# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
1.075944e+04	1.035798e-04
1.076561e+04	1.029831e-04
1.077178e+04	1.023891e-04
1.077795e+04	1.017977e-04
1.078412e+04	1.012091e-04
1.079029e+04	1.006232e-04
1.079646e+04	1.000399e-04
1.080263e+04	9.945929e-05
1.080879e+04	9.888136e-05
1.081496e+04	9.830608e-05
1.082113e+04	9.773345e-05
1.082730e+04	9.716347e-05
1.083347e+04	9.659612e-05
1.083964e+04	9.603140e-05
1.084581e+04	9.546930e-05
1.085198e+04	9.490981e-05
1.085815e+04	9.435293e-05
1.086432e+04	9.379865e-05
1.087049e+04	9.324696e-05
1.087666e+04	9.269785e-05
1.088283e+04	9.215132e-05
1.088900e+04	9.160735e-05
1.089517e+04	9.106595e-05
1.090134e+04	9.052710e-05
1.090751e+04	8.999080e-05
1.091367e+04	8.945704e-05
1.091984e+04	8.892581e-05
1.092601e+04	8.839710e-05
1.093218e+04	8.787091e-05
1.093835e+04	8.734723e-05
1.094452e+04	8.682605e-05
1.095069e+04	8.630736e-05
1.095686e+04	8.579117e-05
1.096303e+04	8.527745e-05
1.096920e+04	8.476620e-05
1.097537e+04	8.425741e-05
1.098154e+04	8.375109e-05
1.098771e+04	8.324721e-05
1.099388e+04	8.274577e-05
1.100005e+04	8.224677e-05
1.100622e+04	8.175019e-05
1.101239e+04	8.125603e-05
1.101855e+04	8.076428e-05
1.102472e+04	8.027494e-05
1.103089e+04	7.978799e-05
1.103706e+04	7.930343e-05
1.104323e+04	7.882125e-05
1.104940e+04	7.834144e-05
1.105557e+04	7.786400e-05
1.106174e+04	7.738891e-05
1.106791e+04	7.691618e-05
1.107408e+04	7.644579e-05
1.108025e+04	7.597773e-05
1.108642e+04	7.551200e-05
1.109259e+04	7.504859e-05
1.109876e+04	7.458749e-05
1.110493e+04	7.412870e-05
1.111110e+04	7.367220e-05
1.111726e+04	7.321799e-05
1.112343e+04	7.276606e-05
1.112960e+04	7.231641e-05
1.113577e+04	7.186902e-05
1.114194e+04	7.142389e-05
1.114811e+04	7.098101e-05
1.115428e+04	7.054038e-05
1.116045e+04	7.010198e-05
1.116662e+04	6.966580e-05
1.117279e+04	6.923185e-05
1.117896e+04	6.880011e-05
1.118513e+04	6.837058e-05
1.119130e+04	6.794324e-05
1.119747e+04	6.751809e-05
1.120364e+04	6.709512e-05
1.120981e+04	6.667433e-05
1.121598e+04	6.625570e-05
1.122214e+04	6.583923e-05
1.122831e+04	6.542491e-05
1.123448e+04	6.501274e-05
1.124065e+04	6.460270e-05
1.124682e+04	6.419479e-05
1.125299e+04	6.378900e-05
1.125916e+04	6.338533e-05
1.126533e+04	6.298376e-05
1.127150e+04	6.258428e-05
1.127767e+04	6.218690e-05
1.128384e+04	6.179160e-05
1.129001e+04	6.139838e-05
1.129618e+04	6.100722e-05
1.130235e+04	6.061812e-05
1.130852e+04	6.023107e-05
1.131469e+04	5.984607e-05
1.132086e+04	5.946310e-05
1.132702e+04	5.908217e-05
1.133319e+04	5.870325e-05
1.133936e+04	5.832635e-05
1.134553e+04	5.795146e-05
1.135170e+04	5.757856e-05
1.135787e+04	5.720766e-05
1.136404e+04	5.683874e-05
1.137021e+04	5.647179e-05
1.137638e+04	5.610682e-05
1.138255e+04	5.574381e-05
1.138872e+04	5.538275e-05
1.139489e+04	5.502363e-05
1.140106e+04	5.466646e-05
1.140723e+04	5.431121e-05
1.141340e+04	5.395789e-05
1.141957e+04	5.360649e-05
1.142574e+04	5.325699e-05
1.143190e+04	5.290940e-05
1.143807e+04	5.256370e-05
1.144424e+04	5.221988e-05
1.145041e+04	5.187795e-05
1.145658e+04	5.153788e-05
1.146275e+04	5.119968e-05
1.146892e+04	5.086334e-05
1.147509e+04	5.052884e-05
1.148126e+04	5.019619e-05
1.148743e+04	4.986537e-05
1.149360e+04	4.953638e-05
1.149977e+04	4.920921e-05
1.150594e+04	4.888385e-05
1.151211e+04	4.856029e-05
1.151828e+04	4.823853e-05
1.152445e+04	4.791856e-05
1.153061e+04	4.760038e-05
1.153678e+04	4.728397e-05
1.154295e+04	4.696933e-05
1.154912e+04	4.665645e-05
1.155529e+04	4.634532e-05
1.156146e+04	4.603594e-05
1.156763e+04	4.572830e-05
1.157380e+04	4.542239e-05
1.157997e+04	4.511821e-05
1.158614e+04	4.481574e-05
1.159231e+04	4.451498e-05
1.159848e+04	4.421593e-05
1.160465e+04	4.391857e-05
1.161082e+04	4.362290e-05
1.161699e+04	4.332891e-05
1.162316e+04	4.303660e-05
1.162933e+04	4.274595e-05
1.163549e+04	4.245696e-05
1.164166e+04	4.216963e-05
1.164783e+04	4.188394e-05
1.165400e+04	4.159989e-05
1.166017e+04	4.131747e-05
1.166634e+04	4.103668e-05
1.167251e+04	4.075751e-05
1.167868e+04	4.047994e-05
1.168485e+04	4.020398e-05
1.169102e+04	3.992961e-05
1.169719e+04	3.965684e-05
1.170336e+04	3.938565e-05
1.170953e+04	3.911603e-05
1.171570e+04	3.884798e-05
1.172187e+04	3.858149e-05
1.172804e+04	3.831656e-05
1.173421e+04	3.805317e-05
1.174037e+04	3.779133e-05
1.174654e+04	3.753102e-05
1.175271e+04	3.727224e-05
1.175888e+04	3.701497e-05
1.176505e+04	3.675923e-05
1.177122e+04	3.650498e-05
1.177739e+04	3.625224e-05
1.178356e+04	3.600099e-05
1.178973e+04	3.575123e-05
1.179590e+04	3.550295e-05
1.180207e+04	3.525613e-05
1.180824e+04	3.501079e-05
1.181441e+04	3.476690e-05
1.182058e+04	3.452447e-05
1.182675e+04	3.428349e-05
1.183292e+04	3.404394e-05
1.183909e+04	3.380582e-05
1.184525e+04	3.356913e-05
1.185142e+04	3.333387e-05
1.185759e+04	3.310001e-05
1.186376e+04	3.286756e-05
1.186993e+04	3.263651e-05
1.187610e+04	3.240685e-05
1.188227e+04	3.217858e-05
1.188844e+04	3.195169e-05
1.189461e+04	3.172617e-05
1.190078e+04	3.150202e-05
1.190695e+04	3.127923e-05
1.191312e+04	3.105779e-05
1.191929e+04	3.083770e-05
1.192546e+04	3.061896e-05
1.193163e+04	3.040155e-05
1.193780e+04	3.018546e-05
1.194396e+04	2.997070e-05
1.195013e+04	2.975725e-05
1.195630e+04	2.954512e-05
1.196247e+04	2.933428e-05
1.196864e+04	2.912475e-05
1.197481e+04	2.891650e-05
1.198098e+04	2.870954e-05
1.198715e+04	2.850385e-05
1.199332e+04	2.829944e-05
1.199949e+04	2.809629e-05
1.200566e+04	2.789441e-05
1.201183e+04	2.769377e-05
1.201800e+04	2.749438e-05
1.202417e+04	2.729624e-05
1.203034e+04	2.709933e-05
1.203651e+04	2.690364e-05
1.204268e+04	2.670918e-05
1.204884e+04	2.651594e-05
1.205501e+04	2.632390e-05
1.206118e+04	2.613307e-05
1.206735e+04	2.594344e-05
1.207352e+04	2.575500e-05
1.207969e+04	2.556775e-05
1.208586e+04	2.538168e-05
1.209203e+04	2.519678e-05
1.209820e+04	2.501305e-05
1.210437e+04	2.483048e-05
1.211054e+04	2.464907e-05
1.211671e+04	2.446881e-05
1.212288e+04	2.428970e-05
1.212905e+04	2.411172e-05
1.213522e+04	2.393488e-05
1.214139e+04	2.375917e-05
1.214756e+04	2.358457e-05
1.215372e+04	2.341110e-05
1.215989e+04	2.323873e-05
1.216606e+04	2.306747e-05
1.217223e+04	2.289731e-05
1.217840e+04	2.272824e-05
1.218457e+04	2.256025e-05
1.219074e+04	2.239335e-05
1.219691e+04	2.222753e-05
1.220308e+04	2.206278e-05
1.220925e+04	2.189909e-05
1.221542e+04	2.173646e-05
1.222159e+04	2.157488e-05
1.222776e+04	2.141435e-05
1.223393e+04	2.125487e-05
1.224010e+04	2.109642e-05
1.224627e+04	2.093901e-05
1.225244e+04	2.078262e-05
1.225860e+04	2.062725e-05
1.226477e+04	2.047290e-05
1.227094e+04	2.031955e-05
1.227711e+04	2.016722e-05
1.228328e+04	2.001588e-05
1.228945e+04	1.986553e-05
1.229562e+04	1.971618e-05
1.230179e+04	1.956780e-05
1.230796e+04	1.942041e-05
1.231413e+04	1.927399e-05
1.232030e+04	1.912853e-05
1.232647e+04	1.898404e-05
1.233264e+04	1.884051e-05
1.233881e+04	1.869792e-05
1.234498e+04	1.855629e-05
1.235115e+04	1.841559e-05
1.235731e+04	1.827583e-05
1.236348e+04	1.813701e-05
1.236965e+04	1.799911e-05
1.237582e+04	1.786213e-05
1.238199e+04	1.772606e-05
1.238816e+04	1.759091e-05
1.239433e+04	1.745666e-05
1.240050e+04	1.732332e-05
1.240667e+04	1.719087e-05
1.241284e+04	1.705931e-05
1.241901e+04	1.692863e-05
1.242518e+04	1.679884e-05
1.243135e+04	1.666993e-05
1.243752e+04	1.654188e-05
1.244369e+04	1.641470e-05
1.244986e+04	1.628839e-05
1.245603e+04	1.616293e-05
1.246219e+04	1.603832e-05
1.246836e+04	1.591456e-05
1.247453e+04	1.579164e-05
1.248070e+04	1.566956e-05
1.248687e+04	1.554831e-05
1.249304e+04	1.542789e-05
1.249921e+04	1.530830e-05
1.250538e+04	1.518952e-05
1.251155e+04	1.507156e-05
1.251772e+04	1.495440e-05
1.252389e+04	1.483805e-05
1.253006e+04	1.472250e-05
1.253623e+04	1.460775e-05
1.254240e+04	1.449379e-05
1.254857e+04	1.438061e-05
1.255474e+04	1.426822e-05
1.256091e+04	1.415660e-05
1.256707e+04	1.404576e-05
1.257324e+04	1.393569e-05
1.257941e+04	1.382637e-05
1.258558e+04	1.371782e-05
1.259175e+04	1.361003e-05
1.259792e+04	1.350298e-05
1.260409e+04	1.339668e-05
1.261026e+04	1.329113e-05
1.261643e+04	1.318631e-05
1.262260e+04	1.308222e-05
1.262877e+04	1.297886e-05
1.263494e+04	1.287623e-05
1.264111e+04	1.277432e-05
1.264728e+04	1.267312e-05
1.265345e+04	1.257264e-05
1.265962e+04	1.247287e-05
1.266579e+04	1.237379e-05
1.267195e+04	1.227542e-05
1.267812e+04	1.217774e-05
1.268429e+04	1.208076e-05
1.269046e+04	1.198446e-05
1.269663e+04	1.188884e-05
1.270280e+04	1.179390e-05
1.270897e+04	1.169964e-05
1.271514e+04	1.160605e-05
1.272131e+04	1.151312e-05
1.272748e+04	1.142086e-05
1.273365e+04	1.132925e-05
1.273982e+04	1.123830e-05
1.274599e+04	1.114800e-05
1.275216e+04	1.105835e-05
1.275833e+04	1.096934e-05
1.276450e+04	1.088096e-05
1.277066e+04	1.079323e-05
1.277683e+04	1.070612e-05
1.278300e+04	1.061964e-05
1.278917e+04	1.053379e-05
1.279534e+04	1.044855e-05
1.280151e+04	1.036393e-05
1.280768e+04	1.027993e-05
1.281385e+04	1.019653e-05
1.282002e+04	1.011373e-05
1.282619e+04	1.003154e-05
1.283236e+04	9.949941e-06
1.283853e+04	9.868937e-06
1.284470e+04	9.788523e-06
1.285087e+04	9.708695e-06
1.285704e+04	9.629449e-06
1.286321e+04	9.550782e-06
1.286938e+04	9.472690e-06
1.287554e+04	9.395169e-06
1.288171e+04	9.318216e-06
1.288788e+04	9.241828e-06
1.289405e+04	9.166001e-06
1.290022e+04	9.090731e-06
1.290639e+04	9.016014e-06
1.291256e+04	8.941848e-06
1.291873e+04	8.868229e-06
1.292490e+04	8.795153e-06
1.293107e+04	8.722617e-06
1.293724e+04	8.650618e-06
1.294341e+04	8.579152e-06
1.294958e+04	8.508215e-06
1.295575e+04	8.437805e-06
1.296192e+04	8.367918e-06
1.296809e+04	8.298550e-06
1.297426e+04	8.229699e-06
1.298042e+04	8.161361e-06
1.298659e+04	8.093532e-06
1.299276e+04	8.026210e-06
1.299893e+04	7.959391e-06
1.300510e+04	7.893073e-06
1.301127e+04	7.827251e-06
1.301744e+04	7.761922e-06
1.302361e+04	7.697084e-06
1.302978e+04	7.632733e-06
1.303595e+04	7.568866e-06
1.304212e+04	7.505480e-06
1.304829e+04	7.442571e-06
1.305446e+04	7.380138e-06
1.306063e+04	7.318175e-06
1.306680e+04	7.256682e-06
1.307297e+04	7.195653e-06
1.307914e+04	7.135087e-06
1.308530e+04	7.074981e-06
1.309147e+04	7.015330e-06
1.309764e+04	6.956133e-06
1.310381e+04	6.897387e-06
1.310998e+04	6.839087e-06
1.311615e+04	6.781232e-06
1.312232e+04	6.723819e-06
1.312849e+04	6.666844e-06
1.313466e+04	6.610304e-06
1.314083e+04	6.554198e-06
1.314700e+04	6.498521e-06
1.315317e+04	6.443271e-06
1.315934e+04	6.388446e-06
1.316551e+04	6.334041e-06
1.317168e+04	6.280056e-06
1.317785e+04	6.226486e-06
1.318402e+04	6.173328e-06
1.319018e+04	6.120582e-06
1.319635e+04	6.068242e-06
1.320252e+04	6.016307e-06
1.320869e+04	5.964774e-06
1.321486e+04	5.913640e-06
1.322103e+04	5.862903e-06
1.322720e+04	5.812560e-06
1.323337e+04	5.762608e-06
1.323954e+04	5.713044e-06
1.324571e+04	5.663866e-06
1.325188e+04	5.615072e-06
1.325805e+04	5.566658e-06
1.326422e+04	5.518622e-06
1.327039e+04	5.470962e-06
1.327656e+04	5.423675e-06
1.328273e+04	5.376758e-06
1.328889e+04	5.330209e-06
1.329506e+04	5.284025e-06
1.330123e+04	5.238204e-06
1.330740e+04	5.192743e-06
1.331357e+04	5.147640e-06
1.331974e+04	5.102892e-06
1.332591e+04	5.058498e-06
1.333208e+04	5.014454e-06
1.333825e+04	4.970757e-06
1.334442e+04	4.927407e-06
1.335059e+04	4.884399e-06
1.335676e+04	4.841733e-06
1.336293e+04	4.799405e-06
1.336910e+04	4.757413e-06
1.337527e+04	4.715755e-06
1.338144e+04	4.674428e-06
1.338761e+04	4.633431e-06
1.339377e+04	4.592760e-06
1.339994e+04	4.552414e-06
1.340611e+04	4.512390e-06
1.341228e+04	4.472686e-06
1.341845e+04	4.433299e-06
1.342462e+04	4.394229e-06
1.343079e+04	4.355471e-06
1.343696e+04	4.317024e-06
1.344313e+04	4.278887e-06
1.344930e+04	4.241056e-06
1.345547e+04	4.203529e-06
1.346164e+04	4.166305e-06
1.346781e+04	4.129381e-06
1.347398e+04	4.092755e-06
1.348015e+04	4.056425e-06
1.348632e+04	4.020389e-06
1.349249e+04	3.984645e-06
1.349865e+04	3.949190e-06
1.350482e+04	3.914023e-06
1.351099e+04	3.879141e-06
1.351716e+04	3.844542e-06
1.352333e+04	3.810225e-06
1.352950e+04	3.776188e-06
1.353567e+04	3.742428e-06
1.354184e+04	3.708943e-06
1.354801e+04	3.675731e-06
1.355418e+04	3.642791e-06
1.356035e+04	3.610121e-06
1.356652e+04	3.577718e-06
1.357269e+04	3.545580e-06
1.357886e+04	3.513706e-06
1.358503e+04	3.482094e-06
1.359120e+04	3.450741e-06
1.359737e+04	3.419647e-06
1.360353e+04	3.388808e-06
1.360970e+04	3.358224e-06
1.361587e+04	3.327892e-06
1.362204e+04	3.297810e-06
1.362821e+04	3.267977e-06
1.363438e+04	3.238391e-06
1.364055e+04	3.209050e-06
1.364672e+04	3.179952e-06
1.365289e+04	3.151095e-06
1.365906e+04	3.122478e-06
1.366523e+04	3.094098e-06
1.367140e+04	3.065955e-06
1.367757e+04	3.038046e-06
1.368374e+04	3.010370e-06
1.368991e+04	2.982924e-06
1.369608e+04	2.955708e-06
1.370224e+04	2.928719e-06
1.370841e+04	2.901955e-06
1.371458e+04	2.875416e-06
1.372075e+04	2.849099e-06
1.372692e+04	2.823003e-06
1.373309e+04	2.797126e-06
1.373926e+04	2.771467e-06
1.374543e+04	2.746023e-06
1.375160e+04	2.720794e-06
1.375777e+04	2.695776e-06
1.376394e+04	2.670970e-06
1.377011e+04	2.646374e-06
1.377628e+04	2.621985e-06
1.378245e+04	2.597802e-06
1.378862e+04	2.573824e-06
1.379479e+04	2.550050e-06
1.380096e+04	2.526476e-06
1.380712e+04	2.503103e-06
1.381329e+04	2.479929e-06
1.381946e+04	2.456951e-06
1.382563e+04	2.434169e-06
1.383180e+04	2.411581e-06
1.383797e+04	2.389186e-06
1.384414e+04	2.366981e-06
1.385031e+04	2.344967e-06
1.385648e+04	2.323140e-06
1.386265e+04	2.301500e-06
1.386882e+04	2.280046e-06
1.387499e+04	2.258775e-06
1.388116e+04	2.237687e-06
1.388733e+04	2.216780e-06
1.389350e+04	2.196053e-06
1.389967e+04	2.175504e-06
1.390584e+04	2.155131e-06
1.391200e+04	2.134935e-06
1.391817e+04	2.114912e-06
1.392434e+04	2.095063e-06
1.393051e+04	2.075385e-06
1.393668e+04	2.055877e-06
1.394285e+04	2.036538e-06
1.394902e+04	2.017366e-06
1.395519e+04	1.998361e-06
1.396136e+04	1.979520e-06
1.396753e+04	1.960843e-06
1.397370e+04	1.942329e-06
1.397987e+04	1.923976e-06
1.398604e+04	1.905782e-06
1.399221e+04	1.887747e-06
1.399838e+04	1.869870e-06
1.400455e+04	1.852148e-06
1.401072e+04	1.834581e-06
1.401688e+04	1.817168e-06
1.402305e+04	1.799908e-06
1.402922e+04	1.782799e-06
1.403539e+04	1.765839e-06
1.404156e+04	1.749029e-06
1.404773e+04	1.732366e-06
1.405390e+04	1.715850e-06
1.406007e+04	1.699479e-06
1.406624e+04	1.683252e-06
1.407241e+04	1.667169e-06
1.407858e+04	1.651227e-06
1.408475e+04	1.635426e-06
1.409092e+04	1.619764e-06
1.409709e+04	1.604242e-06
1.410326e+04	1.588856e-06
1.410943e+04	1.573607e-06
1.411559e+04	1.558493e-06
1.412176e+04	1.543514e-06
1.412793e+04	1.528667e-06
1.413410e+04	1.513953e-06
1.414027e+04	1.499369e-06
1.414644e+04	1.484915e-06
1.415261e+04	1.470590e-06
1.415878e+04	1.456393e-06
1.416495e+04	1.442323e-06
1.417112e+04	1.428378e-06
1.417729e+04	1.414558e-06
1.418346e+04	1.400862e-06
1.418963e+04	1.387289e-06
1.419580e+04	1.373837e-06
1.420197e+04	1.360506e-06
1.420814e+04	1.347295e-06
1.421431e+04	1.334202e-06
1.422047e+04	1.321228e-06
1.422664e+04	1.308370e-06
1.423281e+04	1.295628e-06
1.423898e+04	1.283001e-06
1.424515e+04	1.270488e-06
1.425132e+04	1.258088e-06
1.425749e+04	1.245800e-06
1.426366e+04	1.233624e-06
1.426983e+04	1.221557e-06
1.427600e+04	1.209600e-06
1.428217e+04	1.197752e-06
1.428834e+04	1.186011e-06
1.429451e+04	1.174377e-06
1.430068e+04	1.162849e-06
1.430685e+04	1.151426e-06
1.431302e+04	1.140106e-06
1.431919e+04	1.128890e-06
1.432535e+04	1.117777e-06
1.433152e+04	1.106765e-06
1.433769e+04	1.095853e-06
1.434386e+04	1.085042e-06
1.435003e+04	1.074329e-06
1.435620e+04	1.063715e-06
1.436237e+04	1.053198e-06
1.436854e+04	1.042777e-06
1.437471e+04	1.032452e-06
1.438088e+04	1.022222e-06
1.438705e+04	1.012087e-06
1.439322e+04	1.002044e-06
1.439939e+04	9.920945e-07
1.440556e+04	9.822365e-07
1.441173e+04	9.724695e-07
1.441790e+04	9.627928e-07
1.442407e+04	9.532056e-07
1.443023e+04	9.437071e-07
1.443640e+04	9.342966e-07
1.444257e+04	9.249733e-07
1.444874e+04	9.157365e-07
1.445491e+04	9.065855e-07
1.446108e+04	8.975196e-07
1.446725e+04	8.885380e-07
1.447342e+04	8.796399e-07
1.447959e+04	8.708248e-07
1.448576e+04	8.620919e-07
1.449193e+04	8.534404e-07
1.449810e+04	8.448698e-07
1.450427e+04	8.363792e-07
1.451044e+04	8.279681e-07
1.451661e+04	8.196357e-07
1.452278e+04	8.113814e-07
1.452894e+04	8.032045e-07
1.453511e+04	7.951043e-07
1.454128e+04	7.870802e-07
1.454745e+04	7.791315e-07
1.455362e+04	7.712576e-07
1.455979e+04	7.634578e-07
1.456596e+04	7.557315e-07
1.457213e+04	7.480780e-07
1.457830e+04	7.404968e-07
1.458447e+04	7.329872e-07
1.459064e+04	7.255485e-07
1.459681e+04	7.181803e-07
1.460298e+04	7.108817e-07
1.460915e+04	7.036524e-07
1.461532e+04	6.964916e-07
1.462149e+04	6.893987e-07
1.462766e+04	6.823732e-07
1.463382e+04	6.754145e-07
1.463999e+04	6.685220e-07
1.464616e+04	6.616951e-07
1.465233e+04	6.549332e-07
1.465850e+04	6.482359e-07
1.466467e+04	6.416024e-07
1.467084e+04	6.350323e-07
1.467701e+04	6.285249e-07
1.468318e+04	6.220799e-07
1.468935e+04	6.156965e-07
1.469552e+04	6.093743e-07
1.470169e+04	6.031126e-07
1.470786e+04	5.969111e-07
1.471403e+04	5.907691e-07
1.472020e+04	5.846862e-07
1.472637e+04	5.786618e-07
1.473254e+04	5.726953e-07
1.473870e+04	5.667863e-07
1.474487e+04	5.609343e-07
1.475104e+04	5.551388e-07
1.475721e+04	5.493992e-07
1.476338e+04	5.437151e-07
1.476955e+04	5.380859e-07
1.477572e+04	5.325113e-07
1.478189e+04	5.269906e-07
1.478806e+04	5.215234e-07
1.479423e+04	5.161093e-07
1.480040e+04	5.107478e-07
1.480657e+04	5.054383e-07
1.481274e+04	5.001804e-07
1.481891e+04	4.949738e-07
1.482508e+04	4.898178e-07
1.483125e+04	4.847121e-07
1.483742e+04	4.796562e-07
1.484358e+04	4.746496e-07
1.484975e+04	4.696919e-07
1.485592e+04	4.647827e-07
1.486209e+04	4.599216e-07
1.486826e+04	4.551080e-07
1.487443e+04	4.503416e-07
1.488060e+04	4.456219e-07
1.488677e+04	4.409486e-07
1.489294e+04	4.363211e-07
1.489911e+04	4.317392e-07
1.490528e+04	4.272023e-07
1.491145e+04	4.227100e-07
1.491762e+04	4.182621e-07
1.492379e+04	4.138579e-07
1.492996e+04	4.094973e-07
1.493613e+04	4.051796e-07
1.494229e+04	4.009047e-07
1.494846e+04	3.966720e-07
1.495463e+04	3.924812e-07
1.496080e+04	3.883319e-07
1.496697e+04	3.842238e-07
1.497314e+04	3.801564e-07
1.497931e+04	3.761293e-07
1.498548e+04	3.721423e-07
1.499165e+04	3.681949e-07
1.499782e+04	3.642868e-07
1.500399e+04	3.604176e-07
1.501016e+04	3.565869e-07
1.501633e+04	3.527944e-07
1.502250e+04	3.490398e-07
1.502867e+04	3.453227e-07
1.503484e+04	3.416427e-07
1.504101e+04	3.379995e-07
1.504717e+04	3.343928e-07
1.505334e+04	3.308223e-07
1.505951e+04	3.272875e-07
1.506568e+04	3.237882e-07
1.507185e+04	3.203240e-07
1.507802e+04	3.168946e-07
1.508419e+04	3.134996e-07
1.509036e+04	3.101389e-07
1.509653e+04	3.068120e-07
1.510270e+04	3.035186e-07
1.510887e+04	3.002584e-07
1.511504e+04	2.970311e-07
1.512121e+04	2.938364e-07
1.512738e+04	2.906740e-07
1.513355e+04	2.875436e-07
1.513972e+04	2.844448e-07
1.514589e+04	2.813775e-07
1.515205e+04	2.783412e-07
1.515822e+04	2.753358e-07
1.516439e+04	2.723608e-07
1.517056e+04	2.694161e-07
1.517673e+04	2.665013e-07
1.518290e+04	2.636162e-07
1.518907e+04	2.607604e-07
1.519524e+04	2.579337e-07
1.520141e+04	2.551359e-07
1.520758e+04	2.523666e-07
1.521375e+04	2.496256e-07
1.521992e+04	2.469126e-07
1.522609e+04	2.442273e-07
1.523226e+04	2.415695e-07
1.523843e+04	2.389390e-07
1.524460e+04	2.363354e-07
1.525077e+04	2.337584e-07
1.525693e+04	2.312080e-07
1.526310e+04	2.286837e-07
1.526927e+04	2.261854e-07
1.527544e+04	2.237128e-07
1.528161e+04	2.212656e-07
1.528778e+04	2.188437e-07
1.529395e+04	2.164467e-07
1.530012e+04	2.140744e-07
1.530629e+04	2.117267e-07
1.531246e+04	2.094031e-07
1.531863e+04	2.071036e-07
1.532480e+04	2.048279e-07
1.533097e+04	2.025758e-07
1.533714e+04	2.003470e-07
1.534331e+04	1.981413e-07
1.534948e+04	1.959585e-07
1.535565e+04	1.937983e-07
1.536181e+04	1.916606e-07
1.536798e+04	1.895451e-07
1.537415e+04	1.874517e-07
1.538032e+04	1.853800e-07
1.538649e+04	1.833299e-07
1.539266e+04	1.813012e-07
1.539883e+04	1.792937e-07
1.540500e+04	1.773071e-07
1.541117e+04	1.753413e-07
1.541734e+04	1.733961e-07
1.542351e+04	1.714712e-07
1.542968e+04	1.695665e-07
1.543585e+04	1.676817e-07
1.544202e+04	1.658167e-07
1.544819e+04	1.639713e-07
1.545436e+04	1.621452e-07
1.546052e+04	1.603384e-07
1.546669e+04	1.585505e-07
1.547286e+04	1.567815e-07
1.547903e+04	1.550311e-07
1.548520e+04	1.532991e-07
1.549137e+04	1.515854e-07
1.549754e+04	1.498898e-07
1.550371e+04	1.482121e-07
1.550988e+04	1.465522e-07
1.551605e+04	1.449098e-07
1.552222e+04	1.432848e-07
1.552839e+04	1.416770e-07
1.553456e+04	1.400862e-07
1.554073e+04	1.385123e-07
1.554690e+04	1.369551e-07
1.555307e+04	1.354145e-07
1.555924e+04	1.338902e-07
1.556540e+04	1.323822e-07
1.557157e+04	1.308902e-07
1.557774e+04	1.294141e-07
1.558391e+04	1.279537e-07
1.559008e+04	1.265089e-07
1.559625e+04	1.250795e-07
1.560242e+04	1.236654e-07
1.560859e+04	1.222664e-07
1.561476e+04	1.208824e-07
1.562093e+04	1.195132e-07
1.562710e+04	1.181587e-07
1.563327e+04	1.168186e-07
1.563944e+04	1.154930e-07
1.564561e+04	1.141816e-07
1.565178e+04	1.128842e-07
1.565795e+04	1.116008e-07
1.566412e+04	1.103312e-07
1.567028e+04	1.090753e-07
1.567645e+04	1.078329e-07
1.568262e+04	1.066039e-07
1.568879e+04	1.053881e-07
1.569496e+04	1.041855e-07
1.570113e+04	1.029959e-07
1.570730e+04	1.018191e-07
1.571347e+04	1.006550e-07
1.571964e+04	9.950358e-08
1.572581e+04	9.836459e-08
1.573198e+04	9.723795e-08
1.573815e+04	9.612353e-08
1.574432e+04	9.502120e-08
1.575049e+04	9.393084e-08
1.575666e+04	9.285233e-08
1.576283e+04	9.178555e-08
1.576900e+04	9.073038e-08
1.577516e+04	8.968670e-08
1.578133e+04	8.865439e-08
1.578750e+04	8.763334e-08
1.579367e+04	8.662343e-08
1.579984e+04	8.562455e-08
1.580601e+04	8.463658e-08
1.581218e+04	8.365942e-08
1.581835e+04	8.269295e-08
1.582452e+04	8.173706e-08
1.583069e+04	8.079164e-08
1.583686e+04	7.985659e-08
1.584303e+04	7.893180e-08
1.584920e+04	7.801716e-08
1.585537e+04	7.711257e-08
1.586154e+04	7.621793e-08
1.586771e+04	7.533312e-08
1.587387e+04	7.445806e-08
1.588004e+04	7.359264e-08
1.588621e+04	7.273675e-08
1.589238e+04	7.189031e-08
1.589855e+04	7.105321e-08
1.590472e+04	7.022536e-08
1.591089e+04	6.940666e-08
1.591706e+04	6.859701e-08
1.592323e+04	6.779633e-08
1.592940e+04	6.700451e-08
1.593557e+04	6.622147e-08
1.594174e+04	6.544711e-08
1.594791e+04	6.468135e-08
1.595408e+04	6.392408e-08
1.596025e+04	6.317524e-08
1.596642e+04	6.243472e-08
1.597259e+04	6.170244e-08
1.597875e+04	6.097832e-08
1.598492e+04	6.026226e-08
1.599109e+04	5.955419e-08
1.599726e+04	5.885402e-08
1.600343e+04	5.816166e-08
1.600960e+04	5.747704e-08
1.601577e+04	5.680007e-08
1.602194e+04	5.613068e-08
1.602811e+04	5.546878e-08
1.603428e+04	5.481429e-08
1.604045e+04	5.416714e-08
1.604662e+04	5.352725e-08
1.605279e+04	5.289454e-08
1.605896e+04	5.226893e-08
1.606513e+04	5.165036e-08
1.607130e+04	5.103874e-08
1.607747e+04	5.043401e-08
1.608363e+04	4.983608e-08
1.608980e+04	4.924489e-08
1.609597e+04	4.866037e-08
1.610214e+04	4.808245e-08
1.610831e+04	4.751105e-08
1.611448e+04	4.694610e-08
1.612065e+04	4.638754e-08
1.612682e+04	4.583530e-08
1.613299e+04	4.528931e-08
1.613916e+04	4.474951e-08
