# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
6.356180e+03	8.010545e-04
6.359824e+03	7.998912e-04
6.363469e+03	7.987249e-04
6.367113e+03	7.975557e-04
6.370758e+03	7.963835e-04
6.374403e+03	7.952085e-04
6.378047e+03	7.940306e-04
6.381692e+03	7.928499e-04
6.385336e+03	7.916664e-04
6.388981e+03	7.904800e-04
6.392626e+03	7.892908e-04
6.396270e+03	7.880989e-04
6.399915e+03	7.869042e-04
6.403559e+03	7.857067e-04
6.407204e+03	7.845065e-04
6.410849e+03	7.833037e-04
6.414493e+03	7.820981e-04
6.418138e+03	7.808899e-04
6.421782e+03	7.796790e-04
6.425427e+03	7.784655e-04
6.429072e+03	7.772493e-04
6.432716e+03	7.760306e-04
6.436361e+03	7.748093e-04
6.440005e+03	7.735854e-04
6.443650e+03	7.723590e-04
6.447294e+03	7.711300e-04
6.450939e+03	7.698986e-04
6.454584e+03	7.686647e-04
6.458228e+03	7.674283e-04
6.461873e+03	7.661894e-04
6.465517e+03	7.649481e-04
6.469162e+03	7.637044e-04
6.472807e+03	7.624583e-04
6.476451e+03	7.612099e-04
6.480096e+03	7.599590e-04
6.483740e+03	7.587058e-04
6.487385e+03	7.574504e-04
6.491030e+03	7.561925e-04
6.494674e+03	7.549325e-04
6.498319e+03	7.536701e-04
6.501963e+03	7.524055e-04
6.505608e+03	7.511387e-04
6.509253e+03	7.498696e-04
6.512897e+03	7.485984e-04
6.516542e+03	7.473250e-04
6.520186e+03	7.460494e-04
6.523831e+03	7.447717e-04
6.527476e+03	7.434918e-04
6.531120e+03	7.422099e-04
6.534765e+03	7.409259e-04
6.538409e+03	7.396398e-04
6.542054e+03	7.383517e-04
6.545699e+03	7.370615e-04
6.549343e+03	7.357693e-04
6.552988e+03	7.344752e-04
6.556632e+03	7.331791e-04
6.560277e+03	7.318810e-04
6.563922e+03	7.305810e-04
6.567566e+03	7.292790e-04
6.571211e+03	7.279752e-04
6.574855e+03	7.266695e-04
6.578500e+03	7.253619e-04
6.582145e+03	7.240525e-04
6.585789e+03	7.227412e-04
6.589434e+03	7.214282e-04
6.593078e+03	7.201134e-04
6.596723e+03	7.187968e-04
6.600368e+03	7.174784e-04
6.604012e+03	7.161583e-04
6.607657e+03	7.148365e-04
6.611301e+03	7.135130e-04
6.614946e+03	7.121878e-04
6.618591e+03	7.108610e-04
6.622235e+03	7.095325e-04
6.625880e+03	7.082025e-04
6.629524e+03	7.068708e-04
6.633169e+03	7.055375e-04
6.636814e+03	7.042026e-04
6.640458e+03	7.028663e-04
6.644103e+03	7.015283e-04
6.647747e+03	7.001889e-04
6.651392e+03	6.988480e-04
6.655037e+03	6.975056e-04
6.658681e+03	6.961617e-04
6.662326e+03	6.948164e-04
6.665970e+03	6.934697e-04
6.669615e+03	6.921216e-04
6.673260e+03	6.907721e-04
6.676904e+03	6.894213e-04
6.680549e+03	6.880691e-04
6.684193e+03	6.867155e-04
6.687838e+03	6.853607e-04
6.691483e+03	6.840046e-04
6.695127e+03	6.826472e-04
6.698772e+03	6.812885e-04
6.702416e+03	6.799286e-04
6.706061e+03	6.785675e-04
6.709706e+03	6.772052e-04
6.713350e+03	6.758417e-04
6.716995e+03	6.744771e-04
6.720639e+03	6.731113e-04
6.724284e+03	6.717444e-04
6.727929e+03	6.703763e-04
6.731573e+03	6.690072e-04
6.735218e+03	6.676370e-04
6.738862e+03	6.662658e-04
6.742507e+03	6.648935e-04
6.746152e+03	6.635202e-04
6.749796e+03	6.621459e-04
6.753441e+03	6.607706e-04
6.757085e+03	6.593943e-04
6.760730e+03	6.580171e-04
6.764375e+03	6.566390e-04
6.768019e+03	6.552600e-04
6.771664e+03	6.538800e-04
6.775308e+03	6.524992e-04
6.778953e+03	6.511176e-04
6.782598e+03	6.497351e-04
6.786242e+03	6.483517e-04
6.789887e+03	6.469676e-04
6.793531e+03	6.455827e-04
6.797176e+03	6.441970e-04
6.800821e+03	6.428106e-04
6.804465e+03	6.414234e-04
6.808110e+03	6.400355e-04
6.811754e+03	6.386469e-04
6.815399e+03	6.372577e-04
6.819044e+03	6.358678e-04
6.822688e+03	6.344772e-04
6.826333e+03	6.330860e-04
6.829977e+03	6.316942e-04
6.833622e+03	6.303018e-04
6.837267e+03	6.289088e-04
6.840911e+03	6.275153e-04
6.844556e+03	6.261212e-04
6.848200e+03	6.247266e-04
6.851845e+03	6.233315e-04
6.855490e+03	6.219359e-04
6.859134e+03	6.205399e-04
6.862779e+03	6.191434e-04
6.866423e+03	6.177464e-04
6.870068e+03	6.163490e-04
6.873713e+03	6.149513e-04
6.877357e+03	6.135531e-04
6.881002e+03	6.121546e-04
6.884646e+03	6.107557e-04
6.888291e+03	6.093565e-04
6.891935e+03	6.079569e-04
6.895580e+03	6.065571e-04
6.899225e+03	6.051570e-04
6.902869e+03	6.037566e-04
6.906514e+03	6.023560e-04
6.910158e+03	6.009551e-04
6.913803e+03	5.995540e-04
6.917448e+03	5.981528e-04
6.921092e+03	5.967513e-04
6.924737e+03	5.953497e-04
6.928381e+03	5.939479e-04
6.932026e+03	5.925460e-04
6.935671e+03	5.911439e-04
6.939315e+03	5.897418e-04
6.942960e+03	5.883396e-04
6.946604e+03	5.869373e-04
6.950249e+03	5.855350e-04
6.953894e+03	5.841326e-04
6.957538e+03	5.827302e-04
6.961183e+03	5.813279e-04
6.964827e+03	5.799255e-04
6.968472e+03	5.785231e-04
6.972117e+03	5.771208e-04
6.975761e+03	5.757186e-04
6.979406e+03	5.743165e-04
6.983050e+03	5.729144e-04
6.986695e+03	5.715125e-04
6.990340e+03	5.701106e-04
6.993984e+03	5.687090e-04
6.997629e+03	5.673074e-04
7.001273e+03	5.659061e-04
7.004918e+03	5.645050e-04
7.008563e+03	5.631040e-04
7.012207e+03	5.617033e-04
7.015852e+03	5.603028e-04
7.019496e+03	5.589026e-04
7.023141e+03	5.575026e-04
7.026786e+03	5.561029e-04
7.030430e+03	5.547035e-04
7.034075e+03	5.533045e-04
7.037719e+03	5.519057e-04
7.041364e+03	5.505073e-04
7.045009e+03	5.491093e-04
7.048653e+03	5.477117e-04
7.052298e+03	5.463144e-04
7.055942e+03	5.449175e-04
7.059587e+03	5.435211e-04
7.063232e+03	5.421251e-04
7.066876e+03	5.407296e-04
7.070521e+03	5.393345e-04
7.074165e+03	5.379399e-04
7.077810e+03	5.365458e-04
7.081455e+03	5.351522e-04
7.085099e+03	5.337592e-04
7.088744e+03	5.323667e-04
7.092388e+03	5.309747e-04
7.096033e+03	5.295833e-04
7.099678e+03	5.281925e-04
7.103322e+03	5.268023e-04
7.106967e+03	5.254127e-04
7.110611e+03	5.240237e-04
7.114256e+03	5.226354e-04
7.117901e+03	5.212478e-04
7.121545e+03	5.198608e-04
7.125190e+03	5.184745e-04
7.128834e+03	5.170889e-04
7.132479e+03	5.157040e-04
7.136124e+03	5.143198e-04
7.139768e+03	5.129364e-04
7.143413e+03	5.115538e-04
7.147057e+03	5.101719e-04
7.150702e+03	5.087908e-04
7.154347e+03	5.074105e-04
7.157991e+03	5.060310e-04
7.161636e+03	5.046523e-04
7.165280e+03	5.032745e-04
7.168925e+03	5.018975e-04
7.172570e+03	5.005214e-04
7.176214e+03	4.991462e-04
7.179859e+03	4.977718e-04
7.183503e+03	4.963984e-04
7.187148e+03	4.950259e-04
7.190793e+03	4.936543e-04
7.194437e+03	4.922837e-04
7.198082e+03	4.909140e-04
7.201726e+03	4.895454e-04
7.205371e+03	4.881777e-04
7.209016e+03	4.868110e-04
7.212660e+03	4.854453e-04
7.216305e+03	4.840806e-04
7.219949e+03	4.827170e-04
7.223594e+03	4.813544e-04
7.227239e+03	4.799929e-04
7.230883e+03	4.786325e-04
7.234528e+03	4.772732e-04
7.238172e+03	4.759149e-04
7.241817e+03	4.745578e-04
7.245462e+03	4.732018e-04
7.249106e+03	4.718470e-04
7.252751e+03	4.704933e-04
7.256395e+03	4.691407e-04
7.260040e+03	4.677894e-04
7.263685e+03	4.664392e-04
7.267329e+03	4.650902e-04
7.270974e+03	4.637425e-04
7.274618e+03	4.623960e-04
7.278263e+03	4.610507e-04
7.281908e+03	4.597066e-04
7.285552e+03	4.583639e-04
7.289197e+03	4.570224e-04
7.292841e+03	4.556822e-04
7.296486e+03	4.543432e-04
7.300131e+03	4.530056e-04
7.303775e+03	4.516693e-04
7.307420e+03	4.503344e-04
7.311064e+03	4.490008e-04
7.314709e+03	4.476685e-04
7.318354e+03	4.463376e-04
7.321998e+03	4.450081e-04
7.325643e+03	4.436800e-04
7.329287e+03	4.423533e-04
7.332932e+03	4.410280e-04
7.336576e+03	4.397041e-04
7.340221e+03	4.383816e-04
7.343866e+03	4.370606e-04
7.347510e+03	4.357411e-04
7.351155e+03	4.344230e-04
7.354799e+03	4.331064e-04
7.358444e+03	4.317912e-04
7.362089e+03	4.304776e-04
7.365733e+03	4.291655e-04
7.369378e+03	4.278549e-04
7.373022e+03	4.265458e-04
7.376667e+03	4.252383e-04
7.380312e+03	4.239323e-04
7.383956e+03	4.226279e-04
7.387601e+03	4.213251e-04
7.391245e+03	4.200238e-04
7.394890e+03	4.187242e-04
7.398535e+03	4.174261e-04
7.402179e+03	4.161297e-04
7.405824e+03	4.148349e-04
7.409468e+03	4.135417e-04
7.413113e+03	4.122501e-04
7.416758e+03	4.109602e-04
7.420402e+03	4.096720e-04
7.424047e+03	4.083854e-04
7.427691e+03	4.071005e-04
7.431336e+03	4.058174e-04
7.434981e+03	4.045359e-04
7.438625e+03	4.032561e-04
7.442270e+03	4.019780e-04
7.445914e+03	4.007017e-04
7.449559e+03	3.994271e-04
7.453204e+03	3.981542e-04
7.456848e+03	3.968832e-04
7.460493e+03	3.956138e-04
7.464137e+03	3.943463e-04
7.467782e+03	3.930805e-04
7.471427e+03	3.918165e-04
7.475071e+03	3.905544e-04
7.478716e+03	3.892940e-04
7.482360e+03	3.880355e-04
7.486005e+03	3.867787e-04
7.489650e+03	3.855239e-04
7.493294e+03	3.842708e-04
7.496939e+03	3.830196e-04
7.500583e+03	3.817703e-04
7.504228e+03	3.805229e-04
7.507873e+03	3.792773e-04
7.511517e+03	3.780336e-04
7.515162e+03	3.767918e-04
7.518806e+03	3.755519e-04
7.522451e+03	3.743139e-04
7.526096e+03	3.730779e-04
7.529740e+03	3.718437e-04
7.533385e+03	3.706115e-04
7.537029e+03	3.693813e-04
7.540674e+03	3.681530e-04
7.544319e+03	3.669266e-04
7.547963e+03	3.657023e-04
7.551608e+03	3.644798e-04
7.555252e+03	3.632594e-04
7.558897e+03	3.620410e-04
7.562542e+03	3.608245e-04
7.566186e+03	3.596101e-04
7.569831e+03	3.583977e-04
7.573475e+03	3.571873e-04
7.577120e+03	3.559789e-04
7.580765e+03	3.547725e-04
7.584409e+03	3.535682e-04
7.588054e+03	3.523660e-04
7.591698e+03	3.511657e-04
7.595343e+03	3.499676e-04
7.598988e+03	3.487715e-04
7.602632e+03	3.475775e-04
7.606277e+03	3.463856e-04
7.609921e+03	3.451957e-04
7.613566e+03	3.440080e-04
7.617211e+03	3.428223e-04
7.620855e+03	3.416388e-04
7.624500e+03	3.404573e-04
7.628144e+03	3.392780e-04
7.631789e+03	3.381008e-04
7.635434e+03	3.369258e-04
7.639078e+03	3.357529e-04
7.642723e+03	3.345821e-04
7.646367e+03	3.334135e-04
7.650012e+03	3.322470e-04
7.653657e+03	3.310827e-04
7.657301e+03	3.299206e-04
7.660946e+03	3.287606e-04
7.664590e+03	3.276028e-04
7.668235e+03	3.264472e-04
7.671880e+03	3.252938e-04
7.675524e+03	3.241426e-04
7.679169e+03	3.229936e-04
7.682813e+03	3.218468e-04
7.686458e+03	3.207022e-04
7.690103e+03	3.195599e-04
7.693747e+03	3.184197e-04
7.697392e+03	3.172818e-04
7.701036e+03	3.161461e-04
7.704681e+03	3.150127e-04
7.708326e+03	3.138815e-04
7.711970e+03	3.127526e-04
7.715615e+03	3.116259e-04
7.719259e+03	3.105015e-04
7.722904e+03	3.093793e-04
7.726549e+03	3.082594e-04
7.730193e+03	3.071418e-04
7.733838e+03	3.060264e-04
7.737482e+03	3.049134e-04
7.741127e+03	3.038026e-04
7.744772e+03	3.026941e-04
7.748416e+03	3.015880e-04
7.752061e+03	3.004841e-04
7.755705e+03	2.993825e-04
7.759350e+03	2.982832e-04
7.762995e+03	2.971863e-04
7.766639e+03	2.960917e-04
7.770284e+03	2.949993e-04
7.773928e+03	2.939094e-04
7.777573e+03	2.928217e-04
7.781217e+03	2.917364e-04
7.784862e+03	2.906534e-04
7.788507e+03	2.895728e-04
7.792151e+03	2.884945e-04
7.795796e+03	2.874185e-04
7.799440e+03	2.863450e-04
7.803085e+03	2.852737e-04
7.806730e+03	2.842049e-04
7.810374e+03	2.831383e-04
7.814019e+03	2.820742e-04
7.817663e+03	2.810124e-04
7.821308e+03	2.799530e-04
7.824953e+03	2.788960e-04
7.828597e+03	2.778414e-04
7.832242e+03	2.767891e-04
7.835886e+03	2.757393e-04
7.839531e+03	2.746918e-04
7.843176e+03	2.736467e-04
7.846820e+03	2.726040e-04
7.850465e+03	2.715638e-04
7.854109e+03	2.705259e-04
7.857754e+03	2.694904e-04
7.861399e+03	2.684573e-04
7.865043e+03	2.674267e-04
7.868688e+03	2.663984e-04
7.872332e+03	2.653726e-04
7.875977e+03	2.643492e-04
7.879622e+03	2.633282e-04
7.883266e+03	2.623096e-04
7.886911e+03	2.612935e-04
7.890555e+03	2.602798e-04
7.894200e+03	2.592685e-04
7.897845e+03	2.582596e-04
7.901489e+03	2.572532e-04
7.905134e+03	2.562493e-04
7.908778e+03	2.552477e-04
7.912423e+03	2.542486e-04
7.916068e+03	2.532520e-04
7.919712e+03	2.522577e-04
7.923357e+03	2.512660e-04
7.927001e+03	2.502767e-04
7.930646e+03	2.492898e-04
7.934291e+03	2.483054e-04
7.937935e+03	2.473234e-04
7.941580e+03	2.463439e-04
7.945224e+03	2.453669e-04
7.948869e+03	2.443923e-04
7.952514e+03	2.434202e-04
7.956158e+03	2.424505e-04
7.959803e+03	2.414833e-04
7.963447e+03	2.405186e-04
7.967092e+03	2.395563e-04
7.970737e+03	2.385965e-04
7.974381e+03	2.376392e-04
7.978026e+03	2.366843e-04
7.981670e+03	2.357319e-04
7.985315e+03	2.347820e-04
7.988960e+03	2.338346e-04
7.992604e+03	2.328896e-04
7.996249e+03	2.319471e-04
7.999893e+03	2.310071e-04
8.003538e+03	2.300695e-04
8.007183e+03	2.291345e-04
8.010827e+03	2.282019e-04
8.014472e+03	2.272718e-04
8.018116e+03	2.263441e-04
8.021761e+03	2.254190e-04
8.025406e+03	2.244963e-04
8.029050e+03	2.235761e-04
8.032695e+03	2.226584e-04
8.036339e+03	2.217432e-04
8.039984e+03	2.208304e-04
8.043629e+03	2.199201e-04
8.047273e+03	2.190124e-04
8.050918e+03	2.181071e-04
8.054562e+03	2.172043e-04
8.058207e+03	2.163039e-04
8.061852e+03	2.154061e-04
8.065496e+03	2.145107e-04
8.069141e+03	2.136178e-04
8.072785e+03	2.127274e-04
8.076430e+03	2.118395e-04
8.080075e+03	2.109541e-04
8.083719e+03	2.100712e-04
8.087364e+03	2.091907e-04
8.091008e+03	2.083127e-04
8.094653e+03	2.074372e-04
8.098298e+03	2.065642e-04
8.101942e+03	2.056937e-04
8.105587e+03	2.048256e-04
8.109231e+03	2.039601e-04
8.112876e+03	2.030970e-04
8.116521e+03	2.022364e-04
8.120165e+03	2.013783e-04
8.123810e+03	2.005226e-04
8.127454e+03	1.996694e-04
8.131099e+03	1.988187e-04
8.134744e+03	1.979705e-04
8.138388e+03	1.971248e-04
8.142033e+03	1.962815e-04
8.145677e+03	1.954408e-04
8.149322e+03	1.946024e-04
8.152967e+03	1.937666e-04
8.156611e+03	1.929332e-04
8.160256e+03	1.921023e-04
8.163900e+03	1.912739e-04
8.167545e+03	1.904480e-04
8.171190e+03	1.896245e-04
8.174834e+03	1.888034e-04
8.178479e+03	1.879849e-04
8.182123e+03	1.871688e-04
8.185768e+03	1.863552e-04
8.189413e+03	1.855440e-04
8.193057e+03	1.847353e-04
8.196702e+03	1.839290e-04
8.200346e+03	1.831252e-04
8.203991e+03	1.823239e-04
8.207636e+03	1.815250e-04
8.211280e+03	1.807286e-04
8.214925e+03	1.799346e-04
8.218569e+03	1.791431e-04
8.222214e+03	1.783540e-04
8.225858e+03	1.775674e-04
8.229503e+03	1.767832e-04
8.233148e+03	1.760015e-04
8.236792e+03	1.752222e-04
8.240437e+03	1.744453e-04
8.244081e+03	1.736709e-04
8.247726e+03	1.728989e-04
8.251371e+03	1.721293e-04
8.255015e+03	1.713622e-04
8.258660e+03	1.705975e-04
8.262304e+03	1.698353e-04
8.265949e+03	1.690754e-04
8.269594e+03	1.683180e-04
8.273238e+03	1.675630e-04
8.276883e+03	1.668104e-04
8.280527e+03	1.660603e-04
8.284172e+03	1.653126e-04
8.287817e+03	1.645672e-04
8.291461e+03	1.638243e-04
8.295106e+03	1.630838e-04
8.298750e+03	1.623457e-04
8.302395e+03	1.616100e-04
8.306040e+03	1.608767e-04
8.309684e+03	1.601458e-04
8.313329e+03	1.594173e-04
8.316973e+03	1.586912e-04
8.320618e+03	1.579675e-04
8.324263e+03	1.572462e-04
8.327907e+03	1.565273e-04
8.331552e+03	1.558107e-04
8.335196e+03	1.550966e-04
8.338841e+03	1.543848e-04
8.342486e+03	1.536753e-04
8.346130e+03	1.529683e-04
8.349775e+03	1.522636e-04
8.353419e+03	1.515613e-04
8.357064e+03	1.508614e-04
8.360709e+03	1.501638e-04
8.364353e+03	1.494686e-04
8.367998e+03	1.487758e-04
8.371642e+03	1.480852e-04
8.375287e+03	1.473971e-04
8.378932e+03	1.467113e-04
8.382576e+03	1.460278e-04
8.386221e+03	1.453467e-04
8.389865e+03	1.446679e-04
8.393510e+03	1.439915e-04
8.397155e+03	1.433174e-04
8.400799e+03	1.426456e-04
8.404444e+03	1.419761e-04
8.408088e+03	1.413090e-04
8.411733e+03	1.406442e-04
8.415378e+03	1.399817e-04
8.419022e+03	1.393215e-04
8.422667e+03	1.386636e-04
8.426311e+03	1.380080e-04
8.429956e+03	1.373548e-04
8.433601e+03	1.367038e-04
8.437245e+03	1.360552e-04
8.440890e+03	1.354088e-04
8.444534e+03	1.347647e-04
8.448179e+03	1.341229e-04
8.451824e+03	1.334834e-04
8.455468e+03	1.328461e-04
8.459113e+03	1.322112e-04
8.462757e+03	1.315785e-04
8.466402e+03	1.309481e-04
8.470047e+03	1.303199e-04
8.473691e+03	1.296940e-04
8.477336e+03	1.290704e-04
8.480980e+03	1.284490e-04
8.484625e+03	1.278299e-04
8.488270e+03	1.272130e-04
8.491914e+03	1.265984e-04
8.495559e+03	1.259860e-04
8.499203e+03	1.253758e-04
8.502848e+03	1.247679e-04
8.506493e+03	1.241622e-04
8.510137e+03	1.235587e-04
8.513782e+03	1.229574e-04
8.517426e+03	1.223584e-04
8.521071e+03	1.217616e-04
8.524716e+03	1.211670e-04
8.528360e+03	1.205745e-04
8.532005e+03	1.199843e-04
8.535649e+03	1.193963e-04
8.539294e+03	1.188105e-04
8.542939e+03	1.182269e-04
8.546583e+03	1.176454e-04
8.550228e+03	1.170661e-04
8.553872e+03	1.164891e-04
8.557517e+03	1.159141e-04
8.561162e+03	1.153414e-04
8.564806e+03	1.147708e-04
8.568451e+03	1.142024e-04
8.572095e+03	1.136361e-04
8.575740e+03	1.130720e-04
8.579385e+03	1.125101e-04
8.583029e+03	1.119502e-04
8.586674e+03	1.113926e-04
8.590318e+03	1.108370e-04
8.593963e+03	1.102836e-04
8.597608e+03	1.097323e-04
8.601252e+03	1.091832e-04
8.604897e+03	1.086361e-04
8.608541e+03	1.080912e-04
8.612186e+03	1.075484e-04
8.615831e+03	1.070077e-04
8.619475e+03	1.064690e-04
8.623120e+03	1.059325e-04
8.626764e+03	1.053981e-04
8.630409e+03	1.048658e-04
8.634054e+03	1.043355e-04
8.637698e+03	1.038074e-04
8.641343e+03	1.032813e-04
8.644987e+03	1.027572e-04
8.648632e+03	1.022353e-04
8.652277e+03	1.017154e-04
8.655921e+03	1.011976e-04
8.659566e+03	1.006818e-04
8.663210e+03	1.001680e-04
8.666855e+03	9.965635e-05
8.670499e+03	9.914670e-05
8.674144e+03	9.863908e-05
8.677789e+03	9.813349e-05
8.681433e+03	9.762993e-05
8.685078e+03	9.712839e-05
8.688722e+03	9.662887e-05
8.692367e+03	9.613135e-05
8.696012e+03	9.563585e-05
8.699656e+03	9.514235e-05
8.703301e+03	9.465084e-05
8.706945e+03	9.416133e-05
8.710590e+03	9.367381e-05
8.714235e+03	9.318828e-05
8.717879e+03	9.270472e-05
8.721524e+03	9.222313e-05
8.725168e+03	9.174352e-05
8.728813e+03	9.126587e-05
8.732458e+03	9.079019e-05
8.736102e+03	9.031646e-05
8.739747e+03	8.984468e-05
8.743391e+03	8.937484e-05
8.747036e+03	8.890695e-05
8.750681e+03	8.844100e-05
8.754325e+03	8.797698e-05
8.757970e+03	8.751488e-05
8.761614e+03	8.705471e-05
8.765259e+03	8.659645e-05
8.768904e+03	8.614011e-05
8.772548e+03	8.568568e-05
8.776193e+03	8.523315e-05
8.779837e+03	8.478252e-05
8.783482e+03	8.433378e-05
8.787127e+03	8.388694e-05
8.790771e+03	8.344197e-05
8.794416e+03	8.299889e-05
8.798060e+03	8.255768e-05
8.801705e+03	8.211834e-05
8.805350e+03	8.168086e-05
8.808994e+03	8.124524e-05
8.812639e+03	8.081148e-05
8.816283e+03	8.037957e-05
8.819928e+03	7.994951e-05
8.823573e+03	7.952128e-05
8.827217e+03	7.909489e-05
8.830862e+03	7.867033e-05
8.834506e+03	7.824760e-05
8.838151e+03	7.782668e-05
8.841796e+03	7.740758e-05
8.845440e+03	7.699030e-05
8.849085e+03	7.657481e-05
8.852729e+03	7.616113e-05
8.856374e+03	7.574925e-05
8.860019e+03	7.533915e-05
8.863663e+03	7.493085e-05
8.867308e+03	7.452432e-05
8.870952e+03	7.411957e-05
8.874597e+03	7.371659e-05
8.878242e+03	7.331537e-05
8.881886e+03	7.291592e-05
8.885531e+03	7.251822e-05
8.889175e+03	7.212228e-05
8.892820e+03	7.172808e-05
8.896465e+03	7.133562e-05
8.900109e+03	7.094490e-05
8.903754e+03	7.055591e-05
8.907398e+03	7.016864e-05
8.911043e+03	6.978310e-05
8.914688e+03	6.939927e-05
8.918332e+03	6.901716e-05
8.921977e+03	6.863675e-05
8.925621e+03	6.825804e-05
8.929266e+03	6.788103e-05
8.932911e+03	6.750571e-05
8.936555e+03	6.713207e-05
8.940200e+03	6.676012e-05
8.943844e+03	6.638984e-05
8.947489e+03	6.602123e-05
8.951134e+03	6.565429e-05
8.954778e+03	6.528901e-05
8.958423e+03	6.492539e-05
8.962067e+03	6.456342e-05
8.965712e+03	6.420309e-05
8.969357e+03	6.384441e-05
8.973001e+03	6.348736e-05
8.976646e+03	6.313194e-05
8.980290e+03	6.277815e-05
8.983935e+03	6.242598e-05
8.987580e+03	6.207542e-05
8.991224e+03	6.172648e-05
8.994869e+03	6.137914e-05
8.998513e+03	6.103340e-05
9.002158e+03	6.068926e-05
9.005803e+03	6.034671e-05
9.009447e+03	6.000574e-05
9.013092e+03	5.966636e-05
9.016736e+03	5.932855e-05
9.020381e+03	5.899231e-05
9.024026e+03	5.865764e-05
9.027670e+03	5.832453e-05
9.031315e+03	5.799297e-05
9.034959e+03	5.766296e-05
9.038604e+03	5.733450e-05
9.042249e+03	5.700758e-05
9.045893e+03	5.668220e-05
9.049538e+03	5.635835e-05
9.053182e+03	5.603602e-05
9.056827e+03	5.571521e-05
9.060472e+03	5.539592e-05
9.064116e+03	5.507814e-05
9.067761e+03	5.476187e-05
9.071405e+03	5.444709e-05
9.075050e+03	5.413381e-05
9.078695e+03	5.382202e-05
9.082339e+03	5.351172e-05
9.085984e+03	5.320290e-05
9.089628e+03	5.289555e-05
9.093273e+03	5.258968e-05
9.096918e+03	5.228527e-05
9.100562e+03	5.198232e-05
9.104207e+03	5.168083e-05
9.107851e+03	5.138079e-05
9.111496e+03	5.108219e-05
9.115140e+03	5.078504e-05
9.118785e+03	5.048932e-05
9.122430e+03	5.019503e-05
9.126074e+03	4.990217e-05
9.129719e+03	4.961073e-05
9.133363e+03	4.932070e-05
9.137008e+03	4.903209e-05
9.140653e+03	4.874488e-05
9.144297e+03	4.845908e-05
9.147942e+03	4.817467e-05
9.151586e+03	4.789165e-05
9.155231e+03	4.761002e-05
9.158876e+03	4.732978e-05
9.162520e+03	4.705090e-05
9.166165e+03	4.677341e-05
9.169809e+03	4.649727e-05
9.173454e+03	4.622250e-05
9.177099e+03	4.594909e-05
9.180743e+03	4.567703e-05
9.184388e+03	4.540632e-05
9.188032e+03	4.513695e-05
9.191677e+03	4.486892e-05
9.195322e+03	4.460222e-05
9.198966e+03	4.433685e-05
9.202611e+03	4.407281e-05
9.206255e+03	4.381008e-05
9.209900e+03	4.354867e-05
9.213545e+03	4.328856e-05
9.217189e+03	4.302976e-05
9.220834e+03	4.277226e-05
9.224478e+03	4.251606e-05
9.228123e+03	4.226114e-05
9.231768e+03	4.200751e-05
9.235412e+03	4.175516e-05
9.239057e+03	4.150408e-05
9.242701e+03	4.125428e-05
9.246346e+03	4.100574e-05
9.249991e+03	4.075846e-05
9.253635e+03	4.051244e-05
9.257280e+03	4.026767e-05
9.260924e+03	4.002414e-05
9.264569e+03	3.978186e-05
9.268214e+03	3.954082e-05
9.271858e+03	3.930101e-05
9.275503e+03	3.906243e-05
9.279147e+03	3.882507e-05
9.282792e+03	3.858893e-05
9.286437e+03	3.835400e-05
9.290081e+03	3.812028e-05
9.293726e+03	3.788777e-05
9.297370e+03	3.765646e-05
9.301015e+03	3.742634e-05
9.304660e+03	3.719741e-05
9.308304e+03	3.696967e-05
9.311949e+03	3.674311e-05
9.315593e+03	3.651773e-05
9.319238e+03	3.629352e-05
9.322883e+03	3.607048e-05
9.326527e+03	3.584860e-05
9.330172e+03	3.562788e-05
9.333816e+03	3.540831e-05
9.337461e+03	3.518989e-05
9.341106e+03	3.497262e-05
9.344750e+03	3.475649e-05
9.348395e+03	3.454149e-05
9.352039e+03	3.432762e-05
9.355684e+03	3.411488e-05
9.359329e+03	3.390326e-05
9.362973e+03	3.369276e-05
9.366618e+03	3.348337e-05
9.370262e+03	3.327509e-05
9.373907e+03	3.306792e-05
9.377552e+03	3.286184e-05
9.381196e+03	3.265686e-05
9.384841e+03	3.245297e-05
9.388485e+03	3.225017e-05
9.392130e+03	3.204844e-05
9.395775e+03	3.184780e-05
9.399419e+03	3.164823e-05
9.403064e+03	3.144972e-05
9.406708e+03	3.125228e-05
9.410353e+03	3.105590e-05
9.413998e+03	3.086057e-05
9.417642e+03	3.066630e-05
9.421287e+03	3.047307e-05
9.424931e+03	3.028088e-05
9.428576e+03	3.008974e-05
9.432221e+03	2.989962e-05
9.435865e+03	2.971053e-05
9.439510e+03	2.952247e-05
9.443154e+03	2.933543e-05
9.446799e+03	2.914941e-05
9.450444e+03	2.896439e-05
9.454088e+03	2.878039e-05
9.457733e+03	2.859738e-05
9.461377e+03	2.841538e-05
9.465022e+03	2.823437e-05
9.468667e+03	2.805435e-05
9.472311e+03	2.787532e-05
9.475956e+03	2.769727e-05
9.479600e+03	2.752020e-05
9.483245e+03	2.734410e-05
9.486890e+03	2.716897e-05
9.490534e+03	2.699481e-05
9.494179e+03	2.682160e-05
9.497823e+03	2.664936e-05
9.501468e+03	2.647806e-05
9.505113e+03	2.630772e-05
9.508757e+03	2.613832e-05
9.512402e+03	2.596986e-05
9.516046e+03	2.580234e-05
9.519691e+03	2.563574e-05
9.523336e+03	2.547008e-05
9.526980e+03	2.530534e-05
9.530625e+03	2.514152e-05
9.534269e+03	2.497862e-05
