# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
4.012593e+03	6.974494e-04
4.014894e+03	6.981680e-04
4.017195e+03	6.988844e-04
4.019495e+03	6.995989e-04
4.021796e+03	7.003112e-04
4.024097e+03	7.010215e-04
4.026398e+03	7.017297e-04
4.028699e+03	7.024359e-04
4.030999e+03	7.031399e-04
4.033300e+03	7.038418e-04
4.035601e+03	7.045417e-04
4.037902e+03	7.052394e-04
4.040203e+03	7.059349e-04
4.042503e+03	7.066284e-04
4.044804e+03	7.073197e-04
4.047105e+03	7.080088e-04
4.049406e+03	7.086958e-04
4.051707e+03	7.093806e-04
4.054007e+03	7.100633e-04
4.056308e+03	7.107438e-04
4.058609e+03	7.114221e-04
4.060910e+03	7.120982e-04
4.063211e+03	7.127721e-04
4.065511e+03	7.134438e-04
4.067812e+03	7.141132e-04
4.070113e+03	7.147805e-04
4.072414e+03	7.154455e-04
4.074715e+03	7.161083e-04
4.077015e+03	7.167688e-04
4.079316e+03	7.174271e-04
4.081617e+03	7.180831e-04
4.083918e+03	7.187368e-04
4.086219e+03	7.193883e-04
4.088519e+03	7.200375e-04
4.090820e+03	7.206844e-04
4.093121e+03	7.213290e-04
4.095422e+03	7.219713e-04
4.097723e+03	7.226113e-04
4.100023e+03	7.232490e-04
4.102324e+03	7.238843e-04
4.104625e+03	7.245173e-04
4.106926e+03	7.251480e-04
4.109227e+03	7.257763e-04
4.111527e+03	7.264023e-04
4.113828e+03	7.270259e-04
4.116129e+03	7.276471e-04
4.118430e+03	7.282660e-04
4.120731e+03	7.288825e-04
4.123031e+03	7.294966e-04
4.125332e+03	7.301083e-04
4.127633e+03	7.307176e-04
4.129934e+03	7.313245e-04
4.132235e+03	7.319289e-04
4.134535e+03	7.325310e-04
4.136836e+03	7.331306e-04
4.139137e+03	7.337278e-04
4.141438e+03	7.343225e-04
4.143739e+03	7.349148e-04
4.146039e+03	7.355046e-04
4.148340e+03	7.360920e-04
4.150641e+03	7.366769e-04
4.152942e+03	7.372593e-04
4.155243e+03	7.378392e-04
4.157543e+03	7.384167e-04
4.159844e+03	7.389916e-04
4.162145e+03	7.395641e-04
4.164446e+03	7.401340e-04
4.166747e+03	7.407014e-04
4.169047e+03	7.412663e-04
4.171348e+03	7.418287e-04
4.173649e+03	7.423885e-04
4.175950e+03	7.429458e-04
4.178251e+03	7.435005e-04
4.180551e+03	7.440527e-04
4.182852e+03	7.446023e-04
4.185153e+03	7.451494e-04
4.187454e+03	7.456939e-04
4.189755e+03	7.462358e-04
4.192055e+03	7.467751e-04
4.194356e+03	7.473118e-04
4.196657e+03	7.478459e-04
4.198958e+03	7.483775e-04
4.201259e+03	7.489064e-04
4.203559e+03	7.494327e-04
4.205860e+03	7.499563e-04
4.208161e+03	7.504774e-04
4.210462e+03	7.509958e-04
4.212763e+03	7.515116e-04
4.215063e+03	7.520247e-04
4.217364e+03	7.525351e-04
4.219665e+03	7.530430e-04
4.221966e+03	7.535481e-04
4.224267e+03	7.540506e-04
4.226567e+03	7.545504e-04
4.228868e+03	7.550475e-04
4.231169e+03	7.555419e-04
4.233470e+03	7.560337e-04
4.235771e+03	7.565227e-04
4.238071e+03	7.570090e-04
4.240372e+03	7.574927e-04
4.242673e+03	7.579736e-04
4.244974e+03	7.584518e-04
4.247275e+03	7.589272e-04
4.249575e+03	7.593999e-04
4.251876e+03	7.598699e-04
4.254177e+03	7.603372e-04
4.256478e+03	7.608017e-04
4.258779e+03	7.612634e-04
4.261079e+03	7.617224e-04
4.263380e+03	7.621786e-04
4.265681e+03	7.626321e-04
4.267982e+03	7.630828e-04
4.270283e+03	7.635307e-04
4.272583e+03	7.639758e-04
4.274884e+03	7.644181e-04
4.277185e+03	7.648576e-04
4.279486e+03	7.652944e-04
4.281787e+03	7.657283e-04
4.284087e+03	7.661594e-04
4.286388e+03	7.665877e-04
4.288689e+03	7.670131e-04
4.290990e+03	7.674358e-04
4.293291e+03	7.678556e-04
4.295591e+03	7.682726e-04
4.297892e+03	7.686867e-04
4.300193e+03	7.690980e-04
4.302494e+03	7.695064e-04
4.304795e+03	7.699120e-04
4.307095e+03	7.703147e-04
4.309396e+03	7.707146e-04
4.311697e+03	7.711116e-04
4.313998e+03	7.715057e-04
4.316299e+03	7.718969e-04
4.318599e+03	7.722853e-04
4.320900e+03	7.726708e-04
4.323201e+03	7.730533e-04
4.325502e+03	7.734330e-04
4.327803e+03	7.738098e-04
4.330103e+03	7.741837e-04
4.332404e+03	7.745546e-04
4.334705e+03	7.749227e-04
4.337006e+03	7.752878e-04
4.339307e+03	7.756500e-04
4.341607e+03	7.760093e-04
4.343908e+03	7.763656e-04
4.346209e+03	7.767190e-04
4.348510e+03	7.770695e-04
4.350810e+03	7.774170e-04
4.353111e+03	7.777616e-04
4.355412e+03	7.781032e-04
4.357713e+03	7.784419e-04
4.360014e+03	7.787776e-04
4.362314e+03	7.791104e-04
4.364615e+03	7.794401e-04
4.366916e+03	7.797670e-04
4.369217e+03	7.800908e-04
4.371518e+03	7.804116e-04
4.373818e+03	7.807295e-04
4.376119e+03	7.810444e-04
4.378420e+03	7.813563e-04
4.380721e+03	7.816652e-04
4.383022e+03	7.819711e-04
4.385322e+03	7.822740e-04
4.387623e+03	7.825739e-04
4.389924e+03	7.828707e-04
4.392225e+03	7.831646e-04
4.394526e+03	7.834555e-04
4.396826e+03	7.837433e-04
4.399127e+03	7.840281e-04
4.401428e+03	7.843099e-04
4.403729e+03	7.845886e-04
4.406030e+03	7.848644e-04
4.408330e+03	7.851370e-04
4.410631e+03	7.854067e-04
4.412932e+03	7.856733e-04
4.415233e+03	7.859369e-04
4.417534e+03	7.861974e-04
4.419834e+03	7.864548e-04
4.422135e+03	7.867092e-04
4.424436e+03	7.869606e-04
4.426737e+03	7.872089e-04
4.429038e+03	7.874541e-04
4.431338e+03	7.876962e-04
4.433639e+03	7.879353e-04
4.435940e+03	7.881713e-04
4.438241e+03	7.884043e-04
4.440542e+03	7.886341e-04
4.442842e+03	7.888609e-04
4.445143e+03	7.890846e-04
4.447444e+03	7.893052e-04
4.449745e+03	7.895227e-04
4.452046e+03	7.897372e-04
4.454346e+03	7.899485e-04
4.456647e+03	7.901567e-04
4.458948e+03	7.903619e-04
4.461249e+03	7.905639e-04
4.463550e+03	7.907629e-04
4.465850e+03	7.909587e-04
4.468151e+03	7.911514e-04
4.470452e+03	7.913410e-04
4.472753e+03	7.915275e-04
4.475054e+03	7.917109e-04
4.477354e+03	7.918912e-04
4.479655e+03	7.920683e-04
4.481956e+03	7.922423e-04
4.484257e+03	7.924132e-04
4.486558e+03	7.925810e-04
4.488858e+03	7.927456e-04
4.491159e+03	7.929072e-04
4.493460e+03	7.930656e-04
4.495761e+03	7.932208e-04
4.498062e+03	7.933729e-04
4.500362e+03	7.935219e-04
4.502663e+03	7.936677e-04
4.504964e+03	7.938104e-04
4.507265e+03	7.939500e-04
4.509566e+03	7.940864e-04
4.511866e+03	7.942197e-04
4.514167e+03	7.943498e-04
4.516468e+03	7.944768e-04
4.518769e+03	7.946006e-04
4.521070e+03	7.947213e-04
4.523370e+03	7.948388e-04
4.525671e+03	7.949531e-04
4.527972e+03	7.950643e-04
4.530273e+03	7.951724e-04
4.532574e+03	7.952773e-04
4.534874e+03	7.953790e-04
4.537175e+03	7.954776e-04
4.539476e+03	7.955730e-04
4.541777e+03	7.956652e-04
4.544078e+03	7.957543e-04
4.546378e+03	7.958402e-04
4.548679e+03	7.959229e-04
4.550980e+03	7.960025e-04
4.553281e+03	7.960789e-04
4.555582e+03	7.961522e-04
4.557882e+03	7.962222e-04
4.560183e+03	7.962891e-04
4.562484e+03	7.963529e-04
4.564785e+03	7.964134e-04
4.567086e+03	7.964708e-04
4.569386e+03	7.965250e-04
4.571687e+03	7.965760e-04
4.573988e+03	7.966239e-04
4.576289e+03	7.966686e-04
4.578590e+03	7.967101e-04
4.580890e+03	7.967484e-04
4.583191e+03	7.967835e-04
4.585492e+03	7.968155e-04
4.587793e+03	7.968443e-04
4.590094e+03	7.968699e-04
4.592394e+03	7.968924e-04
4.594695e+03	7.969116e-04
4.596996e+03	7.969277e-04
4.599297e+03	7.969406e-04
4.601598e+03	7.969503e-04
4.603898e+03	7.969568e-04
4.606199e+03	7.969602e-04
4.608500e+03	7.969604e-04
4.610801e+03	7.969574e-04
4.613102e+03	7.969512e-04
4.615402e+03	7.969418e-04
4.617703e+03	7.969293e-04
4.620004e+03	7.969135e-04
4.622305e+03	7.968946e-04
4.624606e+03	7.968726e-04
4.626906e+03	7.968473e-04
4.629207e+03	7.968189e-04
4.631508e+03	7.967872e-04
4.633809e+03	7.967524e-04
4.636110e+03	7.967145e-04
4.638410e+03	7.966733e-04
4.640711e+03	7.966290e-04
4.643012e+03	7.965815e-04
4.645313e+03	7.965308e-04
4.647614e+03	7.964769e-04
4.649914e+03	7.964199e-04
4.652215e+03	7.963597e-04
4.654516e+03	7.962963e-04
4.656817e+03	7.962298e-04
4.659118e+03	7.961601e-04
4.661418e+03	7.960872e-04
4.663719e+03	7.960111e-04
4.666020e+03	7.959319e-04
4.668321e+03	7.958495e-04
4.670622e+03	7.957639e-04
4.672922e+03	7.956752e-04
4.675223e+03	7.955833e-04
4.677524e+03	7.954883e-04
4.679825e+03	7.953900e-04
4.682126e+03	7.952887e-04
4.684426e+03	7.951841e-04
4.686727e+03	7.950764e-04
4.689028e+03	7.949656e-04
4.691329e+03	7.948516e-04
4.693630e+03	7.947344e-04
4.695930e+03	7.946141e-04
4.698231e+03	7.944906e-04
4.700532e+03	7.943640e-04
4.702833e+03	7.942342e-04
4.705134e+03	7.941013e-04
4.707434e+03	7.939652e-04
4.709735e+03	7.938260e-04
4.712036e+03	7.936837e-04
4.714337e+03	7.935382e-04
4.716638e+03	7.933895e-04
4.718938e+03	7.932378e-04
4.721239e+03	7.930829e-04
4.723540e+03	7.929248e-04
4.725841e+03	7.927636e-04
4.728141e+03	7.925993e-04
4.730442e+03	7.924319e-04
4.732743e+03	7.922614e-04
4.735044e+03	7.920877e-04
4.737345e+03	7.919109e-04
4.739645e+03	7.917310e-04
4.741946e+03	7.915479e-04
4.744247e+03	7.913618e-04
4.746548e+03	7.911725e-04
4.748849e+03	7.909801e-04
4.751149e+03	7.907846e-04
4.753450e+03	7.905860e-04
4.755751e+03	7.903844e-04
4.758052e+03	7.901796e-04
4.760353e+03	7.899717e-04
4.762653e+03	7.897607e-04
4.764954e+03	7.895466e-04
4.767255e+03	7.893294e-04
4.769556e+03	7.891091e-04
4.771857e+03	7.888858e-04
4.774157e+03	7.886593e-04
4.776458e+03	7.884298e-04
4.778759e+03	7.881972e-04
4.781060e+03	7.879615e-04
4.783361e+03	7.877228e-04
4.785661e+03	7.874810e-04
4.787962e+03	7.872361e-04
4.790263e+03	7.869882e-04
4.792564e+03	7.867371e-04
4.794865e+03	7.864831e-04
4.797165e+03	7.862260e-04
4.799466e+03	7.859658e-04
4.801767e+03	7.857026e-04
4.804068e+03	7.854363e-04
4.806369e+03	7.851670e-04
4.808669e+03	7.848946e-04
4.810970e+03	7.846192e-04
4.813271e+03	7.843408e-04
4.815572e+03	7.840594e-04
4.817873e+03	7.837749e-04
4.820173e+03	7.834874e-04
4.822474e+03	7.831969e-04
4.824775e+03	7.829033e-04
4.827076e+03	7.826068e-04
4.829377e+03	7.823072e-04
4.831677e+03	7.820047e-04
4.833978e+03	7.816991e-04
4.836279e+03	7.813905e-04
4.838580e+03	7.810790e-04
4.840881e+03	7.807644e-04
4.843181e+03	7.804469e-04
4.845482e+03	7.801264e-04
4.847783e+03	7.798029e-04
4.850084e+03	7.794764e-04
4.852385e+03	7.791469e-04
4.854685e+03	7.788145e-04
4.856986e+03	7.784791e-04
4.859287e+03	7.781408e-04
4.861588e+03	7.777995e-04
4.863889e+03	7.774552e-04
4.866189e+03	7.771080e-04
4.868490e+03	7.767579e-04
4.870791e+03	7.764048e-04
4.873092e+03	7.760488e-04
4.875393e+03	7.756898e-04
4.877693e+03	7.753280e-04
4.879994e+03	7.749631e-04
4.882295e+03	7.745954e-04
4.884596e+03	7.742248e-04
4.886897e+03	7.738512e-04
4.889197e+03	7.734748e-04
4.891498e+03	7.730954e-04
4.893799e+03	7.727132e-04
4.896100e+03	7.723280e-04
4.898401e+03	7.719400e-04
4.900701e+03	7.715491e-04
4.903002e+03	7.711553e-04
4.905303e+03	7.707586e-04
4.907604e+03	7.703591e-04
4.909905e+03	7.699566e-04
4.912205e+03	7.695514e-04
4.914506e+03	7.691433e-04
4.916807e+03	7.687323e-04
4.919108e+03	7.683185e-04
4.921409e+03	7.679018e-04
4.923709e+03	7.674823e-04
4.926010e+03	7.670600e-04
4.928311e+03	7.666348e-04
4.930612e+03	7.662068e-04
4.932913e+03	7.657760e-04
4.935213e+03	7.653424e-04
4.937514e+03	7.649060e-04
4.939815e+03	7.644668e-04
4.942116e+03	7.640248e-04
4.944417e+03	7.635800e-04
4.946717e+03	7.631324e-04
4.949018e+03	7.626820e-04
4.951319e+03	7.622289e-04
4.953620e+03	7.617729e-04
4.955921e+03	7.613143e-04
4.958221e+03	7.608528e-04
4.960522e+03	7.603886e-04
4.962823e+03	7.599217e-04
4.965124e+03	7.594520e-04
4.967425e+03	7.589796e-04
4.969725e+03	7.585044e-04
4.972026e+03	7.580265e-04
4.974327e+03	7.575459e-04
4.976628e+03	7.570626e-04
4.978929e+03	7.565766e-04
4.981229e+03	7.560878e-04
4.983530e+03	7.555964e-04
4.985831e+03	7.551022e-04
4.988132e+03	7.546054e-04
4.990433e+03	7.541059e-04
4.992733e+03	7.536037e-04
4.995034e+03	7.530989e-04
4.997335e+03	7.525914e-04
4.999636e+03	7.520812e-04
5.001937e+03	7.515684e-04
5.004237e+03	7.510529e-04
5.006538e+03	7.505348e-04
5.008839e+03	7.500140e-04
5.011140e+03	7.494906e-04
5.013441e+03	7.489646e-04
5.015741e+03	7.484360e-04
5.018042e+03	7.479048e-04
5.020343e+03	7.473709e-04
5.022644e+03	7.468345e-04
5.024945e+03	7.462955e-04
5.027245e+03	7.457539e-04
5.029546e+03	7.452097e-04
5.031847e+03	7.446629e-04
5.034148e+03	7.441136e-04
5.036449e+03	7.435617e-04
5.038749e+03	7.430072e-04
5.041050e+03	7.424502e-04
5.043351e+03	7.418906e-04
5.045652e+03	7.413286e-04
5.047953e+03	7.407639e-04
5.050253e+03	7.401968e-04
5.052554e+03	7.396272e-04
5.054855e+03	7.390550e-04
5.057156e+03	7.384803e-04
5.059457e+03	7.379032e-04
5.061757e+03	7.373235e-04
5.064058e+03	7.367414e-04
5.066359e+03	7.361567e-04
5.068660e+03	7.355696e-04
5.070961e+03	7.349801e-04
5.073261e+03	7.343881e-04
5.075562e+03	7.337936e-04
5.077863e+03	7.331967e-04
5.080164e+03	7.325973e-04
5.082465e+03	7.319956e-04
5.084765e+03	7.313914e-04
5.087066e+03	7.307847e-04
5.089367e+03	7.301757e-04
5.091668e+03	7.295643e-04
5.093969e+03	7.289505e-04
5.096269e+03	7.283342e-04
5.098570e+03	7.277156e-04
5.100871e+03	7.270946e-04
5.103172e+03	7.264713e-04
5.105472e+03	7.258456e-04
5.107773e+03	7.252175e-04
5.110074e+03	7.245871e-04
5.112375e+03	7.239544e-04
5.114676e+03	7.233193e-04
5.116976e+03	7.226819e-04
5.119277e+03	7.220421e-04
5.121578e+03	7.214001e-04
5.123879e+03	7.207557e-04
5.126180e+03	7.201091e-04
5.128480e+03	7.194601e-04
5.130781e+03	7.188089e-04
5.133082e+03	7.181554e-04
5.135383e+03	7.174997e-04
5.137684e+03	7.168416e-04
5.139984e+03	7.161813e-04
5.142285e+03	7.155188e-04
5.144586e+03	7.148540e-04
5.146887e+03	7.141870e-04
5.149188e+03	7.135178e-04
5.151488e+03	7.128464e-04
5.153789e+03	7.121727e-04
5.156090e+03	7.114969e-04
5.158391e+03	7.108188e-04
5.160692e+03	7.101386e-04
5.162992e+03	7.094562e-04
5.165293e+03	7.087716e-04
5.167594e+03	7.080848e-04
5.169895e+03	7.073959e-04
5.172196e+03	7.067048e-04
5.174496e+03	7.060116e-04
5.176797e+03	7.053163e-04
5.179098e+03	7.046188e-04
5.181399e+03	7.039192e-04
5.183700e+03	7.032175e-04
5.186000e+03	7.025137e-04
5.188301e+03	7.018078e-04
5.190602e+03	7.010999e-04
5.192903e+03	7.003898e-04
5.195204e+03	6.996777e-04
5.197504e+03	6.989635e-04
5.199805e+03	6.982472e-04
5.202106e+03	6.975289e-04
5.204407e+03	6.968085e-04
5.206708e+03	6.960862e-04
5.209008e+03	6.953617e-04
5.211309e+03	6.946353e-04
5.213610e+03	6.939069e-04
5.215911e+03	6.931764e-04
5.218212e+03	6.924440e-04
5.220512e+03	6.917096e-04
5.222813e+03	6.909732e-04
5.225114e+03	6.902348e-04
5.227415e+03	6.894945e-04
5.229716e+03	6.887522e-04
5.232016e+03	6.880080e-04
5.234317e+03	6.872618e-04
5.236618e+03	6.865137e-04
5.238919e+03	6.857637e-04
5.241220e+03	6.850117e-04
5.243520e+03	6.842579e-04
5.245821e+03	6.835022e-04
5.248122e+03	6.827445e-04
5.250423e+03	6.819850e-04
5.252724e+03	6.812236e-04
5.255024e+03	6.804604e-04
5.257325e+03	6.796953e-04
5.259626e+03	6.789283e-04
5.261927e+03	6.781595e-04
5.264228e+03	6.773889e-04
5.266528e+03	6.766165e-04
5.268829e+03	6.758422e-04
5.271130e+03	6.750661e-04
5.273431e+03	6.742882e-04
5.275732e+03	6.735086e-04
5.278032e+03	6.727271e-04
5.280333e+03	6.719439e-04
5.282634e+03	6.711589e-04
5.284935e+03	6.703722e-04
5.287236e+03	6.695837e-04
5.289536e+03	6.687934e-04
5.291837e+03	6.680015e-04
5.294138e+03	6.672078e-04
5.296439e+03	6.664124e-04
5.298740e+03	6.656152e-04
5.301040e+03	6.648164e-04
5.303341e+03	6.640159e-04
5.305642e+03	6.632137e-04
5.307943e+03	6.624098e-04
5.310244e+03	6.616043e-04
5.312544e+03	6.607971e-04
5.314845e+03	6.599883e-04
5.317146e+03	6.591778e-04
5.319447e+03	6.583657e-04
5.321748e+03	6.575520e-04
5.324048e+03	6.567366e-04
5.326349e+03	6.559197e-04
5.328650e+03	6.551011e-04
5.330951e+03	6.542810e-04
5.333252e+03	6.534593e-04
5.335552e+03	6.526360e-04
5.337853e+03	6.518111e-04
5.340154e+03	6.509847e-04
5.342455e+03	6.501567e-04
5.344756e+03	6.493272e-04
5.347056e+03	6.484962e-04
5.349357e+03	6.476637e-04
5.351658e+03	6.468296e-04
5.353959e+03	6.459940e-04
5.356260e+03	6.451570e-04
5.358560e+03	6.443184e-04
5.360861e+03	6.434784e-04
5.363162e+03	6.426369e-04
5.365463e+03	6.417940e-04
5.367764e+03	6.409496e-04
5.370064e+03	6.401037e-04
5.372365e+03	6.392564e-04
5.374666e+03	6.384077e-04
5.376967e+03	6.375576e-04
5.379268e+03	6.367061e-04
5.381568e+03	6.358531e-04
5.383869e+03	6.349988e-04
5.386170e+03	6.341431e-04
5.388471e+03	6.332860e-04
5.390772e+03	6.324276e-04
5.393072e+03	6.315678e-04
5.395373e+03	6.307066e-04
5.397674e+03	6.298441e-04
5.399975e+03	6.289803e-04
5.402276e+03	6.281152e-04
5.404576e+03	6.272487e-04
5.406877e+03	6.263810e-04
5.409178e+03	6.255119e-04
5.411479e+03	6.246416e-04
5.413780e+03	6.237700e-04
5.416080e+03	6.228971e-04
5.418381e+03	6.220229e-04
5.420682e+03	6.211475e-04
5.422983e+03	6.202709e-04
5.425284e+03	6.193930e-04
5.427584e+03	6.185139e-04
5.429885e+03	6.176336e-04
5.432186e+03	6.167521e-04
5.434487e+03	6.158693e-04
5.436788e+03	6.149854e-04
5.439088e+03	6.141003e-04
5.441389e+03	6.132140e-04
5.443690e+03	6.123266e-04
5.445991e+03	6.114380e-04
5.448292e+03	6.105483e-04
5.450592e+03	6.096574e-04
5.452893e+03	6.087654e-04
5.455194e+03	6.078723e-04
5.457495e+03	6.069780e-04
5.459796e+03	6.060827e-04
5.462096e+03	6.051863e-04
5.464397e+03	6.042887e-04
5.466698e+03	6.033901e-04
5.468999e+03	6.024905e-04
5.471300e+03	6.015898e-04
5.473600e+03	6.006880e-04
5.475901e+03	5.997852e-04
5.478202e+03	5.988813e-04
5.480503e+03	5.979764e-04
5.482803e+03	5.970706e-04
5.485104e+03	5.961637e-04
5.487405e+03	5.952558e-04
5.489706e+03	5.943469e-04
5.492007e+03	5.934370e-04
5.494307e+03	5.925262e-04
5.496608e+03	5.916144e-04
5.498909e+03	5.907017e-04
5.501210e+03	5.897880e-04
5.503511e+03	5.888733e-04
5.505811e+03	5.879578e-04
5.508112e+03	5.870413e-04
5.510413e+03	5.861239e-04
5.512714e+03	5.852056e-04
5.515015e+03	5.842864e-04
5.517315e+03	5.833664e-04
5.519616e+03	5.824454e-04
5.521917e+03	5.815236e-04
5.524218e+03	5.806010e-04
5.526519e+03	5.796774e-04
5.528819e+03	5.787531e-04
5.531120e+03	5.778279e-04
5.533421e+03	5.769019e-04
5.535722e+03	5.759751e-04
5.538023e+03	5.750474e-04
5.540323e+03	5.741190e-04
5.542624e+03	5.731898e-04
5.544925e+03	5.722598e-04
5.547226e+03	5.713290e-04
5.549527e+03	5.703975e-04
5.551827e+03	5.694652e-04
5.554128e+03	5.685322e-04
5.556429e+03	5.675984e-04
5.558730e+03	5.666640e-04
5.561031e+03	5.657287e-04
5.563331e+03	5.647928e-04
5.565632e+03	5.638562e-04
5.567933e+03	5.629189e-04
5.570234e+03	5.619809e-04
5.572535e+03	5.610422e-04
5.574835e+03	5.601029e-04
5.577136e+03	5.591629e-04
5.579437e+03	5.582222e-04
5.581738e+03	5.572809e-04
5.584039e+03	5.563390e-04
5.586339e+03	5.553965e-04
5.588640e+03	5.544533e-04
5.590941e+03	5.535095e-04
5.593242e+03	5.525652e-04
5.595543e+03	5.516202e-04
5.597843e+03	5.506747e-04
5.600144e+03	5.497286e-04
5.602445e+03	5.487819e-04
5.604746e+03	5.478347e-04
5.607047e+03	5.468869e-04
5.609347e+03	5.459386e-04
5.611648e+03	5.449897e-04
5.613949e+03	5.440404e-04
5.616250e+03	5.430905e-04
5.618551e+03	5.421401e-04
5.620851e+03	5.411892e-04
5.623152e+03	5.402378e-04
5.625453e+03	5.392860e-04
5.627754e+03	5.383337e-04
5.630055e+03	5.373809e-04
5.632355e+03	5.364276e-04
5.634656e+03	5.354739e-04
5.636957e+03	5.345198e-04
5.639258e+03	5.335653e-04
5.641559e+03	5.326103e-04
5.643859e+03	5.316549e-04
5.646160e+03	5.306991e-04
5.648461e+03	5.297429e-04
5.650762e+03	5.287864e-04
5.653063e+03	5.278294e-04
5.655363e+03	5.268721e-04
5.657664e+03	5.259144e-04
5.659965e+03	5.249564e-04
5.662266e+03	5.239980e-04
5.664567e+03	5.230393e-04
5.666867e+03	5.220802e-04
5.669168e+03	5.211209e-04
5.671469e+03	5.201612e-04
5.673770e+03	5.192012e-04
5.676071e+03	5.182409e-04
5.678371e+03	5.172804e-04
5.680672e+03	5.163195e-04
5.682973e+03	5.153584e-04
5.685274e+03	5.143970e-04
5.687575e+03	5.134354e-04
5.689875e+03	5.124735e-04
5.692176e+03	5.115113e-04
5.694477e+03	5.105490e-04
5.696778e+03	5.095864e-04
5.699079e+03	5.086236e-04
5.701379e+03	5.076606e-04
5.703680e+03	5.066974e-04
5.705981e+03	5.057340e-04
5.708282e+03	5.047704e-04
5.710583e+03	5.038067e-04
5.712883e+03	5.028428e-04
5.715184e+03	5.018787e-04
5.717485e+03	5.009145e-04
5.719786e+03	4.999501e-04
5.722087e+03	4.989856e-04
5.724387e+03	4.980210e-04
5.726688e+03	4.970562e-04
5.728989e+03	4.960914e-04
5.731290e+03	4.951264e-04
5.733591e+03	4.941614e-04
5.735891e+03	4.931962e-04
5.738192e+03	4.922310e-04
5.740493e+03	4.912657e-04
5.742794e+03	4.903004e-04
5.745095e+03	4.893350e-04
5.747395e+03	4.883695e-04
5.749696e+03	4.874040e-04
5.751997e+03	4.864385e-04
5.754298e+03	4.854729e-04
5.756599e+03	4.845074e-04
5.758899e+03	4.835418e-04
5.761200e+03	4.825762e-04
5.763501e+03	4.816106e-04
5.765802e+03	4.806451e-04
5.768103e+03	4.796795e-04
5.770403e+03	4.787140e-04
5.772704e+03	4.777485e-04
5.775005e+03	4.767831e-04
5.777306e+03	4.758177e-04
5.779607e+03	4.748524e-04
5.781907e+03	4.738872e-04
5.784208e+03	4.729220e-04
5.786509e+03	4.719569e-04
5.788810e+03	4.709919e-04
5.791111e+03	4.700270e-04
5.793411e+03	4.690622e-04
5.795712e+03	4.680975e-04
5.798013e+03	4.671330e-04
5.800314e+03	4.661685e-04
5.802615e+03	4.652042e-04
5.804915e+03	4.642401e-04
5.807216e+03	4.632760e-04
5.809517e+03	4.623122e-04
5.811818e+03	4.613485e-04
5.814119e+03	4.603850e-04
5.816419e+03	4.594217e-04
5.818720e+03	4.584585e-04
5.821021e+03	4.574955e-04
5.823322e+03	4.565328e-04
5.825623e+03	4.555702e-04
5.827923e+03	4.546079e-04
5.830224e+03	4.536458e-04
5.832525e+03	4.526839e-04
5.834826e+03	4.517223e-04
5.837127e+03	4.507609e-04
5.839427e+03	4.497997e-04
5.841728e+03	4.488388e-04
5.844029e+03	4.478782e-04
5.846330e+03	4.469178e-04
5.848631e+03	4.459578e-04
5.850931e+03	4.449980e-04
5.853232e+03	4.440385e-04
5.855533e+03	4.430793e-04
5.857834e+03	4.421204e-04
5.860134e+03	4.411619e-04
5.862435e+03	4.402036e-04
5.864736e+03	4.392457e-04
5.867037e+03	4.382881e-04
5.869338e+03	4.373309e-04
5.871638e+03	4.363740e-04
5.873939e+03	4.354174e-04
5.876240e+03	4.344613e-04
5.878541e+03	4.335055e-04
5.880842e+03	4.325500e-04
5.883142e+03	4.315950e-04
5.885443e+03	4.306404e-04
5.887744e+03	4.296861e-04
5.890045e+03	4.287323e-04
5.892346e+03	4.277788e-04
5.894646e+03	4.268258e-04
5.896947e+03	4.258732e-04
5.899248e+03	4.249210e-04
5.901549e+03	4.239693e-04
5.903850e+03	4.230180e-04
5.906150e+03	4.220672e-04
5.908451e+03	4.211168e-04
5.910752e+03	4.201669e-04
5.913053e+03	4.192174e-04
5.915354e+03	4.182685e-04
5.917654e+03	4.173200e-04
5.919955e+03	4.163720e-04
5.922256e+03	4.154245e-04
5.924557e+03	4.144775e-04
5.926858e+03	4.135310e-04
5.929158e+03	4.125850e-04
5.931459e+03	4.116396e-04
5.933760e+03	4.106946e-04
5.936061e+03	4.097502e-04
5.938362e+03	4.088064e-04
5.940662e+03	4.078631e-04
5.942963e+03	4.069203e-04
5.945264e+03	4.059781e-04
5.947565e+03	4.050365e-04
5.949866e+03	4.040955e-04
5.952166e+03	4.031550e-04
5.954467e+03	4.022151e-04
5.956768e+03	4.012758e-04
5.959069e+03	4.003371e-04
5.961370e+03	3.993990e-04
5.963670e+03	3.984615e-04
5.965971e+03	3.975246e-04
5.968272e+03	3.965883e-04
5.970573e+03	3.956527e-04
5.972874e+03	3.947177e-04
5.975174e+03	3.937833e-04
5.977475e+03	3.928496e-04
5.979776e+03	3.919165e-04
5.982077e+03	3.909841e-04
5.984378e+03	3.900524e-04
5.986678e+03	3.891213e-04
5.988979e+03	3.881909e-04
5.991280e+03	3.872611e-04
5.993581e+03	3.863321e-04
5.995882e+03	3.854037e-04
5.998182e+03	3.844761e-04
6.000483e+03	3.835491e-04
6.002784e+03	3.826229e-04
6.005085e+03	3.816973e-04
6.007386e+03	3.807725e-04
6.009686e+03	3.798484e-04
6.011987e+03	3.789250e-04
6.014288e+03	3.780024e-04
6.016589e+03	3.770805e-04
6.018890e+03	3.761594e-04
