# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
2.003996e+03	7.074985e-05
2.006297e+03	7.107247e-05
2.008597e+03	7.139627e-05
2.010898e+03	7.172123e-05
2.013199e+03	7.204737e-05
2.015500e+03	7.237469e-05
2.017801e+03	7.270319e-05
2.020101e+03	7.303287e-05
2.022402e+03	7.336373e-05
2.024703e+03	7.369578e-05
2.027004e+03	7.402902e-05
2.029305e+03	7.436346e-05
2.031605e+03	7.469909e-05
2.033906e+03	7.503591e-05
2.036207e+03	7.537394e-05
2.038508e+03	7.571317e-05
2.040809e+03	7.605360e-05
2.043109e+03	7.639524e-05
2.045410e+03	7.673810e-05
2.047711e+03	7.708216e-05
2.050012e+03	7.742744e-05
2.052313e+03	7.777394e-05
2.054613e+03	7.812166e-05
2.056914e+03	7.847060e-05
2.059215e+03	7.882077e-05
2.061516e+03	7.917216e-05
2.063817e+03	7.952479e-05
2.066117e+03	7.987865e-05
2.068418e+03	8.023374e-05
2.070719e+03	8.059007e-05
2.073020e+03	8.094764e-05
2.075321e+03	8.130646e-05
2.077621e+03	8.166652e-05
2.079922e+03	8.202783e-05
2.082223e+03	8.239038e-05
2.084524e+03	8.275419e-05
2.086824e+03	8.311926e-05
2.089125e+03	8.348558e-05
2.091426e+03	8.385317e-05
2.093727e+03	8.422201e-05
2.096028e+03	8.459212e-05
2.098328e+03	8.496350e-05
2.100629e+03	8.533615e-05
2.102930e+03	8.571007e-05
2.105231e+03	8.608526e-05
2.107532e+03	8.646173e-05
2.109832e+03	8.683948e-05
2.112133e+03	8.721851e-05
2.114434e+03	8.759883e-05
2.116735e+03	8.798043e-05
2.119036e+03	8.836332e-05
2.121336e+03	8.874750e-05
2.123637e+03	8.913298e-05
2.125938e+03	8.951975e-05
2.128239e+03	8.990782e-05
2.130540e+03	9.029719e-05
2.132840e+03	9.068786e-05
2.135141e+03	9.107984e-05
2.137442e+03	9.147312e-05
2.139743e+03	9.186772e-05
2.142044e+03	9.226363e-05
2.144344e+03	9.266085e-05
2.146645e+03	9.305939e-05
2.148946e+03	9.345925e-05
2.151247e+03	9.386043e-05
2.153548e+03	9.426293e-05
2.155848e+03	9.466676e-05
2.158149e+03	9.507191e-05
2.160450e+03	9.547840e-05
2.162751e+03	9.588622e-05
2.165052e+03	9.629538e-05
2.167352e+03	9.670587e-05
2.169653e+03	9.711770e-05
2.171954e+03	9.753087e-05
2.174255e+03	9.794539e-05
2.176556e+03	9.836125e-05
2.178856e+03	9.877846e-05
2.181157e+03	9.919702e-05
2.183458e+03	9.961693e-05
2.185759e+03	1.000382e-04
2.188060e+03	1.004608e-04
2.190360e+03	1.008848e-04
2.192661e+03	1.013102e-04
2.194962e+03	1.017369e-04
2.197263e+03	1.021649e-04
2.199564e+03	1.025944e-04
2.201864e+03	1.030252e-04
2.204165e+03	1.034574e-04
2.206466e+03	1.038909e-04
2.208767e+03	1.043259e-04
2.211068e+03	1.047622e-04
2.213368e+03	1.051999e-04
2.215669e+03	1.056389e-04
2.217970e+03	1.060794e-04
2.220271e+03	1.065212e-04
2.222572e+03	1.069645e-04
2.224872e+03	1.074091e-04
2.227173e+03	1.078551e-04
2.229474e+03	1.083025e-04
2.231775e+03	1.087513e-04
2.234076e+03	1.092015e-04
2.236376e+03	1.096531e-04
2.238677e+03	1.101061e-04
2.240978e+03	1.105605e-04
2.243279e+03	1.110163e-04
2.245580e+03	1.114735e-04
2.247880e+03	1.119322e-04
2.250181e+03	1.123922e-04
2.252482e+03	1.128537e-04
2.254783e+03	1.133165e-04
2.257084e+03	1.137808e-04
2.259384e+03	1.142465e-04
2.261685e+03	1.147137e-04
2.263986e+03	1.151822e-04
2.266287e+03	1.156522e-04
2.268588e+03	1.161236e-04
2.270888e+03	1.165964e-04
2.273189e+03	1.170707e-04
2.275490e+03	1.175464e-04
2.277791e+03	1.180235e-04
2.280092e+03	1.185021e-04
2.282392e+03	1.189821e-04
2.284693e+03	1.194635e-04
2.286994e+03	1.199464e-04
2.289295e+03	1.204307e-04
2.291596e+03	1.209165e-04
2.293896e+03	1.214037e-04
2.296197e+03	1.218924e-04
2.298498e+03	1.223825e-04
2.300799e+03	1.228741e-04
2.303100e+03	1.233671e-04
2.305400e+03	1.238616e-04
2.307701e+03	1.243575e-04
2.310002e+03	1.248549e-04
2.312303e+03	1.253537e-04
2.314604e+03	1.258540e-04
2.316904e+03	1.263558e-04
2.319205e+03	1.268590e-04
2.321506e+03	1.273637e-04
2.323807e+03	1.278699e-04
2.326108e+03	1.283775e-04
2.328408e+03	1.288867e-04
2.330709e+03	1.293972e-04
2.333010e+03	1.299093e-04
2.335311e+03	1.304228e-04
2.337612e+03	1.309378e-04
2.339912e+03	1.314543e-04
2.342213e+03	1.319723e-04
2.344514e+03	1.324917e-04
2.346815e+03	1.330126e-04
2.349116e+03	1.335350e-04
2.351416e+03	1.340589e-04
2.353717e+03	1.345843e-04
2.356018e+03	1.351112e-04
2.358319e+03	1.356395e-04
2.360620e+03	1.361694e-04
2.362920e+03	1.367007e-04
2.365221e+03	1.372335e-04
2.367522e+03	1.377679e-04
2.369823e+03	1.383037e-04
2.372124e+03	1.388410e-04
2.374424e+03	1.393798e-04
2.376725e+03	1.399201e-04
2.379026e+03	1.404619e-04
2.381327e+03	1.410053e-04
2.383628e+03	1.415501e-04
2.385928e+03	1.420964e-04
2.388229e+03	1.426442e-04
2.390530e+03	1.431936e-04
2.392831e+03	1.437444e-04
2.395132e+03	1.442968e-04
2.397432e+03	1.448506e-04
2.399733e+03	1.454060e-04
2.402034e+03	1.459629e-04
2.404335e+03	1.465213e-04
2.406636e+03	1.470812e-04
2.408936e+03	1.476427e-04
2.411237e+03	1.482056e-04
2.413538e+03	1.487701e-04
2.415839e+03	1.493361e-04
2.418140e+03	1.499036e-04
2.420440e+03	1.504726e-04
2.422741e+03	1.510431e-04
2.425042e+03	1.516152e-04
2.427343e+03	1.521888e-04
2.429644e+03	1.527639e-04
2.431944e+03	1.533406e-04
2.434245e+03	1.539187e-04
2.436546e+03	1.544984e-04
2.438847e+03	1.550797e-04
2.441148e+03	1.556624e-04
2.443448e+03	1.562467e-04
2.445749e+03	1.568325e-04
2.448050e+03	1.574198e-04
2.450351e+03	1.580087e-04
2.452652e+03	1.585991e-04
2.454952e+03	1.591910e-04
2.457253e+03	1.597845e-04
2.459554e+03	1.603795e-04
2.461855e+03	1.609761e-04
2.464155e+03	1.615741e-04
2.466456e+03	1.621738e-04
2.468757e+03	1.627749e-04
2.471058e+03	1.633776e-04
2.473359e+03	1.639818e-04
2.475659e+03	1.645876e-04
2.477960e+03	1.651949e-04
2.480261e+03	1.658037e-04
2.482562e+03	1.664141e-04
2.484863e+03	1.670261e-04
2.487163e+03	1.676395e-04
2.489464e+03	1.682545e-04
2.491765e+03	1.688711e-04
2.494066e+03	1.694892e-04
2.496367e+03	1.701088e-04
2.498667e+03	1.707300e-04
2.500968e+03	1.713527e-04
2.503269e+03	1.719770e-04
2.505570e+03	1.726028e-04
2.507871e+03	1.732302e-04
2.510171e+03	1.738591e-04
2.512472e+03	1.744895e-04
2.514773e+03	1.751215e-04
2.517074e+03	1.757551e-04
2.519375e+03	1.763901e-04
2.521675e+03	1.770268e-04
2.523976e+03	1.776650e-04
2.526277e+03	1.783047e-04
2.528578e+03	1.789460e-04
2.530879e+03	1.795888e-04
2.533179e+03	1.802332e-04
2.535480e+03	1.808791e-04
2.537781e+03	1.815265e-04
2.540082e+03	1.821756e-04
2.542383e+03	1.828261e-04
2.544683e+03	1.834782e-04
2.546984e+03	1.841319e-04
2.549285e+03	1.847871e-04
2.551586e+03	1.854438e-04
2.553887e+03	1.861021e-04
2.556187e+03	1.867620e-04
2.558488e+03	1.874234e-04
2.560789e+03	1.880863e-04
2.563090e+03	1.887508e-04
2.565391e+03	1.894168e-04
2.567691e+03	1.900844e-04
2.569992e+03	1.907535e-04
2.572293e+03	1.914242e-04
2.574594e+03	1.920964e-04
2.576895e+03	1.927702e-04
2.579195e+03	1.934455e-04
2.581496e+03	1.941223e-04
2.583797e+03	1.948007e-04
2.586098e+03	1.954807e-04
2.588399e+03	1.961622e-04
2.590699e+03	1.968452e-04
2.593000e+03	1.975298e-04
2.595301e+03	1.982159e-04
2.597602e+03	1.989035e-04
2.599903e+03	1.995927e-04
2.602203e+03	2.002835e-04
2.604504e+03	2.009758e-04
2.606805e+03	2.016696e-04
2.609106e+03	2.023650e-04
2.611407e+03	2.030619e-04
2.613707e+03	2.037603e-04
2.616008e+03	2.044603e-04
2.618309e+03	2.051618e-04
2.620610e+03	2.058649e-04
2.622911e+03	2.065694e-04
2.625211e+03	2.072756e-04
2.627512e+03	2.079832e-04
2.629813e+03	2.086924e-04
2.632114e+03	2.094031e-04
2.634415e+03	2.101154e-04
2.636715e+03	2.108292e-04
2.639016e+03	2.115445e-04
2.641317e+03	2.122614e-04
2.643618e+03	2.129797e-04
2.645919e+03	2.136996e-04
2.648219e+03	2.144211e-04
2.650520e+03	2.151440e-04
2.652821e+03	2.158685e-04
2.655122e+03	2.165945e-04
2.657423e+03	2.173221e-04
2.659723e+03	2.180511e-04
2.662024e+03	2.187817e-04
2.664325e+03	2.195138e-04
2.666626e+03	2.202474e-04
2.668927e+03	2.209825e-04
2.671227e+03	2.217192e-04
2.673528e+03	2.224573e-04
2.675829e+03	2.231970e-04
2.678130e+03	2.239382e-04
2.680431e+03	2.246809e-04
2.682731e+03	2.254251e-04
2.685032e+03	2.261708e-04
2.687333e+03	2.269180e-04
2.689634e+03	2.276668e-04
2.691935e+03	2.284170e-04
2.694235e+03	2.291687e-04
2.696536e+03	2.299220e-04
2.698837e+03	2.306767e-04
2.701138e+03	2.314330e-04
2.703439e+03	2.321907e-04
2.705739e+03	2.329500e-04
2.708040e+03	2.337107e-04
2.710341e+03	2.344729e-04
2.712642e+03	2.352366e-04
2.714943e+03	2.360018e-04
2.717243e+03	2.367685e-04
2.719544e+03	2.375367e-04
2.721845e+03	2.383064e-04
2.724146e+03	2.390775e-04
2.726447e+03	2.398501e-04
2.728747e+03	2.406243e-04
2.731048e+03	2.413998e-04
2.733349e+03	2.421769e-04
2.735650e+03	2.429554e-04
2.737951e+03	2.437354e-04
2.740251e+03	2.445169e-04
2.742552e+03	2.452999e-04
2.744853e+03	2.460843e-04
2.747154e+03	2.468702e-04
2.749455e+03	2.476575e-04
2.751755e+03	2.484463e-04
2.754056e+03	2.492366e-04
2.756357e+03	2.500283e-04
2.758658e+03	2.508215e-04
2.760959e+03	2.516161e-04
2.763259e+03	2.524122e-04
2.765560e+03	2.532097e-04
2.767861e+03	2.540087e-04
2.770162e+03	2.548091e-04
2.772463e+03	2.556109e-04
2.774763e+03	2.564142e-04
2.777064e+03	2.572190e-04
2.779365e+03	2.580251e-04
2.781666e+03	2.588327e-04
2.783967e+03	2.596418e-04
2.786267e+03	2.604522e-04
2.788568e+03	2.612641e-04
2.790869e+03	2.620774e-04
2.793170e+03	2.628921e-04
2.795471e+03	2.637083e-04
2.797771e+03	2.645258e-04
2.800072e+03	2.653448e-04
2.802373e+03	2.661652e-04
2.804674e+03	2.669870e-04
2.806975e+03	2.678102e-04
2.809275e+03	2.686348e-04
2.811576e+03	2.694608e-04
2.813877e+03	2.702882e-04
2.816178e+03	2.711170e-04
2.818479e+03	2.719472e-04
2.820779e+03	2.727787e-04
2.823080e+03	2.736117e-04
2.825381e+03	2.744460e-04
2.827682e+03	2.752817e-04
2.829983e+03	2.761188e-04
2.832283e+03	2.769573e-04
2.834584e+03	2.777972e-04
2.836885e+03	2.786384e-04
2.839186e+03	2.794809e-04
2.841486e+03	2.803249e-04
2.843787e+03	2.811702e-04
2.846088e+03	2.820168e-04
2.848389e+03	2.828649e-04
2.850690e+03	2.837142e-04
2.852990e+03	2.845649e-04
2.855291e+03	2.854170e-04
2.857592e+03	2.862704e-04
2.859893e+03	2.871251e-04
2.862194e+03	2.879812e-04
2.864494e+03	2.888386e-04
2.866795e+03	2.896973e-04
2.869096e+03	2.905574e-04
2.871397e+03	2.914187e-04
2.873698e+03	2.922814e-04
2.875998e+03	2.931454e-04
2.878299e+03	2.940107e-04
2.880600e+03	2.948774e-04
2.882901e+03	2.957453e-04
2.885202e+03	2.966145e-04
2.887502e+03	2.974850e-04
2.889803e+03	2.983569e-04
2.892104e+03	2.992300e-04
2.894405e+03	3.001044e-04
2.896706e+03	3.009800e-04
2.899006e+03	3.018570e-04
2.901307e+03	3.027352e-04
2.903608e+03	3.036147e-04
2.905909e+03	3.044955e-04
2.908210e+03	3.053776e-04
2.910510e+03	3.062609e-04
2.912811e+03	3.071454e-04
2.915112e+03	3.080312e-04
2.917413e+03	3.089183e-04
2.919714e+03	3.098066e-04
2.922014e+03	3.106961e-04
2.924315e+03	3.115869e-04
2.926616e+03	3.124789e-04
2.928917e+03	3.133721e-04
2.931218e+03	3.142666e-04
2.933518e+03	3.151623e-04
2.935819e+03	3.160592e-04
2.938120e+03	3.169573e-04
2.940421e+03	3.178566e-04
2.942722e+03	3.187571e-04
2.945022e+03	3.196589e-04
2.947323e+03	3.205618e-04
2.949624e+03	3.214659e-04
2.951925e+03	3.223712e-04
2.954226e+03	3.232777e-04
2.956526e+03	3.241853e-04
2.958827e+03	3.250942e-04
2.961128e+03	3.260042e-04
2.963429e+03	3.269154e-04
2.965730e+03	3.278277e-04
2.968030e+03	3.287412e-04
2.970331e+03	3.296558e-04
2.972632e+03	3.305716e-04
2.974933e+03	3.314885e-04
2.977234e+03	3.324066e-04
2.979534e+03	3.333258e-04
2.981835e+03	3.342461e-04
2.984136e+03	3.351676e-04
2.986437e+03	3.360902e-04
2.988738e+03	3.370139e-04
2.991038e+03	3.379387e-04
2.993339e+03	3.388646e-04
2.995640e+03	3.397916e-04
2.997941e+03	3.407197e-04
3.000242e+03	3.416488e-04
3.002542e+03	3.425791e-04
3.004843e+03	3.435105e-04
3.007144e+03	3.444429e-04
3.009445e+03	3.453764e-04
3.011746e+03	3.463110e-04
3.014046e+03	3.472466e-04
3.016347e+03	3.481833e-04
3.018648e+03	3.491210e-04
3.020949e+03	3.500598e-04
3.023250e+03	3.509996e-04
3.025550e+03	3.519405e-04
3.027851e+03	3.528824e-04
3.030152e+03	3.538253e-04
3.032453e+03	3.547692e-04
3.034754e+03	3.557142e-04
3.037054e+03	3.566601e-04
3.039355e+03	3.576071e-04
3.041656e+03	3.585551e-04
3.043957e+03	3.595040e-04
3.046258e+03	3.604540e-04
3.048558e+03	3.614049e-04
3.050859e+03	3.623568e-04
3.053160e+03	3.633097e-04
3.055461e+03	3.642635e-04
3.057762e+03	3.652183e-04
3.060062e+03	3.661740e-04
3.062363e+03	3.671307e-04
3.064664e+03	3.680884e-04
3.066965e+03	3.690470e-04
3.069266e+03	3.700065e-04
3.071566e+03	3.709669e-04
3.073867e+03	3.719283e-04
3.076168e+03	3.728906e-04
3.078469e+03	3.738537e-04
3.080770e+03	3.748178e-04
3.083070e+03	3.757828e-04
3.085371e+03	3.767487e-04
3.087672e+03	3.777155e-04
3.089973e+03	3.786831e-04
3.092274e+03	3.796516e-04
3.094574e+03	3.806210e-04
3.096875e+03	3.815912e-04
3.099176e+03	3.825623e-04
3.101477e+03	3.835343e-04
3.103778e+03	3.845071e-04
3.106078e+03	3.854807e-04
3.108379e+03	3.864552e-04
3.110680e+03	3.874305e-04
3.112981e+03	3.884066e-04
3.115282e+03	3.893835e-04
3.117582e+03	3.903613e-04
3.119883e+03	3.913398e-04
3.122184e+03	3.923191e-04
3.124485e+03	3.932992e-04
3.126786e+03	3.942801e-04
3.129086e+03	3.952618e-04
3.131387e+03	3.962442e-04
3.133688e+03	3.972274e-04
3.135989e+03	3.982114e-04
3.138290e+03	3.991961e-04
3.140590e+03	4.001816e-04
3.142891e+03	4.011678e-04
3.145192e+03	4.021547e-04
3.147493e+03	4.031423e-04
3.149794e+03	4.041307e-04
3.152094e+03	4.051198e-04
3.154395e+03	4.061095e-04
3.156696e+03	4.071000e-04
3.158997e+03	4.080912e-04
3.161298e+03	4.090830e-04
3.163598e+03	4.100755e-04
3.165899e+03	4.110687e-04
3.168200e+03	4.120626e-04
3.170501e+03	4.130571e-04
3.172802e+03	4.140523e-04
3.175102e+03	4.150481e-04
3.177403e+03	4.160445e-04
3.179704e+03	4.170416e-04
3.182005e+03	4.180393e-04
3.184306e+03	4.190376e-04
3.186606e+03	4.200365e-04
3.188907e+03	4.210360e-04
3.191208e+03	4.220361e-04
3.193509e+03	4.230368e-04
3.195810e+03	4.240381e-04
3.198110e+03	4.250400e-04
3.200411e+03	4.260424e-04
3.202712e+03	4.270454e-04
3.205013e+03	4.280489e-04
3.207314e+03	4.290530e-04
3.209614e+03	4.300576e-04
3.211915e+03	4.310627e-04
3.214216e+03	4.320684e-04
3.216517e+03	4.330746e-04
3.218817e+03	4.340813e-04
3.221118e+03	4.350884e-04
3.223419e+03	4.360961e-04
3.225720e+03	4.371043e-04
3.228021e+03	4.381129e-04
3.230321e+03	4.391221e-04
3.232622e+03	4.401316e-04
3.234923e+03	4.411417e-04
3.237224e+03	4.421522e-04
3.239525e+03	4.431631e-04
3.241825e+03	4.441744e-04
3.244126e+03	4.451862e-04
3.246427e+03	4.461984e-04
3.248728e+03	4.472111e-04
3.251029e+03	4.482241e-04
3.253329e+03	4.492375e-04
3.255630e+03	4.502513e-04
3.257931e+03	4.512655e-04
3.260232e+03	4.522800e-04
3.262533e+03	4.532950e-04
3.264833e+03	4.543102e-04
3.267134e+03	4.553259e-04
3.269435e+03	4.563418e-04
3.271736e+03	4.573581e-04
3.274037e+03	4.583748e-04
3.276337e+03	4.593917e-04
3.278638e+03	4.604089e-04
3.280939e+03	4.614265e-04
3.283240e+03	4.624444e-04
3.285541e+03	4.634625e-04
3.287841e+03	4.644809e-04
3.290142e+03	4.654996e-04
3.292443e+03	4.665185e-04
3.294744e+03	4.675377e-04
3.297045e+03	4.685572e-04
3.299345e+03	4.695769e-04
3.301646e+03	4.705968e-04
3.303947e+03	4.716169e-04
3.306248e+03	4.726373e-04
3.308549e+03	4.736578e-04
3.310849e+03	4.746786e-04
3.313150e+03	4.756995e-04
3.315451e+03	4.767206e-04
3.317752e+03	4.777419e-04
3.320053e+03	4.787634e-04
3.322353e+03	4.797850e-04
3.324654e+03	4.808067e-04
3.326955e+03	4.818286e-04
3.329256e+03	4.828506e-04
3.331557e+03	4.838728e-04
3.333857e+03	4.848951e-04
3.336158e+03	4.859174e-04
3.338459e+03	4.869399e-04
3.340760e+03	4.879625e-04
3.343061e+03	4.889851e-04
3.345361e+03	4.900078e-04
3.347662e+03	4.910306e-04
3.349963e+03	4.920534e-04
3.352264e+03	4.930763e-04
3.354565e+03	4.940992e-04
3.356865e+03	4.951221e-04
3.359166e+03	4.961451e-04
3.361467e+03	4.971680e-04
3.363768e+03	4.981910e-04
3.366069e+03	4.992140e-04
3.368369e+03	5.002369e-04
3.370670e+03	5.012598e-04
3.372971e+03	5.022827e-04
3.375272e+03	5.033056e-04
3.377573e+03	5.043284e-04
3.379873e+03	5.053512e-04
3.382174e+03	5.063738e-04
3.384475e+03	5.073965e-04
3.386776e+03	5.084190e-04
3.389077e+03	5.094414e-04
3.391377e+03	5.104637e-04
3.393678e+03	5.114860e-04
3.395979e+03	5.125081e-04
3.398280e+03	5.135300e-04
3.400581e+03	5.145519e-04
3.402881e+03	5.155735e-04
3.405182e+03	5.165951e-04
3.407483e+03	5.176164e-04
3.409784e+03	5.186376e-04
3.412085e+03	5.196587e-04
3.414385e+03	5.206795e-04
3.416686e+03	5.217001e-04
3.418987e+03	5.227205e-04
3.421288e+03	5.237407e-04
3.423589e+03	5.247607e-04
3.425889e+03	5.257804e-04
3.428190e+03	5.267999e-04
3.430491e+03	5.278191e-04
3.432792e+03	5.288381e-04
3.435093e+03	5.298568e-04
3.437393e+03	5.308752e-04
3.439694e+03	5.318933e-04
3.441995e+03	5.329111e-04
3.444296e+03	5.339286e-04
3.446597e+03	5.349458e-04
3.448897e+03	5.359627e-04
3.451198e+03	5.369792e-04
3.453499e+03	5.379954e-04
3.455800e+03	5.390112e-04
3.458101e+03	5.400267e-04
3.460401e+03	5.410418e-04
3.462702e+03	5.420565e-04
3.465003e+03	5.430708e-04
3.467304e+03	5.440847e-04
3.469605e+03	5.450982e-04
3.471905e+03	5.461112e-04
3.474206e+03	5.471239e-04
3.476507e+03	5.481361e-04
3.478808e+03	5.491478e-04
3.481109e+03	5.501591e-04
3.483409e+03	5.511700e-04
3.485710e+03	5.521803e-04
3.488011e+03	5.531902e-04
3.490312e+03	5.541996e-04
3.492613e+03	5.552084e-04
3.494913e+03	5.562168e-04
3.497214e+03	5.572246e-04
3.499515e+03	5.582319e-04
3.501816e+03	5.592386e-04
3.504117e+03	5.602448e-04
3.506417e+03	5.612505e-04
3.508718e+03	5.622555e-04
3.511019e+03	5.632600e-04
3.513320e+03	5.642639e-04
3.515621e+03	5.652672e-04
3.517921e+03	5.662699e-04
3.520222e+03	5.672719e-04
3.522523e+03	5.682734e-04
3.524824e+03	5.692742e-04
3.527125e+03	5.702743e-04
3.529425e+03	5.712738e-04
3.531726e+03	5.722726e-04
3.534027e+03	5.732707e-04
3.536328e+03	5.742682e-04
3.538629e+03	5.752649e-04
3.540929e+03	5.762610e-04
3.543230e+03	5.772563e-04
3.545531e+03	5.782509e-04
3.547832e+03	5.792448e-04
3.550133e+03	5.802379e-04
3.552433e+03	5.812303e-04
3.554734e+03	5.822219e-04
3.557035e+03	5.832128e-04
3.559336e+03	5.842028e-04
3.561637e+03	5.851921e-04
3.563937e+03	5.861805e-04
3.566238e+03	5.871682e-04
3.568539e+03	5.881550e-04
3.570840e+03	5.891410e-04
3.573141e+03	5.901262e-04
3.575441e+03	5.911105e-04
3.577742e+03	5.920939e-04
3.580043e+03	5.930765e-04
3.582344e+03	5.940581e-04
3.584645e+03	5.950389e-04
3.586945e+03	5.960188e-04
3.589246e+03	5.969978e-04
3.591547e+03	5.979759e-04
3.593848e+03	5.989530e-04
3.596148e+03	5.999292e-04
3.598449e+03	6.009044e-04
3.600750e+03	6.018787e-04
3.603051e+03	6.028521e-04
3.605352e+03	6.038244e-04
3.607652e+03	6.047957e-04
3.609953e+03	6.057661e-04
3.612254e+03	6.067354e-04
3.614555e+03	6.077038e-04
3.616856e+03	6.086711e-04
3.619156e+03	6.096373e-04
3.621457e+03	6.106025e-04
3.623758e+03	6.115667e-04
3.626059e+03	6.125298e-04
3.628360e+03	6.134918e-04
3.630660e+03	6.144527e-04
3.632961e+03	6.154125e-04
3.635262e+03	6.163713e-04
3.637563e+03	6.173289e-04
3.639864e+03	6.182853e-04
3.642164e+03	6.192407e-04
3.644465e+03	6.201949e-04
3.646766e+03	6.211479e-04
3.649067e+03	6.220998e-04
3.651368e+03	6.230505e-04
3.653668e+03	6.240000e-04
3.655969e+03	6.249483e-04
3.658270e+03	6.258955e-04
3.660571e+03	6.268414e-04
3.662872e+03	6.277860e-04
3.665172e+03	6.287295e-04
3.667473e+03	6.296717e-04
3.669774e+03	6.306126e-04
3.672075e+03	6.315523e-04
3.674376e+03	6.324907e-04
3.676676e+03	6.334279e-04
3.678977e+03	6.343637e-04
3.681278e+03	6.352982e-04
3.683579e+03	6.362314e-04
3.685880e+03	6.371633e-04
3.688180e+03	6.380939e-04
3.690481e+03	6.390231e-04
3.692782e+03	6.399510e-04
3.695083e+03	6.408775e-04
3.697384e+03	6.418026e-04
3.699684e+03	6.427263e-04
3.701985e+03	6.436487e-04
3.704286e+03	6.445697e-04
3.706587e+03	6.454892e-04
3.708888e+03	6.464073e-04
3.711188e+03	6.473240e-04
3.713489e+03	6.482393e-04
3.715790e+03	6.491531e-04
3.718091e+03	6.500654e-04
3.720392e+03	6.509763e-04
3.722692e+03	6.518857e-04
3.724993e+03	6.527936e-04
3.727294e+03	6.537000e-04
3.729595e+03	6.546049e-04
3.731896e+03	6.555083e-04
3.734196e+03	6.564101e-04
3.736497e+03	6.573105e-04
3.738798e+03	6.582092e-04
3.741099e+03	6.591064e-04
3.743400e+03	6.600021e-04
3.745700e+03	6.608961e-04
3.748001e+03	6.617886e-04
3.750302e+03	6.626795e-04
3.752603e+03	6.635688e-04
3.754904e+03	6.644564e-04
3.757204e+03	6.653425e-04
3.759505e+03	6.662269e-04
3.761806e+03	6.671096e-04
3.764107e+03	6.679907e-04
3.766408e+03	6.688701e-04
3.768708e+03	6.697479e-04
3.771009e+03	6.706240e-04
3.773310e+03	6.714984e-04
3.775611e+03	6.723711e-04
3.777912e+03	6.732420e-04
3.780212e+03	6.741113e-04
3.782513e+03	6.749788e-04
3.784814e+03	6.758446e-04
3.787115e+03	6.767086e-04
3.789416e+03	6.775709e-04
3.791716e+03	6.784314e-04
3.794017e+03	6.792901e-04
3.796318e+03	6.801470e-04
3.798619e+03	6.810022e-04
3.800920e+03	6.818555e-04
3.803220e+03	6.827070e-04
3.805521e+03	6.835567e-04
3.807822e+03	6.844045e-04
3.810123e+03	6.852505e-04
3.812424e+03	6.860947e-04
3.814724e+03	6.869370e-04
3.817025e+03	6.877774e-04
3.819326e+03	6.886159e-04
3.821627e+03	6.894525e-04
3.823928e+03	6.902873e-04
3.826228e+03	6.911201e-04
3.828529e+03	6.919510e-04
3.830830e+03	6.927800e-04
3.833131e+03	6.936070e-04
3.835432e+03	6.944321e-04
3.837732e+03	6.952552e-04
3.840033e+03	6.960764e-04
3.842334e+03	6.968955e-04
3.844635e+03	6.977127e-04
3.846936e+03	6.985279e-04
3.849236e+03	6.993411e-04
3.851537e+03	7.001523e-04
3.853838e+03	7.009615e-04
3.856139e+03	7.017686e-04
3.858440e+03	7.025737e-04
3.860740e+03	7.033768e-04
3.863041e+03	7.041777e-04
3.865342e+03	7.049767e-04
3.867643e+03	7.057735e-04
3.869944e+03	7.065682e-04
3.872244e+03	7.073609e-04
3.874545e+03	7.081514e-04
3.876846e+03	7.089399e-04
3.879147e+03	7.097262e-04
3.881448e+03	7.105104e-04
3.883748e+03	7.112924e-04
3.886049e+03	7.120723e-04
3.888350e+03	7.128501e-04
3.890651e+03	7.136256e-04
3.892952e+03	7.143990e-04
3.895252e+03	7.151702e-04
3.897553e+03	7.159392e-04
3.899854e+03	7.167060e-04
3.902155e+03	7.174706e-04
3.904456e+03	7.182330e-04
3.906756e+03	7.189932e-04
3.909057e+03	7.197511e-04
3.911358e+03	7.205067e-04
3.913659e+03	7.212601e-04
3.915960e+03	7.220113e-04
3.918260e+03	7.227601e-04
3.920561e+03	7.235067e-04
3.922862e+03	7.242510e-04
3.925163e+03	7.249930e-04
3.927464e+03	7.257327e-04
3.929764e+03	7.264701e-04
3.932065e+03	7.272051e-04
3.934366e+03	7.279378e-04
3.936667e+03	7.286682e-04
3.938968e+03	7.293962e-04
3.941268e+03	7.301219e-04
3.943569e+03	7.308452e-04
3.945870e+03	7.315661e-04
3.948171e+03	7.322846e-04
3.950472e+03	7.330008e-04
3.952772e+03	7.337145e-04
3.955073e+03	7.344258e-04
3.957374e+03	7.351347e-04
3.959675e+03	7.358412e-04
3.961976e+03	7.365453e-04
3.964276e+03	7.372469e-04
3.966577e+03	7.379460e-04
3.968878e+03	7.386427e-04
3.971179e+03	7.393370e-04
3.973479e+03	7.400287e-04
3.975780e+03	7.407180e-04
3.978081e+03	7.414047e-04
3.980382e+03	7.420890e-04
3.982683e+03	7.427708e-04
3.984983e+03	7.434500e-04
3.987284e+03	7.441268e-04
3.989585e+03	7.448009e-04
3.991886e+03	7.454726e-04
3.994187e+03	7.461417e-04
3.996487e+03	7.468082e-04
3.998788e+03	7.474722e-04
4.001089e+03	7.481336e-04
4.003390e+03	7.487925e-04
4.005691e+03	7.494487e-04
4.007991e+03	7.501024e-04
4.010292e+03	7.507534e-04
