# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
4.012593e+03	6.132425e-04
4.014894e+03	6.118637e-04
4.017195e+03	6.104845e-04
4.019495e+03	6.091049e-04
4.021796e+03	6.077249e-04
4.024097e+03	6.063446e-04
4.026398e+03	6.049640e-04
4.028699e+03	6.035831e-04
4.030999e+03	6.022019e-04
4.033300e+03	6.008204e-04
4.035601e+03	5.994387e-04
4.037902e+03	5.980567e-04
4.040203e+03	5.966745e-04
4.042503e+03	5.952921e-04
4.044804e+03	5.939095e-04
4.047105e+03	5.925267e-04
4.049406e+03	5.911438e-04
4.051707e+03	5.897607e-04
4.054007e+03	5.883775e-04
4.056308e+03	5.869942e-04
4.058609e+03	5.856108e-04
4.060910e+03	5.842273e-04
4.063211e+03	5.828438e-04
4.065511e+03	5.814602e-04
4.067812e+03	5.800766e-04
4.070113e+03	5.786929e-04
4.072414e+03	5.773093e-04
4.074715e+03	5.759257e-04
4.077015e+03	5.745421e-04
4.079316e+03	5.731585e-04
4.081617e+03	5.717751e-04
4.083918e+03	5.703917e-04
4.086219e+03	5.690084e-04
4.088519e+03	5.676252e-04
4.090820e+03	5.662421e-04
4.093121e+03	5.648592e-04
4.095422e+03	5.634764e-04
4.097723e+03	5.620938e-04
4.100023e+03	5.607114e-04
4.102324e+03	5.593292e-04
4.104625e+03	5.579473e-04
4.106926e+03	5.565655e-04
4.109227e+03	5.551840e-04
4.111527e+03	5.538028e-04
4.113828e+03	5.524218e-04
4.116129e+03	5.510412e-04
4.118430e+03	5.496608e-04
4.120731e+03	5.482808e-04
4.123031e+03	5.469011e-04
4.125332e+03	5.455218e-04
4.127633e+03	5.441428e-04
4.129934e+03	5.427643e-04
4.132235e+03	5.413861e-04
4.134535e+03	5.400083e-04
4.136836e+03	5.386310e-04
4.139137e+03	5.372541e-04
4.141438e+03	5.358776e-04
4.143739e+03	5.345017e-04
4.146039e+03	5.331262e-04
4.148340e+03	5.317512e-04
4.150641e+03	5.303768e-04
4.152942e+03	5.290028e-04
4.155243e+03	5.276294e-04
4.157543e+03	5.262566e-04
4.159844e+03	5.248843e-04
4.162145e+03	5.235127e-04
4.164446e+03	5.221416e-04
4.166747e+03	5.207711e-04
4.169047e+03	5.194013e-04
4.171348e+03	5.180321e-04
4.173649e+03	5.166636e-04
4.175950e+03	5.152957e-04
4.178251e+03	5.139286e-04
4.180551e+03	5.125621e-04
4.182852e+03	5.111963e-04
4.185153e+03	5.098313e-04
4.187454e+03	5.084670e-04
4.189755e+03	5.071035e-04
4.192055e+03	5.057407e-04
4.194356e+03	5.043787e-04
4.196657e+03	5.030175e-04
4.198958e+03	5.016571e-04
4.201259e+03	5.002975e-04
4.203559e+03	4.989388e-04
4.205860e+03	4.975809e-04
4.208161e+03	4.962238e-04
4.210462e+03	4.948677e-04
4.212763e+03	4.935124e-04
4.215063e+03	4.921580e-04
4.217364e+03	4.908045e-04
4.219665e+03	4.894520e-04
4.221966e+03	4.881004e-04
4.224267e+03	4.867497e-04
4.226567e+03	4.854000e-04
4.228868e+03	4.840513e-04
4.231169e+03	4.827036e-04
4.233470e+03	4.813569e-04
4.235771e+03	4.800112e-04
4.238071e+03	4.786665e-04
4.240372e+03	4.773228e-04
4.242673e+03	4.759802e-04
4.244974e+03	4.746387e-04
4.247275e+03	4.732983e-04
4.249575e+03	4.719589e-04
4.251876e+03	4.706206e-04
4.254177e+03	4.692835e-04
4.256478e+03	4.679475e-04
4.258779e+03	4.666126e-04
4.261079e+03	4.652788e-04
4.263380e+03	4.639463e-04
4.265681e+03	4.626148e-04
4.267982e+03	4.612846e-04
4.270283e+03	4.599556e-04
4.272583e+03	4.586278e-04
4.274884e+03	4.573012e-04
4.277185e+03	4.559758e-04
4.279486e+03	4.546517e-04
4.281787e+03	4.533288e-04
4.284087e+03	4.520072e-04
4.286388e+03	4.506869e-04
4.288689e+03	4.493679e-04
4.290990e+03	4.480501e-04
4.293291e+03	4.467337e-04
4.295591e+03	4.454186e-04
4.297892e+03	4.441049e-04
4.300193e+03	4.427924e-04
4.302494e+03	4.414814e-04
4.304795e+03	4.401717e-04
4.307095e+03	4.388633e-04
4.309396e+03	4.375564e-04
4.311697e+03	4.362509e-04
4.313998e+03	4.349467e-04
4.316299e+03	4.336440e-04
4.318599e+03	4.323428e-04
4.320900e+03	4.310429e-04
4.323201e+03	4.297445e-04
4.325502e+03	4.284476e-04
4.327803e+03	4.271522e-04
4.330103e+03	4.258582e-04
4.332404e+03	4.245657e-04
4.334705e+03	4.232748e-04
4.337006e+03	4.219853e-04
4.339307e+03	4.206974e-04
4.341607e+03	4.194110e-04
4.343908e+03	4.181262e-04
4.346209e+03	4.168429e-04
4.348510e+03	4.155611e-04
4.350810e+03	4.142810e-04
4.353111e+03	4.130024e-04
4.355412e+03	4.117254e-04
4.357713e+03	4.104500e-04
4.360014e+03	4.091763e-04
4.362314e+03	4.079041e-04
4.364615e+03	4.066336e-04
4.366916e+03	4.053647e-04
4.369217e+03	4.040975e-04
4.371518e+03	4.028320e-04
4.373818e+03	4.015681e-04
4.376119e+03	4.003058e-04
4.378420e+03	3.990453e-04
4.380721e+03	3.977865e-04
4.383022e+03	3.965294e-04
4.385322e+03	3.952739e-04
4.387623e+03	3.940203e-04
4.389924e+03	3.927683e-04
4.392225e+03	3.915181e-04
4.394526e+03	3.902696e-04
4.396826e+03	3.890229e-04
4.399127e+03	3.877779e-04
4.401428e+03	3.865348e-04
4.403729e+03	3.852934e-04
4.406030e+03	3.840538e-04
4.408330e+03	3.828160e-04
4.410631e+03	3.815800e-04
4.412932e+03	3.803459e-04
4.415233e+03	3.791135e-04
4.417534e+03	3.778830e-04
4.419834e+03	3.766543e-04
4.422135e+03	3.754275e-04
4.424436e+03	3.742026e-04
4.426737e+03	3.729795e-04
4.429038e+03	3.717582e-04
4.431338e+03	3.705389e-04
4.433639e+03	3.693214e-04
4.435940e+03	3.681059e-04
4.438241e+03	3.668922e-04
4.440542e+03	3.656805e-04
4.442842e+03	3.644707e-04
4.445143e+03	3.632628e-04
4.447444e+03	3.620568e-04
4.449745e+03	3.608528e-04
4.452046e+03	3.596507e-04
4.454346e+03	3.584506e-04
4.456647e+03	3.572525e-04
4.458948e+03	3.560563e-04
4.461249e+03	3.548621e-04
4.463550e+03	3.536699e-04
4.465850e+03	3.524796e-04
4.468151e+03	3.512914e-04
4.470452e+03	3.501052e-04
4.472753e+03	3.489210e-04
4.475054e+03	3.477388e-04
4.477354e+03	3.465586e-04
4.479655e+03	3.453805e-04
4.481956e+03	3.442044e-04
4.484257e+03	3.430303e-04
4.486558e+03	3.418583e-04
4.488858e+03	3.406883e-04
4.491159e+03	3.395205e-04
4.493460e+03	3.383546e-04
4.495761e+03	3.371909e-04
4.498062e+03	3.360292e-04
4.500362e+03	3.348697e-04
4.502663e+03	3.337122e-04
4.504964e+03	3.325568e-04
4.507265e+03	3.314036e-04
4.509566e+03	3.302524e-04
4.511866e+03	3.291034e-04
4.514167e+03	3.279565e-04
4.516468e+03	3.268117e-04
4.518769e+03	3.256690e-04
4.521070e+03	3.245285e-04
4.523370e+03	3.233902e-04
4.525671e+03	3.222540e-04
4.527972e+03	3.211199e-04
4.530273e+03	3.199880e-04
4.532574e+03	3.188583e-04
4.534874e+03	3.177307e-04
4.537175e+03	3.166054e-04
4.539476e+03	3.154822e-04
4.541777e+03	3.143612e-04
4.544078e+03	3.132424e-04
4.546378e+03	3.121257e-04
4.548679e+03	3.110113e-04
4.550980e+03	3.098991e-04
4.553281e+03	3.087891e-04
4.555582e+03	3.076814e-04
4.557882e+03	3.065758e-04
4.560183e+03	3.054725e-04
4.562484e+03	3.043714e-04
4.564785e+03	3.032726e-04
4.567086e+03	3.021760e-04
4.569386e+03	3.010816e-04
4.571687e+03	2.999895e-04
4.573988e+03	2.988996e-04
4.576289e+03	2.978120e-04
4.578590e+03	2.967266e-04
4.580890e+03	2.956436e-04
4.583191e+03	2.945628e-04
4.585492e+03	2.934842e-04
4.587793e+03	2.924080e-04
4.590094e+03	2.913340e-04
4.592394e+03	2.902623e-04
4.594695e+03	2.891929e-04
4.596996e+03	2.881258e-04
4.599297e+03	2.870610e-04
4.601598e+03	2.859985e-04
4.603898e+03	2.849382e-04
4.606199e+03	2.838804e-04
4.608500e+03	2.828248e-04
4.610801e+03	2.817715e-04
4.613102e+03	2.807205e-04
4.615402e+03	2.796719e-04
4.617703e+03	2.786256e-04
4.620004e+03	2.775816e-04
4.622305e+03	2.765400e-04
4.624606e+03	2.755007e-04
4.626906e+03	2.744637e-04
4.629207e+03	2.734291e-04
4.631508e+03	2.723968e-04
4.633809e+03	2.713668e-04
4.636110e+03	2.703392e-04
4.638410e+03	2.693140e-04
4.640711e+03	2.682911e-04
4.643012e+03	2.672706e-04
4.645313e+03	2.662524e-04
4.647614e+03	2.652366e-04
4.649914e+03	2.642231e-04
4.652215e+03	2.632121e-04
4.654516e+03	2.622034e-04
4.656817e+03	2.611970e-04
4.659118e+03	2.601931e-04
4.661418e+03	2.591915e-04
4.663719e+03	2.581923e-04
4.666020e+03	2.571955e-04
4.668321e+03	2.562011e-04
4.670622e+03	2.552090e-04
4.672922e+03	2.542194e-04
4.675223e+03	2.532321e-04
4.677524e+03	2.522472e-04
4.679825e+03	2.512647e-04
4.682126e+03	2.502847e-04
4.684426e+03	2.493070e-04
4.686727e+03	2.483317e-04
4.689028e+03	2.473588e-04
4.691329e+03	2.463883e-04
4.693630e+03	2.454203e-04
4.695930e+03	2.444546e-04
4.698231e+03	2.434913e-04
4.700532e+03	2.425305e-04
4.702833e+03	2.415720e-04
4.705134e+03	2.406160e-04
4.707434e+03	2.396624e-04
4.709735e+03	2.387112e-04
4.712036e+03	2.377624e-04
4.714337e+03	2.368161e-04
4.716638e+03	2.358721e-04
4.718938e+03	2.349306e-04
4.721239e+03	2.339915e-04
4.723540e+03	2.330548e-04
4.725841e+03	2.321206e-04
4.728141e+03	2.311887e-04
4.730442e+03	2.302593e-04
4.732743e+03	2.293323e-04
4.735044e+03	2.284078e-04
4.737345e+03	2.274857e-04
4.739645e+03	2.265660e-04
4.741946e+03	2.256487e-04
4.744247e+03	2.247338e-04
4.746548e+03	2.238214e-04
4.748849e+03	2.229115e-04
4.751149e+03	2.220039e-04
4.753450e+03	2.210988e-04
4.755751e+03	2.201961e-04
4.758052e+03	2.192958e-04
4.760353e+03	2.183980e-04
4.762653e+03	2.175026e-04
4.764954e+03	2.166097e-04
4.767255e+03	2.157191e-04
4.769556e+03	2.148311e-04
4.771857e+03	2.139454e-04
4.774157e+03	2.130622e-04
4.776458e+03	2.121814e-04
4.778759e+03	2.113030e-04
4.781060e+03	2.104271e-04
4.783361e+03	2.095536e-04
4.785661e+03	2.086826e-04
4.787962e+03	2.078139e-04
4.790263e+03	2.069478e-04
4.792564e+03	2.060840e-04
4.794865e+03	2.052227e-04
4.797165e+03	2.043638e-04
4.799466e+03	2.035073e-04
4.801767e+03	2.026533e-04
4.804068e+03	2.018017e-04
4.806369e+03	2.009525e-04
4.808669e+03	2.001058e-04
4.810970e+03	1.992615e-04
4.813271e+03	1.984196e-04
4.815572e+03	1.975801e-04
4.817873e+03	1.967431e-04
4.820173e+03	1.959085e-04
4.822474e+03	1.950763e-04
4.824775e+03	1.942466e-04
4.827076e+03	1.934193e-04
4.829377e+03	1.925944e-04
4.831677e+03	1.917719e-04
4.833978e+03	1.909518e-04
4.836279e+03	1.901342e-04
4.838580e+03	1.893190e-04
4.840881e+03	1.885062e-04
4.843181e+03	1.876958e-04
4.845482e+03	1.868878e-04
4.847783e+03	1.860823e-04
4.850084e+03	1.852791e-04
4.852385e+03	1.844784e-04
4.854685e+03	1.836801e-04
4.856986e+03	1.828842e-04
4.859287e+03	1.820907e-04
4.861588e+03	1.812996e-04
4.863889e+03	1.805109e-04
4.866189e+03	1.797246e-04
4.868490e+03	1.789407e-04
4.870791e+03	1.781592e-04
4.873092e+03	1.773802e-04
4.875393e+03	1.766035e-04
4.877693e+03	1.758292e-04
4.879994e+03	1.750573e-04
4.882295e+03	1.742878e-04
4.884596e+03	1.735207e-04
4.886897e+03	1.727560e-04
4.889197e+03	1.719936e-04
4.891498e+03	1.712337e-04
4.893799e+03	1.704761e-04
4.896100e+03	1.697209e-04
4.898401e+03	1.689681e-04
4.900701e+03	1.682177e-04
4.903002e+03	1.674697e-04
4.905303e+03	1.667240e-04
4.907604e+03	1.659807e-04
4.909905e+03	1.652397e-04
4.912205e+03	1.645012e-04
4.914506e+03	1.637650e-04
4.916807e+03	1.630311e-04
4.919108e+03	1.622997e-04
4.921409e+03	1.615705e-04
4.923709e+03	1.608438e-04
4.926010e+03	1.601194e-04
4.928311e+03	1.593973e-04
4.930612e+03	1.586776e-04
4.932913e+03	1.579602e-04
4.935213e+03	1.572452e-04
4.937514e+03	1.565326e-04
4.939815e+03	1.558222e-04
4.942116e+03	1.551142e-04
4.944417e+03	1.544086e-04
4.946717e+03	1.537052e-04
4.949018e+03	1.530042e-04
4.951319e+03	1.523055e-04
4.953620e+03	1.516092e-04
4.955921e+03	1.509152e-04
4.958221e+03	1.502235e-04
4.960522e+03	1.495341e-04
4.962823e+03	1.488470e-04
4.965124e+03	1.481622e-04
4.967425e+03	1.474797e-04
4.969725e+03	1.467996e-04
4.972026e+03	1.461217e-04
4.974327e+03	1.454462e-04
4.976628e+03	1.447729e-04
4.978929e+03	1.441019e-04
4.981229e+03	1.434333e-04
4.983530e+03	1.427669e-04
4.985831e+03	1.421027e-04
4.988132e+03	1.414409e-04
4.990433e+03	1.407814e-04
4.992733e+03	1.401241e-04
4.995034e+03	1.394691e-04
4.997335e+03	1.388164e-04
4.999636e+03	1.381659e-04
5.001937e+03	1.375177e-04
5.004237e+03	1.368717e-04
5.006538e+03	1.362280e-04
5.008839e+03	1.355866e-04
5.011140e+03	1.349474e-04
5.013441e+03	1.343105e-04
5.015741e+03	1.336757e-04
5.018042e+03	1.330433e-04
5.020343e+03	1.324131e-04
5.022644e+03	1.317851e-04
5.024945e+03	1.311593e-04
5.027245e+03	1.305357e-04
5.029546e+03	1.299144e-04
5.031847e+03	1.292953e-04
5.034148e+03	1.286784e-04
5.036449e+03	1.280638e-04
5.038749e+03	1.274513e-04
5.041050e+03	1.268410e-04
5.043351e+03	1.262330e-04
5.045652e+03	1.256271e-04
5.047953e+03	1.250234e-04
5.050253e+03	1.244219e-04
5.052554e+03	1.238227e-04
5.054855e+03	1.232255e-04
5.057156e+03	1.226306e-04
5.059457e+03	1.220378e-04
5.061757e+03	1.214473e-04
5.064058e+03	1.208588e-04
5.066359e+03	1.202726e-04
5.068660e+03	1.196885e-04
5.070961e+03	1.191065e-04
5.073261e+03	1.185267e-04
5.075562e+03	1.179491e-04
5.077863e+03	1.173736e-04
5.080164e+03	1.168002e-04
5.082465e+03	1.162290e-04
5.084765e+03	1.156599e-04
5.087066e+03	1.150930e-04
5.089367e+03	1.145281e-04
5.091668e+03	1.139654e-04
5.093969e+03	1.134048e-04
5.096269e+03	1.128463e-04
5.098570e+03	1.122900e-04
5.100871e+03	1.117357e-04
5.103172e+03	1.111835e-04
5.105472e+03	1.106335e-04
5.107773e+03	1.100855e-04
5.110074e+03	1.095396e-04
5.112375e+03	1.089958e-04
5.114676e+03	1.084540e-04
5.116976e+03	1.079144e-04
5.119277e+03	1.073768e-04
5.121578e+03	1.068413e-04
5.123879e+03	1.063078e-04
5.126180e+03	1.057765e-04
5.128480e+03	1.052471e-04
5.130781e+03	1.047198e-04
5.133082e+03	1.041946e-04
5.135383e+03	1.036714e-04
5.137684e+03	1.031502e-04
5.139984e+03	1.026311e-04
5.142285e+03	1.021140e-04
5.144586e+03	1.015989e-04
5.146887e+03	1.010859e-04
5.149188e+03	1.005748e-04
5.151488e+03	1.000658e-04
5.153789e+03	9.955879e-05
5.156090e+03	9.905378e-05
5.158391e+03	9.855076e-05
5.160692e+03	9.804974e-05
5.162992e+03	9.755070e-05
5.165293e+03	9.705365e-05
5.167594e+03	9.655859e-05
5.169895e+03	9.606550e-05
5.172196e+03	9.557438e-05
5.174496e+03	9.508523e-05
5.176797e+03	9.459804e-05
5.179098e+03	9.411281e-05
5.181399e+03	9.362953e-05
5.183700e+03	9.314820e-05
5.186000e+03	9.266882e-05
5.188301e+03	9.219138e-05
5.190602e+03	9.171587e-05
5.192903e+03	9.124230e-05
5.195204e+03	9.077065e-05
5.197504e+03	9.030092e-05
5.199805e+03	8.983312e-05
5.202106e+03	8.936722e-05
5.204407e+03	8.890323e-05
5.206708e+03	8.844115e-05
5.209008e+03	8.798096e-05
5.211309e+03	8.752267e-05
5.213610e+03	8.706627e-05
5.215911e+03	8.661175e-05
5.218212e+03	8.615912e-05
5.220512e+03	8.570836e-05
5.222813e+03	8.525947e-05
5.225114e+03	8.481244e-05
5.227415e+03	8.436728e-05
5.229716e+03	8.392398e-05
5.232016e+03	8.348252e-05
5.234317e+03	8.304292e-05
5.236618e+03	8.260516e-05
5.238919e+03	8.216923e-05
5.241220e+03	8.173514e-05
5.243520e+03	8.130288e-05
5.245821e+03	8.087244e-05
5.248122e+03	8.044383e-05
5.250423e+03	8.001702e-05
5.252724e+03	7.959203e-05
5.255024e+03	7.916884e-05
5.257325e+03	7.874745e-05
5.259626e+03	7.832785e-05
5.261927e+03	7.791005e-05
5.264228e+03	7.749403e-05
5.266528e+03	7.707979e-05
5.268829e+03	7.666733e-05
5.271130e+03	7.625664e-05
5.273431e+03	7.584772e-05
5.275732e+03	7.544056e-05
5.278032e+03	7.503515e-05
5.280333e+03	7.463150e-05
5.282634e+03	7.422959e-05
5.284935e+03	7.382943e-05
5.287236e+03	7.343100e-05
5.289536e+03	7.303431e-05
5.291837e+03	7.263935e-05
5.294138e+03	7.224611e-05
5.296439e+03	7.185458e-05
5.298740e+03	7.146477e-05
5.301040e+03	7.107667e-05
5.303341e+03	7.069027e-05
5.305642e+03	7.030557e-05
5.307943e+03	6.992257e-05
5.310244e+03	6.954125e-05
5.312544e+03	6.916162e-05
5.314845e+03	6.878367e-05
5.317146e+03	6.840739e-05
5.319447e+03	6.803278e-05
5.321748e+03	6.765984e-05
5.324048e+03	6.728856e-05
5.326349e+03	6.691893e-05
5.328650e+03	6.655095e-05
5.330951e+03	6.618462e-05
5.333252e+03	6.581992e-05
5.335552e+03	6.545687e-05
5.337853e+03	6.509544e-05
5.340154e+03	6.473564e-05
5.342455e+03	6.437746e-05
5.344756e+03	6.402089e-05
5.347056e+03	6.366594e-05
5.349357e+03	6.331259e-05
5.351658e+03	6.296085e-05
5.353959e+03	6.261070e-05
5.356260e+03	6.226214e-05
5.358560e+03	6.191517e-05
5.360861e+03	6.156978e-05
5.363162e+03	6.122597e-05
5.365463e+03	6.088373e-05
5.367764e+03	6.054305e-05
5.370064e+03	6.020394e-05
5.372365e+03	5.986639e-05
5.374666e+03	5.953038e-05
5.376967e+03	5.919593e-05
5.379268e+03	5.886302e-05
5.381568e+03	5.853165e-05
5.383869e+03	5.820180e-05
5.386170e+03	5.787349e-05
5.388471e+03	5.754670e-05
5.390772e+03	5.722143e-05
5.393072e+03	5.689767e-05
5.395373e+03	5.657542e-05
5.397674e+03	5.625468e-05
5.399975e+03	5.593543e-05
5.402276e+03	5.561768e-05
5.404576e+03	5.530141e-05
5.406877e+03	5.498663e-05
5.409178e+03	5.467333e-05
5.411479e+03	5.436150e-05
5.413780e+03	5.405115e-05
5.416080e+03	5.374226e-05
5.418381e+03	5.343482e-05
5.420682e+03	5.312885e-05
5.422983e+03	5.282432e-05
5.425284e+03	5.252124e-05
5.427584e+03	5.221960e-05
5.429885e+03	5.191939e-05
5.432186e+03	5.162062e-05
5.434487e+03	5.132327e-05
5.436788e+03	5.102734e-05
5.439088e+03	5.073283e-05
5.441389e+03	5.043973e-05
5.443690e+03	5.014804e-05
5.445991e+03	4.985775e-05
5.448292e+03	4.956885e-05
5.450592e+03	4.928135e-05
5.452893e+03	4.899524e-05
5.455194e+03	4.871051e-05
5.457495e+03	4.842716e-05
5.459796e+03	4.814518e-05
5.462096e+03	4.786456e-05
5.464397e+03	4.758532e-05
5.466698e+03	4.730743e-05
5.468999e+03	4.703089e-05
5.471300e+03	4.675571e-05
5.473600e+03	4.648187e-05
5.475901e+03	4.620936e-05
5.478202e+03	4.593820e-05
5.480503e+03	4.566836e-05
5.482803e+03	4.539985e-05
5.485104e+03	4.513266e-05
5.487405e+03	4.486679e-05
5.489706e+03	4.460223e-05
5.492007e+03	4.433897e-05
5.494307e+03	4.407702e-05
5.496608e+03	4.381636e-05
5.498909e+03	4.355700e-05
5.501210e+03	4.329892e-05
5.503511e+03	4.304213e-05
5.505811e+03	4.278661e-05
5.508112e+03	4.253237e-05
5.510413e+03	4.227940e-05
5.512714e+03	4.202769e-05
5.515015e+03	4.177725e-05
5.517315e+03	4.152805e-05
5.519616e+03	4.128011e-05
5.521917e+03	4.103342e-05
5.524218e+03	4.078796e-05
5.526519e+03	4.054374e-05
5.528819e+03	4.030076e-05
5.531120e+03	4.005900e-05
5.533421e+03	3.981846e-05
5.535722e+03	3.957914e-05
5.538023e+03	3.934104e-05
5.540323e+03	3.910414e-05
5.542624e+03	3.886845e-05
5.544925e+03	3.863396e-05
5.547226e+03	3.840066e-05
5.549527e+03	3.816856e-05
5.551827e+03	3.793764e-05
5.554128e+03	3.770790e-05
5.556429e+03	3.747934e-05
5.558730e+03	3.725195e-05
5.561031e+03	3.702573e-05
5.563331e+03	3.680067e-05
5.565632e+03	3.657678e-05
5.567933e+03	3.635403e-05
5.570234e+03	3.613244e-05
5.572535e+03	3.591199e-05
5.574835e+03	3.569268e-05
5.577136e+03	3.547451e-05
5.579437e+03	3.525747e-05
5.581738e+03	3.504156e-05
5.584039e+03	3.482678e-05
5.586339e+03	3.461311e-05
5.588640e+03	3.440055e-05
5.590941e+03	3.418911e-05
5.593242e+03	3.397877e-05
5.595543e+03	3.376953e-05
5.597843e+03	3.356139e-05
5.600144e+03	3.335434e-05
5.602445e+03	3.314838e-05
5.604746e+03	3.294350e-05
5.607047e+03	3.273970e-05
5.609347e+03	3.253698e-05
5.611648e+03	3.233533e-05
5.613949e+03	3.213474e-05
5.616250e+03	3.193521e-05
5.618551e+03	3.173675e-05
5.620851e+03	3.153933e-05
5.623152e+03	3.134297e-05
5.625453e+03	3.114764e-05
5.627754e+03	3.095336e-05
5.630055e+03	3.076012e-05
5.632355e+03	3.056791e-05
5.634656e+03	3.037672e-05
5.636957e+03	3.018656e-05
5.639258e+03	2.999741e-05
5.641559e+03	2.980929e-05
5.643859e+03	2.962217e-05
5.646160e+03	2.943606e-05
5.648461e+03	2.925095e-05
5.650762e+03	2.906684e-05
5.653063e+03	2.888372e-05
5.655363e+03	2.870159e-05
5.657664e+03	2.852045e-05
5.659965e+03	2.834029e-05
5.662266e+03	2.816110e-05
5.664567e+03	2.798289e-05
5.666867e+03	2.780565e-05
5.669168e+03	2.762937e-05
5.671469e+03	2.745405e-05
5.673770e+03	2.727969e-05
5.676071e+03	2.710628e-05
5.678371e+03	2.693382e-05
5.680672e+03	2.676231e-05
5.682973e+03	2.659173e-05
5.685274e+03	2.642210e-05
5.687575e+03	2.625339e-05
5.689875e+03	2.608561e-05
5.692176e+03	2.591876e-05
5.694477e+03	2.575282e-05
5.696778e+03	2.558780e-05
5.699079e+03	2.542370e-05
5.701379e+03	2.526050e-05
5.703680e+03	2.509820e-05
5.705981e+03	2.493681e-05
5.708282e+03	2.477631e-05
5.710583e+03	2.461671e-05
5.712883e+03	2.445799e-05
5.715184e+03	2.430016e-05
5.717485e+03	2.414321e-05
5.719786e+03	2.398713e-05
5.722087e+03	2.383193e-05
5.724387e+03	2.367760e-05
5.726688e+03	2.352413e-05
5.728989e+03	2.337152e-05
5.731290e+03	2.321977e-05
5.733591e+03	2.306888e-05
5.735891e+03	2.291883e-05
5.738192e+03	2.276963e-05
5.740493e+03	2.262127e-05
5.742794e+03	2.247375e-05
5.745095e+03	2.232706e-05
5.747395e+03	2.218121e-05
5.749696e+03	2.203618e-05
5.751997e+03	2.189197e-05
5.754298e+03	2.174859e-05
5.756599e+03	2.160602e-05
5.758899e+03	2.146426e-05
5.761200e+03	2.132331e-05
5.763501e+03	2.118316e-05
5.765802e+03	2.104382e-05
5.768103e+03	2.090527e-05
5.770403e+03	2.076751e-05
5.772704e+03	2.063055e-05
5.775005e+03	2.049437e-05
5.777306e+03	2.035897e-05
5.779607e+03	2.022436e-05
5.781907e+03	2.009052e-05
5.784208e+03	1.995745e-05
5.786509e+03	1.982514e-05
5.788810e+03	1.969361e-05
5.791111e+03	1.956283e-05
5.793411e+03	1.943281e-05
5.795712e+03	1.930355e-05
5.798013e+03	1.917503e-05
5.800314e+03	1.904726e-05
5.802615e+03	1.892024e-05
5.804915e+03	1.879395e-05
5.807216e+03	1.866841e-05
5.809517e+03	1.854359e-05
5.811818e+03	1.841950e-05
5.814119e+03	1.829614e-05
5.816419e+03	1.817350e-05
5.818720e+03	1.805158e-05
5.821021e+03	1.793038e-05
5.823322e+03	1.780989e-05
5.825623e+03	1.769010e-05
5.827923e+03	1.757102e-05
5.830224e+03	1.745265e-05
5.832525e+03	1.733497e-05
5.834826e+03	1.721798e-05
5.837127e+03	1.710169e-05
5.839427e+03	1.698609e-05
5.841728e+03	1.687117e-05
5.844029e+03	1.675694e-05
5.846330e+03	1.664338e-05
5.848631e+03	1.653049e-05
5.850931e+03	1.641828e-05
5.853232e+03	1.630674e-05
5.855533e+03	1.619586e-05
5.857834e+03	1.608565e-05
5.860134e+03	1.597609e-05
5.862435e+03	1.586719e-05
5.864736e+03	1.575894e-05
5.867037e+03	1.565134e-05
5.869338e+03	1.554439e-05
5.871638e+03	1.543808e-05
5.873939e+03	1.533240e-05
5.876240e+03	1.522737e-05
5.878541e+03	1.512297e-05
5.880842e+03	1.501919e-05
5.883142e+03	1.491605e-05
5.885443e+03	1.481353e-05
5.887744e+03	1.471162e-05
5.890045e+03	1.461034e-05
5.892346e+03	1.450967e-05
5.894646e+03	1.440961e-05
5.896947e+03	1.431016e-05
5.899248e+03	1.421132e-05
5.901549e+03	1.411307e-05
5.903850e+03	1.401543e-05
5.906150e+03	1.391838e-05
5.908451e+03	1.382193e-05
5.910752e+03	1.372606e-05
5.913053e+03	1.363079e-05
5.915354e+03	1.353609e-05
5.917654e+03	1.344198e-05
5.919955e+03	1.334845e-05
5.922256e+03	1.325549e-05
5.924557e+03	1.316310e-05
5.926858e+03	1.307128e-05
5.929158e+03	1.298003e-05
5.931459e+03	1.288934e-05
5.933760e+03	1.279921e-05
5.936061e+03	1.270964e-05
5.938362e+03	1.262063e-05
5.940662e+03	1.253216e-05
5.942963e+03	1.244425e-05
5.945264e+03	1.235688e-05
5.947565e+03	1.227005e-05
5.949866e+03	1.218377e-05
5.952166e+03	1.209802e-05
5.954467e+03	1.201281e-05
5.956768e+03	1.192813e-05
5.959069e+03	1.184398e-05
5.961370e+03	1.176035e-05
5.963670e+03	1.167725e-05
5.965971e+03	1.159467e-05
5.968272e+03	1.151261e-05
5.970573e+03	1.143106e-05
5.972874e+03	1.135003e-05
5.975174e+03	1.126950e-05
5.977475e+03	1.118949e-05
5.979776e+03	1.110998e-05
5.982077e+03	1.103097e-05
5.984378e+03	1.095246e-05
5.986678e+03	1.087444e-05
5.988979e+03	1.079692e-05
5.991280e+03	1.071989e-05
5.993581e+03	1.064335e-05
5.995882e+03	1.056730e-05
5.998182e+03	1.049173e-05
6.000483e+03	1.041664e-05
6.002784e+03	1.034203e-05
6.005085e+03	1.026790e-05
6.007386e+03	1.019423e-05
6.009686e+03	1.012104e-05
6.011987e+03	1.004832e-05
6.014288e+03	9.976061e-06
6.016589e+03	9.904266e-06
6.018890e+03	9.832932e-06
