# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
6.334312e+03	7.602499e-04
6.337957e+03	7.593823e-04
6.341601e+03	7.585121e-04
6.345246e+03	7.576393e-04
6.348890e+03	7.567638e-04
6.352535e+03	7.558858e-04
6.356180e+03	7.550052e-04
6.359824e+03	7.541220e-04
6.363469e+03	7.532363e-04
6.367113e+03	7.523480e-04
6.370758e+03	7.514572e-04
6.374403e+03	7.505639e-04
6.378047e+03	7.496681e-04
6.381692e+03	7.487697e-04
6.385336e+03	7.478689e-04
6.388981e+03	7.469656e-04
6.392626e+03	7.460599e-04
6.396270e+03	7.451516e-04
6.399915e+03	7.442410e-04
6.403559e+03	7.433279e-04
6.407204e+03	7.424124e-04
6.410849e+03	7.414945e-04
6.414493e+03	7.405742e-04
6.418138e+03	7.396516e-04
6.421782e+03	7.387265e-04
6.425427e+03	7.377991e-04
6.429072e+03	7.368694e-04
6.432716e+03	7.359373e-04
6.436361e+03	7.350029e-04
6.440005e+03	7.340662e-04
6.443650e+03	7.331271e-04
6.447294e+03	7.321858e-04
6.450939e+03	7.312423e-04
6.454584e+03	7.302964e-04
6.458228e+03	7.293483e-04
6.461873e+03	7.283980e-04
6.465517e+03	7.274454e-04
6.469162e+03	7.264907e-04
6.472807e+03	7.255337e-04
6.476451e+03	7.245745e-04
6.480096e+03	7.236132e-04
6.483740e+03	7.226496e-04
6.487385e+03	7.216840e-04
6.491030e+03	7.207162e-04
6.494674e+03	7.197462e-04
6.498319e+03	7.187741e-04
6.501963e+03	7.178000e-04
6.505608e+03	7.168237e-04
6.509253e+03	7.158454e-04
6.512897e+03	7.148649e-04
6.516542e+03	7.138825e-04
6.520186e+03	7.128979e-04
6.523831e+03	7.119114e-04
6.527476e+03	7.109228e-04
6.531120e+03	7.099322e-04
6.534765e+03	7.089396e-04
6.538409e+03	7.079451e-04
6.542054e+03	7.069485e-04
6.545699e+03	7.059500e-04
6.549343e+03	7.049495e-04
6.552988e+03	7.039472e-04
6.556632e+03	7.029428e-04
6.560277e+03	7.019366e-04
6.563922e+03	7.009285e-04
6.567566e+03	6.999185e-04
6.571211e+03	6.989066e-04
6.574855e+03	6.978929e-04
6.578500e+03	6.968773e-04
6.582145e+03	6.958598e-04
6.585789e+03	6.948406e-04
6.589434e+03	6.938195e-04
6.593078e+03	6.927966e-04
6.596723e+03	6.917720e-04
6.600368e+03	6.907455e-04
6.604012e+03	6.897173e-04
6.607657e+03	6.886874e-04
6.611301e+03	6.876557e-04
6.614946e+03	6.866223e-04
6.618591e+03	6.855872e-04
6.622235e+03	6.845503e-04
6.625880e+03	6.835118e-04
6.629524e+03	6.824716e-04
6.633169e+03	6.814298e-04
6.636814e+03	6.803863e-04
6.640458e+03	6.793411e-04
6.644103e+03	6.782944e-04
6.647747e+03	6.772460e-04
6.651392e+03	6.761960e-04
6.655037e+03	6.751444e-04
6.658681e+03	6.740913e-04
6.662326e+03	6.730366e-04
6.665970e+03	6.719803e-04
6.669615e+03	6.709225e-04
6.673260e+03	6.698632e-04
6.676904e+03	6.688023e-04
6.680549e+03	6.677400e-04
6.684193e+03	6.666762e-04
6.687838e+03	6.656109e-04
6.691483e+03	6.645441e-04
6.695127e+03	6.634759e-04
6.698772e+03	6.624062e-04
6.702416e+03	6.613351e-04
6.706061e+03	6.602626e-04
6.709706e+03	6.591887e-04
6.713350e+03	6.581134e-04
6.716995e+03	6.570368e-04
6.720639e+03	6.559587e-04
6.724284e+03	6.548793e-04
6.727929e+03	6.537986e-04
6.731573e+03	6.527166e-04
6.735218e+03	6.516332e-04
6.738862e+03	6.505485e-04
6.742507e+03	6.494626e-04
6.746152e+03	6.483754e-04
6.749796e+03	6.472869e-04
6.753441e+03	6.461971e-04
6.757085e+03	6.451062e-04
6.760730e+03	6.440139e-04
6.764375e+03	6.429205e-04
6.768019e+03	6.418259e-04
6.771664e+03	6.407301e-04
6.775308e+03	6.396331e-04
6.778953e+03	6.385350e-04
6.782598e+03	6.374356e-04
6.786242e+03	6.363352e-04
6.789887e+03	6.352336e-04
6.793531e+03	6.341310e-04
6.797176e+03	6.330272e-04
6.800821e+03	6.319223e-04
6.804465e+03	6.308163e-04
6.808110e+03	6.297093e-04
6.811754e+03	6.286013e-04
6.815399e+03	6.274921e-04
6.819044e+03	6.263820e-04
6.822688e+03	6.252709e-04
6.826333e+03	6.241587e-04
6.829977e+03	6.230456e-04
6.833622e+03	6.219315e-04
6.837267e+03	6.208164e-04
6.840911e+03	6.197003e-04
6.844556e+03	6.185833e-04
6.848200e+03	6.174654e-04
6.851845e+03	6.163466e-04
6.855490e+03	6.152269e-04
6.859134e+03	6.141063e-04
6.862779e+03	6.129848e-04
6.866423e+03	6.118624e-04
6.870068e+03	6.107392e-04
6.873713e+03	6.096151e-04
6.877357e+03	6.084902e-04
6.881002e+03	6.073645e-04
6.884646e+03	6.062380e-04
6.888291e+03	6.051107e-04
6.891935e+03	6.039826e-04
6.895580e+03	6.028537e-04
6.899225e+03	6.017241e-04
6.902869e+03	6.005938e-04
6.906514e+03	5.994627e-04
6.910158e+03	5.983309e-04
6.913803e+03	5.971983e-04
6.917448e+03	5.960651e-04
6.921092e+03	5.949312e-04
6.924737e+03	5.937966e-04
6.928381e+03	5.926614e-04
6.932026e+03	5.915255e-04
6.935671e+03	5.903890e-04
6.939315e+03	5.892519e-04
6.942960e+03	5.881141e-04
6.946604e+03	5.869758e-04
6.950249e+03	5.858368e-04
6.953894e+03	5.846973e-04
6.957538e+03	5.835572e-04
6.961183e+03	5.824166e-04
6.964827e+03	5.812754e-04
6.968472e+03	5.801337e-04
6.972117e+03	5.789915e-04
6.975761e+03	5.778488e-04
6.979406e+03	5.767056e-04
6.983050e+03	5.755619e-04
6.986695e+03	5.744177e-04
6.990340e+03	5.732731e-04
6.993984e+03	5.721280e-04
6.997629e+03	5.709825e-04
7.001273e+03	5.698366e-04
7.004918e+03	5.686903e-04
7.008563e+03	5.675436e-04
7.012207e+03	5.663965e-04
7.015852e+03	5.652490e-04
7.019496e+03	5.641011e-04
7.023141e+03	5.629529e-04
7.026786e+03	5.618044e-04
7.030430e+03	5.606555e-04
7.034075e+03	5.595063e-04
7.037719e+03	5.583569e-04
7.041364e+03	5.572071e-04
7.045009e+03	5.560570e-04
7.048653e+03	5.549067e-04
7.052298e+03	5.537561e-04
7.055942e+03	5.526053e-04
7.059587e+03	5.514542e-04
7.063232e+03	5.503029e-04
7.066876e+03	5.491514e-04
7.070521e+03	5.479997e-04
7.074165e+03	5.468478e-04
7.077810e+03	5.456957e-04
7.081455e+03	5.445434e-04
7.085099e+03	5.433910e-04
7.088744e+03	5.422385e-04
7.092388e+03	5.410858e-04
7.096033e+03	5.399330e-04
7.099678e+03	5.387801e-04
7.103322e+03	5.376271e-04
7.106967e+03	5.364740e-04
7.110611e+03	5.353208e-04
7.114256e+03	5.341676e-04
7.117901e+03	5.330143e-04
7.121545e+03	5.318609e-04
7.125190e+03	5.307075e-04
7.128834e+03	5.295542e-04
7.132479e+03	5.284007e-04
7.136124e+03	5.272473e-04
7.139768e+03	5.260939e-04
7.143413e+03	5.249406e-04
7.147057e+03	5.237872e-04
7.150702e+03	5.226339e-04
7.154347e+03	5.214807e-04
7.157991e+03	5.203275e-04
7.161636e+03	5.191744e-04
7.165280e+03	5.180214e-04
7.168925e+03	5.168685e-04
7.172570e+03	5.157157e-04
7.176214e+03	5.145630e-04
7.179859e+03	5.134104e-04
7.183503e+03	5.122580e-04
7.187148e+03	5.111058e-04
7.190793e+03	5.099537e-04
7.194437e+03	5.088017e-04
7.198082e+03	5.076500e-04
7.201726e+03	5.064984e-04
7.205371e+03	5.053471e-04
7.209016e+03	5.041960e-04
7.212660e+03	5.030451e-04
7.216305e+03	5.018944e-04
7.219949e+03	5.007440e-04
7.223594e+03	4.995938e-04
7.227239e+03	4.984439e-04
7.230883e+03	4.972943e-04
7.234528e+03	4.961450e-04
7.238172e+03	4.949959e-04
7.241817e+03	4.938472e-04
7.245462e+03	4.926988e-04
7.249106e+03	4.915507e-04
7.252751e+03	4.904030e-04
7.256395e+03	4.892556e-04
7.260040e+03	4.881086e-04
7.263685e+03	4.869619e-04
7.267329e+03	4.858156e-04
7.270974e+03	4.846697e-04
7.274618e+03	4.835242e-04
7.278263e+03	4.823791e-04
7.281908e+03	4.812345e-04
7.285552e+03	4.800902e-04
7.289197e+03	4.789464e-04
7.292841e+03	4.778031e-04
7.296486e+03	4.766602e-04
7.300131e+03	4.755178e-04
7.303775e+03	4.743758e-04
7.307420e+03	4.732344e-04
7.311064e+03	4.720934e-04
7.314709e+03	4.709530e-04
7.318354e+03	4.698130e-04
7.321998e+03	4.686736e-04
7.325643e+03	4.675347e-04
7.329287e+03	4.663964e-04
7.332932e+03	4.652586e-04
7.336576e+03	4.641214e-04
7.340221e+03	4.629848e-04
7.343866e+03	4.618487e-04
7.347510e+03	4.607133e-04
7.351155e+03	4.595784e-04
7.354799e+03	4.584442e-04
7.358444e+03	4.573106e-04
7.362089e+03	4.561776e-04
7.365733e+03	4.550452e-04
7.369378e+03	4.539135e-04
7.373022e+03	4.527824e-04
7.376667e+03	4.516521e-04
7.380312e+03	4.505224e-04
7.383956e+03	4.493933e-04
7.387601e+03	4.482650e-04
7.391245e+03	4.471374e-04
7.394890e+03	4.460105e-04
7.398535e+03	4.448843e-04
7.402179e+03	4.437588e-04
7.405824e+03	4.426341e-04
7.409468e+03	4.415101e-04
7.413113e+03	4.403869e-04
7.416758e+03	4.392644e-04
7.420402e+03	4.381427e-04
7.424047e+03	4.370218e-04
7.427691e+03	4.359017e-04
7.431336e+03	4.347824e-04
7.434981e+03	4.336639e-04
7.438625e+03	4.325462e-04
7.442270e+03	4.314293e-04
7.445914e+03	4.303133e-04
7.449559e+03	4.291981e-04
7.453204e+03	4.280838e-04
7.456848e+03	4.269703e-04
7.460493e+03	4.258577e-04
7.464137e+03	4.247460e-04
7.467782e+03	4.236351e-04
7.471427e+03	4.225252e-04
7.475071e+03	4.214161e-04
7.478716e+03	4.203080e-04
7.482360e+03	4.192007e-04
7.486005e+03	4.180944e-04
7.489650e+03	4.169890e-04
7.493294e+03	4.158846e-04
7.496939e+03	4.147811e-04
7.500583e+03	4.136786e-04
7.504228e+03	4.125770e-04
7.507873e+03	4.114764e-04
7.511517e+03	4.103768e-04
7.515162e+03	4.092782e-04
7.518806e+03	4.081806e-04
7.522451e+03	4.070840e-04
7.526096e+03	4.059884e-04
7.529740e+03	4.048938e-04
7.533385e+03	4.038002e-04
7.537029e+03	4.027077e-04
7.540674e+03	4.016162e-04
7.544319e+03	4.005258e-04
7.547963e+03	3.994364e-04
7.551608e+03	3.983481e-04
7.555252e+03	3.972609e-04
7.558897e+03	3.961747e-04
7.562542e+03	3.950896e-04
7.566186e+03	3.940057e-04
7.569831e+03	3.929228e-04
7.573475e+03	3.918410e-04
7.577120e+03	3.907604e-04
7.580765e+03	3.896809e-04
7.584409e+03	3.886025e-04
7.588054e+03	3.875252e-04
7.591698e+03	3.864491e-04
7.595343e+03	3.853742e-04
7.598988e+03	3.843004e-04
7.602632e+03	3.832277e-04
7.606277e+03	3.821563e-04
7.609921e+03	3.810860e-04
7.613566e+03	3.800169e-04
7.617211e+03	3.789490e-04
7.620855e+03	3.778823e-04
7.624500e+03	3.768168e-04
7.628144e+03	3.757525e-04
7.631789e+03	3.746895e-04
7.635434e+03	3.736277e-04
7.639078e+03	3.725671e-04
7.642723e+03	3.715077e-04
7.646367e+03	3.704496e-04
7.650012e+03	3.693928e-04
7.653657e+03	3.683372e-04
7.657301e+03	3.672828e-04
7.660946e+03	3.662298e-04
7.664590e+03	3.651780e-04
7.668235e+03	3.641275e-04
7.671880e+03	3.630783e-04
7.675524e+03	3.620305e-04
7.679169e+03	3.609839e-04
7.682813e+03	3.599386e-04
7.686458e+03	3.588946e-04
7.690103e+03	3.578520e-04
7.693747e+03	3.568107e-04
7.697392e+03	3.557707e-04
7.701036e+03	3.547321e-04
7.704681e+03	3.536948e-04
7.708326e+03	3.526588e-04
7.711970e+03	3.516243e-04
7.715615e+03	3.505911e-04
7.719259e+03	3.495592e-04
7.722904e+03	3.485287e-04
7.726549e+03	3.474997e-04
7.730193e+03	3.464720e-04
7.733838e+03	3.454457e-04
7.737482e+03	3.444208e-04
7.741127e+03	3.433973e-04
7.744772e+03	3.423752e-04
7.748416e+03	3.413545e-04
7.752061e+03	3.403353e-04
7.755705e+03	3.393175e-04
7.759350e+03	3.383011e-04
7.762995e+03	3.372861e-04
7.766639e+03	3.362726e-04
7.770284e+03	3.352605e-04
7.773928e+03	3.342499e-04
7.777573e+03	3.332408e-04
7.781217e+03	3.322331e-04
7.784862e+03	3.312269e-04
7.788507e+03	3.302221e-04
7.792151e+03	3.292189e-04
7.795796e+03	3.282171e-04
7.799440e+03	3.272168e-04
7.803085e+03	3.262180e-04
7.806730e+03	3.252207e-04
7.810374e+03	3.242249e-04
7.814019e+03	3.232307e-04
7.817663e+03	3.222379e-04
7.821308e+03	3.212466e-04
7.824953e+03	3.202569e-04
7.828597e+03	3.192687e-04
7.832242e+03	3.182821e-04
7.835886e+03	3.172969e-04
7.839531e+03	3.163133e-04
7.843176e+03	3.153313e-04
7.846820e+03	3.143508e-04
7.850465e+03	3.133719e-04
7.854109e+03	3.123945e-04
7.857754e+03	3.114187e-04
7.861399e+03	3.104445e-04
7.865043e+03	3.094718e-04
7.868688e+03	3.085007e-04
7.872332e+03	3.075312e-04
7.875977e+03	3.065633e-04
7.879622e+03	3.055970e-04
7.883266e+03	3.046322e-04
7.886911e+03	3.036691e-04
7.890555e+03	3.027076e-04
7.894200e+03	3.017477e-04
7.897845e+03	3.007893e-04
7.901489e+03	2.998326e-04
7.905134e+03	2.988776e-04
7.908778e+03	2.979241e-04
7.912423e+03	2.969723e-04
7.916068e+03	2.960221e-04
7.919712e+03	2.950735e-04
7.923357e+03	2.941266e-04
7.927001e+03	2.931813e-04
7.930646e+03	2.922377e-04
7.934291e+03	2.912957e-04
7.937935e+03	2.903553e-04
7.941580e+03	2.894167e-04
7.945224e+03	2.884797e-04
7.948869e+03	2.875443e-04
7.952514e+03	2.866106e-04
7.956158e+03	2.856786e-04
7.959803e+03	2.847483e-04
7.963447e+03	2.838196e-04
7.967092e+03	2.828926e-04
7.970737e+03	2.819673e-04
7.974381e+03	2.810437e-04
7.978026e+03	2.801218e-04
7.981670e+03	2.792015e-04
7.985315e+03	2.782830e-04
7.988960e+03	2.773662e-04
7.992604e+03	2.764511e-04
7.996249e+03	2.755376e-04
7.999893e+03	2.746259e-04
8.003538e+03	2.737159e-04
8.007183e+03	2.728076e-04
8.010827e+03	2.719011e-04
8.014472e+03	2.709962e-04
8.018116e+03	2.700931e-04
8.021761e+03	2.691917e-04
8.025406e+03	2.682921e-04
8.029050e+03	2.673942e-04
8.032695e+03	2.664980e-04
8.036339e+03	2.656035e-04
8.039984e+03	2.647108e-04
8.043629e+03	2.638198e-04
8.047273e+03	2.629306e-04
8.050918e+03	2.620431e-04
8.054562e+03	2.611574e-04
8.058207e+03	2.602734e-04
8.061852e+03	2.593912e-04
8.065496e+03	2.585108e-04
8.069141e+03	2.576321e-04
8.072785e+03	2.567552e-04
8.076430e+03	2.558800e-04
8.080075e+03	2.550066e-04
8.083719e+03	2.541350e-04
8.087364e+03	2.532651e-04
8.091008e+03	2.523970e-04
8.094653e+03	2.515307e-04
8.098298e+03	2.506662e-04
8.101942e+03	2.498035e-04
8.105587e+03	2.489425e-04
8.109231e+03	2.480834e-04
8.112876e+03	2.472260e-04
8.116521e+03	2.463704e-04
8.120165e+03	2.455166e-04
8.123810e+03	2.446646e-04
8.127454e+03	2.438143e-04
8.131099e+03	2.429659e-04
8.134744e+03	2.421193e-04
8.138388e+03	2.412745e-04
8.142033e+03	2.404315e-04
8.145677e+03	2.395903e-04
8.149322e+03	2.387509e-04
8.152967e+03	2.379133e-04
8.156611e+03	2.370775e-04
8.160256e+03	2.362435e-04
8.163900e+03	2.354113e-04
8.167545e+03	2.345810e-04
8.171190e+03	2.337524e-04
8.174834e+03	2.329257e-04
8.178479e+03	2.321008e-04
8.182123e+03	2.312777e-04
8.185768e+03	2.304565e-04
8.189413e+03	2.296370e-04
8.193057e+03	2.288194e-04
8.196702e+03	2.280036e-04
8.200346e+03	2.271897e-04
8.203991e+03	2.263775e-04
8.207636e+03	2.255672e-04
8.211280e+03	2.247587e-04
8.214925e+03	2.239521e-04
8.218569e+03	2.231473e-04
8.222214e+03	2.223443e-04
8.225858e+03	2.215431e-04
8.229503e+03	2.207438e-04
8.233148e+03	2.199463e-04
8.236792e+03	2.191507e-04
8.240437e+03	2.183569e-04
8.244081e+03	2.175649e-04
8.247726e+03	2.167748e-04
8.251371e+03	2.159865e-04
8.255015e+03	2.152001e-04
8.258660e+03	2.144155e-04
8.262304e+03	2.136327e-04
8.265949e+03	2.128518e-04
8.269594e+03	2.120727e-04
8.273238e+03	2.112955e-04
8.276883e+03	2.105201e-04
8.280527e+03	2.097466e-04
8.284172e+03	2.089749e-04
8.287817e+03	2.082050e-04
8.291461e+03	2.074370e-04
8.295106e+03	2.066709e-04
8.298750e+03	2.059066e-04
8.302395e+03	2.051442e-04
8.306040e+03	2.043836e-04
8.309684e+03	2.036248e-04
8.313329e+03	2.028679e-04
8.316973e+03	2.021129e-04
8.320618e+03	2.013597e-04
8.324263e+03	2.006083e-04
8.327907e+03	1.998588e-04
8.331552e+03	1.991112e-04
8.335196e+03	1.983654e-04
8.338841e+03	1.976215e-04
8.342486e+03	1.968794e-04
8.346130e+03	1.961391e-04
8.349775e+03	1.954007e-04
8.353419e+03	1.946642e-04
8.357064e+03	1.939295e-04
8.360709e+03	1.931967e-04
8.364353e+03	1.924657e-04
8.367998e+03	1.917366e-04
8.371642e+03	1.910094e-04
8.375287e+03	1.902839e-04
8.378932e+03	1.895604e-04
8.382576e+03	1.888387e-04
8.386221e+03	1.881188e-04
8.389865e+03	1.874008e-04
8.393510e+03	1.866846e-04
8.397155e+03	1.859703e-04
8.400799e+03	1.852579e-04
8.404444e+03	1.845473e-04
8.408088e+03	1.838385e-04
8.411733e+03	1.831316e-04
8.415378e+03	1.824265e-04
8.419022e+03	1.817233e-04
8.422667e+03	1.810220e-04
8.426311e+03	1.803224e-04
8.429956e+03	1.796248e-04
8.433601e+03	1.789290e-04
8.437245e+03	1.782350e-04
8.440890e+03	1.775429e-04
8.444534e+03	1.768526e-04
8.448179e+03	1.761641e-04
8.451824e+03	1.754775e-04
8.455468e+03	1.747928e-04
8.459113e+03	1.741099e-04
8.462757e+03	1.734288e-04
8.466402e+03	1.727496e-04
8.470047e+03	1.720722e-04
8.473691e+03	1.713967e-04
8.477336e+03	1.707229e-04
8.480980e+03	1.700511e-04
8.484625e+03	1.693810e-04
8.488270e+03	1.687129e-04
8.491914e+03	1.680465e-04
8.495559e+03	1.673820e-04
8.499203e+03	1.667193e-04
8.502848e+03	1.660584e-04
8.506493e+03	1.653994e-04
8.510137e+03	1.647422e-04
8.513782e+03	1.640868e-04
8.517426e+03	1.634333e-04
8.521071e+03	1.627816e-04
8.524716e+03	1.621317e-04
8.528360e+03	1.614836e-04
8.532005e+03	1.608374e-04
8.535649e+03	1.601930e-04
8.539294e+03	1.595504e-04
8.542939e+03	1.589096e-04
8.546583e+03	1.582707e-04
8.550228e+03	1.576335e-04
8.553872e+03	1.569982e-04
8.557517e+03	1.563647e-04
8.561162e+03	1.557330e-04
8.564806e+03	1.551031e-04
8.568451e+03	1.544751e-04
8.572095e+03	1.538488e-04
8.575740e+03	1.532244e-04
8.579385e+03	1.526018e-04
8.583029e+03	1.519809e-04
8.586674e+03	1.513619e-04
8.590318e+03	1.507447e-04
8.593963e+03	1.501293e-04
8.597608e+03	1.495156e-04
8.601252e+03	1.489038e-04
8.604897e+03	1.482938e-04
8.608541e+03	1.476856e-04
8.612186e+03	1.470791e-04
8.615831e+03	1.464745e-04
8.619475e+03	1.458716e-04
8.623120e+03	1.452706e-04
8.626764e+03	1.446713e-04
8.630409e+03	1.440738e-04
8.634054e+03	1.434781e-04
8.637698e+03	1.428842e-04
8.641343e+03	1.422920e-04
8.644987e+03	1.417017e-04
8.648632e+03	1.411131e-04
8.652277e+03	1.405263e-04
8.655921e+03	1.399412e-04
8.659566e+03	1.393580e-04
8.663210e+03	1.387765e-04
8.666855e+03	1.381968e-04
8.670499e+03	1.376188e-04
8.674144e+03	1.370426e-04
8.677789e+03	1.364682e-04
8.681433e+03	1.358955e-04
8.685078e+03	1.353246e-04
8.688722e+03	1.347554e-04
8.692367e+03	1.341880e-04
8.696012e+03	1.336223e-04
8.699656e+03	1.330584e-04
8.703301e+03	1.324963e-04
8.706945e+03	1.319359e-04
8.710590e+03	1.313772e-04
8.714235e+03	1.308203e-04
8.717879e+03	1.302651e-04
8.721524e+03	1.297117e-04
8.725168e+03	1.291600e-04
8.728813e+03	1.286100e-04
8.732458e+03	1.280618e-04
8.736102e+03	1.275152e-04
8.739747e+03	1.269705e-04
8.743391e+03	1.264274e-04
8.747036e+03	1.258861e-04
8.750681e+03	1.253465e-04
8.754325e+03	1.248086e-04
8.757970e+03	1.242724e-04
8.761614e+03	1.237379e-04
8.765259e+03	1.232052e-04
8.768904e+03	1.226741e-04
8.772548e+03	1.221448e-04
8.776193e+03	1.216171e-04
8.779837e+03	1.210912e-04
8.783482e+03	1.205670e-04
8.787127e+03	1.200444e-04
8.790771e+03	1.195236e-04
8.794416e+03	1.190045e-04
8.798060e+03	1.184870e-04
8.801705e+03	1.179712e-04
8.805350e+03	1.174571e-04
8.808994e+03	1.169448e-04
8.812639e+03	1.164340e-04
8.816283e+03	1.159250e-04
8.819928e+03	1.154176e-04
8.823573e+03	1.149119e-04
8.827217e+03	1.144079e-04
8.830862e+03	1.139056e-04
8.834506e+03	1.134049e-04
8.838151e+03	1.129059e-04
8.841796e+03	1.124085e-04
8.845440e+03	1.119128e-04
8.849085e+03	1.114187e-04
8.852729e+03	1.109263e-04
8.856374e+03	1.104356e-04
8.860019e+03	1.099465e-04
8.863663e+03	1.094590e-04
8.867308e+03	1.089732e-04
8.870952e+03	1.084890e-04
8.874597e+03	1.080065e-04
8.878242e+03	1.075256e-04
8.881886e+03	1.070463e-04
8.885531e+03	1.065687e-04
8.889175e+03	1.060927e-04
8.892820e+03	1.056183e-04
8.896465e+03	1.051455e-04
8.900109e+03	1.046743e-04
8.903754e+03	1.042048e-04
8.907398e+03	1.037368e-04
8.911043e+03	1.032705e-04
8.914688e+03	1.028058e-04
8.918332e+03	1.023427e-04
8.921977e+03	1.018812e-04
8.925621e+03	1.014213e-04
8.929266e+03	1.009630e-04
8.932911e+03	1.005062e-04
8.936555e+03	1.000511e-04
8.940200e+03	9.959755e-05
8.943844e+03	9.914558e-05
8.947489e+03	9.869519e-05
8.951134e+03	9.824639e-05
8.954778e+03	9.779915e-05
8.958423e+03	9.735349e-05
8.962067e+03	9.690940e-05
8.965712e+03	9.646688e-05
8.969357e+03	9.602592e-05
8.973001e+03	9.558651e-05
8.976646e+03	9.514867e-05
8.980290e+03	9.471238e-05
8.983935e+03	9.427764e-05
8.987580e+03	9.384445e-05
8.991224e+03	9.341281e-05
8.994869e+03	9.298271e-05
8.998513e+03	9.255414e-05
9.002158e+03	9.212712e-05
9.005803e+03	9.170162e-05
9.009447e+03	9.127766e-05
9.013092e+03	9.085523e-05
9.016736e+03	9.043431e-05
9.020381e+03	9.001492e-05
9.024026e+03	8.959705e-05
9.027670e+03	8.918069e-05
9.031315e+03	8.876585e-05
9.034959e+03	8.835251e-05
9.038604e+03	8.794068e-05
9.042249e+03	8.753035e-05
9.045893e+03	8.712152e-05
9.049538e+03	8.671419e-05
9.053182e+03	8.630835e-05
9.056827e+03	8.590401e-05
9.060472e+03	8.550114e-05
9.064116e+03	8.509977e-05
9.067761e+03	8.469987e-05
9.071405e+03	8.430145e-05
9.075050e+03	8.390450e-05
9.078695e+03	8.350903e-05
9.082339e+03	8.311502e-05
9.085984e+03	8.272248e-05
9.089628e+03	8.233140e-05
9.093273e+03	8.194178e-05
9.096918e+03	8.155362e-05
9.100562e+03	8.116690e-05
9.104207e+03	8.078164e-05
9.107851e+03	8.039782e-05
9.111496e+03	8.001544e-05
9.115140e+03	7.963450e-05
9.118785e+03	7.925500e-05
9.122430e+03	7.887693e-05
9.126074e+03	7.850029e-05
9.129719e+03	7.812508e-05
9.133363e+03	7.775129e-05
9.137008e+03	7.737892e-05
9.140653e+03	7.700797e-05
9.144297e+03	7.663843e-05
9.147942e+03	7.627030e-05
9.151586e+03	7.590357e-05
9.155231e+03	7.553825e-05
9.158876e+03	7.517433e-05
9.162520e+03	7.481181e-05
9.166165e+03	7.445068e-05
9.169809e+03	7.409094e-05
9.173454e+03	7.373259e-05
9.177099e+03	7.337562e-05
9.180743e+03	7.302003e-05
9.184388e+03	7.266582e-05
9.188032e+03	7.231298e-05
9.191677e+03	7.196151e-05
9.195322e+03	7.161141e-05
9.198966e+03	7.126267e-05
9.202611e+03	7.091530e-05
9.206255e+03	7.056928e-05
9.209900e+03	7.022461e-05
9.213545e+03	6.988130e-05
9.217189e+03	6.953933e-05
9.220834e+03	6.919871e-05
9.224478e+03	6.885942e-05
9.228123e+03	6.852148e-05
9.231768e+03	6.818486e-05
9.235412e+03	6.784958e-05
9.239057e+03	6.751563e-05
9.242701e+03	6.718299e-05
9.246346e+03	6.685168e-05
9.249991e+03	6.652169e-05
9.253635e+03	6.619301e-05
9.257280e+03	6.586564e-05
9.260924e+03	6.553957e-05
9.264569e+03	6.521481e-05
9.268214e+03	6.489135e-05
9.271858e+03	6.456919e-05
9.275503e+03	6.424832e-05
9.279147e+03	6.392874e-05
9.282792e+03	6.361044e-05
9.286437e+03	6.329343e-05
9.290081e+03	6.297770e-05
9.293726e+03	6.266325e-05
9.297370e+03	6.235007e-05
9.301015e+03	6.203815e-05
9.304660e+03	6.172751e-05
9.308304e+03	6.141813e-05
9.311949e+03	6.111000e-05
9.315593e+03	6.080314e-05
9.319238e+03	6.049752e-05
9.322883e+03	6.019316e-05
9.326527e+03	5.989004e-05
9.330172e+03	5.958816e-05
9.333816e+03	5.928753e-05
9.337461e+03	5.898812e-05
9.341106e+03	5.868996e-05
9.344750e+03	5.839302e-05
9.348395e+03	5.809730e-05
9.352039e+03	5.780281e-05
9.355684e+03	5.750954e-05
9.359329e+03	5.721748e-05
9.362973e+03	5.692663e-05
9.366618e+03	5.663699e-05
9.370262e+03	5.634856e-05
9.373907e+03	5.606133e-05
9.377552e+03	5.577530e-05
9.381196e+03	5.549046e-05
9.384841e+03	5.520682e-05
9.388485e+03	5.492436e-05
9.392130e+03	5.464309e-05
9.395775e+03	5.436299e-05
9.399419e+03	5.408408e-05
9.403064e+03	5.380634e-05
9.406708e+03	5.352978e-05
9.410353e+03	5.325438e-05
9.413998e+03	5.298014e-05
9.417642e+03	5.270707e-05
9.421287e+03	5.243515e-05
9.424931e+03	5.216439e-05
9.428576e+03	5.189478e-05
9.432221e+03	5.162632e-05
9.435865e+03	5.135900e-05
9.439510e+03	5.109282e-05
9.443154e+03	5.082778e-05
9.446799e+03	5.056387e-05
9.450444e+03	5.030109e-05
9.454088e+03	5.003944e-05
9.457733e+03	4.977892e-05
9.461377e+03	4.951951e-05
9.465022e+03	4.926123e-05
9.468667e+03	4.900405e-05
9.472311e+03	4.874799e-05
9.475956e+03	4.849303e-05
9.479600e+03	4.823918e-05
9.483245e+03	4.798643e-05
9.486890e+03	4.773477e-05
9.490534e+03	4.748421e-05
9.494179e+03	4.723473e-05
9.497823e+03	4.698635e-05
9.501468e+03	4.673905e-05
9.505113e+03	4.649283e-05
9.508757e+03	4.624768e-05
9.512402e+03	4.600361e-05
