# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
4.012593e+03	1.158075e-03
4.014894e+03	1.157674e-03
4.017195e+03	1.157264e-03
4.019495e+03	1.156843e-03
4.021796e+03	1.156414e-03
4.024097e+03	1.155974e-03
4.026398e+03	1.155525e-03
4.028699e+03	1.155066e-03
4.030999e+03	1.154597e-03
4.033300e+03	1.154119e-03
4.035601e+03	1.153631e-03
4.037902e+03	1.153134e-03
4.040203e+03	1.152626e-03
4.042503e+03	1.152110e-03
4.044804e+03	1.151583e-03
4.047105e+03	1.151047e-03
4.049406e+03	1.150502e-03
4.051707e+03	1.149946e-03
4.054007e+03	1.149382e-03
4.056308e+03	1.148807e-03
4.058609e+03	1.148224e-03
4.060910e+03	1.147630e-03
4.063211e+03	1.147028e-03
4.065511e+03	1.146415e-03
4.067812e+03	1.145794e-03
4.070113e+03	1.145163e-03
4.072414e+03	1.144522e-03
4.074715e+03	1.143872e-03
4.077015e+03	1.143213e-03
4.079316e+03	1.142544e-03
4.081617e+03	1.141866e-03
4.083918e+03	1.141178e-03
4.086219e+03	1.140481e-03
4.088519e+03	1.139775e-03
4.090820e+03	1.139060e-03
4.093121e+03	1.138335e-03
4.095422e+03	1.137601e-03
4.097723e+03	1.136858e-03
4.100023e+03	1.136106e-03
4.102324e+03	1.135344e-03
4.104625e+03	1.134573e-03
4.106926e+03	1.133793e-03
4.109227e+03	1.133004e-03
4.111527e+03	1.132206e-03
4.113828e+03	1.131399e-03
4.116129e+03	1.130582e-03
4.118430e+03	1.129757e-03
4.120731e+03	1.128922e-03
4.123031e+03	1.128079e-03
4.125332e+03	1.127226e-03
4.127633e+03	1.126365e-03
4.129934e+03	1.125494e-03
4.132235e+03	1.124615e-03
4.134535e+03	1.123726e-03
4.136836e+03	1.122829e-03
4.139137e+03	1.121923e-03
4.141438e+03	1.121008e-03
4.143739e+03	1.120085e-03
4.146039e+03	1.119152e-03
4.148340e+03	1.118211e-03
4.150641e+03	1.117261e-03
4.152942e+03	1.116302e-03
4.155243e+03	1.115334e-03
4.157543e+03	1.114358e-03
4.159844e+03	1.113373e-03
4.162145e+03	1.112380e-03
4.164446e+03	1.111378e-03
4.166747e+03	1.110367e-03
4.169047e+03	1.109348e-03
4.171348e+03	1.108320e-03
4.173649e+03	1.107284e-03
4.175950e+03	1.106239e-03
4.178251e+03	1.105186e-03
4.180551e+03	1.104124e-03
4.182852e+03	1.103054e-03
4.185153e+03	1.101976e-03
4.187454e+03	1.100889e-03
4.189755e+03	1.099794e-03
4.192055e+03	1.098691e-03
4.194356e+03	1.097579e-03
4.196657e+03	1.096459e-03
4.198958e+03	1.095331e-03
4.201259e+03	1.094195e-03
4.203559e+03	1.093050e-03
4.205860e+03	1.091898e-03
4.208161e+03	1.090737e-03
4.210462e+03	1.089568e-03
4.212763e+03	1.088392e-03
4.215063e+03	1.087207e-03
4.217364e+03	1.086014e-03
4.219665e+03	1.084813e-03
4.221966e+03	1.083605e-03
4.224267e+03	1.082388e-03
4.226567e+03	1.081164e-03
4.228868e+03	1.079931e-03
4.231169e+03	1.078691e-03
4.233470e+03	1.077443e-03
4.235771e+03	1.076188e-03
4.238071e+03	1.074924e-03
4.240372e+03	1.073653e-03
4.242673e+03	1.072375e-03
4.244974e+03	1.071088e-03
4.247275e+03	1.069794e-03
4.249575e+03	1.068493e-03
4.251876e+03	1.067184e-03
4.254177e+03	1.065867e-03
4.256478e+03	1.064543e-03
4.258779e+03	1.063212e-03
4.261079e+03	1.061873e-03
4.263380e+03	1.060527e-03
4.265681e+03	1.059173e-03
4.267982e+03	1.057812e-03
4.270283e+03	1.056444e-03
4.272583e+03	1.055069e-03
4.274884e+03	1.053686e-03
4.277185e+03	1.052297e-03
4.279486e+03	1.050900e-03
4.281787e+03	1.049496e-03
4.284087e+03	1.048085e-03
4.286388e+03	1.046666e-03
4.288689e+03	1.045241e-03
4.290990e+03	1.043809e-03
4.293291e+03	1.042370e-03
4.295591e+03	1.040924e-03
4.297892e+03	1.039471e-03
4.300193e+03	1.038011e-03
4.302494e+03	1.036545e-03
4.304795e+03	1.035072e-03
4.307095e+03	1.033592e-03
4.309396e+03	1.032105e-03
4.311697e+03	1.030612e-03
4.313998e+03	1.029112e-03
4.316299e+03	1.027605e-03
4.318599e+03	1.026092e-03
4.320900e+03	1.024572e-03
4.323201e+03	1.023046e-03
4.325502e+03	1.021513e-03
4.327803e+03	1.019974e-03
4.330103e+03	1.018429e-03
4.332404e+03	1.016877e-03
4.334705e+03	1.015319e-03
4.337006e+03	1.013755e-03
4.339307e+03	1.012184e-03
4.341607e+03	1.010607e-03
4.343908e+03	1.009024e-03
4.346209e+03	1.007435e-03
4.348510e+03	1.005840e-03
4.350810e+03	1.004239e-03
4.353111e+03	1.002632e-03
4.355412e+03	1.001018e-03
4.357713e+03	9.993993e-04
4.360014e+03	9.977743e-04
4.362314e+03	9.961433e-04
4.364615e+03	9.945066e-04
4.366916e+03	9.928640e-04
4.369217e+03	9.912157e-04
4.371518e+03	9.895617e-04
4.373818e+03	9.879020e-04
4.376119e+03	9.862367e-04
4.378420e+03	9.845657e-04
4.380721e+03	9.828892e-04
4.383022e+03	9.812072e-04
4.385322e+03	9.795196e-04
4.387623e+03	9.778266e-04
4.389924e+03	9.761283e-04
4.392225e+03	9.744245e-04
4.394526e+03	9.727154e-04
4.396826e+03	9.710010e-04
4.399127e+03	9.692813e-04
4.401428e+03	9.675565e-04
4.403729e+03	9.658264e-04
4.406030e+03	9.640912e-04
4.408330e+03	9.623509e-04
4.410631e+03	9.606055e-04
4.412932e+03	9.588551e-04
4.415233e+03	9.570997e-04
4.417534e+03	9.553394e-04
4.419834e+03	9.535742e-04
4.422135e+03	9.518041e-04
4.424436e+03	9.500291e-04
4.426737e+03	9.482494e-04
4.429038e+03	9.464649e-04
4.431338e+03	9.446757e-04
4.433639e+03	9.428819e-04
4.435940e+03	9.410834e-04
4.438241e+03	9.392803e-04
4.440542e+03	9.374727e-04
4.442842e+03	9.356605e-04
4.445143e+03	9.338439e-04
4.447444e+03	9.320228e-04
4.449745e+03	9.301973e-04
4.452046e+03	9.283675e-04
4.454346e+03	9.265334e-04
4.456647e+03	9.246950e-04
4.458948e+03	9.228523e-04
4.461249e+03	9.210055e-04
4.463550e+03	9.191545e-04
4.465850e+03	9.172994e-04
4.468151e+03	9.154402e-04
4.470452e+03	9.135770e-04
4.472753e+03	9.117098e-04
4.475054e+03	9.098386e-04
4.477354e+03	9.079635e-04
4.479655e+03	9.060845e-04
4.481956e+03	9.042017e-04
4.484257e+03	9.023151e-04
4.486558e+03	9.004248e-04
4.488858e+03	8.985307e-04
4.491159e+03	8.966330e-04
4.493460e+03	8.947316e-04
4.495761e+03	8.928266e-04
4.498062e+03	8.909181e-04
4.500362e+03	8.890060e-04
4.502663e+03	8.870905e-04
4.504964e+03	8.851716e-04
4.507265e+03	8.832492e-04
4.509566e+03	8.813235e-04
4.511866e+03	8.793945e-04
4.514167e+03	8.774622e-04
4.516468e+03	8.755267e-04
4.518769e+03	8.735880e-04
4.521070e+03	8.716461e-04
4.523370e+03	8.697011e-04
4.525671e+03	8.677530e-04
4.527972e+03	8.658020e-04
4.530273e+03	8.638479e-04
4.532574e+03	8.618908e-04
4.534874e+03	8.599309e-04
4.537175e+03	8.579681e-04
4.539476e+03	8.560024e-04
4.541777e+03	8.540340e-04
4.544078e+03	8.520628e-04
4.546378e+03	8.500889e-04
4.548679e+03	8.481123e-04
4.550980e+03	8.461331e-04
4.553281e+03	8.441513e-04
4.555582e+03	8.421669e-04
4.557882e+03	8.401801e-04
4.560183e+03	8.381907e-04
4.562484e+03	8.361989e-04
4.564785e+03	8.342048e-04
4.567086e+03	8.322083e-04
4.569386e+03	8.302094e-04
4.571687e+03	8.282083e-04
4.573988e+03	8.262050e-04
4.576289e+03	8.241994e-04
4.578590e+03	8.221917e-04
4.580890e+03	8.201819e-04
4.583191e+03	8.181700e-04
4.585492e+03	8.161561e-04
4.587793e+03	8.141402e-04
4.590094e+03	8.121223e-04
4.592394e+03	8.101025e-04
4.594695e+03	8.080808e-04
4.596996e+03	8.060573e-04
4.599297e+03	8.040320e-04
4.601598e+03	8.020049e-04
4.603898e+03	7.999761e-04
4.606199e+03	7.979456e-04
4.608500e+03	7.959135e-04
4.610801e+03	7.938797e-04
4.613102e+03	7.918444e-04
4.615402e+03	7.898076e-04
4.617703e+03	7.877692e-04
4.620004e+03	7.857295e-04
4.622305e+03	7.836883e-04
4.624606e+03	7.816457e-04
4.626906e+03	7.796018e-04
4.629207e+03	7.775566e-04
4.631508e+03	7.755101e-04
4.633809e+03	7.734624e-04
4.636110e+03	7.714136e-04
4.638410e+03	7.693636e-04
4.640711e+03	7.673124e-04
4.643012e+03	7.652602e-04
4.645313e+03	7.632070e-04
4.647614e+03	7.611528e-04
4.649914e+03	7.590976e-04
4.652215e+03	7.570416e-04
4.654516e+03	7.549846e-04
4.656817e+03	7.529268e-04
4.659118e+03	7.508682e-04
4.661418e+03	7.488088e-04
4.663719e+03	7.467487e-04
4.666020e+03	7.446879e-04
4.668321e+03	7.426264e-04
4.670622e+03	7.405643e-04
4.672922e+03	7.385016e-04
4.675223e+03	7.364384e-04
4.677524e+03	7.343747e-04
4.679825e+03	7.323105e-04
4.682126e+03	7.302459e-04
4.684426e+03	7.281808e-04
4.686727e+03	7.261155e-04
4.689028e+03	7.240497e-04
4.691329e+03	7.219837e-04
4.693630e+03	7.199174e-04
4.695930e+03	7.178510e-04
4.698231e+03	7.157843e-04
4.700532e+03	7.137175e-04
4.702833e+03	7.116505e-04
4.705134e+03	7.095835e-04
4.707434e+03	7.075165e-04
4.709735e+03	7.054495e-04
4.712036e+03	7.033824e-04
4.714337e+03	7.013155e-04
4.716638e+03	6.992486e-04
4.718938e+03	6.971819e-04
4.721239e+03	6.951154e-04
4.723540e+03	6.930490e-04
4.725841e+03	6.909829e-04
4.728141e+03	6.889171e-04
4.730442e+03	6.868516e-04
4.732743e+03	6.847864e-04
4.735044e+03	6.827216e-04
4.737345e+03	6.806572e-04
4.739645e+03	6.785933e-04
4.741946e+03	6.765298e-04
4.744247e+03	6.744669e-04
4.746548e+03	6.724044e-04
4.748849e+03	6.703426e-04
4.751149e+03	6.682814e-04
4.753450e+03	6.662208e-04
4.755751e+03	6.641610e-04
4.758052e+03	6.621018e-04
4.760353e+03	6.600434e-04
4.762653e+03	6.579857e-04
4.764954e+03	6.559289e-04
4.767255e+03	6.538729e-04
4.769556e+03	6.518178e-04
4.771857e+03	6.497636e-04
4.774157e+03	6.477103e-04
4.776458e+03	6.456580e-04
4.778759e+03	6.436067e-04
4.781060e+03	6.415565e-04
4.783361e+03	6.395073e-04
4.785661e+03	6.374592e-04
4.787962e+03	6.354122e-04
4.790263e+03	6.333665e-04
4.792564e+03	6.313219e-04
4.794865e+03	6.292785e-04
4.797165e+03	6.272364e-04
4.799466e+03	6.251955e-04
4.801767e+03	6.231560e-04
4.804068e+03	6.211179e-04
4.806369e+03	6.190811e-04
4.808669e+03	6.170457e-04
4.810970e+03	6.150117e-04
4.813271e+03	6.129793e-04
4.815572e+03	6.109483e-04
4.817873e+03	6.089188e-04
4.820173e+03	6.068909e-04
4.822474e+03	6.048646e-04
4.824775e+03	6.028399e-04
4.827076e+03	6.008169e-04
4.829377e+03	5.987955e-04
4.831677e+03	5.967759e-04
4.833978e+03	5.947579e-04
4.836279e+03	5.927417e-04
4.838580e+03	5.907273e-04
4.840881e+03	5.887148e-04
4.843181e+03	5.867040e-04
4.845482e+03	5.846952e-04
4.847783e+03	5.826882e-04
4.850084e+03	5.806832e-04
4.852385e+03	5.786801e-04
4.854685e+03	5.766790e-04
4.856986e+03	5.746800e-04
4.859287e+03	5.726829e-04
4.861588e+03	5.706880e-04
4.863889e+03	5.686951e-04
4.866189e+03	5.667043e-04
4.868490e+03	5.647157e-04
4.870791e+03	5.627292e-04
4.873092e+03	5.607450e-04
4.875393e+03	5.587630e-04
4.877693e+03	5.567832e-04
4.879994e+03	5.548057e-04
4.882295e+03	5.528305e-04
4.884596e+03	5.508576e-04
4.886897e+03	5.488871e-04
4.889197e+03	5.469189e-04
4.891498e+03	5.449532e-04
4.893799e+03	5.429898e-04
4.896100e+03	5.410290e-04
4.898401e+03	5.390706e-04
4.900701e+03	5.371147e-04
4.903002e+03	5.351613e-04
4.905303e+03	5.332105e-04
4.907604e+03	5.312623e-04
4.909905e+03	5.293166e-04
4.912205e+03	5.273736e-04
4.914506e+03	5.254332e-04
4.916807e+03	5.234955e-04
4.919108e+03	5.215605e-04
4.921409e+03	5.196281e-04
4.923709e+03	5.176986e-04
4.926010e+03	5.157717e-04
4.928311e+03	5.138477e-04
4.930612e+03	5.119265e-04
4.932913e+03	5.100081e-04
4.935213e+03	5.080925e-04
4.937514e+03	5.061798e-04
4.939815e+03	5.042700e-04
4.942116e+03	5.023632e-04
4.944417e+03	5.004592e-04
4.946717e+03	4.985582e-04
4.949018e+03	4.966602e-04
4.951319e+03	4.947652e-04
4.953620e+03	4.928732e-04
4.955921e+03	4.909843e-04
4.958221e+03	4.890984e-04
4.960522e+03	4.872156e-04
4.962823e+03	4.853359e-04
4.965124e+03	4.834593e-04
4.967425e+03	4.815859e-04
4.969725e+03	4.797156e-04
4.972026e+03	4.778485e-04
4.974327e+03	4.759846e-04
4.976628e+03	4.741239e-04
4.978929e+03	4.722665e-04
4.981229e+03	4.704123e-04
4.983530e+03	4.685614e-04
4.985831e+03	4.667138e-04
4.988132e+03	4.648695e-04
4.990433e+03	4.630285e-04
4.992733e+03	4.611909e-04
4.995034e+03	4.593567e-04
4.997335e+03	4.575258e-04
4.999636e+03	4.556984e-04
5.001937e+03	4.538744e-04
5.004237e+03	4.520538e-04
5.006538e+03	4.502366e-04
5.008839e+03	4.484230e-04
5.011140e+03	4.466128e-04
5.013441e+03	4.448062e-04
5.015741e+03	4.430030e-04
5.018042e+03	4.412034e-04
5.020343e+03	4.394074e-04
5.022644e+03	4.376149e-04
5.024945e+03	4.358260e-04
5.027245e+03	4.340408e-04
5.029546e+03	4.322591e-04
5.031847e+03	4.304811e-04
5.034148e+03	4.287067e-04
5.036449e+03	4.269360e-04
5.038749e+03	4.251690e-04
5.041050e+03	4.234057e-04
5.043351e+03	4.216461e-04
5.045652e+03	4.198902e-04
5.047953e+03	4.181381e-04
5.050253e+03	4.163897e-04
5.052554e+03	4.146451e-04
5.054855e+03	4.129042e-04
5.057156e+03	4.111672e-04
5.059457e+03	4.094340e-04
5.061757e+03	4.077045e-04
5.064058e+03	4.059790e-04
5.066359e+03	4.042573e-04
5.068660e+03	4.025394e-04
5.070961e+03	4.008254e-04
5.073261e+03	3.991153e-04
5.075562e+03	3.974091e-04
5.077863e+03	3.957068e-04
5.080164e+03	3.940085e-04
5.082465e+03	3.923141e-04
5.084765e+03	3.906236e-04
5.087066e+03	3.889371e-04
5.089367e+03	3.872546e-04
5.091668e+03	3.855760e-04
5.093969e+03	3.839015e-04
5.096269e+03	3.822309e-04
5.098570e+03	3.805644e-04
5.100871e+03	3.789019e-04
5.103172e+03	3.772435e-04
5.105472e+03	3.755891e-04
5.107773e+03	3.739387e-04
5.110074e+03	3.722924e-04
5.112375e+03	3.706502e-04
5.114676e+03	3.690121e-04
5.116976e+03	3.673781e-04
5.119277e+03	3.657483e-04
5.121578e+03	3.641225e-04
5.123879e+03	3.625009e-04
5.126180e+03	3.608834e-04
5.128480e+03	3.592700e-04
5.130781e+03	3.576608e-04
5.133082e+03	3.560558e-04
5.135383e+03	3.544549e-04
5.137684e+03	3.528583e-04
5.139984e+03	3.512658e-04
5.142285e+03	3.496775e-04
5.144586e+03	3.480934e-04
5.146887e+03	3.465136e-04
5.149188e+03	3.449380e-04
5.151488e+03	3.433666e-04
5.153789e+03	3.417994e-04
5.156090e+03	3.402365e-04
5.158391e+03	3.386778e-04
5.160692e+03	3.371234e-04
5.162992e+03	3.355733e-04
5.165293e+03	3.340274e-04
5.167594e+03	3.324859e-04
5.169895e+03	3.309486e-04
5.172196e+03	3.294156e-04
5.174496e+03	3.278869e-04
5.176797e+03	3.263625e-04
5.179098e+03	3.248424e-04
5.181399e+03	3.233267e-04
5.183700e+03	3.218152e-04
5.186000e+03	3.203081e-04
5.188301e+03	3.188053e-04
5.190602e+03	3.173069e-04
5.192903e+03	3.158128e-04
5.195204e+03	3.143231e-04
5.197504e+03	3.128377e-04
5.199805e+03	3.113567e-04
5.202106e+03	3.098800e-04
5.204407e+03	3.084077e-04
5.206708e+03	3.069398e-04
5.209008e+03	3.054763e-04
5.211309e+03	3.040171e-04
5.213610e+03	3.025623e-04
5.215911e+03	3.011120e-04
5.218212e+03	2.996660e-04
5.220512e+03	2.982244e-04
5.222813e+03	2.967872e-04
5.225114e+03	2.953544e-04
5.227415e+03	2.939260e-04
5.229716e+03	2.925020e-04
5.232016e+03	2.910824e-04
5.234317e+03	2.896673e-04
5.236618e+03	2.882566e-04
5.238919e+03	2.868503e-04
5.241220e+03	2.854484e-04
5.243520e+03	2.840509e-04
5.245821e+03	2.826579e-04
5.248122e+03	2.812692e-04
5.250423e+03	2.798851e-04
5.252724e+03	2.785053e-04
5.255024e+03	2.771300e-04
5.257325e+03	2.757591e-04
5.259626e+03	2.743927e-04
5.261927e+03	2.730307e-04
5.264228e+03	2.716731e-04
5.266528e+03	2.703200e-04
5.268829e+03	2.689713e-04
5.271130e+03	2.676271e-04
5.273431e+03	2.662873e-04
5.275732e+03	2.649520e-04
5.278032e+03	2.636211e-04
5.280333e+03	2.622946e-04
5.282634e+03	2.609726e-04
5.284935e+03	2.596550e-04
5.287236e+03	2.583419e-04
5.289536e+03	2.570332e-04
5.291837e+03	2.557290e-04
5.294138e+03	2.544292e-04
5.296439e+03	2.531338e-04
5.298740e+03	2.518429e-04
5.301040e+03	2.505565e-04
5.303341e+03	2.492745e-04
5.305642e+03	2.479969e-04
5.307943e+03	2.467238e-04
5.310244e+03	2.454551e-04
5.312544e+03	2.441908e-04
5.314845e+03	2.429310e-04
5.317146e+03	2.416756e-04
5.319447e+03	2.404246e-04
5.321748e+03	2.391781e-04
5.324048e+03	2.379360e-04
5.326349e+03	2.366984e-04
5.328650e+03	2.354651e-04
5.330951e+03	2.342363e-04
5.333252e+03	2.330119e-04
5.335552e+03	2.317919e-04
5.337853e+03	2.305764e-04
5.340154e+03	2.293653e-04
5.342455e+03	2.281585e-04
5.344756e+03	2.269562e-04
5.347056e+03	2.257583e-04
5.349357e+03	2.245648e-04
5.351658e+03	2.233757e-04
5.353959e+03	2.221910e-04
5.356260e+03	2.210107e-04
5.358560e+03	2.198348e-04
5.360861e+03	2.186632e-04
5.363162e+03	2.174961e-04
5.365463e+03	2.163333e-04
5.367764e+03	2.151750e-04
5.370064e+03	2.140209e-04
5.372365e+03	2.128713e-04
5.374666e+03	2.117260e-04
5.376967e+03	2.105851e-04
5.379268e+03	2.094486e-04
5.381568e+03	2.083164e-04
5.383869e+03	2.071885e-04
5.386170e+03	2.060650e-04
5.388471e+03	2.049459e-04
5.390772e+03	2.038311e-04
5.393072e+03	2.027206e-04
5.395373e+03	2.016144e-04
5.397674e+03	2.005126e-04
5.399975e+03	1.994151e-04
5.402276e+03	1.983218e-04
5.404576e+03	1.972330e-04
5.406877e+03	1.961484e-04
5.409178e+03	1.950681e-04
5.411479e+03	1.939921e-04
5.413780e+03	1.929203e-04
5.416080e+03	1.918529e-04
5.418381e+03	1.907897e-04
5.420682e+03	1.897309e-04
5.422983e+03	1.886762e-04
5.425284e+03	1.876259e-04
5.427584e+03	1.865798e-04
5.429885e+03	1.855379e-04
5.432186e+03	1.845003e-04
5.434487e+03	1.834669e-04
5.436788e+03	1.824377e-04
5.439088e+03	1.814128e-04
5.441389e+03	1.803921e-04
5.443690e+03	1.793756e-04
5.445991e+03	1.783633e-04
5.448292e+03	1.773552e-04
5.450592e+03	1.763513e-04
5.452893e+03	1.753515e-04
5.455194e+03	1.743560e-04
5.457495e+03	1.733646e-04
5.459796e+03	1.723774e-04
5.462096e+03	1.713943e-04
5.464397e+03	1.704154e-04
5.466698e+03	1.694407e-04
5.468999e+03	1.684700e-04
5.471300e+03	1.675035e-04
5.473600e+03	1.665412e-04
5.475901e+03	1.655829e-04
5.478202e+03	1.646288e-04
5.480503e+03	1.636787e-04
5.482803e+03	1.627327e-04
5.485104e+03	1.617909e-04
5.487405e+03	1.608531e-04
5.489706e+03	1.599193e-04
5.492007e+03	1.589897e-04
5.494307e+03	1.580641e-04
5.496608e+03	1.571425e-04
5.498909e+03	1.562250e-04
5.501210e+03	1.553115e-04
5.503511e+03	1.544020e-04
5.505811e+03	1.534965e-04
5.508112e+03	1.525951e-04
5.510413e+03	1.516976e-04
5.512714e+03	1.508042e-04
5.515015e+03	1.499147e-04
5.517315e+03	1.490292e-04
5.519616e+03	1.481476e-04
5.521917e+03	1.472700e-04
5.524218e+03	1.463964e-04
5.526519e+03	1.455267e-04
5.528819e+03	1.446609e-04
5.531120e+03	1.437991e-04
5.533421e+03	1.429411e-04
5.535722e+03	1.420871e-04
5.538023e+03	1.412370e-04
5.540323e+03	1.403907e-04
5.542624e+03	1.395484e-04
5.544925e+03	1.387099e-04
5.547226e+03	1.378752e-04
5.549527e+03	1.370444e-04
5.551827e+03	1.362175e-04
5.554128e+03	1.353944e-04
5.556429e+03	1.345751e-04
5.558730e+03	1.337596e-04
5.561031e+03	1.329480e-04
5.563331e+03	1.321401e-04
5.565632e+03	1.313360e-04
5.567933e+03	1.305357e-04
5.570234e+03	1.297392e-04
5.572535e+03	1.289464e-04
5.574835e+03	1.281574e-04
5.577136e+03	1.273721e-04
5.579437e+03	1.265905e-04
5.581738e+03	1.258127e-04
5.584039e+03	1.250386e-04
5.586339e+03	1.242681e-04
5.588640e+03	1.235014e-04
5.590941e+03	1.227383e-04
5.593242e+03	1.219790e-04
5.595543e+03	1.212233e-04
5.597843e+03	1.204712e-04
5.600144e+03	1.197228e-04
5.602445e+03	1.189780e-04
5.604746e+03	1.182368e-04
5.607047e+03	1.174993e-04
5.609347e+03	1.167653e-04
5.611648e+03	1.160350e-04
5.613949e+03	1.153082e-04
5.616250e+03	1.145850e-04
5.618551e+03	1.138654e-04
5.620851e+03	1.131493e-04
5.623152e+03	1.124368e-04
5.625453e+03	1.117278e-04
5.627754e+03	1.110223e-04
5.630055e+03	1.103203e-04
5.632355e+03	1.096218e-04
5.634656e+03	1.089269e-04
5.636957e+03	1.082354e-04
5.639258e+03	1.075473e-04
5.641559e+03	1.068628e-04
5.643859e+03	1.061817e-04
5.646160e+03	1.055040e-04
5.648461e+03	1.048297e-04
5.650762e+03	1.041589e-04
5.653063e+03	1.034915e-04
5.655363e+03	1.028275e-04
5.657664e+03	1.021669e-04
5.659965e+03	1.015096e-04
5.662266e+03	1.008557e-04
5.664567e+03	1.002052e-04
5.666867e+03	9.955800e-05
5.669168e+03	9.891416e-05
5.671469e+03	9.827363e-05
5.673770e+03	9.763642e-05
5.676071e+03	9.700251e-05
5.678371e+03	9.637189e-05
5.680672e+03	9.574456e-05
5.682973e+03	9.512049e-05
5.685274e+03	9.449969e-05
5.687575e+03	9.388214e-05
5.689875e+03	9.326782e-05
5.692176e+03	9.265674e-05
5.694477e+03	9.204887e-05
5.696778e+03	9.144421e-05
5.699079e+03	9.084274e-05
5.701379e+03	9.024446e-05
5.703680e+03	8.964935e-05
5.705981e+03	8.905741e-05
5.708282e+03	8.846862e-05
5.710583e+03	8.788297e-05
5.712883e+03	8.730045e-05
5.715184e+03	8.672106e-05
5.717485e+03	8.614477e-05
5.719786e+03	8.557158e-05
5.722087e+03	8.500148e-05
5.724387e+03	8.443446e-05
5.726688e+03	8.387050e-05
5.728989e+03	8.330959e-05
5.731290e+03	8.275173e-05
5.733591e+03	8.219691e-05
5.735891e+03	8.164511e-05
5.738192e+03	8.109631e-05
5.740493e+03	8.055052e-05
5.742794e+03	8.000772e-05
5.745095e+03	7.946790e-05
5.747395e+03	7.893105e-05
5.749696e+03	7.839715e-05
5.751997e+03	7.786620e-05
5.754298e+03	7.733818e-05
5.756599e+03	7.681309e-05
5.758899e+03	7.629091e-05
5.761200e+03	7.577164e-05
5.763501e+03	7.525525e-05
5.765802e+03	7.474175e-05
5.768103e+03	7.423112e-05
5.770403e+03	7.372334e-05
5.772704e+03	7.321842e-05
5.775005e+03	7.271633e-05
5.777306e+03	7.221706e-05
5.779607e+03	7.172062e-05
5.781907e+03	7.122697e-05
5.784208e+03	7.073612e-05
5.786509e+03	7.024805e-05
5.788810e+03	6.976276e-05
5.791111e+03	6.928022e-05
5.793411e+03	6.880044e-05
5.795712e+03	6.832339e-05
5.798013e+03	6.784907e-05
5.800314e+03	6.737747e-05
5.802615e+03	6.690857e-05
5.804915e+03	6.644237e-05
5.807216e+03	6.597886e-05
5.809517e+03	6.551802e-05
5.811818e+03	6.505984e-05
5.814119e+03	6.460431e-05
5.816419e+03	6.415143e-05
5.818720e+03	6.370118e-05
5.821021e+03	6.325354e-05
5.823322e+03	6.280852e-05
5.825623e+03	6.236609e-05
5.827923e+03	6.192625e-05
5.830224e+03	6.148899e-05
5.832525e+03	6.105429e-05
5.834826e+03	6.062215e-05
5.837127e+03	6.019256e-05
5.839427e+03	5.976549e-05
5.841728e+03	5.934095e-05
5.844029e+03	5.891893e-05
5.846330e+03	5.849940e-05
5.848631e+03	5.808237e-05
5.850931e+03	5.766781e-05
5.853232e+03	5.725573e-05
5.855533e+03	5.684610e-05
5.857834e+03	5.643892e-05
5.860134e+03	5.603418e-05
5.862435e+03	5.563187e-05
5.864736e+03	5.523198e-05
5.867037e+03	5.483449e-05
5.869338e+03	5.443939e-05
5.871638e+03	5.404668e-05
5.873939e+03	5.365635e-05
5.876240e+03	5.326838e-05
5.878541e+03	5.288276e-05
5.880842e+03	5.249949e-05
5.883142e+03	5.211855e-05
5.885443e+03	5.173993e-05
5.887744e+03	5.136362e-05
5.890045e+03	5.098962e-05
5.892346e+03	5.061790e-05
5.894646e+03	5.024847e-05
5.896947e+03	4.988130e-05
5.899248e+03	4.951640e-05
5.901549e+03	4.915374e-05
5.903850e+03	4.879333e-05
5.906150e+03	4.843514e-05
5.908451e+03	4.807917e-05
5.910752e+03	4.772542e-05
5.913053e+03	4.737385e-05
5.915354e+03	4.702448e-05
5.917654e+03	4.667729e-05
5.919955e+03	4.633226e-05
5.922256e+03	4.598939e-05
5.924557e+03	4.564866e-05
5.926858e+03	4.531008e-05
5.929158e+03	4.497362e-05
5.931459e+03	4.463928e-05
5.933760e+03	4.430704e-05
5.936061e+03	4.397691e-05
5.938362e+03	4.364886e-05
5.940662e+03	4.332288e-05
5.942963e+03	4.299898e-05
5.945264e+03	4.267713e-05
5.947565e+03	4.235733e-05
5.949866e+03	4.203956e-05
5.952166e+03	4.172382e-05
5.954467e+03	4.141011e-05
5.956768e+03	4.109839e-05
5.959069e+03	4.078868e-05
5.961370e+03	4.048095e-05
5.963670e+03	4.017521e-05
5.965971e+03	3.987143e-05
5.968272e+03	3.956961e-05
5.970573e+03	3.926974e-05
5.972874e+03	3.897181e-05
5.975174e+03	3.867581e-05
5.977475e+03	3.838173e-05
5.979776e+03	3.808956e-05
5.982077e+03	3.779929e-05
5.984378e+03	3.751091e-05
5.986678e+03	3.722442e-05
5.988979e+03	3.693979e-05
5.991280e+03	3.665703e-05
5.993581e+03	3.637613e-05
5.995882e+03	3.609707e-05
5.998182e+03	3.581984e-05
6.000483e+03	3.554444e-05
6.002784e+03	3.527085e-05
6.005085e+03	3.499908e-05
6.007386e+03	3.472910e-05
6.009686e+03	3.446090e-05
6.011987e+03	3.419449e-05
6.014288e+03	3.392985e-05
6.016589e+03	3.366696e-05
6.018890e+03	3.340583e-05
