# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
1.064839e+04	2.854089e-04
1.065456e+04	2.843757e-04
1.066073e+04	2.833447e-04
1.066690e+04	2.823159e-04
1.067307e+04	2.812893e-04
1.067924e+04	2.802648e-04
1.068541e+04	2.792426e-04
1.069158e+04	2.782225e-04
1.069775e+04	2.772047e-04
1.070391e+04	2.761890e-04
1.071008e+04	2.751756e-04
1.071625e+04	2.741644e-04
1.072242e+04	2.731553e-04
1.072859e+04	2.721486e-04
1.073476e+04	2.711440e-04
1.074093e+04	2.701416e-04
1.074710e+04	2.691415e-04
1.075327e+04	2.681436e-04
1.075944e+04	2.671479e-04
1.076561e+04	2.661545e-04
1.077178e+04	2.651633e-04
1.077795e+04	2.641743e-04
1.078412e+04	2.631876e-04
1.079029e+04	2.622031e-04
1.079646e+04	2.612209e-04
1.080263e+04	2.602409e-04
1.080879e+04	2.592631e-04
1.081496e+04	2.582876e-04
1.082113e+04	2.573144e-04
1.082730e+04	2.563434e-04
1.083347e+04	2.553747e-04
1.083964e+04	2.544083e-04
1.084581e+04	2.534441e-04
1.085198e+04	2.524821e-04
1.085815e+04	2.515225e-04
1.086432e+04	2.505651e-04
1.087049e+04	2.496100e-04
1.087666e+04	2.486571e-04
1.088283e+04	2.477066e-04
1.088900e+04	2.467583e-04
1.089517e+04	2.458122e-04
1.090134e+04	2.448685e-04
1.090751e+04	2.439270e-04
1.091367e+04	2.429879e-04
1.091984e+04	2.420510e-04
1.092601e+04	2.411164e-04
1.093218e+04	2.401841e-04
1.093835e+04	2.392540e-04
1.094452e+04	2.383263e-04
1.095069e+04	2.374009e-04
1.095686e+04	2.364777e-04
1.096303e+04	2.355568e-04
1.096920e+04	2.346383e-04
1.097537e+04	2.337220e-04
1.098154e+04	2.328080e-04
1.098771e+04	2.318964e-04
1.099388e+04	2.309870e-04
1.100005e+04	2.300799e-04
1.100622e+04	2.291751e-04
1.101239e+04	2.282727e-04
1.101855e+04	2.273725e-04
1.102472e+04	2.264746e-04
1.103089e+04	2.255791e-04
1.103706e+04	2.246858e-04
1.104323e+04	2.237949e-04
1.104940e+04	2.229062e-04
1.105557e+04	2.220199e-04
1.106174e+04	2.211359e-04
1.106791e+04	2.202542e-04
1.107408e+04	2.193748e-04
1.108025e+04	2.184977e-04
1.108642e+04	2.176229e-04
1.109259e+04	2.167504e-04
1.109876e+04	2.158802e-04
1.110493e+04	2.150124e-04
1.111110e+04	2.141468e-04
1.111726e+04	2.132836e-04
1.112343e+04	2.124227e-04
1.112960e+04	2.115640e-04
1.113577e+04	2.107077e-04
1.114194e+04	2.098537e-04
1.114811e+04	2.090021e-04
1.115428e+04	2.081527e-04
1.116045e+04	2.073056e-04
1.116662e+04	2.064609e-04
1.117279e+04	2.056185e-04
1.117896e+04	2.047783e-04
1.118513e+04	2.039405e-04
1.119130e+04	2.031050e-04
1.119747e+04	2.022718e-04
1.120364e+04	2.014409e-04
1.120981e+04	2.006124e-04
1.121598e+04	1.997861e-04
1.122214e+04	1.989621e-04
1.122831e+04	1.981405e-04
1.123448e+04	1.973211e-04
1.124065e+04	1.965041e-04
1.124682e+04	1.956894e-04
1.125299e+04	1.948770e-04
1.125916e+04	1.940668e-04
1.126533e+04	1.932590e-04
1.127150e+04	1.924535e-04
1.127767e+04	1.916503e-04
1.128384e+04	1.908494e-04
1.129001e+04	1.900508e-04
1.129618e+04	1.892545e-04
1.130235e+04	1.884605e-04
1.130852e+04	1.876688e-04
1.131469e+04	1.868794e-04
1.132086e+04	1.860923e-04
1.132702e+04	1.853075e-04
1.133319e+04	1.845250e-04
1.133936e+04	1.837447e-04
1.134553e+04	1.829668e-04
1.135170e+04	1.821912e-04
1.135787e+04	1.814178e-04
1.136404e+04	1.806468e-04
1.137021e+04	1.798780e-04
1.137638e+04	1.791115e-04
1.138255e+04	1.783473e-04
1.138872e+04	1.775854e-04
1.139489e+04	1.768257e-04
1.140106e+04	1.760684e-04
1.140723e+04	1.753133e-04
1.141340e+04	1.745605e-04
1.141957e+04	1.738100e-04
1.142574e+04	1.730617e-04
1.143190e+04	1.723158e-04
1.143807e+04	1.715721e-04
1.144424e+04	1.708306e-04
1.145041e+04	1.700915e-04
1.145658e+04	1.693546e-04
1.146275e+04	1.686199e-04
1.146892e+04	1.678876e-04
1.147509e+04	1.671575e-04
1.148126e+04	1.664296e-04
1.148743e+04	1.657040e-04
1.149360e+04	1.649807e-04
1.149977e+04	1.642596e-04
1.150594e+04	1.635408e-04
1.151211e+04	1.628242e-04
1.151828e+04	1.621099e-04
1.152445e+04	1.613978e-04
1.153061e+04	1.606879e-04
1.153678e+04	1.599803e-04
1.154295e+04	1.592750e-04
1.154912e+04	1.585718e-04
1.155529e+04	1.578710e-04
1.156146e+04	1.571723e-04
1.156763e+04	1.564759e-04
1.157380e+04	1.557817e-04
1.157997e+04	1.550897e-04
1.158614e+04	1.544000e-04
1.159231e+04	1.537124e-04
1.159848e+04	1.530271e-04
1.160465e+04	1.523441e-04
1.161082e+04	1.516632e-04
1.161699e+04	1.509845e-04
1.162316e+04	1.503081e-04
1.162933e+04	1.496338e-04
1.163549e+04	1.489618e-04
1.164166e+04	1.482920e-04
1.164783e+04	1.476243e-04
1.165400e+04	1.469589e-04
1.166017e+04	1.462957e-04
1.166634e+04	1.456346e-04
1.167251e+04	1.449758e-04
1.167868e+04	1.443191e-04
1.168485e+04	1.436646e-04
1.169102e+04	1.430123e-04
1.169719e+04	1.423622e-04
1.170336e+04	1.417142e-04
1.170953e+04	1.410684e-04
1.171570e+04	1.404248e-04
1.172187e+04	1.397834e-04
1.172804e+04	1.391441e-04
1.173421e+04	1.385070e-04
1.174037e+04	1.378720e-04
1.174654e+04	1.372392e-04
1.175271e+04	1.366086e-04
1.175888e+04	1.359801e-04
1.176505e+04	1.353537e-04
1.177122e+04	1.347295e-04
1.177739e+04	1.341074e-04
1.178356e+04	1.334875e-04
1.178973e+04	1.328697e-04
1.179590e+04	1.322541e-04
1.180207e+04	1.316405e-04
1.180824e+04	1.310291e-04
1.181441e+04	1.304198e-04
1.182058e+04	1.298127e-04
1.182675e+04	1.292076e-04
1.183292e+04	1.286047e-04
1.183909e+04	1.280038e-04
1.184525e+04	1.274051e-04
1.185142e+04	1.268085e-04
1.185759e+04	1.262140e-04
1.186376e+04	1.256215e-04
1.186993e+04	1.250312e-04
1.187610e+04	1.244430e-04
1.188227e+04	1.238568e-04
1.188844e+04	1.232727e-04
1.189461e+04	1.226907e-04
1.190078e+04	1.221108e-04
1.190695e+04	1.215330e-04
1.191312e+04	1.209572e-04
1.191929e+04	1.203835e-04
1.192546e+04	1.198118e-04
1.193163e+04	1.192423e-04
1.193780e+04	1.186747e-04
1.194396e+04	1.181092e-04
1.195013e+04	1.175458e-04
1.195630e+04	1.169844e-04
1.196247e+04	1.164251e-04
1.196864e+04	1.158677e-04
1.197481e+04	1.153125e-04
1.198098e+04	1.147592e-04
1.198715e+04	1.142080e-04
1.199332e+04	1.136588e-04
1.199949e+04	1.131116e-04
1.200566e+04	1.125664e-04
1.201183e+04	1.120233e-04
1.201800e+04	1.114821e-04
1.202417e+04	1.109430e-04
1.203034e+04	1.104058e-04
1.203651e+04	1.098707e-04
1.204268e+04	1.093375e-04
1.204884e+04	1.088063e-04
1.205501e+04	1.082772e-04
1.206118e+04	1.077500e-04
1.206735e+04	1.072247e-04
1.207352e+04	1.067015e-04
1.207969e+04	1.061802e-04
1.208586e+04	1.056609e-04
1.209203e+04	1.051435e-04
1.209820e+04	1.046281e-04
1.210437e+04	1.041147e-04
1.211054e+04	1.036032e-04
1.211671e+04	1.030936e-04
1.212288e+04	1.025860e-04
1.212905e+04	1.020804e-04
1.213522e+04	1.015766e-04
1.214139e+04	1.010748e-04
1.214756e+04	1.005749e-04
1.215372e+04	1.000770e-04
1.215989e+04	9.958092e-05
1.216606e+04	9.908679e-05
1.217223e+04	9.859458e-05
1.217840e+04	9.810426e-05
1.218457e+04	9.761585e-05
1.219074e+04	9.712933e-05
1.219691e+04	9.664471e-05
1.220308e+04	9.616198e-05
1.220925e+04	9.568113e-05
1.221542e+04	9.520216e-05
1.222159e+04	9.472507e-05
1.222776e+04	9.424985e-05
1.223393e+04	9.377650e-05
1.224010e+04	9.330502e-05
1.224627e+04	9.283539e-05
1.225244e+04	9.236762e-05
1.225860e+04	9.190170e-05
1.226477e+04	9.143763e-05
1.227094e+04	9.097540e-05
1.227711e+04	9.051501e-05
1.228328e+04	9.005645e-05
1.228945e+04	8.959972e-05
1.229562e+04	8.914482e-05
1.230179e+04	8.869174e-05
1.230796e+04	8.824048e-05
1.231413e+04	8.779103e-05
1.232030e+04	8.734339e-05
1.232647e+04	8.689756e-05
1.233264e+04	8.645352e-05
1.233881e+04	8.601128e-05
1.234498e+04	8.557083e-05
1.235115e+04	8.513217e-05
1.235731e+04	8.469530e-05
1.236348e+04	8.426020e-05
1.236965e+04	8.382687e-05
1.237582e+04	8.339531e-05
1.238199e+04	8.296552e-05
1.238816e+04	8.253749e-05
1.239433e+04	8.211122e-05
1.240050e+04	8.168670e-05
1.240667e+04	8.126393e-05
1.241284e+04	8.084290e-05
1.241901e+04	8.042360e-05
1.242518e+04	8.000605e-05
1.243135e+04	7.959022e-05
1.243752e+04	7.917612e-05
1.244369e+04	7.876374e-05
1.244986e+04	7.835308e-05
1.245603e+04	7.794413e-05
1.246219e+04	7.753688e-05
1.246836e+04	7.713135e-05
1.247453e+04	7.672751e-05
1.248070e+04	7.632536e-05
1.248687e+04	7.592490e-05
1.249304e+04	7.552613e-05
1.249921e+04	7.512904e-05
1.250538e+04	7.473363e-05
1.251155e+04	7.433989e-05
1.251772e+04	7.394782e-05
1.252389e+04	7.355741e-05
1.253006e+04	7.316866e-05
1.253623e+04	7.278156e-05
1.254240e+04	7.239612e-05
1.254857e+04	7.201231e-05
1.255474e+04	7.163015e-05
1.256091e+04	7.124963e-05
1.256707e+04	7.087073e-05
1.257324e+04	7.049347e-05
1.257941e+04	7.011782e-05
1.258558e+04	6.974380e-05
1.259175e+04	6.937138e-05
1.259792e+04	6.900058e-05
1.260409e+04	6.863138e-05
1.261026e+04	6.826378e-05
1.261643e+04	6.789778e-05
1.262260e+04	6.753337e-05
1.262877e+04	6.717054e-05
1.263494e+04	6.680929e-05
1.264111e+04	6.644963e-05
1.264728e+04	6.609153e-05
1.265345e+04	6.573501e-05
1.265962e+04	6.538004e-05
1.266579e+04	6.502664e-05
1.267195e+04	6.467479e-05
1.267812e+04	6.432449e-05
1.268429e+04	6.397573e-05
1.269046e+04	6.362852e-05
1.269663e+04	6.328284e-05
1.270280e+04	6.293870e-05
1.270897e+04	6.259608e-05
1.271514e+04	6.225498e-05
1.272131e+04	6.191541e-05
1.272748e+04	6.157734e-05
1.273365e+04	6.124079e-05
1.273982e+04	6.090574e-05
1.274599e+04	6.057218e-05
1.275216e+04	6.024013e-05
1.275833e+04	5.990956e-05
1.276450e+04	5.958049e-05
1.277066e+04	5.925289e-05
1.277683e+04	5.892677e-05
1.278300e+04	5.860212e-05
1.278917e+04	5.827894e-05
1.279534e+04	5.795723e-05
1.280151e+04	5.763697e-05
1.280768e+04	5.731817e-05
1.281385e+04	5.700081e-05
1.282002e+04	5.668490e-05
1.282619e+04	5.637044e-05
1.283236e+04	5.605741e-05
1.283853e+04	5.574581e-05
1.284470e+04	5.543563e-05
1.285087e+04	5.512688e-05
1.285704e+04	5.481955e-05
1.286321e+04	5.451363e-05
1.286938e+04	5.420912e-05
1.287554e+04	5.390602e-05
1.288171e+04	5.360431e-05
1.288788e+04	5.330401e-05
1.289405e+04	5.300509e-05
1.290022e+04	5.270755e-05
1.290639e+04	5.241140e-05
1.291256e+04	5.211663e-05
1.291873e+04	5.182323e-05
1.292490e+04	5.153120e-05
1.293107e+04	5.124053e-05
1.293724e+04	5.095122e-05
1.294341e+04	5.066326e-05
1.294958e+04	5.037666e-05
1.295575e+04	5.009140e-05
1.296192e+04	4.980748e-05
1.296809e+04	4.952490e-05
1.297426e+04	4.924365e-05
1.298042e+04	4.896373e-05
1.298659e+04	4.868514e-05
1.299276e+04	4.840786e-05
1.299893e+04	4.813189e-05
1.300510e+04	4.785724e-05
1.301127e+04	4.758389e-05
1.301744e+04	4.731184e-05
1.302361e+04	4.704109e-05
1.302978e+04	4.677163e-05
1.303595e+04	4.650346e-05
1.304212e+04	4.623658e-05
1.304829e+04	4.597097e-05
1.305446e+04	4.570663e-05
1.306063e+04	4.544357e-05
1.306680e+04	4.518177e-05
1.307297e+04	4.492123e-05
1.307914e+04	4.466195e-05
1.308530e+04	4.440392e-05
1.309147e+04	4.414714e-05
1.309764e+04	4.389160e-05
1.310381e+04	4.363730e-05
1.310998e+04	4.338424e-05
1.311615e+04	4.313240e-05
1.312232e+04	4.288179e-05
1.312849e+04	4.263241e-05
1.313466e+04	4.238424e-05
1.314083e+04	4.213728e-05
1.314700e+04	4.189153e-05
1.315317e+04	4.164699e-05
1.315934e+04	4.140365e-05
1.316551e+04	4.116150e-05
1.317168e+04	4.092054e-05
1.317785e+04	4.068077e-05
1.318402e+04	4.044218e-05
1.319018e+04	4.020477e-05
1.319635e+04	3.996853e-05
1.320252e+04	3.973347e-05
1.320869e+04	3.949957e-05
1.321486e+04	3.926682e-05
1.322103e+04	3.903524e-05
1.322720e+04	3.880481e-05
1.323337e+04	3.857552e-05
1.323954e+04	3.834738e-05
1.324571e+04	3.812038e-05
1.325188e+04	3.789452e-05
1.325805e+04	3.766978e-05
1.326422e+04	3.744618e-05
1.327039e+04	3.722369e-05
1.327656e+04	3.700233e-05
1.328273e+04	3.678207e-05
1.328889e+04	3.656293e-05
1.329506e+04	3.634489e-05
1.330123e+04	3.612796e-05
1.330740e+04	3.591212e-05
1.331357e+04	3.569737e-05
1.331974e+04	3.548372e-05
1.332591e+04	3.527115e-05
1.333208e+04	3.505966e-05
1.333825e+04	3.484924e-05
1.334442e+04	3.463990e-05
1.335059e+04	3.443163e-05
1.335676e+04	3.422442e-05
1.336293e+04	3.401826e-05
1.336910e+04	3.381317e-05
1.337527e+04	3.360913e-05
1.338144e+04	3.340613e-05
1.338761e+04	3.320418e-05
1.339377e+04	3.300327e-05
1.339994e+04	3.280339e-05
1.340611e+04	3.260454e-05
1.341228e+04	3.240672e-05
1.341845e+04	3.220993e-05
1.342462e+04	3.201415e-05
1.343079e+04	3.181939e-05
1.343696e+04	3.162564e-05
1.344313e+04	3.143289e-05
1.344930e+04	3.124115e-05
1.345547e+04	3.105041e-05
1.346164e+04	3.086066e-05
1.346781e+04	3.067190e-05
1.347398e+04	3.048413e-05
1.348015e+04	3.029734e-05
1.348632e+04	3.011153e-05
1.349249e+04	2.992670e-05
1.349865e+04	2.974284e-05
1.350482e+04	2.955994e-05
1.351099e+04	2.937801e-05
1.351716e+04	2.919703e-05
1.352333e+04	2.901702e-05
1.352950e+04	2.883795e-05
1.353567e+04	2.865983e-05
1.354184e+04	2.848265e-05
1.354801e+04	2.830641e-05
1.355418e+04	2.813111e-05
1.356035e+04	2.795674e-05
1.356652e+04	2.778330e-05
1.357269e+04	2.761079e-05
1.357886e+04	2.743919e-05
1.358503e+04	2.726851e-05
1.359120e+04	2.709874e-05
1.359737e+04	2.692988e-05
1.360353e+04	2.676193e-05
1.360970e+04	2.659487e-05
1.361587e+04	2.642872e-05
1.362204e+04	2.626346e-05
1.362821e+04	2.609908e-05
1.363438e+04	2.593560e-05
1.364055e+04	2.577299e-05
1.364672e+04	2.561127e-05
1.365289e+04	2.545042e-05
1.365906e+04	2.529044e-05
1.366523e+04	2.513133e-05
1.367140e+04	2.497308e-05
1.367757e+04	2.481569e-05
1.368374e+04	2.465916e-05
1.368991e+04	2.450348e-05
1.369608e+04	2.434865e-05
1.370224e+04	2.419466e-05
1.370841e+04	2.404152e-05
1.371458e+04	2.388921e-05
1.372075e+04	2.373774e-05
1.372692e+04	2.358710e-05
1.373309e+04	2.343728e-05
1.373926e+04	2.328829e-05
1.374543e+04	2.314012e-05
1.375160e+04	2.299277e-05
1.375777e+04	2.284623e-05
1.376394e+04	2.270049e-05
1.377011e+04	2.255557e-05
1.377628e+04	2.241144e-05
1.378245e+04	2.226811e-05
1.378862e+04	2.212558e-05
1.379479e+04	2.198384e-05
1.380096e+04	2.184289e-05
1.380712e+04	2.170272e-05
1.381329e+04	2.156333e-05
1.381946e+04	2.142472e-05
1.382563e+04	2.128689e-05
1.383180e+04	2.114982e-05
1.383797e+04	2.101352e-05
1.384414e+04	2.087798e-05
1.385031e+04	2.074321e-05
1.385648e+04	2.060919e-05
1.386265e+04	2.047593e-05
1.386882e+04	2.034341e-05
1.387499e+04	2.021164e-05
1.388116e+04	2.008061e-05
1.388733e+04	1.995033e-05
1.389350e+04	1.982078e-05
1.389967e+04	1.969196e-05
1.390584e+04	1.956387e-05
1.391200e+04	1.943651e-05
1.391817e+04	1.930987e-05
1.392434e+04	1.918395e-05
1.393051e+04	1.905875e-05
1.393668e+04	1.893426e-05
1.394285e+04	1.881048e-05
1.394902e+04	1.868741e-05
1.395519e+04	1.856504e-05
1.396136e+04	1.844336e-05
1.396753e+04	1.832239e-05
1.397370e+04	1.820211e-05
1.397987e+04	1.808252e-05
1.398604e+04	1.796361e-05
1.399221e+04	1.784539e-05
1.399838e+04	1.772785e-05
1.400455e+04	1.761099e-05
1.401072e+04	1.749480e-05
1.401688e+04	1.737929e-05
1.402305e+04	1.726444e-05
1.402922e+04	1.715025e-05
1.403539e+04	1.703673e-05
1.404156e+04	1.692386e-05
1.404773e+04	1.681165e-05
1.405390e+04	1.670010e-05
1.406007e+04	1.658919e-05
1.406624e+04	1.647892e-05
1.407241e+04	1.636930e-05
1.407858e+04	1.626032e-05
1.408475e+04	1.615198e-05
1.409092e+04	1.604427e-05
1.409709e+04	1.593719e-05
1.410326e+04	1.583074e-05
1.410943e+04	1.572491e-05
1.411559e+04	1.561971e-05
1.412176e+04	1.551512e-05
1.412793e+04	1.541115e-05
1.413410e+04	1.530779e-05
1.414027e+04	1.520504e-05
1.414644e+04	1.510290e-05
1.415261e+04	1.500136e-05
1.415878e+04	1.490042e-05
1.416495e+04	1.480008e-05
1.417112e+04	1.470033e-05
1.417729e+04	1.460118e-05
1.418346e+04	1.450261e-05
1.418963e+04	1.440463e-05
1.419580e+04	1.430724e-05
1.420197e+04	1.421042e-05
1.420814e+04	1.411418e-05
1.421431e+04	1.401852e-05
1.422047e+04	1.392343e-05
1.422664e+04	1.382891e-05
1.423281e+04	1.373495e-05
1.423898e+04	1.364156e-05
1.424515e+04	1.354872e-05
1.425132e+04	1.345645e-05
1.425749e+04	1.336473e-05
1.426366e+04	1.327356e-05
1.426983e+04	1.318294e-05
1.427600e+04	1.309287e-05
1.428217e+04	1.300334e-05
1.428834e+04	1.291436e-05
1.429451e+04	1.282591e-05
1.430068e+04	1.273799e-05
1.430685e+04	1.265061e-05
1.431302e+04	1.256376e-05
1.431919e+04	1.247744e-05
1.432535e+04	1.239165e-05
1.433152e+04	1.230637e-05
1.433769e+04	1.222162e-05
1.434386e+04	1.213738e-05
1.435003e+04	1.205365e-05
1.435620e+04	1.197044e-05
1.436237e+04	1.188774e-05
1.436854e+04	1.180554e-05
1.437471e+04	1.172385e-05
1.438088e+04	1.164266e-05
1.438705e+04	1.156196e-05
1.439322e+04	1.148177e-05
1.439939e+04	1.140206e-05
1.440556e+04	1.132285e-05
1.441173e+04	1.124413e-05
1.441790e+04	1.116589e-05
1.442407e+04	1.108814e-05
1.443023e+04	1.101086e-05
1.443640e+04	1.093407e-05
1.444257e+04	1.085775e-05
1.444874e+04	1.078190e-05
1.445491e+04	1.070653e-05
1.446108e+04	1.063162e-05
1.446725e+04	1.055718e-05
1.447342e+04	1.048320e-05
1.447959e+04	1.040969e-05
1.448576e+04	1.033663e-05
1.449193e+04	1.026403e-05
1.449810e+04	1.019188e-05
1.450427e+04	1.012018e-05
1.451044e+04	1.004894e-05
1.451661e+04	9.978138e-06
1.452278e+04	9.907782e-06
1.452894e+04	9.837869e-06
1.453511e+04	9.768395e-06
1.454128e+04	9.699358e-06
1.454745e+04	9.630756e-06
1.455362e+04	9.562586e-06
1.455979e+04	9.494847e-06
1.456596e+04	9.427536e-06
1.457213e+04	9.360651e-06
1.457830e+04	9.294189e-06
1.458447e+04	9.228148e-06
1.459064e+04	9.162526e-06
1.459681e+04	9.097321e-06
1.460298e+04	9.032530e-06
1.460915e+04	8.968151e-06
1.461532e+04	8.904182e-06
1.462149e+04	8.840620e-06
1.462766e+04	8.777464e-06
1.463382e+04	8.714711e-06
1.463999e+04	8.652360e-06
1.464616e+04	8.590407e-06
1.465233e+04	8.528851e-06
1.465850e+04	8.467689e-06
1.466467e+04	8.406920e-06
1.467084e+04	8.346540e-06
1.467701e+04	8.286549e-06
1.468318e+04	8.226944e-06
1.468935e+04	8.167723e-06
1.469552e+04	8.108883e-06
1.470169e+04	8.050423e-06
1.470786e+04	7.992341e-06
1.471403e+04	7.934633e-06
1.472020e+04	7.877300e-06
1.472637e+04	7.820337e-06
1.473254e+04	7.763744e-06
1.473870e+04	7.707517e-06
1.474487e+04	7.651656e-06
1.475104e+04	7.596158e-06
1.475721e+04	7.541021e-06
1.476338e+04	7.486243e-06
1.476955e+04	7.431822e-06
1.477572e+04	7.377756e-06
1.478189e+04	7.324043e-06
1.478806e+04	7.270682e-06
1.479423e+04	7.217669e-06
1.480040e+04	7.165003e-06
1.480657e+04	7.112683e-06
1.481274e+04	7.060705e-06
1.481891e+04	7.009069e-06
1.482508e+04	6.957773e-06
1.483125e+04	6.906813e-06
1.483742e+04	6.856190e-06
1.484358e+04	6.805900e-06
1.484975e+04	6.755941e-06
1.485592e+04	6.706313e-06
1.486209e+04	6.657012e-06
1.486826e+04	6.608037e-06
1.487443e+04	6.559387e-06
1.488060e+04	6.511059e-06
1.488677e+04	6.463051e-06
1.489294e+04	6.415363e-06
1.489911e+04	6.367991e-06
1.490528e+04	6.320934e-06
1.491145e+04	6.274190e-06
1.491762e+04	6.227758e-06
1.492379e+04	6.181635e-06
1.492996e+04	6.135820e-06
1.493613e+04	6.090311e-06
1.494229e+04	6.045107e-06
1.494846e+04	6.000205e-06
1.495463e+04	5.955604e-06
1.496080e+04	5.911301e-06
1.496697e+04	5.867296e-06
1.497314e+04	5.823587e-06
1.497931e+04	5.780171e-06
1.498548e+04	5.737048e-06
1.499165e+04	5.694215e-06
1.499782e+04	5.651670e-06
1.500399e+04	5.609413e-06
1.501016e+04	5.567441e-06
1.501633e+04	5.525752e-06
1.502250e+04	5.484346e-06
1.502867e+04	5.443220e-06
1.503484e+04	5.402373e-06
1.504101e+04	5.361802e-06
1.504717e+04	5.321507e-06
1.505334e+04	5.281486e-06
1.505951e+04	5.241737e-06
1.506568e+04	5.202258e-06
1.507185e+04	5.163049e-06
1.507802e+04	5.124106e-06
1.508419e+04	5.085430e-06
1.509036e+04	5.047018e-06
1.509653e+04	5.008868e-06
1.510270e+04	4.970979e-06
1.510887e+04	4.933350e-06
1.511504e+04	4.895978e-06
1.512121e+04	4.858863e-06
1.512738e+04	4.822003e-06
1.513355e+04	4.785396e-06
1.513972e+04	4.749041e-06
1.514589e+04	4.712936e-06
1.515205e+04	4.677080e-06
1.515822e+04	4.641472e-06
1.516439e+04	4.606109e-06
1.517056e+04	4.570990e-06
1.517673e+04	4.536114e-06
1.518290e+04	4.501479e-06
1.518907e+04	4.467084e-06
1.519524e+04	4.432928e-06
1.520141e+04	4.399009e-06
1.520758e+04	4.365325e-06
1.521375e+04	4.331875e-06
1.521992e+04	4.298658e-06
1.522609e+04	4.265672e-06
1.523226e+04	4.232916e-06
1.523843e+04	4.200389e-06
1.524460e+04	4.168088e-06
1.525077e+04	4.136013e-06
1.525693e+04	4.104162e-06
1.526310e+04	4.072535e-06
1.526927e+04	4.041128e-06
1.527544e+04	4.009942e-06
1.528161e+04	3.978975e-06
1.528778e+04	3.948225e-06
1.529395e+04	3.917691e-06
1.530012e+04	3.887372e-06
1.530629e+04	3.857266e-06
1.531246e+04	3.827372e-06
1.531863e+04	3.797690e-06
1.532480e+04	3.768216e-06
1.533097e+04	3.738951e-06
1.533714e+04	3.709893e-06
1.534331e+04	3.681040e-06
1.534948e+04	3.652392e-06
1.535565e+04	3.623946e-06
1.536181e+04	3.595703e-06
1.536798e+04	3.567659e-06
1.537415e+04	3.539816e-06
1.538032e+04	3.512170e-06
1.538649e+04	3.484720e-06
1.539266e+04	3.457467e-06
1.539883e+04	3.430407e-06
1.540500e+04	3.403541e-06
1.541117e+04	3.376866e-06
1.541734e+04	3.350383e-06
1.542351e+04	3.324088e-06
1.542968e+04	3.297982e-06
1.543585e+04	3.272063e-06
1.544202e+04	3.246329e-06
1.544819e+04	3.220781e-06
1.545436e+04	3.195415e-06
1.546052e+04	3.170232e-06
1.546669e+04	3.145231e-06
1.547286e+04	3.120409e-06
1.547903e+04	3.095766e-06
1.548520e+04	3.071301e-06
1.549137e+04	3.047012e-06
1.549754e+04	3.022899e-06
1.550371e+04	2.998960e-06
1.550988e+04	2.975195e-06
1.551605e+04	2.951601e-06
1.552222e+04	2.928179e-06
1.552839e+04	2.904926e-06
1.553456e+04	2.881842e-06
1.554073e+04	2.858926e-06
1.554690e+04	2.836177e-06
1.555307e+04	2.813593e-06
1.555924e+04	2.791173e-06
1.556540e+04	2.768917e-06
1.557157e+04	2.746823e-06
1.557774e+04	2.724891e-06
1.558391e+04	2.703119e-06
1.559008e+04	2.681506e-06
1.559625e+04	2.660051e-06
1.560242e+04	2.638754e-06
1.560859e+04	2.617612e-06
1.561476e+04	2.596626e-06
1.562093e+04	2.575793e-06
1.562710e+04	2.555114e-06
1.563327e+04	2.534587e-06
1.563944e+04	2.514211e-06
1.564561e+04	2.493985e-06
1.565178e+04	2.473908e-06
1.565795e+04	2.453979e-06
1.566412e+04	2.434197e-06
1.567028e+04	2.414562e-06
1.567645e+04	2.395072e-06
1.568262e+04	2.375726e-06
1.568879e+04	2.356523e-06
1.569496e+04	2.337463e-06
1.570113e+04	2.318544e-06
1.570730e+04	2.299765e-06
1.571347e+04	2.281126e-06
1.571964e+04	2.262626e-06
1.572581e+04	2.244263e-06
1.573198e+04	2.226038e-06
1.573815e+04	2.207948e-06
1.574432e+04	2.189993e-06
1.575049e+04	2.172172e-06
1.575666e+04	2.154484e-06
1.576283e+04	2.136928e-06
1.576900e+04	2.119504e-06
1.577516e+04	2.102211e-06
1.578133e+04	2.085047e-06
1.578750e+04	2.068012e-06
1.579367e+04	2.051104e-06
1.579984e+04	2.034324e-06
1.580601e+04	2.017670e-06
1.581218e+04	2.001141e-06
1.581835e+04	1.984737e-06
1.582452e+04	1.968456e-06
1.583069e+04	1.952298e-06
1.583686e+04	1.936263e-06
1.584303e+04	1.920348e-06
1.584920e+04	1.904553e-06
1.585537e+04	1.888879e-06
1.586154e+04	1.873322e-06
1.586771e+04	1.857884e-06
1.587387e+04	1.842563e-06
1.588004e+04	1.827358e-06
1.588621e+04	1.812269e-06
1.589238e+04	1.797294e-06
1.589855e+04	1.782433e-06
1.590472e+04	1.767686e-06
1.591089e+04	1.753051e-06
1.591706e+04	1.738527e-06
1.592323e+04	1.724114e-06
1.592940e+04	1.709812e-06
1.593557e+04	1.695618e-06
1.594174e+04	1.681533e-06
1.594791e+04	1.667556e-06
1.595408e+04	1.653687e-06
1.596025e+04	1.639923e-06
1.596642e+04	1.626265e-06
1.597259e+04	1.612712e-06
1.597875e+04	1.599263e-06
1.598492e+04	1.585918e-06
1.599109e+04	1.572675e-06
1.599726e+04	1.559534e-06
1.600343e+04	1.546495e-06
1.600960e+04	1.533556e-06
1.601577e+04	1.520717e-06
1.602194e+04	1.507977e-06
1.602811e+04	1.495336e-06
