# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
1.075944e+04	4.933191e-04
1.076561e+04	4.919121e-04
1.077178e+04	4.905063e-04
1.077795e+04	4.891015e-04
1.078412e+04	4.876978e-04
1.079029e+04	4.862953e-04
1.079646e+04	4.848939e-04
1.080263e+04	4.834937e-04
1.080879e+04	4.820946e-04
1.081496e+04	4.806967e-04
1.082113e+04	4.793000e-04
1.082730e+04	4.779045e-04
1.083347e+04	4.765102e-04
1.083964e+04	4.751172e-04
1.084581e+04	4.737254e-04
1.085198e+04	4.723349e-04
1.085815e+04	4.709456e-04
1.086432e+04	4.695576e-04
1.087049e+04	4.681709e-04
1.087666e+04	4.667855e-04
1.088283e+04	4.654015e-04
1.088900e+04	4.640187e-04
1.089517e+04	4.626374e-04
1.090134e+04	4.612574e-04
1.090751e+04	4.598787e-04
1.091367e+04	4.585014e-04
1.091984e+04	4.571256e-04
1.092601e+04	4.557511e-04
1.093218e+04	4.543781e-04
1.093835e+04	4.530065e-04
1.094452e+04	4.516363e-04
1.095069e+04	4.502676e-04
1.095686e+04	4.489004e-04
1.096303e+04	4.475346e-04
1.096920e+04	4.461704e-04
1.097537e+04	4.448076e-04
1.098154e+04	4.434464e-04
1.098771e+04	4.420866e-04
1.099388e+04	4.407285e-04
1.100005e+04	4.393718e-04
1.100622e+04	4.380168e-04
1.101239e+04	4.366633e-04
1.101855e+04	4.353114e-04
1.102472e+04	4.339611e-04
1.103089e+04	4.326123e-04
1.103706e+04	4.312653e-04
1.104323e+04	4.299198e-04
1.104940e+04	4.285760e-04
1.105557e+04	4.272338e-04
1.106174e+04	4.258933e-04
1.106791e+04	4.245545e-04
1.107408e+04	4.232173e-04
1.108025e+04	4.218818e-04
1.108642e+04	4.205481e-04
1.109259e+04	4.192160e-04
1.109876e+04	4.178857e-04
1.110493e+04	4.165571e-04
1.111110e+04	4.152303e-04
1.111726e+04	4.139052e-04
1.112343e+04	4.125819e-04
1.112960e+04	4.112604e-04
1.113577e+04	4.099406e-04
1.114194e+04	4.086227e-04
1.114811e+04	4.073065e-04
1.115428e+04	4.059922e-04
1.116045e+04	4.046797e-04
1.116662e+04	4.033690e-04
1.117279e+04	4.020602e-04
1.117896e+04	4.007532e-04
1.118513e+04	3.994481e-04
1.119130e+04	3.981448e-04
1.119747e+04	3.968435e-04
1.120364e+04	3.955440e-04
1.120981e+04	3.942465e-04
1.121598e+04	3.929508e-04
1.122214e+04	3.916571e-04
1.122831e+04	3.903653e-04
1.123448e+04	3.890754e-04
1.124065e+04	3.877875e-04
1.124682e+04	3.865016e-04
1.125299e+04	3.852176e-04
1.125916e+04	3.839356e-04
1.126533e+04	3.826555e-04
1.127150e+04	3.813775e-04
1.127767e+04	3.801015e-04
1.128384e+04	3.788274e-04
1.129001e+04	3.775554e-04
1.129618e+04	3.762854e-04
1.130235e+04	3.750175e-04
1.130852e+04	3.737516e-04
1.131469e+04	3.724877e-04
1.132086e+04	3.712259e-04
1.132702e+04	3.699661e-04
1.133319e+04	3.687085e-04
1.133936e+04	3.674529e-04
1.134553e+04	3.661994e-04
1.135170e+04	3.649480e-04
1.135787e+04	3.636987e-04
1.136404e+04	3.624515e-04
1.137021e+04	3.612065e-04
1.137638e+04	3.599635e-04
1.138255e+04	3.587227e-04
1.138872e+04	3.574841e-04
1.139489e+04	3.562476e-04
1.140106e+04	3.550133e-04
1.140723e+04	3.537811e-04
1.141340e+04	3.525511e-04
1.141957e+04	3.513233e-04
1.142574e+04	3.500976e-04
1.143190e+04	3.488742e-04
1.143807e+04	3.476529e-04
1.144424e+04	3.464339e-04
1.145041e+04	3.452171e-04
1.145658e+04	3.440025e-04
1.146275e+04	3.427901e-04
1.146892e+04	3.415800e-04
1.147509e+04	3.403721e-04
1.148126e+04	3.391664e-04
1.148743e+04	3.379630e-04
1.149360e+04	3.367619e-04
1.149977e+04	3.355630e-04
1.150594e+04	3.343664e-04
1.151211e+04	3.331721e-04
1.151828e+04	3.319800e-04
1.152445e+04	3.307903e-04
1.153061e+04	3.296028e-04
1.153678e+04	3.284177e-04
1.154295e+04	3.272348e-04
1.154912e+04	3.260543e-04
1.155529e+04	3.248761e-04
1.156146e+04	3.237002e-04
1.156763e+04	3.225267e-04
1.157380e+04	3.213555e-04
1.157997e+04	3.201866e-04
1.158614e+04	3.190201e-04
1.159231e+04	3.178559e-04
1.159848e+04	3.166941e-04
1.160465e+04	3.155346e-04
1.161082e+04	3.143775e-04
1.161699e+04	3.132228e-04
1.162316e+04	3.120705e-04
1.162933e+04	3.109206e-04
1.163549e+04	3.097730e-04
1.164166e+04	3.086278e-04
1.164783e+04	3.074851e-04
1.165400e+04	3.063447e-04
1.166017e+04	3.052068e-04
1.166634e+04	3.040712e-04
1.167251e+04	3.029381e-04
1.167868e+04	3.018074e-04
1.168485e+04	3.006791e-04
1.169102e+04	2.995532e-04
1.169719e+04	2.984298e-04
1.170336e+04	2.973089e-04
1.170953e+04	2.961903e-04
1.171570e+04	2.950742e-04
1.172187e+04	2.939606e-04
1.172804e+04	2.928494e-04
1.173421e+04	2.917407e-04
1.174037e+04	2.906344e-04
1.174654e+04	2.895306e-04
1.175271e+04	2.884293e-04
1.175888e+04	2.873305e-04
1.176505e+04	2.862341e-04
1.177122e+04	2.851402e-04
1.177739e+04	2.840488e-04
1.178356e+04	2.829599e-04
1.178973e+04	2.818735e-04
1.179590e+04	2.807896e-04
1.180207e+04	2.797081e-04
1.180824e+04	2.786292e-04
1.181441e+04	2.775528e-04
1.182058e+04	2.764789e-04
1.182675e+04	2.754075e-04
1.183292e+04	2.743386e-04
1.183909e+04	2.732722e-04
1.184525e+04	2.722084e-04
1.185142e+04	2.711470e-04
1.185759e+04	2.700882e-04
1.186376e+04	2.690320e-04
1.186993e+04	2.679782e-04
1.187610e+04	2.669270e-04
1.188227e+04	2.658783e-04
1.188844e+04	2.648322e-04
1.189461e+04	2.637886e-04
1.190078e+04	2.627476e-04
1.190695e+04	2.617091e-04
1.191312e+04	2.606731e-04
1.191929e+04	2.596397e-04
1.192546e+04	2.586089e-04
1.193163e+04	2.575806e-04
1.193780e+04	2.565549e-04
1.194396e+04	2.555317e-04
1.195013e+04	2.545111e-04
1.195630e+04	2.534930e-04
1.196247e+04	2.524775e-04
1.196864e+04	2.514646e-04
1.197481e+04	2.504543e-04
1.198098e+04	2.494465e-04
1.198715e+04	2.484413e-04
1.199332e+04	2.474387e-04
1.199949e+04	2.464386e-04
1.200566e+04	2.454411e-04
1.201183e+04	2.444462e-04
1.201800e+04	2.434539e-04
1.202417e+04	2.424642e-04
1.203034e+04	2.414770e-04
1.203651e+04	2.404925e-04
1.204268e+04	2.395105e-04
1.204884e+04	2.385311e-04
1.205501e+04	2.375543e-04
1.206118e+04	2.365800e-04
1.206735e+04	2.356084e-04
1.207352e+04	2.346393e-04
1.207969e+04	2.336729e-04
1.208586e+04	2.327090e-04
1.209203e+04	2.317477e-04
1.209820e+04	2.307891e-04
1.210437e+04	2.298330e-04
1.211054e+04	2.288795e-04
1.211671e+04	2.279286e-04
1.212288e+04	2.269803e-04
1.212905e+04	2.260346e-04
1.213522e+04	2.250915e-04
1.214139e+04	2.241510e-04
1.214756e+04	2.232131e-04
1.215372e+04	2.222778e-04
1.215989e+04	2.213450e-04
1.216606e+04	2.204149e-04
1.217223e+04	2.194874e-04
1.217840e+04	2.185625e-04
1.218457e+04	2.176402e-04
1.219074e+04	2.167204e-04
1.219691e+04	2.158033e-04
1.220308e+04	2.148888e-04
1.220925e+04	2.139769e-04
1.221542e+04	2.130675e-04
1.222159e+04	2.121608e-04
1.222776e+04	2.112567e-04
1.223393e+04	2.103551e-04
1.224010e+04	2.094562e-04
1.224627e+04	2.085598e-04
1.225244e+04	2.076661e-04
1.225860e+04	2.067749e-04
1.226477e+04	2.058864e-04
1.227094e+04	2.050004e-04
1.227711e+04	2.041171e-04
1.228328e+04	2.032363e-04
1.228945e+04	2.023581e-04
1.229562e+04	2.014825e-04
1.230179e+04	2.006095e-04
1.230796e+04	1.997391e-04
1.231413e+04	1.988713e-04
1.232030e+04	1.980061e-04
1.232647e+04	1.971434e-04
1.233264e+04	1.962834e-04
1.233881e+04	1.954259e-04
1.234498e+04	1.945710e-04
1.235115e+04	1.937187e-04
1.235731e+04	1.928690e-04
1.236348e+04	1.920219e-04
1.236965e+04	1.911773e-04
1.237582e+04	1.903353e-04
1.238199e+04	1.894959e-04
1.238816e+04	1.886591e-04
1.239433e+04	1.878249e-04
1.240050e+04	1.869932e-04
1.240667e+04	1.861641e-04
1.241284e+04	1.853375e-04
1.241901e+04	1.845136e-04
1.242518e+04	1.836922e-04
1.243135e+04	1.828733e-04
1.243752e+04	1.820570e-04
1.244369e+04	1.812433e-04
1.244986e+04	1.804322e-04
1.245603e+04	1.796236e-04
1.246219e+04	1.788176e-04
1.246836e+04	1.780141e-04
1.247453e+04	1.772131e-04
1.248070e+04	1.764148e-04
1.248687e+04	1.756189e-04
1.249304e+04	1.748256e-04
1.249921e+04	1.740349e-04
1.250538e+04	1.732467e-04
1.251155e+04	1.724611e-04
1.251772e+04	1.716779e-04
1.252389e+04	1.708974e-04
1.253006e+04	1.701193e-04
1.253623e+04	1.693438e-04
1.254240e+04	1.685708e-04
1.254857e+04	1.678003e-04
1.255474e+04	1.670324e-04
1.256091e+04	1.662670e-04
1.256707e+04	1.655041e-04
1.257324e+04	1.647437e-04
1.257941e+04	1.639859e-04
1.258558e+04	1.632305e-04
1.259175e+04	1.624777e-04
1.259792e+04	1.617273e-04
1.260409e+04	1.609795e-04
1.261026e+04	1.602342e-04
1.261643e+04	1.594913e-04
1.262260e+04	1.587510e-04
1.262877e+04	1.580132e-04
1.263494e+04	1.572778e-04
1.264111e+04	1.565449e-04
1.264728e+04	1.558146e-04
1.265345e+04	1.550867e-04
1.265962e+04	1.543613e-04
1.266579e+04	1.536383e-04
1.267195e+04	1.529179e-04
1.267812e+04	1.521999e-04
1.268429e+04	1.514843e-04
1.269046e+04	1.507713e-04
1.269663e+04	1.500607e-04
1.270280e+04	1.493525e-04
1.270897e+04	1.486468e-04
1.271514e+04	1.479436e-04
1.272131e+04	1.472428e-04
1.272748e+04	1.465444e-04
1.273365e+04	1.458485e-04
1.273982e+04	1.451551e-04
1.274599e+04	1.444640e-04
1.275216e+04	1.437754e-04
1.275833e+04	1.430892e-04
1.276450e+04	1.424055e-04
1.277066e+04	1.417242e-04
1.277683e+04	1.410453e-04
1.278300e+04	1.403688e-04
1.278917e+04	1.396947e-04
1.279534e+04	1.390230e-04
1.280151e+04	1.383537e-04
1.280768e+04	1.376869e-04
1.281385e+04	1.370224e-04
1.282002e+04	1.363603e-04
1.282619e+04	1.357006e-04
1.283236e+04	1.350433e-04
1.283853e+04	1.343884e-04
1.284470e+04	1.337358e-04
1.285087e+04	1.330856e-04
1.285704e+04	1.324378e-04
1.286321e+04	1.317924e-04
1.286938e+04	1.311493e-04
1.287554e+04	1.305086e-04
1.288171e+04	1.298703e-04
1.288788e+04	1.292342e-04
1.289405e+04	1.286006e-04
1.290022e+04	1.279693e-04
1.290639e+04	1.273403e-04
1.291256e+04	1.267136e-04
1.291873e+04	1.260893e-04
1.292490e+04	1.254673e-04
1.293107e+04	1.248477e-04
1.293724e+04	1.242303e-04
1.294341e+04	1.236153e-04
1.294958e+04	1.230026e-04
1.295575e+04	1.223922e-04
1.296192e+04	1.217841e-04
1.296809e+04	1.211782e-04
1.297426e+04	1.205747e-04
1.298042e+04	1.199735e-04
1.298659e+04	1.193745e-04
1.299276e+04	1.187779e-04
1.299893e+04	1.181835e-04
1.300510e+04	1.175914e-04
1.301127e+04	1.170015e-04
1.301744e+04	1.164140e-04
1.302361e+04	1.158286e-04
1.302978e+04	1.152456e-04
1.303595e+04	1.146648e-04
1.304212e+04	1.140862e-04
1.304829e+04	1.135099e-04
1.305446e+04	1.129358e-04
1.306063e+04	1.123639e-04
1.306680e+04	1.117943e-04
1.307297e+04	1.112269e-04
1.307914e+04	1.106617e-04
1.308530e+04	1.100987e-04
1.309147e+04	1.095380e-04
1.309764e+04	1.089794e-04
1.310381e+04	1.084231e-04
1.310998e+04	1.078689e-04
1.311615e+04	1.073169e-04
1.312232e+04	1.067672e-04
1.312849e+04	1.062196e-04
1.313466e+04	1.056741e-04
1.314083e+04	1.051309e-04
1.314700e+04	1.045898e-04
1.315317e+04	1.040509e-04
1.315934e+04	1.035141e-04
1.316551e+04	1.029795e-04
1.317168e+04	1.024471e-04
1.317785e+04	1.019168e-04
1.318402e+04	1.013886e-04
1.319018e+04	1.008626e-04
1.319635e+04	1.003387e-04
1.320252e+04	9.981692e-05
1.320869e+04	9.929727e-05
1.321486e+04	9.877973e-05
1.322103e+04	9.826430e-05
1.322720e+04	9.775098e-05
1.323337e+04	9.723976e-05
1.323954e+04	9.673063e-05
1.324571e+04	9.622360e-05
1.325188e+04	9.571865e-05
1.325805e+04	9.521579e-05
1.326422e+04	9.471500e-05
1.327039e+04	9.421628e-05
1.327656e+04	9.371963e-05
1.328273e+04	9.322505e-05
1.328889e+04	9.273251e-05
1.329506e+04	9.224203e-05
1.330123e+04	9.175360e-05
1.330740e+04	9.126721e-05
1.331357e+04	9.078285e-05
1.331974e+04	9.030053e-05
1.332591e+04	8.982023e-05
1.333208e+04	8.934195e-05
1.333825e+04	8.886569e-05
1.334442e+04	8.839144e-05
1.335059e+04	8.791920e-05
1.335676e+04	8.744896e-05
1.336293e+04	8.698071e-05
1.336910e+04	8.651446e-05
1.337527e+04	8.605019e-05
1.338144e+04	8.558790e-05
1.338761e+04	8.512759e-05
1.339377e+04	8.466924e-05
1.339994e+04	8.421287e-05
1.340611e+04	8.375845e-05
1.341228e+04	8.330599e-05
1.341845e+04	8.285547e-05
1.342462e+04	8.240691e-05
1.343079e+04	8.196028e-05
1.343696e+04	8.151558e-05
1.344313e+04	8.107281e-05
1.344930e+04	8.063197e-05
1.345547e+04	8.019305e-05
1.346164e+04	7.975604e-05
1.346781e+04	7.932093e-05
1.347398e+04	7.888773e-05
1.348015e+04	7.845643e-05
1.348632e+04	7.802702e-05
1.349249e+04	7.759950e-05
1.349865e+04	7.717386e-05
1.350482e+04	7.675009e-05
1.351099e+04	7.632820e-05
1.351716e+04	7.590817e-05
1.352333e+04	7.549001e-05
1.352950e+04	7.507370e-05
1.353567e+04	7.465924e-05
1.354184e+04	7.424662e-05
1.354801e+04	7.383584e-05
1.355418e+04	7.342690e-05
1.356035e+04	7.301979e-05
1.356652e+04	7.261450e-05
1.357269e+04	7.221103e-05
1.357886e+04	7.180937e-05
1.358503e+04	7.140953e-05
1.359120e+04	7.101148e-05
1.359737e+04	7.061523e-05
1.360353e+04	7.022077e-05
1.360970e+04	6.982810e-05
1.361587e+04	6.943721e-05
1.362204e+04	6.904810e-05
1.362821e+04	6.866076e-05
1.363438e+04	6.827518e-05
1.364055e+04	6.789136e-05
1.364672e+04	6.750930e-05
1.365289e+04	6.712899e-05
1.365906e+04	6.675042e-05
1.366523e+04	6.637359e-05
1.367140e+04	6.599849e-05
1.367757e+04	6.562512e-05
1.368374e+04	6.525348e-05
1.368991e+04	6.488355e-05
1.369608e+04	6.451533e-05
1.370224e+04	6.414882e-05
1.370841e+04	6.378402e-05
1.371458e+04	6.342090e-05
1.372075e+04	6.305948e-05
1.372692e+04	6.269975e-05
1.373309e+04	6.234169e-05
1.373926e+04	6.198531e-05
1.374543e+04	6.163060e-05
1.375160e+04	6.127755e-05
1.375777e+04	6.092616e-05
1.376394e+04	6.057643e-05
1.377011e+04	6.022834e-05
1.377628e+04	5.988190e-05
1.378245e+04	5.953709e-05
1.378862e+04	5.919391e-05
1.379479e+04	5.885237e-05
1.380096e+04	5.851244e-05
1.380712e+04	5.817413e-05
1.381329e+04	5.783743e-05
1.381946e+04	5.750234e-05
1.382563e+04	5.716884e-05
1.383180e+04	5.683694e-05
1.383797e+04	5.650663e-05
1.384414e+04	5.617791e-05
1.385031e+04	5.585076e-05
1.385648e+04	5.552519e-05
1.386265e+04	5.520119e-05
1.386882e+04	5.487875e-05
1.387499e+04	5.455786e-05
1.388116e+04	5.423853e-05
1.388733e+04	5.392075e-05
1.389350e+04	5.360451e-05
1.389967e+04	5.328980e-05
1.390584e+04	5.297663e-05
1.391200e+04	5.266498e-05
1.391817e+04	5.235486e-05
1.392434e+04	5.204625e-05
1.393051e+04	5.173915e-05
1.393668e+04	5.143355e-05
1.394285e+04	5.112946e-05
1.394902e+04	5.082686e-05
1.395519e+04	5.052574e-05
1.396136e+04	5.022612e-05
1.396753e+04	4.992797e-05
1.397370e+04	4.963129e-05
1.397987e+04	4.933609e-05
1.398604e+04	4.904234e-05
1.399221e+04	4.875006e-05
1.399838e+04	4.845922e-05
1.400455e+04	4.816984e-05
1.401072e+04	4.788190e-05
1.401688e+04	4.759539e-05
1.402305e+04	4.731032e-05
1.402922e+04	4.702667e-05
1.403539e+04	4.674444e-05
1.404156e+04	4.646363e-05
1.404773e+04	4.618424e-05
1.405390e+04	4.590624e-05
1.406007e+04	4.562965e-05
1.406624e+04	4.535446e-05
1.407241e+04	4.508065e-05
1.407858e+04	4.480824e-05
1.408475e+04	4.453720e-05
1.409092e+04	4.426753e-05
1.409709e+04	4.399924e-05
1.410326e+04	4.373231e-05
1.410943e+04	4.346675e-05
1.411559e+04	4.320253e-05
1.412176e+04	4.293967e-05
1.412793e+04	4.267815e-05
1.413410e+04	4.241797e-05
1.414027e+04	4.215913e-05
1.414644e+04	4.190161e-05
1.415261e+04	4.164542e-05
1.415878e+04	4.139055e-05
1.416495e+04	4.113699e-05
1.417112e+04	4.088474e-05
1.417729e+04	4.063380e-05
1.418346e+04	4.038415e-05
1.418963e+04	4.013580e-05
1.419580e+04	3.988874e-05
1.420197e+04	3.964296e-05
1.420814e+04	3.939847e-05
1.421431e+04	3.915524e-05
1.422047e+04	3.891329e-05
1.422664e+04	3.867260e-05
1.423281e+04	3.843317e-05
1.423898e+04	3.819499e-05
1.424515e+04	3.795806e-05
1.425132e+04	3.772238e-05
1.425749e+04	3.748794e-05
1.426366e+04	3.725473e-05
1.426983e+04	3.702275e-05
1.427600e+04	3.679200e-05
1.428217e+04	3.656247e-05
1.428834e+04	3.633415e-05
1.429451e+04	3.610704e-05
1.430068e+04	3.588114e-05
1.430685e+04	3.565643e-05
1.431302e+04	3.543293e-05
1.431919e+04	3.521061e-05
1.432535e+04	3.498948e-05
1.433152e+04	3.476953e-05
1.433769e+04	3.455076e-05
1.434386e+04	3.433316e-05
1.435003e+04	3.411673e-05
1.435620e+04	3.390146e-05
1.436237e+04	3.368734e-05
1.436854e+04	3.347438e-05
1.437471e+04	3.326257e-05
1.438088e+04	3.305190e-05
1.438705e+04	3.284236e-05
1.439322e+04	3.263396e-05
1.439939e+04	3.242669e-05
1.440556e+04	3.222055e-05
1.441173e+04	3.201552e-05
1.441790e+04	3.181161e-05
1.442407e+04	3.160881e-05
1.443023e+04	3.140711e-05
1.443640e+04	3.120652e-05
1.444257e+04	3.100702e-05
1.444874e+04	3.080861e-05
1.445491e+04	3.061129e-05
1.446108e+04	3.041505e-05
1.446725e+04	3.021989e-05
1.447342e+04	3.002580e-05
1.447959e+04	2.983278e-05
1.448576e+04	2.964082e-05
1.449193e+04	2.944993e-05
1.449810e+04	2.926008e-05
1.450427e+04	2.907129e-05
1.451044e+04	2.888355e-05
1.451661e+04	2.869684e-05
1.452278e+04	2.851117e-05
1.452894e+04	2.832654e-05
1.453511e+04	2.814293e-05
1.454128e+04	2.796035e-05
1.454745e+04	2.777878e-05
1.455362e+04	2.759823e-05
1.455979e+04	2.741869e-05
1.456596e+04	2.724015e-05
1.457213e+04	2.706262e-05
1.457830e+04	2.688608e-05
1.458447e+04	2.671053e-05
1.459064e+04	2.653597e-05
1.459681e+04	2.636240e-05
1.460298e+04	2.618980e-05
1.460915e+04	2.601818e-05
1.461532e+04	2.584753e-05
1.462149e+04	2.567784e-05
1.462766e+04	2.550912e-05
1.463382e+04	2.534135e-05
1.463999e+04	2.517454e-05
1.464616e+04	2.500868e-05
1.465233e+04	2.484376e-05
1.465850e+04	2.467978e-05
1.466467e+04	2.451673e-05
1.467084e+04	2.435462e-05
1.467701e+04	2.419344e-05
1.468318e+04	2.403318e-05
1.468935e+04	2.387383e-05
1.469552e+04	2.371541e-05
1.470169e+04	2.355789e-05
1.470786e+04	2.340128e-05
1.471403e+04	2.324557e-05
1.472020e+04	2.309077e-05
1.472637e+04	2.293685e-05
1.473254e+04	2.278383e-05
1.473870e+04	2.263169e-05
1.474487e+04	2.248043e-05
1.475104e+04	2.233005e-05
1.475721e+04	2.218054e-05
1.476338e+04	2.203191e-05
1.476955e+04	2.188414e-05
1.477572e+04	2.173723e-05
1.478189e+04	2.159117e-05
1.478806e+04	2.144597e-05
1.479423e+04	2.130162e-05
1.480040e+04	2.115812e-05
1.480657e+04	2.101546e-05
1.481274e+04	2.087363e-05
1.481891e+04	2.073264e-05
1.482508e+04	2.059247e-05
1.483125e+04	2.045314e-05
1.483742e+04	2.031462e-05
1.484358e+04	2.017692e-05
1.484975e+04	2.004004e-05
1.485592e+04	1.990396e-05
1.486209e+04	1.976869e-05
1.486826e+04	1.963423e-05
1.487443e+04	1.950056e-05
1.488060e+04	1.936769e-05
1.488677e+04	1.923560e-05
1.489294e+04	1.910430e-05
1.489911e+04	1.897379e-05
1.490528e+04	1.884406e-05
1.491145e+04	1.871510e-05
1.491762e+04	1.858691e-05
1.492379e+04	1.845949e-05
1.492996e+04	1.833283e-05
1.493613e+04	1.820694e-05
1.494229e+04	1.808180e-05
1.494846e+04	1.795741e-05
1.495463e+04	1.783378e-05
1.496080e+04	1.771089e-05
1.496697e+04	1.758874e-05
1.497314e+04	1.746733e-05
1.497931e+04	1.734665e-05
1.498548e+04	1.722670e-05
1.499165e+04	1.710749e-05
1.499782e+04	1.698899e-05
1.500399e+04	1.687122e-05
1.501016e+04	1.675416e-05
1.501633e+04	1.663781e-05
1.502250e+04	1.652218e-05
1.502867e+04	1.640725e-05
1.503484e+04	1.629302e-05
1.504101e+04	1.617949e-05
1.504717e+04	1.606665e-05
1.505334e+04	1.595451e-05
1.505951e+04	1.584306e-05
1.506568e+04	1.573229e-05
1.507185e+04	1.562220e-05
1.507802e+04	1.551279e-05
1.508419e+04	1.540405e-05
1.509036e+04	1.529599e-05
1.509653e+04	1.518859e-05
1.510270e+04	1.508186e-05
1.510887e+04	1.497578e-05
1.511504e+04	1.487037e-05
1.512121e+04	1.476560e-05
1.512738e+04	1.466149e-05
1.513355e+04	1.455803e-05
1.513972e+04	1.445521e-05
1.514589e+04	1.435303e-05
1.515205e+04	1.425149e-05
1.515822e+04	1.415058e-05
1.516439e+04	1.405030e-05
1.517056e+04	1.395065e-05
1.517673e+04	1.385162e-05
1.518290e+04	1.375322e-05
1.518907e+04	1.365543e-05
1.519524e+04	1.355825e-05
1.520141e+04	1.346169e-05
1.520758e+04	1.336574e-05
1.521375e+04	1.327039e-05
1.521992e+04	1.317564e-05
1.522609e+04	1.308149e-05
1.523226e+04	1.298793e-05
1.523843e+04	1.289497e-05
1.524460e+04	1.280260e-05
1.525077e+04	1.271081e-05
1.525693e+04	1.261960e-05
1.526310e+04	1.252898e-05
1.526927e+04	1.243893e-05
1.527544e+04	1.234945e-05
1.528161e+04	1.226055e-05
1.528778e+04	1.217221e-05
1.529395e+04	1.208444e-05
1.530012e+04	1.199723e-05
1.530629e+04	1.191057e-05
1.531246e+04	1.182447e-05
1.531863e+04	1.173893e-05
1.532480e+04	1.165393e-05
1.533097e+04	1.156948e-05
1.533714e+04	1.148557e-05
1.534331e+04	1.140221e-05
1.534948e+04	1.131938e-05
1.535565e+04	1.123708e-05
1.536181e+04	1.115532e-05
1.536798e+04	1.107409e-05
1.537415e+04	1.099338e-05
1.538032e+04	1.091320e-05
1.538649e+04	1.083353e-05
1.539266e+04	1.075438e-05
1.539883e+04	1.067575e-05
1.540500e+04	1.059763e-05
1.541117e+04	1.052002e-05
1.541734e+04	1.044291e-05
1.542351e+04	1.036631e-05
1.542968e+04	1.029021e-05
1.543585e+04	1.021460e-05
1.544202e+04	1.013949e-05
1.544819e+04	1.006488e-05
1.545436e+04	9.990747e-06
1.546052e+04	9.917106e-06
1.546669e+04	9.843949e-06
1.547286e+04	9.771273e-06
1.547903e+04	9.699076e-06
1.548520e+04	9.627355e-06
1.549137e+04	9.556107e-06
1.549754e+04	9.485330e-06
1.550371e+04	9.415021e-06
1.550988e+04	9.345178e-06
1.551605e+04	9.275797e-06
1.552222e+04	9.206876e-06
1.552839e+04	9.138413e-06
1.553456e+04	9.070404e-06
1.554073e+04	9.002848e-06
1.554690e+04	8.935742e-06
1.555307e+04	8.869083e-06
1.555924e+04	8.802869e-06
1.556540e+04	8.737097e-06
1.557157e+04	8.671765e-06
1.557774e+04	8.606870e-06
1.558391e+04	8.542410e-06
1.559008e+04	8.478381e-06
1.559625e+04	8.414783e-06
1.560242e+04	8.351611e-06
1.560859e+04	8.288865e-06
1.561476e+04	8.226540e-06
1.562093e+04	8.164636e-06
1.562710e+04	8.103149e-06
1.563327e+04	8.042077e-06
1.563944e+04	7.981418e-06
1.564561e+04	7.921169e-06
1.565178e+04	7.861328e-06
1.565795e+04	7.801892e-06
1.566412e+04	7.742860e-06
1.567028e+04	7.684228e-06
1.567645e+04	7.625995e-06
1.568262e+04	7.568158e-06
1.568879e+04	7.510715e-06
1.569496e+04	7.453663e-06
1.570113e+04	7.397000e-06
1.570730e+04	7.340725e-06
1.571347e+04	7.284834e-06
1.571964e+04	7.229325e-06
1.572581e+04	7.174197e-06
1.573198e+04	7.119447e-06
1.573815e+04	7.065072e-06
1.574432e+04	7.011070e-06
1.575049e+04	6.957440e-06
1.575666e+04	6.904179e-06
1.576283e+04	6.851285e-06
1.576900e+04	6.798755e-06
1.577516e+04	6.746588e-06
1.578133e+04	6.694781e-06
1.578750e+04	6.643333e-06
1.579367e+04	6.592240e-06
1.579984e+04	6.541501e-06
1.580601e+04	6.491114e-06
1.581218e+04	6.441077e-06
1.581835e+04	6.391387e-06
1.582452e+04	6.342043e-06
1.583069e+04	6.293042e-06
1.583686e+04	6.244383e-06
1.584303e+04	6.196063e-06
1.584920e+04	6.148080e-06
1.585537e+04	6.100432e-06
1.586154e+04	6.053117e-06
1.586771e+04	6.006133e-06
1.587387e+04	5.959479e-06
1.588004e+04	5.913152e-06
1.588621e+04	5.867149e-06
1.589238e+04	5.821470e-06
1.589855e+04	5.776112e-06
1.590472e+04	5.731073e-06
1.591089e+04	5.686352e-06
1.591706e+04	5.641946e-06
1.592323e+04	5.597853e-06
1.592940e+04	5.554072e-06
1.593557e+04	5.510600e-06
1.594174e+04	5.467435e-06
1.594791e+04	5.424577e-06
1.595408e+04	5.382022e-06
1.596025e+04	5.339770e-06
1.596642e+04	5.297817e-06
1.597259e+04	5.256163e-06
1.597875e+04	5.214805e-06
1.598492e+04	5.173741e-06
1.599109e+04	5.132970e-06
1.599726e+04	5.092490e-06
1.600343e+04	5.052300e-06
1.600960e+04	5.012396e-06
1.601577e+04	4.972778e-06
1.602194e+04	4.933444e-06
1.602811e+04	4.894391e-06
1.603428e+04	4.855619e-06
1.604045e+04	4.817125e-06
1.604662e+04	4.778908e-06
1.605279e+04	4.740966e-06
1.605896e+04	4.703297e-06
1.606513e+04	4.665899e-06
1.607130e+04	4.628771e-06
1.607747e+04	4.591911e-06
1.608363e+04	4.555317e-06
1.608980e+04	4.518989e-06
1.609597e+04	4.482923e-06
1.610214e+04	4.447118e-06
1.610831e+04	4.411573e-06
1.611448e+04	4.376286e-06
1.612065e+04	4.341255e-06
1.612682e+04	4.306479e-06
1.613299e+04	4.271956e-06
1.613916e+04	4.237685e-06
