# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
1.075944e+04	2.934086e-04
1.076561e+04	2.924145e-04
1.077178e+04	2.914223e-04
1.077795e+04	2.904319e-04
1.078412e+04	2.894434e-04
1.079029e+04	2.884568e-04
1.079646e+04	2.874722e-04
1.080263e+04	2.864894e-04
1.080879e+04	2.855085e-04
1.081496e+04	2.845296e-04
1.082113e+04	2.835525e-04
1.082730e+04	2.825774e-04
1.083347e+04	2.816042e-04
1.083964e+04	2.806329e-04
1.084581e+04	2.796635e-04
1.085198e+04	2.786961e-04
1.085815e+04	2.777306e-04
1.086432e+04	2.767670e-04
1.087049e+04	2.758054e-04
1.087666e+04	2.748457e-04
1.088283e+04	2.738879e-04
1.088900e+04	2.729321e-04
1.089517e+04	2.719783e-04
1.090134e+04	2.710264e-04
1.090751e+04	2.700764e-04
1.091367e+04	2.691284e-04
1.091984e+04	2.681824e-04
1.092601e+04	2.672383e-04
1.093218e+04	2.662963e-04
1.093835e+04	2.653561e-04
1.094452e+04	2.644180e-04
1.095069e+04	2.634818e-04
1.095686e+04	2.625476e-04
1.096303e+04	2.616154e-04
1.096920e+04	2.606851e-04
1.097537e+04	2.597569e-04
1.098154e+04	2.588306e-04
1.098771e+04	2.579063e-04
1.099388e+04	2.569840e-04
1.100005e+04	2.560638e-04
1.100622e+04	2.551455e-04
1.101239e+04	2.542292e-04
1.101855e+04	2.533149e-04
1.102472e+04	2.524026e-04
1.103089e+04	2.514923e-04
1.103706e+04	2.505840e-04
1.104323e+04	2.496777e-04
1.104940e+04	2.487734e-04
1.105557e+04	2.478712e-04
1.106174e+04	2.469709e-04
1.106791e+04	2.460727e-04
1.107408e+04	2.451765e-04
1.108025e+04	2.442823e-04
1.108642e+04	2.433901e-04
1.109259e+04	2.425000e-04
1.109876e+04	2.416119e-04
1.110493e+04	2.407258e-04
1.111110e+04	2.398417e-04
1.111726e+04	2.389597e-04
1.112343e+04	2.380797e-04
1.112960e+04	2.372017e-04
1.113577e+04	2.363257e-04
1.114194e+04	2.354518e-04
1.114811e+04	2.345800e-04
1.115428e+04	2.337101e-04
1.116045e+04	2.328423e-04
1.116662e+04	2.319766e-04
1.117279e+04	2.311129e-04
1.117896e+04	2.302512e-04
1.118513e+04	2.293916e-04
1.119130e+04	2.285340e-04
1.119747e+04	2.276785e-04
1.120364e+04	2.268250e-04
1.120981e+04	2.259736e-04
1.121598e+04	2.251242e-04
1.122214e+04	2.242768e-04
1.122831e+04	2.234316e-04
1.123448e+04	2.225883e-04
1.124065e+04	2.217471e-04
1.124682e+04	2.209080e-04
1.125299e+04	2.200709e-04
1.125916e+04	2.192359e-04
1.126533e+04	2.184030e-04
1.127150e+04	2.175720e-04
1.127767e+04	2.167432e-04
1.128384e+04	2.159164e-04
1.129001e+04	2.150917e-04
1.129618e+04	2.142690e-04
1.130235e+04	2.134484e-04
1.130852e+04	2.126298e-04
1.131469e+04	2.118133e-04
1.132086e+04	2.109989e-04
1.132702e+04	2.101865e-04
1.133319e+04	2.093762e-04
1.133936e+04	2.085679e-04
1.134553e+04	2.077617e-04
1.135170e+04	2.069576e-04
1.135787e+04	2.061555e-04
1.136404e+04	2.053555e-04
1.137021e+04	2.045576e-04
1.137638e+04	2.037617e-04
1.138255e+04	2.029679e-04
1.138872e+04	2.021761e-04
1.139489e+04	2.013864e-04
1.140106e+04	2.005988e-04
1.140723e+04	1.998132e-04
1.141340e+04	1.990297e-04
1.141957e+04	1.982483e-04
1.142574e+04	1.974689e-04
1.143190e+04	1.966916e-04
1.143807e+04	1.959163e-04
1.144424e+04	1.951431e-04
1.145041e+04	1.943720e-04
1.145658e+04	1.936029e-04
1.146275e+04	1.928359e-04
1.146892e+04	1.920710e-04
1.147509e+04	1.913081e-04
1.148126e+04	1.905472e-04
1.148743e+04	1.897885e-04
1.149360e+04	1.890317e-04
1.149977e+04	1.882771e-04
1.150594e+04	1.875245e-04
1.151211e+04	1.867739e-04
1.151828e+04	1.860254e-04
1.152445e+04	1.852790e-04
1.153061e+04	1.845346e-04
1.153678e+04	1.837923e-04
1.154295e+04	1.830520e-04
1.154912e+04	1.823138e-04
1.155529e+04	1.815777e-04
1.156146e+04	1.808435e-04
1.156763e+04	1.801115e-04
1.157380e+04	1.793815e-04
1.157997e+04	1.786535e-04
1.158614e+04	1.779276e-04
1.159231e+04	1.772037e-04
1.159848e+04	1.764819e-04
1.160465e+04	1.757621e-04
1.161082e+04	1.750444e-04
1.161699e+04	1.743287e-04
1.162316e+04	1.736150e-04
1.162933e+04	1.729034e-04
1.163549e+04	1.721938e-04
1.164166e+04	1.714863e-04
1.164783e+04	1.707808e-04
1.165400e+04	1.700774e-04
1.166017e+04	1.693759e-04
1.166634e+04	1.686765e-04
1.167251e+04	1.679792e-04
1.167868e+04	1.672838e-04
1.168485e+04	1.665905e-04
1.169102e+04	1.658993e-04
1.169719e+04	1.652100e-04
1.170336e+04	1.645228e-04
1.170953e+04	1.638376e-04
1.171570e+04	1.631544e-04
1.172187e+04	1.624733e-04
1.172804e+04	1.617942e-04
1.173421e+04	1.611170e-04
1.174037e+04	1.604419e-04
1.174654e+04	1.597689e-04
1.175271e+04	1.590978e-04
1.175888e+04	1.584287e-04
1.176505e+04	1.577617e-04
1.177122e+04	1.570966e-04
1.177739e+04	1.564336e-04
1.178356e+04	1.557726e-04
1.178973e+04	1.551136e-04
1.179590e+04	1.544565e-04
1.180207e+04	1.538015e-04
1.180824e+04	1.531485e-04
1.181441e+04	1.524974e-04
1.182058e+04	1.518484e-04
1.182675e+04	1.512014e-04
1.183292e+04	1.505563e-04
1.183909e+04	1.499132e-04
1.184525e+04	1.492721e-04
1.185142e+04	1.486331e-04
1.185759e+04	1.479959e-04
1.186376e+04	1.473608e-04
1.186993e+04	1.467276e-04
1.187610e+04	1.460965e-04
1.188227e+04	1.454673e-04
1.188844e+04	1.448400e-04
1.189461e+04	1.442148e-04
1.190078e+04	1.435915e-04
1.190695e+04	1.429701e-04
1.191312e+04	1.423508e-04
1.191929e+04	1.417334e-04
1.192546e+04	1.411179e-04
1.193163e+04	1.405044e-04
1.193780e+04	1.398929e-04
1.194396e+04	1.392833e-04
1.195013e+04	1.386757e-04
1.195630e+04	1.380700e-04
1.196247e+04	1.374662e-04
1.196864e+04	1.368644e-04
1.197481e+04	1.362646e-04
1.198098e+04	1.356666e-04
1.198715e+04	1.350707e-04
1.199332e+04	1.344766e-04
1.199949e+04	1.338845e-04
1.200566e+04	1.332943e-04
1.201183e+04	1.327060e-04
1.201800e+04	1.321197e-04
1.202417e+04	1.315352e-04
1.203034e+04	1.309527e-04
1.203651e+04	1.303721e-04
1.204268e+04	1.297935e-04
1.204884e+04	1.292167e-04
1.205501e+04	1.286418e-04
1.206118e+04	1.280689e-04
1.206735e+04	1.274978e-04
1.207352e+04	1.269287e-04
1.207969e+04	1.263614e-04
1.208586e+04	1.257961e-04
1.209203e+04	1.252326e-04
1.209820e+04	1.246710e-04
1.210437e+04	1.241113e-04
1.211054e+04	1.235535e-04
1.211671e+04	1.229976e-04
1.212288e+04	1.224435e-04
1.212905e+04	1.218913e-04
1.213522e+04	1.213410e-04
1.214139e+04	1.207926e-04
1.214756e+04	1.202460e-04
1.215372e+04	1.197013e-04
1.215989e+04	1.191584e-04
1.216606e+04	1.186175e-04
1.217223e+04	1.180783e-04
1.217840e+04	1.175410e-04
1.218457e+04	1.170056e-04
1.219074e+04	1.164720e-04
1.219691e+04	1.159403e-04
1.220308e+04	1.154103e-04
1.220925e+04	1.148823e-04
1.221542e+04	1.143560e-04
1.222159e+04	1.138316e-04
1.222776e+04	1.133090e-04
1.223393e+04	1.127883e-04
1.224010e+04	1.122694e-04
1.224627e+04	1.117522e-04
1.225244e+04	1.112369e-04
1.225860e+04	1.107234e-04
1.226477e+04	1.102118e-04
1.227094e+04	1.097019e-04
1.227711e+04	1.091938e-04
1.228328e+04	1.086875e-04
1.228945e+04	1.081831e-04
1.229562e+04	1.076804e-04
1.230179e+04	1.071795e-04
1.230796e+04	1.066804e-04
1.231413e+04	1.061831e-04
1.232030e+04	1.056875e-04
1.232647e+04	1.051938e-04
1.233264e+04	1.047018e-04
1.233881e+04	1.042115e-04
1.234498e+04	1.037231e-04
1.235115e+04	1.032364e-04
1.235731e+04	1.027515e-04
1.236348e+04	1.022683e-04
1.236965e+04	1.017869e-04
1.237582e+04	1.013072e-04
1.238199e+04	1.008293e-04
1.238816e+04	1.003531e-04
1.239433e+04	9.987863e-05
1.240050e+04	9.940593e-05
1.240667e+04	9.893495e-05
1.241284e+04	9.846571e-05
1.241901e+04	9.799820e-05
1.242518e+04	9.753240e-05
1.243135e+04	9.706833e-05
1.243752e+04	9.660597e-05
1.244369e+04	9.614532e-05
1.244986e+04	9.568639e-05
1.245603e+04	9.522916e-05
1.246219e+04	9.477363e-05
1.246836e+04	9.431980e-05
1.247453e+04	9.386766e-05
1.248070e+04	9.341722e-05
1.248687e+04	9.296846e-05
1.249304e+04	9.252139e-05
1.249921e+04	9.207600e-05
1.250538e+04	9.163228e-05
1.251155e+04	9.119024e-05
1.251772e+04	9.074987e-05
1.252389e+04	9.031117e-05
1.253006e+04	8.987413e-05
1.253623e+04	8.943875e-05
1.254240e+04	8.900502e-05
1.254857e+04	8.857295e-05
1.255474e+04	8.814252e-05
1.256091e+04	8.771374e-05
1.256707e+04	8.728660e-05
1.257324e+04	8.686110e-05
1.257941e+04	8.643723e-05
1.258558e+04	8.601500e-05
1.259175e+04	8.559439e-05
1.259792e+04	8.517540e-05
1.260409e+04	8.475803e-05
1.261026e+04	8.434227e-05
1.261643e+04	8.392813e-05
1.262260e+04	8.351560e-05
1.262877e+04	8.310467e-05
1.263494e+04	8.269534e-05
1.264111e+04	8.228761e-05
1.264728e+04	8.188147e-05
1.265345e+04	8.147692e-05
1.265962e+04	8.107396e-05
1.266579e+04	8.067258e-05
1.267195e+04	8.027277e-05
1.267812e+04	7.987454e-05
1.268429e+04	7.947788e-05
1.269046e+04	7.908279e-05
1.269663e+04	7.868927e-05
1.270280e+04	7.829730e-05
1.270897e+04	7.790688e-05
1.271514e+04	7.751802e-05
1.272131e+04	7.713071e-05
1.272748e+04	7.674494e-05
1.273365e+04	7.636071e-05
1.273982e+04	7.597802e-05
1.274599e+04	7.559686e-05
1.275216e+04	7.521723e-05
1.275833e+04	7.483912e-05
1.276450e+04	7.446254e-05
1.277066e+04	7.408747e-05
1.277683e+04	7.371392e-05
1.278300e+04	7.334188e-05
1.278917e+04	7.297134e-05
1.279534e+04	7.260230e-05
1.280151e+04	7.223477e-05
1.280768e+04	7.186872e-05
1.281385e+04	7.150417e-05
1.282002e+04	7.114111e-05
1.282619e+04	7.077953e-05
1.283236e+04	7.041942e-05
1.283853e+04	7.006080e-05
1.284470e+04	6.970364e-05
1.285087e+04	6.934795e-05
1.285704e+04	6.899372e-05
1.286321e+04	6.864096e-05
1.286938e+04	6.828965e-05
1.287554e+04	6.793979e-05
1.288171e+04	6.759138e-05
1.288788e+04	6.724441e-05
1.289405e+04	6.689889e-05
1.290022e+04	6.655480e-05
1.290639e+04	6.621214e-05
1.291256e+04	6.587091e-05
1.291873e+04	6.553111e-05
1.292490e+04	6.519273e-05
1.293107e+04	6.485576e-05
1.293724e+04	6.452021e-05
1.294341e+04	6.418606e-05
1.294958e+04	6.385332e-05
1.295575e+04	6.352199e-05
1.296192e+04	6.319205e-05
1.296809e+04	6.286350e-05
1.297426e+04	6.253634e-05
1.298042e+04	6.221057e-05
1.298659e+04	6.188618e-05
1.299276e+04	6.156317e-05
1.299893e+04	6.124153e-05
1.300510e+04	6.092126e-05
1.301127e+04	6.060236e-05
1.301744e+04	6.028482e-05
1.302361e+04	5.996864e-05
1.302978e+04	5.965382e-05
1.303595e+04	5.934034e-05
1.304212e+04	5.902821e-05
1.304829e+04	5.871742e-05
1.305446e+04	5.840797e-05
1.306063e+04	5.809986e-05
1.306680e+04	5.779308e-05
1.307297e+04	5.748762e-05
1.307914e+04	5.718349e-05
1.308530e+04	5.688068e-05
1.309147e+04	5.657918e-05
1.309764e+04	5.627899e-05
1.310381e+04	5.598011e-05
1.310998e+04	5.568254e-05
1.311615e+04	5.538626e-05
1.312232e+04	5.509128e-05
1.312849e+04	5.479759e-05
1.313466e+04	5.450519e-05
1.314083e+04	5.421408e-05
1.314700e+04	5.392424e-05
1.315317e+04	5.363568e-05
1.315934e+04	5.334839e-05
1.316551e+04	5.306237e-05
1.317168e+04	5.277762e-05
1.317785e+04	5.249413e-05
1.318402e+04	5.221189e-05
1.319018e+04	5.193091e-05
1.319635e+04	5.165117e-05
1.320252e+04	5.137268e-05
1.320869e+04	5.109543e-05
1.321486e+04	5.081942e-05
1.322103e+04	5.054464e-05
1.322720e+04	5.027109e-05
1.323337e+04	4.999877e-05
1.323954e+04	4.972767e-05
1.324571e+04	4.945779e-05
1.325188e+04	4.918912e-05
1.325805e+04	4.892166e-05
1.326422e+04	4.865541e-05
1.327039e+04	4.839036e-05
1.327656e+04	4.812651e-05
1.328273e+04	4.786385e-05
1.328889e+04	4.760239e-05
1.329506e+04	4.734211e-05
1.330123e+04	4.708301e-05
1.330740e+04	4.682510e-05
1.331357e+04	4.656836e-05
1.331974e+04	4.631279e-05
1.332591e+04	4.605839e-05
1.333208e+04	4.580516e-05
1.333825e+04	4.555308e-05
1.334442e+04	4.530216e-05
1.335059e+04	4.505239e-05
1.335676e+04	4.480378e-05
1.336293e+04	4.455630e-05
1.336910e+04	4.430997e-05
1.337527e+04	4.406478e-05
1.338144e+04	4.382072e-05
1.338761e+04	4.357778e-05
1.339377e+04	4.333598e-05
1.339994e+04	4.309530e-05
1.340611e+04	4.285573e-05
1.341228e+04	4.261728e-05
1.341845e+04	4.237994e-05
1.342462e+04	4.214371e-05
1.343079e+04	4.190858e-05
1.343696e+04	4.167455e-05
1.344313e+04	4.144162e-05
1.344930e+04	4.120978e-05
1.345547e+04	4.097903e-05
1.346164e+04	4.074936e-05
1.346781e+04	4.052077e-05
1.347398e+04	4.029326e-05
1.348015e+04	4.006682e-05
1.348632e+04	3.984145e-05
1.349249e+04	3.961715e-05
1.349865e+04	3.939391e-05
1.350482e+04	3.917173e-05
1.351099e+04	3.895060e-05
1.351716e+04	3.873052e-05
1.352333e+04	3.851150e-05
1.352950e+04	3.829351e-05
1.353567e+04	3.807656e-05
1.354184e+04	3.786066e-05
1.354801e+04	3.764578e-05
1.355418e+04	3.743193e-05
1.356035e+04	3.721911e-05
1.356652e+04	3.700731e-05
1.357269e+04	3.679652e-05
1.357886e+04	3.658675e-05
1.358503e+04	3.637799e-05
1.359120e+04	3.617024e-05
1.359737e+04	3.596349e-05
1.360353e+04	3.575774e-05
1.360970e+04	3.555299e-05
1.361587e+04	3.534923e-05
1.362204e+04	3.514646e-05
1.362821e+04	3.494467e-05
1.363438e+04	3.474387e-05
1.364055e+04	3.454404e-05
1.364672e+04	3.434519e-05
1.365289e+04	3.414730e-05
1.365906e+04	3.395039e-05
1.366523e+04	3.375444e-05
1.367140e+04	3.355944e-05
1.367757e+04	3.336541e-05
1.368374e+04	3.317233e-05
1.368991e+04	3.298019e-05
1.369608e+04	3.278901e-05
1.370224e+04	3.259876e-05
1.370841e+04	3.240945e-05
1.371458e+04	3.222108e-05
1.372075e+04	3.203364e-05
1.372692e+04	3.184713e-05
1.373309e+04	3.166155e-05
1.373926e+04	3.147688e-05
1.374543e+04	3.129313e-05
1.375160e+04	3.111030e-05
1.375777e+04	3.092838e-05
1.376394e+04	3.074736e-05
1.377011e+04	3.056725e-05
1.377628e+04	3.038804e-05
1.378245e+04	3.020972e-05
1.378862e+04	3.003230e-05
1.379479e+04	2.985577e-05
1.380096e+04	2.968012e-05
1.380712e+04	2.950536e-05
1.381329e+04	2.933148e-05
1.381946e+04	2.915847e-05
1.382563e+04	2.898633e-05
1.383180e+04	2.881507e-05
1.383797e+04	2.864467e-05
1.384414e+04	2.847514e-05
1.385031e+04	2.830646e-05
1.385648e+04	2.813864e-05
1.386265e+04	2.797167e-05
1.386882e+04	2.780555e-05
1.387499e+04	2.764028e-05
1.388116e+04	2.747584e-05
1.388733e+04	2.731225e-05
1.389350e+04	2.714950e-05
1.389967e+04	2.698757e-05
1.390584e+04	2.682648e-05
1.391200e+04	2.666621e-05
1.391817e+04	2.650676e-05
1.392434e+04	2.634813e-05
1.393051e+04	2.619032e-05
1.393668e+04	2.603332e-05
1.394285e+04	2.587713e-05
1.394902e+04	2.572175e-05
1.395519e+04	2.556717e-05
1.396136e+04	2.541339e-05
1.396753e+04	2.526040e-05
1.397370e+04	2.510821e-05
1.397987e+04	2.495681e-05
1.398604e+04	2.480619e-05
1.399221e+04	2.465636e-05
1.399838e+04	2.450730e-05
1.400455e+04	2.435903e-05
1.401072e+04	2.421153e-05
1.401688e+04	2.406480e-05
1.402305e+04	2.391883e-05
1.402922e+04	2.377363e-05
1.403539e+04	2.362919e-05
1.404156e+04	2.348551e-05
1.404773e+04	2.334259e-05
1.405390e+04	2.320041e-05
1.406007e+04	2.305899e-05
1.406624e+04	2.291831e-05
1.407241e+04	2.277837e-05
1.407858e+04	2.263917e-05
1.408475e+04	2.250071e-05
1.409092e+04	2.236298e-05
1.409709e+04	2.222598e-05
1.410326e+04	2.208970e-05
1.410943e+04	2.195415e-05
1.411559e+04	2.181932e-05
1.412176e+04	2.168521e-05
1.412793e+04	2.155182e-05
1.413410e+04	2.141913e-05
1.414027e+04	2.128715e-05
1.414644e+04	2.115588e-05
1.415261e+04	2.102531e-05
1.415878e+04	2.089544e-05
1.416495e+04	2.076627e-05
1.417112e+04	2.063779e-05
1.417729e+04	2.051000e-05
1.418346e+04	2.038290e-05
1.418963e+04	2.025648e-05
1.419580e+04	2.013074e-05
1.420197e+04	2.000568e-05
1.420814e+04	1.988130e-05
1.421431e+04	1.975759e-05
1.422047e+04	1.963455e-05
1.422664e+04	1.951218e-05
1.423281e+04	1.939047e-05
1.423898e+04	1.926942e-05
1.424515e+04	1.914903e-05
1.425132e+04	1.902930e-05
1.425749e+04	1.891021e-05
1.426366e+04	1.879178e-05
1.426983e+04	1.867400e-05
1.427600e+04	1.855685e-05
1.428217e+04	1.844035e-05
1.428834e+04	1.832449e-05
1.429451e+04	1.820926e-05
1.430068e+04	1.809466e-05
1.430685e+04	1.798070e-05
1.431302e+04	1.786736e-05
1.431919e+04	1.775464e-05
1.432535e+04	1.764255e-05
1.433152e+04	1.753107e-05
1.433769e+04	1.742021e-05
1.434386e+04	1.730996e-05
1.435003e+04	1.720032e-05
1.435620e+04	1.709129e-05
1.436237e+04	1.698287e-05
1.436854e+04	1.687504e-05
1.437471e+04	1.676782e-05
1.438088e+04	1.666119e-05
1.438705e+04	1.655516e-05
1.439322e+04	1.644971e-05
1.439939e+04	1.634486e-05
1.440556e+04	1.624059e-05
1.441173e+04	1.613690e-05
1.441790e+04	1.603380e-05
1.442407e+04	1.593127e-05
1.443023e+04	1.582931e-05
1.443640e+04	1.572793e-05
1.444257e+04	1.562712e-05
1.444874e+04	1.552688e-05
1.445491e+04	1.542720e-05
1.446108e+04	1.532808e-05
1.446725e+04	1.522952e-05
1.447342e+04	1.513152e-05
1.447959e+04	1.503407e-05
1.448576e+04	1.493717e-05
1.449193e+04	1.484082e-05
1.449810e+04	1.474502e-05
1.450427e+04	1.464976e-05
1.451044e+04	1.455505e-05
1.451661e+04	1.446087e-05
1.452278e+04	1.436723e-05
1.452894e+04	1.427412e-05
1.453511e+04	1.418154e-05
1.454128e+04	1.408949e-05
1.454745e+04	1.399797e-05
1.455362e+04	1.390697e-05
1.455979e+04	1.381650e-05
1.456596e+04	1.372654e-05
1.457213e+04	1.363710e-05
1.457830e+04	1.354817e-05
1.458447e+04	1.345975e-05
1.459064e+04	1.337184e-05
1.459681e+04	1.328444e-05
1.460298e+04	1.319754e-05
1.460915e+04	1.311115e-05
1.461532e+04	1.302525e-05
1.462149e+04	1.293985e-05
1.462766e+04	1.285494e-05
1.463382e+04	1.277053e-05
1.463999e+04	1.268661e-05
1.464616e+04	1.260317e-05
1.465233e+04	1.252022e-05
1.465850e+04	1.243775e-05
1.466467e+04	1.235576e-05
1.467084e+04	1.227425e-05
1.467701e+04	1.219321e-05
1.468318e+04	1.211265e-05
1.468935e+04	1.203256e-05
1.469552e+04	1.195294e-05
1.470169e+04	1.187378e-05
1.470786e+04	1.179509e-05
1.471403e+04	1.171686e-05
1.472020e+04	1.163909e-05
1.472637e+04	1.156178e-05
1.473254e+04	1.148492e-05
1.473870e+04	1.140851e-05
1.474487e+04	1.133256e-05
1.475104e+04	1.125705e-05
1.475721e+04	1.118199e-05
1.476338e+04	1.110738e-05
1.476955e+04	1.103320e-05
1.477572e+04	1.095947e-05
1.478189e+04	1.088617e-05
1.478806e+04	1.081331e-05
1.479423e+04	1.074088e-05
1.480040e+04	1.066888e-05
1.480657e+04	1.059731e-05
1.481274e+04	1.052616e-05
1.481891e+04	1.045544e-05
1.482508e+04	1.038515e-05
1.483125e+04	1.031527e-05
1.483742e+04	1.024581e-05
1.484358e+04	1.017677e-05
1.484975e+04	1.010814e-05
1.485592e+04	1.003992e-05
1.486209e+04	9.972111e-06
1.486826e+04	9.904710e-06
1.487443e+04	9.837715e-06
1.488060e+04	9.771123e-06
1.488677e+04	9.704932e-06
1.489294e+04	9.639141e-06
1.489911e+04	9.573747e-06
1.490528e+04	9.508748e-06
1.491145e+04	9.444142e-06
1.491762e+04	9.379927e-06
1.492379e+04	9.316102e-06
1.492996e+04	9.252664e-06
1.493613e+04	9.189611e-06
1.494229e+04	9.126941e-06
1.494846e+04	9.064652e-06
1.495463e+04	9.002742e-06
1.496080e+04	8.941210e-06
1.496697e+04	8.880053e-06
1.497314e+04	8.819270e-06
1.497931e+04	8.758858e-06
1.498548e+04	8.698815e-06
1.499165e+04	8.639140e-06
1.499782e+04	8.579831e-06
1.500399e+04	8.520885e-06
1.501016e+04	8.462301e-06
1.501633e+04	8.404078e-06
1.502250e+04	8.346212e-06
1.502867e+04	8.288703e-06
1.503484e+04	8.231548e-06
1.504101e+04	8.174745e-06
1.504717e+04	8.118293e-06
1.505334e+04	8.062190e-06
1.505951e+04	8.006433e-06
1.506568e+04	7.951022e-06
1.507185e+04	7.895954e-06
1.507802e+04	7.841227e-06
1.508419e+04	7.786840e-06
1.509036e+04	7.732791e-06
1.509653e+04	7.679078e-06
1.510270e+04	7.625700e-06
1.510887e+04	7.572653e-06
1.511504e+04	7.519938e-06
1.512121e+04	7.467551e-06
1.512738e+04	7.415491e-06
1.513355e+04	7.363757e-06
1.513972e+04	7.312347e-06
1.514589e+04	7.261258e-06
1.515205e+04	7.210490e-06
1.515822e+04	7.160040e-06
1.516439e+04	7.109907e-06
1.517056e+04	7.060089e-06
1.517673e+04	7.010584e-06
1.518290e+04	6.961391e-06
1.518907e+04	6.912508e-06
1.519524e+04	6.863933e-06
1.520141e+04	6.815665e-06
1.520758e+04	6.767702e-06
1.521375e+04	6.720042e-06
1.521992e+04	6.672684e-06
1.522609e+04	6.625626e-06
1.523226e+04	6.578866e-06
1.523843e+04	6.532402e-06
1.524460e+04	6.486234e-06
1.525077e+04	6.440360e-06
1.525693e+04	6.394777e-06
1.526310e+04	6.349484e-06
1.526927e+04	6.304481e-06
1.527544e+04	6.259764e-06
1.528161e+04	6.215333e-06
1.528778e+04	6.171186e-06
1.529395e+04	6.127321e-06
1.530012e+04	6.083736e-06
1.530629e+04	6.040432e-06
1.531246e+04	5.997404e-06
1.531863e+04	5.954653e-06
1.532480e+04	5.912177e-06
1.533097e+04	5.869974e-06
1.533714e+04	5.828042e-06
1.534331e+04	5.786380e-06
1.534948e+04	5.744987e-06
1.535565e+04	5.703861e-06
1.536181e+04	5.663001e-06
1.536798e+04	5.622404e-06
1.537415e+04	5.582070e-06
1.538032e+04	5.541997e-06
1.538649e+04	5.502184e-06
1.539266e+04	5.462629e-06
1.539883e+04	5.423331e-06
1.540500e+04	5.384288e-06
1.541117e+04	5.345499e-06
1.541734e+04	5.306962e-06
1.542351e+04	5.268677e-06
1.542968e+04	5.230641e-06
1.543585e+04	5.192853e-06
1.544202e+04	5.155311e-06
1.544819e+04	5.118015e-06
1.545436e+04	5.080963e-06
1.546052e+04	5.044154e-06
1.546669e+04	5.007586e-06
1.547286e+04	4.971257e-06
1.547903e+04	4.935167e-06
1.548520e+04	4.899314e-06
1.549137e+04	4.863696e-06
1.549754e+04	4.828313e-06
1.550371e+04	4.793163e-06
1.550988e+04	4.758245e-06
1.551605e+04	4.723557e-06
1.552222e+04	4.689098e-06
1.552839e+04	4.654866e-06
1.553456e+04	4.620861e-06
1.554073e+04	4.587081e-06
1.554690e+04	4.553525e-06
1.555307e+04	4.520191e-06
1.555924e+04	4.487078e-06
1.556540e+04	4.454185e-06
1.557157e+04	4.421511e-06
1.557774e+04	4.389054e-06
1.558391e+04	4.356813e-06
1.559008e+04	4.324787e-06
1.559625e+04	4.292975e-06
1.560242e+04	4.261375e-06
1.560859e+04	4.229986e-06
1.561476e+04	4.198806e-06
1.562093e+04	4.167835e-06
1.562710e+04	4.137072e-06
1.563327e+04	4.106515e-06
1.563944e+04	4.076163e-06
1.564561e+04	4.046014e-06
1.565178e+04	4.016068e-06
1.565795e+04	3.986323e-06
1.566412e+04	3.956779e-06
1.567028e+04	3.927433e-06
1.567645e+04	3.898285e-06
1.568262e+04	3.869334e-06
1.568879e+04	3.840578e-06
1.569496e+04	3.812017e-06
1.570113e+04	3.783649e-06
1.570730e+04	3.755472e-06
1.571347e+04	3.727487e-06
1.571964e+04	3.699691e-06
1.572581e+04	3.672084e-06
1.573198e+04	3.644664e-06
1.573815e+04	3.617430e-06
1.574432e+04	3.590382e-06
1.575049e+04	3.563518e-06
1.575666e+04	3.536837e-06
1.576283e+04	3.510337e-06
1.576900e+04	3.484019e-06
1.577516e+04	3.457880e-06
1.578133e+04	3.431920e-06
1.578750e+04	3.406137e-06
1.579367e+04	3.380531e-06
1.579984e+04	3.355100e-06
1.580601e+04	3.329844e-06
1.581218e+04	3.304760e-06
1.581835e+04	3.279850e-06
1.582452e+04	3.255110e-06
1.583069e+04	3.230540e-06
1.583686e+04	3.206140e-06
1.584303e+04	3.181907e-06
1.584920e+04	3.157842e-06
1.585537e+04	3.133943e-06
1.586154e+04	3.110209e-06
1.586771e+04	3.086638e-06
1.587387e+04	3.063231e-06
1.588004e+04	3.039986e-06
1.588621e+04	3.016902e-06
1.589238e+04	2.993978e-06
1.589855e+04	2.971213e-06
1.590472e+04	2.948606e-06
1.591089e+04	2.926156e-06
1.591706e+04	2.903862e-06
1.592323e+04	2.881723e-06
1.592940e+04	2.859739e-06
1.593557e+04	2.837908e-06
1.594174e+04	2.816229e-06
1.594791e+04	2.794702e-06
1.595408e+04	2.773325e-06
1.596025e+04	2.752097e-06
1.596642e+04	2.731018e-06
1.597259e+04	2.710087e-06
1.597875e+04	2.689302e-06
1.598492e+04	2.668664e-06
1.599109e+04	2.648170e-06
1.599726e+04	2.627820e-06
1.600343e+04	2.607613e-06
1.600960e+04	2.587548e-06
1.601577e+04	2.567625e-06
1.602194e+04	2.547842e-06
1.602811e+04	2.528199e-06
1.603428e+04	2.508694e-06
1.604045e+04	2.489327e-06
1.604662e+04	2.470098e-06
1.605279e+04	2.451004e-06
1.605896e+04	2.432045e-06
1.606513e+04	2.413221e-06
1.607130e+04	2.394530e-06
1.607747e+04	2.375972e-06
1.608363e+04	2.357545e-06
1.608980e+04	2.339250e-06
1.609597e+04	2.321085e-06
1.610214e+04	2.303049e-06
1.610831e+04	2.285142e-06
1.611448e+04	2.267362e-06
1.612065e+04	2.249709e-06
1.612682e+04	2.232182e-06
1.613299e+04	2.214781e-06
1.613916e+04	2.197504e-06
