# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
1.075944e+04	4.104219e-04
1.076561e+04	4.094320e-04
1.077178e+04	4.084429e-04
1.077795e+04	4.074544e-04
1.078412e+04	4.064667e-04
1.079029e+04	4.054796e-04
1.079646e+04	4.044932e-04
1.080263e+04	4.035076e-04
1.080879e+04	4.025226e-04
1.081496e+04	4.015384e-04
1.082113e+04	4.005550e-04
1.082730e+04	3.995722e-04
1.083347e+04	3.985902e-04
1.083964e+04	3.976090e-04
1.084581e+04	3.966285e-04
1.085198e+04	3.956488e-04
1.085815e+04	3.946698e-04
1.086432e+04	3.936916e-04
1.087049e+04	3.927142e-04
1.087666e+04	3.917376e-04
1.088283e+04	3.907618e-04
1.088900e+04	3.897868e-04
1.089517e+04	3.888125e-04
1.090134e+04	3.878391e-04
1.090751e+04	3.868666e-04
1.091367e+04	3.858948e-04
1.091984e+04	3.849239e-04
1.092601e+04	3.839538e-04
1.093218e+04	3.829845e-04
1.093835e+04	3.820161e-04
1.094452e+04	3.810486e-04
1.095069e+04	3.800819e-04
1.095686e+04	3.791161e-04
1.096303e+04	3.781512e-04
1.096920e+04	3.771871e-04
1.097537e+04	3.762239e-04
1.098154e+04	3.752616e-04
1.098771e+04	3.743002e-04
1.099388e+04	3.733397e-04
1.100005e+04	3.723801e-04
1.100622e+04	3.714215e-04
1.101239e+04	3.704637e-04
1.101855e+04	3.695069e-04
1.102472e+04	3.685510e-04
1.103089e+04	3.675960e-04
1.103706e+04	3.666420e-04
1.104323e+04	3.656889e-04
1.104940e+04	3.647368e-04
1.105557e+04	3.637856e-04
1.106174e+04	3.628354e-04
1.106791e+04	3.618861e-04
1.107408e+04	3.609379e-04
1.108025e+04	3.599906e-04
1.108642e+04	3.590443e-04
1.109259e+04	3.580990e-04
1.109876e+04	3.571546e-04
1.110493e+04	3.562113e-04
1.111110e+04	3.552690e-04
1.111726e+04	3.543277e-04
1.112343e+04	3.533874e-04
1.112960e+04	3.524481e-04
1.113577e+04	3.515099e-04
1.114194e+04	3.505727e-04
1.114811e+04	3.496365e-04
1.115428e+04	3.487014e-04
1.116045e+04	3.477673e-04
1.116662e+04	3.468343e-04
1.117279e+04	3.459023e-04
1.117896e+04	3.449714e-04
1.118513e+04	3.440415e-04
1.119130e+04	3.431127e-04
1.119747e+04	3.421850e-04
1.120364e+04	3.412584e-04
1.120981e+04	3.403329e-04
1.121598e+04	3.394084e-04
1.122214e+04	3.384851e-04
1.122831e+04	3.375628e-04
1.123448e+04	3.366417e-04
1.124065e+04	3.357216e-04
1.124682e+04	3.348027e-04
1.125299e+04	3.338849e-04
1.125916e+04	3.329682e-04
1.126533e+04	3.320527e-04
1.127150e+04	3.311382e-04
1.127767e+04	3.302249e-04
1.128384e+04	3.293128e-04
1.129001e+04	3.284018e-04
1.129618e+04	3.274920e-04
1.130235e+04	3.265833e-04
1.130852e+04	3.256757e-04
1.131469e+04	3.247694e-04
1.132086e+04	3.238641e-04
1.132702e+04	3.229601e-04
1.133319e+04	3.220573e-04
1.133936e+04	3.211556e-04
1.134553e+04	3.202551e-04
1.135170e+04	3.193558e-04
1.135787e+04	3.184577e-04
1.136404e+04	3.175608e-04
1.137021e+04	3.166651e-04
1.137638e+04	3.157706e-04
1.138255e+04	3.148773e-04
1.138872e+04	3.139852e-04
1.139489e+04	3.130943e-04
1.140106e+04	3.122047e-04
1.140723e+04	3.113163e-04
1.141340e+04	3.104291e-04
1.141957e+04	3.095431e-04
1.142574e+04	3.086584e-04
1.143190e+04	3.077749e-04
1.143807e+04	3.068927e-04
1.144424e+04	3.060117e-04
1.145041e+04	3.051320e-04
1.145658e+04	3.042535e-04
1.146275e+04	3.033763e-04
1.146892e+04	3.025004e-04
1.147509e+04	3.016257e-04
1.148126e+04	3.007523e-04
1.148743e+04	2.998801e-04
1.149360e+04	2.990093e-04
1.149977e+04	2.981397e-04
1.150594e+04	2.972714e-04
1.151211e+04	2.964044e-04
1.151828e+04	2.955387e-04
1.152445e+04	2.946743e-04
1.153061e+04	2.938112e-04
1.153678e+04	2.929494e-04
1.154295e+04	2.920889e-04
1.154912e+04	2.912297e-04
1.155529e+04	2.903718e-04
1.156146e+04	2.895152e-04
1.156763e+04	2.886600e-04
1.157380e+04	2.878060e-04
1.157997e+04	2.869534e-04
1.158614e+04	2.861022e-04
1.159231e+04	2.852522e-04
1.159848e+04	2.844036e-04
1.160465e+04	2.835564e-04
1.161082e+04	2.827104e-04
1.161699e+04	2.818659e-04
1.162316e+04	2.810226e-04
1.162933e+04	2.801807e-04
1.163549e+04	2.793402e-04
1.164166e+04	2.785011e-04
1.164783e+04	2.776632e-04
1.165400e+04	2.768268e-04
1.166017e+04	2.759917e-04
1.166634e+04	2.751580e-04
1.167251e+04	2.743256e-04
1.167868e+04	2.734947e-04
1.168485e+04	2.726651e-04
1.169102e+04	2.718369e-04
1.169719e+04	2.710100e-04
1.170336e+04	2.701846e-04
1.170953e+04	2.693605e-04
1.171570e+04	2.685379e-04
1.172187e+04	2.677166e-04
1.172804e+04	2.668967e-04
1.173421e+04	2.660782e-04
1.174037e+04	2.652611e-04
1.174654e+04	2.644454e-04
1.175271e+04	2.636312e-04
1.175888e+04	2.628183e-04
1.176505e+04	2.620068e-04
1.177122e+04	2.611968e-04
1.177739e+04	2.603882e-04
1.178356e+04	2.595810e-04
1.178973e+04	2.587752e-04
1.179590e+04	2.579708e-04
1.180207e+04	2.571678e-04
1.180824e+04	2.563663e-04
1.181441e+04	2.555662e-04
1.182058e+04	2.547676e-04
1.182675e+04	2.539704e-04
1.183292e+04	2.531746e-04
1.183909e+04	2.523802e-04
1.184525e+04	2.515873e-04
1.185142e+04	2.507958e-04
1.185759e+04	2.500058e-04
1.186376e+04	2.492172e-04
1.186993e+04	2.484301e-04
1.187610e+04	2.476444e-04
1.188227e+04	2.468602e-04
1.188844e+04	2.460774e-04
1.189461e+04	2.452961e-04
1.190078e+04	2.445162e-04
1.190695e+04	2.437378e-04
1.191312e+04	2.429609e-04
1.191929e+04	2.421854e-04
1.192546e+04	2.414114e-04
1.193163e+04	2.406389e-04
1.193780e+04	2.398678e-04
1.194396e+04	2.390982e-04
1.195013e+04	2.383300e-04
1.195630e+04	2.375634e-04
1.196247e+04	2.367982e-04
1.196864e+04	2.360345e-04
1.197481e+04	2.352723e-04
1.198098e+04	2.345115e-04
1.198715e+04	2.337523e-04
1.199332e+04	2.329945e-04
1.199949e+04	2.322382e-04
1.200566e+04	2.314834e-04
1.201183e+04	2.307301e-04
1.201800e+04	2.299782e-04
1.202417e+04	2.292279e-04
1.203034e+04	2.284790e-04
1.203651e+04	2.277317e-04
1.204268e+04	2.269858e-04
1.204884e+04	2.262415e-04
1.205501e+04	2.254986e-04
1.206118e+04	2.247572e-04
1.206735e+04	2.240174e-04
1.207352e+04	2.232790e-04
1.207969e+04	2.225421e-04
1.208586e+04	2.218068e-04
1.209203e+04	2.210729e-04
1.209820e+04	2.203406e-04
1.210437e+04	2.196097e-04
1.211054e+04	2.188804e-04
1.211671e+04	2.181526e-04
1.212288e+04	2.174263e-04
1.212905e+04	2.167015e-04
1.213522e+04	2.159782e-04
1.214139e+04	2.152564e-04
1.214756e+04	2.145362e-04
1.215372e+04	2.138174e-04
1.215989e+04	2.131002e-04
1.216606e+04	2.123845e-04
1.217223e+04	2.116703e-04
1.217840e+04	2.109576e-04
1.218457e+04	2.102465e-04
1.219074e+04	2.095369e-04
1.219691e+04	2.088287e-04
1.220308e+04	2.081222e-04
1.220925e+04	2.074171e-04
1.221542e+04	2.067136e-04
1.222159e+04	2.060115e-04
1.222776e+04	2.053111e-04
1.223393e+04	2.046121e-04
1.224010e+04	2.039147e-04
1.224627e+04	2.032187e-04
1.225244e+04	2.025244e-04
1.225860e+04	2.018315e-04
1.226477e+04	2.011402e-04
1.227094e+04	2.004504e-04
1.227711e+04	1.997621e-04
1.228328e+04	1.990754e-04
1.228945e+04	1.983902e-04
1.229562e+04	1.977065e-04
1.230179e+04	1.970244e-04
1.230796e+04	1.963438e-04
1.231413e+04	1.956647e-04
1.232030e+04	1.949871e-04
1.232647e+04	1.943111e-04
1.233264e+04	1.936367e-04
1.233881e+04	1.929637e-04
1.234498e+04	1.922923e-04
1.235115e+04	1.916224e-04
1.235731e+04	1.909541e-04
1.236348e+04	1.902873e-04
1.236965e+04	1.896220e-04
1.237582e+04	1.889583e-04
1.238199e+04	1.882961e-04
1.238816e+04	1.876354e-04
1.239433e+04	1.869763e-04
1.240050e+04	1.863187e-04
1.240667e+04	1.856627e-04
1.241284e+04	1.850082e-04
1.241901e+04	1.843552e-04
1.242518e+04	1.837037e-04
1.243135e+04	1.830538e-04
1.243752e+04	1.824055e-04
1.244369e+04	1.817586e-04
1.244986e+04	1.811133e-04
1.245603e+04	1.804696e-04
1.246219e+04	1.798273e-04
1.246836e+04	1.791866e-04
1.247453e+04	1.785475e-04
1.248070e+04	1.779099e-04
1.248687e+04	1.772738e-04
1.249304e+04	1.766392e-04
1.249921e+04	1.760062e-04
1.250538e+04	1.753747e-04
1.251155e+04	1.747448e-04
1.251772e+04	1.741164e-04
1.252389e+04	1.734895e-04
1.253006e+04	1.728642e-04
1.253623e+04	1.722403e-04
1.254240e+04	1.716181e-04
1.254857e+04	1.709973e-04
1.255474e+04	1.703781e-04
1.256091e+04	1.697604e-04
1.256707e+04	1.691443e-04
1.257324e+04	1.685297e-04
1.257941e+04	1.679166e-04
1.258558e+04	1.673050e-04
1.259175e+04	1.666950e-04
1.259792e+04	1.660865e-04
1.260409e+04	1.654796e-04
1.261026e+04	1.648741e-04
1.261643e+04	1.642702e-04
1.262260e+04	1.636678e-04
1.262877e+04	1.630670e-04
1.263494e+04	1.624676e-04
1.264111e+04	1.618698e-04
1.264728e+04	1.612736e-04
1.265345e+04	1.606788e-04
1.265962e+04	1.600856e-04
1.266579e+04	1.594939e-04
1.267195e+04	1.589037e-04
1.267812e+04	1.583150e-04
1.268429e+04	1.577279e-04
1.269046e+04	1.571423e-04
1.269663e+04	1.565582e-04
1.270280e+04	1.559756e-04
1.270897e+04	1.553945e-04
1.271514e+04	1.548150e-04
1.272131e+04	1.542369e-04
1.272748e+04	1.536604e-04
1.273365e+04	1.530854e-04
1.273982e+04	1.525119e-04
1.274599e+04	1.519399e-04
1.275216e+04	1.513695e-04
1.275833e+04	1.508005e-04
1.276450e+04	1.502331e-04
1.277066e+04	1.496671e-04
1.277683e+04	1.491027e-04
1.278300e+04	1.485398e-04
1.278917e+04	1.479784e-04
1.279534e+04	1.474185e-04
1.280151e+04	1.468601e-04
1.280768e+04	1.463032e-04
1.281385e+04	1.457478e-04
1.282002e+04	1.451939e-04
1.282619e+04	1.446415e-04
1.283236e+04	1.440906e-04
1.283853e+04	1.435412e-04
1.284470e+04	1.429933e-04
1.285087e+04	1.424469e-04
1.285704e+04	1.419020e-04
1.286321e+04	1.413585e-04
1.286938e+04	1.408166e-04
1.287554e+04	1.402762e-04
1.288171e+04	1.397372e-04
1.288788e+04	1.391998e-04
1.289405e+04	1.386638e-04
1.290022e+04	1.381293e-04
1.290639e+04	1.375963e-04
1.291256e+04	1.370648e-04
1.291873e+04	1.365348e-04
1.292490e+04	1.360062e-04
1.293107e+04	1.354791e-04
1.293724e+04	1.349535e-04
1.294341e+04	1.344294e-04
1.294958e+04	1.339068e-04
1.295575e+04	1.333856e-04
1.296192e+04	1.328659e-04
1.296809e+04	1.323477e-04
1.297426e+04	1.318309e-04
1.298042e+04	1.313156e-04
1.298659e+04	1.308018e-04
1.299276e+04	1.302894e-04
1.299893e+04	1.297785e-04
1.300510e+04	1.292691e-04
1.301127e+04	1.287611e-04
1.301744e+04	1.282546e-04
1.302361e+04	1.277496e-04
1.302978e+04	1.272460e-04
1.303595e+04	1.267438e-04
1.304212e+04	1.262432e-04
1.304829e+04	1.257439e-04
1.305446e+04	1.252461e-04
1.306063e+04	1.247498e-04
1.306680e+04	1.242549e-04
1.307297e+04	1.237615e-04
1.307914e+04	1.232695e-04
1.308530e+04	1.227789e-04
1.309147e+04	1.222898e-04
1.309764e+04	1.218021e-04
1.310381e+04	1.213159e-04
1.310998e+04	1.208311e-04
1.311615e+04	1.203477e-04
1.312232e+04	1.198658e-04
1.312849e+04	1.193852e-04
1.313466e+04	1.189062e-04
1.314083e+04	1.184285e-04
1.314700e+04	1.179523e-04
1.315317e+04	1.174775e-04
1.315934e+04	1.170041e-04
1.316551e+04	1.165321e-04
1.317168e+04	1.160616e-04
1.317785e+04	1.155925e-04
1.318402e+04	1.151248e-04
1.319018e+04	1.146585e-04
1.319635e+04	1.141936e-04
1.320252e+04	1.137301e-04
1.320869e+04	1.132680e-04
1.321486e+04	1.128074e-04
1.322103e+04	1.123481e-04
1.322720e+04	1.118902e-04
1.323337e+04	1.114338e-04
1.323954e+04	1.109787e-04
1.324571e+04	1.105250e-04
1.325188e+04	1.100728e-04
1.325805e+04	1.096219e-04
1.326422e+04	1.091724e-04
1.327039e+04	1.087243e-04
1.327656e+04	1.082776e-04
1.328273e+04	1.078322e-04
1.328889e+04	1.073883e-04
1.329506e+04	1.069457e-04
1.330123e+04	1.065045e-04
1.330740e+04	1.060647e-04
1.331357e+04	1.056263e-04
1.331974e+04	1.051892e-04
1.332591e+04	1.047535e-04
1.333208e+04	1.043192e-04
1.333825e+04	1.038862e-04
1.334442e+04	1.034546e-04
1.335059e+04	1.030244e-04
1.335676e+04	1.025955e-04
1.336293e+04	1.021680e-04
1.336910e+04	1.017418e-04
1.337527e+04	1.013170e-04
1.338144e+04	1.008936e-04
1.338761e+04	1.004715e-04
1.339377e+04	1.000507e-04
1.339994e+04	9.963129e-05
1.340611e+04	9.921322e-05
1.341228e+04	9.879649e-05
1.341845e+04	9.838109e-05
1.342462e+04	9.796704e-05
1.343079e+04	9.755432e-05
1.343696e+04	9.714293e-05
1.344313e+04	9.673287e-05
1.344930e+04	9.632414e-05
1.345547e+04	9.591674e-05
1.346164e+04	9.551066e-05
1.346781e+04	9.510590e-05
1.347398e+04	9.470246e-05
1.348015e+04	9.430034e-05
1.348632e+04	9.389953e-05
1.349249e+04	9.350003e-05
1.349865e+04	9.310185e-05
1.350482e+04	9.270497e-05
1.351099e+04	9.230940e-05
1.351716e+04	9.191513e-05
1.352333e+04	9.152216e-05
1.352950e+04	9.113049e-05
1.353567e+04	9.074012e-05
1.354184e+04	9.035104e-05
1.354801e+04	8.996326e-05
1.355418e+04	8.957676e-05
1.356035e+04	8.919155e-05
1.356652e+04	8.880763e-05
1.357269e+04	8.842499e-05
1.357886e+04	8.804363e-05
1.358503e+04	8.766354e-05
1.359120e+04	8.728474e-05
1.359737e+04	8.690720e-05
1.360353e+04	8.653094e-05
1.360970e+04	8.615594e-05
1.361587e+04	8.578222e-05
1.362204e+04	8.540975e-05
1.362821e+04	8.503855e-05
1.363438e+04	8.466861e-05
1.364055e+04	8.429992e-05
1.364672e+04	8.393249e-05
1.365289e+04	8.356631e-05
1.365906e+04	8.320138e-05
1.366523e+04	8.283769e-05
1.367140e+04	8.247525e-05
1.367757e+04	8.211406e-05
1.368374e+04	8.175410e-05
1.368991e+04	8.139538e-05
1.369608e+04	8.103790e-05
1.370224e+04	8.068164e-05
1.370841e+04	8.032662e-05
1.371458e+04	7.997283e-05
1.372075e+04	7.962026e-05
1.372692e+04	7.926891e-05
1.373309e+04	7.891879e-05
1.373926e+04	7.856988e-05
1.374543e+04	7.822219e-05
1.375160e+04	7.787571e-05
1.375777e+04	7.753044e-05
1.376394e+04	7.718638e-05
1.377011e+04	7.684352e-05
1.377628e+04	7.650187e-05
1.378245e+04	7.616141e-05
1.378862e+04	7.582216e-05
1.379479e+04	7.548410e-05
1.380096e+04	7.514723e-05
1.380712e+04	7.481156e-05
1.381329e+04	7.447707e-05
1.381946e+04	7.414376e-05
1.382563e+04	7.381164e-05
1.383180e+04	7.348070e-05
1.383797e+04	7.315094e-05
1.384414e+04	7.282236e-05
1.385031e+04	7.249494e-05
1.385648e+04	7.216870e-05
1.386265e+04	7.184362e-05
1.386882e+04	7.151971e-05
1.387499e+04	7.119696e-05
1.388116e+04	7.087537e-05
1.388733e+04	7.055494e-05
1.389350e+04	7.023567e-05
1.389967e+04	6.991754e-05
1.390584e+04	6.960057e-05
1.391200e+04	6.928474e-05
1.391817e+04	6.897006e-05
1.392434e+04	6.865652e-05
1.393051e+04	6.834412e-05
1.393668e+04	6.803285e-05
1.394285e+04	6.772272e-05
1.394902e+04	6.741373e-05
1.395519e+04	6.710586e-05
1.396136e+04	6.679912e-05
1.396753e+04	6.649350e-05
1.397370e+04	6.618900e-05
1.397987e+04	6.588562e-05
1.398604e+04	6.558336e-05
1.399221e+04	6.528221e-05
1.399838e+04	6.498217e-05
1.400455e+04	6.468325e-05
1.401072e+04	6.438542e-05
1.401688e+04	6.408870e-05
1.402305e+04	6.379308e-05
1.402922e+04	6.349856e-05
1.403539e+04	6.320514e-05
1.404156e+04	6.291280e-05
1.404773e+04	6.262156e-05
1.405390e+04	6.233140e-05
1.406007e+04	6.204233e-05
1.406624e+04	6.175435e-05
1.407241e+04	6.146744e-05
1.407858e+04	6.118160e-05
1.408475e+04	6.089685e-05
1.409092e+04	6.061316e-05
1.409709e+04	6.033055e-05
1.410326e+04	6.004900e-05
1.410943e+04	5.976851e-05
1.411559e+04	5.948909e-05
1.412176e+04	5.921072e-05
1.412793e+04	5.893341e-05
1.413410e+04	5.865715e-05
1.414027e+04	5.838195e-05
1.414644e+04	5.810779e-05
1.415261e+04	5.783468e-05
1.415878e+04	5.756261e-05
1.416495e+04	5.729158e-05
1.417112e+04	5.702159e-05
1.417729e+04	5.675263e-05
1.418346e+04	5.648471e-05
1.418963e+04	5.621781e-05
1.419580e+04	5.595194e-05
1.420197e+04	5.568710e-05
1.420814e+04	5.542328e-05
1.421431e+04	5.516048e-05
1.422047e+04	5.489869e-05
1.422664e+04	5.463792e-05
1.423281e+04	5.437816e-05
1.423898e+04	5.411941e-05
1.424515e+04	5.386166e-05
1.425132e+04	5.360492e-05
1.425749e+04	5.334918e-05
1.426366e+04	5.309443e-05
1.426983e+04	5.284068e-05
1.427600e+04	5.258793e-05
1.428217e+04	5.233616e-05
1.428834e+04	5.208538e-05
1.429451e+04	5.183559e-05
1.430068e+04	5.158678e-05
1.430685e+04	5.133894e-05
1.431302e+04	5.109209e-05
1.431919e+04	5.084621e-05
1.432535e+04	5.060130e-05
1.433152e+04	5.035736e-05
1.433769e+04	5.011439e-05
1.434386e+04	4.987238e-05
1.435003e+04	4.963133e-05
1.435620e+04	4.939124e-05
1.436237e+04	4.915210e-05
1.436854e+04	4.891392e-05
1.437471e+04	4.867669e-05
1.438088e+04	4.844041e-05
1.438705e+04	4.820507e-05
1.439322e+04	4.797067e-05
1.439939e+04	4.773722e-05
1.440556e+04	4.750470e-05
1.441173e+04	4.727312e-05
1.441790e+04	4.704247e-05
1.442407e+04	4.681274e-05
1.443023e+04	4.658395e-05
1.443640e+04	4.635608e-05
1.444257e+04	4.612913e-05
1.444874e+04	4.590310e-05
1.445491e+04	4.567799e-05
1.446108e+04	4.545379e-05
1.446725e+04	4.523050e-05
1.447342e+04	4.500812e-05
1.447959e+04	4.478665e-05
1.448576e+04	4.456608e-05
1.449193e+04	4.434641e-05
1.449810e+04	4.412764e-05
1.450427e+04	4.390977e-05
1.451044e+04	4.369278e-05
1.451661e+04	4.347669e-05
1.452278e+04	4.326149e-05
1.452894e+04	4.304717e-05
1.453511e+04	4.283373e-05
1.454128e+04	4.262118e-05
1.454745e+04	4.240950e-05
1.455362e+04	4.219869e-05
1.455979e+04	4.198876e-05
1.456596e+04	4.177970e-05
1.457213e+04	4.157150e-05
1.457830e+04	4.136417e-05
1.458447e+04	4.115770e-05
1.459064e+04	4.095209e-05
1.459681e+04	4.074734e-05
1.460298e+04	4.054344e-05
1.460915e+04	4.034039e-05
1.461532e+04	4.013820e-05
1.462149e+04	3.993684e-05
1.462766e+04	3.973634e-05
1.463382e+04	3.953667e-05
1.463999e+04	3.933784e-05
1.464616e+04	3.913985e-05
1.465233e+04	3.894269e-05
1.465850e+04	3.874636e-05
1.466467e+04	3.855086e-05
1.467084e+04	3.835619e-05
1.467701e+04	3.816234e-05
1.468318e+04	3.796931e-05
1.468935e+04	3.777710e-05
1.469552e+04	3.758571e-05
1.470169e+04	3.739513e-05
1.470786e+04	3.720536e-05
1.471403e+04	3.701639e-05
1.472020e+04	3.682824e-05
1.472637e+04	3.664088e-05
1.473254e+04	3.645433e-05
1.473870e+04	3.626858e-05
1.474487e+04	3.608362e-05
1.475104e+04	3.589945e-05
1.475721e+04	3.571608e-05
1.476338e+04	3.553349e-05
1.476955e+04	3.535169e-05
1.477572e+04	3.517067e-05
1.478189e+04	3.499043e-05
1.478806e+04	3.481097e-05
1.479423e+04	3.463228e-05
1.480040e+04	3.445437e-05
1.480657e+04	3.427723e-05
1.481274e+04	3.410086e-05
1.481891e+04	3.392525e-05
1.482508e+04	3.375041e-05
1.483125e+04	3.357632e-05
1.483742e+04	3.340300e-05
1.484358e+04	3.323043e-05
1.484975e+04	3.305861e-05
1.485592e+04	3.288754e-05
1.486209e+04	3.271723e-05
1.486826e+04	3.254766e-05
1.487443e+04	3.237883e-05
1.488060e+04	3.221074e-05
1.488677e+04	3.204339e-05
1.489294e+04	3.187678e-05
1.489911e+04	3.171090e-05
1.490528e+04	3.154575e-05
1.491145e+04	3.138133e-05
1.491762e+04	3.121764e-05
1.492379e+04	3.105467e-05
1.492996e+04	3.089243e-05
1.493613e+04	3.073090e-05
1.494229e+04	3.057009e-05
1.494846e+04	3.040999e-05
1.495463e+04	3.025061e-05
1.496080e+04	3.009193e-05
1.496697e+04	2.993396e-05
1.497314e+04	2.977670e-05
1.497931e+04	2.962014e-05
1.498548e+04	2.946428e-05
1.499165e+04	2.930911e-05
1.499782e+04	2.915464e-05
1.500399e+04	2.900087e-05
1.501016e+04	2.884778e-05
1.501633e+04	2.869538e-05
1.502250e+04	2.854367e-05
1.502867e+04	2.839264e-05
1.503484e+04	2.824230e-05
1.504101e+04	2.809263e-05
1.504717e+04	2.794364e-05
1.505334e+04	2.779532e-05
1.505951e+04	2.764767e-05
1.506568e+04	2.750069e-05
1.507185e+04	2.735438e-05
1.507802e+04	2.720874e-05
1.508419e+04	2.706375e-05
1.509036e+04	2.691943e-05
1.509653e+04	2.677576e-05
1.510270e+04	2.663275e-05
1.510887e+04	2.649039e-05
1.511504e+04	2.634868e-05
1.512121e+04	2.620763e-05
1.512738e+04	2.606721e-05
1.513355e+04	2.592744e-05
1.513972e+04	2.578832e-05
1.514589e+04	2.564983e-05
1.515205e+04	2.551198e-05
1.515822e+04	2.537476e-05
1.516439e+04	2.523818e-05
1.517056e+04	2.510222e-05
1.517673e+04	2.496690e-05
1.518290e+04	2.483220e-05
1.518907e+04	2.469812e-05
1.519524e+04	2.456466e-05
1.520141e+04	2.443183e-05
1.520758e+04	2.429961e-05
1.521375e+04	2.416800e-05
1.521992e+04	2.403701e-05
1.522609e+04	2.390662e-05
1.523226e+04	2.377685e-05
1.523843e+04	2.364768e-05
1.524460e+04	2.351911e-05
1.525077e+04	2.339115e-05
1.525693e+04	2.326378e-05
1.526310e+04	2.313701e-05
1.526927e+04	2.301083e-05
1.527544e+04	2.288525e-05
1.528161e+04	2.276026e-05
1.528778e+04	2.263585e-05
1.529395e+04	2.251203e-05
1.530012e+04	2.238880e-05
1.530629e+04	2.226615e-05
1.531246e+04	2.214407e-05
1.531863e+04	2.202257e-05
1.532480e+04	2.190165e-05
1.533097e+04	2.178130e-05
1.533714e+04	2.166152e-05
1.534331e+04	2.154231e-05
1.534948e+04	2.142367e-05
1.535565e+04	2.130559e-05
1.536181e+04	2.118807e-05
1.536798e+04	2.107111e-05
1.537415e+04	2.095471e-05
1.538032e+04	2.083887e-05
1.538649e+04	2.072358e-05
1.539266e+04	2.060884e-05
1.539883e+04	2.049465e-05
1.540500e+04	2.038101e-05
1.541117e+04	2.026792e-05
1.541734e+04	2.015536e-05
1.542351e+04	2.004335e-05
1.542968e+04	1.993188e-05
1.543585e+04	1.982094e-05
1.544202e+04	1.971054e-05
1.544819e+04	1.960068e-05
1.545436e+04	1.949134e-05
1.546052e+04	1.938253e-05
1.546669e+04	1.927425e-05
1.547286e+04	1.916650e-05
1.547903e+04	1.905926e-05
1.548520e+04	1.895255e-05
1.549137e+04	1.884635e-05
1.549754e+04	1.874068e-05
1.550371e+04	1.863551e-05
1.550988e+04	1.853086e-05
1.551605e+04	1.842672e-05
1.552222e+04	1.832309e-05
1.552839e+04	1.821997e-05
1.553456e+04	1.811735e-05
1.554073e+04	1.801523e-05
1.554690e+04	1.791361e-05
1.555307e+04	1.781250e-05
1.555924e+04	1.771188e-05
1.556540e+04	1.761175e-05
1.557157e+04	1.751211e-05
1.557774e+04	1.741297e-05
1.558391e+04	1.731432e-05
1.559008e+04	1.721615e-05
1.559625e+04	1.711847e-05
1.560242e+04	1.702127e-05
1.560859e+04	1.692455e-05
1.561476e+04	1.682831e-05
1.562093e+04	1.673255e-05
1.562710e+04	1.663726e-05
1.563327e+04	1.654245e-05
1.563944e+04	1.644811e-05
1.564561e+04	1.635424e-05
1.565178e+04	1.626083e-05
1.565795e+04	1.616790e-05
1.566412e+04	1.607542e-05
1.567028e+04	1.598341e-05
1.567645e+04	1.589186e-05
1.568262e+04	1.580076e-05
1.568879e+04	1.571013e-05
1.569496e+04	1.561994e-05
1.570113e+04	1.553021e-05
1.570730e+04	1.544093e-05
1.571347e+04	1.535210e-05
1.571964e+04	1.526372e-05
1.572581e+04	1.517578e-05
1.573198e+04	1.508829e-05
1.573815e+04	1.500124e-05
1.574432e+04	1.491462e-05
1.575049e+04	1.482845e-05
1.575666e+04	1.474271e-05
1.576283e+04	1.465741e-05
1.576900e+04	1.457254e-05
1.577516e+04	1.448810e-05
1.578133e+04	1.440408e-05
1.578750e+04	1.432050e-05
1.579367e+04	1.423734e-05
1.579984e+04	1.415461e-05
1.580601e+04	1.407229e-05
1.581218e+04	1.399040e-05
1.581835e+04	1.390893e-05
1.582452e+04	1.382787e-05
1.583069e+04	1.374723e-05
1.583686e+04	1.366700e-05
1.584303e+04	1.358718e-05
1.584920e+04	1.350777e-05
1.585537e+04	1.342877e-05
1.586154e+04	1.335017e-05
1.586771e+04	1.327198e-05
1.587387e+04	1.319419e-05
1.588004e+04	1.311681e-05
1.588621e+04	1.303982e-05
1.589238e+04	1.296323e-05
1.589855e+04	1.288704e-05
1.590472e+04	1.281124e-05
1.591089e+04	1.273583e-05
1.591706e+04	1.266082e-05
1.592323e+04	1.258619e-05
1.592940e+04	1.251195e-05
1.593557e+04	1.243810e-05
1.594174e+04	1.236463e-05
1.594791e+04	1.229154e-05
1.595408e+04	1.221884e-05
1.596025e+04	1.214651e-05
1.596642e+04	1.207456e-05
1.597259e+04	1.200299e-05
1.597875e+04	1.193179e-05
1.598492e+04	1.186096e-05
1.599109e+04	1.179051e-05
1.599726e+04	1.172042e-05
1.600343e+04	1.165071e-05
1.600960e+04	1.158136e-05
1.601577e+04	1.151237e-05
1.602194e+04	1.144375e-05
1.602811e+04	1.137548e-05
1.603428e+04	1.130758e-05
1.604045e+04	1.124004e-05
1.604662e+04	1.117285e-05
1.605279e+04	1.110602e-05
1.605896e+04	1.103954e-05
1.606513e+04	1.097342e-05
1.607130e+04	1.090764e-05
1.607747e+04	1.084221e-05
1.608363e+04	1.077713e-05
1.608980e+04	1.071240e-05
1.609597e+04	1.064801e-05
1.610214e+04	1.058396e-05
1.610831e+04	1.052026e-05
1.611448e+04	1.045689e-05
1.612065e+04	1.039387e-05
1.612682e+04	1.033118e-05
1.613299e+04	1.026882e-05
1.613916e+04	1.020680e-05
