# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
5.030602e+03	3.359908e-04
5.033500e+03	3.348905e-04
5.036398e+03	3.337919e-04
5.039296e+03	3.326952e-04
5.042193e+03	3.316003e-04
5.045091e+03	3.305072e-04
5.047989e+03	3.294161e-04
5.050887e+03	3.283267e-04
5.053785e+03	3.272393e-04
5.056682e+03	3.261537e-04
5.059580e+03	3.250700e-04
5.062478e+03	3.239881e-04
5.065376e+03	3.229082e-04
5.068274e+03	3.218301e-04
5.071172e+03	3.207540e-04
5.074069e+03	3.196797e-04
5.076967e+03	3.186074e-04
5.079865e+03	3.175369e-04
5.082763e+03	3.164684e-04
5.085661e+03	3.154018e-04
5.088558e+03	3.143371e-04
5.091456e+03	3.132743e-04
5.094354e+03	3.122135e-04
5.097252e+03	3.111547e-04
5.100150e+03	3.100977e-04
5.103047e+03	3.090427e-04
5.105945e+03	3.079897e-04
5.108843e+03	3.069386e-04
5.111741e+03	3.058895e-04
5.114639e+03	3.048424e-04
5.117537e+03	3.037972e-04
5.120434e+03	3.027540e-04
5.123332e+03	3.017128e-04
5.126230e+03	3.006736e-04
5.129128e+03	2.996363e-04
5.132026e+03	2.986011e-04
5.134923e+03	2.975678e-04
5.137821e+03	2.965366e-04
5.140719e+03	2.955073e-04
5.143617e+03	2.944801e-04
5.146515e+03	2.934548e-04
5.149412e+03	2.924316e-04
5.152310e+03	2.914104e-04
5.155208e+03	2.903913e-04
5.158106e+03	2.893741e-04
5.161004e+03	2.883590e-04
5.163902e+03	2.873459e-04
5.166799e+03	2.863349e-04
5.169697e+03	2.853259e-04
5.172595e+03	2.843190e-04
5.175493e+03	2.833141e-04
5.178391e+03	2.823112e-04
5.181288e+03	2.813104e-04
5.184186e+03	2.803117e-04
5.187084e+03	2.793150e-04
5.189982e+03	2.783204e-04
5.192880e+03	2.773279e-04
5.195777e+03	2.763374e-04
5.198675e+03	2.753490e-04
5.201573e+03	2.743627e-04
5.204471e+03	2.733785e-04
5.207369e+03	2.723964e-04
5.210267e+03	2.714163e-04
5.213164e+03	2.704383e-04
5.216062e+03	2.694625e-04
5.218960e+03	2.684887e-04
5.221858e+03	2.675170e-04
5.224756e+03	2.665474e-04
5.227653e+03	2.655800e-04
5.230551e+03	2.646146e-04
5.233449e+03	2.636513e-04
5.236347e+03	2.626902e-04
5.239245e+03	2.617311e-04
5.242142e+03	2.607742e-04
5.245040e+03	2.598194e-04
5.247938e+03	2.588668e-04
5.250836e+03	2.579162e-04
5.253734e+03	2.569678e-04
5.256632e+03	2.560215e-04
5.259529e+03	2.550773e-04
5.262427e+03	2.541353e-04
5.265325e+03	2.531954e-04
5.268223e+03	2.522576e-04
5.271121e+03	2.513220e-04
5.274018e+03	2.503885e-04
5.276916e+03	2.494571e-04
5.279814e+03	2.485279e-04
5.282712e+03	2.476009e-04
5.285610e+03	2.466760e-04
5.288507e+03	2.457532e-04
5.291405e+03	2.448326e-04
5.294303e+03	2.439141e-04
5.297201e+03	2.429978e-04
5.300099e+03	2.420837e-04
5.302997e+03	2.411717e-04
5.305894e+03	2.402619e-04
5.308792e+03	2.393542e-04
5.311690e+03	2.384487e-04
5.314588e+03	2.375454e-04
5.317486e+03	2.366442e-04
5.320383e+03	2.357452e-04
5.323281e+03	2.348484e-04
5.326179e+03	2.339537e-04
5.329077e+03	2.330612e-04
5.331975e+03	2.321709e-04
5.334872e+03	2.312828e-04
5.337770e+03	2.303968e-04
5.340668e+03	2.295130e-04
5.343566e+03	2.286314e-04
5.346464e+03	2.277519e-04
5.349362e+03	2.268746e-04
5.352259e+03	2.259995e-04
5.355157e+03	2.251266e-04
5.358055e+03	2.242559e-04
5.360953e+03	2.233874e-04
5.363851e+03	2.225210e-04
5.366748e+03	2.216568e-04
5.369646e+03	2.207948e-04
5.372544e+03	2.199350e-04
5.375442e+03	2.190774e-04
5.378340e+03	2.182219e-04
5.381237e+03	2.173687e-04
5.384135e+03	2.165176e-04
5.387033e+03	2.156687e-04
5.389931e+03	2.148220e-04
5.392829e+03	2.139775e-04
5.395727e+03	2.131352e-04
5.398624e+03	2.122950e-04
5.401522e+03	2.114571e-04
5.404420e+03	2.106213e-04
5.407318e+03	2.097877e-04
5.410216e+03	2.089564e-04
5.413113e+03	2.081272e-04
5.416011e+03	2.073002e-04
5.418909e+03	2.064754e-04
5.421807e+03	2.056527e-04
5.424705e+03	2.048323e-04
5.427602e+03	2.040141e-04
5.430500e+03	2.031980e-04
5.433398e+03	2.023842e-04
5.436296e+03	2.015725e-04
5.439194e+03	2.007630e-04
5.442092e+03	1.999557e-04
5.444989e+03	1.991506e-04
5.447887e+03	1.983477e-04
5.450785e+03	1.975469e-04
5.453683e+03	1.967484e-04
5.456581e+03	1.959521e-04
5.459478e+03	1.951579e-04
5.462376e+03	1.943659e-04
5.465274e+03	1.935761e-04
5.468172e+03	1.927885e-04
5.471070e+03	1.920031e-04
5.473967e+03	1.912198e-04
5.476865e+03	1.904388e-04
5.479763e+03	1.896599e-04
5.482661e+03	1.888832e-04
5.485559e+03	1.881087e-04
5.488457e+03	1.873364e-04
5.491354e+03	1.865662e-04
5.494252e+03	1.857982e-04
5.497150e+03	1.850324e-04
5.500048e+03	1.842688e-04
5.502946e+03	1.835074e-04
5.505843e+03	1.827481e-04
5.508741e+03	1.819911e-04
5.511639e+03	1.812361e-04
5.514537e+03	1.804834e-04
5.517435e+03	1.797328e-04
5.520332e+03	1.789844e-04
5.523230e+03	1.782382e-04
5.526128e+03	1.774942e-04
5.529026e+03	1.767523e-04
5.531924e+03	1.760125e-04
5.534822e+03	1.752750e-04
5.537719e+03	1.745396e-04
5.540617e+03	1.738063e-04
5.543515e+03	1.730753e-04
5.546413e+03	1.723464e-04
5.549311e+03	1.716196e-04
5.552208e+03	1.708950e-04
5.555106e+03	1.701726e-04
5.558004e+03	1.694523e-04
5.560902e+03	1.687342e-04
5.563800e+03	1.680182e-04
5.566697e+03	1.673043e-04
5.569595e+03	1.665926e-04
5.572493e+03	1.658831e-04
5.575391e+03	1.651757e-04
5.578289e+03	1.644705e-04
5.581187e+03	1.637674e-04
5.584084e+03	1.630664e-04
5.586982e+03	1.623676e-04
5.589880e+03	1.616709e-04
5.592778e+03	1.609763e-04
5.595676e+03	1.602839e-04
5.598573e+03	1.595936e-04
5.601471e+03	1.589054e-04
5.604369e+03	1.582194e-04
5.607267e+03	1.575354e-04
5.610165e+03	1.568537e-04
5.613062e+03	1.561740e-04
5.615960e+03	1.554964e-04
5.618858e+03	1.548210e-04
5.621756e+03	1.541477e-04
5.624654e+03	1.534765e-04
5.627552e+03	1.528074e-04
5.630449e+03	1.521404e-04
5.633347e+03	1.514755e-04
5.636245e+03	1.508127e-04
5.639143e+03	1.501521e-04
5.642041e+03	1.494935e-04
5.644938e+03	1.488370e-04
5.647836e+03	1.481826e-04
5.650734e+03	1.475304e-04
5.653632e+03	1.468802e-04
5.656530e+03	1.462321e-04
5.659427e+03	1.455860e-04
5.662325e+03	1.449421e-04
5.665223e+03	1.443003e-04
5.668121e+03	1.436605e-04
5.671019e+03	1.430228e-04
5.673917e+03	1.423872e-04
5.676814e+03	1.417536e-04
5.679712e+03	1.411221e-04
5.682610e+03	1.404927e-04
5.685508e+03	1.398654e-04
5.688406e+03	1.392401e-04
5.691303e+03	1.386169e-04
5.694201e+03	1.379957e-04
5.697099e+03	1.373766e-04
5.699997e+03	1.367595e-04
5.702895e+03	1.361445e-04
5.705792e+03	1.355315e-04
5.708690e+03	1.349206e-04
5.711588e+03	1.343117e-04
5.714486e+03	1.337049e-04
5.717384e+03	1.331001e-04
5.720282e+03	1.324973e-04
5.723179e+03	1.318965e-04
5.726077e+03	1.312978e-04
5.728975e+03	1.307011e-04
5.731873e+03	1.301064e-04
5.734771e+03	1.295138e-04
5.737668e+03	1.289231e-04
5.740566e+03	1.283345e-04
5.743464e+03	1.277479e-04
5.746362e+03	1.271632e-04
5.749260e+03	1.265806e-04
5.752157e+03	1.260000e-04
5.755055e+03	1.254214e-04
5.757953e+03	1.248448e-04
5.760851e+03	1.242701e-04
5.763749e+03	1.236975e-04
5.766647e+03	1.231268e-04
5.769544e+03	1.225581e-04
5.772442e+03	1.219914e-04
5.775340e+03	1.214267e-04
5.778238e+03	1.208640e-04
5.781136e+03	1.203032e-04
5.784033e+03	1.197444e-04
5.786931e+03	1.191875e-04
5.789829e+03	1.186326e-04
5.792727e+03	1.180797e-04
5.795625e+03	1.175287e-04
5.798522e+03	1.169796e-04
5.801420e+03	1.164326e-04
5.804318e+03	1.158874e-04
5.807216e+03	1.153442e-04
5.810114e+03	1.148029e-04
5.813012e+03	1.142636e-04
5.815909e+03	1.137262e-04
5.818807e+03	1.131907e-04
5.821705e+03	1.126572e-04
5.824603e+03	1.121255e-04
5.827501e+03	1.115958e-04
5.830398e+03	1.110680e-04
5.833296e+03	1.105421e-04
5.836194e+03	1.100181e-04
5.839092e+03	1.094960e-04
5.841990e+03	1.089758e-04
5.844887e+03	1.084575e-04
5.847785e+03	1.079411e-04
5.850683e+03	1.074266e-04
5.853581e+03	1.069140e-04
5.856479e+03	1.064032e-04
5.859376e+03	1.058943e-04
5.862274e+03	1.053873e-04
5.865172e+03	1.048822e-04
5.868070e+03	1.043789e-04
5.870968e+03	1.038775e-04
5.873866e+03	1.033780e-04
5.876763e+03	1.028803e-04
5.879661e+03	1.023845e-04
5.882559e+03	1.018905e-04
5.885457e+03	1.013984e-04
5.888355e+03	1.009081e-04
5.891252e+03	1.004196e-04
5.894150e+03	9.993299e-05
5.897048e+03	9.944819e-05
5.899946e+03	9.896522e-05
5.902844e+03	9.848407e-05
5.905741e+03	9.800475e-05
5.908639e+03	9.752723e-05
5.911537e+03	9.705153e-05
5.914435e+03	9.657764e-05
5.917333e+03	9.610555e-05
5.920231e+03	9.563525e-05
5.923128e+03	9.516676e-05
5.926026e+03	9.470006e-05
5.928924e+03	9.423514e-05
5.931822e+03	9.377201e-05
5.934720e+03	9.331066e-05
5.937617e+03	9.285109e-05
5.940515e+03	9.239329e-05
5.943413e+03	9.193726e-05
5.946311e+03	9.148299e-05
5.949209e+03	9.103049e-05
5.952106e+03	9.057974e-05
5.955004e+03	9.013074e-05
5.957902e+03	8.968350e-05
5.960800e+03	8.923800e-05
5.963698e+03	8.879424e-05
5.966596e+03	8.835222e-05
5.969493e+03	8.791193e-05
5.972391e+03	8.747337e-05
5.975289e+03	8.703654e-05
5.978187e+03	8.660143e-05
5.981085e+03	8.616804e-05
5.983982e+03	8.573636e-05
5.986880e+03	8.530639e-05
5.989778e+03	8.487812e-05
5.992676e+03	8.445156e-05
5.995574e+03	8.402670e-05
5.998471e+03	8.360352e-05
6.001369e+03	8.318204e-05
6.004267e+03	8.276224e-05
6.007165e+03	8.234413e-05
6.010063e+03	8.192769e-05
6.012961e+03	8.151292e-05
6.015858e+03	8.109983e-05
6.018756e+03	8.068840e-05
6.021654e+03	8.027863e-05
6.024552e+03	7.987051e-05
6.027450e+03	7.946405e-05
6.030347e+03	7.905924e-05
6.033245e+03	7.865607e-05
6.036143e+03	7.825454e-05
6.039041e+03	7.785465e-05
6.041939e+03	7.745640e-05
6.044836e+03	7.705976e-05
6.047734e+03	7.666476e-05
6.050632e+03	7.627137e-05
6.053530e+03	7.587960e-05
6.056428e+03	7.548944e-05
6.059326e+03	7.510089e-05
6.062223e+03	7.471394e-05
6.065121e+03	7.432858e-05
6.068019e+03	7.394483e-05
6.070917e+03	7.356266e-05
6.073815e+03	7.318208e-05
6.076712e+03	7.280309e-05
6.079610e+03	7.242567e-05
6.082508e+03	7.204983e-05
6.085406e+03	7.167555e-05
6.088304e+03	7.130284e-05
6.091201e+03	7.093169e-05
6.094099e+03	7.056210e-05
6.096997e+03	7.019407e-05
6.099895e+03	6.982758e-05
6.102793e+03	6.946263e-05
6.105691e+03	6.909923e-05
6.108588e+03	6.873736e-05
6.111486e+03	6.837703e-05
6.114384e+03	6.801822e-05
6.117282e+03	6.766093e-05
6.120180e+03	6.730517e-05
6.123077e+03	6.695092e-05
6.125975e+03	6.659818e-05
6.128873e+03	6.624695e-05
6.131771e+03	6.589722e-05
6.134669e+03	6.554898e-05
6.137566e+03	6.520225e-05
6.140464e+03	6.485700e-05
6.143362e+03	6.451324e-05
6.146260e+03	6.417095e-05
6.149158e+03	6.383015e-05
6.152056e+03	6.349082e-05
6.154953e+03	6.315295e-05
6.157851e+03	6.281656e-05
6.160749e+03	6.248162e-05
6.163647e+03	6.214813e-05
6.166545e+03	6.181610e-05
6.169442e+03	6.148552e-05
6.172340e+03	6.115638e-05
6.175238e+03	6.082868e-05
6.178136e+03	6.050241e-05
6.181034e+03	6.017757e-05
6.183931e+03	5.985416e-05
6.186829e+03	5.953217e-05
6.189727e+03	5.921160e-05
6.192625e+03	5.889244e-05
6.195523e+03	5.857470e-05
6.198421e+03	5.825835e-05
6.201318e+03	5.794341e-05
6.204216e+03	5.762986e-05
6.207114e+03	5.731771e-05
6.210012e+03	5.700695e-05
6.212910e+03	5.669756e-05
6.215807e+03	5.638956e-05
6.218705e+03	5.608293e-05
6.221603e+03	5.577768e-05
6.224501e+03	5.547379e-05
6.227399e+03	5.517126e-05
6.230296e+03	5.487010e-05
6.233194e+03	5.457028e-05
6.236092e+03	5.427182e-05
6.238990e+03	5.397470e-05
6.241888e+03	5.367892e-05
6.244786e+03	5.338449e-05
6.247683e+03	5.309138e-05
6.250581e+03	5.279960e-05
6.253479e+03	5.250915e-05
6.256377e+03	5.222002e-05
6.259275e+03	5.193220e-05
6.262172e+03	5.164570e-05
6.265070e+03	5.136050e-05
6.267968e+03	5.107661e-05
6.270866e+03	5.079402e-05
6.273764e+03	5.051272e-05
6.276661e+03	5.023271e-05
6.279559e+03	4.995400e-05
6.282457e+03	4.967656e-05
6.285355e+03	4.940040e-05
6.288253e+03	4.912552e-05
6.291151e+03	4.885190e-05
6.294048e+03	4.857955e-05
6.296946e+03	4.830847e-05
6.299844e+03	4.803864e-05
6.302742e+03	4.777006e-05
6.305640e+03	4.750274e-05
6.308537e+03	4.723666e-05
6.311435e+03	4.697182e-05
6.314333e+03	4.670822e-05
6.317231e+03	4.644585e-05
6.320129e+03	4.618470e-05
6.323026e+03	4.592479e-05
6.325924e+03	4.566609e-05
6.328822e+03	4.540861e-05
6.331720e+03	4.515234e-05
6.334618e+03	4.489728e-05
6.337516e+03	4.464342e-05
6.340413e+03	4.439076e-05
6.343311e+03	4.413930e-05
6.346209e+03	4.388903e-05
6.349107e+03	4.363995e-05
6.352005e+03	4.339205e-05
6.354902e+03	4.314532e-05
6.357800e+03	4.289978e-05
6.360698e+03	4.265540e-05
6.363596e+03	4.241219e-05
6.366494e+03	4.217015e-05
6.369391e+03	4.192926e-05
6.372289e+03	4.168953e-05
6.375187e+03	4.145095e-05
6.378085e+03	4.121351e-05
6.380983e+03	4.097722e-05
6.383881e+03	4.074206e-05
6.386778e+03	4.050804e-05
6.389676e+03	4.027515e-05
6.392574e+03	4.004339e-05
6.395472e+03	3.981275e-05
6.398370e+03	3.958322e-05
6.401267e+03	3.935482e-05
6.404165e+03	3.912752e-05
6.407063e+03	3.890132e-05
6.409961e+03	3.867623e-05
6.412859e+03	3.845224e-05
6.415756e+03	3.822934e-05
6.418654e+03	3.800754e-05
6.421552e+03	3.778681e-05
6.424450e+03	3.756718e-05
6.427348e+03	3.734861e-05
6.430246e+03	3.713113e-05
6.433143e+03	3.691471e-05
6.436041e+03	3.669936e-05
6.438939e+03	3.648508e-05
6.441837e+03	3.627185e-05
6.444735e+03	3.605967e-05
6.447632e+03	3.584855e-05
6.450530e+03	3.563847e-05
6.453428e+03	3.542944e-05
6.456326e+03	3.522145e-05
6.459224e+03	3.501449e-05
6.462121e+03	3.480856e-05
6.465019e+03	3.460366e-05
6.467917e+03	3.439978e-05
6.470815e+03	3.419692e-05
6.473713e+03	3.399508e-05
6.476611e+03	3.379425e-05
6.479508e+03	3.359443e-05
6.482406e+03	3.339561e-05
6.485304e+03	3.319779e-05
6.488202e+03	3.300097e-05
6.491100e+03	3.280515e-05
6.493997e+03	3.261031e-05
6.496895e+03	3.241645e-05
6.499793e+03	3.222358e-05
6.502691e+03	3.203168e-05
6.505589e+03	3.184076e-05
6.508486e+03	3.165081e-05
6.511384e+03	3.146182e-05
6.514282e+03	3.127380e-05
6.517180e+03	3.108673e-05
6.520078e+03	3.090062e-05
6.522976e+03	3.071547e-05
6.525873e+03	3.053125e-05
6.528771e+03	3.034799e-05
6.531669e+03	3.016566e-05
6.534567e+03	2.998427e-05
6.537465e+03	2.980381e-05
6.540362e+03	2.962427e-05
6.543260e+03	2.944567e-05
6.546158e+03	2.926798e-05
6.549056e+03	2.909122e-05
6.551954e+03	2.891537e-05
6.554851e+03	2.874042e-05
6.557749e+03	2.856639e-05
6.560647e+03	2.839326e-05
6.563545e+03	2.822102e-05
6.566443e+03	2.804968e-05
6.569341e+03	2.787924e-05
6.572238e+03	2.770968e-05
6.575136e+03	2.754101e-05
6.578034e+03	2.737322e-05
6.580932e+03	2.720631e-05
6.583830e+03	2.704027e-05
6.586727e+03	2.687510e-05
6.589625e+03	2.671080e-05
6.592523e+03	2.654737e-05
6.595421e+03	2.638479e-05
6.598319e+03	2.622307e-05
6.601216e+03	2.606220e-05
6.604114e+03	2.590218e-05
6.607012e+03	2.574301e-05
6.609910e+03	2.558468e-05
6.612808e+03	2.542719e-05
6.615706e+03	2.527053e-05
6.618603e+03	2.511470e-05
6.621501e+03	2.495971e-05
6.624399e+03	2.480554e-05
6.627297e+03	2.465218e-05
6.630195e+03	2.449965e-05
6.633092e+03	2.434793e-05
6.635990e+03	2.419703e-05
6.638888e+03	2.404693e-05
6.641786e+03	2.389763e-05
6.644684e+03	2.374914e-05
6.647581e+03	2.360144e-05
6.650479e+03	2.345454e-05
6.653377e+03	2.330843e-05
6.656275e+03	2.316310e-05
6.659173e+03	2.301856e-05
6.662071e+03	2.287480e-05
6.664968e+03	2.273182e-05
6.667866e+03	2.258961e-05
6.670764e+03	2.244817e-05
6.673662e+03	2.230749e-05
6.676560e+03	2.216758e-05
6.679457e+03	2.202844e-05
6.682355e+03	2.189005e-05
6.685253e+03	2.175241e-05
6.688151e+03	2.161552e-05
6.691049e+03	2.147938e-05
6.693946e+03	2.134399e-05
6.696844e+03	2.120933e-05
6.699742e+03	2.107542e-05
6.702640e+03	2.094224e-05
6.705538e+03	2.080978e-05
6.708436e+03	2.067806e-05
6.711333e+03	2.054706e-05
6.714231e+03	2.041679e-05
6.717129e+03	2.028723e-05
6.720027e+03	2.015838e-05
6.722925e+03	2.003025e-05
6.725822e+03	1.990283e-05
6.728720e+03	1.977611e-05
6.731618e+03	1.965010e-05
6.734516e+03	1.952478e-05
6.737414e+03	1.940016e-05
6.740311e+03	1.927623e-05
6.743209e+03	1.915300e-05
6.746107e+03	1.903045e-05
6.749005e+03	1.890858e-05
6.751903e+03	1.878740e-05
6.754801e+03	1.866689e-05
6.757698e+03	1.854705e-05
6.760596e+03	1.842789e-05
6.763494e+03	1.830940e-05
6.766392e+03	1.819157e-05
6.769290e+03	1.807440e-05
6.772187e+03	1.795790e-05
6.775085e+03	1.784205e-05
6.777983e+03	1.772685e-05
6.780881e+03	1.761230e-05
6.783779e+03	1.749840e-05
6.786676e+03	1.738515e-05
6.789574e+03	1.727253e-05
6.792472e+03	1.716056e-05
6.795370e+03	1.704922e-05
6.798268e+03	1.693851e-05
6.801166e+03	1.682843e-05
6.804063e+03	1.671898e-05
6.806961e+03	1.661015e-05
6.809859e+03	1.650194e-05
6.812757e+03	1.639435e-05
6.815655e+03	1.628738e-05
6.818552e+03	1.618101e-05
6.821450e+03	1.607526e-05
6.824348e+03	1.597011e-05
6.827246e+03	1.586557e-05
6.830144e+03	1.576163e-05
6.833041e+03	1.565828e-05
6.835939e+03	1.555553e-05
6.838837e+03	1.545337e-05
6.841735e+03	1.535181e-05
6.844633e+03	1.525082e-05
6.847530e+03	1.515043e-05
6.850428e+03	1.505061e-05
6.853326e+03	1.495137e-05
6.856224e+03	1.485271e-05
6.859122e+03	1.475461e-05
6.862020e+03	1.465709e-05
6.864917e+03	1.456014e-05
6.867815e+03	1.446375e-05
6.870713e+03	1.436792e-05
6.873611e+03	1.427266e-05
6.876509e+03	1.417794e-05
6.879406e+03	1.408379e-05
6.882304e+03	1.399018e-05
6.885202e+03	1.389712e-05
6.888100e+03	1.380461e-05
6.890998e+03	1.371264e-05
6.893895e+03	1.362121e-05
6.896793e+03	1.353032e-05
6.899691e+03	1.343996e-05
6.902589e+03	1.335014e-05
6.905487e+03	1.326084e-05
6.908385e+03	1.317207e-05
6.911282e+03	1.308383e-05
6.914180e+03	1.299611e-05
6.917078e+03	1.290891e-05
6.919976e+03	1.282223e-05
6.922874e+03	1.273606e-05
6.925771e+03	1.265040e-05
6.928669e+03	1.256525e-05
6.931567e+03	1.248061e-05
6.934465e+03	1.239648e-05
6.937363e+03	1.231284e-05
6.940260e+03	1.222971e-05
6.943158e+03	1.214707e-05
6.946056e+03	1.206492e-05
6.948954e+03	1.198327e-05
6.951852e+03	1.190211e-05
6.954750e+03	1.182143e-05
6.957647e+03	1.174124e-05
6.960545e+03	1.166153e-05
6.963443e+03	1.158230e-05
6.966341e+03	1.150355e-05
6.969239e+03	1.142527e-05
6.972136e+03	1.134746e-05
6.975034e+03	1.127013e-05
6.977932e+03	1.119326e-05
6.980830e+03	1.111686e-05
6.983728e+03	1.104092e-05
6.986625e+03	1.096544e-05
6.989523e+03	1.089042e-05
6.992421e+03	1.081585e-05
6.995319e+03	1.074174e-05
6.998217e+03	1.066808e-05
7.001115e+03	1.059487e-05
7.004012e+03	1.052210e-05
7.006910e+03	1.044978e-05
7.009808e+03	1.037790e-05
7.012706e+03	1.030646e-05
7.015604e+03	1.023546e-05
7.018501e+03	1.016489e-05
7.021399e+03	1.009476e-05
7.024297e+03	1.002505e-05
7.027195e+03	9.955780e-06
7.030093e+03	9.886931e-06
7.032990e+03	9.818507e-06
7.035888e+03	9.750504e-06
7.038786e+03	9.682921e-06
7.041684e+03	9.615755e-06
7.044582e+03	9.549004e-06
7.047480e+03	9.482666e-06
7.050377e+03	9.416739e-06
7.053275e+03	9.351221e-06
7.056173e+03	9.286109e-06
7.059071e+03	9.221402e-06
7.061969e+03	9.157097e-06
7.064866e+03	9.093192e-06
7.067764e+03	9.029685e-06
7.070662e+03	8.966574e-06
7.073560e+03	8.903857e-06
7.076458e+03	8.841532e-06
7.079355e+03	8.779596e-06
7.082253e+03	8.718048e-06
7.085151e+03	8.656885e-06
7.088049e+03	8.596106e-06
7.090947e+03	8.535708e-06
7.093845e+03	8.475689e-06
7.096742e+03	8.416048e-06
7.099640e+03	8.356782e-06
7.102538e+03	8.297889e-06
7.105436e+03	8.239368e-06
7.108334e+03	8.181216e-06
7.111231e+03	8.123431e-06
7.114129e+03	8.066012e-06
7.117027e+03	8.008956e-06
7.119925e+03	7.952261e-06
7.122823e+03	7.895926e-06
7.125720e+03	7.839948e-06
7.128618e+03	7.784325e-06
7.131516e+03	7.729056e-06
7.134414e+03	7.674139e-06
7.137312e+03	7.619572e-06
7.140210e+03	7.565352e-06
7.143107e+03	7.511479e-06
7.146005e+03	7.457949e-06
7.148903e+03	7.404761e-06
7.151801e+03	7.351914e-06
7.154699e+03	7.299405e-06
7.157596e+03	7.247233e-06
7.160494e+03	7.195396e-06
7.163392e+03	7.143891e-06
7.166290e+03	7.092717e-06
7.169188e+03	7.041873e-06
7.172085e+03	6.991355e-06
7.174983e+03	6.941164e-06
7.177881e+03	6.891296e-06
7.180779e+03	6.841750e-06
7.183677e+03	6.792524e-06
7.186575e+03	6.743616e-06
7.189472e+03	6.695025e-06
7.192370e+03	6.646749e-06
7.195268e+03	6.598786e-06
7.198166e+03	6.551135e-06
7.201064e+03	6.503793e-06
7.203961e+03	6.456758e-06
7.206859e+03	6.410030e-06
7.209757e+03	6.363606e-06
7.212655e+03	6.317485e-06
7.215553e+03	6.271665e-06
7.218450e+03	6.226144e-06
7.221348e+03	6.180921e-06
7.224246e+03	6.135993e-06
7.227144e+03	6.091360e-06
7.230042e+03	6.047019e-06
7.232940e+03	6.002969e-06
7.235837e+03	5.959209e-06
7.238735e+03	5.915736e-06
7.241633e+03	5.872549e-06
7.244531e+03	5.829646e-06
7.247429e+03	5.787026e-06
7.250326e+03	5.744687e-06
7.253224e+03	5.702628e-06
7.256122e+03	5.660846e-06
7.259020e+03	5.619341e-06
7.261918e+03	5.578110e-06
7.264815e+03	5.537153e-06
7.267713e+03	5.496467e-06
7.270611e+03	5.456051e-06
7.273509e+03	5.415903e-06
7.276407e+03	5.376023e-06
7.279305e+03	5.336407e-06
7.282202e+03	5.297056e-06
7.285100e+03	5.257966e-06
7.287998e+03	5.219138e-06
7.290896e+03	5.180568e-06
7.293794e+03	5.142257e-06
7.296691e+03	5.104201e-06
7.299589e+03	5.066401e-06
7.302487e+03	5.028853e-06
7.305385e+03	4.991558e-06
7.308283e+03	4.954512e-06
7.311180e+03	4.917716e-06
7.314078e+03	4.881166e-06
7.316976e+03	4.844863e-06
7.319874e+03	4.808804e-06
7.322772e+03	4.772989e-06
7.325670e+03	4.737414e-06
7.328567e+03	4.702080e-06
7.331465e+03	4.666985e-06
7.334363e+03	4.632127e-06
7.337261e+03	4.597505e-06
7.340159e+03	4.563118e-06
7.343056e+03	4.528963e-06
7.345954e+03	4.495041e-06
7.348852e+03	4.461349e-06
7.351750e+03	4.427885e-06
7.354648e+03	4.394650e-06
7.357545e+03	4.361641e-06
7.360443e+03	4.328857e-06
7.363341e+03	4.296296e-06
7.366239e+03	4.263958e-06
7.369137e+03	4.231840e-06
7.372035e+03	4.199942e-06
7.374932e+03	4.168263e-06
7.377830e+03	4.136800e-06
7.380728e+03	4.105554e-06
7.383626e+03	4.074521e-06
7.386524e+03	4.043702e-06
7.389421e+03	4.013094e-06
7.392319e+03	3.982697e-06
7.395217e+03	3.952509e-06
7.398115e+03	3.922530e-06
7.401013e+03	3.892757e-06
7.403910e+03	3.863189e-06
7.406808e+03	3.833826e-06
7.409706e+03	3.804665e-06
7.412604e+03	3.775707e-06
7.415502e+03	3.746948e-06
7.418400e+03	3.718390e-06
7.421297e+03	3.690029e-06
7.424195e+03	3.661865e-06
7.427093e+03	3.633897e-06
7.429991e+03	3.606123e-06
7.432889e+03	3.578542e-06
7.435786e+03	3.551154e-06
7.438684e+03	3.523956e-06
7.441582e+03	3.496949e-06
7.444480e+03	3.470129e-06
7.447378e+03	3.443497e-06
7.450275e+03	3.417052e-06
7.453173e+03	3.390791e-06
7.456071e+03	3.364715e-06
7.458969e+03	3.338821e-06
7.461867e+03	3.313109e-06
7.464765e+03	3.287577e-06
7.467662e+03	3.262225e-06
7.470560e+03	3.237052e-06
7.473458e+03	3.212055e-06
7.476356e+03	3.187234e-06
7.479254e+03	3.162589e-06
7.482151e+03	3.138117e-06
7.485049e+03	3.113819e-06
7.487947e+03	3.089692e-06
7.490845e+03	3.065735e-06
7.493743e+03	3.041948e-06
7.496640e+03	3.018330e-06
7.499538e+03	2.994879e-06
7.502436e+03	2.971595e-06
7.505334e+03	2.948476e-06
7.508232e+03	2.925522e-06
7.511130e+03	2.902730e-06
7.514027e+03	2.880101e-06
7.516925e+03	2.857633e-06
7.519823e+03	2.835326e-06
7.522721e+03	2.813177e-06
7.525619e+03	2.791187e-06
7.528516e+03	2.769354e-06
7.531414e+03	2.747677e-06
7.534312e+03	2.726155e-06
7.537210e+03	2.704788e-06
7.540108e+03	2.683574e-06
7.543005e+03	2.662512e-06
7.545903e+03	2.641601e-06
7.548801e+03	2.620840e-06
7.551699e+03	2.600229e-06
7.554597e+03	2.579767e-06
7.557495e+03	2.559452e-06
