# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
1.075944e+04	8.080907e-05
1.076561e+04	8.030417e-05
1.077178e+04	7.980183e-05
1.077795e+04	7.930204e-05
1.078412e+04	7.880478e-05
1.079029e+04	7.831006e-05
1.079646e+04	7.781785e-05
1.080263e+04	7.732816e-05
1.080879e+04	7.684097e-05
1.081496e+04	7.635628e-05
1.082113e+04	7.587408e-05
1.082730e+04	7.539435e-05
1.083347e+04	7.491709e-05
1.083964e+04	7.444230e-05
1.084581e+04	7.396996e-05
1.085198e+04	7.350006e-05
1.085815e+04	7.303261e-05
1.086432e+04	7.256757e-05
1.087049e+04	7.210496e-05
1.087666e+04	7.164476e-05
1.088283e+04	7.118696e-05
1.088900e+04	7.073156e-05
1.089517e+04	7.027854e-05
1.090134e+04	6.982790e-05
1.090751e+04	6.937962e-05
1.091367e+04	6.893371e-05
1.091984e+04	6.849014e-05
1.092601e+04	6.804892e-05
1.093218e+04	6.761004e-05
1.093835e+04	6.717348e-05
1.094452e+04	6.673924e-05
1.095069e+04	6.630730e-05
1.095686e+04	6.587767e-05
1.096303e+04	6.545033e-05
1.096920e+04	6.502528e-05
1.097537e+04	6.460249e-05
1.098154e+04	6.418198e-05
1.098771e+04	6.376372e-05
1.099388e+04	6.334771e-05
1.100005e+04	6.293395e-05
1.100622e+04	6.252242e-05
1.101239e+04	6.211311e-05
1.101855e+04	6.170602e-05
1.102472e+04	6.130113e-05
1.103089e+04	6.089844e-05
1.103706e+04	6.049795e-05
1.104323e+04	6.009964e-05
1.104940e+04	5.970350e-05
1.105557e+04	5.930953e-05
1.106174e+04	5.891771e-05
1.106791e+04	5.852804e-05
1.107408e+04	5.814051e-05
1.108025e+04	5.775512e-05
1.108642e+04	5.737185e-05
1.109259e+04	5.699069e-05
1.109876e+04	5.661164e-05
1.110493e+04	5.623469e-05
1.111110e+04	5.585983e-05
1.111726e+04	5.548705e-05
1.112343e+04	5.511635e-05
1.112960e+04	5.474771e-05
1.113577e+04	5.438113e-05
1.114194e+04	5.401660e-05
1.114811e+04	5.365410e-05
1.115428e+04	5.329364e-05
1.116045e+04	5.293520e-05
1.116662e+04	5.257878e-05
1.117279e+04	5.222437e-05
1.117896e+04	5.187196e-05
1.118513e+04	5.152153e-05
1.119130e+04	5.117309e-05
1.119747e+04	5.082663e-05
1.120364e+04	5.048213e-05
1.120981e+04	5.013959e-05
1.121598e+04	4.979900e-05
1.122214e+04	4.946035e-05
1.122831e+04	4.912363e-05
1.123448e+04	4.878884e-05
1.124065e+04	4.845597e-05
1.124682e+04	4.812501e-05
1.125299e+04	4.779595e-05
1.125916e+04	4.746878e-05
1.126533e+04	4.714350e-05
1.127150e+04	4.682010e-05
1.127767e+04	4.649856e-05
1.128384e+04	4.617889e-05
1.129001e+04	4.586107e-05
1.129618e+04	4.554509e-05
1.130235e+04	4.523095e-05
1.130852e+04	4.491864e-05
1.131469e+04	4.460815e-05
1.132086e+04	4.429948e-05
1.132702e+04	4.399261e-05
1.133319e+04	4.368754e-05
1.133936e+04	4.338426e-05
1.134553e+04	4.308276e-05
1.135170e+04	4.278303e-05
1.135787e+04	4.248507e-05
1.136404e+04	4.218887e-05
1.137021e+04	4.189442e-05
1.137638e+04	4.160171e-05
1.138255e+04	4.131073e-05
1.138872e+04	4.102148e-05
1.139489e+04	4.073396e-05
1.140106e+04	4.044814e-05
1.140723e+04	4.016403e-05
1.141340e+04	3.988161e-05
1.141957e+04	3.960088e-05
1.142574e+04	3.932183e-05
1.143190e+04	3.904446e-05
1.143807e+04	3.876875e-05
1.144424e+04	3.849469e-05
1.145041e+04	3.822229e-05
1.145658e+04	3.795153e-05
1.146275e+04	3.768241e-05
1.146892e+04	3.741491e-05
1.147509e+04	3.714903e-05
1.148126e+04	3.688477e-05
1.148743e+04	3.662211e-05
1.149360e+04	3.636105e-05
1.149977e+04	3.610157e-05
1.150594e+04	3.584368e-05
1.151211e+04	3.558736e-05
1.151828e+04	3.533262e-05
1.152445e+04	3.507943e-05
1.153061e+04	3.482779e-05
1.153678e+04	3.457770e-05
1.154295e+04	3.432915e-05
1.154912e+04	3.408213e-05
1.155529e+04	3.383663e-05
1.156146e+04	3.359264e-05
1.156763e+04	3.335017e-05
1.157380e+04	3.310920e-05
1.157997e+04	3.286972e-05
1.158614e+04	3.263173e-05
1.159231e+04	3.239522e-05
1.159848e+04	3.216018e-05
1.160465e+04	3.192660e-05
1.161082e+04	3.169449e-05
1.161699e+04	3.146382e-05
1.162316e+04	3.123460e-05
1.162933e+04	3.100682e-05
1.163549e+04	3.078047e-05
1.164166e+04	3.055554e-05
1.164783e+04	3.033202e-05
1.165400e+04	3.010992e-05
1.166017e+04	2.988921e-05
1.166634e+04	2.966990e-05
1.167251e+04	2.945198e-05
1.167868e+04	2.923544e-05
1.168485e+04	2.902028e-05
1.169102e+04	2.880648e-05
1.169719e+04	2.859404e-05
1.170336e+04	2.838295e-05
1.170953e+04	2.817321e-05
1.171570e+04	2.796482e-05
1.172187e+04	2.775775e-05
1.172804e+04	2.755201e-05
1.173421e+04	2.734759e-05
1.174037e+04	2.714448e-05
1.174654e+04	2.694268e-05
1.175271e+04	2.674218e-05
1.175888e+04	2.654297e-05
1.176505e+04	2.634505e-05
1.177122e+04	2.614840e-05
1.177739e+04	2.595303e-05
1.178356e+04	2.575893e-05
1.178973e+04	2.556608e-05
1.179590e+04	2.537449e-05
1.180207e+04	2.518414e-05
1.180824e+04	2.499504e-05
1.181441e+04	2.480717e-05
1.182058e+04	2.462052e-05
1.182675e+04	2.443510e-05
1.183292e+04	2.425089e-05
1.183909e+04	2.406789e-05
1.184525e+04	2.388609e-05
1.185142e+04	2.370548e-05
1.185759e+04	2.352607e-05
1.186376e+04	2.334783e-05
1.186993e+04	2.317077e-05
1.187610e+04	2.299489e-05
1.188227e+04	2.282016e-05
1.188844e+04	2.264660e-05
1.189461e+04	2.247418e-05
1.190078e+04	2.230291e-05
1.190695e+04	2.213278e-05
1.191312e+04	2.196378e-05
1.191929e+04	2.179591e-05
1.192546e+04	2.162916e-05
1.193163e+04	2.146352e-05
1.193780e+04	2.129899e-05
1.194396e+04	2.113557e-05
1.195013e+04	2.097324e-05
1.195630e+04	2.081200e-05
1.196247e+04	2.065185e-05
1.196864e+04	2.049277e-05
1.197481e+04	2.033477e-05
1.198098e+04	2.017783e-05
1.198715e+04	2.002195e-05
1.199332e+04	1.986713e-05
1.199949e+04	1.971336e-05
1.200566e+04	1.956063e-05
1.201183e+04	1.940894e-05
1.201800e+04	1.925828e-05
1.202417e+04	1.910865e-05
1.203034e+04	1.896003e-05
1.203651e+04	1.881243e-05
1.204268e+04	1.866584e-05
1.204884e+04	1.852026e-05
1.205501e+04	1.837567e-05
1.206118e+04	1.823207e-05
1.206735e+04	1.808946e-05
1.207352e+04	1.794783e-05
1.207969e+04	1.780717e-05
1.208586e+04	1.766748e-05
1.209203e+04	1.752876e-05
1.209820e+04	1.739100e-05
1.210437e+04	1.725419e-05
1.211054e+04	1.711833e-05
1.211671e+04	1.698341e-05
1.212288e+04	1.684942e-05
1.212905e+04	1.671637e-05
1.213522e+04	1.658424e-05
1.214139e+04	1.645304e-05
1.214756e+04	1.632275e-05
1.215372e+04	1.619337e-05
1.215989e+04	1.606489e-05
1.216606e+04	1.593732e-05
1.217223e+04	1.581063e-05
1.217840e+04	1.568484e-05
1.218457e+04	1.555993e-05
1.219074e+04	1.543590e-05
1.219691e+04	1.531275e-05
1.220308e+04	1.519046e-05
1.220925e+04	1.506904e-05
1.221542e+04	1.494847e-05
1.222159e+04	1.482876e-05
1.222776e+04	1.470989e-05
1.223393e+04	1.459187e-05
1.224010e+04	1.447469e-05
1.224627e+04	1.435834e-05
1.225244e+04	1.424282e-05
1.225860e+04	1.412812e-05
1.226477e+04	1.401424e-05
1.227094e+04	1.390117e-05
1.227711e+04	1.378892e-05
1.228328e+04	1.367746e-05
1.228945e+04	1.356681e-05
1.229562e+04	1.345695e-05
1.230179e+04	1.334787e-05
1.230796e+04	1.323959e-05
1.231413e+04	1.313208e-05
1.232030e+04	1.302535e-05
1.232647e+04	1.291939e-05
1.233264e+04	1.281419e-05
1.233881e+04	1.270976e-05
1.234498e+04	1.260608e-05
1.235115e+04	1.250315e-05
1.235731e+04	1.240097e-05
1.236348e+04	1.229953e-05
1.236965e+04	1.219884e-05
1.237582e+04	1.209887e-05
1.238199e+04	1.199963e-05
1.238816e+04	1.190112e-05
1.239433e+04	1.180333e-05
1.240050e+04	1.170626e-05
1.240667e+04	1.160989e-05
1.241284e+04	1.151423e-05
1.241901e+04	1.141928e-05
1.242518e+04	1.132502e-05
1.243135e+04	1.123146e-05
1.243752e+04	1.113858e-05
1.244369e+04	1.104639e-05
1.244986e+04	1.095488e-05
1.245603e+04	1.086405e-05
1.246219e+04	1.077389e-05
1.246836e+04	1.068440e-05
1.247453e+04	1.059557e-05
1.248070e+04	1.050740e-05
1.248687e+04	1.041989e-05
1.249304e+04	1.033302e-05
1.249921e+04	1.024681e-05
1.250538e+04	1.016124e-05
1.251155e+04	1.007630e-05
1.251772e+04	9.992006e-06
1.252389e+04	9.908338e-06
1.253006e+04	9.825297e-06
1.253623e+04	9.742879e-06
1.254240e+04	9.661080e-06
1.254857e+04	9.579895e-06
1.255474e+04	9.499322e-06
1.256091e+04	9.419355e-06
1.256707e+04	9.339991e-06
1.257324e+04	9.261227e-06
1.257941e+04	9.183057e-06
1.258558e+04	9.105479e-06
1.259175e+04	9.028489e-06
1.259792e+04	8.952082e-06
1.260409e+04	8.876255e-06
1.261026e+04	8.801005e-06
1.261643e+04	8.726327e-06
1.262260e+04	8.652217e-06
1.262877e+04	8.578672e-06
1.263494e+04	8.505689e-06
1.264111e+04	8.433263e-06
1.264728e+04	8.361391e-06
1.265345e+04	8.290069e-06
1.265962e+04	8.219294e-06
1.266579e+04	8.149062e-06
1.267195e+04	8.079370e-06
1.267812e+04	8.010213e-06
1.268429e+04	7.941588e-06
1.269046e+04	7.873493e-06
1.269663e+04	7.805922e-06
1.270280e+04	7.738873e-06
1.270897e+04	7.672343e-06
1.271514e+04	7.606327e-06
1.272131e+04	7.540823e-06
1.272748e+04	7.475827e-06
1.273365e+04	7.411335e-06
1.273982e+04	7.347344e-06
1.274599e+04	7.283851e-06
1.275216e+04	7.220853e-06
1.275833e+04	7.158345e-06
1.276450e+04	7.096326e-06
1.277066e+04	7.034791e-06
1.277683e+04	6.973737e-06
1.278300e+04	6.913161e-06
1.278917e+04	6.853060e-06
1.279534e+04	6.793430e-06
1.280151e+04	6.734269e-06
1.280768e+04	6.675572e-06
1.281385e+04	6.617338e-06
1.282002e+04	6.559562e-06
1.282619e+04	6.502242e-06
1.283236e+04	6.445374e-06
1.283853e+04	6.388955e-06
1.284470e+04	6.332983e-06
1.285087e+04	6.277454e-06
1.285704e+04	6.222366e-06
1.286321e+04	6.167714e-06
1.286938e+04	6.113496e-06
1.287554e+04	6.059710e-06
1.288171e+04	6.006351e-06
1.288788e+04	5.953418e-06
1.289405e+04	5.900907e-06
1.290022e+04	5.848815e-06
1.290639e+04	5.797139e-06
1.291256e+04	5.745877e-06
1.291873e+04	5.695025e-06
1.292490e+04	5.644581e-06
1.293107e+04	5.594542e-06
1.293724e+04	5.544905e-06
1.294341e+04	5.495666e-06
1.294958e+04	5.446824e-06
1.295575e+04	5.398376e-06
1.296192e+04	5.350318e-06
1.296809e+04	5.302649e-06
1.297426e+04	5.255364e-06
1.298042e+04	5.208462e-06
1.298659e+04	5.161940e-06
1.299276e+04	5.115795e-06
1.299893e+04	5.070025e-06
1.300510e+04	5.024626e-06
1.301127e+04	4.979596e-06
1.301744e+04	4.934933e-06
1.302361e+04	4.890633e-06
1.302978e+04	4.846695e-06
1.303595e+04	4.803116e-06
1.304212e+04	4.759892e-06
1.304829e+04	4.717023e-06
1.305446e+04	4.674504e-06
1.306063e+04	4.632333e-06
1.306680e+04	4.590509e-06
1.307297e+04	4.549028e-06
1.307914e+04	4.507888e-06
1.308530e+04	4.467086e-06
1.309147e+04	4.426621e-06
1.309764e+04	4.386489e-06
1.310381e+04	4.346688e-06
1.310998e+04	4.307216e-06
1.311615e+04	4.268070e-06
1.312232e+04	4.229249e-06
1.312849e+04	4.190749e-06
1.313466e+04	4.152568e-06
1.314083e+04	4.114705e-06
1.314700e+04	4.077155e-06
1.315317e+04	4.039919e-06
1.315934e+04	4.002992e-06
1.316551e+04	3.966373e-06
1.317168e+04	3.930059e-06
1.317785e+04	3.894049e-06
1.318402e+04	3.858339e-06
1.319018e+04	3.822929e-06
1.319635e+04	3.787815e-06
1.320252e+04	3.752995e-06
1.320869e+04	3.718467e-06
1.321486e+04	3.684229e-06
1.322103e+04	3.650280e-06
1.322720e+04	3.616615e-06
1.323337e+04	3.583235e-06
1.323954e+04	3.550135e-06
1.324571e+04	3.517316e-06
1.325188e+04	3.484773e-06
1.325805e+04	3.452505e-06
1.326422e+04	3.420511e-06
1.327039e+04	3.388788e-06
1.327656e+04	3.357333e-06
1.328273e+04	3.326146e-06
1.328889e+04	3.295223e-06
1.329506e+04	3.264564e-06
1.330123e+04	3.234165e-06
1.330740e+04	3.204026e-06
1.331357e+04	3.174143e-06
1.331974e+04	3.144516e-06
1.332591e+04	3.115141e-06
1.333208e+04	3.086018e-06
1.333825e+04	3.057144e-06
1.334442e+04	3.028518e-06
1.335059e+04	3.000137e-06
1.335676e+04	2.972000e-06
1.336293e+04	2.944104e-06
1.336910e+04	2.916449e-06
1.337527e+04	2.889031e-06
1.338144e+04	2.861850e-06
1.338761e+04	2.834903e-06
1.339377e+04	2.808189e-06
1.339994e+04	2.781706e-06
1.340611e+04	2.755451e-06
1.341228e+04	2.729424e-06
1.341845e+04	2.703623e-06
1.342462e+04	2.678045e-06
1.343079e+04	2.652690e-06
1.343696e+04	2.627554e-06
1.344313e+04	2.602638e-06
1.344930e+04	2.577938e-06
1.345547e+04	2.553453e-06
1.346164e+04	2.529182e-06
1.346781e+04	2.505123e-06
1.347398e+04	2.481274e-06
1.348015e+04	2.457634e-06
1.348632e+04	2.434201e-06
1.349249e+04	2.410973e-06
1.349865e+04	2.387948e-06
1.350482e+04	2.365126e-06
1.351099e+04	2.342504e-06
1.351716e+04	2.320082e-06
1.352333e+04	2.297856e-06
1.352950e+04	2.275827e-06
1.353567e+04	2.253991e-06
1.354184e+04	2.232349e-06
1.354801e+04	2.210897e-06
1.355418e+04	2.189636e-06
1.356035e+04	2.168562e-06
1.356652e+04	2.147675e-06
1.357269e+04	2.126974e-06
1.357886e+04	2.106456e-06
1.358503e+04	2.086120e-06
1.359120e+04	2.065965e-06
1.359737e+04	2.045989e-06
1.360353e+04	2.026192e-06
1.360970e+04	2.006571e-06
1.361587e+04	1.987125e-06
1.362204e+04	1.967852e-06
1.362821e+04	1.948752e-06
1.363438e+04	1.929823e-06
1.364055e+04	1.911063e-06
1.364672e+04	1.892472e-06
1.365289e+04	1.874047e-06
1.365906e+04	1.855788e-06
1.366523e+04	1.837693e-06
1.367140e+04	1.819760e-06
1.367757e+04	1.801989e-06
1.368374e+04	1.784378e-06
1.368991e+04	1.766926e-06
1.369608e+04	1.749632e-06
1.370224e+04	1.732493e-06
1.370841e+04	1.715510e-06
1.371458e+04	1.698681e-06
1.372075e+04	1.682004e-06
1.372692e+04	1.665478e-06
1.373309e+04	1.649102e-06
1.373926e+04	1.632875e-06
1.374543e+04	1.616795e-06
1.375160e+04	1.600862e-06
1.375777e+04	1.585074e-06
1.376394e+04	1.569430e-06
1.377011e+04	1.553928e-06
1.377628e+04	1.538568e-06
1.378245e+04	1.523349e-06
1.378862e+04	1.508268e-06
1.379479e+04	1.493326e-06
1.380096e+04	1.478521e-06
1.380712e+04	1.463851e-06
1.381329e+04	1.449316e-06
1.381946e+04	1.434915e-06
1.382563e+04	1.420646e-06
1.383180e+04	1.406508e-06
1.383797e+04	1.392501e-06
1.384414e+04	1.378623e-06
1.385031e+04	1.364872e-06
1.385648e+04	1.351249e-06
1.386265e+04	1.337752e-06
1.386882e+04	1.324380e-06
1.387499e+04	1.311131e-06
1.388116e+04	1.298005e-06
1.388733e+04	1.285001e-06
1.389350e+04	1.272118e-06
1.389967e+04	1.259354e-06
1.390584e+04	1.246709e-06
1.391200e+04	1.234182e-06
1.391817e+04	1.221772e-06
1.392434e+04	1.209477e-06
1.393051e+04	1.197297e-06
1.393668e+04	1.185230e-06
1.394285e+04	1.173277e-06
1.394902e+04	1.161435e-06
1.395519e+04	1.149704e-06
1.396136e+04	1.138083e-06
1.396753e+04	1.126571e-06
1.397370e+04	1.115168e-06
1.397987e+04	1.103871e-06
1.398604e+04	1.092681e-06
1.399221e+04	1.081595e-06
1.399838e+04	1.070615e-06
1.400455e+04	1.059737e-06
1.401072e+04	1.048963e-06
1.401688e+04	1.038290e-06
1.402305e+04	1.027718e-06
1.402922e+04	1.017246e-06
1.403539e+04	1.006873e-06
1.404156e+04	9.965988e-07
1.404773e+04	9.864217e-07
1.405390e+04	9.763412e-07
1.406007e+04	9.663564e-07
1.406624e+04	9.564666e-07
1.407241e+04	9.466709e-07
1.407858e+04	9.369684e-07
1.408475e+04	9.273585e-07
1.409092e+04	9.178402e-07
1.409709e+04	9.084127e-07
1.410326e+04	8.990754e-07
1.410943e+04	8.898273e-07
1.411559e+04	8.806678e-07
1.412176e+04	8.715960e-07
1.412793e+04	8.626111e-07
1.413410e+04	8.537125e-07
1.414027e+04	8.448993e-07
1.414644e+04	8.361708e-07
1.415261e+04	8.275263e-07
1.415878e+04	8.189650e-07
1.416495e+04	8.104861e-07
1.417112e+04	8.020891e-07
1.417729e+04	7.937730e-07
1.418346e+04	7.855373e-07
1.418963e+04	7.773812e-07
1.419580e+04	7.693040e-07
1.420197e+04	7.613050e-07
1.420814e+04	7.533835e-07
1.421431e+04	7.455388e-07
1.422047e+04	7.377703e-07
1.422664e+04	7.300772e-07
1.423281e+04	7.224590e-07
1.423898e+04	7.149148e-07
1.424515e+04	7.074441e-07
1.425132e+04	7.000463e-07
1.425749e+04	6.927205e-07
1.426366e+04	6.854663e-07
1.426983e+04	6.782830e-07
1.427600e+04	6.711699e-07
1.428217e+04	6.641264e-07
1.428834e+04	6.571519e-07
1.429451e+04	6.502457e-07
1.430068e+04	6.434073e-07
1.430685e+04	6.366360e-07
1.431302e+04	6.299313e-07
1.431919e+04	6.232925e-07
1.432535e+04	6.167190e-07
1.433152e+04	6.102102e-07
1.433769e+04	6.037657e-07
1.434386e+04	5.973846e-07
1.435003e+04	5.910666e-07
1.435620e+04	5.848110e-07
1.436237e+04	5.786173e-07
1.436854e+04	5.724849e-07
1.437471e+04	5.664132e-07
1.438088e+04	5.604017e-07
1.438705e+04	5.544498e-07
1.439322e+04	5.485570e-07
1.439939e+04	5.427228e-07
1.440556e+04	5.369466e-07
1.441173e+04	5.312279e-07
1.441790e+04	5.255661e-07
1.442407e+04	5.199608e-07
1.443023e+04	5.144114e-07
1.443640e+04	5.089173e-07
1.444257e+04	5.034782e-07
1.444874e+04	4.980935e-07
1.445491e+04	4.927627e-07
1.446108e+04	4.874852e-07
1.446725e+04	4.822607e-07
1.447342e+04	4.770885e-07
1.447959e+04	4.719683e-07
1.448576e+04	4.668996e-07
1.449193e+04	4.618817e-07
1.449810e+04	4.569144e-07
1.450427e+04	4.519972e-07
1.451044e+04	4.471294e-07
1.451661e+04	4.423108e-07
1.452278e+04	4.375408e-07
1.452894e+04	4.328190e-07
1.453511e+04	4.281450e-07
1.454128e+04	4.235182e-07
1.454745e+04	4.189383e-07
1.455362e+04	4.144048e-07
1.455979e+04	4.099173e-07
1.456596e+04	4.054753e-07
1.457213e+04	4.010785e-07
1.457830e+04	3.967263e-07
1.458447e+04	3.924185e-07
1.459064e+04	3.881545e-07
1.459681e+04	3.839339e-07
1.460298e+04	3.797564e-07
1.460915e+04	3.756215e-07
1.461532e+04	3.715288e-07
1.462149e+04	3.674780e-07
1.462766e+04	3.634686e-07
1.463382e+04	3.595003e-07
1.463999e+04	3.555726e-07
1.464616e+04	3.516851e-07
1.465233e+04	3.478376e-07
1.465850e+04	3.440296e-07
1.466467e+04	3.402607e-07
1.467084e+04	3.365305e-07
1.467701e+04	3.328388e-07
1.468318e+04	3.291851e-07
1.468935e+04	3.255690e-07
1.469552e+04	3.219903e-07
1.470169e+04	3.184485e-07
1.470786e+04	3.149433e-07
1.471403e+04	3.114743e-07
1.472020e+04	3.080412e-07
1.472637e+04	3.046437e-07
1.473254e+04	3.012814e-07
1.473870e+04	2.979539e-07
1.474487e+04	2.946610e-07
1.475104e+04	2.914023e-07
1.475721e+04	2.881775e-07
1.476338e+04	2.849862e-07
1.476955e+04	2.818281e-07
1.477572e+04	2.787030e-07
1.478189e+04	2.756104e-07
1.478806e+04	2.725501e-07
1.479423e+04	2.695218e-07
1.480040e+04	2.665251e-07
1.480657e+04	2.635597e-07
1.481274e+04	2.606254e-07
1.481891e+04	2.577218e-07
1.482508e+04	2.548486e-07
1.483125e+04	2.520056e-07
1.483742e+04	2.491924e-07
1.484358e+04	2.464088e-07
1.484975e+04	2.436544e-07
1.485592e+04	2.409290e-07
1.486209e+04	2.382323e-07
1.486826e+04	2.355640e-07
1.487443e+04	2.329239e-07
1.488060e+04	2.303116e-07
1.488677e+04	2.277269e-07
1.489294e+04	2.251695e-07
1.489911e+04	2.226392e-07
1.490528e+04	2.201357e-07
1.491145e+04	2.176586e-07
1.491762e+04	2.152078e-07
1.492379e+04	2.127831e-07
1.492996e+04	2.103840e-07
1.493613e+04	2.080105e-07
1.494229e+04	2.056621e-07
1.494846e+04	2.033388e-07
1.495463e+04	2.010402e-07
1.496080e+04	1.987661e-07
1.496697e+04	1.965162e-07
1.497314e+04	1.942903e-07
1.497931e+04	1.920883e-07
1.498548e+04	1.899097e-07
1.499165e+04	1.877544e-07
1.499782e+04	1.856222e-07
1.500399e+04	1.835129e-07
1.501016e+04	1.814261e-07
1.501633e+04	1.793618e-07
1.502250e+04	1.773195e-07
1.502867e+04	1.752993e-07
1.503484e+04	1.733007e-07
1.504101e+04	1.713236e-07
1.504717e+04	1.693678e-07
1.505334e+04	1.674331e-07
1.505951e+04	1.655193e-07
1.506568e+04	1.636261e-07
1.507185e+04	1.617533e-07
1.507802e+04	1.599008e-07
1.508419e+04	1.580683e-07
1.509036e+04	1.562556e-07
1.509653e+04	1.544625e-07
1.510270e+04	1.526889e-07
1.510887e+04	1.509345e-07
1.511504e+04	1.491991e-07
1.512121e+04	1.474826e-07
1.512738e+04	1.457848e-07
1.513355e+04	1.441054e-07
1.513972e+04	1.424443e-07
1.514589e+04	1.408012e-07
1.515205e+04	1.391761e-07
1.515822e+04	1.375687e-07
1.516439e+04	1.359789e-07
1.517056e+04	1.344064e-07
1.517673e+04	1.328511e-07
1.518290e+04	1.313128e-07
1.518907e+04	1.297913e-07
1.519524e+04	1.282865e-07
1.520141e+04	1.267982e-07
1.520758e+04	1.253262e-07
1.521375e+04	1.238704e-07
1.521992e+04	1.224306e-07
1.522609e+04	1.210066e-07
1.523226e+04	1.195983e-07
1.523843e+04	1.182054e-07
1.524460e+04	1.168279e-07
1.525077e+04	1.154656e-07
1.525693e+04	1.141184e-07
1.526310e+04	1.127859e-07
1.526927e+04	1.114683e-07
1.527544e+04	1.101651e-07
1.528161e+04	1.088764e-07
1.528778e+04	1.076020e-07
1.529395e+04	1.063417e-07
1.530012e+04	1.050954e-07
1.530629e+04	1.038628e-07
1.531246e+04	1.026440e-07
1.531863e+04	1.014387e-07
1.532480e+04	1.002468e-07
1.533097e+04	9.906819e-08
1.533714e+04	9.790268e-08
1.534331e+04	9.675015e-08
1.534948e+04	9.561048e-08
1.535565e+04	9.448352e-08
1.536181e+04	9.336914e-08
1.536798e+04	9.226721e-08
1.537415e+04	9.117760e-08
1.538032e+04	9.010019e-08
1.538649e+04	8.903483e-08
1.539266e+04	8.798141e-08
1.539883e+04	8.693981e-08
1.540500e+04	8.590988e-08
1.541117e+04	8.489152e-08
1.541734e+04	8.388461e-08
1.542351e+04	8.288901e-08
1.542968e+04	8.190461e-08
1.543585e+04	8.093130e-08
1.544202e+04	7.996895e-08
1.544819e+04	7.901745e-08
1.545436e+04	7.807669e-08
1.546052e+04	7.714655e-08
1.546669e+04	7.622691e-08
1.547286e+04	7.531767e-08
1.547903e+04	7.441872e-08
1.548520e+04	7.352995e-08
1.549137e+04	7.265124e-08
1.549754e+04	7.178250e-08
1.550371e+04	7.092361e-08
1.550988e+04	7.007447e-08
1.551605e+04	6.923498e-08
1.552222e+04	6.840503e-08
1.552839e+04	6.758452e-08
1.553456e+04	6.677335e-08
1.554073e+04	6.597143e-08
1.554690e+04	6.517864e-08
1.555307e+04	6.439490e-08
1.555924e+04	6.362010e-08
1.556540e+04	6.285415e-08
1.557157e+04	6.209696e-08
1.557774e+04	6.134843e-08
1.558391e+04	6.060847e-08
1.559008e+04	5.987698e-08
1.559625e+04	5.915388e-08
1.560242e+04	5.843907e-08
1.560859e+04	5.773246e-08
1.561476e+04	5.703397e-08
1.562093e+04	5.634351e-08
1.562710e+04	5.566098e-08
1.563327e+04	5.498632e-08
1.563944e+04	5.431942e-08
1.564561e+04	5.366020e-08
1.565178e+04	5.300859e-08
1.565795e+04	5.236450e-08
1.566412e+04	5.172785e-08
1.567028e+04	5.109855e-08
1.567645e+04	5.047653e-08
1.568262e+04	4.986170e-08
1.568879e+04	4.925400e-08
1.569496e+04	4.865333e-08
1.570113e+04	4.805963e-08
1.570730e+04	4.747282e-08
1.571347e+04	4.689282e-08
1.571964e+04	4.631956e-08
1.572581e+04	4.575297e-08
1.573198e+04	4.519296e-08
1.573815e+04	4.463947e-08
1.574432e+04	4.409244e-08
1.575049e+04	4.355177e-08
1.575666e+04	4.301742e-08
1.576283e+04	4.248930e-08
1.576900e+04	4.196735e-08
1.577516e+04	4.145150e-08
1.578133e+04	4.094168e-08
1.578750e+04	4.043783e-08
1.579367e+04	3.993988e-08
1.579984e+04	3.944777e-08
1.580601e+04	3.896142e-08
1.581218e+04	3.848079e-08
1.581835e+04	3.800579e-08
1.582452e+04	3.753638e-08
1.583069e+04	3.707249e-08
1.583686e+04	3.661405e-08
1.584303e+04	3.616102e-08
1.584920e+04	3.571332e-08
1.585537e+04	3.527089e-08
1.586154e+04	3.483369e-08
1.586771e+04	3.440165e-08
1.587387e+04	3.397471e-08
1.588004e+04	3.355282e-08
1.588621e+04	3.313591e-08
1.589238e+04	3.272395e-08
1.589855e+04	3.231686e-08
1.590472e+04	3.191459e-08
1.591089e+04	3.151710e-08
1.591706e+04	3.112432e-08
1.592323e+04	3.073621e-08
1.592940e+04	3.035271e-08
1.593557e+04	2.997376e-08
1.594174e+04	2.959933e-08
1.594791e+04	2.922936e-08
1.595408e+04	2.886379e-08
1.596025e+04	2.850258e-08
1.596642e+04	2.814568e-08
1.597259e+04	2.779304e-08
1.597875e+04	2.744461e-08
1.598492e+04	2.710034e-08
1.599109e+04	2.676020e-08
1.599726e+04	2.642412e-08
1.600343e+04	2.609207e-08
1.600960e+04	2.576400e-08
1.601577e+04	2.543986e-08
1.602194e+04	2.511961e-08
1.602811e+04	2.480321e-08
1.603428e+04	2.449060e-08
1.604045e+04	2.418176e-08
1.604662e+04	2.387663e-08
1.605279e+04	2.357518e-08
1.605896e+04	2.327735e-08
1.606513e+04	2.298312e-08
1.607130e+04	2.269243e-08
1.607747e+04	2.240525e-08
1.608363e+04	2.212154e-08
1.608980e+04	2.184126e-08
1.609597e+04	2.156437e-08
1.610214e+04	2.129083e-08
1.610831e+04	2.102060e-08
1.611448e+04	2.075364e-08
1.612065e+04	2.048992e-08
1.612682e+04	2.022940e-08
1.613299e+04	1.997204e-08
1.613916e+04	1.971781e-08
