# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
1.075944e+04	5.333060e-06
1.076561e+04	5.274245e-06
1.077178e+04	5.216020e-06
1.077795e+04	5.158382e-06
1.078412e+04	5.101323e-06
1.079029e+04	5.044839e-06
1.079646e+04	4.988925e-06
1.080263e+04	4.933577e-06
1.080879e+04	4.878788e-06
1.081496e+04	4.824553e-06
1.082113e+04	4.770869e-06
1.082730e+04	4.717730e-06
1.083347e+04	4.665130e-06
1.083964e+04	4.613066e-06
1.084581e+04	4.561532e-06
1.085198e+04	4.510524e-06
1.085815e+04	4.460036e-06
1.086432e+04	4.410065e-06
1.087049e+04	4.360604e-06
1.087666e+04	4.311651e-06
1.088283e+04	4.263200e-06
1.088900e+04	4.215247e-06
1.089517e+04	4.167786e-06
1.090134e+04	4.120814e-06
1.090751e+04	4.074326e-06
1.091367e+04	4.028318e-06
1.091984e+04	3.982785e-06
1.092601e+04	3.937723e-06
1.093218e+04	3.893128e-06
1.093835e+04	3.848995e-06
1.094452e+04	3.805319e-06
1.095069e+04	3.762098e-06
1.095686e+04	3.719326e-06
1.096303e+04	3.677000e-06
1.096920e+04	3.635115e-06
1.097537e+04	3.593667e-06
1.098154e+04	3.552652e-06
1.098771e+04	3.512066e-06
1.099388e+04	3.471905e-06
1.100005e+04	3.432165e-06
1.100622e+04	3.392843e-06
1.101239e+04	3.353933e-06
1.101855e+04	3.315433e-06
1.102472e+04	3.277339e-06
1.103089e+04	3.239646e-06
1.103706e+04	3.202351e-06
1.104323e+04	3.165450e-06
1.104940e+04	3.128940e-06
1.105557e+04	3.092817e-06
1.106174e+04	3.057076e-06
1.106791e+04	3.021715e-06
1.107408e+04	2.986730e-06
1.108025e+04	2.952117e-06
1.108642e+04	2.917872e-06
1.109259e+04	2.883993e-06
1.109876e+04	2.850476e-06
1.110493e+04	2.817316e-06
1.111110e+04	2.784512e-06
1.111726e+04	2.752059e-06
1.112343e+04	2.719954e-06
1.112960e+04	2.688193e-06
1.113577e+04	2.656774e-06
1.114194e+04	2.625693e-06
1.114811e+04	2.594946e-06
1.115428e+04	2.564532e-06
1.116045e+04	2.534445e-06
1.116662e+04	2.504684e-06
1.117279e+04	2.475244e-06
1.117896e+04	2.446124e-06
1.118513e+04	2.417319e-06
1.119130e+04	2.388826e-06
1.119747e+04	2.360644e-06
1.120364e+04	2.332768e-06
1.120981e+04	2.305195e-06
1.121598e+04	2.277923e-06
1.122214e+04	2.250949e-06
1.122831e+04	2.224269e-06
1.123448e+04	2.197881e-06
1.124065e+04	2.171782e-06
1.124682e+04	2.145969e-06
1.125299e+04	2.120440e-06
1.125916e+04	2.095190e-06
1.126533e+04	2.070219e-06
1.127150e+04	2.045522e-06
1.127767e+04	2.021098e-06
1.128384e+04	1.996942e-06
1.129001e+04	1.973054e-06
1.129618e+04	1.949430e-06
1.130235e+04	1.926067e-06
1.130852e+04	1.902963e-06
1.131469e+04	1.880115e-06
1.132086e+04	1.857521e-06
1.132702e+04	1.835178e-06
1.133319e+04	1.813084e-06
1.133936e+04	1.791235e-06
1.134553e+04	1.769631e-06
1.135170e+04	1.748267e-06
1.135787e+04	1.727142e-06
1.136404e+04	1.706254e-06
1.137021e+04	1.685599e-06
1.137638e+04	1.665176e-06
1.138255e+04	1.644982e-06
1.138872e+04	1.625015e-06
1.139489e+04	1.605272e-06
1.140106e+04	1.585752e-06
1.140723e+04	1.566451e-06
1.141340e+04	1.547369e-06
1.141957e+04	1.528501e-06
1.142574e+04	1.509847e-06
1.143190e+04	1.491405e-06
1.143807e+04	1.473171e-06
1.144424e+04	1.455143e-06
1.145041e+04	1.437321e-06
1.145658e+04	1.419700e-06
1.146275e+04	1.402281e-06
1.146892e+04	1.385059e-06
1.147509e+04	1.368034e-06
1.148126e+04	1.351203e-06
1.148743e+04	1.334565e-06
1.149360e+04	1.318117e-06
1.149977e+04	1.301856e-06
1.150594e+04	1.285783e-06
1.151211e+04	1.269893e-06
1.151828e+04	1.254186e-06
1.152445e+04	1.238659e-06
1.153061e+04	1.223311e-06
1.153678e+04	1.208140e-06
1.154295e+04	1.193144e-06
1.154912e+04	1.178321e-06
1.155529e+04	1.163669e-06
1.156146e+04	1.149186e-06
1.156763e+04	1.134871e-06
1.157380e+04	1.120722e-06
1.157997e+04	1.106737e-06
1.158614e+04	1.092914e-06
1.159231e+04	1.079252e-06
1.159848e+04	1.065749e-06
1.160465e+04	1.052403e-06
1.161082e+04	1.039213e-06
1.161699e+04	1.026176e-06
1.162316e+04	1.013292e-06
1.162933e+04	1.000559e-06
1.163549e+04	9.879744e-07
1.164166e+04	9.755374e-07
1.164783e+04	9.632463e-07
1.165400e+04	9.510994e-07
1.166017e+04	9.390953e-07
1.166634e+04	9.272324e-07
1.167251e+04	9.155091e-07
1.167868e+04	9.039240e-07
1.168485e+04	8.924757e-07
1.169102e+04	8.811625e-07
1.169719e+04	8.699830e-07
1.170336e+04	8.589358e-07
1.170953e+04	8.480195e-07
1.171570e+04	8.372326e-07
1.172187e+04	8.265737e-07
1.172804e+04	8.160415e-07
1.173421e+04	8.056345e-07
1.174037e+04	7.953514e-07
1.174654e+04	7.851908e-07
1.175271e+04	7.751513e-07
1.175888e+04	7.652318e-07
1.176505e+04	7.554308e-07
1.177122e+04	7.457470e-07
1.177739e+04	7.361792e-07
1.178356e+04	7.267260e-07
1.178973e+04	7.173863e-07
1.179590e+04	7.081587e-07
1.180207e+04	6.990420e-07
1.180824e+04	6.900351e-07
1.181441e+04	6.811366e-07
1.182058e+04	6.723454e-07
1.182675e+04	6.636603e-07
1.183292e+04	6.550800e-07
1.183909e+04	6.466036e-07
1.184525e+04	6.382297e-07
1.185142e+04	6.299572e-07
1.185759e+04	6.217851e-07
1.186376e+04	6.137122e-07
1.186993e+04	6.057373e-07
1.187610e+04	5.978594e-07
1.188227e+04	5.900775e-07
1.188844e+04	5.823903e-07
1.189461e+04	5.747969e-07
1.190078e+04	5.672962e-07
1.190695e+04	5.598871e-07
1.191312e+04	5.525687e-07
1.191929e+04	5.453399e-07
1.192546e+04	5.381996e-07
1.193163e+04	5.311469e-07
1.193780e+04	5.241809e-07
1.194396e+04	5.173004e-07
1.195013e+04	5.105046e-07
1.195630e+04	5.037924e-07
1.196247e+04	4.971630e-07
1.196864e+04	4.906154e-07
1.197481e+04	4.841486e-07
1.198098e+04	4.777617e-07
1.198715e+04	4.714539e-07
1.199332e+04	4.652241e-07
1.199949e+04	4.590716e-07
1.200566e+04	4.529954e-07
1.201183e+04	4.469947e-07
1.201800e+04	4.410685e-07
1.202417e+04	4.352161e-07
1.203034e+04	4.294365e-07
1.203651e+04	4.237290e-07
1.204268e+04	4.180927e-07
1.204884e+04	4.125268e-07
1.205501e+04	4.070305e-07
1.206118e+04	4.016029e-07
1.206735e+04	3.962433e-07
1.207352e+04	3.909509e-07
1.207969e+04	3.857249e-07
1.208586e+04	3.805645e-07
1.209203e+04	3.754689e-07
1.209820e+04	3.704375e-07
1.210437e+04	3.654695e-07
1.211054e+04	3.605640e-07
1.211671e+04	3.557205e-07
1.212288e+04	3.509381e-07
1.212905e+04	3.462161e-07
1.213522e+04	3.415539e-07
1.214139e+04	3.369507e-07
1.214756e+04	3.324059e-07
1.215372e+04	3.279187e-07
1.215989e+04	3.234885e-07
1.216606e+04	3.191147e-07
1.217223e+04	3.147964e-07
1.217840e+04	3.105331e-07
1.218457e+04	3.063242e-07
1.219074e+04	3.021689e-07
1.219691e+04	2.980667e-07
1.220308e+04	2.940170e-07
1.220925e+04	2.900190e-07
1.221542e+04	2.860722e-07
1.222159e+04	2.821760e-07
1.222776e+04	2.783297e-07
1.223393e+04	2.745328e-07
1.224010e+04	2.707848e-07
1.224627e+04	2.670849e-07
1.225244e+04	2.634326e-07
1.225860e+04	2.598274e-07
1.226477e+04	2.562687e-07
1.227094e+04	2.527559e-07
1.227711e+04	2.492885e-07
1.228328e+04	2.458659e-07
1.228945e+04	2.424876e-07
1.229562e+04	2.391531e-07
1.230179e+04	2.358618e-07
1.230796e+04	2.326133e-07
1.231413e+04	2.294069e-07
1.232030e+04	2.262422e-07
1.232647e+04	2.231186e-07
1.233264e+04	2.200358e-07
1.233881e+04	2.169931e-07
1.234498e+04	2.139902e-07
1.235115e+04	2.110264e-07
1.235731e+04	2.081014e-07
1.236348e+04	2.052146e-07
1.236965e+04	2.023657e-07
1.237582e+04	1.995540e-07
1.238199e+04	1.967793e-07
1.238816e+04	1.940409e-07
1.239433e+04	1.913386e-07
1.240050e+04	1.886718e-07
1.240667e+04	1.860401e-07
1.241284e+04	1.834430e-07
1.241901e+04	1.808802e-07
1.242518e+04	1.783512e-07
1.243135e+04	1.758557e-07
1.243752e+04	1.733931e-07
1.244369e+04	1.709631e-07
1.244986e+04	1.685653e-07
1.245603e+04	1.661992e-07
1.246219e+04	1.638646e-07
1.246836e+04	1.615609e-07
1.247453e+04	1.592879e-07
1.248070e+04	1.570451e-07
1.248687e+04	1.548321e-07
1.249304e+04	1.526487e-07
1.249921e+04	1.504944e-07
1.250538e+04	1.483688e-07
1.251155e+04	1.462716e-07
1.251772e+04	1.442024e-07
1.252389e+04	1.421610e-07
1.253006e+04	1.401469e-07
1.253623e+04	1.381597e-07
1.254240e+04	1.361993e-07
1.254857e+04	1.342652e-07
1.255474e+04	1.323570e-07
1.256091e+04	1.304746e-07
1.256707e+04	1.286174e-07
1.257324e+04	1.267853e-07
1.257941e+04	1.249779e-07
1.258558e+04	1.231949e-07
1.259175e+04	1.214360e-07
1.259792e+04	1.197009e-07
1.260409e+04	1.179893e-07
1.261026e+04	1.163008e-07
1.261643e+04	1.146352e-07
1.262260e+04	1.129922e-07
1.262877e+04	1.113716e-07
1.263494e+04	1.097729e-07
1.264111e+04	1.081960e-07
1.264728e+04	1.066406e-07
1.265345e+04	1.051064e-07
1.265962e+04	1.035930e-07
1.266579e+04	1.021004e-07
1.267195e+04	1.006281e-07
1.267812e+04	9.917595e-08
1.268429e+04	9.774367e-08
1.269046e+04	9.633101e-08
1.269663e+04	9.493770e-08
1.270280e+04	9.356351e-08
1.270897e+04	9.220818e-08
1.271514e+04	9.087148e-08
1.272131e+04	8.955316e-08
1.272748e+04	8.825298e-08
1.273365e+04	8.697071e-08
1.273982e+04	8.570612e-08
1.274599e+04	8.445898e-08
1.275216e+04	8.322906e-08
1.275833e+04	8.201614e-08
1.276450e+04	8.082000e-08
1.277066e+04	7.964042e-08
1.277683e+04	7.847718e-08
1.278300e+04	7.733007e-08
1.278917e+04	7.619888e-08
1.279534e+04	7.508340e-08
1.280151e+04	7.398343e-08
1.280768e+04	7.289877e-08
1.281385e+04	7.182921e-08
1.282002e+04	7.077455e-08
1.282619e+04	6.973461e-08
1.283236e+04	6.870918e-08
1.283853e+04	6.769808e-08
1.284470e+04	6.670111e-08
1.285087e+04	6.571810e-08
1.285704e+04	6.474885e-08
1.286321e+04	6.379319e-08
1.286938e+04	6.285094e-08
1.287554e+04	6.192191e-08
1.288171e+04	6.100594e-08
1.288788e+04	6.010285e-08
1.289405e+04	5.921247e-08
1.290022e+04	5.833463e-08
1.290639e+04	5.746917e-08
1.291256e+04	5.661592e-08
1.291873e+04	5.577472e-08
1.292490e+04	5.494540e-08
1.293107e+04	5.412781e-08
1.293724e+04	5.332180e-08
1.294341e+04	5.252721e-08
1.294958e+04	5.174388e-08
1.295575e+04	5.097166e-08
1.296192e+04	5.021041e-08
1.296809e+04	4.945998e-08
1.297426e+04	4.872023e-08
1.298042e+04	4.799101e-08
1.298659e+04	4.727217e-08
1.299276e+04	4.656358e-08
1.299893e+04	4.586511e-08
1.300510e+04	4.517661e-08
1.301127e+04	4.449795e-08
1.301744e+04	4.382900e-08
1.302361e+04	4.316963e-08
1.302978e+04	4.251970e-08
1.303595e+04	4.187909e-08
1.304212e+04	4.124768e-08
1.304829e+04	4.062533e-08
1.305446e+04	4.001193e-08
1.306063e+04	3.940735e-08
1.306680e+04	3.881148e-08
1.307297e+04	3.822419e-08
1.307914e+04	3.764537e-08
1.308530e+04	3.707490e-08
1.309147e+04	3.651267e-08
1.309764e+04	3.595857e-08
1.310381e+04	3.541248e-08
1.310998e+04	3.487430e-08
1.311615e+04	3.434391e-08
1.312232e+04	3.382122e-08
1.312849e+04	3.330611e-08
1.313466e+04	3.279848e-08
1.314083e+04	3.229823e-08
1.314700e+04	3.180526e-08
1.315317e+04	3.131946e-08
1.315934e+04	3.084074e-08
1.316551e+04	3.036899e-08
1.317168e+04	2.990414e-08
1.317785e+04	2.944606e-08
1.318402e+04	2.899469e-08
1.319018e+04	2.854992e-08
1.319635e+04	2.811165e-08
1.320252e+04	2.767981e-08
1.320869e+04	2.725429e-08
1.321486e+04	2.683502e-08
1.322103e+04	2.642191e-08
1.322720e+04	2.601487e-08
1.323337e+04	2.561381e-08
1.323954e+04	2.521866e-08
1.324571e+04	2.482932e-08
1.325188e+04	2.444572e-08
1.325805e+04	2.406779e-08
1.326422e+04	2.369543e-08
1.327039e+04	2.332857e-08
1.327656e+04	2.296714e-08
1.328273e+04	2.261106e-08
1.328889e+04	2.226025e-08
1.329506e+04	2.191464e-08
1.330123e+04	2.157415e-08
1.330740e+04	2.123872e-08
1.331357e+04	2.090827e-08
1.331974e+04	2.058274e-08
1.332591e+04	2.026205e-08
1.333208e+04	1.994613e-08
1.333825e+04	1.963492e-08
1.334442e+04	1.932835e-08
1.335059e+04	1.902636e-08
1.335676e+04	1.872887e-08
1.336293e+04	1.843583e-08
1.336910e+04	1.814718e-08
1.337527e+04	1.786285e-08
1.338144e+04	1.758277e-08
1.338761e+04	1.730690e-08
1.339377e+04	1.703516e-08
1.339994e+04	1.676751e-08
1.340611e+04	1.650387e-08
1.341228e+04	1.624420e-08
1.341845e+04	1.598844e-08
1.342462e+04	1.573653e-08
1.343079e+04	1.548842e-08
1.343696e+04	1.524405e-08
1.344313e+04	1.500337e-08
1.344930e+04	1.476632e-08
1.345547e+04	1.453286e-08
1.346164e+04	1.430293e-08
1.346781e+04	1.407648e-08
1.347398e+04	1.385346e-08
1.348015e+04	1.363383e-08
1.348632e+04	1.341752e-08
1.349249e+04	1.320451e-08
1.349865e+04	1.299473e-08
1.350482e+04	1.278814e-08
1.351099e+04	1.258469e-08
1.351716e+04	1.238434e-08
1.352333e+04	1.218705e-08
1.352950e+04	1.199277e-08
1.353567e+04	1.180145e-08
1.354184e+04	1.161306e-08
1.354801e+04	1.142755e-08
1.355418e+04	1.124487e-08
1.356035e+04	1.106499e-08
1.356652e+04	1.088787e-08
1.357269e+04	1.071347e-08
1.357886e+04	1.054174e-08
1.358503e+04	1.037265e-08
1.359120e+04	1.020615e-08
1.359737e+04	1.004222e-08
1.360353e+04	9.880813e-09
1.360970e+04	9.721890e-09
1.361587e+04	9.565418e-09
1.362204e+04	9.411359e-09
1.362821e+04	9.259678e-09
1.363438e+04	9.110341e-09
1.364055e+04	8.963313e-09
1.364672e+04	8.818559e-09
1.365289e+04	8.676047e-09
1.365906e+04	8.535742e-09
1.366523e+04	8.397614e-09
1.367140e+04	8.261628e-09
1.367757e+04	8.127755e-09
1.368374e+04	7.995962e-09
1.368991e+04	7.866218e-09
1.369608e+04	7.738494e-09
1.370224e+04	7.612759e-09
1.370841e+04	7.488984e-09
1.371458e+04	7.367139e-09
1.372075e+04	7.247196e-09
1.372692e+04	7.129126e-09
1.373309e+04	7.012902e-09
1.373926e+04	6.898496e-09
1.374543e+04	6.785882e-09
1.375160e+04	6.675031e-09
1.375777e+04	6.565918e-09
1.376394e+04	6.458517e-09
1.377011e+04	6.352802e-09
1.377628e+04	6.248748e-09
1.378245e+04	6.146330e-09
1.378862e+04	6.045523e-09
1.379479e+04	5.946304e-09
1.380096e+04	5.848648e-09
1.380712e+04	5.752532e-09
1.381329e+04	5.657932e-09
1.381946e+04	5.564827e-09
1.382563e+04	5.473192e-09
1.383180e+04	5.383007e-09
1.383797e+04	5.294249e-09
1.384414e+04	5.206896e-09
1.385031e+04	5.120928e-09
1.385648e+04	5.036323e-09
1.386265e+04	4.953061e-09
1.386882e+04	4.871121e-09
1.387499e+04	4.790484e-09
1.388116e+04	4.711129e-09
1.388733e+04	4.633037e-09
1.389350e+04	4.556189e-09
1.389967e+04	4.480566e-09
1.390584e+04	4.406149e-09
1.391200e+04	4.332920e-09
1.391817e+04	4.260860e-09
1.392434e+04	4.189952e-09
1.393051e+04	4.120179e-09
1.393668e+04	4.051522e-09
1.394285e+04	3.983965e-09
1.394902e+04	3.917491e-09
1.395519e+04	3.852084e-09
1.396136e+04	3.787726e-09
1.396753e+04	3.724402e-09
1.397370e+04	3.662096e-09
1.397987e+04	3.600793e-09
1.398604e+04	3.540476e-09
1.399221e+04	3.481131e-09
1.399838e+04	3.422743e-09
1.400455e+04	3.365296e-09
1.401072e+04	3.308777e-09
1.401688e+04	3.253171e-09
1.402305e+04	3.198464e-09
1.402922e+04	3.144642e-09
1.403539e+04	3.091691e-09
1.404156e+04	3.039598e-09
1.404773e+04	2.988350e-09
1.405390e+04	2.937933e-09
1.406007e+04	2.888334e-09
1.406624e+04	2.839541e-09
1.407241e+04	2.791542e-09
1.407858e+04	2.744323e-09
1.408475e+04	2.697873e-09
1.409092e+04	2.652180e-09
1.409709e+04	2.607232e-09
1.410326e+04	2.563017e-09
1.410943e+04	2.519523e-09
1.411559e+04	2.476741e-09
1.412176e+04	2.434657e-09
1.412793e+04	2.393262e-09
1.413410e+04	2.352545e-09
1.414027e+04	2.312495e-09
1.414644e+04	2.273101e-09
1.415261e+04	2.234354e-09
1.415878e+04	2.196243e-09
1.416495e+04	2.158757e-09
1.417112e+04	2.121888e-09
1.417729e+04	2.085626e-09
1.418346e+04	2.049960e-09
1.418963e+04	2.014882e-09
1.419580e+04	1.980382e-09
1.420197e+04	1.946451e-09
1.420814e+04	1.913081e-09
1.421431e+04	1.880261e-09
1.422047e+04	1.847984e-09
1.422664e+04	1.816241e-09
1.423281e+04	1.785023e-09
1.423898e+04	1.754322e-09
1.424515e+04	1.724131e-09
1.425132e+04	1.694440e-09
1.425749e+04	1.665241e-09
1.426366e+04	1.636528e-09
1.426983e+04	1.608292e-09
1.427600e+04	1.580525e-09
1.428217e+04	1.553221e-09
1.428834e+04	1.526371e-09
1.429451e+04	1.499969e-09
1.430068e+04	1.474007e-09
1.430685e+04	1.448479e-09
1.431302e+04	1.423376e-09
1.431919e+04	1.398693e-09
1.432535e+04	1.374423e-09
1.433152e+04	1.350559e-09
1.433769e+04	1.327095e-09
1.434386e+04	1.304024e-09
1.435003e+04	1.281339e-09
1.435620e+04	1.259036e-09
1.436237e+04	1.237106e-09
1.436854e+04	1.215546e-09
1.437471e+04	1.194347e-09
1.438088e+04	1.173505e-09
1.438705e+04	1.153015e-09
1.439322e+04	1.132869e-09
1.439939e+04	1.113063e-09
1.440556e+04	1.093591e-09
1.441173e+04	1.074448e-09
1.441790e+04	1.055628e-09
1.442407e+04	1.037126e-09
1.443023e+04	1.018937e-09
1.443640e+04	1.001057e-09
1.444257e+04	9.834785e-10
1.444874e+04	9.661983e-10
1.445491e+04	9.492112e-10
1.446108e+04	9.325124e-10
1.446725e+04	9.160972e-10
1.447342e+04	8.999610e-10
1.447959e+04	8.840991e-10
1.448576e+04	8.685072e-10
1.449193e+04	8.531807e-10
1.449810e+04	8.381154e-10
1.450427e+04	8.233070e-10
1.451044e+04	8.087512e-10
1.451661e+04	7.944439e-10
1.452278e+04	7.803811e-10
1.452894e+04	7.665586e-10
1.453511e+04	7.529726e-10
1.454128e+04	7.396192e-10
1.454745e+04	7.264946e-10
1.455362e+04	7.135948e-10
1.455979e+04	7.009164e-10
1.456596e+04	6.884555e-10
1.457213e+04	6.762087e-10
1.457830e+04	6.641723e-10
1.458447e+04	6.523430e-10
1.459064e+04	6.407172e-10
1.459681e+04	6.292916e-10
1.460298e+04	6.180628e-10
1.460915e+04	6.070277e-10
1.461532e+04	5.961830e-10
1.462149e+04	5.855255e-10
1.462766e+04	5.750521e-10
1.463382e+04	5.647598e-10
1.463999e+04	5.546455e-10
1.464616e+04	5.447064e-10
1.465233e+04	5.349393e-10
1.465850e+04	5.253416e-10
1.466467e+04	5.159103e-10
1.467084e+04	5.066427e-10
1.467701e+04	4.975361e-10
1.468318e+04	4.885877e-10
1.468935e+04	4.797950e-10
1.469552e+04	4.711552e-10
1.470169e+04	4.626658e-10
1.470786e+04	4.543244e-10
1.471403e+04	4.461284e-10
1.472020e+04	4.380754e-10
1.472637e+04	4.301630e-10
1.473254e+04	4.223887e-10
1.473870e+04	4.147504e-10
1.474487e+04	4.072457e-10
1.475104e+04	3.998723e-10
1.475721e+04	3.926281e-10
1.476338e+04	3.855108e-10
1.476955e+04	3.785183e-10
1.477572e+04	3.716485e-10
1.478189e+04	3.648994e-10
1.478806e+04	3.582688e-10
1.479423e+04	3.517548e-10
1.480040e+04	3.453554e-10
1.480657e+04	3.390686e-10
1.481274e+04	3.328926e-10
1.481891e+04	3.268255e-10
1.482508e+04	3.208654e-10
1.483125e+04	3.150104e-10
1.483742e+04	3.092589e-10
1.484358e+04	3.036089e-10
1.484975e+04	2.980589e-10
1.485592e+04	2.926071e-10
1.486209e+04	2.872519e-10
1.486826e+04	2.819915e-10
1.487443e+04	2.768243e-10
1.488060e+04	2.717488e-10
1.488677e+04	2.667634e-10
1.489294e+04	2.618666e-10
1.489911e+04	2.570568e-10
1.490528e+04	2.523325e-10
1.491145e+04	2.476923e-10
1.491762e+04	2.431347e-10
1.492379e+04	2.386583e-10
1.492996e+04	2.342618e-10
1.493613e+04	2.299437e-10
1.494229e+04	2.257026e-10
1.494846e+04	2.215373e-10
1.495463e+04	2.174465e-10
1.496080e+04	2.134289e-10
1.496697e+04	2.094831e-10
1.497314e+04	2.056080e-10
1.497931e+04	2.018024e-10
1.498548e+04	1.980649e-10
1.499165e+04	1.943946e-10
1.499782e+04	1.907901e-10
1.500399e+04	1.872504e-10
1.501016e+04	1.837743e-10
1.501633e+04	1.803607e-10
1.502250e+04	1.770086e-10
1.502867e+04	1.737169e-10
1.503484e+04	1.704844e-10
1.504101e+04	1.673103e-10
1.504717e+04	1.641934e-10
1.505334e+04	1.611328e-10
1.505951e+04	1.581275e-10
1.506568e+04	1.551765e-10
1.507185e+04	1.522789e-10
1.507802e+04	1.494338e-10
1.508419e+04	1.466401e-10
1.509036e+04	1.438971e-10
1.509653e+04	1.412039e-10
1.510270e+04	1.385595e-10
1.510887e+04	1.359631e-10
1.511504e+04	1.334139e-10
1.512121e+04	1.309110e-10
1.512738e+04	1.284537e-10
1.513355e+04	1.260411e-10
1.513972e+04	1.236724e-10
1.514589e+04	1.213469e-10
1.515205e+04	1.190637e-10
1.515822e+04	1.168223e-10
1.516439e+04	1.146218e-10
1.517056e+04	1.124614e-10
1.517673e+04	1.103406e-10
1.518290e+04	1.082585e-10
1.518907e+04	1.062146e-10
1.519524e+04	1.042081e-10
1.520141e+04	1.022383e-10
1.520758e+04	1.003047e-10
1.521375e+04	9.840656e-11
1.521992e+04	9.654326e-11
1.522609e+04	9.471419e-11
1.523226e+04	9.291873e-11
1.523843e+04	9.115630e-11
1.524460e+04	8.942631e-11
1.525077e+04	8.772817e-11
1.525693e+04	8.606132e-11
1.526310e+04	8.442520e-11
1.526927e+04	8.281926e-11
1.527544e+04	8.124297e-11
1.528161e+04	7.969580e-11
1.528778e+04	7.817722e-11
1.529395e+04	7.668672e-11
1.530012e+04	7.522381e-11
1.530629e+04	7.378798e-11
1.531246e+04	7.237875e-11
1.531863e+04	7.099565e-11
1.532480e+04	6.963820e-11
1.533097e+04	6.830595e-11
1.533714e+04	6.699844e-11
1.534331e+04	6.571523e-11
1.534948e+04	6.445588e-11
1.535565e+04	6.321996e-11
1.536181e+04	6.200705e-11
1.536798e+04	6.081674e-11
1.537415e+04	5.964861e-11
1.538032e+04	5.850226e-11
1.538649e+04	5.737731e-11
1.539266e+04	5.627337e-11
1.539883e+04	5.519005e-11
1.540500e+04	5.412699e-11
1.541117e+04	5.308381e-11
1.541734e+04	5.206016e-11
1.542351e+04	5.105568e-11
1.542968e+04	5.007002e-11
1.543585e+04	4.910285e-11
1.544202e+04	4.815383e-11
1.544819e+04	4.722262e-11
1.545436e+04	4.630890e-11
1.546052e+04	4.541236e-11
1.546669e+04	4.453268e-11
1.547286e+04	4.366956e-11
1.547903e+04	4.282269e-11
1.548520e+04	4.199177e-11
1.549137e+04	4.117652e-11
1.549754e+04	4.037665e-11
1.550371e+04	3.959188e-11
1.550988e+04	3.882193e-11
1.551605e+04	3.806653e-11
1.552222e+04	3.732541e-11
1.552839e+04	3.659831e-11
1.553456e+04	3.588498e-11
1.554073e+04	3.518516e-11
1.554690e+04	3.449861e-11
1.555307e+04	3.382507e-11
1.555924e+04	3.316432e-11
1.556540e+04	3.251611e-11
1.557157e+04	3.188022e-11
1.557774e+04	3.125642e-11
1.558391e+04	3.064448e-11
1.559008e+04	3.004418e-11
1.559625e+04	2.945532e-11
1.560242e+04	2.887768e-11
1.560859e+04	2.831106e-11
1.561476e+04	2.775524e-11
1.562093e+04	2.721003e-11
1.562710e+04	2.667524e-11
1.563327e+04	2.615066e-11
1.563944e+04	2.563612e-11
1.564561e+04	2.513142e-11
1.565178e+04	2.463638e-11
1.565795e+04	2.415083e-11
1.566412e+04	2.367458e-11
1.567028e+04	2.320747e-11
1.567645e+04	2.274932e-11
1.568262e+04	2.229997e-11
1.568879e+04	2.185924e-11
1.569496e+04	2.142700e-11
1.570113e+04	2.100306e-11
1.570730e+04	2.058728e-11
1.571347e+04	2.017951e-11
1.571964e+04	1.977960e-11
1.572581e+04	1.938740e-11
1.573198e+04	1.900276e-11
1.573815e+04	1.862555e-11
1.574432e+04	1.825562e-11
1.575049e+04	1.789284e-11
1.575666e+04	1.753707e-11
1.576283e+04	1.718819e-11
1.576900e+04	1.684606e-11
1.577516e+04	1.651055e-11
1.578133e+04	1.618155e-11
1.578750e+04	1.585893e-11
1.579367e+04	1.554257e-11
1.579984e+04	1.523235e-11
1.580601e+04	1.492815e-11
1.581218e+04	1.462987e-11
1.581835e+04	1.433739e-11
1.582452e+04	1.405060e-11
1.583069e+04	1.376939e-11
1.583686e+04	1.349366e-11
1.584303e+04	1.322330e-11
1.584920e+04	1.295822e-11
1.585537e+04	1.269831e-11
1.586154e+04	1.244348e-11
1.586771e+04	1.219362e-11
1.587387e+04	1.194865e-11
1.588004e+04	1.170847e-11
1.588621e+04	1.147299e-11
1.589238e+04	1.124212e-11
1.589855e+04	1.101577e-11
1.590472e+04	1.079387e-11
1.591089e+04	1.057631e-11
1.591706e+04	1.036302e-11
1.592323e+04	1.015392e-11
1.592940e+04	9.948935e-12
1.593557e+04	9.747976e-12
1.594174e+04	9.550969e-12
1.594791e+04	9.357840e-12
1.595408e+04	9.168514e-12
1.596025e+04	8.982919e-12
1.596642e+04	8.800983e-12
1.597259e+04	8.622636e-12
1.597875e+04	8.447809e-12
1.598492e+04	8.276435e-12
1.599109e+04	8.108447e-12
1.599726e+04	7.943780e-12
1.600343e+04	7.782371e-12
1.600960e+04	7.624157e-12
1.601577e+04	7.469077e-12
1.602194e+04	7.317069e-12
1.602811e+04	7.168075e-12
1.603428e+04	7.022037e-12
1.604045e+04	6.878898e-12
1.604662e+04	6.738602e-12
1.605279e+04	6.601094e-12
1.605896e+04	6.466320e-12
1.606513e+04	6.334227e-12
1.607130e+04	6.204764e-12
1.607747e+04	6.077879e-12
1.608363e+04	5.953522e-12
1.608980e+04	5.831646e-12
1.609597e+04	5.712200e-12
1.610214e+04	5.595139e-12
1.610831e+04	5.480416e-12
1.611448e+04	5.367986e-12
1.612065e+04	5.257803e-12
1.612682e+04	5.149825e-12
1.613299e+04	5.044009e-12
1.613916e+04	4.940312e-12
