# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
6.356180e+03	1.060588e-04
6.359824e+03	1.052661e-04
6.363469e+03	1.044782e-04
6.367113e+03	1.036950e-04
6.370758e+03	1.029165e-04
6.374403e+03	1.021428e-04
6.378047e+03	1.013737e-04
6.381692e+03	1.006093e-04
6.385336e+03	9.984958e-05
6.388981e+03	9.909448e-05
6.392626e+03	9.834399e-05
6.396270e+03	9.759811e-05
6.399915e+03	9.685680e-05
6.403559e+03	9.612006e-05
6.407204e+03	9.538786e-05
6.410849e+03	9.466019e-05
6.414493e+03	9.393702e-05
6.418138e+03	9.321834e-05
6.421782e+03	9.250414e-05
6.425427e+03	9.179438e-05
6.429072e+03	9.108906e-05
6.432716e+03	9.038816e-05
6.436361e+03	8.969165e-05
6.440005e+03	8.899952e-05
6.443650e+03	8.831175e-05
6.447294e+03	8.762832e-05
6.450939e+03	8.694921e-05
6.454584e+03	8.627441e-05
6.458228e+03	8.560389e-05
6.461873e+03	8.493764e-05
6.465517e+03	8.427564e-05
6.469162e+03	8.361787e-05
6.472807e+03	8.296432e-05
6.476451e+03	8.231495e-05
6.480096e+03	8.166976e-05
6.483740e+03	8.102873e-05
6.487385e+03	8.039184e-05
6.491030e+03	7.975906e-05
6.494674e+03	7.913039e-05
6.498319e+03	7.850580e-05
6.501963e+03	7.788527e-05
6.505608e+03	7.726880e-05
6.509253e+03	7.665634e-05
6.512897e+03	7.604790e-05
6.516542e+03	7.544345e-05
6.520186e+03	7.484297e-05
6.523831e+03	7.424645e-05
6.527476e+03	7.365386e-05
6.531120e+03	7.306519e-05
6.534765e+03	7.248042e-05
6.538409e+03	7.189953e-05
6.542054e+03	7.132251e-05
6.545699e+03	7.074933e-05
6.549343e+03	7.017997e-05
6.552988e+03	6.961443e-05
6.556632e+03	6.905267e-05
6.560277e+03	6.849469e-05
6.563922e+03	6.794046e-05
6.567566e+03	6.738996e-05
6.571211e+03	6.684319e-05
6.574855e+03	6.630011e-05
6.578500e+03	6.576072e-05
6.582145e+03	6.522498e-05
6.585789e+03	6.469290e-05
6.589434e+03	6.416444e-05
6.593078e+03	6.363959e-05
6.596723e+03	6.311833e-05
6.600368e+03	6.260065e-05
6.604012e+03	6.208652e-05
6.607657e+03	6.157594e-05
6.611301e+03	6.106887e-05
6.614946e+03	6.056530e-05
6.618591e+03	6.006522e-05
6.622235e+03	5.956861e-05
6.625880e+03	5.907544e-05
6.629524e+03	5.858571e-05
6.633169e+03	5.809939e-05
6.636814e+03	5.761647e-05
6.640458e+03	5.713693e-05
6.644103e+03	5.666075e-05
6.647747e+03	5.618792e-05
6.651392e+03	5.571841e-05
6.655037e+03	5.525221e-05
6.658681e+03	5.478930e-05
6.662326e+03	5.432966e-05
6.665970e+03	5.387329e-05
6.669615e+03	5.342015e-05
6.673260e+03	5.297024e-05
6.676904e+03	5.252353e-05
6.680549e+03	5.208001e-05
6.684193e+03	5.163967e-05
6.687838e+03	5.120247e-05
6.691483e+03	5.076842e-05
6.695127e+03	5.033748e-05
6.698772e+03	4.990965e-05
6.702416e+03	4.948490e-05
6.706061e+03	4.906322e-05
6.709706e+03	4.864460e-05
6.713350e+03	4.822901e-05
6.716995e+03	4.781644e-05
6.720639e+03	4.740688e-05
6.724284e+03	4.700030e-05
6.727929e+03	4.659669e-05
6.731573e+03	4.619603e-05
6.735218e+03	4.579831e-05
6.738862e+03	4.540350e-05
6.742507e+03	4.501160e-05
6.746152e+03	4.462259e-05
6.749796e+03	4.423645e-05
6.753441e+03	4.385316e-05
6.757085e+03	4.347271e-05
6.760730e+03	4.309508e-05
6.764375e+03	4.272026e-05
6.768019e+03	4.234823e-05
6.771664e+03	4.197897e-05
6.775308e+03	4.161247e-05
6.778953e+03	4.124871e-05
6.782598e+03	4.088767e-05
6.786242e+03	4.052935e-05
6.789887e+03	4.017372e-05
6.793531e+03	3.982076e-05
6.797176e+03	3.947047e-05
6.800821e+03	3.912283e-05
6.804465e+03	3.877781e-05
6.808110e+03	3.843542e-05
6.811754e+03	3.809562e-05
6.815399e+03	3.775840e-05
6.819044e+03	3.742376e-05
6.822688e+03	3.709167e-05
6.826333e+03	3.676212e-05
6.829977e+03	3.643509e-05
6.833622e+03	3.611057e-05
6.837267e+03	3.578854e-05
6.840911e+03	3.546899e-05
6.844556e+03	3.515190e-05
6.848200e+03	3.483726e-05
6.851845e+03	3.452505e-05
6.855490e+03	3.421526e-05
6.859134e+03	3.390788e-05
6.862779e+03	3.360288e-05
6.866423e+03	3.330025e-05
6.870068e+03	3.299999e-05
6.873713e+03	3.270207e-05
6.877357e+03	3.240647e-05
6.881002e+03	3.211320e-05
6.884646e+03	3.182222e-05
6.888291e+03	3.153353e-05
6.891935e+03	3.124711e-05
6.895580e+03	3.096295e-05
6.899225e+03	3.068103e-05
6.902869e+03	3.040134e-05
6.906514e+03	3.012386e-05
6.910158e+03	2.984859e-05
6.913803e+03	2.957550e-05
6.917448e+03	2.930459e-05
6.921092e+03	2.903584e-05
6.924737e+03	2.876923e-05
6.928381e+03	2.850475e-05
6.932026e+03	2.824239e-05
6.935671e+03	2.798213e-05
6.939315e+03	2.772396e-05
6.942960e+03	2.746787e-05
6.946604e+03	2.721385e-05
6.950249e+03	2.696187e-05
6.953894e+03	2.671193e-05
6.957538e+03	2.646401e-05
6.961183e+03	2.621810e-05
6.964827e+03	2.597419e-05
6.968472e+03	2.573226e-05
6.972117e+03	2.549230e-05
6.975761e+03	2.525430e-05
6.979406e+03	2.501824e-05
6.983050e+03	2.478412e-05
6.986695e+03	2.455191e-05
6.990340e+03	2.432161e-05
6.993984e+03	2.409320e-05
6.997629e+03	2.386667e-05
7.001273e+03	2.364200e-05
7.004918e+03	2.341919e-05
7.008563e+03	2.319823e-05
7.012207e+03	2.297909e-05
7.015852e+03	2.276177e-05
7.019496e+03	2.254626e-05
7.023141e+03	2.233253e-05
7.026786e+03	2.212059e-05
7.030430e+03	2.191042e-05
7.034075e+03	2.170200e-05
7.037719e+03	2.149532e-05
7.041364e+03	2.129038e-05
7.045009e+03	2.108715e-05
7.048653e+03	2.088564e-05
7.052298e+03	2.068582e-05
7.055942e+03	2.048768e-05
7.059587e+03	2.029122e-05
7.063232e+03	2.009642e-05
7.066876e+03	1.990326e-05
7.070521e+03	1.971175e-05
7.074165e+03	1.952186e-05
7.077810e+03	1.933358e-05
7.081455e+03	1.914691e-05
7.085099e+03	1.896182e-05
7.088744e+03	1.877832e-05
7.092388e+03	1.859639e-05
7.096033e+03	1.841602e-05
7.099678e+03	1.823719e-05
7.103322e+03	1.805990e-05
7.106967e+03	1.788413e-05
7.110611e+03	1.770988e-05
7.114256e+03	1.753713e-05
7.117901e+03	1.736588e-05
7.121545e+03	1.719610e-05
7.125190e+03	1.702779e-05
7.128834e+03	1.686095e-05
7.132479e+03	1.669555e-05
7.136124e+03	1.653159e-05
7.139768e+03	1.636907e-05
7.143413e+03	1.620795e-05
7.147057e+03	1.604825e-05
7.150702e+03	1.588994e-05
7.154347e+03	1.573302e-05
7.157991e+03	1.557748e-05
7.161636e+03	1.542330e-05
7.165280e+03	1.527048e-05
7.168925e+03	1.511901e-05
7.172570e+03	1.496887e-05
7.176214e+03	1.482006e-05
7.179859e+03	1.467256e-05
7.183503e+03	1.452637e-05
7.187148e+03	1.438148e-05
7.190793e+03	1.423787e-05
7.194437e+03	1.409555e-05
7.198082e+03	1.395449e-05
7.201726e+03	1.381468e-05
7.205371e+03	1.367613e-05
7.209016e+03	1.353882e-05
7.212660e+03	1.340273e-05
7.216305e+03	1.326787e-05
7.219949e+03	1.313421e-05
7.223594e+03	1.300176e-05
7.227239e+03	1.287050e-05
7.230883e+03	1.274043e-05
7.234528e+03	1.261153e-05
7.238172e+03	1.248379e-05
7.241817e+03	1.235721e-05
7.245462e+03	1.223178e-05
7.249106e+03	1.210749e-05
7.252751e+03	1.198433e-05
7.256395e+03	1.186229e-05
7.260040e+03	1.174136e-05
7.263685e+03	1.162153e-05
7.267329e+03	1.150280e-05
7.270974e+03	1.138516e-05
7.274618e+03	1.126859e-05
7.278263e+03	1.115310e-05
7.281908e+03	1.103866e-05
7.285552e+03	1.092528e-05
7.289197e+03	1.081294e-05
7.292841e+03	1.070164e-05
7.296486e+03	1.059136e-05
7.300131e+03	1.048211e-05
7.303775e+03	1.037387e-05
7.307420e+03	1.026663e-05
7.311064e+03	1.016038e-05
7.314709e+03	1.005513e-05
7.318354e+03	9.950854e-06
7.321998e+03	9.847550e-06
7.325643e+03	9.745211e-06
7.329287e+03	9.643828e-06
7.332932e+03	9.543394e-06
7.336576e+03	9.443900e-06
7.340221e+03	9.345340e-06
7.343866e+03	9.247706e-06
7.347510e+03	9.150991e-06
7.351155e+03	9.055186e-06
7.354799e+03	8.960284e-06
7.358444e+03	8.866279e-06
7.362089e+03	8.773163e-06
7.365733e+03	8.680928e-06
7.369378e+03	8.589567e-06
7.373022e+03	8.499073e-06
7.376667e+03	8.409439e-06
7.380312e+03	8.320658e-06
7.383956e+03	8.232723e-06
7.387601e+03	8.145627e-06
7.391245e+03	8.059362e-06
7.394890e+03	7.973923e-06
7.398535e+03	7.889302e-06
7.402179e+03	7.805491e-06
7.405824e+03	7.722486e-06
7.409468e+03	7.640278e-06
7.413113e+03	7.558862e-06
7.416758e+03	7.478229e-06
7.420402e+03	7.398375e-06
7.424047e+03	7.319292e-06
7.427691e+03	7.240975e-06
7.431336e+03	7.163415e-06
7.434981e+03	7.086608e-06
7.438625e+03	7.010546e-06
7.442270e+03	6.935223e-06
7.445914e+03	6.860634e-06
7.449559e+03	6.786771e-06
7.453204e+03	6.713629e-06
7.456848e+03	6.641201e-06
7.460493e+03	6.569482e-06
7.464137e+03	6.498465e-06
7.467782e+03	6.428145e-06
7.471427e+03	6.358514e-06
7.475071e+03	6.289568e-06
7.478716e+03	6.221301e-06
7.482360e+03	6.153706e-06
7.486005e+03	6.086778e-06
7.489650e+03	6.020511e-06
7.493294e+03	5.954899e-06
7.496939e+03	5.889936e-06
7.500583e+03	5.825618e-06
7.504228e+03	5.761938e-06
7.507873e+03	5.698891e-06
7.511517e+03	5.636471e-06
7.515162e+03	5.574673e-06
7.518806e+03	5.513491e-06
7.522451e+03	5.452920e-06
7.526096e+03	5.392954e-06
7.529740e+03	5.333589e-06
7.533385e+03	5.274819e-06
7.537029e+03	5.216638e-06
7.540674e+03	5.159041e-06
7.544319e+03	5.102024e-06
7.547963e+03	5.045581e-06
7.551608e+03	4.989707e-06
7.555252e+03	4.934397e-06
7.558897e+03	4.879645e-06
7.562542e+03	4.825448e-06
7.566186e+03	4.771799e-06
7.569831e+03	4.718695e-06
7.573475e+03	4.666129e-06
7.577120e+03	4.614098e-06
7.580765e+03	4.562597e-06
7.584409e+03	4.511620e-06
7.588054e+03	4.461163e-06
7.591698e+03	4.411222e-06
7.595343e+03	4.361791e-06
7.598988e+03	4.312866e-06
7.602632e+03	4.264442e-06
7.606277e+03	4.216515e-06
7.609921e+03	4.169081e-06
7.613566e+03	4.122134e-06
7.617211e+03	4.075671e-06
7.620855e+03	4.029687e-06
7.624500e+03	3.984177e-06
7.628144e+03	3.939138e-06
7.631789e+03	3.894564e-06
7.635434e+03	3.850452e-06
7.639078e+03	3.806797e-06
7.642723e+03	3.763595e-06
7.646367e+03	3.720843e-06
7.650012e+03	3.678535e-06
7.653657e+03	3.636668e-06
7.657301e+03	3.595237e-06
7.660946e+03	3.554239e-06
7.664590e+03	3.513669e-06
7.668235e+03	3.473524e-06
7.671880e+03	3.433799e-06
7.675524e+03	3.394491e-06
7.679169e+03	3.355596e-06
7.682813e+03	3.317109e-06
7.686458e+03	3.279028e-06
7.690103e+03	3.241347e-06
7.693747e+03	3.204064e-06
7.697392e+03	3.167175e-06
7.701036e+03	3.130675e-06
7.704681e+03	3.094562e-06
7.708326e+03	3.058831e-06
7.711970e+03	3.023480e-06
7.715615e+03	2.988503e-06
7.719259e+03	2.953899e-06
7.722904e+03	2.919663e-06
7.726549e+03	2.885791e-06
7.730193e+03	2.852281e-06
7.733838e+03	2.819128e-06
7.737482e+03	2.786330e-06
7.741127e+03	2.753883e-06
7.744772e+03	2.721784e-06
7.748416e+03	2.690029e-06
7.752061e+03	2.658614e-06
7.755705e+03	2.627538e-06
7.759350e+03	2.596795e-06
7.762995e+03	2.566384e-06
7.766639e+03	2.536301e-06
7.770284e+03	2.506543e-06
7.773928e+03	2.477106e-06
7.777573e+03	2.447988e-06
7.781217e+03	2.419185e-06
7.784862e+03	2.390695e-06
7.788507e+03	2.362514e-06
7.792151e+03	2.334639e-06
7.795796e+03	2.307067e-06
7.799440e+03	2.279796e-06
7.803085e+03	2.252822e-06
7.806730e+03	2.226142e-06
7.810374e+03	2.199754e-06
7.814019e+03	2.173655e-06
7.817663e+03	2.147841e-06
7.821308e+03	2.122310e-06
7.824953e+03	2.097060e-06
7.828597e+03	2.072087e-06
7.832242e+03	2.047388e-06
7.835886e+03	2.022962e-06
7.839531e+03	1.998804e-06
7.843176e+03	1.974914e-06
7.846820e+03	1.951287e-06
7.850465e+03	1.927921e-06
7.854109e+03	1.904814e-06
7.857754e+03	1.881963e-06
7.861399e+03	1.859365e-06
7.865043e+03	1.837019e-06
7.868688e+03	1.814920e-06
7.872332e+03	1.793068e-06
7.875977e+03	1.771459e-06
7.879622e+03	1.750091e-06
7.883266e+03	1.728962e-06
7.886911e+03	1.708069e-06
7.890555e+03	1.687409e-06
7.894200e+03	1.666981e-06
7.897845e+03	1.646782e-06
7.901489e+03	1.626809e-06
7.905134e+03	1.607061e-06
7.908778e+03	1.587535e-06
7.912423e+03	1.568229e-06
7.916068e+03	1.549140e-06
7.919712e+03	1.530267e-06
7.923357e+03	1.511607e-06
7.927001e+03	1.493158e-06
7.930646e+03	1.474917e-06
7.934291e+03	1.456884e-06
7.937935e+03	1.439054e-06
7.941580e+03	1.421427e-06
7.945224e+03	1.404001e-06
7.948869e+03	1.386773e-06
7.952514e+03	1.369740e-06
7.956158e+03	1.352903e-06
7.959803e+03	1.336257e-06
7.963447e+03	1.319801e-06
7.967092e+03	1.303533e-06
7.970737e+03	1.287452e-06
7.974381e+03	1.271555e-06
7.978026e+03	1.255840e-06
7.981670e+03	1.240306e-06
7.985315e+03	1.224950e-06
7.988960e+03	1.209771e-06
7.992604e+03	1.194767e-06
7.996249e+03	1.179936e-06
7.999893e+03	1.165276e-06
8.003538e+03	1.150785e-06
8.007183e+03	1.136462e-06
8.010827e+03	1.122304e-06
8.014472e+03	1.108311e-06
8.018116e+03	1.094480e-06
8.021761e+03	1.080809e-06
8.025406e+03	1.067298e-06
8.029050e+03	1.053944e-06
8.032695e+03	1.040745e-06
8.036339e+03	1.027700e-06
8.039984e+03	1.014807e-06
8.043629e+03	1.002065e-06
8.047273e+03	9.894719e-07
8.050918e+03	9.770262e-07
8.054562e+03	9.647263e-07
8.058207e+03	9.525707e-07
8.061852e+03	9.405578e-07
8.065496e+03	9.286861e-07
8.069141e+03	9.169540e-07
8.072785e+03	9.053601e-07
8.076430e+03	8.939028e-07
8.080075e+03	8.825807e-07
8.083719e+03	8.713924e-07
8.087364e+03	8.603363e-07
8.091008e+03	8.494111e-07
8.094653e+03	8.386152e-07
8.098298e+03	8.279474e-07
8.101942e+03	8.174063e-07
8.105587e+03	8.069903e-07
8.109231e+03	7.966982e-07
8.112876e+03	7.865287e-07
8.116521e+03	7.764803e-07
8.120165e+03	7.665518e-07
8.123810e+03	7.567418e-07
8.127454e+03	7.470491e-07
8.131099e+03	7.374723e-07
8.134744e+03	7.280102e-07
8.138388e+03	7.186616e-07
8.142033e+03	7.094251e-07
8.145677e+03	7.002995e-07
8.149322e+03	6.912836e-07
8.152967e+03	6.823762e-07
8.156611e+03	6.735762e-07
8.160256e+03	6.648822e-07
8.163900e+03	6.562931e-07
8.167545e+03	6.478078e-07
8.171190e+03	6.394251e-07
8.174834e+03	6.311438e-07
8.178479e+03	6.229629e-07
8.182123e+03	6.148812e-07
8.185768e+03	6.068976e-07
8.189413e+03	5.990110e-07
8.193057e+03	5.912203e-07
8.196702e+03	5.835245e-07
8.200346e+03	5.759224e-07
8.203991e+03	5.684130e-07
8.207636e+03	5.609954e-07
8.211280e+03	5.536683e-07
8.214925e+03	5.464310e-07
8.218569e+03	5.392822e-07
8.222214e+03	5.322210e-07
8.225858e+03	5.252464e-07
8.229503e+03	5.183575e-07
8.233148e+03	5.115533e-07
8.236792e+03	5.048328e-07
8.240437e+03	4.981950e-07
8.244081e+03	4.916390e-07
8.247726e+03	4.851639e-07
8.251371e+03	4.787688e-07
8.255015e+03	4.724527e-07
8.258660e+03	4.662148e-07
8.262304e+03	4.600541e-07
8.265949e+03	4.539698e-07
8.269594e+03	4.479609e-07
8.273238e+03	4.420267e-07
8.276883e+03	4.361663e-07
8.280527e+03	4.303788e-07
8.284172e+03	4.246633e-07
8.287817e+03	4.190191e-07
8.291461e+03	4.134453e-07
8.295106e+03	4.079411e-07
8.298750e+03	4.025058e-07
8.302395e+03	3.971384e-07
8.306040e+03	3.918383e-07
8.309684e+03	3.866046e-07
8.313329e+03	3.814365e-07
8.316973e+03	3.763334e-07
8.320618e+03	3.712944e-07
8.324263e+03	3.663188e-07
8.327907e+03	3.614059e-07
8.331552e+03	3.565549e-07
8.335196e+03	3.517651e-07
8.338841e+03	3.470358e-07
8.342486e+03	3.423663e-07
8.346130e+03	3.377558e-07
8.349775e+03	3.332038e-07
8.353419e+03	3.287094e-07
8.357064e+03	3.242721e-07
8.360709e+03	3.198911e-07
8.364353e+03	3.155658e-07
8.367998e+03	3.112955e-07
8.371642e+03	3.070795e-07
8.375287e+03	3.029174e-07
8.378932e+03	2.988083e-07
8.382576e+03	2.947516e-07
8.386221e+03	2.907468e-07
8.389865e+03	2.867933e-07
8.393510e+03	2.828903e-07
8.397155e+03	2.790374e-07
8.400799e+03	2.752339e-07
8.404444e+03	2.714792e-07
8.408088e+03	2.677728e-07
8.411733e+03	2.641140e-07
8.415378e+03	2.605023e-07
8.419022e+03	2.569372e-07
8.422667e+03	2.534180e-07
8.426311e+03	2.499443e-07
8.429956e+03	2.465154e-07
8.433601e+03	2.431309e-07
8.437245e+03	2.397902e-07
8.440890e+03	2.364928e-07
8.444534e+03	2.332381e-07
8.448179e+03	2.300256e-07
8.451824e+03	2.268549e-07
8.455468e+03	2.237254e-07
8.459113e+03	2.206366e-07
8.462757e+03	2.175880e-07
8.466402e+03	2.145792e-07
8.470047e+03	2.116096e-07
8.473691e+03	2.086788e-07
8.477336e+03	2.057863e-07
8.480980e+03	2.029317e-07
8.484625e+03	2.001144e-07
8.488270e+03	1.973341e-07
8.491914e+03	1.945902e-07
8.495559e+03	1.918823e-07
8.499203e+03	1.892100e-07
8.502848e+03	1.865729e-07
8.506493e+03	1.839704e-07
8.510137e+03	1.814023e-07
8.513782e+03	1.788680e-07
8.517426e+03	1.763672e-07
8.521071e+03	1.738994e-07
8.524716e+03	1.714642e-07
8.528360e+03	1.690612e-07
8.532005e+03	1.666901e-07
8.535649e+03	1.643504e-07
8.539294e+03	1.620417e-07
8.542939e+03	1.597637e-07
8.546583e+03	1.575160e-07
8.550228e+03	1.552981e-07
8.553872e+03	1.531098e-07
8.557517e+03	1.509507e-07
8.561162e+03	1.488203e-07
8.564806e+03	1.467184e-07
8.568451e+03	1.446445e-07
8.572095e+03	1.425984e-07
8.575740e+03	1.405797e-07
8.579385e+03	1.385880e-07
8.583029e+03	1.366230e-07
8.586674e+03	1.346844e-07
8.590318e+03	1.327718e-07
8.593963e+03	1.308849e-07
8.597608e+03	1.290234e-07
8.601252e+03	1.271869e-07
8.604897e+03	1.253752e-07
8.608541e+03	1.235880e-07
8.612186e+03	1.218248e-07
8.615831e+03	1.200855e-07
8.619475e+03	1.183697e-07
8.623120e+03	1.166771e-07
8.626764e+03	1.150075e-07
8.630409e+03	1.133604e-07
8.634054e+03	1.117358e-07
8.637698e+03	1.101331e-07
8.641343e+03	1.085523e-07
8.644987e+03	1.069930e-07
8.648632e+03	1.054548e-07
8.652277e+03	1.039377e-07
8.655921e+03	1.024412e-07
8.659566e+03	1.009652e-07
8.663210e+03	9.950930e-08
8.666855e+03	9.807332e-08
8.670499e+03	9.665700e-08
8.674144e+03	9.526006e-08
8.677789e+03	9.388228e-08
8.681433e+03	9.252339e-08
8.685078e+03	9.118316e-08
8.688722e+03	8.986134e-08
8.692367e+03	8.855770e-08
8.696012e+03	8.727201e-08
8.699656e+03	8.600402e-08
8.703301e+03	8.475352e-08
8.706945e+03	8.352027e-08
8.710590e+03	8.230405e-08
8.714235e+03	8.110464e-08
8.717879e+03	7.992182e-08
8.721524e+03	7.875537e-08
8.725168e+03	7.760509e-08
8.728813e+03	7.647076e-08
8.732458e+03	7.535217e-08
8.736102e+03	7.424912e-08
8.739747e+03	7.316140e-08
8.743391e+03	7.208882e-08
8.747036e+03	7.103117e-08
8.750681e+03	6.998826e-08
8.754325e+03	6.895990e-08
8.757970e+03	6.794589e-08
8.761614e+03	6.694605e-08
8.765259e+03	6.596019e-08
8.768904e+03	6.498812e-08
8.772548e+03	6.402967e-08
8.776193e+03	6.308465e-08
8.779837e+03	6.215289e-08
8.783482e+03	6.123422e-08
8.787127e+03	6.032845e-08
8.790771e+03	5.943541e-08
8.794416e+03	5.855495e-08
8.798060e+03	5.768689e-08
8.801705e+03	5.683107e-08
8.805350e+03	5.598732e-08
8.808994e+03	5.515548e-08
8.812639e+03	5.433540e-08
8.816283e+03	5.352692e-08
8.819928e+03	5.272988e-08
8.823573e+03	5.194414e-08
8.827217e+03	5.116953e-08
8.830862e+03	5.040592e-08
8.834506e+03	4.965314e-08
8.838151e+03	4.891107e-08
8.841796e+03	4.817955e-08
8.845440e+03	4.745845e-08
8.849085e+03	4.674762e-08
8.852729e+03	4.604692e-08
8.856374e+03	4.535623e-08
8.860019e+03	4.467539e-08
8.863663e+03	4.400429e-08
8.867308e+03	4.334279e-08
8.870952e+03	4.269075e-08
8.874597e+03	4.204806e-08
8.878242e+03	4.141459e-08
8.881886e+03	4.079020e-08
8.885531e+03	4.017478e-08
8.889175e+03	3.956821e-08
8.892820e+03	3.897036e-08
8.896465e+03	3.838112e-08
8.900109e+03	3.780037e-08
8.903754e+03	3.722799e-08
8.907398e+03	3.666387e-08
8.911043e+03	3.610790e-08
8.914688e+03	3.555997e-08
8.918332e+03	3.501996e-08
8.921977e+03	3.448776e-08
8.925621e+03	3.396328e-08
8.929266e+03	3.344640e-08
8.932911e+03	3.293703e-08
8.936555e+03	3.243505e-08
8.940200e+03	3.194036e-08
8.943844e+03	3.145287e-08
8.947489e+03	3.097248e-08
8.951134e+03	3.049908e-08
8.954778e+03	3.003259e-08
8.958423e+03	2.957290e-08
8.962067e+03	2.911993e-08
8.965712e+03	2.867358e-08
8.969357e+03	2.823375e-08
8.973001e+03	2.780036e-08
8.976646e+03	2.737332e-08
8.980290e+03	2.695254e-08
8.983935e+03	2.653793e-08
8.987580e+03	2.612941e-08
8.991224e+03	2.572690e-08
8.994869e+03	2.533030e-08
8.998513e+03	2.493954e-08
9.002158e+03	2.455454e-08
9.005803e+03	2.417521e-08
9.009447e+03	2.380147e-08
9.013092e+03	2.343325e-08
9.016736e+03	2.307048e-08
9.020381e+03	2.271306e-08
9.024026e+03	2.236094e-08
9.027670e+03	2.201403e-08
9.031315e+03	2.167226e-08
9.034959e+03	2.133556e-08
9.038604e+03	2.100386e-08
9.042249e+03	2.067708e-08
9.045893e+03	2.035516e-08
9.049538e+03	2.003803e-08
9.053182e+03	1.972563e-08
9.056827e+03	1.941788e-08
9.060472e+03	1.911471e-08
9.064116e+03	1.881607e-08
9.067761e+03	1.852190e-08
9.071405e+03	1.823211e-08
9.075050e+03	1.794667e-08
9.078695e+03	1.766549e-08
9.082339e+03	1.738853e-08
9.085984e+03	1.711572e-08
9.089628e+03	1.684700e-08
9.093273e+03	1.658232e-08
9.096918e+03	1.632161e-08
9.100562e+03	1.606482e-08
9.104207e+03	1.581190e-08
9.107851e+03	1.556279e-08
9.111496e+03	1.531743e-08
9.115140e+03	1.507578e-08
9.118785e+03	1.483777e-08
9.122430e+03	1.460335e-08
9.126074e+03	1.437248e-08
9.129719e+03	1.414510e-08
9.133363e+03	1.392117e-08
9.137008e+03	1.370063e-08
9.140653e+03	1.348343e-08
9.144297e+03	1.326952e-08
9.147942e+03	1.305887e-08
9.151586e+03	1.285142e-08
9.155231e+03	1.264712e-08
9.158876e+03	1.244593e-08
9.162520e+03	1.224781e-08
9.166165e+03	1.205270e-08
9.169809e+03	1.186058e-08
9.173454e+03	1.167138e-08
9.177099e+03	1.148508e-08
9.180743e+03	1.130162e-08
9.184388e+03	1.112097e-08
9.188032e+03	1.094309e-08
9.191677e+03	1.076793e-08
9.195322e+03	1.059546e-08
9.198966e+03	1.042563e-08
9.202611e+03	1.025842e-08
9.206255e+03	1.009377e-08
9.209900e+03	9.931653e-09
9.213545e+03	9.772033e-09
9.217189e+03	9.614872e-09
9.220834e+03	9.460133e-09
9.224478e+03	9.307781e-09
9.228123e+03	9.157780e-09
9.231768e+03	9.010097e-09
9.235412e+03	8.864698e-09
9.239057e+03	8.721547e-09
9.242701e+03	8.580613e-09
9.246346e+03	8.441862e-09
9.249991e+03	8.305263e-09
9.253635e+03	8.170784e-09
9.257280e+03	8.038392e-09
9.260924e+03	7.908058e-09
9.264569e+03	7.779751e-09
9.268214e+03	7.653440e-09
9.271858e+03	7.529097e-09
9.275503e+03	7.406691e-09
9.279147e+03	7.286194e-09
9.282792e+03	7.167578e-09
9.286437e+03	7.050815e-09
9.290081e+03	6.935877e-09
9.293726e+03	6.822737e-09
9.297370e+03	6.711367e-09
9.301015e+03	6.601742e-09
9.304660e+03	6.493836e-09
9.308304e+03	6.387623e-09
9.311949e+03	6.283077e-09
9.315593e+03	6.180173e-09
9.319238e+03	6.078887e-09
9.322883e+03	5.979195e-09
9.326527e+03	5.881072e-09
9.330172e+03	5.784495e-09
9.333816e+03	5.689441e-09
9.337461e+03	5.595887e-09
9.341106e+03	5.503810e-09
9.344750e+03	5.413188e-09
9.348395e+03	5.323999e-09
9.352039e+03	5.236221e-09
9.355684e+03	5.149833e-09
9.359329e+03	5.064814e-09
9.362973e+03	4.981143e-09
9.366618e+03	4.898801e-09
9.370262e+03	4.817765e-09
9.373907e+03	4.738018e-09
9.377552e+03	4.659539e-09
9.381196e+03	4.582309e-09
9.384841e+03	4.506309e-09
9.388485e+03	4.431520e-09
9.392130e+03	4.357924e-09
9.395775e+03	4.285502e-09
9.399419e+03	4.214238e-09
9.403064e+03	4.144112e-09
9.406708e+03	4.075108e-09
9.410353e+03	4.007208e-09
9.413998e+03	3.940396e-09
9.417642e+03	3.874655e-09
9.421287e+03	3.809969e-09
9.424931e+03	3.746320e-09
9.428576e+03	3.683694e-09
9.432221e+03	3.622075e-09
9.435865e+03	3.561447e-09
9.439510e+03	3.501795e-09
9.443154e+03	3.443103e-09
9.446799e+03	3.385358e-09
9.450444e+03	3.328544e-09
9.454088e+03	3.272648e-09
9.457733e+03	3.217654e-09
9.461377e+03	3.163549e-09
9.465022e+03	3.110319e-09
9.468667e+03	3.057951e-09
9.472311e+03	3.006432e-09
9.475956e+03	2.955747e-09
9.479600e+03	2.905885e-09
9.483245e+03	2.856832e-09
9.486890e+03	2.808576e-09
9.490534e+03	2.761104e-09
9.494179e+03	2.714405e-09
9.497823e+03	2.668466e-09
9.501468e+03	2.623275e-09
9.505113e+03	2.578821e-09
9.508757e+03	2.535092e-09
9.512402e+03	2.492076e-09
9.516046e+03	2.449764e-09
9.519691e+03	2.408143e-09
9.523336e+03	2.367203e-09
9.526980e+03	2.326933e-09
9.530625e+03	2.287323e-09
9.534269e+03	2.248362e-09
