# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
5.053785e+03	2.490293e-04
5.056682e+03	2.478543e-04
5.059580e+03	2.466829e-04
5.062478e+03	2.455153e-04
5.065376e+03	2.443513e-04
5.068274e+03	2.431910e-04
5.071172e+03	2.420344e-04
5.074069e+03	2.408815e-04
5.076967e+03	2.397322e-04
5.079865e+03	2.385867e-04
5.082763e+03	2.374448e-04
5.085661e+03	2.363066e-04
5.088558e+03	2.351722e-04
5.091456e+03	2.340413e-04
5.094354e+03	2.329142e-04
5.097252e+03	2.317908e-04
5.100150e+03	2.306710e-04
5.103047e+03	2.295549e-04
5.105945e+03	2.284425e-04
5.108843e+03	2.273338e-04
5.111741e+03	2.262287e-04
5.114639e+03	2.251274e-04
5.117537e+03	2.240296e-04
5.120434e+03	2.229356e-04
5.123332e+03	2.218453e-04
5.126230e+03	2.207586e-04
5.129128e+03	2.196755e-04
5.132026e+03	2.185962e-04
5.134923e+03	2.175205e-04
5.137821e+03	2.164485e-04
5.140719e+03	2.153801e-04
5.143617e+03	2.143154e-04
5.146515e+03	2.132543e-04
5.149412e+03	2.121969e-04
5.152310e+03	2.111432e-04
5.155208e+03	2.100931e-04
5.158106e+03	2.090466e-04
5.161004e+03	2.080038e-04
5.163902e+03	2.069647e-04
5.166799e+03	2.059292e-04
5.169697e+03	2.048973e-04
5.172595e+03	2.038690e-04
5.175493e+03	2.028444e-04
5.178391e+03	2.018234e-04
5.181288e+03	2.008060e-04
5.184186e+03	1.997923e-04
5.187084e+03	1.987822e-04
5.189982e+03	1.977757e-04
5.192880e+03	1.967728e-04
5.195777e+03	1.957735e-04
5.198675e+03	1.947778e-04
5.201573e+03	1.937858e-04
5.204471e+03	1.927973e-04
5.207369e+03	1.918124e-04
5.210267e+03	1.908311e-04
5.213164e+03	1.898535e-04
5.216062e+03	1.888794e-04
5.218960e+03	1.879088e-04
5.221858e+03	1.869419e-04
5.224756e+03	1.859785e-04
5.227653e+03	1.850187e-04
5.230551e+03	1.840625e-04
5.233449e+03	1.831098e-04
5.236347e+03	1.821607e-04
5.239245e+03	1.812152e-04
5.242142e+03	1.802732e-04
5.245040e+03	1.793347e-04
5.247938e+03	1.783998e-04
5.250836e+03	1.774684e-04
5.253734e+03	1.765405e-04
5.256632e+03	1.756162e-04
5.259529e+03	1.746954e-04
5.262427e+03	1.737781e-04
5.265325e+03	1.728644e-04
5.268223e+03	1.719541e-04
5.271121e+03	1.710474e-04
5.274018e+03	1.701441e-04
5.276916e+03	1.692443e-04
5.279814e+03	1.683481e-04
5.282712e+03	1.674553e-04
5.285610e+03	1.665660e-04
5.288507e+03	1.656802e-04
5.291405e+03	1.647978e-04
5.294303e+03	1.639189e-04
5.297201e+03	1.630435e-04
5.300099e+03	1.621715e-04
5.302997e+03	1.613029e-04
5.305894e+03	1.604378e-04
5.308792e+03	1.595762e-04
5.311690e+03	1.587180e-04
5.314588e+03	1.578632e-04
5.317486e+03	1.570118e-04
5.320383e+03	1.561638e-04
5.323281e+03	1.553193e-04
5.326179e+03	1.544781e-04
5.329077e+03	1.536404e-04
5.331975e+03	1.528060e-04
5.334872e+03	1.519750e-04
5.337770e+03	1.511474e-04
5.340668e+03	1.503232e-04
5.343566e+03	1.495024e-04
5.346464e+03	1.486849e-04
5.349362e+03	1.478707e-04
5.352259e+03	1.470600e-04
5.355157e+03	1.462525e-04
5.358055e+03	1.454484e-04
5.360953e+03	1.446476e-04
5.363851e+03	1.438502e-04
5.366748e+03	1.430561e-04
5.369646e+03	1.422652e-04
5.372544e+03	1.414777e-04
5.375442e+03	1.406935e-04
5.378340e+03	1.399126e-04
5.381237e+03	1.391350e-04
5.384135e+03	1.383606e-04
5.387033e+03	1.375895e-04
5.389931e+03	1.368217e-04
5.392829e+03	1.360572e-04
5.395727e+03	1.352959e-04
5.398624e+03	1.345378e-04
5.401522e+03	1.337830e-04
5.404420e+03	1.330314e-04
5.407318e+03	1.322831e-04
5.410216e+03	1.315379e-04
5.413113e+03	1.307960e-04
5.416011e+03	1.300573e-04
5.418909e+03	1.293217e-04
5.421807e+03	1.285894e-04
5.424705e+03	1.278603e-04
5.427602e+03	1.271343e-04
5.430500e+03	1.264115e-04
5.433398e+03	1.256918e-04
5.436296e+03	1.249753e-04
5.439194e+03	1.242620e-04
5.442092e+03	1.235518e-04
5.444989e+03	1.228447e-04
5.447887e+03	1.221408e-04
5.450785e+03	1.214400e-04
5.453683e+03	1.207423e-04
5.456581e+03	1.200477e-04
5.459478e+03	1.193562e-04
5.462376e+03	1.186677e-04
5.465274e+03	1.179824e-04
5.468172e+03	1.173002e-04
5.471070e+03	1.166210e-04
5.473967e+03	1.159448e-04
5.476865e+03	1.152717e-04
5.479763e+03	1.146017e-04
5.482661e+03	1.139347e-04
5.485559e+03	1.132707e-04
5.488457e+03	1.126098e-04
5.491354e+03	1.119518e-04
5.494252e+03	1.112969e-04
5.497150e+03	1.106449e-04
5.500048e+03	1.099960e-04
5.502946e+03	1.093500e-04
5.505843e+03	1.087070e-04
5.508741e+03	1.080670e-04
5.511639e+03	1.074299e-04
5.514537e+03	1.067958e-04
5.517435e+03	1.061647e-04
5.520332e+03	1.055364e-04
5.523230e+03	1.049111e-04
5.526128e+03	1.042887e-04
5.529026e+03	1.036692e-04
5.531924e+03	1.030527e-04
5.534822e+03	1.024390e-04
5.537719e+03	1.018282e-04
5.540617e+03	1.012203e-04
5.543515e+03	1.006152e-04
5.546413e+03	1.000130e-04
5.549311e+03	9.941372e-05
5.552208e+03	9.881724e-05
5.555106e+03	9.822360e-05
5.558004e+03	9.763279e-05
5.560902e+03	9.704480e-05
5.563800e+03	9.645963e-05
5.566697e+03	9.587726e-05
5.569595e+03	9.529770e-05
5.572493e+03	9.472092e-05
5.575391e+03	9.414692e-05
5.578289e+03	9.357570e-05
5.581187e+03	9.300724e-05
5.584084e+03	9.244154e-05
5.586982e+03	9.187858e-05
5.589880e+03	9.131837e-05
5.592778e+03	9.076089e-05
5.595676e+03	9.020613e-05
5.598573e+03	8.965409e-05
5.601471e+03	8.910475e-05
5.604369e+03	8.855812e-05
5.607267e+03	8.801417e-05
5.610165e+03	8.747291e-05
5.613062e+03	8.693432e-05
5.615960e+03	8.639839e-05
5.618858e+03	8.586512e-05
5.621756e+03	8.533450e-05
5.624654e+03	8.480652e-05
5.627552e+03	8.428117e-05
5.630449e+03	8.375845e-05
5.633347e+03	8.323834e-05
5.636245e+03	8.272083e-05
5.639143e+03	8.220593e-05
5.642041e+03	8.169361e-05
5.644938e+03	8.118388e-05
5.647836e+03	8.067672e-05
5.650734e+03	8.017212e-05
5.653632e+03	7.967008e-05
5.656530e+03	7.917058e-05
5.659427e+03	7.867362e-05
5.662325e+03	7.817920e-05
5.665223e+03	7.768729e-05
5.668121e+03	7.719790e-05
5.671019e+03	7.671102e-05
5.673917e+03	7.622663e-05
5.676814e+03	7.574473e-05
5.679712e+03	7.526531e-05
5.682610e+03	7.478835e-05
5.685508e+03	7.431387e-05
5.688406e+03	7.384183e-05
5.691303e+03	7.337224e-05
5.694201e+03	7.290509e-05
5.697099e+03	7.244037e-05
5.699997e+03	7.197806e-05
5.702895e+03	7.151817e-05
5.705792e+03	7.106068e-05
5.708690e+03	7.060559e-05
5.711588e+03	7.015288e-05
5.714486e+03	6.970255e-05
5.717384e+03	6.925459e-05
5.720282e+03	6.880899e-05
5.723179e+03	6.836574e-05
5.726077e+03	6.792483e-05
5.728975e+03	6.748626e-05
5.731873e+03	6.705002e-05
5.734771e+03	6.661609e-05
5.737668e+03	6.618447e-05
5.740566e+03	6.575516e-05
5.743464e+03	6.532813e-05
5.746362e+03	6.490339e-05
5.749260e+03	6.448093e-05
5.752157e+03	6.406074e-05
5.755055e+03	6.364280e-05
5.757953e+03	6.322711e-05
5.760851e+03	6.281367e-05
5.763749e+03	6.240245e-05
5.766647e+03	6.199347e-05
5.769544e+03	6.158670e-05
5.772442e+03	6.118213e-05
5.775340e+03	6.077977e-05
5.778238e+03	6.037960e-05
5.781136e+03	5.998161e-05
5.784033e+03	5.958580e-05
5.786931e+03	5.919215e-05
5.789829e+03	5.880066e-05
5.792727e+03	5.841131e-05
5.795625e+03	5.802411e-05
5.798522e+03	5.763904e-05
5.801420e+03	5.725610e-05
5.804318e+03	5.687527e-05
5.807216e+03	5.649655e-05
5.810114e+03	5.611993e-05
5.813012e+03	5.574539e-05
5.815909e+03	5.537294e-05
5.818807e+03	5.500257e-05
5.821705e+03	5.463426e-05
5.824603e+03	5.426801e-05
5.827501e+03	5.390380e-05
5.830398e+03	5.354164e-05
5.833296e+03	5.318151e-05
5.836194e+03	5.282340e-05
5.839092e+03	5.246732e-05
5.841990e+03	5.211323e-05
5.844887e+03	5.176115e-05
5.847785e+03	5.141106e-05
5.850683e+03	5.106295e-05
5.853581e+03	5.071682e-05
5.856479e+03	5.037265e-05
5.859376e+03	5.003045e-05
5.862274e+03	4.969019e-05
5.865172e+03	4.935187e-05
5.868070e+03	4.901549e-05
5.870968e+03	4.868104e-05
5.873866e+03	4.834850e-05
5.876763e+03	4.801787e-05
5.879661e+03	4.768915e-05
5.882559e+03	4.736232e-05
5.885457e+03	4.703737e-05
5.888355e+03	4.671430e-05
5.891252e+03	4.639310e-05
5.894150e+03	4.607376e-05
5.897048e+03	4.575628e-05
5.899946e+03	4.544064e-05
5.902844e+03	4.512683e-05
5.905741e+03	4.481486e-05
5.908639e+03	4.450471e-05
5.911537e+03	4.419637e-05
5.914435e+03	4.388984e-05
5.917333e+03	4.358510e-05
5.920231e+03	4.328216e-05
5.923128e+03	4.298100e-05
5.926026e+03	4.268161e-05
5.928924e+03	4.238398e-05
5.931822e+03	4.208812e-05
5.934720e+03	4.179400e-05
5.937617e+03	4.150163e-05
5.940515e+03	4.121099e-05
5.943413e+03	4.092208e-05
5.946311e+03	4.063489e-05
5.949209e+03	4.034941e-05
5.952106e+03	4.006564e-05
5.955004e+03	3.978356e-05
5.957902e+03	3.950317e-05
5.960800e+03	3.922446e-05
5.963698e+03	3.894742e-05
5.966596e+03	3.867205e-05
5.969493e+03	3.839833e-05
5.972391e+03	3.812627e-05
5.975289e+03	3.785584e-05
5.978187e+03	3.758706e-05
5.981085e+03	3.731990e-05
5.983982e+03	3.705436e-05
5.986880e+03	3.679043e-05
5.989778e+03	3.652810e-05
5.992676e+03	3.626738e-05
5.995574e+03	3.600824e-05
5.998471e+03	3.575069e-05
6.001369e+03	3.549471e-05
6.004267e+03	3.524029e-05
6.007165e+03	3.498744e-05
6.010063e+03	3.473614e-05
6.012961e+03	3.448639e-05
6.015858e+03	3.423817e-05
6.018756e+03	3.399148e-05
6.021654e+03	3.374632e-05
6.024552e+03	3.350267e-05
6.027450e+03	3.326053e-05
6.030347e+03	3.301989e-05
6.033245e+03	3.278075e-05
6.036143e+03	3.254309e-05
6.039041e+03	3.230691e-05
6.041939e+03	3.207221e-05
6.044836e+03	3.183897e-05
6.047734e+03	3.160719e-05
6.050632e+03	3.137686e-05
6.053530e+03	3.114797e-05
6.056428e+03	3.092052e-05
6.059326e+03	3.069450e-05
6.062223e+03	3.046990e-05
6.065121e+03	3.024672e-05
6.068019e+03	3.002494e-05
6.070917e+03	2.980457e-05
6.073815e+03	2.958559e-05
6.076712e+03	2.936800e-05
6.079610e+03	2.915179e-05
6.082508e+03	2.893695e-05
6.085406e+03	2.872348e-05
6.088304e+03	2.851137e-05
6.091201e+03	2.830062e-05
6.094099e+03	2.809121e-05
6.096997e+03	2.788314e-05
6.099895e+03	2.767640e-05
6.102793e+03	2.747099e-05
6.105691e+03	2.726689e-05
6.108588e+03	2.706411e-05
6.111486e+03	2.686264e-05
6.114384e+03	2.666246e-05
6.117282e+03	2.646358e-05
6.120180e+03	2.626598e-05
6.123077e+03	2.606966e-05
6.125975e+03	2.587461e-05
6.128873e+03	2.568083e-05
6.131771e+03	2.548831e-05
6.134669e+03	2.529704e-05
6.137566e+03	2.510702e-05
6.140464e+03	2.491824e-05
6.143362e+03	2.473069e-05
6.146260e+03	2.454436e-05
6.149158e+03	2.435926e-05
6.152056e+03	2.417537e-05
6.154953e+03	2.399269e-05
6.157851e+03	2.381121e-05
6.160749e+03	2.363092e-05
6.163647e+03	2.345182e-05
6.166545e+03	2.327391e-05
6.169442e+03	2.309717e-05
6.172340e+03	2.292160e-05
6.175238e+03	2.274719e-05
6.178136e+03	2.257394e-05
6.181034e+03	2.240184e-05
6.183931e+03	2.223088e-05
6.186829e+03	2.206107e-05
6.189727e+03	2.189238e-05
6.192625e+03	2.172482e-05
6.195523e+03	2.155838e-05
6.198421e+03	2.139306e-05
6.201318e+03	2.122884e-05
6.204216e+03	2.106573e-05
6.207114e+03	2.090371e-05
6.210012e+03	2.074278e-05
6.212910e+03	2.058293e-05
6.215807e+03	2.042417e-05
6.218705e+03	2.026647e-05
6.221603e+03	2.010984e-05
6.224501e+03	1.995427e-05
6.227399e+03	1.979976e-05
6.230296e+03	1.964629e-05
6.233194e+03	1.949387e-05
6.236092e+03	1.934248e-05
6.238990e+03	1.919212e-05
6.241888e+03	1.904279e-05
6.244786e+03	1.889448e-05
6.247683e+03	1.874718e-05
6.250581e+03	1.860089e-05
6.253479e+03	1.845561e-05
6.256377e+03	1.831132e-05
6.259275e+03	1.816802e-05
6.262172e+03	1.802571e-05
6.265070e+03	1.788437e-05
6.267968e+03	1.774401e-05
6.270866e+03	1.760462e-05
6.273764e+03	1.746620e-05
6.276661e+03	1.732873e-05
6.279559e+03	1.719221e-05
6.282457e+03	1.705664e-05
6.285355e+03	1.692202e-05
6.288253e+03	1.678833e-05
6.291151e+03	1.665557e-05
6.294048e+03	1.652373e-05
6.296946e+03	1.639281e-05
6.299844e+03	1.626281e-05
6.302742e+03	1.613372e-05
6.305640e+03	1.600554e-05
6.308537e+03	1.587825e-05
6.311435e+03	1.575185e-05
6.314333e+03	1.562635e-05
6.317231e+03	1.550172e-05
6.320129e+03	1.537798e-05
6.323026e+03	1.525511e-05
6.325924e+03	1.513310e-05
6.328822e+03	1.501196e-05
6.331720e+03	1.489167e-05
6.334618e+03	1.477224e-05
6.337516e+03	1.465366e-05
6.340413e+03	1.453592e-05
6.343311e+03	1.441901e-05
6.346209e+03	1.430294e-05
6.349107e+03	1.418770e-05
6.352005e+03	1.407327e-05
6.354902e+03	1.395967e-05
6.357800e+03	1.384688e-05
6.360698e+03	1.373489e-05
6.363596e+03	1.362371e-05
6.366494e+03	1.351333e-05
6.369391e+03	1.340374e-05
6.372289e+03	1.329494e-05
6.375187e+03	1.318692e-05
6.378085e+03	1.307968e-05
6.380983e+03	1.297322e-05
6.383881e+03	1.286753e-05
6.386778e+03	1.276260e-05
6.389676e+03	1.265843e-05
6.392574e+03	1.255502e-05
6.395472e+03	1.245235e-05
6.398370e+03	1.235044e-05
6.401267e+03	1.224926e-05
6.404165e+03	1.214883e-05
6.407063e+03	1.204912e-05
6.409961e+03	1.195015e-05
6.412859e+03	1.185190e-05
6.415756e+03	1.175436e-05
6.418654e+03	1.165755e-05
6.421552e+03	1.156144e-05
6.424450e+03	1.146604e-05
6.427348e+03	1.137134e-05
6.430246e+03	1.127733e-05
6.433143e+03	1.118402e-05
6.436041e+03	1.109140e-05
6.438939e+03	1.099946e-05
6.441837e+03	1.090821e-05
6.444735e+03	1.081762e-05
6.447632e+03	1.072771e-05
6.450530e+03	1.063847e-05
6.453428e+03	1.054989e-05
6.456326e+03	1.046197e-05
6.459224e+03	1.037470e-05
6.462121e+03	1.028808e-05
6.465019e+03	1.020211e-05
6.467917e+03	1.011679e-05
6.470815e+03	1.003210e-05
6.473713e+03	9.948039e-06
6.476611e+03	9.864613e-06
6.479508e+03	9.781812e-06
6.482406e+03	9.699634e-06
6.485304e+03	9.618073e-06
6.488202e+03	9.537127e-06
6.491100e+03	9.456790e-06
6.493997e+03	9.377060e-06
6.496895e+03	9.297931e-06
6.499793e+03	9.219401e-06
6.502691e+03	9.141466e-06
6.505589e+03	9.064120e-06
6.508486e+03	8.987362e-06
6.511384e+03	8.911186e-06
6.514282e+03	8.835590e-06
6.517180e+03	8.760569e-06
6.520078e+03	8.686119e-06
6.522976e+03	8.612237e-06
6.525873e+03	8.538919e-06
6.528771e+03	8.466162e-06
6.531669e+03	8.393961e-06
6.534567e+03	8.322314e-06
6.537465e+03	8.251215e-06
6.540362e+03	8.180663e-06
6.543260e+03	8.110652e-06
6.546158e+03	8.041181e-06
6.549056e+03	7.972244e-06
6.551954e+03	7.903838e-06
6.554851e+03	7.835961e-06
6.557749e+03	7.768608e-06
6.560647e+03	7.701776e-06
6.563545e+03	7.635461e-06
6.566443e+03	7.569660e-06
6.569341e+03	7.504370e-06
6.572238e+03	7.439587e-06
6.575136e+03	7.375307e-06
6.578034e+03	7.311528e-06
6.580932e+03	7.248246e-06
6.583830e+03	7.185457e-06
6.586727e+03	7.123158e-06
6.589625e+03	7.061347e-06
6.592523e+03	7.000019e-06
6.595421e+03	6.939171e-06
6.598319e+03	6.878801e-06
6.601216e+03	6.818904e-06
6.604114e+03	6.759478e-06
6.607012e+03	6.700520e-06
6.609910e+03	6.642025e-06
6.612808e+03	6.583992e-06
6.615706e+03	6.526417e-06
6.618603e+03	6.469296e-06
6.621501e+03	6.412627e-06
6.624399e+03	6.356406e-06
6.627297e+03	6.300631e-06
6.630195e+03	6.245298e-06
6.633092e+03	6.190405e-06
6.635990e+03	6.135947e-06
6.638888e+03	6.081923e-06
6.641786e+03	6.028329e-06
6.644684e+03	5.975163e-06
6.647581e+03	5.922421e-06
6.650479e+03	5.870100e-06
6.653377e+03	5.818197e-06
6.656275e+03	5.766710e-06
6.659173e+03	5.715635e-06
6.662071e+03	5.664971e-06
6.664968e+03	5.614713e-06
6.667866e+03	5.564858e-06
6.670764e+03	5.515405e-06
6.673662e+03	5.466351e-06
6.676560e+03	5.417691e-06
6.679457e+03	5.369425e-06
6.682355e+03	5.321548e-06
6.685253e+03	5.274059e-06
6.688151e+03	5.226954e-06
6.691049e+03	5.180230e-06
6.693946e+03	5.133886e-06
6.696844e+03	5.087918e-06
6.699742e+03	5.042323e-06
6.702640e+03	4.997100e-06
6.705538e+03	4.952244e-06
6.708436e+03	4.907755e-06
6.711333e+03	4.863628e-06
6.714231e+03	4.819862e-06
6.717129e+03	4.776453e-06
6.720027e+03	4.733400e-06
6.722925e+03	4.690700e-06
6.725822e+03	4.648350e-06
6.728720e+03	4.606347e-06
6.731618e+03	4.564690e-06
6.734516e+03	4.523375e-06
6.737414e+03	4.482401e-06
6.740311e+03	4.441764e-06
6.743209e+03	4.401462e-06
6.746107e+03	4.361494e-06
6.749005e+03	4.321855e-06
6.751903e+03	4.282545e-06
6.754801e+03	4.243560e-06
6.757698e+03	4.204898e-06
6.760596e+03	4.166557e-06
6.763494e+03	4.128535e-06
6.766392e+03	4.090829e-06
6.769290e+03	4.053437e-06
6.772187e+03	4.016356e-06
6.775085e+03	3.979584e-06
6.777983e+03	3.943120e-06
6.780881e+03	3.906960e-06
6.783779e+03	3.871102e-06
6.786676e+03	3.835545e-06
6.789574e+03	3.800285e-06
6.792472e+03	3.765322e-06
6.795370e+03	3.730652e-06
6.798268e+03	3.696273e-06
6.801166e+03	3.662184e-06
6.804063e+03	3.628381e-06
6.806961e+03	3.594864e-06
6.809859e+03	3.561629e-06
6.812757e+03	3.528675e-06
6.815655e+03	3.496000e-06
6.818552e+03	3.463601e-06
6.821450e+03	3.431476e-06
6.824348e+03	3.399624e-06
6.827246e+03	3.368042e-06
6.830144e+03	3.336728e-06
6.833041e+03	3.305681e-06
6.835939e+03	3.274898e-06
6.838837e+03	3.244377e-06
6.841735e+03	3.214116e-06
6.844633e+03	3.184113e-06
6.847530e+03	3.154367e-06
6.850428e+03	3.124875e-06
6.853326e+03	3.095636e-06
6.856224e+03	3.066647e-06
6.859122e+03	3.037906e-06
6.862020e+03	3.009413e-06
6.864917e+03	2.981164e-06
6.867815e+03	2.953158e-06
6.870713e+03	2.925393e-06
6.873611e+03	2.897867e-06
6.876509e+03	2.870578e-06
6.879406e+03	2.843526e-06
6.882304e+03	2.816706e-06
6.885202e+03	2.790119e-06
6.888100e+03	2.763762e-06
6.890998e+03	2.737633e-06
6.893895e+03	2.711731e-06
6.896793e+03	2.686054e-06
6.899691e+03	2.660600e-06
6.902589e+03	2.635367e-06
6.905487e+03	2.610354e-06
6.908385e+03	2.585559e-06
6.911282e+03	2.560980e-06
6.914180e+03	2.536615e-06
6.917078e+03	2.512463e-06
6.919976e+03	2.488523e-06
6.922874e+03	2.464792e-06
6.925771e+03	2.441269e-06
6.928669e+03	2.417952e-06
6.931567e+03	2.394840e-06
6.934465e+03	2.371931e-06
6.937363e+03	2.349224e-06
6.940260e+03	2.326716e-06
6.943158e+03	2.304407e-06
6.946056e+03	2.282294e-06
6.948954e+03	2.260376e-06
6.951852e+03	2.238653e-06
6.954750e+03	2.217121e-06
6.957647e+03	2.195779e-06
6.960545e+03	2.174627e-06
6.963443e+03	2.153662e-06
6.966341e+03	2.132884e-06
6.969239e+03	2.112290e-06
6.972136e+03	2.091879e-06
6.975034e+03	2.071649e-06
6.977932e+03	2.051600e-06
6.980830e+03	2.031729e-06
6.983728e+03	2.012036e-06
6.986625e+03	1.992519e-06
6.989523e+03	1.973176e-06
6.992421e+03	1.954006e-06
6.995319e+03	1.935008e-06
6.998217e+03	1.916180e-06
7.001115e+03	1.897521e-06
7.004012e+03	1.879030e-06
7.006910e+03	1.860704e-06
7.009808e+03	1.842544e-06
7.012706e+03	1.824547e-06
7.015604e+03	1.806712e-06
7.018501e+03	1.789038e-06
7.021399e+03	1.771524e-06
7.024297e+03	1.754168e-06
7.027195e+03	1.736968e-06
7.030093e+03	1.719925e-06
7.032990e+03	1.703036e-06
7.035888e+03	1.686300e-06
7.038786e+03	1.669716e-06
7.041684e+03	1.653282e-06
7.044582e+03	1.636998e-06
7.047480e+03	1.620862e-06
7.050377e+03	1.604874e-06
7.053275e+03	1.589030e-06
7.056173e+03	1.573332e-06
7.059071e+03	1.557777e-06
7.061969e+03	1.542364e-06
7.064866e+03	1.527091e-06
7.067764e+03	1.511959e-06
7.070662e+03	1.496966e-06
7.073560e+03	1.482110e-06
7.076458e+03	1.467390e-06
7.079355e+03	1.452805e-06
7.082253e+03	1.438355e-06
7.085151e+03	1.424038e-06
7.088049e+03	1.409852e-06
7.090947e+03	1.395798e-06
7.093845e+03	1.381873e-06
7.096742e+03	1.368076e-06
7.099640e+03	1.354408e-06
7.102538e+03	1.340865e-06
7.105436e+03	1.327448e-06
7.108334e+03	1.314156e-06
7.111231e+03	1.300986e-06
7.114129e+03	1.287939e-06
7.117027e+03	1.275014e-06
7.119925e+03	1.262208e-06
7.122823e+03	1.249522e-06
7.125720e+03	1.236954e-06
7.128618e+03	1.224503e-06
7.131516e+03	1.212168e-06
7.134414e+03	1.199948e-06
7.137312e+03	1.187843e-06
7.140210e+03	1.175851e-06
7.143107e+03	1.163971e-06
7.146005e+03	1.152203e-06
7.148903e+03	1.140545e-06
7.151801e+03	1.128996e-06
7.154699e+03	1.117556e-06
7.157596e+03	1.106223e-06
7.160494e+03	1.094998e-06
7.163392e+03	1.083878e-06
7.166290e+03	1.072862e-06
7.169188e+03	1.061951e-06
7.172085e+03	1.051143e-06
7.174983e+03	1.040437e-06
7.177881e+03	1.029832e-06
7.180779e+03	1.019328e-06
7.183677e+03	1.008923e-06
7.186575e+03	9.986165e-07
7.189472e+03	9.884082e-07
7.192370e+03	9.782969e-07
7.195268e+03	9.682817e-07
7.198166e+03	9.583618e-07
7.201064e+03	9.485364e-07
7.203961e+03	9.388046e-07
7.206859e+03	9.291657e-07
7.209757e+03	9.196188e-07
7.212655e+03	9.101632e-07
7.215553e+03	9.007980e-07
7.218450e+03	8.915225e-07
7.221348e+03	8.823358e-07
7.224246e+03	8.732372e-07
7.227144e+03	8.642259e-07
7.230042e+03	8.553011e-07
7.232940e+03	8.464622e-07
7.235837e+03	8.377083e-07
7.238735e+03	8.290386e-07
7.241633e+03	8.204525e-07
7.244531e+03	8.119492e-07
7.247429e+03	8.035280e-07
7.250326e+03	7.951881e-07
7.253224e+03	7.869289e-07
7.256122e+03	7.787496e-07
7.259020e+03	7.706495e-07
7.261918e+03	7.626279e-07
7.264815e+03	7.546841e-07
7.267713e+03	7.468174e-07
7.270611e+03	7.390272e-07
7.273509e+03	7.313127e-07
7.276407e+03	7.236733e-07
7.279305e+03	7.161083e-07
7.282202e+03	7.086170e-07
7.285100e+03	7.011988e-07
7.287998e+03	6.938531e-07
7.290896e+03	6.865791e-07
7.293794e+03	6.793763e-07
7.296691e+03	6.722439e-07
7.299589e+03	6.651815e-07
7.302487e+03	6.581882e-07
7.305385e+03	6.512636e-07
7.308283e+03	6.444070e-07
7.311180e+03	6.376178e-07
7.314078e+03	6.308953e-07
7.316976e+03	6.242390e-07
7.319874e+03	6.176483e-07
7.322772e+03	6.111226e-07
7.325670e+03	6.046612e-07
7.328567e+03	5.982637e-07
7.331465e+03	5.919294e-07
7.334363e+03	5.856577e-07
7.337261e+03	5.794482e-07
7.340159e+03	5.733001e-07
7.343056e+03	5.672130e-07
7.345954e+03	5.611863e-07
7.348852e+03	5.552195e-07
7.351750e+03	5.493119e-07
7.354648e+03	5.434632e-07
7.357545e+03	5.376726e-07
7.360443e+03	5.319398e-07
7.363341e+03	5.262641e-07
7.366239e+03	5.206450e-07
7.369137e+03	5.150820e-07
7.372035e+03	5.095747e-07
7.374932e+03	5.041224e-07
7.377830e+03	4.987248e-07
7.380728e+03	4.933811e-07
7.383626e+03	4.880911e-07
7.386524e+03	4.828542e-07
7.389421e+03	4.776698e-07
7.392319e+03	4.725376e-07
7.395217e+03	4.674569e-07
7.398115e+03	4.624274e-07
7.401013e+03	4.574486e-07
7.403910e+03	4.525200e-07
7.406808e+03	4.476411e-07
7.409706e+03	4.428114e-07
7.412604e+03	4.380306e-07
7.415502e+03	4.332981e-07
7.418400e+03	4.286136e-07
7.421297e+03	4.239764e-07
7.424195e+03	4.193863e-07
7.427093e+03	4.148428e-07
7.429991e+03	4.103454e-07
7.432889e+03	4.058937e-07
7.435786e+03	4.014872e-07
7.438684e+03	3.971256e-07
7.441582e+03	3.928084e-07
7.444480e+03	3.885353e-07
7.447378e+03	3.843057e-07
7.450275e+03	3.801193e-07
7.453173e+03	3.759756e-07
7.456071e+03	3.718744e-07
7.458969e+03	3.678151e-07
7.461867e+03	3.637974e-07
7.464765e+03	3.598208e-07
7.467662e+03	3.558850e-07
7.470560e+03	3.519897e-07
7.473458e+03	3.481343e-07
7.476356e+03	3.443186e-07
7.479254e+03	3.405421e-07
7.482151e+03	3.368045e-07
7.485049e+03	3.331055e-07
7.487947e+03	3.294445e-07
7.490845e+03	3.258214e-07
7.493743e+03	3.222357e-07
7.496640e+03	3.186870e-07
7.499538e+03	3.151750e-07
7.502436e+03	3.116994e-07
7.505334e+03	3.082598e-07
7.508232e+03	3.048559e-07
7.511130e+03	3.014872e-07
7.514027e+03	2.981536e-07
7.516925e+03	2.948546e-07
7.519823e+03	2.915899e-07
7.522721e+03	2.883591e-07
7.525619e+03	2.851621e-07
7.528516e+03	2.819983e-07
7.531414e+03	2.788675e-07
7.534312e+03	2.757694e-07
7.537210e+03	2.727037e-07
7.540108e+03	2.696701e-07
7.543005e+03	2.666681e-07
7.545903e+03	2.636976e-07
7.548801e+03	2.607582e-07
7.551699e+03	2.578497e-07
7.554597e+03	2.549717e-07
7.557495e+03	2.521238e-07
7.560392e+03	2.493060e-07
7.563290e+03	2.465177e-07
7.566188e+03	2.437588e-07
7.569086e+03	2.410290e-07
7.571984e+03	2.383279e-07
7.574881e+03	2.356554e-07
7.577779e+03	2.330110e-07
7.580677e+03	2.303946e-07
