# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
5.053785e+03	6.420876e-04
5.056682e+03	6.413292e-04
5.059580e+03	6.405694e-04
5.062478e+03	6.398080e-04
5.065376e+03	6.390452e-04
5.068274e+03	6.382809e-04
5.071172e+03	6.375151e-04
5.074069e+03	6.367478e-04
5.076967e+03	6.359791e-04
5.079865e+03	6.352090e-04
5.082763e+03	6.344374e-04
5.085661e+03	6.336644e-04
5.088558e+03	6.328899e-04
5.091456e+03	6.321141e-04
5.094354e+03	6.313368e-04
5.097252e+03	6.305581e-04
5.100150e+03	6.297781e-04
5.103047e+03	6.289966e-04
5.105945e+03	6.282138e-04
5.108843e+03	6.274296e-04
5.111741e+03	6.266441e-04
5.114639e+03	6.258571e-04
5.117537e+03	6.250689e-04
5.120434e+03	6.242793e-04
5.123332e+03	6.234883e-04
5.126230e+03	6.226961e-04
5.129128e+03	6.219025e-04
5.132026e+03	6.211076e-04
5.134923e+03	6.203114e-04
5.137821e+03	6.195139e-04
5.140719e+03	6.187152e-04
5.143617e+03	6.179151e-04
5.146515e+03	6.171138e-04
5.149412e+03	6.163112e-04
5.152310e+03	6.155073e-04
5.155208e+03	6.147022e-04
5.158106e+03	6.138959e-04
5.161004e+03	6.130883e-04
5.163902e+03	6.122795e-04
5.166799e+03	6.114695e-04
5.169697e+03	6.106583e-04
5.172595e+03	6.098458e-04
5.175493e+03	6.090322e-04
5.178391e+03	6.082174e-04
5.181288e+03	6.074014e-04
5.184186e+03	6.065842e-04
5.187084e+03	6.057659e-04
5.189982e+03	6.049464e-04
5.192880e+03	6.041257e-04
5.195777e+03	6.033040e-04
5.198675e+03	6.024810e-04
5.201573e+03	6.016570e-04
5.204471e+03	6.008318e-04
5.207369e+03	6.000056e-04
5.210267e+03	5.991782e-04
5.213164e+03	5.983497e-04
5.216062e+03	5.975202e-04
5.218960e+03	5.966895e-04
5.221858e+03	5.958578e-04
5.224756e+03	5.950250e-04
5.227653e+03	5.941912e-04
5.230551e+03	5.933563e-04
5.233449e+03	5.925204e-04
5.236347e+03	5.916834e-04
5.239245e+03	5.908454e-04
5.242142e+03	5.900064e-04
5.245040e+03	5.891664e-04
5.247938e+03	5.883254e-04
5.250836e+03	5.874834e-04
5.253734e+03	5.866404e-04
5.256632e+03	5.857964e-04
5.259529e+03	5.849514e-04
5.262427e+03	5.841055e-04
5.265325e+03	5.832586e-04
5.268223e+03	5.824108e-04
5.271121e+03	5.815620e-04
5.274018e+03	5.807123e-04
5.276916e+03	5.798617e-04
5.279814e+03	5.790102e-04
5.282712e+03	5.781577e-04
5.285610e+03	5.773043e-04
5.288507e+03	5.764501e-04
5.291405e+03	5.755950e-04
5.294303e+03	5.747389e-04
5.297201e+03	5.738820e-04
5.300099e+03	5.730243e-04
5.302997e+03	5.721657e-04
5.305894e+03	5.713062e-04
5.308792e+03	5.704459e-04
5.311690e+03	5.695848e-04
5.314588e+03	5.687228e-04
5.317486e+03	5.678600e-04
5.320383e+03	5.669964e-04
5.323281e+03	5.661320e-04
5.326179e+03	5.652668e-04
5.329077e+03	5.644009e-04
5.331975e+03	5.635341e-04
5.334872e+03	5.626666e-04
5.337770e+03	5.617983e-04
5.340668e+03	5.609292e-04
5.343566e+03	5.600594e-04
5.346464e+03	5.591889e-04
5.349362e+03	5.583176e-04
5.352259e+03	5.574456e-04
5.355157e+03	5.565729e-04
5.358055e+03	5.556995e-04
5.360953e+03	5.548253e-04
5.363851e+03	5.539505e-04
5.366748e+03	5.530750e-04
5.369646e+03	5.521988e-04
5.372544e+03	5.513219e-04
5.375442e+03	5.504444e-04
5.378340e+03	5.495662e-04
5.381237e+03	5.486873e-04
5.384135e+03	5.478078e-04
5.387033e+03	5.469277e-04
5.389931e+03	5.460470e-04
5.392829e+03	5.451656e-04
5.395727e+03	5.442836e-04
5.398624e+03	5.434011e-04
5.401522e+03	5.425179e-04
5.404420e+03	5.416341e-04
5.407318e+03	5.407498e-04
5.410216e+03	5.398648e-04
5.413113e+03	5.389793e-04
5.416011e+03	5.380933e-04
5.418909e+03	5.372067e-04
5.421807e+03	5.363195e-04
5.424705e+03	5.354319e-04
5.427602e+03	5.345437e-04
5.430500e+03	5.336549e-04
5.433398e+03	5.327657e-04
5.436296e+03	5.318759e-04
5.439194e+03	5.309857e-04
5.442092e+03	5.300949e-04
5.444989e+03	5.292037e-04
5.447887e+03	5.283120e-04
5.450785e+03	5.274198e-04
5.453683e+03	5.265272e-04
5.456581e+03	5.256341e-04
5.459478e+03	5.247406e-04
5.462376e+03	5.238466e-04
5.465274e+03	5.229522e-04
5.468172e+03	5.220574e-04
5.471070e+03	5.211621e-04
5.473967e+03	5.202665e-04
5.476865e+03	5.193704e-04
5.479763e+03	5.184740e-04
5.482661e+03	5.175771e-04
5.485559e+03	5.166799e-04
5.488457e+03	5.157823e-04
5.491354e+03	5.148844e-04
5.494252e+03	5.139860e-04
5.497150e+03	5.130874e-04
5.500048e+03	5.121884e-04
5.502946e+03	5.112890e-04
5.505843e+03	5.103893e-04
5.508741e+03	5.094894e-04
5.511639e+03	5.085890e-04
5.514537e+03	5.076884e-04
5.517435e+03	5.067875e-04
5.520332e+03	5.058863e-04
5.523230e+03	5.049848e-04
5.526128e+03	5.040830e-04
5.529026e+03	5.031810e-04
5.531924e+03	5.022787e-04
5.534822e+03	5.013761e-04
5.537719e+03	5.004733e-04
5.540617e+03	4.995703e-04
5.543515e+03	4.986670e-04
5.546413e+03	4.977635e-04
5.549311e+03	4.968597e-04
5.552208e+03	4.959558e-04
5.555106e+03	4.950517e-04
5.558004e+03	4.941473e-04
5.560902e+03	4.932428e-04
5.563800e+03	4.923380e-04
5.566697e+03	4.914331e-04
5.569595e+03	4.905281e-04
5.572493e+03	4.896228e-04
5.575391e+03	4.887174e-04
5.578289e+03	4.878119e-04
5.581187e+03	4.869062e-04
5.584084e+03	4.860004e-04
5.586982e+03	4.850944e-04
5.589880e+03	4.841884e-04
5.592778e+03	4.832822e-04
5.595676e+03	4.823759e-04
5.598573e+03	4.814695e-04
5.601471e+03	4.805630e-04
5.604369e+03	4.796564e-04
5.607267e+03	4.787498e-04
5.610165e+03	4.778431e-04
5.613062e+03	4.769363e-04
5.615960e+03	4.760294e-04
5.618858e+03	4.751225e-04
5.621756e+03	4.742156e-04
5.624654e+03	4.733086e-04
5.627552e+03	4.724016e-04
5.630449e+03	4.714946e-04
5.633347e+03	4.705875e-04
5.636245e+03	4.696804e-04
5.639143e+03	4.687734e-04
5.642041e+03	4.678663e-04
5.644938e+03	4.669593e-04
5.647836e+03	4.660522e-04
5.650734e+03	4.651452e-04
5.653632e+03	4.642382e-04
5.656530e+03	4.633313e-04
5.659427e+03	4.624244e-04
5.662325e+03	4.615175e-04
5.665223e+03	4.606107e-04
5.668121e+03	4.597040e-04
5.671019e+03	4.587973e-04
5.673917e+03	4.578907e-04
5.676814e+03	4.569842e-04
5.679712e+03	4.560778e-04
5.682610e+03	4.551715e-04
5.685508e+03	4.542653e-04
5.688406e+03	4.533591e-04
5.691303e+03	4.524532e-04
5.694201e+03	4.515473e-04
5.697099e+03	4.506416e-04
5.699997e+03	4.497359e-04
5.702895e+03	4.488305e-04
5.705792e+03	4.479252e-04
5.708690e+03	4.470200e-04
5.711588e+03	4.461150e-04
5.714486e+03	4.452102e-04
5.717384e+03	4.443055e-04
5.720282e+03	4.434011e-04
5.723179e+03	4.424968e-04
5.726077e+03	4.415927e-04
5.728975e+03	4.406888e-04
5.731873e+03	4.397851e-04
5.734771e+03	4.388816e-04
5.737668e+03	4.379784e-04
5.740566e+03	4.370754e-04
5.743464e+03	4.361726e-04
5.746362e+03	4.352700e-04
5.749260e+03	4.343677e-04
5.752157e+03	4.334656e-04
5.755055e+03	4.325638e-04
5.757953e+03	4.316623e-04
5.760851e+03	4.307610e-04
5.763749e+03	4.298600e-04
5.766647e+03	4.289593e-04
5.769544e+03	4.280588e-04
5.772442e+03	4.271587e-04
5.775340e+03	4.262589e-04
5.778238e+03	4.253593e-04
5.781136e+03	4.244601e-04
5.784033e+03	4.235612e-04
5.786931e+03	4.226626e-04
5.789829e+03	4.217644e-04
5.792727e+03	4.208664e-04
5.795625e+03	4.199689e-04
5.798522e+03	4.190716e-04
5.801420e+03	4.181748e-04
5.804318e+03	4.172783e-04
5.807216e+03	4.163821e-04
5.810114e+03	4.154863e-04
5.813012e+03	4.145909e-04
5.815909e+03	4.136959e-04
5.818807e+03	4.128013e-04
5.821705e+03	4.119071e-04
5.824603e+03	4.110132e-04
5.827501e+03	4.101198e-04
5.830398e+03	4.092268e-04
5.833296e+03	4.083342e-04
5.836194e+03	4.074420e-04
5.839092e+03	4.065503e-04
5.841990e+03	4.056590e-04
5.844887e+03	4.047681e-04
5.847785e+03	4.038777e-04
5.850683e+03	4.029877e-04
5.853581e+03	4.020982e-04
5.856479e+03	4.012092e-04
5.859376e+03	4.003206e-04
5.862274e+03	3.994325e-04
5.865172e+03	3.985449e-04
5.868070e+03	3.976578e-04
5.870968e+03	3.967711e-04
5.873866e+03	3.958850e-04
5.876763e+03	3.949994e-04
5.879661e+03	3.941142e-04
5.882559e+03	3.932296e-04
5.885457e+03	3.923455e-04
5.888355e+03	3.914619e-04
5.891252e+03	3.905789e-04
5.894150e+03	3.896964e-04
5.897048e+03	3.888144e-04
5.899946e+03	3.879330e-04
5.902844e+03	3.870521e-04
5.905741e+03	3.861718e-04
5.908639e+03	3.852920e-04
5.911537e+03	3.844129e-04
5.914435e+03	3.835342e-04
5.917333e+03	3.826562e-04
5.920231e+03	3.817788e-04
5.923128e+03	3.809019e-04
5.926026e+03	3.800256e-04
5.928924e+03	3.791499e-04
5.931822e+03	3.782749e-04
5.934720e+03	3.774004e-04
5.937617e+03	3.765266e-04
5.940515e+03	3.756534e-04
5.943413e+03	3.747807e-04
5.946311e+03	3.739088e-04
5.949209e+03	3.730374e-04
5.952106e+03	3.721667e-04
5.955004e+03	3.712967e-04
5.957902e+03	3.704273e-04
5.960800e+03	3.695585e-04
5.963698e+03	3.686904e-04
5.966596e+03	3.678230e-04
5.969493e+03	3.669563e-04
5.972391e+03	3.660902e-04
5.975289e+03	3.652248e-04
5.978187e+03	3.643600e-04
5.981085e+03	3.634960e-04
5.983982e+03	3.626327e-04
5.986880e+03	3.617700e-04
5.989778e+03	3.609081e-04
5.992676e+03	3.600469e-04
5.995574e+03	3.591863e-04
5.998471e+03	3.583265e-04
6.001369e+03	3.574675e-04
6.004267e+03	3.566091e-04
6.007165e+03	3.557515e-04
6.010063e+03	3.548946e-04
6.012961e+03	3.540385e-04
6.015858e+03	3.531831e-04
6.018756e+03	3.523284e-04
6.021654e+03	3.514745e-04
6.024552e+03	3.506214e-04
6.027450e+03	3.497690e-04
6.030347e+03	3.489174e-04
6.033245e+03	3.480666e-04
6.036143e+03	3.472165e-04
6.039041e+03	3.463673e-04
6.041939e+03	3.455188e-04
6.044836e+03	3.446711e-04
6.047734e+03	3.438242e-04
6.050632e+03	3.429781e-04
6.053530e+03	3.421328e-04
6.056428e+03	3.412883e-04
6.059326e+03	3.404446e-04
6.062223e+03	3.396017e-04
6.065121e+03	3.387597e-04
6.068019e+03	3.379185e-04
6.070917e+03	3.370781e-04
6.073815e+03	3.362385e-04
6.076712e+03	3.353998e-04
6.079610e+03	3.345619e-04
6.082508e+03	3.337249e-04
6.085406e+03	3.328887e-04
6.088304e+03	3.320534e-04
6.091201e+03	3.312189e-04
6.094099e+03	3.303853e-04
6.096997e+03	3.295525e-04
6.099895e+03	3.287207e-04
6.102793e+03	3.278897e-04
6.105691e+03	3.270596e-04
6.108588e+03	3.262303e-04
6.111486e+03	3.254020e-04
6.114384e+03	3.245745e-04
6.117282e+03	3.237479e-04
6.120180e+03	3.229223e-04
6.123077e+03	3.220975e-04
6.125975e+03	3.212736e-04
6.128873e+03	3.204507e-04
6.131771e+03	3.196286e-04
6.134669e+03	3.188075e-04
6.137566e+03	3.179873e-04
6.140464e+03	3.171680e-04
6.143362e+03	3.163497e-04
6.146260e+03	3.155323e-04
6.149158e+03	3.147158e-04
6.152056e+03	3.139003e-04
6.154953e+03	3.130857e-04
6.157851e+03	3.122720e-04
6.160749e+03	3.114593e-04
6.163647e+03	3.106476e-04
6.166545e+03	3.098368e-04
6.169442e+03	3.090269e-04
6.172340e+03	3.082181e-04
6.175238e+03	3.074102e-04
6.178136e+03	3.066032e-04
6.181034e+03	3.057973e-04
6.183931e+03	3.049923e-04
6.186829e+03	3.041883e-04
6.189727e+03	3.033853e-04
6.192625e+03	3.025833e-04
6.195523e+03	3.017823e-04
6.198421e+03	3.009823e-04
6.201318e+03	3.001832e-04
6.204216e+03	2.993852e-04
6.207114e+03	2.985882e-04
6.210012e+03	2.977922e-04
6.212910e+03	2.969972e-04
6.215807e+03	2.962032e-04
6.218705e+03	2.954102e-04
6.221603e+03	2.946183e-04
6.224501e+03	2.938274e-04
6.227399e+03	2.930375e-04
6.230296e+03	2.922486e-04
6.233194e+03	2.914608e-04
6.236092e+03	2.906740e-04
6.238990e+03	2.898882e-04
6.241888e+03	2.891035e-04
6.244786e+03	2.883199e-04
6.247683e+03	2.875373e-04
6.250581e+03	2.867557e-04
6.253479e+03	2.859752e-04
6.256377e+03	2.851958e-04
6.259275e+03	2.844174e-04
6.262172e+03	2.836401e-04
6.265070e+03	2.828638e-04
6.267968e+03	2.820886e-04
6.270866e+03	2.813145e-04
6.273764e+03	2.805415e-04
6.276661e+03	2.797695e-04
6.279559e+03	2.789986e-04
6.282457e+03	2.782289e-04
6.285355e+03	2.774602e-04
6.288253e+03	2.766925e-04
6.291151e+03	2.759260e-04
6.294048e+03	2.751606e-04
6.296946e+03	2.743963e-04
6.299844e+03	2.736330e-04
6.302742e+03	2.728709e-04
6.305640e+03	2.721099e-04
6.308537e+03	2.713500e-04
6.311435e+03	2.705912e-04
6.314333e+03	2.698335e-04
6.317231e+03	2.690769e-04
6.320129e+03	2.683215e-04
6.323026e+03	2.675671e-04
6.325924e+03	2.668139e-04
6.328822e+03	2.660618e-04
6.331720e+03	2.653109e-04
6.334618e+03	2.645611e-04
6.337516e+03	2.638124e-04
6.340413e+03	2.630648e-04
6.343311e+03	2.623184e-04
6.346209e+03	2.615731e-04
6.349107e+03	2.608290e-04
6.352005e+03	2.600860e-04
6.354902e+03	2.593442e-04
6.357800e+03	2.586035e-04
6.360698e+03	2.578639e-04
6.363596e+03	2.571255e-04
6.366494e+03	2.563883e-04
6.369391e+03	2.556522e-04
6.372289e+03	2.549173e-04
6.375187e+03	2.541836e-04
6.378085e+03	2.534510e-04
6.380983e+03	2.527195e-04
6.383881e+03	2.519893e-04
6.386778e+03	2.512602e-04
6.389676e+03	2.505323e-04
6.392574e+03	2.498056e-04
6.395472e+03	2.490800e-04
6.398370e+03	2.483556e-04
6.401267e+03	2.476324e-04
6.404165e+03	2.469104e-04
6.407063e+03	2.461896e-04
6.409961e+03	2.454700e-04
6.412859e+03	2.447515e-04
6.415756e+03	2.440343e-04
6.418654e+03	2.433182e-04
6.421552e+03	2.426033e-04
6.424450e+03	2.418896e-04
6.427348e+03	2.411772e-04
6.430246e+03	2.404659e-04
6.433143e+03	2.397558e-04
6.436041e+03	2.390469e-04
6.438939e+03	2.383392e-04
6.441837e+03	2.376328e-04
6.444735e+03	2.369275e-04
6.447632e+03	2.362235e-04
6.450530e+03	2.355206e-04
6.453428e+03	2.348190e-04
6.456326e+03	2.341186e-04
6.459224e+03	2.334194e-04
6.462121e+03	2.327215e-04
6.465019e+03	2.320247e-04
6.467917e+03	2.313292e-04
6.470815e+03	2.306349e-04
6.473713e+03	2.299418e-04
6.476611e+03	2.292499e-04
6.479508e+03	2.285593e-04
6.482406e+03	2.278699e-04
6.485304e+03	2.271817e-04
6.488202e+03	2.264948e-04
6.491100e+03	2.258091e-04
6.493997e+03	2.251246e-04
6.496895e+03	2.244414e-04
6.499793e+03	2.237594e-04
6.502691e+03	2.230786e-04
6.505589e+03	2.223991e-04
6.508486e+03	2.217208e-04
6.511384e+03	2.210438e-04
6.514282e+03	2.203680e-04
6.517180e+03	2.196935e-04
6.520078e+03	2.190202e-04
6.522976e+03	2.183481e-04
6.525873e+03	2.176773e-04
6.528771e+03	2.170077e-04
6.531669e+03	2.163394e-04
6.534567e+03	2.156724e-04
6.537465e+03	2.150066e-04
6.540362e+03	2.143420e-04
6.543260e+03	2.136787e-04
6.546158e+03	2.130167e-04
6.549056e+03	2.123559e-04
6.551954e+03	2.116964e-04
6.554851e+03	2.110382e-04
6.557749e+03	2.103812e-04
6.560647e+03	2.097254e-04
6.563545e+03	2.090709e-04
6.566443e+03	2.084177e-04
6.569341e+03	2.077658e-04
6.572238e+03	2.071151e-04
6.575136e+03	2.064657e-04
6.578034e+03	2.058175e-04
6.580932e+03	2.051707e-04
6.583830e+03	2.045250e-04
6.586727e+03	2.038807e-04
6.589625e+03	2.032376e-04
6.592523e+03	2.025958e-04
6.595421e+03	2.019553e-04
6.598319e+03	2.013160e-04
6.601216e+03	2.006781e-04
6.604114e+03	2.000413e-04
6.607012e+03	1.994059e-04
6.609910e+03	1.987717e-04
6.612808e+03	1.981389e-04
6.615706e+03	1.975073e-04
6.618603e+03	1.968769e-04
6.621501e+03	1.962479e-04
6.624399e+03	1.956201e-04
6.627297e+03	1.949936e-04
6.630195e+03	1.943684e-04
6.633092e+03	1.937445e-04
6.635990e+03	1.931218e-04
6.638888e+03	1.925004e-04
6.641786e+03	1.918804e-04
6.644684e+03	1.912615e-04
6.647581e+03	1.906440e-04
6.650479e+03	1.900278e-04
6.653377e+03	1.894128e-04
6.656275e+03	1.887992e-04
6.659173e+03	1.881868e-04
6.662071e+03	1.875757e-04
6.664968e+03	1.869659e-04
6.667866e+03	1.863573e-04
6.670764e+03	1.857501e-04
6.673662e+03	1.851441e-04
6.676560e+03	1.845395e-04
6.679457e+03	1.839361e-04
6.682355e+03	1.833340e-04
6.685253e+03	1.827332e-04
6.688151e+03	1.821337e-04
6.691049e+03	1.815354e-04
6.693946e+03	1.809385e-04
6.696844e+03	1.803428e-04
6.699742e+03	1.797485e-04
6.702640e+03	1.791554e-04
6.705538e+03	1.785636e-04
6.708436e+03	1.779731e-04
6.711333e+03	1.773839e-04
6.714231e+03	1.767960e-04
6.717129e+03	1.762094e-04
6.720027e+03	1.756240e-04
6.722925e+03	1.750400e-04
6.725822e+03	1.744572e-04
6.728720e+03	1.738758e-04
6.731618e+03	1.732956e-04
6.734516e+03	1.727167e-04
6.737414e+03	1.721391e-04
6.740311e+03	1.715628e-04
6.743209e+03	1.709878e-04
6.746107e+03	1.704141e-04
6.749005e+03	1.698416e-04
6.751903e+03	1.692705e-04
6.754801e+03	1.687006e-04
6.757698e+03	1.681321e-04
6.760596e+03	1.675648e-04
6.763494e+03	1.669988e-04
6.766392e+03	1.664341e-04
6.769290e+03	1.658707e-04
6.772187e+03	1.653086e-04
6.775085e+03	1.647478e-04
6.777983e+03	1.641882e-04
6.780881e+03	1.636300e-04
6.783779e+03	1.630730e-04
6.786676e+03	1.625173e-04
6.789574e+03	1.619630e-04
6.792472e+03	1.614099e-04
6.795370e+03	1.608580e-04
6.798268e+03	1.603075e-04
6.801166e+03	1.597583e-04
6.804063e+03	1.592103e-04
6.806961e+03	1.586637e-04
6.809859e+03	1.581183e-04
6.812757e+03	1.575742e-04
6.815655e+03	1.570314e-04
6.818552e+03	1.564899e-04
6.821450e+03	1.559497e-04
6.824348e+03	1.554107e-04
6.827246e+03	1.548730e-04
6.830144e+03	1.543367e-04
6.833041e+03	1.538016e-04
6.835939e+03	1.532677e-04
6.838837e+03	1.527352e-04
6.841735e+03	1.522039e-04
6.844633e+03	1.516740e-04
6.847530e+03	1.511453e-04
6.850428e+03	1.506179e-04
6.853326e+03	1.500917e-04
6.856224e+03	1.495669e-04
6.859122e+03	1.490433e-04
6.862020e+03	1.485210e-04
6.864917e+03	1.480000e-04
6.867815e+03	1.474802e-04
6.870713e+03	1.469617e-04
6.873611e+03	1.464445e-04
6.876509e+03	1.459286e-04
6.879406e+03	1.454140e-04
6.882304e+03	1.449006e-04
6.885202e+03	1.443885e-04
6.888100e+03	1.438777e-04
6.890998e+03	1.433681e-04
6.893895e+03	1.428598e-04
6.896793e+03	1.423528e-04
6.899691e+03	1.418471e-04
6.902589e+03	1.413426e-04
6.905487e+03	1.408394e-04
6.908385e+03	1.403374e-04
6.911282e+03	1.398367e-04
6.914180e+03	1.393373e-04
6.917078e+03	1.388392e-04
6.919976e+03	1.383423e-04
6.922874e+03	1.378467e-04
6.925771e+03	1.373523e-04
6.928669e+03	1.368592e-04
6.931567e+03	1.363674e-04
6.934465e+03	1.358768e-04
6.937363e+03	1.353875e-04
6.940260e+03	1.348994e-04
6.943158e+03	1.344126e-04
6.946056e+03	1.339271e-04
6.948954e+03	1.334428e-04
6.951852e+03	1.329597e-04
6.954750e+03	1.324780e-04
6.957647e+03	1.319974e-04
6.960545e+03	1.315181e-04
6.963443e+03	1.310401e-04
6.966341e+03	1.305633e-04
6.969239e+03	1.300878e-04
6.972136e+03	1.296135e-04
6.975034e+03	1.291405e-04
6.977932e+03	1.286687e-04
6.980830e+03	1.281981e-04
6.983728e+03	1.277288e-04
6.986625e+03	1.272608e-04
6.989523e+03	1.267939e-04
6.992421e+03	1.263284e-04
6.995319e+03	1.258640e-04
6.998217e+03	1.254009e-04
7.001115e+03	1.249390e-04
7.004012e+03	1.244784e-04
7.006910e+03	1.240190e-04
7.009808e+03	1.235608e-04
7.012706e+03	1.231039e-04
7.015604e+03	1.226482e-04
7.018501e+03	1.221937e-04
7.021399e+03	1.217405e-04
7.024297e+03	1.212885e-04
7.027195e+03	1.208377e-04
7.030093e+03	1.203881e-04
7.032990e+03	1.199398e-04
7.035888e+03	1.194927e-04
7.038786e+03	1.190468e-04
7.041684e+03	1.186021e-04
7.044582e+03	1.181587e-04
7.047480e+03	1.177164e-04
7.050377e+03	1.172754e-04
7.053275e+03	1.168356e-04
7.056173e+03	1.163970e-04
7.059071e+03	1.159597e-04
7.061969e+03	1.155235e-04
7.064866e+03	1.150885e-04
7.067764e+03	1.146548e-04
7.070662e+03	1.142223e-04
7.073560e+03	1.137909e-04
7.076458e+03	1.133608e-04
7.079355e+03	1.129319e-04
7.082253e+03	1.125042e-04
7.085151e+03	1.120776e-04
7.088049e+03	1.116523e-04
7.090947e+03	1.112282e-04
7.093845e+03	1.108053e-04
7.096742e+03	1.103836e-04
7.099640e+03	1.099630e-04
7.102538e+03	1.095437e-04
7.105436e+03	1.091255e-04
7.108334e+03	1.087086e-04
7.111231e+03	1.082928e-04
7.114129e+03	1.078782e-04
7.117027e+03	1.074648e-04
7.119925e+03	1.070526e-04
7.122823e+03	1.066416e-04
7.125720e+03	1.062317e-04
7.128618e+03	1.058231e-04
7.131516e+03	1.054156e-04
7.134414e+03	1.050092e-04
7.137312e+03	1.046041e-04
7.140210e+03	1.042001e-04
7.143107e+03	1.037973e-04
7.146005e+03	1.033957e-04
7.148903e+03	1.029953e-04
7.151801e+03	1.025960e-04
7.154699e+03	1.021978e-04
7.157596e+03	1.018009e-04
7.160494e+03	1.014051e-04
7.163392e+03	1.010105e-04
7.166290e+03	1.006170e-04
7.169188e+03	1.002247e-04
7.172085e+03	9.983351e-05
7.174983e+03	9.944350e-05
7.177881e+03	9.905465e-05
7.180779e+03	9.866695e-05
7.183677e+03	9.828040e-05
7.186575e+03	9.789500e-05
7.189472e+03	9.751075e-05
7.192370e+03	9.712764e-05
7.195268e+03	9.674567e-05
7.198166e+03	9.636485e-05
7.201064e+03	9.598516e-05
7.203961e+03	9.560662e-05
7.206859e+03	9.522921e-05
7.209757e+03	9.485294e-05
7.212655e+03	9.447780e-05
7.215553e+03	9.410379e-05
7.218450e+03	9.373091e-05
7.221348e+03	9.335916e-05
7.224246e+03	9.298854e-05
7.227144e+03	9.261905e-05
7.230042e+03	9.225067e-05
7.232940e+03	9.188342e-05
7.235837e+03	9.151729e-05
7.238735e+03	9.115228e-05
7.241633e+03	9.078838e-05
7.244531e+03	9.042560e-05
7.247429e+03	9.006393e-05
7.250326e+03	8.970337e-05
7.253224e+03	8.934392e-05
7.256122e+03	8.898558e-05
7.259020e+03	8.862834e-05
7.261918e+03	8.827221e-05
7.264815e+03	8.791719e-05
7.267713e+03	8.756326e-05
7.270611e+03	8.721043e-05
7.273509e+03	8.685870e-05
7.276407e+03	8.650806e-05
7.279305e+03	8.615852e-05
7.282202e+03	8.581007e-05
7.285100e+03	8.546270e-05
7.287998e+03	8.511643e-05
7.290896e+03	8.477124e-05
7.293794e+03	8.442714e-05
7.296691e+03	8.408412e-05
7.299589e+03	8.374218e-05
7.302487e+03	8.340132e-05
7.305385e+03	8.306153e-05
7.308283e+03	8.272282e-05
7.311180e+03	8.238519e-05
7.314078e+03	8.204862e-05
7.316976e+03	8.171313e-05
7.319874e+03	8.137870e-05
7.322772e+03	8.104534e-05
7.325670e+03	8.071304e-05
7.328567e+03	8.038180e-05
7.331465e+03	8.005163e-05
7.334363e+03	7.972251e-05
7.337261e+03	7.939445e-05
7.340159e+03	7.906744e-05
7.343056e+03	7.874149e-05
7.345954e+03	7.841658e-05
7.348852e+03	7.809273e-05
7.351750e+03	7.776992e-05
7.354648e+03	7.744816e-05
7.357545e+03	7.712744e-05
7.360443e+03	7.680776e-05
7.363341e+03	7.648912e-05
7.366239e+03	7.617152e-05
7.369137e+03	7.585495e-05
7.372035e+03	7.553941e-05
7.374932e+03	7.522491e-05
7.377830e+03	7.491144e-05
7.380728e+03	7.459899e-05
7.383626e+03	7.428757e-05
7.386524e+03	7.397717e-05
7.389421e+03	7.366780e-05
7.392319e+03	7.335944e-05
7.395217e+03	7.305210e-05
7.398115e+03	7.274578e-05
7.401013e+03	7.244047e-05
7.403910e+03	7.213617e-05
7.406808e+03	7.183289e-05
7.409706e+03	7.153061e-05
7.412604e+03	7.122933e-05
7.415502e+03	7.092906e-05
7.418400e+03	7.062979e-05
7.421297e+03	7.033152e-05
7.424195e+03	7.003425e-05
7.427093e+03	6.973798e-05
7.429991e+03	6.944270e-05
7.432889e+03	6.914841e-05
7.435786e+03	6.885511e-05
7.438684e+03	6.856280e-05
7.441582e+03	6.827147e-05
7.444480e+03	6.798113e-05
7.447378e+03	6.769177e-05
7.450275e+03	6.740339e-05
7.453173e+03	6.711598e-05
7.456071e+03	6.682956e-05
7.458969e+03	6.654410e-05
7.461867e+03	6.625962e-05
7.464765e+03	6.597611e-05
7.467662e+03	6.569356e-05
7.470560e+03	6.541198e-05
7.473458e+03	6.513137e-05
7.476356e+03	6.485171e-05
7.479254e+03	6.457302e-05
7.482151e+03	6.429528e-05
7.485049e+03	6.401849e-05
7.487947e+03	6.374266e-05
7.490845e+03	6.346779e-05
7.493743e+03	6.319386e-05
7.496640e+03	6.292088e-05
7.499538e+03	6.264884e-05
7.502436e+03	6.237774e-05
7.505334e+03	6.210759e-05
7.508232e+03	6.183838e-05
7.511130e+03	6.157010e-05
7.514027e+03	6.130276e-05
7.516925e+03	6.103635e-05
7.519823e+03	6.077087e-05
7.522721e+03	6.050632e-05
7.525619e+03	6.024269e-05
7.528516e+03	5.997999e-05
7.531414e+03	5.971821e-05
7.534312e+03	5.945736e-05
7.537210e+03	5.919742e-05
7.540108e+03	5.893839e-05
7.543005e+03	5.868028e-05
7.545903e+03	5.842309e-05
7.548801e+03	5.816680e-05
7.551699e+03	5.791142e-05
7.554597e+03	5.765695e-05
7.557495e+03	5.740338e-05
7.560392e+03	5.715071e-05
7.563290e+03	5.689894e-05
7.566188e+03	5.664807e-05
7.569086e+03	5.639809e-05
7.571984e+03	5.614901e-05
7.574881e+03	5.590082e-05
7.577779e+03	5.565351e-05
7.580677e+03	5.540710e-05
