# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
3.174445e+03	5.223349e-04
3.178090e+03	5.240832e-04
3.181734e+03	5.258333e-04
3.185379e+03	5.275853e-04
3.189024e+03	5.293392e-04
3.192668e+03	5.310949e-04
3.196313e+03	5.328524e-04
3.199957e+03	5.346117e-04
3.203602e+03	5.363727e-04
3.207247e+03	5.381355e-04
3.210891e+03	5.399000e-04
3.214536e+03	5.416662e-04
3.218180e+03	5.434340e-04
3.221825e+03	5.452035e-04
3.225470e+03	5.469747e-04
3.229114e+03	5.487474e-04
3.232759e+03	5.505218e-04
3.236403e+03	5.522977e-04
3.240048e+03	5.540752e-04
3.243693e+03	5.558542e-04
3.247337e+03	5.576347e-04
3.250982e+03	5.594167e-04
3.254626e+03	5.612001e-04
3.258271e+03	5.629850e-04
3.261916e+03	5.647712e-04
3.265560e+03	5.665589e-04
3.269205e+03	5.683480e-04
3.272849e+03	5.701384e-04
3.276494e+03	5.719301e-04
3.280139e+03	5.737231e-04
3.283783e+03	5.755174e-04
3.287428e+03	5.773129e-04
3.291072e+03	5.791097e-04
3.294717e+03	5.809077e-04
3.298362e+03	5.827069e-04
3.302006e+03	5.845072e-04
3.305651e+03	5.863086e-04
3.309295e+03	5.881112e-04
3.312940e+03	5.899149e-04
3.316585e+03	5.917196e-04
3.320229e+03	5.935254e-04
3.323874e+03	5.953322e-04
3.327518e+03	5.971400e-04
3.331163e+03	5.989487e-04
3.334807e+03	6.007584e-04
3.338452e+03	6.025690e-04
3.342097e+03	6.043806e-04
3.345741e+03	6.061929e-04
3.349386e+03	6.080062e-04
3.353030e+03	6.098202e-04
3.356675e+03	6.116351e-04
3.360320e+03	6.134507e-04
3.363964e+03	6.152670e-04
3.367609e+03	6.170841e-04
3.371253e+03	6.189019e-04
3.374898e+03	6.207203e-04
3.378543e+03	6.225394e-04
3.382187e+03	6.243591e-04
3.385832e+03	6.261794e-04
3.389476e+03	6.280003e-04
3.393121e+03	6.298217e-04
3.396766e+03	6.316436e-04
3.400410e+03	6.334660e-04
3.404055e+03	6.352889e-04
3.407699e+03	6.371122e-04
3.411344e+03	6.389360e-04
3.414989e+03	6.407601e-04
3.418633e+03	6.425845e-04
3.422278e+03	6.444093e-04
3.425922e+03	6.462344e-04
3.429567e+03	6.480598e-04
3.433212e+03	6.498854e-04
3.436856e+03	6.517113e-04
3.440501e+03	6.535373e-04
3.444145e+03	6.553635e-04
3.447790e+03	6.571899e-04
3.451435e+03	6.590164e-04
3.455079e+03	6.608429e-04
3.458724e+03	6.626696e-04
3.462368e+03	6.644962e-04
3.466013e+03	6.663229e-04
3.469658e+03	6.681495e-04
3.473302e+03	6.699761e-04
3.476947e+03	6.718026e-04
3.480591e+03	6.736290e-04
3.484236e+03	6.754553e-04
3.487881e+03	6.772814e-04
3.491525e+03	6.791074e-04
3.495170e+03	6.809331e-04
3.498814e+03	6.827585e-04
3.502459e+03	6.845837e-04
3.506104e+03	6.864086e-04
3.509748e+03	6.882332e-04
3.513393e+03	6.900574e-04
3.517037e+03	6.918812e-04
3.520682e+03	6.937046e-04
3.524327e+03	6.955275e-04
3.527971e+03	6.973500e-04
3.531616e+03	6.991720e-04
3.535260e+03	7.009934e-04
3.538905e+03	7.028143e-04
3.542550e+03	7.046346e-04
3.546194e+03	7.064543e-04
3.549839e+03	7.082733e-04
3.553483e+03	7.100917e-04
3.557128e+03	7.119094e-04
3.560773e+03	7.137263e-04
3.564417e+03	7.155424e-04
3.568062e+03	7.173578e-04
3.571706e+03	7.191723e-04
3.575351e+03	7.209860e-04
3.578996e+03	7.227988e-04
3.582640e+03	7.246107e-04
3.586285e+03	7.264217e-04
3.589929e+03	7.282317e-04
3.593574e+03	7.300406e-04
3.597219e+03	7.318486e-04
3.600863e+03	7.336555e-04
3.604508e+03	7.354613e-04
3.608152e+03	7.372660e-04
3.611797e+03	7.390695e-04
3.615442e+03	7.408718e-04
3.619086e+03	7.426730e-04
3.622731e+03	7.444729e-04
3.626375e+03	7.462715e-04
3.630020e+03	7.480688e-04
3.633665e+03	7.498648e-04
3.637309e+03	7.516595e-04
3.640954e+03	7.534527e-04
3.644598e+03	7.552445e-04
3.648243e+03	7.570349e-04
3.651888e+03	7.588238e-04
3.655532e+03	7.606112e-04
3.659177e+03	7.623970e-04
3.662821e+03	7.641812e-04
3.666466e+03	7.659639e-04
3.670111e+03	7.677449e-04
3.673755e+03	7.695242e-04
3.677400e+03	7.713019e-04
3.681044e+03	7.730778e-04
3.684689e+03	7.748519e-04
3.688334e+03	7.766243e-04
3.691978e+03	7.783948e-04
3.695623e+03	7.801635e-04
3.699267e+03	7.819303e-04
3.702912e+03	7.836952e-04
3.706557e+03	7.854582e-04
3.710201e+03	7.872192e-04
3.713846e+03	7.889781e-04
3.717490e+03	7.907351e-04
3.721135e+03	7.924899e-04
3.724780e+03	7.942427e-04
3.728424e+03	7.959933e-04
3.732069e+03	7.977418e-04
3.735713e+03	7.994880e-04
3.739358e+03	8.012321e-04
3.743003e+03	8.029739e-04
3.746647e+03	8.047134e-04
3.750292e+03	8.064505e-04
3.753936e+03	8.081854e-04
3.757581e+03	8.099178e-04
3.761226e+03	8.116479e-04
3.764870e+03	8.133755e-04
3.768515e+03	8.151006e-04
3.772159e+03	8.168232e-04
3.775804e+03	8.185433e-04
3.779448e+03	8.202608e-04
3.783093e+03	8.219757e-04
3.786738e+03	8.236879e-04
3.790382e+03	8.253975e-04
3.794027e+03	8.271045e-04
3.797671e+03	8.288087e-04
3.801316e+03	8.305101e-04
3.804961e+03	8.322087e-04
3.808605e+03	8.339046e-04
3.812250e+03	8.355975e-04
3.815894e+03	8.372876e-04
3.819539e+03	8.389748e-04
3.823184e+03	8.406590e-04
3.826828e+03	8.423403e-04
3.830473e+03	8.440185e-04
3.834117e+03	8.456937e-04
3.837762e+03	8.473658e-04
3.841407e+03	8.490349e-04
3.845051e+03	8.507008e-04
3.848696e+03	8.523635e-04
3.852340e+03	8.540230e-04
3.855985e+03	8.556793e-04
3.859630e+03	8.573324e-04
3.863274e+03	8.589822e-04
3.866919e+03	8.606286e-04
3.870563e+03	8.622717e-04
3.874208e+03	8.639114e-04
3.877853e+03	8.655477e-04
3.881497e+03	8.671805e-04
3.885142e+03	8.688099e-04
3.888786e+03	8.704357e-04
3.892431e+03	8.720580e-04
3.896076e+03	8.736768e-04
3.899720e+03	8.752919e-04
3.903365e+03	8.769034e-04
3.907009e+03	8.785113e-04
3.910654e+03	8.801154e-04
3.914299e+03	8.817158e-04
3.917943e+03	8.833125e-04
3.921588e+03	8.849054e-04
3.925232e+03	8.864945e-04
3.928877e+03	8.880797e-04
3.932522e+03	8.896610e-04
3.936166e+03	8.912384e-04
3.939811e+03	8.928119e-04
3.943455e+03	8.943814e-04
3.947100e+03	8.959469e-04
3.950745e+03	8.975084e-04
3.954389e+03	8.990658e-04
3.958034e+03	9.006191e-04
3.961678e+03	9.021682e-04
3.965323e+03	9.037133e-04
3.968968e+03	9.052541e-04
3.972612e+03	9.067907e-04
3.976257e+03	9.083231e-04
3.979901e+03	9.098512e-04
3.983546e+03	9.113750e-04
3.987191e+03	9.128944e-04
3.990835e+03	9.144095e-04
3.994480e+03	9.159202e-04
3.998124e+03	9.174264e-04
4.001769e+03	9.189282e-04
4.005414e+03	9.204255e-04
4.009058e+03	9.219183e-04
4.012703e+03	9.234065e-04
4.016347e+03	9.248902e-04
4.019992e+03	9.263692e-04
4.023637e+03	9.278436e-04
4.027281e+03	9.293134e-04
4.030926e+03	9.307784e-04
4.034570e+03	9.322387e-04
4.038215e+03	9.336943e-04
4.041860e+03	9.351451e-04
4.045504e+03	9.365910e-04
4.049149e+03	9.380321e-04
4.052793e+03	9.394684e-04
4.056438e+03	9.408997e-04
4.060083e+03	9.423261e-04
4.063727e+03	9.437476e-04
4.067372e+03	9.451640e-04
4.071016e+03	9.465755e-04
4.074661e+03	9.479818e-04
4.078306e+03	9.493832e-04
4.081950e+03	9.507794e-04
4.085595e+03	9.521704e-04
4.089239e+03	9.535563e-04
4.092884e+03	9.549371e-04
4.096529e+03	9.563126e-04
4.100173e+03	9.576828e-04
4.103818e+03	9.590478e-04
4.107462e+03	9.604075e-04
4.111107e+03	9.617618e-04
4.114752e+03	9.631108e-04
4.118396e+03	9.644544e-04
4.122041e+03	9.657926e-04
4.125685e+03	9.671253e-04
4.129330e+03	9.684526e-04
4.132975e+03	9.697743e-04
4.136619e+03	9.710906e-04
4.140264e+03	9.724013e-04
4.143908e+03	9.737064e-04
4.147553e+03	9.750059e-04
4.151198e+03	9.762998e-04
4.154842e+03	9.775880e-04
4.158487e+03	9.788705e-04
4.162131e+03	9.801473e-04
4.165776e+03	9.814183e-04
4.169421e+03	9.826836e-04
4.173065e+03	9.839431e-04
4.176710e+03	9.851968e-04
4.180354e+03	9.864446e-04
4.183999e+03	9.876866e-04
4.187644e+03	9.889226e-04
4.191288e+03	9.901527e-04
4.194933e+03	9.913769e-04
4.198577e+03	9.925951e-04
4.202222e+03	9.938073e-04
4.205867e+03	9.950134e-04
4.209511e+03	9.962135e-04
4.213156e+03	9.974075e-04
4.216800e+03	9.985955e-04
4.220445e+03	9.997772e-04
4.224089e+03	1.000953e-03
4.227734e+03	1.002122e-03
4.231379e+03	1.003286e-03
4.235023e+03	1.004443e-03
4.238668e+03	1.005593e-03
4.242312e+03	1.006738e-03
4.245957e+03	1.007876e-03
4.249602e+03	1.009008e-03
4.253246e+03	1.010133e-03
4.256891e+03	1.011252e-03
4.260535e+03	1.012365e-03
4.264180e+03	1.013471e-03
4.267825e+03	1.014571e-03
4.271469e+03	1.015665e-03
4.275114e+03	1.016751e-03
4.278758e+03	1.017832e-03
4.282403e+03	1.018905e-03
4.286048e+03	1.019973e-03
4.289692e+03	1.021033e-03
4.293337e+03	1.022087e-03
4.296981e+03	1.023135e-03
4.300626e+03	1.024176e-03
4.304271e+03	1.025210e-03
4.307915e+03	1.026237e-03
4.311560e+03	1.027258e-03
4.315204e+03	1.028271e-03
4.318849e+03	1.029279e-03
4.322494e+03	1.030279e-03
4.326138e+03	1.031272e-03
4.329783e+03	1.032259e-03
4.333427e+03	1.033239e-03
4.337072e+03	1.034212e-03
4.340717e+03	1.035178e-03
4.344361e+03	1.036137e-03
4.348006e+03	1.037089e-03
4.351650e+03	1.038034e-03
4.355295e+03	1.038973e-03
4.358940e+03	1.039904e-03
4.362584e+03	1.040828e-03
4.366229e+03	1.041745e-03
4.369873e+03	1.042656e-03
4.373518e+03	1.043559e-03
4.377163e+03	1.044455e-03
4.380807e+03	1.045343e-03
4.384452e+03	1.046225e-03
4.388096e+03	1.047100e-03
4.391741e+03	1.047967e-03
4.395386e+03	1.048827e-03
4.399030e+03	1.049680e-03
4.402675e+03	1.050526e-03
4.406319e+03	1.051364e-03
4.409964e+03	1.052195e-03
4.413609e+03	1.053019e-03
4.417253e+03	1.053836e-03
4.420898e+03	1.054645e-03
4.424542e+03	1.055447e-03
4.428187e+03	1.056241e-03
4.431832e+03	1.057029e-03
4.435476e+03	1.057808e-03
4.439121e+03	1.058581e-03
4.442765e+03	1.059346e-03
4.446410e+03	1.060103e-03
4.450055e+03	1.060853e-03
4.453699e+03	1.061596e-03
4.457344e+03	1.062331e-03
4.460988e+03	1.063058e-03
4.464633e+03	1.063778e-03
4.468278e+03	1.064490e-03
4.471922e+03	1.065195e-03
4.475567e+03	1.065893e-03
4.479211e+03	1.066582e-03
4.482856e+03	1.067264e-03
4.486501e+03	1.067939e-03
4.490145e+03	1.068606e-03
4.493790e+03	1.069265e-03
4.497434e+03	1.069916e-03
4.501079e+03	1.070560e-03
4.504724e+03	1.071196e-03
4.508368e+03	1.071824e-03
4.512013e+03	1.072445e-03
4.515657e+03	1.073058e-03
4.519302e+03	1.073663e-03
4.522947e+03	1.074261e-03
4.526591e+03	1.074850e-03
4.530236e+03	1.075432e-03
4.533880e+03	1.076006e-03
4.537525e+03	1.076572e-03
4.541170e+03	1.077131e-03
4.544814e+03	1.077681e-03
4.548459e+03	1.078224e-03
4.552103e+03	1.078759e-03
4.555748e+03	1.079286e-03
4.559393e+03	1.079805e-03
4.563037e+03	1.080316e-03
4.566682e+03	1.080819e-03
4.570326e+03	1.081314e-03
4.573971e+03	1.081802e-03
4.577616e+03	1.082281e-03
4.581260e+03	1.082752e-03
4.584905e+03	1.083216e-03
4.588549e+03	1.083671e-03
4.592194e+03	1.084119e-03
4.595839e+03	1.084558e-03
4.599483e+03	1.084990e-03
4.603128e+03	1.085413e-03
4.606772e+03	1.085829e-03
4.610417e+03	1.086236e-03
4.614062e+03	1.086635e-03
4.617706e+03	1.087027e-03
4.621351e+03	1.087410e-03
4.624995e+03	1.087785e-03
4.628640e+03	1.088152e-03
4.632285e+03	1.088511e-03
4.635929e+03	1.088862e-03
4.639574e+03	1.089205e-03
4.643218e+03	1.089539e-03
4.646863e+03	1.089866e-03
4.650508e+03	1.090184e-03
4.654152e+03	1.090494e-03
4.657797e+03	1.090796e-03
4.661441e+03	1.091090e-03
4.665086e+03	1.091376e-03
4.668730e+03	1.091654e-03
4.672375e+03	1.091923e-03
4.676020e+03	1.092185e-03
4.679664e+03	1.092438e-03
4.683309e+03	1.092683e-03
4.686953e+03	1.092919e-03
4.690598e+03	1.093148e-03
4.694243e+03	1.093368e-03
4.697887e+03	1.093580e-03
4.701532e+03	1.093784e-03
4.705176e+03	1.093980e-03
4.708821e+03	1.094167e-03
4.712466e+03	1.094346e-03
4.716110e+03	1.094517e-03
4.719755e+03	1.094680e-03
4.723399e+03	1.094834e-03
4.727044e+03	1.094981e-03
4.730689e+03	1.095119e-03
4.734333e+03	1.095248e-03
4.737978e+03	1.095370e-03
4.741622e+03	1.095483e-03
4.745267e+03	1.095588e-03
4.748912e+03	1.095685e-03
4.752556e+03	1.095773e-03
4.756201e+03	1.095854e-03
4.759845e+03	1.095926e-03
4.763490e+03	1.095989e-03
4.767135e+03	1.096045e-03
4.770779e+03	1.096092e-03
4.774424e+03	1.096131e-03
4.778068e+03	1.096161e-03
4.781713e+03	1.096184e-03
4.785358e+03	1.096198e-03
4.789002e+03	1.096203e-03
4.792647e+03	1.096201e-03
4.796291e+03	1.096190e-03
4.799936e+03	1.096171e-03
4.803581e+03	1.096144e-03
4.807225e+03	1.096108e-03
4.810870e+03	1.096064e-03
4.814514e+03	1.096012e-03
4.818159e+03	1.095952e-03
4.821804e+03	1.095883e-03
4.825448e+03	1.095806e-03
4.829093e+03	1.095721e-03
4.832737e+03	1.095627e-03
4.836382e+03	1.095526e-03
4.840027e+03	1.095416e-03
4.843671e+03	1.095297e-03
4.847316e+03	1.095171e-03
4.850960e+03	1.095036e-03
4.854605e+03	1.094893e-03
4.858250e+03	1.094742e-03
4.861894e+03	1.094582e-03
4.865539e+03	1.094415e-03
4.869183e+03	1.094239e-03
4.872828e+03	1.094054e-03
4.876473e+03	1.093862e-03
4.880117e+03	1.093661e-03
4.883762e+03	1.093452e-03
4.887406e+03	1.093235e-03
4.891051e+03	1.093010e-03
4.894696e+03	1.092777e-03
4.898340e+03	1.092535e-03
4.901985e+03	1.092285e-03
4.905629e+03	1.092027e-03
4.909274e+03	1.091761e-03
4.912919e+03	1.091486e-03
4.916563e+03	1.091204e-03
4.920208e+03	1.090913e-03
4.923852e+03	1.090614e-03
4.927497e+03	1.090307e-03
4.931142e+03	1.089992e-03
4.934786e+03	1.089669e-03
4.938431e+03	1.089337e-03
4.942075e+03	1.088998e-03
4.945720e+03	1.088650e-03
4.949365e+03	1.088294e-03
4.953009e+03	1.087930e-03
4.956654e+03	1.087559e-03
4.960298e+03	1.087178e-03
4.963943e+03	1.086790e-03
4.967588e+03	1.086394e-03
4.971232e+03	1.085990e-03
4.974877e+03	1.085578e-03
4.978521e+03	1.085157e-03
4.982166e+03	1.084729e-03
4.985811e+03	1.084293e-03
4.989455e+03	1.083848e-03
4.993100e+03	1.083396e-03
4.996744e+03	1.082936e-03
5.000389e+03	1.082468e-03
5.004034e+03	1.081991e-03
5.007678e+03	1.081507e-03
5.011323e+03	1.081015e-03
5.014967e+03	1.080515e-03
5.018612e+03	1.080007e-03
5.022257e+03	1.079491e-03
5.025901e+03	1.078967e-03
5.029546e+03	1.078435e-03
5.033190e+03	1.077896e-03
5.036835e+03	1.077348e-03
5.040480e+03	1.076793e-03
5.044124e+03	1.076230e-03
5.047769e+03	1.075659e-03
5.051413e+03	1.075080e-03
5.055058e+03	1.074494e-03
5.058703e+03	1.073899e-03
5.062347e+03	1.073297e-03
5.065992e+03	1.072687e-03
5.069636e+03	1.072070e-03
5.073281e+03	1.071444e-03
5.076926e+03	1.070811e-03
5.080570e+03	1.070171e-03
5.084215e+03	1.069522e-03
5.087859e+03	1.068866e-03
5.091504e+03	1.068202e-03
5.095149e+03	1.067531e-03
5.098793e+03	1.066852e-03
5.102438e+03	1.066165e-03
5.106082e+03	1.065471e-03
5.109727e+03	1.064769e-03
5.113371e+03	1.064059e-03
5.117016e+03	1.063342e-03
5.120661e+03	1.062618e-03
5.124305e+03	1.061886e-03
5.127950e+03	1.061146e-03
5.131594e+03	1.060399e-03
5.135239e+03	1.059645e-03
5.138884e+03	1.058883e-03
5.142528e+03	1.058113e-03
5.146173e+03	1.057336e-03
5.149817e+03	1.056552e-03
5.153462e+03	1.055761e-03
5.157107e+03	1.054962e-03
5.160751e+03	1.054155e-03
5.164396e+03	1.053342e-03
5.168040e+03	1.052521e-03
5.171685e+03	1.051692e-03
5.175330e+03	1.050857e-03
5.178974e+03	1.050014e-03
5.182619e+03	1.049164e-03
5.186263e+03	1.048306e-03
5.189908e+03	1.047442e-03
5.193553e+03	1.046570e-03
5.197197e+03	1.045691e-03
5.200842e+03	1.044805e-03
5.204486e+03	1.043912e-03
5.208131e+03	1.043012e-03
5.211776e+03	1.042105e-03
5.215420e+03	1.041190e-03
5.219065e+03	1.040269e-03
5.222709e+03	1.039340e-03
5.226354e+03	1.038405e-03
5.229999e+03	1.037462e-03
5.233643e+03	1.036513e-03
5.237288e+03	1.035556e-03
5.240932e+03	1.034593e-03
5.244577e+03	1.033623e-03
5.248222e+03	1.032646e-03
5.251866e+03	1.031662e-03
5.255511e+03	1.030671e-03
5.259155e+03	1.029673e-03
5.262800e+03	1.028669e-03
5.266445e+03	1.027658e-03
5.270089e+03	1.026640e-03
5.273734e+03	1.025615e-03
5.277378e+03	1.024583e-03
5.281023e+03	1.023545e-03
5.284668e+03	1.022501e-03
5.288312e+03	1.021449e-03
5.291957e+03	1.020391e-03
5.295601e+03	1.019326e-03
5.299246e+03	1.018255e-03
5.302891e+03	1.017177e-03
5.306535e+03	1.016093e-03
5.310180e+03	1.015002e-03
5.313824e+03	1.013905e-03
5.317469e+03	1.012801e-03
5.321114e+03	1.011691e-03
5.324758e+03	1.010575e-03
5.328403e+03	1.009452e-03
5.332047e+03	1.008322e-03
5.335692e+03	1.007187e-03
5.339337e+03	1.006045e-03
5.342981e+03	1.004896e-03
5.346626e+03	1.003742e-03
5.350270e+03	1.002581e-03
5.353915e+03	1.001414e-03
5.357560e+03	1.000241e-03
5.361204e+03	9.990614e-04
5.364849e+03	9.978759e-04
5.368493e+03	9.966843e-04
5.372138e+03	9.954866e-04
5.375783e+03	9.942828e-04
5.379427e+03	9.930730e-04
5.383072e+03	9.918572e-04
5.386716e+03	9.906354e-04
5.390361e+03	9.894076e-04
5.394006e+03	9.881739e-04
5.397650e+03	9.869342e-04
5.401295e+03	9.856887e-04
5.404939e+03	9.844373e-04
5.408584e+03	9.831801e-04
5.412229e+03	9.819171e-04
5.415873e+03	9.806483e-04
5.419518e+03	9.793738e-04
5.423162e+03	9.780935e-04
5.426807e+03	9.768076e-04
5.430452e+03	9.755159e-04
5.434096e+03	9.742186e-04
5.437741e+03	9.729157e-04
5.441385e+03	9.716072e-04
5.445030e+03	9.702932e-04
5.448675e+03	9.689736e-04
5.452319e+03	9.676485e-04
5.455964e+03	9.663179e-04
5.459608e+03	9.649818e-04
5.463253e+03	9.636404e-04
5.466898e+03	9.622935e-04
5.470542e+03	9.609413e-04
5.474187e+03	9.595837e-04
5.477831e+03	9.582208e-04
5.481476e+03	9.568526e-04
5.485121e+03	9.554792e-04
5.488765e+03	9.541005e-04
5.492410e+03	9.527166e-04
5.496054e+03	9.513276e-04
5.499699e+03	9.499334e-04
5.503344e+03	9.485341e-04
5.506988e+03	9.471297e-04
5.510633e+03	9.457203e-04
5.514277e+03	9.443058e-04
5.517922e+03	9.428863e-04
5.521567e+03	9.414618e-04
5.525211e+03	9.400324e-04
5.528856e+03	9.385981e-04
5.532500e+03	9.371589e-04
5.536145e+03	9.357149e-04
5.539790e+03	9.342660e-04
5.543434e+03	9.328123e-04
5.547079e+03	9.313539e-04
5.550723e+03	9.298907e-04
5.554368e+03	9.284228e-04
5.558012e+03	9.269502e-04
5.561657e+03	9.254730e-04
5.565302e+03	9.239911e-04
5.568946e+03	9.225047e-04
5.572591e+03	9.210137e-04
5.576235e+03	9.195182e-04
5.579880e+03	9.180182e-04
5.583525e+03	9.165137e-04
5.587169e+03	9.150047e-04
5.590814e+03	9.134914e-04
5.594458e+03	9.119736e-04
5.598103e+03	9.104516e-04
5.601748e+03	9.089252e-04
5.605392e+03	9.073945e-04
5.609037e+03	9.058595e-04
5.612681e+03	9.043203e-04
5.616326e+03	9.027770e-04
5.619971e+03	9.012294e-04
5.623615e+03	8.996777e-04
5.627260e+03	8.981219e-04
5.630904e+03	8.965621e-04
5.634549e+03	8.949982e-04
5.638194e+03	8.934302e-04
5.641838e+03	8.918583e-04
5.645483e+03	8.902824e-04
5.649127e+03	8.887026e-04
5.652772e+03	8.871190e-04
5.656417e+03	8.855314e-04
5.660061e+03	8.839400e-04
5.663706e+03	8.823449e-04
5.667350e+03	8.807459e-04
5.670995e+03	8.791432e-04
5.674640e+03	8.775368e-04
5.678284e+03	8.759268e-04
5.681929e+03	8.743130e-04
5.685573e+03	8.726957e-04
5.689218e+03	8.710748e-04
5.692863e+03	8.694503e-04
5.696507e+03	8.678224e-04
5.700152e+03	8.661909e-04
5.703796e+03	8.645559e-04
5.707441e+03	8.629176e-04
5.711086e+03	8.612758e-04
5.714730e+03	8.596307e-04
5.718375e+03	8.579823e-04
5.722019e+03	8.563305e-04
5.725664e+03	8.546755e-04
5.729309e+03	8.530172e-04
5.732953e+03	8.513557e-04
5.736598e+03	8.496911e-04
5.740242e+03	8.480233e-04
5.743887e+03	8.463523e-04
5.747532e+03	8.446783e-04
5.751176e+03	8.430013e-04
5.754821e+03	8.413212e-04
5.758465e+03	8.396382e-04
5.762110e+03	8.379521e-04
5.765755e+03	8.362632e-04
5.769399e+03	8.345714e-04
5.773044e+03	8.328767e-04
5.776688e+03	8.311791e-04
5.780333e+03	8.294788e-04
5.783978e+03	8.277757e-04
5.787622e+03	8.260698e-04
5.791267e+03	8.243613e-04
5.794911e+03	8.226501e-04
5.798556e+03	8.209362e-04
5.802201e+03	8.192197e-04
5.805845e+03	8.175006e-04
5.809490e+03	8.157790e-04
5.813134e+03	8.140549e-04
5.816779e+03	8.123283e-04
5.820424e+03	8.105992e-04
5.824068e+03	8.088677e-04
5.827713e+03	8.071338e-04
5.831357e+03	8.053975e-04
5.835002e+03	8.036589e-04
5.838647e+03	8.019180e-04
5.842291e+03	8.001749e-04
5.845936e+03	7.984295e-04
5.849580e+03	7.966819e-04
5.853225e+03	7.949321e-04
5.856870e+03	7.931802e-04
5.860514e+03	7.914261e-04
5.864159e+03	7.896700e-04
5.867803e+03	7.879119e-04
5.871448e+03	7.861517e-04
5.875093e+03	7.843895e-04
5.878737e+03	7.826254e-04
5.882382e+03	7.808593e-04
5.886026e+03	7.790913e-04
5.889671e+03	7.773215e-04
5.893316e+03	7.755499e-04
5.896960e+03	7.737764e-04
5.900605e+03	7.720012e-04
5.904249e+03	7.702242e-04
5.907894e+03	7.684456e-04
5.911539e+03	7.666652e-04
5.915183e+03	7.648832e-04
5.918828e+03	7.630996e-04
5.922472e+03	7.613144e-04
5.926117e+03	7.595276e-04
5.929762e+03	7.577393e-04
5.933406e+03	7.559495e-04
5.937051e+03	7.541583e-04
5.940695e+03	7.523656e-04
5.944340e+03	7.505715e-04
5.947985e+03	7.487760e-04
5.951629e+03	7.469792e-04
5.955274e+03	7.451811e-04
5.958918e+03	7.433817e-04
5.962563e+03	7.415810e-04
5.966208e+03	7.397792e-04
5.969852e+03	7.379761e-04
5.973497e+03	7.361719e-04
5.977141e+03	7.343665e-04
5.980786e+03	7.325600e-04
5.984431e+03	7.307525e-04
5.988075e+03	7.289439e-04
5.991720e+03	7.271343e-04
5.995364e+03	7.253237e-04
5.999009e+03	7.235122e-04
6.002653e+03	7.216998e-04
6.006298e+03	7.198864e-04
6.009943e+03	7.180722e-04
6.013587e+03	7.162572e-04
6.017232e+03	7.144413e-04
6.020876e+03	7.126247e-04
6.024521e+03	7.108073e-04
6.028166e+03	7.089893e-04
6.031810e+03	7.071705e-04
6.035455e+03	7.053511e-04
6.039099e+03	7.035310e-04
6.042744e+03	7.017103e-04
6.046389e+03	6.998891e-04
6.050033e+03	6.980673e-04
6.053678e+03	6.962450e-04
6.057322e+03	6.944223e-04
6.060967e+03	6.925991e-04
6.064612e+03	6.907754e-04
6.068256e+03	6.889513e-04
6.071901e+03	6.871269e-04
6.075545e+03	6.853022e-04
6.079190e+03	6.834771e-04
6.082835e+03	6.816517e-04
6.086479e+03	6.798261e-04
6.090124e+03	6.780003e-04
6.093768e+03	6.761742e-04
6.097413e+03	6.743480e-04
6.101058e+03	6.725216e-04
6.104702e+03	6.706952e-04
6.108347e+03	6.688686e-04
6.111991e+03	6.670420e-04
6.115636e+03	6.652153e-04
6.119281e+03	6.633887e-04
6.122925e+03	6.615620e-04
6.126570e+03	6.597354e-04
6.130214e+03	6.579089e-04
6.133859e+03	6.560825e-04
6.137504e+03	6.542562e-04
6.141148e+03	6.524301e-04
6.144793e+03	6.506042e-04
6.148437e+03	6.487785e-04
6.152082e+03	6.469530e-04
6.155727e+03	6.451278e-04
6.159371e+03	6.433028e-04
6.163016e+03	6.414783e-04
6.166660e+03	6.396540e-04
6.170305e+03	6.378301e-04
6.173950e+03	6.360066e-04
6.177594e+03	6.341836e-04
6.181239e+03	6.323610e-04
6.184883e+03	6.305389e-04
6.188528e+03	6.287173e-04
6.192173e+03	6.268962e-04
6.195817e+03	6.250757e-04
6.199462e+03	6.232557e-04
6.203106e+03	6.214364e-04
6.206751e+03	6.196177e-04
6.210396e+03	6.177996e-04
6.214040e+03	6.159823e-04
6.217685e+03	6.141656e-04
6.221329e+03	6.123497e-04
6.224974e+03	6.105346e-04
6.228619e+03	6.087202e-04
6.232263e+03	6.069066e-04
6.235908e+03	6.050939e-04
6.239552e+03	6.032821e-04
6.243197e+03	6.014711e-04
6.246842e+03	5.996610e-04
6.250486e+03	5.978519e-04
6.254131e+03	5.960437e-04
6.257775e+03	5.942366e-04
6.261420e+03	5.924304e-04
6.265065e+03	5.906252e-04
6.268709e+03	5.888211e-04
6.272354e+03	5.870181e-04
6.275998e+03	5.852162e-04
6.279643e+03	5.834154e-04
6.283288e+03	5.816158e-04
6.286932e+03	5.798174e-04
6.290577e+03	5.780201e-04
6.294221e+03	5.762241e-04
6.297866e+03	5.744293e-04
6.301511e+03	5.726358e-04
6.305155e+03	5.708435e-04
6.308800e+03	5.690526e-04
6.312444e+03	5.672631e-04
6.316089e+03	5.654748e-04
6.319734e+03	5.636880e-04
6.323378e+03	5.619026e-04
6.327023e+03	5.601186e-04
6.330667e+03	5.583360e-04
6.334312e+03	5.565549e-04
6.337957e+03	5.547753e-04
6.341601e+03	5.529973e-04
6.345246e+03	5.512207e-04
6.348890e+03	5.494458e-04
6.352535e+03	5.476724e-04
