# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
4.012593e+03	9.486268e-04
4.014894e+03	9.473618e-04
4.017195e+03	9.460916e-04
4.019495e+03	9.448163e-04
4.021796e+03	9.435360e-04
4.024097e+03	9.422505e-04
4.026398e+03	9.409600e-04
4.028699e+03	9.396645e-04
4.030999e+03	9.383640e-04
4.033300e+03	9.370585e-04
4.035601e+03	9.357481e-04
4.037902e+03	9.344328e-04
4.040203e+03	9.331125e-04
4.042503e+03	9.317874e-04
4.044804e+03	9.304575e-04
4.047105e+03	9.291228e-04
4.049406e+03	9.277832e-04
4.051707e+03	9.264389e-04
4.054007e+03	9.250899e-04
4.056308e+03	9.237361e-04
4.058609e+03	9.223777e-04
4.060910e+03	9.210146e-04
4.063211e+03	9.196469e-04
4.065511e+03	9.182745e-04
4.067812e+03	9.168976e-04
4.070113e+03	9.155162e-04
4.072414e+03	9.141302e-04
4.074715e+03	9.127398e-04
4.077015e+03	9.113448e-04
4.079316e+03	9.099454e-04
4.081617e+03	9.085417e-04
4.083918e+03	9.071335e-04
4.086219e+03	9.057209e-04
4.088519e+03	9.043040e-04
4.090820e+03	9.028829e-04
4.093121e+03	9.014574e-04
4.095422e+03	9.000277e-04
4.097723e+03	8.985937e-04
4.100023e+03	8.971556e-04
4.102324e+03	8.957133e-04
4.104625e+03	8.942669e-04
4.106926e+03	8.928163e-04
4.109227e+03	8.913616e-04
4.111527e+03	8.899029e-04
4.113828e+03	8.884402e-04
4.116129e+03	8.869735e-04
4.118430e+03	8.855027e-04
4.120731e+03	8.840281e-04
4.123031e+03	8.825495e-04
4.125332e+03	8.810670e-04
4.127633e+03	8.795807e-04
4.129934e+03	8.780905e-04
4.132235e+03	8.765965e-04
4.134535e+03	8.750987e-04
4.136836e+03	8.735972e-04
4.139137e+03	8.720919e-04
4.141438e+03	8.705830e-04
4.143739e+03	8.690704e-04
4.146039e+03	8.675541e-04
4.148340e+03	8.660343e-04
4.150641e+03	8.645108e-04
4.152942e+03	8.629838e-04
4.155243e+03	8.614533e-04
4.157543e+03	8.599193e-04
4.159844e+03	8.583818e-04
4.162145e+03	8.568408e-04
4.164446e+03	8.552965e-04
4.166747e+03	8.537488e-04
4.169047e+03	8.521977e-04
4.171348e+03	8.506432e-04
4.173649e+03	8.490855e-04
4.175950e+03	8.475245e-04
4.178251e+03	8.459603e-04
4.180551e+03	8.443929e-04
4.182852e+03	8.428222e-04
4.185153e+03	8.412485e-04
4.187454e+03	8.396715e-04
4.189755e+03	8.380915e-04
4.192055e+03	8.365085e-04
4.194356e+03	8.349223e-04
4.196657e+03	8.333332e-04
4.198958e+03	8.317411e-04
4.201259e+03	8.301460e-04
4.203559e+03	8.285480e-04
4.205860e+03	8.269471e-04
4.208161e+03	8.253433e-04
4.210462e+03	8.237367e-04
4.212763e+03	8.221273e-04
4.215063e+03	8.205151e-04
4.217364e+03	8.189001e-04
4.219665e+03	8.172824e-04
4.221966e+03	8.156620e-04
4.224267e+03	8.140390e-04
4.226567e+03	8.124133e-04
4.228868e+03	8.107850e-04
4.231169e+03	8.091541e-04
4.233470e+03	8.075207e-04
4.235771e+03	8.058847e-04
4.238071e+03	8.042462e-04
4.240372e+03	8.026053e-04
4.242673e+03	8.009619e-04
4.244974e+03	7.993161e-04
4.247275e+03	7.976680e-04
4.249575e+03	7.960175e-04
4.251876e+03	7.943646e-04
4.254177e+03	7.927095e-04
4.256478e+03	7.910521e-04
4.258779e+03	7.893925e-04
4.261079e+03	7.877306e-04
4.263380e+03	7.860666e-04
4.265681e+03	7.844004e-04
4.267982e+03	7.827321e-04
4.270283e+03	7.810617e-04
4.272583e+03	7.793893e-04
4.274884e+03	7.777148e-04
4.277185e+03	7.760383e-04
4.279486e+03	7.743598e-04
4.281787e+03	7.726793e-04
4.284087e+03	7.709970e-04
4.286388e+03	7.693127e-04
4.288689e+03	7.676266e-04
4.290990e+03	7.659386e-04
4.293291e+03	7.642489e-04
4.295591e+03	7.625573e-04
4.297892e+03	7.608640e-04
4.300193e+03	7.591690e-04
4.302494e+03	7.574722e-04
4.304795e+03	7.557738e-04
4.307095e+03	7.540738e-04
4.309396e+03	7.523721e-04
4.311697e+03	7.506689e-04
4.313998e+03	7.489641e-04
4.316299e+03	7.472578e-04
4.318599e+03	7.455500e-04
4.320900e+03	7.438407e-04
4.323201e+03	7.421300e-04
4.325502e+03	7.404179e-04
4.327803e+03	7.387043e-04
4.330103e+03	7.369894e-04
4.332404e+03	7.352732e-04
4.334705e+03	7.335557e-04
4.337006e+03	7.318369e-04
4.339307e+03	7.301169e-04
4.341607e+03	7.283956e-04
4.343908e+03	7.266731e-04
4.346209e+03	7.249495e-04
4.348510e+03	7.232248e-04
4.350810e+03	7.214989e-04
4.353111e+03	7.197719e-04
4.355412e+03	7.180439e-04
4.357713e+03	7.163149e-04
4.360014e+03	7.145849e-04
4.362314e+03	7.128539e-04
4.364615e+03	7.111219e-04
4.366916e+03	7.093891e-04
4.369217e+03	7.076553e-04
4.371518e+03	7.059207e-04
4.373818e+03	7.041853e-04
4.376119e+03	7.024490e-04
4.378420e+03	7.007120e-04
4.380721e+03	6.989742e-04
4.383022e+03	6.972356e-04
4.385322e+03	6.954964e-04
4.387623e+03	6.937565e-04
4.389924e+03	6.920160e-04
4.392225e+03	6.902748e-04
4.394526e+03	6.885331e-04
4.396826e+03	6.867907e-04
4.399127e+03	6.850479e-04
4.401428e+03	6.833045e-04
4.403729e+03	6.815606e-04
4.406030e+03	6.798163e-04
4.408330e+03	6.780715e-04
4.410631e+03	6.763264e-04
4.412932e+03	6.745808e-04
4.415233e+03	6.728349e-04
4.417534e+03	6.710887e-04
4.419834e+03	6.693421e-04
4.422135e+03	6.675953e-04
4.424436e+03	6.658482e-04
4.426737e+03	6.641010e-04
4.429038e+03	6.623535e-04
4.431338e+03	6.606058e-04
4.433639e+03	6.588580e-04
4.435940e+03	6.571100e-04
4.438241e+03	6.553620e-04
4.440542e+03	6.536139e-04
4.442842e+03	6.518657e-04
4.445143e+03	6.501175e-04
4.447444e+03	6.483694e-04
4.449745e+03	6.466212e-04
4.452046e+03	6.448731e-04
4.454346e+03	6.431251e-04
4.456647e+03	6.413772e-04
4.458948e+03	6.396294e-04
4.461249e+03	6.378818e-04
4.463550e+03	6.361343e-04
4.465850e+03	6.343871e-04
4.468151e+03	6.326401e-04
4.470452e+03	6.308933e-04
4.472753e+03	6.291468e-04
4.475054e+03	6.274007e-04
4.477354e+03	6.256548e-04
4.479655e+03	6.239093e-04
4.481956e+03	6.221642e-04
4.484257e+03	6.204194e-04
4.486558e+03	6.186751e-04
4.488858e+03	6.169313e-04
4.491159e+03	6.151879e-04
4.493460e+03	6.134450e-04
4.495761e+03	6.117026e-04
4.498062e+03	6.099608e-04
4.500362e+03	6.082195e-04
4.502663e+03	6.064788e-04
4.504964e+03	6.047388e-04
4.507265e+03	6.029993e-04
4.509566e+03	6.012606e-04
4.511866e+03	5.995225e-04
4.514167e+03	5.977851e-04
4.516468e+03	5.960484e-04
4.518769e+03	5.943125e-04
4.521070e+03	5.925774e-04
4.523370e+03	5.908431e-04
4.525671e+03	5.891096e-04
4.527972e+03	5.873769e-04
4.530273e+03	5.856451e-04
4.532574e+03	5.839142e-04
4.534874e+03	5.821842e-04
4.537175e+03	5.804551e-04
4.539476e+03	5.787270e-04
4.541777e+03	5.769998e-04
4.544078e+03	5.752737e-04
4.546378e+03	5.735486e-04
4.548679e+03	5.718245e-04
4.550980e+03	5.701015e-04
4.553281e+03	5.683795e-04
4.555582e+03	5.666587e-04
4.557882e+03	5.649390e-04
4.560183e+03	5.632204e-04
4.562484e+03	5.615031e-04
4.564785e+03	5.597869e-04
4.567086e+03	5.580719e-04
4.569386e+03	5.563582e-04
4.571687e+03	5.546457e-04
4.573988e+03	5.529345e-04
4.576289e+03	5.512246e-04
4.578590e+03	5.495160e-04
4.580890e+03	5.478087e-04
4.583191e+03	5.461028e-04
4.585492e+03	5.443983e-04
4.587793e+03	5.426952e-04
4.590094e+03	5.409935e-04
4.592394e+03	5.392932e-04
4.594695e+03	5.375944e-04
4.596996e+03	5.358971e-04
4.599297e+03	5.342013e-04
4.601598e+03	5.325070e-04
4.603898e+03	5.308142e-04
4.606199e+03	5.291230e-04
4.608500e+03	5.274334e-04
4.610801e+03	5.257454e-04
4.613102e+03	5.240590e-04
4.615402e+03	5.223742e-04
4.617703e+03	5.206911e-04
4.620004e+03	5.190096e-04
4.622305e+03	5.173299e-04
4.624606e+03	5.156518e-04
4.626906e+03	5.139755e-04
4.629207e+03	5.123010e-04
4.631508e+03	5.106282e-04
4.633809e+03	5.089571e-04
4.636110e+03	5.072879e-04
4.638410e+03	5.056205e-04
4.640711e+03	5.039550e-04
4.643012e+03	5.022913e-04
4.645313e+03	5.006295e-04
4.647614e+03	4.989696e-04
4.649914e+03	4.973115e-04
4.652215e+03	4.956555e-04
4.654516e+03	4.940013e-04
4.656817e+03	4.923491e-04
4.659118e+03	4.906989e-04
4.661418e+03	4.890507e-04
4.663719e+03	4.874046e-04
4.666020e+03	4.857604e-04
4.668321e+03	4.841183e-04
4.670622e+03	4.824783e-04
4.672922e+03	4.808403e-04
4.675223e+03	4.792045e-04
4.677524e+03	4.775707e-04
4.679825e+03	4.759391e-04
4.682126e+03	4.743096e-04
4.684426e+03	4.726823e-04
4.686727e+03	4.710572e-04
4.689028e+03	4.694343e-04
4.691329e+03	4.678136e-04
4.693630e+03	4.661951e-04
4.695930e+03	4.645789e-04
4.698231e+03	4.629649e-04
4.700532e+03	4.613532e-04
4.702833e+03	4.597438e-04
4.705134e+03	4.581366e-04
4.707434e+03	4.565318e-04
4.709735e+03	4.549294e-04
4.712036e+03	4.533293e-04
4.714337e+03	4.517315e-04
4.716638e+03	4.501362e-04
4.718938e+03	4.485432e-04
4.721239e+03	4.469526e-04
4.723540e+03	4.453645e-04
4.725841e+03	4.437788e-04
4.728141e+03	4.421955e-04
4.730442e+03	4.406147e-04
4.732743e+03	4.390364e-04
4.735044e+03	4.374606e-04
4.737345e+03	4.358873e-04
4.739645e+03	4.343165e-04
4.741946e+03	4.327482e-04
4.744247e+03	4.311825e-04
4.746548e+03	4.296194e-04
4.748849e+03	4.280588e-04
4.751149e+03	4.265008e-04
4.753450e+03	4.249454e-04
4.755751e+03	4.233927e-04
4.758052e+03	4.218425e-04
4.760353e+03	4.202950e-04
4.762653e+03	4.187502e-04
4.764954e+03	4.172080e-04
4.767255e+03	4.156685e-04
4.769556e+03	4.141316e-04
4.771857e+03	4.125975e-04
4.774157e+03	4.110661e-04
4.776458e+03	4.095374e-04
4.778759e+03	4.080115e-04
4.781060e+03	4.064883e-04
4.783361e+03	4.049678e-04
4.785661e+03	4.034502e-04
4.787962e+03	4.019353e-04
4.790263e+03	4.004232e-04
4.792564e+03	3.989139e-04
4.794865e+03	3.974074e-04
4.797165e+03	3.959038e-04
4.799466e+03	3.944030e-04
4.801767e+03	3.929051e-04
4.804068e+03	3.914100e-04
4.806369e+03	3.899178e-04
4.808669e+03	3.884284e-04
4.810970e+03	3.869420e-04
4.813271e+03	3.854585e-04
4.815572e+03	3.839779e-04
4.817873e+03	3.825002e-04
4.820173e+03	3.810254e-04
4.822474e+03	3.795536e-04
4.824775e+03	3.780847e-04
4.827076e+03	3.766188e-04
4.829377e+03	3.751559e-04
4.831677e+03	3.736960e-04
4.833978e+03	3.722390e-04
4.836279e+03	3.707851e-04
4.838580e+03	3.693341e-04
4.840881e+03	3.678862e-04
4.843181e+03	3.664413e-04
4.845482e+03	3.649994e-04
4.847783e+03	3.635606e-04
4.850084e+03	3.621249e-04
4.852385e+03	3.606922e-04
4.854685e+03	3.592626e-04
4.856986e+03	3.578361e-04
4.859287e+03	3.564126e-04
4.861588e+03	3.549923e-04
4.863889e+03	3.535750e-04
4.866189e+03	3.521609e-04
4.868490e+03	3.507499e-04
4.870791e+03	3.493420e-04
4.873092e+03	3.479373e-04
4.875393e+03	3.465357e-04
4.877693e+03	3.451373e-04
4.879994e+03	3.437420e-04
4.882295e+03	3.423499e-04
4.884596e+03	3.409609e-04
4.886897e+03	3.395752e-04
4.889197e+03	3.381926e-04
4.891498e+03	3.368132e-04
4.893799e+03	3.354371e-04
4.896100e+03	3.340641e-04
4.898401e+03	3.326944e-04
4.900701e+03	3.313278e-04
4.903002e+03	3.299645e-04
4.905303e+03	3.286045e-04
4.907604e+03	3.272477e-04
4.909905e+03	3.258941e-04
4.912205e+03	3.245438e-04
4.914506e+03	3.231967e-04
4.916807e+03	3.218529e-04
4.919108e+03	3.205124e-04
4.921409e+03	3.191752e-04
4.923709e+03	3.178412e-04
4.926010e+03	3.165106e-04
4.928311e+03	3.151832e-04
4.930612e+03	3.138591e-04
4.932913e+03	3.125384e-04
4.935213e+03	3.112209e-04
4.937514e+03	3.099067e-04
4.939815e+03	3.085959e-04
4.942116e+03	3.072884e-04
4.944417e+03	3.059842e-04
4.946717e+03	3.046834e-04
4.949018e+03	3.033859e-04
4.951319e+03	3.020917e-04
4.953620e+03	3.008009e-04
4.955921e+03	2.995135e-04
4.958221e+03	2.982294e-04
4.960522e+03	2.969486e-04
4.962823e+03	2.956712e-04
4.965124e+03	2.943972e-04
4.967425e+03	2.931266e-04
4.969725e+03	2.918593e-04
4.972026e+03	2.905955e-04
4.974327e+03	2.893349e-04
4.976628e+03	2.880778e-04
4.978929e+03	2.868241e-04
4.981229e+03	2.855738e-04
4.983530e+03	2.843268e-04
4.985831e+03	2.830833e-04
4.988132e+03	2.818432e-04
4.990433e+03	2.806064e-04
4.992733e+03	2.793731e-04
4.995034e+03	2.781432e-04
4.997335e+03	2.769167e-04
4.999636e+03	2.756936e-04
5.001937e+03	2.744740e-04
5.004237e+03	2.732577e-04
5.006538e+03	2.720449e-04
5.008839e+03	2.708355e-04
5.011140e+03	2.696296e-04
5.013441e+03	2.684270e-04
5.015741e+03	2.672280e-04
5.018042e+03	2.660323e-04
5.020343e+03	2.648401e-04
5.022644e+03	2.636513e-04
5.024945e+03	2.624659e-04
5.027245e+03	2.612840e-04
5.029546e+03	2.601056e-04
5.031847e+03	2.589305e-04
5.034148e+03	2.577590e-04
5.036449e+03	2.565908e-04
5.038749e+03	2.554262e-04
5.041050e+03	2.542649e-04
5.043351e+03	2.531072e-04
5.045652e+03	2.519528e-04
5.047953e+03	2.508020e-04
5.050253e+03	2.496545e-04
5.052554e+03	2.485106e-04
5.054855e+03	2.473701e-04
5.057156e+03	2.462330e-04
5.059457e+03	2.450994e-04
5.061757e+03	2.439693e-04
5.064058e+03	2.428426e-04
5.066359e+03	2.417193e-04
5.068660e+03	2.405996e-04
5.070961e+03	2.394833e-04
5.073261e+03	2.383704e-04
5.075562e+03	2.372610e-04
5.077863e+03	2.361551e-04
5.080164e+03	2.350526e-04
5.082465e+03	2.339535e-04
5.084765e+03	2.328580e-04
5.087066e+03	2.317658e-04
5.089367e+03	2.306772e-04
5.091668e+03	2.295920e-04
5.093969e+03	2.285102e-04
5.096269e+03	2.274319e-04
5.098570e+03	2.263571e-04
5.100871e+03	2.252857e-04
5.103172e+03	2.242177e-04
5.105472e+03	2.231532e-04
5.107773e+03	2.220922e-04
5.110074e+03	2.210346e-04
5.112375e+03	2.199805e-04
5.114676e+03	2.189298e-04
5.116976e+03	2.178825e-04
5.119277e+03	2.168387e-04
5.121578e+03	2.157983e-04
5.123879e+03	2.147614e-04
5.126180e+03	2.137279e-04
5.128480e+03	2.126978e-04
5.130781e+03	2.116712e-04
5.133082e+03	2.106480e-04
5.135383e+03	2.096282e-04
5.137684e+03	2.086119e-04
5.139984e+03	2.075990e-04
5.142285e+03	2.065895e-04
5.144586e+03	2.055835e-04
5.146887e+03	2.045808e-04
5.149188e+03	2.035816e-04
5.151488e+03	2.025858e-04
5.153789e+03	2.015935e-04
5.156090e+03	2.006045e-04
5.158391e+03	1.996189e-04
5.160692e+03	1.986368e-04
5.162992e+03	1.976580e-04
5.165293e+03	1.966827e-04
5.167594e+03	1.957107e-04
5.169895e+03	1.947422e-04
5.172196e+03	1.937770e-04
5.174496e+03	1.928153e-04
5.176797e+03	1.918569e-04
5.179098e+03	1.909019e-04
5.181399e+03	1.899503e-04
5.183700e+03	1.890020e-04
5.186000e+03	1.880572e-04
5.188301e+03	1.871157e-04
5.190602e+03	1.861775e-04
5.192903e+03	1.852428e-04
5.195204e+03	1.843114e-04
5.197504e+03	1.833834e-04
5.199805e+03	1.824587e-04
5.202106e+03	1.815373e-04
5.204407e+03	1.806194e-04
5.206708e+03	1.797047e-04
5.209008e+03	1.787934e-04
5.211309e+03	1.778855e-04
5.213610e+03	1.769808e-04
5.215911e+03	1.760795e-04
5.218212e+03	1.751815e-04
5.220512e+03	1.742869e-04
5.222813e+03	1.733955e-04
5.225114e+03	1.725075e-04
5.227415e+03	1.716228e-04
5.229716e+03	1.707414e-04
5.232016e+03	1.698632e-04
5.234317e+03	1.689884e-04
5.236618e+03	1.681169e-04
5.238919e+03	1.672486e-04
5.241220e+03	1.663837e-04
5.243520e+03	1.655220e-04
5.245821e+03	1.646636e-04
5.248122e+03	1.638084e-04
5.250423e+03	1.629565e-04
5.252724e+03	1.621079e-04
5.255024e+03	1.612626e-04
5.257325e+03	1.604204e-04
5.259626e+03	1.595816e-04
5.261927e+03	1.587459e-04
5.264228e+03	1.579135e-04
5.266528e+03	1.570844e-04
5.268829e+03	1.562584e-04
5.271130e+03	1.554357e-04
5.273431e+03	1.546162e-04
5.275732e+03	1.537999e-04
5.278032e+03	1.529868e-04
5.280333e+03	1.521769e-04
5.282634e+03	1.513702e-04
5.284935e+03	1.505667e-04
5.287236e+03	1.497663e-04
5.289536e+03	1.489692e-04
5.291837e+03	1.481752e-04
5.294138e+03	1.473844e-04
5.296439e+03	1.465967e-04
5.298740e+03	1.458122e-04
5.301040e+03	1.450309e-04
5.303341e+03	1.442527e-04
5.305642e+03	1.434776e-04
5.307943e+03	1.427057e-04
5.310244e+03	1.419369e-04
5.312544e+03	1.411712e-04
5.314845e+03	1.404086e-04
5.317146e+03	1.396492e-04
5.319447e+03	1.388928e-04
5.321748e+03	1.381396e-04
5.324048e+03	1.373894e-04
5.326349e+03	1.366424e-04
5.328650e+03	1.358984e-04
5.330951e+03	1.351575e-04
5.333252e+03	1.344196e-04
5.335552e+03	1.336848e-04
5.337853e+03	1.329531e-04
5.340154e+03	1.322244e-04
5.342455e+03	1.314988e-04
5.344756e+03	1.307762e-04
5.347056e+03	1.300566e-04
5.349357e+03	1.293401e-04
5.351658e+03	1.286265e-04
5.353959e+03	1.279160e-04
5.356260e+03	1.272085e-04
5.358560e+03	1.265040e-04
5.360861e+03	1.258025e-04
5.363162e+03	1.251040e-04
5.365463e+03	1.244084e-04
5.367764e+03	1.237158e-04
5.370064e+03	1.230262e-04
5.372365e+03	1.223396e-04
5.374666e+03	1.216559e-04
5.376967e+03	1.209751e-04
5.379268e+03	1.202973e-04
5.381568e+03	1.196225e-04
5.383869e+03	1.189505e-04
5.386170e+03	1.182815e-04
5.388471e+03	1.176154e-04
5.390772e+03	1.169522e-04
5.393072e+03	1.162918e-04
5.395373e+03	1.156344e-04
5.397674e+03	1.149799e-04
5.399975e+03	1.143282e-04
5.402276e+03	1.136795e-04
5.404576e+03	1.130335e-04
5.406877e+03	1.123905e-04
5.409178e+03	1.117503e-04
5.411479e+03	1.111129e-04
5.413780e+03	1.104784e-04
5.416080e+03	1.098467e-04
5.418381e+03	1.092178e-04
5.420682e+03	1.085918e-04
5.422983e+03	1.079685e-04
5.425284e+03	1.073481e-04
5.427584e+03	1.067304e-04
5.429885e+03	1.061156e-04
5.432186e+03	1.055035e-04
5.434487e+03	1.048942e-04
5.436788e+03	1.042876e-04
5.439088e+03	1.036838e-04
5.441389e+03	1.030828e-04
5.443690e+03	1.024845e-04
5.445991e+03	1.018889e-04
5.448292e+03	1.012961e-04
5.450592e+03	1.007060e-04
5.452893e+03	1.001186e-04
5.455194e+03	9.953394e-05
5.457495e+03	9.895195e-05
5.459796e+03	9.837266e-05
5.462096e+03	9.779605e-05
5.464397e+03	9.722212e-05
5.466698e+03	9.665086e-05
5.468999e+03	9.608226e-05
5.471300e+03	9.551631e-05
5.473600e+03	9.495302e-05
5.475901e+03	9.439236e-05
5.478202e+03	9.383434e-05
5.480503e+03	9.327894e-05
5.482803e+03	9.272616e-05
5.485104e+03	9.217599e-05
5.487405e+03	9.162842e-05
5.489706e+03	9.108344e-05
5.492007e+03	9.054106e-05
5.494307e+03	9.000125e-05
5.496608e+03	8.946401e-05
5.498909e+03	8.892934e-05
5.501210e+03	8.839723e-05
5.503511e+03	8.786766e-05
5.505811e+03	8.734064e-05
5.508112e+03	8.681615e-05
5.510413e+03	8.629419e-05
5.512714e+03	8.577474e-05
5.515015e+03	8.525781e-05
5.517315e+03	8.474338e-05
5.519616e+03	8.423144e-05
5.521917e+03	8.372199e-05
5.524218e+03	8.321502e-05
5.526519e+03	8.271053e-05
5.528819e+03	8.220850e-05
5.531120e+03	8.170892e-05
5.533421e+03	8.121180e-05
5.535722e+03	8.071712e-05
5.538023e+03	8.022487e-05
5.540323e+03	7.973504e-05
5.542624e+03	7.924764e-05
5.544925e+03	7.876264e-05
5.547226e+03	7.828005e-05
5.549527e+03	7.779985e-05
5.551827e+03	7.732204e-05
5.554128e+03	7.684661e-05
5.556429e+03	7.637355e-05
5.558730e+03	7.590285e-05
5.561031e+03	7.543451e-05
5.563331e+03	7.496852e-05
5.565632e+03	7.450486e-05
5.567933e+03	7.404355e-05
5.570234e+03	7.358455e-05
5.572535e+03	7.312787e-05
5.574835e+03	7.267350e-05
5.577136e+03	7.222144e-05
5.579437e+03	7.177166e-05
5.581738e+03	7.132418e-05
5.584039e+03	7.087897e-05
5.586339e+03	7.043603e-05
5.588640e+03	6.999535e-05
5.590941e+03	6.955693e-05
5.593242e+03	6.912075e-05
5.595543e+03	6.868681e-05
5.597843e+03	6.825511e-05
5.600144e+03	6.782562e-05
5.602445e+03	6.739836e-05
5.604746e+03	6.697330e-05
5.607047e+03	6.655044e-05
5.609347e+03	6.612977e-05
5.611648e+03	6.571129e-05
5.613949e+03	6.529498e-05
5.616250e+03	6.488084e-05
5.618551e+03	6.446887e-05
5.620851e+03	6.405904e-05
5.623152e+03	6.365136e-05
5.625453e+03	6.324582e-05
5.627754e+03	6.284241e-05
5.630055e+03	6.244112e-05
5.632355e+03	6.204195e-05
5.634656e+03	6.164488e-05
5.636957e+03	6.124991e-05
5.639258e+03	6.085703e-05
5.641559e+03	6.046624e-05
5.643859e+03	6.007752e-05
5.646160e+03	5.969086e-05
5.648461e+03	5.930627e-05
5.650762e+03	5.892373e-05
5.653063e+03	5.854324e-05
5.655363e+03	5.816478e-05
5.657664e+03	5.778835e-05
5.659965e+03	5.741394e-05
5.662266e+03	5.704154e-05
5.664567e+03	5.667116e-05
5.666867e+03	5.630277e-05
5.669168e+03	5.593637e-05
5.671469e+03	5.557195e-05
5.673770e+03	5.520951e-05
5.676071e+03	5.484903e-05
5.678371e+03	5.449052e-05
5.680672e+03	5.413396e-05
5.682973e+03	5.377934e-05
5.685274e+03	5.342666e-05
5.687575e+03	5.307591e-05
5.689875e+03	5.272708e-05
5.692176e+03	5.238017e-05
5.694477e+03	5.203516e-05
5.696778e+03	5.169205e-05
5.699079e+03	5.135083e-05
5.701379e+03	5.101150e-05
5.703680e+03	5.067404e-05
5.705981e+03	5.033845e-05
5.708282e+03	5.000472e-05
5.710583e+03	4.967285e-05
5.712883e+03	4.934282e-05
5.715184e+03	4.901463e-05
5.717485e+03	4.868827e-05
5.719786e+03	4.836374e-05
5.722087e+03	4.804102e-05
5.724387e+03	4.772011e-05
5.726688e+03	4.740100e-05
5.728989e+03	4.708368e-05
5.731290e+03	4.676815e-05
5.733591e+03	4.645440e-05
5.735891e+03	4.614243e-05
5.738192e+03	4.583221e-05
5.740493e+03	4.552375e-05
5.742794e+03	4.521705e-05
5.745095e+03	4.491208e-05
5.747395e+03	4.460885e-05
5.749696e+03	4.430734e-05
5.751997e+03	4.400756e-05
5.754298e+03	4.370949e-05
5.756599e+03	4.341312e-05
5.758899e+03	4.311845e-05
5.761200e+03	4.282547e-05
5.763501e+03	4.253418e-05
5.765802e+03	4.224456e-05
5.768103e+03	4.195661e-05
5.770403e+03	4.167032e-05
5.772704e+03	4.138569e-05
5.775005e+03	4.110270e-05
5.777306e+03	4.082135e-05
5.779607e+03	4.054164e-05
5.781907e+03	4.026355e-05
5.784208e+03	3.998708e-05
5.786509e+03	3.971222e-05
5.788810e+03	3.943897e-05
5.791111e+03	3.916732e-05
5.793411e+03	3.889725e-05
5.795712e+03	3.862877e-05
5.798013e+03	3.836186e-05
5.800314e+03	3.809652e-05
5.802615e+03	3.783275e-05
5.804915e+03	3.757052e-05
5.807216e+03	3.730985e-05
5.809517e+03	3.705072e-05
5.811818e+03	3.679312e-05
5.814119e+03	3.653705e-05
5.816419e+03	3.628250e-05
5.818720e+03	3.602946e-05
5.821021e+03	3.577793e-05
5.823322e+03	3.552790e-05
5.825623e+03	3.527936e-05
5.827923e+03	3.503230e-05
5.830224e+03	3.478673e-05
5.832525e+03	3.454262e-05
5.834826e+03	3.429998e-05
5.837127e+03	3.405880e-05
5.839427e+03	3.381907e-05
5.841728e+03	3.358079e-05
5.844029e+03	3.334394e-05
5.846330e+03	3.310853e-05
5.848631e+03	3.287454e-05
5.850931e+03	3.264197e-05
5.853232e+03	3.241081e-05
5.855533e+03	3.218105e-05
5.857834e+03	3.195269e-05
5.860134e+03	3.172572e-05
5.862435e+03	3.150014e-05
5.864736e+03	3.127594e-05
5.867037e+03	3.105310e-05
5.869338e+03	3.083163e-05
5.871638e+03	3.061152e-05
5.873939e+03	3.039277e-05
5.876240e+03	3.017535e-05
5.878541e+03	2.995928e-05
5.880842e+03	2.974454e-05
5.883142e+03	2.953112e-05
5.885443e+03	2.931902e-05
5.887744e+03	2.910824e-05
5.890045e+03	2.889876e-05
5.892346e+03	2.869059e-05
5.894646e+03	2.848370e-05
5.896947e+03	2.827811e-05
5.899248e+03	2.807379e-05
5.901549e+03	2.787075e-05
5.903850e+03	2.766898e-05
5.906150e+03	2.746847e-05
5.908451e+03	2.726922e-05
5.910752e+03	2.707122e-05
5.913053e+03	2.687446e-05
5.915354e+03	2.667894e-05
5.917654e+03	2.648465e-05
5.919955e+03	2.629158e-05
5.922256e+03	2.609973e-05
5.924557e+03	2.590910e-05
5.926858e+03	2.571967e-05
5.929158e+03	2.553145e-05
5.931459e+03	2.534441e-05
5.933760e+03	2.515857e-05
5.936061e+03	2.497391e-05
5.938362e+03	2.479042e-05
5.940662e+03	2.460810e-05
5.942963e+03	2.442695e-05
5.945264e+03	2.424696e-05
5.947565e+03	2.406812e-05
5.949866e+03	2.389043e-05
5.952166e+03	2.371387e-05
5.954467e+03	2.353845e-05
5.956768e+03	2.336416e-05
5.959069e+03	2.319100e-05
5.961370e+03	2.301895e-05
5.963670e+03	2.284801e-05
5.965971e+03	2.267818e-05
5.968272e+03	2.250944e-05
5.970573e+03	2.234181e-05
5.972874e+03	2.217525e-05
5.975174e+03	2.200979e-05
5.977475e+03	2.184539e-05
5.979776e+03	2.168207e-05
5.982077e+03	2.151982e-05
5.984378e+03	2.135863e-05
5.986678e+03	2.119849e-05
5.988979e+03	2.103939e-05
5.991280e+03	2.088134e-05
5.993581e+03	2.072433e-05
5.995882e+03	2.056835e-05
5.998182e+03	2.041340e-05
6.000483e+03	2.025947e-05
6.002784e+03	2.010655e-05
6.005085e+03	1.995465e-05
6.007386e+03	1.980375e-05
6.009686e+03	1.965384e-05
6.011987e+03	1.950494e-05
6.014288e+03	1.935702e-05
6.016589e+03	1.921008e-05
6.018890e+03	1.906412e-05
