# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
5.053785e+03	5.591659e-04
5.056682e+03	5.586554e-04
5.059580e+03	5.581439e-04
5.062478e+03	5.576314e-04
5.065376e+03	5.571179e-04
5.068274e+03	5.566034e-04
5.071172e+03	5.560879e-04
5.074069e+03	5.555715e-04
5.076967e+03	5.550540e-04
5.079865e+03	5.545356e-04
5.082763e+03	5.540162e-04
5.085661e+03	5.534958e-04
5.088558e+03	5.529745e-04
5.091456e+03	5.524522e-04
5.094354e+03	5.519289e-04
5.097252e+03	5.514047e-04
5.100150e+03	5.508795e-04
5.103047e+03	5.503534e-04
5.105945e+03	5.498264e-04
5.108843e+03	5.492984e-04
5.111741e+03	5.487694e-04
5.114639e+03	5.482396e-04
5.117537e+03	5.477087e-04
5.120434e+03	5.471770e-04
5.123332e+03	5.466444e-04
5.126230e+03	5.461108e-04
5.129128e+03	5.455763e-04
5.132026e+03	5.450409e-04
5.134923e+03	5.445046e-04
5.137821e+03	5.439674e-04
5.140719e+03	5.434293e-04
5.143617e+03	5.428903e-04
5.146515e+03	5.423504e-04
5.149412e+03	5.418096e-04
5.152310e+03	5.412679e-04
5.155208e+03	5.407254e-04
5.158106e+03	5.401819e-04
5.161004e+03	5.396376e-04
5.163902e+03	5.390924e-04
5.166799e+03	5.385464e-04
5.169697e+03	5.379995e-04
5.172595e+03	5.374517e-04
5.175493e+03	5.369031e-04
5.178391e+03	5.363536e-04
5.181288e+03	5.358033e-04
5.184186e+03	5.352521e-04
5.187084e+03	5.347001e-04
5.189982e+03	5.341473e-04
5.192880e+03	5.335936e-04
5.195777e+03	5.330391e-04
5.198675e+03	5.324838e-04
5.201573e+03	5.319276e-04
5.204471e+03	5.313706e-04
5.207369e+03	5.308129e-04
5.210267e+03	5.302543e-04
5.213164e+03	5.296949e-04
5.216062e+03	5.291347e-04
5.218960e+03	5.285736e-04
5.221858e+03	5.280119e-04
5.224756e+03	5.274493e-04
5.227653e+03	5.268859e-04
5.230551e+03	5.263217e-04
5.233449e+03	5.257568e-04
5.236347e+03	5.251911e-04
5.239245e+03	5.246246e-04
5.242142e+03	5.240573e-04
5.245040e+03	5.234893e-04
5.247938e+03	5.229205e-04
5.250836e+03	5.223510e-04
5.253734e+03	5.217807e-04
5.256632e+03	5.212097e-04
5.259529e+03	5.206379e-04
5.262427e+03	5.200653e-04
5.265325e+03	5.194921e-04
5.268223e+03	5.189181e-04
5.271121e+03	5.183433e-04
5.274018e+03	5.177679e-04
5.276916e+03	5.171917e-04
5.279814e+03	5.166148e-04
5.282712e+03	5.160372e-04
5.285610e+03	5.154589e-04
5.288507e+03	5.148799e-04
5.291405e+03	5.143001e-04
5.294303e+03	5.137197e-04
5.297201e+03	5.131386e-04
5.300099e+03	5.125567e-04
5.302997e+03	5.119742e-04
5.305894e+03	5.113910e-04
5.308792e+03	5.108072e-04
5.311690e+03	5.102226e-04
5.314588e+03	5.096374e-04
5.317486e+03	5.090515e-04
5.320383e+03	5.084650e-04
5.323281e+03	5.078777e-04
5.326179e+03	5.072899e-04
5.329077e+03	5.067013e-04
5.331975e+03	5.061122e-04
5.334872e+03	5.055224e-04
5.337770e+03	5.049319e-04
5.340668e+03	5.043408e-04
5.343566e+03	5.037491e-04
5.346464e+03	5.031567e-04
5.349362e+03	5.025637e-04
5.352259e+03	5.019701e-04
5.355157e+03	5.013759e-04
5.358055e+03	5.007810e-04
5.360953e+03	5.001856e-04
5.363851e+03	4.995895e-04
5.366748e+03	4.989928e-04
5.369646e+03	4.983956e-04
5.372544e+03	4.977977e-04
5.375442e+03	4.971993e-04
5.378340e+03	4.966002e-04
5.381237e+03	4.960006e-04
5.384135e+03	4.954004e-04
5.387033e+03	4.947996e-04
5.389931e+03	4.941983e-04
5.392829e+03	4.935963e-04
5.395727e+03	4.929939e-04
5.398624e+03	4.923908e-04
5.401522e+03	4.917872e-04
5.404420e+03	4.911830e-04
5.407318e+03	4.905783e-04
5.410216e+03	4.899731e-04
5.413113e+03	4.893673e-04
5.416011e+03	4.887610e-04
5.418909e+03	4.881541e-04
5.421807e+03	4.875467e-04
5.424705e+03	4.869388e-04
5.427602e+03	4.863304e-04
5.430500e+03	4.857214e-04
5.433398e+03	4.851119e-04
5.436296e+03	4.845020e-04
5.439194e+03	4.838915e-04
5.442092e+03	4.832805e-04
5.444989e+03	4.826690e-04
5.447887e+03	4.820570e-04
5.450785e+03	4.814445e-04
5.453683e+03	4.808316e-04
5.456581e+03	4.802181e-04
5.459478e+03	4.796042e-04
5.462376e+03	4.789898e-04
5.465274e+03	4.783749e-04
5.468172e+03	4.777596e-04
5.471070e+03	4.771437e-04
5.473967e+03	4.765275e-04
5.476865e+03	4.759108e-04
5.479763e+03	4.752936e-04
5.482661e+03	4.746759e-04
5.485559e+03	4.740579e-04
5.488457e+03	4.734394e-04
5.491354e+03	4.728204e-04
5.494252e+03	4.722010e-04
5.497150e+03	4.715812e-04
5.500048e+03	4.709610e-04
5.502946e+03	4.703403e-04
5.505843e+03	4.697192e-04
5.508741e+03	4.690977e-04
5.511639e+03	4.684758e-04
5.514537e+03	4.678535e-04
5.517435e+03	4.672308e-04
5.520332e+03	4.666077e-04
5.523230e+03	4.659842e-04
5.526128e+03	4.653602e-04
5.529026e+03	4.647360e-04
5.531924e+03	4.641113e-04
5.534822e+03	4.634862e-04
5.537719e+03	4.628608e-04
5.540617e+03	4.622350e-04
5.543515e+03	4.616088e-04
5.546413e+03	4.609823e-04
5.549311e+03	4.603554e-04
5.552208e+03	4.597281e-04
5.555106e+03	4.591005e-04
5.558004e+03	4.584725e-04
5.560902e+03	4.578442e-04
5.563800e+03	4.572156e-04
5.566697e+03	4.565866e-04
5.569595e+03	4.559573e-04
5.572493e+03	4.553276e-04
5.575391e+03	4.546976e-04
5.578289e+03	4.540673e-04
5.581187e+03	4.534367e-04
5.584084e+03	4.528058e-04
5.586982e+03	4.521745e-04
5.589880e+03	4.515429e-04
5.592778e+03	4.509111e-04
5.595676e+03	4.502789e-04
5.598573e+03	4.496464e-04
5.601471e+03	4.490137e-04
5.604369e+03	4.483806e-04
5.607267e+03	4.477473e-04
5.610165e+03	4.471137e-04
5.613062e+03	4.464798e-04
5.615960e+03	4.458456e-04
5.618858e+03	4.452112e-04
5.621756e+03	4.445765e-04
5.624654e+03	4.439415e-04
5.627552e+03	4.433063e-04
5.630449e+03	4.426708e-04
5.633347e+03	4.420350e-04
5.636245e+03	4.413990e-04
5.639143e+03	4.407628e-04
5.642041e+03	4.401263e-04
5.644938e+03	4.394896e-04
5.647836e+03	4.388527e-04
5.650734e+03	4.382155e-04
5.653632e+03	4.375781e-04
5.656530e+03	4.369405e-04
5.659427e+03	4.363026e-04
5.662325e+03	4.356646e-04
5.665223e+03	4.350263e-04
5.668121e+03	4.343878e-04
5.671019e+03	4.337491e-04
5.673917e+03	4.331102e-04
5.676814e+03	4.324711e-04
5.679712e+03	4.318319e-04
5.682610e+03	4.311924e-04
5.685508e+03	4.305527e-04
5.688406e+03	4.299129e-04
5.691303e+03	4.292729e-04
5.694201e+03	4.286327e-04
5.697099e+03	4.279923e-04
5.699997e+03	4.273518e-04
5.702895e+03	4.267111e-04
5.705792e+03	4.260702e-04
5.708690e+03	4.254292e-04
5.711588e+03	4.247881e-04
5.714486e+03	4.241467e-04
5.717384e+03	4.235053e-04
5.720282e+03	4.228637e-04
5.723179e+03	4.222219e-04
5.726077e+03	4.215800e-04
5.728975e+03	4.209380e-04
5.731873e+03	4.202959e-04
5.734771e+03	4.196536e-04
5.737668e+03	4.190112e-04
5.740566e+03	4.183687e-04
5.743464e+03	4.177261e-04
5.746362e+03	4.170834e-04
5.749260e+03	4.164405e-04
5.752157e+03	4.157976e-04
5.755055e+03	4.151545e-04
5.757953e+03	4.145114e-04
5.760851e+03	4.138681e-04
5.763749e+03	4.132248e-04
5.766647e+03	4.125814e-04
5.769544e+03	4.119379e-04
5.772442e+03	4.112944e-04
5.775340e+03	4.106507e-04
5.778238e+03	4.100070e-04
5.781136e+03	4.093632e-04
5.784033e+03	4.087194e-04
5.786931e+03	4.080754e-04
5.789829e+03	4.074315e-04
5.792727e+03	4.067874e-04
5.795625e+03	4.061434e-04
5.798522e+03	4.054992e-04
5.801420e+03	4.048551e-04
5.804318e+03	4.042109e-04
5.807216e+03	4.035666e-04
5.810114e+03	4.029223e-04
5.813012e+03	4.022780e-04
5.815909e+03	4.016337e-04
5.818807e+03	4.009893e-04
5.821705e+03	4.003450e-04
5.824603e+03	3.997006e-04
5.827501e+03	3.990562e-04
5.830398e+03	3.984117e-04
5.833296e+03	3.977673e-04
5.836194e+03	3.971229e-04
5.839092e+03	3.964785e-04
5.841990e+03	3.958340e-04
5.844887e+03	3.951896e-04
5.847785e+03	3.945452e-04
5.850683e+03	3.939008e-04
5.853581e+03	3.932564e-04
5.856479e+03	3.926121e-04
5.859376e+03	3.919678e-04
5.862274e+03	3.913235e-04
5.865172e+03	3.906792e-04
5.868070e+03	3.900349e-04
5.870968e+03	3.893907e-04
5.873866e+03	3.887466e-04
5.876763e+03	3.881025e-04
5.879661e+03	3.874584e-04
5.882559e+03	3.868144e-04
5.885457e+03	3.861704e-04
5.888355e+03	3.855265e-04
5.891252e+03	3.848827e-04
5.894150e+03	3.842389e-04
5.897048e+03	3.835952e-04
5.899946e+03	3.829515e-04
5.902844e+03	3.823080e-04
5.905741e+03	3.816645e-04
5.908639e+03	3.810211e-04
5.911537e+03	3.803777e-04
5.914435e+03	3.797345e-04
5.917333e+03	3.790913e-04
5.920231e+03	3.784483e-04
5.923128e+03	3.778053e-04
5.926026e+03	3.771624e-04
5.928924e+03	3.765197e-04
5.931822e+03	3.758770e-04
5.934720e+03	3.752345e-04
5.937617e+03	3.745921e-04
5.940515e+03	3.739497e-04
5.943413e+03	3.733075e-04
5.946311e+03	3.726655e-04
5.949209e+03	3.720235e-04
5.952106e+03	3.713817e-04
5.955004e+03	3.707400e-04
5.957902e+03	3.700984e-04
5.960800e+03	3.694570e-04
5.963698e+03	3.688157e-04
5.966596e+03	3.681746e-04
5.969493e+03	3.675336e-04
5.972391e+03	3.668928e-04
5.975289e+03	3.662521e-04
5.978187e+03	3.656116e-04
5.981085e+03	3.649712e-04
5.983982e+03	3.643310e-04
5.986880e+03	3.636910e-04
5.989778e+03	3.630511e-04
5.992676e+03	3.624114e-04
5.995574e+03	3.617719e-04
5.998471e+03	3.611325e-04
6.001369e+03	3.604934e-04
6.004267e+03	3.598544e-04
6.007165e+03	3.592156e-04
6.010063e+03	3.585770e-04
6.012961e+03	3.579386e-04
6.015858e+03	3.573004e-04
6.018756e+03	3.566623e-04
6.021654e+03	3.560245e-04
6.024552e+03	3.553869e-04
6.027450e+03	3.547495e-04
6.030347e+03	3.541123e-04
6.033245e+03	3.534754e-04
6.036143e+03	3.528386e-04
6.039041e+03	3.522021e-04
6.041939e+03	3.515658e-04
6.044836e+03	3.509297e-04
6.047734e+03	3.502938e-04
6.050632e+03	3.496582e-04
6.053530e+03	3.490228e-04
6.056428e+03	3.483876e-04
6.059326e+03	3.477527e-04
6.062223e+03	3.471180e-04
6.065121e+03	3.464836e-04
6.068019e+03	3.458494e-04
6.070917e+03	3.452155e-04
6.073815e+03	3.445819e-04
6.076712e+03	3.439484e-04
6.079610e+03	3.433153e-04
6.082508e+03	3.426824e-04
6.085406e+03	3.420498e-04
6.088304e+03	3.414174e-04
6.091201e+03	3.407854e-04
6.094099e+03	3.401536e-04
6.096997e+03	3.395220e-04
6.099895e+03	3.388908e-04
6.102793e+03	3.382598e-04
6.105691e+03	3.376291e-04
6.108588e+03	3.369988e-04
6.111486e+03	3.363687e-04
6.114384e+03	3.357389e-04
6.117282e+03	3.351094e-04
6.120180e+03	3.344802e-04
6.123077e+03	3.338512e-04
6.125975e+03	3.332227e-04
6.128873e+03	3.325944e-04
6.131771e+03	3.319664e-04
6.134669e+03	3.313387e-04
6.137566e+03	3.307114e-04
6.140464e+03	3.300843e-04
6.143362e+03	3.294576e-04
6.146260e+03	3.288313e-04
6.149158e+03	3.282052e-04
6.152056e+03	3.275795e-04
6.154953e+03	3.269541e-04
6.157851e+03	3.263290e-04
6.160749e+03	3.257043e-04
6.163647e+03	3.250799e-04
6.166545e+03	3.244559e-04
6.169442e+03	3.238322e-04
6.172340e+03	3.232089e-04
6.175238e+03	3.225859e-04
6.178136e+03	3.219632e-04
6.181034e+03	3.213409e-04
6.183931e+03	3.207190e-04
6.186829e+03	3.200975e-04
6.189727e+03	3.194763e-04
6.192625e+03	3.188554e-04
6.195523e+03	3.182350e-04
6.198421e+03	3.176149e-04
6.201318e+03	3.169951e-04
6.204216e+03	3.163758e-04
6.207114e+03	3.157568e-04
6.210012e+03	3.151382e-04
6.212910e+03	3.145201e-04
6.215807e+03	3.139022e-04
6.218705e+03	3.132848e-04
6.221603e+03	3.126678e-04
6.224501e+03	3.120511e-04
6.227399e+03	3.114349e-04
6.230296e+03	3.108191e-04
6.233194e+03	3.102036e-04
6.236092e+03	3.095886e-04
6.238990e+03	3.089740e-04
6.241888e+03	3.083597e-04
6.244786e+03	3.077459e-04
6.247683e+03	3.071325e-04
6.250581e+03	3.065195e-04
6.253479e+03	3.059070e-04
6.256377e+03	3.052948e-04
6.259275e+03	3.046831e-04
6.262172e+03	3.040718e-04
6.265070e+03	3.034609e-04
6.267968e+03	3.028505e-04
6.270866e+03	3.022405e-04
6.273764e+03	3.016309e-04
6.276661e+03	3.010218e-04
6.279559e+03	3.004131e-04
6.282457e+03	2.998049e-04
6.285355e+03	2.991970e-04
6.288253e+03	2.985897e-04
6.291151e+03	2.979828e-04
6.294048e+03	2.973763e-04
6.296946e+03	2.967703e-04
6.299844e+03	2.961647e-04
6.302742e+03	2.955596e-04
6.305640e+03	2.949550e-04
6.308537e+03	2.943508e-04
6.311435e+03	2.937471e-04
6.314333e+03	2.931439e-04
6.317231e+03	2.925411e-04
6.320129e+03	2.919388e-04
6.323026e+03	2.913370e-04
6.325924e+03	2.907356e-04
6.328822e+03	2.901347e-04
6.331720e+03	2.895344e-04
6.334618e+03	2.889344e-04
6.337516e+03	2.883350e-04
6.340413e+03	2.877361e-04
6.343311e+03	2.871376e-04
6.346209e+03	2.865396e-04
6.349107e+03	2.859422e-04
6.352005e+03	2.853452e-04
6.354902e+03	2.847487e-04
6.357800e+03	2.841527e-04
6.360698e+03	2.835572e-04
6.363596e+03	2.829623e-04
6.366494e+03	2.823678e-04
6.369391e+03	2.817738e-04
6.372289e+03	2.811804e-04
6.375187e+03	2.805874e-04
6.378085e+03	2.799950e-04
6.380983e+03	2.794031e-04
6.383881e+03	2.788117e-04
6.386778e+03	2.782208e-04
6.389676e+03	2.776304e-04
6.392574e+03	2.770406e-04
6.395472e+03	2.764513e-04
6.398370e+03	2.758625e-04
6.401267e+03	2.752743e-04
6.404165e+03	2.746865e-04
6.407063e+03	2.740993e-04
6.409961e+03	2.735127e-04
6.412859e+03	2.729266e-04
6.415756e+03	2.723410e-04
6.418654e+03	2.717560e-04
6.421552e+03	2.711715e-04
6.424450e+03	2.705875e-04
6.427348e+03	2.700041e-04
6.430246e+03	2.694213e-04
6.433143e+03	2.688390e-04
6.436041e+03	2.682572e-04
6.438939e+03	2.676760e-04
6.441837e+03	2.670954e-04
6.444735e+03	2.665153e-04
6.447632e+03	2.659358e-04
6.450530e+03	2.653568e-04
6.453428e+03	2.647784e-04
6.456326e+03	2.642006e-04
6.459224e+03	2.636234e-04
6.462121e+03	2.630467e-04
6.465019e+03	2.624705e-04
6.467917e+03	2.618950e-04
6.470815e+03	2.613200e-04
6.473713e+03	2.607456e-04
6.476611e+03	2.601718e-04
6.479508e+03	2.595985e-04
6.482406e+03	2.590259e-04
6.485304e+03	2.584538e-04
6.488202e+03	2.578823e-04
6.491100e+03	2.573114e-04
6.493997e+03	2.567411e-04
6.496895e+03	2.561714e-04
6.499793e+03	2.556022e-04
6.502691e+03	2.550337e-04
6.505589e+03	2.544657e-04
6.508486e+03	2.538984e-04
6.511384e+03	2.533316e-04
6.514282e+03	2.527655e-04
6.517180e+03	2.521999e-04
6.520078e+03	2.516350e-04
6.522976e+03	2.510706e-04
6.525873e+03	2.505069e-04
6.528771e+03	2.499437e-04
6.531669e+03	2.493812e-04
6.534567e+03	2.488193e-04
6.537465e+03	2.482580e-04
6.540362e+03	2.476973e-04
6.543260e+03	2.471373e-04
6.546158e+03	2.465778e-04
6.549056e+03	2.460190e-04
6.551954e+03	2.454608e-04
6.554851e+03	2.449032e-04
6.557749e+03	2.443462e-04
6.560647e+03	2.437899e-04
6.563545e+03	2.432341e-04
6.566443e+03	2.426791e-04
6.569341e+03	2.421246e-04
6.572238e+03	2.415708e-04
6.575136e+03	2.410176e-04
6.578034e+03	2.404650e-04
6.580932e+03	2.399131e-04
6.583830e+03	2.393618e-04
6.586727e+03	2.388112e-04
6.589625e+03	2.382611e-04
6.592523e+03	2.377118e-04
6.595421e+03	2.371631e-04
6.598319e+03	2.366150e-04
6.601216e+03	2.360675e-04
6.604114e+03	2.355207e-04
6.607012e+03	2.349746e-04
6.609910e+03	2.344291e-04
6.612808e+03	2.338843e-04
6.615706e+03	2.333401e-04
6.618603e+03	2.327965e-04
6.621501e+03	2.322536e-04
6.624399e+03	2.317114e-04
6.627297e+03	2.311699e-04
6.630195e+03	2.306289e-04
6.633092e+03	2.300887e-04
6.635990e+03	2.295491e-04
6.638888e+03	2.290102e-04
6.641786e+03	2.284719e-04
6.644684e+03	2.279343e-04
6.647581e+03	2.273974e-04
6.650479e+03	2.268611e-04
6.653377e+03	2.263255e-04
6.656275e+03	2.257906e-04
6.659173e+03	2.252564e-04
6.662071e+03	2.247228e-04
6.664968e+03	2.241899e-04
6.667866e+03	2.236576e-04
6.670764e+03	2.231261e-04
6.673662e+03	2.225952e-04
6.676560e+03	2.220650e-04
6.679457e+03	2.215355e-04
6.682355e+03	2.210066e-04
6.685253e+03	2.204785e-04
6.688151e+03	2.199510e-04
6.691049e+03	2.194242e-04
6.693946e+03	2.188981e-04
6.696844e+03	2.183727e-04
6.699742e+03	2.178480e-04
6.702640e+03	2.173239e-04
6.705538e+03	2.168006e-04
6.708436e+03	2.162779e-04
6.711333e+03	2.157560e-04
6.714231e+03	2.152347e-04
6.717129e+03	2.147141e-04
6.720027e+03	2.141942e-04
6.722925e+03	2.136750e-04
6.725822e+03	2.131566e-04
6.728720e+03	2.126388e-04
6.731618e+03	2.121217e-04
6.734516e+03	2.116053e-04
6.737414e+03	2.110896e-04
6.740311e+03	2.105746e-04
6.743209e+03	2.100603e-04
6.746107e+03	2.095467e-04
6.749005e+03	2.090339e-04
6.751903e+03	2.085217e-04
6.754801e+03	2.080102e-04
6.757698e+03	2.074995e-04
6.760596e+03	2.069894e-04
6.763494e+03	2.064801e-04
6.766392e+03	2.059715e-04
6.769290e+03	2.054636e-04
6.772187e+03	2.049564e-04
6.775085e+03	2.044499e-04
6.777983e+03	2.039441e-04
6.780881e+03	2.034391e-04
6.783779e+03	2.029347e-04
6.786676e+03	2.024311e-04
6.789574e+03	2.019282e-04
6.792472e+03	2.014261e-04
6.795370e+03	2.009246e-04
6.798268e+03	2.004239e-04
6.801166e+03	1.999238e-04
6.804063e+03	1.994245e-04
6.806961e+03	1.989260e-04
6.809859e+03	1.984281e-04
6.812757e+03	1.979310e-04
6.815655e+03	1.974346e-04
6.818552e+03	1.969389e-04
6.821450e+03	1.964440e-04
6.824348e+03	1.959498e-04
6.827246e+03	1.954563e-04
6.830144e+03	1.949635e-04
6.833041e+03	1.944715e-04
6.835939e+03	1.939802e-04
6.838837e+03	1.934896e-04
6.841735e+03	1.929998e-04
6.844633e+03	1.925107e-04
6.847530e+03	1.920224e-04
6.850428e+03	1.915347e-04
6.853326e+03	1.910478e-04
6.856224e+03	1.905617e-04
6.859122e+03	1.900763e-04
6.862020e+03	1.895916e-04
6.864917e+03	1.891076e-04
6.867815e+03	1.886244e-04
6.870713e+03	1.881420e-04
6.873611e+03	1.876602e-04
6.876509e+03	1.871793e-04
6.879406e+03	1.866990e-04
6.882304e+03	1.862195e-04
6.885202e+03	1.857407e-04
6.888100e+03	1.852627e-04
6.890998e+03	1.847855e-04
6.893895e+03	1.843089e-04
6.896793e+03	1.838331e-04
6.899691e+03	1.833581e-04
6.902589e+03	1.828838e-04
6.905487e+03	1.824103e-04
6.908385e+03	1.819375e-04
6.911282e+03	1.814654e-04
6.914180e+03	1.809941e-04
6.917078e+03	1.805236e-04
6.919976e+03	1.800538e-04
6.922874e+03	1.795847e-04
6.925771e+03	1.791164e-04
6.928669e+03	1.786489e-04
6.931567e+03	1.781821e-04
6.934465e+03	1.777160e-04
6.937363e+03	1.772507e-04
6.940260e+03	1.767862e-04
6.943158e+03	1.763224e-04
6.946056e+03	1.758594e-04
6.948954e+03	1.753971e-04
6.951852e+03	1.749356e-04
6.954750e+03	1.744748e-04
6.957647e+03	1.740148e-04
6.960545e+03	1.735555e-04
6.963443e+03	1.730970e-04
6.966341e+03	1.726393e-04
6.969239e+03	1.721823e-04
6.972136e+03	1.717260e-04
6.975034e+03	1.712706e-04
6.977932e+03	1.708159e-04
6.980830e+03	1.703619e-04
6.983728e+03	1.699087e-04
6.986625e+03	1.694563e-04
6.989523e+03	1.690046e-04
6.992421e+03	1.685537e-04
6.995319e+03	1.681035e-04
6.998217e+03	1.676541e-04
7.001115e+03	1.672055e-04
7.004012e+03	1.667576e-04
7.006910e+03	1.663105e-04
7.009808e+03	1.658642e-04
7.012706e+03	1.654186e-04
7.015604e+03	1.649738e-04
7.018501e+03	1.645297e-04
7.021399e+03	1.640864e-04
7.024297e+03	1.636439e-04
7.027195e+03	1.632021e-04
7.030093e+03	1.627611e-04
7.032990e+03	1.623209e-04
7.035888e+03	1.618814e-04
7.038786e+03	1.614427e-04
7.041684e+03	1.610047e-04
7.044582e+03	1.605675e-04
7.047480e+03	1.601311e-04
7.050377e+03	1.596955e-04
7.053275e+03	1.592606e-04
7.056173e+03	1.588265e-04
7.059071e+03	1.583931e-04
7.061969e+03	1.579606e-04
7.064866e+03	1.575287e-04
7.067764e+03	1.570977e-04
7.070662e+03	1.566674e-04
7.073560e+03	1.562379e-04
7.076458e+03	1.558091e-04
7.079355e+03	1.553812e-04
7.082253e+03	1.549540e-04
7.085151e+03	1.545275e-04
7.088049e+03	1.541018e-04
7.090947e+03	1.536769e-04
7.093845e+03	1.532528e-04
7.096742e+03	1.528294e-04
7.099640e+03	1.524068e-04
7.102538e+03	1.519850e-04
7.105436e+03	1.515639e-04
7.108334e+03	1.511436e-04
7.111231e+03	1.507241e-04
7.114129e+03	1.503053e-04
7.117027e+03	1.498873e-04
7.119925e+03	1.494701e-04
7.122823e+03	1.490537e-04
7.125720e+03	1.486380e-04
7.128618e+03	1.482231e-04
7.131516e+03	1.478089e-04
7.134414e+03	1.473955e-04
7.137312e+03	1.469829e-04
7.140210e+03	1.465711e-04
7.143107e+03	1.461600e-04
7.146005e+03	1.457497e-04
7.148903e+03	1.453402e-04
7.151801e+03	1.449314e-04
7.154699e+03	1.445234e-04
7.157596e+03	1.441162e-04
7.160494e+03	1.437098e-04
7.163392e+03	1.433041e-04
7.166290e+03	1.428992e-04
7.169188e+03	1.424950e-04
7.172085e+03	1.420917e-04
7.174983e+03	1.416890e-04
7.177881e+03	1.412872e-04
7.180779e+03	1.408861e-04
7.183677e+03	1.404858e-04
7.186575e+03	1.400863e-04
7.189472e+03	1.396875e-04
7.192370e+03	1.392895e-04
7.195268e+03	1.388923e-04
7.198166e+03	1.384959e-04
7.201064e+03	1.381002e-04
7.203961e+03	1.377052e-04
7.206859e+03	1.373111e-04
7.209757e+03	1.369177e-04
7.212655e+03	1.365251e-04
7.215553e+03	1.361332e-04
7.218450e+03	1.357421e-04
7.221348e+03	1.353518e-04
7.224246e+03	1.349623e-04
7.227144e+03	1.345735e-04
7.230042e+03	1.341855e-04
7.232940e+03	1.337982e-04
7.235837e+03	1.334117e-04
7.238735e+03	1.330260e-04
7.241633e+03	1.326411e-04
7.244531e+03	1.322569e-04
7.247429e+03	1.318735e-04
7.250326e+03	1.314908e-04
7.253224e+03	1.311089e-04
7.256122e+03	1.307278e-04
7.259020e+03	1.303474e-04
7.261918e+03	1.299678e-04
7.264815e+03	1.295890e-04
7.267713e+03	1.292110e-04
7.270611e+03	1.288336e-04
7.273509e+03	1.284571e-04
7.276407e+03	1.280813e-04
7.279305e+03	1.277063e-04
7.282202e+03	1.273321e-04
7.285100e+03	1.269586e-04
7.287998e+03	1.265859e-04
7.290896e+03	1.262139e-04
7.293794e+03	1.258427e-04
7.296691e+03	1.254723e-04
7.299589e+03	1.251026e-04
7.302487e+03	1.247337e-04
7.305385e+03	1.243655e-04
7.308283e+03	1.239981e-04
7.311180e+03	1.236315e-04
7.314078e+03	1.232656e-04
7.316976e+03	1.229005e-04
7.319874e+03	1.225361e-04
7.322772e+03	1.221725e-04
7.325670e+03	1.218097e-04
7.328567e+03	1.214476e-04
7.331465e+03	1.210863e-04
7.334363e+03	1.207257e-04
7.337261e+03	1.203659e-04
7.340159e+03	1.200068e-04
7.343056e+03	1.196485e-04
7.345954e+03	1.192910e-04
7.348852e+03	1.189342e-04
7.351750e+03	1.185782e-04
7.354648e+03	1.182229e-04
7.357545e+03	1.178684e-04
7.360443e+03	1.175146e-04
7.363341e+03	1.171616e-04
7.366239e+03	1.168093e-04
7.369137e+03	1.164578e-04
7.372035e+03	1.161071e-04
7.374932e+03	1.157570e-04
7.377830e+03	1.154078e-04
7.380728e+03	1.150593e-04
7.383626e+03	1.147115e-04
7.386524e+03	1.143645e-04
7.389421e+03	1.140183e-04
7.392319e+03	1.136728e-04
7.395217e+03	1.133280e-04
7.398115e+03	1.129840e-04
7.401013e+03	1.126407e-04
7.403910e+03	1.122982e-04
7.406808e+03	1.119565e-04
7.409706e+03	1.116154e-04
7.412604e+03	1.112752e-04
7.415502e+03	1.109356e-04
7.418400e+03	1.105968e-04
7.421297e+03	1.102588e-04
7.424195e+03	1.099215e-04
7.427093e+03	1.095850e-04
7.429991e+03	1.092491e-04
7.432889e+03	1.089141e-04
7.435786e+03	1.085798e-04
7.438684e+03	1.082462e-04
7.441582e+03	1.079133e-04
7.444480e+03	1.075812e-04
7.447378e+03	1.072499e-04
7.450275e+03	1.069192e-04
7.453173e+03	1.065893e-04
7.456071e+03	1.062602e-04
7.458969e+03	1.059318e-04
7.461867e+03	1.056041e-04
7.464765e+03	1.052772e-04
7.467662e+03	1.049510e-04
7.470560e+03	1.046255e-04
7.473458e+03	1.043008e-04
7.476356e+03	1.039768e-04
7.479254e+03	1.036535e-04
7.482151e+03	1.033310e-04
7.485049e+03	1.030092e-04
7.487947e+03	1.026881e-04
7.490845e+03	1.023678e-04
7.493743e+03	1.020482e-04
7.496640e+03	1.017293e-04
7.499538e+03	1.014112e-04
7.502436e+03	1.010938e-04
7.505334e+03	1.007771e-04
7.508232e+03	1.004611e-04
7.511130e+03	1.001459e-04
7.514027e+03	9.983138e-05
7.516925e+03	9.951760e-05
7.519823e+03	9.920455e-05
7.522721e+03	9.889222e-05
7.525619e+03	9.858061e-05
7.528516e+03	9.826973e-05
7.531414e+03	9.795957e-05
7.534312e+03	9.765013e-05
7.537210e+03	9.734141e-05
7.540108e+03	9.703342e-05
7.543005e+03	9.672614e-05
7.545903e+03	9.641958e-05
7.548801e+03	9.611374e-05
7.551699e+03	9.580862e-05
7.554597e+03	9.550422e-05
7.557495e+03	9.520053e-05
7.560392e+03	9.489756e-05
7.563290e+03	9.459530e-05
7.566188e+03	9.429376e-05
7.569086e+03	9.399293e-05
7.571984e+03	9.369282e-05
7.574881e+03	9.339342e-05
7.577779e+03	9.309473e-05
7.580677e+03	9.279675e-05
