# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
5.053785e+03	5.899507e-04
5.056682e+03	5.890055e-04
5.059580e+03	5.880595e-04
5.062478e+03	5.871126e-04
5.065376e+03	5.861648e-04
5.068274e+03	5.852162e-04
5.071172e+03	5.842667e-04
5.074069e+03	5.833164e-04
5.076967e+03	5.823652e-04
5.079865e+03	5.814133e-04
5.082763e+03	5.804605e-04
5.085661e+03	5.795069e-04
5.088558e+03	5.785526e-04
5.091456e+03	5.775974e-04
5.094354e+03	5.766415e-04
5.097252e+03	5.756848e-04
5.100150e+03	5.747274e-04
5.103047e+03	5.737692e-04
5.105945e+03	5.728103e-04
5.108843e+03	5.718506e-04
5.111741e+03	5.708902e-04
5.114639e+03	5.699291e-04
5.117537e+03	5.689674e-04
5.120434e+03	5.680049e-04
5.123332e+03	5.670417e-04
5.126230e+03	5.660779e-04
5.129128e+03	5.651134e-04
5.132026e+03	5.641482e-04
5.134923e+03	5.631824e-04
5.137821e+03	5.622160e-04
5.140719e+03	5.612489e-04
5.143617e+03	5.602812e-04
5.146515e+03	5.593129e-04
5.149412e+03	5.583440e-04
5.152310e+03	5.573745e-04
5.155208e+03	5.564045e-04
5.158106e+03	5.554338e-04
5.161004e+03	5.544626e-04
5.163902e+03	5.534908e-04
5.166799e+03	5.525185e-04
5.169697e+03	5.515456e-04
5.172595e+03	5.505722e-04
5.175493e+03	5.495983e-04
5.178391e+03	5.486238e-04
5.181288e+03	5.476489e-04
5.184186e+03	5.466734e-04
5.187084e+03	5.456975e-04
5.189982e+03	5.447211e-04
5.192880e+03	5.437442e-04
5.195777e+03	5.427669e-04
5.198675e+03	5.417891e-04
5.201573e+03	5.408109e-04
5.204471e+03	5.398322e-04
5.207369e+03	5.388531e-04
5.210267e+03	5.378736e-04
5.213164e+03	5.368937e-04
5.216062e+03	5.359134e-04
5.218960e+03	5.349327e-04
5.221858e+03	5.339516e-04
5.224756e+03	5.329701e-04
5.227653e+03	5.319883e-04
5.230551e+03	5.310061e-04
5.233449e+03	5.300236e-04
5.236347e+03	5.290408e-04
5.239245e+03	5.280576e-04
5.242142e+03	5.270740e-04
5.245040e+03	5.260902e-04
5.247938e+03	5.251061e-04
5.250836e+03	5.241217e-04
5.253734e+03	5.231369e-04
5.256632e+03	5.221520e-04
5.259529e+03	5.211667e-04
5.262427e+03	5.201812e-04
5.265325e+03	5.191954e-04
5.268223e+03	5.182094e-04
5.271121e+03	5.172231e-04
5.274018e+03	5.162366e-04
5.276916e+03	5.152499e-04
5.279814e+03	5.142630e-04
5.282712e+03	5.132759e-04
5.285610e+03	5.122886e-04
5.288507e+03	5.113011e-04
5.291405e+03	5.103134e-04
5.294303e+03	5.093256e-04
5.297201e+03	5.083376e-04
5.300099e+03	5.073494e-04
5.302997e+03	5.063612e-04
5.305894e+03	5.053727e-04
5.308792e+03	5.043842e-04
5.311690e+03	5.033955e-04
5.314588e+03	5.024067e-04
5.317486e+03	5.014178e-04
5.320383e+03	5.004289e-04
5.323281e+03	4.994398e-04
5.326179e+03	4.984507e-04
5.329077e+03	4.974614e-04
5.331975e+03	4.964722e-04
5.334872e+03	4.954829e-04
5.337770e+03	4.944935e-04
5.340668e+03	4.935041e-04
5.343566e+03	4.925147e-04
5.346464e+03	4.915252e-04
5.349362e+03	4.905357e-04
5.352259e+03	4.895463e-04
5.355157e+03	4.885568e-04
5.358055e+03	4.875674e-04
5.360953e+03	4.865779e-04
5.363851e+03	4.855885e-04
5.366748e+03	4.845992e-04
5.369646e+03	4.836099e-04
5.372544e+03	4.826206e-04
5.375442e+03	4.816314e-04
5.378340e+03	4.806423e-04
5.381237e+03	4.796532e-04
5.384135e+03	4.786642e-04
5.387033e+03	4.776753e-04
5.389931e+03	4.766866e-04
5.392829e+03	4.756979e-04
5.395727e+03	4.747093e-04
5.398624e+03	4.737209e-04
5.401522e+03	4.727326e-04
5.404420e+03	4.717444e-04
5.407318e+03	4.707564e-04
5.410216e+03	4.697685e-04
5.413113e+03	4.687808e-04
5.416011e+03	4.677933e-04
5.418909e+03	4.668059e-04
5.421807e+03	4.658187e-04
5.424705e+03	4.648318e-04
5.427602e+03	4.638450e-04
5.430500e+03	4.628584e-04
5.433398e+03	4.618721e-04
5.436296e+03	4.608859e-04
5.439194e+03	4.599000e-04
5.442092e+03	4.589144e-04
5.444989e+03	4.579290e-04
5.447887e+03	4.569438e-04
5.450785e+03	4.559589e-04
5.453683e+03	4.549743e-04
5.456581e+03	4.539899e-04
5.459478e+03	4.530058e-04
5.462376e+03	4.520220e-04
5.465274e+03	4.510385e-04
5.468172e+03	4.500554e-04
5.471070e+03	4.490725e-04
5.473967e+03	4.480900e-04
5.476865e+03	4.471077e-04
5.479763e+03	4.461258e-04
5.482661e+03	4.451443e-04
5.485559e+03	4.441631e-04
5.488457e+03	4.431823e-04
5.491354e+03	4.422018e-04
5.494252e+03	4.412217e-04
5.497150e+03	4.402420e-04
5.500048e+03	4.392626e-04
5.502946e+03	4.382837e-04
5.505843e+03	4.373051e-04
5.508741e+03	4.363270e-04
5.511639e+03	4.353492e-04
5.514537e+03	4.343719e-04
5.517435e+03	4.333950e-04
5.520332e+03	4.324186e-04
5.523230e+03	4.314426e-04
5.526128e+03	4.304670e-04
5.529026e+03	4.294919e-04
5.531924e+03	4.285173e-04
5.534822e+03	4.275431e-04
5.537719e+03	4.265694e-04
5.540617e+03	4.255962e-04
5.543515e+03	4.246235e-04
5.546413e+03	4.236512e-04
5.549311e+03	4.226795e-04
5.552208e+03	4.217083e-04
5.555106e+03	4.207376e-04
5.558004e+03	4.197674e-04
5.560902e+03	4.187978e-04
5.563800e+03	4.178286e-04
5.566697e+03	4.168601e-04
5.569595e+03	4.158921e-04
5.572493e+03	4.149246e-04
5.575391e+03	4.139577e-04
5.578289e+03	4.129914e-04
5.581187e+03	4.120256e-04
5.584084e+03	4.110605e-04
5.586982e+03	4.100959e-04
5.589880e+03	4.091319e-04
5.592778e+03	4.081685e-04
5.595676e+03	4.072057e-04
5.598573e+03	4.062436e-04
5.601471e+03	4.052820e-04
5.604369e+03	4.043211e-04
5.607267e+03	4.033609e-04
5.610165e+03	4.024012e-04
5.613062e+03	4.014422e-04
5.615960e+03	4.004839e-04
5.618858e+03	3.995262e-04
5.621756e+03	3.985692e-04
5.624654e+03	3.976129e-04
5.627552e+03	3.966572e-04
5.630449e+03	3.957023e-04
5.633347e+03	3.947480e-04
5.636245e+03	3.937944e-04
5.639143e+03	3.928415e-04
5.642041e+03	3.918893e-04
5.644938e+03	3.909378e-04
5.647836e+03	3.899871e-04
5.650734e+03	3.890371e-04
5.653632e+03	3.880878e-04
5.656530e+03	3.871392e-04
5.659427e+03	3.861914e-04
5.662325e+03	3.852444e-04
5.665223e+03	3.842981e-04
5.668121e+03	3.833526e-04
5.671019e+03	3.824078e-04
5.673917e+03	3.814638e-04
5.676814e+03	3.805206e-04
5.679712e+03	3.795782e-04
5.682610e+03	3.786365e-04
5.685508e+03	3.776957e-04
5.688406e+03	3.767556e-04
5.691303e+03	3.758164e-04
5.694201e+03	3.748780e-04
5.697099e+03	3.739404e-04
5.699997e+03	3.730036e-04
5.702895e+03	3.720677e-04
5.705792e+03	3.711325e-04
5.708690e+03	3.701983e-04
5.711588e+03	3.692649e-04
5.714486e+03	3.683323e-04
5.717384e+03	3.674006e-04
5.720282e+03	3.664697e-04
5.723179e+03	3.655397e-04
5.726077e+03	3.646106e-04
5.728975e+03	3.636824e-04
5.731873e+03	3.627551e-04
5.734771e+03	3.618286e-04
5.737668e+03	3.609030e-04
5.740566e+03	3.599784e-04
5.743464e+03	3.590546e-04
5.746362e+03	3.581318e-04
5.749260e+03	3.572099e-04
5.752157e+03	3.562889e-04
5.755055e+03	3.553688e-04
5.757953e+03	3.544496e-04
5.760851e+03	3.535314e-04
5.763749e+03	3.526141e-04
5.766647e+03	3.516978e-04
5.769544e+03	3.507824e-04
5.772442e+03	3.498680e-04
5.775340e+03	3.489546e-04
5.778238e+03	3.480421e-04
5.781136e+03	3.471306e-04
5.784033e+03	3.462200e-04
5.786931e+03	3.453105e-04
5.789829e+03	3.444019e-04
5.792727e+03	3.434943e-04
5.795625e+03	3.425877e-04
5.798522e+03	3.416821e-04
5.801420e+03	3.407775e-04
5.804318e+03	3.398739e-04
5.807216e+03	3.389714e-04
5.810114e+03	3.380698e-04
5.813012e+03	3.371693e-04
5.815909e+03	3.362698e-04
5.818807e+03	3.353714e-04
5.821705e+03	3.344740e-04
5.824603e+03	3.335776e-04
5.827501e+03	3.326822e-04
5.830398e+03	3.317880e-04
5.833296e+03	3.308947e-04
5.836194e+03	3.300026e-04
5.839092e+03	3.291114e-04
5.841990e+03	3.282214e-04
5.844887e+03	3.273324e-04
5.847785e+03	3.264446e-04
5.850683e+03	3.255578e-04
5.853581e+03	3.246720e-04
5.856479e+03	3.237874e-04
5.859376e+03	3.229039e-04
5.862274e+03	3.220214e-04
5.865172e+03	3.211401e-04
5.868070e+03	3.202599e-04
5.870968e+03	3.193808e-04
5.873866e+03	3.185027e-04
5.876763e+03	3.176259e-04
5.879661e+03	3.167501e-04
5.882559e+03	3.158755e-04
5.885457e+03	3.150020e-04
5.888355e+03	3.141296e-04
5.891252e+03	3.132584e-04
5.894150e+03	3.123883e-04
5.897048e+03	3.115193e-04
5.899946e+03	3.106516e-04
5.902844e+03	3.097849e-04
5.905741e+03	3.089195e-04
5.908639e+03	3.080551e-04
5.911537e+03	3.071920e-04
5.914435e+03	3.063300e-04
5.917333e+03	3.054692e-04
5.920231e+03	3.046096e-04
5.923128e+03	3.037511e-04
5.926026e+03	3.028939e-04
5.928924e+03	3.020378e-04
5.931822e+03	3.011829e-04
5.934720e+03	3.003292e-04
5.937617e+03	2.994768e-04
5.940515e+03	2.986255e-04
5.943413e+03	2.977754e-04
5.946311e+03	2.969265e-04
5.949209e+03	2.960789e-04
5.952106e+03	2.952324e-04
5.955004e+03	2.943872e-04
5.957902e+03	2.935432e-04
5.960800e+03	2.927005e-04
5.963698e+03	2.918589e-04
5.966596e+03	2.910186e-04
5.969493e+03	2.901795e-04
5.972391e+03	2.893417e-04
5.975289e+03	2.885051e-04
5.978187e+03	2.876698e-04
5.981085e+03	2.868357e-04
5.983982e+03	2.860029e-04
5.986880e+03	2.851713e-04
5.989778e+03	2.843410e-04
5.992676e+03	2.835119e-04
5.995574e+03	2.826841e-04
5.998471e+03	2.818576e-04
6.001369e+03	2.810323e-04
6.004267e+03	2.802083e-04
6.007165e+03	2.793856e-04
6.010063e+03	2.785642e-04
6.012961e+03	2.777441e-04
6.015858e+03	2.769252e-04
6.018756e+03	2.761076e-04
6.021654e+03	2.752914e-04
6.024552e+03	2.744764e-04
6.027450e+03	2.736627e-04
6.030347e+03	2.728503e-04
6.033245e+03	2.720392e-04
6.036143e+03	2.712294e-04
6.039041e+03	2.704210e-04
6.041939e+03	2.696138e-04
6.044836e+03	2.688080e-04
6.047734e+03	2.680034e-04
6.050632e+03	2.672002e-04
6.053530e+03	2.663983e-04
6.056428e+03	2.655978e-04
6.059326e+03	2.647985e-04
6.062223e+03	2.640006e-04
6.065121e+03	2.632041e-04
6.068019e+03	2.624088e-04
6.070917e+03	2.616149e-04
6.073815e+03	2.608223e-04
6.076712e+03	2.600311e-04
6.079610e+03	2.592412e-04
6.082508e+03	2.584527e-04
6.085406e+03	2.576655e-04
6.088304e+03	2.568797e-04
6.091201e+03	2.560952e-04
6.094099e+03	2.553120e-04
6.096997e+03	2.545303e-04
6.099895e+03	2.537499e-04
6.102793e+03	2.529708e-04
6.105691e+03	2.521931e-04
6.108588e+03	2.514168e-04
6.111486e+03	2.506418e-04
6.114384e+03	2.498682e-04
6.117282e+03	2.490960e-04
6.120180e+03	2.483252e-04
6.123077e+03	2.475557e-04
6.125975e+03	2.467876e-04
6.128873e+03	2.460209e-04
6.131771e+03	2.452556e-04
6.134669e+03	2.444917e-04
6.137566e+03	2.437291e-04
6.140464e+03	2.429680e-04
6.143362e+03	2.422082e-04
6.146260e+03	2.414498e-04
6.149158e+03	2.406928e-04
6.152056e+03	2.399372e-04
6.154953e+03	2.391830e-04
6.157851e+03	2.384302e-04
6.160749e+03	2.376788e-04
6.163647e+03	2.369289e-04
6.166545e+03	2.361803e-04
6.169442e+03	2.354331e-04
6.172340e+03	2.346873e-04
6.175238e+03	2.339429e-04
6.178136e+03	2.332000e-04
6.181034e+03	2.324584e-04
6.183931e+03	2.317183e-04
6.186829e+03	2.309796e-04
6.189727e+03	2.302423e-04
6.192625e+03	2.295064e-04
6.195523e+03	2.287719e-04
6.198421e+03	2.280389e-04
6.201318e+03	2.273073e-04
6.204216e+03	2.265771e-04
6.207114e+03	2.258483e-04
6.210012e+03	2.251209e-04
6.212910e+03	2.243950e-04
6.215807e+03	2.236705e-04
6.218705e+03	2.229475e-04
6.221603e+03	2.222259e-04
6.224501e+03	2.215057e-04
6.227399e+03	2.207869e-04
6.230296e+03	2.200696e-04
6.233194e+03	2.193537e-04
6.236092e+03	2.186392e-04
6.238990e+03	2.179262e-04
6.241888e+03	2.172146e-04
6.244786e+03	2.165045e-04
6.247683e+03	2.157958e-04
6.250581e+03	2.150886e-04
6.253479e+03	2.143828e-04
6.256377e+03	2.136784e-04
6.259275e+03	2.129755e-04
6.262172e+03	2.122740e-04
6.265070e+03	2.115740e-04
6.267968e+03	2.108755e-04
6.270866e+03	2.101783e-04
6.273764e+03	2.094827e-04
6.276661e+03	2.087885e-04
6.279559e+03	2.080957e-04
6.282457e+03	2.074044e-04
6.285355e+03	2.067145e-04
6.288253e+03	2.060261e-04
6.291151e+03	2.053392e-04
6.294048e+03	2.046537e-04
6.296946e+03	2.039697e-04
6.299844e+03	2.032871e-04
6.302742e+03	2.026060e-04
6.305640e+03	2.019263e-04
6.308537e+03	2.012481e-04
6.311435e+03	2.005714e-04
6.314333e+03	1.998961e-04
6.317231e+03	1.992223e-04
6.320129e+03	1.985499e-04
6.323026e+03	1.978790e-04
6.325924e+03	1.972096e-04
6.328822e+03	1.965416e-04
6.331720e+03	1.958751e-04
6.334618e+03	1.952101e-04
6.337516e+03	1.945465e-04
6.340413e+03	1.938844e-04
6.343311e+03	1.932238e-04
6.346209e+03	1.925646e-04
6.349107e+03	1.919069e-04
6.352005e+03	1.912507e-04
6.354902e+03	1.905959e-04
6.357800e+03	1.899426e-04
6.360698e+03	1.892908e-04
6.363596e+03	1.886404e-04
6.366494e+03	1.879915e-04
6.369391e+03	1.873440e-04
6.372289e+03	1.866981e-04
6.375187e+03	1.860536e-04
6.378085e+03	1.854106e-04
6.380983e+03	1.847690e-04
6.383881e+03	1.841289e-04
6.386778e+03	1.834903e-04
6.389676e+03	1.828531e-04
6.392574e+03	1.822175e-04
6.395472e+03	1.815833e-04
6.398370e+03	1.809505e-04
6.401267e+03	1.803193e-04
6.404165e+03	1.796895e-04
6.407063e+03	1.790611e-04
6.409961e+03	1.784343e-04
6.412859e+03	1.778089e-04
6.415756e+03	1.771849e-04
6.418654e+03	1.765625e-04
6.421552e+03	1.759415e-04
6.424450e+03	1.753220e-04
6.427348e+03	1.747040e-04
6.430246e+03	1.740874e-04
6.433143e+03	1.734723e-04
6.436041e+03	1.728586e-04
6.438939e+03	1.722465e-04
6.441837e+03	1.716358e-04
6.444735e+03	1.710265e-04
6.447632e+03	1.704188e-04
6.450530e+03	1.698125e-04
6.453428e+03	1.692077e-04
6.456326e+03	1.686043e-04
6.459224e+03	1.680024e-04
6.462121e+03	1.674020e-04
6.465019e+03	1.668030e-04
6.467917e+03	1.662055e-04
6.470815e+03	1.656095e-04
6.473713e+03	1.650149e-04
6.476611e+03	1.644218e-04
6.479508e+03	1.638302e-04
6.482406e+03	1.632400e-04
6.485304e+03	1.626513e-04
6.488202e+03	1.620640e-04
6.491100e+03	1.614782e-04
6.493997e+03	1.608939e-04
6.496895e+03	1.603110e-04
6.499793e+03	1.597296e-04
6.502691e+03	1.591497e-04
6.505589e+03	1.585712e-04
6.508486e+03	1.579942e-04
6.511384e+03	1.574186e-04
6.514282e+03	1.568445e-04
6.517180e+03	1.562718e-04
6.520078e+03	1.557006e-04
6.522976e+03	1.551309e-04
6.525873e+03	1.545626e-04
6.528771e+03	1.539958e-04
6.531669e+03	1.534304e-04
6.534567e+03	1.528665e-04
6.537465e+03	1.523040e-04
6.540362e+03	1.517430e-04
6.543260e+03	1.511834e-04
6.546158e+03	1.506253e-04
6.549056e+03	1.500686e-04
6.551954e+03	1.495134e-04
6.554851e+03	1.489596e-04
6.557749e+03	1.484072e-04
6.560647e+03	1.478564e-04
6.563545e+03	1.473069e-04
6.566443e+03	1.467589e-04
6.569341e+03	1.462124e-04
6.572238e+03	1.456672e-04
6.575136e+03	1.451236e-04
6.578034e+03	1.445813e-04
6.580932e+03	1.440405e-04
6.583830e+03	1.435012e-04
6.586727e+03	1.429632e-04
6.589625e+03	1.424267e-04
6.592523e+03	1.418917e-04
6.595421e+03	1.413581e-04
6.598319e+03	1.408259e-04
6.601216e+03	1.402951e-04
6.604114e+03	1.397658e-04
6.607012e+03	1.392379e-04
6.609910e+03	1.387115e-04
6.612808e+03	1.381864e-04
6.615706e+03	1.376628e-04
6.618603e+03	1.371406e-04
6.621501e+03	1.366199e-04
6.624399e+03	1.361005e-04
6.627297e+03	1.355826e-04
6.630195e+03	1.350661e-04
6.633092e+03	1.345510e-04
6.635990e+03	1.340373e-04
6.638888e+03	1.335251e-04
6.641786e+03	1.330143e-04
6.644684e+03	1.325049e-04
6.647581e+03	1.319969e-04
6.650479e+03	1.314903e-04
6.653377e+03	1.309851e-04
6.656275e+03	1.304813e-04
6.659173e+03	1.299789e-04
6.662071e+03	1.294780e-04
6.664968e+03	1.289784e-04
6.667866e+03	1.284803e-04
6.670764e+03	1.279835e-04
6.673662e+03	1.274882e-04
6.676560e+03	1.269943e-04
6.679457e+03	1.265017e-04
6.682355e+03	1.260106e-04
6.685253e+03	1.255208e-04
6.688151e+03	1.250324e-04
6.691049e+03	1.245455e-04
6.693946e+03	1.240599e-04
6.696844e+03	1.235757e-04
6.699742e+03	1.230929e-04
6.702640e+03	1.226115e-04
6.705538e+03	1.221314e-04
6.708436e+03	1.216528e-04
6.711333e+03	1.211755e-04
6.714231e+03	1.206997e-04
6.717129e+03	1.202251e-04
6.720027e+03	1.197520e-04
6.722925e+03	1.192803e-04
6.725822e+03	1.188099e-04
6.728720e+03	1.183409e-04
6.731618e+03	1.178732e-04
6.734516e+03	1.174070e-04
6.737414e+03	1.169421e-04
6.740311e+03	1.164786e-04
6.743209e+03	1.160164e-04
6.746107e+03	1.155556e-04
6.749005e+03	1.150961e-04
6.751903e+03	1.146381e-04
6.754801e+03	1.141813e-04
6.757698e+03	1.137260e-04
6.760596e+03	1.132719e-04
6.763494e+03	1.128193e-04
6.766392e+03	1.123680e-04
6.769290e+03	1.119180e-04
6.772187e+03	1.114694e-04
6.775085e+03	1.110221e-04
6.777983e+03	1.105762e-04
6.780881e+03	1.101316e-04
6.783779e+03	1.096884e-04
6.786676e+03	1.092465e-04
6.789574e+03	1.088059e-04
6.792472e+03	1.083667e-04
6.795370e+03	1.079288e-04
6.798268e+03	1.074922e-04
6.801166e+03	1.070570e-04
6.804063e+03	1.066230e-04
6.806961e+03	1.061905e-04
6.809859e+03	1.057592e-04
6.812757e+03	1.053293e-04
6.815655e+03	1.049006e-04
6.818552e+03	1.044733e-04
6.821450e+03	1.040473e-04
6.824348e+03	1.036227e-04
6.827246e+03	1.031993e-04
6.830144e+03	1.027773e-04
6.833041e+03	1.023565e-04
6.835939e+03	1.019371e-04
6.838837e+03	1.015190e-04
6.841735e+03	1.011022e-04
6.844633e+03	1.006866e-04
6.847530e+03	1.002724e-04
6.850428e+03	9.985949e-05
6.853326e+03	9.944786e-05
6.856224e+03	9.903752e-05
6.859122e+03	9.862847e-05
6.862020e+03	9.822071e-05
6.864917e+03	9.781424e-05
6.867815e+03	9.740906e-05
6.870713e+03	9.700516e-05
6.873611e+03	9.660253e-05
6.876509e+03	9.620119e-05
6.879406e+03	9.580113e-05
6.882304e+03	9.540234e-05
6.885202e+03	9.500482e-05
6.888100e+03	9.460857e-05
6.890998e+03	9.421359e-05
6.893895e+03	9.381988e-05
6.896793e+03	9.342743e-05
6.899691e+03	9.303625e-05
6.902589e+03	9.264632e-05
6.905487e+03	9.225765e-05
6.908385e+03	9.187024e-05
6.911282e+03	9.148409e-05
6.914180e+03	9.109918e-05
6.917078e+03	9.071553e-05
6.919976e+03	9.033312e-05
6.922874e+03	8.995196e-05
6.925771e+03	8.957204e-05
6.928669e+03	8.919336e-05
6.931567e+03	8.881592e-05
6.934465e+03	8.843972e-05
6.937363e+03	8.806475e-05
6.940260e+03	8.769101e-05
6.943158e+03	8.731851e-05
6.946056e+03	8.694723e-05
6.948954e+03	8.657718e-05
6.951852e+03	8.620835e-05
6.954750e+03	8.584074e-05
6.957647e+03	8.547435e-05
6.960545e+03	8.510918e-05
6.963443e+03	8.474523e-05
6.966341e+03	8.438248e-05
6.969239e+03	8.402095e-05
6.972136e+03	8.366062e-05
6.975034e+03	8.330150e-05
6.977932e+03	8.294359e-05
6.980830e+03	8.258687e-05
6.983728e+03	8.223136e-05
6.986625e+03	8.187704e-05
6.989523e+03	8.152391e-05
6.992421e+03	8.117198e-05
6.995319e+03	8.082123e-05
6.998217e+03	8.047168e-05
7.001115e+03	8.012331e-05
7.004012e+03	7.977612e-05
7.006910e+03	7.943011e-05
7.009808e+03	7.908528e-05
7.012706e+03	7.874163e-05
7.015604e+03	7.839915e-05
7.018501e+03	7.805784e-05
7.021399e+03	7.771771e-05
7.024297e+03	7.737873e-05
7.027195e+03	7.704093e-05
7.030093e+03	7.670428e-05
7.032990e+03	7.636880e-05
7.035888e+03	7.603447e-05
7.038786e+03	7.570130e-05
7.041684e+03	7.536927e-05
7.044582e+03	7.503840e-05
7.047480e+03	7.470868e-05
7.050377e+03	7.438011e-05
7.053275e+03	7.405267e-05
7.056173e+03	7.372638e-05
7.059071e+03	7.340123e-05
7.061969e+03	7.307721e-05
7.064866e+03	7.275433e-05
7.067764e+03	7.243257e-05
7.070662e+03	7.211195e-05
7.073560e+03	7.179245e-05
7.076458e+03	7.147408e-05
7.079355e+03	7.115683e-05
7.082253e+03	7.084070e-05
7.085151e+03	7.052568e-05
7.088049e+03	7.021178e-05
7.090947e+03	6.989900e-05
7.093845e+03	6.958732e-05
7.096742e+03	6.927675e-05
7.099640e+03	6.896728e-05
7.102538e+03	6.865892e-05
7.105436e+03	6.835166e-05
7.108334e+03	6.804549e-05
7.111231e+03	6.774042e-05
7.114129e+03	6.743645e-05
7.117027e+03	6.713356e-05
7.119925e+03	6.683176e-05
7.122823e+03	6.653105e-05
7.125720e+03	6.623142e-05
7.128618e+03	6.593287e-05
7.131516e+03	6.563540e-05
7.134414e+03	6.533900e-05
7.137312e+03	6.504368e-05
7.140210e+03	6.474943e-05
7.143107e+03	6.445625e-05
7.146005e+03	6.416413e-05
7.148903e+03	6.387308e-05
7.151801e+03	6.358308e-05
7.154699e+03	6.329415e-05
7.157596e+03	6.300627e-05
7.160494e+03	6.271945e-05
7.163392e+03	6.243368e-05
7.166290e+03	6.214895e-05
7.169188e+03	6.186528e-05
7.172085e+03	6.158264e-05
7.174983e+03	6.130105e-05
7.177881e+03	6.102050e-05
7.180779e+03	6.074098e-05
7.183677e+03	6.046250e-05
7.186575e+03	6.018504e-05
7.189472e+03	5.990862e-05
7.192370e+03	5.963323e-05
7.195268e+03	5.935885e-05
7.198166e+03	5.908550e-05
7.201064e+03	5.881317e-05
7.203961e+03	5.854186e-05
7.206859e+03	5.827156e-05
7.209757e+03	5.800227e-05
7.212655e+03	5.773399e-05
7.215553e+03	5.746671e-05
7.218450e+03	5.720044e-05
7.221348e+03	5.693518e-05
7.224246e+03	5.667091e-05
7.227144e+03	5.640763e-05
7.230042e+03	5.614536e-05
7.232940e+03	5.588407e-05
7.235837e+03	5.562377e-05
7.238735e+03	5.536446e-05
7.241633e+03	5.510614e-05
7.244531e+03	5.484880e-05
7.247429e+03	5.459243e-05
7.250326e+03	5.433704e-05
7.253224e+03	5.408263e-05
7.256122e+03	5.382919e-05
7.259020e+03	5.357671e-05
7.261918e+03	5.332521e-05
7.264815e+03	5.307467e-05
7.267713e+03	5.282509e-05
7.270611e+03	5.257647e-05
7.273509e+03	5.232880e-05
7.276407e+03	5.208209e-05
7.279305e+03	5.183634e-05
7.282202e+03	5.159153e-05
7.285100e+03	5.134767e-05
7.287998e+03	5.110475e-05
7.290896e+03	5.086278e-05
7.293794e+03	5.062174e-05
7.296691e+03	5.038164e-05
7.299589e+03	5.014248e-05
7.302487e+03	4.990425e-05
7.305385e+03	4.966694e-05
7.308283e+03	4.943057e-05
7.311180e+03	4.919511e-05
7.314078e+03	4.896058e-05
7.316976e+03	4.872697e-05
7.319874e+03	4.849428e-05
7.322772e+03	4.826250e-05
7.325670e+03	4.803164e-05
7.328567e+03	4.780168e-05
7.331465e+03	4.757263e-05
7.334363e+03	4.734448e-05
7.337261e+03	4.711724e-05
7.340159e+03	4.689090e-05
7.343056e+03	4.666545e-05
7.345954e+03	4.644090e-05
7.348852e+03	4.621724e-05
7.351750e+03	4.599447e-05
7.354648e+03	4.577258e-05
7.357545e+03	4.555158e-05
7.360443e+03	4.533147e-05
7.363341e+03	4.511223e-05
7.366239e+03	4.489387e-05
7.369137e+03	4.467639e-05
7.372035e+03	4.445978e-05
7.374932e+03	4.424403e-05
7.377830e+03	4.402916e-05
7.380728e+03	4.381515e-05
7.383626e+03	4.360200e-05
7.386524e+03	4.338971e-05
7.389421e+03	4.317828e-05
7.392319e+03	4.296771e-05
7.395217e+03	4.275799e-05
7.398115e+03	4.254912e-05
7.401013e+03	4.234109e-05
7.403910e+03	4.213391e-05
7.406808e+03	4.192758e-05
7.409706e+03	4.172208e-05
7.412604e+03	4.151743e-05
7.415502e+03	4.131360e-05
7.418400e+03	4.111061e-05
7.421297e+03	4.090846e-05
7.424195e+03	4.070713e-05
7.427093e+03	4.050662e-05
7.429991e+03	4.030694e-05
7.432889e+03	4.010808e-05
7.435786e+03	3.991004e-05
7.438684e+03	3.971281e-05
7.441582e+03	3.951640e-05
7.444480e+03	3.932080e-05
7.447378e+03	3.912601e-05
7.450275e+03	3.893202e-05
7.453173e+03	3.873884e-05
7.456071e+03	3.854646e-05
7.458969e+03	3.835487e-05
7.461867e+03	3.816409e-05
7.464765e+03	3.797410e-05
7.467662e+03	3.778490e-05
7.470560e+03	3.759649e-05
7.473458e+03	3.740887e-05
7.476356e+03	3.722203e-05
7.479254e+03	3.703597e-05
7.482151e+03	3.685070e-05
7.485049e+03	3.666620e-05
7.487947e+03	3.648247e-05
7.490845e+03	3.629952e-05
7.493743e+03	3.611734e-05
7.496640e+03	3.593593e-05
7.499538e+03	3.575528e-05
7.502436e+03	3.557540e-05
7.505334e+03	3.539627e-05
7.508232e+03	3.521791e-05
7.511130e+03	3.504030e-05
7.514027e+03	3.486344e-05
7.516925e+03	3.468734e-05
7.519823e+03	3.451198e-05
7.522721e+03	3.433737e-05
7.525619e+03	3.416351e-05
7.528516e+03	3.399038e-05
7.531414e+03	3.381800e-05
7.534312e+03	3.364635e-05
7.537210e+03	3.347544e-05
7.540108e+03	3.330526e-05
7.543005e+03	3.313581e-05
7.545903e+03	3.296709e-05
7.548801e+03	3.279909e-05
7.551699e+03	3.263182e-05
7.554597e+03	3.246527e-05
7.557495e+03	3.229943e-05
7.560392e+03	3.213432e-05
7.563290e+03	3.196991e-05
7.566188e+03	3.180622e-05
7.569086e+03	3.164324e-05
7.571984e+03	3.148096e-05
7.574881e+03	3.131939e-05
7.577779e+03	3.115852e-05
7.580677e+03	3.099835e-05
