# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
4.012593e+03	5.333270e-04
4.014894e+03	5.316407e-04
4.017195e+03	5.299558e-04
4.019495e+03	5.282726e-04
4.021796e+03	5.265908e-04
4.024097e+03	5.249107e-04
4.026398e+03	5.232321e-04
4.028699e+03	5.215552e-04
4.030999e+03	5.198799e-04
4.033300e+03	5.182063e-04
4.035601e+03	5.165343e-04
4.037902e+03	5.148641e-04
4.040203e+03	5.131955e-04
4.042503e+03	5.115287e-04
4.044804e+03	5.098636e-04
4.047105e+03	5.082003e-04
4.049406e+03	5.065388e-04
4.051707e+03	5.048791e-04
4.054007e+03	5.032212e-04
4.056308e+03	5.015651e-04
4.058609e+03	4.999109e-04
4.060910e+03	4.982586e-04
4.063211e+03	4.966082e-04
4.065511e+03	4.949597e-04
4.067812e+03	4.933131e-04
4.070113e+03	4.916684e-04
4.072414e+03	4.900257e-04
4.074715e+03	4.883850e-04
4.077015e+03	4.867463e-04
4.079316e+03	4.851096e-04
4.081617e+03	4.834749e-04
4.083918e+03	4.818423e-04
4.086219e+03	4.802117e-04
4.088519e+03	4.785832e-04
4.090820e+03	4.769568e-04
4.093121e+03	4.753325e-04
4.095422e+03	4.737103e-04
4.097723e+03	4.720903e-04
4.100023e+03	4.704725e-04
4.102324e+03	4.688568e-04
4.104625e+03	4.672433e-04
4.106926e+03	4.656320e-04
4.109227e+03	4.640229e-04
4.111527e+03	4.624161e-04
4.113828e+03	4.608115e-04
4.116129e+03	4.592092e-04
4.118430e+03	4.576091e-04
4.120731e+03	4.560114e-04
4.123031e+03	4.544160e-04
4.125332e+03	4.528229e-04
4.127633e+03	4.512321e-04
4.129934e+03	4.496437e-04
4.132235e+03	4.480577e-04
4.134535e+03	4.464741e-04
4.136836e+03	4.448928e-04
4.139137e+03	4.433140e-04
4.141438e+03	4.417376e-04
4.143739e+03	4.401636e-04
4.146039e+03	4.385921e-04
4.148340e+03	4.370231e-04
4.150641e+03	4.354566e-04
4.152942e+03	4.338925e-04
4.155243e+03	4.323310e-04
4.157543e+03	4.307719e-04
4.159844e+03	4.292155e-04
4.162145e+03	4.276615e-04
4.164446e+03	4.261102e-04
4.166747e+03	4.245614e-04
4.169047e+03	4.230152e-04
4.171348e+03	4.214715e-04
4.173649e+03	4.199306e-04
4.175950e+03	4.183922e-04
4.178251e+03	4.168565e-04
4.180551e+03	4.153234e-04
4.182852e+03	4.137930e-04
4.185153e+03	4.122653e-04
4.187454e+03	4.107402e-04
4.189755e+03	4.092179e-04
4.192055e+03	4.076982e-04
4.194356e+03	4.061813e-04
4.196657e+03	4.046672e-04
4.198958e+03	4.031557e-04
4.201259e+03	4.016471e-04
4.203559e+03	4.001412e-04
4.205860e+03	3.986381e-04
4.208161e+03	3.971377e-04
4.210462e+03	3.956402e-04
4.212763e+03	3.941455e-04
4.215063e+03	3.926536e-04
4.217364e+03	3.911646e-04
4.219665e+03	3.896784e-04
4.221966e+03	3.881950e-04
4.224267e+03	3.867145e-04
4.226567e+03	3.852369e-04
4.228868e+03	3.837622e-04
4.231169e+03	3.822904e-04
4.233470e+03	3.808215e-04
4.235771e+03	3.793555e-04
4.238071e+03	3.778924e-04
4.240372e+03	3.764323e-04
4.242673e+03	3.749751e-04
4.244974e+03	3.735209e-04
4.247275e+03	3.720696e-04
4.249575e+03	3.706214e-04
4.251876e+03	3.691761e-04
4.254177e+03	3.677337e-04
4.256478e+03	3.662944e-04
4.258779e+03	3.648581e-04
4.261079e+03	3.634249e-04
4.263380e+03	3.619946e-04
4.265681e+03	3.605674e-04
4.267982e+03	3.591432e-04
4.270283e+03	3.577221e-04
4.272583e+03	3.563041e-04
4.274884e+03	3.548891e-04
4.277185e+03	3.534772e-04
4.279486e+03	3.520684e-04
4.281787e+03	3.506627e-04
4.284087e+03	3.492601e-04
4.286388e+03	3.478606e-04
4.288689e+03	3.464642e-04
4.290990e+03	3.450709e-04
4.293291e+03	3.436808e-04
4.295591e+03	3.422938e-04
4.297892e+03	3.409099e-04
4.300193e+03	3.395292e-04
4.302494e+03	3.381517e-04
4.304795e+03	3.367774e-04
4.307095e+03	3.354062e-04
4.309396e+03	3.340382e-04
4.311697e+03	3.326733e-04
4.313998e+03	3.313117e-04
4.316299e+03	3.299533e-04
4.318599e+03	3.285981e-04
4.320900e+03	3.272461e-04
4.323201e+03	3.258973e-04
4.325502e+03	3.245518e-04
4.327803e+03	3.232095e-04
4.330103e+03	3.218704e-04
4.332404e+03	3.205345e-04
4.334705e+03	3.192020e-04
4.337006e+03	3.178726e-04
4.339307e+03	3.165465e-04
4.341607e+03	3.152237e-04
4.343908e+03	3.139042e-04
4.346209e+03	3.125880e-04
4.348510e+03	3.112750e-04
4.350810e+03	3.099653e-04
4.353111e+03	3.086589e-04
4.355412e+03	3.073558e-04
4.357713e+03	3.060560e-04
4.360014e+03	3.047595e-04
4.362314e+03	3.034663e-04
4.364615e+03	3.021765e-04
4.366916e+03	3.008899e-04
4.369217e+03	2.996067e-04
4.371518e+03	2.983268e-04
4.373818e+03	2.970503e-04
4.376119e+03	2.957770e-04
4.378420e+03	2.945071e-04
4.380721e+03	2.932406e-04
4.383022e+03	2.919774e-04
4.385322e+03	2.907176e-04
4.387623e+03	2.894611e-04
4.389924e+03	2.882080e-04
4.392225e+03	2.869582e-04
4.394526e+03	2.857118e-04
4.396826e+03	2.844688e-04
4.399127e+03	2.832291e-04
4.401428e+03	2.819929e-04
4.403729e+03	2.807600e-04
4.406030e+03	2.795304e-04
4.408330e+03	2.783043e-04
4.410631e+03	2.770815e-04
4.412932e+03	2.758622e-04
4.415233e+03	2.746462e-04
4.417534e+03	2.734336e-04
4.419834e+03	2.722245e-04
4.422135e+03	2.710187e-04
4.424436e+03	2.698163e-04
4.426737e+03	2.686173e-04
4.429038e+03	2.674218e-04
4.431338e+03	2.662296e-04
4.433639e+03	2.650409e-04
4.435940e+03	2.638555e-04
4.438241e+03	2.626736e-04
4.440542e+03	2.614951e-04
4.442842e+03	2.603200e-04
4.445143e+03	2.591483e-04
4.447444e+03	2.579801e-04
4.449745e+03	2.568152e-04
4.452046e+03	2.556538e-04
4.454346e+03	2.544958e-04
4.456647e+03	2.533413e-04
4.458948e+03	2.521901e-04
4.461249e+03	2.510424e-04
4.463550e+03	2.498981e-04
4.465850e+03	2.487573e-04
4.468151e+03	2.476198e-04
4.470452e+03	2.464858e-04
4.472753e+03	2.453552e-04
4.475054e+03	2.442281e-04
4.477354e+03	2.431044e-04
4.479655e+03	2.419841e-04
4.481956e+03	2.408673e-04
4.484257e+03	2.397538e-04
4.486558e+03	2.386439e-04
4.488858e+03	2.375373e-04
4.491159e+03	2.364342e-04
4.493460e+03	2.353345e-04
4.495761e+03	2.342382e-04
4.498062e+03	2.331454e-04
4.500362e+03	2.320560e-04
4.502663e+03	2.309700e-04
4.504964e+03	2.298875e-04
4.507265e+03	2.288084e-04
4.509566e+03	2.277327e-04
4.511866e+03	2.266604e-04
4.514167e+03	2.255916e-04
4.516468e+03	2.245262e-04
4.518769e+03	2.234642e-04
4.521070e+03	2.224057e-04
4.523370e+03	2.213505e-04
4.525671e+03	2.202988e-04
4.527972e+03	2.192506e-04
4.530273e+03	2.182057e-04
4.532574e+03	2.171642e-04
4.534874e+03	2.161262e-04
4.537175e+03	2.150916e-04
4.539476e+03	2.140604e-04
4.541777e+03	2.130326e-04
4.544078e+03	2.120082e-04
4.546378e+03	2.109873e-04
4.548679e+03	2.099697e-04
4.550980e+03	2.089556e-04
4.553281e+03	2.079448e-04
4.555582e+03	2.069375e-04
4.557882e+03	2.059335e-04
4.560183e+03	2.049330e-04
4.562484e+03	2.039358e-04
4.564785e+03	2.029420e-04
4.567086e+03	2.019517e-04
4.569386e+03	2.009647e-04
4.571687e+03	1.999811e-04
4.573988e+03	1.990009e-04
4.576289e+03	1.980240e-04
4.578590e+03	1.970506e-04
4.580890e+03	1.960805e-04
4.583191e+03	1.951138e-04
4.585492e+03	1.941505e-04
4.587793e+03	1.931905e-04
4.590094e+03	1.922339e-04
4.592394e+03	1.912807e-04
4.594695e+03	1.903308e-04
4.596996e+03	1.893843e-04
4.599297e+03	1.884411e-04
4.601598e+03	1.875013e-04
4.603898e+03	1.865648e-04
4.606199e+03	1.856317e-04
4.608500e+03	1.847019e-04
4.610801e+03	1.837754e-04
4.613102e+03	1.828523e-04
4.615402e+03	1.819325e-04
4.617703e+03	1.810160e-04
4.620004e+03	1.801029e-04
4.622305e+03	1.791930e-04
4.624606e+03	1.782865e-04
4.626906e+03	1.773833e-04
4.629207e+03	1.764834e-04
4.631508e+03	1.755868e-04
4.633809e+03	1.746935e-04
4.636110e+03	1.738035e-04
4.638410e+03	1.729168e-04
4.640711e+03	1.720334e-04
4.643012e+03	1.711533e-04
4.645313e+03	1.702764e-04
4.647614e+03	1.694028e-04
4.649914e+03	1.685325e-04
4.652215e+03	1.676655e-04
4.654516e+03	1.668017e-04
4.656817e+03	1.659412e-04
4.659118e+03	1.650839e-04
4.661418e+03	1.642299e-04
4.663719e+03	1.633791e-04
4.666020e+03	1.625315e-04
4.668321e+03	1.616872e-04
4.670622e+03	1.608462e-04
4.672922e+03	1.600083e-04
4.675223e+03	1.591737e-04
4.677524e+03	1.583423e-04
4.679825e+03	1.575140e-04
4.682126e+03	1.566890e-04
4.684426e+03	1.558672e-04
4.686727e+03	1.550486e-04
4.689028e+03	1.542332e-04
4.691329e+03	1.534210e-04
4.693630e+03	1.526119e-04
4.695930e+03	1.518061e-04
4.698231e+03	1.510034e-04
4.700532e+03	1.502038e-04
4.702833e+03	1.494074e-04
4.705134e+03	1.486142e-04
4.707434e+03	1.478241e-04
4.709735e+03	1.470372e-04
4.712036e+03	1.462534e-04
4.714337e+03	1.454728e-04
4.716638e+03	1.446952e-04
4.718938e+03	1.439208e-04
4.721239e+03	1.431495e-04
4.723540e+03	1.423813e-04
4.725841e+03	1.416162e-04
4.728141e+03	1.408543e-04
4.730442e+03	1.400954e-04
4.732743e+03	1.393396e-04
4.735044e+03	1.385868e-04
4.737345e+03	1.378372e-04
4.739645e+03	1.370906e-04
4.741946e+03	1.363471e-04
4.744247e+03	1.356066e-04
4.746548e+03	1.348692e-04
4.748849e+03	1.341349e-04
4.751149e+03	1.334036e-04
4.753450e+03	1.326753e-04
4.755751e+03	1.319500e-04
4.758052e+03	1.312278e-04
4.760353e+03	1.305086e-04
4.762653e+03	1.297923e-04
4.764954e+03	1.290791e-04
4.767255e+03	1.283689e-04
4.769556e+03	1.276617e-04
4.771857e+03	1.269575e-04
4.774157e+03	1.262562e-04
4.776458e+03	1.255579e-04
4.778759e+03	1.248626e-04
4.781060e+03	1.241702e-04
4.783361e+03	1.234808e-04
4.785661e+03	1.227943e-04
4.787962e+03	1.221108e-04
4.790263e+03	1.214302e-04
4.792564e+03	1.207525e-04
4.794865e+03	1.200777e-04
4.797165e+03	1.194059e-04
4.799466e+03	1.187370e-04
4.801767e+03	1.180709e-04
4.804068e+03	1.174078e-04
4.806369e+03	1.167475e-04
4.808669e+03	1.160901e-04
4.810970e+03	1.154356e-04
4.813271e+03	1.147840e-04
4.815572e+03	1.141352e-04
4.817873e+03	1.134892e-04
4.820173e+03	1.128462e-04
4.822474e+03	1.122059e-04
4.824775e+03	1.115685e-04
4.827076e+03	1.109339e-04
4.829377e+03	1.103021e-04
4.831677e+03	1.096731e-04
4.833978e+03	1.090469e-04
4.836279e+03	1.084236e-04
4.838580e+03	1.078030e-04
4.840881e+03	1.071852e-04
4.843181e+03	1.065701e-04
4.845482e+03	1.059579e-04
4.847783e+03	1.053484e-04
4.850084e+03	1.047416e-04
4.852385e+03	1.041376e-04
4.854685e+03	1.035364e-04
4.856986e+03	1.029378e-04
4.859287e+03	1.023420e-04
4.861588e+03	1.017489e-04
4.863889e+03	1.011585e-04
4.866189e+03	1.005709e-04
4.868490e+03	9.998588e-05
4.870791e+03	9.940359e-05
4.873092e+03	9.882397e-05
4.875393e+03	9.824703e-05
4.877693e+03	9.767275e-05
4.879994e+03	9.710114e-05
4.882295e+03	9.653217e-05
4.884596e+03	9.596585e-05
4.886897e+03	9.540217e-05
4.889197e+03	9.484112e-05
4.891498e+03	9.428268e-05
4.893799e+03	9.372687e-05
4.896100e+03	9.317365e-05
4.898401e+03	9.262304e-05
4.900701e+03	9.207502e-05
4.903002e+03	9.152959e-05
4.905303e+03	9.098673e-05
4.907604e+03	9.044644e-05
4.909905e+03	8.990871e-05
4.912205e+03	8.937354e-05
4.914506e+03	8.884092e-05
4.916807e+03	8.831083e-05
4.919108e+03	8.778328e-05
4.921409e+03	8.725825e-05
4.923709e+03	8.673574e-05
4.926010e+03	8.621573e-05
4.928311e+03	8.569823e-05
4.930612e+03	8.518322e-05
4.932913e+03	8.467070e-05
4.935213e+03	8.416066e-05
4.937514e+03	8.365309e-05
4.939815e+03	8.314798e-05
4.942116e+03	8.264533e-05
4.944417e+03	8.214512e-05
4.946717e+03	8.164736e-05
4.949018e+03	8.115203e-05
4.951319e+03	8.065912e-05
4.953620e+03	8.016864e-05
4.955921e+03	7.968056e-05
4.958221e+03	7.919488e-05
4.960522e+03	7.871160e-05
4.962823e+03	7.823071e-05
4.965124e+03	7.775219e-05
4.967425e+03	7.727605e-05
4.969725e+03	7.680227e-05
4.972026e+03	7.633085e-05
4.974327e+03	7.586177e-05
4.976628e+03	7.539504e-05
4.978929e+03	7.493064e-05
4.981229e+03	7.446856e-05
4.983530e+03	7.400880e-05
4.985831e+03	7.355135e-05
4.988132e+03	7.309621e-05
4.990433e+03	7.264335e-05
4.992733e+03	7.219279e-05
4.995034e+03	7.174450e-05
4.997335e+03	7.129849e-05
4.999636e+03	7.085473e-05
5.001937e+03	7.041324e-05
5.004237e+03	6.997399e-05
5.006538e+03	6.953698e-05
5.008839e+03	6.910221e-05
5.011140e+03	6.866965e-05
5.013441e+03	6.823932e-05
5.015741e+03	6.781120e-05
5.018042e+03	6.738527e-05
5.020343e+03	6.696155e-05
5.022644e+03	6.654000e-05
5.024945e+03	6.612064e-05
5.027245e+03	6.570345e-05
5.029546e+03	6.528842e-05
5.031847e+03	6.487554e-05
5.034148e+03	6.446481e-05
5.036449e+03	6.405623e-05
5.038749e+03	6.364977e-05
5.041050e+03	6.324544e-05
5.043351e+03	6.284323e-05
5.045652e+03	6.244312e-05
5.047953e+03	6.204512e-05
5.050253e+03	6.164921e-05
5.052554e+03	6.125538e-05
5.054855e+03	6.086364e-05
5.057156e+03	6.047396e-05
5.059457e+03	6.008635e-05
5.061757e+03	5.970080e-05
5.064058e+03	5.931729e-05
5.066359e+03	5.893582e-05
5.068660e+03	5.855638e-05
5.070961e+03	5.817897e-05
5.073261e+03	5.780358e-05
5.075562e+03	5.743019e-05
5.077863e+03	5.705881e-05
5.080164e+03	5.668942e-05
5.082465e+03	5.632201e-05
5.084765e+03	5.595659e-05
5.087066e+03	5.559314e-05
5.089367e+03	5.523165e-05
5.091668e+03	5.487212e-05
5.093969e+03	5.451453e-05
5.096269e+03	5.415889e-05
5.098570e+03	5.380518e-05
5.100871e+03	5.345339e-05
5.103172e+03	5.310353e-05
5.105472e+03	5.275557e-05
5.107773e+03	5.240952e-05
5.110074e+03	5.206537e-05
5.112375e+03	5.172310e-05
5.114676e+03	5.138271e-05
5.116976e+03	5.104420e-05
5.119277e+03	5.070755e-05
5.121578e+03	5.037276e-05
5.123879e+03	5.003982e-05
5.126180e+03	4.970872e-05
5.128480e+03	4.937946e-05
5.130781e+03	4.905203e-05
5.133082e+03	4.872642e-05
5.135383e+03	4.840262e-05
5.137684e+03	4.808063e-05
5.139984e+03	4.776044e-05
5.142285e+03	4.744204e-05
5.144586e+03	4.712542e-05
5.146887e+03	4.681058e-05
5.149188e+03	4.649751e-05
5.151488e+03	4.618620e-05
5.153789e+03	4.587664e-05
5.156090e+03	4.556883e-05
5.158391e+03	4.526277e-05
5.160692e+03	4.495843e-05
5.162992e+03	4.465582e-05
5.165293e+03	4.435493e-05
5.167594e+03	4.405575e-05
5.169895e+03	4.375827e-05
5.172196e+03	4.346249e-05
5.174496e+03	4.316840e-05
5.176797e+03	4.287598e-05
5.179098e+03	4.258525e-05
5.181399e+03	4.229618e-05
5.183700e+03	4.200877e-05
5.186000e+03	4.172302e-05
5.188301e+03	4.143891e-05
5.190602e+03	4.115644e-05
5.192903e+03	4.087560e-05
5.195204e+03	4.059638e-05
5.197504e+03	4.031879e-05
5.199805e+03	4.004280e-05
5.202106e+03	3.976842e-05
5.204407e+03	3.949563e-05
5.206708e+03	3.922443e-05
5.209008e+03	3.895481e-05
5.211309e+03	3.868677e-05
5.213610e+03	3.842030e-05
5.215911e+03	3.815539e-05
5.218212e+03	3.789203e-05
5.220512e+03	3.763022e-05
5.222813e+03	3.736996e-05
5.225114e+03	3.711122e-05
5.227415e+03	3.685401e-05
5.229716e+03	3.659832e-05
5.232016e+03	3.634414e-05
5.234317e+03	3.609147e-05
5.236618e+03	3.584030e-05
5.238919e+03	3.559062e-05
5.241220e+03	3.534243e-05
5.243520e+03	3.509571e-05
5.245821e+03	3.485046e-05
5.248122e+03	3.460669e-05
5.250423e+03	3.436436e-05
5.252724e+03	3.412349e-05
5.255024e+03	3.388407e-05
5.257325e+03	3.364608e-05
5.259626e+03	3.340953e-05
5.261927e+03	3.317440e-05
5.264228e+03	3.294068e-05
5.266528e+03	3.270838e-05
5.268829e+03	3.247749e-05
5.271130e+03	3.224799e-05
5.273431e+03	3.201988e-05
5.275732e+03	3.179316e-05
5.278032e+03	3.156782e-05
5.280333e+03	3.134385e-05
5.282634e+03	3.112124e-05
5.284935e+03	3.089999e-05
5.287236e+03	3.068010e-05
5.289536e+03	3.046155e-05
5.291837e+03	3.024434e-05
5.294138e+03	3.002846e-05
5.296439e+03	2.981391e-05
5.298740e+03	2.960068e-05
5.301040e+03	2.938877e-05
5.303341e+03	2.917816e-05
5.305642e+03	2.896885e-05
5.307943e+03	2.876084e-05
5.310244e+03	2.855411e-05
5.312544e+03	2.834867e-05
5.314845e+03	2.814450e-05
5.317146e+03	2.794161e-05
5.319447e+03	2.773997e-05
5.321748e+03	2.753960e-05
5.324048e+03	2.734047e-05
5.326349e+03	2.714259e-05
5.328650e+03	2.694595e-05
5.330951e+03	2.675054e-05
5.333252e+03	2.655636e-05
5.335552e+03	2.636339e-05
5.337853e+03	2.617164e-05
5.340154e+03	2.598110e-05
5.342455e+03	2.579176e-05
5.344756e+03	2.560362e-05
5.347056e+03	2.541666e-05
5.349357e+03	2.523089e-05
5.351658e+03	2.504630e-05
5.353959e+03	2.486288e-05
5.356260e+03	2.468062e-05
5.358560e+03	2.449953e-05
5.360861e+03	2.431959e-05
5.363162e+03	2.414079e-05
5.365463e+03	2.396314e-05
5.367764e+03	2.378663e-05
5.370064e+03	2.361124e-05
5.372365e+03	2.343698e-05
5.374666e+03	2.326384e-05
5.376967e+03	2.309181e-05
5.379268e+03	2.292089e-05
5.381568e+03	2.275108e-05
5.383869e+03	2.258235e-05
5.386170e+03	2.241472e-05
5.388471e+03	2.224817e-05
5.390772e+03	2.208270e-05
5.393072e+03	2.191831e-05
5.395373e+03	2.175498e-05
5.397674e+03	2.159271e-05
5.399975e+03	2.143150e-05
5.402276e+03	2.127134e-05
5.404576e+03	2.111223e-05
5.406877e+03	2.095415e-05
5.409178e+03	2.079711e-05
5.411479e+03	2.064110e-05
5.413780e+03	2.048611e-05
5.416080e+03	2.033214e-05
5.418381e+03	2.017918e-05
5.420682e+03	2.002722e-05
5.422983e+03	1.987627e-05
5.425284e+03	1.972632e-05
5.427584e+03	1.957735e-05
5.429885e+03	1.942937e-05
5.432186e+03	1.928237e-05
5.434487e+03	1.913635e-05
5.436788e+03	1.899129e-05
5.439088e+03	1.884720e-05
5.441389e+03	1.870407e-05
5.443690e+03	1.856189e-05
5.445991e+03	1.842066e-05
5.448292e+03	1.828037e-05
5.450592e+03	1.814102e-05
5.452893e+03	1.800261e-05
5.455194e+03	1.786512e-05
5.457495e+03	1.772855e-05
5.459796e+03	1.759290e-05
5.462096e+03	1.745816e-05
5.464397e+03	1.732433e-05
5.466698e+03	1.719141e-05
5.468999e+03	1.705938e-05
5.471300e+03	1.692824e-05
5.473600e+03	1.679799e-05
5.475901e+03	1.666862e-05
5.478202e+03	1.654013e-05
5.480503e+03	1.641252e-05
5.482803e+03	1.628577e-05
5.485104e+03	1.615988e-05
5.487405e+03	1.603485e-05
5.489706e+03	1.591067e-05
5.492007e+03	1.578734e-05
5.494307e+03	1.566486e-05
5.496608e+03	1.554321e-05
5.498909e+03	1.542240e-05
5.501210e+03	1.530242e-05
5.503511e+03	1.518326e-05
5.505811e+03	1.506492e-05
5.508112e+03	1.494739e-05
5.510413e+03	1.483068e-05
5.512714e+03	1.471477e-05
5.515015e+03	1.459966e-05
5.517315e+03	1.448535e-05
5.519616e+03	1.437183e-05
5.521917e+03	1.425910e-05
5.524218e+03	1.414715e-05
5.526519e+03	1.403598e-05
5.528819e+03	1.392558e-05
5.531120e+03	1.381595e-05
5.533421e+03	1.370708e-05
5.535722e+03	1.359898e-05
5.538023e+03	1.349163e-05
5.540323e+03	1.338503e-05
5.542624e+03	1.327918e-05
5.544925e+03	1.317407e-05
5.547226e+03	1.306970e-05
5.549527e+03	1.296606e-05
5.551827e+03	1.286315e-05
5.554128e+03	1.276097e-05
5.556429e+03	1.265951e-05
5.558730e+03	1.255876e-05
5.561031e+03	1.245873e-05
5.563331e+03	1.235941e-05
5.565632e+03	1.226078e-05
5.567933e+03	1.216286e-05
5.570234e+03	1.206563e-05
5.572535e+03	1.196910e-05
5.574835e+03	1.187325e-05
5.577136e+03	1.177808e-05
5.579437e+03	1.168360e-05
5.581738e+03	1.158978e-05
5.584039e+03	1.149664e-05
5.586339e+03	1.140417e-05
5.588640e+03	1.131236e-05
5.590941e+03	1.122120e-05
5.593242e+03	1.113070e-05
5.595543e+03	1.104085e-05
5.597843e+03	1.095165e-05
5.600144e+03	1.086309e-05
5.602445e+03	1.077517e-05
5.604746e+03	1.068788e-05
5.607047e+03	1.060123e-05
5.609347e+03	1.051520e-05
5.611648e+03	1.042979e-05
5.613949e+03	1.034501e-05
5.616250e+03	1.026084e-05
5.618551e+03	1.017728e-05
5.620851e+03	1.009433e-05
5.623152e+03	1.001198e-05
5.625453e+03	9.930233e-06
5.627754e+03	9.849083e-06
5.630055e+03	9.768526e-06
5.632355e+03	9.688559e-06
5.634656e+03	9.609177e-06
5.636957e+03	9.530377e-06
5.639258e+03	9.452155e-06
5.641559e+03	9.374507e-06
5.643859e+03	9.297431e-06
5.646160e+03	9.220922e-06
5.648461e+03	9.144978e-06
5.650762e+03	9.069593e-06
5.653063e+03	8.994765e-06
5.655363e+03	8.920490e-06
5.657664e+03	8.846766e-06
5.659965e+03	8.773587e-06
5.662266e+03	8.700951e-06
5.664567e+03	8.628854e-06
5.666867e+03	8.557294e-06
5.669168e+03	8.486266e-06
5.671469e+03	8.415767e-06
5.673770e+03	8.345793e-06
5.676071e+03	8.276342e-06
5.678371e+03	8.207410e-06
5.680672e+03	8.138993e-06
5.682973e+03	8.071089e-06
5.685274e+03	8.003694e-06
5.687575e+03	7.936804e-06
5.689875e+03	7.870417e-06
5.692176e+03	7.804529e-06
5.694477e+03	7.739137e-06
5.696778e+03	7.674238e-06
5.699079e+03	7.609829e-06
5.701379e+03	7.545905e-06
5.703680e+03	7.482465e-06
5.705981e+03	7.419505e-06
5.708282e+03	7.357022e-06
5.710583e+03	7.295012e-06
5.712883e+03	7.233474e-06
5.715184e+03	7.172403e-06
5.717485e+03	7.111796e-06
5.719786e+03	7.051651e-06
5.722087e+03	6.991964e-06
5.724387e+03	6.932732e-06
5.726688e+03	6.873953e-06
5.728989e+03	6.815623e-06
5.731290e+03	6.757740e-06
5.733591e+03	6.700300e-06
5.735891e+03	6.643301e-06
5.738192e+03	6.586739e-06
5.740493e+03	6.530611e-06
5.742794e+03	6.474916e-06
5.745095e+03	6.419649e-06
5.747395e+03	6.364808e-06
5.749696e+03	6.310391e-06
5.751997e+03	6.256394e-06
5.754298e+03	6.202814e-06
5.756599e+03	6.149649e-06
5.758899e+03	6.096895e-06
5.761200e+03	6.044551e-06
5.763501e+03	5.992613e-06
5.765802e+03	5.941079e-06
5.768103e+03	5.889945e-06
5.770403e+03	5.839210e-06
5.772704e+03	5.788870e-06
5.775005e+03	5.738923e-06
5.777306e+03	5.689366e-06
5.779607e+03	5.640196e-06
5.781907e+03	5.591411e-06
5.784208e+03	5.543008e-06
5.786509e+03	5.494985e-06
5.788810e+03	5.447338e-06
5.791111e+03	5.400066e-06
5.793411e+03	5.353166e-06
5.795712e+03	5.306634e-06
5.798013e+03	5.260470e-06
5.800314e+03	5.214669e-06
5.802615e+03	5.169231e-06
5.804915e+03	5.124151e-06
5.807216e+03	5.079428e-06
5.809517e+03	5.035059e-06
5.811818e+03	4.991042e-06
5.814119e+03	4.947374e-06
5.816419e+03	4.904052e-06
5.818720e+03	4.861076e-06
5.821021e+03	4.818441e-06
5.823322e+03	4.776146e-06
5.825623e+03	4.734188e-06
5.827923e+03	4.692565e-06
5.830224e+03	4.651274e-06
5.832525e+03	4.610314e-06
5.834826e+03	4.569681e-06
5.837127e+03	4.529374e-06
5.839427e+03	4.489390e-06
5.841728e+03	4.449728e-06
5.844029e+03	4.410384e-06
5.846330e+03	4.371356e-06
5.848631e+03	4.332643e-06
5.850931e+03	4.294241e-06
5.853232e+03	4.256150e-06
5.855533e+03	4.218366e-06
5.857834e+03	4.180887e-06
5.860134e+03	4.143712e-06
5.862435e+03	4.106837e-06
5.864736e+03	4.070262e-06
5.867037e+03	4.033983e-06
5.869338e+03	3.997999e-06
5.871638e+03	3.962307e-06
5.873939e+03	3.926906e-06
5.876240e+03	3.891793e-06
5.878541e+03	3.856966e-06
5.880842e+03	3.822424e-06
5.883142e+03	3.788163e-06
5.885443e+03	3.754183e-06
5.887744e+03	3.720481e-06
5.890045e+03	3.687055e-06
5.892346e+03	3.653903e-06
5.894646e+03	3.621022e-06
5.896947e+03	3.588413e-06
5.899248e+03	3.556071e-06
5.901549e+03	3.523995e-06
5.903850e+03	3.492183e-06
5.906150e+03	3.460634e-06
5.908451e+03	3.429345e-06
5.910752e+03	3.398315e-06
5.913053e+03	3.367541e-06
5.915354e+03	3.337022e-06
5.917654e+03	3.306756e-06
5.919955e+03	3.276741e-06
5.922256e+03	3.246974e-06
5.924557e+03	3.217456e-06
5.926858e+03	3.188182e-06
5.929158e+03	3.159152e-06
5.931459e+03	3.130364e-06
5.933760e+03	3.101816e-06
5.936061e+03	3.073507e-06
5.938362e+03	3.045433e-06
5.940662e+03	3.017595e-06
5.942963e+03	2.989989e-06
5.945264e+03	2.962615e-06
5.947565e+03	2.935470e-06
5.949866e+03	2.908553e-06
5.952166e+03	2.881862e-06
5.954467e+03	2.855396e-06
5.956768e+03	2.829152e-06
5.959069e+03	2.803130e-06
5.961370e+03	2.777326e-06
5.963670e+03	2.751741e-06
5.965971e+03	2.726371e-06
5.968272e+03	2.701216e-06
5.970573e+03	2.676274e-06
5.972874e+03	2.651544e-06
5.975174e+03	2.627022e-06
5.977475e+03	2.602709e-06
5.979776e+03	2.578603e-06
5.982077e+03	2.554701e-06
5.984378e+03	2.531003e-06
5.986678e+03	2.507506e-06
5.988979e+03	2.484210e-06
5.991280e+03	2.461112e-06
5.993581e+03	2.438212e-06
5.995882e+03	2.415507e-06
5.998182e+03	2.392997e-06
6.000483e+03	2.370679e-06
6.002784e+03	2.348553e-06
6.005085e+03	2.326616e-06
6.007386e+03	2.304868e-06
6.009686e+03	2.283307e-06
6.011987e+03	2.261931e-06
6.014288e+03	2.240739e-06
6.016589e+03	2.219730e-06
6.018890e+03	2.198902e-06
