# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
5.047989e+03	5.186615e-04
5.050887e+03	5.173730e-04
5.053785e+03	5.160849e-04
5.056682e+03	5.147973e-04
5.059580e+03	5.135101e-04
5.062478e+03	5.122234e-04
5.065376e+03	5.109372e-04
5.068274e+03	5.096515e-04
5.071172e+03	5.083664e-04
5.074069e+03	5.070817e-04
5.076967e+03	5.057976e-04
5.079865e+03	5.045141e-04
5.082763e+03	5.032311e-04
5.085661e+03	5.019487e-04
5.088558e+03	5.006669e-04
5.091456e+03	4.993857e-04
5.094354e+03	4.981051e-04
5.097252e+03	4.968252e-04
5.100150e+03	4.955458e-04
5.103047e+03	4.942672e-04
5.105945e+03	4.929892e-04
5.108843e+03	4.917118e-04
5.111741e+03	4.904352e-04
5.114639e+03	4.891592e-04
5.117537e+03	4.878840e-04
5.120434e+03	4.866095e-04
5.123332e+03	4.853357e-04
5.126230e+03	4.840627e-04
5.129128e+03	4.827904e-04
5.132026e+03	4.815189e-04
5.134923e+03	4.802482e-04
5.137821e+03	4.789783e-04
5.140719e+03	4.777091e-04
5.143617e+03	4.764408e-04
5.146515e+03	4.751734e-04
5.149412e+03	4.739067e-04
5.152310e+03	4.726409e-04
5.155208e+03	4.713760e-04
5.158106e+03	4.701119e-04
5.161004e+03	4.688487e-04
5.163902e+03	4.675864e-04
5.166799e+03	4.663251e-04
5.169697e+03	4.650646e-04
5.172595e+03	4.638051e-04
5.175493e+03	4.625465e-04
5.178391e+03	4.612888e-04
5.181288e+03	4.600321e-04
5.184186e+03	4.587764e-04
5.187084e+03	4.575217e-04
5.189982e+03	4.562679e-04
5.192880e+03	4.550152e-04
5.195777e+03	4.537634e-04
5.198675e+03	4.525127e-04
5.201573e+03	4.512631e-04
5.204471e+03	4.500144e-04
5.207369e+03	4.487669e-04
5.210267e+03	4.475204e-04
5.213164e+03	4.462749e-04
5.216062e+03	4.450306e-04
5.218960e+03	4.437874e-04
5.221858e+03	4.425452e-04
5.224756e+03	4.413042e-04
5.227653e+03	4.400643e-04
5.230551e+03	4.388255e-04
5.233449e+03	4.375879e-04
5.236347e+03	4.363515e-04
5.239245e+03	4.351162e-04
5.242142e+03	4.338821e-04
5.245040e+03	4.326492e-04
5.247938e+03	4.314175e-04
5.250836e+03	4.301869e-04
5.253734e+03	4.289576e-04
5.256632e+03	4.277296e-04
5.259529e+03	4.265027e-04
5.262427e+03	4.252771e-04
5.265325e+03	4.240528e-04
5.268223e+03	4.228297e-04
5.271121e+03	4.216079e-04
5.274018e+03	4.203874e-04
5.276916e+03	4.191682e-04
5.279814e+03	4.179502e-04
5.282712e+03	4.167336e-04
5.285610e+03	4.155183e-04
5.288507e+03	4.143044e-04
5.291405e+03	4.130917e-04
5.294303e+03	4.118805e-04
5.297201e+03	4.106705e-04
5.300099e+03	4.094620e-04
5.302997e+03	4.082548e-04
5.305894e+03	4.070490e-04
5.308792e+03	4.058446e-04
5.311690e+03	4.046416e-04
5.314588e+03	4.034400e-04
5.317486e+03	4.022398e-04
5.320383e+03	4.010410e-04
5.323281e+03	3.998437e-04
5.326179e+03	3.986478e-04
5.329077e+03	3.974534e-04
5.331975e+03	3.962604e-04
5.334872e+03	3.950689e-04
5.337770e+03	3.938789e-04
5.340668e+03	3.926903e-04
5.343566e+03	3.915033e-04
5.346464e+03	3.903177e-04
5.349362e+03	3.891337e-04
5.352259e+03	3.879512e-04
5.355157e+03	3.867702e-04
5.358055e+03	3.855907e-04
5.360953e+03	3.844128e-04
5.363851e+03	3.832365e-04
5.366748e+03	3.820617e-04
5.369646e+03	3.808884e-04
5.372544e+03	3.797167e-04
5.375442e+03	3.785466e-04
5.378340e+03	3.773781e-04
5.381237e+03	3.762112e-04
5.384135e+03	3.750459e-04
5.387033e+03	3.738822e-04
5.389931e+03	3.727201e-04
5.392829e+03	3.715597e-04
5.395727e+03	3.704009e-04
5.398624e+03	3.692437e-04
5.401522e+03	3.680882e-04
5.404420e+03	3.669343e-04
5.407318e+03	3.657821e-04
5.410216e+03	3.646315e-04
5.413113e+03	3.634826e-04
5.416011e+03	3.623355e-04
5.418909e+03	3.611900e-04
5.421807e+03	3.600461e-04
5.424705e+03	3.589040e-04
5.427602e+03	3.577637e-04
5.430500e+03	3.566250e-04
5.433398e+03	3.554880e-04
5.436296e+03	3.543528e-04
5.439194e+03	3.532193e-04
5.442092e+03	3.520876e-04
5.444989e+03	3.509576e-04
5.447887e+03	3.498294e-04
5.450785e+03	3.487029e-04
5.453683e+03	3.475782e-04
5.456581e+03	3.464552e-04
5.459478e+03	3.453341e-04
5.462376e+03	3.442147e-04
5.465274e+03	3.430972e-04
5.468172e+03	3.419814e-04
5.471070e+03	3.408675e-04
5.473967e+03	3.397553e-04
5.476865e+03	3.386450e-04
5.479763e+03	3.375365e-04
5.482661e+03	3.364298e-04
5.485559e+03	3.353250e-04
5.488457e+03	3.342220e-04
5.491354e+03	3.331208e-04
5.494252e+03	3.320215e-04
5.497150e+03	3.309241e-04
5.500048e+03	3.298285e-04
5.502946e+03	3.287348e-04
5.505843e+03	3.276429e-04
5.508741e+03	3.265530e-04
5.511639e+03	3.254649e-04
5.514537e+03	3.243787e-04
5.517435e+03	3.232945e-04
5.520332e+03	3.222121e-04
5.523230e+03	3.211316e-04
5.526128e+03	3.200531e-04
5.529026e+03	3.189764e-04
5.531924e+03	3.179017e-04
5.534822e+03	3.168289e-04
5.537719e+03	3.157580e-04
5.540617e+03	3.146891e-04
5.543515e+03	3.136221e-04
5.546413e+03	3.125571e-04
5.549311e+03	3.114940e-04
5.552208e+03	3.104329e-04
5.555106e+03	3.093737e-04
5.558004e+03	3.083165e-04
5.560902e+03	3.072613e-04
5.563800e+03	3.062080e-04
5.566697e+03	3.051568e-04
5.569595e+03	3.041075e-04
5.572493e+03	3.030601e-04
5.575391e+03	3.020148e-04
5.578289e+03	3.009715e-04
5.581187e+03	2.999302e-04
5.584084e+03	2.988909e-04
5.586982e+03	2.978536e-04
5.589880e+03	2.968183e-04
5.592778e+03	2.957850e-04
5.595676e+03	2.947538e-04
5.598573e+03	2.937245e-04
5.601471e+03	2.926973e-04
5.604369e+03	2.916722e-04
5.607267e+03	2.906490e-04
5.610165e+03	2.896279e-04
5.613062e+03	2.886089e-04
5.615960e+03	2.875919e-04
5.618858e+03	2.865769e-04
5.621756e+03	2.855640e-04
5.624654e+03	2.845532e-04
5.627552e+03	2.835444e-04
5.630449e+03	2.825377e-04
5.633347e+03	2.815331e-04
5.636245e+03	2.805305e-04
5.639143e+03	2.795300e-04
5.642041e+03	2.785316e-04
5.644938e+03	2.775353e-04
5.647836e+03	2.765411e-04
5.650734e+03	2.755489e-04
5.653632e+03	2.745589e-04
5.656530e+03	2.735709e-04
5.659427e+03	2.725850e-04
5.662325e+03	2.716012e-04
5.665223e+03	2.706196e-04
5.668121e+03	2.696400e-04
5.671019e+03	2.686626e-04
5.673917e+03	2.676872e-04
5.676814e+03	2.667140e-04
5.679712e+03	2.657429e-04
5.682610e+03	2.647739e-04
5.685508e+03	2.638071e-04
5.688406e+03	2.628423e-04
5.691303e+03	2.618797e-04
5.694201e+03	2.609192e-04
5.697099e+03	2.599609e-04
5.699997e+03	2.590047e-04
5.702895e+03	2.580506e-04
5.705792e+03	2.570987e-04
5.708690e+03	2.561489e-04
5.711588e+03	2.552012e-04
5.714486e+03	2.542557e-04
5.717384e+03	2.533124e-04
5.720282e+03	2.523712e-04
5.723179e+03	2.514321e-04
5.726077e+03	2.504952e-04
5.728975e+03	2.495605e-04
5.731873e+03	2.486279e-04
5.734771e+03	2.476975e-04
5.737668e+03	2.467692e-04
5.740566e+03	2.458431e-04
5.743464e+03	2.449192e-04
5.746362e+03	2.439975e-04
5.749260e+03	2.430779e-04
5.752157e+03	2.421605e-04
5.755055e+03	2.412452e-04
5.757953e+03	2.403321e-04
5.760851e+03	2.394212e-04
5.763749e+03	2.385125e-04
5.766647e+03	2.376060e-04
5.769544e+03	2.367016e-04
5.772442e+03	2.357994e-04
5.775340e+03	2.348995e-04
5.778238e+03	2.340016e-04
5.781136e+03	2.331060e-04
5.784033e+03	2.322126e-04
5.786931e+03	2.313213e-04
5.789829e+03	2.304323e-04
5.792727e+03	2.295454e-04
5.795625e+03	2.286607e-04
5.798522e+03	2.277782e-04
5.801420e+03	2.268979e-04
5.804318e+03	2.260198e-04
5.807216e+03	2.251439e-04
5.810114e+03	2.242702e-04
5.813012e+03	2.233987e-04
5.815909e+03	2.225293e-04
5.818807e+03	2.216622e-04
5.821705e+03	2.207973e-04
5.824603e+03	2.199346e-04
5.827501e+03	2.190740e-04
5.830398e+03	2.182157e-04
5.833296e+03	2.173596e-04
5.836194e+03	2.165057e-04
5.839092e+03	2.156539e-04
5.841990e+03	2.148044e-04
5.844887e+03	2.139571e-04
5.847785e+03	2.131120e-04
5.850683e+03	2.122691e-04
5.853581e+03	2.114284e-04
5.856479e+03	2.105899e-04
5.859376e+03	2.097536e-04
5.862274e+03	2.089195e-04
5.865172e+03	2.080876e-04
5.868070e+03	2.072579e-04
5.870968e+03	2.064304e-04
5.873866e+03	2.056051e-04
5.876763e+03	2.047820e-04
5.879661e+03	2.039612e-04
5.882559e+03	2.031425e-04
5.885457e+03	2.023260e-04
5.888355e+03	2.015118e-04
5.891252e+03	2.006997e-04
5.894150e+03	1.998899e-04
5.897048e+03	1.990822e-04
5.899946e+03	1.982768e-04
5.902844e+03	1.974735e-04
5.905741e+03	1.966725e-04
5.908639e+03	1.958737e-04
5.911537e+03	1.950770e-04
5.914435e+03	1.942826e-04
5.917333e+03	1.934904e-04
5.920231e+03	1.927003e-04
5.923128e+03	1.919125e-04
5.926026e+03	1.911269e-04
5.928924e+03	1.903434e-04
5.931822e+03	1.895622e-04
5.934720e+03	1.887832e-04
5.937617e+03	1.880063e-04
5.940515e+03	1.872317e-04
5.943413e+03	1.864592e-04
5.946311e+03	1.856890e-04
5.949209e+03	1.849209e-04
5.952106e+03	1.841550e-04
5.955004e+03	1.833913e-04
5.957902e+03	1.826298e-04
5.960800e+03	1.818705e-04
5.963698e+03	1.811134e-04
5.966596e+03	1.803585e-04
5.969493e+03	1.796058e-04
5.972391e+03	1.788552e-04
5.975289e+03	1.781068e-04
5.978187e+03	1.773606e-04
5.981085e+03	1.766166e-04
5.983982e+03	1.758748e-04
5.986880e+03	1.751352e-04
5.989778e+03	1.743977e-04
5.992676e+03	1.736624e-04
5.995574e+03	1.729293e-04
5.998471e+03	1.721984e-04
6.001369e+03	1.714696e-04
6.004267e+03	1.707430e-04
6.007165e+03	1.700186e-04
6.010063e+03	1.692963e-04
6.012961e+03	1.685762e-04
6.015858e+03	1.678583e-04
6.018756e+03	1.671425e-04
6.021654e+03	1.664289e-04
6.024552e+03	1.657175e-04
6.027450e+03	1.650082e-04
6.030347e+03	1.643011e-04
6.033245e+03	1.635961e-04
6.036143e+03	1.628933e-04
6.039041e+03	1.621926e-04
6.041939e+03	1.614941e-04
6.044836e+03	1.607978e-04
6.047734e+03	1.601036e-04
6.050632e+03	1.594115e-04
6.053530e+03	1.587216e-04
6.056428e+03	1.580338e-04
6.059326e+03	1.573481e-04
6.062223e+03	1.566646e-04
6.065121e+03	1.559832e-04
6.068019e+03	1.553040e-04
6.070917e+03	1.546269e-04
6.073815e+03	1.539519e-04
6.076712e+03	1.532790e-04
6.079610e+03	1.526083e-04
6.082508e+03	1.519397e-04
6.085406e+03	1.512732e-04
6.088304e+03	1.506088e-04
6.091201e+03	1.499466e-04
6.094099e+03	1.492864e-04
6.096997e+03	1.486284e-04
6.099895e+03	1.479725e-04
6.102793e+03	1.473187e-04
6.105691e+03	1.466670e-04
6.108588e+03	1.460174e-04
6.111486e+03	1.453699e-04
6.114384e+03	1.447245e-04
6.117282e+03	1.440812e-04
6.120180e+03	1.434399e-04
6.123077e+03	1.428008e-04
6.125975e+03	1.421638e-04
6.128873e+03	1.415288e-04
6.131771e+03	1.408959e-04
6.134669e+03	1.402651e-04
6.137566e+03	1.396364e-04
6.140464e+03	1.390098e-04
6.143362e+03	1.383852e-04
6.146260e+03	1.377627e-04
6.149158e+03	1.371423e-04
6.152056e+03	1.365239e-04
6.154953e+03	1.359076e-04
6.157851e+03	1.352934e-04
6.160749e+03	1.346812e-04
6.163647e+03	1.340710e-04
6.166545e+03	1.334629e-04
6.169442e+03	1.328569e-04
6.172340e+03	1.322529e-04
6.175238e+03	1.316510e-04
6.178136e+03	1.310510e-04
6.181034e+03	1.304532e-04
6.183931e+03	1.298573e-04
6.186829e+03	1.292635e-04
6.189727e+03	1.286717e-04
6.192625e+03	1.280820e-04
6.195523e+03	1.274942e-04
6.198421e+03	1.269085e-04
6.201318e+03	1.263248e-04
6.204216e+03	1.257431e-04
6.207114e+03	1.251634e-04
6.210012e+03	1.245857e-04
6.212910e+03	1.240100e-04
6.215807e+03	1.234364e-04
6.218705e+03	1.228647e-04
6.221603e+03	1.222950e-04
6.224501e+03	1.217273e-04
6.227399e+03	1.211616e-04
6.230296e+03	1.205979e-04
6.233194e+03	1.200361e-04
6.236092e+03	1.194764e-04
6.238990e+03	1.189186e-04
6.241888e+03	1.183628e-04
6.244786e+03	1.178089e-04
6.247683e+03	1.172570e-04
6.250581e+03	1.167071e-04
6.253479e+03	1.161591e-04
6.256377e+03	1.156131e-04
6.259275e+03	1.150691e-04
6.262172e+03	1.145270e-04
6.265070e+03	1.139868e-04
6.267968e+03	1.134486e-04
6.270866e+03	1.129123e-04
6.273764e+03	1.123779e-04
6.276661e+03	1.118455e-04
6.279559e+03	1.113150e-04
6.282457e+03	1.107864e-04
6.285355e+03	1.102598e-04
6.288253e+03	1.097350e-04
6.291151e+03	1.092122e-04
6.294048e+03	1.086913e-04
6.296946e+03	1.081723e-04
6.299844e+03	1.076552e-04
6.302742e+03	1.071400e-04
6.305640e+03	1.066267e-04
6.308537e+03	1.061153e-04
6.311435e+03	1.056057e-04
6.314333e+03	1.050981e-04
6.317231e+03	1.045923e-04
6.320129e+03	1.040884e-04
6.323026e+03	1.035864e-04
6.325924e+03	1.030863e-04
6.328822e+03	1.025880e-04
6.331720e+03	1.020916e-04
6.334618e+03	1.015971e-04
6.337516e+03	1.011044e-04
6.340413e+03	1.006135e-04
6.343311e+03	1.001245e-04
6.346209e+03	9.963735e-05
6.349107e+03	9.915203e-05
6.352005e+03	9.866856e-05
6.354902e+03	9.818691e-05
6.357800e+03	9.770709e-05
6.360698e+03	9.722910e-05
6.363596e+03	9.675293e-05
6.366494e+03	9.627857e-05
6.369391e+03	9.580603e-05
6.372289e+03	9.533530e-05
6.375187e+03	9.486637e-05
6.378085e+03	9.439925e-05
6.380983e+03	9.393392e-05
6.383881e+03	9.347039e-05
6.386778e+03	9.300864e-05
6.389676e+03	9.254869e-05
6.392574e+03	9.209051e-05
6.395472e+03	9.163412e-05
6.398370e+03	9.117950e-05
6.401267e+03	9.072665e-05
6.404165e+03	9.027556e-05
6.407063e+03	8.982624e-05
6.409961e+03	8.937868e-05
6.412859e+03	8.893287e-05
6.415756e+03	8.848881e-05
6.418654e+03	8.804650e-05
6.421552e+03	8.760593e-05
6.424450e+03	8.716710e-05
6.427348e+03	8.673000e-05
6.430246e+03	8.629463e-05
6.433143e+03	8.586099e-05
6.436041e+03	8.542908e-05
6.438939e+03	8.499888e-05
6.441837e+03	8.457039e-05
6.444735e+03	8.414362e-05
6.447632e+03	8.371855e-05
6.450530e+03	8.329518e-05
6.453428e+03	8.287351e-05
6.456326e+03	8.245354e-05
6.459224e+03	8.203525e-05
6.462121e+03	8.161865e-05
6.465019e+03	8.120373e-05
6.467917e+03	8.079049e-05
6.470815e+03	8.037893e-05
6.473713e+03	7.996903e-05
6.476611e+03	7.956079e-05
6.479508e+03	7.915422e-05
6.482406e+03	7.874930e-05
6.485304e+03	7.834604e-05
6.488202e+03	7.794442e-05
6.491100e+03	7.754445e-05
6.493997e+03	7.714612e-05
6.496895e+03	7.674942e-05
6.499793e+03	7.635436e-05
6.502691e+03	7.596092e-05
6.505589e+03	7.556911e-05
6.508486e+03	7.517892e-05
6.511384e+03	7.479034e-05
6.514282e+03	7.440337e-05
6.517180e+03	7.401800e-05
6.520078e+03	7.363424e-05
6.522976e+03	7.325208e-05
6.525873e+03	7.287151e-05
6.528771e+03	7.249253e-05
6.531669e+03	7.211514e-05
6.534567e+03	7.173933e-05
6.537465e+03	7.136509e-05
6.540362e+03	7.099243e-05
6.543260e+03	7.062134e-05
6.546158e+03	7.025181e-05
6.549056e+03	6.988384e-05
6.551954e+03	6.951742e-05
6.554851e+03	6.915256e-05
6.557749e+03	6.878924e-05
6.560647e+03	6.842747e-05
6.563545e+03	6.806724e-05
6.566443e+03	6.770854e-05
6.569341e+03	6.735137e-05
6.572238e+03	6.699572e-05
6.575136e+03	6.664160e-05
6.578034e+03	6.628900e-05
6.580932e+03	6.593790e-05
6.583830e+03	6.558832e-05
6.586727e+03	6.524024e-05
6.589625e+03	6.489366e-05
6.592523e+03	6.454858e-05
6.595421e+03	6.420499e-05
6.598319e+03	6.386289e-05
6.601216e+03	6.352227e-05
6.604114e+03	6.318313e-05
6.607012e+03	6.284546e-05
6.609910e+03	6.250927e-05
6.612808e+03	6.217454e-05
6.615706e+03	6.184127e-05
6.618603e+03	6.150946e-05
6.621501e+03	6.117910e-05
6.624399e+03	6.085020e-05
6.627297e+03	6.052273e-05
6.630195e+03	6.019671e-05
6.633092e+03	5.987212e-05
6.635990e+03	5.954897e-05
6.638888e+03	5.922724e-05
6.641786e+03	5.890693e-05
6.644684e+03	5.858805e-05
6.647581e+03	5.827058e-05
6.650479e+03	5.795452e-05
6.653377e+03	5.763986e-05
6.656275e+03	5.732661e-05
6.659173e+03	5.701476e-05
6.662071e+03	5.670430e-05
6.664968e+03	5.639522e-05
6.667866e+03	5.608754e-05
6.670764e+03	5.578123e-05
6.673662e+03	5.547630e-05
6.676560e+03	5.517274e-05
6.679457e+03	5.487055e-05
6.682355e+03	5.456972e-05
6.685253e+03	5.427025e-05
6.688151e+03	5.397214e-05
6.691049e+03	5.367537e-05
6.693946e+03	5.337996e-05
6.696844e+03	5.308588e-05
6.699742e+03	5.279314e-05
6.702640e+03	5.250174e-05
6.705538e+03	5.221167e-05
6.708436e+03	5.192292e-05
6.711333e+03	5.163549e-05
6.714231e+03	5.134938e-05
6.717129e+03	5.106458e-05
6.720027e+03	5.078109e-05
6.722925e+03	5.049890e-05
6.725822e+03	5.021801e-05
6.728720e+03	4.993842e-05
6.731618e+03	4.966012e-05
6.734516e+03	4.938310e-05
6.737414e+03	4.910737e-05
6.740311e+03	4.883292e-05
6.743209e+03	4.855974e-05
6.746107e+03	4.828783e-05
6.749005e+03	4.801718e-05
6.751903e+03	4.774780e-05
6.754801e+03	4.747968e-05
6.757698e+03	4.721281e-05
6.760596e+03	4.694719e-05
6.763494e+03	4.668281e-05
6.766392e+03	4.641967e-05
6.769290e+03	4.615777e-05
6.772187e+03	4.589710e-05
6.775085e+03	4.563766e-05
6.777983e+03	4.537945e-05
6.780881e+03	4.512245e-05
6.783779e+03	4.486667e-05
6.786676e+03	4.461210e-05
6.789574e+03	4.435874e-05
6.792472e+03	4.410658e-05
6.795370e+03	4.385562e-05
6.798268e+03	4.360585e-05
6.801166e+03	4.335728e-05
6.804063e+03	4.310989e-05
6.806961e+03	4.286368e-05
6.809859e+03	4.261866e-05
6.812757e+03	4.237480e-05
6.815655e+03	4.213212e-05
6.818552e+03	4.189060e-05
6.821450e+03	4.165025e-05
6.824348e+03	4.141105e-05
6.827246e+03	4.117300e-05
6.830144e+03	4.093611e-05
6.833041e+03	4.070036e-05
6.835939e+03	4.046575e-05
6.838837e+03	4.023228e-05
6.841735e+03	3.999994e-05
6.844633e+03	3.976873e-05
6.847530e+03	3.953865e-05
6.850428e+03	3.930969e-05
6.853326e+03	3.908184e-05
6.856224e+03	3.885511e-05
6.859122e+03	3.862948e-05
6.862020e+03	3.840496e-05
6.864917e+03	3.818154e-05
6.867815e+03	3.795922e-05
6.870713e+03	3.773799e-05
6.873611e+03	3.751785e-05
6.876509e+03	3.729880e-05
6.879406e+03	3.708082e-05
6.882304e+03	3.686393e-05
6.885202e+03	3.664810e-05
6.888100e+03	3.643334e-05
6.890998e+03	3.621965e-05
6.893895e+03	3.600702e-05
6.896793e+03	3.579545e-05
6.899691e+03	3.558493e-05
6.902589e+03	3.537545e-05
6.905487e+03	3.516703e-05
6.908385e+03	3.495964e-05
6.911282e+03	3.475329e-05
6.914180e+03	3.454798e-05
6.917078e+03	3.434369e-05
6.919976e+03	3.414043e-05
6.922874e+03	3.393819e-05
6.925771e+03	3.373697e-05
6.928669e+03	3.353676e-05
6.931567e+03	3.333756e-05
6.934465e+03	3.313937e-05
6.937363e+03	3.294218e-05
6.940260e+03	3.274599e-05
6.943158e+03	3.255079e-05
6.946056e+03	3.235659e-05
6.948954e+03	3.216337e-05
6.951852e+03	3.197113e-05
6.954750e+03	3.177987e-05
6.957647e+03	3.158959e-05
6.960545e+03	3.140028e-05
6.963443e+03	3.121193e-05
6.966341e+03	3.102455e-05
6.969239e+03	3.083813e-05
6.972136e+03	3.065267e-05
6.975034e+03	3.046816e-05
6.977932e+03	3.028460e-05
6.980830e+03	3.010198e-05
6.983728e+03	2.992030e-05
6.986625e+03	2.973957e-05
6.989523e+03	2.955976e-05
6.992421e+03	2.938089e-05
6.995319e+03	2.920294e-05
6.998217e+03	2.902591e-05
7.001115e+03	2.884980e-05
7.004012e+03	2.867461e-05
7.006910e+03	2.850033e-05
7.009808e+03	2.832696e-05
7.012706e+03	2.815449e-05
7.015604e+03	2.798292e-05
7.018501e+03	2.781225e-05
7.021399e+03	2.764247e-05
7.024297e+03	2.747358e-05
7.027195e+03	2.730558e-05
7.030093e+03	2.713846e-05
7.032990e+03	2.697222e-05
7.035888e+03	2.680685e-05
7.038786e+03	2.664236e-05
7.041684e+03	2.647873e-05
7.044582e+03	2.631597e-05
7.047480e+03	2.615406e-05
7.050377e+03	2.599302e-05
7.053275e+03	2.583282e-05
7.056173e+03	2.567348e-05
7.059071e+03	2.551499e-05
7.061969e+03	2.535733e-05
7.064866e+03	2.520052e-05
7.067764e+03	2.504454e-05
7.070662e+03	2.488940e-05
7.073560e+03	2.473508e-05
7.076458e+03	2.458159e-05
7.079355e+03	2.442892e-05
7.082253e+03	2.427707e-05
7.085151e+03	2.412603e-05
7.088049e+03	2.397581e-05
7.090947e+03	2.382639e-05
7.093845e+03	2.367778e-05
7.096742e+03	2.352997e-05
7.099640e+03	2.338296e-05
7.102538e+03	2.323674e-05
7.105436e+03	2.309131e-05
7.108334e+03	2.294667e-05
7.111231e+03	2.280281e-05
7.114129e+03	2.265974e-05
7.117027e+03	2.251744e-05
7.119925e+03	2.237592e-05
7.122823e+03	2.223516e-05
7.125720e+03	2.209518e-05
7.128618e+03	2.195595e-05
7.131516e+03	2.181749e-05
7.134414e+03	2.167979e-05
7.137312e+03	2.154284e-05
7.140210e+03	2.140664e-05
7.143107e+03	2.127118e-05
7.146005e+03	2.113648e-05
7.148903e+03	2.100251e-05
7.151801e+03	2.086928e-05
7.154699e+03	2.073678e-05
7.157596e+03	2.060502e-05
7.160494e+03	2.047398e-05
7.163392e+03	2.034367e-05
7.166290e+03	2.021408e-05
7.169188e+03	2.008520e-05
7.172085e+03	1.995704e-05
7.174983e+03	1.982960e-05
7.177881e+03	1.970286e-05
7.180779e+03	1.957683e-05
7.183677e+03	1.945150e-05
7.186575e+03	1.932687e-05
7.189472e+03	1.920293e-05
7.192370e+03	1.907969e-05
7.195268e+03	1.895713e-05
7.198166e+03	1.883527e-05
7.201064e+03	1.871408e-05
7.203961e+03	1.859358e-05
7.206859e+03	1.847375e-05
7.209757e+03	1.835460e-05
7.212655e+03	1.823612e-05
7.215553e+03	1.811831e-05
7.218450e+03	1.800116e-05
7.221348e+03	1.788468e-05
7.224246e+03	1.776885e-05
7.227144e+03	1.765368e-05
7.230042e+03	1.753916e-05
7.232940e+03	1.742529e-05
7.235837e+03	1.731207e-05
7.238735e+03	1.719949e-05
7.241633e+03	1.708755e-05
7.244531e+03	1.697625e-05
7.247429e+03	1.686558e-05
7.250326e+03	1.675555e-05
7.253224e+03	1.664614e-05
7.256122e+03	1.653737e-05
7.259020e+03	1.642921e-05
7.261918e+03	1.632167e-05
7.264815e+03	1.621476e-05
7.267713e+03	1.610845e-05
7.270611e+03	1.600276e-05
7.273509e+03	1.589767e-05
7.276407e+03	1.579319e-05
7.279305e+03	1.568932e-05
7.282202e+03	1.558604e-05
7.285100e+03	1.548336e-05
7.287998e+03	1.538128e-05
7.290896e+03	1.527978e-05
7.293794e+03	1.517888e-05
7.296691e+03	1.507856e-05
7.299589e+03	1.497882e-05
7.302487e+03	1.487967e-05
7.305385e+03	1.478109e-05
7.308283e+03	1.468308e-05
7.311180e+03	1.458565e-05
7.314078e+03	1.448879e-05
7.316976e+03	1.439249e-05
7.319874e+03	1.429676e-05
7.322772e+03	1.420158e-05
7.325670e+03	1.410697e-05
7.328567e+03	1.401291e-05
7.331465e+03	1.391940e-05
7.334363e+03	1.382645e-05
7.337261e+03	1.373404e-05
7.340159e+03	1.364217e-05
7.343056e+03	1.355085e-05
7.345954e+03	1.346007e-05
7.348852e+03	1.336982e-05
7.351750e+03	1.328011e-05
7.354648e+03	1.319093e-05
7.357545e+03	1.310228e-05
7.360443e+03	1.301415e-05
7.363341e+03	1.292655e-05
7.366239e+03	1.283947e-05
7.369137e+03	1.275291e-05
7.372035e+03	1.266686e-05
7.374932e+03	1.258133e-05
7.377830e+03	1.249630e-05
7.380728e+03	1.241179e-05
7.383626e+03	1.232778e-05
7.386524e+03	1.224427e-05
7.389421e+03	1.216127e-05
7.392319e+03	1.207876e-05
7.395217e+03	1.199675e-05
7.398115e+03	1.191523e-05
7.401013e+03	1.183421e-05
7.403910e+03	1.175367e-05
7.406808e+03	1.167361e-05
7.409706e+03	1.159404e-05
7.412604e+03	1.151495e-05
7.415502e+03	1.143634e-05
7.418400e+03	1.135821e-05
7.421297e+03	1.128054e-05
7.424195e+03	1.120335e-05
7.427093e+03	1.112663e-05
7.429991e+03	1.105038e-05
7.432889e+03	1.097458e-05
7.435786e+03	1.089925e-05
7.438684e+03	1.082438e-05
7.441582e+03	1.074997e-05
7.444480e+03	1.067601e-05
7.447378e+03	1.060250e-05
7.450275e+03	1.052945e-05
7.453173e+03	1.045683e-05
7.456071e+03	1.038467e-05
7.458969e+03	1.031295e-05
7.461867e+03	1.024167e-05
7.464765e+03	1.017082e-05
7.467662e+03	1.010042e-05
7.470560e+03	1.003044e-05
7.473458e+03	9.960901e-06
7.476356e+03	9.891789e-06
7.479254e+03	9.823103e-06
7.482151e+03	9.754842e-06
7.485049e+03	9.687004e-06
7.487947e+03	9.619586e-06
7.490845e+03	9.552586e-06
7.493743e+03	9.486002e-06
7.496640e+03	9.419832e-06
7.499538e+03	9.354074e-06
7.502436e+03	9.288724e-06
7.505334e+03	9.223782e-06
7.508232e+03	9.159246e-06
7.511130e+03	9.095112e-06
7.514027e+03	9.031378e-06
7.516925e+03	8.968044e-06
7.519823e+03	8.905106e-06
7.522721e+03	8.842562e-06
7.525619e+03	8.780411e-06
7.528516e+03	8.718650e-06
7.531414e+03	8.657277e-06
7.534312e+03	8.596290e-06
7.537210e+03	8.535688e-06
7.540108e+03	8.475467e-06
7.543005e+03	8.415626e-06
7.545903e+03	8.356162e-06
7.548801e+03	8.297075e-06
7.551699e+03	8.238361e-06
7.554597e+03	8.180019e-06
7.557495e+03	8.122047e-06
7.560392e+03	8.064443e-06
7.563290e+03	8.007204e-06
7.566188e+03	7.950329e-06
7.569086e+03	7.893816e-06
7.571984e+03	7.837663e-06
7.574881e+03	7.781867e-06
