# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
6.348890e+03	8.290740e-04
6.352535e+03	8.289117e-04
6.356180e+03	8.287459e-04
6.359824e+03	8.285766e-04
6.363469e+03	8.284036e-04
6.367113e+03	8.282271e-04
6.370758e+03	8.280470e-04
6.374403e+03	8.278633e-04
6.378047e+03	8.276761e-04
6.381692e+03	8.274853e-04
6.385336e+03	8.272910e-04
6.388981e+03	8.270931e-04
6.392626e+03	8.268916e-04
6.396270e+03	8.266866e-04
6.399915e+03	8.264781e-04
6.403559e+03	8.262660e-04
6.407204e+03	8.260503e-04
6.410849e+03	8.258312e-04
6.414493e+03	8.256085e-04
6.418138e+03	8.253822e-04
6.421782e+03	8.251524e-04
6.425427e+03	8.249191e-04
6.429072e+03	8.246823e-04
6.432716e+03	8.244419e-04
6.436361e+03	8.241981e-04
6.440005e+03	8.239507e-04
6.443650e+03	8.236998e-04
6.447294e+03	8.234454e-04
6.450939e+03	8.231875e-04
6.454584e+03	8.229260e-04
6.458228e+03	8.226611e-04
6.461873e+03	8.223927e-04
6.465517e+03	8.221208e-04
6.469162e+03	8.218454e-04
6.472807e+03	8.215665e-04
6.476451e+03	8.212842e-04
6.480096e+03	8.209983e-04
6.483740e+03	8.207090e-04
6.487385e+03	8.204162e-04
6.491030e+03	8.201200e-04
6.494674e+03	8.198203e-04
6.498319e+03	8.195171e-04
6.501963e+03	8.192105e-04
6.505608e+03	8.189004e-04
6.509253e+03	8.185869e-04
6.512897e+03	8.182699e-04
6.516542e+03	8.179495e-04
6.520186e+03	8.176256e-04
6.523831e+03	8.172984e-04
6.527476e+03	8.169677e-04
6.531120e+03	8.166336e-04
6.534765e+03	8.162960e-04
6.538409e+03	8.159551e-04
6.542054e+03	8.156107e-04
6.545699e+03	8.152629e-04
6.549343e+03	8.149118e-04
6.552988e+03	8.145572e-04
6.556632e+03	8.141993e-04
6.560277e+03	8.138379e-04
6.563922e+03	8.134732e-04
6.567566e+03	8.131051e-04
6.571211e+03	8.127336e-04
6.574855e+03	8.123588e-04
6.578500e+03	8.119806e-04
6.582145e+03	8.115990e-04
6.585789e+03	8.112141e-04
6.589434e+03	8.108259e-04
6.593078e+03	8.104342e-04
6.596723e+03	8.100393e-04
6.600368e+03	8.096410e-04
6.604012e+03	8.092394e-04
6.607657e+03	8.088345e-04
6.611301e+03	8.084263e-04
6.614946e+03	8.080147e-04
6.618591e+03	8.075998e-04
6.622235e+03	8.071817e-04
6.625880e+03	8.067602e-04
6.629524e+03	8.063355e-04
6.633169e+03	8.059074e-04
6.636814e+03	8.054761e-04
6.640458e+03	8.050415e-04
6.644103e+03	8.046037e-04
6.647747e+03	8.041625e-04
6.651392e+03	8.037182e-04
6.655037e+03	8.032705e-04
6.658681e+03	8.028196e-04
6.662326e+03	8.023655e-04
6.665970e+03	8.019082e-04
6.669615e+03	8.014476e-04
6.673260e+03	8.009838e-04
6.676904e+03	8.005167e-04
6.680549e+03	8.000465e-04
6.684193e+03	7.995731e-04
6.687838e+03	7.990964e-04
6.691483e+03	7.986166e-04
6.695127e+03	7.981336e-04
6.698772e+03	7.976473e-04
6.702416e+03	7.971580e-04
6.706061e+03	7.966654e-04
6.709706e+03	7.961697e-04
6.713350e+03	7.956708e-04
6.716995e+03	7.951688e-04
6.720639e+03	7.946637e-04
6.724284e+03	7.941554e-04
6.727929e+03	7.936439e-04
6.731573e+03	7.931294e-04
6.735218e+03	7.926117e-04
6.738862e+03	7.920909e-04
6.742507e+03	7.915671e-04
6.746152e+03	7.910401e-04
6.749796e+03	7.905100e-04
6.753441e+03	7.899768e-04
6.757085e+03	7.894406e-04
6.760730e+03	7.889013e-04
6.764375e+03	7.883589e-04
6.768019e+03	7.878135e-04
6.771664e+03	7.872650e-04
6.775308e+03	7.867135e-04
6.778953e+03	7.861589e-04
6.782598e+03	7.856013e-04
6.786242e+03	7.850407e-04
6.789887e+03	7.844771e-04
6.793531e+03	7.839104e-04
6.797176e+03	7.833408e-04
6.800821e+03	7.827682e-04
6.804465e+03	7.821925e-04
6.808110e+03	7.816139e-04
6.811754e+03	7.810324e-04
6.815399e+03	7.804478e-04
6.819044e+03	7.798603e-04
6.822688e+03	7.792699e-04
6.826333e+03	7.786765e-04
6.829977e+03	7.780801e-04
6.833622e+03	7.774809e-04
6.837267e+03	7.768787e-04
6.840911e+03	7.762736e-04
6.844556e+03	7.756656e-04
6.848200e+03	7.750547e-04
6.851845e+03	7.744409e-04
6.855490e+03	7.738242e-04
6.859134e+03	7.732047e-04
6.862779e+03	7.725823e-04
6.866423e+03	7.719570e-04
6.870068e+03	7.713288e-04
6.873713e+03	7.706979e-04
6.877357e+03	7.700641e-04
6.881002e+03	7.694274e-04
6.884646e+03	7.687880e-04
6.888291e+03	7.681457e-04
6.891935e+03	7.675006e-04
6.895580e+03	7.668527e-04
6.899225e+03	7.662020e-04
6.902869e+03	7.655486e-04
6.906514e+03	7.648924e-04
6.910158e+03	7.642334e-04
6.913803e+03	7.635716e-04
6.917448e+03	7.629071e-04
6.921092e+03	7.622399e-04
6.924737e+03	7.615699e-04
6.928381e+03	7.608972e-04
6.932026e+03	7.602218e-04
6.935671e+03	7.595437e-04
6.939315e+03	7.588629e-04
6.942960e+03	7.581794e-04
6.946604e+03	7.574932e-04
6.950249e+03	7.568043e-04
6.953894e+03	7.561128e-04
6.957538e+03	7.554186e-04
6.961183e+03	7.547218e-04
6.964827e+03	7.540223e-04
6.968472e+03	7.533202e-04
6.972117e+03	7.526155e-04
6.975761e+03	7.519081e-04
6.979406e+03	7.511981e-04
6.983050e+03	7.504856e-04
6.986695e+03	7.497705e-04
6.990340e+03	7.490527e-04
6.993984e+03	7.483324e-04
6.997629e+03	7.476096e-04
7.001273e+03	7.468842e-04
7.004918e+03	7.461562e-04
7.008563e+03	7.454257e-04
7.012207e+03	7.446927e-04
7.015852e+03	7.439572e-04
7.019496e+03	7.432191e-04
7.023141e+03	7.424786e-04
7.026786e+03	7.417355e-04
7.030430e+03	7.409900e-04
7.034075e+03	7.402420e-04
7.037719e+03	7.394916e-04
7.041364e+03	7.387386e-04
7.045009e+03	7.379833e-04
7.048653e+03	7.372255e-04
7.052298e+03	7.364652e-04
7.055942e+03	7.357026e-04
7.059587e+03	7.349375e-04
7.063232e+03	7.341701e-04
7.066876e+03	7.334002e-04
7.070521e+03	7.326280e-04
7.074165e+03	7.318534e-04
7.077810e+03	7.310764e-04
7.081455e+03	7.302971e-04
7.085099e+03	7.295154e-04
7.088744e+03	7.287314e-04
7.092388e+03	7.279450e-04
7.096033e+03	7.271564e-04
7.099678e+03	7.263654e-04
7.103322e+03	7.255721e-04
7.106967e+03	7.247766e-04
7.110611e+03	7.239788e-04
7.114256e+03	7.231787e-04
7.117901e+03	7.223763e-04
7.121545e+03	7.215717e-04
7.125190e+03	7.207648e-04
7.128834e+03	7.199557e-04
7.132479e+03	7.191444e-04
7.136124e+03	7.183309e-04
7.139768e+03	7.175151e-04
7.143413e+03	7.166972e-04
7.147057e+03	7.158771e-04
7.150702e+03	7.150548e-04
7.154347e+03	7.142303e-04
7.157991e+03	7.134037e-04
7.161636e+03	7.125750e-04
7.165280e+03	7.117441e-04
7.168925e+03	7.109111e-04
7.172570e+03	7.100759e-04
7.176214e+03	7.092387e-04
7.179859e+03	7.083993e-04
7.183503e+03	7.075579e-04
7.187148e+03	7.067144e-04
7.190793e+03	7.058688e-04
7.194437e+03	7.050212e-04
7.198082e+03	7.041715e-04
7.201726e+03	7.033198e-04
7.205371e+03	7.024660e-04
7.209016e+03	7.016103e-04
7.212660e+03	7.007525e-04
7.216305e+03	6.998927e-04
7.219949e+03	6.990310e-04
7.223594e+03	6.981672e-04
7.227239e+03	6.973015e-04
7.230883e+03	6.964338e-04
7.234528e+03	6.955642e-04
7.238172e+03	6.946927e-04
7.241817e+03	6.938192e-04
7.245462e+03	6.929438e-04
7.249106e+03	6.920664e-04
7.252751e+03	6.911872e-04
7.256395e+03	6.903061e-04
7.260040e+03	6.894231e-04
7.263685e+03	6.885383e-04
7.267329e+03	6.876516e-04
7.270974e+03	6.867630e-04
7.274618e+03	6.858726e-04
7.278263e+03	6.849804e-04
7.281908e+03	6.840863e-04
7.285552e+03	6.831905e-04
7.289197e+03	6.822928e-04
7.292841e+03	6.813934e-04
7.296486e+03	6.804922e-04
7.300131e+03	6.795892e-04
7.303775e+03	6.786845e-04
7.307420e+03	6.777780e-04
7.311064e+03	6.768698e-04
7.314709e+03	6.759598e-04
7.318354e+03	6.750481e-04
7.321998e+03	6.741348e-04
7.325643e+03	6.732197e-04
7.329287e+03	6.723030e-04
7.332932e+03	6.713845e-04
7.336576e+03	6.704644e-04
7.340221e+03	6.695427e-04
7.343866e+03	6.686193e-04
7.347510e+03	6.676943e-04
7.351155e+03	6.667676e-04
7.354799e+03	6.658394e-04
7.358444e+03	6.649095e-04
7.362089e+03	6.639780e-04
7.365733e+03	6.630450e-04
7.369378e+03	6.621104e-04
7.373022e+03	6.611742e-04
7.376667e+03	6.602365e-04
7.380312e+03	6.592972e-04
7.383956e+03	6.583564e-04
7.387601e+03	6.574141e-04
7.391245e+03	6.564703e-04
7.394890e+03	6.555250e-04
7.398535e+03	6.545782e-04
7.402179e+03	6.536299e-04
7.405824e+03	6.526801e-04
7.409468e+03	6.517289e-04
7.413113e+03	6.507762e-04
7.416758e+03	6.498221e-04
7.420402e+03	6.488666e-04
7.424047e+03	6.479096e-04
7.427691e+03	6.469513e-04
7.431336e+03	6.459915e-04
7.434981e+03	6.450304e-04
7.438625e+03	6.440679e-04
7.442270e+03	6.431040e-04
7.445914e+03	6.421388e-04
7.449559e+03	6.411722e-04
7.453204e+03	6.402043e-04
7.456848e+03	6.392351e-04
7.460493e+03	6.382646e-04
7.464137e+03	6.372928e-04
7.467782e+03	6.363196e-04
7.471427e+03	6.353452e-04
7.475071e+03	6.343695e-04
7.478716e+03	6.333926e-04
7.482360e+03	6.324144e-04
7.486005e+03	6.314350e-04
7.489650e+03	6.304543e-04
7.493294e+03	6.294725e-04
7.496939e+03	6.284894e-04
7.500583e+03	6.275051e-04
7.504228e+03	6.265196e-04
7.507873e+03	6.255330e-04
7.511517e+03	6.245452e-04
7.515162e+03	6.235562e-04
7.518806e+03	6.225661e-04
7.522451e+03	6.215749e-04
7.526096e+03	6.205825e-04
7.529740e+03	6.195891e-04
7.533385e+03	6.185945e-04
7.537029e+03	6.175988e-04
7.540674e+03	6.166020e-04
7.544319e+03	6.156042e-04
7.547963e+03	6.146053e-04
7.551608e+03	6.136054e-04
7.555252e+03	6.126044e-04
7.558897e+03	6.116024e-04
7.562542e+03	6.105994e-04
7.566186e+03	6.095953e-04
7.569831e+03	6.085903e-04
7.573475e+03	6.075843e-04
7.577120e+03	6.065772e-04
7.580765e+03	6.055693e-04
7.584409e+03	6.045603e-04
7.588054e+03	6.035505e-04
7.591698e+03	6.025396e-04
7.595343e+03	6.015279e-04
7.598988e+03	6.005152e-04
7.602632e+03	5.995017e-04
7.606277e+03	5.984872e-04
7.609921e+03	5.974719e-04
7.613566e+03	5.964557e-04
7.617211e+03	5.954386e-04
7.620855e+03	5.944206e-04
7.624500e+03	5.934019e-04
7.628144e+03	5.923822e-04
7.631789e+03	5.913618e-04
7.635434e+03	5.903406e-04
7.639078e+03	5.893185e-04
7.642723e+03	5.882957e-04
7.646367e+03	5.872720e-04
7.650012e+03	5.862476e-04
7.653657e+03	5.852225e-04
7.657301e+03	5.841966e-04
7.660946e+03	5.831699e-04
7.664590e+03	5.821425e-04
7.668235e+03	5.811144e-04
7.671880e+03	5.800856e-04
7.675524e+03	5.790561e-04
7.679169e+03	5.780259e-04
7.682813e+03	5.769950e-04
7.686458e+03	5.759635e-04
7.690103e+03	5.749313e-04
7.693747e+03	5.738984e-04
7.697392e+03	5.728649e-04
7.701036e+03	5.718308e-04
7.704681e+03	5.707960e-04
7.708326e+03	5.697607e-04
7.711970e+03	5.687247e-04
7.715615e+03	5.676882e-04
7.719259e+03	5.666511e-04
7.722904e+03	5.656134e-04
7.726549e+03	5.645751e-04
7.730193e+03	5.635363e-04
7.733838e+03	5.624970e-04
7.737482e+03	5.614571e-04
7.741127e+03	5.604168e-04
7.744772e+03	5.593759e-04
7.748416e+03	5.583345e-04
7.752061e+03	5.572926e-04
7.755705e+03	5.562503e-04
7.759350e+03	5.552074e-04
7.762995e+03	5.541642e-04
7.766639e+03	5.531204e-04
7.770284e+03	5.520763e-04
7.773928e+03	5.510317e-04
7.777573e+03	5.499867e-04
7.781217e+03	5.489413e-04
7.784862e+03	5.478955e-04
7.788507e+03	5.468492e-04
7.792151e+03	5.458027e-04
7.795796e+03	5.447557e-04
7.799440e+03	5.437084e-04
7.803085e+03	5.426607e-04
7.806730e+03	5.416127e-04
7.810374e+03	5.405644e-04
7.814019e+03	5.395158e-04
7.817663e+03	5.384668e-04
7.821308e+03	5.374175e-04
7.824953e+03	5.363680e-04
7.828597e+03	5.353181e-04
7.832242e+03	5.342680e-04
7.835886e+03	5.332177e-04
7.839531e+03	5.321670e-04
7.843176e+03	5.311162e-04
7.846820e+03	5.300651e-04
7.850465e+03	5.290138e-04
7.854109e+03	5.279622e-04
7.857754e+03	5.269105e-04
7.861399e+03	5.258586e-04
7.865043e+03	5.248064e-04
7.868688e+03	5.237542e-04
7.872332e+03	5.227017e-04
7.875977e+03	5.216491e-04
7.879622e+03	5.205963e-04
7.883266e+03	5.195434e-04
7.886911e+03	5.184904e-04
7.890555e+03	5.174372e-04
7.894200e+03	5.163840e-04
7.897845e+03	5.153306e-04
7.901489e+03	5.142772e-04
7.905134e+03	5.132237e-04
7.908778e+03	5.121701e-04
7.912423e+03	5.111164e-04
7.916068e+03	5.100627e-04
7.919712e+03	5.090089e-04
7.923357e+03	5.079551e-04
7.927001e+03	5.069013e-04
7.930646e+03	5.058475e-04
7.934291e+03	5.047936e-04
7.937935e+03	5.037398e-04
7.941580e+03	5.026859e-04
7.945224e+03	5.016321e-04
7.948869e+03	5.005783e-04
7.952514e+03	4.995246e-04
7.956158e+03	4.984709e-04
7.959803e+03	4.974173e-04
7.963447e+03	4.963637e-04
7.967092e+03	4.953102e-04
7.970737e+03	4.942568e-04
7.974381e+03	4.932035e-04
7.978026e+03	4.921502e-04
7.981670e+03	4.910971e-04
7.985315e+03	4.900441e-04
7.988960e+03	4.889913e-04
7.992604e+03	4.879386e-04
7.996249e+03	4.868860e-04
7.999893e+03	4.858336e-04
8.003538e+03	4.847813e-04
8.007183e+03	4.837292e-04
8.010827e+03	4.826773e-04
8.014472e+03	4.816256e-04
8.018116e+03	4.805741e-04
8.021761e+03	4.795228e-04
8.025406e+03	4.784717e-04
8.029050e+03	4.774208e-04
8.032695e+03	4.763702e-04
8.036339e+03	4.753198e-04
8.039984e+03	4.742697e-04
8.043629e+03	4.732198e-04
8.047273e+03	4.721702e-04
8.050918e+03	4.711208e-04
8.054562e+03	4.700718e-04
8.058207e+03	4.690230e-04
8.061852e+03	4.679746e-04
8.065496e+03	4.669264e-04
8.069141e+03	4.658786e-04
8.072785e+03	4.648311e-04
8.076430e+03	4.637839e-04
8.080075e+03	4.627371e-04
8.083719e+03	4.616907e-04
8.087364e+03	4.606446e-04
8.091008e+03	4.595988e-04
8.094653e+03	4.585535e-04
8.098298e+03	4.575085e-04
8.101942e+03	4.564639e-04
8.105587e+03	4.554197e-04
8.109231e+03	4.543760e-04
8.112876e+03	4.533326e-04
8.116521e+03	4.522897e-04
8.120165e+03	4.512472e-04
8.123810e+03	4.502052e-04
8.127454e+03	4.491636e-04
8.131099e+03	4.481224e-04
8.134744e+03	4.470818e-04
8.138388e+03	4.460416e-04
8.142033e+03	4.450019e-04
8.145677e+03	4.439626e-04
8.149322e+03	4.429239e-04
8.152967e+03	4.418857e-04
8.156611e+03	4.408480e-04
8.160256e+03	4.398108e-04
8.163900e+03	4.387742e-04
8.167545e+03	4.377380e-04
8.171190e+03	4.367025e-04
8.174834e+03	4.356675e-04
8.178479e+03	4.346330e-04
8.182123e+03	4.335991e-04
8.185768e+03	4.325658e-04
8.189413e+03	4.315331e-04
8.193057e+03	4.305009e-04
8.196702e+03	4.294694e-04
8.200346e+03	4.284385e-04
8.203991e+03	4.274081e-04
8.207636e+03	4.263784e-04
8.211280e+03	4.253494e-04
8.214925e+03	4.243209e-04
8.218569e+03	4.232931e-04
8.222214e+03	4.222660e-04
8.225858e+03	4.212395e-04
8.229503e+03	4.202137e-04
8.233148e+03	4.191886e-04
8.236792e+03	4.181641e-04
8.240437e+03	4.171403e-04
8.244081e+03	4.161172e-04
8.247726e+03	4.150949e-04
8.251371e+03	4.140732e-04
8.255015e+03	4.130522e-04
8.258660e+03	4.120320e-04
8.262304e+03	4.110125e-04
8.265949e+03	4.099937e-04
8.269594e+03	4.089757e-04
8.273238e+03	4.079585e-04
8.276883e+03	4.069419e-04
8.280527e+03	4.059262e-04
8.284172e+03	4.049112e-04
8.287817e+03	4.038970e-04
8.291461e+03	4.028836e-04
8.295106e+03	4.018710e-04
8.298750e+03	4.008592e-04
8.302395e+03	3.998482e-04
8.306040e+03	3.988380e-04
8.309684e+03	3.978286e-04
8.313329e+03	3.968201e-04
8.316973e+03	3.958123e-04
8.320618e+03	3.948055e-04
8.324263e+03	3.937994e-04
8.327907e+03	3.927943e-04
8.331552e+03	3.917899e-04
8.335196e+03	3.907865e-04
8.338841e+03	3.897839e-04
8.342486e+03	3.887822e-04
8.346130e+03	3.877814e-04
8.349775e+03	3.867815e-04
8.353419e+03	3.857825e-04
8.357064e+03	3.847843e-04
8.360709e+03	3.837871e-04
8.364353e+03	3.827909e-04
8.367998e+03	3.817955e-04
8.371642e+03	3.808011e-04
8.375287e+03	3.798076e-04
8.378932e+03	3.788150e-04
8.382576e+03	3.778234e-04
8.386221e+03	3.768327e-04
8.389865e+03	3.758431e-04
8.393510e+03	3.748543e-04
8.397155e+03	3.738666e-04
8.400799e+03	3.728798e-04
8.404444e+03	3.718940e-04
8.408088e+03	3.709092e-04
8.411733e+03	3.699254e-04
8.415378e+03	3.689426e-04
8.419022e+03	3.679608e-04
8.422667e+03	3.669801e-04
8.426311e+03	3.660003e-04
8.429956e+03	3.650216e-04
8.433601e+03	3.640439e-04
8.437245e+03	3.630672e-04
8.440890e+03	3.620916e-04
8.444534e+03	3.611171e-04
8.448179e+03	3.601436e-04
8.451824e+03	3.591711e-04
8.455468e+03	3.581997e-04
8.459113e+03	3.572294e-04
8.462757e+03	3.562602e-04
8.466402e+03	3.552920e-04
8.470047e+03	3.543250e-04
8.473691e+03	3.533590e-04
8.477336e+03	3.523941e-04
8.480980e+03	3.514304e-04
8.484625e+03	3.504677e-04
8.488270e+03	3.495062e-04
8.491914e+03	3.485457e-04
8.495559e+03	3.475864e-04
8.499203e+03	3.466283e-04
8.502848e+03	3.456713e-04
8.506493e+03	3.447154e-04
8.510137e+03	3.437606e-04
8.513782e+03	3.428070e-04
8.517426e+03	3.418546e-04
8.521071e+03	3.409033e-04
8.524716e+03	3.399532e-04
8.528360e+03	3.390043e-04
8.532005e+03	3.380565e-04
8.535649e+03	3.371100e-04
8.539294e+03	3.361646e-04
8.542939e+03	3.352204e-04
8.546583e+03	3.342774e-04
8.550228e+03	3.333356e-04
8.553872e+03	3.323950e-04
8.557517e+03	3.314556e-04
8.561162e+03	3.305175e-04
8.564806e+03	3.295805e-04
8.568451e+03	3.286448e-04
8.572095e+03	3.277103e-04
8.575740e+03	3.267771e-04
8.579385e+03	3.258450e-04
8.583029e+03	3.249143e-04
8.586674e+03	3.239847e-04
8.590318e+03	3.230565e-04
8.593963e+03	3.221294e-04
8.597608e+03	3.212037e-04
8.601252e+03	3.202792e-04
8.604897e+03	3.193560e-04
8.608541e+03	3.184340e-04
8.612186e+03	3.175134e-04
8.615831e+03	3.165940e-04
8.619475e+03	3.156759e-04
8.623120e+03	3.147591e-04
8.626764e+03	3.138436e-04
8.630409e+03	3.129294e-04
8.634054e+03	3.120165e-04
8.637698e+03	3.111049e-04
8.641343e+03	3.101946e-04
8.644987e+03	3.092857e-04
8.648632e+03	3.083780e-04
8.652277e+03	3.074717e-04
8.655921e+03	3.065667e-04
8.659566e+03	3.056630e-04
8.663210e+03	3.047607e-04
8.666855e+03	3.038597e-04
8.670499e+03	3.029601e-04
8.674144e+03	3.020618e-04
8.677789e+03	3.011649e-04
8.681433e+03	3.002693e-04
8.685078e+03	2.993751e-04
8.688722e+03	2.984822e-04
8.692367e+03	2.975907e-04
8.696012e+03	2.967006e-04
8.699656e+03	2.958119e-04
8.703301e+03	2.949245e-04
8.706945e+03	2.940385e-04
8.710590e+03	2.931539e-04
8.714235e+03	2.922707e-04
8.717879e+03	2.913889e-04
8.721524e+03	2.905085e-04
8.725168e+03	2.896295e-04
8.728813e+03	2.887518e-04
8.732458e+03	2.878756e-04
8.736102e+03	2.870008e-04
8.739747e+03	2.861274e-04
8.743391e+03	2.852554e-04
8.747036e+03	2.843849e-04
8.750681e+03	2.835157e-04
8.754325e+03	2.826480e-04
8.757970e+03	2.817817e-04
8.761614e+03	2.809169e-04
8.765259e+03	2.800535e-04
8.768904e+03	2.791915e-04
8.772548e+03	2.783310e-04
8.776193e+03	2.774719e-04
8.779837e+03	2.766142e-04
8.783482e+03	2.757580e-04
8.787127e+03	2.749033e-04
8.790771e+03	2.740500e-04
8.794416e+03	2.731982e-04
8.798060e+03	2.723478e-04
8.801705e+03	2.714989e-04
8.805350e+03	2.706515e-04
8.808994e+03	2.698055e-04
8.812639e+03	2.689610e-04
8.816283e+03	2.681180e-04
8.819928e+03	2.672765e-04
8.823573e+03	2.664364e-04
8.827217e+03	2.655978e-04
8.830862e+03	2.647608e-04
8.834506e+03	2.639252e-04
8.838151e+03	2.630911e-04
8.841796e+03	2.622585e-04
8.845440e+03	2.614273e-04
8.849085e+03	2.605977e-04
8.852729e+03	2.597696e-04
8.856374e+03	2.589430e-04
8.860019e+03	2.581179e-04
8.863663e+03	2.572943e-04
8.867308e+03	2.564722e-04
8.870952e+03	2.556517e-04
8.874597e+03	2.548326e-04
8.878242e+03	2.540151e-04
8.881886e+03	2.531991e-04
8.885531e+03	2.523846e-04
8.889175e+03	2.515716e-04
8.892820e+03	2.507602e-04
8.896465e+03	2.499502e-04
8.900109e+03	2.491419e-04
8.903754e+03	2.483350e-04
8.907398e+03	2.475297e-04
8.911043e+03	2.467259e-04
8.914688e+03	2.459237e-04
8.918332e+03	2.451230e-04
8.921977e+03	2.443238e-04
8.925621e+03	2.435262e-04
8.929266e+03	2.427302e-04
8.932911e+03	2.419357e-04
8.936555e+03	2.411427e-04
8.940200e+03	2.403513e-04
8.943844e+03	2.395614e-04
8.947489e+03	2.387731e-04
8.951134e+03	2.379864e-04
8.954778e+03	2.372012e-04
8.958423e+03	2.364176e-04
8.962067e+03	2.356355e-04
8.965712e+03	2.348550e-04
8.969357e+03	2.340761e-04
8.973001e+03	2.332988e-04
8.976646e+03	2.325230e-04
8.980290e+03	2.317487e-04
8.983935e+03	2.309761e-04
8.987580e+03	2.302050e-04
8.991224e+03	2.294355e-04
8.994869e+03	2.286676e-04
8.998513e+03	2.279013e-04
9.002158e+03	2.271365e-04
9.005803e+03	2.263733e-04
9.009447e+03	2.256117e-04
9.013092e+03	2.248517e-04
9.016736e+03	2.240932e-04
9.020381e+03	2.233364e-04
9.024026e+03	2.225811e-04
9.027670e+03	2.218275e-04
9.031315e+03	2.210754e-04
9.034959e+03	2.203249e-04
9.038604e+03	2.195760e-04
9.042249e+03	2.188287e-04
9.045893e+03	2.180829e-04
9.049538e+03	2.173388e-04
9.053182e+03	2.165963e-04
9.056827e+03	2.158554e-04
9.060472e+03	2.151160e-04
9.064116e+03	2.143783e-04
9.067761e+03	2.136422e-04
9.071405e+03	2.129076e-04
9.075050e+03	2.121747e-04
9.078695e+03	2.114434e-04
9.082339e+03	2.107137e-04
9.085984e+03	2.099855e-04
9.089628e+03	2.092590e-04
9.093273e+03	2.085341e-04
9.096918e+03	2.078108e-04
9.100562e+03	2.070891e-04
9.104207e+03	2.063690e-04
9.107851e+03	2.056505e-04
9.111496e+03	2.049337e-04
9.115140e+03	2.042184e-04
9.118785e+03	2.035048e-04
9.122430e+03	2.027927e-04
9.126074e+03	2.020823e-04
9.129719e+03	2.013735e-04
9.133363e+03	2.006663e-04
9.137008e+03	1.999607e-04
9.140653e+03	1.992567e-04
9.144297e+03	1.985543e-04
9.147942e+03	1.978536e-04
9.151586e+03	1.971544e-04
9.155231e+03	1.964569e-04
9.158876e+03	1.957610e-04
9.162520e+03	1.950667e-04
9.166165e+03	1.943740e-04
9.169809e+03	1.936830e-04
9.173454e+03	1.929935e-04
9.177099e+03	1.923057e-04
9.180743e+03	1.916195e-04
9.184388e+03	1.909349e-04
9.188032e+03	1.902520e-04
9.191677e+03	1.895706e-04
9.195322e+03	1.888909e-04
9.198966e+03	1.882127e-04
9.202611e+03	1.875362e-04
9.206255e+03	1.868614e-04
9.209900e+03	1.861881e-04
9.213545e+03	1.855164e-04
9.217189e+03	1.848464e-04
9.220834e+03	1.841780e-04
9.224478e+03	1.835112e-04
9.228123e+03	1.828460e-04
9.231768e+03	1.821825e-04
9.235412e+03	1.815205e-04
9.239057e+03	1.808602e-04
9.242701e+03	1.802015e-04
9.246346e+03	1.795444e-04
9.249991e+03	1.788889e-04
9.253635e+03	1.782351e-04
9.257280e+03	1.775828e-04
9.260924e+03	1.769322e-04
9.264569e+03	1.762832e-04
9.268214e+03	1.756358e-04
9.271858e+03	1.749901e-04
9.275503e+03	1.743459e-04
9.279147e+03	1.737033e-04
9.282792e+03	1.730624e-04
9.286437e+03	1.724231e-04
9.290081e+03	1.717854e-04
9.293726e+03	1.711493e-04
9.297370e+03	1.705148e-04
9.301015e+03	1.698820e-04
9.304660e+03	1.692507e-04
9.308304e+03	1.686211e-04
9.311949e+03	1.679931e-04
9.315593e+03	1.673666e-04
9.319238e+03	1.667418e-04
9.322883e+03	1.661186e-04
9.326527e+03	1.654970e-04
9.330172e+03	1.648770e-04
9.333816e+03	1.642587e-04
9.337461e+03	1.636419e-04
9.341106e+03	1.630267e-04
9.344750e+03	1.624132e-04
9.348395e+03	1.618012e-04
9.352039e+03	1.611909e-04
9.355684e+03	1.605821e-04
9.359329e+03	1.599750e-04
9.362973e+03	1.593694e-04
9.366618e+03	1.587655e-04
9.370262e+03	1.581632e-04
9.373907e+03	1.575624e-04
9.377552e+03	1.569633e-04
9.381196e+03	1.563657e-04
9.384841e+03	1.557698e-04
9.388485e+03	1.551754e-04
9.392130e+03	1.545827e-04
9.395775e+03	1.539915e-04
9.399419e+03	1.534019e-04
9.403064e+03	1.528139e-04
9.406708e+03	1.522275e-04
9.410353e+03	1.516427e-04
9.413998e+03	1.510595e-04
9.417642e+03	1.504779e-04
9.421287e+03	1.498979e-04
9.424931e+03	1.493194e-04
9.428576e+03	1.487425e-04
9.432221e+03	1.481673e-04
9.435865e+03	1.475936e-04
9.439510e+03	1.470214e-04
9.443154e+03	1.464509e-04
9.446799e+03	1.458819e-04
9.450444e+03	1.453146e-04
9.454088e+03	1.447487e-04
9.457733e+03	1.441845e-04
9.461377e+03	1.436219e-04
9.465022e+03	1.430608e-04
9.468667e+03	1.425013e-04
9.472311e+03	1.419433e-04
9.475956e+03	1.413869e-04
9.479600e+03	1.408321e-04
9.483245e+03	1.402789e-04
9.486890e+03	1.397272e-04
9.490534e+03	1.391771e-04
9.494179e+03	1.386285e-04
9.497823e+03	1.380816e-04
9.501468e+03	1.375361e-04
9.505113e+03	1.369923e-04
9.508757e+03	1.364499e-04
9.512402e+03	1.359092e-04
9.516046e+03	1.353700e-04
9.519691e+03	1.348323e-04
9.523336e+03	1.342962e-04
9.526980e+03	1.337617e-04
