# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
1.075944e+04	3.546048e-04
1.076561e+04	3.535231e-04
1.077178e+04	3.524429e-04
1.077795e+04	3.513643e-04
1.078412e+04	3.502872e-04
1.079029e+04	3.492117e-04
1.079646e+04	3.481377e-04
1.080263e+04	3.470653e-04
1.080879e+04	3.459945e-04
1.081496e+04	3.449252e-04
1.082113e+04	3.438575e-04
1.082730e+04	3.427914e-04
1.083347e+04	3.417269e-04
1.083964e+04	3.406640e-04
1.084581e+04	3.396027e-04
1.085198e+04	3.385430e-04
1.085815e+04	3.374849e-04
1.086432e+04	3.364284e-04
1.087049e+04	3.353736e-04
1.087666e+04	3.343204e-04
1.088283e+04	3.332688e-04
1.088900e+04	3.322189e-04
1.089517e+04	3.311706e-04
1.090134e+04	3.301240e-04
1.090751e+04	3.290790e-04
1.091367e+04	3.280357e-04
1.091984e+04	3.269941e-04
1.092601e+04	3.259541e-04
1.093218e+04	3.249158e-04
1.093835e+04	3.238792e-04
1.094452e+04	3.228443e-04
1.095069e+04	3.218111e-04
1.095686e+04	3.207796e-04
1.096303e+04	3.197498e-04
1.096920e+04	3.187217e-04
1.097537e+04	3.176953e-04
1.098154e+04	3.166706e-04
1.098771e+04	3.156476e-04
1.099388e+04	3.146264e-04
1.100005e+04	3.136069e-04
1.100622e+04	3.125892e-04
1.101239e+04	3.115731e-04
1.101855e+04	3.105589e-04
1.102472e+04	3.095463e-04
1.103089e+04	3.085356e-04
1.103706e+04	3.075266e-04
1.104323e+04	3.065193e-04
1.104940e+04	3.055138e-04
1.105557e+04	3.045101e-04
1.106174e+04	3.035082e-04
1.106791e+04	3.025081e-04
1.107408e+04	3.015097e-04
1.108025e+04	3.005131e-04
1.108642e+04	2.995183e-04
1.109259e+04	2.985253e-04
1.109876e+04	2.975341e-04
1.110493e+04	2.965448e-04
1.111110e+04	2.955572e-04
1.111726e+04	2.945714e-04
1.112343e+04	2.935875e-04
1.112960e+04	2.926053e-04
1.113577e+04	2.916250e-04
1.114194e+04	2.906466e-04
1.114811e+04	2.896699e-04
1.115428e+04	2.886951e-04
1.116045e+04	2.877221e-04
1.116662e+04	2.867510e-04
1.117279e+04	2.857817e-04
1.117896e+04	2.848143e-04
1.118513e+04	2.838487e-04
1.119130e+04	2.828849e-04
1.119747e+04	2.819231e-04
1.120364e+04	2.809631e-04
1.120981e+04	2.800049e-04
1.121598e+04	2.790486e-04
1.122214e+04	2.780942e-04
1.122831e+04	2.771417e-04
1.123448e+04	2.761910e-04
1.124065e+04	2.752423e-04
1.124682e+04	2.742954e-04
1.125299e+04	2.733504e-04
1.125916e+04	2.724073e-04
1.126533e+04	2.714661e-04
1.127150e+04	2.705267e-04
1.127767e+04	2.695893e-04
1.128384e+04	2.686538e-04
1.129001e+04	2.677202e-04
1.129618e+04	2.667885e-04
1.130235e+04	2.658587e-04
1.130852e+04	2.649308e-04
1.131469e+04	2.640048e-04
1.132086e+04	2.630807e-04
1.132702e+04	2.621586e-04
1.133319e+04	2.612384e-04
1.133936e+04	2.603201e-04
1.134553e+04	2.594037e-04
1.135170e+04	2.584893e-04
1.135787e+04	2.575768e-04
1.136404e+04	2.566663e-04
1.137021e+04	2.557576e-04
1.137638e+04	2.548509e-04
1.138255e+04	2.539462e-04
1.138872e+04	2.530434e-04
1.139489e+04	2.521425e-04
1.140106e+04	2.512436e-04
1.140723e+04	2.503467e-04
1.141340e+04	2.494517e-04
1.141957e+04	2.485586e-04
1.142574e+04	2.476675e-04
1.143190e+04	2.467784e-04
1.143807e+04	2.458912e-04
1.144424e+04	2.450060e-04
1.145041e+04	2.441227e-04
1.145658e+04	2.432414e-04
1.146275e+04	2.423621e-04
1.146892e+04	2.414847e-04
1.147509e+04	2.406093e-04
1.148126e+04	2.397359e-04
1.148743e+04	2.388645e-04
1.149360e+04	2.379950e-04
1.149977e+04	2.371275e-04
1.150594e+04	2.362620e-04
1.151211e+04	2.353984e-04
1.151828e+04	2.345369e-04
1.152445e+04	2.336773e-04
1.153061e+04	2.328197e-04
1.153678e+04	2.319641e-04
1.154295e+04	2.311105e-04
1.154912e+04	2.302589e-04
1.155529e+04	2.294092e-04
1.156146e+04	2.285615e-04
1.156763e+04	2.277159e-04
1.157380e+04	2.268722e-04
1.157997e+04	2.260305e-04
1.158614e+04	2.251908e-04
1.159231e+04	2.243531e-04
1.159848e+04	2.235174e-04
1.160465e+04	2.226837e-04
1.161082e+04	2.218520e-04
1.161699e+04	2.210223e-04
1.162316e+04	2.201946e-04
1.162933e+04	2.193689e-04
1.163549e+04	2.185452e-04
1.164166e+04	2.177235e-04
1.164783e+04	2.169038e-04
1.165400e+04	2.160861e-04
1.166017e+04	2.152704e-04
1.166634e+04	2.144567e-04
1.167251e+04	2.136450e-04
1.167868e+04	2.128353e-04
1.168485e+04	2.120277e-04
1.169102e+04	2.112220e-04
1.169719e+04	2.104183e-04
1.170336e+04	2.096167e-04
1.170953e+04	2.088170e-04
1.171570e+04	2.080194e-04
1.172187e+04	2.072237e-04
1.172804e+04	2.064301e-04
1.173421e+04	2.056385e-04
1.174037e+04	2.048489e-04
1.174654e+04	2.040613e-04
1.175271e+04	2.032757e-04
1.175888e+04	2.024921e-04
1.176505e+04	2.017105e-04
1.177122e+04	2.009310e-04
1.177739e+04	2.001534e-04
1.178356e+04	1.993779e-04
1.178973e+04	1.986043e-04
1.179590e+04	1.978328e-04
1.180207e+04	1.970633e-04
1.180824e+04	1.962958e-04
1.181441e+04	1.955303e-04
1.182058e+04	1.947668e-04
1.182675e+04	1.940053e-04
1.183292e+04	1.932458e-04
1.183909e+04	1.924884e-04
1.184525e+04	1.917329e-04
1.185142e+04	1.909795e-04
1.185759e+04	1.902280e-04
1.186376e+04	1.894786e-04
1.186993e+04	1.887312e-04
1.187610e+04	1.879857e-04
1.188227e+04	1.872423e-04
1.188844e+04	1.865009e-04
1.189461e+04	1.857615e-04
1.190078e+04	1.850241e-04
1.190695e+04	1.842887e-04
1.191312e+04	1.835553e-04
1.191929e+04	1.828239e-04
1.192546e+04	1.820945e-04
1.193163e+04	1.813671e-04
1.193780e+04	1.806417e-04
1.194396e+04	1.799183e-04
1.195013e+04	1.791969e-04
1.195630e+04	1.784775e-04
1.196247e+04	1.777601e-04
1.196864e+04	1.770447e-04
1.197481e+04	1.763313e-04
1.198098e+04	1.756199e-04
1.198715e+04	1.749105e-04
1.199332e+04	1.742030e-04
1.199949e+04	1.734976e-04
1.200566e+04	1.727942e-04
1.201183e+04	1.720927e-04
1.201800e+04	1.713932e-04
1.202417e+04	1.706957e-04
1.203034e+04	1.700003e-04
1.203651e+04	1.693067e-04
1.204268e+04	1.686152e-04
1.204884e+04	1.679257e-04
1.205501e+04	1.672381e-04
1.206118e+04	1.665525e-04
1.206735e+04	1.658689e-04
1.207352e+04	1.651873e-04
1.207969e+04	1.645076e-04
1.208586e+04	1.638300e-04
1.209203e+04	1.631543e-04
1.209820e+04	1.624805e-04
1.210437e+04	1.618088e-04
1.211054e+04	1.611390e-04
1.211671e+04	1.604712e-04
1.212288e+04	1.598053e-04
1.212905e+04	1.591414e-04
1.213522e+04	1.584795e-04
1.214139e+04	1.578195e-04
1.214756e+04	1.571615e-04
1.215372e+04	1.565055e-04
1.215989e+04	1.558514e-04
1.216606e+04	1.551993e-04
1.217223e+04	1.545491e-04
1.217840e+04	1.539009e-04
1.218457e+04	1.532546e-04
1.219074e+04	1.526103e-04
1.219691e+04	1.519679e-04
1.220308e+04	1.513274e-04
1.220925e+04	1.506890e-04
1.221542e+04	1.500524e-04
1.222159e+04	1.494178e-04
1.222776e+04	1.487851e-04
1.223393e+04	1.481544e-04
1.224010e+04	1.475256e-04
1.224627e+04	1.468987e-04
1.225244e+04	1.462738e-04
1.225860e+04	1.456508e-04
1.226477e+04	1.450297e-04
1.227094e+04	1.444105e-04
1.227711e+04	1.437933e-04
1.228328e+04	1.431780e-04
1.228945e+04	1.425646e-04
1.229562e+04	1.419531e-04
1.230179e+04	1.413435e-04
1.230796e+04	1.407359e-04
1.231413e+04	1.401301e-04
1.232030e+04	1.395263e-04
1.232647e+04	1.389244e-04
1.233264e+04	1.383243e-04
1.233881e+04	1.377262e-04
1.234498e+04	1.371300e-04
1.235115e+04	1.365357e-04
1.235731e+04	1.359432e-04
1.236348e+04	1.353527e-04
1.236965e+04	1.347640e-04
1.237582e+04	1.341772e-04
1.238199e+04	1.335924e-04
1.238816e+04	1.330094e-04
1.239433e+04	1.324282e-04
1.240050e+04	1.318490e-04
1.240667e+04	1.312716e-04
1.241284e+04	1.306961e-04
1.241901e+04	1.301225e-04
1.242518e+04	1.295508e-04
1.243135e+04	1.289809e-04
1.243752e+04	1.284128e-04
1.244369e+04	1.278467e-04
1.244986e+04	1.272824e-04
1.245603e+04	1.267199e-04
1.246219e+04	1.261593e-04
1.246836e+04	1.256006e-04
1.247453e+04	1.250437e-04
1.248070e+04	1.244886e-04
1.248687e+04	1.239354e-04
1.249304e+04	1.233840e-04
1.249921e+04	1.228345e-04
1.250538e+04	1.222868e-04
1.251155e+04	1.217409e-04
1.251772e+04	1.211969e-04
1.252389e+04	1.206547e-04
1.253006e+04	1.201143e-04
1.253623e+04	1.195757e-04
1.254240e+04	1.190390e-04
1.254857e+04	1.185040e-04
1.255474e+04	1.179709e-04
1.256091e+04	1.174396e-04
1.256707e+04	1.169101e-04
1.257324e+04	1.163824e-04
1.257941e+04	1.158565e-04
1.258558e+04	1.153324e-04
1.259175e+04	1.148101e-04
1.259792e+04	1.142896e-04
1.260409e+04	1.137708e-04
1.261026e+04	1.132539e-04
1.261643e+04	1.127387e-04
1.262260e+04	1.122254e-04
1.262877e+04	1.117138e-04
1.263494e+04	1.112039e-04
1.264111e+04	1.106959e-04
1.264728e+04	1.101896e-04
1.265345e+04	1.096851e-04
1.265962e+04	1.091823e-04
1.266579e+04	1.086813e-04
1.267195e+04	1.081821e-04
1.267812e+04	1.076846e-04
1.268429e+04	1.071889e-04
1.269046e+04	1.066949e-04
1.269663e+04	1.062026e-04
1.270280e+04	1.057121e-04
1.270897e+04	1.052234e-04
1.271514e+04	1.047363e-04
1.272131e+04	1.042511e-04
1.272748e+04	1.037675e-04
1.273365e+04	1.032856e-04
1.273982e+04	1.028055e-04
1.274599e+04	1.023271e-04
1.275216e+04	1.018504e-04
1.275833e+04	1.013754e-04
1.276450e+04	1.009022e-04
1.277066e+04	1.004306e-04
1.277683e+04	9.996076e-05
1.278300e+04	9.949261e-05
1.278917e+04	9.902614e-05
1.279534e+04	9.856138e-05
1.280151e+04	9.809830e-05
1.280768e+04	9.763690e-05
1.281385e+04	9.717719e-05
1.282002e+04	9.671916e-05
1.282619e+04	9.626281e-05
1.283236e+04	9.580813e-05
1.283853e+04	9.535511e-05
1.284470e+04	9.490377e-05
1.285087e+04	9.445409e-05
1.285704e+04	9.400606e-05
1.286321e+04	9.355969e-05
1.286938e+04	9.311498e-05
1.287554e+04	9.267191e-05
1.288171e+04	9.223050e-05
1.288788e+04	9.179072e-05
1.289405e+04	9.135258e-05
1.290022e+04	9.091608e-05
1.290639e+04	9.048121e-05
1.291256e+04	9.004796e-05
1.291873e+04	8.961635e-05
1.292490e+04	8.918635e-05
1.293107e+04	8.875798e-05
1.293724e+04	8.833121e-05
1.294341e+04	8.790606e-05
1.294958e+04	8.748252e-05
1.295575e+04	8.706058e-05
1.296192e+04	8.664024e-05
1.296809e+04	8.622150e-05
1.297426e+04	8.580436e-05
1.298042e+04	8.538880e-05
1.298659e+04	8.497483e-05
1.299276e+04	8.456244e-05
1.299893e+04	8.415163e-05
1.300510e+04	8.374240e-05
1.301127e+04	8.333474e-05
1.301744e+04	8.292865e-05
1.302361e+04	8.252412e-05
1.302978e+04	8.212116e-05
1.303595e+04	8.171975e-05
1.304212e+04	8.131990e-05
1.304829e+04	8.092160e-05
1.305446e+04	8.052485e-05
1.306063e+04	8.012964e-05
1.306680e+04	7.973597e-05
1.307297e+04	7.934383e-05
1.307914e+04	7.895323e-05
1.308530e+04	7.856416e-05
1.309147e+04	7.817661e-05
1.309764e+04	7.779059e-05
1.310381e+04	7.740608e-05
1.310998e+04	7.702309e-05
1.311615e+04	7.664160e-05
1.312232e+04	7.626163e-05
1.312849e+04	7.588316e-05
1.313466e+04	7.550619e-05
1.314083e+04	7.513071e-05
1.314700e+04	7.475673e-05
1.315317e+04	7.438423e-05
1.315934e+04	7.401322e-05
1.316551e+04	7.364369e-05
1.317168e+04	7.327564e-05
1.317785e+04	7.290907e-05
1.318402e+04	7.254396e-05
1.319018e+04	7.218032e-05
1.319635e+04	7.181814e-05
1.320252e+04	7.145742e-05
1.320869e+04	7.109816e-05
1.321486e+04	7.074035e-05
1.322103e+04	7.038399e-05
1.322720e+04	7.002907e-05
1.323337e+04	6.967559e-05
1.323954e+04	6.932355e-05
1.324571e+04	6.897294e-05
1.325188e+04	6.862376e-05
1.325805e+04	6.827600e-05
1.326422e+04	6.792967e-05
1.327039e+04	6.758475e-05
1.327656e+04	6.724125e-05
1.328273e+04	6.689916e-05
1.328889e+04	6.655848e-05
1.329506e+04	6.621920e-05
1.330123e+04	6.588132e-05
1.330740e+04	6.554483e-05
1.331357e+04	6.520974e-05
1.331974e+04	6.487603e-05
1.332591e+04	6.454371e-05
1.333208e+04	6.421277e-05
1.333825e+04	6.388320e-05
1.334442e+04	6.355501e-05
1.335059e+04	6.322819e-05
1.335676e+04	6.290273e-05
1.336293e+04	6.257863e-05
1.336910e+04	6.225589e-05
1.337527e+04	6.193451e-05
1.338144e+04	6.161447e-05
1.338761e+04	6.129579e-05
1.339377e+04	6.097844e-05
1.339994e+04	6.066243e-05
1.340611e+04	6.034776e-05
1.341228e+04	6.003442e-05
1.341845e+04	5.972241e-05
1.342462e+04	5.941172e-05
1.343079e+04	5.910235e-05
1.343696e+04	5.879430e-05
1.344313e+04	5.848756e-05
1.344930e+04	5.818213e-05
1.345547e+04	5.787800e-05
1.346164e+04	5.757518e-05
1.346781e+04	5.727365e-05
1.347398e+04	5.697341e-05
1.348015e+04	5.667447e-05
1.348632e+04	5.637681e-05
1.349249e+04	5.608043e-05
1.349865e+04	5.578533e-05
1.350482e+04	5.549151e-05
1.351099e+04	5.519895e-05
1.351716e+04	5.490767e-05
1.352333e+04	5.461765e-05
1.352950e+04	5.432888e-05
1.353567e+04	5.404138e-05
1.354184e+04	5.375512e-05
1.354801e+04	5.347011e-05
1.355418e+04	5.318635e-05
1.356035e+04	5.290383e-05
1.356652e+04	5.262254e-05
1.357269e+04	5.234249e-05
1.357886e+04	5.206367e-05
1.358503e+04	5.178607e-05
1.359120e+04	5.150970e-05
1.359737e+04	5.123454e-05
1.360353e+04	5.096060e-05
1.360970e+04	5.068787e-05
1.361587e+04	5.041634e-05
1.362204e+04	5.014602e-05
1.362821e+04	4.987690e-05
1.363438e+04	4.960897e-05
1.364055e+04	4.934223e-05
1.364672e+04	4.907669e-05
1.365289e+04	4.881233e-05
1.365906e+04	4.854914e-05
1.366523e+04	4.828714e-05
1.367140e+04	4.802631e-05
1.367757e+04	4.776664e-05
1.368374e+04	4.750815e-05
1.368991e+04	4.725081e-05
1.369608e+04	4.699464e-05
1.370224e+04	4.673962e-05
1.370841e+04	4.648574e-05
1.371458e+04	4.623302e-05
1.372075e+04	4.598144e-05
1.372692e+04	4.573100e-05
1.373309e+04	4.548170e-05
1.373926e+04	4.523352e-05
1.374543e+04	4.498648e-05
1.375160e+04	4.474056e-05
1.375777e+04	4.449576e-05
1.376394e+04	4.425208e-05
1.377011e+04	4.400952e-05
1.377628e+04	4.376806e-05
1.378245e+04	4.352771e-05
1.378862e+04	4.328847e-05
1.379479e+04	4.305032e-05
1.380096e+04	4.281327e-05
1.380712e+04	4.257731e-05
1.381329e+04	4.234244e-05
1.381946e+04	4.210865e-05
1.382563e+04	4.187594e-05
1.383180e+04	4.164432e-05
1.383797e+04	4.141376e-05
1.384414e+04	4.118427e-05
1.385031e+04	4.095586e-05
1.385648e+04	4.072850e-05
1.386265e+04	4.050220e-05
1.386882e+04	4.027696e-05
1.387499e+04	4.005277e-05
1.388116e+04	3.982963e-05
1.388733e+04	3.960753e-05
1.389350e+04	3.938647e-05
1.389967e+04	3.916646e-05
1.390584e+04	3.894747e-05
1.391200e+04	3.872952e-05
1.391817e+04	3.851259e-05
1.392434e+04	3.829668e-05
1.393051e+04	3.808180e-05
1.393668e+04	3.786793e-05
1.394285e+04	3.765507e-05
1.394902e+04	3.744322e-05
1.395519e+04	3.723238e-05
1.396136e+04	3.702254e-05
1.396753e+04	3.681369e-05
1.397370e+04	3.660584e-05
1.397987e+04	3.639899e-05
1.398604e+04	3.619311e-05
1.399221e+04	3.598823e-05
1.399838e+04	3.578432e-05
1.400455e+04	3.558139e-05
1.401072e+04	3.537944e-05
1.401688e+04	3.517845e-05
1.402305e+04	3.497843e-05
1.402922e+04	3.477938e-05
1.403539e+04	3.458128e-05
1.404156e+04	3.438414e-05
1.404773e+04	3.418795e-05
1.405390e+04	3.399271e-05
1.406007e+04	3.379841e-05
1.406624e+04	3.360506e-05
1.407241e+04	3.341265e-05
1.407858e+04	3.322117e-05
1.408475e+04	3.303062e-05
1.409092e+04	3.284101e-05
1.409709e+04	3.265231e-05
1.410326e+04	3.246454e-05
1.410943e+04	3.227769e-05
1.411559e+04	3.209175e-05
1.412176e+04	3.190672e-05
1.412793e+04	3.172260e-05
1.413410e+04	3.153938e-05
1.414027e+04	3.135707e-05
1.414644e+04	3.117565e-05
1.415261e+04	3.099513e-05
1.415878e+04	3.081549e-05
1.416495e+04	3.063675e-05
1.417112e+04	3.045889e-05
1.417729e+04	3.028191e-05
1.418346e+04	3.010580e-05
1.418963e+04	2.993058e-05
1.419580e+04	2.975622e-05
1.420197e+04	2.958273e-05
1.420814e+04	2.941010e-05
1.421431e+04	2.923834e-05
1.422047e+04	2.906743e-05
1.422664e+04	2.889737e-05
1.423281e+04	2.872817e-05
1.423898e+04	2.855981e-05
1.424515e+04	2.839230e-05
1.425132e+04	2.822563e-05
1.425749e+04	2.805980e-05
1.426366e+04	2.789480e-05
1.426983e+04	2.773063e-05
1.427600e+04	2.756729e-05
1.428217e+04	2.740478e-05
1.428834e+04	2.724309e-05
1.429451e+04	2.708221e-05
1.430068e+04	2.692215e-05
1.430685e+04	2.676291e-05
1.431302e+04	2.660447e-05
1.431919e+04	2.644683e-05
1.432535e+04	2.629000e-05
1.433152e+04	2.613397e-05
1.433769e+04	2.597873e-05
1.434386e+04	2.582429e-05
1.435003e+04	2.567063e-05
1.435620e+04	2.551776e-05
1.436237e+04	2.536568e-05
1.436854e+04	2.521437e-05
1.437471e+04	2.506385e-05
1.438088e+04	2.491409e-05
1.438705e+04	2.476511e-05
1.439322e+04	2.461689e-05
1.439939e+04	2.446944e-05
1.440556e+04	2.432275e-05
1.441173e+04	2.417682e-05
1.441790e+04	2.403164e-05
1.442407e+04	2.388721e-05
1.443023e+04	2.374354e-05
1.443640e+04	2.360061e-05
1.444257e+04	2.345842e-05
1.444874e+04	2.331697e-05
1.445491e+04	2.317626e-05
1.446108e+04	2.303628e-05
1.446725e+04	2.289703e-05
1.447342e+04	2.275851e-05
1.447959e+04	2.262072e-05
1.448576e+04	2.248365e-05
1.449193e+04	2.234729e-05
1.449810e+04	2.221165e-05
1.450427e+04	2.207673e-05
1.451044e+04	2.194251e-05
1.451661e+04	2.180900e-05
1.452278e+04	2.167619e-05
1.452894e+04	2.154409e-05
1.453511e+04	2.141268e-05
1.454128e+04	2.128196e-05
1.454745e+04	2.115194e-05
1.455362e+04	2.102261e-05
1.455979e+04	2.089396e-05
1.456596e+04	2.076600e-05
1.457213e+04	2.063872e-05
1.457830e+04	2.051211e-05
1.458447e+04	2.038618e-05
1.459064e+04	2.026092e-05
1.459681e+04	2.013633e-05
1.460298e+04	2.001241e-05
1.460915e+04	1.988914e-05
1.461532e+04	1.976654e-05
1.462149e+04	1.964460e-05
1.462766e+04	1.952331e-05
1.463382e+04	1.940267e-05
1.463999e+04	1.928268e-05
1.464616e+04	1.916333e-05
1.465233e+04	1.904463e-05
1.465850e+04	1.892657e-05
1.466467e+04	1.880915e-05
1.467084e+04	1.869236e-05
1.467701e+04	1.857621e-05
1.468318e+04	1.846068e-05
1.468935e+04	1.834578e-05
1.469552e+04	1.823150e-05
1.470169e+04	1.811785e-05
1.470786e+04	1.800481e-05
1.471403e+04	1.789239e-05
1.472020e+04	1.778058e-05
1.472637e+04	1.766938e-05
1.473254e+04	1.755879e-05
1.473870e+04	1.744880e-05
1.474487e+04	1.733942e-05
1.475104e+04	1.723063e-05
1.475721e+04	1.712244e-05
1.476338e+04	1.701485e-05
1.476955e+04	1.690785e-05
1.477572e+04	1.680143e-05
1.478189e+04	1.669560e-05
1.478806e+04	1.659036e-05
1.479423e+04	1.648569e-05
1.480040e+04	1.638161e-05
1.480657e+04	1.627810e-05
1.481274e+04	1.617516e-05
1.481891e+04	1.607279e-05
1.482508e+04	1.597099e-05
1.483125e+04	1.586976e-05
1.483742e+04	1.576909e-05
1.484358e+04	1.566897e-05
1.484975e+04	1.556942e-05
1.485592e+04	1.547042e-05
1.486209e+04	1.537197e-05
1.486826e+04	1.527408e-05
1.487443e+04	1.517673e-05
1.488060e+04	1.507992e-05
1.488677e+04	1.498366e-05
1.489294e+04	1.488794e-05
1.489911e+04	1.479275e-05
1.490528e+04	1.469810e-05
1.491145e+04	1.460399e-05
1.491762e+04	1.451040e-05
1.492379e+04	1.441734e-05
1.492996e+04	1.432480e-05
1.493613e+04	1.423279e-05
1.494229e+04	1.414130e-05
1.494846e+04	1.405032e-05
1.495463e+04	1.395986e-05
1.496080e+04	1.386992e-05
1.496697e+04	1.378048e-05
1.497314e+04	1.369155e-05
1.497931e+04	1.360313e-05
1.498548e+04	1.351521e-05
1.499165e+04	1.342779e-05
1.499782e+04	1.334087e-05
1.500399e+04	1.325445e-05
1.501016e+04	1.316852e-05
1.501633e+04	1.308308e-05
1.502250e+04	1.299813e-05
1.502867e+04	1.291367e-05
1.503484e+04	1.282969e-05
1.504101e+04	1.274620e-05
1.504717e+04	1.266318e-05
1.505334e+04	1.258064e-05
1.505951e+04	1.249858e-05
1.506568e+04	1.241699e-05
1.507185e+04	1.233587e-05
1.507802e+04	1.225522e-05
1.508419e+04	1.217504e-05
1.509036e+04	1.209532e-05
1.509653e+04	1.201606e-05
1.510270e+04	1.193726e-05
1.510887e+04	1.185892e-05
1.511504e+04	1.178103e-05
1.512121e+04	1.170360e-05
1.512738e+04	1.162662e-05
1.513355e+04	1.155008e-05
1.513972e+04	1.147399e-05
1.514589e+04	1.139835e-05
1.515205e+04	1.132315e-05
1.515822e+04	1.124838e-05
1.516439e+04	1.117406e-05
1.517056e+04	1.110017e-05
1.517673e+04	1.102671e-05
1.518290e+04	1.095369e-05
1.518907e+04	1.088109e-05
1.519524e+04	1.080892e-05
1.520141e+04	1.073718e-05
1.520758e+04	1.066586e-05
1.521375e+04	1.059496e-05
1.521992e+04	1.052448e-05
1.522609e+04	1.045441e-05
1.523226e+04	1.038476e-05
1.523843e+04	1.031552e-05
1.524460e+04	1.024669e-05
1.525077e+04	1.017827e-05
1.525693e+04	1.011026e-05
1.526310e+04	1.004265e-05
1.526927e+04	9.975440e-06
1.527544e+04	9.908632e-06
1.528161e+04	9.842222e-06
1.528778e+04	9.776209e-06
1.529395e+04	9.710589e-06
1.530012e+04	9.645361e-06
1.530629e+04	9.580524e-06
1.531246e+04	9.516075e-06
1.531863e+04	9.452012e-06
1.532480e+04	9.388333e-06
1.533097e+04	9.325036e-06
1.533714e+04	9.262120e-06
1.534331e+04	9.199582e-06
1.534948e+04	9.137421e-06
1.535565e+04	9.075634e-06
1.536181e+04	9.014219e-06
1.536798e+04	8.953176e-06
1.537415e+04	8.892501e-06
1.538032e+04	8.832193e-06
1.538649e+04	8.772250e-06
1.539266e+04	8.712670e-06
1.539883e+04	8.653452e-06
1.540500e+04	8.594593e-06
1.541117e+04	8.536091e-06
1.541734e+04	8.477946e-06
1.542351e+04	8.420154e-06
1.542968e+04	8.362714e-06
1.543585e+04	8.305624e-06
1.544202e+04	8.248883e-06
1.544819e+04	8.192488e-06
1.545436e+04	8.136438e-06
1.546052e+04	8.080731e-06
1.546669e+04	8.025365e-06
1.547286e+04	7.970339e-06
1.547903e+04	7.915650e-06
1.548520e+04	7.861297e-06
1.549137e+04	7.807278e-06
1.549754e+04	7.753591e-06
1.550371e+04	7.700235e-06
1.550988e+04	7.647208e-06
1.551605e+04	7.594508e-06
1.552222e+04	7.542133e-06
1.552839e+04	7.490082e-06
1.553456e+04	7.438353e-06
1.554073e+04	7.386944e-06
1.554690e+04	7.335853e-06
1.555307e+04	7.285080e-06
1.555924e+04	7.234621e-06
1.556540e+04	7.184476e-06
1.557157e+04	7.134643e-06
1.557774e+04	7.085120e-06
1.558391e+04	7.035906e-06
1.559008e+04	6.986998e-06
1.559625e+04	6.938395e-06
1.560242e+04	6.890096e-06
1.560859e+04	6.842099e-06
1.561476e+04	6.794402e-06
1.562093e+04	6.747004e-06
1.562710e+04	6.699903e-06
1.563327e+04	6.653098e-06
1.563944e+04	6.606586e-06
1.564561e+04	6.560366e-06
1.565178e+04	6.514438e-06
1.565795e+04	6.468798e-06
1.566412e+04	6.423446e-06
1.567028e+04	6.378380e-06
1.567645e+04	6.333598e-06
1.568262e+04	6.289099e-06
1.568879e+04	6.244882e-06
1.569496e+04	6.200944e-06
1.570113e+04	6.157285e-06
1.570730e+04	6.113902e-06
1.571347e+04	6.070795e-06
1.571964e+04	6.027961e-06
1.572581e+04	5.985399e-06
1.573198e+04	5.943109e-06
1.573815e+04	5.901087e-06
1.574432e+04	5.859333e-06
1.575049e+04	5.817846e-06
1.575666e+04	5.776623e-06
1.576283e+04	5.735663e-06
1.576900e+04	5.694966e-06
1.577516e+04	5.654529e-06
1.578133e+04	5.614351e-06
1.578750e+04	5.574430e-06
1.579367e+04	5.534766e-06
1.579984e+04	5.495356e-06
1.580601e+04	5.456199e-06
1.581218e+04	5.417294e-06
1.581835e+04	5.378640e-06
1.582452e+04	5.340235e-06
1.583069e+04	5.302077e-06
1.583686e+04	5.264166e-06
1.584303e+04	5.226500e-06
1.584920e+04	5.189077e-06
1.585537e+04	5.151896e-06
1.586154e+04	5.114956e-06
1.586771e+04	5.078255e-06
1.587387e+04	5.041792e-06
1.588004e+04	5.005567e-06
1.588621e+04	4.969576e-06
1.589238e+04	4.933820e-06
1.589855e+04	4.898296e-06
1.590472e+04	4.863004e-06
1.591089e+04	4.827941e-06
1.591706e+04	4.793108e-06
1.592323e+04	4.758502e-06
1.592940e+04	4.724122e-06
1.593557e+04	4.689967e-06
1.594174e+04	4.656035e-06
1.594791e+04	4.622326e-06
1.595408e+04	4.588838e-06
1.596025e+04	4.555570e-06
1.596642e+04	4.522520e-06
1.597259e+04	4.489688e-06
1.597875e+04	4.457071e-06
1.598492e+04	4.424670e-06
1.599109e+04	4.392482e-06
1.599726e+04	4.360506e-06
1.600343e+04	4.328741e-06
1.600960e+04	4.297186e-06
1.601577e+04	4.265840e-06
1.602194e+04	4.234701e-06
1.602811e+04	4.203768e-06
1.603428e+04	4.173041e-06
1.604045e+04	4.142517e-06
1.604662e+04	4.112196e-06
1.605279e+04	4.082076e-06
1.605896e+04	4.052157e-06
1.606513e+04	4.022436e-06
1.607130e+04	3.992914e-06
1.607747e+04	3.963589e-06
1.608363e+04	3.934459e-06
1.608980e+04	3.905524e-06
1.609597e+04	3.876782e-06
1.610214e+04	3.848232e-06
1.610831e+04	3.819873e-06
1.611448e+04	3.791705e-06
1.612065e+04	3.763725e-06
1.612682e+04	3.735933e-06
1.613299e+04	3.708327e-06
1.613916e+04	3.680907e-06
