# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
6.356180e+03	7.167346e-04
6.359824e+03	7.160906e-04
6.363469e+03	7.154444e-04
6.367113e+03	7.147960e-04
6.370758e+03	7.141453e-04
6.374403e+03	7.134924e-04
6.378047e+03	7.128373e-04
6.381692e+03	7.121800e-04
6.385336e+03	7.115205e-04
6.388981e+03	7.108588e-04
6.392626e+03	7.101949e-04
6.396270e+03	7.095288e-04
6.399915e+03	7.088605e-04
6.403559e+03	7.081901e-04
6.407204e+03	7.075175e-04
6.410849e+03	7.068428e-04
6.414493e+03	7.061659e-04
6.418138e+03	7.054869e-04
6.421782e+03	7.048057e-04
6.425427e+03	7.041225e-04
6.429072e+03	7.034371e-04
6.432716e+03	7.027496e-04
6.436361e+03	7.020600e-04
6.440005e+03	7.013683e-04
6.443650e+03	7.006746e-04
6.447294e+03	6.999787e-04
6.450939e+03	6.992808e-04
6.454584e+03	6.985808e-04
6.458228e+03	6.978788e-04
6.461873e+03	6.971747e-04
6.465517e+03	6.964686e-04
6.469162e+03	6.957605e-04
6.472807e+03	6.950503e-04
6.476451e+03	6.943381e-04
6.480096e+03	6.936240e-04
6.483740e+03	6.929078e-04
6.487385e+03	6.921896e-04
6.491030e+03	6.914694e-04
6.494674e+03	6.907473e-04
6.498319e+03	6.900232e-04
6.501963e+03	6.892971e-04
6.505608e+03	6.885691e-04
6.509253e+03	6.878391e-04
6.512897e+03	6.871072e-04
6.516542e+03	6.863733e-04
6.520186e+03	6.856376e-04
6.523831e+03	6.848999e-04
6.527476e+03	6.841603e-04
6.531120e+03	6.834188e-04
6.534765e+03	6.826754e-04
6.538409e+03	6.819302e-04
6.542054e+03	6.811830e-04
6.545699e+03	6.804340e-04
6.549343e+03	6.796832e-04
6.552988e+03	6.789305e-04
6.556632e+03	6.781759e-04
6.560277e+03	6.774195e-04
6.563922e+03	6.766613e-04
6.567566e+03	6.759013e-04
6.571211e+03	6.751394e-04
6.574855e+03	6.743758e-04
6.578500e+03	6.736103e-04
6.582145e+03	6.728431e-04
6.585789e+03	6.720741e-04
6.589434e+03	6.713033e-04
6.593078e+03	6.705307e-04
6.596723e+03	6.697564e-04
6.600368e+03	6.689804e-04
6.604012e+03	6.682026e-04
6.607657e+03	6.674231e-04
6.611301e+03	6.666418e-04
6.614946e+03	6.658589e-04
6.618591e+03	6.650742e-04
6.622235e+03	6.642879e-04
6.625880e+03	6.634998e-04
6.629524e+03	6.627101e-04
6.633169e+03	6.619187e-04
6.636814e+03	6.611256e-04
6.640458e+03	6.603309e-04
6.644103e+03	6.595346e-04
6.647747e+03	6.587366e-04
6.651392e+03	6.579369e-04
6.655037e+03	6.571357e-04
6.658681e+03	6.563328e-04
6.662326e+03	6.555283e-04
6.665970e+03	6.547222e-04
6.669615e+03	6.539146e-04
6.673260e+03	6.531053e-04
6.676904e+03	6.522945e-04
6.680549e+03	6.514821e-04
6.684193e+03	6.506681e-04
6.687838e+03	6.498526e-04
6.691483e+03	6.490356e-04
6.695127e+03	6.482170e-04
6.698772e+03	6.473970e-04
6.702416e+03	6.465754e-04
6.706061e+03	6.457522e-04
6.709706e+03	6.449276e-04
6.713350e+03	6.441015e-04
6.716995e+03	6.432740e-04
6.720639e+03	6.424449e-04
6.724284e+03	6.416144e-04
6.727929e+03	6.407824e-04
6.731573e+03	6.399490e-04
6.735218e+03	6.391142e-04
6.738862e+03	6.382779e-04
6.742507e+03	6.374402e-04
6.746152e+03	6.366010e-04
6.749796e+03	6.357605e-04
6.753441e+03	6.349186e-04
6.757085e+03	6.340753e-04
6.760730e+03	6.332306e-04
6.764375e+03	6.323845e-04
6.768019e+03	6.315371e-04
6.771664e+03	6.306883e-04
6.775308e+03	6.298382e-04
6.778953e+03	6.289867e-04
6.782598e+03	6.281340e-04
6.786242e+03	6.272799e-04
6.789887e+03	6.264244e-04
6.793531e+03	6.255677e-04
6.797176e+03	6.247097e-04
6.800821e+03	6.238504e-04
6.804465e+03	6.229898e-04
6.808110e+03	6.221280e-04
6.811754e+03	6.212649e-04
6.815399e+03	6.204005e-04
6.819044e+03	6.195349e-04
6.822688e+03	6.186681e-04
6.826333e+03	6.178000e-04
6.829977e+03	6.169307e-04
6.833622e+03	6.160603e-04
6.837267e+03	6.151886e-04
6.840911e+03	6.143157e-04
6.844556e+03	6.134416e-04
6.848200e+03	6.125664e-04
6.851845e+03	6.116900e-04
6.855490e+03	6.108124e-04
6.859134e+03	6.099337e-04
6.862779e+03	6.090539e-04
6.866423e+03	6.081729e-04
6.870068e+03	6.072908e-04
6.873713e+03	6.064076e-04
6.877357e+03	6.055233e-04
6.881002e+03	6.046379e-04
6.884646e+03	6.037514e-04
6.888291e+03	6.028638e-04
6.891935e+03	6.019751e-04
6.895580e+03	6.010854e-04
6.899225e+03	6.001946e-04
6.902869e+03	5.993028e-04
6.906514e+03	5.984100e-04
6.910158e+03	5.975161e-04
6.913803e+03	5.966212e-04
6.917448e+03	5.957253e-04
6.921092e+03	5.948283e-04
6.924737e+03	5.939304e-04
6.928381e+03	5.930315e-04
6.932026e+03	5.921317e-04
6.935671e+03	5.912308e-04
6.939315e+03	5.903290e-04
6.942960e+03	5.894263e-04
6.946604e+03	5.885226e-04
6.950249e+03	5.876179e-04
6.953894e+03	5.867124e-04
6.957538e+03	5.858059e-04
6.961183e+03	5.848985e-04
6.964827e+03	5.839903e-04
6.968472e+03	5.830811e-04
6.972117e+03	5.821710e-04
6.975761e+03	5.812601e-04
6.979406e+03	5.803483e-04
6.983050e+03	5.794357e-04
6.986695e+03	5.785222e-04
6.990340e+03	5.776079e-04
6.993984e+03	5.766927e-04
6.997629e+03	5.757767e-04
7.001273e+03	5.748599e-04
7.004918e+03	5.739423e-04
7.008563e+03	5.730239e-04
7.012207e+03	5.721047e-04
7.015852e+03	5.711847e-04
7.019496e+03	5.702640e-04
7.023141e+03	5.693425e-04
7.026786e+03	5.684202e-04
7.030430e+03	5.674972e-04
7.034075e+03	5.665734e-04
7.037719e+03	5.656490e-04
7.041364e+03	5.647238e-04
7.045009e+03	5.637978e-04
7.048653e+03	5.628712e-04
7.052298e+03	5.619439e-04
7.055942e+03	5.610159e-04
7.059587e+03	5.600873e-04
7.063232e+03	5.591579e-04
7.066876e+03	5.582279e-04
7.070521e+03	5.572973e-04
7.074165e+03	5.563660e-04
7.077810e+03	5.554340e-04
7.081455e+03	5.545014e-04
7.085099e+03	5.535683e-04
7.088744e+03	5.526345e-04
7.092388e+03	5.517001e-04
7.096033e+03	5.507651e-04
7.099678e+03	5.498295e-04
7.103322e+03	5.488933e-04
7.106967e+03	5.479566e-04
7.110611e+03	5.470193e-04
7.114256e+03	5.460815e-04
7.117901e+03	5.451431e-04
7.121545e+03	5.442042e-04
7.125190e+03	5.432648e-04
7.128834e+03	5.423248e-04
7.132479e+03	5.413843e-04
7.136124e+03	5.404433e-04
7.139768e+03	5.395019e-04
7.143413e+03	5.385599e-04
7.147057e+03	5.376175e-04
7.150702e+03	5.366746e-04
7.154347e+03	5.357312e-04
7.157991e+03	5.347874e-04
7.161636e+03	5.338431e-04
7.165280e+03	5.328985e-04
7.168925e+03	5.319533e-04
7.172570e+03	5.310078e-04
7.176214e+03	5.300618e-04
7.179859e+03	5.291155e-04
7.183503e+03	5.281687e-04
7.187148e+03	5.272216e-04
7.190793e+03	5.262741e-04
7.194437e+03	5.253262e-04
7.198082e+03	5.243779e-04
7.201726e+03	5.234293e-04
7.205371e+03	5.224804e-04
7.209016e+03	5.215311e-04
7.212660e+03	5.205814e-04
7.216305e+03	5.196315e-04
7.219949e+03	5.186812e-04
7.223594e+03	5.177307e-04
7.227239e+03	5.167798e-04
7.230883e+03	5.158287e-04
7.234528e+03	5.148772e-04
7.238172e+03	5.139255e-04
7.241817e+03	5.129736e-04
7.245462e+03	5.120213e-04
7.249106e+03	5.110688e-04
7.252751e+03	5.101161e-04
7.256395e+03	5.091632e-04
7.260040e+03	5.082100e-04
7.263685e+03	5.072566e-04
7.267329e+03	5.063030e-04
7.270974e+03	5.053492e-04
7.274618e+03	5.043952e-04
7.278263e+03	5.034410e-04
7.281908e+03	5.024866e-04
7.285552e+03	5.015321e-04
7.289197e+03	5.005774e-04
7.292841e+03	4.996225e-04
7.296486e+03	4.986675e-04
7.300131e+03	4.977124e-04
7.303775e+03	4.967571e-04
7.307420e+03	4.958017e-04
7.311064e+03	4.948462e-04
7.314709e+03	4.938906e-04
7.318354e+03	4.929349e-04
7.321998e+03	4.919790e-04
7.325643e+03	4.910231e-04
7.329287e+03	4.900672e-04
7.332932e+03	4.891111e-04
7.336576e+03	4.881550e-04
7.340221e+03	4.871989e-04
7.343866e+03	4.862426e-04
7.347510e+03	4.852864e-04
7.351155e+03	4.843301e-04
7.354799e+03	4.833738e-04
7.358444e+03	4.824175e-04
7.362089e+03	4.814612e-04
7.365733e+03	4.805049e-04
7.369378e+03	4.795485e-04
7.373022e+03	4.785922e-04
7.376667e+03	4.776359e-04
7.380312e+03	4.766797e-04
7.383956e+03	4.757235e-04
7.387601e+03	4.747673e-04
7.391245e+03	4.738112e-04
7.394890e+03	4.728551e-04
7.398535e+03	4.718991e-04
7.402179e+03	4.709432e-04
7.405824e+03	4.699874e-04
7.409468e+03	4.690316e-04
7.413113e+03	4.680760e-04
7.416758e+03	4.671204e-04
7.420402e+03	4.661650e-04
7.424047e+03	4.652096e-04
7.427691e+03	4.642544e-04
7.431336e+03	4.632994e-04
7.434981e+03	4.623444e-04
7.438625e+03	4.613897e-04
7.442270e+03	4.604350e-04
7.445914e+03	4.594806e-04
7.449559e+03	4.585263e-04
7.453204e+03	4.575722e-04
7.456848e+03	4.566182e-04
7.460493e+03	4.556645e-04
7.464137e+03	4.547109e-04
7.467782e+03	4.537576e-04
7.471427e+03	4.528045e-04
7.475071e+03	4.518516e-04
7.478716e+03	4.508989e-04
7.482360e+03	4.499464e-04
7.486005e+03	4.489942e-04
7.489650e+03	4.480422e-04
7.493294e+03	4.470905e-04
7.496939e+03	4.461391e-04
7.500583e+03	4.451879e-04
7.504228e+03	4.442370e-04
7.507873e+03	4.432863e-04
7.511517e+03	4.423360e-04
7.515162e+03	4.413859e-04
7.518806e+03	4.404362e-04
7.522451e+03	4.394867e-04
7.526096e+03	4.385376e-04
7.529740e+03	4.375888e-04
7.533385e+03	4.366404e-04
7.537029e+03	4.356922e-04
7.540674e+03	4.347444e-04
7.544319e+03	4.337970e-04
7.547963e+03	4.328499e-04
7.551608e+03	4.319032e-04
7.555252e+03	4.309568e-04
7.558897e+03	4.300109e-04
7.562542e+03	4.290653e-04
7.566186e+03	4.281201e-04
7.569831e+03	4.271753e-04
7.573475e+03	4.262308e-04
7.577120e+03	4.252869e-04
7.580765e+03	4.243433e-04
7.584409e+03	4.234001e-04
7.588054e+03	4.224574e-04
7.591698e+03	4.215151e-04
7.595343e+03	4.205732e-04
7.598988e+03	4.196318e-04
7.602632e+03	4.186909e-04
7.606277e+03	4.177504e-04
7.609921e+03	4.168104e-04
7.613566e+03	4.158708e-04
7.617211e+03	4.149318e-04
7.620855e+03	4.139932e-04
7.624500e+03	4.130551e-04
7.628144e+03	4.121175e-04
7.631789e+03	4.111804e-04
7.635434e+03	4.102439e-04
7.639078e+03	4.093078e-04
7.642723e+03	4.083723e-04
7.646367e+03	4.074373e-04
7.650012e+03	4.065028e-04
7.653657e+03	4.055689e-04
7.657301e+03	4.046355e-04
7.660946e+03	4.037027e-04
7.664590e+03	4.027704e-04
7.668235e+03	4.018387e-04
7.671880e+03	4.009076e-04
7.675524e+03	3.999771e-04
7.679169e+03	3.990471e-04
7.682813e+03	3.981178e-04
7.686458e+03	3.971890e-04
7.690103e+03	3.962608e-04
7.693747e+03	3.953333e-04
7.697392e+03	3.944063e-04
7.701036e+03	3.934800e-04
7.704681e+03	3.925543e-04
7.708326e+03	3.916292e-04
7.711970e+03	3.907048e-04
7.715615e+03	3.897810e-04
7.719259e+03	3.888579e-04
7.722904e+03	3.879354e-04
7.726549e+03	3.870136e-04
7.730193e+03	3.860925e-04
7.733838e+03	3.851720e-04
7.737482e+03	3.842522e-04
7.741127e+03	3.833331e-04
7.744772e+03	3.824146e-04
7.748416e+03	3.814969e-04
7.752061e+03	3.805799e-04
7.755705e+03	3.796635e-04
7.759350e+03	3.787479e-04
7.762995e+03	3.778330e-04
7.766639e+03	3.769188e-04
7.770284e+03	3.760054e-04
7.773928e+03	3.750927e-04
7.777573e+03	3.741807e-04
7.781217e+03	3.732695e-04
7.784862e+03	3.723590e-04
7.788507e+03	3.714492e-04
7.792151e+03	3.705403e-04
7.795796e+03	3.696321e-04
7.799440e+03	3.687246e-04
7.803085e+03	3.678180e-04
7.806730e+03	3.669121e-04
7.810374e+03	3.660070e-04
7.814019e+03	3.651027e-04
7.817663e+03	3.641992e-04
7.821308e+03	3.632965e-04
7.824953e+03	3.623946e-04
7.828597e+03	3.614935e-04
7.832242e+03	3.605933e-04
7.835886e+03	3.596938e-04
7.839531e+03	3.587952e-04
7.843176e+03	3.578974e-04
7.846820e+03	3.570005e-04
7.850465e+03	3.561044e-04
7.854109e+03	3.552091e-04
7.857754e+03	3.543147e-04
7.861399e+03	3.534212e-04
7.865043e+03	3.525285e-04
7.868688e+03	3.516367e-04
7.872332e+03	3.507457e-04
7.875977e+03	3.498557e-04
7.879622e+03	3.489665e-04
7.883266e+03	3.480782e-04
7.886911e+03	3.471908e-04
7.890555e+03	3.463042e-04
7.894200e+03	3.454186e-04
7.897845e+03	3.445339e-04
7.901489e+03	3.436501e-04
7.905134e+03	3.427672e-04
7.908778e+03	3.418853e-04
7.912423e+03	3.410042e-04
7.916068e+03	3.401241e-04
7.919712e+03	3.392449e-04
7.923357e+03	3.383667e-04
7.927001e+03	3.374894e-04
7.930646e+03	3.366130e-04
7.934291e+03	3.357376e-04
7.937935e+03	3.348631e-04
7.941580e+03	3.339896e-04
7.945224e+03	3.331171e-04
7.948869e+03	3.322455e-04
7.952514e+03	3.313750e-04
7.956158e+03	3.305053e-04
7.959803e+03	3.296367e-04
7.963447e+03	3.287691e-04
7.967092e+03	3.279024e-04
7.970737e+03	3.270367e-04
7.974381e+03	3.261721e-04
7.978026e+03	3.253084e-04
7.981670e+03	3.244457e-04
7.985315e+03	3.235841e-04
7.988960e+03	3.227235e-04
7.992604e+03	3.218638e-04
7.996249e+03	3.210053e-04
7.999893e+03	3.201477e-04
8.003538e+03	3.192911e-04
8.007183e+03	3.184356e-04
8.010827e+03	3.175812e-04
8.014472e+03	3.167278e-04
8.018116e+03	3.158754e-04
8.021761e+03	3.150241e-04
8.025406e+03	3.141738e-04
8.029050e+03	3.133246e-04
8.032695e+03	3.124764e-04
8.036339e+03	3.116294e-04
8.039984e+03	3.107834e-04
8.043629e+03	3.099384e-04
8.047273e+03	3.090945e-04
8.050918e+03	3.082518e-04
8.054562e+03	3.074101e-04
8.058207e+03	3.065695e-04
8.061852e+03	3.057299e-04
8.065496e+03	3.048915e-04
8.069141e+03	3.040542e-04
8.072785e+03	3.032180e-04
8.076430e+03	3.023829e-04
8.080075e+03	3.015489e-04
8.083719e+03	3.007160e-04
8.087364e+03	2.998842e-04
8.091008e+03	2.990536e-04
8.094653e+03	2.982240e-04
8.098298e+03	2.973956e-04
8.101942e+03	2.965683e-04
8.105587e+03	2.957422e-04
8.109231e+03	2.949172e-04
8.112876e+03	2.940933e-04
8.116521e+03	2.932706e-04
8.120165e+03	2.924491e-04
8.123810e+03	2.916286e-04
8.127454e+03	2.908094e-04
8.131099e+03	2.899913e-04
8.134744e+03	2.891743e-04
8.138388e+03	2.883585e-04
8.142033e+03	2.875439e-04
8.145677e+03	2.867305e-04
8.149322e+03	2.859182e-04
8.152967e+03	2.851071e-04
8.156611e+03	2.842972e-04
8.160256e+03	2.834884e-04
8.163900e+03	2.826809e-04
8.167545e+03	2.818745e-04
8.171190e+03	2.810693e-04
8.174834e+03	2.802654e-04
8.178479e+03	2.794626e-04
8.182123e+03	2.786610e-04
8.185768e+03	2.778606e-04
8.189413e+03	2.770614e-04
8.193057e+03	2.762635e-04
8.196702e+03	2.754667e-04
8.200346e+03	2.746711e-04
8.203991e+03	2.738768e-04
8.207636e+03	2.730837e-04
8.211280e+03	2.722918e-04
8.214925e+03	2.715012e-04
8.218569e+03	2.707117e-04
8.222214e+03	2.699235e-04
8.225858e+03	2.691365e-04
8.229503e+03	2.683508e-04
8.233148e+03	2.675663e-04
8.236792e+03	2.667830e-04
8.240437e+03	2.660010e-04
8.244081e+03	2.652203e-04
8.247726e+03	2.644407e-04
8.251371e+03	2.636625e-04
8.255015e+03	2.628854e-04
8.258660e+03	2.621097e-04
8.262304e+03	2.613352e-04
8.265949e+03	2.605619e-04
8.269594e+03	2.597899e-04
8.273238e+03	2.590192e-04
8.276883e+03	2.582498e-04
8.280527e+03	2.574816e-04
8.284172e+03	2.567147e-04
8.287817e+03	2.559490e-04
8.291461e+03	2.551847e-04
8.295106e+03	2.544216e-04
8.298750e+03	2.536598e-04
8.302395e+03	2.528993e-04
8.306040e+03	2.521400e-04
8.309684e+03	2.513821e-04
8.313329e+03	2.506254e-04
8.316973e+03	2.498701e-04
8.320618e+03	2.491160e-04
8.324263e+03	2.483632e-04
8.327907e+03	2.476117e-04
8.331552e+03	2.468615e-04
8.335196e+03	2.461127e-04
8.338841e+03	2.453651e-04
8.342486e+03	2.446188e-04
8.346130e+03	2.438739e-04
8.349775e+03	2.431302e-04
8.353419e+03	2.423879e-04
8.357064e+03	2.416468e-04
8.360709e+03	2.409071e-04
8.364353e+03	2.401687e-04
8.367998e+03	2.394316e-04
8.371642e+03	2.386959e-04
8.375287e+03	2.379614e-04
8.378932e+03	2.372283e-04
8.382576e+03	2.364965e-04
8.386221e+03	2.357660e-04
8.389865e+03	2.350369e-04
8.393510e+03	2.343091e-04
8.397155e+03	2.335826e-04
8.400799e+03	2.328575e-04
8.404444e+03	2.321337e-04
8.408088e+03	2.314112e-04
8.411733e+03	2.306901e-04
8.415378e+03	2.299703e-04
8.419022e+03	2.292518e-04
8.422667e+03	2.285347e-04
8.426311e+03	2.278190e-04
8.429956e+03	2.271045e-04
8.433601e+03	2.263915e-04
8.437245e+03	2.256797e-04
8.440890e+03	2.249694e-04
8.444534e+03	2.242603e-04
8.448179e+03	2.235527e-04
8.451824e+03	2.228463e-04
8.455468e+03	2.221414e-04
8.459113e+03	2.214378e-04
8.462757e+03	2.207355e-04
8.466402e+03	2.200346e-04
8.470047e+03	2.193351e-04
8.473691e+03	2.186369e-04
8.477336e+03	2.179401e-04
8.480980e+03	2.172447e-04
8.484625e+03	2.165506e-04
8.488270e+03	2.158579e-04
8.491914e+03	2.151665e-04
8.495559e+03	2.144765e-04
8.499203e+03	2.137879e-04
8.502848e+03	2.131007e-04
8.506493e+03	2.124148e-04
8.510137e+03	2.117303e-04
8.513782e+03	2.110472e-04
8.517426e+03	2.103654e-04
8.521071e+03	2.096850e-04
8.524716e+03	2.090060e-04
8.528360e+03	2.083284e-04
8.532005e+03	2.076522e-04
8.535649e+03	2.069773e-04
8.539294e+03	2.063038e-04
8.542939e+03	2.056317e-04
8.546583e+03	2.049609e-04
8.550228e+03	2.042916e-04
8.553872e+03	2.036236e-04
8.557517e+03	2.029570e-04
8.561162e+03	2.022918e-04
8.564806e+03	2.016280e-04
8.568451e+03	2.009656e-04
8.572095e+03	2.003045e-04
8.575740e+03	1.996449e-04
8.579385e+03	1.989866e-04
8.583029e+03	1.983297e-04
8.586674e+03	1.976742e-04
8.590318e+03	1.970201e-04
8.593963e+03	1.963674e-04
8.597608e+03	1.957161e-04
8.601252e+03	1.950661e-04
8.604897e+03	1.944176e-04
8.608541e+03	1.937704e-04
8.612186e+03	1.931246e-04
8.615831e+03	1.924803e-04
8.619475e+03	1.918373e-04
8.623120e+03	1.911957e-04
8.626764e+03	1.905555e-04
8.630409e+03	1.899167e-04
8.634054e+03	1.892793e-04
8.637698e+03	1.886433e-04
8.641343e+03	1.880087e-04
8.644987e+03	1.873755e-04
8.648632e+03	1.867436e-04
8.652277e+03	1.861132e-04
8.655921e+03	1.854842e-04
8.659566e+03	1.848565e-04
8.663210e+03	1.842303e-04
8.666855e+03	1.836055e-04
8.670499e+03	1.829820e-04
8.674144e+03	1.823600e-04
8.677789e+03	1.817393e-04
8.681433e+03	1.811201e-04
8.685078e+03	1.805022e-04
8.688722e+03	1.798857e-04
8.692367e+03	1.792707e-04
8.696012e+03	1.786570e-04
8.699656e+03	1.780447e-04
8.703301e+03	1.774339e-04
8.706945e+03	1.768244e-04
8.710590e+03	1.762163e-04
8.714235e+03	1.756097e-04
8.717879e+03	1.750044e-04
8.721524e+03	1.744005e-04
8.725168e+03	1.737980e-04
8.728813e+03	1.731969e-04
8.732458e+03	1.725973e-04
8.736102e+03	1.719990e-04
8.739747e+03	1.714021e-04
8.743391e+03	1.708066e-04
8.747036e+03	1.702125e-04
8.750681e+03	1.696198e-04
8.754325e+03	1.690285e-04
8.757970e+03	1.684386e-04
8.761614e+03	1.678501e-04
8.765259e+03	1.672630e-04
8.768904e+03	1.666772e-04
8.772548e+03	1.660929e-04
8.776193e+03	1.655100e-04
8.779837e+03	1.649285e-04
8.783482e+03	1.643483e-04
8.787127e+03	1.637696e-04
8.790771e+03	1.631922e-04
8.794416e+03	1.626163e-04
8.798060e+03	1.620417e-04
8.801705e+03	1.614685e-04
8.805350e+03	1.608968e-04
8.808994e+03	1.603264e-04
8.812639e+03	1.597574e-04
8.816283e+03	1.591898e-04
8.819928e+03	1.586236e-04
8.823573e+03	1.580587e-04
8.827217e+03	1.574953e-04
8.830862e+03	1.569333e-04
8.834506e+03	1.563726e-04
8.838151e+03	1.558133e-04
8.841796e+03	1.552555e-04
8.845440e+03	1.546990e-04
8.849085e+03	1.541439e-04
8.852729e+03	1.535901e-04
8.856374e+03	1.530378e-04
8.860019e+03	1.524868e-04
8.863663e+03	1.519373e-04
8.867308e+03	1.513891e-04
8.870952e+03	1.508423e-04
8.874597e+03	1.502969e-04
8.878242e+03	1.497528e-04
8.881886e+03	1.492102e-04
8.885531e+03	1.486689e-04
8.889175e+03	1.481290e-04
8.892820e+03	1.475905e-04
8.896465e+03	1.470533e-04
8.900109e+03	1.465175e-04
8.903754e+03	1.459832e-04
8.907398e+03	1.454501e-04
8.911043e+03	1.449185e-04
8.914688e+03	1.443882e-04
8.918332e+03	1.438593e-04
8.921977e+03	1.433318e-04
8.925621e+03	1.428056e-04
8.929266e+03	1.422809e-04
8.932911e+03	1.417574e-04
8.936555e+03	1.412354e-04
8.940200e+03	1.407147e-04
8.943844e+03	1.401954e-04
8.947489e+03	1.396774e-04
8.951134e+03	1.391608e-04
8.954778e+03	1.386456e-04
8.958423e+03	1.381318e-04
8.962067e+03	1.376193e-04
8.965712e+03	1.371081e-04
8.969357e+03	1.365983e-04
8.973001e+03	1.360899e-04
8.976646e+03	1.355829e-04
8.980290e+03	1.350772e-04
8.983935e+03	1.345728e-04
8.987580e+03	1.340698e-04
8.991224e+03	1.335682e-04
8.994869e+03	1.330679e-04
8.998513e+03	1.325689e-04
9.002158e+03	1.320713e-04
9.005803e+03	1.315751e-04
9.009447e+03	1.310802e-04
9.013092e+03	1.305866e-04
9.016736e+03	1.300944e-04
9.020381e+03	1.296035e-04
9.024026e+03	1.291140e-04
9.027670e+03	1.286258e-04
9.031315e+03	1.281390e-04
9.034959e+03	1.276535e-04
9.038604e+03	1.271693e-04
9.042249e+03	1.266865e-04
9.045893e+03	1.262050e-04
9.049538e+03	1.257249e-04
9.053182e+03	1.252460e-04
9.056827e+03	1.247685e-04
9.060472e+03	1.242924e-04
9.064116e+03	1.238175e-04
9.067761e+03	1.233440e-04
9.071405e+03	1.228718e-04
9.075050e+03	1.224010e-04
9.078695e+03	1.219314e-04
9.082339e+03	1.214632e-04
9.085984e+03	1.209963e-04
9.089628e+03	1.205307e-04
9.093273e+03	1.200665e-04
9.096918e+03	1.196035e-04
9.100562e+03	1.191419e-04
9.104207e+03	1.186816e-04
9.107851e+03	1.182226e-04
9.111496e+03	1.177649e-04
9.115140e+03	1.173085e-04
9.118785e+03	1.168535e-04
9.122430e+03	1.163997e-04
9.126074e+03	1.159472e-04
9.129719e+03	1.154961e-04
9.133363e+03	1.150462e-04
9.137008e+03	1.145976e-04
9.140653e+03	1.141504e-04
9.144297e+03	1.137044e-04
9.147942e+03	1.132597e-04
9.151586e+03	1.128164e-04
9.155231e+03	1.123743e-04
9.158876e+03	1.119335e-04
9.162520e+03	1.114940e-04
9.166165e+03	1.110558e-04
9.169809e+03	1.106188e-04
9.173454e+03	1.101832e-04
9.177099e+03	1.097488e-04
9.180743e+03	1.093157e-04
9.184388e+03	1.088839e-04
9.188032e+03	1.084534e-04
9.191677e+03	1.080241e-04
9.195322e+03	1.075962e-04
9.198966e+03	1.071695e-04
9.202611e+03	1.067440e-04
9.206255e+03	1.063199e-04
9.209900e+03	1.058970e-04
9.213545e+03	1.054753e-04
9.217189e+03	1.050550e-04
9.220834e+03	1.046359e-04
9.224478e+03	1.042180e-04
9.228123e+03	1.038014e-04
9.231768e+03	1.033861e-04
9.235412e+03	1.029720e-04
9.239057e+03	1.025592e-04
9.242701e+03	1.021476e-04
9.246346e+03	1.017373e-04
9.249991e+03	1.013282e-04
9.253635e+03	1.009204e-04
9.257280e+03	1.005138e-04
9.260924e+03	1.001085e-04
9.264569e+03	9.970441e-05
9.268214e+03	9.930156e-05
9.271858e+03	9.889994e-05
9.275503e+03	9.849956e-05
9.279147e+03	9.810041e-05
9.282792e+03	9.770249e-05
9.286437e+03	9.730580e-05
9.290081e+03	9.691034e-05
9.293726e+03	9.651611e-05
9.297370e+03	9.612310e-05
9.301015e+03	9.573132e-05
9.304660e+03	9.534075e-05
9.308304e+03	9.495140e-05
9.311949e+03	9.456327e-05
9.315593e+03	9.417636e-05
9.319238e+03	9.379066e-05
9.322883e+03	9.340616e-05
9.326527e+03	9.302288e-05
9.330172e+03	9.264081e-05
9.333816e+03	9.225994e-05
9.337461e+03	9.188027e-05
9.341106e+03	9.150180e-05
9.344750e+03	9.112454e-05
9.348395e+03	9.074847e-05
9.352039e+03	9.037359e-05
9.355684e+03	8.999991e-05
9.359329e+03	8.962742e-05
9.362973e+03	8.925612e-05
9.366618e+03	8.888601e-05
9.370262e+03	8.851708e-05
9.373907e+03	8.814934e-05
9.377552e+03	8.778278e-05
9.381196e+03	8.741739e-05
9.384841e+03	8.705319e-05
9.388485e+03	8.669016e-05
9.392130e+03	8.632830e-05
9.395775e+03	8.596761e-05
9.399419e+03	8.560809e-05
9.403064e+03	8.524974e-05
9.406708e+03	8.489256e-05
9.410353e+03	8.453654e-05
9.413998e+03	8.418167e-05
9.417642e+03	8.382797e-05
9.421287e+03	8.347542e-05
9.424931e+03	8.312403e-05
9.428576e+03	8.277379e-05
9.432221e+03	8.242470e-05
9.435865e+03	8.207676e-05
9.439510e+03	8.172997e-05
9.443154e+03	8.138432e-05
9.446799e+03	8.103981e-05
9.450444e+03	8.069644e-05
9.454088e+03	8.035421e-05
9.457733e+03	8.001311e-05
9.461377e+03	7.967315e-05
9.465022e+03	7.933432e-05
9.468667e+03	7.899662e-05
9.472311e+03	7.866004e-05
9.475956e+03	7.832459e-05
9.479600e+03	7.799027e-05
9.483245e+03	7.765706e-05
9.486890e+03	7.732497e-05
9.490534e+03	7.699400e-05
9.494179e+03	7.666414e-05
9.497823e+03	7.633540e-05
9.501468e+03	7.600776e-05
9.505113e+03	7.568123e-05
9.508757e+03	7.535581e-05
9.512402e+03	7.503149e-05
9.516046e+03	7.470827e-05
9.519691e+03	7.438615e-05
9.523336e+03	7.406512e-05
9.526980e+03	7.374519e-05
9.530625e+03	7.342636e-05
9.534269e+03	7.310861e-05
