# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
1.075944e+04	3.377131e-04
1.076561e+04	3.366162e-04
1.077178e+04	3.355212e-04
1.077795e+04	3.344279e-04
1.078412e+04	3.333364e-04
1.079029e+04	3.322467e-04
1.079646e+04	3.311589e-04
1.080263e+04	3.300728e-04
1.080879e+04	3.289886e-04
1.081496e+04	3.279063e-04
1.082113e+04	3.268257e-04
1.082730e+04	3.257471e-04
1.083347e+04	3.246702e-04
1.083964e+04	3.235952e-04
1.084581e+04	3.225221e-04
1.085198e+04	3.214509e-04
1.085815e+04	3.203815e-04
1.086432e+04	3.193140e-04
1.087049e+04	3.182483e-04
1.087666e+04	3.171846e-04
1.088283e+04	3.161227e-04
1.088900e+04	3.150627e-04
1.089517e+04	3.140047e-04
1.090134e+04	3.129485e-04
1.090751e+04	3.118943e-04
1.091367e+04	3.108419e-04
1.091984e+04	3.097915e-04
1.092601e+04	3.087430e-04
1.093218e+04	3.076964e-04
1.093835e+04	3.066518e-04
1.094452e+04	3.056091e-04
1.095069e+04	3.045683e-04
1.095686e+04	3.035295e-04
1.096303e+04	3.024926e-04
1.096920e+04	3.014577e-04
1.097537e+04	3.004247e-04
1.098154e+04	2.993937e-04
1.098771e+04	2.983647e-04
1.099388e+04	2.973376e-04
1.100005e+04	2.963126e-04
1.100622e+04	2.952894e-04
1.101239e+04	2.942683e-04
1.101855e+04	2.932492e-04
1.102472e+04	2.922320e-04
1.103089e+04	2.912169e-04
1.103706e+04	2.902037e-04
1.104323e+04	2.891925e-04
1.104940e+04	2.881834e-04
1.105557e+04	2.871762e-04
1.106174e+04	2.861711e-04
1.106791e+04	2.851680e-04
1.107408e+04	2.841669e-04
1.108025e+04	2.831678e-04
1.108642e+04	2.821707e-04
1.109259e+04	2.811757e-04
1.109876e+04	2.801827e-04
1.110493e+04	2.791917e-04
1.111110e+04	2.782028e-04
1.111726e+04	2.772159e-04
1.112343e+04	2.762311e-04
1.112960e+04	2.752483e-04
1.113577e+04	2.742676e-04
1.114194e+04	2.732889e-04
1.114811e+04	2.723123e-04
1.115428e+04	2.713377e-04
1.116045e+04	2.703652e-04
1.116662e+04	2.693947e-04
1.117279e+04	2.684264e-04
1.117896e+04	2.674601e-04
1.118513e+04	2.664959e-04
1.119130e+04	2.655337e-04
1.119747e+04	2.645737e-04
1.120364e+04	2.636157e-04
1.120981e+04	2.626598e-04
1.121598e+04	2.617060e-04
1.122214e+04	2.607542e-04
1.122831e+04	2.598046e-04
1.123448e+04	2.588571e-04
1.124065e+04	2.579116e-04
1.124682e+04	2.569683e-04
1.125299e+04	2.560270e-04
1.125916e+04	2.550879e-04
1.126533e+04	2.541509e-04
1.127150e+04	2.532159e-04
1.127767e+04	2.522831e-04
1.128384e+04	2.513524e-04
1.129001e+04	2.504238e-04
1.129618e+04	2.494974e-04
1.130235e+04	2.485730e-04
1.130852e+04	2.476508e-04
1.131469e+04	2.467307e-04
1.132086e+04	2.458127e-04
1.132702e+04	2.448968e-04
1.133319e+04	2.439830e-04
1.133936e+04	2.430714e-04
1.134553e+04	2.421620e-04
1.135170e+04	2.412546e-04
1.135787e+04	2.403494e-04
1.136404e+04	2.394463e-04
1.137021e+04	2.385454e-04
1.137638e+04	2.376465e-04
1.138255e+04	2.367499e-04
1.138872e+04	2.358553e-04
1.139489e+04	2.349629e-04
1.140106e+04	2.340727e-04
1.140723e+04	2.331846e-04
1.141340e+04	2.322986e-04
1.141957e+04	2.314148e-04
1.142574e+04	2.305332e-04
1.143190e+04	2.296537e-04
1.143807e+04	2.287763e-04
1.144424e+04	2.279011e-04
1.145041e+04	2.270280e-04
1.145658e+04	2.261571e-04
1.146275e+04	2.252883e-04
1.146892e+04	2.244217e-04
1.147509e+04	2.235573e-04
1.148126e+04	2.226950e-04
1.148743e+04	2.218349e-04
1.149360e+04	2.209769e-04
1.149977e+04	2.201211e-04
1.150594e+04	2.192674e-04
1.151211e+04	2.184159e-04
1.151828e+04	2.175666e-04
1.152445e+04	2.167194e-04
1.153061e+04	2.158744e-04
1.153678e+04	2.150315e-04
1.154295e+04	2.141908e-04
1.154912e+04	2.133523e-04
1.155529e+04	2.125159e-04
1.156146e+04	2.116817e-04
1.156763e+04	2.108497e-04
1.157380e+04	2.100198e-04
1.157997e+04	2.091921e-04
1.158614e+04	2.083666e-04
1.159231e+04	2.075432e-04
1.159848e+04	2.067219e-04
1.160465e+04	2.059029e-04
1.161082e+04	2.050860e-04
1.161699e+04	2.042713e-04
1.162316e+04	2.034587e-04
1.162933e+04	2.026483e-04
1.163549e+04	2.018401e-04
1.164166e+04	2.010340e-04
1.164783e+04	2.002301e-04
1.165400e+04	1.994283e-04
1.166017e+04	1.986288e-04
1.166634e+04	1.978313e-04
1.167251e+04	1.970361e-04
1.167868e+04	1.962430e-04
1.168485e+04	1.954521e-04
1.169102e+04	1.946633e-04
1.169719e+04	1.938767e-04
1.170336e+04	1.930922e-04
1.170953e+04	1.923100e-04
1.171570e+04	1.915298e-04
1.172187e+04	1.907519e-04
1.172804e+04	1.899761e-04
1.173421e+04	1.892024e-04
1.174037e+04	1.884309e-04
1.174654e+04	1.876616e-04
1.175271e+04	1.868944e-04
1.175888e+04	1.861294e-04
1.176505e+04	1.853665e-04
1.177122e+04	1.846058e-04
1.177739e+04	1.838472e-04
1.178356e+04	1.830908e-04
1.178973e+04	1.823366e-04
1.179590e+04	1.815844e-04
1.180207e+04	1.808345e-04
1.180824e+04	1.800867e-04
1.181441e+04	1.793410e-04
1.182058e+04	1.785975e-04
1.182675e+04	1.778561e-04
1.183292e+04	1.771169e-04
1.183909e+04	1.763798e-04
1.184525e+04	1.756449e-04
1.185142e+04	1.749121e-04
1.185759e+04	1.741814e-04
1.186376e+04	1.734529e-04
1.186993e+04	1.727265e-04
1.187610e+04	1.720022e-04
1.188227e+04	1.712801e-04
1.188844e+04	1.705601e-04
1.189461e+04	1.698423e-04
1.190078e+04	1.691265e-04
1.190695e+04	1.684129e-04
1.191312e+04	1.677015e-04
1.191929e+04	1.669921e-04
1.192546e+04	1.662849e-04
1.193163e+04	1.655798e-04
1.193780e+04	1.648768e-04
1.194396e+04	1.641760e-04
1.195013e+04	1.634772e-04
1.195630e+04	1.627806e-04
1.196247e+04	1.620861e-04
1.196864e+04	1.613937e-04
1.197481e+04	1.607034e-04
1.198098e+04	1.600153e-04
1.198715e+04	1.593292e-04
1.199332e+04	1.586452e-04
1.199949e+04	1.579634e-04
1.200566e+04	1.572836e-04
1.201183e+04	1.566059e-04
1.201800e+04	1.559304e-04
1.202417e+04	1.552569e-04
1.203034e+04	1.545855e-04
1.203651e+04	1.539163e-04
1.204268e+04	1.532491e-04
1.204884e+04	1.525840e-04
1.205501e+04	1.519210e-04
1.206118e+04	1.512600e-04
1.206735e+04	1.506012e-04
1.207352e+04	1.499444e-04
1.207969e+04	1.492897e-04
1.208586e+04	1.486371e-04
1.209203e+04	1.479865e-04
1.209820e+04	1.473381e-04
1.210437e+04	1.466917e-04
1.211054e+04	1.460473e-04
1.211671e+04	1.454051e-04
1.212288e+04	1.447648e-04
1.212905e+04	1.441267e-04
1.213522e+04	1.434906e-04
1.214139e+04	1.428565e-04
1.214756e+04	1.422246e-04
1.215372e+04	1.415946e-04
1.215989e+04	1.409667e-04
1.216606e+04	1.403409e-04
1.217223e+04	1.397171e-04
1.217840e+04	1.390953e-04
1.218457e+04	1.384756e-04
1.219074e+04	1.378579e-04
1.219691e+04	1.372422e-04
1.220308e+04	1.366286e-04
1.220925e+04	1.360170e-04
1.221542e+04	1.354074e-04
1.222159e+04	1.347998e-04
1.222776e+04	1.341943e-04
1.223393e+04	1.335908e-04
1.224010e+04	1.329892e-04
1.224627e+04	1.323897e-04
1.225244e+04	1.317922e-04
1.225860e+04	1.311968e-04
1.226477e+04	1.306033e-04
1.227094e+04	1.300118e-04
1.227711e+04	1.294223e-04
1.228328e+04	1.288348e-04
1.228945e+04	1.282493e-04
1.229562e+04	1.276658e-04
1.230179e+04	1.270842e-04
1.230796e+04	1.265047e-04
1.231413e+04	1.259271e-04
1.232030e+04	1.253515e-04
1.232647e+04	1.247779e-04
1.233264e+04	1.242063e-04
1.233881e+04	1.236366e-04
1.234498e+04	1.230688e-04
1.235115e+04	1.225031e-04
1.235731e+04	1.219393e-04
1.236348e+04	1.213774e-04
1.236965e+04	1.208176e-04
1.237582e+04	1.202596e-04
1.238199e+04	1.197036e-04
1.238816e+04	1.191496e-04
1.239433e+04	1.185974e-04
1.240050e+04	1.180473e-04
1.240667e+04	1.174990e-04
1.241284e+04	1.169527e-04
1.241901e+04	1.164083e-04
1.242518e+04	1.158658e-04
1.243135e+04	1.153253e-04
1.243752e+04	1.147867e-04
1.244369e+04	1.142499e-04
1.244986e+04	1.137151e-04
1.245603e+04	1.131822e-04
1.246219e+04	1.126512e-04
1.246836e+04	1.121222e-04
1.247453e+04	1.115950e-04
1.248070e+04	1.110696e-04
1.248687e+04	1.105462e-04
1.249304e+04	1.100247e-04
1.249921e+04	1.095051e-04
1.250538e+04	1.089873e-04
1.251155e+04	1.084714e-04
1.251772e+04	1.079574e-04
1.252389e+04	1.074452e-04
1.253006e+04	1.069350e-04
1.253623e+04	1.064266e-04
1.254240e+04	1.059200e-04
1.254857e+04	1.054153e-04
1.255474e+04	1.049124e-04
1.256091e+04	1.044114e-04
1.256707e+04	1.039123e-04
1.257324e+04	1.034150e-04
1.257941e+04	1.029195e-04
1.258558e+04	1.024258e-04
1.259175e+04	1.019340e-04
1.259792e+04	1.014440e-04
1.260409e+04	1.009559e-04
1.261026e+04	1.004695e-04
1.261643e+04	9.998501e-05
1.262260e+04	9.950229e-05
1.262877e+04	9.902138e-05
1.263494e+04	9.854228e-05
1.264111e+04	9.806498e-05
1.264728e+04	9.758948e-05
1.265345e+04	9.711577e-05
1.265962e+04	9.664385e-05
1.266579e+04	9.617371e-05
1.267195e+04	9.570536e-05
1.267812e+04	9.523879e-05
1.268429e+04	9.477400e-05
1.269046e+04	9.431097e-05
1.269663e+04	9.384971e-05
1.270280e+04	9.339022e-05
1.270897e+04	9.293249e-05
1.271514e+04	9.247651e-05
1.272131e+04	9.202228e-05
1.272748e+04	9.156981e-05
1.273365e+04	9.111907e-05
1.273982e+04	9.067008e-05
1.274599e+04	9.022283e-05
1.275216e+04	8.977731e-05
1.275833e+04	8.933351e-05
1.276450e+04	8.889145e-05
1.277066e+04	8.845110e-05
1.277683e+04	8.801247e-05
1.278300e+04	8.757556e-05
1.278917e+04	8.714035e-05
1.279534e+04	8.670685e-05
1.280151e+04	8.627506e-05
1.280768e+04	8.584496e-05
1.281385e+04	8.541655e-05
1.282002e+04	8.498984e-05
1.282619e+04	8.456481e-05
1.283236e+04	8.414146e-05
1.283853e+04	8.371979e-05
1.284470e+04	8.329980e-05
1.285087e+04	8.288147e-05
1.285704e+04	8.246481e-05
1.286321e+04	8.204982e-05
1.286938e+04	8.163648e-05
1.287554e+04	8.122480e-05
1.288171e+04	8.081476e-05
1.288788e+04	8.040637e-05
1.289405e+04	7.999963e-05
1.290022e+04	7.959452e-05
1.290639e+04	7.919105e-05
1.291256e+04	7.878921e-05
1.291873e+04	7.838899e-05
1.292490e+04	7.799039e-05
1.293107e+04	7.759342e-05
1.293724e+04	7.719805e-05
1.294341e+04	7.680430e-05
1.294958e+04	7.641215e-05
1.295575e+04	7.602160e-05
1.296192e+04	7.563265e-05
1.296809e+04	7.524530e-05
1.297426e+04	7.485953e-05
1.298042e+04	7.447535e-05
1.298659e+04	7.409275e-05
1.299276e+04	7.371173e-05
1.299893e+04	7.333228e-05
1.300510e+04	7.295439e-05
1.301127e+04	7.257808e-05
1.301744e+04	7.220332e-05
1.302361e+04	7.183012e-05
1.302978e+04	7.145848e-05
1.303595e+04	7.108838e-05
1.304212e+04	7.071982e-05
1.304829e+04	7.035281e-05
1.305446e+04	6.998733e-05
1.306063e+04	6.962338e-05
1.306680e+04	6.926096e-05
1.307297e+04	6.890007e-05
1.307914e+04	6.854069e-05
1.308530e+04	6.818283e-05
1.309147e+04	6.782648e-05
1.309764e+04	6.747163e-05
1.310381e+04	6.711829e-05
1.310998e+04	6.676645e-05
1.311615e+04	6.641610e-05
1.312232e+04	6.606724e-05
1.312849e+04	6.571987e-05
1.313466e+04	6.537398e-05
1.314083e+04	6.502957e-05
1.314700e+04	6.468663e-05
1.315317e+04	6.434516e-05
1.315934e+04	6.400516e-05
1.316551e+04	6.366661e-05
1.317168e+04	6.332953e-05
1.317785e+04	6.299389e-05
1.318402e+04	6.265971e-05
1.319018e+04	6.232697e-05
1.319635e+04	6.199567e-05
1.320252e+04	6.166580e-05
1.320869e+04	6.133737e-05
1.321486e+04	6.101037e-05
1.322103e+04	6.068478e-05
1.322720e+04	6.036062e-05
1.323337e+04	6.003788e-05
1.323954e+04	5.971654e-05
1.324571e+04	5.939661e-05
1.325188e+04	5.907809e-05
1.325805e+04	5.876096e-05
1.326422e+04	5.844522e-05
1.327039e+04	5.813088e-05
1.327656e+04	5.781792e-05
1.328273e+04	5.750635e-05
1.328889e+04	5.719615e-05
1.329506e+04	5.688733e-05
1.330123e+04	5.657987e-05
1.330740e+04	5.627378e-05
1.331357e+04	5.596905e-05
1.331974e+04	5.566568e-05
1.332591e+04	5.536366e-05
1.333208e+04	5.506299e-05
1.333825e+04	5.476366e-05
1.334442e+04	5.446567e-05
1.335059e+04	5.416902e-05
1.335676e+04	5.387370e-05
1.336293e+04	5.357971e-05
1.336910e+04	5.328704e-05
1.337527e+04	5.299570e-05
1.338144e+04	5.270566e-05
1.338761e+04	5.241694e-05
1.339377e+04	5.212952e-05
1.339994e+04	5.184341e-05
1.340611e+04	5.155860e-05
1.341228e+04	5.127508e-05
1.341845e+04	5.099285e-05
1.342462e+04	5.071191e-05
1.343079e+04	5.043224e-05
1.343696e+04	5.015386e-05
1.344313e+04	4.987675e-05
1.344930e+04	4.960091e-05
1.345547e+04	4.932634e-05
1.346164e+04	4.905303e-05
1.346781e+04	4.878097e-05
1.347398e+04	4.851017e-05
1.348015e+04	4.824061e-05
1.348632e+04	4.797231e-05
1.349249e+04	4.770524e-05
1.349865e+04	4.743941e-05
1.350482e+04	4.717481e-05
1.351099e+04	4.691144e-05
1.351716e+04	4.664930e-05
1.352333e+04	4.638837e-05
1.352950e+04	4.612866e-05
1.353567e+04	4.587017e-05
1.354184e+04	4.561288e-05
1.354801e+04	4.535680e-05
1.355418e+04	4.510191e-05
1.356035e+04	4.484823e-05
1.356652e+04	4.459573e-05
1.357269e+04	4.434442e-05
1.357886e+04	4.409430e-05
1.358503e+04	4.384536e-05
1.359120e+04	4.359759e-05
1.359737e+04	4.335099e-05
1.360353e+04	4.310556e-05
1.360970e+04	4.286130e-05
1.361587e+04	4.261819e-05
1.362204e+04	4.237624e-05
1.362821e+04	4.213544e-05
1.363438e+04	4.189579e-05
1.364055e+04	4.165728e-05
1.364672e+04	4.141991e-05
1.365289e+04	4.118368e-05
1.365906e+04	4.094858e-05
1.366523e+04	4.071460e-05
1.367140e+04	4.048175e-05
1.367757e+04	4.025002e-05
1.368374e+04	4.001941e-05
1.368991e+04	3.978990e-05
1.369608e+04	3.956151e-05
1.370224e+04	3.933422e-05
1.370841e+04	3.910802e-05
1.371458e+04	3.888293e-05
1.372075e+04	3.865892e-05
1.372692e+04	3.843601e-05
1.373309e+04	3.821417e-05
1.373926e+04	3.799342e-05
1.374543e+04	3.777374e-05
1.375160e+04	3.755514e-05
1.375777e+04	3.733760e-05
1.376394e+04	3.712113e-05
1.377011e+04	3.690572e-05
1.377628e+04	3.669137e-05
1.378245e+04	3.647807e-05
1.378862e+04	3.626581e-05
1.379479e+04	3.605460e-05
1.380096e+04	3.584444e-05
1.380712e+04	3.563531e-05
1.381329e+04	3.542721e-05
1.381946e+04	3.522015e-05
1.382563e+04	3.501411e-05
1.383180e+04	3.480909e-05
1.383797e+04	3.460509e-05
1.384414e+04	3.440210e-05
1.385031e+04	3.420012e-05
1.385648e+04	3.399915e-05
1.386265e+04	3.379919e-05
1.386882e+04	3.360022e-05
1.387499e+04	3.340225e-05
1.388116e+04	3.320527e-05
1.388733e+04	3.300927e-05
1.389350e+04	3.281427e-05
1.389967e+04	3.262024e-05
1.390584e+04	3.242718e-05
1.391200e+04	3.223510e-05
1.391817e+04	3.204399e-05
1.392434e+04	3.185385e-05
1.393051e+04	3.166466e-05
1.393668e+04	3.147644e-05
1.394285e+04	3.128916e-05
1.394902e+04	3.110284e-05
1.395519e+04	3.091746e-05
1.396136e+04	3.073303e-05
1.396753e+04	3.054954e-05
1.397370e+04	3.036698e-05
1.397987e+04	3.018535e-05
1.398604e+04	3.000465e-05
1.399221e+04	2.982488e-05
1.399838e+04	2.964603e-05
1.400455e+04	2.946809e-05
1.401072e+04	2.929107e-05
1.401688e+04	2.911496e-05
1.402305e+04	2.893975e-05
1.402922e+04	2.876545e-05
1.403539e+04	2.859204e-05
1.404156e+04	2.841954e-05
1.404773e+04	2.824792e-05
1.405390e+04	2.807719e-05
1.406007e+04	2.790735e-05
1.406624e+04	2.773839e-05
1.407241e+04	2.757030e-05
1.407858e+04	2.740309e-05
1.408475e+04	2.723675e-05
1.409092e+04	2.707128e-05
1.409709e+04	2.690667e-05
1.410326e+04	2.674292e-05
1.410943e+04	2.658003e-05
1.411559e+04	2.641799e-05
1.412176e+04	2.625680e-05
1.412793e+04	2.609645e-05
1.413410e+04	2.593695e-05
1.414027e+04	2.577829e-05
1.414644e+04	2.562046e-05
1.415261e+04	2.546347e-05
1.415878e+04	2.530730e-05
1.416495e+04	2.515196e-05
1.417112e+04	2.499744e-05
1.417729e+04	2.484374e-05
1.418346e+04	2.469085e-05
1.418963e+04	2.453878e-05
1.419580e+04	2.438751e-05
1.420197e+04	2.423705e-05
1.420814e+04	2.408739e-05
1.421431e+04	2.393853e-05
1.422047e+04	2.379046e-05
1.422664e+04	2.364318e-05
1.423281e+04	2.349669e-05
1.423898e+04	2.335099e-05
1.424515e+04	2.320607e-05
1.425132e+04	2.306192e-05
1.425749e+04	2.291855e-05
1.426366e+04	2.277595e-05
1.426983e+04	2.263412e-05
1.427600e+04	2.249305e-05
1.428217e+04	2.235275e-05
1.428834e+04	2.221320e-05
1.429451e+04	2.207441e-05
1.430068e+04	2.193637e-05
1.430685e+04	2.179908e-05
1.431302e+04	2.166253e-05
1.431919e+04	2.152672e-05
1.432535e+04	2.139166e-05
1.433152e+04	2.125733e-05
1.433769e+04	2.112373e-05
1.434386e+04	2.099086e-05
1.435003e+04	2.085871e-05
1.435620e+04	2.072729e-05
1.436237e+04	2.059659e-05
1.436854e+04	2.046660e-05
1.437471e+04	2.033733e-05
1.438088e+04	2.020877e-05
1.438705e+04	2.008091e-05
1.439322e+04	1.995376e-05
1.439939e+04	1.982731e-05
1.440556e+04	1.970155e-05
1.441173e+04	1.957650e-05
1.441790e+04	1.945213e-05
1.442407e+04	1.932845e-05
1.443023e+04	1.920545e-05
1.443640e+04	1.908314e-05
1.444257e+04	1.896151e-05
1.444874e+04	1.884055e-05
1.445491e+04	1.872026e-05
1.446108e+04	1.860065e-05
1.446725e+04	1.848170e-05
1.447342e+04	1.836342e-05
1.447959e+04	1.824580e-05
1.448576e+04	1.812883e-05
1.449193e+04	1.801252e-05
1.449810e+04	1.789686e-05
1.450427e+04	1.778185e-05
1.451044e+04	1.766749e-05
1.451661e+04	1.755377e-05
1.452278e+04	1.744069e-05
1.452894e+04	1.732824e-05
1.453511e+04	1.721643e-05
1.454128e+04	1.710526e-05
1.454745e+04	1.699471e-05
1.455362e+04	1.688478e-05
1.455979e+04	1.677548e-05
1.456596e+04	1.666680e-05
1.457213e+04	1.655874e-05
1.457830e+04	1.645128e-05
1.458447e+04	1.634445e-05
1.459064e+04	1.623821e-05
1.459681e+04	1.613259e-05
1.460298e+04	1.602756e-05
1.460915e+04	1.592314e-05
1.461532e+04	1.581931e-05
1.462149e+04	1.571608e-05
1.462766e+04	1.561344e-05
1.463382e+04	1.551139e-05
1.463999e+04	1.540992e-05
1.464616e+04	1.530904e-05
1.465233e+04	1.520873e-05
1.465850e+04	1.510901e-05
1.466467e+04	1.500986e-05
1.467084e+04	1.491128e-05
1.467701e+04	1.481327e-05
1.468318e+04	1.471583e-05
1.468935e+04	1.461895e-05
1.469552e+04	1.452263e-05
1.470169e+04	1.442687e-05
1.470786e+04	1.433167e-05
1.471403e+04	1.423702e-05
1.472020e+04	1.414292e-05
1.472637e+04	1.404937e-05
1.473254e+04	1.395636e-05
1.473870e+04	1.386390e-05
1.474487e+04	1.377197e-05
1.475104e+04	1.368059e-05
1.475721e+04	1.358974e-05
1.476338e+04	1.349942e-05
1.476955e+04	1.340963e-05
1.477572e+04	1.332036e-05
1.478189e+04	1.323163e-05
1.478806e+04	1.314341e-05
1.479423e+04	1.305571e-05
1.480040e+04	1.296853e-05
1.480657e+04	1.288187e-05
1.481274e+04	1.279571e-05
1.481891e+04	1.271007e-05
1.482508e+04	1.262493e-05
1.483125e+04	1.254029e-05
1.483742e+04	1.245616e-05
1.484358e+04	1.237253e-05
1.484975e+04	1.228939e-05
1.485592e+04	1.220675e-05
1.486209e+04	1.212460e-05
1.486826e+04	1.204294e-05
1.487443e+04	1.196177e-05
1.488060e+04	1.188108e-05
1.488677e+04	1.180087e-05
1.489294e+04	1.172114e-05
1.489911e+04	1.164189e-05
1.490528e+04	1.156312e-05
1.491145e+04	1.148481e-05
1.491762e+04	1.140698e-05
1.492379e+04	1.132962e-05
1.492996e+04	1.125272e-05
1.493613e+04	1.117628e-05
1.494229e+04	1.110030e-05
1.494846e+04	1.102479e-05
1.495463e+04	1.094973e-05
1.496080e+04	1.087512e-05
1.496697e+04	1.080096e-05
1.497314e+04	1.072725e-05
1.497931e+04	1.065399e-05
1.498548e+04	1.058118e-05
1.499165e+04	1.050881e-05
1.499782e+04	1.043687e-05
1.500399e+04	1.036538e-05
1.501016e+04	1.029432e-05
1.501633e+04	1.022369e-05
1.502250e+04	1.015349e-05
1.502867e+04	1.008373e-05
1.503484e+04	1.001439e-05
1.504101e+04	9.945471e-06
1.504717e+04	9.876977e-06
1.505334e+04	9.808903e-06
1.505951e+04	9.741247e-06
1.506568e+04	9.674007e-06
1.507185e+04	9.607180e-06
1.507802e+04	9.540765e-06
1.508419e+04	9.474759e-06
1.509036e+04	9.409160e-06
1.509653e+04	9.343966e-06
1.510270e+04	9.279174e-06
1.510887e+04	9.214784e-06
1.511504e+04	9.150792e-06
1.512121e+04	9.087196e-06
1.512738e+04	9.023995e-06
1.513355e+04	8.961186e-06
1.513972e+04	8.898768e-06
1.514589e+04	8.836737e-06
1.515205e+04	8.775093e-06
1.515822e+04	8.713833e-06
1.516439e+04	8.652955e-06
1.517056e+04	8.592457e-06
1.517673e+04	8.532337e-06
1.518290e+04	8.472593e-06
1.518907e+04	8.413223e-06
1.519524e+04	8.354225e-06
1.520141e+04	8.295597e-06
1.520758e+04	8.237337e-06
1.521375e+04	8.179443e-06
1.521992e+04	8.121913e-06
1.522609e+04	8.064746e-06
1.523226e+04	8.007938e-06
1.523843e+04	7.951489e-06
1.524460e+04	7.895396e-06
1.525077e+04	7.839657e-06
1.525693e+04	7.784271e-06
1.526310e+04	7.729236e-06
1.526927e+04	7.674549e-06
1.527544e+04	7.620209e-06
1.528161e+04	7.566214e-06
1.528778e+04	7.512561e-06
1.529395e+04	7.459250e-06
1.530012e+04	7.406278e-06
1.530629e+04	7.353644e-06
1.531246e+04	7.301345e-06
1.531863e+04	7.249380e-06
1.532480e+04	7.197747e-06
1.533097e+04	7.146444e-06
1.533714e+04	7.095469e-06
1.534331e+04	7.044821e-06
1.534948e+04	6.994497e-06
1.535565e+04	6.944496e-06
1.536181e+04	6.894817e-06
1.536798e+04	6.845456e-06
1.537415e+04	6.796414e-06
1.538032e+04	6.747687e-06
1.538649e+04	6.699274e-06
1.539266e+04	6.651173e-06
1.539883e+04	6.603383e-06
1.540500e+04	6.555902e-06
1.541117e+04	6.508727e-06
1.541734e+04	6.461859e-06
1.542351e+04	6.415294e-06
1.542968e+04	6.369031e-06
1.543585e+04	6.323068e-06
1.544202e+04	6.277404e-06
1.544819e+04	6.232036e-06
1.545436e+04	6.186964e-06
1.546052e+04	6.142186e-06
1.546669e+04	6.097700e-06
1.547286e+04	6.053503e-06
1.547903e+04	6.009596e-06
1.548520e+04	5.965976e-06
1.549137e+04	5.922641e-06
1.549754e+04	5.879589e-06
1.550371e+04	5.836820e-06
1.550988e+04	5.794332e-06
1.551605e+04	5.752122e-06
1.552222e+04	5.710190e-06
1.552839e+04	5.668534e-06
1.553456e+04	5.627152e-06
1.554073e+04	5.586042e-06
1.554690e+04	5.545204e-06
1.555307e+04	5.504635e-06
1.555924e+04	5.464334e-06
1.556540e+04	5.424300e-06
1.557157e+04	5.384531e-06
1.557774e+04	5.345025e-06
1.558391e+04	5.305781e-06
1.559008e+04	5.266797e-06
1.559625e+04	5.228072e-06
1.560242e+04	5.189605e-06
1.560859e+04	5.151393e-06
1.561476e+04	5.113436e-06
1.562093e+04	5.075732e-06
1.562710e+04	5.038279e-06
1.563327e+04	5.001076e-06
1.563944e+04	4.964122e-06
1.564561e+04	4.927415e-06
1.565178e+04	4.890953e-06
1.565795e+04	4.854736e-06
1.566412e+04	4.818762e-06
1.567028e+04	4.783029e-06
1.567645e+04	4.747535e-06
1.568262e+04	4.712281e-06
1.568879e+04	4.677263e-06
1.569496e+04	4.642482e-06
1.570113e+04	4.607934e-06
1.570730e+04	4.573620e-06
1.571347e+04	4.539537e-06
1.571964e+04	4.505685e-06
1.572581e+04	4.472061e-06
1.573198e+04	4.438665e-06
1.573815e+04	4.405495e-06
1.574432e+04	4.372550e-06
1.575049e+04	4.339829e-06
1.575666e+04	4.307329e-06
1.576283e+04	4.275051e-06
1.576900e+04	4.242992e-06
1.577516e+04	4.211151e-06
1.578133e+04	4.179527e-06
1.578750e+04	4.148119e-06
1.579367e+04	4.116925e-06
1.579984e+04	4.085944e-06
1.580601e+04	4.055175e-06
1.581218e+04	4.024616e-06
1.581835e+04	3.994267e-06
1.582452e+04	3.964125e-06
1.583069e+04	3.934190e-06
1.583686e+04	3.904461e-06
1.584303e+04	3.874936e-06
1.584920e+04	3.845614e-06
1.585537e+04	3.816494e-06
1.586154e+04	3.787574e-06
1.586771e+04	3.758854e-06
1.587387e+04	3.730331e-06
1.588004e+04	3.702006e-06
1.588621e+04	3.673877e-06
1.589238e+04	3.645941e-06
1.589855e+04	3.618200e-06
1.590472e+04	3.590650e-06
1.591089e+04	3.563291e-06
1.591706e+04	3.536123e-06
1.592323e+04	3.509143e-06
1.592940e+04	3.482350e-06
1.593557e+04	3.455744e-06
1.594174e+04	3.429323e-06
1.594791e+04	3.403086e-06
1.595408e+04	3.377032e-06
1.596025e+04	3.351159e-06
1.596642e+04	3.325468e-06
1.597259e+04	3.299956e-06
1.597875e+04	3.274622e-06
1.598492e+04	3.249466e-06
1.599109e+04	3.224486e-06
1.599726e+04	3.199681e-06
1.600343e+04	3.175051e-06
1.600960e+04	3.150593e-06
1.601577e+04	3.126307e-06
1.602194e+04	3.102193e-06
1.602811e+04	3.078247e-06
1.603428e+04	3.054471e-06
1.604045e+04	3.030862e-06
1.604662e+04	3.007420e-06
1.605279e+04	2.984144e-06
1.605896e+04	2.961032e-06
1.606513e+04	2.938083e-06
1.607130e+04	2.915298e-06
1.607747e+04	2.892673e-06
1.608363e+04	2.870209e-06
1.608980e+04	2.847905e-06
1.609597e+04	2.825758e-06
1.610214e+04	2.803770e-06
1.610831e+04	2.781937e-06
1.611448e+04	2.760261e-06
1.612065e+04	2.738738e-06
1.612682e+04	2.717370e-06
1.613299e+04	2.696153e-06
1.613916e+04	2.675088e-06
