# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
4.012593e+03	1.082094e-03
4.014894e+03	1.080800e-03
4.017195e+03	1.079499e-03
4.019495e+03	1.078190e-03
4.021796e+03	1.076874e-03
4.024097e+03	1.075549e-03
4.026398e+03	1.074217e-03
4.028699e+03	1.072878e-03
4.030999e+03	1.071530e-03
4.033300e+03	1.070176e-03
4.035601e+03	1.068813e-03
4.037902e+03	1.067443e-03
4.040203e+03	1.066066e-03
4.042503e+03	1.064681e-03
4.044804e+03	1.063289e-03
4.047105e+03	1.061889e-03
4.049406e+03	1.060482e-03
4.051707e+03	1.059067e-03
4.054007e+03	1.057646e-03
4.056308e+03	1.056217e-03
4.058609e+03	1.054781e-03
4.060910e+03	1.053338e-03
4.063211e+03	1.051887e-03
4.065511e+03	1.050430e-03
4.067812e+03	1.048965e-03
4.070113e+03	1.047493e-03
4.072414e+03	1.046015e-03
4.074715e+03	1.044529e-03
4.077015e+03	1.043037e-03
4.079316e+03	1.041537e-03
4.081617e+03	1.040031e-03
4.083918e+03	1.038518e-03
4.086219e+03	1.036998e-03
4.088519e+03	1.035471e-03
4.090820e+03	1.033938e-03
4.093121e+03	1.032398e-03
4.095422e+03	1.030851e-03
4.097723e+03	1.029298e-03
4.100023e+03	1.027738e-03
4.102324e+03	1.026172e-03
4.104625e+03	1.024599e-03
4.106926e+03	1.023020e-03
4.109227e+03	1.021434e-03
4.111527e+03	1.019842e-03
4.113828e+03	1.018244e-03
4.116129e+03	1.016639e-03
4.118430e+03	1.015028e-03
4.120731e+03	1.013410e-03
4.123031e+03	1.011787e-03
4.125332e+03	1.010157e-03
4.127633e+03	1.008522e-03
4.129934e+03	1.006880e-03
4.132235e+03	1.005232e-03
4.134535e+03	1.003578e-03
4.136836e+03	1.001918e-03
4.139137e+03	1.000253e-03
4.141438e+03	9.985811e-04
4.143739e+03	9.969037e-04
4.146039e+03	9.952204e-04
4.148340e+03	9.935314e-04
4.150641e+03	9.918366e-04
4.152942e+03	9.901362e-04
4.155243e+03	9.884301e-04
4.157543e+03	9.867184e-04
4.159844e+03	9.850011e-04
4.162145e+03	9.832783e-04
4.164446e+03	9.815500e-04
4.166747e+03	9.798162e-04
4.169047e+03	9.780770e-04
4.171348e+03	9.763325e-04
4.173649e+03	9.745826e-04
4.175950e+03	9.728274e-04
4.178251e+03	9.710670e-04
4.180551e+03	9.693013e-04
4.182852e+03	9.675305e-04
4.185153e+03	9.657545e-04
4.187454e+03	9.639735e-04
4.189755e+03	9.621873e-04
4.192055e+03	9.603962e-04
4.194356e+03	9.586001e-04
4.196657e+03	9.567991e-04
4.198958e+03	9.549932e-04
4.201259e+03	9.531824e-04
4.203559e+03	9.513668e-04
4.205860e+03	9.495464e-04
4.208161e+03	9.477213e-04
4.210462e+03	9.458915e-04
4.212763e+03	9.440571e-04
4.215063e+03	9.422181e-04
4.217364e+03	9.403745e-04
4.219665e+03	9.385263e-04
4.221966e+03	9.366737e-04
4.224267e+03	9.348166e-04
4.226567e+03	9.329552e-04
4.228868e+03	9.310893e-04
4.231169e+03	9.292192e-04
4.233470e+03	9.273447e-04
4.235771e+03	9.254661e-04
4.238071e+03	9.235832e-04
4.240372e+03	9.216962e-04
4.242673e+03	9.198050e-04
4.244974e+03	9.179098e-04
4.247275e+03	9.160105e-04
4.249575e+03	9.141073e-04
4.251876e+03	9.122001e-04
4.254177e+03	9.102890e-04
4.256478e+03	9.083740e-04
4.258779e+03	9.064552e-04
4.261079e+03	9.045326e-04
4.263380e+03	9.026063e-04
4.265681e+03	9.006762e-04
4.267982e+03	8.987425e-04
4.270283e+03	8.968052e-04
4.272583e+03	8.948643e-04
4.274884e+03	8.929198e-04
4.277185e+03	8.909719e-04
4.279486e+03	8.890205e-04
4.281787e+03	8.870657e-04
4.284087e+03	8.851075e-04
4.286388e+03	8.831460e-04
4.288689e+03	8.811812e-04
4.290990e+03	8.792132e-04
4.293291e+03	8.772419e-04
4.295591e+03	8.752675e-04
4.297892e+03	8.732899e-04
4.300193e+03	8.713093e-04
4.302494e+03	8.693256e-04
4.304795e+03	8.673389e-04
4.307095e+03	8.653493e-04
4.309396e+03	8.633567e-04
4.311697e+03	8.613613e-04
4.313998e+03	8.593630e-04
4.316299e+03	8.573620e-04
4.318599e+03	8.553582e-04
4.320900e+03	8.533516e-04
4.323201e+03	8.513424e-04
4.325502e+03	8.493306e-04
4.327803e+03	8.473162e-04
4.330103e+03	8.452992e-04
4.332404e+03	8.432797e-04
4.334705e+03	8.412578e-04
4.337006e+03	8.392334e-04
4.339307e+03	8.372067e-04
4.341607e+03	8.351776e-04
4.343908e+03	8.331462e-04
4.346209e+03	8.311125e-04
4.348510e+03	8.290766e-04
4.350810e+03	8.270386e-04
4.353111e+03	8.249984e-04
4.355412e+03	8.229561e-04
4.357713e+03	8.209117e-04
4.360014e+03	8.188653e-04
4.362314e+03	8.168170e-04
4.364615e+03	8.147667e-04
4.366916e+03	8.127145e-04
4.369217e+03	8.106604e-04
4.371518e+03	8.086046e-04
4.373818e+03	8.065469e-04
4.376119e+03	8.044876e-04
4.378420e+03	8.024265e-04
4.380721e+03	8.003637e-04
4.383022e+03	7.982994e-04
4.385322e+03	7.962335e-04
4.387623e+03	7.941660e-04
4.389924e+03	7.920971e-04
4.392225e+03	7.900266e-04
4.394526e+03	7.879548e-04
4.396826e+03	7.858816e-04
4.399127e+03	7.838071e-04
4.401428e+03	7.817312e-04
4.403729e+03	7.796541e-04
4.406030e+03	7.775758e-04
4.408330e+03	7.754963e-04
4.410631e+03	7.734156e-04
4.412932e+03	7.713339e-04
4.415233e+03	7.692511e-04
4.417534e+03	7.671672e-04
4.419834e+03	7.650824e-04
4.422135e+03	7.629966e-04
4.424436e+03	7.609099e-04
4.426737e+03	7.588224e-04
4.429038e+03	7.567340e-04
4.431338e+03	7.546448e-04
4.433639e+03	7.525549e-04
4.435940e+03	7.504643e-04
4.438241e+03	7.483729e-04
4.440542e+03	7.462810e-04
4.442842e+03	7.441884e-04
4.445143e+03	7.420953e-04
4.447444e+03	7.400016e-04
4.449745e+03	7.379075e-04
4.452046e+03	7.358129e-04
4.454346e+03	7.337179e-04
4.456647e+03	7.316225e-04
4.458948e+03	7.295268e-04
4.461249e+03	7.274307e-04
4.463550e+03	7.253345e-04
4.465850e+03	7.232379e-04
4.468151e+03	7.211412e-04
4.470452e+03	7.190444e-04
4.472753e+03	7.169474e-04
4.475054e+03	7.148503e-04
4.477354e+03	7.127532e-04
4.479655e+03	7.106561e-04
4.481956e+03	7.085591e-04
4.484257e+03	7.064620e-04
4.486558e+03	7.043651e-04
4.488858e+03	7.022684e-04
4.491159e+03	7.001718e-04
4.493460e+03	6.980754e-04
4.495761e+03	6.959792e-04
4.498062e+03	6.938834e-04
4.500362e+03	6.917878e-04
4.502663e+03	6.896926e-04
4.504964e+03	6.875978e-04
4.507265e+03	6.855034e-04
4.509566e+03	6.834095e-04
4.511866e+03	6.813160e-04
4.514167e+03	6.792231e-04
4.516468e+03	6.771308e-04
4.518769e+03	6.750390e-04
4.521070e+03	6.729479e-04
4.523370e+03	6.708574e-04
4.525671e+03	6.687676e-04
4.527972e+03	6.666786e-04
4.530273e+03	6.645903e-04
4.532574e+03	6.625029e-04
4.534874e+03	6.604162e-04
4.537175e+03	6.583305e-04
4.539476e+03	6.562456e-04
4.541777e+03	6.541616e-04
4.544078e+03	6.520787e-04
4.546378e+03	6.499967e-04
4.548679e+03	6.479158e-04
4.550980e+03	6.458359e-04
4.553281e+03	6.437571e-04
4.555582e+03	6.416794e-04
4.557882e+03	6.396030e-04
4.560183e+03	6.375277e-04
4.562484e+03	6.354536e-04
4.564785e+03	6.333808e-04
4.567086e+03	6.313093e-04
4.569386e+03	6.292391e-04
4.571687e+03	6.271702e-04
4.573988e+03	6.251028e-04
4.576289e+03	6.230367e-04
4.578590e+03	6.209721e-04
4.580890e+03	6.189090e-04
4.583191e+03	6.168474e-04
4.585492e+03	6.147873e-04
4.587793e+03	6.127288e-04
4.590094e+03	6.106719e-04
4.592394e+03	6.086166e-04
4.594695e+03	6.065630e-04
4.596996e+03	6.045111e-04
4.599297e+03	6.024609e-04
4.601598e+03	6.004124e-04
4.603898e+03	5.983658e-04
4.606199e+03	5.963209e-04
4.608500e+03	5.942779e-04
4.610801e+03	5.922367e-04
4.613102e+03	5.901974e-04
4.615402e+03	5.881601e-04
4.617703e+03	5.861247e-04
4.620004e+03	5.840913e-04
4.622305e+03	5.820599e-04
4.624606e+03	5.800305e-04
4.626906e+03	5.780032e-04
4.629207e+03	5.759780e-04
4.631508e+03	5.739550e-04
4.633809e+03	5.719340e-04
4.636110e+03	5.699153e-04
4.638410e+03	5.678987e-04
4.640711e+03	5.658844e-04
4.643012e+03	5.638724e-04
4.645313e+03	5.618626e-04
4.647614e+03	5.598551e-04
4.649914e+03	5.578500e-04
4.652215e+03	5.558472e-04
4.654516e+03	5.538468e-04
4.656817e+03	5.518489e-04
4.659118e+03	5.498534e-04
4.661418e+03	5.478603e-04
4.663719e+03	5.458698e-04
4.666020e+03	5.438817e-04
4.668321e+03	5.418962e-04
4.670622e+03	5.399133e-04
4.672922e+03	5.379330e-04
4.675223e+03	5.359553e-04
4.677524e+03	5.339802e-04
4.679825e+03	5.320078e-04
4.682126e+03	5.300381e-04
4.684426e+03	5.280711e-04
4.686727e+03	5.261069e-04
4.689028e+03	5.241454e-04
4.691329e+03	5.221867e-04
4.693630e+03	5.202308e-04
4.695930e+03	5.182777e-04
4.698231e+03	5.163275e-04
4.700532e+03	5.143802e-04
4.702833e+03	5.124358e-04
4.705134e+03	5.104943e-04
4.707434e+03	5.085558e-04
4.709735e+03	5.066202e-04
4.712036e+03	5.046876e-04
4.714337e+03	5.027581e-04
4.716638e+03	5.008315e-04
4.718938e+03	4.989081e-04
4.721239e+03	4.969877e-04
4.723540e+03	4.950704e-04
4.725841e+03	4.931562e-04
4.728141e+03	4.912452e-04
4.730442e+03	4.893373e-04
4.732743e+03	4.874327e-04
4.735044e+03	4.855312e-04
4.737345e+03	4.836330e-04
4.739645e+03	4.817380e-04
4.741946e+03	4.798462e-04
4.744247e+03	4.779578e-04
4.746548e+03	4.760727e-04
4.748849e+03	4.741909e-04
4.751149e+03	4.723124e-04
4.753450e+03	4.704373e-04
4.755751e+03	4.685656e-04
4.758052e+03	4.666973e-04
4.760353e+03	4.648324e-04
4.762653e+03	4.629709e-04
4.764954e+03	4.611129e-04
4.767255e+03	4.592584e-04
4.769556e+03	4.574074e-04
4.771857e+03	4.555598e-04
4.774157e+03	4.537159e-04
4.776458e+03	4.518754e-04
4.778759e+03	4.500386e-04
4.781060e+03	4.482053e-04
4.783361e+03	4.463756e-04
4.785661e+03	4.445495e-04
4.787962e+03	4.427271e-04
4.790263e+03	4.409083e-04
4.792564e+03	4.390931e-04
4.794865e+03	4.372817e-04
4.797165e+03	4.354740e-04
4.799466e+03	4.336699e-04
4.801767e+03	4.318696e-04
4.804068e+03	4.300731e-04
4.806369e+03	4.282803e-04
4.808669e+03	4.264913e-04
4.810970e+03	4.247061e-04
4.813271e+03	4.229247e-04
4.815572e+03	4.211471e-04
4.817873e+03	4.193733e-04
4.820173e+03	4.176034e-04
4.822474e+03	4.158374e-04
4.824775e+03	4.140752e-04
4.827076e+03	4.123169e-04
4.829377e+03	4.105626e-04
4.831677e+03	4.088122e-04
4.833978e+03	4.070657e-04
4.836279e+03	4.053231e-04
4.838580e+03	4.035845e-04
4.840881e+03	4.018499e-04
4.843181e+03	4.001193e-04
4.845482e+03	3.983927e-04
4.847783e+03	3.966700e-04
4.850084e+03	3.949515e-04
4.852385e+03	3.932369e-04
4.854685e+03	3.915264e-04
4.856986e+03	3.898200e-04
4.859287e+03	3.881176e-04
4.861588e+03	3.864193e-04
4.863889e+03	3.847251e-04
4.866189e+03	3.830351e-04
4.868490e+03	3.813491e-04
4.870791e+03	3.796673e-04
4.873092e+03	3.779896e-04
4.875393e+03	3.763161e-04
4.877693e+03	3.746467e-04
4.879994e+03	3.729815e-04
4.882295e+03	3.713205e-04
4.884596e+03	3.696637e-04
4.886897e+03	3.680111e-04
4.889197e+03	3.663626e-04
4.891498e+03	3.647185e-04
4.893799e+03	3.630785e-04
4.896100e+03	3.614428e-04
4.898401e+03	3.598114e-04
4.900701e+03	3.581842e-04
4.903002e+03	3.565612e-04
4.905303e+03	3.549426e-04
4.907604e+03	3.533282e-04
4.909905e+03	3.517181e-04
4.912205e+03	3.501124e-04
4.914506e+03	3.485109e-04
4.916807e+03	3.469138e-04
4.919108e+03	3.453210e-04
4.921409e+03	3.437325e-04
4.923709e+03	3.421483e-04
4.926010e+03	3.405686e-04
4.928311e+03	3.389931e-04
4.930612e+03	3.374221e-04
4.932913e+03	3.358554e-04
4.935213e+03	3.342930e-04
4.937514e+03	3.327351e-04
4.939815e+03	3.311815e-04
4.942116e+03	3.296324e-04
4.944417e+03	3.280877e-04
4.946717e+03	3.265473e-04
4.949018e+03	3.250114e-04
4.951319e+03	3.234799e-04
4.953620e+03	3.219528e-04
4.955921e+03	3.204302e-04
4.958221e+03	3.189120e-04
4.960522e+03	3.173982e-04
4.962823e+03	3.158889e-04
4.965124e+03	3.143840e-04
4.967425e+03	3.128836e-04
4.969725e+03	3.113877e-04
4.972026e+03	3.098962e-04
4.974327e+03	3.084092e-04
4.976628e+03	3.069266e-04
4.978929e+03	3.054486e-04
4.981229e+03	3.039750e-04
4.983530e+03	3.025059e-04
4.985831e+03	3.010413e-04
4.988132e+03	2.995812e-04
4.990433e+03	2.981256e-04
4.992733e+03	2.966745e-04
4.995034e+03	2.952279e-04
4.997335e+03	2.937859e-04
4.999636e+03	2.923483e-04
5.001937e+03	2.909152e-04
5.004237e+03	2.894867e-04
5.006538e+03	2.880626e-04
5.008839e+03	2.866431e-04
5.011140e+03	2.852282e-04
5.013441e+03	2.838177e-04
5.015741e+03	2.824118e-04
5.018042e+03	2.810104e-04
5.020343e+03	2.796135e-04
5.022644e+03	2.782211e-04
5.024945e+03	2.768333e-04
5.027245e+03	2.754501e-04
5.029546e+03	2.740713e-04
5.031847e+03	2.726971e-04
5.034148e+03	2.713275e-04
5.036449e+03	2.699624e-04
5.038749e+03	2.686018e-04
5.041050e+03	2.672457e-04
5.043351e+03	2.658942e-04
5.045652e+03	2.645473e-04
5.047953e+03	2.632049e-04
5.050253e+03	2.618670e-04
5.052554e+03	2.605337e-04
5.054855e+03	2.592049e-04
5.057156e+03	2.578806e-04
5.059457e+03	2.565609e-04
5.061757e+03	2.552458e-04
5.064058e+03	2.539352e-04
5.066359e+03	2.526291e-04
5.068660e+03	2.513276e-04
5.070961e+03	2.500306e-04
5.073261e+03	2.487381e-04
5.075562e+03	2.474502e-04
5.077863e+03	2.461668e-04
5.080164e+03	2.448879e-04
5.082465e+03	2.436136e-04
5.084765e+03	2.423438e-04
5.087066e+03	2.410785e-04
5.089367e+03	2.398178e-04
5.091668e+03	2.385616e-04
5.093969e+03	2.373099e-04
5.096269e+03	2.360627e-04
5.098570e+03	2.348201e-04
5.100871e+03	2.335819e-04
5.103172e+03	2.323483e-04
5.105472e+03	2.311192e-04
5.107773e+03	2.298946e-04
5.110074e+03	2.286745e-04
5.112375e+03	2.274590e-04
5.114676e+03	2.262479e-04
5.116976e+03	2.250413e-04
5.119277e+03	2.238392e-04
5.121578e+03	2.226416e-04
5.123879e+03	2.214485e-04
5.126180e+03	2.202599e-04
5.128480e+03	2.190757e-04
5.130781e+03	2.178960e-04
5.133082e+03	2.167209e-04
5.135383e+03	2.155501e-04
5.137684e+03	2.143839e-04
5.139984e+03	2.132221e-04
5.142285e+03	2.120647e-04
5.144586e+03	2.109119e-04
5.146887e+03	2.097634e-04
5.149188e+03	2.086194e-04
5.151488e+03	2.074799e-04
5.153789e+03	2.063448e-04
5.156090e+03	2.052141e-04
5.158391e+03	2.040878e-04
5.160692e+03	2.029660e-04
5.162992e+03	2.018486e-04
5.165293e+03	2.007356e-04
5.167594e+03	1.996270e-04
5.169895e+03	1.985228e-04
5.172196e+03	1.974230e-04
5.174496e+03	1.963276e-04
5.176797e+03	1.952366e-04
5.179098e+03	1.941500e-04
5.181399e+03	1.930677e-04
5.183700e+03	1.919898e-04
5.186000e+03	1.909163e-04
5.188301e+03	1.898471e-04
5.190602e+03	1.887823e-04
5.192903e+03	1.877218e-04
5.195204e+03	1.866656e-04
5.197504e+03	1.856138e-04
5.199805e+03	1.845664e-04
5.202106e+03	1.835232e-04
5.204407e+03	1.824844e-04
5.206708e+03	1.814498e-04
5.209008e+03	1.804196e-04
5.211309e+03	1.793937e-04
5.213610e+03	1.783720e-04
5.215911e+03	1.773546e-04
5.218212e+03	1.763415e-04
5.220512e+03	1.753327e-04
5.222813e+03	1.743281e-04
5.225114e+03	1.733278e-04
5.227415e+03	1.723318e-04
5.229716e+03	1.713399e-04
5.232016e+03	1.703523e-04
5.234317e+03	1.693690e-04
5.236618e+03	1.683898e-04
5.238919e+03	1.674149e-04
5.241220e+03	1.664441e-04
5.243520e+03	1.654776e-04
5.245821e+03	1.645152e-04
5.248122e+03	1.635570e-04
5.250423e+03	1.626030e-04
5.252724e+03	1.616532e-04
5.255024e+03	1.607075e-04
5.257325e+03	1.597659e-04
5.259626e+03	1.588285e-04
5.261927e+03	1.578953e-04
5.264228e+03	1.569661e-04
5.266528e+03	1.560411e-04
5.268829e+03	1.551202e-04
5.271130e+03	1.542033e-04
5.273431e+03	1.532906e-04
5.275732e+03	1.523819e-04
5.278032e+03	1.514774e-04
5.280333e+03	1.505768e-04
5.282634e+03	1.496804e-04
5.284935e+03	1.487880e-04
5.287236e+03	1.478996e-04
5.289536e+03	1.470152e-04
5.291837e+03	1.461349e-04
5.294138e+03	1.452586e-04
5.296439e+03	1.443863e-04
5.298740e+03	1.435180e-04
5.301040e+03	1.426537e-04
5.303341e+03	1.417933e-04
5.305642e+03	1.409369e-04
5.307943e+03	1.400845e-04
5.310244e+03	1.392360e-04
5.312544e+03	1.383915e-04
5.314845e+03	1.375509e-04
5.317146e+03	1.367142e-04
5.319447e+03	1.358814e-04
5.321748e+03	1.350526e-04
5.324048e+03	1.342276e-04
5.326349e+03	1.334065e-04
5.328650e+03	1.325893e-04
5.330951e+03	1.317759e-04
5.333252e+03	1.309664e-04
5.335552e+03	1.301607e-04
5.337853e+03	1.293589e-04
5.340154e+03	1.285609e-04
5.342455e+03	1.277667e-04
5.344756e+03	1.269764e-04
5.347056e+03	1.261898e-04
5.349357e+03	1.254070e-04
5.351658e+03	1.246280e-04
5.353959e+03	1.238527e-04
5.356260e+03	1.230812e-04
5.358560e+03	1.223135e-04
5.360861e+03	1.215494e-04
5.363162e+03	1.207892e-04
5.365463e+03	1.200326e-04
5.367764e+03	1.192797e-04
5.370064e+03	1.185305e-04
5.372365e+03	1.177850e-04
5.374666e+03	1.170432e-04
5.376967e+03	1.163051e-04
5.379268e+03	1.155706e-04
5.381568e+03	1.148397e-04
5.383869e+03	1.141125e-04
5.386170e+03	1.133889e-04
5.388471e+03	1.126689e-04
5.390772e+03	1.119525e-04
5.393072e+03	1.112397e-04
5.395373e+03	1.105305e-04
5.397674e+03	1.098248e-04
5.399975e+03	1.091228e-04
5.402276e+03	1.084242e-04
5.404576e+03	1.077292e-04
5.406877e+03	1.070377e-04
5.409178e+03	1.063498e-04
5.411479e+03	1.056653e-04
5.413780e+03	1.049844e-04
5.416080e+03	1.043069e-04
5.418381e+03	1.036329e-04
5.420682e+03	1.029624e-04
5.422983e+03	1.022953e-04
5.425284e+03	1.016317e-04
5.427584e+03	1.009714e-04
5.429885e+03	1.003147e-04
5.432186e+03	9.966127e-05
5.434487e+03	9.901128e-05
5.436788e+03	9.836469e-05
5.439088e+03	9.772146e-05
5.441389e+03	9.708160e-05
5.443690e+03	9.644510e-05
5.445991e+03	9.581194e-05
5.448292e+03	9.518211e-05
5.450592e+03	9.455560e-05
5.452893e+03	9.393240e-05
5.455194e+03	9.331249e-05
5.457495e+03	9.269588e-05
5.459796e+03	9.208254e-05
5.462096e+03	9.147247e-05
5.464397e+03	9.086565e-05
5.466698e+03	9.026208e-05
5.468999e+03	8.966174e-05
5.471300e+03	8.906462e-05
5.473600e+03	8.847071e-05
5.475901e+03	8.787999e-05
5.478202e+03	8.729247e-05
5.480503e+03	8.670812e-05
5.482803e+03	8.612694e-05
5.485104e+03	8.554891e-05
5.487405e+03	8.497402e-05
5.489706e+03	8.440227e-05
5.492007e+03	8.383364e-05
5.494307e+03	8.326811e-05
5.496608e+03	8.270569e-05
5.498909e+03	8.214635e-05
5.501210e+03	8.159008e-05
5.503511e+03	8.103688e-05
5.505811e+03	8.048674e-05
5.508112e+03	7.993963e-05
5.510413e+03	7.939556e-05
5.512714e+03	7.885451e-05
5.515015e+03	7.831646e-05
5.517315e+03	7.778141e-05
5.519616e+03	7.724935e-05
5.521917e+03	7.672026e-05
5.524218e+03	7.619414e-05
5.526519e+03	7.567097e-05
5.528819e+03	7.515074e-05
5.531120e+03	7.463344e-05
5.533421e+03	7.411905e-05
5.535722e+03	7.360758e-05
5.538023e+03	7.309900e-05
5.540323e+03	7.259330e-05
5.542624e+03	7.209048e-05
5.544925e+03	7.159052e-05
5.547226e+03	7.109342e-05
5.549527e+03	7.059915e-05
5.551827e+03	7.010771e-05
5.554128e+03	6.961909e-05
5.556429e+03	6.913327e-05
5.558730e+03	6.865025e-05
5.561031e+03	6.817002e-05
5.563331e+03	6.769255e-05
5.565632e+03	6.721785e-05
5.567933e+03	6.674590e-05
5.570234e+03	6.627669e-05
5.572535e+03	6.581020e-05
5.574835e+03	6.534644e-05
5.577136e+03	6.488537e-05
5.579437e+03	6.442701e-05
5.581738e+03	6.397132e-05
5.584039e+03	6.351831e-05
5.586339e+03	6.306797e-05
5.588640e+03	6.262027e-05
5.590941e+03	6.217521e-05
5.593242e+03	6.173278e-05
5.595543e+03	6.129296e-05
5.597843e+03	6.085575e-05
5.600144e+03	6.042114e-05
5.602445e+03	5.998911e-05
5.604746e+03	5.955965e-05
5.607047e+03	5.913276e-05
5.609347e+03	5.870842e-05
5.611648e+03	5.828661e-05
5.613949e+03	5.786734e-05
5.616250e+03	5.745058e-05
5.618551e+03	5.703633e-05
5.620851e+03	5.662458e-05
5.623152e+03	5.621531e-05
5.625453e+03	5.580852e-05
5.627754e+03	5.540419e-05
5.630055e+03	5.500231e-05
5.632355e+03	5.460287e-05
5.634656e+03	5.420587e-05
5.636957e+03	5.381129e-05
5.639258e+03	5.341911e-05
5.641559e+03	5.302933e-05
5.643859e+03	5.264195e-05
5.646160e+03	5.225693e-05
5.648461e+03	5.187429e-05
5.650762e+03	5.149400e-05
5.653063e+03	5.111605e-05
5.655363e+03	5.074044e-05
5.657664e+03	5.036716e-05
5.659965e+03	4.999618e-05
5.662266e+03	4.962751e-05
5.664567e+03	4.926113e-05
5.666867e+03	4.889703e-05
5.669168e+03	4.853520e-05
5.671469e+03	4.817563e-05
5.673770e+03	4.781831e-05
5.676071e+03	4.746323e-05
5.678371e+03	4.711038e-05
5.680672e+03	4.675975e-05
5.682973e+03	4.641132e-05
5.685274e+03	4.606509e-05
5.687575e+03	4.572105e-05
5.689875e+03	4.537918e-05
5.692176e+03	4.503948e-05
5.694477e+03	4.470194e-05
5.696778e+03	4.436653e-05
5.699079e+03	4.403327e-05
5.701379e+03	4.370213e-05
5.703680e+03	4.337310e-05
5.705981e+03	4.304618e-05
5.708282e+03	4.272135e-05
5.710583e+03	4.239861e-05
5.712883e+03	4.207794e-05
5.715184e+03	4.175933e-05
5.717485e+03	4.144277e-05
5.719786e+03	4.112826e-05
5.722087e+03	4.081578e-05
5.724387e+03	4.050533e-05
5.726688e+03	4.019689e-05
5.728989e+03	3.989045e-05
5.731290e+03	3.958600e-05
5.733591e+03	3.928354e-05
5.735891e+03	3.898305e-05
5.738192e+03	3.868452e-05
5.740493e+03	3.838795e-05
5.742794e+03	3.809332e-05
5.745095e+03	3.780062e-05
5.747395e+03	3.750985e-05
5.749696e+03	3.722099e-05
5.751997e+03	3.693404e-05
5.754298e+03	3.664898e-05
5.756599e+03	3.636581e-05
5.758899e+03	3.608451e-05
5.761200e+03	3.580507e-05
5.763501e+03	3.552750e-05
5.765802e+03	3.525177e-05
5.768103e+03	3.497787e-05
5.770403e+03	3.470581e-05
5.772704e+03	3.443556e-05
5.775005e+03	3.416712e-05
5.777306e+03	3.390047e-05
5.779607e+03	3.363562e-05
5.781907e+03	3.337255e-05
5.784208e+03	3.311125e-05
5.786509e+03	3.285171e-05
5.788810e+03	3.259392e-05
5.791111e+03	3.233787e-05
5.793411e+03	3.208356e-05
5.795712e+03	3.183097e-05
5.798013e+03	3.158010e-05
5.800314e+03	3.133093e-05
5.802615e+03	3.108346e-05
5.804915e+03	3.083767e-05
5.807216e+03	3.059357e-05
5.809517e+03	3.035113e-05
5.811818e+03	3.011035e-05
5.814119e+03	2.987123e-05
5.816419e+03	2.963374e-05
5.818720e+03	2.939789e-05
5.821021e+03	2.916367e-05
5.823322e+03	2.893106e-05
5.825623e+03	2.870006e-05
5.827923e+03	2.847065e-05
5.830224e+03	2.824283e-05
5.832525e+03	2.801660e-05
5.834826e+03	2.779193e-05
5.837127e+03	2.756883e-05
5.839427e+03	2.734728e-05
5.841728e+03	2.712728e-05
5.844029e+03	2.690881e-05
5.846330e+03	2.669187e-05
5.848631e+03	2.647645e-05
5.850931e+03	2.626254e-05
5.853232e+03	2.605014e-05
5.855533e+03	2.583923e-05
5.857834e+03	2.562980e-05
5.860134e+03	2.542185e-05
5.862435e+03	2.521537e-05
5.864736e+03	2.501035e-05
5.867037e+03	2.480678e-05
5.869338e+03	2.460466e-05
5.871638e+03	2.440397e-05
5.873939e+03	2.420471e-05
5.876240e+03	2.400686e-05
5.878541e+03	2.381043e-05
5.880842e+03	2.361540e-05
5.883142e+03	2.342177e-05
5.885443e+03	2.322952e-05
5.887744e+03	2.303865e-05
5.890045e+03	2.284915e-05
5.892346e+03	2.266101e-05
5.894646e+03	2.247422e-05
5.896947e+03	2.228879e-05
5.899248e+03	2.210469e-05
5.901549e+03	2.192192e-05
5.903850e+03	2.174047e-05
5.906150e+03	2.156034e-05
5.908451e+03	2.138152e-05
5.910752e+03	2.120400e-05
5.913053e+03	2.102776e-05
5.915354e+03	2.085282e-05
5.917654e+03	2.067914e-05
5.919955e+03	2.050674e-05
5.922256e+03	2.033560e-05
5.924557e+03	2.016571e-05
5.926858e+03	1.999707e-05
5.929158e+03	1.982966e-05
5.931459e+03	1.966349e-05
5.933760e+03	1.949854e-05
5.936061e+03	1.933481e-05
5.938362e+03	1.917228e-05
5.940662e+03	1.901096e-05
5.942963e+03	1.885083e-05
5.945264e+03	1.869189e-05
5.947565e+03	1.853413e-05
5.949866e+03	1.837753e-05
5.952166e+03	1.822211e-05
5.954467e+03	1.806784e-05
5.956768e+03	1.791472e-05
5.959069e+03	1.776275e-05
5.961370e+03	1.761191e-05
5.963670e+03	1.746221e-05
5.965971e+03	1.731362e-05
5.968272e+03	1.716615e-05
5.970573e+03	1.701979e-05
5.972874e+03	1.687453e-05
5.975174e+03	1.673037e-05
5.977475e+03	1.658729e-05
5.979776e+03	1.644530e-05
5.982077e+03	1.630438e-05
5.984378e+03	1.616452e-05
5.986678e+03	1.602573e-05
5.988979e+03	1.588799e-05
5.991280e+03	1.575130e-05
5.993581e+03	1.561565e-05
5.995882e+03	1.548103e-05
5.998182e+03	1.534744e-05
6.000483e+03	1.521487e-05
6.002784e+03	1.508332e-05
6.005085e+03	1.495277e-05
6.007386e+03	1.482323e-05
6.009686e+03	1.469468e-05
6.011987e+03	1.456712e-05
6.014288e+03	1.444054e-05
6.016589e+03	1.431494e-05
6.018890e+03	1.419030e-05
