# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
5.373550e+03	8.626321e-04
5.379720e+03	8.631694e-04
5.385889e+03	8.637029e-04
5.392059e+03	8.642324e-04
5.398228e+03	8.647580e-04
5.404397e+03	8.652796e-04
5.410567e+03	8.657973e-04
5.416736e+03	8.663110e-04
5.422906e+03	8.668208e-04
5.429075e+03	8.673266e-04
5.435244e+03	8.678284e-04
5.441414e+03	8.683262e-04
5.447583e+03	8.688200e-04
5.453753e+03	8.693098e-04
5.459922e+03	8.697956e-04
5.466091e+03	8.702774e-04
5.472261e+03	8.707552e-04
5.478430e+03	8.712289e-04
5.484600e+03	8.716986e-04
5.490769e+03	8.721643e-04
5.496938e+03	8.726259e-04
5.503108e+03	8.730834e-04
5.509277e+03	8.735369e-04
5.515447e+03	8.739863e-04
5.521616e+03	8.744317e-04
5.527785e+03	8.748729e-04
5.533955e+03	8.753101e-04
5.540124e+03	8.757431e-04
5.546294e+03	8.761721e-04
5.552463e+03	8.765970e-04
5.558632e+03	8.770177e-04
5.564802e+03	8.774343e-04
5.570971e+03	8.778468e-04
5.577141e+03	8.782552e-04
5.583310e+03	8.786594e-04
5.589479e+03	8.790594e-04
5.595649e+03	8.794554e-04
5.601818e+03	8.798471e-04
5.607988e+03	8.802347e-04
5.614157e+03	8.806181e-04
5.620326e+03	8.809974e-04
5.626496e+03	8.813725e-04
5.632665e+03	8.817434e-04
5.638835e+03	8.821101e-04
5.645004e+03	8.824726e-04
5.651173e+03	8.828309e-04
5.657343e+03	8.831850e-04
5.663512e+03	8.835349e-04
5.669682e+03	8.838805e-04
5.675851e+03	8.842220e-04
5.682021e+03	8.845592e-04
5.688190e+03	8.848922e-04
5.694359e+03	8.852209e-04
5.700529e+03	8.855454e-04
5.706698e+03	8.858657e-04
5.712868e+03	8.861817e-04
5.719037e+03	8.864935e-04
5.725206e+03	8.868010e-04
5.731376e+03	8.871042e-04
5.737545e+03	8.874032e-04
5.743715e+03	8.876979e-04
5.749884e+03	8.879883e-04
5.756053e+03	8.882744e-04
5.762223e+03	8.885563e-04
5.768392e+03	8.888338e-04
5.774562e+03	8.891071e-04
5.780731e+03	8.893760e-04
5.786900e+03	8.896407e-04
5.793070e+03	8.899011e-04
5.799239e+03	8.901571e-04
5.805409e+03	8.904088e-04
5.811578e+03	8.906562e-04
5.817747e+03	8.908993e-04
5.823917e+03	8.911381e-04
5.830086e+03	8.913725e-04
5.836256e+03	8.916027e-04
5.842425e+03	8.918284e-04
5.848594e+03	8.920499e-04
5.854764e+03	8.922670e-04
5.860933e+03	8.924797e-04
5.867103e+03	8.926881e-04
5.873272e+03	8.928922e-04
5.879441e+03	8.930919e-04
5.885611e+03	8.932872e-04
5.891780e+03	8.934782e-04
5.897950e+03	8.936648e-04
5.904119e+03	8.938470e-04
5.910288e+03	8.940249e-04
5.916458e+03	8.941984e-04
5.922627e+03	8.943676e-04
5.928797e+03	8.945323e-04
5.934966e+03	8.946927e-04
5.941135e+03	8.948487e-04
5.947305e+03	8.950003e-04
5.953474e+03	8.951476e-04
5.959644e+03	8.952904e-04
5.965813e+03	8.954289e-04
5.971982e+03	8.955630e-04
5.978152e+03	8.956926e-04
5.984321e+03	8.958179e-04
5.990491e+03	8.959388e-04
5.996660e+03	8.960553e-04
6.002829e+03	8.961674e-04
6.008999e+03	8.962751e-04
6.015168e+03	8.963783e-04
6.021338e+03	8.964772e-04
6.027507e+03	8.965717e-04
6.033677e+03	8.966617e-04
6.039846e+03	8.967474e-04
6.046015e+03	8.968286e-04
6.052185e+03	8.969054e-04
6.058354e+03	8.969778e-04
6.064524e+03	8.970458e-04
6.070693e+03	8.971094e-04
6.076862e+03	8.971686e-04
6.083032e+03	8.972233e-04
6.089201e+03	8.972737e-04
6.095371e+03	8.973196e-04
6.101540e+03	8.973611e-04
6.107709e+03	8.973981e-04
6.113879e+03	8.974308e-04
6.120048e+03	8.974590e-04
6.126218e+03	8.974828e-04
6.132387e+03	8.975022e-04
6.138556e+03	8.975172e-04
6.144726e+03	8.975277e-04
6.150895e+03	8.975338e-04
6.157065e+03	8.975355e-04
6.163234e+03	8.975328e-04
6.169403e+03	8.975257e-04
6.175573e+03	8.975141e-04
6.181742e+03	8.974981e-04
6.187912e+03	8.974777e-04
6.194081e+03	8.974529e-04
6.200250e+03	8.974236e-04
6.206420e+03	8.973899e-04
6.212589e+03	8.973518e-04
6.218759e+03	8.973093e-04
6.224928e+03	8.972624e-04
6.231097e+03	8.972110e-04
6.237267e+03	8.971553e-04
6.243436e+03	8.970951e-04
6.249606e+03	8.970305e-04
6.255775e+03	8.969614e-04
6.261944e+03	8.968880e-04
6.268114e+03	8.968102e-04
6.274283e+03	8.967279e-04
6.280453e+03	8.966412e-04
6.286622e+03	8.965502e-04
6.292791e+03	8.964547e-04
6.298961e+03	8.963548e-04
6.305130e+03	8.962505e-04
6.311300e+03	8.961418e-04
6.317469e+03	8.960287e-04
6.323638e+03	8.959112e-04
6.329808e+03	8.957893e-04
6.335977e+03	8.956630e-04
6.342147e+03	8.955323e-04
6.348316e+03	8.953972e-04
6.354485e+03	8.952577e-04
6.360655e+03	8.951138e-04
6.366824e+03	8.949656e-04
6.372994e+03	8.948130e-04
6.379163e+03	8.946559e-04
6.385332e+03	8.944945e-04
6.391502e+03	8.943288e-04
6.397671e+03	8.941586e-04
6.403841e+03	8.939841e-04
6.410010e+03	8.938052e-04
6.416180e+03	8.936219e-04
6.422349e+03	8.934343e-04
6.428518e+03	8.932423e-04
6.434688e+03	8.930459e-04
6.440857e+03	8.928452e-04
6.447027e+03	8.926402e-04
6.453196e+03	8.924308e-04
6.459365e+03	8.922170e-04
6.465535e+03	8.919989e-04
6.471704e+03	8.917765e-04
6.477874e+03	8.915497e-04
6.484043e+03	8.913186e-04
6.490212e+03	8.910831e-04
6.496382e+03	8.908434e-04
6.502551e+03	8.905993e-04
6.508721e+03	8.903509e-04
6.514890e+03	8.900981e-04
6.521059e+03	8.898411e-04
6.527229e+03	8.895797e-04
6.533398e+03	8.893141e-04
6.539568e+03	8.890441e-04
6.545737e+03	8.887699e-04
6.551906e+03	8.884913e-04
6.558076e+03	8.882085e-04
6.564245e+03	8.879213e-04
6.570415e+03	8.876299e-04
6.576584e+03	8.873342e-04
6.582753e+03	8.870343e-04
6.588923e+03	8.867301e-04
6.595092e+03	8.864216e-04
6.601262e+03	8.861088e-04
6.607431e+03	8.857918e-04
6.613600e+03	8.854706e-04
6.619770e+03	8.851451e-04
6.625939e+03	8.848154e-04
6.632109e+03	8.844814e-04
6.638278e+03	8.841432e-04
6.644447e+03	8.838008e-04
6.650617e+03	8.834541e-04
6.656786e+03	8.831033e-04
6.662956e+03	8.827482e-04
6.669125e+03	8.823889e-04
6.675294e+03	8.820254e-04
6.681464e+03	8.816578e-04
6.687633e+03	8.812859e-04
6.693803e+03	8.809098e-04
6.699972e+03	8.805296e-04
6.706141e+03	8.801452e-04
6.712311e+03	8.797567e-04
6.718480e+03	8.793639e-04
6.724650e+03	8.789671e-04
6.730819e+03	8.785660e-04
6.736988e+03	8.781609e-04
6.743158e+03	8.777515e-04
6.749327e+03	8.773381e-04
6.755497e+03	8.769205e-04
6.761666e+03	8.764988e-04
6.767836e+03	8.760730e-04
6.774005e+03	8.756431e-04
6.780174e+03	8.752091e-04
6.786344e+03	8.747710e-04
6.792513e+03	8.743288e-04
6.798683e+03	8.738825e-04
6.804852e+03	8.734322e-04
6.811021e+03	8.729777e-04
6.817191e+03	8.725192e-04
6.823360e+03	8.720567e-04
6.829530e+03	8.715901e-04
6.835699e+03	8.711195e-04
6.841868e+03	8.706448e-04
6.848038e+03	8.701661e-04
6.854207e+03	8.696834e-04
6.860377e+03	8.691966e-04
6.866546e+03	8.687059e-04
6.872715e+03	8.682111e-04
6.878885e+03	8.677124e-04
6.885054e+03	8.672097e-04
6.891224e+03	8.667030e-04
6.897393e+03	8.661923e-04
6.903562e+03	8.656776e-04
6.909732e+03	8.651590e-04
6.915901e+03	8.646365e-04
6.922071e+03	8.641100e-04
6.928240e+03	8.635796e-04
6.934409e+03	8.630452e-04
6.940579e+03	8.625069e-04
6.946748e+03	8.619647e-04
6.952918e+03	8.614186e-04
6.959087e+03	8.608687e-04
6.965256e+03	8.603148e-04
6.971426e+03	8.597570e-04
6.977595e+03	8.591954e-04
6.983765e+03	8.586299e-04
6.989934e+03	8.580606e-04
6.996103e+03	8.574874e-04
7.002273e+03	8.569103e-04
7.008442e+03	8.563295e-04
7.014612e+03	8.557448e-04
7.020781e+03	8.551563e-04
7.026950e+03	8.545640e-04
7.033120e+03	8.539679e-04
7.039289e+03	8.533680e-04
7.045459e+03	8.527643e-04
7.051628e+03	8.521569e-04
7.057797e+03	8.515457e-04
7.063967e+03	8.509307e-04
7.070136e+03	8.503120e-04
7.076306e+03	8.496895e-04
7.082475e+03	8.490634e-04
7.088644e+03	8.484335e-04
7.094814e+03	8.477999e-04
7.100983e+03	8.471626e-04
7.107153e+03	8.465216e-04
7.113322e+03	8.458769e-04
7.119492e+03	8.452285e-04
7.125661e+03	8.445765e-04
7.131830e+03	8.439208e-04
7.138000e+03	8.432615e-04
7.144169e+03	8.425985e-04
7.150339e+03	8.419320e-04
7.156508e+03	8.412618e-04
7.162677e+03	8.405879e-04
7.168847e+03	8.399105e-04
7.175016e+03	8.392295e-04
7.181186e+03	8.385450e-04
7.187355e+03	8.378568e-04
7.193524e+03	8.371651e-04
7.199694e+03	8.364698e-04
7.205863e+03	8.357710e-04
7.212033e+03	8.350687e-04
7.218202e+03	8.343629e-04
7.224371e+03	8.336535e-04
7.230541e+03	8.329406e-04
7.236710e+03	8.322243e-04
7.242880e+03	8.315044e-04
7.249049e+03	8.307811e-04
7.255218e+03	8.300544e-04
7.261388e+03	8.293241e-04
7.267557e+03	8.285905e-04
7.273727e+03	8.278534e-04
7.279896e+03	8.271129e-04
7.286065e+03	8.263690e-04
7.292235e+03	8.256216e-04
7.298404e+03	8.248709e-04
7.304574e+03	8.241169e-04
7.310743e+03	8.233594e-04
7.316912e+03	8.225986e-04
7.323082e+03	8.218344e-04
7.329251e+03	8.210669e-04
7.335421e+03	8.202961e-04
7.341590e+03	8.195220e-04
7.347759e+03	8.187446e-04
7.353929e+03	8.179638e-04
7.360098e+03	8.171798e-04
7.366268e+03	8.163925e-04
7.372437e+03	8.156020e-04
7.378606e+03	8.148082e-04
7.384776e+03	8.140112e-04
7.390945e+03	8.132109e-04
7.397115e+03	8.124074e-04
7.403284e+03	8.116008e-04
7.409453e+03	8.107909e-04
7.415623e+03	8.099778e-04
7.421792e+03	8.091616e-04
7.427962e+03	8.083422e-04
7.434131e+03	8.075197e-04
7.440300e+03	8.066940e-04
7.446470e+03	8.058652e-04
7.452639e+03	8.050333e-04
7.458809e+03	8.041983e-04
7.464978e+03	8.033601e-04
7.471147e+03	8.025190e-04
7.477317e+03	8.016747e-04
7.483486e+03	8.008274e-04
7.489656e+03	7.999770e-04
7.495825e+03	7.991236e-04
7.501995e+03	7.982672e-04
7.508164e+03	7.974077e-04
7.514333e+03	7.965453e-04
7.520503e+03	7.956799e-04
7.526672e+03	7.948115e-04
7.532842e+03	7.939401e-04
7.539011e+03	7.930658e-04
7.545180e+03	7.921885e-04
7.551350e+03	7.913083e-04
7.557519e+03	7.904252e-04
7.563689e+03	7.895392e-04
7.569858e+03	7.886503e-04
7.576027e+03	7.877586e-04
7.582197e+03	7.868639e-04
7.588366e+03	7.859664e-04
7.594536e+03	7.850660e-04
7.600705e+03	7.841629e-04
7.606874e+03	7.832569e-04
7.613044e+03	7.823480e-04
7.619213e+03	7.814364e-04
7.625383e+03	7.805220e-04
7.631552e+03	7.796049e-04
7.637721e+03	7.786849e-04
7.643891e+03	7.777623e-04
7.650060e+03	7.768369e-04
7.656230e+03	7.759087e-04
7.662399e+03	7.749779e-04
7.668568e+03	7.740444e-04
7.674738e+03	7.731082e-04
7.680907e+03	7.721693e-04
7.687077e+03	7.712277e-04
7.693246e+03	7.702835e-04
7.699415e+03	7.693367e-04
7.705585e+03	7.683872e-04
7.711754e+03	7.674352e-04
7.717924e+03	7.664805e-04
7.724093e+03	7.655233e-04
7.730262e+03	7.645634e-04
7.736432e+03	7.636011e-04
7.742601e+03	7.626361e-04
7.748771e+03	7.616687e-04
7.754940e+03	7.606987e-04
7.761109e+03	7.597262e-04
7.767279e+03	7.587512e-04
7.773448e+03	7.577738e-04
7.779618e+03	7.567938e-04
7.785787e+03	7.558114e-04
7.791956e+03	7.548266e-04
7.798126e+03	7.538393e-04
7.804295e+03	7.528496e-04
7.810465e+03	7.518575e-04
7.816634e+03	7.508631e-04
7.822803e+03	7.498662e-04
7.828973e+03	7.488670e-04
7.835142e+03	7.478654e-04
7.841312e+03	7.468615e-04
7.847481e+03	7.458552e-04
7.853651e+03	7.448466e-04
7.859820e+03	7.438358e-04
7.865989e+03	7.428226e-04
7.872159e+03	7.418072e-04
7.878328e+03	7.407895e-04
7.884498e+03	7.397696e-04
7.890667e+03	7.387474e-04
7.896836e+03	7.377230e-04
7.903006e+03	7.366964e-04
7.909175e+03	7.356676e-04
7.915345e+03	7.346366e-04
7.921514e+03	7.336034e-04
7.927683e+03	7.325681e-04
7.933853e+03	7.315306e-04
7.940022e+03	7.304911e-04
7.946192e+03	7.294493e-04
7.952361e+03	7.284055e-04
7.958530e+03	7.273596e-04
7.964700e+03	7.263117e-04
7.970869e+03	7.252616e-04
7.977039e+03	7.242095e-04
7.983208e+03	7.231554e-04
7.989377e+03	7.220992e-04
7.995547e+03	7.210411e-04
8.001716e+03	7.199809e-04
8.007886e+03	7.189188e-04
8.014055e+03	7.178547e-04
8.020224e+03	7.167886e-04
8.026394e+03	7.157206e-04
8.032563e+03	7.146506e-04
8.038733e+03	7.135788e-04
8.044902e+03	7.125050e-04
8.051071e+03	7.114294e-04
8.057241e+03	7.103518e-04
8.063410e+03	7.092724e-04
8.069580e+03	7.081912e-04
8.075749e+03	7.071081e-04
8.081918e+03	7.060232e-04
8.088088e+03	7.049365e-04
8.094257e+03	7.038480e-04
8.100427e+03	7.027577e-04
8.106596e+03	7.016657e-04
8.112765e+03	7.005718e-04
8.118935e+03	6.994763e-04
8.125104e+03	6.983790e-04
8.131274e+03	6.972800e-04
8.137443e+03	6.961793e-04
8.143612e+03	6.950769e-04
8.149782e+03	6.939729e-04
8.155951e+03	6.928672e-04
8.162121e+03	6.917598e-04
8.168290e+03	6.906508e-04
8.174459e+03	6.895402e-04
8.180629e+03	6.884280e-04
8.186798e+03	6.873142e-04
8.192968e+03	6.861988e-04
8.199137e+03	6.850818e-04
8.205306e+03	6.839633e-04
8.211476e+03	6.828432e-04
8.217645e+03	6.817217e-04
8.223815e+03	6.805986e-04
8.229984e+03	6.794740e-04
8.236154e+03	6.783479e-04
8.242323e+03	6.772204e-04
8.248492e+03	6.760914e-04
8.254662e+03	6.749609e-04
8.260831e+03	6.738291e-04
8.267001e+03	6.726958e-04
8.273170e+03	6.715611e-04
8.279339e+03	6.704250e-04
8.285509e+03	6.692876e-04
8.291678e+03	6.681487e-04
8.297848e+03	6.670086e-04
8.304017e+03	6.658671e-04
8.310186e+03	6.647242e-04
8.316356e+03	6.635801e-04
8.322525e+03	6.624347e-04
8.328695e+03	6.612880e-04
8.334864e+03	6.601400e-04
8.341033e+03	6.589908e-04
8.347203e+03	6.578403e-04
8.353372e+03	6.566886e-04
8.359542e+03	6.555357e-04
8.365711e+03	6.543816e-04
8.371880e+03	6.532263e-04
8.378050e+03	6.520698e-04
8.384219e+03	6.509122e-04
8.390389e+03	6.497534e-04
8.396558e+03	6.485935e-04
8.402727e+03	6.474324e-04
8.408897e+03	6.462703e-04
8.415066e+03	6.451071e-04
8.421236e+03	6.439428e-04
8.427405e+03	6.427774e-04
8.433574e+03	6.416109e-04
8.439744e+03	6.404435e-04
8.445913e+03	6.392750e-04
8.452083e+03	6.381055e-04
8.458252e+03	6.369350e-04
8.464421e+03	6.357635e-04
8.470591e+03	6.345910e-04
8.476760e+03	6.334176e-04
8.482930e+03	6.322432e-04
8.489099e+03	6.310679e-04
8.495268e+03	6.298917e-04
8.501438e+03	6.287146e-04
8.507607e+03	6.275366e-04
8.513777e+03	6.263577e-04
8.519946e+03	6.251779e-04
8.526115e+03	6.239973e-04
8.532285e+03	6.228159e-04
8.538454e+03	6.216336e-04
8.544624e+03	6.204505e-04
8.550793e+03	6.192666e-04
8.556962e+03	6.180819e-04
8.563132e+03	6.168965e-04
8.569301e+03	6.157103e-04
8.575471e+03	6.145233e-04
8.581640e+03	6.133356e-04
8.587810e+03	6.121472e-04
8.593979e+03	6.109581e-04
8.600148e+03	6.097683e-04
8.606318e+03	6.085778e-04
8.612487e+03	6.073866e-04
8.618657e+03	6.061948e-04
8.624826e+03	6.050023e-04
8.630995e+03	6.038092e-04
8.637165e+03	6.026155e-04
8.643334e+03	6.014212e-04
8.649504e+03	6.002263e-04
8.655673e+03	5.990308e-04
8.661842e+03	5.978348e-04
8.668012e+03	5.966382e-04
8.674181e+03	5.954410e-04
8.680351e+03	5.942434e-04
8.686520e+03	5.930452e-04
8.692689e+03	5.918465e-04
8.698859e+03	5.906473e-04
8.705028e+03	5.894477e-04
8.711198e+03	5.882476e-04
8.717367e+03	5.870471e-04
8.723536e+03	5.858461e-04
8.729706e+03	5.846447e-04
8.735875e+03	5.834428e-04
8.742045e+03	5.822406e-04
8.748214e+03	5.810380e-04
8.754383e+03	5.798350e-04
8.760553e+03	5.786317e-04
8.766722e+03	5.774280e-04
8.772892e+03	5.762240e-04
8.779061e+03	5.750196e-04
8.785230e+03	5.738150e-04
8.791400e+03	5.726100e-04
8.797569e+03	5.714048e-04
8.803739e+03	5.701993e-04
8.809908e+03	5.689935e-04
8.816077e+03	5.677875e-04
8.822247e+03	5.665812e-04
8.828416e+03	5.653747e-04
8.834586e+03	5.641681e-04
8.840755e+03	5.629612e-04
8.846924e+03	5.617541e-04
8.853094e+03	5.605468e-04
8.859263e+03	5.593394e-04
8.865433e+03	5.581319e-04
8.871602e+03	5.569242e-04
8.877771e+03	5.557164e-04
8.883941e+03	5.545084e-04
8.890110e+03	5.533004e-04
8.896280e+03	5.520923e-04
8.902449e+03	5.508841e-04
8.908618e+03	5.496758e-04
8.914788e+03	5.484675e-04
8.920957e+03	5.472591e-04
8.927127e+03	5.460507e-04
8.933296e+03	5.448423e-04
8.939465e+03	5.436339e-04
8.945635e+03	5.424255e-04
8.951804e+03	5.412172e-04
8.957974e+03	5.400088e-04
8.964143e+03	5.388005e-04
8.970313e+03	5.375922e-04
8.976482e+03	5.363841e-04
8.982651e+03	5.351760e-04
8.988821e+03	5.339679e-04
8.994990e+03	5.327600e-04
9.001160e+03	5.315522e-04
9.007329e+03	5.303445e-04
9.013498e+03	5.291370e-04
9.019668e+03	5.279296e-04
9.025837e+03	5.267224e-04
9.032007e+03	5.255153e-04
9.038176e+03	5.243084e-04
9.044345e+03	5.231018e-04
9.050515e+03	5.218953e-04
9.056684e+03	5.206890e-04
9.062854e+03	5.194830e-04
9.069023e+03	5.182772e-04
9.075192e+03	5.170716e-04
9.081362e+03	5.158664e-04
9.087531e+03	5.146614e-04
9.093701e+03	5.134566e-04
9.099870e+03	5.122522e-04
9.106039e+03	5.110481e-04
9.112209e+03	5.098443e-04
9.118378e+03	5.086408e-04
9.124548e+03	5.074377e-04
9.130717e+03	5.062349e-04
9.136886e+03	5.050325e-04
9.143056e+03	5.038304e-04
9.149225e+03	5.026288e-04
9.155395e+03	5.014275e-04
9.161564e+03	5.002267e-04
9.167733e+03	4.990262e-04
9.173903e+03	4.978262e-04
9.180072e+03	4.966266e-04
9.186242e+03	4.954275e-04
9.192411e+03	4.942288e-04
9.198580e+03	4.930306e-04
9.204750e+03	4.918329e-04
9.210919e+03	4.906357e-04
9.217089e+03	4.894390e-04
9.223258e+03	4.882428e-04
9.229427e+03	4.870471e-04
9.235597e+03	4.858520e-04
9.241766e+03	4.846574e-04
9.247936e+03	4.834633e-04
9.254105e+03	4.822698e-04
9.260274e+03	4.810769e-04
9.266444e+03	4.798846e-04
9.272613e+03	4.786929e-04
9.278783e+03	4.775018e-04
9.284952e+03	4.763113e-04
9.291121e+03	4.751214e-04
9.297291e+03	4.739321e-04
9.303460e+03	4.727436e-04
9.309630e+03	4.715556e-04
9.315799e+03	4.703684e-04
9.321969e+03	4.691818e-04
9.328138e+03	4.679959e-04
9.334307e+03	4.668107e-04
9.340477e+03	4.656262e-04
9.346646e+03	4.644424e-04
9.352816e+03	4.632593e-04
9.358985e+03	4.620770e-04
9.365154e+03	4.608955e-04
9.371324e+03	4.597147e-04
9.377493e+03	4.585346e-04
9.383663e+03	4.573553e-04
9.389832e+03	4.561768e-04
9.396001e+03	4.549992e-04
9.402171e+03	4.538223e-04
9.408340e+03	4.526462e-04
9.414510e+03	4.514709e-04
9.420679e+03	4.502965e-04
9.426848e+03	4.491230e-04
9.433018e+03	4.479502e-04
9.439187e+03	4.467784e-04
9.445357e+03	4.456074e-04
9.451526e+03	4.444373e-04
9.457695e+03	4.432680e-04
9.463865e+03	4.420997e-04
9.470034e+03	4.409323e-04
9.476204e+03	4.397658e-04
9.482373e+03	4.386002e-04
9.488542e+03	4.374356e-04
9.494712e+03	4.362719e-04
9.500881e+03	4.351091e-04
9.507051e+03	4.339473e-04
9.513220e+03	4.327865e-04
9.519389e+03	4.316266e-04
9.525559e+03	4.304678e-04
9.531728e+03	4.293099e-04
9.537898e+03	4.281531e-04
9.544067e+03	4.269972e-04
9.550236e+03	4.258424e-04
9.556406e+03	4.246886e-04
9.562575e+03	4.235359e-04
9.568745e+03	4.223842e-04
9.574914e+03	4.212335e-04
9.581083e+03	4.200839e-04
9.587253e+03	4.189354e-04
9.593422e+03	4.177880e-04
9.599592e+03	4.166417e-04
9.605761e+03	4.154964e-04
9.611930e+03	4.143523e-04
9.618100e+03	4.132093e-04
9.624269e+03	4.120674e-04
9.630439e+03	4.109266e-04
9.636608e+03	4.097870e-04
9.642777e+03	4.086485e-04
9.648947e+03	4.075112e-04
9.655116e+03	4.063750e-04
9.661286e+03	4.052400e-04
9.667455e+03	4.041062e-04
9.673625e+03	4.029736e-04
9.679794e+03	4.018422e-04
9.685963e+03	4.007119e-04
9.692133e+03	3.995829e-04
9.698302e+03	3.984551e-04
9.704472e+03	3.973285e-04
9.710641e+03	3.962032e-04
9.716810e+03	3.950791e-04
9.722980e+03	3.939562e-04
9.729149e+03	3.928347e-04
9.735319e+03	3.917143e-04
9.741488e+03	3.905953e-04
9.747657e+03	3.894775e-04
9.753827e+03	3.883610e-04
9.759996e+03	3.872458e-04
9.766166e+03	3.861318e-04
9.772335e+03	3.850192e-04
9.778504e+03	3.839080e-04
9.784674e+03	3.827980e-04
9.790843e+03	3.816894e-04
9.797013e+03	3.805820e-04
9.803182e+03	3.794761e-04
9.809351e+03	3.783715e-04
9.815521e+03	3.772682e-04
9.821690e+03	3.761663e-04
9.827860e+03	3.750658e-04
9.834029e+03	3.739667e-04
9.840198e+03	3.728689e-04
9.846368e+03	3.717725e-04
9.852537e+03	3.706776e-04
9.858707e+03	3.695840e-04
9.864876e+03	3.684918e-04
9.871045e+03	3.674011e-04
9.877215e+03	3.663118e-04
9.883384e+03	3.652239e-04
9.889554e+03	3.641374e-04
9.895723e+03	3.630524e-04
9.901892e+03	3.619689e-04
9.908062e+03	3.608868e-04
9.914231e+03	3.598061e-04
9.920401e+03	3.587270e-04
9.926570e+03	3.576493e-04
9.932739e+03	3.565731e-04
9.938909e+03	3.554983e-04
9.945078e+03	3.544251e-04
9.951248e+03	3.533533e-04
9.957417e+03	3.522831e-04
9.963586e+03	3.512144e-04
9.969756e+03	3.501472e-04
9.975925e+03	3.490815e-04
9.982095e+03	3.480174e-04
9.988264e+03	3.469547e-04
9.994433e+03	3.458937e-04
1.000060e+04	3.448341e-04
1.000677e+04	3.437761e-04
1.001294e+04	3.427197e-04
1.001911e+04	3.416649e-04
1.002528e+04	3.406116e-04
1.003145e+04	3.395598e-04
1.003762e+04	3.385097e-04
1.004379e+04	3.374611e-04
1.004996e+04	3.364142e-04
1.005613e+04	3.353688e-04
1.006230e+04	3.343250e-04
1.006847e+04	3.332829e-04
1.007464e+04	3.322423e-04
1.008081e+04	3.312034e-04
1.008697e+04	3.301661e-04
1.009314e+04	3.291304e-04
1.009931e+04	3.280964e-04
1.010548e+04	3.270639e-04
1.011165e+04	3.260332e-04
1.011782e+04	3.250040e-04
1.012399e+04	3.239766e-04
1.013016e+04	3.229507e-04
1.013633e+04	3.219266e-04
1.014250e+04	3.209041e-04
1.014867e+04	3.198833e-04
1.015484e+04	3.188641e-04
1.016101e+04	3.178467e-04
1.016718e+04	3.168309e-04
1.017335e+04	3.158168e-04
1.017952e+04	3.148044e-04
1.018568e+04	3.137937e-04
1.019185e+04	3.127848e-04
1.019802e+04	3.117775e-04
1.020419e+04	3.107719e-04
1.021036e+04	3.097681e-04
1.021653e+04	3.087659e-04
1.022270e+04	3.077655e-04
1.022887e+04	3.067669e-04
1.023504e+04	3.057699e-04
1.024121e+04	3.047747e-04
1.024738e+04	3.037813e-04
1.025355e+04	3.027896e-04
1.025972e+04	3.017996e-04
1.026589e+04	3.008114e-04
1.027206e+04	2.998249e-04
1.027823e+04	2.988402e-04
1.028440e+04	2.978573e-04
1.029056e+04	2.968762e-04
1.029673e+04	2.958968e-04
1.030290e+04	2.949192e-04
1.030907e+04	2.939434e-04
1.031524e+04	2.929694e-04
1.032141e+04	2.919971e-04
1.032758e+04	2.910267e-04
1.033375e+04	2.900580e-04
1.033992e+04	2.890911e-04
1.034609e+04	2.881261e-04
1.035226e+04	2.871628e-04
1.035843e+04	2.862014e-04
1.036460e+04	2.852418e-04
1.037077e+04	2.842840e-04
1.037694e+04	2.833280e-04
1.038311e+04	2.823738e-04
1.038928e+04	2.814215e-04
1.039544e+04	2.804710e-04
1.040161e+04	2.795223e-04
1.040778e+04	2.785755e-04
1.041395e+04	2.776305e-04
1.042012e+04	2.766873e-04
1.042629e+04	2.757460e-04
1.043246e+04	2.748066e-04
1.043863e+04	2.738690e-04
1.044480e+04	2.729332e-04
1.045097e+04	2.719993e-04
1.045714e+04	2.710673e-04
1.046331e+04	2.701371e-04
1.046948e+04	2.692088e-04
1.047565e+04	2.682823e-04
1.048182e+04	2.673578e-04
1.048799e+04	2.664351e-04
1.049416e+04	2.655142e-04
1.050032e+04	2.645953e-04
1.050649e+04	2.636782e-04
1.051266e+04	2.627631e-04
1.051883e+04	2.618498e-04
1.052500e+04	2.609384e-04
1.053117e+04	2.600289e-04
1.053734e+04	2.591212e-04
1.054351e+04	2.582155e-04
1.054968e+04	2.573117e-04
1.055585e+04	2.564098e-04
1.056202e+04	2.555097e-04
1.056819e+04	2.546116e-04
1.057436e+04	2.537154e-04
1.058053e+04	2.528211e-04
1.058670e+04	2.519287e-04
1.059287e+04	2.510382e-04
1.059904e+04	2.501497e-04
1.060520e+04	2.492630e-04
1.061137e+04	2.483783e-04
1.061754e+04	2.474955e-04
1.062371e+04	2.466146e-04
1.062988e+04	2.457356e-04
1.063605e+04	2.448586e-04
1.064222e+04	2.439835e-04
1.064839e+04	2.431103e-04
1.065456e+04	2.422391e-04
1.066073e+04	2.413698e-04
1.066690e+04	2.405024e-04
1.067307e+04	2.396369e-04
1.067924e+04	2.387734e-04
1.068541e+04	2.379119e-04
1.069158e+04	2.370523e-04
1.069775e+04	2.361946e-04
1.070391e+04	2.353388e-04
1.071008e+04	2.344850e-04
1.071625e+04	2.336332e-04
1.072242e+04	2.327833e-04
1.072859e+04	2.319353e-04
1.073476e+04	2.310893e-04
1.074093e+04	2.302453e-04
1.074710e+04	2.294032e-04
1.075327e+04	2.285631e-04
