# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
6.356180e+03	5.989069e-04
6.359824e+03	5.974005e-04
6.363469e+03	5.958943e-04
6.367113e+03	5.943881e-04
6.370758e+03	5.928820e-04
6.374403e+03	5.913761e-04
6.378047e+03	5.898703e-04
6.381692e+03	5.883647e-04
6.385336e+03	5.868593e-04
6.388981e+03	5.853542e-04
6.392626e+03	5.838492e-04
6.396270e+03	5.823445e-04
6.399915e+03	5.808400e-04
6.403559e+03	5.793358e-04
6.407204e+03	5.778320e-04
6.410849e+03	5.763284e-04
6.414493e+03	5.748252e-04
6.418138e+03	5.733223e-04
6.421782e+03	5.718198e-04
6.425427e+03	5.703177e-04
6.429072e+03	5.688160e-04
6.432716e+03	5.673147e-04
6.436361e+03	5.658138e-04
6.440005e+03	5.643135e-04
6.443650e+03	5.628136e-04
6.447294e+03	5.613141e-04
6.450939e+03	5.598152e-04
6.454584e+03	5.583169e-04
6.458228e+03	5.568190e-04
6.461873e+03	5.553218e-04
6.465517e+03	5.538251e-04
6.469162e+03	5.523290e-04
6.472807e+03	5.508335e-04
6.476451e+03	5.493386e-04
6.480096e+03	5.478444e-04
6.483740e+03	5.463509e-04
6.487385e+03	5.448581e-04
6.491030e+03	5.433659e-04
6.494674e+03	5.418744e-04
6.498319e+03	5.403837e-04
6.501963e+03	5.388938e-04
6.505608e+03	5.374046e-04
6.509253e+03	5.359161e-04
6.512897e+03	5.344285e-04
6.516542e+03	5.329417e-04
6.520186e+03	5.314557e-04
6.523831e+03	5.299706e-04
6.527476e+03	5.284863e-04
6.531120e+03	5.270029e-04
6.534765e+03	5.255204e-04
6.538409e+03	5.240388e-04
6.542054e+03	5.225581e-04
6.545699e+03	5.210784e-04
6.549343e+03	5.195996e-04
6.552988e+03	5.181218e-04
6.556632e+03	5.166450e-04
6.560277e+03	5.151692e-04
6.563922e+03	5.136944e-04
6.567566e+03	5.122206e-04
6.571211e+03	5.107479e-04
6.574855e+03	5.092763e-04
6.578500e+03	5.078057e-04
6.582145e+03	5.063362e-04
6.585789e+03	5.048679e-04
6.589434e+03	5.034006e-04
6.593078e+03	5.019345e-04
6.596723e+03	5.004696e-04
6.600368e+03	4.990058e-04
6.604012e+03	4.975432e-04
6.607657e+03	4.960819e-04
6.611301e+03	4.946217e-04
6.614946e+03	4.931628e-04
6.618591e+03	4.917051e-04
6.622235e+03	4.902486e-04
6.625880e+03	4.887934e-04
6.629524e+03	4.873396e-04
6.633169e+03	4.858870e-04
6.636814e+03	4.844357e-04
6.640458e+03	4.829858e-04
6.644103e+03	4.815372e-04
6.647747e+03	4.800899e-04
6.651392e+03	4.786441e-04
6.655037e+03	4.771996e-04
6.658681e+03	4.757565e-04
6.662326e+03	4.743148e-04
6.665970e+03	4.728746e-04
6.669615e+03	4.714358e-04
6.673260e+03	4.699984e-04
6.676904e+03	4.685625e-04
6.680549e+03	4.671281e-04
6.684193e+03	4.656952e-04
6.687838e+03	4.642638e-04
6.691483e+03	4.628339e-04
6.695127e+03	4.614056e-04
6.698772e+03	4.599788e-04
6.702416e+03	4.585535e-04
6.706061e+03	4.571298e-04
6.709706e+03	4.557077e-04
6.713350e+03	4.542872e-04
6.716995e+03	4.528683e-04
6.720639e+03	4.514511e-04
6.724284e+03	4.500354e-04
6.727929e+03	4.486214e-04
6.731573e+03	4.472091e-04
6.735218e+03	4.457985e-04
6.738862e+03	4.443895e-04
6.742507e+03	4.429822e-04
6.746152e+03	4.415766e-04
6.749796e+03	4.401728e-04
6.753441e+03	4.387707e-04
6.757085e+03	4.373703e-04
6.760730e+03	4.359717e-04
6.764375e+03	4.345748e-04
6.768019e+03	4.331798e-04
6.771664e+03	4.317865e-04
6.775308e+03	4.303950e-04
6.778953e+03	4.290054e-04
6.782598e+03	4.276175e-04
6.786242e+03	4.262315e-04
6.789887e+03	4.248474e-04
6.793531e+03	4.234651e-04
6.797176e+03	4.220847e-04
6.800821e+03	4.207062e-04
6.804465e+03	4.193295e-04
6.808110e+03	4.179548e-04
6.811754e+03	4.165820e-04
6.815399e+03	4.152111e-04
6.819044e+03	4.138421e-04
6.822688e+03	4.124751e-04
6.826333e+03	4.111100e-04
6.829977e+03	4.097469e-04
6.833622e+03	4.083858e-04
6.837267e+03	4.070267e-04
6.840911e+03	4.056696e-04
6.844556e+03	4.043144e-04
6.848200e+03	4.029613e-04
6.851845e+03	4.016103e-04
6.855490e+03	4.002612e-04
6.859134e+03	3.989143e-04
6.862779e+03	3.975693e-04
6.866423e+03	3.962265e-04
6.870068e+03	3.948857e-04
6.873713e+03	3.935470e-04
6.877357e+03	3.922104e-04
6.881002e+03	3.908759e-04
6.884646e+03	3.895436e-04
6.888291e+03	3.882133e-04
6.891935e+03	3.868852e-04
6.895580e+03	3.855593e-04
6.899225e+03	3.842354e-04
6.902869e+03	3.829138e-04
6.906514e+03	3.815943e-04
6.910158e+03	3.802770e-04
6.913803e+03	3.789619e-04
6.917448e+03	3.776490e-04
6.921092e+03	3.763383e-04
6.924737e+03	3.750298e-04
6.928381e+03	3.737235e-04
6.932026e+03	3.724195e-04
6.935671e+03	3.711177e-04
6.939315e+03	3.698182e-04
6.942960e+03	3.685209e-04
6.946604e+03	3.672259e-04
6.950249e+03	3.659331e-04
6.953894e+03	3.646427e-04
6.957538e+03	3.633545e-04
6.961183e+03	3.620686e-04
6.964827e+03	3.607850e-04
6.968472e+03	3.595038e-04
6.972117e+03	3.582248e-04
6.975761e+03	3.569482e-04
6.979406e+03	3.556739e-04
6.983050e+03	3.544020e-04
6.986695e+03	3.531324e-04
6.990340e+03	3.518652e-04
6.993984e+03	3.506003e-04
6.997629e+03	3.493379e-04
7.001273e+03	3.480778e-04
7.004918e+03	3.468200e-04
7.008563e+03	3.455647e-04
7.012207e+03	3.443118e-04
7.015852e+03	3.430613e-04
7.019496e+03	3.418132e-04
7.023141e+03	3.405675e-04
7.026786e+03	3.393243e-04
7.030430e+03	3.380834e-04
7.034075e+03	3.368451e-04
7.037719e+03	3.356091e-04
7.041364e+03	3.343757e-04
7.045009e+03	3.331446e-04
7.048653e+03	3.319161e-04
7.052298e+03	3.306900e-04
7.055942e+03	3.294664e-04
7.059587e+03	3.282453e-04
7.063232e+03	3.270267e-04
7.066876e+03	3.258106e-04
7.070521e+03	3.245969e-04
7.074165e+03	3.233858e-04
7.077810e+03	3.221772e-04
7.081455e+03	3.209712e-04
7.085099e+03	3.197676e-04
7.088744e+03	3.185666e-04
7.092388e+03	3.173681e-04
7.096033e+03	3.161721e-04
7.099678e+03	3.149787e-04
7.103322e+03	3.137879e-04
7.106967e+03	3.125996e-04
7.110611e+03	3.114139e-04
7.114256e+03	3.102307e-04
7.117901e+03	3.090501e-04
7.121545e+03	3.078721e-04
7.125190e+03	3.066966e-04
7.128834e+03	3.055238e-04
7.132479e+03	3.043535e-04
7.136124e+03	3.031859e-04
7.139768e+03	3.020208e-04
7.143413e+03	3.008584e-04
7.147057e+03	2.996985e-04
7.150702e+03	2.985413e-04
7.154347e+03	2.973867e-04
7.157991e+03	2.962347e-04
7.161636e+03	2.950853e-04
7.165280e+03	2.939386e-04
7.168925e+03	2.927945e-04
7.172570e+03	2.916530e-04
7.176214e+03	2.905142e-04
7.179859e+03	2.893780e-04
7.183503e+03	2.882445e-04
7.187148e+03	2.871136e-04
7.190793e+03	2.859854e-04
7.194437e+03	2.848598e-04
7.198082e+03	2.837369e-04
7.201726e+03	2.826167e-04
7.205371e+03	2.814992e-04
7.209016e+03	2.803843e-04
7.212660e+03	2.792721e-04
7.216305e+03	2.781625e-04
7.219949e+03	2.770557e-04
7.223594e+03	2.759516e-04
7.227239e+03	2.748501e-04
7.230883e+03	2.737513e-04
7.234528e+03	2.726553e-04
7.238172e+03	2.715619e-04
7.241817e+03	2.704712e-04
7.245462e+03	2.693832e-04
7.249106e+03	2.682980e-04
7.252751e+03	2.672154e-04
7.256395e+03	2.661356e-04
7.260040e+03	2.650585e-04
7.263685e+03	2.639840e-04
7.267329e+03	2.629124e-04
7.270974e+03	2.618434e-04
7.274618e+03	2.607771e-04
7.278263e+03	2.597136e-04
7.281908e+03	2.586528e-04
7.285552e+03	2.575948e-04
7.289197e+03	2.565394e-04
7.292841e+03	2.554868e-04
7.296486e+03	2.544370e-04
7.300131e+03	2.533898e-04
7.303775e+03	2.523454e-04
7.307420e+03	2.513038e-04
7.311064e+03	2.502649e-04
7.314709e+03	2.492287e-04
7.318354e+03	2.481953e-04
7.321998e+03	2.471646e-04
7.325643e+03	2.461367e-04
7.329287e+03	2.451116e-04
7.332932e+03	2.440891e-04
7.336576e+03	2.430695e-04
7.340221e+03	2.420526e-04
7.343866e+03	2.410384e-04
7.347510e+03	2.400270e-04
7.351155e+03	2.390183e-04
7.354799e+03	2.380125e-04
7.358444e+03	2.370093e-04
7.362089e+03	2.360089e-04
7.365733e+03	2.350113e-04
7.369378e+03	2.340165e-04
7.373022e+03	2.330244e-04
7.376667e+03	2.320351e-04
7.380312e+03	2.310485e-04
7.383956e+03	2.300647e-04
7.387601e+03	2.290836e-04
7.391245e+03	2.281054e-04
7.394890e+03	2.271298e-04
7.398535e+03	2.261571e-04
7.402179e+03	2.251871e-04
7.405824e+03	2.242199e-04
7.409468e+03	2.232554e-04
7.413113e+03	2.222937e-04
7.416758e+03	2.213348e-04
7.420402e+03	2.203787e-04
7.424047e+03	2.194253e-04
7.427691e+03	2.184746e-04
7.431336e+03	2.175268e-04
7.434981e+03	2.165817e-04
7.438625e+03	2.156393e-04
7.442270e+03	2.146998e-04
7.445914e+03	2.137630e-04
7.449559e+03	2.128289e-04
7.453204e+03	2.118976e-04
7.456848e+03	2.109691e-04
7.460493e+03	2.100433e-04
7.464137e+03	2.091204e-04
7.467782e+03	2.082001e-04
7.471427e+03	2.072826e-04
7.475071e+03	2.063679e-04
7.478716e+03	2.054560e-04
7.482360e+03	2.045467e-04
7.486005e+03	2.036403e-04
7.489650e+03	2.027366e-04
7.493294e+03	2.018357e-04
7.496939e+03	2.009375e-04
7.500583e+03	2.000420e-04
7.504228e+03	1.991494e-04
7.507873e+03	1.982594e-04
7.511517e+03	1.973722e-04
7.515162e+03	1.964878e-04
7.518806e+03	1.956061e-04
7.522451e+03	1.947272e-04
7.526096e+03	1.938510e-04
7.529740e+03	1.929775e-04
7.533385e+03	1.921068e-04
7.537029e+03	1.912388e-04
7.540674e+03	1.903736e-04
7.544319e+03	1.895110e-04
7.547963e+03	1.886513e-04
7.551608e+03	1.877942e-04
7.555252e+03	1.869399e-04
7.558897e+03	1.860883e-04
7.562542e+03	1.852395e-04
7.566186e+03	1.843933e-04
7.569831e+03	1.835499e-04
7.573475e+03	1.827092e-04
7.577120e+03	1.818712e-04
7.580765e+03	1.810360e-04
7.584409e+03	1.802034e-04
7.588054e+03	1.793736e-04
7.591698e+03	1.785465e-04
7.595343e+03	1.777221e-04
7.598988e+03	1.769004e-04
7.602632e+03	1.760814e-04
7.606277e+03	1.752651e-04
7.609921e+03	1.744515e-04
7.613566e+03	1.736405e-04
7.617211e+03	1.728323e-04
7.620855e+03	1.720268e-04
7.624500e+03	1.712240e-04
7.628144e+03	1.704238e-04
7.631789e+03	1.696264e-04
7.635434e+03	1.688316e-04
7.639078e+03	1.680395e-04
7.642723e+03	1.672501e-04
7.646367e+03	1.664633e-04
7.650012e+03	1.656792e-04
7.653657e+03	1.648978e-04
7.657301e+03	1.641190e-04
7.660946e+03	1.633429e-04
7.664590e+03	1.625695e-04
7.668235e+03	1.617987e-04
7.671880e+03	1.610306e-04
7.675524e+03	1.602651e-04
7.679169e+03	1.595023e-04
7.682813e+03	1.587421e-04
7.686458e+03	1.579845e-04
7.690103e+03	1.572296e-04
7.693747e+03	1.564773e-04
7.697392e+03	1.557277e-04
7.701036e+03	1.549807e-04
7.704681e+03	1.542363e-04
7.708326e+03	1.534945e-04
7.711970e+03	1.527553e-04
7.715615e+03	1.520188e-04
7.719259e+03	1.512848e-04
7.722904e+03	1.505535e-04
7.726549e+03	1.498248e-04
7.730193e+03	1.490987e-04
7.733838e+03	1.483751e-04
7.737482e+03	1.476542e-04
7.741127e+03	1.469358e-04
7.744772e+03	1.462201e-04
7.748416e+03	1.455069e-04
7.752061e+03	1.447963e-04
7.755705e+03	1.440882e-04
7.759350e+03	1.433828e-04
7.762995e+03	1.426799e-04
7.766639e+03	1.419795e-04
7.770284e+03	1.412817e-04
7.773928e+03	1.405865e-04
7.777573e+03	1.398938e-04
7.781217e+03	1.392037e-04
7.784862e+03	1.385161e-04
7.788507e+03	1.378311e-04
7.792151e+03	1.371486e-04
7.795796e+03	1.364686e-04
7.799440e+03	1.357911e-04
7.803085e+03	1.351162e-04
7.806730e+03	1.344438e-04
7.810374e+03	1.337739e-04
7.814019e+03	1.331065e-04
7.817663e+03	1.324416e-04
7.821308e+03	1.317792e-04
7.824953e+03	1.311193e-04
7.828597e+03	1.304619e-04
7.832242e+03	1.298070e-04
7.835886e+03	1.291546e-04
7.839531e+03	1.285046e-04
7.843176e+03	1.278572e-04
7.846820e+03	1.272122e-04
7.850465e+03	1.265696e-04
7.854109e+03	1.259296e-04
7.857754e+03	1.252920e-04
7.861399e+03	1.246568e-04
7.865043e+03	1.240241e-04
7.868688e+03	1.233938e-04
7.872332e+03	1.227660e-04
7.875977e+03	1.221406e-04
7.879622e+03	1.215176e-04
7.883266e+03	1.208971e-04
7.886911e+03	1.202789e-04
7.890555e+03	1.196632e-04
7.894200e+03	1.190499e-04
7.897845e+03	1.184391e-04
7.901489e+03	1.178306e-04
7.905134e+03	1.172245e-04
7.908778e+03	1.166208e-04
7.912423e+03	1.160195e-04
7.916068e+03	1.154205e-04
7.919712e+03	1.148240e-04
7.923357e+03	1.142298e-04
7.927001e+03	1.136380e-04
7.930646e+03	1.130485e-04
7.934291e+03	1.124614e-04
7.937935e+03	1.118767e-04
7.941580e+03	1.112943e-04
7.945224e+03	1.107143e-04
7.948869e+03	1.101365e-04
7.952514e+03	1.095612e-04
7.956158e+03	1.089881e-04
7.959803e+03	1.084174e-04
7.963447e+03	1.078490e-04
7.967092e+03	1.072829e-04
7.970737e+03	1.067191e-04
7.974381e+03	1.061576e-04
7.978026e+03	1.055984e-04
7.981670e+03	1.050415e-04
7.985315e+03	1.044869e-04
7.988960e+03	1.039345e-04
7.992604e+03	1.033845e-04
7.996249e+03	1.028367e-04
7.999893e+03	1.022912e-04
8.003538e+03	1.017479e-04
8.007183e+03	1.012069e-04
8.010827e+03	1.006682e-04
8.014472e+03	1.001317e-04
8.018116e+03	9.959739e-05
8.021761e+03	9.906535e-05
8.025406e+03	9.853555e-05
8.029050e+03	9.800796e-05
8.032695e+03	9.748260e-05
8.036339e+03	9.695945e-05
8.039984e+03	9.643850e-05
8.043629e+03	9.591976e-05
8.047273e+03	9.540322e-05
8.050918e+03	9.488886e-05
8.054562e+03	9.437669e-05
8.058207e+03	9.386670e-05
8.061852e+03	9.335889e-05
8.065496e+03	9.285324e-05
8.069141e+03	9.234976e-05
8.072785e+03	9.184844e-05
8.076430e+03	9.134927e-05
8.080075e+03	9.085225e-05
8.083719e+03	9.035737e-05
8.087364e+03	8.986463e-05
8.091008e+03	8.937401e-05
8.094653e+03	8.888553e-05
8.098298e+03	8.839916e-05
8.101942e+03	8.791491e-05
8.105587e+03	8.743276e-05
8.109231e+03	8.695272e-05
8.112876e+03	8.647478e-05
8.116521e+03	8.599892e-05
8.120165e+03	8.552516e-05
8.123810e+03	8.505347e-05
8.127454e+03	8.458386e-05
8.131099e+03	8.411632e-05
8.134744e+03	8.365084e-05
8.138388e+03	8.318742e-05
8.142033e+03	8.272606e-05
8.145677e+03	8.226674e-05
8.149322e+03	8.180946e-05
8.152967e+03	8.135422e-05
8.156611e+03	8.090100e-05
8.160256e+03	8.044981e-05
8.163900e+03	8.000064e-05
8.167545e+03	7.955348e-05
8.171190e+03	7.910833e-05
8.174834e+03	7.866518e-05
8.178479e+03	7.822403e-05
8.182123e+03	7.778487e-05
8.185768e+03	7.734769e-05
8.189413e+03	7.691248e-05
8.193057e+03	7.647926e-05
8.196702e+03	7.604799e-05
8.200346e+03	7.561869e-05
8.203991e+03	7.519135e-05
8.207636e+03	7.476595e-05
8.211280e+03	7.434250e-05
8.214925e+03	7.392099e-05
8.218569e+03	7.350141e-05
8.222214e+03	7.308375e-05
8.225858e+03	7.266802e-05
8.229503e+03	7.225420e-05
8.233148e+03	7.184230e-05
8.236792e+03	7.143229e-05
8.240437e+03	7.102418e-05
8.244081e+03	7.061797e-05
8.247726e+03	7.021364e-05
8.251371e+03	6.981119e-05
8.255015e+03	6.941062e-05
8.258660e+03	6.901192e-05
8.262304e+03	6.861508e-05
8.265949e+03	6.822009e-05
8.269594e+03	6.782696e-05
8.273238e+03	6.743568e-05
8.276883e+03	6.704623e-05
8.280527e+03	6.665862e-05
8.284172e+03	6.627284e-05
8.287817e+03	6.588888e-05
8.291461e+03	6.550673e-05
8.295106e+03	6.512640e-05
8.298750e+03	6.474787e-05
8.302395e+03	6.437114e-05
8.306040e+03	6.399621e-05
8.309684e+03	6.362306e-05
8.313329e+03	6.325170e-05
8.316973e+03	6.288211e-05
8.320618e+03	6.251429e-05
8.324263e+03	6.214824e-05
8.327907e+03	6.178395e-05
8.331552e+03	6.142141e-05
8.335196e+03	6.106061e-05
8.338841e+03	6.070156e-05
8.342486e+03	6.034425e-05
8.346130e+03	5.998866e-05
8.349775e+03	5.963480e-05
8.353419e+03	5.928266e-05
8.357064e+03	5.893223e-05
8.360709e+03	5.858350e-05
8.364353e+03	5.823648e-05
8.367998e+03	5.789115e-05
8.371642e+03	5.754751e-05
8.375287e+03	5.720556e-05
8.378932e+03	5.686528e-05
8.382576e+03	5.652668e-05
8.386221e+03	5.618974e-05
8.389865e+03	5.585447e-05
8.393510e+03	5.552084e-05
8.397155e+03	5.518887e-05
8.400799e+03	5.485854e-05
8.404444e+03	5.452985e-05
8.408088e+03	5.420279e-05
8.411733e+03	5.387736e-05
8.415378e+03	5.355355e-05
8.419022e+03	5.323135e-05
8.422667e+03	5.291077e-05
8.426311e+03	5.259178e-05
8.429956e+03	5.227440e-05
8.433601e+03	5.195860e-05
8.437245e+03	5.164439e-05
8.440890e+03	5.133177e-05
8.444534e+03	5.102071e-05
8.448179e+03	5.071123e-05
8.451824e+03	5.040331e-05
8.455468e+03	5.009695e-05
8.459113e+03	4.979214e-05
8.462757e+03	4.948888e-05
8.466402e+03	4.918715e-05
8.470047e+03	4.888697e-05
8.473691e+03	4.858831e-05
8.477336e+03	4.829118e-05
8.480980e+03	4.799556e-05
8.484625e+03	4.770146e-05
8.488270e+03	4.740887e-05
8.491914e+03	4.711777e-05
8.495559e+03	4.682818e-05
8.499203e+03	4.654007e-05
8.502848e+03	4.625345e-05
8.506493e+03	4.596830e-05
8.510137e+03	4.568463e-05
8.513782e+03	4.540243e-05
8.517426e+03	4.512169e-05
8.521071e+03	4.484241e-05
8.524716e+03	4.456458e-05
8.528360e+03	4.428819e-05
8.532005e+03	4.401325e-05
8.535649e+03	4.373974e-05
8.539294e+03	4.346766e-05
8.542939e+03	4.319700e-05
8.546583e+03	4.292776e-05
8.550228e+03	4.265993e-05
8.553872e+03	4.239351e-05
8.557517e+03	4.212849e-05
8.561162e+03	4.186487e-05
8.564806e+03	4.160264e-05
8.568451e+03	4.134179e-05
8.572095e+03	4.108233e-05
8.575740e+03	4.082424e-05
8.579385e+03	4.056751e-05
8.583029e+03	4.031215e-05
8.586674e+03	4.005815e-05
8.590318e+03	3.980550e-05
8.593963e+03	3.955420e-05
8.597608e+03	3.930424e-05
8.601252e+03	3.905562e-05
8.604897e+03	3.880833e-05
8.608541e+03	3.856236e-05
8.612186e+03	3.831772e-05
8.615831e+03	3.807439e-05
8.619475e+03	3.783237e-05
8.623120e+03	3.759165e-05
8.626764e+03	3.735223e-05
8.630409e+03	3.711411e-05
8.634054e+03	3.687728e-05
8.637698e+03	3.664173e-05
8.641343e+03	3.640745e-05
8.644987e+03	3.617445e-05
8.648632e+03	3.594272e-05
8.652277e+03	3.571225e-05
8.655921e+03	3.548303e-05
8.659566e+03	3.525507e-05
8.663210e+03	3.502836e-05
8.666855e+03	3.480288e-05
8.670499e+03	3.457865e-05
8.674144e+03	3.435564e-05
8.677789e+03	3.413386e-05
8.681433e+03	3.391330e-05
8.685078e+03	3.369395e-05
8.688722e+03	3.347582e-05
8.692367e+03	3.325889e-05
8.696012e+03	3.304316e-05
8.699656e+03	3.282862e-05
8.703301e+03	3.261528e-05
8.706945e+03	3.240312e-05
8.710590e+03	3.219214e-05
8.714235e+03	3.198234e-05
8.717879e+03	3.177370e-05
8.721524e+03	3.156623e-05
8.725168e+03	3.135992e-05
8.728813e+03	3.115476e-05
8.732458e+03	3.095075e-05
8.736102e+03	3.074789e-05
8.739747e+03	3.054617e-05
8.743391e+03	3.034558e-05
8.747036e+03	3.014612e-05
8.750681e+03	2.994778e-05
8.754325e+03	2.975057e-05
8.757970e+03	2.955447e-05
8.761614e+03	2.935948e-05
8.765259e+03	2.916559e-05
8.768904e+03	2.897281e-05
8.772548e+03	2.878112e-05
8.776193e+03	2.859052e-05
8.779837e+03	2.840101e-05
8.783482e+03	2.821257e-05
8.787127e+03	2.802521e-05
8.790771e+03	2.783893e-05
8.794416e+03	2.765371e-05
8.798060e+03	2.746955e-05
8.801705e+03	2.728645e-05
8.805350e+03	2.710439e-05
8.808994e+03	2.692339e-05
8.812639e+03	2.674343e-05
8.816283e+03	2.656451e-05
8.819928e+03	2.638661e-05
8.823573e+03	2.620975e-05
8.827217e+03	2.603391e-05
8.830862e+03	2.585909e-05
8.834506e+03	2.568529e-05
8.838151e+03	2.551249e-05
8.841796e+03	2.534070e-05
8.845440e+03	2.516990e-05
8.849085e+03	2.500011e-05
8.852729e+03	2.483130e-05
8.856374e+03	2.466348e-05
8.860019e+03	2.449664e-05
8.863663e+03	2.433078e-05
8.867308e+03	2.416590e-05
8.870952e+03	2.400198e-05
8.874597e+03	2.383902e-05
8.878242e+03	2.367702e-05
8.881886e+03	2.351598e-05
8.885531e+03	2.335589e-05
8.889175e+03	2.319674e-05
8.892820e+03	2.303853e-05
8.896465e+03	2.288126e-05
8.900109e+03	2.272493e-05
8.903754e+03	2.256952e-05
8.907398e+03	2.241503e-05
8.911043e+03	2.226146e-05
8.914688e+03	2.210881e-05
8.918332e+03	2.195707e-05
8.921977e+03	2.180623e-05
8.925621e+03	2.165630e-05
8.929266e+03	2.150726e-05
8.932911e+03	2.135911e-05
8.936555e+03	2.121185e-05
8.940200e+03	2.106548e-05
8.943844e+03	2.091999e-05
8.947489e+03	2.077537e-05
8.951134e+03	2.063162e-05
8.954778e+03	2.048874e-05
8.958423e+03	2.034673e-05
8.962067e+03	2.020557e-05
8.965712e+03	2.006527e-05
8.969357e+03	1.992581e-05
8.973001e+03	1.978721e-05
8.976646e+03	1.964944e-05
8.980290e+03	1.951251e-05
8.983935e+03	1.937642e-05
8.987580e+03	1.924115e-05
8.991224e+03	1.910671e-05
8.994869e+03	1.897310e-05
8.998513e+03	1.884030e-05
9.002158e+03	1.870831e-05
9.005803e+03	1.857713e-05
9.009447e+03	1.844676e-05
9.013092e+03	1.831718e-05
9.016736e+03	1.818841e-05
9.020381e+03	1.806043e-05
9.024026e+03	1.793323e-05
9.027670e+03	1.780682e-05
9.031315e+03	1.768120e-05
9.034959e+03	1.755634e-05
9.038604e+03	1.743227e-05
9.042249e+03	1.730896e-05
9.045893e+03	1.718642e-05
9.049538e+03	1.706463e-05
9.053182e+03	1.694361e-05
9.056827e+03	1.682334e-05
9.060472e+03	1.670382e-05
9.064116e+03	1.658504e-05
9.067761e+03	1.646701e-05
9.071405e+03	1.634972e-05
9.075050e+03	1.623316e-05
9.078695e+03	1.611733e-05
9.082339e+03	1.600222e-05
9.085984e+03	1.588784e-05
9.089628e+03	1.577418e-05
9.093273e+03	1.566124e-05
9.096918e+03	1.554901e-05
9.100562e+03	1.543748e-05
9.104207e+03	1.532666e-05
9.107851e+03	1.521654e-05
9.111496e+03	1.510712e-05
9.115140e+03	1.499839e-05
9.118785e+03	1.489036e-05
9.122430e+03	1.478300e-05
9.126074e+03	1.467633e-05
9.129719e+03	1.457034e-05
9.133363e+03	1.446503e-05
9.137008e+03	1.436038e-05
9.140653e+03	1.425641e-05
9.144297e+03	1.415310e-05
9.147942e+03	1.405045e-05
9.151586e+03	1.394846e-05
9.155231e+03	1.384712e-05
9.158876e+03	1.374644e-05
9.162520e+03	1.364640e-05
9.166165e+03	1.354700e-05
9.169809e+03	1.344825e-05
9.173454e+03	1.335013e-05
9.177099e+03	1.325264e-05
9.180743e+03	1.315579e-05
9.184388e+03	1.305956e-05
9.188032e+03	1.296395e-05
9.191677e+03	1.286897e-05
9.195322e+03	1.277460e-05
9.198966e+03	1.268084e-05
9.202611e+03	1.258770e-05
9.206255e+03	1.249516e-05
9.209900e+03	1.240322e-05
9.213545e+03	1.231188e-05
9.217189e+03	1.222114e-05
9.220834e+03	1.213100e-05
9.224478e+03	1.204144e-05
9.228123e+03	1.195247e-05
9.231768e+03	1.186408e-05
9.235412e+03	1.177628e-05
9.239057e+03	1.168905e-05
9.242701e+03	1.160239e-05
9.246346e+03	1.151631e-05
9.249991e+03	1.143079e-05
9.253635e+03	1.134584e-05
9.257280e+03	1.126145e-05
9.260924e+03	1.117761e-05
9.264569e+03	1.109433e-05
9.268214e+03	1.101161e-05
9.271858e+03	1.092943e-05
9.275503e+03	1.084780e-05
9.279147e+03	1.076671e-05
9.282792e+03	1.068616e-05
9.286437e+03	1.060615e-05
9.290081e+03	1.052667e-05
9.293726e+03	1.044772e-05
9.297370e+03	1.036930e-05
9.301015e+03	1.029140e-05
9.304660e+03	1.021403e-05
9.308304e+03	1.013717e-05
9.311949e+03	1.006083e-05
9.315593e+03	9.985004e-06
9.319238e+03	9.909686e-06
9.322883e+03	9.834876e-06
9.326527e+03	9.760569e-06
9.330172e+03	9.686763e-06
9.333816e+03	9.613456e-06
9.337461e+03	9.540644e-06
9.341106e+03	9.468324e-06
9.344750e+03	9.396494e-06
9.348395e+03	9.325151e-06
9.352039e+03	9.254293e-06
9.355684e+03	9.183915e-06
9.359329e+03	9.114016e-06
9.362973e+03	9.044593e-06
9.366618e+03	8.975642e-06
9.370262e+03	8.907162e-06
9.373907e+03	8.839149e-06
9.377552e+03	8.771601e-06
9.381196e+03	8.704515e-06
9.384841e+03	8.637889e-06
9.388485e+03	8.571719e-06
9.392130e+03	8.506003e-06
9.395775e+03	8.440738e-06
9.399419e+03	8.375922e-06
9.403064e+03	8.311552e-06
9.406708e+03	8.247625e-06
9.410353e+03	8.184139e-06
9.413998e+03	8.121091e-06
9.417642e+03	8.058479e-06
9.421287e+03	7.996300e-06
9.424931e+03	7.934551e-06
9.428576e+03	7.873229e-06
9.432221e+03	7.812334e-06
9.435865e+03	7.751861e-06
9.439510e+03	7.691808e-06
9.443154e+03	7.632173e-06
9.446799e+03	7.572953e-06
9.450444e+03	7.514146e-06
9.454088e+03	7.455749e-06
9.457733e+03	7.397760e-06
9.461377e+03	7.340176e-06
9.465022e+03	7.282995e-06
9.468667e+03	7.226215e-06
9.472311e+03	7.169833e-06
9.475956e+03	7.113846e-06
9.479600e+03	7.058253e-06
9.483245e+03	7.003050e-06
9.486890e+03	6.948236e-06
9.490534e+03	6.893808e-06
9.494179e+03	6.839764e-06
9.497823e+03	6.786101e-06
9.501468e+03	6.732818e-06
9.505113e+03	6.679911e-06
9.508757e+03	6.627379e-06
9.512402e+03	6.575219e-06
9.516046e+03	6.523429e-06
9.519691e+03	6.472006e-06
9.523336e+03	6.420949e-06
9.526980e+03	6.370255e-06
9.530625e+03	6.319922e-06
9.534269e+03	6.269948e-06
