# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
4.012593e+03	7.532939e-04
4.014894e+03	7.541629e-04
4.017195e+03	7.550293e-04
4.019495e+03	7.558931e-04
4.021796e+03	7.567544e-04
4.024097e+03	7.576130e-04
4.026398e+03	7.584690e-04
4.028699e+03	7.593224e-04
4.030999e+03	7.601732e-04
4.033300e+03	7.610213e-04
4.035601e+03	7.618668e-04
4.037902e+03	7.627096e-04
4.040203e+03	7.635497e-04
4.042503e+03	7.643871e-04
4.044804e+03	7.652218e-04
4.047105e+03	7.660538e-04
4.049406e+03	7.668831e-04
4.051707e+03	7.677097e-04
4.054007e+03	7.685335e-04
4.056308e+03	7.693546e-04
4.058609e+03	7.701729e-04
4.060910e+03	7.709884e-04
4.063211e+03	7.718012e-04
4.065511e+03	7.726111e-04
4.067812e+03	7.734183e-04
4.070113e+03	7.742226e-04
4.072414e+03	7.750241e-04
4.074715e+03	7.758227e-04
4.077015e+03	7.766185e-04
4.079316e+03	7.774115e-04
4.081617e+03	7.782016e-04
4.083918e+03	7.789888e-04
4.086219e+03	7.797731e-04
4.088519e+03	7.805545e-04
4.090820e+03	7.813330e-04
4.093121e+03	7.821086e-04
4.095422e+03	7.828812e-04
4.097723e+03	7.836509e-04
4.100023e+03	7.844176e-04
4.102324e+03	7.851814e-04
4.104625e+03	7.859422e-04
4.106926e+03	7.867001e-04
4.109227e+03	7.874549e-04
4.111527e+03	7.882068e-04
4.113828e+03	7.889556e-04
4.116129e+03	7.897014e-04
4.118430e+03	7.904441e-04
4.120731e+03	7.911839e-04
4.123031e+03	7.919206e-04
4.125332e+03	7.926542e-04
4.127633e+03	7.933847e-04
4.129934e+03	7.941122e-04
4.132235e+03	7.948365e-04
4.134535e+03	7.955578e-04
4.136836e+03	7.962760e-04
4.139137e+03	7.969910e-04
4.141438e+03	7.977029e-04
4.143739e+03	7.984117e-04
4.146039e+03	7.991173e-04
4.148340e+03	7.998198e-04
4.150641e+03	8.005191e-04
4.152942e+03	8.012152e-04
4.155243e+03	8.019081e-04
4.157543e+03	8.025979e-04
4.159844e+03	8.032844e-04
4.162145e+03	8.039677e-04
4.164446e+03	8.046478e-04
4.166747e+03	8.053247e-04
4.169047e+03	8.059983e-04
4.171348e+03	8.066687e-04
4.173649e+03	8.073358e-04
4.175950e+03	8.079996e-04
4.178251e+03	8.086602e-04
4.180551e+03	8.093175e-04
4.182852e+03	8.099714e-04
4.185153e+03	8.106221e-04
4.187454e+03	8.112695e-04
4.189755e+03	8.119135e-04
4.192055e+03	8.125542e-04
4.194356e+03	8.131916e-04
4.196657e+03	8.138256e-04
4.198958e+03	8.144563e-04
4.201259e+03	8.150836e-04
4.203559e+03	8.157075e-04
4.205860e+03	8.163281e-04
4.208161e+03	8.169452e-04
4.210462e+03	8.175590e-04
4.212763e+03	8.181694e-04
4.215063e+03	8.187763e-04
4.217364e+03	8.193798e-04
4.219665e+03	8.199799e-04
4.221966e+03	8.205765e-04
4.224267e+03	8.211697e-04
4.226567e+03	8.217595e-04
4.228868e+03	8.223457e-04
4.231169e+03	8.229285e-04
4.233470e+03	8.235078e-04
4.235771e+03	8.240837e-04
4.238071e+03	8.246560e-04
4.240372e+03	8.252248e-04
4.242673e+03	8.257902e-04
4.244974e+03	8.263519e-04
4.247275e+03	8.269102e-04
4.249575e+03	8.274650e-04
4.251876e+03	8.280161e-04
4.254177e+03	8.285638e-04
4.256478e+03	8.291079e-04
4.258779e+03	8.296484e-04
4.261079e+03	8.301853e-04
4.263380e+03	8.307187e-04
4.265681e+03	8.312485e-04
4.267982e+03	8.317746e-04
4.270283e+03	8.322972e-04
4.272583e+03	8.328162e-04
4.274884e+03	8.333316e-04
4.277185e+03	8.338433e-04
4.279486e+03	8.343514e-04
4.281787e+03	8.348558e-04
4.284087e+03	8.353567e-04
4.286388e+03	8.358538e-04
4.288689e+03	8.363473e-04
4.290990e+03	8.368372e-04
4.293291e+03	8.373233e-04
4.295591e+03	8.378058e-04
4.297892e+03	8.382846e-04
4.300193e+03	8.387598e-04
4.302494e+03	8.392312e-04
4.304795e+03	8.396989e-04
4.307095e+03	8.401629e-04
4.309396e+03	8.406232e-04
4.311697e+03	8.410797e-04
4.313998e+03	8.415325e-04
4.316299e+03	8.419816e-04
4.318599e+03	8.424270e-04
4.320900e+03	8.428686e-04
4.323201e+03	8.433064e-04
4.325502e+03	8.437405e-04
4.327803e+03	8.441708e-04
4.330103e+03	8.445973e-04
4.332404e+03	8.450201e-04
4.334705e+03	8.454390e-04
4.337006e+03	8.458542e-04
4.339307e+03	8.462656e-04
4.341607e+03	8.466732e-04
4.343908e+03	8.470769e-04
4.346209e+03	8.474769e-04
4.348510e+03	8.478730e-04
4.350810e+03	8.482653e-04
4.353111e+03	8.486538e-04
4.355412e+03	8.490385e-04
4.357713e+03	8.494193e-04
4.360014e+03	8.497962e-04
4.362314e+03	8.501693e-04
4.364615e+03	8.505385e-04
4.366916e+03	8.509039e-04
4.369217e+03	8.512654e-04
4.371518e+03	8.516231e-04
4.373818e+03	8.519768e-04
4.376119e+03	8.523267e-04
4.378420e+03	8.526727e-04
4.380721e+03	8.530148e-04
4.383022e+03	8.533530e-04
4.385322e+03	8.536873e-04
4.387623e+03	8.540177e-04
4.389924e+03	8.543442e-04
4.392225e+03	8.546667e-04
4.394526e+03	8.549854e-04
4.396826e+03	8.553001e-04
4.399127e+03	8.556109e-04
4.401428e+03	8.559177e-04
4.403729e+03	8.562206e-04
4.406030e+03	8.565196e-04
4.408330e+03	8.568146e-04
4.410631e+03	8.571057e-04
4.412932e+03	8.573928e-04
4.415233e+03	8.576760e-04
4.417534e+03	8.579552e-04
4.419834e+03	8.582304e-04
4.422135e+03	8.585017e-04
4.424436e+03	8.587690e-04
4.426737e+03	8.590323e-04
4.429038e+03	8.592916e-04
4.431338e+03	8.595469e-04
4.433639e+03	8.597983e-04
4.435940e+03	8.600456e-04
4.438241e+03	8.602890e-04
4.440542e+03	8.605283e-04
4.442842e+03	8.607637e-04
4.445143e+03	8.609951e-04
4.447444e+03	8.612224e-04
4.449745e+03	8.614457e-04
4.452046e+03	8.616650e-04
4.454346e+03	8.618803e-04
4.456647e+03	8.620916e-04
4.458948e+03	8.622988e-04
4.461249e+03	8.625021e-04
4.463550e+03	8.627012e-04
4.465850e+03	8.628964e-04
4.468151e+03	8.630875e-04
4.470452e+03	8.632746e-04
4.472753e+03	8.634576e-04
4.475054e+03	8.636366e-04
4.477354e+03	8.638116e-04
4.479655e+03	8.639824e-04
4.481956e+03	8.641493e-04
4.484257e+03	8.643121e-04
4.486558e+03	8.644708e-04
4.488858e+03	8.646255e-04
4.491159e+03	8.647761e-04
4.493460e+03	8.649226e-04
4.495761e+03	8.650651e-04
4.498062e+03	8.652035e-04
4.500362e+03	8.653379e-04
4.502663e+03	8.654681e-04
4.504964e+03	8.655943e-04
4.507265e+03	8.657165e-04
4.509566e+03	8.658345e-04
4.511866e+03	8.659485e-04
4.514167e+03	8.660584e-04
4.516468e+03	8.661642e-04
4.518769e+03	8.662659e-04
4.521070e+03	8.663636e-04
4.523370e+03	8.664571e-04
4.525671e+03	8.665466e-04
4.527972e+03	8.666320e-04
4.530273e+03	8.667133e-04
4.532574e+03	8.667905e-04
4.534874e+03	8.668636e-04
4.537175e+03	8.669326e-04
4.539476e+03	8.669975e-04
4.541777e+03	8.670583e-04
4.544078e+03	8.671151e-04
4.546378e+03	8.671677e-04
4.548679e+03	8.672162e-04
4.550980e+03	8.672607e-04
4.553281e+03	8.673010e-04
4.555582e+03	8.673373e-04
4.557882e+03	8.673694e-04
4.560183e+03	8.673975e-04
4.562484e+03	8.674214e-04
4.564785e+03	8.674412e-04
4.567086e+03	8.674570e-04
4.569386e+03	8.674686e-04
4.571687e+03	8.674762e-04
4.573988e+03	8.674796e-04
4.576289e+03	8.674789e-04
4.578590e+03	8.674742e-04
4.580890e+03	8.674653e-04
4.583191e+03	8.674523e-04
4.585492e+03	8.674353e-04
4.587793e+03	8.674141e-04
4.590094e+03	8.673888e-04
4.592394e+03	8.673595e-04
4.594695e+03	8.673260e-04
4.596996e+03	8.672884e-04
4.599297e+03	8.672468e-04
4.601598e+03	8.672010e-04
4.603898e+03	8.671511e-04
4.606199e+03	8.670972e-04
4.608500e+03	8.670391e-04
4.610801e+03	8.669770e-04
4.613102e+03	8.669107e-04
4.615402e+03	8.668404e-04
4.617703e+03	8.667659e-04
4.620004e+03	8.666874e-04
4.622305e+03	8.666048e-04
4.624606e+03	8.665181e-04
4.626906e+03	8.664273e-04
4.629207e+03	8.663324e-04
4.631508e+03	8.662335e-04
4.633809e+03	8.661304e-04
4.636110e+03	8.660233e-04
4.638410e+03	8.659121e-04
4.640711e+03	8.657968e-04
4.643012e+03	8.656774e-04
4.645313e+03	8.655540e-04
4.647614e+03	8.654265e-04
4.649914e+03	8.652949e-04
4.652215e+03	8.651592e-04
4.654516e+03	8.650195e-04
4.656817e+03	8.648757e-04
4.659118e+03	8.647278e-04
4.661418e+03	8.645759e-04
4.663719e+03	8.644199e-04
4.666020e+03	8.642599e-04
4.668321e+03	8.640958e-04
4.670622e+03	8.639276e-04
4.672922e+03	8.637554e-04
4.675223e+03	8.635792e-04
4.677524e+03	8.633989e-04
4.679825e+03	8.632145e-04
4.682126e+03	8.630261e-04
4.684426e+03	8.628337e-04
4.686727e+03	8.626373e-04
4.689028e+03	8.624368e-04
4.691329e+03	8.622323e-04
4.693630e+03	8.620237e-04
4.695930e+03	8.618111e-04
4.698231e+03	8.615946e-04
4.700532e+03	8.613739e-04
4.702833e+03	8.611493e-04
4.705134e+03	8.609207e-04
4.707434e+03	8.606880e-04
4.709735e+03	8.604514e-04
4.712036e+03	8.602107e-04
4.714337e+03	8.599661e-04
4.716638e+03	8.597174e-04
4.718938e+03	8.594648e-04
4.721239e+03	8.592082e-04
4.723540e+03	8.589475e-04
4.725841e+03	8.586830e-04
4.728141e+03	8.584144e-04
4.730442e+03	8.581418e-04
4.732743e+03	8.578653e-04
4.735044e+03	8.575848e-04
4.737345e+03	8.573004e-04
4.739645e+03	8.570120e-04
4.741946e+03	8.567197e-04
4.744247e+03	8.564233e-04
4.746548e+03	8.561231e-04
4.748849e+03	8.558189e-04
4.751149e+03	8.555108e-04
4.753450e+03	8.551987e-04
4.755751e+03	8.548827e-04
4.758052e+03	8.545628e-04
4.760353e+03	8.542390e-04
4.762653e+03	8.539113e-04
4.764954e+03	8.535796e-04
4.767255e+03	8.532441e-04
4.769556e+03	8.529046e-04
4.771857e+03	8.525612e-04
4.774157e+03	8.522140e-04
4.776458e+03	8.518629e-04
4.778759e+03	8.515078e-04
4.781060e+03	8.511489e-04
4.783361e+03	8.507862e-04
4.785661e+03	8.504196e-04
4.787962e+03	8.500491e-04
4.790263e+03	8.496747e-04
4.792564e+03	8.492965e-04
4.794865e+03	8.489145e-04
4.797165e+03	8.485286e-04
4.799466e+03	8.481389e-04
4.801767e+03	8.477453e-04
4.804068e+03	8.473480e-04
4.806369e+03	8.469468e-04
4.808669e+03	8.465418e-04
4.810970e+03	8.461330e-04
4.813271e+03	8.457204e-04
4.815572e+03	8.453040e-04
4.817873e+03	8.448838e-04
4.820173e+03	8.444598e-04
4.822474e+03	8.440320e-04
4.824775e+03	8.436005e-04
4.827076e+03	8.431652e-04
4.829377e+03	8.427262e-04
4.831677e+03	8.422834e-04
4.833978e+03	8.418368e-04
4.836279e+03	8.413865e-04
4.838580e+03	8.409325e-04
4.840881e+03	8.404747e-04
4.843181e+03	8.400132e-04
4.845482e+03	8.395480e-04
4.847783e+03	8.390791e-04
4.850084e+03	8.386065e-04
4.852385e+03	8.381302e-04
4.854685e+03	8.376502e-04
4.856986e+03	8.371665e-04
4.859287e+03	8.366792e-04
4.861588e+03	8.361881e-04
4.863889e+03	8.356934e-04
4.866189e+03	8.351951e-04
4.868490e+03	8.346931e-04
4.870791e+03	8.341875e-04
4.873092e+03	8.336782e-04
4.875393e+03	8.331653e-04
4.877693e+03	8.326488e-04
4.879994e+03	8.321286e-04
4.882295e+03	8.316049e-04
4.884596e+03	8.310775e-04
4.886897e+03	8.305466e-04
4.889197e+03	8.300121e-04
4.891498e+03	8.294740e-04
4.893799e+03	8.289323e-04
4.896100e+03	8.283871e-04
4.898401e+03	8.278383e-04
4.900701e+03	8.272859e-04
4.903002e+03	8.267301e-04
4.905303e+03	8.261707e-04
4.907604e+03	8.256077e-04
4.909905e+03	8.250413e-04
4.912205e+03	8.244713e-04
4.914506e+03	8.238978e-04
4.916807e+03	8.233209e-04
4.919108e+03	8.227404e-04
4.921409e+03	8.221565e-04
4.923709e+03	8.215691e-04
4.926010e+03	8.209783e-04
4.928311e+03	8.203840e-04
4.930612e+03	8.197862e-04
4.932913e+03	8.191850e-04
4.935213e+03	8.185804e-04
4.937514e+03	8.179724e-04
4.939815e+03	8.173609e-04
4.942116e+03	8.167460e-04
4.944417e+03	8.161278e-04
4.946717e+03	8.155061e-04
4.949018e+03	8.148811e-04
4.951319e+03	8.142527e-04
4.953620e+03	8.136210e-04
4.955921e+03	8.129859e-04
4.958221e+03	8.123474e-04
4.960522e+03	8.117056e-04
4.962823e+03	8.110605e-04
4.965124e+03	8.104121e-04
4.967425e+03	8.097603e-04
4.969725e+03	8.091053e-04
4.972026e+03	8.084469e-04
4.974327e+03	8.077853e-04
4.976628e+03	8.071204e-04
4.978929e+03	8.064522e-04
4.981229e+03	8.057808e-04
4.983530e+03	8.051061e-04
4.985831e+03	8.044282e-04
4.988132e+03	8.037471e-04
4.990433e+03	8.030627e-04
4.992733e+03	8.023751e-04
4.995034e+03	8.016844e-04
4.997335e+03	8.009904e-04
4.999636e+03	8.002933e-04
5.001937e+03	7.995929e-04
5.004237e+03	7.988895e-04
5.006538e+03	7.981828e-04
5.008839e+03	7.974730e-04
5.011140e+03	7.967601e-04
5.013441e+03	7.960441e-04
5.015741e+03	7.953249e-04
5.018042e+03	7.946026e-04
5.020343e+03	7.938773e-04
5.022644e+03	7.931488e-04
5.024945e+03	7.924173e-04
5.027245e+03	7.916827e-04
5.029546e+03	7.909450e-04
5.031847e+03	7.902043e-04
5.034148e+03	7.894605e-04
5.036449e+03	7.887137e-04
5.038749e+03	7.879639e-04
5.041050e+03	7.872111e-04
5.043351e+03	7.864553e-04
5.045652e+03	7.856965e-04
5.047953e+03	7.849348e-04
5.050253e+03	7.841700e-04
5.052554e+03	7.834023e-04
5.054855e+03	7.826317e-04
5.057156e+03	7.818581e-04
5.059457e+03	7.810815e-04
5.061757e+03	7.803021e-04
5.064058e+03	7.795198e-04
5.066359e+03	7.787345e-04
5.068660e+03	7.779464e-04
5.070961e+03	7.771554e-04
5.073261e+03	7.763615e-04
5.075562e+03	7.755648e-04
5.077863e+03	7.747652e-04
5.080164e+03	7.739628e-04
5.082465e+03	7.731575e-04
5.084765e+03	7.723495e-04
5.087066e+03	7.715386e-04
5.089367e+03	7.707250e-04
5.091668e+03	7.699086e-04
5.093969e+03	7.690894e-04
5.096269e+03	7.682674e-04
5.098570e+03	7.674427e-04
5.100871e+03	7.666153e-04
5.103172e+03	7.657851e-04
5.105472e+03	7.649522e-04
5.107773e+03	7.641166e-04
5.110074e+03	7.632783e-04
5.112375e+03	7.624373e-04
5.114676e+03	7.615936e-04
5.116976e+03	7.607473e-04
5.119277e+03	7.598983e-04
5.121578e+03	7.590467e-04
5.123879e+03	7.581925e-04
5.126180e+03	7.573356e-04
5.128480e+03	7.564761e-04
5.130781e+03	7.556141e-04
5.133082e+03	7.547494e-04
5.135383e+03	7.538822e-04
5.137684e+03	7.530124e-04
5.139984e+03	7.521400e-04
5.142285e+03	7.512651e-04
5.144586e+03	7.503877e-04
5.146887e+03	7.495078e-04
5.149188e+03	7.486253e-04
5.151488e+03	7.477404e-04
5.153789e+03	7.468530e-04
5.156090e+03	7.459631e-04
5.158391e+03	7.450707e-04
5.160692e+03	7.441759e-04
5.162992e+03	7.432786e-04
5.165293e+03	7.423789e-04
5.167594e+03	7.414768e-04
5.169895e+03	7.405723e-04
5.172196e+03	7.396654e-04
5.174496e+03	7.387562e-04
5.176797e+03	7.378445e-04
5.179098e+03	7.369305e-04
5.181399e+03	7.360141e-04
5.183700e+03	7.350954e-04
5.186000e+03	7.341744e-04
5.188301e+03	7.332511e-04
5.190602e+03	7.323254e-04
5.192903e+03	7.313975e-04
5.195204e+03	7.304673e-04
5.197504e+03	7.295349e-04
5.199805e+03	7.286001e-04
5.202106e+03	7.276632e-04
5.204407e+03	7.267240e-04
5.206708e+03	7.257826e-04
5.209008e+03	7.248389e-04
5.211309e+03	7.238931e-04
5.213610e+03	7.229451e-04
5.215911e+03	7.219949e-04
5.218212e+03	7.210426e-04
5.220512e+03	7.200881e-04
5.222813e+03	7.191315e-04
5.225114e+03	7.181727e-04
5.227415e+03	7.172119e-04
5.229716e+03	7.162489e-04
5.232016e+03	7.152839e-04
5.234317e+03	7.143167e-04
5.236618e+03	7.133476e-04
5.238919e+03	7.123763e-04
5.241220e+03	7.114030e-04
5.243520e+03	7.104277e-04
5.245821e+03	7.094504e-04
5.248122e+03	7.084710e-04
5.250423e+03	7.074897e-04
5.252724e+03	7.065064e-04
5.255024e+03	7.055211e-04
5.257325e+03	7.045339e-04
5.259626e+03	7.035447e-04
5.261927e+03	7.025536e-04
5.264228e+03	7.015605e-04
5.266528e+03	7.005656e-04
5.268829e+03	6.995688e-04
5.271130e+03	6.985700e-04
5.273431e+03	6.975694e-04
5.275732e+03	6.965670e-04
5.278032e+03	6.955627e-04
5.280333e+03	6.945565e-04
5.282634e+03	6.935485e-04
5.284935e+03	6.925388e-04
5.287236e+03	6.915272e-04
5.289536e+03	6.905138e-04
5.291837e+03	6.894987e-04
5.294138e+03	6.884818e-04
5.296439e+03	6.874631e-04
5.298740e+03	6.864427e-04
5.301040e+03	6.854206e-04
5.303341e+03	6.843968e-04
5.305642e+03	6.833713e-04
5.307943e+03	6.823440e-04
5.310244e+03	6.813151e-04
5.312544e+03	6.802846e-04
5.314845e+03	6.792523e-04
5.317146e+03	6.782185e-04
5.319447e+03	6.771830e-04
5.321748e+03	6.761459e-04
5.324048e+03	6.751072e-04
5.326349e+03	6.740669e-04
5.328650e+03	6.730250e-04
5.330951e+03	6.719816e-04
5.333252e+03	6.709366e-04
5.335552e+03	6.698900e-04
5.337853e+03	6.688420e-04
5.340154e+03	6.677924e-04
5.342455e+03	6.667413e-04
5.344756e+03	6.656887e-04
5.347056e+03	6.646346e-04
5.349357e+03	6.635791e-04
5.351658e+03	6.625221e-04
5.353959e+03	6.614637e-04
5.356260e+03	6.604038e-04
5.358560e+03	6.593425e-04
5.360861e+03	6.582798e-04
5.363162e+03	6.572157e-04
5.365463e+03	6.561502e-04
5.367764e+03	6.550834e-04
5.370064e+03	6.540152e-04
5.372365e+03	6.529457e-04
5.374666e+03	6.518748e-04
5.376967e+03	6.508026e-04
5.379268e+03	6.497291e-04
5.381568e+03	6.486543e-04
5.383869e+03	6.475782e-04
5.386170e+03	6.465008e-04
5.388471e+03	6.454222e-04
5.390772e+03	6.443424e-04
5.393072e+03	6.432613e-04
5.395373e+03	6.421789e-04
5.397674e+03	6.410954e-04
5.399975e+03	6.400107e-04
5.402276e+03	6.389248e-04
5.404576e+03	6.378377e-04
5.406877e+03	6.367494e-04
5.409178e+03	6.356600e-04
5.411479e+03	6.345695e-04
5.413780e+03	6.334778e-04
5.416080e+03	6.323851e-04
5.418381e+03	6.312912e-04
5.420682e+03	6.301962e-04
5.422983e+03	6.291002e-04
5.425284e+03	6.280031e-04
5.427584e+03	6.269050e-04
5.429885e+03	6.258058e-04
5.432186e+03	6.247056e-04
5.434487e+03	6.236043e-04
5.436788e+03	6.225021e-04
5.439088e+03	6.213989e-04
5.441389e+03	6.202947e-04
5.443690e+03	6.191895e-04
5.445991e+03	6.180834e-04
5.448292e+03	6.169764e-04
5.450592e+03	6.158684e-04
5.452893e+03	6.147595e-04
5.455194e+03	6.136497e-04
5.457495e+03	6.125390e-04
5.459796e+03	6.114274e-04
5.462096e+03	6.103150e-04
5.464397e+03	6.092017e-04
5.466698e+03	6.080875e-04
5.468999e+03	6.069725e-04
5.471300e+03	6.058567e-04
5.473600e+03	6.047401e-04
5.475901e+03	6.036227e-04
5.478202e+03	6.025045e-04
5.480503e+03	6.013856e-04
5.482803e+03	6.002658e-04
5.485104e+03	5.991454e-04
5.487405e+03	5.980242e-04
5.489706e+03	5.969022e-04
5.492007e+03	5.957796e-04
5.494307e+03	5.946563e-04
5.496608e+03	5.935322e-04
5.498909e+03	5.924075e-04
5.501210e+03	5.912822e-04
5.503511e+03	5.901561e-04
5.505811e+03	5.890295e-04
5.508112e+03	5.879022e-04
5.510413e+03	5.867743e-04
5.512714e+03	5.856457e-04
5.515015e+03	5.845166e-04
5.517315e+03	5.833870e-04
5.519616e+03	5.822567e-04
5.521917e+03	5.811259e-04
5.524218e+03	5.799945e-04
5.526519e+03	5.788626e-04
5.528819e+03	5.777302e-04
5.531120e+03	5.765973e-04
5.533421e+03	5.754638e-04
5.535722e+03	5.743299e-04
5.538023e+03	5.731955e-04
5.540323e+03	5.720607e-04
5.542624e+03	5.709254e-04
5.544925e+03	5.697896e-04
5.547226e+03	5.686534e-04
5.549527e+03	5.675168e-04
5.551827e+03	5.663798e-04
5.554128e+03	5.652424e-04
5.556429e+03	5.641047e-04
5.558730e+03	5.629665e-04
5.561031e+03	5.618280e-04
5.563331e+03	5.606891e-04
5.565632e+03	5.595499e-04
5.567933e+03	5.584104e-04
5.570234e+03	5.572706e-04
5.572535e+03	5.561304e-04
5.574835e+03	5.549900e-04
5.577136e+03	5.538493e-04
5.579437e+03	5.527083e-04
5.581738e+03	5.515671e-04
5.584039e+03	5.504256e-04
5.586339e+03	5.492839e-04
5.588640e+03	5.481419e-04
5.590941e+03	5.469998e-04
5.593242e+03	5.458574e-04
5.595543e+03	5.447149e-04
5.597843e+03	5.435721e-04
5.600144e+03	5.424292e-04
5.602445e+03	5.412862e-04
5.604746e+03	5.401430e-04
5.607047e+03	5.389997e-04
5.609347e+03	5.378562e-04
5.611648e+03	5.367127e-04
5.613949e+03	5.355690e-04
5.616250e+03	5.344253e-04
5.618551e+03	5.332814e-04
5.620851e+03	5.321375e-04
5.623152e+03	5.309936e-04
5.625453e+03	5.298496e-04
5.627754e+03	5.287055e-04
5.630055e+03	5.275615e-04
5.632355e+03	5.264174e-04
5.634656e+03	5.252733e-04
5.636957e+03	5.241292e-04
5.639258e+03	5.229852e-04
5.641559e+03	5.218412e-04
5.643859e+03	5.206972e-04
5.646160e+03	5.195533e-04
5.648461e+03	5.184094e-04
5.650762e+03	5.172656e-04
5.653063e+03	5.161219e-04
5.655363e+03	5.149783e-04
5.657664e+03	5.138348e-04
5.659965e+03	5.126914e-04
5.662266e+03	5.115481e-04
5.664567e+03	5.104050e-04
5.666867e+03	5.092620e-04
5.669168e+03	5.081191e-04
5.671469e+03	5.069765e-04
5.673770e+03	5.058340e-04
5.676071e+03	5.046917e-04
5.678371e+03	5.035496e-04
5.680672e+03	5.024077e-04
5.682973e+03	5.012660e-04
5.685274e+03	5.001246e-04
5.687575e+03	4.989834e-04
5.689875e+03	4.978425e-04
5.692176e+03	4.967018e-04
5.694477e+03	4.955613e-04
5.696778e+03	4.944212e-04
5.699079e+03	4.932814e-04
5.701379e+03	4.921418e-04
5.703680e+03	4.910026e-04
5.705981e+03	4.898637e-04
5.708282e+03	4.887251e-04
5.710583e+03	4.875868e-04
5.712883e+03	4.864489e-04
5.715184e+03	4.853114e-04
5.717485e+03	4.841743e-04
5.719786e+03	4.830375e-04
5.722087e+03	4.819011e-04
5.724387e+03	4.807651e-04
5.726688e+03	4.796295e-04
5.728989e+03	4.784944e-04
5.731290e+03	4.773596e-04
5.733591e+03	4.762254e-04
5.735891e+03	4.750915e-04
5.738192e+03	4.739581e-04
5.740493e+03	4.728252e-04
5.742794e+03	4.716928e-04
5.745095e+03	4.705608e-04
5.747395e+03	4.694294e-04
5.749696e+03	4.682984e-04
5.751997e+03	4.671680e-04
5.754298e+03	4.660381e-04
5.756599e+03	4.649087e-04
5.758899e+03	4.637799e-04
5.761200e+03	4.626516e-04
5.763501e+03	4.615239e-04
5.765802e+03	4.603968e-04
5.768103e+03	4.592702e-04
5.770403e+03	4.581443e-04
5.772704e+03	4.570189e-04
5.775005e+03	4.558941e-04
5.777306e+03	4.547700e-04
5.779607e+03	4.536465e-04
5.781907e+03	4.525236e-04
5.784208e+03	4.514014e-04
5.786509e+03	4.502798e-04
5.788810e+03	4.491589e-04
5.791111e+03	4.480387e-04
5.793411e+03	4.469191e-04
5.795712e+03	4.458002e-04
5.798013e+03	4.446821e-04
5.800314e+03	4.435646e-04
5.802615e+03	4.424478e-04
5.804915e+03	4.413318e-04
5.807216e+03	4.402165e-04
5.809517e+03	4.391020e-04
5.811818e+03	4.379882e-04
5.814119e+03	4.368751e-04
5.816419e+03	4.357629e-04
5.818720e+03	4.346514e-04
5.821021e+03	4.335407e-04
5.823322e+03	4.324308e-04
5.825623e+03	4.313216e-04
5.827923e+03	4.302133e-04
5.830224e+03	4.291059e-04
5.832525e+03	4.279992e-04
5.834826e+03	4.268934e-04
5.837127e+03	4.257884e-04
5.839427e+03	4.246843e-04
5.841728e+03	4.235810e-04
5.844029e+03	4.224786e-04
5.846330e+03	4.213771e-04
5.848631e+03	4.202765e-04
5.850931e+03	4.191767e-04
5.853232e+03	4.180779e-04
5.855533e+03	4.169800e-04
5.857834e+03	4.158830e-04
5.860134e+03	4.147869e-04
5.862435e+03	4.136917e-04
5.864736e+03	4.125975e-04
5.867037e+03	4.115042e-04
5.869338e+03	4.104119e-04
5.871638e+03	4.093206e-04
5.873939e+03	4.082302e-04
5.876240e+03	4.071408e-04
5.878541e+03	4.060524e-04
5.880842e+03	4.049650e-04
5.883142e+03	4.038786e-04
5.885443e+03	4.027932e-04
5.887744e+03	4.017088e-04
5.890045e+03	4.006255e-04
5.892346e+03	3.995431e-04
5.894646e+03	3.984619e-04
5.896947e+03	3.973816e-04
5.899248e+03	3.963024e-04
5.901549e+03	3.952243e-04
5.903850e+03	3.941473e-04
5.906150e+03	3.930713e-04
5.908451e+03	3.919964e-04
5.910752e+03	3.909226e-04
5.913053e+03	3.898499e-04
5.915354e+03	3.887783e-04
5.917654e+03	3.877078e-04
5.919955e+03	3.866385e-04
5.922256e+03	3.855702e-04
5.924557e+03	3.845031e-04
5.926858e+03	3.834372e-04
5.929158e+03	3.823724e-04
5.931459e+03	3.813087e-04
5.933760e+03	3.802462e-04
5.936061e+03	3.791849e-04
5.938362e+03	3.781247e-04
5.940662e+03	3.770657e-04
5.942963e+03	3.760079e-04
5.945264e+03	3.749513e-04
5.947565e+03	3.738960e-04
5.949866e+03	3.728418e-04
5.952166e+03	3.717888e-04
5.954467e+03	3.707370e-04
5.956768e+03	3.696865e-04
5.959069e+03	3.686372e-04
5.961370e+03	3.675892e-04
5.963670e+03	3.665424e-04
5.965971e+03	3.654968e-04
5.968272e+03	3.644526e-04
5.970573e+03	3.634095e-04
5.972874e+03	3.623678e-04
5.975174e+03	3.613273e-04
5.977475e+03	3.602881e-04
5.979776e+03	3.592502e-04
5.982077e+03	3.582136e-04
5.984378e+03	3.571783e-04
5.986678e+03	3.561443e-04
5.988979e+03	3.551116e-04
5.991280e+03	3.540803e-04
5.993581e+03	3.530502e-04
5.995882e+03	3.520215e-04
5.998182e+03	3.509942e-04
6.000483e+03	3.499682e-04
6.002784e+03	3.489435e-04
6.005085e+03	3.479202e-04
6.007386e+03	3.468982e-04
6.009686e+03	3.458776e-04
6.011987e+03	3.448584e-04
6.014288e+03	3.438406e-04
6.016589e+03	3.428241e-04
6.018890e+03	3.418091e-04
