# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
5.053785e+03	6.485604e-05
5.056682e+03	6.432639e-05
5.059580e+03	6.380036e-05
5.062478e+03	6.327792e-05
5.065376e+03	6.275907e-05
5.068274e+03	6.224378e-05
5.071172e+03	6.173203e-05
5.074069e+03	6.122381e-05
5.076967e+03	6.071910e-05
5.079865e+03	6.021788e-05
5.082763e+03	5.972013e-05
5.085661e+03	5.922585e-05
5.088558e+03	5.873499e-05
5.091456e+03	5.824756e-05
5.094354e+03	5.776354e-05
5.097252e+03	5.728290e-05
5.100150e+03	5.680562e-05
5.103047e+03	5.633170e-05
5.105945e+03	5.586111e-05
5.108843e+03	5.539384e-05
5.111741e+03	5.492986e-05
5.114639e+03	5.446916e-05
5.117537e+03	5.401173e-05
5.120434e+03	5.355755e-05
5.123332e+03	5.310659e-05
5.126230e+03	5.265885e-05
5.129128e+03	5.221430e-05
5.132026e+03	5.177293e-05
5.134923e+03	5.133471e-05
5.137821e+03	5.089965e-05
5.140719e+03	5.046770e-05
5.143617e+03	5.003887e-05
5.146515e+03	4.961313e-05
5.149412e+03	4.919047e-05
5.152310e+03	4.877086e-05
5.155208e+03	4.835430e-05
5.158106e+03	4.794076e-05
5.161004e+03	4.753023e-05
5.163902e+03	4.712269e-05
5.166799e+03	4.671813e-05
5.169697e+03	4.631652e-05
5.172595e+03	4.591786e-05
5.175493e+03	4.552213e-05
5.178391e+03	4.512930e-05
5.181288e+03	4.473936e-05
5.184186e+03	4.435230e-05
5.187084e+03	4.396810e-05
5.189982e+03	4.358675e-05
5.192880e+03	4.320822e-05
5.195777e+03	4.283250e-05
5.198675e+03	4.245958e-05
5.201573e+03	4.208944e-05
5.204471e+03	4.172206e-05
5.207369e+03	4.135743e-05
5.210267e+03	4.099553e-05
5.213164e+03	4.063634e-05
5.216062e+03	4.027986e-05
5.218960e+03	3.992605e-05
5.221858e+03	3.957492e-05
5.224756e+03	3.922644e-05
5.227653e+03	3.888059e-05
5.230551e+03	3.853736e-05
5.233449e+03	3.819674e-05
5.236347e+03	3.785871e-05
5.239245e+03	3.752326e-05
5.242142e+03	3.719036e-05
5.245040e+03	3.686001e-05
5.247938e+03	3.653218e-05
5.250836e+03	3.620687e-05
5.253734e+03	3.588406e-05
5.256632e+03	3.556373e-05
5.259529e+03	3.524587e-05
5.262427e+03	3.493046e-05
5.265325e+03	3.461749e-05
5.268223e+03	3.430694e-05
5.271121e+03	3.399880e-05
5.274018e+03	3.369305e-05
5.276916e+03	3.338968e-05
5.279814e+03	3.308867e-05
5.282712e+03	3.279002e-05
5.285610e+03	3.249370e-05
5.288507e+03	3.219969e-05
5.291405e+03	3.190800e-05
5.294303e+03	3.161859e-05
5.297201e+03	3.133146e-05
5.300099e+03	3.104660e-05
5.302997e+03	3.076398e-05
5.305894e+03	3.048360e-05
5.308792e+03	3.020543e-05
5.311690e+03	2.992947e-05
5.314588e+03	2.965571e-05
5.317486e+03	2.938412e-05
5.320383e+03	2.911469e-05
5.323281e+03	2.884742e-05
5.326179e+03	2.858228e-05
5.329077e+03	2.831926e-05
5.331975e+03	2.805835e-05
5.334872e+03	2.779953e-05
5.337770e+03	2.754280e-05
5.340668e+03	2.728813e-05
5.343566e+03	2.703552e-05
5.346464e+03	2.678495e-05
5.349362e+03	2.653641e-05
5.352259e+03	2.628988e-05
5.355157e+03	2.604535e-05
5.358055e+03	2.580281e-05
5.360953e+03	2.556225e-05
5.363851e+03	2.532364e-05
5.366748e+03	2.508699e-05
5.369646e+03	2.485226e-05
5.372544e+03	2.461947e-05
5.375442e+03	2.438858e-05
5.378340e+03	2.415959e-05
5.381237e+03	2.393248e-05
5.384135e+03	2.370724e-05
5.387033e+03	2.348387e-05
5.389931e+03	2.326233e-05
5.392829e+03	2.304264e-05
5.395727e+03	2.282476e-05
5.398624e+03	2.260869e-05
5.401522e+03	2.239442e-05
5.404420e+03	2.218193e-05
5.407318e+03	2.197122e-05
5.410216e+03	2.176227e-05
5.413113e+03	2.155506e-05
5.416011e+03	2.134959e-05
5.418909e+03	2.114584e-05
5.421807e+03	2.094380e-05
5.424705e+03	2.074347e-05
5.427602e+03	2.054482e-05
5.430500e+03	2.034784e-05
5.433398e+03	2.015254e-05
5.436296e+03	1.995888e-05
5.439194e+03	1.976687e-05
5.442092e+03	1.957648e-05
5.444989e+03	1.938772e-05
5.447887e+03	1.920056e-05
5.450785e+03	1.901500e-05
5.453683e+03	1.883102e-05
5.456581e+03	1.864861e-05
5.459478e+03	1.846776e-05
5.462376e+03	1.828847e-05
5.465274e+03	1.811071e-05
5.468172e+03	1.793449e-05
5.471070e+03	1.775978e-05
5.473967e+03	1.758658e-05
5.476865e+03	1.741487e-05
5.479763e+03	1.724465e-05
5.482661e+03	1.707590e-05
5.485559e+03	1.690861e-05
5.488457e+03	1.674278e-05
5.491354e+03	1.657839e-05
5.494252e+03	1.641543e-05
5.497150e+03	1.625389e-05
5.500048e+03	1.609377e-05
5.502946e+03	1.593504e-05
5.505843e+03	1.577771e-05
5.508741e+03	1.562175e-05
5.511639e+03	1.546716e-05
5.514537e+03	1.531394e-05
5.517435e+03	1.516206e-05
5.520332e+03	1.501152e-05
5.523230e+03	1.486231e-05
5.526128e+03	1.471442e-05
5.529026e+03	1.456784e-05
5.531924e+03	1.442256e-05
5.534822e+03	1.427858e-05
5.537719e+03	1.413587e-05
5.540617e+03	1.399443e-05
5.543515e+03	1.385425e-05
5.546413e+03	1.371533e-05
5.549311e+03	1.357764e-05
5.552208e+03	1.344119e-05
5.555106e+03	1.330597e-05
5.558004e+03	1.317195e-05
5.560902e+03	1.303915e-05
5.563800e+03	1.290753e-05
5.566697e+03	1.277711e-05
5.569595e+03	1.264786e-05
5.572493e+03	1.251978e-05
5.575391e+03	1.239286e-05
5.578289e+03	1.226709e-05
5.581187e+03	1.214246e-05
5.584084e+03	1.201896e-05
5.586982e+03	1.189659e-05
5.589880e+03	1.177533e-05
5.592778e+03	1.165518e-05
5.595676e+03	1.153613e-05
5.598573e+03	1.141816e-05
5.601471e+03	1.130128e-05
5.604369e+03	1.118547e-05
5.607267e+03	1.107072e-05
5.610165e+03	1.095703e-05
5.613062e+03	1.084438e-05
5.615960e+03	1.073277e-05
5.618858e+03	1.062220e-05
5.621756e+03	1.051265e-05
5.624654e+03	1.040411e-05
5.627552e+03	1.029657e-05
5.630449e+03	1.019004e-05
5.633347e+03	1.008449e-05
5.636245e+03	9.979931e-06
5.639143e+03	9.876343e-06
5.642041e+03	9.773722e-06
5.644938e+03	9.672059e-06
5.647836e+03	9.571348e-06
5.650734e+03	9.471580e-06
5.653632e+03	9.372748e-06
5.656530e+03	9.274844e-06
5.659427e+03	9.177860e-06
5.662325e+03	9.081790e-06
5.665223e+03	8.986625e-06
5.668121e+03	8.892359e-06
5.671019e+03	8.798984e-06
5.673917e+03	8.706493e-06
5.676814e+03	8.614878e-06
5.679712e+03	8.524132e-06
5.682610e+03	8.434249e-06
5.685508e+03	8.345221e-06
5.688406e+03	8.257040e-06
5.691303e+03	8.169701e-06
5.694201e+03	8.083195e-06
5.697099e+03	7.997517e-06
5.699997e+03	7.912659e-06
5.702895e+03	7.828614e-06
5.705792e+03	7.745376e-06
5.708690e+03	7.662938e-06
5.711588e+03	7.581293e-06
5.714486e+03	7.500434e-06
5.717384e+03	7.420356e-06
5.720282e+03	7.341050e-06
5.723179e+03	7.262512e-06
5.726077e+03	7.184734e-06
5.728975e+03	7.107710e-06
5.731873e+03	7.031434e-06
5.734771e+03	6.955899e-06
5.737668e+03	6.881098e-06
5.740566e+03	6.807027e-06
5.743464e+03	6.733678e-06
5.746362e+03	6.661045e-06
5.749260e+03	6.589123e-06
5.752157e+03	6.517905e-06
5.755055e+03	6.447384e-06
5.757953e+03	6.377556e-06
5.760851e+03	6.308415e-06
5.763749e+03	6.239953e-06
5.766647e+03	6.172166e-06
5.769544e+03	6.105047e-06
5.772442e+03	6.038591e-06
5.775340e+03	5.972792e-06
5.778238e+03	5.907645e-06
5.781136e+03	5.843143e-06
5.784033e+03	5.779281e-06
5.786931e+03	5.716053e-06
5.789829e+03	5.653455e-06
5.792727e+03	5.591480e-06
5.795625e+03	5.530122e-06
5.798522e+03	5.469378e-06
5.801420e+03	5.409240e-06
5.804318e+03	5.349704e-06
5.807216e+03	5.290765e-06
5.810114e+03	5.232417e-06
5.813012e+03	5.174655e-06
5.815909e+03	5.117473e-06
5.818807e+03	5.060867e-06
5.821705e+03	5.004832e-06
5.824603e+03	4.949362e-06
5.827501e+03	4.894453e-06
5.830398e+03	4.840099e-06
5.833296e+03	4.786295e-06
5.836194e+03	4.733037e-06
5.839092e+03	4.680320e-06
5.841990e+03	4.628138e-06
5.844887e+03	4.576487e-06
5.847785e+03	4.525362e-06
5.850683e+03	4.474759e-06
5.853581e+03	4.424672e-06
5.856479e+03	4.375098e-06
5.859376e+03	4.326030e-06
5.862274e+03	4.277466e-06
5.865172e+03	4.229400e-06
5.868070e+03	4.181827e-06
5.870968e+03	4.134743e-06
5.873866e+03	4.088144e-06
5.876763e+03	4.042026e-06
5.879661e+03	3.996383e-06
5.882559e+03	3.951212e-06
5.885457e+03	3.906508e-06
5.888355e+03	3.862267e-06
5.891252e+03	3.818484e-06
5.894150e+03	3.775156e-06
5.897048e+03	3.732278e-06
5.899946e+03	3.689845e-06
5.902844e+03	3.647855e-06
5.905741e+03	3.606303e-06
5.908639e+03	3.565184e-06
5.911537e+03	3.524495e-06
5.914435e+03	3.484231e-06
5.917333e+03	3.444390e-06
5.920231e+03	3.404966e-06
5.923128e+03	3.365955e-06
5.926026e+03	3.327355e-06
5.928924e+03	3.289161e-06
5.931822e+03	3.251369e-06
5.934720e+03	3.213976e-06
5.937617e+03	3.176977e-06
5.940515e+03	3.140370e-06
5.943413e+03	3.104150e-06
5.946311e+03	3.068313e-06
5.949209e+03	3.032856e-06
5.952106e+03	2.997776e-06
5.955004e+03	2.963069e-06
5.957902e+03	2.928731e-06
5.960800e+03	2.894759e-06
5.963698e+03	2.861149e-06
5.966596e+03	2.827897e-06
5.969493e+03	2.795001e-06
5.972391e+03	2.762458e-06
5.975289e+03	2.730262e-06
5.978187e+03	2.698412e-06
5.981085e+03	2.666904e-06
5.983982e+03	2.635735e-06
5.986880e+03	2.604900e-06
5.989778e+03	2.574398e-06
5.992676e+03	2.544225e-06
5.995574e+03	2.514378e-06
5.998471e+03	2.484853e-06
6.001369e+03	2.455647e-06
6.004267e+03	2.426758e-06
6.007165e+03	2.398182e-06
6.010063e+03	2.369916e-06
6.012961e+03	2.341957e-06
6.015858e+03	2.314303e-06
6.018756e+03	2.286949e-06
6.021654e+03	2.259894e-06
6.024552e+03	2.233134e-06
6.027450e+03	2.206666e-06
6.030347e+03	2.180488e-06
6.033245e+03	2.154596e-06
6.036143e+03	2.128988e-06
6.039041e+03	2.103661e-06
6.041939e+03	2.078613e-06
6.044836e+03	2.053840e-06
6.047734e+03	2.029339e-06
6.050632e+03	2.005108e-06
6.053530e+03	1.981145e-06
6.056428e+03	1.957447e-06
6.059326e+03	1.934010e-06
6.062223e+03	1.910833e-06
6.065121e+03	1.887912e-06
6.068019e+03	1.865246e-06
6.070917e+03	1.842831e-06
6.073815e+03	1.820666e-06
6.076712e+03	1.798747e-06
6.079610e+03	1.777072e-06
6.082508e+03	1.755639e-06
6.085406e+03	1.734445e-06
6.088304e+03	1.713488e-06
6.091201e+03	1.692765e-06
6.094099e+03	1.672275e-06
6.096997e+03	1.652014e-06
6.099895e+03	1.631980e-06
6.102793e+03	1.612172e-06
6.105691e+03	1.592586e-06
6.108588e+03	1.573220e-06
6.111486e+03	1.554073e-06
6.114384e+03	1.535142e-06
6.117282e+03	1.516425e-06
6.120180e+03	1.497919e-06
6.123077e+03	1.479622e-06
6.125975e+03	1.461533e-06
6.128873e+03	1.443649e-06
6.131771e+03	1.425968e-06
6.134669e+03	1.408488e-06
6.137566e+03	1.391206e-06
6.140464e+03	1.374121e-06
6.143362e+03	1.357231e-06
6.146260e+03	1.340534e-06
6.149158e+03	1.324028e-06
6.152056e+03	1.307710e-06
6.154953e+03	1.291579e-06
6.157851e+03	1.275633e-06
6.160749e+03	1.259869e-06
6.163647e+03	1.244287e-06
6.166545e+03	1.228883e-06
6.169442e+03	1.213657e-06
6.172340e+03	1.198607e-06
6.175238e+03	1.183729e-06
6.178136e+03	1.169024e-06
6.181034e+03	1.154488e-06
6.183931e+03	1.140120e-06
6.186829e+03	1.125919e-06
6.189727e+03	1.111882e-06
6.192625e+03	1.098008e-06
6.195523e+03	1.084295e-06
6.198421e+03	1.070741e-06
6.201318e+03	1.057345e-06
6.204216e+03	1.044105e-06
6.207114e+03	1.031019e-06
6.210012e+03	1.018086e-06
6.212910e+03	1.005304e-06
6.215807e+03	9.926719e-07
6.218705e+03	9.801872e-07
6.221603e+03	9.678489e-07
6.224501e+03	9.556552e-07
6.227399e+03	9.436046e-07
6.230296e+03	9.316957e-07
6.233194e+03	9.199268e-07
6.236092e+03	9.082965e-07
6.238990e+03	8.968033e-07
6.241888e+03	8.854457e-07
6.244786e+03	8.742221e-07
6.247683e+03	8.631313e-07
6.250581e+03	8.521717e-07
6.253479e+03	8.413419e-07
6.256377e+03	8.306405e-07
6.259275e+03	8.200661e-07
6.262172e+03	8.096173e-07
6.265070e+03	7.992928e-07
6.267968e+03	7.890911e-07
6.270866e+03	7.790110e-07
6.273764e+03	7.690511e-07
6.276661e+03	7.592102e-07
6.279559e+03	7.494868e-07
6.282457e+03	7.398797e-07
6.285355e+03	7.303877e-07
6.288253e+03	7.210094e-07
6.291151e+03	7.117437e-07
6.294048e+03	7.025892e-07
6.296946e+03	6.935447e-07
6.299844e+03	6.846091e-07
6.302742e+03	6.757810e-07
6.305640e+03	6.670594e-07
6.308537e+03	6.584431e-07
6.311435e+03	6.499308e-07
6.314333e+03	6.415214e-07
6.317231e+03	6.332138e-07
6.320129e+03	6.250069e-07
6.323026e+03	6.168994e-07
6.325924e+03	6.088904e-07
6.328822e+03	6.009786e-07
6.331720e+03	5.931631e-07
6.334618e+03	5.854427e-07
6.337516e+03	5.778164e-07
6.340413e+03	5.702830e-07
6.343311e+03	5.628417e-07
6.346209e+03	5.554912e-07
6.349107e+03	5.482307e-07
6.352005e+03	5.410590e-07
6.354902e+03	5.339752e-07
6.357800e+03	5.269784e-07
6.360698e+03	5.200674e-07
6.363596e+03	5.132413e-07
6.366494e+03	5.064992e-07
6.369391e+03	4.998401e-07
6.372289e+03	4.932631e-07
6.375187e+03	4.867672e-07
6.378085e+03	4.803516e-07
6.380983e+03	4.740152e-07
6.383881e+03	4.677572e-07
6.386778e+03	4.615767e-07
6.389676e+03	4.554728e-07
6.392574e+03	4.494446e-07
6.395472e+03	4.434913e-07
6.398370e+03	4.376119e-07
6.401267e+03	4.318057e-07
6.404165e+03	4.260719e-07
6.407063e+03	4.204094e-07
6.409961e+03	4.148177e-07
6.412859e+03	4.092957e-07
6.415756e+03	4.038428e-07
6.418654e+03	3.984580e-07
6.421552e+03	3.931408e-07
6.424450e+03	3.878901e-07
6.427348e+03	3.827054e-07
6.430246e+03	3.775857e-07
6.433143e+03	3.725304e-07
6.436041e+03	3.675387e-07
6.438939e+03	3.626098e-07
6.441837e+03	3.577431e-07
6.444735e+03	3.529377e-07
6.447632e+03	3.481931e-07
6.450530e+03	3.435084e-07
6.453428e+03	3.388829e-07
6.456326e+03	3.343161e-07
6.459224e+03	3.298071e-07
6.462121e+03	3.253553e-07
6.465019e+03	3.209600e-07
6.467917e+03	3.166206e-07
6.470815e+03	3.123364e-07
6.473713e+03	3.081068e-07
6.476611e+03	3.039310e-07
6.479508e+03	2.998085e-07
6.482406e+03	2.957386e-07
6.485304e+03	2.917208e-07
6.488202e+03	2.877543e-07
6.491100e+03	2.838386e-07
6.493997e+03	2.799731e-07
6.496895e+03	2.761571e-07
6.499793e+03	2.723901e-07
6.502691e+03	2.686716e-07
6.505589e+03	2.650008e-07
6.508486e+03	2.613773e-07
6.511384e+03	2.578005e-07
6.514282e+03	2.542698e-07
6.517180e+03	2.507847e-07
6.520078e+03	2.473445e-07
6.522976e+03	2.439489e-07
6.525873e+03	2.405972e-07
6.528771e+03	2.372889e-07
6.531669e+03	2.340235e-07
6.534567e+03	2.308005e-07
6.537465e+03	2.276194e-07
6.540362e+03	2.244796e-07
6.543260e+03	2.213806e-07
6.546158e+03	2.183220e-07
6.549056e+03	2.153033e-07
6.551954e+03	2.123239e-07
6.554851e+03	2.093834e-07
6.557749e+03	2.064814e-07
6.560647e+03	2.036173e-07
6.563545e+03	2.007908e-07
6.566443e+03	1.980012e-07
6.569341e+03	1.952483e-07
6.572238e+03	1.925314e-07
6.575136e+03	1.898503e-07
6.578034e+03	1.872045e-07
6.580932e+03	1.845934e-07
6.583830e+03	1.820168e-07
6.586727e+03	1.794741e-07
6.589625e+03	1.769650e-07
6.592523e+03	1.744890e-07
6.595421e+03	1.720457e-07
6.598319e+03	1.696348e-07
6.601216e+03	1.672558e-07
6.604114e+03	1.649083e-07
6.607012e+03	1.625920e-07
6.609910e+03	1.603064e-07
6.612808e+03	1.580512e-07
6.615706e+03	1.558260e-07
6.618603e+03	1.536304e-07
6.621501e+03	1.514641e-07
6.624399e+03	1.493266e-07
6.627297e+03	1.472177e-07
6.630195e+03	1.451369e-07
6.633092e+03	1.430840e-07
6.635990e+03	1.410586e-07
6.638888e+03	1.390602e-07
6.641786e+03	1.370887e-07
6.644684e+03	1.351436e-07
6.647581e+03	1.332246e-07
6.650479e+03	1.313314e-07
6.653377e+03	1.294637e-07
6.656275e+03	1.276211e-07
6.659173e+03	1.258033e-07
6.662071e+03	1.240101e-07
6.664968e+03	1.222410e-07
6.667866e+03	1.204959e-07
6.670764e+03	1.187744e-07
6.673662e+03	1.170761e-07
6.676560e+03	1.154008e-07
6.679457e+03	1.137483e-07
6.682355e+03	1.121182e-07
6.685253e+03	1.105102e-07
6.688151e+03	1.089240e-07
6.691049e+03	1.073595e-07
6.693946e+03	1.058162e-07
6.696844e+03	1.042939e-07
6.699742e+03	1.027924e-07
6.702640e+03	1.013114e-07
6.705538e+03	9.985066e-08
6.708436e+03	9.840985e-08
6.711333e+03	9.698876e-08
6.714231e+03	9.558712e-08
6.717129e+03	9.420470e-08
6.720027e+03	9.284123e-08
6.722925e+03	9.149648e-08
6.725822e+03	9.017021e-08
6.728720e+03	8.886218e-08
6.731618e+03	8.757215e-08
6.734516e+03	8.629988e-08
6.737414e+03	8.504516e-08
6.740311e+03	8.380774e-08
6.743209e+03	8.258741e-08
6.746107e+03	8.138395e-08
6.749005e+03	8.019713e-08
6.751903e+03	7.902675e-08
6.754801e+03	7.787257e-08
6.757698e+03	7.673440e-08
6.760596e+03	7.561203e-08
6.763494e+03	7.450524e-08
6.766392e+03	7.341384e-08
6.769290e+03	7.233762e-08
6.772187e+03	7.127639e-08
6.775085e+03	7.022995e-08
6.777983e+03	6.919810e-08
6.780881e+03	6.818065e-08
6.783779e+03	6.717742e-08
6.786676e+03	6.618821e-08
6.789574e+03	6.521284e-08
6.792472e+03	6.425114e-08
6.795370e+03	6.330291e-08
6.798268e+03	6.236798e-08
6.801166e+03	6.144618e-08
6.804063e+03	6.053733e-08
6.806961e+03	5.964126e-08
6.809859e+03	5.875780e-08
6.812757e+03	5.788679e-08
6.815655e+03	5.702805e-08
6.818552e+03	5.618142e-08
6.821450e+03	5.534675e-08
6.824348e+03	5.452388e-08
6.827246e+03	5.371264e-08
6.830144e+03	5.291288e-08
6.833041e+03	5.212446e-08
6.835939e+03	5.134721e-08
6.838837e+03	5.058098e-08
6.841735e+03	4.982564e-08
6.844633e+03	4.908103e-08
6.847530e+03	4.834702e-08
6.850428e+03	4.762345e-08
6.853326e+03	4.691019e-08
6.856224e+03	4.620709e-08
6.859122e+03	4.551403e-08
6.862020e+03	4.483087e-08
6.864917e+03	4.415747e-08
6.867815e+03	4.349370e-08
6.870713e+03	4.283943e-08
6.873611e+03	4.219454e-08
6.876509e+03	4.155889e-08
6.879406e+03	4.093237e-08
6.882304e+03	4.031484e-08
6.885202e+03	3.970618e-08
6.888100e+03	3.910628e-08
6.890998e+03	3.851502e-08
6.893895e+03	3.793227e-08
6.896793e+03	3.735793e-08
6.899691e+03	3.679187e-08
6.902589e+03	3.623399e-08
6.905487e+03	3.568417e-08
6.908385e+03	3.514231e-08
6.911282e+03	3.460828e-08
6.914180e+03	3.408199e-08
6.917078e+03	3.356334e-08
6.919976e+03	3.305221e-08
6.922874e+03	3.254850e-08
6.925771e+03	3.205211e-08
6.928669e+03	3.156294e-08
6.931567e+03	3.108089e-08
6.934465e+03	3.060586e-08
6.937363e+03	3.013776e-08
6.940260e+03	2.967649e-08
6.943158e+03	2.922195e-08
6.946056e+03	2.877406e-08
6.948954e+03	2.833271e-08
6.951852e+03	2.789782e-08
6.954750e+03	2.746931e-08
6.957647e+03	2.704708e-08
6.960545e+03	2.663104e-08
6.963443e+03	2.622110e-08
6.966341e+03	2.581719e-08
6.969239e+03	2.541923e-08
6.972136e+03	2.502711e-08
6.975034e+03	2.464077e-08
6.977932e+03	2.426013e-08
6.980830e+03	2.388510e-08
6.983728e+03	2.351561e-08
6.986625e+03	2.315157e-08
6.989523e+03	2.279292e-08
6.992421e+03	2.243958e-08
6.995319e+03	2.209146e-08
6.998217e+03	2.174851e-08
7.001115e+03	2.141064e-08
7.004012e+03	2.107779e-08
7.006910e+03	2.074988e-08
7.009808e+03	2.042684e-08
7.012706e+03	2.010861e-08
7.015604e+03	1.979512e-08
7.018501e+03	1.948630e-08
7.021399e+03	1.918208e-08
7.024297e+03	1.888240e-08
7.027195e+03	1.858720e-08
7.030093e+03	1.829641e-08
7.032990e+03	1.800997e-08
7.035888e+03	1.772782e-08
7.038786e+03	1.744989e-08
7.041684e+03	1.717613e-08
7.044582e+03	1.690647e-08
7.047480e+03	1.664087e-08
7.050377e+03	1.637925e-08
7.053275e+03	1.612157e-08
7.056173e+03	1.586777e-08
7.059071e+03	1.561779e-08
7.061969e+03	1.537157e-08
7.064866e+03	1.512907e-08
7.067764e+03	1.489023e-08
7.070662e+03	1.465500e-08
7.073560e+03	1.442332e-08
7.076458e+03	1.419515e-08
7.079355e+03	1.397043e-08
7.082253e+03	1.374912e-08
7.085151e+03	1.353116e-08
7.088049e+03	1.331651e-08
7.090947e+03	1.310512e-08
7.093845e+03	1.289694e-08
7.096742e+03	1.269193e-08
7.099640e+03	1.249004e-08
7.102538e+03	1.229122e-08
7.105436e+03	1.209543e-08
7.108334e+03	1.190263e-08
7.111231e+03	1.171277e-08
7.114129e+03	1.152581e-08
7.117027e+03	1.134172e-08
7.119925e+03	1.116043e-08
7.122823e+03	1.098193e-08
7.125720e+03	1.080615e-08
7.128618e+03	1.063308e-08
7.131516e+03	1.046265e-08
7.134414e+03	1.029485e-08
7.137312e+03	1.012963e-08
7.140210e+03	9.966941e-09
7.143107e+03	9.806760e-09
7.146005e+03	9.649046e-09
7.148903e+03	9.493763e-09
7.151801e+03	9.340876e-09
7.154699e+03	9.190348e-09
7.157596e+03	9.042146e-09
7.160494e+03	8.896234e-09
7.163392e+03	8.752580e-09
7.166290e+03	8.611150e-09
7.169188e+03	8.471911e-09
7.172085e+03	8.334831e-09
7.174983e+03	8.199878e-09
7.177881e+03	8.067020e-09
7.180779e+03	7.936227e-09
7.183677e+03	7.807467e-09
7.186575e+03	7.680711e-09
7.189472e+03	7.555929e-09
7.192370e+03	7.433092e-09
7.195268e+03	7.312170e-09
7.198166e+03	7.193136e-09
7.201064e+03	7.075961e-09
7.203961e+03	6.960617e-09
7.206859e+03	6.847077e-09
7.209757e+03	6.735314e-09
7.212655e+03	6.625302e-09
7.215553e+03	6.517015e-09
7.218450e+03	6.410426e-09
7.221348e+03	6.305511e-09
7.224246e+03	6.202243e-09
7.227144e+03	6.100599e-09
7.230042e+03	6.000554e-09
7.232940e+03	5.902084e-09
7.235837e+03	5.805166e-09
7.238735e+03	5.709776e-09
7.241633e+03	5.615890e-09
7.244531e+03	5.523487e-09
7.247429e+03	5.432544e-09
7.250326e+03	5.343039e-09
7.253224e+03	5.254950e-09
7.256122e+03	5.168257e-09
7.259020e+03	5.082936e-09
7.261918e+03	4.998969e-09
7.264815e+03	4.916334e-09
7.267713e+03	4.835012e-09
7.270611e+03	4.754982e-09
7.273509e+03	4.676224e-09
7.276407e+03	4.598720e-09
7.279305e+03	4.522450e-09
7.282202e+03	4.447396e-09
7.285100e+03	4.373539e-09
7.287998e+03	4.300860e-09
7.290896e+03	4.229342e-09
7.293794e+03	4.158968e-09
7.296691e+03	4.089718e-09
7.299589e+03	4.021578e-09
7.302487e+03	3.954528e-09
7.305385e+03	3.888553e-09
7.308283e+03	3.823637e-09
7.311180e+03	3.759762e-09
7.314078e+03	3.696913e-09
7.316976e+03	3.635075e-09
7.319874e+03	3.574231e-09
7.322772e+03	3.514366e-09
7.325670e+03	3.455466e-09
7.328567e+03	3.397515e-09
7.331465e+03	3.340499e-09
7.334363e+03	3.284403e-09
7.337261e+03	3.229214e-09
7.340159e+03	3.174916e-09
7.343056e+03	3.121497e-09
7.345954e+03	3.068942e-09
7.348852e+03	3.017239e-09
7.351750e+03	2.966374e-09
7.354648e+03	2.916334e-09
7.357545e+03	2.867106e-09
7.360443e+03	2.818677e-09
7.363341e+03	2.771036e-09
7.366239e+03	2.724170e-09
7.369137e+03	2.678067e-09
7.372035e+03	2.632715e-09
7.374932e+03	2.588102e-09
7.377830e+03	2.544217e-09
7.380728e+03	2.501048e-09
7.383626e+03	2.458584e-09
7.386524e+03	2.416815e-09
7.389421e+03	2.375728e-09
7.392319e+03	2.335314e-09
7.395217e+03	2.295563e-09
7.398115e+03	2.256462e-09
7.401013e+03	2.218003e-09
7.403910e+03	2.180176e-09
7.406808e+03	2.142969e-09
7.409706e+03	2.106374e-09
7.412604e+03	2.070381e-09
7.415502e+03	2.034981e-09
7.418400e+03	2.000163e-09
7.421297e+03	1.965920e-09
7.424195e+03	1.932241e-09
7.427093e+03	1.899118e-09
7.429991e+03	1.866542e-09
7.432889e+03	1.834505e-09
7.435786e+03	1.802997e-09
7.438684e+03	1.772011e-09
7.441582e+03	1.741538e-09
7.444480e+03	1.711570e-09
7.447378e+03	1.682099e-09
7.450275e+03	1.653117e-09
7.453173e+03	1.624617e-09
7.456071e+03	1.596590e-09
7.458969e+03	1.569029e-09
7.461867e+03	1.541926e-09
7.464765e+03	1.515275e-09
7.467662e+03	1.489068e-09
7.470560e+03	1.463299e-09
7.473458e+03	1.437959e-09
7.476356e+03	1.413042e-09
7.479254e+03	1.388541e-09
7.482151e+03	1.364450e-09
7.485049e+03	1.340763e-09
7.487947e+03	1.317472e-09
7.490845e+03	1.294571e-09
7.493743e+03	1.272054e-09
7.496640e+03	1.249914e-09
7.499538e+03	1.228147e-09
7.502436e+03	1.206745e-09
7.505334e+03	1.185703e-09
7.508232e+03	1.165014e-09
7.511130e+03	1.144675e-09
7.514027e+03	1.124677e-09
7.516925e+03	1.105017e-09
7.519823e+03	1.085688e-09
7.522721e+03	1.066686e-09
7.525619e+03	1.048005e-09
7.528516e+03	1.029639e-09
7.531414e+03	1.011584e-09
7.534312e+03	9.938341e-10
7.537210e+03	9.763852e-10
7.540108e+03	9.592319e-10
7.543005e+03	9.423695e-10
7.545903e+03	9.257933e-10
7.548801e+03	9.094985e-10
7.551699e+03	8.934806e-10
7.554597e+03	8.777350e-10
7.557495e+03	8.622574e-10
7.560392e+03	8.470432e-10
7.563290e+03	8.320883e-10
7.566188e+03	8.173883e-10
7.569086e+03	8.029390e-10
7.571984e+03	7.887365e-10
7.574881e+03	7.747765e-10
7.577779e+03	7.610552e-10
7.580677e+03	7.475685e-10
