# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
4.012593e+03	9.756544e-04
4.014894e+03	9.758581e-04
4.017195e+03	9.760559e-04
4.019495e+03	9.762479e-04
4.021796e+03	9.764341e-04
4.024097e+03	9.766145e-04
4.026398e+03	9.767889e-04
4.028699e+03	9.769575e-04
4.030999e+03	9.771203e-04
4.033300e+03	9.772772e-04
4.035601e+03	9.774282e-04
4.037902e+03	9.775734e-04
4.040203e+03	9.777127e-04
4.042503e+03	9.778461e-04
4.044804e+03	9.779737e-04
4.047105e+03	9.780954e-04
4.049406e+03	9.782112e-04
4.051707e+03	9.783211e-04
4.054007e+03	9.784251e-04
4.056308e+03	9.785232e-04
4.058609e+03	9.786155e-04
4.060910e+03	9.787019e-04
4.063211e+03	9.787823e-04
4.065511e+03	9.788569e-04
4.067812e+03	9.789256e-04
4.070113e+03	9.789884e-04
4.072414e+03	9.790453e-04
4.074715e+03	9.790963e-04
4.077015e+03	9.791415e-04
4.079316e+03	9.791807e-04
4.081617e+03	9.792140e-04
4.083918e+03	9.792414e-04
4.086219e+03	9.792629e-04
4.088519e+03	9.792785e-04
4.090820e+03	9.792883e-04
4.093121e+03	9.792921e-04
4.095422e+03	9.792900e-04
4.097723e+03	9.792820e-04
4.100023e+03	9.792681e-04
4.102324e+03	9.792483e-04
4.104625e+03	9.792226e-04
4.106926e+03	9.791910e-04
4.109227e+03	9.791536e-04
4.111527e+03	9.791102e-04
4.113828e+03	9.790609e-04
4.116129e+03	9.790057e-04
4.118430e+03	9.789446e-04
4.120731e+03	9.788777e-04
4.123031e+03	9.788048e-04
4.125332e+03	9.787260e-04
4.127633e+03	9.786414e-04
4.129934e+03	9.785509e-04
4.132235e+03	9.784544e-04
4.134535e+03	9.783521e-04
4.136836e+03	9.782440e-04
4.139137e+03	9.781299e-04
4.141438e+03	9.780099e-04
4.143739e+03	9.778841e-04
4.146039e+03	9.777524e-04
4.148340e+03	9.776148e-04
4.150641e+03	9.774714e-04
4.152942e+03	9.773220e-04
4.155243e+03	9.771669e-04
4.157543e+03	9.770058e-04
4.159844e+03	9.768389e-04
4.162145e+03	9.766662e-04
4.164446e+03	9.764875e-04
4.166747e+03	9.763031e-04
4.169047e+03	9.761128e-04
4.171348e+03	9.759166e-04
4.173649e+03	9.757146e-04
4.175950e+03	9.755068e-04
4.178251e+03	9.752931e-04
4.180551e+03	9.750736e-04
4.182852e+03	9.748483e-04
4.185153e+03	9.746172e-04
4.187454e+03	9.743802e-04
4.189755e+03	9.741375e-04
4.192055e+03	9.738889e-04
4.194356e+03	9.736345e-04
4.196657e+03	9.733743e-04
4.198958e+03	9.731084e-04
4.201259e+03	9.728366e-04
4.203559e+03	9.725591e-04
4.205860e+03	9.722757e-04
4.208161e+03	9.719867e-04
4.210462e+03	9.716918e-04
4.212763e+03	9.713912e-04
4.215063e+03	9.710848e-04
4.217364e+03	9.707726e-04
4.219665e+03	9.704547e-04
4.221966e+03	9.701311e-04
4.224267e+03	9.698017e-04
4.226567e+03	9.694667e-04
4.228868e+03	9.691258e-04
4.231169e+03	9.687793e-04
4.233470e+03	9.684271e-04
4.235771e+03	9.680691e-04
4.238071e+03	9.677054e-04
4.240372e+03	9.673361e-04
4.242673e+03	9.669611e-04
4.244974e+03	9.665804e-04
4.247275e+03	9.661940e-04
4.249575e+03	9.658019e-04
4.251876e+03	9.654042e-04
4.254177e+03	9.650009e-04
4.256478e+03	9.645919e-04
4.258779e+03	9.641773e-04
4.261079e+03	9.637570e-04
4.263380e+03	9.633311e-04
4.265681e+03	9.628996e-04
4.267982e+03	9.624625e-04
4.270283e+03	9.620198e-04
4.272583e+03	9.615715e-04
4.274884e+03	9.611176e-04
4.277185e+03	9.606582e-04
4.279486e+03	9.601932e-04
4.281787e+03	9.597226e-04
4.284087e+03	9.592465e-04
4.286388e+03	9.587648e-04
4.288689e+03	9.582776e-04
4.290990e+03	9.577849e-04
4.293291e+03	9.572867e-04
4.295591e+03	9.567829e-04
4.297892e+03	9.562737e-04
4.300193e+03	9.557589e-04
4.302494e+03	9.552387e-04
4.304795e+03	9.547131e-04
4.307095e+03	9.541819e-04
4.309396e+03	9.536454e-04
4.311697e+03	9.531033e-04
4.313998e+03	9.525559e-04
4.316299e+03	9.520030e-04
4.318599e+03	9.514447e-04
4.320900e+03	9.508810e-04
4.323201e+03	9.503119e-04
4.325502e+03	9.497374e-04
4.327803e+03	9.491576e-04
4.330103e+03	9.485724e-04
4.332404e+03	9.479818e-04
4.334705e+03	9.473859e-04
4.337006e+03	9.467847e-04
4.339307e+03	9.461782e-04
4.341607e+03	9.455663e-04
4.343908e+03	9.449492e-04
4.346209e+03	9.443267e-04
4.348510e+03	9.436990e-04
4.350810e+03	9.430660e-04
4.353111e+03	9.424278e-04
4.355412e+03	9.417843e-04
4.357713e+03	9.411356e-04
4.360014e+03	9.404817e-04
4.362314e+03	9.398225e-04
4.364615e+03	9.391582e-04
4.366916e+03	9.384887e-04
4.369217e+03	9.378140e-04
4.371518e+03	9.371341e-04
4.373818e+03	9.364491e-04
4.376119e+03	9.357590e-04
4.378420e+03	9.350637e-04
4.380721e+03	9.343633e-04
4.383022e+03	9.336578e-04
4.385322e+03	9.329473e-04
4.387623e+03	9.322316e-04
4.389924e+03	9.315109e-04
4.392225e+03	9.307851e-04
4.394526e+03	9.300543e-04
4.396826e+03	9.293185e-04
4.399127e+03	9.285777e-04
4.401428e+03	9.278318e-04
4.403729e+03	9.270810e-04
4.406030e+03	9.263252e-04
4.408330e+03	9.255644e-04
4.410631e+03	9.247987e-04
4.412932e+03	9.240281e-04
4.415233e+03	9.232525e-04
4.417534e+03	9.224720e-04
4.419834e+03	9.216867e-04
4.422135e+03	9.208964e-04
4.424436e+03	9.201013e-04
4.426737e+03	9.193013e-04
4.429038e+03	9.184965e-04
4.431338e+03	9.176869e-04
4.433639e+03	9.168724e-04
4.435940e+03	9.160532e-04
4.438241e+03	9.152292e-04
4.440542e+03	9.144004e-04
4.442842e+03	9.135668e-04
4.445143e+03	9.127285e-04
4.447444e+03	9.118855e-04
4.449745e+03	9.110378e-04
4.452046e+03	9.101854e-04
4.454346e+03	9.093283e-04
4.456647e+03	9.084665e-04
4.458948e+03	9.076001e-04
4.461249e+03	9.067290e-04
4.463550e+03	9.058534e-04
4.465850e+03	9.049731e-04
4.468151e+03	9.040882e-04
4.470452e+03	9.031987e-04
4.472753e+03	9.023047e-04
4.475054e+03	9.014062e-04
4.477354e+03	9.005031e-04
4.479655e+03	8.995954e-04
4.481956e+03	8.986833e-04
4.484257e+03	8.977667e-04
4.486558e+03	8.968457e-04
4.488858e+03	8.959202e-04
4.491159e+03	8.949902e-04
4.493460e+03	8.940558e-04
4.495761e+03	8.931170e-04
4.498062e+03	8.921739e-04
4.500362e+03	8.912263e-04
4.502663e+03	8.902744e-04
4.504964e+03	8.893181e-04
4.507265e+03	8.883576e-04
4.509566e+03	8.873927e-04
4.511866e+03	8.864235e-04
4.514167e+03	8.854501e-04
4.516468e+03	8.844723e-04
4.518769e+03	8.834904e-04
4.521070e+03	8.825042e-04
4.523370e+03	8.815138e-04
4.525671e+03	8.805192e-04
4.527972e+03	8.795204e-04
4.530273e+03	8.785175e-04
4.532574e+03	8.775104e-04
4.534874e+03	8.764992e-04
4.537175e+03	8.754839e-04
4.539476e+03	8.744645e-04
4.541777e+03	8.734410e-04
4.544078e+03	8.724135e-04
4.546378e+03	8.713819e-04
4.548679e+03	8.703463e-04
4.550980e+03	8.693067e-04
4.553281e+03	8.682631e-04
4.555582e+03	8.672155e-04
4.557882e+03	8.661640e-04
4.560183e+03	8.651085e-04
4.562484e+03	8.640491e-04
4.564785e+03	8.629858e-04
4.567086e+03	8.619187e-04
4.569386e+03	8.608476e-04
4.571687e+03	8.597727e-04
4.573988e+03	8.586940e-04
4.576289e+03	8.576115e-04
4.578590e+03	8.565251e-04
4.580890e+03	8.554350e-04
4.583191e+03	8.543411e-04
4.585492e+03	8.532435e-04
4.587793e+03	8.521422e-04
4.590094e+03	8.510371e-04
4.592394e+03	8.499284e-04
4.594695e+03	8.488160e-04
4.596996e+03	8.476999e-04
4.599297e+03	8.465802e-04
4.601598e+03	8.454569e-04
4.603898e+03	8.443300e-04
4.606199e+03	8.431995e-04
4.608500e+03	8.420655e-04
4.610801e+03	8.409279e-04
4.613102e+03	8.397868e-04
4.615402e+03	8.386422e-04
4.617703e+03	8.374941e-04
4.620004e+03	8.363425e-04
4.622305e+03	8.351875e-04
4.624606e+03	8.340290e-04
4.626906e+03	8.328672e-04
4.629207e+03	8.317019e-04
4.631508e+03	8.305333e-04
4.633809e+03	8.293613e-04
4.636110e+03	8.281860e-04
4.638410e+03	8.270074e-04
4.640711e+03	8.258254e-04
4.643012e+03	8.246402e-04
4.645313e+03	8.234517e-04
4.647614e+03	8.222600e-04
4.649914e+03	8.210651e-04
4.652215e+03	8.198669e-04
4.654516e+03	8.186656e-04
4.656817e+03	8.174611e-04
4.659118e+03	8.162535e-04
4.661418e+03	8.150427e-04
4.663719e+03	8.138288e-04
4.666020e+03	8.126119e-04
4.668321e+03	8.113918e-04
4.670622e+03	8.101688e-04
4.672922e+03	8.089426e-04
4.675223e+03	8.077135e-04
4.677524e+03	8.064814e-04
4.679825e+03	8.052463e-04
4.682126e+03	8.040083e-04
4.684426e+03	8.027673e-04
4.686727e+03	8.015234e-04
4.689028e+03	8.002766e-04
4.691329e+03	7.990270e-04
4.693630e+03	7.977744e-04
4.695930e+03	7.965191e-04
4.698231e+03	7.952609e-04
4.700532e+03	7.940000e-04
4.702833e+03	7.927362e-04
4.705134e+03	7.914697e-04
4.707434e+03	7.902005e-04
4.709735e+03	7.889285e-04
4.712036e+03	7.876539e-04
4.714337e+03	7.863765e-04
4.716638e+03	7.850965e-04
4.718938e+03	7.838139e-04
4.721239e+03	7.825287e-04
4.723540e+03	7.812408e-04
4.725841e+03	7.799504e-04
4.728141e+03	7.786574e-04
4.730442e+03	7.773618e-04
4.732743e+03	7.760638e-04
4.735044e+03	7.747632e-04
4.737345e+03	7.734602e-04
4.739645e+03	7.721547e-04
4.741946e+03	7.708468e-04
4.744247e+03	7.695364e-04
4.746548e+03	7.682236e-04
4.748849e+03	7.669085e-04
4.751149e+03	7.655910e-04
4.753450e+03	7.642711e-04
4.755751e+03	7.629490e-04
4.758052e+03	7.616245e-04
4.760353e+03	7.602977e-04
4.762653e+03	7.589687e-04
4.764954e+03	7.576375e-04
4.767255e+03	7.563040e-04
4.769556e+03	7.549683e-04
4.771857e+03	7.536304e-04
4.774157e+03	7.522904e-04
4.776458e+03	7.509482e-04
4.778759e+03	7.496040e-04
4.781060e+03	7.482576e-04
4.783361e+03	7.469091e-04
4.785661e+03	7.455586e-04
4.787962e+03	7.442060e-04
4.790263e+03	7.428514e-04
4.792564e+03	7.414948e-04
4.794865e+03	7.401362e-04
4.797165e+03	7.387756e-04
4.799466e+03	7.374131e-04
4.801767e+03	7.360487e-04
4.804068e+03	7.346824e-04
4.806369e+03	7.333142e-04
4.808669e+03	7.319442e-04
4.810970e+03	7.305722e-04
4.813271e+03	7.291985e-04
4.815572e+03	7.278230e-04
4.817873e+03	7.264457e-04
4.820173e+03	7.250666e-04
4.822474e+03	7.236858e-04
4.824775e+03	7.223033e-04
4.827076e+03	7.209190e-04
4.829377e+03	7.195331e-04
4.831677e+03	7.181455e-04
4.833978e+03	7.167563e-04
4.836279e+03	7.153654e-04
4.838580e+03	7.139730e-04
4.840881e+03	7.125789e-04
4.843181e+03	7.111833e-04
4.845482e+03	7.097862e-04
4.847783e+03	7.083875e-04
4.850084e+03	7.069873e-04
4.852385e+03	7.055857e-04
4.854685e+03	7.041826e-04
4.856986e+03	7.027780e-04
4.859287e+03	7.013720e-04
4.861588e+03	6.999646e-04
4.863889e+03	6.985558e-04
4.866189e+03	6.971457e-04
4.868490e+03	6.957342e-04
4.870791e+03	6.943214e-04
4.873092e+03	6.929072e-04
4.875393e+03	6.914918e-04
4.877693e+03	6.900751e-04
4.879994e+03	6.886572e-04
4.882295e+03	6.872381e-04
4.884596e+03	6.858177e-04
4.886897e+03	6.843962e-04
4.889197e+03	6.829734e-04
4.891498e+03	6.815496e-04
4.893799e+03	6.801246e-04
4.896100e+03	6.786985e-04
4.898401e+03	6.772713e-04
4.900701e+03	6.758430e-04
4.903002e+03	6.744137e-04
4.905303e+03	6.729833e-04
4.907604e+03	6.715520e-04
4.909905e+03	6.701196e-04
4.912205e+03	6.686863e-04
4.914506e+03	6.672520e-04
4.916807e+03	6.658168e-04
4.919108e+03	6.643806e-04
4.921409e+03	6.629436e-04
4.923709e+03	6.615057e-04
4.926010e+03	6.600669e-04
4.928311e+03	6.586273e-04
4.930612e+03	6.571869e-04
4.932913e+03	6.557456e-04
4.935213e+03	6.543036e-04
4.937514e+03	6.528608e-04
4.939815e+03	6.514173e-04
4.942116e+03	6.499731e-04
4.944417e+03	6.485281e-04
4.946717e+03	6.470825e-04
4.949018e+03	6.456362e-04
4.951319e+03	6.441892e-04
4.953620e+03	6.427416e-04
4.955921e+03	6.412934e-04
4.958221e+03	6.398446e-04
4.960522e+03	6.383953e-04
4.962823e+03	6.369454e-04
4.965124e+03	6.354949e-04
4.967425e+03	6.340439e-04
4.969725e+03	6.325925e-04
4.972026e+03	6.311405e-04
4.974327e+03	6.296881e-04
4.976628e+03	6.282352e-04
4.978929e+03	6.267820e-04
4.981229e+03	6.253283e-04
4.983530e+03	6.238742e-04
4.985831e+03	6.224198e-04
4.988132e+03	6.209650e-04
4.990433e+03	6.195098e-04
4.992733e+03	6.180544e-04
4.995034e+03	6.165987e-04
4.997335e+03	6.151426e-04
4.999636e+03	6.136864e-04
5.001937e+03	6.122299e-04
5.004237e+03	6.107731e-04
5.006538e+03	6.093162e-04
5.008839e+03	6.078590e-04
5.011140e+03	6.064017e-04
5.013441e+03	6.049443e-04
5.015741e+03	6.034867e-04
5.018042e+03	6.020290e-04
5.020343e+03	6.005712e-04
5.022644e+03	5.991133e-04
5.024945e+03	5.976554e-04
5.027245e+03	5.961974e-04
5.029546e+03	5.947394e-04
5.031847e+03	5.932814e-04
5.034148e+03	5.918233e-04
5.036449e+03	5.903654e-04
5.038749e+03	5.889074e-04
5.041050e+03	5.874495e-04
5.043351e+03	5.859917e-04
5.045652e+03	5.845340e-04
5.047953e+03	5.830764e-04
5.050253e+03	5.816189e-04
5.052554e+03	5.801616e-04
5.054855e+03	5.787045e-04
5.057156e+03	5.772475e-04
5.059457e+03	5.757907e-04
5.061757e+03	5.743342e-04
5.064058e+03	5.728778e-04
5.066359e+03	5.714217e-04
5.068660e+03	5.699659e-04
5.070961e+03	5.685104e-04
5.073261e+03	5.670552e-04
5.075562e+03	5.656003e-04
5.077863e+03	5.641457e-04
5.080164e+03	5.626915e-04
5.082465e+03	5.612376e-04
5.084765e+03	5.597841e-04
5.087066e+03	5.583310e-04
5.089367e+03	5.568784e-04
5.091668e+03	5.554262e-04
5.093969e+03	5.539744e-04
5.096269e+03	5.525231e-04
5.098570e+03	5.510722e-04
5.100871e+03	5.496219e-04
5.103172e+03	5.481721e-04
5.105472e+03	5.467228e-04
5.107773e+03	5.452740e-04
5.110074e+03	5.438259e-04
5.112375e+03	5.423783e-04
5.114676e+03	5.409313e-04
5.116976e+03	5.394849e-04
5.119277e+03	5.380391e-04
5.121578e+03	5.365939e-04
5.123879e+03	5.351495e-04
5.126180e+03	5.337057e-04
5.128480e+03	5.322626e-04
5.130781e+03	5.308201e-04
5.133082e+03	5.293784e-04
5.135383e+03	5.279375e-04
5.137684e+03	5.264973e-04
5.139984e+03	5.250578e-04
5.142285e+03	5.236192e-04
5.144586e+03	5.221813e-04
5.146887e+03	5.207442e-04
5.149188e+03	5.193080e-04
5.151488e+03	5.178726e-04
5.153789e+03	5.164381e-04
5.156090e+03	5.150044e-04
5.158391e+03	5.135716e-04
5.160692e+03	5.121398e-04
5.162992e+03	5.107088e-04
5.165293e+03	5.092788e-04
5.167594e+03	5.078497e-04
5.169895e+03	5.064215e-04
5.172196e+03	5.049944e-04
5.174496e+03	5.035682e-04
5.176797e+03	5.021430e-04
5.179098e+03	5.007189e-04
5.181399e+03	4.992958e-04
5.183700e+03	4.978737e-04
5.186000e+03	4.964527e-04
5.188301e+03	4.950327e-04
5.190602e+03	4.936139e-04
5.192903e+03	4.921961e-04
5.195204e+03	4.907795e-04
5.197504e+03	4.893640e-04
5.199805e+03	4.879496e-04
5.202106e+03	4.865364e-04
5.204407e+03	4.851243e-04
5.206708e+03	4.837135e-04
5.209008e+03	4.823038e-04
5.211309e+03	4.808953e-04
5.213610e+03	4.794881e-04
5.215911e+03	4.780821e-04
5.218212e+03	4.766774e-04
5.220512e+03	4.752739e-04
5.222813e+03	4.738717e-04
5.225114e+03	4.724708e-04
5.227415e+03	4.710712e-04
5.229716e+03	4.696729e-04
5.232016e+03	4.682759e-04
5.234317e+03	4.668803e-04
5.236618e+03	4.654860e-04
5.238919e+03	4.640931e-04
5.241220e+03	4.627016e-04
5.243520e+03	4.613115e-04
5.245821e+03	4.599227e-04
5.248122e+03	4.585354e-04
5.250423e+03	4.571496e-04
5.252724e+03	4.557651e-04
5.255024e+03	4.543822e-04
5.257325e+03	4.530006e-04
5.259626e+03	4.516206e-04
5.261927e+03	4.502421e-04
5.264228e+03	4.488650e-04
5.266528e+03	4.474895e-04
5.268829e+03	4.461155e-04
5.271130e+03	4.447431e-04
5.273431e+03	4.433721e-04
5.275732e+03	4.420028e-04
5.278032e+03	4.406350e-04
5.280333e+03	4.392688e-04
5.282634e+03	4.379043e-04
5.284935e+03	4.365413e-04
5.287236e+03	4.351799e-04
5.289536e+03	4.338202e-04
5.291837e+03	4.324621e-04
5.294138e+03	4.311057e-04
5.296439e+03	4.297509e-04
5.298740e+03	4.283978e-04
5.301040e+03	4.270464e-04
5.303341e+03	4.256967e-04
5.305642e+03	4.243487e-04
5.307943e+03	4.230025e-04
5.310244e+03	4.216579e-04
5.312544e+03	4.203151e-04
5.314845e+03	4.189741e-04
5.317146e+03	4.176348e-04
5.319447e+03	4.162972e-04
5.321748e+03	4.149615e-04
5.324048e+03	4.136276e-04
5.326349e+03	4.122954e-04
5.328650e+03	4.109651e-04
5.330951e+03	4.096366e-04
5.333252e+03	4.083100e-04
5.335552e+03	4.069851e-04
5.337853e+03	4.056622e-04
5.340154e+03	4.043411e-04
5.342455e+03	4.030218e-04
5.344756e+03	4.017045e-04
5.347056e+03	4.003890e-04
5.349357e+03	3.990755e-04
5.351658e+03	3.977639e-04
5.353959e+03	3.964541e-04
5.356260e+03	3.951464e-04
5.358560e+03	3.938405e-04
5.360861e+03	3.925366e-04
5.363162e+03	3.912347e-04
5.365463e+03	3.899347e-04
5.367764e+03	3.886367e-04
5.370064e+03	3.873408e-04
5.372365e+03	3.860467e-04
5.374666e+03	3.847547e-04
5.376967e+03	3.834648e-04
5.379268e+03	3.821768e-04
5.381568e+03	3.808909e-04
5.383869e+03	3.796070e-04
5.386170e+03	3.783251e-04
5.388471e+03	3.770453e-04
5.390772e+03	3.757676e-04
5.393072e+03	3.744920e-04
5.395373e+03	3.732184e-04
5.397674e+03	3.719469e-04
5.399975e+03	3.706775e-04
5.402276e+03	3.694103e-04
5.404576e+03	3.681451e-04
5.406877e+03	3.668821e-04
5.409178e+03	3.656212e-04
5.411479e+03	3.643624e-04
5.413780e+03	3.631058e-04
5.416080e+03	3.618513e-04
5.418381e+03	3.605990e-04
5.420682e+03	3.593489e-04
5.422983e+03	3.581009e-04
5.425284e+03	3.568551e-04
5.427584e+03	3.556115e-04
5.429885e+03	3.543701e-04
5.432186e+03	3.531310e-04
5.434487e+03	3.518940e-04
5.436788e+03	3.506592e-04
5.439088e+03	3.494267e-04
5.441389e+03	3.481964e-04
5.443690e+03	3.469684e-04
5.445991e+03	3.457426e-04
5.448292e+03	3.445190e-04
5.450592e+03	3.432977e-04
5.452893e+03	3.420787e-04
5.455194e+03	3.408620e-04
5.457495e+03	3.396475e-04
5.459796e+03	3.384353e-04
5.462096e+03	3.372255e-04
5.464397e+03	3.360179e-04
5.466698e+03	3.348126e-04
5.468999e+03	3.336096e-04
5.471300e+03	3.324090e-04
5.473600e+03	3.312107e-04
5.475901e+03	3.300147e-04
5.478202e+03	3.288211e-04
5.480503e+03	3.276298e-04
5.482803e+03	3.264408e-04
5.485104e+03	3.252542e-04
5.487405e+03	3.240700e-04
5.489706e+03	3.228881e-04
5.492007e+03	3.217086e-04
5.494307e+03	3.205315e-04
5.496608e+03	3.193567e-04
5.498909e+03	3.181844e-04
5.501210e+03	3.170144e-04
5.503511e+03	3.158469e-04
5.505811e+03	3.146817e-04
5.508112e+03	3.135190e-04
5.510413e+03	3.123586e-04
5.512714e+03	3.112007e-04
5.515015e+03	3.100452e-04
5.517315e+03	3.088922e-04
5.519616e+03	3.077415e-04
5.521917e+03	3.065934e-04
5.524218e+03	3.054476e-04
5.526519e+03	3.043043e-04
5.528819e+03	3.031635e-04
5.531120e+03	3.020251e-04
5.533421e+03	3.008892e-04
5.535722e+03	2.997557e-04
5.538023e+03	2.986247e-04
5.540323e+03	2.974962e-04
5.542624e+03	2.963702e-04
5.544925e+03	2.952466e-04
5.547226e+03	2.941255e-04
5.549527e+03	2.930070e-04
5.551827e+03	2.918909e-04
5.554128e+03	2.907773e-04
5.556429e+03	2.896662e-04
5.558730e+03	2.885577e-04
5.561031e+03	2.874516e-04
5.563331e+03	2.863481e-04
5.565632e+03	2.852470e-04
5.567933e+03	2.841485e-04
5.570234e+03	2.830525e-04
5.572535e+03	2.819591e-04
5.574835e+03	2.808682e-04
5.577136e+03	2.797798e-04
5.579437e+03	2.786939e-04
5.581738e+03	2.776106e-04
5.584039e+03	2.765299e-04
5.586339e+03	2.754517e-04
5.588640e+03	2.743760e-04
5.590941e+03	2.733029e-04
5.593242e+03	2.722323e-04
5.595543e+03	2.711643e-04
5.597843e+03	2.700989e-04
5.600144e+03	2.690360e-04
5.602445e+03	2.679757e-04
5.604746e+03	2.669180e-04
5.607047e+03	2.658629e-04
5.609347e+03	2.648103e-04
5.611648e+03	2.637603e-04
5.613949e+03	2.627129e-04
5.616250e+03	2.616680e-04
5.618551e+03	2.606258e-04
5.620851e+03	2.595861e-04
5.623152e+03	2.585490e-04
5.625453e+03	2.575145e-04
5.627754e+03	2.564827e-04
5.630055e+03	2.554534e-04
5.632355e+03	2.544267e-04
5.634656e+03	2.534026e-04
5.636957e+03	2.523811e-04
5.639258e+03	2.513622e-04
5.641559e+03	2.503459e-04
5.643859e+03	2.493322e-04
5.646160e+03	2.483211e-04
5.648461e+03	2.473127e-04
5.650762e+03	2.463068e-04
5.653063e+03	2.453036e-04
5.655363e+03	2.443029e-04
5.657664e+03	2.433049e-04
5.659965e+03	2.423095e-04
5.662266e+03	2.413168e-04
5.664567e+03	2.403266e-04
5.666867e+03	2.393391e-04
5.669168e+03	2.383542e-04
5.671469e+03	2.373719e-04
5.673770e+03	2.363922e-04
5.676071e+03	2.354152e-04
5.678371e+03	2.344407e-04
5.680672e+03	2.334690e-04
5.682973e+03	2.324998e-04
5.685274e+03	2.315333e-04
5.687575e+03	2.305694e-04
5.689875e+03	2.296081e-04
5.692176e+03	2.286494e-04
5.694477e+03	2.276934e-04
5.696778e+03	2.267400e-04
5.699079e+03	2.257893e-04
5.701379e+03	2.248412e-04
5.703680e+03	2.238957e-04
5.705981e+03	2.229528e-04
5.708282e+03	2.220126e-04
5.710583e+03	2.210750e-04
5.712883e+03	2.201400e-04
5.715184e+03	2.192077e-04
5.717485e+03	2.182780e-04
5.719786e+03	2.173510e-04
5.722087e+03	2.164265e-04
5.724387e+03	2.155047e-04
5.726688e+03	2.145856e-04
5.728989e+03	2.136691e-04
5.731290e+03	2.127552e-04
5.733591e+03	2.118439e-04
5.735891e+03	2.109353e-04
5.738192e+03	2.100293e-04
5.740493e+03	2.091259e-04
5.742794e+03	2.082252e-04
5.745095e+03	2.073271e-04
5.747395e+03	2.064316e-04
5.749696e+03	2.055387e-04
5.751997e+03	2.046485e-04
5.754298e+03	2.037609e-04
5.756599e+03	2.028760e-04
5.758899e+03	2.019936e-04
5.761200e+03	2.011139e-04
5.763501e+03	2.002368e-04
5.765802e+03	1.993624e-04
5.768103e+03	1.984905e-04
5.770403e+03	1.976213e-04
5.772704e+03	1.967547e-04
5.775005e+03	1.958908e-04
5.777306e+03	1.950294e-04
5.779607e+03	1.941707e-04
5.781907e+03	1.933145e-04
5.784208e+03	1.924610e-04
5.786509e+03	1.916101e-04
5.788810e+03	1.907618e-04
5.791111e+03	1.899162e-04
5.793411e+03	1.890731e-04
5.795712e+03	1.882327e-04
5.798013e+03	1.873948e-04
5.800314e+03	1.865596e-04
5.802615e+03	1.857269e-04
5.804915e+03	1.848969e-04
5.807216e+03	1.840695e-04
5.809517e+03	1.832446e-04
5.811818e+03	1.824224e-04
5.814119e+03	1.816027e-04
5.816419e+03	1.807857e-04
5.818720e+03	1.799712e-04
5.821021e+03	1.791594e-04
5.823322e+03	1.783501e-04
5.825623e+03	1.775434e-04
5.827923e+03	1.767393e-04
5.830224e+03	1.759377e-04
5.832525e+03	1.751388e-04
5.834826e+03	1.743424e-04
5.837127e+03	1.735486e-04
5.839427e+03	1.727574e-04
5.841728e+03	1.719687e-04
5.844029e+03	1.711826e-04
5.846330e+03	1.703991e-04
5.848631e+03	1.696182e-04
5.850931e+03	1.688398e-04
5.853232e+03	1.680639e-04
5.855533e+03	1.672907e-04
5.857834e+03	1.665199e-04
5.860134e+03	1.657518e-04
5.862435e+03	1.649862e-04
5.864736e+03	1.642231e-04
5.867037e+03	1.634626e-04
5.869338e+03	1.627046e-04
5.871638e+03	1.619491e-04
5.873939e+03	1.611962e-04
5.876240e+03	1.604458e-04
5.878541e+03	1.596980e-04
5.880842e+03	1.589527e-04
5.883142e+03	1.582099e-04
5.885443e+03	1.574696e-04
5.887744e+03	1.567318e-04
5.890045e+03	1.559966e-04
5.892346e+03	1.552639e-04
5.894646e+03	1.545337e-04
5.896947e+03	1.538060e-04
5.899248e+03	1.530808e-04
5.901549e+03	1.523581e-04
5.903850e+03	1.516379e-04
5.906150e+03	1.509202e-04
5.908451e+03	1.502049e-04
5.910752e+03	1.494922e-04
5.913053e+03	1.487820e-04
5.915354e+03	1.480742e-04
5.917654e+03	1.473689e-04
5.919955e+03	1.466661e-04
5.922256e+03	1.459658e-04
5.924557e+03	1.452679e-04
5.926858e+03	1.445725e-04
5.929158e+03	1.438796e-04
5.931459e+03	1.431891e-04
5.933760e+03	1.425011e-04
5.936061e+03	1.418155e-04
5.938362e+03	1.411324e-04
5.940662e+03	1.404517e-04
5.942963e+03	1.397735e-04
5.945264e+03	1.390977e-04
5.947565e+03	1.384243e-04
5.949866e+03	1.377534e-04
5.952166e+03	1.370849e-04
5.954467e+03	1.364188e-04
5.956768e+03	1.357551e-04
5.959069e+03	1.350939e-04
5.961370e+03	1.344350e-04
5.963670e+03	1.337786e-04
5.965971e+03	1.331245e-04
5.968272e+03	1.324729e-04
5.970573e+03	1.318237e-04
5.972874e+03	1.311768e-04
5.975174e+03	1.305324e-04
5.977475e+03	1.298903e-04
5.979776e+03	1.292506e-04
5.982077e+03	1.286133e-04
5.984378e+03	1.279783e-04
5.986678e+03	1.273457e-04
5.988979e+03	1.267155e-04
5.991280e+03	1.260876e-04
5.993581e+03	1.254621e-04
5.995882e+03	1.248390e-04
5.998182e+03	1.242182e-04
6.000483e+03	1.235997e-04
6.002784e+03	1.229836e-04
6.005085e+03	1.223698e-04
6.007386e+03	1.217583e-04
6.009686e+03	1.211492e-04
6.011987e+03	1.205424e-04
6.014288e+03	1.199379e-04
6.016589e+03	1.193357e-04
6.018890e+03	1.187358e-04
