# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
3.998788e+03	9.910207e-04
4.001089e+03	9.914839e-04
4.003390e+03	9.919409e-04
4.005691e+03	9.923918e-04
4.007991e+03	9.928366e-04
4.010292e+03	9.932753e-04
4.012593e+03	9.937077e-04
4.014894e+03	9.941341e-04
4.017195e+03	9.945542e-04
4.019495e+03	9.949682e-04
4.021796e+03	9.953760e-04
4.024097e+03	9.957776e-04
4.026398e+03	9.961730e-04
4.028699e+03	9.965621e-04
4.030999e+03	9.969451e-04
4.033300e+03	9.973218e-04
4.035601e+03	9.976923e-04
4.037902e+03	9.980566e-04
4.040203e+03	9.984146e-04
4.042503e+03	9.987664e-04
4.044804e+03	9.991119e-04
4.047105e+03	9.994512e-04
4.049406e+03	9.997841e-04
4.051707e+03	1.000111e-03
4.054007e+03	1.000431e-03
4.056308e+03	1.000745e-03
4.058609e+03	1.001053e-03
4.060910e+03	1.001355e-03
4.063211e+03	1.001650e-03
4.065511e+03	1.001939e-03
4.067812e+03	1.002221e-03
4.070113e+03	1.002498e-03
4.072414e+03	1.002768e-03
4.074715e+03	1.003031e-03
4.077015e+03	1.003288e-03
4.079316e+03	1.003539e-03
4.081617e+03	1.003784e-03
4.083918e+03	1.004022e-03
4.086219e+03	1.004254e-03
4.088519e+03	1.004479e-03
4.090820e+03	1.004699e-03
4.093121e+03	1.004911e-03
4.095422e+03	1.005118e-03
4.097723e+03	1.005318e-03
4.100023e+03	1.005511e-03
4.102324e+03	1.005698e-03
4.104625e+03	1.005879e-03
4.106926e+03	1.006054e-03
4.109227e+03	1.006222e-03
4.111527e+03	1.006383e-03
4.113828e+03	1.006539e-03
4.116129e+03	1.006687e-03
4.118430e+03	1.006830e-03
4.120731e+03	1.006966e-03
4.123031e+03	1.007095e-03
4.125332e+03	1.007219e-03
4.127633e+03	1.007335e-03
4.129934e+03	1.007446e-03
4.132235e+03	1.007550e-03
4.134535e+03	1.007647e-03
4.136836e+03	1.007738e-03
4.139137e+03	1.007823e-03
4.141438e+03	1.007901e-03
4.143739e+03	1.007973e-03
4.146039e+03	1.008038e-03
4.148340e+03	1.008097e-03
4.150641e+03	1.008149e-03
4.152942e+03	1.008195e-03
4.155243e+03	1.008235e-03
4.157543e+03	1.008268e-03
4.159844e+03	1.008295e-03
4.162145e+03	1.008315e-03
4.164446e+03	1.008329e-03
4.166747e+03	1.008336e-03
4.169047e+03	1.008337e-03
4.171348e+03	1.008331e-03
4.173649e+03	1.008319e-03
4.175950e+03	1.008301e-03
4.178251e+03	1.008276e-03
4.180551e+03	1.008245e-03
4.182852e+03	1.008207e-03
4.185153e+03	1.008163e-03
4.187454e+03	1.008112e-03
4.189755e+03	1.008055e-03
4.192055e+03	1.007992e-03
4.194356e+03	1.007922e-03
4.196657e+03	1.007846e-03
4.198958e+03	1.007763e-03
4.201259e+03	1.007674e-03
4.203559e+03	1.007578e-03
4.205860e+03	1.007476e-03
4.208161e+03	1.007367e-03
4.210462e+03	1.007252e-03
4.212763e+03	1.007131e-03
4.215063e+03	1.007003e-03
4.217364e+03	1.006869e-03
4.219665e+03	1.006729e-03
4.221966e+03	1.006582e-03
4.224267e+03	1.006428e-03
4.226567e+03	1.006268e-03
4.228868e+03	1.006102e-03
4.231169e+03	1.005930e-03
4.233470e+03	1.005751e-03
4.235771e+03	1.005565e-03
4.238071e+03	1.005373e-03
4.240372e+03	1.005175e-03
4.242673e+03	1.004971e-03
4.244974e+03	1.004760e-03
4.247275e+03	1.004542e-03
4.249575e+03	1.004319e-03
4.251876e+03	1.004089e-03
4.254177e+03	1.003852e-03
4.256478e+03	1.003610e-03
4.258779e+03	1.003361e-03
4.261079e+03	1.003105e-03
4.263380e+03	1.002843e-03
4.265681e+03	1.002575e-03
4.267982e+03	1.002301e-03
4.270283e+03	1.002020e-03
4.272583e+03	1.001733e-03
4.274884e+03	1.001439e-03
4.277185e+03	1.001140e-03
4.279486e+03	1.000834e-03
4.281787e+03	1.000521e-03
4.284087e+03	1.000203e-03
4.286388e+03	9.998777e-04
4.288689e+03	9.995465e-04
4.290990e+03	9.992091e-04
4.293291e+03	9.988653e-04
4.295591e+03	9.985154e-04
4.297892e+03	9.981591e-04
4.300193e+03	9.977966e-04
4.302494e+03	9.974279e-04
4.304795e+03	9.970529e-04
4.307095e+03	9.966717e-04
4.309396e+03	9.962843e-04
4.311697e+03	9.958907e-04
4.313998e+03	9.954909e-04
4.316299e+03	9.950848e-04
4.318599e+03	9.946726e-04
4.320900e+03	9.942542e-04
4.323201e+03	9.938297e-04
4.325502e+03	9.933989e-04
4.327803e+03	9.929620e-04
4.330103e+03	9.925190e-04
4.332404e+03	9.920698e-04
4.334705e+03	9.916145e-04
4.337006e+03	9.911531e-04
4.339307e+03	9.906855e-04
4.341607e+03	9.902119e-04
4.343908e+03	9.897321e-04
4.346209e+03	9.892463e-04
4.348510e+03	9.887544e-04
4.350810e+03	9.882564e-04
4.353111e+03	9.877524e-04
4.355412e+03	9.872423e-04
4.357713e+03	9.867262e-04
4.360014e+03	9.862040e-04
4.362314e+03	9.856758e-04
4.364615e+03	9.851416e-04
4.366916e+03	9.846014e-04
4.369217e+03	9.840552e-04
4.371518e+03	9.835031e-04
4.373818e+03	9.829450e-04
4.376119e+03	9.823809e-04
4.378420e+03	9.818108e-04
4.380721e+03	9.812348e-04
4.383022e+03	9.806529e-04
4.385322e+03	9.800651e-04
4.387623e+03	9.794714e-04
4.389924e+03	9.788718e-04
4.392225e+03	9.782663e-04
4.394526e+03	9.776549e-04
4.396826e+03	9.770377e-04
4.399127e+03	9.764146e-04
4.401428e+03	9.757857e-04
4.403729e+03	9.751509e-04
4.406030e+03	9.745104e-04
4.408330e+03	9.738640e-04
4.410631e+03	9.732119e-04
4.412932e+03	9.725540e-04
4.415233e+03	9.718903e-04
4.417534e+03	9.712208e-04
4.419834e+03	9.705457e-04
4.422135e+03	9.698648e-04
4.424436e+03	9.691781e-04
4.426737e+03	9.684858e-04
4.429038e+03	9.677878e-04
4.431338e+03	9.670842e-04
4.433639e+03	9.663748e-04
4.435940e+03	9.656598e-04
4.438241e+03	9.649392e-04
4.440542e+03	9.642130e-04
4.442842e+03	9.634811e-04
4.445143e+03	9.627436e-04
4.447444e+03	9.620006e-04
4.449745e+03	9.612520e-04
4.452046e+03	9.604979e-04
4.454346e+03	9.597382e-04
4.456647e+03	9.589730e-04
4.458948e+03	9.582022e-04
4.461249e+03	9.574260e-04
4.463550e+03	9.566443e-04
4.465850e+03	9.558571e-04
4.468151e+03	9.550645e-04
4.470452e+03	9.542664e-04
4.472753e+03	9.534629e-04
4.475054e+03	9.526540e-04
4.477354e+03	9.518397e-04
4.479655e+03	9.510201e-04
4.481956e+03	9.501950e-04
4.484257e+03	9.493646e-04
4.486558e+03	9.485289e-04
4.488858e+03	9.476879e-04
4.491159e+03	9.468415e-04
4.493460e+03	9.459899e-04
4.495761e+03	9.451330e-04
4.498062e+03	9.442708e-04
4.500362e+03	9.434034e-04
4.502663e+03	9.425308e-04
4.504964e+03	9.416530e-04
4.507265e+03	9.407699e-04
4.509566e+03	9.398817e-04
4.511866e+03	9.389884e-04
4.514167e+03	9.380899e-04
4.516468e+03	9.371862e-04
4.518769e+03	9.362775e-04
4.521070e+03	9.353636e-04
4.523370e+03	9.344447e-04
4.525671e+03	9.335207e-04
4.527972e+03	9.325917e-04
4.530273e+03	9.316577e-04
4.532574e+03	9.307186e-04
4.534874e+03	9.297746e-04
4.537175e+03	9.288255e-04
4.539476e+03	9.278716e-04
4.541777e+03	9.269126e-04
4.544078e+03	9.259488e-04
4.546378e+03	9.249800e-04
4.548679e+03	9.240064e-04
4.550980e+03	9.230278e-04
4.553281e+03	9.220445e-04
4.555582e+03	9.210563e-04
4.557882e+03	9.200632e-04
4.560183e+03	9.190654e-04
4.562484e+03	9.180628e-04
4.564785e+03	9.170554e-04
4.567086e+03	9.160433e-04
4.569386e+03	9.150264e-04
4.571687e+03	9.140049e-04
4.573988e+03	9.129786e-04
4.576289e+03	9.119477e-04
4.578590e+03	9.109121e-04
4.580890e+03	9.098719e-04
4.583191e+03	9.088270e-04
4.585492e+03	9.077776e-04
4.587793e+03	9.067236e-04
4.590094e+03	9.056650e-04
4.592394e+03	9.046019e-04
4.594695e+03	9.035342e-04
4.596996e+03	9.024621e-04
4.599297e+03	9.013854e-04
4.601598e+03	9.003043e-04
4.603898e+03	8.992188e-04
4.606199e+03	8.981288e-04
4.608500e+03	8.970344e-04
4.610801e+03	8.959356e-04
4.613102e+03	8.948325e-04
4.615402e+03	8.937249e-04
4.617703e+03	8.926131e-04
4.620004e+03	8.914970e-04
4.622305e+03	8.903765e-04
4.624606e+03	8.892518e-04
4.626906e+03	8.881228e-04
4.629207e+03	8.869896e-04
4.631508e+03	8.858522e-04
4.633809e+03	8.847106e-04
4.636110e+03	8.835648e-04
4.638410e+03	8.824149e-04
4.640711e+03	8.812608e-04
4.643012e+03	8.801027e-04
4.645313e+03	8.789404e-04
4.647614e+03	8.777741e-04
4.649914e+03	8.766037e-04
4.652215e+03	8.754292e-04
4.654516e+03	8.742508e-04
4.656817e+03	8.730684e-04
4.659118e+03	8.718820e-04
4.661418e+03	8.706916e-04
4.663719e+03	8.694973e-04
4.666020e+03	8.682991e-04
4.668321e+03	8.670970e-04
4.670622e+03	8.658911e-04
4.672922e+03	8.646813e-04
4.675223e+03	8.634677e-04
4.677524e+03	8.622503e-04
4.679825e+03	8.610291e-04
4.682126e+03	8.598041e-04
4.684426e+03	8.585754e-04
4.686727e+03	8.573429e-04
4.689028e+03	8.561068e-04
4.691329e+03	8.548670e-04
4.693630e+03	8.536235e-04
4.695930e+03	8.523764e-04
4.698231e+03	8.511257e-04
4.700532e+03	8.498714e-04
4.702833e+03	8.486135e-04
4.705134e+03	8.473520e-04
4.707434e+03	8.460871e-04
4.709735e+03	8.448186e-04
4.712036e+03	8.435466e-04
4.714337e+03	8.422712e-04
4.716638e+03	8.409923e-04
4.718938e+03	8.397100e-04
4.721239e+03	8.384243e-04
4.723540e+03	8.371352e-04
4.725841e+03	8.358428e-04
4.728141e+03	8.345470e-04
4.730442e+03	8.332479e-04
4.732743e+03	8.319455e-04
4.735044e+03	8.306399e-04
4.737345e+03	8.293310e-04
4.739645e+03	8.280189e-04
4.741946e+03	8.267035e-04
4.744247e+03	8.253850e-04
4.746548e+03	8.240633e-04
4.748849e+03	8.227385e-04
4.751149e+03	8.214106e-04
4.753450e+03	8.200796e-04
4.755751e+03	8.187455e-04
4.758052e+03	8.174083e-04
4.760353e+03	8.160681e-04
4.762653e+03	8.147249e-04
4.764954e+03	8.133787e-04
4.767255e+03	8.120296e-04
4.769556e+03	8.106775e-04
4.771857e+03	8.093225e-04
4.774157e+03	8.079646e-04
4.776458e+03	8.066038e-04
4.778759e+03	8.052402e-04
4.781060e+03	8.038738e-04
4.783361e+03	8.025045e-04
4.785661e+03	8.011324e-04
4.787962e+03	7.997576e-04
4.790263e+03	7.983801e-04
4.792564e+03	7.969998e-04
4.794865e+03	7.956168e-04
4.797165e+03	7.942312e-04
4.799466e+03	7.928429e-04
4.801767e+03	7.914520e-04
4.804068e+03	7.900584e-04
4.806369e+03	7.886623e-04
4.808669e+03	7.872637e-04
4.810970e+03	7.858624e-04
4.813271e+03	7.844587e-04
4.815572e+03	7.830525e-04
4.817873e+03	7.816438e-04
4.820173e+03	7.802326e-04
4.822474e+03	7.788190e-04
4.824775e+03	7.774030e-04
4.827076e+03	7.759847e-04
4.829377e+03	7.745639e-04
4.831677e+03	7.731409e-04
4.833978e+03	7.717155e-04
4.836279e+03	7.702878e-04
4.838580e+03	7.688579e-04
4.840881e+03	7.674257e-04
4.843181e+03	7.659913e-04
4.845482e+03	7.645546e-04
4.847783e+03	7.631158e-04
4.850084e+03	7.616749e-04
4.852385e+03	7.602318e-04
4.854685e+03	7.587866e-04
4.856986e+03	7.573393e-04
4.859287e+03	7.558899e-04
4.861588e+03	7.544385e-04
4.863889e+03	7.529850e-04
4.866189e+03	7.515296e-04
4.868490e+03	7.500722e-04
4.870791e+03	7.486128e-04
4.873092e+03	7.471515e-04
4.875393e+03	7.456883e-04
4.877693e+03	7.442232e-04
4.879994e+03	7.427562e-04
4.882295e+03	7.412874e-04
4.884596e+03	7.398167e-04
4.886897e+03	7.383443e-04
4.889197e+03	7.368701e-04
4.891498e+03	7.353941e-04
4.893799e+03	7.339164e-04
4.896100e+03	7.324370e-04
4.898401e+03	7.309559e-04
4.900701e+03	7.294731e-04
4.903002e+03	7.279887e-04
4.905303e+03	7.265027e-04
4.907604e+03	7.250150e-04
4.909905e+03	7.235258e-04
4.912205e+03	7.220351e-04
4.914506e+03	7.205428e-04
4.916807e+03	7.190490e-04
4.919108e+03	7.175537e-04
4.921409e+03	7.160570e-04
4.923709e+03	7.145588e-04
4.926010e+03	7.130592e-04
4.928311e+03	7.115581e-04
4.930612e+03	7.100558e-04
4.932913e+03	7.085520e-04
4.935213e+03	7.070469e-04
4.937514e+03	7.055406e-04
4.939815e+03	7.040329e-04
4.942116e+03	7.025239e-04
4.944417e+03	7.010138e-04
4.946717e+03	6.995023e-04
4.949018e+03	6.979897e-04
4.951319e+03	6.964760e-04
4.953620e+03	6.949610e-04
4.955921e+03	6.934449e-04
4.958221e+03	6.919277e-04
4.960522e+03	6.904095e-04
4.962823e+03	6.888901e-04
4.965124e+03	6.873697e-04
4.967425e+03	6.858483e-04
4.969725e+03	6.843259e-04
4.972026e+03	6.828025e-04
4.974327e+03	6.812781e-04
4.976628e+03	6.797528e-04
4.978929e+03	6.782265e-04
4.981229e+03	6.766994e-04
4.983530e+03	6.751714e-04
4.985831e+03	6.736426e-04
4.988132e+03	6.721129e-04
4.990433e+03	6.705824e-04
4.992733e+03	6.690511e-04
4.995034e+03	6.675190e-04
4.997335e+03	6.659862e-04
4.999636e+03	6.644527e-04
5.001937e+03	6.629185e-04
5.004237e+03	6.613836e-04
5.006538e+03	6.598480e-04
5.008839e+03	6.583118e-04
5.011140e+03	6.567750e-04
5.013441e+03	6.552375e-04
5.015741e+03	6.536995e-04
5.018042e+03	6.521610e-04
5.020343e+03	6.506219e-04
5.022644e+03	6.490823e-04
5.024945e+03	6.475422e-04
5.027245e+03	6.460016e-04
5.029546e+03	6.444606e-04
5.031847e+03	6.429191e-04
5.034148e+03	6.413772e-04
5.036449e+03	6.398350e-04
5.038749e+03	6.382923e-04
5.041050e+03	6.367494e-04
5.043351e+03	6.352061e-04
5.045652e+03	6.336624e-04
5.047953e+03	6.321185e-04
5.050253e+03	6.305744e-04
5.052554e+03	6.290300e-04
5.054855e+03	6.274853e-04
5.057156e+03	6.259405e-04
5.059457e+03	6.243954e-04
5.061757e+03	6.228502e-04
5.064058e+03	6.213049e-04
5.066359e+03	6.197594e-04
5.068660e+03	6.182139e-04
5.070961e+03	6.166682e-04
5.073261e+03	6.151225e-04
5.075562e+03	6.135767e-04
5.077863e+03	6.120309e-04
5.080164e+03	6.104851e-04
5.082465e+03	6.089393e-04
5.084765e+03	6.073936e-04
5.087066e+03	6.058479e-04
5.089367e+03	6.043023e-04
5.091668e+03	6.027567e-04
5.093969e+03	6.012113e-04
5.096269e+03	5.996660e-04
5.098570e+03	5.981209e-04
5.100871e+03	5.965759e-04
5.103172e+03	5.950311e-04
5.105472e+03	5.934866e-04
5.107773e+03	5.919422e-04
5.110074e+03	5.903981e-04
5.112375e+03	5.888543e-04
5.114676e+03	5.873108e-04
5.116976e+03	5.857675e-04
5.119277e+03	5.842246e-04
5.121578e+03	5.826820e-04
5.123879e+03	5.811398e-04
5.126180e+03	5.795980e-04
5.128480e+03	5.780565e-04
5.130781e+03	5.765155e-04
5.133082e+03	5.749749e-04
5.135383e+03	5.734348e-04
5.137684e+03	5.718951e-04
5.139984e+03	5.703560e-04
5.142285e+03	5.688173e-04
5.144586e+03	5.672792e-04
5.146887e+03	5.657416e-04
5.149188e+03	5.642045e-04
5.151488e+03	5.626681e-04
5.153789e+03	5.611323e-04
5.156090e+03	5.595970e-04
5.158391e+03	5.580624e-04
5.160692e+03	5.565285e-04
5.162992e+03	5.549952e-04
5.165293e+03	5.534626e-04
5.167594e+03	5.519308e-04
5.169895e+03	5.503996e-04
5.172196e+03	5.488692e-04
5.174496e+03	5.473395e-04
5.176797e+03	5.458107e-04
5.179098e+03	5.442826e-04
5.181399e+03	5.427553e-04
5.183700e+03	5.412289e-04
5.186000e+03	5.397033e-04
5.188301e+03	5.381785e-04
5.190602e+03	5.366547e-04
5.192903e+03	5.351317e-04
5.195204e+03	5.336097e-04
5.197504e+03	5.320886e-04
5.199805e+03	5.305684e-04
5.202106e+03	5.290492e-04
5.204407e+03	5.275310e-04
5.206708e+03	5.260137e-04
5.209008e+03	5.244975e-04
5.211309e+03	5.229823e-04
5.213610e+03	5.214682e-04
5.215911e+03	5.199551e-04
5.218212e+03	5.184431e-04
5.220512e+03	5.169322e-04
5.222813e+03	5.154224e-04
5.225114e+03	5.139137e-04
5.227415e+03	5.124062e-04
5.229716e+03	5.108998e-04
5.232016e+03	5.093946e-04
5.234317e+03	5.078906e-04
5.236618e+03	5.063878e-04
5.238919e+03	5.048862e-04
5.241220e+03	5.033859e-04
5.243520e+03	5.018868e-04
5.245821e+03	5.003890e-04
5.248122e+03	4.988924e-04
5.250423e+03	4.973972e-04
5.252724e+03	4.959033e-04
5.255024e+03	4.944107e-04
5.257325e+03	4.929194e-04
5.259626e+03	4.914295e-04
5.261927e+03	4.899410e-04
5.264228e+03	4.884539e-04
5.266528e+03	4.869681e-04
5.268829e+03	4.854838e-04
5.271130e+03	4.840009e-04
5.273431e+03	4.825195e-04
5.275732e+03	4.810395e-04
5.278032e+03	4.795610e-04
5.280333e+03	4.780840e-04
5.282634e+03	4.766085e-04
5.284935e+03	4.751345e-04
5.287236e+03	4.736621e-04
5.289536e+03	4.721912e-04
5.291837e+03	4.707218e-04
5.294138e+03	4.692541e-04
5.296439e+03	4.677879e-04
5.298740e+03	4.663233e-04
5.301040e+03	4.648603e-04
5.303341e+03	4.633990e-04
5.305642e+03	4.619393e-04
5.307943e+03	4.604813e-04
5.310244e+03	4.590249e-04
5.312544e+03	4.575702e-04
5.314845e+03	4.561172e-04
5.317146e+03	4.546659e-04
5.319447e+03	4.532164e-04
5.321748e+03	4.517686e-04
5.324048e+03	4.503225e-04
5.326349e+03	4.488782e-04
5.328650e+03	4.474356e-04
5.330951e+03	4.459949e-04
5.333252e+03	4.445559e-04
5.335552e+03	4.431188e-04
5.337853e+03	4.416835e-04
5.340154e+03	4.402500e-04
5.342455e+03	4.388184e-04
5.344756e+03	4.373886e-04
5.347056e+03	4.359607e-04
5.349357e+03	4.345347e-04
5.351658e+03	4.331106e-04
5.353959e+03	4.316884e-04
5.356260e+03	4.302681e-04
5.358560e+03	4.288498e-04
5.360861e+03	4.274333e-04
5.363162e+03	4.260189e-04
5.365463e+03	4.246064e-04
5.367764e+03	4.231959e-04
5.370064e+03	4.217874e-04
5.372365e+03	4.203809e-04
5.374666e+03	4.189764e-04
5.376967e+03	4.175739e-04
5.379268e+03	4.161735e-04
5.381568e+03	4.147751e-04
5.383869e+03	4.133788e-04
5.386170e+03	4.119845e-04
5.388471e+03	4.105924e-04
5.390772e+03	4.092023e-04
5.393072e+03	4.078143e-04
5.395373e+03	4.064284e-04
5.397674e+03	4.050447e-04
5.399975e+03	4.036630e-04
5.402276e+03	4.022836e-04
5.404576e+03	4.009062e-04
5.406877e+03	3.995311e-04
5.409178e+03	3.981581e-04
5.411479e+03	3.967873e-04
5.413780e+03	3.954187e-04
5.416080e+03	3.940523e-04
5.418381e+03	3.926881e-04
5.420682e+03	3.913261e-04
5.422983e+03	3.899664e-04
5.425284e+03	3.886089e-04
5.427584e+03	3.872536e-04
5.429885e+03	3.859006e-04
5.432186e+03	3.845499e-04
5.434487e+03	3.832015e-04
5.436788e+03	3.818553e-04
5.439088e+03	3.805115e-04
5.441389e+03	3.791699e-04
5.443690e+03	3.778307e-04
5.445991e+03	3.764938e-04
5.448292e+03	3.751593e-04
5.450592e+03	3.738270e-04
5.452893e+03	3.724972e-04
5.455194e+03	3.711696e-04
5.457495e+03	3.698445e-04
5.459796e+03	3.685217e-04
5.462096e+03	3.672013e-04
5.464397e+03	3.658834e-04
5.466698e+03	3.645678e-04
5.468999e+03	3.632546e-04
5.471300e+03	3.619438e-04
5.473600e+03	3.606355e-04
5.475901e+03	3.593296e-04
5.478202e+03	3.580261e-04
5.480503e+03	3.567251e-04
5.482803e+03	3.554266e-04
5.485104e+03	3.541305e-04
5.487405e+03	3.528369e-04
5.489706e+03	3.515457e-04
5.492007e+03	3.502571e-04
5.494307e+03	3.489709e-04
5.496608e+03	3.476873e-04
5.498909e+03	3.464061e-04
5.501210e+03	3.451275e-04
5.503511e+03	3.438514e-04
5.505811e+03	3.425778e-04
5.508112e+03	3.413068e-04
5.510413e+03	3.400383e-04
5.512714e+03	3.387724e-04
5.515015e+03	3.375090e-04
5.517315e+03	3.362481e-04
5.519616e+03	3.349899e-04
5.521917e+03	3.337342e-04
5.524218e+03	3.324811e-04
5.526519e+03	3.312306e-04
5.528819e+03	3.299827e-04
5.531120e+03	3.287374e-04
5.533421e+03	3.274947e-04
5.535722e+03	3.262546e-04
5.538023e+03	3.250171e-04
5.540323e+03	3.237823e-04
5.542624e+03	3.225501e-04
5.544925e+03	3.213205e-04
5.547226e+03	3.200936e-04
5.549527e+03	3.188693e-04
5.551827e+03	3.176476e-04
5.554128e+03	3.164287e-04
5.556429e+03	3.152124e-04
5.558730e+03	3.139987e-04
5.561031e+03	3.127878e-04
5.563331e+03	3.115795e-04
5.565632e+03	3.103739e-04
5.567933e+03	3.091710e-04
5.570234e+03	3.079707e-04
5.572535e+03	3.067732e-04
5.574835e+03	3.055784e-04
5.577136e+03	3.043863e-04
5.579437e+03	3.031969e-04
5.581738e+03	3.020102e-04
5.584039e+03	3.008263e-04
5.586339e+03	2.996451e-04
5.588640e+03	2.984666e-04
5.590941e+03	2.972908e-04
5.593242e+03	2.961178e-04
5.595543e+03	2.949475e-04
5.597843e+03	2.937800e-04
5.600144e+03	2.926152e-04
5.602445e+03	2.914532e-04
5.604746e+03	2.902940e-04
5.607047e+03	2.891375e-04
5.609347e+03	2.879838e-04
5.611648e+03	2.868328e-04
5.613949e+03	2.856846e-04
5.616250e+03	2.845392e-04
5.618551e+03	2.833966e-04
5.620851e+03	2.822568e-04
5.623152e+03	2.811197e-04
5.625453e+03	2.799855e-04
5.627754e+03	2.788540e-04
5.630055e+03	2.777254e-04
5.632355e+03	2.765995e-04
5.634656e+03	2.754765e-04
5.636957e+03	2.743562e-04
5.639258e+03	2.732388e-04
5.641559e+03	2.721242e-04
5.643859e+03	2.710124e-04
5.646160e+03	2.699034e-04
5.648461e+03	2.687972e-04
5.650762e+03	2.676938e-04
5.653063e+03	2.665933e-04
5.655363e+03	2.654956e-04
5.657664e+03	2.644008e-04
5.659965e+03	2.633088e-04
5.662266e+03	2.622196e-04
5.664567e+03	2.611332e-04
5.666867e+03	2.600497e-04
5.669168e+03	2.589690e-04
5.671469e+03	2.578912e-04
5.673770e+03	2.568162e-04
5.676071e+03	2.557441e-04
5.678371e+03	2.546748e-04
5.680672e+03	2.536083e-04
5.682973e+03	2.525447e-04
5.685274e+03	2.514840e-04
5.687575e+03	2.504261e-04
5.689875e+03	2.493711e-04
5.692176e+03	2.483190e-04
5.694477e+03	2.472697e-04
5.696778e+03	2.462232e-04
5.699079e+03	2.451796e-04
5.701379e+03	2.441389e-04
5.703680e+03	2.431011e-04
5.705981e+03	2.420661e-04
5.708282e+03	2.410340e-04
5.710583e+03	2.400047e-04
5.712883e+03	2.389783e-04
5.715184e+03	2.379548e-04
5.717485e+03	2.369342e-04
5.719786e+03	2.359164e-04
5.722087e+03	2.349015e-04
5.724387e+03	2.338895e-04
5.726688e+03	2.328803e-04
5.728989e+03	2.318740e-04
5.731290e+03	2.308706e-04
5.733591e+03	2.298701e-04
5.735891e+03	2.288724e-04
5.738192e+03	2.278776e-04
5.740493e+03	2.268857e-04
5.742794e+03	2.258967e-04
5.745095e+03	2.249105e-04
5.747395e+03	2.239272e-04
5.749696e+03	2.229468e-04
5.751997e+03	2.219692e-04
5.754298e+03	2.209946e-04
5.756599e+03	2.200228e-04
5.758899e+03	2.190539e-04
5.761200e+03	2.180878e-04
5.763501e+03	2.171246e-04
5.765802e+03	2.161643e-04
5.768103e+03	2.152069e-04
5.770403e+03	2.142524e-04
5.772704e+03	2.133007e-04
5.775005e+03	2.123519e-04
5.777306e+03	2.114059e-04
5.779607e+03	2.104628e-04
5.781907e+03	2.095226e-04
5.784208e+03	2.085853e-04
5.786509e+03	2.076508e-04
5.788810e+03	2.067192e-04
5.791111e+03	2.057905e-04
5.793411e+03	2.048646e-04
5.795712e+03	2.039416e-04
5.798013e+03	2.030214e-04
5.800314e+03	2.021042e-04
5.802615e+03	2.011897e-04
5.804915e+03	2.002781e-04
5.807216e+03	1.993694e-04
5.809517e+03	1.984636e-04
5.811818e+03	1.975606e-04
5.814119e+03	1.966604e-04
5.816419e+03	1.957631e-04
5.818720e+03	1.948686e-04
5.821021e+03	1.939770e-04
5.823322e+03	1.930883e-04
5.825623e+03	1.922023e-04
5.827923e+03	1.913193e-04
5.830224e+03	1.904390e-04
5.832525e+03	1.895616e-04
5.834826e+03	1.886871e-04
5.837127e+03	1.878154e-04
5.839427e+03	1.869465e-04
5.841728e+03	1.860804e-04
5.844029e+03	1.852172e-04
5.846330e+03	1.843568e-04
5.848631e+03	1.834992e-04
5.850931e+03	1.826444e-04
5.853232e+03	1.817925e-04
5.855533e+03	1.809434e-04
5.857834e+03	1.800971e-04
5.860134e+03	1.792536e-04
5.862435e+03	1.784129e-04
5.864736e+03	1.775750e-04
5.867037e+03	1.767400e-04
5.869338e+03	1.759077e-04
5.871638e+03	1.750782e-04
5.873939e+03	1.742516e-04
5.876240e+03	1.734277e-04
5.878541e+03	1.726066e-04
5.880842e+03	1.717883e-04
5.883142e+03	1.709728e-04
5.885443e+03	1.701601e-04
5.887744e+03	1.693502e-04
5.890045e+03	1.685430e-04
5.892346e+03	1.677387e-04
5.894646e+03	1.669370e-04
5.896947e+03	1.661382e-04
5.899248e+03	1.653421e-04
5.901549e+03	1.645488e-04
5.903850e+03	1.637583e-04
5.906150e+03	1.629705e-04
5.908451e+03	1.621854e-04
5.910752e+03	1.614032e-04
5.913053e+03	1.606236e-04
5.915354e+03	1.598468e-04
5.917654e+03	1.590728e-04
5.919955e+03	1.583015e-04
5.922256e+03	1.575329e-04
5.924557e+03	1.567670e-04
5.926858e+03	1.560039e-04
5.929158e+03	1.552435e-04
5.931459e+03	1.544858e-04
5.933760e+03	1.537308e-04
5.936061e+03	1.529786e-04
5.938362e+03	1.522290e-04
5.940662e+03	1.514822e-04
5.942963e+03	1.507380e-04
5.945264e+03	1.499966e-04
5.947565e+03	1.492578e-04
5.949866e+03	1.485218e-04
5.952166e+03	1.477884e-04
5.954467e+03	1.470577e-04
5.956768e+03	1.463297e-04
5.959069e+03	1.456043e-04
5.961370e+03	1.448817e-04
5.963670e+03	1.441617e-04
5.965971e+03	1.434443e-04
5.968272e+03	1.427296e-04
5.970573e+03	1.420176e-04
5.972874e+03	1.413082e-04
5.975174e+03	1.406015e-04
5.977475e+03	1.398974e-04
5.979776e+03	1.391959e-04
5.982077e+03	1.384971e-04
5.984378e+03	1.378009e-04
5.986678e+03	1.371073e-04
5.988979e+03	1.364163e-04
5.991280e+03	1.357280e-04
5.993581e+03	1.350423e-04
5.995882e+03	1.343591e-04
5.998182e+03	1.336786e-04
6.000483e+03	1.330007e-04
6.002784e+03	1.323253e-04
6.005085e+03	1.316526e-04
