# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
2.523995e+03	7.913477e-04
2.526892e+03	7.927471e-04
2.529790e+03	7.941439e-04
2.532688e+03	7.955381e-04
2.535586e+03	7.969297e-04
2.538484e+03	7.983185e-04
2.541381e+03	7.997047e-04
2.544279e+03	8.010881e-04
2.547177e+03	8.024689e-04
2.550075e+03	8.038468e-04
2.552973e+03	8.052220e-04
2.555870e+03	8.065943e-04
2.558768e+03	8.079638e-04
2.561666e+03	8.093305e-04
2.564564e+03	8.106943e-04
2.567462e+03	8.120552e-04
2.570360e+03	8.134132e-04
2.573257e+03	8.147682e-04
2.576155e+03	8.161203e-04
2.579053e+03	8.174694e-04
2.581951e+03	8.188155e-04
2.584849e+03	8.201585e-04
2.587746e+03	8.214985e-04
2.590644e+03	8.228354e-04
2.593542e+03	8.241693e-04
2.596440e+03	8.255000e-04
2.599338e+03	8.268275e-04
2.602235e+03	8.281519e-04
2.605133e+03	8.294731e-04
2.608031e+03	8.307912e-04
2.610929e+03	8.321059e-04
2.613827e+03	8.334175e-04
2.616725e+03	8.347257e-04
2.619622e+03	8.360307e-04
2.622520e+03	8.373323e-04
2.625418e+03	8.386306e-04
2.628316e+03	8.399256e-04
2.631214e+03	8.412172e-04
2.634111e+03	8.425053e-04
2.637009e+03	8.437901e-04
2.639907e+03	8.450713e-04
2.642805e+03	8.463492e-04
2.645703e+03	8.476235e-04
2.648600e+03	8.488943e-04
2.651498e+03	8.501616e-04
2.654396e+03	8.514253e-04
2.657294e+03	8.526855e-04
2.660192e+03	8.539420e-04
2.663090e+03	8.551950e-04
2.665987e+03	8.564443e-04
2.668885e+03	8.576899e-04
2.671783e+03	8.589318e-04
2.674681e+03	8.601701e-04
2.677579e+03	8.614046e-04
2.680476e+03	8.626354e-04
2.683374e+03	8.638624e-04
2.686272e+03	8.650856e-04
2.689170e+03	8.663050e-04
2.692068e+03	8.675206e-04
2.694965e+03	8.687323e-04
2.697863e+03	8.699401e-04
2.700761e+03	8.711441e-04
2.703659e+03	8.723441e-04
2.706557e+03	8.735402e-04
2.709455e+03	8.747324e-04
2.712352e+03	8.759206e-04
2.715250e+03	8.771047e-04
2.718148e+03	8.782849e-04
2.721046e+03	8.794610e-04
2.723944e+03	8.806331e-04
2.726841e+03	8.818011e-04
2.729739e+03	8.829650e-04
2.732637e+03	8.841247e-04
2.735535e+03	8.852803e-04
2.738433e+03	8.864318e-04
2.741330e+03	8.875791e-04
2.744228e+03	8.887222e-04
2.747126e+03	8.898610e-04
2.750024e+03	8.909956e-04
2.752922e+03	8.921260e-04
2.755820e+03	8.932521e-04
2.758717e+03	8.943738e-04
2.761615e+03	8.954913e-04
2.764513e+03	8.966044e-04
2.767411e+03	8.977132e-04
2.770309e+03	8.988176e-04
2.773206e+03	8.999175e-04
2.776104e+03	9.010131e-04
2.779002e+03	9.021042e-04
2.781900e+03	9.031909e-04
2.784798e+03	9.042731e-04
2.787695e+03	9.053508e-04
2.790593e+03	9.064240e-04
2.793491e+03	9.074926e-04
2.796389e+03	9.085567e-04
2.799287e+03	9.096162e-04
2.802185e+03	9.106712e-04
2.805082e+03	9.117215e-04
2.807980e+03	9.127672e-04
2.810878e+03	9.138083e-04
2.813776e+03	9.148446e-04
2.816674e+03	9.158763e-04
2.819571e+03	9.169033e-04
2.822469e+03	9.179256e-04
2.825367e+03	9.189432e-04
2.828265e+03	9.199559e-04
2.831163e+03	9.209640e-04
2.834060e+03	9.219672e-04
2.836958e+03	9.229656e-04
2.839856e+03	9.239591e-04
2.842754e+03	9.249479e-04
2.845652e+03	9.259317e-04
2.848550e+03	9.269107e-04
2.851447e+03	9.278848e-04
2.854345e+03	9.288539e-04
2.857243e+03	9.298182e-04
2.860141e+03	9.307774e-04
2.863039e+03	9.317317e-04
2.865936e+03	9.326810e-04
2.868834e+03	9.336253e-04
2.871732e+03	9.345646e-04
2.874630e+03	9.354988e-04
2.877528e+03	9.364280e-04
2.880425e+03	9.373521e-04
2.883323e+03	9.382711e-04
2.886221e+03	9.391851e-04
2.889119e+03	9.400938e-04
2.892017e+03	9.409975e-04
2.894915e+03	9.418960e-04
2.897812e+03	9.427893e-04
2.900710e+03	9.436774e-04
2.903608e+03	9.445603e-04
2.906506e+03	9.454380e-04
2.909404e+03	9.463105e-04
2.912301e+03	9.471777e-04
2.915199e+03	9.480396e-04
2.918097e+03	9.488963e-04
2.920995e+03	9.497476e-04
2.923893e+03	9.505936e-04
2.926790e+03	9.514343e-04
2.929688e+03	9.522697e-04
2.932586e+03	9.530997e-04
2.935484e+03	9.539243e-04
2.938382e+03	9.547435e-04
2.941279e+03	9.555573e-04
2.944177e+03	9.563657e-04
2.947075e+03	9.571686e-04
2.949973e+03	9.579661e-04
2.952871e+03	9.587581e-04
2.955769e+03	9.595446e-04
2.958666e+03	9.603256e-04
2.961564e+03	9.611012e-04
2.964462e+03	9.618711e-04
2.967360e+03	9.626356e-04
2.970258e+03	9.633945e-04
2.973155e+03	9.641478e-04
2.976053e+03	9.648955e-04
2.978951e+03	9.656377e-04
2.981849e+03	9.663742e-04
2.984747e+03	9.671051e-04
2.987644e+03	9.678304e-04
2.990542e+03	9.685500e-04
2.993440e+03	9.692639e-04
2.996338e+03	9.699722e-04
2.999236e+03	9.706748e-04
3.002134e+03	9.713717e-04
3.005031e+03	9.720628e-04
3.007929e+03	9.727482e-04
3.010827e+03	9.734279e-04
3.013725e+03	9.741018e-04
3.016623e+03	9.747700e-04
3.019520e+03	9.754324e-04
3.022418e+03	9.760889e-04
3.025316e+03	9.767397e-04
3.028214e+03	9.773846e-04
3.031112e+03	9.780238e-04
3.034009e+03	9.786570e-04
3.036907e+03	9.792845e-04
3.039805e+03	9.799060e-04
3.042703e+03	9.805217e-04
3.045601e+03	9.811315e-04
3.048499e+03	9.817354e-04
3.051396e+03	9.823333e-04
3.054294e+03	9.829254e-04
3.057192e+03	9.835115e-04
3.060090e+03	9.840916e-04
3.062988e+03	9.846659e-04
3.065885e+03	9.852341e-04
3.068783e+03	9.857964e-04
3.071681e+03	9.863526e-04
3.074579e+03	9.869029e-04
3.077477e+03	9.874472e-04
3.080374e+03	9.879854e-04
3.083272e+03	9.885176e-04
3.086170e+03	9.890438e-04
3.089068e+03	9.895639e-04
3.091966e+03	9.900780e-04
3.094864e+03	9.905860e-04
3.097761e+03	9.910879e-04
3.100659e+03	9.915837e-04
3.103557e+03	9.920734e-04
3.106455e+03	9.925570e-04
3.109353e+03	9.930345e-04
3.112250e+03	9.935059e-04
3.115148e+03	9.939711e-04
3.118046e+03	9.944302e-04
3.120944e+03	9.948832e-04
3.123842e+03	9.953300e-04
3.126739e+03	9.957706e-04
3.129637e+03	9.962050e-04
3.132535e+03	9.966332e-04
3.135433e+03	9.970553e-04
3.138331e+03	9.974711e-04
3.141229e+03	9.978808e-04
3.144126e+03	9.982842e-04
3.147024e+03	9.986814e-04
3.149922e+03	9.990723e-04
3.152820e+03	9.994571e-04
3.155718e+03	9.998355e-04
3.158615e+03	1.000208e-03
3.161513e+03	1.000574e-03
3.164411e+03	1.000933e-03
3.167309e+03	1.001287e-03
3.170207e+03	1.001634e-03
3.173104e+03	1.001975e-03
3.176002e+03	1.002309e-03
3.178900e+03	1.002638e-03
3.181798e+03	1.002959e-03
3.184696e+03	1.003275e-03
3.187594e+03	1.003584e-03
3.190491e+03	1.003887e-03
3.193389e+03	1.004184e-03
3.196287e+03	1.004474e-03
3.199185e+03	1.004758e-03
3.202083e+03	1.005036e-03
3.204980e+03	1.005307e-03
3.207878e+03	1.005572e-03
3.210776e+03	1.005830e-03
3.213674e+03	1.006083e-03
3.216572e+03	1.006328e-03
3.219469e+03	1.006568e-03
3.222367e+03	1.006801e-03
3.225265e+03	1.007027e-03
3.228163e+03	1.007248e-03
3.231061e+03	1.007461e-03
3.233959e+03	1.007669e-03
3.236856e+03	1.007870e-03
3.239754e+03	1.008065e-03
3.242652e+03	1.008253e-03
3.245550e+03	1.008435e-03
3.248448e+03	1.008610e-03
3.251345e+03	1.008779e-03
3.254243e+03	1.008941e-03
3.257141e+03	1.009097e-03
3.260039e+03	1.009247e-03
3.262937e+03	1.009390e-03
3.265834e+03	1.009527e-03
3.268732e+03	1.009657e-03
3.271630e+03	1.009781e-03
3.274528e+03	1.009899e-03
3.277426e+03	1.010010e-03
3.280324e+03	1.010114e-03
3.283221e+03	1.010212e-03
3.286119e+03	1.010304e-03
3.289017e+03	1.010389e-03
3.291915e+03	1.010468e-03
3.294813e+03	1.010540e-03
3.297710e+03	1.010606e-03
3.300608e+03	1.010666e-03
3.303506e+03	1.010718e-03
3.306404e+03	1.010765e-03
3.309302e+03	1.010805e-03
3.312199e+03	1.010838e-03
3.315097e+03	1.010865e-03
3.317995e+03	1.010886e-03
3.320893e+03	1.010900e-03
3.323791e+03	1.010908e-03
3.326689e+03	1.010909e-03
3.329586e+03	1.010904e-03
3.332484e+03	1.010892e-03
3.335382e+03	1.010874e-03
3.338280e+03	1.010849e-03
3.341178e+03	1.010818e-03
3.344075e+03	1.010780e-03
3.346973e+03	1.010736e-03
3.349871e+03	1.010685e-03
3.352769e+03	1.010628e-03
3.355667e+03	1.010565e-03
3.358564e+03	1.010495e-03
3.361462e+03	1.010419e-03
3.364360e+03	1.010336e-03
3.367258e+03	1.010246e-03
3.370156e+03	1.010151e-03
3.373054e+03	1.010048e-03
3.375951e+03	1.009940e-03
3.378849e+03	1.009825e-03
3.381747e+03	1.009703e-03
3.384645e+03	1.009575e-03
3.387543e+03	1.009441e-03
3.390440e+03	1.009300e-03
3.393338e+03	1.009152e-03
3.396236e+03	1.008999e-03
3.399134e+03	1.008838e-03
3.402032e+03	1.008672e-03
3.404929e+03	1.008499e-03
3.407827e+03	1.008319e-03
3.410725e+03	1.008133e-03
3.413623e+03	1.007941e-03
3.416521e+03	1.007742e-03
3.419419e+03	1.007537e-03
3.422316e+03	1.007326e-03
3.425214e+03	1.007108e-03
3.428112e+03	1.006884e-03
3.431010e+03	1.006653e-03
3.433908e+03	1.006416e-03
3.436805e+03	1.006172e-03
3.439703e+03	1.005922e-03
3.442601e+03	1.005666e-03
3.445499e+03	1.005404e-03
3.448397e+03	1.005135e-03
3.451294e+03	1.004859e-03
3.454192e+03	1.004578e-03
3.457090e+03	1.004290e-03
3.459988e+03	1.003995e-03
3.462886e+03	1.003695e-03
3.465784e+03	1.003388e-03
3.468681e+03	1.003074e-03
3.471579e+03	1.002755e-03
3.474477e+03	1.002429e-03
3.477375e+03	1.002097e-03
3.480273e+03	1.001758e-03
3.483170e+03	1.001413e-03
3.486068e+03	1.001062e-03
3.488966e+03	1.000705e-03
3.491864e+03	1.000341e-03
3.494762e+03	9.999710e-04
3.497659e+03	9.995948e-04
3.500557e+03	9.992124e-04
3.503455e+03	9.988237e-04
3.506353e+03	9.984287e-04
3.509251e+03	9.980276e-04
3.512149e+03	9.976202e-04
3.515046e+03	9.972066e-04
3.517944e+03	9.967868e-04
3.520842e+03	9.963608e-04
3.523740e+03	9.959286e-04
3.526638e+03	9.954902e-04
3.529535e+03	9.950457e-04
3.532433e+03	9.945949e-04
3.535331e+03	9.941381e-04
3.538229e+03	9.936751e-04
3.541127e+03	9.932059e-04
3.544024e+03	9.927306e-04
3.546922e+03	9.922492e-04
3.549820e+03	9.917617e-04
3.552718e+03	9.912681e-04
3.555616e+03	9.907684e-04
3.558514e+03	9.902626e-04
3.561411e+03	9.897507e-04
3.564309e+03	9.892328e-04
3.567207e+03	9.887088e-04
3.570105e+03	9.881788e-04
3.573003e+03	9.876427e-04
3.575900e+03	9.871007e-04
3.578798e+03	9.865526e-04
3.581696e+03	9.859985e-04
3.584594e+03	9.854384e-04
3.587492e+03	9.848723e-04
3.590389e+03	9.843002e-04
3.593287e+03	9.837222e-04
3.596185e+03	9.831383e-04
3.599083e+03	9.825484e-04
3.601981e+03	9.819525e-04
3.604879e+03	9.813508e-04
3.607776e+03	9.807431e-04
3.610674e+03	9.801296e-04
3.613572e+03	9.795102e-04
3.616470e+03	9.788849e-04
3.619368e+03	9.782537e-04
3.622265e+03	9.776167e-04
3.625163e+03	9.769739e-04
3.628061e+03	9.763252e-04
3.630959e+03	9.756707e-04
3.633857e+03	9.750105e-04
3.636754e+03	9.743444e-04
3.639652e+03	9.736726e-04
3.642550e+03	9.729950e-04
3.645448e+03	9.723116e-04
3.648346e+03	9.716226e-04
3.651244e+03	9.709278e-04
3.654141e+03	9.702273e-04
3.657039e+03	9.695210e-04
3.659937e+03	9.688092e-04
3.662835e+03	9.680916e-04
3.665733e+03	9.673684e-04
3.668630e+03	9.666395e-04
3.671528e+03	9.659050e-04
3.674426e+03	9.651649e-04
3.677324e+03	9.644192e-04
3.680222e+03	9.636679e-04
3.683119e+03	9.629110e-04
3.686017e+03	9.621486e-04
3.688915e+03	9.613806e-04
3.691813e+03	9.606071e-04
3.694711e+03	9.598280e-04
3.697609e+03	9.590435e-04
3.700506e+03	9.582535e-04
3.703404e+03	9.574580e-04
3.706302e+03	9.566570e-04
3.709200e+03	9.558506e-04
3.712098e+03	9.550388e-04
3.714995e+03	9.542215e-04
3.717893e+03	9.533989e-04
3.720791e+03	9.525708e-04
3.723689e+03	9.517374e-04
3.726587e+03	9.508987e-04
3.729484e+03	9.500546e-04
3.732382e+03	9.492051e-04
3.735280e+03	9.483504e-04
3.738178e+03	9.474904e-04
3.741076e+03	9.466251e-04
3.743974e+03	9.457545e-04
3.746871e+03	9.448787e-04
3.749769e+03	9.439977e-04
3.752667e+03	9.431114e-04
3.755565e+03	9.422200e-04
3.758463e+03	9.413234e-04
3.761360e+03	9.404216e-04
3.764258e+03	9.395147e-04
3.767156e+03	9.386026e-04
3.770054e+03	9.376855e-04
3.772952e+03	9.367632e-04
3.775849e+03	9.358358e-04
3.778747e+03	9.349034e-04
3.781645e+03	9.339660e-04
3.784543e+03	9.330235e-04
3.787441e+03	9.320760e-04
3.790339e+03	9.311235e-04
3.793236e+03	9.301660e-04
3.796134e+03	9.292036e-04
3.799032e+03	9.282362e-04
3.801930e+03	9.272639e-04
3.804828e+03	9.262867e-04
3.807725e+03	9.253047e-04
3.810623e+03	9.243177e-04
3.813521e+03	9.233259e-04
3.816419e+03	9.223292e-04
3.819317e+03	9.213277e-04
3.822214e+03	9.203215e-04
3.825112e+03	9.193104e-04
3.828010e+03	9.182946e-04
3.830908e+03	9.172740e-04
3.833806e+03	9.162487e-04
3.836704e+03	9.152187e-04
3.839601e+03	9.141840e-04
3.842499e+03	9.131447e-04
3.845397e+03	9.121007e-04
3.848295e+03	9.110520e-04
3.851193e+03	9.099987e-04
3.854090e+03	9.089409e-04
3.856988e+03	9.078784e-04
3.859886e+03	9.068114e-04
3.862784e+03	9.057399e-04
3.865682e+03	9.046638e-04
3.868579e+03	9.035832e-04
3.871477e+03	9.024982e-04
3.874375e+03	9.014087e-04
3.877273e+03	9.003147e-04
3.880171e+03	8.992163e-04
3.883069e+03	8.981135e-04
3.885966e+03	8.970064e-04
3.888864e+03	8.958948e-04
3.891762e+03	8.947789e-04
3.894660e+03	8.936587e-04
3.897558e+03	8.925342e-04
3.900455e+03	8.914054e-04
3.903353e+03	8.902723e-04
3.906251e+03	8.891350e-04
3.909149e+03	8.879934e-04
3.912047e+03	8.868477e-04
3.914944e+03	8.856977e-04
3.917842e+03	8.845436e-04
3.920740e+03	8.833853e-04
3.923638e+03	8.822229e-04
3.926536e+03	8.810564e-04
3.929433e+03	8.798859e-04
3.932331e+03	8.787112e-04
3.935229e+03	8.775325e-04
3.938127e+03	8.763498e-04
3.941025e+03	8.751631e-04
3.943923e+03	8.739723e-04
3.946820e+03	8.727777e-04
3.949718e+03	8.715791e-04
3.952616e+03	8.703765e-04
3.955514e+03	8.691701e-04
3.958412e+03	8.679597e-04
3.961309e+03	8.667456e-04
3.964207e+03	8.655275e-04
3.967105e+03	8.643057e-04
3.970003e+03	8.630801e-04
3.972901e+03	8.618507e-04
3.975798e+03	8.606175e-04
3.978696e+03	8.593806e-04
3.981594e+03	8.581400e-04
3.984492e+03	8.568957e-04
3.987390e+03	8.556477e-04
3.990288e+03	8.543961e-04
3.993185e+03	8.531408e-04
3.996083e+03	8.518820e-04
3.998981e+03	8.506196e-04
4.001879e+03	8.493536e-04
4.004777e+03	8.480840e-04
4.007674e+03	8.468110e-04
4.010572e+03	8.455344e-04
4.013470e+03	8.442544e-04
4.016368e+03	8.429709e-04
4.019266e+03	8.416840e-04
4.022163e+03	8.403936e-04
4.025061e+03	8.390999e-04
4.027959e+03	8.378028e-04
4.030857e+03	8.365024e-04
4.033755e+03	8.351986e-04
4.036653e+03	8.338915e-04
4.039550e+03	8.325812e-04
4.042448e+03	8.312676e-04
4.045346e+03	8.299507e-04
4.048244e+03	8.286307e-04
4.051142e+03	8.273074e-04
4.054039e+03	8.259810e-04
4.056937e+03	8.246514e-04
4.059835e+03	8.233187e-04
4.062733e+03	8.219829e-04
4.065631e+03	8.206440e-04
4.068528e+03	8.193021e-04
4.071426e+03	8.179571e-04
4.074324e+03	8.166091e-04
4.077222e+03	8.152581e-04
4.080120e+03	8.139041e-04
4.083018e+03	8.125472e-04
4.085915e+03	8.111874e-04
4.088813e+03	8.098246e-04
4.091711e+03	8.084590e-04
4.094609e+03	8.070905e-04
4.097507e+03	8.057192e-04
4.100404e+03	8.043450e-04
4.103302e+03	8.029681e-04
4.106200e+03	8.015884e-04
4.109098e+03	8.002059e-04
4.111996e+03	7.988207e-04
4.114893e+03	7.974328e-04
4.117791e+03	7.960423e-04
4.120689e+03	7.946490e-04
4.123587e+03	7.932532e-04
4.126485e+03	7.918547e-04
4.129383e+03	7.904536e-04
4.132280e+03	7.890500e-04
4.135178e+03	7.876438e-04
4.138076e+03	7.862351e-04
4.140974e+03	7.848239e-04
4.143872e+03	7.834102e-04
4.146769e+03	7.819940e-04
4.149667e+03	7.805755e-04
4.152565e+03	7.791545e-04
4.155463e+03	7.777311e-04
4.158361e+03	7.763053e-04
4.161258e+03	7.748773e-04
4.164156e+03	7.734468e-04
4.167054e+03	7.720141e-04
4.169952e+03	7.705792e-04
4.172850e+03	7.691419e-04
4.175748e+03	7.677024e-04
4.178645e+03	7.662608e-04
4.181543e+03	7.648169e-04
4.184441e+03	7.633709e-04
4.187339e+03	7.619227e-04
4.190237e+03	7.604724e-04
4.193134e+03	7.590201e-04
4.196032e+03	7.575656e-04
4.198930e+03	7.561091e-04
4.201828e+03	7.546506e-04
4.204726e+03	7.531900e-04
4.207623e+03	7.517275e-04
4.210521e+03	7.502631e-04
4.213419e+03	7.487966e-04
4.216317e+03	7.473283e-04
4.219215e+03	7.458581e-04
4.222113e+03	7.443860e-04
4.225010e+03	7.429121e-04
4.227908e+03	7.414363e-04
4.230806e+03	7.399587e-04
4.233704e+03	7.384794e-04
4.236602e+03	7.369983e-04
4.239499e+03	7.355155e-04
4.242397e+03	7.340309e-04
4.245295e+03	7.325447e-04
4.248193e+03	7.310568e-04
4.251091e+03	7.295672e-04
4.253988e+03	7.280760e-04
4.256886e+03	7.265833e-04
4.259784e+03	7.250889e-04
4.262682e+03	7.235930e-04
4.265580e+03	7.220956e-04
4.268478e+03	7.205966e-04
4.271375e+03	7.190962e-04
4.274273e+03	7.175943e-04
4.277171e+03	7.160909e-04
4.280069e+03	7.145861e-04
4.282967e+03	7.130799e-04
4.285864e+03	7.115724e-04
4.288762e+03	7.100635e-04
4.291660e+03	7.085532e-04
4.294558e+03	7.070417e-04
4.297456e+03	7.055289e-04
4.300353e+03	7.040147e-04
4.303251e+03	7.024994e-04
4.306149e+03	7.009828e-04
4.309047e+03	6.994650e-04
4.311945e+03	6.979461e-04
4.314843e+03	6.964260e-04
4.317740e+03	6.949047e-04
4.320638e+03	6.933824e-04
4.323536e+03	6.918589e-04
4.326434e+03	6.903344e-04
4.329332e+03	6.888088e-04
4.332229e+03	6.872822e-04
4.335127e+03	6.857547e-04
4.338025e+03	6.842261e-04
4.340923e+03	6.826965e-04
4.343821e+03	6.811661e-04
4.346718e+03	6.796347e-04
4.349616e+03	6.781024e-04
4.352514e+03	6.765692e-04
4.355412e+03	6.750352e-04
4.358310e+03	6.735004e-04
4.361208e+03	6.719647e-04
4.364105e+03	6.704283e-04
4.367003e+03	6.688911e-04
4.369901e+03	6.673531e-04
4.372799e+03	6.658144e-04
4.375697e+03	6.642750e-04
4.378594e+03	6.627350e-04
4.381492e+03	6.611943e-04
4.384390e+03	6.596529e-04
4.387288e+03	6.581109e-04
4.390186e+03	6.565684e-04
4.393083e+03	6.550252e-04
4.395981e+03	6.534815e-04
4.398879e+03	6.519373e-04
4.401777e+03	6.503926e-04
4.404675e+03	6.488473e-04
4.407573e+03	6.473016e-04
4.410470e+03	6.457555e-04
4.413368e+03	6.442089e-04
4.416266e+03	6.426619e-04
4.419164e+03	6.411145e-04
4.422062e+03	6.395668e-04
4.424959e+03	6.380187e-04
4.427857e+03	6.364703e-04
4.430755e+03	6.349216e-04
4.433653e+03	6.333726e-04
4.436551e+03	6.318233e-04
4.439448e+03	6.302738e-04
4.442346e+03	6.287241e-04
4.445244e+03	6.271742e-04
4.448142e+03	6.256241e-04
4.451040e+03	6.240738e-04
4.453938e+03	6.225234e-04
4.456835e+03	6.209729e-04
4.459733e+03	6.194222e-04
4.462631e+03	6.178715e-04
4.465529e+03	6.163207e-04
4.468427e+03	6.147699e-04
4.471324e+03	6.132191e-04
4.474222e+03	6.116683e-04
4.477120e+03	6.101174e-04
4.480018e+03	6.085667e-04
4.482916e+03	6.070160e-04
4.485813e+03	6.054653e-04
4.488711e+03	6.039148e-04
4.491609e+03	6.023643e-04
4.494507e+03	6.008140e-04
4.497405e+03	5.992639e-04
4.500303e+03	5.977140e-04
4.503200e+03	5.961642e-04
4.506098e+03	5.946146e-04
4.508996e+03	5.930653e-04
4.511894e+03	5.915163e-04
4.514792e+03	5.899675e-04
4.517689e+03	5.884190e-04
4.520587e+03	5.868708e-04
4.523485e+03	5.853229e-04
4.526383e+03	5.837754e-04
4.529281e+03	5.822283e-04
4.532178e+03	5.806815e-04
4.535076e+03	5.791352e-04
4.537974e+03	5.775892e-04
4.540872e+03	5.760437e-04
4.543770e+03	5.744987e-04
4.546668e+03	5.729541e-04
4.549565e+03	5.714101e-04
4.552463e+03	5.698665e-04
4.555361e+03	5.683235e-04
4.558259e+03	5.667811e-04
4.561157e+03	5.652392e-04
4.564054e+03	5.636979e-04
4.566952e+03	5.621572e-04
4.569850e+03	5.606171e-04
4.572748e+03	5.590777e-04
4.575646e+03	5.575390e-04
4.578543e+03	5.560009e-04
4.581441e+03	5.544635e-04
4.584339e+03	5.529268e-04
4.587237e+03	5.513909e-04
4.590135e+03	5.498557e-04
4.593033e+03	5.483212e-04
4.595930e+03	5.467876e-04
4.598828e+03	5.452547e-04
4.601726e+03	5.437227e-04
4.604624e+03	5.421915e-04
4.607522e+03	5.406612e-04
4.610419e+03	5.391317e-04
4.613317e+03	5.376032e-04
4.616215e+03	5.360755e-04
4.619113e+03	5.345487e-04
4.622011e+03	5.330229e-04
4.624908e+03	5.314981e-04
4.627806e+03	5.299742e-04
4.630704e+03	5.284513e-04
4.633602e+03	5.269294e-04
4.636500e+03	5.254085e-04
4.639398e+03	5.238887e-04
4.642295e+03	5.223699e-04
4.645193e+03	5.208522e-04
4.648091e+03	5.193356e-04
4.650989e+03	5.178200e-04
4.653887e+03	5.163057e-04
4.656784e+03	5.147924e-04
4.659682e+03	5.132803e-04
4.662580e+03	5.117693e-04
4.665478e+03	5.102596e-04
4.668376e+03	5.087510e-04
4.671273e+03	5.072437e-04
4.674171e+03	5.057376e-04
4.677069e+03	5.042327e-04
4.679967e+03	5.027291e-04
4.682865e+03	5.012268e-04
4.685763e+03	4.997257e-04
4.688660e+03	4.982260e-04
4.691558e+03	4.967276e-04
4.694456e+03	4.952305e-04
4.697354e+03	4.937348e-04
4.700252e+03	4.922404e-04
4.703149e+03	4.907475e-04
4.706047e+03	4.892559e-04
4.708945e+03	4.877658e-04
4.711843e+03	4.862770e-04
4.714741e+03	4.847898e-04
4.717638e+03	4.833039e-04
4.720536e+03	4.818196e-04
4.723434e+03	4.803367e-04
4.726332e+03	4.788553e-04
4.729230e+03	4.773755e-04
4.732128e+03	4.758972e-04
4.735025e+03	4.744204e-04
4.737923e+03	4.729452e-04
4.740821e+03	4.714715e-04
4.743719e+03	4.699994e-04
4.746617e+03	4.685290e-04
4.749514e+03	4.670601e-04
4.752412e+03	4.655929e-04
4.755310e+03	4.641273e-04
4.758208e+03	4.626634e-04
4.761106e+03	4.612011e-04
4.764003e+03	4.597405e-04
4.766901e+03	4.582816e-04
4.769799e+03	4.568244e-04
4.772697e+03	4.553690e-04
4.775595e+03	4.539152e-04
4.778493e+03	4.524632e-04
4.781390e+03	4.510130e-04
4.784288e+03	4.495645e-04
4.787186e+03	4.481179e-04
4.790084e+03	4.466730e-04
4.792982e+03	4.452299e-04
4.795879e+03	4.437887e-04
4.798777e+03	4.423493e-04
4.801675e+03	4.409117e-04
4.804573e+03	4.394760e-04
4.807471e+03	4.380422e-04
4.810368e+03	4.366103e-04
4.813266e+03	4.351802e-04
4.816164e+03	4.337521e-04
4.819062e+03	4.323259e-04
4.821960e+03	4.309016e-04
4.824858e+03	4.294793e-04
4.827755e+03	4.280589e-04
4.830653e+03	4.266405e-04
4.833551e+03	4.252241e-04
4.836449e+03	4.238096e-04
4.839347e+03	4.223972e-04
4.842244e+03	4.209868e-04
4.845142e+03	4.195784e-04
4.848040e+03	4.181720e-04
4.850938e+03	4.167677e-04
4.853836e+03	4.153654e-04
4.856733e+03	4.139652e-04
4.859631e+03	4.125671e-04
4.862529e+03	4.111711e-04
4.865427e+03	4.097772e-04
4.868325e+03	4.083854e-04
4.871222e+03	4.069957e-04
4.874120e+03	4.056082e-04
4.877018e+03	4.042228e-04
4.879916e+03	4.028396e-04
4.882814e+03	4.014585e-04
4.885712e+03	4.000796e-04
4.888609e+03	3.987029e-04
4.891507e+03	3.973283e-04
4.894405e+03	3.959560e-04
4.897303e+03	3.945859e-04
4.900201e+03	3.932181e-04
4.903098e+03	3.918524e-04
4.905996e+03	3.904890e-04
4.908894e+03	3.891279e-04
4.911792e+03	3.877690e-04
4.914690e+03	3.864124e-04
4.917587e+03	3.850581e-04
4.920485e+03	3.837061e-04
4.923383e+03	3.823563e-04
4.926281e+03	3.810089e-04
4.929179e+03	3.796638e-04
4.932077e+03	3.783211e-04
4.934974e+03	3.769806e-04
4.937872e+03	3.756425e-04
4.940770e+03	3.743068e-04
4.943668e+03	3.729734e-04
4.946566e+03	3.716425e-04
4.949463e+03	3.703138e-04
4.952361e+03	3.689876e-04
4.955259e+03	3.676638e-04
4.958157e+03	3.663424e-04
4.961055e+03	3.650234e-04
4.963952e+03	3.637068e-04
4.966850e+03	3.623926e-04
4.969748e+03	3.610809e-04
4.972646e+03	3.597716e-04
4.975544e+03	3.584648e-04
4.978442e+03	3.571605e-04
4.981339e+03	3.558586e-04
4.984237e+03	3.545592e-04
4.987135e+03	3.532623e-04
4.990033e+03	3.519678e-04
4.992931e+03	3.506759e-04
4.995828e+03	3.493865e-04
4.998726e+03	3.480996e-04
5.001624e+03	3.468152e-04
5.004522e+03	3.455333e-04
5.007420e+03	3.442540e-04
5.010317e+03	3.429772e-04
5.013215e+03	3.417030e-04
5.016113e+03	3.404313e-04
5.019011e+03	3.391622e-04
5.021909e+03	3.378957e-04
5.024807e+03	3.366317e-04
5.027704e+03	3.353703e-04
5.030602e+03	3.341115e-04
5.033500e+03	3.328553e-04
5.036398e+03	3.316017e-04
5.039296e+03	3.303507e-04
5.042193e+03	3.291023e-04
5.045091e+03	3.278566e-04
5.047989e+03	3.266135e-04
5.050887e+03	3.253730e-04
