# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
5.053785e+03	3.308414e-04
5.056682e+03	3.296387e-04
5.059580e+03	3.284383e-04
5.062478e+03	3.272404e-04
5.065376e+03	3.260448e-04
5.068274e+03	3.248516e-04
5.071172e+03	3.236608e-04
5.074069e+03	3.224725e-04
5.076967e+03	3.212865e-04
5.079865e+03	3.201030e-04
5.082763e+03	3.189219e-04
5.085661e+03	3.177432e-04
5.088558e+03	3.165670e-04
5.091456e+03	3.153932e-04
5.094354e+03	3.142218e-04
5.097252e+03	3.130529e-04
5.100150e+03	3.118864e-04
5.103047e+03	3.107224e-04
5.105945e+03	3.095609e-04
5.108843e+03	3.084019e-04
5.111741e+03	3.072453e-04
5.114639e+03	3.060912e-04
5.117537e+03	3.049396e-04
5.120434e+03	3.037905e-04
5.123332e+03	3.026438e-04
5.126230e+03	3.014997e-04
5.129128e+03	3.003581e-04
5.132026e+03	2.992189e-04
5.134923e+03	2.980823e-04
5.137821e+03	2.969482e-04
5.140719e+03	2.958167e-04
5.143617e+03	2.946876e-04
5.146515e+03	2.935611e-04
5.149412e+03	2.924371e-04
5.152310e+03	2.913156e-04
5.155208e+03	2.901967e-04
5.158106e+03	2.890803e-04
5.161004e+03	2.879665e-04
5.163902e+03	2.868552e-04
5.166799e+03	2.857465e-04
5.169697e+03	2.846404e-04
5.172595e+03	2.835368e-04
5.175493e+03	2.824357e-04
5.178391e+03	2.813372e-04
5.181288e+03	2.802414e-04
5.184186e+03	2.791480e-04
5.187084e+03	2.780573e-04
5.189982e+03	2.769691e-04
5.192880e+03	2.758835e-04
5.195777e+03	2.748006e-04
5.198675e+03	2.737202e-04
5.201573e+03	2.726424e-04
5.204471e+03	2.715671e-04
5.207369e+03	2.704945e-04
5.210267e+03	2.694245e-04
5.213164e+03	2.683571e-04
5.216062e+03	2.672923e-04
5.218960e+03	2.662301e-04
5.221858e+03	2.651705e-04
5.224756e+03	2.641136e-04
5.227653e+03	2.630592e-04
5.230551e+03	2.620075e-04
5.233449e+03	2.609584e-04
5.236347e+03	2.599119e-04
5.239245e+03	2.588681e-04
5.242142e+03	2.578268e-04
5.245040e+03	2.567882e-04
5.247938e+03	2.557523e-04
5.250836e+03	2.547189e-04
5.253734e+03	2.536882e-04
5.256632e+03	2.526602e-04
5.259529e+03	2.516348e-04
5.262427e+03	2.506120e-04
5.265325e+03	2.495918e-04
5.268223e+03	2.485743e-04
5.271121e+03	2.475595e-04
5.274018e+03	2.465473e-04
5.276916e+03	2.455377e-04
5.279814e+03	2.445308e-04
5.282712e+03	2.435266e-04
5.285610e+03	2.425250e-04
5.288507e+03	2.415260e-04
5.291405e+03	2.405298e-04
5.294303e+03	2.395361e-04
5.297201e+03	2.385451e-04
5.300099e+03	2.375568e-04
5.302997e+03	2.365712e-04
5.305894e+03	2.355882e-04
5.308792e+03	2.346078e-04
5.311690e+03	2.336302e-04
5.314588e+03	2.326551e-04
5.317486e+03	2.316828e-04
5.320383e+03	2.307131e-04
5.323281e+03	2.297461e-04
5.326179e+03	2.287817e-04
5.329077e+03	2.278200e-04
5.331975e+03	2.268610e-04
5.334872e+03	2.259047e-04
5.337770e+03	2.249510e-04
5.340668e+03	2.239999e-04
5.343566e+03	2.230516e-04
5.346464e+03	2.221059e-04
5.349362e+03	2.211629e-04
5.352259e+03	2.202225e-04
5.355157e+03	2.192848e-04
5.358055e+03	2.183498e-04
5.360953e+03	2.174174e-04
5.363851e+03	2.164878e-04
5.366748e+03	2.155607e-04
5.369646e+03	2.146364e-04
5.372544e+03	2.137147e-04
5.375442e+03	2.127957e-04
5.378340e+03	2.118793e-04
5.381237e+03	2.109656e-04
5.384135e+03	2.100546e-04
5.387033e+03	2.091463e-04
5.389931e+03	2.082406e-04
5.392829e+03	2.073375e-04
5.395727e+03	2.064372e-04
5.398624e+03	2.055395e-04
5.401522e+03	2.046444e-04
5.404420e+03	2.037521e-04
5.407318e+03	2.028623e-04
5.410216e+03	2.019753e-04
5.413113e+03	2.010909e-04
5.416011e+03	2.002091e-04
5.418909e+03	1.993301e-04
5.421807e+03	1.984536e-04
5.424705e+03	1.975799e-04
5.427602e+03	1.967087e-04
5.430500e+03	1.958403e-04
5.433398e+03	1.949744e-04
5.436296e+03	1.941113e-04
5.439194e+03	1.932508e-04
5.442092e+03	1.923929e-04
5.444989e+03	1.915377e-04
5.447887e+03	1.906851e-04
5.450785e+03	1.898351e-04
5.453683e+03	1.889878e-04
5.456581e+03	1.881432e-04
5.459478e+03	1.873012e-04
5.462376e+03	1.864618e-04
5.465274e+03	1.856250e-04
5.468172e+03	1.847909e-04
5.471070e+03	1.839594e-04
5.473967e+03	1.831306e-04
5.476865e+03	1.823044e-04
5.479763e+03	1.814808e-04
5.482661e+03	1.806598e-04
5.485559e+03	1.798414e-04
5.488457e+03	1.790257e-04
5.491354e+03	1.782126e-04
5.494252e+03	1.774021e-04
5.497150e+03	1.765942e-04
5.500048e+03	1.757890e-04
5.502946e+03	1.749863e-04
5.505843e+03	1.741863e-04
5.508741e+03	1.733888e-04
5.511639e+03	1.725940e-04
5.514537e+03	1.718017e-04
5.517435e+03	1.710121e-04
5.520332e+03	1.702251e-04
5.523230e+03	1.694406e-04
5.526128e+03	1.686587e-04
5.529026e+03	1.678795e-04
5.531924e+03	1.671028e-04
5.534822e+03	1.663287e-04
5.537719e+03	1.655572e-04
5.540617e+03	1.647882e-04
5.543515e+03	1.640219e-04
5.546413e+03	1.632581e-04
5.549311e+03	1.624969e-04
5.552208e+03	1.617382e-04
5.555106e+03	1.609821e-04
5.558004e+03	1.602286e-04
5.560902e+03	1.594776e-04
5.563800e+03	1.587292e-04
5.566697e+03	1.579834e-04
5.569595e+03	1.572401e-04
5.572493e+03	1.564993e-04
5.575391e+03	1.557611e-04
5.578289e+03	1.550254e-04
5.581187e+03	1.542923e-04
5.584084e+03	1.535617e-04
5.586982e+03	1.528337e-04
5.589880e+03	1.521081e-04
5.592778e+03	1.513851e-04
5.595676e+03	1.506646e-04
5.598573e+03	1.499467e-04
5.601471e+03	1.492312e-04
5.604369e+03	1.485183e-04
5.607267e+03	1.478078e-04
5.610165e+03	1.470999e-04
5.613062e+03	1.463945e-04
5.615960e+03	1.456916e-04
5.618858e+03	1.449911e-04
5.621756e+03	1.442932e-04
5.624654e+03	1.435977e-04
5.627552e+03	1.429048e-04
5.630449e+03	1.422143e-04
5.633347e+03	1.415263e-04
5.636245e+03	1.408408e-04
5.639143e+03	1.401577e-04
5.642041e+03	1.394771e-04
5.644938e+03	1.387990e-04
5.647836e+03	1.381233e-04
5.650734e+03	1.374501e-04
5.653632e+03	1.367793e-04
5.656530e+03	1.361110e-04
5.659427e+03	1.354451e-04
5.662325e+03	1.347817e-04
5.665223e+03	1.341207e-04
5.668121e+03	1.334621e-04
5.671019e+03	1.328060e-04
5.673917e+03	1.321523e-04
5.676814e+03	1.315010e-04
5.679712e+03	1.308521e-04
5.682610e+03	1.302056e-04
5.685508e+03	1.295615e-04
5.688406e+03	1.289199e-04
5.691303e+03	1.282806e-04
5.694201e+03	1.276438e-04
5.697099e+03	1.270093e-04
5.699997e+03	1.263772e-04
5.702895e+03	1.257475e-04
5.705792e+03	1.251202e-04
5.708690e+03	1.244952e-04
5.711588e+03	1.238726e-04
5.714486e+03	1.232524e-04
5.717384e+03	1.226346e-04
5.720282e+03	1.220191e-04
5.723179e+03	1.214059e-04
5.726077e+03	1.207951e-04
5.728975e+03	1.201867e-04
5.731873e+03	1.195806e-04
5.734771e+03	1.189768e-04
5.737668e+03	1.183753e-04
5.740566e+03	1.177762e-04
5.743464e+03	1.171794e-04
5.746362e+03	1.165849e-04
5.749260e+03	1.159928e-04
5.752157e+03	1.154029e-04
5.755055e+03	1.148153e-04
5.757953e+03	1.142301e-04
5.760851e+03	1.136471e-04
5.763749e+03	1.130664e-04
5.766647e+03	1.124880e-04
5.769544e+03	1.119119e-04
5.772442e+03	1.113380e-04
5.775340e+03	1.107665e-04
5.778238e+03	1.101972e-04
5.781136e+03	1.096301e-04
5.784033e+03	1.090653e-04
5.786931e+03	1.085028e-04
5.789829e+03	1.079425e-04
5.792727e+03	1.073845e-04
5.795625e+03	1.068286e-04
5.798522e+03	1.062751e-04
5.801420e+03	1.057237e-04
5.804318e+03	1.051746e-04
5.807216e+03	1.046277e-04
5.810114e+03	1.040830e-04
5.813012e+03	1.035405e-04
5.815909e+03	1.030002e-04
5.818807e+03	1.024621e-04
5.821705e+03	1.019262e-04
5.824603e+03	1.013925e-04
5.827501e+03	1.008609e-04
5.830398e+03	1.003316e-04
5.833296e+03	9.980439e-05
5.836194e+03	9.927937e-05
5.839092e+03	9.875652e-05
5.841990e+03	9.823583e-05
5.844887e+03	9.771728e-05
5.847785e+03	9.720089e-05
5.850683e+03	9.668664e-05
5.853581e+03	9.617452e-05
5.856479e+03	9.566454e-05
5.859376e+03	9.515668e-05
5.862274e+03	9.465095e-05
5.865172e+03	9.414733e-05
5.868070e+03	9.364582e-05
5.870968e+03	9.314642e-05
5.873866e+03	9.264912e-05
5.876763e+03	9.215392e-05
5.879661e+03	9.166080e-05
5.882559e+03	9.116978e-05
5.885457e+03	9.068083e-05
5.888355e+03	9.019396e-05
5.891252e+03	8.970915e-05
5.894150e+03	8.922642e-05
5.897048e+03	8.874574e-05
5.899946e+03	8.826711e-05
5.902844e+03	8.779053e-05
5.905741e+03	8.731600e-05
5.908639e+03	8.684351e-05
5.911537e+03	8.637304e-05
5.914435e+03	8.590461e-05
5.917333e+03	8.543819e-05
5.920231e+03	8.497380e-05
5.923128e+03	8.451141e-05
5.926026e+03	8.405103e-05
5.928924e+03	8.359265e-05
5.931822e+03	8.313627e-05
5.934720e+03	8.268188e-05
5.937617e+03	8.222947e-05
5.940515e+03	8.177904e-05
5.943413e+03	8.133058e-05
5.946311e+03	8.088410e-05
5.949209e+03	8.043957e-05
5.952106e+03	7.999701e-05
5.955004e+03	7.955639e-05
5.957902e+03	7.911772e-05
5.960800e+03	7.868100e-05
5.963698e+03	7.824621e-05
5.966596e+03	7.781335e-05
5.969493e+03	7.738241e-05
5.972391e+03	7.695340e-05
5.975289e+03	7.652629e-05
5.978187e+03	7.610110e-05
5.981085e+03	7.567781e-05
5.983982e+03	7.525642e-05
5.986880e+03	7.483692e-05
5.989778e+03	7.441931e-05
5.992676e+03	7.400358e-05
5.995574e+03	7.358972e-05
5.998471e+03	7.317774e-05
6.001369e+03	7.276762e-05
6.004267e+03	7.235936e-05
6.007165e+03	7.195295e-05
6.010063e+03	7.154839e-05
6.012961e+03	7.114568e-05
6.015858e+03	7.074480e-05
6.018756e+03	7.034575e-05
6.021654e+03	6.994853e-05
6.024552e+03	6.955313e-05
6.027450e+03	6.915955e-05
6.030347e+03	6.876778e-05
6.033245e+03	6.837781e-05
6.036143e+03	6.798964e-05
6.039041e+03	6.760326e-05
6.041939e+03	6.721867e-05
6.044836e+03	6.683586e-05
6.047734e+03	6.645483e-05
6.050632e+03	6.607558e-05
6.053530e+03	6.569808e-05
6.056428e+03	6.532235e-05
6.059326e+03	6.494837e-05
6.062223e+03	6.457614e-05
6.065121e+03	6.420566e-05
6.068019e+03	6.383691e-05
6.070917e+03	6.346990e-05
6.073815e+03	6.310461e-05
6.076712e+03	6.274105e-05
6.079610e+03	6.237920e-05
6.082508e+03	6.201906e-05
6.085406e+03	6.166062e-05
6.088304e+03	6.130389e-05
6.091201e+03	6.094885e-05
6.094099e+03	6.059550e-05
6.096997e+03	6.024383e-05
6.099895e+03	5.989384e-05
6.102793e+03	5.954552e-05
6.105691e+03	5.919887e-05
6.108588e+03	5.885387e-05
6.111486e+03	5.851054e-05
6.114384e+03	5.816885e-05
6.117282e+03	5.782881e-05
6.120180e+03	5.749041e-05
6.123077e+03	5.715364e-05
6.125975e+03	5.681849e-05
6.128873e+03	5.648498e-05
6.131771e+03	5.615307e-05
6.134669e+03	5.582278e-05
6.137566e+03	5.549410e-05
6.140464e+03	5.516701e-05
6.143362e+03	5.484152e-05
6.146260e+03	5.451763e-05
6.149158e+03	5.419531e-05
6.152056e+03	5.387457e-05
6.154953e+03	5.355541e-05
6.157851e+03	5.323781e-05
6.160749e+03	5.292178e-05
6.163647e+03	5.260730e-05
6.166545e+03	5.229438e-05
6.169442e+03	5.198300e-05
6.172340e+03	5.167316e-05
6.175238e+03	5.136486e-05
6.178136e+03	5.105808e-05
6.181034e+03	5.075283e-05
6.183931e+03	5.044910e-05
6.186829e+03	5.014688e-05
6.189727e+03	4.984617e-05
6.192625e+03	4.954697e-05
6.195523e+03	4.924926e-05
6.198421e+03	4.895304e-05
6.201318e+03	4.865831e-05
6.204216e+03	4.836506e-05
6.207114e+03	4.807328e-05
6.210012e+03	4.778297e-05
6.212910e+03	4.749413e-05
6.215807e+03	4.720675e-05
6.218705e+03	4.692083e-05
6.221603e+03	4.663635e-05
6.224501e+03	4.635332e-05
6.227399e+03	4.607172e-05
6.230296e+03	4.579156e-05
6.233194e+03	4.551282e-05
6.236092e+03	4.523551e-05
6.238990e+03	4.495961e-05
6.241888e+03	4.468513e-05
6.244786e+03	4.441205e-05
6.247683e+03	4.414037e-05
6.250581e+03	4.387009e-05
6.253479e+03	4.360120e-05
6.256377e+03	4.333369e-05
6.259275e+03	4.306756e-05
6.262172e+03	4.280281e-05
6.265070e+03	4.253943e-05
6.267968e+03	4.227741e-05
6.270866e+03	4.201675e-05
6.273764e+03	4.175745e-05
6.276661e+03	4.149949e-05
6.279559e+03	4.124287e-05
6.282457e+03	4.098760e-05
6.285355e+03	4.073366e-05
6.288253e+03	4.048104e-05
6.291151e+03	4.022975e-05
6.294048e+03	3.997977e-05
6.296946e+03	3.973111e-05
6.299844e+03	3.948375e-05
6.302742e+03	3.923770e-05
6.305640e+03	3.899294e-05
6.308537e+03	3.874947e-05
6.311435e+03	3.850729e-05
6.314333e+03	3.826640e-05
6.317231e+03	3.802677e-05
6.320129e+03	3.778842e-05
6.323026e+03	3.755134e-05
6.325924e+03	3.731551e-05
6.328822e+03	3.708095e-05
6.331720e+03	3.684763e-05
6.334618e+03	3.661556e-05
6.337516e+03	3.638473e-05
6.340413e+03	3.615514e-05
6.343311e+03	3.592677e-05
6.346209e+03	3.569963e-05
6.349107e+03	3.547372e-05
6.352005e+03	3.524902e-05
6.354902e+03	3.502553e-05
6.357800e+03	3.480324e-05
6.360698e+03	3.458216e-05
6.363596e+03	3.436227e-05
6.366494e+03	3.414357e-05
6.369391e+03	3.392606e-05
6.372289e+03	3.370973e-05
6.375187e+03	3.349458e-05
6.378085e+03	3.328060e-05
6.380983e+03	3.306778e-05
6.383881e+03	3.285613e-05
6.386778e+03	3.264563e-05
6.389676e+03	3.243628e-05
6.392574e+03	3.222808e-05
6.395472e+03	3.202103e-05
6.398370e+03	3.181511e-05
6.401267e+03	3.161032e-05
6.404165e+03	3.140666e-05
6.407063e+03	3.120412e-05
6.409961e+03	3.100270e-05
6.412859e+03	3.080240e-05
6.415756e+03	3.060320e-05
6.418654e+03	3.040510e-05
6.421552e+03	3.020811e-05
6.424450e+03	3.001221e-05
6.427348e+03	2.981740e-05
6.430246e+03	2.962367e-05
6.433143e+03	2.943103e-05
6.436041e+03	2.923946e-05
6.438939e+03	2.904896e-05
6.441837e+03	2.885952e-05
6.444735e+03	2.867115e-05
6.447632e+03	2.848383e-05
6.450530e+03	2.829757e-05
6.453428e+03	2.811235e-05
6.456326e+03	2.792818e-05
6.459224e+03	2.774504e-05
6.462121e+03	2.756294e-05
6.465019e+03	2.738187e-05
6.467917e+03	2.720182e-05
6.470815e+03	2.702279e-05
6.473713e+03	2.684478e-05
6.476611e+03	2.666778e-05
6.479508e+03	2.649178e-05
6.482406e+03	2.631679e-05
6.485304e+03	2.614279e-05
6.488202e+03	2.596978e-05
6.491100e+03	2.579777e-05
6.493997e+03	2.562674e-05
6.496895e+03	2.545668e-05
6.499793e+03	2.528761e-05
6.502691e+03	2.511950e-05
6.505589e+03	2.495236e-05
6.508486e+03	2.478618e-05
6.511384e+03	2.462096e-05
6.514282e+03	2.445669e-05
6.517180e+03	2.429337e-05
6.520078e+03	2.413099e-05
6.522976e+03	2.396956e-05
6.525873e+03	2.380906e-05
6.528771e+03	2.364949e-05
6.531669e+03	2.349085e-05
6.534567e+03	2.333313e-05
6.537465e+03	2.317632e-05
6.540362e+03	2.302044e-05
6.543260e+03	2.286546e-05
6.546158e+03	2.271139e-05
6.549056e+03	2.255822e-05
6.551954e+03	2.240594e-05
6.554851e+03	2.225456e-05
6.557749e+03	2.210407e-05
6.560647e+03	2.195446e-05
6.563545e+03	2.180573e-05
6.566443e+03	2.165788e-05
6.569341e+03	2.151090e-05
6.572238e+03	2.136479e-05
6.575136e+03	2.121954e-05
6.578034e+03	2.107515e-05
6.580932e+03	2.093162e-05
6.583830e+03	2.078894e-05
6.586727e+03	2.064710e-05
6.589625e+03	2.050611e-05
6.592523e+03	2.036596e-05
6.595421e+03	2.022664e-05
6.598319e+03	2.008816e-05
6.601216e+03	1.995050e-05
6.604114e+03	1.981366e-05
6.607012e+03	1.967765e-05
6.609910e+03	1.954245e-05
6.612808e+03	1.940806e-05
6.615706e+03	1.927447e-05
6.618603e+03	1.914170e-05
6.621501e+03	1.900972e-05
6.624399e+03	1.887853e-05
6.627297e+03	1.874814e-05
6.630195e+03	1.861853e-05
6.633092e+03	1.848971e-05
6.635990e+03	1.836167e-05
6.638888e+03	1.823440e-05
6.641786e+03	1.810791e-05
6.644684e+03	1.798218e-05
6.647581e+03	1.785722e-05
6.650479e+03	1.773302e-05
6.653377e+03	1.760958e-05
6.656275e+03	1.748689e-05
6.659173e+03	1.736495e-05
6.662071e+03	1.724375e-05
6.664968e+03	1.712330e-05
6.667866e+03	1.700359e-05
6.670764e+03	1.688461e-05
6.673662e+03	1.676636e-05
6.676560e+03	1.664884e-05
6.679457e+03	1.653204e-05
6.682355e+03	1.641596e-05
6.685253e+03	1.630060e-05
6.688151e+03	1.618595e-05
6.691049e+03	1.607200e-05
6.693946e+03	1.595877e-05
6.696844e+03	1.584623e-05
6.699742e+03	1.573440e-05
6.702640e+03	1.562326e-05
6.705538e+03	1.551280e-05
6.708436e+03	1.540304e-05
6.711333e+03	1.529396e-05
6.714231e+03	1.518556e-05
6.717129e+03	1.507784e-05
6.720027e+03	1.497079e-05
6.722925e+03	1.486441e-05
6.725822e+03	1.475870e-05
6.728720e+03	1.465365e-05
6.731618e+03	1.454926e-05
6.734516e+03	1.444552e-05
6.737414e+03	1.434244e-05
6.740311e+03	1.424001e-05
6.743209e+03	1.413822e-05
6.746107e+03	1.403707e-05
6.749005e+03	1.393657e-05
6.751903e+03	1.383670e-05
6.754801e+03	1.373746e-05
6.757698e+03	1.363885e-05
6.760596e+03	1.354087e-05
6.763494e+03	1.344351e-05
6.766392e+03	1.334677e-05
6.769290e+03	1.325064e-05
6.772187e+03	1.315513e-05
6.775085e+03	1.306022e-05
6.777983e+03	1.296592e-05
6.780881e+03	1.287223e-05
6.783779e+03	1.277913e-05
6.786676e+03	1.268663e-05
6.789574e+03	1.259472e-05
6.792472e+03	1.250341e-05
6.795370e+03	1.241268e-05
6.798268e+03	1.232253e-05
6.801166e+03	1.223297e-05
6.804063e+03	1.214398e-05
6.806961e+03	1.205556e-05
6.809859e+03	1.196772e-05
6.812757e+03	1.188044e-05
6.815655e+03	1.179373e-05
6.818552e+03	1.170759e-05
6.821450e+03	1.162200e-05
6.824348e+03	1.153696e-05
6.827246e+03	1.145248e-05
6.830144e+03	1.136855e-05
6.833041e+03	1.128516e-05
6.835939e+03	1.120232e-05
6.838837e+03	1.112002e-05
6.841735e+03	1.103826e-05
6.844633e+03	1.095703e-05
6.847530e+03	1.087633e-05
6.850428e+03	1.079616e-05
6.853326e+03	1.071652e-05
6.856224e+03	1.063740e-05
6.859122e+03	1.055880e-05
6.862020e+03	1.048072e-05
6.864917e+03	1.040315e-05
6.867815e+03	1.032610e-05
6.870713e+03	1.024955e-05
6.873611e+03	1.017351e-05
6.876509e+03	1.009797e-05
6.879406e+03	1.002293e-05
6.882304e+03	9.948388e-06
6.885202e+03	9.874341e-06
6.888100e+03	9.800785e-06
6.890998e+03	9.727718e-06
6.893895e+03	9.655138e-06
6.896793e+03	9.583040e-06
6.899691e+03	9.511424e-06
6.902589e+03	9.440285e-06
6.905487e+03	9.369622e-06
6.908385e+03	9.299431e-06
6.911282e+03	9.229710e-06
6.914180e+03	9.160456e-06
6.917078e+03	9.091666e-06
6.919976e+03	9.023339e-06
6.922874e+03	8.955470e-06
6.925771e+03	8.888058e-06
6.928669e+03	8.821100e-06
6.931567e+03	8.754593e-06
6.934465e+03	8.688535e-06
6.937363e+03	8.622923e-06
6.940260e+03	8.557755e-06
6.943158e+03	8.493027e-06
6.946056e+03	8.428738e-06
6.948954e+03	8.364885e-06
6.951852e+03	8.301465e-06
6.954750e+03	8.238477e-06
6.957647e+03	8.175916e-06
6.960545e+03	8.113781e-06
6.963443e+03	8.052070e-06
6.966341e+03	7.990779e-06
6.969239e+03	7.929907e-06
6.972136e+03	7.869451e-06
6.975034e+03	7.809408e-06
6.977932e+03	7.749777e-06
6.980830e+03	7.690554e-06
6.983728e+03	7.631737e-06
6.986625e+03	7.573324e-06
6.989523e+03	7.515313e-06
6.992421e+03	7.457701e-06
6.995319e+03	7.400485e-06
6.998217e+03	7.343664e-06
7.001115e+03	7.287235e-06
7.004012e+03	7.231196e-06
7.006910e+03	7.175544e-06
7.009808e+03	7.120277e-06
7.012706e+03	7.065394e-06
7.015604e+03	7.010890e-06
7.018501e+03	6.956765e-06
7.021399e+03	6.903016e-06
7.024297e+03	6.849640e-06
7.027195e+03	6.796636e-06
7.030093e+03	6.744001e-06
7.032990e+03	6.691733e-06
7.035888e+03	6.639830e-06
7.038786e+03	6.588290e-06
7.041684e+03	6.537110e-06
7.044582e+03	6.486288e-06
7.047480e+03	6.435822e-06
7.050377e+03	6.385710e-06
7.053275e+03	6.335950e-06
7.056173e+03	6.286540e-06
7.059071e+03	6.237477e-06
7.061969e+03	6.188759e-06
7.064866e+03	6.140384e-06
7.067764e+03	6.092351e-06
7.070662e+03	6.044657e-06
7.073560e+03	5.997300e-06
7.076458e+03	5.950277e-06
7.079355e+03	5.903588e-06
7.082253e+03	5.857229e-06
7.085151e+03	5.811199e-06
7.088049e+03	5.765496e-06
7.090947e+03	5.720118e-06
7.093845e+03	5.675062e-06
7.096742e+03	5.630327e-06
7.099640e+03	5.585911e-06
7.102538e+03	5.541811e-06
7.105436e+03	5.498027e-06
7.108334e+03	5.454555e-06
7.111231e+03	5.411394e-06
7.114129e+03	5.368542e-06
7.117027e+03	5.325997e-06
7.119925e+03	5.283757e-06
7.122823e+03	5.241820e-06
7.125720e+03	5.200185e-06
7.128618e+03	5.158849e-06
7.131516e+03	5.117811e-06
7.134414e+03	5.077068e-06
7.137312e+03	5.036619e-06
7.140210e+03	4.996462e-06
7.143107e+03	4.956595e-06
7.146005e+03	4.917016e-06
7.148903e+03	4.877724e-06
7.151801e+03	4.838716e-06
7.154699e+03	4.799991e-06
7.157596e+03	4.761547e-06
7.160494e+03	4.723383e-06
7.163392e+03	4.685495e-06
7.166290e+03	4.647884e-06
7.169188e+03	4.610547e-06
7.172085e+03	4.573481e-06
7.174983e+03	4.536686e-06
7.177881e+03	4.500160e-06
7.180779e+03	4.463901e-06
7.183677e+03	4.427907e-06
7.186575e+03	4.392177e-06
7.189472e+03	4.356709e-06
7.192370e+03	4.321500e-06
7.195268e+03	4.286551e-06
7.198166e+03	4.251858e-06
7.201064e+03	4.217420e-06
7.203961e+03	4.183236e-06
7.206859e+03	4.149304e-06
7.209757e+03	4.115622e-06
7.212655e+03	4.082189e-06
7.215553e+03	4.049002e-06
7.218450e+03	4.016062e-06
7.221348e+03	3.983364e-06
7.224246e+03	3.950910e-06
7.227144e+03	3.918696e-06
7.230042e+03	3.886720e-06
7.232940e+03	3.854983e-06
7.235837e+03	3.823481e-06
7.238735e+03	3.792214e-06
7.241633e+03	3.761180e-06
7.244531e+03	3.730377e-06
7.247429e+03	3.699804e-06
7.250326e+03	3.669459e-06
7.253224e+03	3.639341e-06
7.256122e+03	3.609448e-06
7.259020e+03	3.579779e-06
7.261918e+03	3.550332e-06
7.264815e+03	3.521107e-06
7.267713e+03	3.492100e-06
7.270611e+03	3.463312e-06
7.273509e+03	3.434740e-06
7.276407e+03	3.406383e-06
7.279305e+03	3.378239e-06
7.282202e+03	3.350308e-06
7.285100e+03	3.322588e-06
7.287998e+03	3.295077e-06
7.290896e+03	3.267774e-06
7.293794e+03	3.240678e-06
7.296691e+03	3.213786e-06
7.299589e+03	3.187099e-06
7.302487e+03	3.160614e-06
7.305385e+03	3.134330e-06
7.308283e+03	3.108246e-06
7.311180e+03	3.082360e-06
7.314078e+03	3.056671e-06
7.316976e+03	3.031178e-06
7.319874e+03	3.005879e-06
7.322772e+03	2.980773e-06
7.325670e+03	2.955859e-06
7.328567e+03	2.931136e-06
7.331465e+03	2.906601e-06
7.334363e+03	2.882255e-06
7.337261e+03	2.858095e-06
7.340159e+03	2.834120e-06
7.343056e+03	2.810330e-06
7.345954e+03	2.786722e-06
7.348852e+03	2.763296e-06
7.351750e+03	2.740050e-06
7.354648e+03	2.716983e-06
7.357545e+03	2.694094e-06
7.360443e+03	2.671382e-06
7.363341e+03	2.648845e-06
7.366239e+03	2.626482e-06
7.369137e+03	2.604293e-06
7.372035e+03	2.582275e-06
7.374932e+03	2.560427e-06
7.377830e+03	2.538749e-06
7.380728e+03	2.517240e-06
7.383626e+03	2.495897e-06
7.386524e+03	2.474720e-06
7.389421e+03	2.453709e-06
7.392319e+03	2.432860e-06
7.395217e+03	2.412175e-06
7.398115e+03	2.391650e-06
7.401013e+03	2.371286e-06
7.403910e+03	2.351081e-06
7.406808e+03	2.331034e-06
7.409706e+03	2.311144e-06
7.412604e+03	2.291410e-06
7.415502e+03	2.271831e-06
7.418400e+03	2.252405e-06
7.421297e+03	2.233131e-06
7.424195e+03	2.214010e-06
7.427093e+03	2.195038e-06
7.429991e+03	2.176216e-06
7.432889e+03	2.157542e-06
7.435786e+03	2.139016e-06
7.438684e+03	2.120636e-06
7.441582e+03	2.102401e-06
7.444480e+03	2.084310e-06
7.447378e+03	2.066362e-06
7.450275e+03	2.048556e-06
7.453173e+03	2.030891e-06
7.456071e+03	2.013367e-06
7.458969e+03	1.995982e-06
7.461867e+03	1.978734e-06
7.464765e+03	1.961624e-06
7.467662e+03	1.944650e-06
7.470560e+03	1.927811e-06
7.473458e+03	1.911107e-06
7.476356e+03	1.894535e-06
7.479254e+03	1.878096e-06
7.482151e+03	1.861789e-06
7.485049e+03	1.845611e-06
7.487947e+03	1.829564e-06
7.490845e+03	1.813644e-06
7.493743e+03	1.797853e-06
7.496640e+03	1.782188e-06
7.499538e+03	1.766648e-06
7.502436e+03	1.751234e-06
7.505334e+03	1.735943e-06
7.508232e+03	1.720776e-06
7.511130e+03	1.705731e-06
7.514027e+03	1.690807e-06
7.516925e+03	1.676004e-06
7.519823e+03	1.661320e-06
7.522721e+03	1.646754e-06
7.525619e+03	1.632307e-06
7.528516e+03	1.617976e-06
7.531414e+03	1.603762e-06
7.534312e+03	1.589662e-06
7.537210e+03	1.575677e-06
7.540108e+03	1.561806e-06
7.543005e+03	1.548048e-06
7.545903e+03	1.534401e-06
7.548801e+03	1.520865e-06
7.551699e+03	1.507440e-06
7.554597e+03	1.494124e-06
7.557495e+03	1.480917e-06
7.560392e+03	1.467817e-06
7.563290e+03	1.454825e-06
7.566188e+03	1.441938e-06
7.569086e+03	1.429158e-06
7.571984e+03	1.416482e-06
7.574881e+03	1.403910e-06
7.577779e+03	1.391441e-06
7.580677e+03	1.379074e-06
