# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
6.356180e+03	8.336425e-04
6.359824e+03	8.344260e-04
6.363469e+03	8.352059e-04
6.367113e+03	8.359821e-04
6.370758e+03	8.367548e-04
6.374403e+03	8.375239e-04
6.378047e+03	8.382893e-04
6.381692e+03	8.390510e-04
6.385336e+03	8.398091e-04
6.388981e+03	8.405635e-04
6.392626e+03	8.413143e-04
6.396270e+03	8.420613e-04
6.399915e+03	8.428047e-04
6.403559e+03	8.435443e-04
6.407204e+03	8.442802e-04
6.410849e+03	8.450124e-04
6.414493e+03	8.457408e-04
6.418138e+03	8.464654e-04
6.421782e+03	8.471863e-04
6.425427e+03	8.479034e-04
6.429072e+03	8.486168e-04
6.432716e+03	8.493263e-04
6.436361e+03	8.500320e-04
6.440005e+03	8.507339e-04
6.443650e+03	8.514319e-04
6.447294e+03	8.521261e-04
6.450939e+03	8.528165e-04
6.454584e+03	8.535030e-04
6.458228e+03	8.541856e-04
6.461873e+03	8.548644e-04
6.465517e+03	8.555392e-04
6.469162e+03	8.562101e-04
6.472807e+03	8.568772e-04
6.476451e+03	8.575403e-04
6.480096e+03	8.581994e-04
6.483740e+03	8.588546e-04
6.487385e+03	8.595059e-04
6.491030e+03	8.601532e-04
6.494674e+03	8.607966e-04
6.498319e+03	8.614359e-04
6.501963e+03	8.620713e-04
6.505608e+03	8.627026e-04
6.509253e+03	8.633300e-04
6.512897e+03	8.639533e-04
6.516542e+03	8.645726e-04
6.520186e+03	8.651878e-04
6.523831e+03	8.657990e-04
6.527476e+03	8.664062e-04
6.531120e+03	8.670093e-04
6.534765e+03	8.676083e-04
6.538409e+03	8.682032e-04
6.542054e+03	8.687940e-04
6.545699e+03	8.693807e-04
6.549343e+03	8.699633e-04
6.552988e+03	8.705418e-04
6.556632e+03	8.711162e-04
6.560277e+03	8.716864e-04
6.563922e+03	8.722525e-04
6.567566e+03	8.728144e-04
6.571211e+03	8.733721e-04
6.574855e+03	8.739257e-04
6.578500e+03	8.744751e-04
6.582145e+03	8.750203e-04
6.585789e+03	8.755614e-04
6.589434e+03	8.760982e-04
6.593078e+03	8.766308e-04
6.596723e+03	8.771591e-04
6.600368e+03	8.776833e-04
6.604012e+03	8.782032e-04
6.607657e+03	8.787189e-04
6.611301e+03	8.792303e-04
6.614946e+03	8.797374e-04
6.618591e+03	8.802403e-04
6.622235e+03	8.807389e-04
6.625880e+03	8.812332e-04
6.629524e+03	8.817233e-04
6.633169e+03	8.822090e-04
6.636814e+03	8.826904e-04
6.640458e+03	8.831675e-04
6.644103e+03	8.836403e-04
6.647747e+03	8.841088e-04
6.651392e+03	8.845729e-04
6.655037e+03	8.850327e-04
6.658681e+03	8.854881e-04
6.662326e+03	8.859392e-04
6.665970e+03	8.863859e-04
6.669615e+03	8.868282e-04
6.673260e+03	8.872662e-04
6.676904e+03	8.876998e-04
6.680549e+03	8.881289e-04
6.684193e+03	8.885537e-04
6.687838e+03	8.889741e-04
6.691483e+03	8.893901e-04
6.695127e+03	8.898017e-04
6.698772e+03	8.902088e-04
6.702416e+03	8.906115e-04
6.706061e+03	8.910098e-04
6.709706e+03	8.914036e-04
6.713350e+03	8.917930e-04
6.716995e+03	8.921780e-04
6.720639e+03	8.925584e-04
6.724284e+03	8.929344e-04
6.727929e+03	8.933060e-04
6.731573e+03	8.936730e-04
6.735218e+03	8.940356e-04
6.738862e+03	8.943937e-04
6.742507e+03	8.947473e-04
6.746152e+03	8.950964e-04
6.749796e+03	8.954410e-04
6.753441e+03	8.957811e-04
6.757085e+03	8.961167e-04
6.760730e+03	8.964477e-04
6.764375e+03	8.967743e-04
6.768019e+03	8.970963e-04
6.771664e+03	8.974137e-04
6.775308e+03	8.977267e-04
6.778953e+03	8.980351e-04
6.782598e+03	8.983389e-04
6.786242e+03	8.986382e-04
6.789887e+03	8.989329e-04
6.793531e+03	8.992230e-04
6.797176e+03	8.995086e-04
6.800821e+03	8.997897e-04
6.804465e+03	9.000661e-04
6.808110e+03	9.003380e-04
6.811754e+03	9.006052e-04
6.815399e+03	9.008679e-04
6.819044e+03	9.011260e-04
6.822688e+03	9.013795e-04
6.826333e+03	9.016284e-04
6.829977e+03	9.018727e-04
6.833622e+03	9.021124e-04
6.837267e+03	9.023474e-04
6.840911e+03	9.025779e-04
6.844556e+03	9.028037e-04
6.848200e+03	9.030250e-04
6.851845e+03	9.032415e-04
6.855490e+03	9.034535e-04
6.859134e+03	9.036608e-04
6.862779e+03	9.038635e-04
6.866423e+03	9.040616e-04
6.870068e+03	9.042550e-04
6.873713e+03	9.044437e-04
6.877357e+03	9.046278e-04
6.881002e+03	9.048073e-04
6.884646e+03	9.049821e-04
6.888291e+03	9.051522e-04
6.891935e+03	9.053177e-04
6.895580e+03	9.054786e-04
6.899225e+03	9.056347e-04
6.902869e+03	9.057862e-04
6.906514e+03	9.059331e-04
6.910158e+03	9.060752e-04
6.913803e+03	9.062127e-04
6.917448e+03	9.063455e-04
6.921092e+03	9.064736e-04
6.924737e+03	9.065971e-04
6.928381e+03	9.067158e-04
6.932026e+03	9.068299e-04
6.935671e+03	9.069393e-04
6.939315e+03	9.070440e-04
6.942960e+03	9.071441e-04
6.946604e+03	9.072394e-04
6.950249e+03	9.073300e-04
6.953894e+03	9.074160e-04
6.957538e+03	9.074972e-04
6.961183e+03	9.075738e-04
6.964827e+03	9.076457e-04
6.968472e+03	9.077128e-04
6.972117e+03	9.077753e-04
6.975761e+03	9.078331e-04
6.979406e+03	9.078861e-04
6.983050e+03	9.079345e-04
6.986695e+03	9.079781e-04
6.990340e+03	9.080171e-04
6.993984e+03	9.080513e-04
6.997629e+03	9.080809e-04
7.001273e+03	9.081057e-04
7.004918e+03	9.081259e-04
7.008563e+03	9.081413e-04
7.012207e+03	9.081520e-04
7.015852e+03	9.081580e-04
7.019496e+03	9.081594e-04
7.023141e+03	9.081560e-04
7.026786e+03	9.081479e-04
7.030430e+03	9.081351e-04
7.034075e+03	9.081176e-04
7.037719e+03	9.080953e-04
7.041364e+03	9.080684e-04
7.045009e+03	9.080368e-04
7.048653e+03	9.080005e-04
7.052298e+03	9.079594e-04
7.055942e+03	9.079137e-04
7.059587e+03	9.078633e-04
7.063232e+03	9.078081e-04
7.066876e+03	9.077483e-04
7.070521e+03	9.076837e-04
7.074165e+03	9.076145e-04
7.077810e+03	9.075406e-04
7.081455e+03	9.074619e-04
7.085099e+03	9.073786e-04
7.088744e+03	9.072906e-04
7.092388e+03	9.071979e-04
7.096033e+03	9.071005e-04
7.099678e+03	9.069984e-04
7.103322e+03	9.068916e-04
7.106967e+03	9.067801e-04
7.110611e+03	9.066640e-04
7.114256e+03	9.065431e-04
7.117901e+03	9.064176e-04
7.121545e+03	9.062874e-04
7.125190e+03	9.061526e-04
7.128834e+03	9.060130e-04
7.132479e+03	9.058688e-04
7.136124e+03	9.057199e-04
7.139768e+03	9.055663e-04
7.143413e+03	9.054081e-04
7.147057e+03	9.052452e-04
7.150702e+03	9.050777e-04
7.154347e+03	9.049055e-04
7.157991e+03	9.047286e-04
7.161636e+03	9.045471e-04
7.165280e+03	9.043609e-04
7.168925e+03	9.041701e-04
7.172570e+03	9.039747e-04
7.176214e+03	9.037746e-04
7.179859e+03	9.035698e-04
7.183503e+03	9.033605e-04
7.187148e+03	9.031464e-04
7.190793e+03	9.029278e-04
7.194437e+03	9.027046e-04
7.198082e+03	9.024767e-04
7.201726e+03	9.022442e-04
7.205371e+03	9.020071e-04
7.209016e+03	9.017654e-04
7.212660e+03	9.015190e-04
7.216305e+03	9.012681e-04
7.219949e+03	9.010126e-04
7.223594e+03	9.007525e-04
7.227239e+03	9.004877e-04
7.230883e+03	9.002184e-04
7.234528e+03	8.999446e-04
7.238172e+03	8.996661e-04
7.241817e+03	8.993831e-04
7.245462e+03	8.990955e-04
7.249106e+03	8.988033e-04
7.252751e+03	8.985065e-04
7.256395e+03	8.982053e-04
7.260040e+03	8.978994e-04
7.263685e+03	8.975890e-04
7.267329e+03	8.972741e-04
7.270974e+03	8.969546e-04
7.274618e+03	8.966306e-04
7.278263e+03	8.963021e-04
7.281908e+03	8.959690e-04
7.285552e+03	8.956315e-04
7.289197e+03	8.952894e-04
7.292841e+03	8.949428e-04
7.296486e+03	8.945917e-04
7.300131e+03	8.942361e-04
7.303775e+03	8.938760e-04
7.307420e+03	8.935115e-04
7.311064e+03	8.931424e-04
7.314709e+03	8.927689e-04
7.318354e+03	8.923909e-04
7.321998e+03	8.920085e-04
7.325643e+03	8.916216e-04
7.329287e+03	8.912302e-04
7.332932e+03	8.908344e-04
7.336576e+03	8.904342e-04
7.340221e+03	8.900295e-04
7.343866e+03	8.896204e-04
7.347510e+03	8.892069e-04
7.351155e+03	8.887890e-04
7.354799e+03	8.883667e-04
7.358444e+03	8.879399e-04
7.362089e+03	8.875088e-04
7.365733e+03	8.870733e-04
7.369378e+03	8.866334e-04
7.373022e+03	8.861891e-04
7.376667e+03	8.857405e-04
7.380312e+03	8.852875e-04
7.383956e+03	8.848301e-04
7.387601e+03	8.843684e-04
7.391245e+03	8.839024e-04
7.394890e+03	8.834320e-04
7.398535e+03	8.829573e-04
7.402179e+03	8.824783e-04
7.405824e+03	8.819950e-04
7.409468e+03	8.815074e-04
7.413113e+03	8.810154e-04
7.416758e+03	8.805192e-04
7.420402e+03	8.800187e-04
7.424047e+03	8.795140e-04
7.427691e+03	8.790049e-04
7.431336e+03	8.784916e-04
7.434981e+03	8.779741e-04
7.438625e+03	8.774523e-04
7.442270e+03	8.769263e-04
7.445914e+03	8.763961e-04
7.449559e+03	8.758616e-04
7.453204e+03	8.753229e-04
7.456848e+03	8.747801e-04
7.460493e+03	8.742330e-04
7.464137e+03	8.736817e-04
7.467782e+03	8.731263e-04
7.471427e+03	8.725667e-04
7.475071e+03	8.720030e-04
7.478716e+03	8.714351e-04
7.482360e+03	8.708630e-04
7.486005e+03	8.702868e-04
7.489650e+03	8.697065e-04
7.493294e+03	8.691221e-04
7.496939e+03	8.685336e-04
7.500583e+03	8.679409e-04
7.504228e+03	8.673442e-04
7.507873e+03	8.667434e-04
7.511517e+03	8.661385e-04
7.515162e+03	8.655296e-04
7.518806e+03	8.649166e-04
7.522451e+03	8.642995e-04
7.526096e+03	8.636785e-04
7.529740e+03	8.630534e-04
7.533385e+03	8.624243e-04
7.537029e+03	8.617911e-04
7.540674e+03	8.611540e-04
7.544319e+03	8.605129e-04
7.547963e+03	8.598678e-04
7.551608e+03	8.592188e-04
7.555252e+03	8.585657e-04
7.558897e+03	8.579088e-04
7.562542e+03	8.572479e-04
7.566186e+03	8.565830e-04
7.569831e+03	8.559143e-04
7.573475e+03	8.552416e-04
7.577120e+03	8.545651e-04
7.580765e+03	8.538846e-04
7.584409e+03	8.532003e-04
7.588054e+03	8.525121e-04
7.591698e+03	8.518200e-04
7.595343e+03	8.511241e-04
7.598988e+03	8.504244e-04
7.602632e+03	8.497208e-04
7.606277e+03	8.490134e-04
7.609921e+03	8.483022e-04
7.613566e+03	8.475872e-04
7.617211e+03	8.468684e-04
7.620855e+03	8.461458e-04
7.624500e+03	8.454195e-04
7.628144e+03	8.446894e-04
7.631789e+03	8.439556e-04
7.635434e+03	8.432181e-04
7.639078e+03	8.424768e-04
7.642723e+03	8.417318e-04
7.646367e+03	8.409831e-04
7.650012e+03	8.402308e-04
7.653657e+03	8.394747e-04
7.657301e+03	8.387150e-04
7.660946e+03	8.379516e-04
7.664590e+03	8.371846e-04
7.668235e+03	8.364140e-04
7.671880e+03	8.356397e-04
7.675524e+03	8.348619e-04
7.679169e+03	8.340804e-04
7.682813e+03	8.332953e-04
7.686458e+03	8.325067e-04
7.690103e+03	8.317145e-04
7.693747e+03	8.309188e-04
7.697392e+03	8.301195e-04
7.701036e+03	8.293166e-04
7.704681e+03	8.285103e-04
7.708326e+03	8.277005e-04
7.711970e+03	8.268871e-04
7.715615e+03	8.260703e-04
7.719259e+03	8.252500e-04
7.722904e+03	8.244263e-04
7.726549e+03	8.235991e-04
7.730193e+03	8.227685e-04
7.733838e+03	8.219345e-04
7.737482e+03	8.210970e-04
7.741127e+03	8.202562e-04
7.744772e+03	8.194119e-04
7.748416e+03	8.185643e-04
7.752061e+03	8.177133e-04
7.755705e+03	8.168590e-04
7.759350e+03	8.160014e-04
7.762995e+03	8.151404e-04
7.766639e+03	8.142761e-04
7.770284e+03	8.134085e-04
7.773928e+03	8.125377e-04
7.777573e+03	8.116635e-04
7.781217e+03	8.107861e-04
7.784862e+03	8.099055e-04
7.788507e+03	8.090216e-04
7.792151e+03	8.081345e-04
7.795796e+03	8.072441e-04
7.799440e+03	8.063506e-04
7.803085e+03	8.054539e-04
7.806730e+03	8.045540e-04
7.810374e+03	8.036510e-04
7.814019e+03	8.027448e-04
7.817663e+03	8.018355e-04
7.821308e+03	8.009231e-04
7.824953e+03	8.000075e-04
7.828597e+03	7.990889e-04
7.832242e+03	7.981672e-04
7.835886e+03	7.972424e-04
7.839531e+03	7.963145e-04
7.843176e+03	7.953836e-04
7.846820e+03	7.944497e-04
7.850465e+03	7.935128e-04
7.854109e+03	7.925729e-04
7.857754e+03	7.916300e-04
7.861399e+03	7.906841e-04
7.865043e+03	7.897352e-04
7.868688e+03	7.887834e-04
7.872332e+03	7.878287e-04
7.875977e+03	7.868710e-04
7.879622e+03	7.859104e-04
7.883266e+03	7.849470e-04
7.886911e+03	7.839806e-04
7.890555e+03	7.830114e-04
7.894200e+03	7.820393e-04
7.897845e+03	7.810644e-04
7.901489e+03	7.800867e-04
7.905134e+03	7.791061e-04
7.908778e+03	7.781228e-04
7.912423e+03	7.771366e-04
7.916068e+03	7.761477e-04
7.919712e+03	7.751561e-04
7.923357e+03	7.741617e-04
7.927001e+03	7.731645e-04
7.930646e+03	7.721646e-04
7.934291e+03	7.711621e-04
7.937935e+03	7.701568e-04
7.941580e+03	7.691489e-04
7.945224e+03	7.681383e-04
7.948869e+03	7.671251e-04
7.952514e+03	7.661092e-04
7.956158e+03	7.650907e-04
7.959803e+03	7.640696e-04
7.963447e+03	7.630459e-04
7.967092e+03	7.620197e-04
7.970737e+03	7.609909e-04
7.974381e+03	7.599595e-04
7.978026e+03	7.589256e-04
7.981670e+03	7.578891e-04
7.985315e+03	7.568502e-04
7.988960e+03	7.558088e-04
7.992604e+03	7.547649e-04
7.996249e+03	7.537185e-04
7.999893e+03	7.526697e-04
8.003538e+03	7.516184e-04
8.007183e+03	7.505647e-04
8.010827e+03	7.495087e-04
8.014472e+03	7.484502e-04
8.018116e+03	7.473893e-04
8.021761e+03	7.463261e-04
8.025406e+03	7.452605e-04
8.029050e+03	7.441926e-04
8.032695e+03	7.431224e-04
8.036339e+03	7.420499e-04
8.039984e+03	7.409751e-04
8.043629e+03	7.398980e-04
8.047273e+03	7.388186e-04
8.050918e+03	7.377370e-04
8.054562e+03	7.366531e-04
8.058207e+03	7.355671e-04
8.061852e+03	7.344788e-04
8.065496e+03	7.333883e-04
8.069141e+03	7.322957e-04
8.072785e+03	7.312009e-04
8.076430e+03	7.301040e-04
8.080075e+03	7.290049e-04
8.083719e+03	7.279037e-04
8.087364e+03	7.268004e-04
8.091008e+03	7.256950e-04
8.094653e+03	7.245876e-04
8.098298e+03	7.234781e-04
8.101942e+03	7.223665e-04
8.105587e+03	7.212529e-04
8.109231e+03	7.201373e-04
8.112876e+03	7.190197e-04
8.116521e+03	7.179001e-04
8.120165e+03	7.167785e-04
8.123810e+03	7.156550e-04
8.127454e+03	7.145296e-04
8.131099e+03	7.134022e-04
8.134744e+03	7.122729e-04
8.138388e+03	7.111417e-04
8.142033e+03	7.100086e-04
8.145677e+03	7.088737e-04
8.149322e+03	7.077369e-04
8.152967e+03	7.065982e-04
8.156611e+03	7.054578e-04
8.160256e+03	7.043155e-04
8.163900e+03	7.031714e-04
8.167545e+03	7.020256e-04
8.171190e+03	7.008780e-04
8.174834e+03	6.997286e-04
8.178479e+03	6.985775e-04
8.182123e+03	6.974247e-04
8.185768e+03	6.962702e-04
8.189413e+03	6.951140e-04
8.193057e+03	6.939561e-04
8.196702e+03	6.927965e-04
8.200346e+03	6.916353e-04
8.203991e+03	6.904725e-04
8.207636e+03	6.893081e-04
8.211280e+03	6.881420e-04
8.214925e+03	6.869744e-04
8.218569e+03	6.858052e-04
8.222214e+03	6.846344e-04
8.225858e+03	6.834621e-04
8.229503e+03	6.822883e-04
8.233148e+03	6.811129e-04
8.236792e+03	6.799361e-04
8.240437e+03	6.787577e-04
8.244081e+03	6.775779e-04
8.247726e+03	6.763967e-04
8.251371e+03	6.752140e-04
8.255015e+03	6.740299e-04
8.258660e+03	6.728443e-04
8.262304e+03	6.716574e-04
8.265949e+03	6.704691e-04
8.269594e+03	6.692794e-04
8.273238e+03	6.680884e-04
8.276883e+03	6.668961e-04
8.280527e+03	6.657024e-04
8.284172e+03	6.645074e-04
8.287817e+03	6.633111e-04
8.291461e+03	6.621136e-04
8.295106e+03	6.609147e-04
8.298750e+03	6.597147e-04
8.302395e+03	6.585134e-04
8.306040e+03	6.573108e-04
8.309684e+03	6.561071e-04
8.313329e+03	6.549022e-04
8.316973e+03	6.536961e-04
8.320618e+03	6.524889e-04
8.324263e+03	6.512805e-04
8.327907e+03	6.500710e-04
8.331552e+03	6.488603e-04
8.335196e+03	6.476486e-04
8.338841e+03	6.464357e-04
8.342486e+03	6.452218e-04
8.346130e+03	6.440069e-04
8.349775e+03	6.427909e-04
8.353419e+03	6.415739e-04
8.357064e+03	6.403558e-04
8.360709e+03	6.391368e-04
8.364353e+03	6.379167e-04
8.367998e+03	6.366957e-04
8.371642e+03	6.354738e-04
8.375287e+03	6.342509e-04
8.378932e+03	6.330271e-04
8.382576e+03	6.318023e-04
8.386221e+03	6.305767e-04
8.389865e+03	6.293502e-04
8.393510e+03	6.281228e-04
8.397155e+03	6.268945e-04
8.400799e+03	6.256655e-04
8.404444e+03	6.244356e-04
8.408088e+03	6.232048e-04
8.411733e+03	6.219733e-04
8.415378e+03	6.207410e-04
8.419022e+03	6.195080e-04
8.422667e+03	6.182741e-04
8.426311e+03	6.170396e-04
8.429956e+03	6.158043e-04
8.433601e+03	6.145683e-04
8.437245e+03	6.133316e-04
8.440890e+03	6.120942e-04
8.444534e+03	6.108561e-04
8.448179e+03	6.096174e-04
8.451824e+03	6.083781e-04
8.455468e+03	6.071381e-04
8.459113e+03	6.058975e-04
8.462757e+03	6.046563e-04
8.466402e+03	6.034146e-04
8.470047e+03	6.021722e-04
8.473691e+03	6.009293e-04
8.477336e+03	5.996859e-04
8.480980e+03	5.984419e-04
8.484625e+03	5.971975e-04
8.488270e+03	5.959525e-04
8.491914e+03	5.947070e-04
8.495559e+03	5.934611e-04
8.499203e+03	5.922147e-04
8.502848e+03	5.909678e-04
8.506493e+03	5.897206e-04
8.510137e+03	5.884729e-04
8.513782e+03	5.872248e-04
8.517426e+03	5.859763e-04
8.521071e+03	5.847274e-04
8.524716e+03	5.834782e-04
8.528360e+03	5.822287e-04
8.532005e+03	5.809788e-04
8.535649e+03	5.797285e-04
8.539294e+03	5.784780e-04
8.542939e+03	5.772272e-04
8.546583e+03	5.759761e-04
8.550228e+03	5.747247e-04
8.553872e+03	5.734731e-04
8.557517e+03	5.722212e-04
8.561162e+03	5.709691e-04
8.564806e+03	5.697168e-04
8.568451e+03	5.684643e-04
8.572095e+03	5.672116e-04
8.575740e+03	5.659588e-04
8.579385e+03	5.647058e-04
8.583029e+03	5.634526e-04
8.586674e+03	5.621993e-04
8.590318e+03	5.609459e-04
8.593963e+03	5.596924e-04
8.597608e+03	5.584387e-04
8.601252e+03	5.571851e-04
8.604897e+03	5.559313e-04
8.608541e+03	5.546775e-04
8.612186e+03	5.534236e-04
8.615831e+03	5.521697e-04
8.619475e+03	5.509159e-04
8.623120e+03	5.496620e-04
8.626764e+03	5.484081e-04
8.630409e+03	5.471542e-04
8.634054e+03	5.459004e-04
8.637698e+03	5.446466e-04
8.641343e+03	5.433929e-04
8.644987e+03	5.421393e-04
8.648632e+03	5.408858e-04
8.652277e+03	5.396323e-04
8.655921e+03	5.383790e-04
8.659566e+03	5.371258e-04
8.663210e+03	5.358728e-04
8.666855e+03	5.346199e-04
8.670499e+03	5.333671e-04
8.674144e+03	5.321146e-04
8.677789e+03	5.308622e-04
8.681433e+03	5.296100e-04
8.685078e+03	5.283581e-04
8.688722e+03	5.271064e-04
8.692367e+03	5.258549e-04
8.696012e+03	5.246037e-04
8.699656e+03	5.233527e-04
8.703301e+03	5.221020e-04
8.706945e+03	5.208516e-04
8.710590e+03	5.196015e-04
8.714235e+03	5.183517e-04
8.717879e+03	5.171023e-04
8.721524e+03	5.158532e-04
8.725168e+03	5.146044e-04
8.728813e+03	5.133560e-04
8.732458e+03	5.121080e-04
8.736102e+03	5.108603e-04
8.739747e+03	5.096131e-04
8.743391e+03	5.083663e-04
8.747036e+03	5.071199e-04
8.750681e+03	5.058739e-04
8.754325e+03	5.046284e-04
8.757970e+03	5.033833e-04
8.761614e+03	5.021387e-04
8.765259e+03	5.008946e-04
8.768904e+03	4.996510e-04
8.772548e+03	4.984079e-04
8.776193e+03	4.971653e-04
8.779837e+03	4.959232e-04
8.783482e+03	4.946816e-04
8.787127e+03	4.934407e-04
8.790771e+03	4.922002e-04
8.794416e+03	4.909604e-04
8.798060e+03	4.897211e-04
8.801705e+03	4.884825e-04
8.805350e+03	4.872444e-04
8.808994e+03	4.860070e-04
8.812639e+03	4.847702e-04
8.816283e+03	4.835340e-04
8.819928e+03	4.822985e-04
8.823573e+03	4.810637e-04
8.827217e+03	4.798295e-04
8.830862e+03	4.785960e-04
8.834506e+03	4.773632e-04
8.838151e+03	4.761311e-04
8.841796e+03	4.748998e-04
8.845440e+03	4.736691e-04
8.849085e+03	4.724393e-04
8.852729e+03	4.712101e-04
8.856374e+03	4.699817e-04
8.860019e+03	4.687541e-04
8.863663e+03	4.675273e-04
8.867308e+03	4.663013e-04
8.870952e+03	4.650761e-04
8.874597e+03	4.638517e-04
8.878242e+03	4.626281e-04
8.881886e+03	4.614054e-04
8.885531e+03	4.601835e-04
8.889175e+03	4.589624e-04
8.892820e+03	4.577423e-04
8.896465e+03	4.565230e-04
8.900109e+03	4.553046e-04
8.903754e+03	4.540871e-04
8.907398e+03	4.528705e-04
8.911043e+03	4.516548e-04
8.914688e+03	4.504401e-04
8.918332e+03	4.492262e-04
8.921977e+03	4.480134e-04
8.925621e+03	4.468015e-04
8.929266e+03	4.455906e-04
8.932911e+03	4.443806e-04
8.936555e+03	4.431717e-04
8.940200e+03	4.419637e-04
8.943844e+03	4.407567e-04
8.947489e+03	4.395508e-04
8.951134e+03	4.383459e-04
8.954778e+03	4.371420e-04
8.958423e+03	4.359392e-04
8.962067e+03	4.347374e-04
8.965712e+03	4.335367e-04
8.969357e+03	4.323371e-04
8.973001e+03	4.311386e-04
8.976646e+03	4.299411e-04
8.980290e+03	4.287448e-04
8.983935e+03	4.275496e-04
8.987580e+03	4.263555e-04
8.991224e+03	4.251625e-04
8.994869e+03	4.239707e-04
8.998513e+03	4.227800e-04
9.002158e+03	4.215905e-04
9.005803e+03	4.204021e-04
9.009447e+03	4.192149e-04
9.013092e+03	4.180289e-04
9.016736e+03	4.168442e-04
9.020381e+03	4.156606e-04
9.024026e+03	4.144782e-04
9.027670e+03	4.132970e-04
9.031315e+03	4.121171e-04
9.034959e+03	4.109384e-04
9.038604e+03	4.097610e-04
9.042249e+03	4.085848e-04
9.045893e+03	4.074099e-04
9.049538e+03	4.062362e-04
9.053182e+03	4.050639e-04
9.056827e+03	4.038928e-04
9.060472e+03	4.027230e-04
9.064116e+03	4.015546e-04
9.067761e+03	4.003874e-04
9.071405e+03	3.992216e-04
9.075050e+03	3.980571e-04
9.078695e+03	3.968940e-04
9.082339e+03	3.957321e-04
9.085984e+03	3.945717e-04
9.089628e+03	3.934126e-04
9.093273e+03	3.922549e-04
9.096918e+03	3.910986e-04
9.100562e+03	3.899436e-04
9.104207e+03	3.887901e-04
9.107851e+03	3.876379e-04
9.111496e+03	3.864872e-04
9.115140e+03	3.853379e-04
9.118785e+03	3.841900e-04
9.122430e+03	3.830435e-04
9.126074e+03	3.818985e-04
9.129719e+03	3.807550e-04
9.133363e+03	3.796129e-04
9.137008e+03	3.784722e-04
9.140653e+03	3.773331e-04
9.144297e+03	3.761954e-04
9.147942e+03	3.750592e-04
9.151586e+03	3.739245e-04
9.155231e+03	3.727913e-04
9.158876e+03	3.716596e-04
9.162520e+03	3.705294e-04
9.166165e+03	3.694007e-04
9.169809e+03	3.682736e-04
9.173454e+03	3.671480e-04
9.177099e+03	3.660239e-04
9.180743e+03	3.649014e-04
9.184388e+03	3.637805e-04
9.188032e+03	3.626611e-04
9.191677e+03	3.615433e-04
9.195322e+03	3.604271e-04
9.198966e+03	3.593124e-04
9.202611e+03	3.581994e-04
9.206255e+03	3.570879e-04
9.209900e+03	3.559781e-04
9.213545e+03	3.548698e-04
9.217189e+03	3.537632e-04
9.220834e+03	3.526582e-04
9.224478e+03	3.515548e-04
9.228123e+03	3.504531e-04
9.231768e+03	3.493530e-04
9.235412e+03	3.482546e-04
9.239057e+03	3.471578e-04
9.242701e+03	3.460626e-04
9.246346e+03	3.449692e-04
9.249991e+03	3.438774e-04
9.253635e+03	3.427873e-04
9.257280e+03	3.416988e-04
9.260924e+03	3.406121e-04
9.264569e+03	3.395271e-04
9.268214e+03	3.384437e-04
9.271858e+03	3.373621e-04
9.275503e+03	3.362822e-04
9.279147e+03	3.352040e-04
9.282792e+03	3.341275e-04
9.286437e+03	3.330528e-04
9.290081e+03	3.319798e-04
9.293726e+03	3.309086e-04
9.297370e+03	3.298390e-04
9.301015e+03	3.287713e-04
9.304660e+03	3.277053e-04
9.308304e+03	3.266411e-04
9.311949e+03	3.255786e-04
9.315593e+03	3.245179e-04
9.319238e+03	3.234590e-04
9.322883e+03	3.224019e-04
9.326527e+03	3.213465e-04
9.330172e+03	3.202930e-04
9.333816e+03	3.192412e-04
9.337461e+03	3.181913e-04
9.341106e+03	3.171432e-04
9.344750e+03	3.160969e-04
9.348395e+03	3.150524e-04
9.352039e+03	3.140097e-04
9.355684e+03	3.129689e-04
9.359329e+03	3.119298e-04
9.362973e+03	3.108927e-04
9.366618e+03	3.098574e-04
9.370262e+03	3.088239e-04
9.373907e+03	3.077922e-04
9.377552e+03	3.067625e-04
9.381196e+03	3.057346e-04
9.384841e+03	3.047085e-04
9.388485e+03	3.036844e-04
9.392130e+03	3.026621e-04
9.395775e+03	3.016416e-04
9.399419e+03	3.006231e-04
9.403064e+03	2.996064e-04
9.406708e+03	2.985917e-04
9.410353e+03	2.975788e-04
9.413998e+03	2.965678e-04
9.417642e+03	2.955588e-04
9.421287e+03	2.945516e-04
9.424931e+03	2.935464e-04
9.428576e+03	2.925430e-04
9.432221e+03	2.915416e-04
9.435865e+03	2.905421e-04
9.439510e+03	2.895446e-04
9.443154e+03	2.885489e-04
9.446799e+03	2.875552e-04
9.450444e+03	2.865635e-04
9.454088e+03	2.855736e-04
9.457733e+03	2.845858e-04
9.461377e+03	2.835998e-04
9.465022e+03	2.826159e-04
9.468667e+03	2.816338e-04
9.472311e+03	2.806538e-04
9.475956e+03	2.796756e-04
9.479600e+03	2.786995e-04
9.483245e+03	2.777253e-04
9.486890e+03	2.767531e-04
9.490534e+03	2.757829e-04
9.494179e+03	2.748146e-04
9.497823e+03	2.738484e-04
9.501468e+03	2.728841e-04
9.505113e+03	2.719218e-04
9.508757e+03	2.709615e-04
9.512402e+03	2.700032e-04
9.516046e+03	2.690468e-04
9.519691e+03	2.680925e-04
9.523336e+03	2.671402e-04
9.526980e+03	2.661899e-04
9.530625e+03	2.652415e-04
9.534269e+03	2.642952e-04
