# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
5.053785e+03	9.222217e-05
5.056682e+03	9.159714e-05
5.059580e+03	9.097552e-05
5.062478e+03	9.035731e-05
5.065376e+03	8.974250e-05
5.068274e+03	8.913106e-05
5.071172e+03	8.852299e-05
5.074069e+03	8.791828e-05
5.076967e+03	8.731692e-05
5.079865e+03	8.671889e-05
5.082763e+03	8.612417e-05
5.085661e+03	8.553277e-05
5.088558e+03	8.494466e-05
5.091456e+03	8.435984e-05
5.094354e+03	8.377829e-05
5.097252e+03	8.320000e-05
5.100150e+03	8.262495e-05
5.103047e+03	8.205315e-05
5.105945e+03	8.148456e-05
5.108843e+03	8.091919e-05
5.111741e+03	8.035702e-05
5.114639e+03	7.979803e-05
5.117537e+03	7.924222e-05
5.120434e+03	7.868957e-05
5.123332e+03	7.814007e-05
5.126230e+03	7.759371e-05
5.129128e+03	7.705048e-05
5.132026e+03	7.651036e-05
5.134923e+03	7.597335e-05
5.137821e+03	7.543942e-05
5.140719e+03	7.490857e-05
5.143617e+03	7.438079e-05
5.146515e+03	7.385606e-05
5.149412e+03	7.333437e-05
5.152310e+03	7.281572e-05
5.155208e+03	7.230008e-05
5.158106e+03	7.178744e-05
5.161004e+03	7.127780e-05
5.163902e+03	7.077114e-05
5.166799e+03	7.026744e-05
5.169697e+03	6.976671e-05
5.172595e+03	6.926892e-05
5.175493e+03	6.877406e-05
5.178391e+03	6.828212e-05
5.181288e+03	6.779309e-05
5.184186e+03	6.730696e-05
5.187084e+03	6.682371e-05
5.189982e+03	6.634333e-05
5.192880e+03	6.586581e-05
5.195777e+03	6.539115e-05
5.198675e+03	6.491931e-05
5.201573e+03	6.445031e-05
5.204471e+03	6.398411e-05
5.207369e+03	6.352072e-05
5.210267e+03	6.306011e-05
5.213164e+03	6.260228e-05
5.216062e+03	6.214721e-05
5.218960e+03	6.169490e-05
5.221858e+03	6.124532e-05
5.224756e+03	6.079848e-05
5.227653e+03	6.035435e-05
5.230551e+03	5.991293e-05
5.233449e+03	5.947420e-05
5.236347e+03	5.903815e-05
5.239245e+03	5.860477e-05
5.242142e+03	5.817405e-05
5.245040e+03	5.774597e-05
5.247938e+03	5.732053e-05
5.250836e+03	5.689771e-05
5.253734e+03	5.647750e-05
5.256632e+03	5.605989e-05
5.259529e+03	5.564487e-05
5.262427e+03	5.523242e-05
5.265325e+03	5.482254e-05
5.268223e+03	5.441520e-05
5.271121e+03	5.401041e-05
5.274018e+03	5.360814e-05
5.276916e+03	5.320840e-05
5.279814e+03	5.281115e-05
5.282712e+03	5.241641e-05
5.285610e+03	5.202414e-05
5.288507e+03	5.163435e-05
5.291405e+03	5.124701e-05
5.294303e+03	5.086212e-05
5.297201e+03	5.047967e-05
5.300099e+03	5.009964e-05
5.302997e+03	4.972203e-05
5.305894e+03	4.934681e-05
5.308792e+03	4.897399e-05
5.311690e+03	4.860355e-05
5.314588e+03	4.823547e-05
5.317486e+03	4.786976e-05
5.320383e+03	4.750638e-05
5.323281e+03	4.714534e-05
5.326179e+03	4.678663e-05
5.329077e+03	4.643022e-05
5.331975e+03	4.607611e-05
5.334872e+03	4.572430e-05
5.337770e+03	4.537476e-05
5.340668e+03	4.502749e-05
5.343566e+03	4.468247e-05
5.346464e+03	4.433970e-05
5.349362e+03	4.399916e-05
5.352259e+03	4.366084e-05
5.355157e+03	4.332474e-05
5.358055e+03	4.299083e-05
5.360953e+03	4.265912e-05
5.363851e+03	4.232958e-05
5.366748e+03	4.200221e-05
5.369646e+03	4.167700e-05
5.372544e+03	4.135393e-05
5.375442e+03	4.103300e-05
5.378340e+03	4.071419e-05
5.381237e+03	4.039749e-05
5.384135e+03	4.008290e-05
5.387033e+03	3.977040e-05
5.389931e+03	3.945998e-05
5.392829e+03	3.915163e-05
5.395727e+03	3.884534e-05
5.398624e+03	3.854110e-05
5.401522e+03	3.823890e-05
5.404420e+03	3.793873e-05
5.407318e+03	3.764057e-05
5.410216e+03	3.734442e-05
5.413113e+03	3.705027e-05
5.416011e+03	3.675810e-05
5.418909e+03	3.646791e-05
5.421807e+03	3.617968e-05
5.424705e+03	3.589341e-05
5.427602e+03	3.560908e-05
5.430500e+03	3.532669e-05
5.433398e+03	3.504622e-05
5.436296e+03	3.476767e-05
5.439194e+03	3.449102e-05
5.442092e+03	3.421626e-05
5.444989e+03	3.394338e-05
5.447887e+03	3.367238e-05
5.450785e+03	3.340324e-05
5.453683e+03	3.313596e-05
5.456581e+03	3.287051e-05
5.459478e+03	3.260690e-05
5.462376e+03	3.234511e-05
5.465274e+03	3.208514e-05
5.468172e+03	3.182697e-05
5.471070e+03	3.157059e-05
5.473967e+03	3.131599e-05
5.476865e+03	3.106317e-05
5.479763e+03	3.081211e-05
5.482661e+03	3.056281e-05
5.485559e+03	3.031525e-05
5.488457e+03	3.006942e-05
5.491354e+03	2.982532e-05
5.494252e+03	2.958294e-05
5.497150e+03	2.934226e-05
5.500048e+03	2.910327e-05
5.502946e+03	2.886598e-05
5.505843e+03	2.863036e-05
5.508741e+03	2.839640e-05
5.511639e+03	2.816411e-05
5.514537e+03	2.793346e-05
5.517435e+03	2.770446e-05
5.520332e+03	2.747708e-05
5.523230e+03	2.725133e-05
5.526128e+03	2.702718e-05
5.529026e+03	2.680464e-05
5.531924e+03	2.658369e-05
5.534822e+03	2.636433e-05
5.537719e+03	2.614654e-05
5.540617e+03	2.593031e-05
5.543515e+03	2.571564e-05
5.546413e+03	2.550252e-05
5.549311e+03	2.529094e-05
5.552208e+03	2.508089e-05
5.555106e+03	2.487236e-05
5.558004e+03	2.466534e-05
5.560902e+03	2.445982e-05
5.563800e+03	2.425580e-05
5.566697e+03	2.405326e-05
5.569595e+03	2.385220e-05
5.572493e+03	2.365261e-05
5.575391e+03	2.345447e-05
5.578289e+03	2.325779e-05
5.581187e+03	2.306255e-05
5.584084e+03	2.286874e-05
5.586982e+03	2.267635e-05
5.589880e+03	2.248538e-05
5.592778e+03	2.229582e-05
5.595676e+03	2.210766e-05
5.598573e+03	2.192089e-05
5.601471e+03	2.173550e-05
5.604369e+03	2.155148e-05
5.607267e+03	2.136883e-05
5.610165e+03	2.118754e-05
5.613062e+03	2.100760e-05
5.615960e+03	2.082899e-05
5.618858e+03	2.065172e-05
5.621756e+03	2.047578e-05
5.624654e+03	2.030115e-05
5.627552e+03	2.012783e-05
5.630449e+03	1.995580e-05
5.633347e+03	1.978507e-05
5.636245e+03	1.961563e-05
5.639143e+03	1.944746e-05
5.642041e+03	1.928056e-05
5.644938e+03	1.911492e-05
5.647836e+03	1.895053e-05
5.650734e+03	1.878738e-05
5.653632e+03	1.862548e-05
5.656530e+03	1.846480e-05
5.659427e+03	1.830534e-05
5.662325e+03	1.814710e-05
5.665223e+03	1.799006e-05
5.668121e+03	1.783422e-05
5.671019e+03	1.767957e-05
5.673917e+03	1.752611e-05
5.676814e+03	1.737382e-05
5.679712e+03	1.722270e-05
5.682610e+03	1.707274e-05
5.685508e+03	1.692393e-05
5.688406e+03	1.677627e-05
5.691303e+03	1.662975e-05
5.694201e+03	1.648436e-05
5.697099e+03	1.634009e-05
5.699997e+03	1.619694e-05
5.702895e+03	1.605490e-05
5.705792e+03	1.591396e-05
5.708690e+03	1.577412e-05
5.711588e+03	1.563536e-05
5.714486e+03	1.549769e-05
5.717384e+03	1.536109e-05
5.720282e+03	1.522555e-05
5.723179e+03	1.509108e-05
5.726077e+03	1.495766e-05
5.728975e+03	1.482529e-05
5.731873e+03	1.469395e-05
5.734771e+03	1.456365e-05
5.737668e+03	1.443437e-05
5.740566e+03	1.430611e-05
5.743464e+03	1.417887e-05
5.746362e+03	1.405263e-05
5.749260e+03	1.392738e-05
5.752157e+03	1.380313e-05
5.755055e+03	1.367987e-05
5.757953e+03	1.355758e-05
5.760851e+03	1.343627e-05
5.763749e+03	1.331592e-05
5.766647e+03	1.319653e-05
5.769544e+03	1.307809e-05
5.772442e+03	1.296060e-05
5.775340e+03	1.284405e-05
5.778238e+03	1.272843e-05
5.781136e+03	1.261374e-05
5.784033e+03	1.249997e-05
5.786931e+03	1.238712e-05
5.789829e+03	1.227517e-05
5.792727e+03	1.216413e-05
5.795625e+03	1.205398e-05
5.798522e+03	1.194472e-05
5.801420e+03	1.183635e-05
5.804318e+03	1.172885e-05
5.807216e+03	1.162223e-05
5.810114e+03	1.151647e-05
5.813012e+03	1.141157e-05
5.815909e+03	1.130752e-05
5.818807e+03	1.120432e-05
5.821705e+03	1.110197e-05
5.824603e+03	1.100045e-05
5.827501e+03	1.089976e-05
5.830398e+03	1.079989e-05
5.833296e+03	1.070084e-05
5.836194e+03	1.060261e-05
5.839092e+03	1.050518e-05
5.841990e+03	1.040856e-05
5.844887e+03	1.031273e-05
5.847785e+03	1.021769e-05
5.850683e+03	1.012343e-05
5.853581e+03	1.002996e-05
5.856479e+03	9.937256e-06
5.859376e+03	9.845322e-06
5.862274e+03	9.754151e-06
5.865172e+03	9.663738e-06
5.868070e+03	9.574076e-06
5.870968e+03	9.485161e-06
5.873866e+03	9.396986e-06
5.876763e+03	9.309548e-06
5.879661e+03	9.222840e-06
5.882559e+03	9.136858e-06
5.885457e+03	9.051596e-06
5.888355e+03	8.967048e-06
5.891252e+03	8.883211e-06
5.894150e+03	8.800078e-06
5.897048e+03	8.717644e-06
5.899946e+03	8.635905e-06
5.902844e+03	8.554855e-06
5.905741e+03	8.474490e-06
5.908639e+03	8.394804e-06
5.911537e+03	8.315792e-06
5.914435e+03	8.237450e-06
5.917333e+03	8.159773e-06
5.920231e+03	8.082755e-06
5.923128e+03	8.006392e-06
5.926026e+03	7.930679e-06
5.928924e+03	7.855612e-06
5.931822e+03	7.781185e-06
5.934720e+03	7.707393e-06
5.937617e+03	7.634233e-06
5.940515e+03	7.561699e-06
5.943413e+03	7.489787e-06
5.946311e+03	7.418492e-06
5.949209e+03	7.347809e-06
5.952106e+03	7.277734e-06
5.955004e+03	7.208263e-06
5.957902e+03	7.139391e-06
5.960800e+03	7.071113e-06
5.963698e+03	7.003425e-06
5.966596e+03	6.936322e-06
5.969493e+03	6.869800e-06
5.972391e+03	6.803856e-06
5.975289e+03	6.738483e-06
5.978187e+03	6.673679e-06
5.981085e+03	6.609438e-06
5.983982e+03	6.545757e-06
5.986880e+03	6.482631e-06
5.989778e+03	6.420055e-06
5.992676e+03	6.358027e-06
5.995574e+03	6.296541e-06
5.998471e+03	6.235594e-06
6.001369e+03	6.175181e-06
6.004267e+03	6.115299e-06
6.007165e+03	6.055942e-06
6.010063e+03	5.997108e-06
6.012961e+03	5.938791e-06
6.015858e+03	5.880989e-06
6.018756e+03	5.823697e-06
6.021654e+03	5.766912e-06
6.024552e+03	5.710628e-06
6.027450e+03	5.654843e-06
6.030347e+03	5.599552e-06
6.033245e+03	5.544753e-06
6.036143e+03	5.490440e-06
6.039041e+03	5.436610e-06
6.041939e+03	5.383259e-06
6.044836e+03	5.330384e-06
6.047734e+03	5.277981e-06
6.050632e+03	5.226046e-06
6.053530e+03	5.174575e-06
6.056428e+03	5.123565e-06
6.059326e+03	5.073012e-06
6.062223e+03	5.022913e-06
6.065121e+03	4.973264e-06
6.068019e+03	4.924061e-06
6.070917e+03	4.875301e-06
6.073815e+03	4.826981e-06
6.076712e+03	4.779096e-06
6.079610e+03	4.731644e-06
6.082508e+03	4.684621e-06
6.085406e+03	4.638023e-06
6.088304e+03	4.591848e-06
6.091201e+03	4.546091e-06
6.094099e+03	4.500750e-06
6.096997e+03	4.455821e-06
6.099895e+03	4.411300e-06
6.102793e+03	4.367186e-06
6.105691e+03	4.323473e-06
6.108588e+03	4.280159e-06
6.111486e+03	4.237242e-06
6.114384e+03	4.194716e-06
6.117282e+03	4.152580e-06
6.120180e+03	4.110831e-06
6.123077e+03	4.069464e-06
6.125975e+03	4.028478e-06
6.128873e+03	3.987868e-06
6.131771e+03	3.947632e-06
6.134669e+03	3.907767e-06
6.137566e+03	3.868270e-06
6.140464e+03	3.829138e-06
6.143362e+03	3.790367e-06
6.146260e+03	3.751955e-06
6.149158e+03	3.713899e-06
6.152056e+03	3.676195e-06
6.154953e+03	3.638842e-06
6.157851e+03	3.601836e-06
6.160749e+03	3.565174e-06
6.163647e+03	3.528854e-06
6.166545e+03	3.492872e-06
6.169442e+03	3.457226e-06
6.172340e+03	3.421912e-06
6.175238e+03	3.386929e-06
6.178136e+03	3.352274e-06
6.181034e+03	3.317943e-06
6.183931e+03	3.283934e-06
6.186829e+03	3.250245e-06
6.189727e+03	3.216872e-06
6.192625e+03	3.183813e-06
6.195523e+03	3.151066e-06
6.198421e+03	3.118627e-06
6.201318e+03	3.086495e-06
6.204216e+03	3.054666e-06
6.207114e+03	3.023138e-06
6.210012e+03	2.991908e-06
6.212910e+03	2.960975e-06
6.215807e+03	2.930335e-06
6.218705e+03	2.899985e-06
6.221603e+03	2.869925e-06
6.224501e+03	2.840150e-06
6.227399e+03	2.810659e-06
6.230296e+03	2.781449e-06
6.233194e+03	2.752518e-06
6.236092e+03	2.723863e-06
6.238990e+03	2.695483e-06
6.241888e+03	2.667374e-06
6.244786e+03	2.639534e-06
6.247683e+03	2.611962e-06
6.250581e+03	2.584654e-06
6.253479e+03	2.557609e-06
6.256377e+03	2.530824e-06
6.259275e+03	2.504296e-06
6.262172e+03	2.478025e-06
6.265070e+03	2.452007e-06
6.267968e+03	2.426241e-06
6.270866e+03	2.400723e-06
6.273764e+03	2.375453e-06
6.276661e+03	2.350427e-06
6.279559e+03	2.325644e-06
6.282457e+03	2.301102e-06
6.285355e+03	2.276798e-06
6.288253e+03	2.252731e-06
6.291151e+03	2.228898e-06
6.294048e+03	2.205297e-06
6.296946e+03	2.181927e-06
6.299844e+03	2.158784e-06
6.302742e+03	2.135868e-06
6.305640e+03	2.113177e-06
6.308537e+03	2.090707e-06
6.311435e+03	2.068458e-06
6.314333e+03	2.046427e-06
6.317231e+03	2.024612e-06
6.320129e+03	2.003012e-06
6.323026e+03	1.981625e-06
6.325924e+03	1.960448e-06
6.328822e+03	1.939481e-06
6.331720e+03	1.918720e-06
6.334618e+03	1.898164e-06
6.337516e+03	1.877812e-06
6.340413e+03	1.857661e-06
6.343311e+03	1.837710e-06
6.346209e+03	1.817956e-06
6.349107e+03	1.798399e-06
6.352005e+03	1.779036e-06
6.354902e+03	1.759866e-06
6.357800e+03	1.740887e-06
6.360698e+03	1.722097e-06
6.363596e+03	1.703494e-06
6.366494e+03	1.685078e-06
6.369391e+03	1.666845e-06
6.372289e+03	1.648795e-06
6.375187e+03	1.630925e-06
6.378085e+03	1.613235e-06
6.380983e+03	1.595722e-06
6.383881e+03	1.578385e-06
6.386778e+03	1.561222e-06
6.389676e+03	1.544232e-06
6.392574e+03	1.527414e-06
6.395472e+03	1.510764e-06
6.398370e+03	1.494283e-06
6.401267e+03	1.477969e-06
6.404165e+03	1.461819e-06
6.407063e+03	1.445833e-06
6.409961e+03	1.430008e-06
6.412859e+03	1.414344e-06
6.415756e+03	1.398839e-06
6.418654e+03	1.383492e-06
6.421552e+03	1.368301e-06
6.424450e+03	1.353264e-06
6.427348e+03	1.338381e-06
6.430246e+03	1.323649e-06
6.433143e+03	1.309068e-06
6.436041e+03	1.294635e-06
6.438939e+03	1.280350e-06
6.441837e+03	1.266212e-06
6.444735e+03	1.252218e-06
6.447632e+03	1.238368e-06
6.450530e+03	1.224660e-06
6.453428e+03	1.211093e-06
6.456326e+03	1.197665e-06
6.459224e+03	1.184375e-06
6.462121e+03	1.171223e-06
6.465019e+03	1.158206e-06
6.467917e+03	1.145323e-06
6.470815e+03	1.132574e-06
6.473713e+03	1.119956e-06
6.476611e+03	1.107469e-06
6.479508e+03	1.095112e-06
6.482406e+03	1.082882e-06
6.485304e+03	1.070779e-06
6.488202e+03	1.058803e-06
6.491100e+03	1.046950e-06
6.493997e+03	1.035221e-06
6.496895e+03	1.023615e-06
6.499793e+03	1.012129e-06
6.502691e+03	1.000763e-06
6.505589e+03	9.895157e-07
6.508486e+03	9.783861e-07
6.511384e+03	9.673730e-07
6.514282e+03	9.564752e-07
6.517180e+03	9.456917e-07
6.520078e+03	9.350214e-07
6.522976e+03	9.244631e-07
6.525873e+03	9.140158e-07
6.528771e+03	9.036785e-07
6.531669e+03	8.934500e-07
6.534567e+03	8.833293e-07
6.537465e+03	8.733154e-07
6.540362e+03	8.634073e-07
6.543260e+03	8.536039e-07
6.546158e+03	8.439042e-07
6.549056e+03	8.343072e-07
6.551954e+03	8.248120e-07
6.554851e+03	8.154174e-07
6.557749e+03	8.061226e-07
6.560647e+03	7.969266e-07
6.563545e+03	7.878284e-07
6.566443e+03	7.788270e-07
6.569341e+03	7.699216e-07
6.572238e+03	7.611111e-07
6.575136e+03	7.523947e-07
6.578034e+03	7.437714e-07
6.580932e+03	7.352403e-07
6.583830e+03	7.268005e-07
6.586727e+03	7.184512e-07
6.589625e+03	7.101913e-07
6.592523e+03	7.020201e-07
6.595421e+03	6.939367e-07
6.598319e+03	6.859402e-07
6.601216e+03	6.780297e-07
6.604114e+03	6.702044e-07
6.607012e+03	6.624634e-07
6.609910e+03	6.548060e-07
6.612808e+03	6.472312e-07
6.615706e+03	6.397384e-07
6.618603e+03	6.323265e-07
6.621501e+03	6.249949e-07
6.624399e+03	6.177428e-07
6.627297e+03	6.105693e-07
6.630195e+03	6.034737e-07
6.633092e+03	5.964551e-07
6.635990e+03	5.895129e-07
6.638888e+03	5.826463e-07
6.641786e+03	5.758544e-07
6.644684e+03	5.691366e-07
6.647581e+03	5.624921e-07
6.650479e+03	5.559201e-07
6.653377e+03	5.494200e-07
6.656275e+03	5.429911e-07
6.659173e+03	5.366325e-07
6.662071e+03	5.303436e-07
6.664968e+03	5.241236e-07
6.667866e+03	5.179720e-07
6.670764e+03	5.118879e-07
6.673662e+03	5.058708e-07
6.676560e+03	4.999199e-07
6.679457e+03	4.940345e-07
6.682355e+03	4.882141e-07
6.685253e+03	4.824579e-07
6.688151e+03	4.767652e-07
6.691049e+03	4.711355e-07
6.693946e+03	4.655680e-07
6.696844e+03	4.600622e-07
6.699742e+03	4.546174e-07
6.702640e+03	4.492331e-07
6.705538e+03	4.439085e-07
6.708436e+03	4.386430e-07
6.711333e+03	4.334361e-07
6.714231e+03	4.282872e-07
6.717129e+03	4.231956e-07
6.720027e+03	4.181608e-07
6.722925e+03	4.131821e-07
6.725822e+03	4.082591e-07
6.728720e+03	4.033911e-07
6.731618e+03	3.985775e-07
6.734516e+03	3.938179e-07
6.737414e+03	3.891115e-07
6.740311e+03	3.844580e-07
6.743209e+03	3.798567e-07
6.746107e+03	3.753070e-07
6.749005e+03	3.708086e-07
6.751903e+03	3.663607e-07
6.754801e+03	3.619630e-07
6.757698e+03	3.576148e-07
6.760596e+03	3.533156e-07
6.763494e+03	3.490650e-07
6.766392e+03	3.448625e-07
6.769290e+03	3.407075e-07
6.772187e+03	3.365995e-07
6.775085e+03	3.325380e-07
6.777983e+03	3.285226e-07
6.780881e+03	3.245527e-07
6.783779e+03	3.206280e-07
6.786676e+03	3.167478e-07
6.789574e+03	3.129118e-07
6.792472e+03	3.091194e-07
6.795370e+03	3.053703e-07
6.798268e+03	3.016639e-07
6.801166e+03	2.979999e-07
6.804063e+03	2.943776e-07
6.806961e+03	2.907968e-07
6.809859e+03	2.872570e-07
6.812757e+03	2.837577e-07
6.815655e+03	2.802985e-07
6.818552e+03	2.768790e-07
6.821450e+03	2.734987e-07
6.824348e+03	2.701573e-07
6.827246e+03	2.668543e-07
6.830144e+03	2.635893e-07
6.833041e+03	2.603619e-07
6.835939e+03	2.571717e-07
6.838837e+03	2.540183e-07
6.841735e+03	2.509013e-07
6.844633e+03	2.478203e-07
6.847530e+03	2.447750e-07
6.850428e+03	2.417649e-07
6.853326e+03	2.387896e-07
6.856224e+03	2.358489e-07
6.859122e+03	2.329423e-07
6.862020e+03	2.300694e-07
6.864917e+03	2.272299e-07
6.867815e+03	2.244235e-07
6.870713e+03	2.216497e-07
6.873611e+03	2.189082e-07
6.876509e+03	2.161987e-07
6.879406e+03	2.135208e-07
6.882304e+03	2.108741e-07
6.885202e+03	2.082584e-07
6.888100e+03	2.056733e-07
6.890998e+03	2.031185e-07
6.893895e+03	2.005935e-07
6.896793e+03	1.980982e-07
6.899691e+03	1.956322e-07
6.902589e+03	1.931951e-07
6.905487e+03	1.907867e-07
6.908385e+03	1.884066e-07
6.911282e+03	1.860545e-07
6.914180e+03	1.837301e-07
6.917078e+03	1.814331e-07
6.919976e+03	1.791632e-07
6.922874e+03	1.769202e-07
6.925771e+03	1.747036e-07
6.928669e+03	1.725133e-07
6.931567e+03	1.703488e-07
6.934465e+03	1.682101e-07
6.937363e+03	1.660967e-07
6.940260e+03	1.640083e-07
6.943158e+03	1.619448e-07
6.946056e+03	1.599058e-07
6.948954e+03	1.578910e-07
6.951852e+03	1.559002e-07
6.954750e+03	1.539331e-07
6.957647e+03	1.519895e-07
6.960545e+03	1.500691e-07
6.963443e+03	1.481716e-07
6.966341e+03	1.462968e-07
6.969239e+03	1.444444e-07
6.972136e+03	1.426142e-07
6.975034e+03	1.408058e-07
6.977932e+03	1.390192e-07
6.980830e+03	1.372540e-07
6.983728e+03	1.355100e-07
6.986625e+03	1.337870e-07
6.989523e+03	1.320846e-07
6.992421e+03	1.304028e-07
6.995319e+03	1.287412e-07
6.998217e+03	1.270997e-07
7.001115e+03	1.254779e-07
7.004012e+03	1.238757e-07
7.006910e+03	1.222929e-07
7.009808e+03	1.207292e-07
7.012706e+03	1.191845e-07
7.015604e+03	1.176584e-07
7.018501e+03	1.161508e-07
7.021399e+03	1.146616e-07
7.024297e+03	1.131904e-07
7.027195e+03	1.117370e-07
7.030093e+03	1.103014e-07
7.032990e+03	1.088832e-07
7.035888e+03	1.074822e-07
7.038786e+03	1.060984e-07
7.041684e+03	1.047314e-07
7.044582e+03	1.033811e-07
7.047480e+03	1.020473e-07
7.050377e+03	1.007298e-07
7.053275e+03	9.942837e-08
7.056173e+03	9.814290e-08
7.059071e+03	9.687318e-08
7.061969e+03	9.561902e-08
7.064866e+03	9.438026e-08
7.067764e+03	9.315670e-08
7.070662e+03	9.194818e-08
7.073560e+03	9.075451e-08
7.076458e+03	8.957554e-08
7.079355e+03	8.841109e-08
7.082253e+03	8.726099e-08
7.085151e+03	8.612507e-08
7.088049e+03	8.500318e-08
7.090947e+03	8.389514e-08
7.093845e+03	8.280081e-08
7.096742e+03	8.172001e-08
7.099640e+03	8.065259e-08
7.102538e+03	7.959840e-08
7.105436e+03	7.855728e-08
7.108334e+03	7.752908e-08
7.111231e+03	7.651365e-08
7.114129e+03	7.551084e-08
7.117027e+03	7.452050e-08
7.119925e+03	7.354249e-08
7.122823e+03	7.257666e-08
7.125720e+03	7.162287e-08
7.128618e+03	7.068098e-08
7.131516e+03	6.975084e-08
7.134414e+03	6.883233e-08
7.137312e+03	6.792530e-08
7.140210e+03	6.702962e-08
7.143107e+03	6.614515e-08
7.146005e+03	6.527177e-08
7.148903e+03	6.440934e-08
7.151801e+03	6.355773e-08
7.154699e+03	6.271682e-08
7.157596e+03	6.188647e-08
7.160494e+03	6.106657e-08
7.163392e+03	6.025699e-08
7.166290e+03	5.945761e-08
7.169188e+03	5.866830e-08
7.172085e+03	5.788895e-08
7.174983e+03	5.711944e-08
7.177881e+03	5.635965e-08
7.180779e+03	5.560947e-08
7.183677e+03	5.486878e-08
7.186575e+03	5.413746e-08
7.189472e+03	5.341541e-08
7.192370e+03	5.270252e-08
7.195268e+03	5.199868e-08
7.198166e+03	5.130377e-08
7.201064e+03	5.061769e-08
7.203961e+03	4.994034e-08
7.206859e+03	4.927161e-08
7.209757e+03	4.861140e-08
7.212655e+03	4.795960e-08
7.215553e+03	4.731611e-08
7.218450e+03	4.668084e-08
7.221348e+03	4.605368e-08
7.224246e+03	4.543454e-08
7.227144e+03	4.482332e-08
7.230042e+03	4.421992e-08
7.232940e+03	4.362426e-08
7.235837e+03	4.303623e-08
7.238735e+03	4.245574e-08
7.241633e+03	4.188271e-08
7.244531e+03	4.131704e-08
7.247429e+03	4.075864e-08
7.250326e+03	4.020743e-08
7.253224e+03	3.966331e-08
7.256122e+03	3.912621e-08
7.259020e+03	3.859603e-08
7.261918e+03	3.807269e-08
7.264815e+03	3.755611e-08
7.267713e+03	3.704621e-08
7.270611e+03	3.654290e-08
7.273509e+03	3.604610e-08
7.276407e+03	3.555574e-08
7.279305e+03	3.507173e-08
7.282202e+03	3.459400e-08
7.285100e+03	3.412247e-08
7.287998e+03	3.365707e-08
7.290896e+03	3.319771e-08
7.293794e+03	3.274433e-08
7.296691e+03	3.229685e-08
7.299589e+03	3.185519e-08
7.302487e+03	3.141930e-08
7.305385e+03	3.098908e-08
7.308283e+03	3.056449e-08
7.311180e+03	3.014544e-08
7.314078e+03	2.973187e-08
7.316976e+03	2.932371e-08
7.319874e+03	2.892089e-08
7.322772e+03	2.852335e-08
7.325670e+03	2.813102e-08
7.328567e+03	2.774383e-08
7.331465e+03	2.736173e-08
7.334363e+03	2.698465e-08
7.337261e+03	2.661252e-08
7.340159e+03	2.624529e-08
7.343056e+03	2.588290e-08
7.345954e+03	2.552528e-08
7.348852e+03	2.517237e-08
7.351750e+03	2.482412e-08
7.354648e+03	2.448047e-08
7.357545e+03	2.414135e-08
7.360443e+03	2.380672e-08
7.363341e+03	2.347652e-08
7.366239e+03	2.315069e-08
7.369137e+03	2.282918e-08
7.372035e+03	2.251192e-08
7.374932e+03	2.219888e-08
7.377830e+03	2.188999e-08
7.380728e+03	2.158521e-08
7.383626e+03	2.128448e-08
7.386524e+03	2.098775e-08
7.389421e+03	2.069497e-08
7.392319e+03	2.040609e-08
7.395217e+03	2.012106e-08
7.398115e+03	1.983983e-08
7.401013e+03	1.956236e-08
7.403910e+03	1.928860e-08
7.406808e+03	1.901849e-08
7.409706e+03	1.875200e-08
7.412604e+03	1.848908e-08
7.415502e+03	1.822968e-08
7.418400e+03	1.797375e-08
7.421297e+03	1.772126e-08
7.424195e+03	1.747216e-08
7.427093e+03	1.722641e-08
7.429991e+03	1.698396e-08
7.432889e+03	1.674477e-08
7.435786e+03	1.650880e-08
7.438684e+03	1.627601e-08
7.441582e+03	1.604636e-08
7.444480e+03	1.581981e-08
7.447378e+03	1.559631e-08
7.450275e+03	1.537583e-08
7.453173e+03	1.515834e-08
7.456071e+03	1.494378e-08
7.458969e+03	1.473213e-08
7.461867e+03	1.452335e-08
7.464765e+03	1.431739e-08
7.467662e+03	1.411423e-08
7.470560e+03	1.391383e-08
7.473458e+03	1.371615e-08
7.476356e+03	1.352116e-08
7.479254e+03	1.332882e-08
7.482151e+03	1.313909e-08
7.485049e+03	1.295195e-08
7.487947e+03	1.276736e-08
7.490845e+03	1.258529e-08
7.493743e+03	1.240570e-08
7.496640e+03	1.222857e-08
7.499538e+03	1.205386e-08
7.502436e+03	1.188153e-08
7.505334e+03	1.171156e-08
7.508232e+03	1.154392e-08
7.511130e+03	1.137858e-08
7.514027e+03	1.121551e-08
7.516925e+03	1.105467e-08
7.519823e+03	1.089604e-08
7.522721e+03	1.073959e-08
7.525619e+03	1.058529e-08
7.528516e+03	1.043312e-08
7.531414e+03	1.028304e-08
7.534312e+03	1.013503e-08
7.537210e+03	9.989055e-09
7.540108e+03	9.845097e-09
7.543005e+03	9.703126e-09
7.545903e+03	9.563116e-09
7.548801e+03	9.425042e-09
7.551699e+03	9.288877e-09
7.554597e+03	9.154598e-09
7.557495e+03	9.022178e-09
7.560392e+03	8.891594e-09
7.563290e+03	8.762820e-09
7.566188e+03	8.635834e-09
7.569086e+03	8.510612e-09
7.571984e+03	8.387130e-09
7.574881e+03	8.265365e-09
7.577779e+03	8.145294e-09
7.580677e+03	8.026896e-09
