# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
1.073476e+04	3.261755e-04
1.074093e+04	3.250848e-04
1.074710e+04	3.239959e-04
1.075327e+04	3.229091e-04
1.075944e+04	3.218241e-04
1.076561e+04	3.207411e-04
1.077178e+04	3.196600e-04
1.077795e+04	3.185808e-04
1.078412e+04	3.175036e-04
1.079029e+04	3.164283e-04
1.079646e+04	3.153550e-04
1.080263e+04	3.142836e-04
1.080879e+04	3.132142e-04
1.081496e+04	3.121468e-04
1.082113e+04	3.110813e-04
1.082730e+04	3.100178e-04
1.083347e+04	3.089563e-04
1.083964e+04	3.078968e-04
1.084581e+04	3.068392e-04
1.085198e+04	3.057837e-04
1.085815e+04	3.047301e-04
1.086432e+04	3.036786e-04
1.087049e+04	3.026291e-04
1.087666e+04	3.015816e-04
1.088283e+04	3.005360e-04
1.088900e+04	2.994926e-04
1.089517e+04	2.984511e-04
1.090134e+04	2.974117e-04
1.090751e+04	2.963743e-04
1.091367e+04	2.953389e-04
1.091984e+04	2.943056e-04
1.092601e+04	2.932743e-04
1.093218e+04	2.922451e-04
1.093835e+04	2.912179e-04
1.094452e+04	2.901928e-04
1.095069e+04	2.891697e-04
1.095686e+04	2.881487e-04
1.096303e+04	2.871298e-04
1.096920e+04	2.861129e-04
1.097537e+04	2.850981e-04
1.098154e+04	2.840854e-04
1.098771e+04	2.830748e-04
1.099388e+04	2.820662e-04
1.100005e+04	2.810598e-04
1.100622e+04	2.800554e-04
1.101239e+04	2.790531e-04
1.101855e+04	2.780530e-04
1.102472e+04	2.770549e-04
1.103089e+04	2.760589e-04
1.103706e+04	2.750650e-04
1.104323e+04	2.740733e-04
1.104940e+04	2.730837e-04
1.105557e+04	2.720961e-04
1.106174e+04	2.711107e-04
1.106791e+04	2.701274e-04
1.107408e+04	2.691463e-04
1.108025e+04	2.681672e-04
1.108642e+04	2.671903e-04
1.109259e+04	2.662156e-04
1.109876e+04	2.652429e-04
1.110493e+04	2.642724e-04
1.111110e+04	2.633041e-04
1.111726e+04	2.623378e-04
1.112343e+04	2.613738e-04
1.112960e+04	2.604119e-04
1.113577e+04	2.594521e-04
1.114194e+04	2.584945e-04
1.114811e+04	2.575390e-04
1.115428e+04	2.565857e-04
1.116045e+04	2.556345e-04
1.116662e+04	2.546856e-04
1.117279e+04	2.537387e-04
1.117896e+04	2.527941e-04
1.118513e+04	2.518516e-04
1.119130e+04	2.509113e-04
1.119747e+04	2.499731e-04
1.120364e+04	2.490371e-04
1.120981e+04	2.481034e-04
1.121598e+04	2.471717e-04
1.122214e+04	2.462423e-04
1.122831e+04	2.453150e-04
1.123448e+04	2.443899e-04
1.124065e+04	2.434671e-04
1.124682e+04	2.425463e-04
1.125299e+04	2.416278e-04
1.125916e+04	2.407115e-04
1.126533e+04	2.397973e-04
1.127150e+04	2.388854e-04
1.127767e+04	2.379756e-04
1.128384e+04	2.370681e-04
1.129001e+04	2.361627e-04
1.129618e+04	2.352595e-04
1.130235e+04	2.343586e-04
1.130852e+04	2.334598e-04
1.131469e+04	2.325632e-04
1.132086e+04	2.316689e-04
1.132702e+04	2.307767e-04
1.133319e+04	2.298867e-04
1.133936e+04	2.289990e-04
1.134553e+04	2.281134e-04
1.135170e+04	2.272301e-04
1.135787e+04	2.263490e-04
1.136404e+04	2.254700e-04
1.137021e+04	2.245933e-04
1.137638e+04	2.237188e-04
1.138255e+04	2.228465e-04
1.138872e+04	2.219764e-04
1.139489e+04	2.211086e-04
1.140106e+04	2.202429e-04
1.140723e+04	2.193795e-04
1.141340e+04	2.185182e-04
1.141957e+04	2.176592e-04
1.142574e+04	2.168024e-04
1.143190e+04	2.159479e-04
1.143807e+04	2.150955e-04
1.144424e+04	2.142453e-04
1.145041e+04	2.133974e-04
1.145658e+04	2.125517e-04
1.146275e+04	2.117082e-04
1.146892e+04	2.108669e-04
1.147509e+04	2.100279e-04
1.148126e+04	2.091910e-04
1.148743e+04	2.083564e-04
1.149360e+04	2.075240e-04
1.149977e+04	2.066938e-04
1.150594e+04	2.058658e-04
1.151211e+04	2.050401e-04
1.151828e+04	2.042166e-04
1.152445e+04	2.033952e-04
1.153061e+04	2.025761e-04
1.153678e+04	2.017593e-04
1.154295e+04	2.009446e-04
1.154912e+04	2.001322e-04
1.155529e+04	1.993219e-04
1.156146e+04	1.985139e-04
1.156763e+04	1.977081e-04
1.157380e+04	1.969046e-04
1.157997e+04	1.961032e-04
1.158614e+04	1.953040e-04
1.159231e+04	1.945071e-04
1.159848e+04	1.937124e-04
1.160465e+04	1.929199e-04
1.161082e+04	1.921296e-04
1.161699e+04	1.913415e-04
1.162316e+04	1.905556e-04
1.162933e+04	1.897720e-04
1.163549e+04	1.889905e-04
1.164166e+04	1.882113e-04
1.164783e+04	1.874343e-04
1.165400e+04	1.866595e-04
1.166017e+04	1.858868e-04
1.166634e+04	1.851164e-04
1.167251e+04	1.843482e-04
1.167868e+04	1.835822e-04
1.168485e+04	1.828185e-04
1.169102e+04	1.820569e-04
1.169719e+04	1.812975e-04
1.170336e+04	1.805403e-04
1.170953e+04	1.797853e-04
1.171570e+04	1.790325e-04
1.172187e+04	1.782819e-04
1.172804e+04	1.775335e-04
1.173421e+04	1.767873e-04
1.174037e+04	1.760433e-04
1.174654e+04	1.753015e-04
1.175271e+04	1.745618e-04
1.175888e+04	1.738244e-04
1.176505e+04	1.730892e-04
1.177122e+04	1.723561e-04
1.177739e+04	1.716252e-04
1.178356e+04	1.708965e-04
1.178973e+04	1.701700e-04
1.179590e+04	1.694457e-04
1.180207e+04	1.687235e-04
1.180824e+04	1.680036e-04
1.181441e+04	1.672858e-04
1.182058e+04	1.665701e-04
1.182675e+04	1.658567e-04
1.183292e+04	1.651454e-04
1.183909e+04	1.644363e-04
1.184525e+04	1.637293e-04
1.185142e+04	1.630246e-04
1.185759e+04	1.623220e-04
1.186376e+04	1.616215e-04
1.186993e+04	1.609232e-04
1.187610e+04	1.602271e-04
1.188227e+04	1.595331e-04
1.188844e+04	1.588413e-04
1.189461e+04	1.581516e-04
1.190078e+04	1.574641e-04
1.190695e+04	1.567787e-04
1.191312e+04	1.560955e-04
1.191929e+04	1.554145e-04
1.192546e+04	1.547355e-04
1.193163e+04	1.540587e-04
1.193780e+04	1.533841e-04
1.194396e+04	1.527116e-04
1.195013e+04	1.520412e-04
1.195630e+04	1.513729e-04
1.196247e+04	1.507068e-04
1.196864e+04	1.500428e-04
1.197481e+04	1.493809e-04
1.198098e+04	1.487212e-04
1.198715e+04	1.480636e-04
1.199332e+04	1.474081e-04
1.199949e+04	1.467547e-04
1.200566e+04	1.461034e-04
1.201183e+04	1.454542e-04
1.201800e+04	1.448072e-04
1.202417e+04	1.441622e-04
1.203034e+04	1.435194e-04
1.203651e+04	1.428786e-04
1.204268e+04	1.422400e-04
1.204884e+04	1.416034e-04
1.205501e+04	1.409690e-04
1.206118e+04	1.403366e-04
1.206735e+04	1.397063e-04
1.207352e+04	1.390781e-04
1.207969e+04	1.384520e-04
1.208586e+04	1.378280e-04
1.209203e+04	1.372060e-04
1.209820e+04	1.365862e-04
1.210437e+04	1.359684e-04
1.211054e+04	1.353526e-04
1.211671e+04	1.347390e-04
1.212288e+04	1.341273e-04
1.212905e+04	1.335178e-04
1.213522e+04	1.329103e-04
1.214139e+04	1.323049e-04
1.214756e+04	1.317015e-04
1.215372e+04	1.311002e-04
1.215989e+04	1.305009e-04
1.216606e+04	1.299037e-04
1.217223e+04	1.293085e-04
1.217840e+04	1.287153e-04
1.218457e+04	1.281242e-04
1.219074e+04	1.275351e-04
1.219691e+04	1.269480e-04
1.220308e+04	1.263630e-04
1.220925e+04	1.257799e-04
1.221542e+04	1.251989e-04
1.222159e+04	1.246200e-04
1.222776e+04	1.240430e-04
1.223393e+04	1.234680e-04
1.224010e+04	1.228951e-04
1.224627e+04	1.223241e-04
1.225244e+04	1.217552e-04
1.225860e+04	1.211882e-04
1.226477e+04	1.206233e-04
1.227094e+04	1.200603e-04
1.227711e+04	1.194993e-04
1.228328e+04	1.189403e-04
1.228945e+04	1.183833e-04
1.229562e+04	1.178283e-04
1.230179e+04	1.172752e-04
1.230796e+04	1.167241e-04
1.231413e+04	1.161750e-04
1.232030e+04	1.156278e-04
1.232647e+04	1.150826e-04
1.233264e+04	1.145394e-04
1.233881e+04	1.139981e-04
1.234498e+04	1.134587e-04
1.235115e+04	1.129213e-04
1.235731e+04	1.123859e-04
1.236348e+04	1.118524e-04
1.236965e+04	1.113208e-04
1.237582e+04	1.107912e-04
1.238199e+04	1.102634e-04
1.238816e+04	1.097376e-04
1.239433e+04	1.092138e-04
1.240050e+04	1.086918e-04
1.240667e+04	1.081718e-04
1.241284e+04	1.076537e-04
1.241901e+04	1.071375e-04
1.242518e+04	1.066232e-04
1.243135e+04	1.061108e-04
1.243752e+04	1.056002e-04
1.244369e+04	1.050916e-04
1.244986e+04	1.045849e-04
1.245603e+04	1.040801e-04
1.246219e+04	1.035771e-04
1.246836e+04	1.030760e-04
1.247453e+04	1.025768e-04
1.248070e+04	1.020795e-04
1.248687e+04	1.015840e-04
1.249304e+04	1.010904e-04
1.249921e+04	1.005986e-04
1.250538e+04	1.001087e-04
1.251155e+04	9.962071e-05
1.251772e+04	9.913452e-05
1.252389e+04	9.865017e-05
1.253006e+04	9.816766e-05
1.253623e+04	9.768699e-05
1.254240e+04	9.720816e-05
1.254857e+04	9.673115e-05
1.255474e+04	9.625597e-05
1.256091e+04	9.578261e-05
1.256707e+04	9.531106e-05
1.257324e+04	9.484133e-05
1.257941e+04	9.437341e-05
1.258558e+04	9.390729e-05
1.259175e+04	9.344298e-05
1.259792e+04	9.298046e-05
1.260409e+04	9.251974e-05
1.261026e+04	9.206081e-05
1.261643e+04	9.160366e-05
1.262260e+04	9.114829e-05
1.262877e+04	9.069470e-05
1.263494e+04	9.024289e-05
1.264111e+04	8.979285e-05
1.264728e+04	8.934457e-05
1.265345e+04	8.889805e-05
1.265962e+04	8.845329e-05
1.266579e+04	8.801028e-05
1.267195e+04	8.756903e-05
1.267812e+04	8.712952e-05
1.268429e+04	8.669175e-05
1.269046e+04	8.625572e-05
1.269663e+04	8.582142e-05
1.270280e+04	8.538885e-05
1.270897e+04	8.495801e-05
1.271514e+04	8.452889e-05
1.272131e+04	8.410148e-05
1.272748e+04	8.367579e-05
1.273365e+04	8.325180e-05
1.273982e+04	8.282952e-05
1.274599e+04	8.240894e-05
1.275216e+04	8.199006e-05
1.275833e+04	8.157287e-05
1.276450e+04	8.115737e-05
1.277066e+04	8.074355e-05
1.277683e+04	8.033141e-05
1.278300e+04	7.992095e-05
1.278917e+04	7.951216e-05
1.279534e+04	7.910503e-05
1.280151e+04	7.869957e-05
1.280768e+04	7.829577e-05
1.281385e+04	7.789362e-05
1.282002e+04	7.749312e-05
1.282619e+04	7.709427e-05
1.283236e+04	7.669706e-05
1.283853e+04	7.630149e-05
1.284470e+04	7.590755e-05
1.285087e+04	7.551524e-05
1.285704e+04	7.512456e-05
1.286321e+04	7.473549e-05
1.286938e+04	7.434805e-05
1.287554e+04	7.396221e-05
1.288171e+04	7.357799e-05
1.288788e+04	7.319536e-05
1.289405e+04	7.281434e-05
1.290022e+04	7.243492e-05
1.290639e+04	7.205708e-05
1.291256e+04	7.168083e-05
1.291873e+04	7.130616e-05
1.292490e+04	7.093308e-05
1.293107e+04	7.056156e-05
1.293724e+04	7.019162e-05
1.294341e+04	6.982324e-05
1.294958e+04	6.945642e-05
1.295575e+04	6.909116e-05
1.296192e+04	6.872745e-05
1.296809e+04	6.836530e-05
1.297426e+04	6.800468e-05
1.298042e+04	6.764560e-05
1.298659e+04	6.728806e-05
1.299276e+04	6.693206e-05
1.299893e+04	6.657757e-05
1.300510e+04	6.622461e-05
1.301127e+04	6.587317e-05
1.301744e+04	6.552325e-05
1.302361e+04	6.517483e-05
1.302978e+04	6.482792e-05
1.303595e+04	6.448251e-05
1.304212e+04	6.413859e-05
1.304829e+04	6.379617e-05
1.305446e+04	6.345524e-05
1.306063e+04	6.311579e-05
1.306680e+04	6.277782e-05
1.307297e+04	6.244133e-05
1.307914e+04	6.210630e-05
1.308530e+04	6.177275e-05
1.309147e+04	6.144065e-05
1.309764e+04	6.111001e-05
1.310381e+04	6.078083e-05
1.310998e+04	6.045310e-05
1.311615e+04	6.012681e-05
1.312232e+04	5.980196e-05
1.312849e+04	5.947855e-05
1.313466e+04	5.915657e-05
1.314083e+04	5.883602e-05
1.314700e+04	5.851689e-05
1.315317e+04	5.819918e-05
1.315934e+04	5.788289e-05
1.316551e+04	5.756801e-05
1.317168e+04	5.725453e-05
1.317785e+04	5.694245e-05
1.318402e+04	5.663178e-05
1.319018e+04	5.632249e-05
1.319635e+04	5.601460e-05
1.320252e+04	5.570809e-05
1.320869e+04	5.540296e-05
1.321486e+04	5.509920e-05
1.322103e+04	5.479682e-05
1.322720e+04	5.449581e-05
1.323337e+04	5.419615e-05
1.323954e+04	5.389786e-05
1.324571e+04	5.360092e-05
1.325188e+04	5.330534e-05
1.325805e+04	5.301110e-05
1.326422e+04	5.271820e-05
1.327039e+04	5.242663e-05
1.327656e+04	5.213641e-05
1.328273e+04	5.184751e-05
1.328889e+04	5.155993e-05
1.329506e+04	5.127368e-05
1.330123e+04	5.098874e-05
1.330740e+04	5.070511e-05
1.331357e+04	5.042279e-05
1.331974e+04	5.014178e-05
1.332591e+04	4.986206e-05
1.333208e+04	4.958364e-05
1.333825e+04	4.930650e-05
1.334442e+04	4.903066e-05
1.335059e+04	4.875610e-05
1.335676e+04	4.848281e-05
1.336293e+04	4.821080e-05
1.336910e+04	4.794006e-05
1.337527e+04	4.767058e-05
1.338144e+04	4.740236e-05
1.338761e+04	4.713540e-05
1.339377e+04	4.686969e-05
1.339994e+04	4.660523e-05
1.340611e+04	4.634202e-05
1.341228e+04	4.608004e-05
1.341845e+04	4.581930e-05
1.342462e+04	4.555979e-05
1.343079e+04	4.530151e-05
1.343696e+04	4.504445e-05
1.344313e+04	4.478861e-05
1.344930e+04	4.453398e-05
1.345547e+04	4.428057e-05
1.346164e+04	4.402836e-05
1.346781e+04	4.377735e-05
1.347398e+04	4.352754e-05
1.348015e+04	4.327893e-05
1.348632e+04	4.303150e-05
1.349249e+04	4.278526e-05
1.349865e+04	4.254020e-05
1.350482e+04	4.229632e-05
1.351099e+04	4.205361e-05
1.351716e+04	4.181207e-05
1.352333e+04	4.157169e-05
1.352950e+04	4.133247e-05
1.353567e+04	4.109441e-05
1.354184e+04	4.085751e-05
1.354801e+04	4.062175e-05
1.355418e+04	4.038713e-05
1.356035e+04	4.015366e-05
1.356652e+04	3.992132e-05
1.357269e+04	3.969011e-05
1.357886e+04	3.946003e-05
1.358503e+04	3.923107e-05
1.359120e+04	3.900324e-05
1.359737e+04	3.877651e-05
1.360353e+04	3.855090e-05
1.360970e+04	3.832640e-05
1.361587e+04	3.810300e-05
1.362204e+04	3.788070e-05
1.362821e+04	3.765950e-05
1.363438e+04	3.743938e-05
1.364055e+04	3.722036e-05
1.364672e+04	3.700241e-05
1.365289e+04	3.678555e-05
1.365906e+04	3.656976e-05
1.366523e+04	3.635504e-05
1.367140e+04	3.614139e-05
1.367757e+04	3.592880e-05
1.368374e+04	3.571727e-05
1.368991e+04	3.550680e-05
1.369608e+04	3.529738e-05
1.370224e+04	3.508900e-05
1.370841e+04	3.488167e-05
1.371458e+04	3.467538e-05
1.372075e+04	3.447012e-05
1.372692e+04	3.426589e-05
1.373309e+04	3.406269e-05
1.373926e+04	3.386052e-05
1.374543e+04	3.365936e-05
1.375160e+04	3.345923e-05
1.375777e+04	3.326010e-05
1.376394e+04	3.306198e-05
1.377011e+04	3.286486e-05
1.377628e+04	3.266875e-05
1.378245e+04	3.247363e-05
1.378862e+04	3.227950e-05
1.379479e+04	3.208636e-05
1.380096e+04	3.189421e-05
1.380712e+04	3.170304e-05
1.381329e+04	3.151284e-05
1.381946e+04	3.132362e-05
1.382563e+04	3.113537e-05
1.383180e+04	3.094808e-05
1.383797e+04	3.076176e-05
1.384414e+04	3.057639e-05
1.385031e+04	3.039198e-05
1.385648e+04	3.020851e-05
1.386265e+04	3.002600e-05
1.386882e+04	2.984442e-05
1.387499e+04	2.966379e-05
1.388116e+04	2.948409e-05
1.388733e+04	2.930532e-05
1.389350e+04	2.912748e-05
1.389967e+04	2.895057e-05
1.390584e+04	2.877457e-05
1.391200e+04	2.859950e-05
1.391817e+04	2.842533e-05
1.392434e+04	2.825208e-05
1.393051e+04	2.807973e-05
1.393668e+04	2.790828e-05
1.394285e+04	2.773773e-05
1.394902e+04	2.756807e-05
1.395519e+04	2.739931e-05
1.396136e+04	2.723143e-05
1.396753e+04	2.706444e-05
1.397370e+04	2.689832e-05
1.397987e+04	2.673308e-05
1.398604e+04	2.656872e-05
1.399221e+04	2.640522e-05
1.399838e+04	2.624259e-05
1.400455e+04	2.608083e-05
1.401072e+04	2.591992e-05
1.401688e+04	2.575986e-05
1.402305e+04	2.560066e-05
1.402922e+04	2.544230e-05
1.403539e+04	2.528479e-05
1.404156e+04	2.512812e-05
1.404773e+04	2.497228e-05
1.405390e+04	2.481728e-05
1.406007e+04	2.466311e-05
1.406624e+04	2.450977e-05
1.407241e+04	2.435725e-05
1.407858e+04	2.420554e-05
1.408475e+04	2.405466e-05
1.409092e+04	2.390458e-05
1.409709e+04	2.375532e-05
1.410326e+04	2.360686e-05
1.410943e+04	2.345920e-05
1.411559e+04	2.331234e-05
1.412176e+04	2.316628e-05
1.412793e+04	2.302101e-05
1.413410e+04	2.287653e-05
1.414027e+04	2.273283e-05
1.414644e+04	2.258991e-05
1.415261e+04	2.244777e-05
1.415878e+04	2.230641e-05
1.416495e+04	2.216582e-05
1.417112e+04	2.202600e-05
1.417729e+04	2.188694e-05
1.418346e+04	2.174864e-05
1.418963e+04	2.161110e-05
1.419580e+04	2.147432e-05
1.420197e+04	2.133828e-05
1.420814e+04	2.120300e-05
1.421431e+04	2.106846e-05
1.422047e+04	2.093466e-05
1.422664e+04	2.080160e-05
1.423281e+04	2.066927e-05
1.423898e+04	2.053768e-05
1.424515e+04	2.040682e-05
1.425132e+04	2.027668e-05
1.425749e+04	2.014726e-05
1.426366e+04	2.001856e-05
1.426983e+04	1.989058e-05
1.427600e+04	1.976330e-05
1.428217e+04	1.963674e-05
1.428834e+04	1.951089e-05
1.429451e+04	1.938573e-05
1.430068e+04	1.926128e-05
1.430685e+04	1.913752e-05
1.431302e+04	1.901446e-05
1.431919e+04	1.889209e-05
1.432535e+04	1.877040e-05
1.433152e+04	1.864940e-05
1.433769e+04	1.852907e-05
1.434386e+04	1.840943e-05
1.435003e+04	1.829046e-05
1.435620e+04	1.817216e-05
1.436237e+04	1.805453e-05
1.436854e+04	1.793757e-05
1.437471e+04	1.782127e-05
1.438088e+04	1.770562e-05
1.438705e+04	1.759064e-05
1.439322e+04	1.747630e-05
1.439939e+04	1.736262e-05
1.440556e+04	1.724958e-05
1.441173e+04	1.713719e-05
1.441790e+04	1.702544e-05
1.442407e+04	1.691433e-05
1.443023e+04	1.680385e-05
1.443640e+04	1.669400e-05
1.444257e+04	1.658479e-05
1.444874e+04	1.647619e-05
1.445491e+04	1.636823e-05
1.446108e+04	1.626088e-05
1.446725e+04	1.615415e-05
1.447342e+04	1.604804e-05
1.447959e+04	1.594253e-05
1.448576e+04	1.583764e-05
1.449193e+04	1.573335e-05
1.449810e+04	1.562967e-05
1.450427e+04	1.552658e-05
1.451044e+04	1.542409e-05
1.451661e+04	1.532220e-05
1.452278e+04	1.522090e-05
1.452894e+04	1.512019e-05
1.453511e+04	1.502006e-05
1.454128e+04	1.492051e-05
1.454745e+04	1.482155e-05
1.455362e+04	1.472316e-05
1.455979e+04	1.462535e-05
1.456596e+04	1.452811e-05
1.457213e+04	1.443144e-05
1.457830e+04	1.433534e-05
1.458447e+04	1.423980e-05
1.459064e+04	1.414482e-05
1.459681e+04	1.405040e-05
1.460298e+04	1.395653e-05
1.460915e+04	1.386322e-05
1.461532e+04	1.377046e-05
1.462149e+04	1.367824e-05
1.462766e+04	1.358657e-05
1.463382e+04	1.349544e-05
1.463999e+04	1.340485e-05
1.464616e+04	1.331480e-05
1.465233e+04	1.322528e-05
1.465850e+04	1.313630e-05
1.466467e+04	1.304784e-05
1.467084e+04	1.295991e-05
1.467701e+04	1.287250e-05
1.468318e+04	1.278561e-05
1.468935e+04	1.269925e-05
1.469552e+04	1.261339e-05
1.470169e+04	1.252805e-05
1.470786e+04	1.244323e-05
1.471403e+04	1.235891e-05
1.472020e+04	1.227509e-05
1.472637e+04	1.219178e-05
1.473254e+04	1.210897e-05
1.473870e+04	1.202666e-05
1.474487e+04	1.194484e-05
1.475104e+04	1.186351e-05
1.475721e+04	1.178268e-05
1.476338e+04	1.170233e-05
1.476955e+04	1.162247e-05
1.477572e+04	1.154310e-05
1.478189e+04	1.146420e-05
1.478806e+04	1.138578e-05
1.479423e+04	1.130784e-05
1.480040e+04	1.123037e-05
1.480657e+04	1.115337e-05
1.481274e+04	1.107684e-05
1.481891e+04	1.100078e-05
1.482508e+04	1.092518e-05
1.483125e+04	1.085004e-05
1.483742e+04	1.077537e-05
1.484358e+04	1.070114e-05
1.484975e+04	1.062738e-05
1.485592e+04	1.055406e-05
1.486209e+04	1.048119e-05
1.486826e+04	1.040877e-05
1.487443e+04	1.033680e-05
1.488060e+04	1.026527e-05
1.488677e+04	1.019418e-05
1.489294e+04	1.012353e-05
1.489911e+04	1.005331e-05
1.490528e+04	9.983526e-06
1.491145e+04	9.914174e-06
1.491762e+04	9.845251e-06
1.492379e+04	9.776754e-06
1.492996e+04	9.708683e-06
1.493613e+04	9.641033e-06
1.494229e+04	9.573804e-06
1.494846e+04	9.506992e-06
1.495463e+04	9.440597e-06
1.496080e+04	9.374614e-06
1.496697e+04	9.309043e-06
1.497314e+04	9.243881e-06
1.497931e+04	9.179126e-06
1.498548e+04	9.114776e-06
1.499165e+04	9.050829e-06
1.499782e+04	8.987282e-06
1.500399e+04	8.924133e-06
1.501016e+04	8.861381e-06
1.501633e+04	8.799022e-06
1.502250e+04	8.737056e-06
1.502867e+04	8.675480e-06
1.503484e+04	8.614291e-06
1.504101e+04	8.553489e-06
1.504717e+04	8.493069e-06
1.505334e+04	8.433032e-06
1.505951e+04	8.373374e-06
1.506568e+04	8.314094e-06
1.507185e+04	8.255189e-06
1.507802e+04	8.196657e-06
1.508419e+04	8.138497e-06
1.509036e+04	8.080706e-06
1.509653e+04	8.023283e-06
1.510270e+04	7.966225e-06
1.510887e+04	7.909530e-06
1.511504e+04	7.853197e-06
1.512121e+04	7.797223e-06
1.512738e+04	7.741607e-06
1.513355e+04	7.686346e-06
1.513972e+04	7.631439e-06
1.514589e+04	7.576884e-06
1.515205e+04	7.522678e-06
1.515822e+04	7.468820e-06
1.516439e+04	7.415308e-06
1.517056e+04	7.362139e-06
1.517673e+04	7.309313e-06
1.518290e+04	7.256827e-06
1.518907e+04	7.204680e-06
1.519524e+04	7.152868e-06
1.520141e+04	7.101392e-06
1.520758e+04	7.050248e-06
1.521375e+04	6.999435e-06
1.521992e+04	6.948950e-06
1.522609e+04	6.898793e-06
1.523226e+04	6.848962e-06
1.523843e+04	6.799454e-06
1.524460e+04	6.750267e-06
1.525077e+04	6.701401e-06
1.525693e+04	6.652852e-06
1.526310e+04	6.604620e-06
1.526927e+04	6.556703e-06
1.527544e+04	6.509098e-06
1.528161e+04	6.461804e-06
1.528778e+04	6.414820e-06
1.529395e+04	6.368143e-06
1.530012e+04	6.321772e-06
1.530629e+04	6.275705e-06
1.531246e+04	6.229940e-06
1.531863e+04	6.184475e-06
1.532480e+04	6.139310e-06
1.533097e+04	6.094442e-06
1.533714e+04	6.049869e-06
1.534331e+04	6.005591e-06
1.534948e+04	5.961604e-06
1.535565e+04	5.917908e-06
1.536181e+04	5.874500e-06
1.536798e+04	5.831380e-06
1.537415e+04	5.788545e-06
1.538032e+04	5.745995e-06
1.538649e+04	5.703726e-06
1.539266e+04	5.661738e-06
1.539883e+04	5.620029e-06
1.540500e+04	5.578597e-06
1.541117e+04	5.537441e-06
1.541734e+04	5.496560e-06
1.542351e+04	5.455950e-06
1.542968e+04	5.415612e-06
1.543585e+04	5.375544e-06
1.544202e+04	5.335743e-06
1.544819e+04	5.296208e-06
1.545436e+04	5.256939e-06
1.546052e+04	5.217932e-06
1.546669e+04	5.179187e-06
1.547286e+04	5.140703e-06
1.547903e+04	5.102477e-06
1.548520e+04	5.064508e-06
1.549137e+04	5.026795e-06
1.549754e+04	4.989335e-06
1.550371e+04	4.952129e-06
1.550988e+04	4.915173e-06
1.551605e+04	4.878468e-06
1.552222e+04	4.842010e-06
1.552839e+04	4.805799e-06
1.553456e+04	4.769833e-06
1.554073e+04	4.734111e-06
1.554690e+04	4.698632e-06
1.555307e+04	4.663393e-06
1.555924e+04	4.628394e-06
1.556540e+04	4.593633e-06
1.557157e+04	4.559109e-06
1.557774e+04	4.524820e-06
1.558391e+04	4.490764e-06
1.559008e+04	4.456941e-06
1.559625e+04	4.423350e-06
1.560242e+04	4.389987e-06
1.560859e+04	4.356853e-06
1.561476e+04	4.323946e-06
1.562093e+04	4.291265e-06
1.562710e+04	4.258808e-06
1.563327e+04	4.226573e-06
1.563944e+04	4.194561e-06
1.564561e+04	4.162768e-06
1.565178e+04	4.131194e-06
1.565795e+04	4.099838e-06
1.566412e+04	4.068698e-06
1.567028e+04	4.037772e-06
1.567645e+04	4.007061e-06
1.568262e+04	3.976561e-06
1.568879e+04	3.946273e-06
1.569496e+04	3.916194e-06
1.570113e+04	3.886324e-06
1.570730e+04	3.856661e-06
1.571347e+04	3.827204e-06
1.571964e+04	3.797952e-06
1.572581e+04	3.768902e-06
1.573198e+04	3.740056e-06
1.573815e+04	3.711410e-06
1.574432e+04	3.682963e-06
1.575049e+04	3.654715e-06
1.575666e+04	3.626665e-06
1.576283e+04	3.598810e-06
1.576900e+04	3.571150e-06
1.577516e+04	3.543684e-06
1.578133e+04	3.516410e-06
1.578750e+04	3.489327e-06
1.579367e+04	3.462435e-06
1.579984e+04	3.435731e-06
1.580601e+04	3.409215e-06
1.581218e+04	3.382886e-06
1.581835e+04	3.356742e-06
1.582452e+04	3.330782e-06
1.583069e+04	3.305005e-06
1.583686e+04	3.279410e-06
1.584303e+04	3.253996e-06
1.584920e+04	3.228761e-06
1.585537e+04	3.203705e-06
1.586154e+04	3.178827e-06
1.586771e+04	3.154124e-06
1.587387e+04	3.129597e-06
1.588004e+04	3.105244e-06
1.588621e+04	3.081064e-06
1.589238e+04	3.057056e-06
1.589855e+04	3.033219e-06
1.590472e+04	3.009551e-06
1.591089e+04	2.986053e-06
1.591706e+04	2.962721e-06
1.592323e+04	2.939557e-06
1.592940e+04	2.916557e-06
1.593557e+04	2.893723e-06
1.594174e+04	2.871051e-06
1.594791e+04	2.848542e-06
1.595408e+04	2.826195e-06
1.596025e+04	2.804007e-06
1.596642e+04	2.781979e-06
1.597259e+04	2.760110e-06
1.597875e+04	2.738397e-06
1.598492e+04	2.716841e-06
1.599109e+04	2.695440e-06
1.599726e+04	2.674193e-06
1.600343e+04	2.653099e-06
1.600960e+04	2.632158e-06
1.601577e+04	2.611368e-06
1.602194e+04	2.590729e-06
1.602811e+04	2.570238e-06
1.603428e+04	2.549896e-06
1.604045e+04	2.529702e-06
1.604662e+04	2.509654e-06
1.605279e+04	2.489752e-06
1.605896e+04	2.469994e-06
1.606513e+04	2.450380e-06
1.607130e+04	2.430908e-06
1.607747e+04	2.411579e-06
1.608363e+04	2.392390e-06
1.608980e+04	2.373342e-06
1.609597e+04	2.354432e-06
1.610214e+04	2.335660e-06
1.610831e+04	2.317026e-06
1.611448e+04	2.298528e-06
