# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
4.012593e+03	1.014495e-03
4.014894e+03	1.012003e-03
4.017195e+03	1.009506e-03
4.019495e+03	1.007003e-03
4.021796e+03	1.004496e-03
4.024097e+03	1.001984e-03
4.026398e+03	9.994672e-04
4.028699e+03	9.969456e-04
4.030999e+03	9.944192e-04
4.033300e+03	9.918882e-04
4.035601e+03	9.893526e-04
4.037902e+03	9.868126e-04
4.040203e+03	9.842681e-04
4.042503e+03	9.817193e-04
4.044804e+03	9.791662e-04
4.047105e+03	9.766089e-04
4.049406e+03	9.740474e-04
4.051707e+03	9.714819e-04
4.054007e+03	9.689123e-04
4.056308e+03	9.663388e-04
4.058609e+03	9.637615e-04
4.060910e+03	9.611803e-04
4.063211e+03	9.585953e-04
4.065511e+03	9.560067e-04
4.067812e+03	9.534145e-04
4.070113e+03	9.508188e-04
4.072414e+03	9.482195e-04
4.074715e+03	9.456169e-04
4.077015e+03	9.430109e-04
4.079316e+03	9.404017e-04
4.081617e+03	9.377892e-04
4.083918e+03	9.351736e-04
4.086219e+03	9.325550e-04
4.088519e+03	9.299333e-04
4.090820e+03	9.273087e-04
4.093121e+03	9.246812e-04
4.095422e+03	9.220509e-04
4.097723e+03	9.194179e-04
4.100023e+03	9.167822e-04
4.102324e+03	9.141439e-04
4.104625e+03	9.115031e-04
4.106926e+03	9.088598e-04
4.109227e+03	9.062141e-04
4.111527e+03	9.035660e-04
4.113828e+03	9.009157e-04
4.116129e+03	8.982631e-04
4.118430e+03	8.956084e-04
4.120731e+03	8.929516e-04
4.123031e+03	8.902929e-04
4.125332e+03	8.876321e-04
4.127633e+03	8.849695e-04
4.129934e+03	8.823050e-04
4.132235e+03	8.796388e-04
4.134535e+03	8.769709e-04
4.136836e+03	8.743014e-04
4.139137e+03	8.716303e-04
4.141438e+03	8.689577e-04
4.143739e+03	8.662837e-04
4.146039e+03	8.636083e-04
4.148340e+03	8.609316e-04
4.150641e+03	8.582537e-04
4.152942e+03	8.555746e-04
4.155243e+03	8.528943e-04
4.157543e+03	8.502130e-04
4.159844e+03	8.475307e-04
4.162145e+03	8.448475e-04
4.164446e+03	8.421634e-04
4.166747e+03	8.394786e-04
4.169047e+03	8.367929e-04
4.171348e+03	8.341066e-04
4.173649e+03	8.314197e-04
4.175950e+03	8.287322e-04
4.178251e+03	8.260442e-04
4.180551e+03	8.233558e-04
4.182852e+03	8.206670e-04
4.185153e+03	8.179779e-04
4.187454e+03	8.152886e-04
4.189755e+03	8.125990e-04
4.192055e+03	8.099093e-04
4.194356e+03	8.072196e-04
4.196657e+03	8.045298e-04
4.198958e+03	8.018401e-04
4.201259e+03	7.991505e-04
4.203559e+03	7.964611e-04
4.205860e+03	7.937719e-04
4.208161e+03	7.910830e-04
4.210462e+03	7.883944e-04
4.212763e+03	7.857063e-04
4.215063e+03	7.830186e-04
4.217364e+03	7.803314e-04
4.219665e+03	7.776448e-04
4.221966e+03	7.749588e-04
4.224267e+03	7.722735e-04
4.226567e+03	7.695890e-04
4.228868e+03	7.669053e-04
4.231169e+03	7.642224e-04
4.233470e+03	7.615405e-04
4.235771e+03	7.588595e-04
4.238071e+03	7.561796e-04
4.240372e+03	7.535007e-04
4.242673e+03	7.508230e-04
4.244974e+03	7.481465e-04
4.247275e+03	7.454713e-04
4.249575e+03	7.427973e-04
4.251876e+03	7.401248e-04
4.254177e+03	7.374536e-04
4.256478e+03	7.347839e-04
4.258779e+03	7.321158e-04
4.261079e+03	7.294492e-04
4.263380e+03	7.267843e-04
4.265681e+03	7.241210e-04
4.267982e+03	7.214595e-04
4.270283e+03	7.187998e-04
4.272583e+03	7.161419e-04
4.274884e+03	7.134859e-04
4.277185e+03	7.108319e-04
4.279486e+03	7.081798e-04
4.281787e+03	7.055299e-04
4.284087e+03	7.028820e-04
4.286388e+03	7.002363e-04
4.288689e+03	6.975927e-04
4.290990e+03	6.949515e-04
4.293291e+03	6.923125e-04
4.295591e+03	6.896759e-04
4.297892e+03	6.870417e-04
4.300193e+03	6.844099e-04
4.302494e+03	6.817807e-04
4.304795e+03	6.791540e-04
4.307095e+03	6.765299e-04
4.309396e+03	6.739085e-04
4.311697e+03	6.712897e-04
4.313998e+03	6.686737e-04
4.316299e+03	6.660605e-04
4.318599e+03	6.634501e-04
4.320900e+03	6.608426e-04
4.323201e+03	6.582380e-04
4.325502e+03	6.556364e-04
4.327803e+03	6.530379e-04
4.330103e+03	6.504424e-04
4.332404e+03	6.478500e-04
4.334705e+03	6.452608e-04
4.337006e+03	6.426747e-04
4.339307e+03	6.400920e-04
4.341607e+03	6.375125e-04
4.343908e+03	6.349364e-04
4.346209e+03	6.323636e-04
4.348510e+03	6.297943e-04
4.350810e+03	6.272284e-04
4.353111e+03	6.246660e-04
4.355412e+03	6.221072e-04
4.357713e+03	6.195520e-04
4.360014e+03	6.170004e-04
4.362314e+03	6.144525e-04
4.364615e+03	6.119083e-04
4.366916e+03	6.093679e-04
4.369217e+03	6.068313e-04
4.371518e+03	6.042985e-04
4.373818e+03	6.017696e-04
4.376119e+03	5.992447e-04
4.378420e+03	5.967237e-04
4.380721e+03	5.942067e-04
4.383022e+03	5.916937e-04
4.385322e+03	5.891848e-04
4.387623e+03	5.866800e-04
4.389924e+03	5.841794e-04
4.392225e+03	5.816830e-04
4.394526e+03	5.791908e-04
4.396826e+03	5.767028e-04
4.399127e+03	5.742192e-04
4.401428e+03	5.717399e-04
4.403729e+03	5.692650e-04
4.406030e+03	5.667945e-04
4.408330e+03	5.643285e-04
4.410631e+03	5.618669e-04
4.412932e+03	5.594098e-04
4.415233e+03	5.569574e-04
4.417534e+03	5.545095e-04
4.419834e+03	5.520662e-04
4.422135e+03	5.496275e-04
4.424436e+03	5.471936e-04
4.426737e+03	5.447644e-04
4.429038e+03	5.423399e-04
4.431338e+03	5.399203e-04
4.433639e+03	5.375054e-04
4.435940e+03	5.350954e-04
4.438241e+03	5.326903e-04
4.440542e+03	5.302901e-04
4.442842e+03	5.278948e-04
4.445143e+03	5.255046e-04
4.447444e+03	5.231193e-04
4.449745e+03	5.207391e-04
4.452046e+03	5.183639e-04
4.454346e+03	5.159938e-04
4.456647e+03	5.136289e-04
4.458948e+03	5.112691e-04
4.461249e+03	5.089145e-04
4.463550e+03	5.065651e-04
4.465850e+03	5.042210e-04
4.468151e+03	5.018821e-04
4.470452e+03	4.995486e-04
4.472753e+03	4.972203e-04
4.475054e+03	4.948974e-04
4.477354e+03	4.925799e-04
4.479655e+03	4.902677e-04
4.481956e+03	4.879610e-04
4.484257e+03	4.856598e-04
4.486558e+03	4.833640e-04
4.488858e+03	4.810738e-04
4.491159e+03	4.787890e-04
4.493460e+03	4.765099e-04
4.495761e+03	4.742363e-04
4.498062e+03	4.719683e-04
4.500362e+03	4.697059e-04
4.502663e+03	4.674492e-04
4.504964e+03	4.651981e-04
4.507265e+03	4.629528e-04
4.509566e+03	4.607131e-04
4.511866e+03	4.584792e-04
4.514167e+03	4.562511e-04
4.516468e+03	4.540287e-04
4.518769e+03	4.518122e-04
4.521070e+03	4.496014e-04
4.523370e+03	4.473966e-04
4.525671e+03	4.451975e-04
4.527972e+03	4.430044e-04
4.530273e+03	4.408171e-04
4.532574e+03	4.386358e-04
4.534874e+03	4.364605e-04
4.537175e+03	4.342910e-04
4.539476e+03	4.321276e-04
4.541777e+03	4.299702e-04
4.544078e+03	4.278188e-04
4.546378e+03	4.256734e-04
4.548679e+03	4.235340e-04
4.550980e+03	4.214008e-04
4.553281e+03	4.192736e-04
4.555582e+03	4.171525e-04
4.557882e+03	4.150375e-04
4.560183e+03	4.129287e-04
4.562484e+03	4.108260e-04
4.564785e+03	4.087295e-04
4.567086e+03	4.066391e-04
4.569386e+03	4.045550e-04
4.571687e+03	4.024770e-04
4.573988e+03	4.004053e-04
4.576289e+03	3.983398e-04
4.578590e+03	3.962806e-04
4.580890e+03	3.942276e-04
4.583191e+03	3.921809e-04
4.585492e+03	3.901405e-04
4.587793e+03	3.881064e-04
4.590094e+03	3.860786e-04
4.592394e+03	3.840572e-04
4.594695e+03	3.820420e-04
4.596996e+03	3.800333e-04
4.599297e+03	3.780308e-04
4.601598e+03	3.760348e-04
4.603898e+03	3.740451e-04
4.606199e+03	3.720618e-04
4.608500e+03	3.700850e-04
4.610801e+03	3.681145e-04
4.613102e+03	3.661505e-04
4.615402e+03	3.641929e-04
4.617703e+03	3.622417e-04
4.620004e+03	3.602970e-04
4.622305e+03	3.583587e-04
4.624606e+03	3.564269e-04
4.626906e+03	3.545016e-04
4.629207e+03	3.525827e-04
4.631508e+03	3.506704e-04
4.633809e+03	3.487645e-04
4.636110e+03	3.468651e-04
4.638410e+03	3.449723e-04
4.640711e+03	3.430860e-04
4.643012e+03	3.412061e-04
4.645313e+03	3.393329e-04
4.647614e+03	3.374661e-04
4.649914e+03	3.356059e-04
4.652215e+03	3.337522e-04
4.654516e+03	3.319051e-04
4.656817e+03	3.300645e-04
4.659118e+03	3.282305e-04
4.661418e+03	3.264031e-04
4.663719e+03	3.245822e-04
4.666020e+03	3.227679e-04
4.668321e+03	3.209601e-04
4.670622e+03	3.191590e-04
4.672922e+03	3.173644e-04
4.675223e+03	3.155764e-04
4.677524e+03	3.137950e-04
4.679825e+03	3.120202e-04
4.682126e+03	3.102519e-04
4.684426e+03	3.084903e-04
4.686727e+03	3.067352e-04
4.689028e+03	3.049868e-04
4.691329e+03	3.032449e-04
4.693630e+03	3.015097e-04
4.695930e+03	2.997810e-04
4.698231e+03	2.980589e-04
4.700532e+03	2.963434e-04
4.702833e+03	2.946346e-04
4.705134e+03	2.929323e-04
4.707434e+03	2.912366e-04
4.709735e+03	2.895475e-04
4.712036e+03	2.878651e-04
4.714337e+03	2.861892e-04
4.716638e+03	2.845199e-04
4.718938e+03	2.828572e-04
4.721239e+03	2.812011e-04
4.723540e+03	2.795515e-04
4.725841e+03	2.779086e-04
4.728141e+03	2.762723e-04
4.730442e+03	2.746425e-04
4.732743e+03	2.730193e-04
4.735044e+03	2.714027e-04
4.737345e+03	2.697926e-04
4.739645e+03	2.681892e-04
4.741946e+03	2.665923e-04
4.744247e+03	2.650019e-04
4.746548e+03	2.634181e-04
4.748849e+03	2.618409e-04
4.751149e+03	2.602702e-04
4.753450e+03	2.587061e-04
4.755751e+03	2.571485e-04
4.758052e+03	2.555975e-04
4.760353e+03	2.540529e-04
4.762653e+03	2.525150e-04
4.764954e+03	2.509835e-04
4.767255e+03	2.494585e-04
4.769556e+03	2.479401e-04
4.771857e+03	2.464281e-04
4.774157e+03	2.449227e-04
4.776458e+03	2.434237e-04
4.778759e+03	2.419312e-04
4.781060e+03	2.404452e-04
4.783361e+03	2.389657e-04
4.785661e+03	2.374927e-04
4.787962e+03	2.360261e-04
4.790263e+03	2.345659e-04
4.792564e+03	2.331122e-04
4.794865e+03	2.316649e-04
4.797165e+03	2.302241e-04
4.799466e+03	2.287896e-04
4.801767e+03	2.273616e-04
4.804068e+03	2.259400e-04
4.806369e+03	2.245247e-04
4.808669e+03	2.231159e-04
4.810970e+03	2.217134e-04
4.813271e+03	2.203173e-04
4.815572e+03	2.189276e-04
4.817873e+03	2.175442e-04
4.820173e+03	2.161671e-04
4.822474e+03	2.147964e-04
4.824775e+03	2.134320e-04
4.827076e+03	2.120739e-04
4.829377e+03	2.107221e-04
4.831677e+03	2.093766e-04
4.833978e+03	2.080373e-04
4.836279e+03	2.067044e-04
4.838580e+03	2.053777e-04
4.840881e+03	2.040572e-04
4.843181e+03	2.027430e-04
4.845482e+03	2.014350e-04
4.847783e+03	2.001332e-04
4.850084e+03	1.988376e-04
4.852385e+03	1.975482e-04
4.854685e+03	1.962650e-04
4.856986e+03	1.949880e-04
4.859287e+03	1.937171e-04
4.861588e+03	1.924523e-04
4.863889e+03	1.911937e-04
4.866189e+03	1.899412e-04
4.868490e+03	1.886949e-04
4.870791e+03	1.874546e-04
4.873092e+03	1.862204e-04
4.875393e+03	1.849922e-04
4.877693e+03	1.837701e-04
4.879994e+03	1.825541e-04
4.882295e+03	1.813441e-04
4.884596e+03	1.801401e-04
4.886897e+03	1.789421e-04
4.889197e+03	1.777501e-04
4.891498e+03	1.765641e-04
4.893799e+03	1.753841e-04
4.896100e+03	1.742100e-04
4.898401e+03	1.730418e-04
4.900701e+03	1.718796e-04
4.903002e+03	1.707232e-04
4.905303e+03	1.695728e-04
4.907604e+03	1.684282e-04
4.909905e+03	1.672895e-04
4.912205e+03	1.661567e-04
4.914506e+03	1.650297e-04
4.916807e+03	1.639085e-04
4.919108e+03	1.627931e-04
4.921409e+03	1.616835e-04
4.923709e+03	1.605797e-04
4.926010e+03	1.594817e-04
4.928311e+03	1.583894e-04
4.930612e+03	1.573028e-04
4.932913e+03	1.562220e-04
4.935213e+03	1.551468e-04
4.937514e+03	1.540774e-04
4.939815e+03	1.530136e-04
4.942116e+03	1.519555e-04
4.944417e+03	1.509030e-04
4.946717e+03	1.498561e-04
4.949018e+03	1.488149e-04
4.951319e+03	1.477792e-04
4.953620e+03	1.467491e-04
4.955921e+03	1.457246e-04
4.958221e+03	1.447056e-04
4.960522e+03	1.436921e-04
4.962823e+03	1.426842e-04
4.965124e+03	1.416817e-04
4.967425e+03	1.406848e-04
4.969725e+03	1.396933e-04
4.972026e+03	1.387072e-04
4.974327e+03	1.377266e-04
4.976628e+03	1.367513e-04
4.978929e+03	1.357815e-04
4.981229e+03	1.348171e-04
4.983530e+03	1.338580e-04
4.985831e+03	1.329043e-04
4.988132e+03	1.319559e-04
4.990433e+03	1.310128e-04
4.992733e+03	1.300750e-04
4.995034e+03	1.291424e-04
4.997335e+03	1.282152e-04
4.999636e+03	1.272931e-04
5.001937e+03	1.263763e-04
5.004237e+03	1.254648e-04
5.006538e+03	1.245584e-04
5.008839e+03	1.236571e-04
5.011140e+03	1.227611e-04
5.013441e+03	1.218701e-04
5.015741e+03	1.209843e-04
5.018042e+03	1.201036e-04
5.020343e+03	1.192280e-04
5.022644e+03	1.183575e-04
5.024945e+03	1.174920e-04
5.027245e+03	1.166315e-04
5.029546e+03	1.157760e-04
5.031847e+03	1.149256e-04
5.034148e+03	1.140801e-04
5.036449e+03	1.132396e-04
5.038749e+03	1.124040e-04
5.041050e+03	1.115734e-04
5.043351e+03	1.107476e-04
5.045652e+03	1.099268e-04
5.047953e+03	1.091108e-04
5.050253e+03	1.082997e-04
5.052554e+03	1.074934e-04
5.054855e+03	1.066919e-04
5.057156e+03	1.058952e-04
5.059457e+03	1.051033e-04
5.061757e+03	1.043162e-04
5.064058e+03	1.035338e-04
5.066359e+03	1.027561e-04
5.068660e+03	1.019832e-04
5.070961e+03	1.012149e-04
5.073261e+03	1.004513e-04
5.075562e+03	9.969239e-05
5.077863e+03	9.893808e-05
5.080164e+03	9.818838e-05
5.082465e+03	9.744329e-05
5.084765e+03	9.670277e-05
5.087066e+03	9.596682e-05
5.089367e+03	9.523540e-05
5.091668e+03	9.450851e-05
5.093969e+03	9.378613e-05
5.096269e+03	9.306823e-05
5.098570e+03	9.235480e-05
5.100871e+03	9.164583e-05
5.103172e+03	9.094128e-05
5.105472e+03	9.024115e-05
5.107773e+03	8.954541e-05
5.110074e+03	8.885405e-05
5.112375e+03	8.816704e-05
5.114676e+03	8.748438e-05
5.116976e+03	8.680603e-05
5.119277e+03	8.613199e-05
5.121578e+03	8.546223e-05
5.123879e+03	8.479674e-05
5.126180e+03	8.413549e-05
5.128480e+03	8.347848e-05
5.130781e+03	8.282567e-05
5.133082e+03	8.217705e-05
5.135383e+03	8.153261e-05
5.137684e+03	8.089232e-05
5.139984e+03	8.025617e-05
5.142285e+03	7.962414e-05
5.144586e+03	7.899620e-05
5.146887e+03	7.837235e-05
5.149188e+03	7.775256e-05
5.151488e+03	7.713681e-05
5.153789e+03	7.652509e-05
5.156090e+03	7.591737e-05
5.158391e+03	7.531365e-05
5.160692e+03	7.471389e-05
5.162992e+03	7.411809e-05
5.165293e+03	7.352622e-05
5.167594e+03	7.293826e-05
5.169895e+03	7.235421e-05
5.172196e+03	7.177403e-05
5.174496e+03	7.119771e-05
5.176797e+03	7.062524e-05
5.179098e+03	7.005659e-05
5.181399e+03	6.949175e-05
5.183700e+03	6.893069e-05
5.186000e+03	6.837341e-05
5.188301e+03	6.781987e-05
5.190602e+03	6.727007e-05
5.192903e+03	6.672398e-05
5.195204e+03	6.618160e-05
5.197504e+03	6.564289e-05
5.199805e+03	6.510784e-05
5.202106e+03	6.457644e-05
5.204407e+03	6.404866e-05
5.206708e+03	6.352448e-05
5.209008e+03	6.300390e-05
5.211309e+03	6.248689e-05
5.213610e+03	6.197343e-05
5.215911e+03	6.146351e-05
5.218212e+03	6.095711e-05
5.220512e+03	6.045421e-05
5.222813e+03	5.995479e-05
5.225114e+03	5.945883e-05
5.227415e+03	5.896632e-05
5.229716e+03	5.847724e-05
5.232016e+03	5.799158e-05
5.234317e+03	5.750930e-05
5.236618e+03	5.703041e-05
5.238919e+03	5.655487e-05
5.241220e+03	5.608268e-05
5.243520e+03	5.561381e-05
5.245821e+03	5.514824e-05
5.248122e+03	5.468597e-05
5.250423e+03	5.422697e-05
5.252724e+03	5.377122e-05
5.255024e+03	5.331871e-05
5.257325e+03	5.286942e-05
5.259626e+03	5.242333e-05
5.261927e+03	5.198043e-05
5.264228e+03	5.154070e-05
5.266528e+03	5.110412e-05
5.268829e+03	5.067068e-05
5.271130e+03	5.024035e-05
5.273431e+03	4.981313e-05
5.275732e+03	4.938899e-05
5.278032e+03	4.896791e-05
5.280333e+03	4.854989e-05
5.282634e+03	4.813490e-05
5.284935e+03	4.772292e-05
5.287236e+03	4.731395e-05
5.289536e+03	4.690796e-05
5.291837e+03	4.650493e-05
5.294138e+03	4.610486e-05
5.296439e+03	4.570772e-05
5.298740e+03	4.531350e-05
5.301040e+03	4.492217e-05
5.303341e+03	4.453374e-05
5.305642e+03	4.414817e-05
5.307943e+03	4.376545e-05
5.310244e+03	4.338557e-05
5.312544e+03	4.300850e-05
5.314845e+03	4.263424e-05
5.317146e+03	4.226277e-05
5.319447e+03	4.189407e-05
5.321748e+03	4.152812e-05
5.324048e+03	4.116491e-05
5.326349e+03	4.080443e-05
5.328650e+03	4.044665e-05
5.330951e+03	4.009156e-05
5.333252e+03	3.973915e-05
5.335552e+03	3.938940e-05
5.337853e+03	3.904229e-05
5.340154e+03	3.869781e-05
5.342455e+03	3.835595e-05
5.344756e+03	3.801668e-05
5.347056e+03	3.767999e-05
5.349357e+03	3.734588e-05
5.351658e+03	3.701431e-05
5.353959e+03	3.668528e-05
5.356260e+03	3.635876e-05
5.358560e+03	3.603476e-05
5.360861e+03	3.571324e-05
5.363162e+03	3.539420e-05
5.365463e+03	3.507762e-05
5.367764e+03	3.476349e-05
5.370064e+03	3.445178e-05
5.372365e+03	3.414250e-05
5.374666e+03	3.383561e-05
5.376967e+03	3.353110e-05
5.379268e+03	3.322897e-05
5.381568e+03	3.292920e-05
5.383869e+03	3.263176e-05
5.386170e+03	3.233666e-05
5.388471e+03	3.204386e-05
5.390772e+03	3.175337e-05
5.393072e+03	3.146515e-05
5.395373e+03	3.117921e-05
5.397674e+03	3.089552e-05
5.399975e+03	3.061408e-05
5.402276e+03	3.033485e-05
5.404576e+03	3.005785e-05
5.406877e+03	2.978304e-05
5.409178e+03	2.951041e-05
5.411479e+03	2.923996e-05
5.413780e+03	2.897166e-05
5.416080e+03	2.870551e-05
5.418381e+03	2.844148e-05
5.420682e+03	2.817957e-05
5.422983e+03	2.791976e-05
5.425284e+03	2.766204e-05
5.427584e+03	2.740639e-05
5.429885e+03	2.715280e-05
5.432186e+03	2.690127e-05
5.434487e+03	2.665176e-05
5.436788e+03	2.640428e-05
5.439088e+03	2.615880e-05
5.441389e+03	2.591532e-05
5.443690e+03	2.567381e-05
5.445991e+03	2.543428e-05
5.448292e+03	2.519670e-05
5.450592e+03	2.496106e-05
5.452893e+03	2.472735e-05
5.455194e+03	2.449556e-05
5.457495e+03	2.426567e-05
5.459796e+03	2.403767e-05
5.462096e+03	2.381155e-05
5.464397e+03	2.358729e-05
5.466698e+03	2.336489e-05
5.468999e+03	2.314432e-05
5.471300e+03	2.292558e-05
5.473600e+03	2.270866e-05
5.475901e+03	2.249354e-05
5.478202e+03	2.228021e-05
5.480503e+03	2.206866e-05
5.482803e+03	2.185887e-05
5.485104e+03	2.165084e-05
5.487405e+03	2.144455e-05
5.489706e+03	2.123998e-05
5.492007e+03	2.103714e-05
5.494307e+03	2.083600e-05
5.496608e+03	2.063656e-05
5.498909e+03	2.043879e-05
5.501210e+03	2.024270e-05
5.503511e+03	2.004826e-05
5.505811e+03	1.985548e-05
5.508112e+03	1.966432e-05
5.510413e+03	1.947479e-05
5.512714e+03	1.928688e-05
5.515015e+03	1.910056e-05
5.517315e+03	1.891584e-05
5.519616e+03	1.873269e-05
5.521917e+03	1.855111e-05
5.524218e+03	1.837108e-05
5.526519e+03	1.819260e-05
5.528819e+03	1.801566e-05
5.531120e+03	1.784023e-05
5.533421e+03	1.766632e-05
5.535722e+03	1.749391e-05
5.538023e+03	1.732299e-05
5.540323e+03	1.715355e-05
5.542624e+03	1.698558e-05
5.544925e+03	1.681906e-05
5.547226e+03	1.665399e-05
5.549527e+03	1.649036e-05
5.551827e+03	1.632816e-05
5.554128e+03	1.616737e-05
5.556429e+03	1.600798e-05
5.558730e+03	1.585000e-05
5.561031e+03	1.569339e-05
5.563331e+03	1.553816e-05
5.565632e+03	1.538430e-05
5.567933e+03	1.523179e-05
5.570234e+03	1.508062e-05
5.572535e+03	1.493079e-05
5.574835e+03	1.478228e-05
5.577136e+03	1.463509e-05
5.579437e+03	1.448920e-05
5.581738e+03	1.434461e-05
5.584039e+03	1.420130e-05
5.586339e+03	1.405926e-05
5.588640e+03	1.391850e-05
5.590941e+03	1.377898e-05
5.593242e+03	1.364072e-05
5.595543e+03	1.350369e-05
5.597843e+03	1.336789e-05
5.600144e+03	1.323331e-05
5.602445e+03	1.309994e-05
5.604746e+03	1.296777e-05
5.607047e+03	1.283679e-05
5.609347e+03	1.270699e-05
5.611648e+03	1.257836e-05
5.613949e+03	1.245090e-05
5.616250e+03	1.232459e-05
5.618551e+03	1.219943e-05
5.620851e+03	1.207541e-05
5.623152e+03	1.195251e-05
5.625453e+03	1.183073e-05
5.627754e+03	1.171006e-05
5.630055e+03	1.159050e-05
5.632355e+03	1.147203e-05
5.634656e+03	1.135464e-05
5.636957e+03	1.123833e-05
5.639258e+03	1.112308e-05
5.641559e+03	1.100890e-05
5.643859e+03	1.089577e-05
5.646160e+03	1.078368e-05
5.648461e+03	1.067262e-05
5.650762e+03	1.056259e-05
5.653063e+03	1.045358e-05
5.655363e+03	1.034558e-05
5.657664e+03	1.023858e-05
5.659965e+03	1.013257e-05
5.662266e+03	1.002755e-05
5.664567e+03	9.923512e-06
5.666867e+03	9.820441e-06
5.669168e+03	9.718333e-06
5.671469e+03	9.617179e-06
5.673770e+03	9.516973e-06
5.676071e+03	9.417705e-06
5.678371e+03	9.319370e-06
5.680672e+03	9.221959e-06
5.682973e+03	9.125465e-06
5.685274e+03	9.029880e-06
5.687575e+03	8.935197e-06
5.689875e+03	8.841408e-06
5.692176e+03	8.748507e-06
5.694477e+03	8.656486e-06
5.696778e+03	8.565337e-06
5.699079e+03	8.475054e-06
5.701379e+03	8.385629e-06
5.703680e+03	8.297056e-06
5.705981e+03	8.209327e-06
5.708282e+03	8.122435e-06
5.710583e+03	8.036373e-06
5.712883e+03	7.951136e-06
5.715184e+03	7.866714e-06
5.717485e+03	7.783103e-06
5.719786e+03	7.700294e-06
5.722087e+03	7.618282e-06
5.724387e+03	7.537060e-06
5.726688e+03	7.456621e-06
5.728989e+03	7.376958e-06
5.731290e+03	7.298065e-06
5.733591e+03	7.219936e-06
5.735891e+03	7.142563e-06
5.738192e+03	7.065942e-06
5.740493e+03	6.990064e-06
5.742794e+03	6.914925e-06
5.745095e+03	6.840517e-06
5.747395e+03	6.766834e-06
5.749696e+03	6.693871e-06
5.751997e+03	6.621621e-06
5.754298e+03	6.550078e-06
5.756599e+03	6.479236e-06
5.758899e+03	6.409089e-06
5.761200e+03	6.339630e-06
5.763501e+03	6.270855e-06
5.765802e+03	6.202757e-06
5.768103e+03	6.135331e-06
5.770403e+03	6.068569e-06
5.772704e+03	6.002468e-06
5.775005e+03	5.937021e-06
5.777306e+03	5.872221e-06
5.779607e+03	5.808065e-06
5.781907e+03	5.744546e-06
5.784208e+03	5.681658e-06
5.786509e+03	5.619396e-06
5.788810e+03	5.557755e-06
5.791111e+03	5.496728e-06
5.793411e+03	5.436312e-06
5.795712e+03	5.376500e-06
5.798013e+03	5.317286e-06
5.800314e+03	5.258667e-06
5.802615e+03	5.200635e-06
5.804915e+03	5.143187e-06
5.807216e+03	5.086317e-06
5.809517e+03	5.030020e-06
5.811818e+03	4.974291e-06
5.814119e+03	4.919125e-06
5.816419e+03	4.864516e-06
5.818720e+03	4.810460e-06
5.821021e+03	4.756952e-06
5.823322e+03	4.703987e-06
5.825623e+03	4.651559e-06
5.827923e+03	4.599665e-06
5.830224e+03	4.548300e-06
5.832525e+03	4.497458e-06
5.834826e+03	4.447134e-06
5.837127e+03	4.397325e-06
5.839427e+03	4.348026e-06
5.841728e+03	4.299231e-06
5.844029e+03	4.250937e-06
5.846330e+03	4.203139e-06
5.848631e+03	4.155832e-06
5.850931e+03	4.109011e-06
5.853232e+03	4.062673e-06
5.855533e+03	4.016813e-06
5.857834e+03	3.971427e-06
5.860134e+03	3.926509e-06
5.862435e+03	3.882057e-06
5.864736e+03	3.838065e-06
5.867037e+03	3.794529e-06
5.869338e+03	3.751446e-06
5.871638e+03	3.708810e-06
5.873939e+03	3.666618e-06
5.876240e+03	3.624866e-06
5.878541e+03	3.583550e-06
5.880842e+03	3.542665e-06
5.883142e+03	3.502207e-06
5.885443e+03	3.462174e-06
5.887744e+03	3.422559e-06
5.890045e+03	3.383361e-06
5.892346e+03	3.344574e-06
5.894646e+03	3.306195e-06
5.896947e+03	3.268220e-06
5.899248e+03	3.230645e-06
5.901549e+03	3.193467e-06
5.903850e+03	3.156682e-06
5.906150e+03	3.120286e-06
5.908451e+03	3.084275e-06
5.910752e+03	3.048645e-06
5.913053e+03	3.013394e-06
5.915354e+03	2.978518e-06
5.917654e+03	2.944012e-06
5.919955e+03	2.909874e-06
5.922256e+03	2.876099e-06
5.924557e+03	2.842685e-06
5.926858e+03	2.809628e-06
5.929158e+03	2.776925e-06
5.931459e+03	2.744571e-06
5.933760e+03	2.712565e-06
5.936061e+03	2.680901e-06
5.938362e+03	2.649579e-06
5.940662e+03	2.618592e-06
5.942963e+03	2.587940e-06
5.945264e+03	2.557618e-06
5.947565e+03	2.527623e-06
5.949866e+03	2.497952e-06
5.952166e+03	2.468602e-06
5.954467e+03	2.439569e-06
5.956768e+03	2.410852e-06
5.959069e+03	2.382446e-06
5.961370e+03	2.354348e-06
5.963670e+03	2.326556e-06
5.965971e+03	2.299066e-06
5.968272e+03	2.271876e-06
5.970573e+03	2.244983e-06
5.972874e+03	2.218383e-06
5.975174e+03	2.192074e-06
5.977475e+03	2.166053e-06
5.979776e+03	2.140317e-06
5.982077e+03	2.114864e-06
5.984378e+03	2.089689e-06
5.986678e+03	2.064792e-06
5.988979e+03	2.040168e-06
5.991280e+03	2.015816e-06
5.993581e+03	1.991732e-06
5.995882e+03	1.967915e-06
5.998182e+03	1.944360e-06
6.000483e+03	1.921066e-06
6.002784e+03	1.898030e-06
6.005085e+03	1.875249e-06
6.007386e+03	1.852721e-06
6.009686e+03	1.830444e-06
6.011987e+03	1.808414e-06
6.014288e+03	1.786629e-06
6.016589e+03	1.765087e-06
6.018890e+03	1.743786e-06
