# # p(y | x = 8.000000e+00)
# # y_val	p(y|x)
6.356180e+03	7.980528e-04
6.359824e+03	7.977810e-04
6.363469e+03	7.975061e-04
6.367113e+03	7.972279e-04
6.370758e+03	7.969466e-04
6.374403e+03	7.966621e-04
6.378047e+03	7.963744e-04
6.381692e+03	7.960835e-04
6.385336e+03	7.957895e-04
6.388981e+03	7.954923e-04
6.392626e+03	7.951920e-04
6.396270e+03	7.948885e-04
6.399915e+03	7.945818e-04
6.403559e+03	7.942720e-04
6.407204e+03	7.939591e-04
6.410849e+03	7.936430e-04
6.414493e+03	7.933238e-04
6.418138e+03	7.930014e-04
6.421782e+03	7.926760e-04
6.425427e+03	7.923474e-04
6.429072e+03	7.920156e-04
6.432716e+03	7.916808e-04
6.436361e+03	7.913428e-04
6.440005e+03	7.910018e-04
6.443650e+03	7.906576e-04
6.447294e+03	7.903104e-04
6.450939e+03	7.899600e-04
6.454584e+03	7.896066e-04
6.458228e+03	7.892500e-04
6.461873e+03	7.888904e-04
6.465517e+03	7.885277e-04
6.469162e+03	7.881619e-04
6.472807e+03	7.877931e-04
6.476451e+03	7.874212e-04
6.480096e+03	7.870462e-04
6.483740e+03	7.866682e-04
6.487385e+03	7.862871e-04
6.491030e+03	7.859030e-04
6.494674e+03	7.855159e-04
6.498319e+03	7.851257e-04
6.501963e+03	7.847324e-04
6.505608e+03	7.843362e-04
6.509253e+03	7.839369e-04
6.512897e+03	7.835346e-04
6.516542e+03	7.831293e-04
6.520186e+03	7.827209e-04
6.523831e+03	7.823096e-04
6.527476e+03	7.818953e-04
6.531120e+03	7.814780e-04
6.534765e+03	7.810577e-04
6.538409e+03	7.806344e-04
6.542054e+03	7.802081e-04
6.545699e+03	7.797789e-04
6.549343e+03	7.793466e-04
6.552988e+03	7.789115e-04
6.556632e+03	7.784733e-04
6.560277e+03	7.780322e-04
6.563922e+03	7.775882e-04
6.567566e+03	7.771412e-04
6.571211e+03	7.766913e-04
6.574855e+03	7.762385e-04
6.578500e+03	7.757827e-04
6.582145e+03	7.753240e-04
6.585789e+03	7.748624e-04
6.589434e+03	7.743979e-04
6.593078e+03	7.739305e-04
6.596723e+03	7.734602e-04
6.600368e+03	7.729870e-04
6.604012e+03	7.725109e-04
6.607657e+03	7.720319e-04
6.611301e+03	7.715500e-04
6.614946e+03	7.710653e-04
6.618591e+03	7.705777e-04
6.622235e+03	7.700873e-04
6.625880e+03	7.695940e-04
6.629524e+03	7.690979e-04
6.633169e+03	7.685989e-04
6.636814e+03	7.680971e-04
6.640458e+03	7.675924e-04
6.644103e+03	7.670850e-04
6.647747e+03	7.665747e-04
6.651392e+03	7.660616e-04
6.655037e+03	7.655457e-04
6.658681e+03	7.650270e-04
6.662326e+03	7.645055e-04
6.665970e+03	7.639812e-04
6.669615e+03	7.634542e-04
6.673260e+03	7.629243e-04
6.676904e+03	7.623917e-04
6.680549e+03	7.618564e-04
6.684193e+03	7.613183e-04
6.687838e+03	7.607774e-04
6.691483e+03	7.602338e-04
6.695127e+03	7.596875e-04
6.698772e+03	7.591384e-04
6.702416e+03	7.585866e-04
6.706061e+03	7.580321e-04
6.709706e+03	7.574749e-04
6.713350e+03	7.569150e-04
6.716995e+03	7.563524e-04
6.720639e+03	7.557871e-04
6.724284e+03	7.552191e-04
6.727929e+03	7.546485e-04
6.731573e+03	7.540752e-04
6.735218e+03	7.534992e-04
6.738862e+03	7.529205e-04
6.742507e+03	7.523392e-04
6.746152e+03	7.517553e-04
6.749796e+03	7.511687e-04
6.753441e+03	7.505795e-04
6.757085e+03	7.499877e-04
6.760730e+03	7.493933e-04
6.764375e+03	7.487962e-04
6.768019e+03	7.481966e-04
6.771664e+03	7.475943e-04
6.775308e+03	7.469895e-04
6.778953e+03	7.463821e-04
6.782598e+03	7.457721e-04
6.786242e+03	7.451596e-04
6.789887e+03	7.445445e-04
6.793531e+03	7.439269e-04
6.797176e+03	7.433067e-04
6.800821e+03	7.426839e-04
6.804465e+03	7.420587e-04
6.808110e+03	7.414309e-04
6.811754e+03	7.408006e-04
6.815399e+03	7.401678e-04
6.819044e+03	7.395325e-04
6.822688e+03	7.388947e-04
6.826333e+03	7.382544e-04
6.829977e+03	7.376116e-04
6.833622e+03	7.369664e-04
6.837267e+03	7.363187e-04
6.840911e+03	7.356686e-04
6.844556e+03	7.350160e-04
6.848200e+03	7.343609e-04
6.851845e+03	7.337034e-04
6.855490e+03	7.330435e-04
6.859134e+03	7.323812e-04
6.862779e+03	7.317165e-04
6.866423e+03	7.310494e-04
6.870068e+03	7.303799e-04
6.873713e+03	7.297079e-04
6.877357e+03	7.290337e-04
6.881002e+03	7.283570e-04
6.884646e+03	7.276780e-04
6.888291e+03	7.269966e-04
6.891935e+03	7.263129e-04
6.895580e+03	7.256268e-04
6.899225e+03	7.249384e-04
6.902869e+03	7.242477e-04
6.906514e+03	7.235546e-04
6.910158e+03	7.228593e-04
6.913803e+03	7.221616e-04
6.917448e+03	7.214617e-04
6.921092e+03	7.207594e-04
6.924737e+03	7.200549e-04
6.928381e+03	7.193481e-04
6.932026e+03	7.186391e-04
6.935671e+03	7.179278e-04
6.939315e+03	7.172143e-04
6.942960e+03	7.164985e-04
6.946604e+03	7.157805e-04
6.950249e+03	7.150603e-04
6.953894e+03	7.143378e-04
6.957538e+03	7.136132e-04
6.961183e+03	7.128863e-04
6.964827e+03	7.121573e-04
6.968472e+03	7.114261e-04
6.972117e+03	7.106927e-04
6.975761e+03	7.099572e-04
6.979406e+03	7.092195e-04
6.983050e+03	7.084797e-04
6.986695e+03	7.077377e-04
6.990340e+03	7.069936e-04
6.993984e+03	7.062473e-04
6.997629e+03	7.054990e-04
7.001273e+03	7.047485e-04
7.004918e+03	7.039960e-04
7.008563e+03	7.032414e-04
7.012207e+03	7.024847e-04
7.015852e+03	7.017259e-04
7.019496e+03	7.009650e-04
7.023141e+03	7.002021e-04
7.026786e+03	6.994372e-04
7.030430e+03	6.986702e-04
7.034075e+03	6.979012e-04
7.037719e+03	6.971302e-04
7.041364e+03	6.963571e-04
7.045009e+03	6.955821e-04
7.048653e+03	6.948050e-04
7.052298e+03	6.940260e-04
7.055942e+03	6.932450e-04
7.059587e+03	6.924620e-04
7.063232e+03	6.916771e-04
7.066876e+03	6.908902e-04
7.070521e+03	6.901014e-04
7.074165e+03	6.893106e-04
7.077810e+03	6.885180e-04
7.081455e+03	6.877234e-04
7.085099e+03	6.869269e-04
7.088744e+03	6.861285e-04
7.092388e+03	6.853282e-04
7.096033e+03	6.845260e-04
7.099678e+03	6.837219e-04
7.103322e+03	6.829160e-04
7.106967e+03	6.821083e-04
7.110611e+03	6.812987e-04
7.114256e+03	6.804872e-04
7.117901e+03	6.796739e-04
7.121545e+03	6.788588e-04
7.125190e+03	6.780419e-04
7.128834e+03	6.772232e-04
7.132479e+03	6.764027e-04
7.136124e+03	6.755804e-04
7.139768e+03	6.747564e-04
7.143413e+03	6.739306e-04
7.147057e+03	6.731030e-04
7.150702e+03	6.722736e-04
7.154347e+03	6.714426e-04
7.157991e+03	6.706098e-04
7.161636e+03	6.697753e-04
7.165280e+03	6.689390e-04
7.168925e+03	6.681011e-04
7.172570e+03	6.672615e-04
7.176214e+03	6.664202e-04
7.179859e+03	6.655772e-04
7.183503e+03	6.647325e-04
7.187148e+03	6.638862e-04
7.190793e+03	6.630382e-04
7.194437e+03	6.621886e-04
7.198082e+03	6.613374e-04
7.201726e+03	6.604845e-04
7.205371e+03	6.596301e-04
7.209016e+03	6.587740e-04
7.212660e+03	6.579163e-04
7.216305e+03	6.570571e-04
7.219949e+03	6.561963e-04
7.223594e+03	6.553339e-04
7.227239e+03	6.544699e-04
7.230883e+03	6.536044e-04
7.234528e+03	6.527374e-04
7.238172e+03	6.518688e-04
7.241817e+03	6.509987e-04
7.245462e+03	6.501271e-04
7.249106e+03	6.492540e-04
7.252751e+03	6.483794e-04
7.256395e+03	6.475034e-04
7.260040e+03	6.466258e-04
7.263685e+03	6.457468e-04
7.267329e+03	6.448663e-04
7.270974e+03	6.439844e-04
7.274618e+03	6.431010e-04
7.278263e+03	6.422162e-04
7.281908e+03	6.413300e-04
7.285552e+03	6.404424e-04
7.289197e+03	6.395534e-04
7.292841e+03	6.386630e-04
7.296486e+03	6.377712e-04
7.300131e+03	6.368780e-04
7.303775e+03	6.359835e-04
7.307420e+03	6.350876e-04
7.311064e+03	6.341903e-04
7.314709e+03	6.332918e-04
7.318354e+03	6.323919e-04
7.321998e+03	6.314907e-04
7.325643e+03	6.305881e-04
7.329287e+03	6.296843e-04
7.332932e+03	6.287792e-04
7.336576e+03	6.278728e-04
7.340221e+03	6.269651e-04
7.343866e+03	6.260562e-04
7.347510e+03	6.251460e-04
7.351155e+03	6.242346e-04
7.354799e+03	6.233219e-04
7.358444e+03	6.224081e-04
7.362089e+03	6.214930e-04
7.365733e+03	6.205767e-04
7.369378e+03	6.196592e-04
7.373022e+03	6.187405e-04
7.376667e+03	6.178206e-04
7.380312e+03	6.168996e-04
7.383956e+03	6.159774e-04
7.387601e+03	6.150540e-04
7.391245e+03	6.141295e-04
7.394890e+03	6.132039e-04
7.398535e+03	6.122772e-04
7.402179e+03	6.113493e-04
7.405824e+03	6.104204e-04
7.409468e+03	6.094903e-04
7.413113e+03	6.085592e-04
7.416758e+03	6.076270e-04
7.420402e+03	6.066937e-04
7.424047e+03	6.057594e-04
7.427691e+03	6.048240e-04
7.431336e+03	6.038875e-04
7.434981e+03	6.029501e-04
7.438625e+03	6.020116e-04
7.442270e+03	6.010721e-04
7.445914e+03	6.001316e-04
7.449559e+03	5.991902e-04
7.453204e+03	5.982477e-04
7.456848e+03	5.973043e-04
7.460493e+03	5.963599e-04
7.464137e+03	5.954145e-04
7.467782e+03	5.944682e-04
7.471427e+03	5.935210e-04
7.475071e+03	5.925728e-04
7.478716e+03	5.916237e-04
7.482360e+03	5.906738e-04
7.486005e+03	5.897229e-04
7.489650e+03	5.887711e-04
7.493294e+03	5.878184e-04
7.496939e+03	5.868649e-04
7.500583e+03	5.859105e-04
7.504228e+03	5.849553e-04
7.507873e+03	5.839992e-04
7.511517e+03	5.830423e-04
7.515162e+03	5.820845e-04
7.518806e+03	5.811259e-04
7.522451e+03	5.801666e-04
7.526096e+03	5.792064e-04
7.529740e+03	5.782454e-04
7.533385e+03	5.772837e-04
7.537029e+03	5.763212e-04
7.540674e+03	5.753579e-04
7.544319e+03	5.743939e-04
7.547963e+03	5.734291e-04
7.551608e+03	5.724636e-04
7.555252e+03	5.714974e-04
7.558897e+03	5.705305e-04
7.562542e+03	5.695628e-04
7.566186e+03	5.685945e-04
7.569831e+03	5.676255e-04
7.573475e+03	5.666558e-04
7.577120e+03	5.656854e-04
7.580765e+03	5.647144e-04
7.584409e+03	5.637427e-04
7.588054e+03	5.627703e-04
7.591698e+03	5.617974e-04
7.595343e+03	5.608238e-04
7.598988e+03	5.598496e-04
7.602632e+03	5.588748e-04
7.606277e+03	5.578994e-04
7.609921e+03	5.569234e-04
7.613566e+03	5.559468e-04
7.617211e+03	5.549697e-04
7.620855e+03	5.539920e-04
7.624500e+03	5.530138e-04
7.628144e+03	5.520350e-04
7.631789e+03	5.510556e-04
7.635434e+03	5.500758e-04
7.639078e+03	5.490954e-04
7.642723e+03	5.481146e-04
7.646367e+03	5.471332e-04
7.650012e+03	5.461513e-04
7.653657e+03	5.451690e-04
7.657301e+03	5.441862e-04
7.660946e+03	5.432029e-04
7.664590e+03	5.422192e-04
7.668235e+03	5.412350e-04
7.671880e+03	5.402504e-04
7.675524e+03	5.392654e-04
7.679169e+03	5.382800e-04
7.682813e+03	5.372941e-04
7.686458e+03	5.363079e-04
7.690103e+03	5.353212e-04
7.693747e+03	5.343342e-04
7.697392e+03	5.333468e-04
7.701036e+03	5.323590e-04
7.704681e+03	5.313709e-04
7.708326e+03	5.303825e-04
7.711970e+03	5.293937e-04
7.715615e+03	5.284045e-04
7.719259e+03	5.274151e-04
7.722904e+03	5.264253e-04
7.726549e+03	5.254352e-04
7.730193e+03	5.244449e-04
7.733838e+03	5.234542e-04
7.737482e+03	5.224633e-04
7.741127e+03	5.214721e-04
7.744772e+03	5.204807e-04
7.748416e+03	5.194890e-04
7.752061e+03	5.184970e-04
7.755705e+03	5.175049e-04
7.759350e+03	5.165125e-04
7.762995e+03	5.155198e-04
7.766639e+03	5.145270e-04
7.770284e+03	5.135340e-04
7.773928e+03	5.125408e-04
7.777573e+03	5.115474e-04
7.781217e+03	5.105538e-04
7.784862e+03	5.095600e-04
7.788507e+03	5.085661e-04
7.792151e+03	5.075721e-04
7.795796e+03	5.065779e-04
7.799440e+03	5.055836e-04
7.803085e+03	5.045892e-04
7.806730e+03	5.035946e-04
7.810374e+03	5.026000e-04
7.814019e+03	5.016052e-04
7.817663e+03	5.006103e-04
7.821308e+03	4.996154e-04
7.824953e+03	4.986204e-04
7.828597e+03	4.976253e-04
7.832242e+03	4.966302e-04
7.835886e+03	4.956351e-04
7.839531e+03	4.946398e-04
7.843176e+03	4.936446e-04
7.846820e+03	4.926493e-04
7.850465e+03	4.916541e-04
7.854109e+03	4.906588e-04
7.857754e+03	4.896635e-04
7.861399e+03	4.886682e-04
7.865043e+03	4.876730e-04
7.868688e+03	4.866777e-04
7.872332e+03	4.856825e-04
7.875977e+03	4.846874e-04
7.879622e+03	4.836923e-04
7.883266e+03	4.826972e-04
7.886911e+03	4.817022e-04
7.890555e+03	4.807073e-04
7.894200e+03	4.797125e-04
7.897845e+03	4.787178e-04
7.901489e+03	4.777232e-04
7.905134e+03	4.767286e-04
7.908778e+03	4.757342e-04
7.912423e+03	4.747399e-04
7.916068e+03	4.737458e-04
7.919712e+03	4.727517e-04
7.923357e+03	4.717579e-04
7.927001e+03	4.707641e-04
7.930646e+03	4.697706e-04
7.934291e+03	4.687772e-04
7.937935e+03	4.677840e-04
7.941580e+03	4.667909e-04
7.945224e+03	4.657981e-04
7.948869e+03	4.648055e-04
7.952514e+03	4.638130e-04
7.956158e+03	4.628208e-04
7.959803e+03	4.618288e-04
7.963447e+03	4.608371e-04
7.967092e+03	4.598456e-04
7.970737e+03	4.588543e-04
7.974381e+03	4.578633e-04
7.978026e+03	4.568725e-04
7.981670e+03	4.558820e-04
7.985315e+03	4.548918e-04
7.988960e+03	4.539019e-04
7.992604e+03	4.529123e-04
7.996249e+03	4.519229e-04
7.999893e+03	4.509339e-04
8.003538e+03	4.499452e-04
8.007183e+03	4.489568e-04
8.010827e+03	4.479688e-04
8.014472e+03	4.469810e-04
8.018116e+03	4.459936e-04
8.021761e+03	4.450066e-04
8.025406e+03	4.440199e-04
8.029050e+03	4.430336e-04
8.032695e+03	4.420477e-04
8.036339e+03	4.410622e-04
8.039984e+03	4.400770e-04
8.043629e+03	4.390922e-04
8.047273e+03	4.381079e-04
8.050918e+03	4.371239e-04
8.054562e+03	4.361404e-04
8.058207e+03	4.351573e-04
8.061852e+03	4.341746e-04
8.065496e+03	4.331923e-04
8.069141e+03	4.322105e-04
8.072785e+03	4.312292e-04
8.076430e+03	4.302483e-04
8.080075e+03	4.292679e-04
8.083719e+03	4.282879e-04
8.087364e+03	4.273085e-04
8.091008e+03	4.263295e-04
8.094653e+03	4.253510e-04
8.098298e+03	4.243730e-04
8.101942e+03	4.233955e-04
8.105587e+03	4.224185e-04
8.109231e+03	4.214421e-04
8.112876e+03	4.204662e-04
8.116521e+03	4.194908e-04
8.120165e+03	4.185160e-04
8.123810e+03	4.175417e-04
8.127454e+03	4.165679e-04
8.131099e+03	4.155948e-04
8.134744e+03	4.146222e-04
8.138388e+03	4.136501e-04
8.142033e+03	4.126787e-04
8.145677e+03	4.117078e-04
8.149322e+03	4.107376e-04
8.152967e+03	4.097679e-04
8.156611e+03	4.087989e-04
8.160256e+03	4.078304e-04
8.163900e+03	4.068626e-04
8.167545e+03	4.058954e-04
8.171190e+03	4.049289e-04
8.174834e+03	4.039629e-04
8.178479e+03	4.029977e-04
8.182123e+03	4.020331e-04
8.185768e+03	4.010691e-04
8.189413e+03	4.001058e-04
8.193057e+03	3.991432e-04
8.196702e+03	3.981813e-04
8.200346e+03	3.972200e-04
8.203991e+03	3.962595e-04
8.207636e+03	3.952996e-04
8.211280e+03	3.943404e-04
8.214925e+03	3.933820e-04
8.218569e+03	3.924242e-04
8.222214e+03	3.914672e-04
8.225858e+03	3.905110e-04
8.229503e+03	3.895554e-04
8.233148e+03	3.886006e-04
8.236792e+03	3.876465e-04
8.240437e+03	3.866932e-04
8.244081e+03	3.857407e-04
8.247726e+03	3.847889e-04
8.251371e+03	3.838379e-04
8.255015e+03	3.828876e-04
8.258660e+03	3.819382e-04
8.262304e+03	3.809895e-04
8.265949e+03	3.800416e-04
8.269594e+03	3.790945e-04
8.273238e+03	3.781483e-04
8.276883e+03	3.772028e-04
8.280527e+03	3.762582e-04
8.284172e+03	3.753143e-04
8.287817e+03	3.743714e-04
8.291461e+03	3.734292e-04
8.295106e+03	3.724879e-04
8.298750e+03	3.715474e-04
8.302395e+03	3.706078e-04
8.306040e+03	3.696690e-04
8.309684e+03	3.687311e-04
8.313329e+03	3.677941e-04
8.316973e+03	3.668579e-04
8.320618e+03	3.659226e-04
8.324263e+03	3.649882e-04
8.327907e+03	3.640547e-04
8.331552e+03	3.631221e-04
8.335196e+03	3.621903e-04
8.338841e+03	3.612595e-04
8.342486e+03	3.603296e-04
8.346130e+03	3.594006e-04
8.349775e+03	3.584726e-04
8.353419e+03	3.575454e-04
8.357064e+03	3.566192e-04
8.360709e+03	3.556939e-04
8.364353e+03	3.547696e-04
8.367998e+03	3.538462e-04
8.371642e+03	3.529238e-04
8.375287e+03	3.520023e-04
8.378932e+03	3.510818e-04
8.382576e+03	3.501623e-04
8.386221e+03	3.492437e-04
8.389865e+03	3.483261e-04
8.393510e+03	3.474095e-04
8.397155e+03	3.464939e-04
8.400799e+03	3.455792e-04
8.404444e+03	3.446656e-04
8.408088e+03	3.437530e-04
8.411733e+03	3.428413e-04
8.415378e+03	3.419307e-04
8.419022e+03	3.410211e-04
8.422667e+03	3.401126e-04
8.426311e+03	3.392050e-04
8.429956e+03	3.382985e-04
8.433601e+03	3.373930e-04
8.437245e+03	3.364886e-04
8.440890e+03	3.355852e-04
8.444534e+03	3.346828e-04
8.448179e+03	3.337815e-04
8.451824e+03	3.328813e-04
8.455468e+03	3.319821e-04
8.459113e+03	3.310840e-04
8.462757e+03	3.301870e-04
8.466402e+03	3.292910e-04
8.470047e+03	3.283961e-04
8.473691e+03	3.275023e-04
8.477336e+03	3.266096e-04
8.480980e+03	3.257180e-04
8.484625e+03	3.248275e-04
8.488270e+03	3.239381e-04
8.491914e+03	3.230498e-04
8.495559e+03	3.221626e-04
8.499203e+03	3.212765e-04
8.502848e+03	3.203916e-04
8.506493e+03	3.195078e-04
8.510137e+03	3.186251e-04
8.513782e+03	3.177435e-04
8.517426e+03	3.168630e-04
8.521071e+03	3.159838e-04
8.524716e+03	3.151056e-04
8.528360e+03	3.142286e-04
8.532005e+03	3.133528e-04
8.535649e+03	3.124781e-04
8.539294e+03	3.116045e-04
8.542939e+03	3.107322e-04
8.546583e+03	3.098610e-04
8.550228e+03	3.089909e-04
8.553872e+03	3.081221e-04
8.557517e+03	3.072544e-04
8.561162e+03	3.063879e-04
8.564806e+03	3.055226e-04
8.568451e+03	3.046585e-04
8.572095e+03	3.037956e-04
8.575740e+03	3.029339e-04
8.579385e+03	3.020734e-04
8.583029e+03	3.012141e-04
8.586674e+03	3.003560e-04
8.590318e+03	2.994991e-04
8.593963e+03	2.986434e-04
8.597608e+03	2.977890e-04
8.601252e+03	2.969357e-04
8.604897e+03	2.960838e-04
8.608541e+03	2.952330e-04
8.612186e+03	2.943835e-04
8.615831e+03	2.935352e-04
8.619475e+03	2.926881e-04
8.623120e+03	2.918423e-04
8.626764e+03	2.909977e-04
8.630409e+03	2.901544e-04
8.634054e+03	2.893124e-04
8.637698e+03	2.884716e-04
8.641343e+03	2.876320e-04
8.644987e+03	2.867938e-04
8.648632e+03	2.859568e-04
8.652277e+03	2.851210e-04
8.655921e+03	2.842866e-04
8.659566e+03	2.834534e-04
8.663210e+03	2.826215e-04
8.666855e+03	2.817908e-04
8.670499e+03	2.809615e-04
8.674144e+03	2.801335e-04
8.677789e+03	2.793067e-04
8.681433e+03	2.784812e-04
8.685078e+03	2.776571e-04
8.688722e+03	2.768342e-04
8.692367e+03	2.760127e-04
8.696012e+03	2.751924e-04
8.699656e+03	2.743735e-04
8.703301e+03	2.735558e-04
8.706945e+03	2.727395e-04
8.710590e+03	2.719245e-04
8.714235e+03	2.711108e-04
8.717879e+03	2.702985e-04
8.721524e+03	2.694875e-04
8.725168e+03	2.686778e-04
8.728813e+03	2.678694e-04
8.732458e+03	2.670624e-04
8.736102e+03	2.662567e-04
8.739747e+03	2.654523e-04
8.743391e+03	2.646493e-04
8.747036e+03	2.638476e-04
8.750681e+03	2.630473e-04
8.754325e+03	2.622483e-04
8.757970e+03	2.614507e-04
8.761614e+03	2.606544e-04
8.765259e+03	2.598595e-04
8.768904e+03	2.590660e-04
8.772548e+03	2.582738e-04
8.776193e+03	2.574830e-04
8.779837e+03	2.566935e-04
8.783482e+03	2.559054e-04
8.787127e+03	2.551187e-04
8.790771e+03	2.543333e-04
8.794416e+03	2.535494e-04
8.798060e+03	2.527668e-04
8.801705e+03	2.519855e-04
8.805350e+03	2.512057e-04
8.808994e+03	2.504273e-04
8.812639e+03	2.496502e-04
8.816283e+03	2.488745e-04
8.819928e+03	2.481002e-04
8.823573e+03	2.473273e-04
8.827217e+03	2.465558e-04
8.830862e+03	2.457857e-04
8.834506e+03	2.450170e-04
8.838151e+03	2.442497e-04
8.841796e+03	2.434838e-04
8.845440e+03	2.427193e-04
8.849085e+03	2.419562e-04
8.852729e+03	2.411945e-04
8.856374e+03	2.404342e-04
8.860019e+03	2.396753e-04
8.863663e+03	2.389179e-04
8.867308e+03	2.381618e-04
8.870952e+03	2.374072e-04
8.874597e+03	2.366540e-04
8.878242e+03	2.359022e-04
8.881886e+03	2.351519e-04
8.885531e+03	2.344029e-04
8.889175e+03	2.336554e-04
8.892820e+03	2.329093e-04
8.896465e+03	2.321646e-04
8.900109e+03	2.314214e-04
8.903754e+03	2.306796e-04
8.907398e+03	2.299392e-04
8.911043e+03	2.292003e-04
8.914688e+03	2.284628e-04
8.918332e+03	2.277267e-04
8.921977e+03	2.269921e-04
8.925621e+03	2.262589e-04
8.929266e+03	2.255271e-04
8.932911e+03	2.247968e-04
8.936555e+03	2.240680e-04
8.940200e+03	2.233406e-04
8.943844e+03	2.226146e-04
8.947489e+03	2.218901e-04
8.951134e+03	2.211670e-04
8.954778e+03	2.204454e-04
8.958423e+03	2.197252e-04
8.962067e+03	2.190065e-04
8.965712e+03	2.182892e-04
8.969357e+03	2.175734e-04
8.973001e+03	2.168590e-04
8.976646e+03	2.161461e-04
8.980290e+03	2.154347e-04
8.983935e+03	2.147247e-04
8.987580e+03	2.140162e-04
8.991224e+03	2.133091e-04
8.994869e+03	2.126035e-04
8.998513e+03	2.118994e-04
9.002158e+03	2.111967e-04
9.005803e+03	2.104955e-04
9.009447e+03	2.097957e-04
9.013092e+03	2.090974e-04
9.016736e+03	2.084006e-04
9.020381e+03	2.077053e-04
9.024026e+03	2.070114e-04
9.027670e+03	2.063190e-04
9.031315e+03	2.056281e-04
9.034959e+03	2.049386e-04
9.038604e+03	2.042506e-04
9.042249e+03	2.035641e-04
9.045893e+03	2.028790e-04
9.049538e+03	2.021955e-04
9.053182e+03	2.015134e-04
9.056827e+03	2.008328e-04
9.060472e+03	2.001536e-04
9.064116e+03	1.994759e-04
9.067761e+03	1.987997e-04
9.071405e+03	1.981250e-04
9.075050e+03	1.974518e-04
9.078695e+03	1.967800e-04
9.082339e+03	1.961098e-04
9.085984e+03	1.954410e-04
9.089628e+03	1.947736e-04
9.093273e+03	1.941078e-04
9.096918e+03	1.934434e-04
9.100562e+03	1.927806e-04
9.104207e+03	1.921192e-04
9.107851e+03	1.914592e-04
9.111496e+03	1.908008e-04
9.115140e+03	1.901439e-04
9.118785e+03	1.894884e-04
9.122430e+03	1.888344e-04
9.126074e+03	1.881819e-04
9.129719e+03	1.875309e-04
9.133363e+03	1.868814e-04
9.137008e+03	1.862333e-04
9.140653e+03	1.855868e-04
9.144297e+03	1.849417e-04
9.147942e+03	1.842981e-04
9.151586e+03	1.836560e-04
9.155231e+03	1.830153e-04
9.158876e+03	1.823762e-04
9.162520e+03	1.817385e-04
9.166165e+03	1.811024e-04
9.169809e+03	1.804677e-04
9.173454e+03	1.798345e-04
9.177099e+03	1.792028e-04
9.180743e+03	1.785725e-04
9.184388e+03	1.779438e-04
9.188032e+03	1.773165e-04
9.191677e+03	1.766907e-04
9.195322e+03	1.760664e-04
9.198966e+03	1.754436e-04
9.202611e+03	1.748223e-04
9.206255e+03	1.742025e-04
9.209900e+03	1.735841e-04
9.213545e+03	1.729672e-04
9.217189e+03	1.723518e-04
9.220834e+03	1.717379e-04
9.224478e+03	1.711255e-04
9.228123e+03	1.705146e-04
9.231768e+03	1.699051e-04
9.235412e+03	1.692971e-04
9.239057e+03	1.686906e-04
9.242701e+03	1.680856e-04
9.246346e+03	1.674821e-04
9.249991e+03	1.668801e-04
9.253635e+03	1.662795e-04
9.257280e+03	1.656804e-04
9.260924e+03	1.650828e-04
9.264569e+03	1.644867e-04
9.268214e+03	1.638920e-04
9.271858e+03	1.632988e-04
9.275503e+03	1.627071e-04
9.279147e+03	1.621169e-04
9.282792e+03	1.615282e-04
9.286437e+03	1.609409e-04
9.290081e+03	1.603551e-04
9.293726e+03	1.597708e-04
9.297370e+03	1.591880e-04
9.301015e+03	1.586066e-04
9.304660e+03	1.580267e-04
9.308304e+03	1.574483e-04
9.311949e+03	1.568713e-04
9.315593e+03	1.562959e-04
9.319238e+03	1.557219e-04
9.322883e+03	1.551493e-04
9.326527e+03	1.545783e-04
9.330172e+03	1.540087e-04
9.333816e+03	1.534405e-04
9.337461e+03	1.528739e-04
9.341106e+03	1.523087e-04
9.344750e+03	1.517449e-04
9.348395e+03	1.511827e-04
9.352039e+03	1.506219e-04
9.355684e+03	1.500625e-04
9.359329e+03	1.495047e-04
9.362973e+03	1.489483e-04
9.366618e+03	1.483933e-04
9.370262e+03	1.478398e-04
9.373907e+03	1.472878e-04
9.377552e+03	1.467372e-04
9.381196e+03	1.461881e-04
9.384841e+03	1.456404e-04
9.388485e+03	1.450942e-04
9.392130e+03	1.445495e-04
9.395775e+03	1.440062e-04
9.399419e+03	1.434643e-04
9.403064e+03	1.429239e-04
9.406708e+03	1.423850e-04
9.410353e+03	1.418475e-04
9.413998e+03	1.413114e-04
9.417642e+03	1.407768e-04
9.421287e+03	1.402437e-04
9.424931e+03	1.397120e-04
9.428576e+03	1.391817e-04
9.432221e+03	1.386529e-04
9.435865e+03	1.381255e-04
9.439510e+03	1.375995e-04
9.443154e+03	1.370750e-04
9.446799e+03	1.365520e-04
9.450444e+03	1.360303e-04
9.454088e+03	1.355101e-04
9.457733e+03	1.349914e-04
9.461377e+03	1.344740e-04
9.465022e+03	1.339581e-04
9.468667e+03	1.334437e-04
9.472311e+03	1.329306e-04
9.475956e+03	1.324190e-04
9.479600e+03	1.319088e-04
9.483245e+03	1.314001e-04
9.486890e+03	1.308928e-04
9.490534e+03	1.303868e-04
9.494179e+03	1.298824e-04
9.497823e+03	1.293793e-04
9.501468e+03	1.288776e-04
9.505113e+03	1.283774e-04
9.508757e+03	1.278786e-04
9.512402e+03	1.273812e-04
9.516046e+03	1.268852e-04
9.519691e+03	1.263906e-04
9.523336e+03	1.258975e-04
9.526980e+03	1.254057e-04
9.530625e+03	1.249153e-04
9.534269e+03	1.244264e-04
