# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
5.053785e+03	2.391890e-04
5.056682e+03	2.381556e-04
5.059580e+03	2.371252e-04
5.062478e+03	2.360977e-04
5.065376e+03	2.350731e-04
5.068274e+03	2.340515e-04
5.071172e+03	2.330328e-04
5.074069e+03	2.320170e-04
5.076967e+03	2.310042e-04
5.079865e+03	2.299943e-04
5.082763e+03	2.289874e-04
5.085661e+03	2.279833e-04
5.088558e+03	2.269822e-04
5.091456e+03	2.259841e-04
5.094354e+03	2.249889e-04
5.097252e+03	2.239966e-04
5.100150e+03	2.230072e-04
5.103047e+03	2.220208e-04
5.105945e+03	2.210373e-04
5.108843e+03	2.200568e-04
5.111741e+03	2.190792e-04
5.114639e+03	2.181045e-04
5.117537e+03	2.171328e-04
5.120434e+03	2.161639e-04
5.123332e+03	2.151981e-04
5.126230e+03	2.142351e-04
5.129128e+03	2.132751e-04
5.132026e+03	2.123180e-04
5.134923e+03	2.113638e-04
5.137821e+03	2.104126e-04
5.140719e+03	2.094643e-04
5.143617e+03	2.085189e-04
5.146515e+03	2.075765e-04
5.149412e+03	2.066369e-04
5.152310e+03	2.057003e-04
5.155208e+03	2.047666e-04
5.158106e+03	2.038359e-04
5.161004e+03	2.029080e-04
5.163902e+03	2.019831e-04
5.166799e+03	2.010611e-04
5.169697e+03	2.001420e-04
5.172595e+03	1.992258e-04
5.175493e+03	1.983125e-04
5.178391e+03	1.974021e-04
5.181288e+03	1.964947e-04
5.184186e+03	1.955901e-04
5.187084e+03	1.946885e-04
5.189982e+03	1.937898e-04
5.192880e+03	1.928939e-04
5.195777e+03	1.920010e-04
5.198675e+03	1.911110e-04
5.201573e+03	1.902238e-04
5.204471e+03	1.893396e-04
5.207369e+03	1.884582e-04
5.210267e+03	1.875797e-04
5.213164e+03	1.867042e-04
5.216062e+03	1.858315e-04
5.218960e+03	1.849617e-04
5.221858e+03	1.840947e-04
5.224756e+03	1.832307e-04
5.227653e+03	1.823695e-04
5.230551e+03	1.815112e-04
5.233449e+03	1.806558e-04
5.236347e+03	1.798033e-04
5.239245e+03	1.789536e-04
5.242142e+03	1.781067e-04
5.245040e+03	1.772628e-04
5.247938e+03	1.764217e-04
5.250836e+03	1.755834e-04
5.253734e+03	1.747480e-04
5.256632e+03	1.739155e-04
5.259529e+03	1.730858e-04
5.262427e+03	1.722589e-04
5.265325e+03	1.714349e-04
5.268223e+03	1.706137e-04
5.271121e+03	1.697954e-04
5.274018e+03	1.689799e-04
5.276916e+03	1.681672e-04
5.279814e+03	1.673574e-04
5.282712e+03	1.665504e-04
5.285610e+03	1.657462e-04
5.288507e+03	1.649448e-04
5.291405e+03	1.641462e-04
5.294303e+03	1.633504e-04
5.297201e+03	1.625575e-04
5.300099e+03	1.617673e-04
5.302997e+03	1.609800e-04
5.305894e+03	1.601954e-04
5.308792e+03	1.594137e-04
5.311690e+03	1.586347e-04
5.314588e+03	1.578585e-04
5.317486e+03	1.570851e-04
5.320383e+03	1.563145e-04
5.323281e+03	1.555466e-04
5.326179e+03	1.547815e-04
5.329077e+03	1.540192e-04
5.331975e+03	1.532597e-04
5.334872e+03	1.525029e-04
5.337770e+03	1.517489e-04
5.340668e+03	1.509976e-04
5.343566e+03	1.502491e-04
5.346464e+03	1.495033e-04
5.349362e+03	1.487602e-04
5.352259e+03	1.480199e-04
5.355157e+03	1.472823e-04
5.358055e+03	1.465475e-04
5.360953e+03	1.458154e-04
5.363851e+03	1.450860e-04
5.366748e+03	1.443593e-04
5.369646e+03	1.436353e-04
5.372544e+03	1.429140e-04
5.375442e+03	1.421954e-04
5.378340e+03	1.414796e-04
5.381237e+03	1.407664e-04
5.384135e+03	1.400559e-04
5.387033e+03	1.393481e-04
5.389931e+03	1.386430e-04
5.392829e+03	1.379405e-04
5.395727e+03	1.372408e-04
5.398624e+03	1.365437e-04
5.401522e+03	1.358492e-04
5.404420e+03	1.351574e-04
5.407318e+03	1.344683e-04
5.410216e+03	1.337818e-04
5.413113e+03	1.330980e-04
5.416011e+03	1.324168e-04
5.418909e+03	1.317382e-04
5.421807e+03	1.310623e-04
5.424705e+03	1.303890e-04
5.427602e+03	1.297183e-04
5.430500e+03	1.290502e-04
5.433398e+03	1.283847e-04
5.436296e+03	1.277219e-04
5.439194e+03	1.270616e-04
5.442092e+03	1.264040e-04
5.444989e+03	1.257489e-04
5.447887e+03	1.250964e-04
5.450785e+03	1.244465e-04
5.453683e+03	1.237992e-04
5.456581e+03	1.231544e-04
5.459478e+03	1.225123e-04
5.462376e+03	1.218726e-04
5.465274e+03	1.212356e-04
5.468172e+03	1.206010e-04
5.471070e+03	1.199691e-04
5.473967e+03	1.193396e-04
5.476865e+03	1.187127e-04
5.479763e+03	1.180884e-04
5.482661e+03	1.174665e-04
5.485559e+03	1.168472e-04
5.488457e+03	1.162304e-04
5.491354e+03	1.156161e-04
5.494252e+03	1.150043e-04
5.497150e+03	1.143950e-04
5.500048e+03	1.137882e-04
5.502946e+03	1.131839e-04
5.505843e+03	1.125820e-04
5.508741e+03	1.119826e-04
5.511639e+03	1.113858e-04
5.514537e+03	1.107913e-04
5.517435e+03	1.101994e-04
5.520332e+03	1.096098e-04
5.523230e+03	1.090228e-04
5.526128e+03	1.084382e-04
5.529026e+03	1.078560e-04
5.531924e+03	1.072762e-04
5.534822e+03	1.066989e-04
5.537719e+03	1.061240e-04
5.540617e+03	1.055515e-04
5.543515e+03	1.049814e-04
5.546413e+03	1.044138e-04
5.549311e+03	1.038485e-04
5.552208e+03	1.032856e-04
5.555106e+03	1.027251e-04
5.558004e+03	1.021670e-04
5.560902e+03	1.016112e-04
5.563800e+03	1.010579e-04
5.566697e+03	1.005069e-04
5.569595e+03	9.995823e-05
5.572493e+03	9.941193e-05
5.575391e+03	9.886798e-05
5.578289e+03	9.832637e-05
5.581187e+03	9.778710e-05
5.584084e+03	9.725015e-05
5.586982e+03	9.671553e-05
5.589880e+03	9.618323e-05
5.592778e+03	9.565324e-05
5.595676e+03	9.512555e-05
5.598573e+03	9.460016e-05
5.601471e+03	9.407707e-05
5.604369e+03	9.355626e-05
5.607267e+03	9.303774e-05
5.610165e+03	9.252149e-05
5.613062e+03	9.200751e-05
5.615960e+03	9.149580e-05
5.618858e+03	9.098634e-05
5.621756e+03	9.047913e-05
5.624654e+03	8.997417e-05
5.627552e+03	8.947146e-05
5.630449e+03	8.897097e-05
5.633347e+03	8.847271e-05
5.636245e+03	8.797667e-05
5.639143e+03	8.748285e-05
5.642041e+03	8.699124e-05
5.644938e+03	8.650184e-05
5.647836e+03	8.601462e-05
5.650734e+03	8.552961e-05
5.653632e+03	8.504677e-05
5.656530e+03	8.456612e-05
5.659427e+03	8.408763e-05
5.662325e+03	8.361132e-05
5.665223e+03	8.313717e-05
5.668121e+03	8.266517e-05
5.671019e+03	8.219531e-05
5.673917e+03	8.172760e-05
5.676814e+03	8.126203e-05
5.679712e+03	8.079859e-05
5.682610e+03	8.033727e-05
5.685508e+03	7.987807e-05
5.688406e+03	7.942098e-05
5.691303e+03	7.896599e-05
5.694201e+03	7.851310e-05
5.697099e+03	7.806231e-05
5.699997e+03	7.761360e-05
5.702895e+03	7.716698e-05
5.705792e+03	7.672242e-05
5.708690e+03	7.627994e-05
5.711588e+03	7.583952e-05
5.714486e+03	7.540115e-05
5.717384e+03	7.496483e-05
5.720282e+03	7.453056e-05
5.723179e+03	7.409832e-05
5.726077e+03	7.366811e-05
5.728975e+03	7.323993e-05
5.731873e+03	7.281376e-05
5.734771e+03	7.238961e-05
5.737668e+03	7.196746e-05
5.740566e+03	7.154731e-05
5.743464e+03	7.112916e-05
5.746362e+03	7.071299e-05
5.749260e+03	7.029880e-05
5.752157e+03	6.988659e-05
5.755055e+03	6.947634e-05
5.757953e+03	6.906806e-05
5.760851e+03	6.866173e-05
5.763749e+03	6.825735e-05
5.766647e+03	6.785491e-05
5.769544e+03	6.745441e-05
5.772442e+03	6.705584e-05
5.775340e+03	6.665920e-05
5.778238e+03	6.626447e-05
5.781136e+03	6.587166e-05
5.784033e+03	6.548075e-05
5.786931e+03	6.509173e-05
5.789829e+03	6.470462e-05
5.792727e+03	6.431938e-05
5.795625e+03	6.393603e-05
5.798522e+03	6.355455e-05
5.801420e+03	6.317494e-05
5.804318e+03	6.279720e-05
5.807216e+03	6.242130e-05
5.810114e+03	6.204726e-05
5.813012e+03	6.167506e-05
5.815909e+03	6.130469e-05
5.818807e+03	6.093616e-05
5.821705e+03	6.056945e-05
5.824603e+03	6.020455e-05
5.827501e+03	5.984147e-05
5.830398e+03	5.948019e-05
5.833296e+03	5.912072e-05
5.836194e+03	5.876303e-05
5.839092e+03	5.840713e-05
5.841990e+03	5.805301e-05
5.844887e+03	5.770067e-05
5.847785e+03	5.735009e-05
5.850683e+03	5.700128e-05
5.853581e+03	5.665422e-05
5.856479e+03	5.630891e-05
5.859376e+03	5.596534e-05
5.862274e+03	5.562351e-05
5.865172e+03	5.528341e-05
5.868070e+03	5.494503e-05
5.870968e+03	5.460837e-05
5.873866e+03	5.427343e-05
5.876763e+03	5.394019e-05
5.879661e+03	5.360865e-05
5.882559e+03	5.327880e-05
5.885457e+03	5.295064e-05
5.888355e+03	5.262416e-05
5.891252e+03	5.229936e-05
5.894150e+03	5.197622e-05
5.897048e+03	5.165475e-05
5.899946e+03	5.133493e-05
5.902844e+03	5.101677e-05
5.905741e+03	5.070025e-05
5.908639e+03	5.038536e-05
5.911537e+03	5.007211e-05
5.914435e+03	4.976049e-05
5.917333e+03	4.945048e-05
5.920231e+03	4.914209e-05
5.923128e+03	4.883530e-05
5.926026e+03	4.853012e-05
5.928924e+03	4.822653e-05
5.931822e+03	4.792453e-05
5.934720e+03	4.762412e-05
5.937617e+03	4.732528e-05
5.940515e+03	4.702801e-05
5.943413e+03	4.673231e-05
5.946311e+03	4.643817e-05
5.949209e+03	4.614558e-05
5.952106e+03	4.585454e-05
5.955004e+03	4.556504e-05
5.957902e+03	4.527707e-05
5.960800e+03	4.499063e-05
5.963698e+03	4.470572e-05
5.966596e+03	4.442232e-05
5.969493e+03	4.414044e-05
5.972391e+03	4.386006e-05
5.975289e+03	4.358118e-05
5.978187e+03	4.330379e-05
5.981085e+03	4.302789e-05
5.983982e+03	4.275347e-05
5.986880e+03	4.248053e-05
5.989778e+03	4.220905e-05
5.992676e+03	4.193904e-05
5.995574e+03	4.167049e-05
5.998471e+03	4.140339e-05
6.001369e+03	4.113774e-05
6.004267e+03	4.087352e-05
6.007165e+03	4.061074e-05
6.010063e+03	4.034939e-05
6.012961e+03	4.008946e-05
6.015858e+03	3.983095e-05
6.018756e+03	3.957385e-05
6.021654e+03	3.931816e-05
6.024552e+03	3.906387e-05
6.027450e+03	3.881096e-05
6.030347e+03	3.855945e-05
6.033245e+03	3.830932e-05
6.036143e+03	3.806057e-05
6.039041e+03	3.781318e-05
6.041939e+03	3.756717e-05
6.044836e+03	3.732251e-05
6.047734e+03	3.707920e-05
6.050632e+03	3.683724e-05
6.053530e+03	3.659663e-05
6.056428e+03	3.635735e-05
6.059326e+03	3.611940e-05
6.062223e+03	3.588278e-05
6.065121e+03	3.564748e-05
6.068019e+03	3.541349e-05
6.070917e+03	3.518081e-05
6.073815e+03	3.494944e-05
6.076712e+03	3.471936e-05
6.079610e+03	3.449057e-05
6.082508e+03	3.426307e-05
6.085406e+03	3.403685e-05
6.088304e+03	3.381190e-05
6.091201e+03	3.358822e-05
6.094099e+03	3.336581e-05
6.096997e+03	3.314466e-05
6.099895e+03	3.292476e-05
6.102793e+03	3.270610e-05
6.105691e+03	3.248869e-05
6.108588e+03	3.227252e-05
6.111486e+03	3.205758e-05
6.114384e+03	3.184386e-05
6.117282e+03	3.163136e-05
6.120180e+03	3.142008e-05
6.123077e+03	3.121000e-05
6.125975e+03	3.100114e-05
6.128873e+03	3.079347e-05
6.131771e+03	3.058699e-05
6.134669e+03	3.038170e-05
6.137566e+03	3.017759e-05
6.140464e+03	2.997467e-05
6.143362e+03	2.977291e-05
6.146260e+03	2.957232e-05
6.149158e+03	2.937289e-05
6.152056e+03	2.917462e-05
6.154953e+03	2.897750e-05
6.157851e+03	2.878153e-05
6.160749e+03	2.858669e-05
6.163647e+03	2.839299e-05
6.166545e+03	2.820043e-05
6.169442e+03	2.800898e-05
6.172340e+03	2.781866e-05
6.175238e+03	2.762945e-05
6.178136e+03	2.744135e-05
6.181034e+03	2.725435e-05
6.183931e+03	2.706846e-05
6.186829e+03	2.688366e-05
6.189727e+03	2.669994e-05
6.192625e+03	2.651732e-05
6.195523e+03	2.633577e-05
6.198421e+03	2.615529e-05
6.201318e+03	2.597588e-05
6.204216e+03	2.579754e-05
6.207114e+03	2.562026e-05
6.210012e+03	2.544403e-05
6.212910e+03	2.526884e-05
6.215807e+03	2.509471e-05
6.218705e+03	2.492161e-05
6.221603e+03	2.474954e-05
6.224501e+03	2.457851e-05
6.227399e+03	2.440850e-05
6.230296e+03	2.423951e-05
6.233194e+03	2.407153e-05
6.236092e+03	2.390456e-05
6.238990e+03	2.373860e-05
6.241888e+03	2.357363e-05
6.244786e+03	2.340966e-05
6.247683e+03	2.324669e-05
6.250581e+03	2.308469e-05
6.253479e+03	2.292368e-05
6.256377e+03	2.276365e-05
6.259275e+03	2.260458e-05
6.262172e+03	2.244648e-05
6.265070e+03	2.228935e-05
6.267968e+03	2.213316e-05
6.270866e+03	2.197794e-05
6.273764e+03	2.182366e-05
6.276661e+03	2.167032e-05
6.279559e+03	2.151792e-05
6.282457e+03	2.136646e-05
6.285355e+03	2.121592e-05
6.288253e+03	2.106631e-05
6.291151e+03	2.091762e-05
6.294048e+03	2.076984e-05
6.296946e+03	2.062297e-05
6.299844e+03	2.047701e-05
6.302742e+03	2.033195e-05
6.305640e+03	2.018779e-05
6.308537e+03	2.004452e-05
6.311435e+03	1.990214e-05
6.314333e+03	1.976065e-05
6.317231e+03	1.962003e-05
6.320129e+03	1.948029e-05
6.323026e+03	1.934141e-05
6.325924e+03	1.920341e-05
6.328822e+03	1.906626e-05
6.331720e+03	1.892997e-05
6.334618e+03	1.879454e-05
6.337516e+03	1.865995e-05
6.340413e+03	1.852621e-05
6.343311e+03	1.839330e-05
6.346209e+03	1.826124e-05
6.349107e+03	1.813000e-05
6.352005e+03	1.799959e-05
6.354902e+03	1.787000e-05
6.357800e+03	1.774123e-05
6.360698e+03	1.761328e-05
6.363596e+03	1.748613e-05
6.366494e+03	1.735979e-05
6.369391e+03	1.723425e-05
6.372289e+03	1.710951e-05
6.375187e+03	1.698556e-05
6.378085e+03	1.686240e-05
6.380983e+03	1.674003e-05
6.383881e+03	1.661844e-05
6.386778e+03	1.649762e-05
6.389676e+03	1.637757e-05
6.392574e+03	1.625830e-05
6.395472e+03	1.613978e-05
6.398370e+03	1.602203e-05
6.401267e+03	1.590504e-05
6.404165e+03	1.578879e-05
6.407063e+03	1.567330e-05
6.409961e+03	1.555855e-05
6.412859e+03	1.544454e-05
6.415756e+03	1.533127e-05
6.418654e+03	1.521872e-05
6.421552e+03	1.510691e-05
6.424450e+03	1.499582e-05
6.427348e+03	1.488545e-05
6.430246e+03	1.477580e-05
6.433143e+03	1.466686e-05
6.436041e+03	1.455864e-05
6.438939e+03	1.445111e-05
6.441837e+03	1.434429e-05
6.444735e+03	1.423816e-05
6.447632e+03	1.413273e-05
6.450530e+03	1.402799e-05
6.453428e+03	1.392394e-05
6.456326e+03	1.382057e-05
6.459224e+03	1.371787e-05
6.462121e+03	1.361585e-05
6.465019e+03	1.351451e-05
6.467917e+03	1.341383e-05
6.470815e+03	1.331381e-05
6.473713e+03	1.321446e-05
6.476611e+03	1.311576e-05
6.479508e+03	1.301771e-05
6.482406e+03	1.292032e-05
6.485304e+03	1.282357e-05
6.488202e+03	1.272746e-05
6.491100e+03	1.263199e-05
6.493997e+03	1.253715e-05
6.496895e+03	1.244295e-05
6.499793e+03	1.234938e-05
6.502691e+03	1.225643e-05
6.505589e+03	1.216410e-05
6.508486e+03	1.207239e-05
6.511384e+03	1.198129e-05
6.514282e+03	1.189080e-05
6.517180e+03	1.180092e-05
6.520078e+03	1.171164e-05
6.522976e+03	1.162297e-05
6.525873e+03	1.153489e-05
6.528771e+03	1.144740e-05
6.531669e+03	1.136051e-05
6.534567e+03	1.127420e-05
6.537465e+03	1.118847e-05
6.540362e+03	1.110333e-05
6.543260e+03	1.101876e-05
6.546158e+03	1.093476e-05
6.549056e+03	1.085134e-05
6.551954e+03	1.076848e-05
6.554851e+03	1.068618e-05
6.557749e+03	1.060445e-05
6.560647e+03	1.052327e-05
6.563545e+03	1.044265e-05
6.566443e+03	1.036258e-05
6.569341e+03	1.028305e-05
6.572238e+03	1.020407e-05
6.575136e+03	1.012563e-05
6.578034e+03	1.004773e-05
6.580932e+03	9.970362e-06
6.583830e+03	9.893527e-06
6.586727e+03	9.817221e-06
6.589625e+03	9.741440e-06
6.592523e+03	9.666182e-06
6.595421e+03	9.591443e-06
6.598319e+03	9.517221e-06
6.601216e+03	9.443512e-06
6.604114e+03	9.370313e-06
6.607012e+03	9.297621e-06
6.609910e+03	9.225434e-06
6.612808e+03	9.153748e-06
6.615706e+03	9.082560e-06
6.618603e+03	9.011868e-06
6.621501e+03	8.941668e-06
6.624399e+03	8.871957e-06
6.627297e+03	8.802734e-06
6.630195e+03	8.733993e-06
6.633092e+03	8.665734e-06
6.635990e+03	8.597953e-06
6.638888e+03	8.530646e-06
6.641786e+03	8.463812e-06
6.644684e+03	8.397447e-06
6.647581e+03	8.331548e-06
6.650479e+03	8.266114e-06
6.653377e+03	8.201140e-06
6.656275e+03	8.136624e-06
6.659173e+03	8.072564e-06
6.662071e+03	8.008956e-06
6.664968e+03	7.945798e-06
6.667866e+03	7.883087e-06
6.670764e+03	7.820821e-06
6.673662e+03	7.758996e-06
6.676560e+03	7.697610e-06
6.679457e+03	7.636660e-06
6.682355e+03	7.576144e-06
6.685253e+03	7.516060e-06
6.688151e+03	7.456403e-06
6.691049e+03	7.397172e-06
6.693946e+03	7.338364e-06
6.696844e+03	7.279977e-06
6.699742e+03	7.222007e-06
6.702640e+03	7.164453e-06
6.705538e+03	7.107311e-06
6.708436e+03	7.050580e-06
6.711333e+03	6.994256e-06
6.714231e+03	6.938338e-06
6.717129e+03	6.882822e-06
6.720027e+03	6.827706e-06
6.722925e+03	6.772987e-06
6.725822e+03	6.718664e-06
6.728720e+03	6.664733e-06
6.731618e+03	6.611193e-06
6.734516e+03	6.558040e-06
6.737414e+03	6.505273e-06
6.740311e+03	6.452888e-06
6.743209e+03	6.400884e-06
6.746107e+03	6.349258e-06
6.749005e+03	6.298007e-06
6.751903e+03	6.247130e-06
6.754801e+03	6.196624e-06
6.757698e+03	6.146486e-06
6.760596e+03	6.096715e-06
6.763494e+03	6.047308e-06
6.766392e+03	5.998262e-06
6.769290e+03	5.949575e-06
6.772187e+03	5.901246e-06
6.775085e+03	5.853271e-06
6.777983e+03	5.805649e-06
6.780881e+03	5.758377e-06
6.783779e+03	5.711453e-06
6.786676e+03	5.664875e-06
6.789574e+03	5.618640e-06
6.792472e+03	5.572747e-06
6.795370e+03	5.527193e-06
6.798268e+03	5.481975e-06
6.801166e+03	5.437093e-06
6.804063e+03	5.392543e-06
6.806961e+03	5.348323e-06
6.809859e+03	5.304432e-06
6.812757e+03	5.260867e-06
6.815655e+03	5.217627e-06
6.818552e+03	5.174708e-06
6.821450e+03	5.132109e-06
6.824348e+03	5.089827e-06
6.827246e+03	5.047862e-06
6.830144e+03	5.006210e-06
6.833041e+03	4.964870e-06
6.835939e+03	4.923839e-06
6.838837e+03	4.883116e-06
6.841735e+03	4.842698e-06
6.844633e+03	4.802584e-06
6.847530e+03	4.762771e-06
6.850428e+03	4.723258e-06
6.853326e+03	4.684042e-06
6.856224e+03	4.645122e-06
6.859122e+03	4.606495e-06
6.862020e+03	4.568160e-06
6.864917e+03	4.530115e-06
6.867815e+03	4.492358e-06
6.870713e+03	4.454887e-06
6.873611e+03	4.417699e-06
6.876509e+03	4.380794e-06
6.879406e+03	4.344169e-06
6.882304e+03	4.307822e-06
6.885202e+03	4.271752e-06
6.888100e+03	4.235956e-06
6.890998e+03	4.200434e-06
6.893895e+03	4.165182e-06
6.896793e+03	4.130199e-06
6.899691e+03	4.095484e-06
6.902589e+03	4.061034e-06
6.905487e+03	4.026848e-06
6.908385e+03	3.992924e-06
6.911282e+03	3.959260e-06
6.914180e+03	3.925855e-06
6.917078e+03	3.892706e-06
6.919976e+03	3.859812e-06
6.922874e+03	3.827172e-06
6.925771e+03	3.794783e-06
6.928669e+03	3.762643e-06
6.931567e+03	3.730752e-06
6.934465e+03	3.699107e-06
6.937363e+03	3.667707e-06
6.940260e+03	3.636550e-06
6.943158e+03	3.605634e-06
6.946056e+03	3.574958e-06
6.948954e+03	3.544520e-06
6.951852e+03	3.514319e-06
6.954750e+03	3.484352e-06
6.957647e+03	3.454619e-06
6.960545e+03	3.425117e-06
6.963443e+03	3.395845e-06
6.966341e+03	3.366802e-06
6.969239e+03	3.337985e-06
6.972136e+03	3.309394e-06
6.975034e+03	3.281026e-06
6.977932e+03	3.252880e-06
6.980830e+03	3.224955e-06
6.983728e+03	3.197249e-06
6.986625e+03	3.169761e-06
6.989523e+03	3.142489e-06
6.992421e+03	3.115431e-06
6.995319e+03	3.088586e-06
6.998217e+03	3.061952e-06
7.001115e+03	3.035529e-06
7.004012e+03	3.009314e-06
7.006910e+03	2.983307e-06
7.009808e+03	2.957505e-06
7.012706e+03	2.931907e-06
7.015604e+03	2.906512e-06
7.018501e+03	2.881318e-06
7.021399e+03	2.856325e-06
7.024297e+03	2.831529e-06
7.027195e+03	2.806931e-06
7.030093e+03	2.782529e-06
7.032990e+03	2.758321e-06
7.035888e+03	2.734306e-06
7.038786e+03	2.710482e-06
7.041684e+03	2.686849e-06
7.044582e+03	2.663404e-06
7.047480e+03	2.640147e-06
7.050377e+03	2.617076e-06
7.053275e+03	2.594190e-06
7.056173e+03	2.571487e-06
7.059071e+03	2.548967e-06
7.061969e+03	2.526628e-06
7.064866e+03	2.504468e-06
7.067764e+03	2.482486e-06
7.070662e+03	2.460682e-06
7.073560e+03	2.439053e-06
7.076458e+03	2.417599e-06
7.079355e+03	2.396318e-06
7.082253e+03	2.375208e-06
7.085151e+03	2.354270e-06
7.088049e+03	2.333501e-06
7.090947e+03	2.312901e-06
7.093845e+03	2.292467e-06
7.096742e+03	2.272199e-06
7.099640e+03	2.252096e-06
7.102538e+03	2.232157e-06
7.105436e+03	2.212379e-06
7.108334e+03	2.192763e-06
7.111231e+03	2.173306e-06
7.114129e+03	2.154009e-06
7.117027e+03	2.134868e-06
7.119925e+03	2.115885e-06
7.122823e+03	2.097056e-06
7.125720e+03	2.078382e-06
7.128618e+03	2.059860e-06
7.131516e+03	2.041491e-06
7.134414e+03	2.023272e-06
7.137312e+03	2.005202e-06
7.140210e+03	1.987282e-06
7.143107e+03	1.969508e-06
7.146005e+03	1.951882e-06
7.148903e+03	1.934400e-06
7.151801e+03	1.917062e-06
7.154699e+03	1.899868e-06
7.157596e+03	1.882816e-06
7.160494e+03	1.865904e-06
7.163392e+03	1.849133e-06
7.166290e+03	1.832500e-06
7.169188e+03	1.816006e-06
7.172085e+03	1.799648e-06
7.174983e+03	1.783426e-06
7.177881e+03	1.767339e-06
7.180779e+03	1.751385e-06
7.183677e+03	1.735565e-06
7.186575e+03	1.719876e-06
7.189472e+03	1.704318e-06
7.192370e+03	1.688890e-06
7.195268e+03	1.673590e-06
7.198166e+03	1.658419e-06
7.201064e+03	1.643374e-06
7.203961e+03	1.628456e-06
7.206859e+03	1.613662e-06
7.209757e+03	1.598993e-06
7.212655e+03	1.584446e-06
7.215553e+03	1.570022e-06
7.218450e+03	1.555719e-06
7.221348e+03	1.541536e-06
7.224246e+03	1.527473e-06
7.227144e+03	1.513528e-06
7.230042e+03	1.499701e-06
7.232940e+03	1.485991e-06
7.235837e+03	1.472396e-06
7.238735e+03	1.458917e-06
7.241633e+03	1.445551e-06
7.244531e+03	1.432299e-06
7.247429e+03	1.419159e-06
7.250326e+03	1.406130e-06
7.253224e+03	1.393212e-06
7.256122e+03	1.380404e-06
7.259020e+03	1.367704e-06
7.261918e+03	1.355113e-06
7.264815e+03	1.342629e-06
7.267713e+03	1.330251e-06
7.270611e+03	1.317979e-06
7.273509e+03	1.305812e-06
7.276407e+03	1.293749e-06
7.279305e+03	1.281789e-06
7.282202e+03	1.269931e-06
7.285100e+03	1.258175e-06
7.287998e+03	1.246519e-06
7.290896e+03	1.234964e-06
7.293794e+03	1.223508e-06
7.296691e+03	1.212150e-06
7.299589e+03	1.200890e-06
7.302487e+03	1.189726e-06
7.305385e+03	1.178659e-06
7.308283e+03	1.167688e-06
7.311180e+03	1.156811e-06
7.314078e+03	1.146028e-06
7.316976e+03	1.135338e-06
7.319874e+03	1.124740e-06
7.322772e+03	1.114234e-06
7.325670e+03	1.103820e-06
7.328567e+03	1.093495e-06
7.331465e+03	1.083260e-06
7.334363e+03	1.073114e-06
7.337261e+03	1.063056e-06
7.340159e+03	1.053086e-06
7.343056e+03	1.043202e-06
7.345954e+03	1.033405e-06
7.348852e+03	1.023692e-06
7.351750e+03	1.014065e-06
7.354648e+03	1.004521e-06
7.357545e+03	9.950614e-07
7.360443e+03	9.856841e-07
7.363341e+03	9.763888e-07
7.366239e+03	9.671749e-07
7.369137e+03	9.580418e-07
7.372035e+03	9.489888e-07
7.374932e+03	9.400153e-07
7.377830e+03	9.311206e-07
7.380728e+03	9.223041e-07
7.383626e+03	9.135652e-07
7.386524e+03	9.049033e-07
7.389421e+03	8.963176e-07
7.392319e+03	8.878077e-07
7.395217e+03	8.793729e-07
7.398115e+03	8.710127e-07
7.401013e+03	8.627263e-07
7.403910e+03	8.545132e-07
7.406808e+03	8.463728e-07
7.409706e+03	8.383046e-07
7.412604e+03	8.303079e-07
7.415502e+03	8.223822e-07
7.418400e+03	8.145269e-07
7.421297e+03	8.067414e-07
7.424195e+03	7.990251e-07
7.427093e+03	7.913776e-07
7.429991e+03	7.837981e-07
7.432889e+03	7.762863e-07
7.435786e+03	7.688414e-07
7.438684e+03	7.614630e-07
7.441582e+03	7.541506e-07
7.444480e+03	7.469036e-07
7.447378e+03	7.397214e-07
7.450275e+03	7.326035e-07
7.453173e+03	7.255495e-07
7.456071e+03	7.185587e-07
7.458969e+03	7.116307e-07
7.461867e+03	7.047649e-07
7.464765e+03	6.979609e-07
7.467662e+03	6.912181e-07
7.470560e+03	6.845359e-07
7.473458e+03	6.779140e-07
7.476356e+03	6.713519e-07
7.479254e+03	6.648489e-07
7.482151e+03	6.584047e-07
7.485049e+03	6.520187e-07
7.487947e+03	6.456905e-07
7.490845e+03	6.394196e-07
7.493743e+03	6.332055e-07
7.496640e+03	6.270477e-07
7.499538e+03	6.209458e-07
7.502436e+03	6.148993e-07
7.505334e+03	6.089077e-07
7.508232e+03	6.029707e-07
7.511130e+03	5.970876e-07
7.514027e+03	5.912581e-07
7.516925e+03	5.854818e-07
7.519823e+03	5.797582e-07
7.522721e+03	5.740867e-07
7.525619e+03	5.684671e-07
7.528516e+03	5.628989e-07
7.531414e+03	5.573816e-07
7.534312e+03	5.519148e-07
7.537210e+03	5.464981e-07
7.540108e+03	5.411311e-07
7.543005e+03	5.358133e-07
7.545903e+03	5.305443e-07
7.548801e+03	5.253238e-07
7.551699e+03	5.201512e-07
7.554597e+03	5.150263e-07
7.557495e+03	5.099486e-07
7.560392e+03	5.049176e-07
7.563290e+03	4.999331e-07
7.566188e+03	4.949946e-07
7.569086e+03	4.901016e-07
7.571984e+03	4.852540e-07
7.574881e+03	4.804511e-07
7.577779e+03	4.756927e-07
7.580677e+03	4.709784e-07
