# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
6.356180e+03	7.485100e-04
6.359824e+03	7.472784e-04
6.363469e+03	7.460445e-04
6.367113e+03	7.448084e-04
6.370758e+03	7.435702e-04
6.374403e+03	7.423298e-04
6.378047e+03	7.410873e-04
6.381692e+03	7.398427e-04
6.385336e+03	7.385960e-04
6.388981e+03	7.373472e-04
6.392626e+03	7.360963e-04
6.396270e+03	7.348434e-04
6.399915e+03	7.335885e-04
6.403559e+03	7.323316e-04
6.407204e+03	7.310727e-04
6.410849e+03	7.298118e-04
6.414493e+03	7.285489e-04
6.418138e+03	7.272841e-04
6.421782e+03	7.260174e-04
6.425427e+03	7.247488e-04
6.429072e+03	7.234783e-04
6.432716e+03	7.222060e-04
6.436361e+03	7.209318e-04
6.440005e+03	7.196557e-04
6.443650e+03	7.183779e-04
6.447294e+03	7.170982e-04
6.450939e+03	7.158168e-04
6.454584e+03	7.145336e-04
6.458228e+03	7.132487e-04
6.461873e+03	7.119620e-04
6.465517e+03	7.106737e-04
6.469162e+03	7.093836e-04
6.472807e+03	7.080919e-04
6.476451e+03	7.067985e-04
6.480096e+03	7.055035e-04
6.483740e+03	7.042069e-04
6.487385e+03	7.029087e-04
6.491030e+03	7.016089e-04
6.494674e+03	7.003075e-04
6.498319e+03	6.990045e-04
6.501963e+03	6.977001e-04
6.505608e+03	6.963941e-04
6.509253e+03	6.950867e-04
6.512897e+03	6.937777e-04
6.516542e+03	6.924673e-04
6.520186e+03	6.911555e-04
6.523831e+03	6.898422e-04
6.527476e+03	6.885275e-04
6.531120e+03	6.872114e-04
6.534765e+03	6.858940e-04
6.538409e+03	6.845752e-04
6.542054e+03	6.832551e-04
6.545699e+03	6.819336e-04
6.549343e+03	6.806109e-04
6.552988e+03	6.792868e-04
6.556632e+03	6.779615e-04
6.560277e+03	6.766350e-04
6.563922e+03	6.753072e-04
6.567566e+03	6.739782e-04
6.571211e+03	6.726480e-04
6.574855e+03	6.713166e-04
6.578500e+03	6.699841e-04
6.582145e+03	6.686504e-04
6.585789e+03	6.673156e-04
6.589434e+03	6.659796e-04
6.593078e+03	6.646426e-04
6.596723e+03	6.633045e-04
6.600368e+03	6.619654e-04
6.604012e+03	6.606252e-04
6.607657e+03	6.592840e-04
6.611301e+03	6.579418e-04
6.614946e+03	6.565985e-04
6.618591e+03	6.552544e-04
6.622235e+03	6.539092e-04
6.625880e+03	6.525632e-04
6.629524e+03	6.512162e-04
6.633169e+03	6.498683e-04
6.636814e+03	6.485195e-04
6.640458e+03	6.471698e-04
6.644103e+03	6.458193e-04
6.647747e+03	6.444680e-04
6.651392e+03	6.431158e-04
6.655037e+03	6.417629e-04
6.658681e+03	6.404091e-04
6.662326e+03	6.390546e-04
6.665970e+03	6.376994e-04
6.669615e+03	6.363434e-04
6.673260e+03	6.349867e-04
6.676904e+03	6.336293e-04
6.680549e+03	6.322712e-04
6.684193e+03	6.309124e-04
6.687838e+03	6.295530e-04
6.691483e+03	6.281930e-04
6.695127e+03	6.268324e-04
6.698772e+03	6.254711e-04
6.702416e+03	6.241093e-04
6.706061e+03	6.227469e-04
6.709706e+03	6.213840e-04
6.713350e+03	6.200205e-04
6.716995e+03	6.186565e-04
6.720639e+03	6.172920e-04
6.724284e+03	6.159271e-04
6.727929e+03	6.145616e-04
6.731573e+03	6.131958e-04
6.735218e+03	6.118294e-04
6.738862e+03	6.104627e-04
6.742507e+03	6.090956e-04
6.746152e+03	6.077281e-04
6.749796e+03	6.063602e-04
6.753441e+03	6.049920e-04
6.757085e+03	6.036234e-04
6.760730e+03	6.022545e-04
6.764375e+03	6.008854e-04
6.768019e+03	5.995159e-04
6.771664e+03	5.981462e-04
6.775308e+03	5.967762e-04
6.778953e+03	5.954060e-04
6.782598e+03	5.940355e-04
6.786242e+03	5.926649e-04
6.789887e+03	5.912940e-04
6.793531e+03	5.899230e-04
6.797176e+03	5.885519e-04
6.800821e+03	5.871805e-04
6.804465e+03	5.858091e-04
6.808110e+03	5.844376e-04
6.811754e+03	5.830659e-04
6.815399e+03	5.816942e-04
6.819044e+03	5.803224e-04
6.822688e+03	5.789506e-04
6.826333e+03	5.775788e-04
6.829977e+03	5.762069e-04
6.833622e+03	5.748350e-04
6.837267e+03	5.734632e-04
6.840911e+03	5.720913e-04
6.844556e+03	5.707196e-04
6.848200e+03	5.693478e-04
6.851845e+03	5.679762e-04
6.855490e+03	5.666047e-04
6.859134e+03	5.652332e-04
6.862779e+03	5.638619e-04
6.866423e+03	5.624907e-04
6.870068e+03	5.611197e-04
6.873713e+03	5.597489e-04
6.877357e+03	5.583782e-04
6.881002e+03	5.570077e-04
6.884646e+03	5.556375e-04
6.888291e+03	5.542675e-04
6.891935e+03	5.528977e-04
6.895580e+03	5.515282e-04
6.899225e+03	5.501589e-04
6.902869e+03	5.487899e-04
6.906514e+03	5.474213e-04
6.910158e+03	5.460530e-04
6.913803e+03	5.446850e-04
6.917448e+03	5.433173e-04
6.921092e+03	5.419500e-04
6.924737e+03	5.405831e-04
6.928381e+03	5.392166e-04
6.932026e+03	5.378504e-04
6.935671e+03	5.364847e-04
6.939315e+03	5.351195e-04
6.942960e+03	5.337547e-04
6.946604e+03	5.323903e-04
6.950249e+03	5.310264e-04
6.953894e+03	5.296631e-04
6.957538e+03	5.283002e-04
6.961183e+03	5.269378e-04
6.964827e+03	5.255760e-04
6.968472e+03	5.242147e-04
6.972117e+03	5.228540e-04
6.975761e+03	5.214939e-04
6.979406e+03	5.201343e-04
6.983050e+03	5.187754e-04
6.986695e+03	5.174171e-04
6.990340e+03	5.160594e-04
6.993984e+03	5.147023e-04
6.997629e+03	5.133459e-04
7.001273e+03	5.119902e-04
7.004918e+03	5.106352e-04
7.008563e+03	5.092809e-04
7.012207e+03	5.079272e-04
7.015852e+03	5.065743e-04
7.019496e+03	5.052222e-04
7.023141e+03	5.038708e-04
7.026786e+03	5.025202e-04
7.030430e+03	5.011703e-04
7.034075e+03	4.998213e-04
7.037719e+03	4.984730e-04
7.041364e+03	4.971256e-04
7.045009e+03	4.957790e-04
7.048653e+03	4.944332e-04
7.052298e+03	4.930883e-04
7.055942e+03	4.917443e-04
7.059587e+03	4.904011e-04
7.063232e+03	4.890589e-04
7.066876e+03	4.877176e-04
7.070521e+03	4.863771e-04
7.074165e+03	4.850377e-04
7.077810e+03	4.836991e-04
7.081455e+03	4.823615e-04
7.085099e+03	4.810249e-04
7.088744e+03	4.796893e-04
7.092388e+03	4.783547e-04
7.096033e+03	4.770211e-04
7.099678e+03	4.756885e-04
7.103322e+03	4.743570e-04
7.106967e+03	4.730264e-04
7.110611e+03	4.716970e-04
7.114256e+03	4.703686e-04
7.117901e+03	4.690413e-04
7.121545e+03	4.677151e-04
7.125190e+03	4.663900e-04
7.128834e+03	4.650660e-04
7.132479e+03	4.637432e-04
7.136124e+03	4.624215e-04
7.139768e+03	4.611009e-04
7.143413e+03	4.597815e-04
7.147057e+03	4.584633e-04
7.150702e+03	4.571463e-04
7.154347e+03	4.558305e-04
7.157991e+03	4.545159e-04
7.161636e+03	4.532025e-04
7.165280e+03	4.518903e-04
7.168925e+03	4.505794e-04
7.172570e+03	4.492698e-04
7.176214e+03	4.479614e-04
7.179859e+03	4.466543e-04
7.183503e+03	4.453484e-04
7.187148e+03	4.440439e-04
7.190793e+03	4.427407e-04
7.194437e+03	4.414388e-04
7.198082e+03	4.401383e-04
7.201726e+03	4.388391e-04
7.205371e+03	4.375412e-04
7.209016e+03	4.362447e-04
7.212660e+03	4.349496e-04
7.216305e+03	4.336559e-04
7.219949e+03	4.323636e-04
7.223594e+03	4.310727e-04
7.227239e+03	4.297832e-04
7.230883e+03	4.284951e-04
7.234528e+03	4.272085e-04
7.238172e+03	4.259233e-04
7.241817e+03	4.246396e-04
7.245462e+03	4.233573e-04
7.249106e+03	4.220765e-04
7.252751e+03	4.207973e-04
7.256395e+03	4.195195e-04
7.260040e+03	4.182432e-04
7.263685e+03	4.169684e-04
7.267329e+03	4.156952e-04
7.270974e+03	4.144235e-04
7.274618e+03	4.131534e-04
7.278263e+03	4.118848e-04
7.281908e+03	4.106178e-04
7.285552e+03	4.093524e-04
7.289197e+03	4.080885e-04
7.292841e+03	4.068263e-04
7.296486e+03	4.055656e-04
7.300131e+03	4.043066e-04
7.303775e+03	4.030492e-04
7.307420e+03	4.017934e-04
7.311064e+03	4.005393e-04
7.314709e+03	3.992868e-04
7.318354e+03	3.980360e-04
7.321998e+03	3.967868e-04
7.325643e+03	3.955393e-04
7.329287e+03	3.942935e-04
7.332932e+03	3.930494e-04
7.336576e+03	3.918071e-04
7.340221e+03	3.905664e-04
7.343866e+03	3.893274e-04
7.347510e+03	3.880902e-04
7.351155e+03	3.868547e-04
7.354799e+03	3.856210e-04
7.358444e+03	3.843890e-04
7.362089e+03	3.831588e-04
7.365733e+03	3.819304e-04
7.369378e+03	3.807037e-04
7.373022e+03	3.794788e-04
7.376667e+03	3.782558e-04
7.380312e+03	3.770345e-04
7.383956e+03	3.758150e-04
7.387601e+03	3.745974e-04
7.391245e+03	3.733816e-04
7.394890e+03	3.721676e-04
7.398535e+03	3.709555e-04
7.402179e+03	3.697452e-04
7.405824e+03	3.685368e-04
7.409468e+03	3.673302e-04
7.413113e+03	3.661256e-04
7.416758e+03	3.649228e-04
7.420402e+03	3.637219e-04
7.424047e+03	3.625229e-04
7.427691e+03	3.613258e-04
7.431336e+03	3.601306e-04
7.434981e+03	3.589373e-04
7.438625e+03	3.577460e-04
7.442270e+03	3.565566e-04
7.445914e+03	3.553691e-04
7.449559e+03	3.541836e-04
7.453204e+03	3.530000e-04
7.456848e+03	3.518184e-04
7.460493e+03	3.506388e-04
7.464137e+03	3.494611e-04
7.467782e+03	3.482854e-04
7.471427e+03	3.471117e-04
7.475071e+03	3.459400e-04
7.478716e+03	3.447703e-04
7.482360e+03	3.436026e-04
7.486005e+03	3.424369e-04
7.489650e+03	3.412733e-04
7.493294e+03	3.401117e-04
7.496939e+03	3.389521e-04
7.500583e+03	3.377945e-04
7.504228e+03	3.366390e-04
7.507873e+03	3.354855e-04
7.511517e+03	3.343341e-04
7.515162e+03	3.331848e-04
7.518806e+03	3.320375e-04
7.522451e+03	3.308923e-04
7.526096e+03	3.297492e-04
7.529740e+03	3.286081e-04
7.533385e+03	3.274692e-04
7.537029e+03	3.263324e-04
7.540674e+03	3.251976e-04
7.544319e+03	3.240650e-04
7.547963e+03	3.229345e-04
7.551608e+03	3.218061e-04
7.555252e+03	3.206798e-04
7.558897e+03	3.195557e-04
7.562542e+03	3.184337e-04
7.566186e+03	3.173138e-04
7.569831e+03	3.161961e-04
7.573475e+03	3.150805e-04
7.577120e+03	3.139671e-04
7.580765e+03	3.128559e-04
7.584409e+03	3.117468e-04
7.588054e+03	3.106399e-04
7.591698e+03	3.095351e-04
7.595343e+03	3.084326e-04
7.598988e+03	3.073322e-04
7.602632e+03	3.062340e-04
7.606277e+03	3.051380e-04
7.609921e+03	3.040443e-04
7.613566e+03	3.029527e-04
7.617211e+03	3.018633e-04
7.620855e+03	3.007761e-04
7.624500e+03	2.996912e-04
7.628144e+03	2.986085e-04
7.631789e+03	2.975280e-04
7.635434e+03	2.964497e-04
7.639078e+03	2.953737e-04
7.642723e+03	2.942999e-04
7.646367e+03	2.932283e-04
7.650012e+03	2.921590e-04
7.653657e+03	2.910919e-04
7.657301e+03	2.900271e-04
7.660946e+03	2.889646e-04
7.664590e+03	2.879043e-04
7.668235e+03	2.868463e-04
7.671880e+03	2.857905e-04
7.675524e+03	2.847370e-04
7.679169e+03	2.836858e-04
7.682813e+03	2.826369e-04
7.686458e+03	2.815902e-04
7.690103e+03	2.805459e-04
7.693747e+03	2.795038e-04
7.697392e+03	2.784640e-04
7.701036e+03	2.774265e-04
7.704681e+03	2.763913e-04
7.708326e+03	2.753584e-04
7.711970e+03	2.743279e-04
7.715615e+03	2.732996e-04
7.719259e+03	2.722736e-04
7.722904e+03	2.712500e-04
7.726549e+03	2.702287e-04
7.730193e+03	2.692096e-04
7.733838e+03	2.681930e-04
7.737482e+03	2.671786e-04
7.741127e+03	2.661666e-04
7.744772e+03	2.651569e-04
7.748416e+03	2.641495e-04
7.752061e+03	2.631444e-04
7.755705e+03	2.621417e-04
7.759350e+03	2.611414e-04
7.762995e+03	2.601434e-04
7.766639e+03	2.591477e-04
7.770284e+03	2.581544e-04
7.773928e+03	2.571634e-04
7.777573e+03	2.561748e-04
7.781217e+03	2.551885e-04
7.784862e+03	2.542046e-04
7.788507e+03	2.532231e-04
7.792151e+03	2.522439e-04
7.795796e+03	2.512670e-04
7.799440e+03	2.502926e-04
7.803085e+03	2.493205e-04
7.806730e+03	2.483508e-04
7.810374e+03	2.473834e-04
7.814019e+03	2.464184e-04
7.817663e+03	2.454558e-04
7.821308e+03	2.444955e-04
7.824953e+03	2.435377e-04
7.828597e+03	2.425822e-04
7.832242e+03	2.416291e-04
7.835886e+03	2.406784e-04
7.839531e+03	2.397300e-04
7.843176e+03	2.387840e-04
7.846820e+03	2.378405e-04
7.850465e+03	2.368993e-04
7.854109e+03	2.359605e-04
7.857754e+03	2.350240e-04
7.861399e+03	2.340900e-04
7.865043e+03	2.331584e-04
7.868688e+03	2.322291e-04
7.872332e+03	2.313023e-04
7.875977e+03	2.303778e-04
7.879622e+03	2.294558e-04
7.883266e+03	2.285361e-04
7.886911e+03	2.276188e-04
7.890555e+03	2.267039e-04
7.894200e+03	2.257915e-04
7.897845e+03	2.248814e-04
7.901489e+03	2.239737e-04
7.905134e+03	2.230684e-04
7.908778e+03	2.221655e-04
7.912423e+03	2.212650e-04
7.916068e+03	2.203669e-04
7.919712e+03	2.194713e-04
7.923357e+03	2.185780e-04
7.927001e+03	2.176871e-04
7.930646e+03	2.167986e-04
7.934291e+03	2.159126e-04
7.937935e+03	2.150289e-04
7.941580e+03	2.141476e-04
7.945224e+03	2.132687e-04
7.948869e+03	2.123923e-04
7.952514e+03	2.115182e-04
7.956158e+03	2.106466e-04
7.959803e+03	2.097773e-04
7.963447e+03	2.089105e-04
7.967092e+03	2.080460e-04
7.970737e+03	2.071840e-04
7.974381e+03	2.063243e-04
7.978026e+03	2.054671e-04
7.981670e+03	2.046122e-04
7.985315e+03	2.037598e-04
7.988960e+03	2.029098e-04
7.992604e+03	2.020621e-04
7.996249e+03	2.012169e-04
7.999893e+03	2.003741e-04
8.003538e+03	1.995336e-04
8.007183e+03	1.986956e-04
8.010827e+03	1.978600e-04
8.014472e+03	1.970267e-04
8.018116e+03	1.961959e-04
8.021761e+03	1.953674e-04
8.025406e+03	1.945414e-04
8.029050e+03	1.937177e-04
8.032695e+03	1.928965e-04
8.036339e+03	1.920776e-04
8.039984e+03	1.912611e-04
8.043629e+03	1.904470e-04
8.047273e+03	1.896353e-04
8.050918e+03	1.888260e-04
8.054562e+03	1.880191e-04
8.058207e+03	1.872146e-04
8.061852e+03	1.864124e-04
8.065496e+03	1.856127e-04
8.069141e+03	1.848153e-04
8.072785e+03	1.840203e-04
8.076430e+03	1.832277e-04
8.080075e+03	1.824374e-04
8.083719e+03	1.816496e-04
8.087364e+03	1.808641e-04
8.091008e+03	1.800810e-04
8.094653e+03	1.793003e-04
8.098298e+03	1.785219e-04
8.101942e+03	1.777459e-04
8.105587e+03	1.769723e-04
8.109231e+03	1.762011e-04
8.112876e+03	1.754322e-04
8.116521e+03	1.746657e-04
8.120165e+03	1.739015e-04
8.123810e+03	1.731397e-04
8.127454e+03	1.723803e-04
8.131099e+03	1.716232e-04
8.134744e+03	1.708685e-04
8.138388e+03	1.701162e-04
8.142033e+03	1.693661e-04
8.145677e+03	1.686185e-04
8.149322e+03	1.678732e-04
8.152967e+03	1.671302e-04
8.156611e+03	1.663896e-04
8.160256e+03	1.656513e-04
8.163900e+03	1.649154e-04
8.167545e+03	1.641818e-04
8.171190e+03	1.634506e-04
8.174834e+03	1.627216e-04
8.178479e+03	1.619951e-04
8.182123e+03	1.612708e-04
8.185768e+03	1.605489e-04
8.189413e+03	1.598293e-04
8.193057e+03	1.591120e-04
8.196702e+03	1.583970e-04
8.200346e+03	1.576844e-04
8.203991e+03	1.569741e-04
8.207636e+03	1.562660e-04
8.211280e+03	1.555603e-04
8.214925e+03	1.548570e-04
8.218569e+03	1.541559e-04
8.222214e+03	1.534571e-04
8.225858e+03	1.527606e-04
8.229503e+03	1.520664e-04
8.233148e+03	1.513746e-04
8.236792e+03	1.506850e-04
8.240437e+03	1.499977e-04
8.244081e+03	1.493127e-04
8.247726e+03	1.486300e-04
8.251371e+03	1.479495e-04
8.255015e+03	1.472714e-04
8.258660e+03	1.465955e-04
8.262304e+03	1.459219e-04
8.265949e+03	1.452505e-04
8.269594e+03	1.445815e-04
8.273238e+03	1.439147e-04
8.276883e+03	1.432501e-04
8.280527e+03	1.425879e-04
8.284172e+03	1.419278e-04
8.287817e+03	1.412701e-04
8.291461e+03	1.406146e-04
8.295106e+03	1.399613e-04
8.298750e+03	1.393103e-04
8.302395e+03	1.386615e-04
8.306040e+03	1.380150e-04
8.309684e+03	1.373707e-04
8.313329e+03	1.367286e-04
8.316973e+03	1.360888e-04
8.320618e+03	1.354512e-04
8.324263e+03	1.348158e-04
8.327907e+03	1.341826e-04
8.331552e+03	1.335516e-04
8.335196e+03	1.329229e-04
8.338841e+03	1.322964e-04
8.342486e+03	1.316721e-04
8.346130e+03	1.310499e-04
8.349775e+03	1.304300e-04
8.353419e+03	1.298123e-04
8.357064e+03	1.291968e-04
8.360709e+03	1.285834e-04
8.364353e+03	1.279723e-04
8.367998e+03	1.273633e-04
8.371642e+03	1.267565e-04
8.375287e+03	1.261519e-04
8.378932e+03	1.255495e-04
8.382576e+03	1.249492e-04
8.386221e+03	1.243511e-04
8.389865e+03	1.237551e-04
8.393510e+03	1.231614e-04
8.397155e+03	1.225697e-04
8.400799e+03	1.219802e-04
8.404444e+03	1.213929e-04
8.408088e+03	1.208077e-04
8.411733e+03	1.202247e-04
8.415378e+03	1.196437e-04
8.419022e+03	1.190649e-04
8.422667e+03	1.184883e-04
8.426311e+03	1.179138e-04
8.429956e+03	1.173413e-04
8.433601e+03	1.167711e-04
8.437245e+03	1.162029e-04
8.440890e+03	1.156368e-04
8.444534e+03	1.150728e-04
8.448179e+03	1.145110e-04
8.451824e+03	1.139512e-04
8.455468e+03	1.133935e-04
8.459113e+03	1.128379e-04
8.462757e+03	1.122844e-04
8.466402e+03	1.117330e-04
8.470047e+03	1.111837e-04
8.473691e+03	1.106364e-04
8.477336e+03	1.100912e-04
8.480980e+03	1.095481e-04
8.484625e+03	1.090070e-04
8.488270e+03	1.084680e-04
8.491914e+03	1.079310e-04
8.495559e+03	1.073961e-04
8.499203e+03	1.068633e-04
8.502848e+03	1.063325e-04
8.506493e+03	1.058037e-04
8.510137e+03	1.052769e-04
8.513782e+03	1.047522e-04
8.517426e+03	1.042295e-04
8.521071e+03	1.037088e-04
8.524716e+03	1.031902e-04
8.528360e+03	1.026735e-04
8.532005e+03	1.021589e-04
8.535649e+03	1.016462e-04
8.539294e+03	1.011356e-04
8.542939e+03	1.006269e-04
8.546583e+03	1.001203e-04
8.550228e+03	9.961561e-05
8.553872e+03	9.911293e-05
8.557517e+03	9.861222e-05
8.561162e+03	9.811349e-05
8.564806e+03	9.761672e-05
8.568451e+03	9.712192e-05
8.572095e+03	9.662908e-05
8.575740e+03	9.613819e-05
8.579385e+03	9.564926e-05
8.583029e+03	9.516227e-05
8.586674e+03	9.467723e-05
8.590318e+03	9.419413e-05
8.593963e+03	9.371296e-05
8.597608e+03	9.323371e-05
8.601252e+03	9.275640e-05
8.604897e+03	9.228100e-05
8.608541e+03	9.180752e-05
8.612186e+03	9.133596e-05
8.615831e+03	9.086630e-05
8.619475e+03	9.039854e-05
8.623120e+03	8.993268e-05
8.626764e+03	8.946871e-05
8.630409e+03	8.900663e-05
8.634054e+03	8.854644e-05
8.637698e+03	8.808813e-05
8.641343e+03	8.763169e-05
8.644987e+03	8.717713e-05
8.648632e+03	8.672443e-05
8.652277e+03	8.627359e-05
8.655921e+03	8.582461e-05
8.659566e+03	8.537748e-05
8.663210e+03	8.493220e-05
8.666855e+03	8.448876e-05
8.670499e+03	8.404717e-05
8.674144e+03	8.360740e-05
8.677789e+03	8.316947e-05
8.681433e+03	8.273336e-05
8.685078e+03	8.229907e-05
8.688722e+03	8.186660e-05
8.692367e+03	8.143594e-05
8.696012e+03	8.100708e-05
8.699656e+03	8.058003e-05
8.703301e+03	8.015477e-05
8.706945e+03	7.973131e-05
8.710590e+03	7.930963e-05
8.714235e+03	7.888973e-05
8.717879e+03	7.847162e-05
8.721524e+03	7.805528e-05
8.725168e+03	7.764070e-05
8.728813e+03	7.722789e-05
8.732458e+03	7.681685e-05
8.736102e+03	7.640755e-05
8.739747e+03	7.600001e-05
8.743391e+03	7.559421e-05
8.747036e+03	7.519015e-05
8.750681e+03	7.478782e-05
8.754325e+03	7.438723e-05
8.757970e+03	7.398837e-05
8.761614e+03	7.359122e-05
8.765259e+03	7.319580e-05
8.768904e+03	7.280208e-05
8.772548e+03	7.241007e-05
8.776193e+03	7.201977e-05
8.779837e+03	7.163116e-05
8.783482e+03	7.124425e-05
8.787127e+03	7.085902e-05
8.790771e+03	7.047548e-05
8.794416e+03	7.009361e-05
8.798060e+03	6.971343e-05
8.801705e+03	6.933490e-05
8.805350e+03	6.895805e-05
8.808994e+03	6.858285e-05
8.812639e+03	6.820931e-05
8.816283e+03	6.783742e-05
8.819928e+03	6.746717e-05
8.823573e+03	6.709857e-05
8.827217e+03	6.673159e-05
8.830862e+03	6.636626e-05
8.834506e+03	6.600254e-05
8.838151e+03	6.564045e-05
8.841796e+03	6.527997e-05
8.845440e+03	6.492111e-05
8.849085e+03	6.456385e-05
8.852729e+03	6.420820e-05
8.856374e+03	6.385414e-05
8.860019e+03	6.350167e-05
8.863663e+03	6.315079e-05
8.867308e+03	6.280150e-05
8.870952e+03	6.245378e-05
8.874597e+03	6.210764e-05
8.878242e+03	6.176306e-05
8.881886e+03	6.142005e-05
8.885531e+03	6.107860e-05
8.889175e+03	6.073870e-05
8.892820e+03	6.040035e-05
8.896465e+03	6.006354e-05
8.900109e+03	5.972827e-05
8.903754e+03	5.939454e-05
8.907398e+03	5.906234e-05
8.911043e+03	5.873166e-05
8.914688e+03	5.840251e-05
8.918332e+03	5.807487e-05
8.921977e+03	5.774874e-05
8.925621e+03	5.742411e-05
8.929266e+03	5.710099e-05
8.932911e+03	5.677936e-05
8.936555e+03	5.645923e-05
8.940200e+03	5.614058e-05
8.943844e+03	5.582342e-05
8.947489e+03	5.550773e-05
8.951134e+03	5.519351e-05
8.954778e+03	5.488076e-05
8.958423e+03	5.456948e-05
8.962067e+03	5.425965e-05
8.965712e+03	5.395127e-05
8.969357e+03	5.364435e-05
8.973001e+03	5.333886e-05
8.976646e+03	5.303482e-05
8.980290e+03	5.273221e-05
8.983935e+03	5.243103e-05
8.987580e+03	5.213128e-05
8.991224e+03	5.183294e-05
8.994869e+03	5.153602e-05
8.998513e+03	5.124051e-05
9.002158e+03	5.094641e-05
9.005803e+03	5.065371e-05
9.009447e+03	5.036240e-05
9.013092e+03	5.007249e-05
9.016736e+03	4.978396e-05
9.020381e+03	4.949681e-05
9.024026e+03	4.921104e-05
9.027670e+03	4.892665e-05
9.031315e+03	4.864362e-05
9.034959e+03	4.836195e-05
9.038604e+03	4.808165e-05
9.042249e+03	4.780269e-05
9.045893e+03	4.752509e-05
9.049538e+03	4.724883e-05
9.053182e+03	4.697391e-05
9.056827e+03	4.670032e-05
9.060472e+03	4.642807e-05
9.064116e+03	4.615714e-05
9.067761e+03	4.588753e-05
9.071405e+03	4.561924e-05
9.075050e+03	4.535226e-05
9.078695e+03	4.508658e-05
9.082339e+03	4.482221e-05
9.085984e+03	4.455914e-05
9.089628e+03	4.429736e-05
9.093273e+03	4.403686e-05
9.096918e+03	4.377765e-05
9.100562e+03	4.351972e-05
9.104207e+03	4.326307e-05
9.107851e+03	4.300768e-05
9.111496e+03	4.275356e-05
9.115140e+03	4.250070e-05
9.118785e+03	4.224910e-05
9.122430e+03	4.199875e-05
9.126074e+03	4.174964e-05
9.129719e+03	4.150178e-05
9.133363e+03	4.125515e-05
9.137008e+03	4.100976e-05
9.140653e+03	4.076560e-05
9.144297e+03	4.052266e-05
9.147942e+03	4.028094e-05
9.151586e+03	4.004043e-05
9.155231e+03	3.980114e-05
9.158876e+03	3.956305e-05
9.162520e+03	3.932616e-05
9.166165e+03	3.909047e-05
9.169809e+03	3.885597e-05
9.173454e+03	3.862266e-05
9.177099e+03	3.839053e-05
9.180743e+03	3.815958e-05
9.184388e+03	3.792981e-05
9.188032e+03	3.770120e-05
9.191677e+03	3.747377e-05
9.195322e+03	3.724749e-05
9.198966e+03	3.702237e-05
9.202611e+03	3.679840e-05
9.206255e+03	3.657557e-05
9.209900e+03	3.635390e-05
9.213545e+03	3.613336e-05
9.217189e+03	3.591395e-05
9.220834e+03	3.569567e-05
9.224478e+03	3.547852e-05
9.228123e+03	3.526249e-05
9.231768e+03	3.504758e-05
9.235412e+03	3.483378e-05
9.239057e+03	3.462109e-05
9.242701e+03	3.440950e-05
9.246346e+03	3.419901e-05
9.249991e+03	3.398962e-05
9.253635e+03	3.378132e-05
9.257280e+03	3.357410e-05
9.260924e+03	3.336796e-05
9.264569e+03	3.316291e-05
9.268214e+03	3.295892e-05
9.271858e+03	3.275601e-05
9.275503e+03	3.255416e-05
9.279147e+03	3.235337e-05
9.282792e+03	3.215363e-05
9.286437e+03	3.195495e-05
9.290081e+03	3.175732e-05
9.293726e+03	3.156072e-05
9.297370e+03	3.136517e-05
9.301015e+03	3.117066e-05
9.304660e+03	3.097717e-05
9.308304e+03	3.078471e-05
9.311949e+03	3.059327e-05
9.315593e+03	3.040286e-05
9.319238e+03	3.021345e-05
9.322883e+03	3.002506e-05
9.326527e+03	2.983767e-05
9.330172e+03	2.965128e-05
9.333816e+03	2.946589e-05
9.337461e+03	2.928149e-05
9.341106e+03	2.909808e-05
9.344750e+03	2.891566e-05
9.348395e+03	2.873421e-05
9.352039e+03	2.855375e-05
9.355684e+03	2.837425e-05
9.359329e+03	2.819573e-05
9.362973e+03	2.801817e-05
9.366618e+03	2.784157e-05
9.370262e+03	2.766592e-05
9.373907e+03	2.749123e-05
9.377552e+03	2.731749e-05
9.381196e+03	2.714469e-05
9.384841e+03	2.697283e-05
9.388485e+03	2.680191e-05
9.392130e+03	2.663192e-05
9.395775e+03	2.646285e-05
9.399419e+03	2.629472e-05
9.403064e+03	2.612750e-05
9.406708e+03	2.596120e-05
9.410353e+03	2.579581e-05
9.413998e+03	2.563132e-05
9.417642e+03	2.546775e-05
9.421287e+03	2.530507e-05
9.424931e+03	2.514329e-05
9.428576e+03	2.498240e-05
9.432221e+03	2.482241e-05
9.435865e+03	2.466329e-05
9.439510e+03	2.450506e-05
9.443154e+03	2.434771e-05
9.446799e+03	2.419122e-05
9.450444e+03	2.403561e-05
9.454088e+03	2.388086e-05
9.457733e+03	2.372698e-05
9.461377e+03	2.357395e-05
9.465022e+03	2.342178e-05
9.468667e+03	2.327046e-05
9.472311e+03	2.311998e-05
9.475956e+03	2.297035e-05
9.479600e+03	2.282155e-05
9.483245e+03	2.267360e-05
9.486890e+03	2.252647e-05
9.490534e+03	2.238017e-05
9.494179e+03	2.223469e-05
9.497823e+03	2.209004e-05
9.501468e+03	2.194620e-05
9.505113e+03	2.180318e-05
9.508757e+03	2.166096e-05
9.512402e+03	2.151955e-05
9.516046e+03	2.137894e-05
9.519691e+03	2.123913e-05
9.523336e+03	2.110012e-05
9.526980e+03	2.096190e-05
9.530625e+03	2.082446e-05
9.534269e+03	2.068781e-05
