# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
6.356180e+03	8.650460e-04
6.359824e+03	8.639415e-04
6.363469e+03	8.628330e-04
6.367113e+03	8.617208e-04
6.370758e+03	8.606046e-04
6.374403e+03	8.594847e-04
6.378047e+03	8.583609e-04
6.381692e+03	8.572334e-04
6.385336e+03	8.561021e-04
6.388981e+03	8.549671e-04
6.392626e+03	8.538283e-04
6.396270e+03	8.526858e-04
6.399915e+03	8.515396e-04
6.403559e+03	8.503898e-04
6.407204e+03	8.492363e-04
6.410849e+03	8.480792e-04
6.414493e+03	8.469184e-04
6.418138e+03	8.457541e-04
6.421782e+03	8.445862e-04
6.425427e+03	8.434147e-04
6.429072e+03	8.422397e-04
6.432716e+03	8.410612e-04
6.436361e+03	8.398792e-04
6.440005e+03	8.386937e-04
6.443650e+03	8.375048e-04
6.447294e+03	8.363124e-04
6.450939e+03	8.351166e-04
6.454584e+03	8.339173e-04
6.458228e+03	8.327148e-04
6.461873e+03	8.315088e-04
6.465517e+03	8.302995e-04
6.469162e+03	8.290869e-04
6.472807e+03	8.278710e-04
6.476451e+03	8.266518e-04
6.480096e+03	8.254293e-04
6.483740e+03	8.242036e-04
6.487385e+03	8.229746e-04
6.491030e+03	8.217425e-04
6.494674e+03	8.205072e-04
6.498319e+03	8.192687e-04
6.501963e+03	8.180271e-04
6.505608e+03	8.167823e-04
6.509253e+03	8.155345e-04
6.512897e+03	8.142835e-04
6.516542e+03	8.130295e-04
6.520186e+03	8.117725e-04
6.523831e+03	8.105124e-04
6.527476e+03	8.092493e-04
6.531120e+03	8.079833e-04
6.534765e+03	8.067143e-04
6.538409e+03	8.054423e-04
6.542054e+03	8.041674e-04
6.545699e+03	8.028896e-04
6.549343e+03	8.016090e-04
6.552988e+03	8.003254e-04
6.556632e+03	7.990391e-04
6.560277e+03	7.977499e-04
6.563922e+03	7.964579e-04
6.567566e+03	7.951631e-04
6.571211e+03	7.938656e-04
6.574855e+03	7.925653e-04
6.578500e+03	7.912623e-04
6.582145e+03	7.899566e-04
6.585789e+03	7.886482e-04
6.589434e+03	7.873372e-04
6.593078e+03	7.860235e-04
6.596723e+03	7.847073e-04
6.600368e+03	7.833884e-04
6.604012e+03	7.820669e-04
6.607657e+03	7.807429e-04
6.611301e+03	7.794164e-04
6.614946e+03	7.780873e-04
6.618591e+03	7.767557e-04
6.622235e+03	7.754217e-04
6.625880e+03	7.740852e-04
6.629524e+03	7.727463e-04
6.633169e+03	7.714050e-04
6.636814e+03	7.700613e-04
6.640458e+03	7.687152e-04
6.644103e+03	7.673668e-04
6.647747e+03	7.660160e-04
6.651392e+03	7.646629e-04
6.655037e+03	7.633076e-04
6.658681e+03	7.619499e-04
6.662326e+03	7.605901e-04
6.665970e+03	7.592280e-04
6.669615e+03	7.578637e-04
6.673260e+03	7.564972e-04
6.676904e+03	7.551285e-04
6.680549e+03	7.537577e-04
6.684193e+03	7.523848e-04
6.687838e+03	7.510098e-04
6.691483e+03	7.496327e-04
6.695127e+03	7.482535e-04
6.698772e+03	7.468723e-04
6.702416e+03	7.454891e-04
6.706061e+03	7.441039e-04
6.709706e+03	7.427167e-04
6.713350e+03	7.413276e-04
6.716995e+03	7.399365e-04
6.720639e+03	7.385435e-04
6.724284e+03	7.371486e-04
6.727929e+03	7.357518e-04
6.731573e+03	7.343532e-04
6.735218e+03	7.329527e-04
6.738862e+03	7.315504e-04
6.742507e+03	7.301464e-04
6.746152e+03	7.287405e-04
6.749796e+03	7.273330e-04
6.753441e+03	7.259236e-04
6.757085e+03	7.245126e-04
6.760730e+03	7.230999e-04
6.764375e+03	7.216855e-04
6.768019e+03	7.202695e-04
6.771664e+03	7.188518e-04
6.775308e+03	7.174326e-04
6.778953e+03	7.160117e-04
6.782598e+03	7.145893e-04
6.786242e+03	7.131654e-04
6.789887e+03	7.117399e-04
6.793531e+03	7.103129e-04
6.797176e+03	7.088844e-04
6.800821e+03	7.074545e-04
6.804465e+03	7.060231e-04
6.808110e+03	7.045903e-04
6.811754e+03	7.031561e-04
6.815399e+03	7.017206e-04
6.819044e+03	7.002836e-04
6.822688e+03	6.988454e-04
6.826333e+03	6.974058e-04
6.829977e+03	6.959649e-04
6.833622e+03	6.945227e-04
6.837267e+03	6.930792e-04
6.840911e+03	6.916346e-04
6.844556e+03	6.901887e-04
6.848200e+03	6.887416e-04
6.851845e+03	6.872933e-04
6.855490e+03	6.858439e-04
6.859134e+03	6.843933e-04
6.862779e+03	6.829417e-04
6.866423e+03	6.814889e-04
6.870068e+03	6.800350e-04
6.873713e+03	6.785801e-04
6.877357e+03	6.771242e-04
6.881002e+03	6.756672e-04
6.884646e+03	6.742092e-04
6.888291e+03	6.727503e-04
6.891935e+03	6.712904e-04
6.895580e+03	6.698296e-04
6.899225e+03	6.683678e-04
6.902869e+03	6.669052e-04
6.906514e+03	6.654417e-04
6.910158e+03	6.639773e-04
6.913803e+03	6.625121e-04
6.917448e+03	6.610460e-04
6.921092e+03	6.595792e-04
6.924737e+03	6.581116e-04
6.928381e+03	6.566432e-04
6.932026e+03	6.551741e-04
6.935671e+03	6.537043e-04
6.939315e+03	6.522337e-04
6.942960e+03	6.507625e-04
6.946604e+03	6.492907e-04
6.950249e+03	6.478182e-04
6.953894e+03	6.463450e-04
6.957538e+03	6.448713e-04
6.961183e+03	6.433970e-04
6.964827e+03	6.419221e-04
6.968472e+03	6.404467e-04
6.972117e+03	6.389707e-04
6.975761e+03	6.374943e-04
6.979406e+03	6.360173e-04
6.983050e+03	6.345399e-04
6.986695e+03	6.330621e-04
6.990340e+03	6.315838e-04
6.993984e+03	6.301051e-04
6.997629e+03	6.286260e-04
7.001273e+03	6.271466e-04
7.004918e+03	6.256668e-04
7.008563e+03	6.241866e-04
7.012207e+03	6.227062e-04
7.015852e+03	6.212254e-04
7.019496e+03	6.197444e-04
7.023141e+03	6.182631e-04
7.026786e+03	6.167816e-04
7.030430e+03	6.152999e-04
7.034075e+03	6.138179e-04
7.037719e+03	6.123358e-04
7.041364e+03	6.108535e-04
7.045009e+03	6.093710e-04
7.048653e+03	6.078885e-04
7.052298e+03	6.064058e-04
7.055942e+03	6.049230e-04
7.059587e+03	6.034402e-04
7.063232e+03	6.019573e-04
7.066876e+03	6.004744e-04
7.070521e+03	5.989914e-04
7.074165e+03	5.975085e-04
7.077810e+03	5.960256e-04
7.081455e+03	5.945427e-04
7.085099e+03	5.930598e-04
7.088744e+03	5.915771e-04
7.092388e+03	5.900944e-04
7.096033e+03	5.886118e-04
7.099678e+03	5.871294e-04
7.103322e+03	5.856471e-04
7.106967e+03	5.841650e-04
7.110611e+03	5.826830e-04
7.114256e+03	5.812013e-04
7.117901e+03	5.797197e-04
7.121545e+03	5.782384e-04
7.125190e+03	5.767574e-04
7.128834e+03	5.752766e-04
7.132479e+03	5.737961e-04
7.136124e+03	5.723159e-04
7.139768e+03	5.708360e-04
7.143413e+03	5.693565e-04
7.147057e+03	5.678773e-04
7.150702e+03	5.663985e-04
7.154347e+03	5.649201e-04
7.157991e+03	5.634421e-04
7.161636e+03	5.619645e-04
7.165280e+03	5.604873e-04
7.168925e+03	5.590106e-04
7.172570e+03	5.575344e-04
7.176214e+03	5.560587e-04
7.179859e+03	5.545835e-04
7.183503e+03	5.531088e-04
7.187148e+03	5.516346e-04
7.190793e+03	5.501610e-04
7.194437e+03	5.486880e-04
7.198082e+03	5.472155e-04
7.201726e+03	5.457437e-04
7.205371e+03	5.442725e-04
7.209016e+03	5.428019e-04
7.212660e+03	5.413320e-04
7.216305e+03	5.398628e-04
7.219949e+03	5.383942e-04
7.223594e+03	5.369264e-04
7.227239e+03	5.354593e-04
7.230883e+03	5.339929e-04
7.234528e+03	5.325272e-04
7.238172e+03	5.310624e-04
7.241817e+03	5.295983e-04
7.245462e+03	5.281350e-04
7.249106e+03	5.266725e-04
7.252751e+03	5.252109e-04
7.256395e+03	5.237501e-04
7.260040e+03	5.222902e-04
7.263685e+03	5.208311e-04
7.267329e+03	5.193730e-04
7.270974e+03	5.179157e-04
7.274618e+03	5.164594e-04
7.278263e+03	5.150040e-04
7.281908e+03	5.135496e-04
7.285552e+03	5.120961e-04
7.289197e+03	5.106436e-04
7.292841e+03	5.091921e-04
7.296486e+03	5.077417e-04
7.300131e+03	5.062922e-04
7.303775e+03	5.048438e-04
7.307420e+03	5.033965e-04
7.311064e+03	5.019502e-04
7.314709e+03	5.005051e-04
7.318354e+03	4.990610e-04
7.321998e+03	4.976180e-04
7.325643e+03	4.961762e-04
7.329287e+03	4.947356e-04
7.332932e+03	4.932960e-04
7.336576e+03	4.918577e-04
7.340221e+03	4.904205e-04
7.343866e+03	4.889846e-04
7.347510e+03	4.875499e-04
7.351155e+03	4.861163e-04
7.354799e+03	4.846841e-04
7.358444e+03	4.832531e-04
7.362089e+03	4.818234e-04
7.365733e+03	4.803949e-04
7.369378e+03	4.789678e-04
7.373022e+03	4.775419e-04
7.376667e+03	4.761174e-04
7.380312e+03	4.746943e-04
7.383956e+03	4.732725e-04
7.387601e+03	4.718520e-04
7.391245e+03	4.704330e-04
7.394890e+03	4.690153e-04
7.398535e+03	4.675990e-04
7.402179e+03	4.661842e-04
7.405824e+03	4.647708e-04
7.409468e+03	4.633588e-04
7.413113e+03	4.619483e-04
7.416758e+03	4.605393e-04
7.420402e+03	4.591317e-04
7.424047e+03	4.577257e-04
7.427691e+03	4.563211e-04
7.431336e+03	4.549181e-04
7.434981e+03	4.535166e-04
7.438625e+03	4.521167e-04
7.442270e+03	4.507183e-04
7.445914e+03	4.493215e-04
7.449559e+03	4.479263e-04
7.453204e+03	4.465327e-04
7.456848e+03	4.451406e-04
7.460493e+03	4.437502e-04
7.464137e+03	4.423615e-04
7.467782e+03	4.409743e-04
7.471427e+03	4.395889e-04
7.475071e+03	4.382051e-04
7.478716e+03	4.368230e-04
7.482360e+03	4.354425e-04
7.486005e+03	4.340638e-04
7.489650e+03	4.326868e-04
7.493294e+03	4.313115e-04
7.496939e+03	4.299379e-04
7.500583e+03	4.285661e-04
7.504228e+03	4.271961e-04
7.507873e+03	4.258278e-04
7.511517e+03	4.244613e-04
7.515162e+03	4.230966e-04
7.518806e+03	4.217337e-04
7.522451e+03	4.203726e-04
7.526096e+03	4.190134e-04
7.529740e+03	4.176559e-04
7.533385e+03	4.163004e-04
7.537029e+03	4.149466e-04
7.540674e+03	4.135948e-04
7.544319e+03	4.122448e-04
7.547963e+03	4.108967e-04
7.551608e+03	4.095505e-04
7.555252e+03	4.082063e-04
7.558897e+03	4.068639e-04
7.562542e+03	4.055235e-04
7.566186e+03	4.041850e-04
7.569831e+03	4.028484e-04
7.573475e+03	4.015138e-04
7.577120e+03	4.001812e-04
7.580765e+03	3.988506e-04
7.584409e+03	3.975219e-04
7.588054e+03	3.961953e-04
7.591698e+03	3.948706e-04
7.595343e+03	3.935480e-04
7.598988e+03	3.922274e-04
7.602632e+03	3.909089e-04
7.606277e+03	3.895923e-04
7.609921e+03	3.882779e-04
7.613566e+03	3.869655e-04
7.617211e+03	3.856551e-04
7.620855e+03	3.843469e-04
7.624500e+03	3.830407e-04
7.628144e+03	3.817367e-04
7.631789e+03	3.804347e-04
7.635434e+03	3.791349e-04
7.639078e+03	3.778372e-04
7.642723e+03	3.765416e-04
7.646367e+03	3.752482e-04
7.650012e+03	3.739569e-04
7.653657e+03	3.726678e-04
7.657301e+03	3.713809e-04
7.660946e+03	3.700961e-04
7.664590e+03	3.688135e-04
7.668235e+03	3.675331e-04
7.671880e+03	3.662549e-04
7.675524e+03	3.649789e-04
7.679169e+03	3.637051e-04
7.682813e+03	3.624336e-04
7.686458e+03	3.611643e-04
7.690103e+03	3.598972e-04
7.693747e+03	3.586324e-04
7.697392e+03	3.573698e-04
7.701036e+03	3.561095e-04
7.704681e+03	3.548515e-04
7.708326e+03	3.535957e-04
7.711970e+03	3.523422e-04
7.715615e+03	3.510910e-04
7.719259e+03	3.498422e-04
7.722904e+03	3.485956e-04
7.726549e+03	3.473513e-04
7.730193e+03	3.461094e-04
7.733838e+03	3.448697e-04
7.737482e+03	3.436325e-04
7.741127e+03	3.423975e-04
7.744772e+03	3.411649e-04
7.748416e+03	3.399347e-04
7.752061e+03	3.387068e-04
7.755705e+03	3.374813e-04
7.759350e+03	3.362581e-04
7.762995e+03	3.350374e-04
7.766639e+03	3.338190e-04
7.770284e+03	3.326030e-04
7.773928e+03	3.313894e-04
7.777573e+03	3.301783e-04
7.781217e+03	3.289695e-04
7.784862e+03	3.277631e-04
7.788507e+03	3.265592e-04
7.792151e+03	3.253577e-04
7.795796e+03	3.241586e-04
7.799440e+03	3.229620e-04
7.803085e+03	3.217678e-04
7.806730e+03	3.205761e-04
7.810374e+03	3.193868e-04
7.814019e+03	3.182000e-04
7.817663e+03	3.170157e-04
7.821308e+03	3.158338e-04
7.824953e+03	3.146544e-04
7.828597e+03	3.134775e-04
7.832242e+03	3.123031e-04
7.835886e+03	3.111311e-04
7.839531e+03	3.099617e-04
7.843176e+03	3.087948e-04
7.846820e+03	3.076303e-04
7.850465e+03	3.064684e-04
7.854109e+03	3.053090e-04
7.857754e+03	3.041522e-04
7.861399e+03	3.029978e-04
7.865043e+03	3.018460e-04
7.868688e+03	3.006967e-04
7.872332e+03	2.995500e-04
7.875977e+03	2.984058e-04
7.879622e+03	2.972642e-04
7.883266e+03	2.961251e-04
7.886911e+03	2.949886e-04
7.890555e+03	2.938546e-04
7.894200e+03	2.927232e-04
7.897845e+03	2.915944e-04
7.901489e+03	2.904681e-04
7.905134e+03	2.893444e-04
7.908778e+03	2.882233e-04
7.912423e+03	2.871048e-04
7.916068e+03	2.859888e-04
7.919712e+03	2.848755e-04
7.923357e+03	2.837648e-04
7.927001e+03	2.826566e-04
7.930646e+03	2.815511e-04
7.934291e+03	2.804481e-04
7.937935e+03	2.793478e-04
7.941580e+03	2.782501e-04
7.945224e+03	2.771550e-04
7.948869e+03	2.760625e-04
7.952514e+03	2.749726e-04
7.956158e+03	2.738854e-04
7.959803e+03	2.728008e-04
7.963447e+03	2.717188e-04
7.967092e+03	2.706394e-04
7.970737e+03	2.695627e-04
7.974381e+03	2.684887e-04
7.978026e+03	2.674172e-04
7.981670e+03	2.663484e-04
7.985315e+03	2.652823e-04
7.988960e+03	2.642188e-04
7.992604e+03	2.631579e-04
7.996249e+03	2.620997e-04
7.999893e+03	2.610442e-04
8.003538e+03	2.599913e-04
8.007183e+03	2.589411e-04
8.010827e+03	2.578935e-04
8.014472e+03	2.568486e-04
8.018116e+03	2.558064e-04
8.021761e+03	2.547669e-04
8.025406e+03	2.537300e-04
8.029050e+03	2.526957e-04
8.032695e+03	2.516642e-04
8.036339e+03	2.506353e-04
8.039984e+03	2.496091e-04
8.043629e+03	2.485856e-04
8.047273e+03	2.475648e-04
8.050918e+03	2.465466e-04
8.054562e+03	2.455312e-04
8.058207e+03	2.445184e-04
8.061852e+03	2.435083e-04
8.065496e+03	2.425008e-04
8.069141e+03	2.414961e-04
8.072785e+03	2.404941e-04
8.076430e+03	2.394947e-04
8.080075e+03	2.384981e-04
8.083719e+03	2.375041e-04
8.087364e+03	2.365128e-04
8.091008e+03	2.355242e-04
8.094653e+03	2.345384e-04
8.098298e+03	2.335552e-04
8.101942e+03	2.325747e-04
8.105587e+03	2.315969e-04
8.109231e+03	2.306218e-04
8.112876e+03	2.296494e-04
8.116521e+03	2.286797e-04
8.120165e+03	2.277127e-04
8.123810e+03	2.267484e-04
8.127454e+03	2.257868e-04
8.131099e+03	2.248279e-04
8.134744e+03	2.238717e-04
8.138388e+03	2.229182e-04
8.142033e+03	2.219674e-04
8.145677e+03	2.210193e-04
8.149322e+03	2.200739e-04
8.152967e+03	2.191312e-04
8.156611e+03	2.181912e-04
8.160256e+03	2.172539e-04
8.163900e+03	2.163193e-04
8.167545e+03	2.153874e-04
8.171190e+03	2.144582e-04
8.174834e+03	2.135317e-04
8.178479e+03	2.126079e-04
8.182123e+03	2.116868e-04
8.185768e+03	2.107684e-04
8.189413e+03	2.098527e-04
8.193057e+03	2.089397e-04
8.196702e+03	2.080294e-04
8.200346e+03	2.071218e-04
8.203991e+03	2.062169e-04
8.207636e+03	2.053147e-04
8.211280e+03	2.044152e-04
8.214925e+03	2.035183e-04
8.218569e+03	2.026242e-04
8.222214e+03	2.017328e-04
8.225858e+03	2.008440e-04
8.229503e+03	1.999579e-04
8.233148e+03	1.990746e-04
8.236792e+03	1.981939e-04
8.240437e+03	1.973159e-04
8.244081e+03	1.964406e-04
8.247726e+03	1.955680e-04
8.251371e+03	1.946980e-04
8.255015e+03	1.938308e-04
8.258660e+03	1.929662e-04
8.262304e+03	1.921043e-04
8.265949e+03	1.912450e-04
8.269594e+03	1.903885e-04
8.273238e+03	1.895346e-04
8.276883e+03	1.886834e-04
8.280527e+03	1.878349e-04
8.284172e+03	1.869890e-04
8.287817e+03	1.861459e-04
8.291461e+03	1.853053e-04
8.295106e+03	1.844675e-04
8.298750e+03	1.836323e-04
8.302395e+03	1.827997e-04
8.306040e+03	1.819699e-04
8.309684e+03	1.811426e-04
8.313329e+03	1.803181e-04
8.316973e+03	1.794962e-04
8.320618e+03	1.786769e-04
8.324263e+03	1.778603e-04
8.327907e+03	1.770464e-04
8.331552e+03	1.762350e-04
8.335196e+03	1.754264e-04
8.338841e+03	1.746203e-04
8.342486e+03	1.738169e-04
8.346130e+03	1.730162e-04
8.349775e+03	1.722181e-04
8.353419e+03	1.714226e-04
8.357064e+03	1.706297e-04
8.360709e+03	1.698395e-04
8.364353e+03	1.690519e-04
8.367998e+03	1.682669e-04
8.371642e+03	1.674845e-04
8.375287e+03	1.667047e-04
8.378932e+03	1.659276e-04
8.382576e+03	1.651530e-04
8.386221e+03	1.643811e-04
8.389865e+03	1.636118e-04
8.393510e+03	1.628451e-04
8.397155e+03	1.620810e-04
8.400799e+03	1.613194e-04
8.404444e+03	1.605605e-04
8.408088e+03	1.598042e-04
8.411733e+03	1.590504e-04
8.415378e+03	1.582993e-04
8.419022e+03	1.575507e-04
8.422667e+03	1.568047e-04
8.426311e+03	1.560613e-04
8.429956e+03	1.553204e-04
8.433601e+03	1.545821e-04
8.437245e+03	1.538464e-04
8.440890e+03	1.531133e-04
8.444534e+03	1.523827e-04
8.448179e+03	1.516546e-04
8.451824e+03	1.509291e-04
8.455468e+03	1.502062e-04
8.459113e+03	1.494858e-04
8.462757e+03	1.487680e-04
8.466402e+03	1.480527e-04
8.470047e+03	1.473399e-04
8.473691e+03	1.466297e-04
8.477336e+03	1.459220e-04
8.480980e+03	1.452168e-04
8.484625e+03	1.445141e-04
8.488270e+03	1.438140e-04
8.491914e+03	1.431164e-04
8.495559e+03	1.424213e-04
8.499203e+03	1.417287e-04
8.502848e+03	1.410386e-04
8.506493e+03	1.403510e-04
8.510137e+03	1.396659e-04
8.513782e+03	1.389832e-04
8.517426e+03	1.383031e-04
8.521071e+03	1.376255e-04
8.524716e+03	1.369503e-04
8.528360e+03	1.362776e-04
8.532005e+03	1.356074e-04
8.535649e+03	1.349397e-04
8.539294e+03	1.342744e-04
8.542939e+03	1.336116e-04
8.546583e+03	1.329513e-04
8.550228e+03	1.322934e-04
8.553872e+03	1.316379e-04
8.557517e+03	1.309849e-04
8.561162e+03	1.303343e-04
8.564806e+03	1.296862e-04
8.568451e+03	1.290405e-04
8.572095e+03	1.283972e-04
8.575740e+03	1.277564e-04
8.579385e+03	1.271180e-04
8.583029e+03	1.264819e-04
8.586674e+03	1.258483e-04
8.590318e+03	1.252172e-04
8.593963e+03	1.245884e-04
8.597608e+03	1.239620e-04
8.601252e+03	1.233380e-04
8.604897e+03	1.227164e-04
8.608541e+03	1.220971e-04
8.612186e+03	1.214803e-04
8.615831e+03	1.208658e-04
8.619475e+03	1.202537e-04
8.623120e+03	1.196440e-04
8.626764e+03	1.190366e-04
8.630409e+03	1.184316e-04
8.634054e+03	1.178289e-04
8.637698e+03	1.172286e-04
8.641343e+03	1.166306e-04
8.644987e+03	1.160350e-04
8.648632e+03	1.154417e-04
8.652277e+03	1.148508e-04
8.655921e+03	1.142621e-04
8.659566e+03	1.136758e-04
8.663210e+03	1.130918e-04
8.666855e+03	1.125101e-04
8.670499e+03	1.119307e-04
8.674144e+03	1.113536e-04
8.677789e+03	1.107788e-04
8.681433e+03	1.102063e-04
8.685078e+03	1.096361e-04
8.688722e+03	1.090682e-04
8.692367e+03	1.085025e-04
8.696012e+03	1.079392e-04
8.699656e+03	1.073780e-04
8.703301e+03	1.068192e-04
8.706945e+03	1.062626e-04
8.710590e+03	1.057083e-04
8.714235e+03	1.051562e-04
8.717879e+03	1.046063e-04
8.721524e+03	1.040587e-04
8.725168e+03	1.035133e-04
8.728813e+03	1.029702e-04
8.732458e+03	1.024292e-04
8.736102e+03	1.018905e-04
8.739747e+03	1.013540e-04
8.743391e+03	1.008197e-04
8.747036e+03	1.002876e-04
8.750681e+03	9.975773e-05
8.754325e+03	9.923002e-05
8.757970e+03	9.870450e-05
8.761614e+03	9.818117e-05
8.765259e+03	9.766001e-05
8.768904e+03	9.714102e-05
8.772548e+03	9.662419e-05
8.776193e+03	9.610953e-05
8.779837e+03	9.559702e-05
8.783482e+03	9.508667e-05
8.787127e+03	9.457845e-05
8.790771e+03	9.407238e-05
8.794416e+03	9.356844e-05
8.798060e+03	9.306664e-05
8.801705e+03	9.256695e-05
8.805350e+03	9.206939e-05
8.808994e+03	9.157393e-05
8.812639e+03	9.108059e-05
8.816283e+03	9.058935e-05
8.819928e+03	9.010020e-05
8.823573e+03	8.961315e-05
8.827217e+03	8.912818e-05
8.830862e+03	8.864530e-05
8.834506e+03	8.816449e-05
8.838151e+03	8.768575e-05
8.841796e+03	8.720908e-05
8.845440e+03	8.673446e-05
8.849085e+03	8.626191e-05
8.852729e+03	8.579140e-05
8.856374e+03	8.532293e-05
8.860019e+03	8.485650e-05
8.863663e+03	8.439210e-05
8.867308e+03	8.392974e-05
8.870952e+03	8.346939e-05
8.874597e+03	8.301106e-05
8.878242e+03	8.255474e-05
8.881886e+03	8.210042e-05
8.885531e+03	8.164811e-05
8.889175e+03	8.119779e-05
8.892820e+03	8.074946e-05
8.896465e+03	8.030311e-05
8.900109e+03	7.985874e-05
8.903754e+03	7.941634e-05
8.907398e+03	7.897591e-05
8.911043e+03	7.853744e-05
8.914688e+03	7.810092e-05
8.918332e+03	7.766636e-05
8.921977e+03	7.723374e-05
8.925621e+03	7.680306e-05
8.929266e+03	7.637431e-05
8.932911e+03	7.594749e-05
8.936555e+03	7.552260e-05
8.940200e+03	7.509962e-05
8.943844e+03	7.467855e-05
8.947489e+03	7.425939e-05
8.951134e+03	7.384212e-05
8.954778e+03	7.342676e-05
8.958423e+03	7.301328e-05
8.962067e+03	7.260168e-05
8.965712e+03	7.219197e-05
8.969357e+03	7.178412e-05
8.973001e+03	7.137814e-05
8.976646e+03	7.097403e-05
8.980290e+03	7.057176e-05
8.983935e+03	7.017135e-05
8.987580e+03	6.977279e-05
8.991224e+03	6.937606e-05
8.994869e+03	6.898116e-05
8.998513e+03	6.858809e-05
9.002158e+03	6.819685e-05
9.005803e+03	6.780742e-05
9.009447e+03	6.741980e-05
9.013092e+03	6.703398e-05
9.016736e+03	6.664997e-05
9.020381e+03	6.626775e-05
9.024026e+03	6.588731e-05
9.027670e+03	6.550866e-05
9.031315e+03	6.513179e-05
9.034959e+03	6.475669e-05
9.038604e+03	6.438335e-05
9.042249e+03	6.401177e-05
9.045893e+03	6.364195e-05
9.049538e+03	6.327388e-05
9.053182e+03	6.290755e-05
9.056827e+03	6.254295e-05
9.060472e+03	6.218009e-05
9.064116e+03	6.181896e-05
9.067761e+03	6.145955e-05
9.071405e+03	6.110185e-05
9.075050e+03	6.074586e-05
9.078695e+03	6.039158e-05
9.082339e+03	6.003899e-05
9.085984e+03	5.968810e-05
9.089628e+03	5.933889e-05
9.093273e+03	5.899137e-05
9.096918e+03	5.864552e-05
9.100562e+03	5.830134e-05
9.104207e+03	5.795883e-05
9.107851e+03	5.761797e-05
9.111496e+03	5.727877e-05
9.115140e+03	5.694122e-05
9.118785e+03	5.660531e-05
9.122430e+03	5.627103e-05
9.126074e+03	5.593839e-05
9.129719e+03	5.560737e-05
9.133363e+03	5.527797e-05
9.137008e+03	5.495019e-05
9.140653e+03	5.462402e-05
9.144297e+03	5.429945e-05
9.147942e+03	5.397648e-05
9.151586e+03	5.365509e-05
9.155231e+03	5.333530e-05
9.158876e+03	5.301709e-05
9.162520e+03	5.270045e-05
9.166165e+03	5.238538e-05
9.169809e+03	5.207188e-05
9.173454e+03	5.175994e-05
9.177099e+03	5.144955e-05
9.180743e+03	5.114071e-05
9.184388e+03	5.083341e-05
9.188032e+03	5.052764e-05
9.191677e+03	5.022341e-05
9.195322e+03	4.992071e-05
9.198966e+03	4.961952e-05
9.202611e+03	4.931985e-05
9.206255e+03	4.902169e-05
9.209900e+03	4.872503e-05
9.213545e+03	4.842988e-05
9.217189e+03	4.813621e-05
9.220834e+03	4.784403e-05
9.224478e+03	4.755334e-05
9.228123e+03	4.726412e-05
9.231768e+03	4.697637e-05
9.235412e+03	4.669009e-05
9.239057e+03	4.640526e-05
9.242701e+03	4.612190e-05
9.246346e+03	4.583998e-05
9.249991e+03	4.555950e-05
9.253635e+03	4.528047e-05
9.257280e+03	4.500287e-05
9.260924e+03	4.472669e-05
9.264569e+03	4.445194e-05
9.268214e+03	4.417861e-05
9.271858e+03	4.390668e-05
9.275503e+03	4.363617e-05
9.279147e+03	4.336705e-05
9.282792e+03	4.309933e-05
9.286437e+03	4.283300e-05
9.290081e+03	4.256805e-05
9.293726e+03	4.230449e-05
9.297370e+03	4.204230e-05
9.301015e+03	4.178147e-05
9.304660e+03	4.152202e-05
9.308304e+03	4.126392e-05
9.311949e+03	4.100717e-05
9.315593e+03	4.075177e-05
9.319238e+03	4.049771e-05
9.322883e+03	4.024499e-05
9.326527e+03	3.999360e-05
9.330172e+03	3.974354e-05
9.333816e+03	3.949480e-05
9.337461e+03	3.924738e-05
9.341106e+03	3.900127e-05
9.344750e+03	3.875646e-05
9.348395e+03	3.851295e-05
9.352039e+03	3.827074e-05
9.355684e+03	3.802982e-05
9.359329e+03	3.779019e-05
9.362973e+03	3.755183e-05
9.366618e+03	3.731475e-05
9.370262e+03	3.707894e-05
9.373907e+03	3.684439e-05
9.377552e+03	3.661111e-05
9.381196e+03	3.637907e-05
9.384841e+03	3.614829e-05
9.388485e+03	3.591875e-05
9.392130e+03	3.569045e-05
9.395775e+03	3.546338e-05
9.399419e+03	3.523754e-05
9.403064e+03	3.501292e-05
9.406708e+03	3.478953e-05
9.410353e+03	3.456734e-05
9.413998e+03	3.434637e-05
9.417642e+03	3.412660e-05
9.421287e+03	3.390802e-05
9.424931e+03	3.369065e-05
9.428576e+03	3.347445e-05
9.432221e+03	3.325945e-05
9.435865e+03	3.304562e-05
9.439510e+03	3.283296e-05
9.443154e+03	3.262148e-05
9.446799e+03	3.241115e-05
9.450444e+03	3.220199e-05
9.454088e+03	3.199398e-05
9.457733e+03	3.178711e-05
9.461377e+03	3.158140e-05
9.465022e+03	3.137682e-05
9.468667e+03	3.117337e-05
9.472311e+03	3.097106e-05
9.475956e+03	3.076987e-05
9.479600e+03	3.056979e-05
9.483245e+03	3.037084e-05
9.486890e+03	3.017299e-05
9.490534e+03	2.997625e-05
9.494179e+03	2.978061e-05
9.497823e+03	2.958606e-05
9.501468e+03	2.939261e-05
9.505113e+03	2.920024e-05
9.508757e+03	2.900895e-05
9.512402e+03	2.881874e-05
9.516046e+03	2.862960e-05
9.519691e+03	2.844153e-05
9.523336e+03	2.825452e-05
9.526980e+03	2.806857e-05
9.530625e+03	2.788367e-05
9.534269e+03	2.769982e-05
