# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
1.075944e+04	2.722302e-04
1.076561e+04	2.712079e-04
1.077178e+04	2.701880e-04
1.077795e+04	2.691703e-04
1.078412e+04	2.681550e-04
1.079029e+04	2.671419e-04
1.079646e+04	2.661313e-04
1.080263e+04	2.651229e-04
1.080879e+04	2.641169e-04
1.081496e+04	2.631132e-04
1.082113e+04	2.621118e-04
1.082730e+04	2.611128e-04
1.083347e+04	2.601161e-04
1.083964e+04	2.591217e-04
1.084581e+04	2.581297e-04
1.085198e+04	2.571401e-04
1.085815e+04	2.561528e-04
1.086432e+04	2.551678e-04
1.087049e+04	2.541852e-04
1.087666e+04	2.532050e-04
1.088283e+04	2.522271e-04
1.088900e+04	2.512516e-04
1.089517e+04	2.502784e-04
1.090134e+04	2.493076e-04
1.090751e+04	2.483392e-04
1.091367e+04	2.473731e-04
1.091984e+04	2.464094e-04
1.092601e+04	2.454481e-04
1.093218e+04	2.444891e-04
1.093835e+04	2.435325e-04
1.094452e+04	2.425783e-04
1.095069e+04	2.416265e-04
1.095686e+04	2.406770e-04
1.096303e+04	2.397299e-04
1.096920e+04	2.387852e-04
1.097537e+04	2.378429e-04
1.098154e+04	2.369029e-04
1.098771e+04	2.359654e-04
1.099388e+04	2.350302e-04
1.100005e+04	2.340974e-04
1.100622e+04	2.331670e-04
1.101239e+04	2.322390e-04
1.101855e+04	2.313134e-04
1.102472e+04	2.303901e-04
1.103089e+04	2.294693e-04
1.103706e+04	2.285508e-04
1.104323e+04	2.276347e-04
1.104940e+04	2.267211e-04
1.105557e+04	2.258098e-04
1.106174e+04	2.249009e-04
1.106791e+04	2.239944e-04
1.107408e+04	2.230903e-04
1.108025e+04	2.221886e-04
1.108642e+04	2.212893e-04
1.109259e+04	2.203924e-04
1.109876e+04	2.194979e-04
1.110493e+04	2.186058e-04
1.111110e+04	2.177161e-04
1.111726e+04	2.168287e-04
1.112343e+04	2.159438e-04
1.112960e+04	2.150613e-04
1.113577e+04	2.141812e-04
1.114194e+04	2.133035e-04
1.114811e+04	2.124281e-04
1.115428e+04	2.115552e-04
1.116045e+04	2.106847e-04
1.116662e+04	2.098165e-04
1.117279e+04	2.089508e-04
1.117896e+04	2.080875e-04
1.118513e+04	2.072265e-04
1.119130e+04	2.063680e-04
1.119747e+04	2.055118e-04
1.120364e+04	2.046581e-04
1.120981e+04	2.038067e-04
1.121598e+04	2.029578e-04
1.122214e+04	2.021112e-04
1.122831e+04	2.012671e-04
1.123448e+04	2.004253e-04
1.124065e+04	1.995859e-04
1.124682e+04	1.987490e-04
1.125299e+04	1.979144e-04
1.125916e+04	1.970822e-04
1.126533e+04	1.962524e-04
1.127150e+04	1.954250e-04
1.127767e+04	1.945999e-04
1.128384e+04	1.937773e-04
1.129001e+04	1.929571e-04
1.129618e+04	1.921392e-04
1.130235e+04	1.913238e-04
1.130852e+04	1.905107e-04
1.131469e+04	1.897000e-04
1.132086e+04	1.888917e-04
1.132702e+04	1.880857e-04
1.133319e+04	1.872822e-04
1.133936e+04	1.864810e-04
1.134553e+04	1.856823e-04
1.135170e+04	1.848858e-04
1.135787e+04	1.840918e-04
1.136404e+04	1.833002e-04
1.137021e+04	1.825109e-04
1.137638e+04	1.817240e-04
1.138255e+04	1.809394e-04
1.138872e+04	1.801573e-04
1.139489e+04	1.793775e-04
1.140106e+04	1.786001e-04
1.140723e+04	1.778250e-04
1.141340e+04	1.770523e-04
1.141957e+04	1.762820e-04
1.142574e+04	1.755140e-04
1.143190e+04	1.747484e-04
1.143807e+04	1.739851e-04
1.144424e+04	1.732242e-04
1.145041e+04	1.724657e-04
1.145658e+04	1.717095e-04
1.146275e+04	1.709557e-04
1.146892e+04	1.702042e-04
1.147509e+04	1.694550e-04
1.148126e+04	1.687082e-04
1.148743e+04	1.679638e-04
1.149360e+04	1.672217e-04
1.149977e+04	1.664819e-04
1.150594e+04	1.657445e-04
1.151211e+04	1.650094e-04
1.151828e+04	1.642766e-04
1.152445e+04	1.635462e-04
1.153061e+04	1.628181e-04
1.153678e+04	1.620923e-04
1.154295e+04	1.613688e-04
1.154912e+04	1.606477e-04
1.155529e+04	1.599289e-04
1.156146e+04	1.592124e-04
1.156763e+04	1.584982e-04
1.157380e+04	1.577864e-04
1.157997e+04	1.570768e-04
1.158614e+04	1.563696e-04
1.159231e+04	1.556646e-04
1.159848e+04	1.549620e-04
1.160465e+04	1.542617e-04
1.161082e+04	1.535636e-04
1.161699e+04	1.528679e-04
1.162316e+04	1.521744e-04
1.162933e+04	1.514833e-04
1.163549e+04	1.507944e-04
1.164166e+04	1.501078e-04
1.164783e+04	1.494235e-04
1.165400e+04	1.487415e-04
1.166017e+04	1.480618e-04
1.166634e+04	1.473843e-04
1.167251e+04	1.467091e-04
1.167868e+04	1.460362e-04
1.168485e+04	1.453655e-04
1.169102e+04	1.446971e-04
1.169719e+04	1.440310e-04
1.170336e+04	1.433671e-04
1.170953e+04	1.427055e-04
1.171570e+04	1.420462e-04
1.172187e+04	1.413890e-04
1.172804e+04	1.407342e-04
1.173421e+04	1.400815e-04
1.174037e+04	1.394311e-04
1.174654e+04	1.387830e-04
1.175271e+04	1.381371e-04
1.175888e+04	1.374934e-04
1.176505e+04	1.368519e-04
1.177122e+04	1.362127e-04
1.177739e+04	1.355757e-04
1.178356e+04	1.349409e-04
1.178973e+04	1.343083e-04
1.179590e+04	1.336779e-04
1.180207e+04	1.330497e-04
1.180824e+04	1.324238e-04
1.181441e+04	1.318000e-04
1.182058e+04	1.311784e-04
1.182675e+04	1.305591e-04
1.183292e+04	1.299419e-04
1.183909e+04	1.293269e-04
1.184525e+04	1.287141e-04
1.185142e+04	1.281035e-04
1.185759e+04	1.274950e-04
1.186376e+04	1.268888e-04
1.186993e+04	1.262847e-04
1.187610e+04	1.256827e-04
1.188227e+04	1.250830e-04
1.188844e+04	1.244853e-04
1.189461e+04	1.238899e-04
1.190078e+04	1.232966e-04
1.190695e+04	1.227054e-04
1.191312e+04	1.221164e-04
1.191929e+04	1.215296e-04
1.192546e+04	1.209448e-04
1.193163e+04	1.203622e-04
1.193780e+04	1.197818e-04
1.194396e+04	1.192034e-04
1.195013e+04	1.186272e-04
1.195630e+04	1.180531e-04
1.196247e+04	1.174812e-04
1.196864e+04	1.169113e-04
1.197481e+04	1.163435e-04
1.198098e+04	1.157779e-04
1.198715e+04	1.152143e-04
1.199332e+04	1.146529e-04
1.199949e+04	1.140935e-04
1.200566e+04	1.135362e-04
1.201183e+04	1.129810e-04
1.201800e+04	1.124279e-04
1.202417e+04	1.118769e-04
1.203034e+04	1.113279e-04
1.203651e+04	1.107810e-04
1.204268e+04	1.102362e-04
1.204884e+04	1.096934e-04
1.205501e+04	1.091527e-04
1.206118e+04	1.086140e-04
1.206735e+04	1.080774e-04
1.207352e+04	1.075429e-04
1.207969e+04	1.070103e-04
1.208586e+04	1.064798e-04
1.209203e+04	1.059514e-04
1.209820e+04	1.054249e-04
1.210437e+04	1.049005e-04
1.211054e+04	1.043781e-04
1.211671e+04	1.038578e-04
1.212288e+04	1.033394e-04
1.212905e+04	1.028231e-04
1.213522e+04	1.023087e-04
1.214139e+04	1.017964e-04
1.214756e+04	1.012860e-04
1.215372e+04	1.007776e-04
1.215989e+04	1.002712e-04
1.216606e+04	9.976685e-05
1.217223e+04	9.926442e-05
1.217840e+04	9.876397e-05
1.218457e+04	9.826549e-05
1.219074e+04	9.776897e-05
1.219691e+04	9.727441e-05
1.220308e+04	9.678181e-05
1.220925e+04	9.629116e-05
1.221542e+04	9.580245e-05
1.222159e+04	9.531569e-05
1.222776e+04	9.483087e-05
1.223393e+04	9.434798e-05
1.224010e+04	9.386702e-05
1.224627e+04	9.338798e-05
1.225244e+04	9.291087e-05
1.225860e+04	9.243567e-05
1.226477e+04	9.196238e-05
1.227094e+04	9.149100e-05
1.227711e+04	9.102152e-05
1.228328e+04	9.055394e-05
1.228945e+04	9.008826e-05
1.229562e+04	8.962446e-05
1.230179e+04	8.916255e-05
1.230796e+04	8.870252e-05
1.231413e+04	8.824436e-05
1.232030e+04	8.778808e-05
1.232647e+04	8.733366e-05
1.233264e+04	8.688110e-05
1.233881e+04	8.643040e-05
1.234498e+04	8.598156e-05
1.235115e+04	8.553456e-05
1.235731e+04	8.508941e-05
1.236348e+04	8.464609e-05
1.236965e+04	8.420461e-05
1.237582e+04	8.376496e-05
1.238199e+04	8.332713e-05
1.238816e+04	8.289113e-05
1.239433e+04	8.245694e-05
1.240050e+04	8.202457e-05
1.240667e+04	8.159400e-05
1.241284e+04	8.116523e-05
1.241901e+04	8.073826e-05
1.242518e+04	8.031308e-05
1.243135e+04	7.988969e-05
1.243752e+04	7.946809e-05
1.244369e+04	7.904826e-05
1.244986e+04	7.863021e-05
1.245603e+04	7.821393e-05
1.246219e+04	7.779941e-05
1.246836e+04	7.738665e-05
1.247453e+04	7.697565e-05
1.248070e+04	7.656640e-05
1.248687e+04	7.615890e-05
1.249304e+04	7.575313e-05
1.249921e+04	7.534911e-05
1.250538e+04	7.494681e-05
1.251155e+04	7.454625e-05
1.251772e+04	7.414740e-05
1.252389e+04	7.375028e-05
1.253006e+04	7.335486e-05
1.253623e+04	7.296116e-05
1.254240e+04	7.256916e-05
1.254857e+04	7.217885e-05
1.255474e+04	7.179024e-05
1.256091e+04	7.140332e-05
1.256707e+04	7.101809e-05
1.257324e+04	7.063454e-05
1.257941e+04	7.025266e-05
1.258558e+04	6.987245e-05
1.259175e+04	6.949390e-05
1.259792e+04	6.911702e-05
1.260409e+04	6.874179e-05
1.261026e+04	6.836822e-05
1.261643e+04	6.799629e-05
1.262260e+04	6.762600e-05
1.262877e+04	6.725735e-05
1.263494e+04	6.689034e-05
1.264111e+04	6.652494e-05
1.264728e+04	6.616118e-05
1.265345e+04	6.579903e-05
1.265962e+04	6.543849e-05
1.266579e+04	6.507956e-05
1.267195e+04	6.472224e-05
1.267812e+04	6.436651e-05
1.268429e+04	6.401238e-05
1.269046e+04	6.365984e-05
1.269663e+04	6.330888e-05
1.270280e+04	6.295950e-05
1.270897e+04	6.261170e-05
1.271514e+04	6.226546e-05
1.272131e+04	6.192079e-05
1.272748e+04	6.157768e-05
1.273365e+04	6.123613e-05
1.273982e+04	6.089613e-05
1.274599e+04	6.055767e-05
1.275216e+04	6.022076e-05
1.275833e+04	5.988538e-05
1.276450e+04	5.955154e-05
1.277066e+04	5.921922e-05
1.277683e+04	5.888842e-05
1.278300e+04	5.855914e-05
1.278917e+04	5.823138e-05
1.279534e+04	5.790512e-05
1.280151e+04	5.758036e-05
1.280768e+04	5.725710e-05
1.281385e+04	5.693534e-05
1.282002e+04	5.661506e-05
1.282619e+04	5.629627e-05
1.283236e+04	5.597896e-05
1.283853e+04	5.566312e-05
1.284470e+04	5.534876e-05
1.285087e+04	5.503585e-05
1.285704e+04	5.472441e-05
1.286321e+04	5.441442e-05
1.286938e+04	5.410589e-05
1.287554e+04	5.379880e-05
1.288171e+04	5.349315e-05
1.288788e+04	5.318893e-05
1.289405e+04	5.288615e-05
1.290022e+04	5.258480e-05
1.290639e+04	5.228487e-05
1.291256e+04	5.198635e-05
1.291873e+04	5.168925e-05
1.292490e+04	5.139356e-05
1.293107e+04	5.109926e-05
1.293724e+04	5.080637e-05
1.294341e+04	5.051487e-05
1.294958e+04	5.022476e-05
1.295575e+04	4.993604e-05
1.296192e+04	4.964869e-05
1.296809e+04	4.936272e-05
1.297426e+04	4.907812e-05
1.298042e+04	4.879489e-05
1.298659e+04	4.851301e-05
1.299276e+04	4.823250e-05
1.299893e+04	4.795333e-05
1.300510e+04	4.767551e-05
1.301127e+04	4.739903e-05
1.301744e+04	4.712389e-05
1.302361e+04	4.685009e-05
1.302978e+04	4.657761e-05
1.303595e+04	4.630645e-05
1.304212e+04	4.603662e-05
1.304829e+04	4.576809e-05
1.305446e+04	4.550088e-05
1.306063e+04	4.523497e-05
1.306680e+04	4.497036e-05
1.307297e+04	4.470705e-05
1.307914e+04	4.444503e-05
1.308530e+04	4.418430e-05
1.309147e+04	4.392484e-05
1.309764e+04	4.366667e-05
1.310381e+04	4.340976e-05
1.310998e+04	4.315413e-05
1.311615e+04	4.289976e-05
1.312232e+04	4.264664e-05
1.312849e+04	4.239478e-05
1.313466e+04	4.214417e-05
1.314083e+04	4.189481e-05
1.314700e+04	4.164669e-05
1.315317e+04	4.139980e-05
1.315934e+04	4.115414e-05
1.316551e+04	4.090971e-05
1.317168e+04	4.066650e-05
1.317785e+04	4.042451e-05
1.318402e+04	4.018374e-05
1.319018e+04	3.994417e-05
1.319635e+04	3.970581e-05
1.320252e+04	3.946864e-05
1.320869e+04	3.923267e-05
1.321486e+04	3.899790e-05
1.322103e+04	3.876431e-05
1.322720e+04	3.853190e-05
1.323337e+04	3.830066e-05
1.323954e+04	3.807060e-05
1.324571e+04	3.784171e-05
1.325188e+04	3.761399e-05
1.325805e+04	3.738742e-05
1.326422e+04	3.716201e-05
1.327039e+04	3.693774e-05
1.327656e+04	3.671463e-05
1.328273e+04	3.649265e-05
1.328889e+04	3.627182e-05
1.329506e+04	3.605211e-05
1.330123e+04	3.583354e-05
1.330740e+04	3.561609e-05
1.331357e+04	3.539976e-05
1.331974e+04	3.518454e-05
1.332591e+04	3.497044e-05
1.333208e+04	3.475744e-05
1.333825e+04	3.454554e-05
1.334442e+04	3.433475e-05
1.335059e+04	3.412504e-05
1.335676e+04	3.391643e-05
1.336293e+04	3.370890e-05
1.336910e+04	3.350245e-05
1.337527e+04	3.329708e-05
1.338144e+04	3.309278e-05
1.338761e+04	3.288955e-05
1.339377e+04	3.268738e-05
1.339994e+04	3.248627e-05
1.340611e+04	3.228622e-05
1.341228e+04	3.208722e-05
1.341845e+04	3.188926e-05
1.342462e+04	3.169235e-05
1.343079e+04	3.149648e-05
1.343696e+04	3.130163e-05
1.344313e+04	3.110782e-05
1.344930e+04	3.091504e-05
1.345547e+04	3.072327e-05
1.346164e+04	3.053253e-05
1.346781e+04	3.034279e-05
1.347398e+04	3.015407e-05
1.348015e+04	2.996635e-05
1.348632e+04	2.977963e-05
1.349249e+04	2.959391e-05
1.349865e+04	2.940917e-05
1.350482e+04	2.922543e-05
1.351099e+04	2.904267e-05
1.351716e+04	2.886090e-05
1.352333e+04	2.868009e-05
1.352950e+04	2.850026e-05
1.353567e+04	2.832140e-05
1.354184e+04	2.814350e-05
1.354801e+04	2.796656e-05
1.355418e+04	2.779058e-05
1.356035e+04	2.761555e-05
1.356652e+04	2.744146e-05
1.357269e+04	2.726832e-05
1.357886e+04	2.709612e-05
1.358503e+04	2.692485e-05
1.359120e+04	2.675452e-05
1.359737e+04	2.658511e-05
1.360353e+04	2.641663e-05
1.360970e+04	2.624906e-05
1.361587e+04	2.608242e-05
1.362204e+04	2.591668e-05
1.362821e+04	2.575185e-05
1.363438e+04	2.558793e-05
1.364055e+04	2.542490e-05
1.364672e+04	2.526278e-05
1.365289e+04	2.510154e-05
1.365906e+04	2.494119e-05
1.366523e+04	2.478173e-05
1.367140e+04	2.462315e-05
1.367757e+04	2.446544e-05
1.368374e+04	2.430861e-05
1.368991e+04	2.415264e-05
1.369608e+04	2.399755e-05
1.370224e+04	2.384331e-05
1.370841e+04	2.368993e-05
1.371458e+04	2.353740e-05
1.372075e+04	2.338573e-05
1.372692e+04	2.323490e-05
1.373309e+04	2.308491e-05
1.373926e+04	2.293577e-05
1.374543e+04	2.278745e-05
1.375160e+04	2.263997e-05
1.375777e+04	2.249332e-05
1.376394e+04	2.234749e-05
1.377011e+04	2.220248e-05
1.377628e+04	2.205829e-05
1.378245e+04	2.191490e-05
1.378862e+04	2.177233e-05
1.379479e+04	2.163057e-05
1.380096e+04	2.148960e-05
1.380712e+04	2.134944e-05
1.381329e+04	2.121007e-05
1.381946e+04	2.107149e-05
1.382563e+04	2.093369e-05
1.383180e+04	2.079668e-05
1.383797e+04	2.066046e-05
1.384414e+04	2.052500e-05
1.385031e+04	2.039032e-05
1.385648e+04	2.025641e-05
1.386265e+04	2.012327e-05
1.386882e+04	1.999089e-05
1.387499e+04	1.985926e-05
1.388116e+04	1.972840e-05
1.388733e+04	1.959828e-05
1.389350e+04	1.946891e-05
1.389967e+04	1.934029e-05
1.390584e+04	1.921241e-05
1.391200e+04	1.908527e-05
1.391817e+04	1.895886e-05
1.392434e+04	1.883318e-05
1.393051e+04	1.870823e-05
1.393668e+04	1.858400e-05
1.394285e+04	1.846050e-05
1.394902e+04	1.833771e-05
1.395519e+04	1.821563e-05
1.396136e+04	1.809427e-05
1.396753e+04	1.797361e-05
1.397370e+04	1.785366e-05
1.397987e+04	1.773441e-05
1.398604e+04	1.761585e-05
1.399221e+04	1.749799e-05
1.399838e+04	1.738082e-05
1.400455e+04	1.726434e-05
1.401072e+04	1.714854e-05
1.401688e+04	1.703342e-05
1.402305e+04	1.691898e-05
1.402922e+04	1.680521e-05
1.403539e+04	1.669211e-05
1.404156e+04	1.657968e-05
1.404773e+04	1.646792e-05
1.405390e+04	1.635682e-05
1.406007e+04	1.624637e-05
1.406624e+04	1.613658e-05
1.407241e+04	1.602744e-05
1.407858e+04	1.591895e-05
1.408475e+04	1.581110e-05
1.409092e+04	1.570390e-05
1.409709e+04	1.559733e-05
1.410326e+04	1.549140e-05
1.410943e+04	1.538611e-05
1.411559e+04	1.528144e-05
1.412176e+04	1.517740e-05
1.412793e+04	1.507398e-05
1.413410e+04	1.497118e-05
1.414027e+04	1.486900e-05
1.414644e+04	1.476744e-05
1.415261e+04	1.466648e-05
1.415878e+04	1.456613e-05
1.416495e+04	1.446639e-05
1.417112e+04	1.436725e-05
1.417729e+04	1.426871e-05
1.418346e+04	1.417076e-05
1.418963e+04	1.407341e-05
1.419580e+04	1.397665e-05
1.420197e+04	1.388047e-05
1.420814e+04	1.378488e-05
1.421431e+04	1.368987e-05
1.422047e+04	1.359544e-05
1.422664e+04	1.350158e-05
1.423281e+04	1.340830e-05
1.423898e+04	1.331558e-05
1.424515e+04	1.322343e-05
1.425132e+04	1.313185e-05
1.425749e+04	1.304082e-05
1.426366e+04	1.295036e-05
1.426983e+04	1.286044e-05
1.427600e+04	1.277108e-05
1.428217e+04	1.268227e-05
1.428834e+04	1.259401e-05
1.429451e+04	1.250629e-05
1.430068e+04	1.241911e-05
1.430685e+04	1.233247e-05
1.431302e+04	1.224637e-05
1.431919e+04	1.216079e-05
1.432535e+04	1.207575e-05
1.433152e+04	1.199123e-05
1.433769e+04	1.190724e-05
1.434386e+04	1.182377e-05
1.435003e+04	1.174082e-05
1.435620e+04	1.165838e-05
1.436237e+04	1.157646e-05
1.436854e+04	1.149505e-05
1.437471e+04	1.141415e-05
1.438088e+04	1.133375e-05
1.438705e+04	1.125386e-05
1.439322e+04	1.117446e-05
1.439939e+04	1.109557e-05
1.440556e+04	1.101717e-05
1.441173e+04	1.093926e-05
1.441790e+04	1.086184e-05
1.442407e+04	1.078490e-05
1.443023e+04	1.070845e-05
1.443640e+04	1.063249e-05
1.444257e+04	1.055700e-05
1.444874e+04	1.048199e-05
1.445491e+04	1.040745e-05
1.446108e+04	1.033339e-05
1.446725e+04	1.025979e-05
1.447342e+04	1.018667e-05
1.447959e+04	1.011400e-05
1.448576e+04	1.004180e-05
1.449193e+04	9.970056e-06
1.449810e+04	9.898769e-06
1.450427e+04	9.827936e-06
1.451044e+04	9.757556e-06
1.451661e+04	9.687624e-06
1.452278e+04	9.618140e-06
1.452894e+04	9.549100e-06
1.453511e+04	9.480502e-06
1.454128e+04	9.412344e-06
1.454745e+04	9.344623e-06
1.455362e+04	9.277337e-06
1.455979e+04	9.210484e-06
1.456596e+04	9.144061e-06
1.457213e+04	9.078065e-06
1.457830e+04	9.012495e-06
1.458447e+04	8.947348e-06
1.459064e+04	8.882622e-06
1.459681e+04	8.818315e-06
1.460298e+04	8.754423e-06
1.460915e+04	8.690946e-06
1.461532e+04	8.627880e-06
1.462149e+04	8.565223e-06
1.462766e+04	8.502973e-06
1.463382e+04	8.441129e-06
1.463999e+04	8.379686e-06
1.464616e+04	8.318644e-06
1.465233e+04	8.258000e-06
1.465850e+04	8.197752e-06
1.466467e+04	8.137898e-06
1.467084e+04	8.078435e-06
1.467701e+04	8.019361e-06
1.468318e+04	7.960675e-06
1.468935e+04	7.902373e-06
1.469552e+04	7.844454e-06
1.470169e+04	7.786915e-06
1.470786e+04	7.729755e-06
1.471403e+04	7.672971e-06
1.472020e+04	7.616562e-06
1.472637e+04	7.560524e-06
1.473254e+04	7.504857e-06
1.473870e+04	7.449557e-06
1.474487e+04	7.394623e-06
1.475104e+04	7.340053e-06
1.475721e+04	7.285844e-06
1.476338e+04	7.231995e-06
1.476955e+04	7.178503e-06
1.477572e+04	7.125367e-06
1.478189e+04	7.072584e-06
1.478806e+04	7.020153e-06
1.479423e+04	6.968070e-06
1.480040e+04	6.916336e-06
1.480657e+04	6.864947e-06
1.481274e+04	6.813901e-06
1.481891e+04	6.763196e-06
1.482508e+04	6.712831e-06
1.483125e+04	6.662803e-06
1.483742e+04	6.613111e-06
1.484358e+04	6.563753e-06
1.484975e+04	6.514726e-06
1.485592e+04	6.466029e-06
1.486209e+04	6.417659e-06
1.486826e+04	6.369616e-06
1.487443e+04	6.321897e-06
1.488060e+04	6.274499e-06
1.488677e+04	6.227422e-06
1.489294e+04	6.180663e-06
1.489911e+04	6.134221e-06
1.490528e+04	6.088093e-06
1.491145e+04	6.042278e-06
1.491762e+04	5.996774e-06
1.492379e+04	5.951579e-06
1.492996e+04	5.906692e-06
1.493613e+04	5.862110e-06
1.494229e+04	5.817831e-06
1.494846e+04	5.773855e-06
1.495463e+04	5.730178e-06
1.496080e+04	5.686800e-06
1.496697e+04	5.643718e-06
1.497314e+04	5.600932e-06
1.497931e+04	5.558438e-06
1.498548e+04	5.516235e-06
1.499165e+04	5.474322e-06
1.499782e+04	5.432697e-06
1.500399e+04	5.391358e-06
1.501016e+04	5.350303e-06
1.501633e+04	5.309531e-06
1.502250e+04	5.269040e-06
1.502867e+04	5.228828e-06
1.503484e+04	5.188894e-06
1.504101e+04	5.149235e-06
1.504717e+04	5.109851e-06
1.505334e+04	5.070740e-06
1.505951e+04	5.031900e-06
1.506568e+04	4.993329e-06
1.507185e+04	4.955025e-06
1.507802e+04	4.916988e-06
1.508419e+04	4.879215e-06
1.509036e+04	4.841705e-06
1.509653e+04	4.804456e-06
1.510270e+04	4.767467e-06
1.510887e+04	4.730736e-06
1.511504e+04	4.694262e-06
1.512121e+04	4.658042e-06
1.512738e+04	4.622076e-06
1.513355e+04	4.586362e-06
1.513972e+04	4.550898e-06
1.514589e+04	4.515683e-06
1.515205e+04	4.480715e-06
1.515822e+04	4.445992e-06
1.516439e+04	4.411514e-06
1.517056e+04	4.377278e-06
1.517673e+04	4.343284e-06
1.518290e+04	4.309530e-06
1.518907e+04	4.276013e-06
1.519524e+04	4.242733e-06
1.520141e+04	4.209689e-06
1.520758e+04	4.176878e-06
1.521375e+04	4.144300e-06
1.521992e+04	4.111953e-06
1.522609e+04	4.079835e-06
1.523226e+04	4.047945e-06
1.523843e+04	4.016282e-06
1.524460e+04	3.984843e-06
1.525077e+04	3.953629e-06
1.525693e+04	3.922637e-06
1.526310e+04	3.891866e-06
1.526927e+04	3.861315e-06
1.527544e+04	3.830982e-06
1.528161e+04	3.800865e-06
1.528778e+04	3.770964e-06
1.529395e+04	3.741278e-06
1.530012e+04	3.711804e-06
1.530629e+04	3.682541e-06
1.531246e+04	3.653489e-06
1.531863e+04	3.624645e-06
1.532480e+04	3.596009e-06
1.533097e+04	3.567579e-06
1.533714e+04	3.539353e-06
1.534331e+04	3.511331e-06
1.534948e+04	3.483512e-06
1.535565e+04	3.455893e-06
1.536181e+04	3.428474e-06
1.536798e+04	3.401253e-06
1.537415e+04	3.374229e-06
1.538032e+04	3.347402e-06
1.538649e+04	3.320768e-06
1.539266e+04	3.294328e-06
1.539883e+04	3.268080e-06
1.540500e+04	3.242023e-06
1.541117e+04	3.216156e-06
1.541734e+04	3.190477e-06
1.542351e+04	3.164985e-06
1.542968e+04	3.139679e-06
1.543585e+04	3.114558e-06
1.544202e+04	3.089620e-06
1.544819e+04	3.064865e-06
1.545436e+04	3.040291e-06
1.546052e+04	3.015897e-06
1.546669e+04	2.991682e-06
1.547286e+04	2.967644e-06
1.547903e+04	2.943784e-06
1.548520e+04	2.920098e-06
1.549137e+04	2.896587e-06
1.549754e+04	2.873248e-06
1.550371e+04	2.850082e-06
1.550988e+04	2.827087e-06
1.551605e+04	2.804261e-06
1.552222e+04	2.781604e-06
1.552839e+04	2.759114e-06
1.553456e+04	2.736791e-06
1.554073e+04	2.714633e-06
1.554690e+04	2.692639e-06
1.555307e+04	2.670809e-06
1.555924e+04	2.649140e-06
1.556540e+04	2.627632e-06
1.557157e+04	2.606285e-06
1.557774e+04	2.585096e-06
1.558391e+04	2.564065e-06
1.559008e+04	2.543190e-06
1.559625e+04	2.522472e-06
1.560242e+04	2.501908e-06
1.560859e+04	2.481498e-06
1.561476e+04	2.461240e-06
1.562093e+04	2.441134e-06
1.562710e+04	2.421178e-06
1.563327e+04	2.401373e-06
1.563944e+04	2.381715e-06
1.564561e+04	2.362205e-06
1.565178e+04	2.342842e-06
1.565795e+04	2.323625e-06
1.566412e+04	2.304552e-06
1.567028e+04	2.285623e-06
1.567645e+04	2.266836e-06
1.568262e+04	2.248191e-06
1.568879e+04	2.229687e-06
1.569496e+04	2.211323e-06
1.570113e+04	2.193098e-06
1.570730e+04	2.175010e-06
1.571347e+04	2.157060e-06
1.571964e+04	2.139246e-06
1.572581e+04	2.121566e-06
1.573198e+04	2.104022e-06
1.573815e+04	2.086610e-06
1.574432e+04	2.069331e-06
1.575049e+04	2.052183e-06
1.575666e+04	2.035166e-06
1.576283e+04	2.018279e-06
1.576900e+04	2.001520e-06
1.577516e+04	1.984889e-06
1.578133e+04	1.968386e-06
1.578750e+04	1.952009e-06
1.579367e+04	1.935757e-06
1.579984e+04	1.919629e-06
1.580601e+04	1.903625e-06
1.581218e+04	1.887744e-06
1.581835e+04	1.871985e-06
1.582452e+04	1.856347e-06
1.583069e+04	1.840829e-06
1.583686e+04	1.825431e-06
1.584303e+04	1.810151e-06
1.584920e+04	1.794989e-06
1.585537e+04	1.779944e-06
1.586154e+04	1.765015e-06
1.586771e+04	1.750202e-06
1.587387e+04	1.735503e-06
1.588004e+04	1.720917e-06
1.588621e+04	1.706445e-06
1.589238e+04	1.692085e-06
1.589855e+04	1.677836e-06
1.590472e+04	1.663698e-06
1.591089e+04	1.649669e-06
1.591706e+04	1.635750e-06
1.592323e+04	1.621939e-06
1.592940e+04	1.608235e-06
1.593557e+04	1.594639e-06
1.594174e+04	1.581148e-06
1.594791e+04	1.567763e-06
1.595408e+04	1.554482e-06
1.596025e+04	1.541305e-06
1.596642e+04	1.528231e-06
1.597259e+04	1.515259e-06
1.597875e+04	1.502389e-06
1.598492e+04	1.489620e-06
1.599109e+04	1.476951e-06
1.599726e+04	1.464382e-06
1.600343e+04	1.451911e-06
1.600960e+04	1.439538e-06
1.601577e+04	1.427263e-06
1.602194e+04	1.415085e-06
1.602811e+04	1.403002e-06
1.603428e+04	1.391015e-06
1.604045e+04	1.379123e-06
1.604662e+04	1.367324e-06
1.605279e+04	1.355619e-06
1.605896e+04	1.344006e-06
1.606513e+04	1.332485e-06
1.607130e+04	1.321056e-06
1.607747e+04	1.309717e-06
1.608363e+04	1.298469e-06
1.608980e+04	1.287309e-06
1.609597e+04	1.276238e-06
1.610214e+04	1.265256e-06
1.610831e+04	1.254361e-06
1.611448e+04	1.243552e-06
1.612065e+04	1.232830e-06
1.612682e+04	1.222193e-06
1.613299e+04	1.211642e-06
1.613916e+04	1.201174e-06
