# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
5.053785e+03	8.197929e-05
5.056682e+03	8.140494e-05
5.059580e+03	8.083387e-05
5.062478e+03	8.026606e-05
5.065376e+03	7.970152e-05
5.068274e+03	7.914022e-05
5.071172e+03	7.858215e-05
5.074069e+03	7.802731e-05
5.076967e+03	7.747566e-05
5.079865e+03	7.692722e-05
5.082763e+03	7.638195e-05
5.085661e+03	7.583986e-05
5.088558e+03	7.530092e-05
5.091456e+03	7.476513e-05
5.094354e+03	7.423247e-05
5.097252e+03	7.370293e-05
5.100150e+03	7.317649e-05
5.103047e+03	7.265315e-05
5.105945e+03	7.213289e-05
5.108843e+03	7.161569e-05
5.111741e+03	7.110156e-05
5.114639e+03	7.059047e-05
5.117537e+03	7.008241e-05
5.120434e+03	6.957736e-05
5.123332e+03	6.907533e-05
5.126230e+03	6.857629e-05
5.129128e+03	6.808022e-05
5.132026e+03	6.758713e-05
5.134923e+03	6.709700e-05
5.137821e+03	6.660980e-05
5.140719e+03	6.612554e-05
5.143617e+03	6.564420e-05
5.146515e+03	6.516576e-05
5.149412e+03	6.469022e-05
5.152310e+03	6.421756e-05
5.155208e+03	6.374776e-05
5.158106e+03	6.328083e-05
5.161004e+03	6.281674e-05
5.163902e+03	6.235548e-05
5.166799e+03	6.189703e-05
5.169697e+03	6.144140e-05
5.172595e+03	6.098856e-05
5.175493e+03	6.053851e-05
5.178391e+03	6.009122e-05
5.181288e+03	5.964669e-05
5.184186e+03	5.920491e-05
5.187084e+03	5.876586e-05
5.189982e+03	5.832953e-05
5.192880e+03	5.789591e-05
5.195777e+03	5.746499e-05
5.198675e+03	5.703675e-05
5.201573e+03	5.661118e-05
5.204471e+03	5.618827e-05
5.207369e+03	5.576801e-05
5.210267e+03	5.535039e-05
5.213164e+03	5.493539e-05
5.216062e+03	5.452300e-05
5.218960e+03	5.411322e-05
5.221858e+03	5.370601e-05
5.224756e+03	5.330139e-05
5.227653e+03	5.289933e-05
5.230551e+03	5.249982e-05
5.233449e+03	5.210284e-05
5.236347e+03	5.170840e-05
5.239245e+03	5.131647e-05
5.242142e+03	5.092705e-05
5.245040e+03	5.054012e-05
5.247938e+03	5.015566e-05
5.250836e+03	4.977368e-05
5.253734e+03	4.939415e-05
5.256632e+03	4.901706e-05
5.259529e+03	4.864241e-05
5.262427e+03	4.827018e-05
5.265325e+03	4.790036e-05
5.268223e+03	4.753294e-05
5.271121e+03	4.716790e-05
5.274018e+03	4.680524e-05
5.276916e+03	4.644493e-05
5.279814e+03	4.608698e-05
5.282712e+03	4.573137e-05
5.285610e+03	4.537809e-05
5.288507e+03	4.502712e-05
5.291405e+03	4.467846e-05
5.294303e+03	4.433209e-05
5.297201e+03	4.398801e-05
5.300099e+03	4.364619e-05
5.302997e+03	4.330663e-05
5.305894e+03	4.296932e-05
5.308792e+03	4.263425e-05
5.311690e+03	4.230140e-05
5.314588e+03	4.197077e-05
5.317486e+03	4.164233e-05
5.320383e+03	4.131609e-05
5.323281e+03	4.099203e-05
5.326179e+03	4.067014e-05
5.329077e+03	4.035041e-05
5.331975e+03	4.003282e-05
5.334872e+03	3.971736e-05
5.337770e+03	3.940404e-05
5.340668e+03	3.909282e-05
5.343566e+03	3.878371e-05
5.346464e+03	3.847669e-05
5.349362e+03	3.817175e-05
5.352259e+03	3.786888e-05
5.355157e+03	3.756806e-05
5.358055e+03	3.726930e-05
5.360953e+03	3.697257e-05
5.363851e+03	3.667787e-05
5.366748e+03	3.638518e-05
5.369646e+03	3.609450e-05
5.372544e+03	3.580581e-05
5.375442e+03	3.551911e-05
5.378340e+03	3.523438e-05
5.381237e+03	3.495161e-05
5.384135e+03	3.467079e-05
5.387033e+03	3.439191e-05
5.389931e+03	3.411496e-05
5.392829e+03	3.383994e-05
5.395727e+03	3.356682e-05
5.398624e+03	3.329560e-05
5.401522e+03	3.302627e-05
5.404420e+03	3.275882e-05
5.407318e+03	3.249323e-05
5.410216e+03	3.222951e-05
5.413113e+03	3.196763e-05
5.416011e+03	3.170758e-05
5.418909e+03	3.144937e-05
5.421807e+03	3.119297e-05
5.424705e+03	3.093838e-05
5.427602e+03	3.068558e-05
5.430500e+03	3.043457e-05
5.433398e+03	3.018534e-05
5.436296e+03	2.993788e-05
5.439194e+03	2.969217e-05
5.442092e+03	2.944820e-05
5.444989e+03	2.920598e-05
5.447887e+03	2.896548e-05
5.450785e+03	2.872670e-05
5.453683e+03	2.848962e-05
5.456581e+03	2.825424e-05
5.459478e+03	2.802055e-05
5.462376e+03	2.778854e-05
5.465274e+03	2.755820e-05
5.468172e+03	2.732951e-05
5.471070e+03	2.710248e-05
5.473967e+03	2.687708e-05
5.476865e+03	2.665332e-05
5.479763e+03	2.643117e-05
5.482661e+03	2.621064e-05
5.485559e+03	2.599170e-05
5.488457e+03	2.577436e-05
5.491354e+03	2.555861e-05
5.494252e+03	2.534442e-05
5.497150e+03	2.513180e-05
5.500048e+03	2.492074e-05
5.502946e+03	2.471122e-05
5.505843e+03	2.450324e-05
5.508741e+03	2.429679e-05
5.511639e+03	2.409185e-05
5.514537e+03	2.388843e-05
5.517435e+03	2.368650e-05
5.520332e+03	2.348607e-05
5.523230e+03	2.328712e-05
5.526128e+03	2.308964e-05
5.529026e+03	2.289363e-05
5.531924e+03	2.269907e-05
5.534822e+03	2.250596e-05
5.537719e+03	2.231429e-05
5.540617e+03	2.212405e-05
5.543515e+03	2.193523e-05
5.546413e+03	2.174782e-05
5.549311e+03	2.156181e-05
5.552208e+03	2.137720e-05
5.555106e+03	2.119398e-05
5.558004e+03	2.101213e-05
5.560902e+03	2.083166e-05
5.563800e+03	2.065254e-05
5.566697e+03	2.047477e-05
5.569595e+03	2.029835e-05
5.572493e+03	2.012327e-05
5.575391e+03	1.994951e-05
5.578289e+03	1.977707e-05
5.581187e+03	1.960594e-05
5.584084e+03	1.943612e-05
5.586982e+03	1.926759e-05
5.589880e+03	1.910034e-05
5.592778e+03	1.893438e-05
5.595676e+03	1.876968e-05
5.598573e+03	1.860625e-05
5.601471e+03	1.844407e-05
5.604369e+03	1.828313e-05
5.607267e+03	1.812343e-05
5.610165e+03	1.796497e-05
5.613062e+03	1.780772e-05
5.615960e+03	1.765169e-05
5.618858e+03	1.749687e-05
5.621756e+03	1.734325e-05
5.624654e+03	1.719081e-05
5.627552e+03	1.703956e-05
5.630449e+03	1.688949e-05
5.633347e+03	1.674058e-05
5.636245e+03	1.659284e-05
5.639143e+03	1.644625e-05
5.642041e+03	1.630080e-05
5.644938e+03	1.615649e-05
5.647836e+03	1.601332e-05
5.650734e+03	1.587126e-05
5.653632e+03	1.573032e-05
5.656530e+03	1.559050e-05
5.659427e+03	1.545177e-05
5.662325e+03	1.531413e-05
5.665223e+03	1.517759e-05
5.668121e+03	1.504212e-05
5.671019e+03	1.490772e-05
5.673917e+03	1.477439e-05
5.676814e+03	1.464212e-05
5.679712e+03	1.451090e-05
5.682610e+03	1.438072e-05
5.685508e+03	1.425158e-05
5.688406e+03	1.412347e-05
5.691303e+03	1.399639e-05
5.694201e+03	1.387032e-05
5.697099e+03	1.374526e-05
5.699997e+03	1.362120e-05
5.702895e+03	1.349814e-05
5.705792e+03	1.337607e-05
5.708690e+03	1.325498e-05
5.711588e+03	1.313486e-05
5.714486e+03	1.301572e-05
5.717384e+03	1.289753e-05
5.720282e+03	1.278031e-05
5.723179e+03	1.266403e-05
5.726077e+03	1.254870e-05
5.728975e+03	1.243430e-05
5.731873e+03	1.232083e-05
5.734771e+03	1.220828e-05
5.737668e+03	1.209666e-05
5.740566e+03	1.198594e-05
5.743464e+03	1.187613e-05
5.746362e+03	1.176721e-05
5.749260e+03	1.165919e-05
5.752157e+03	1.155205e-05
5.755055e+03	1.144580e-05
5.757953e+03	1.134041e-05
5.760851e+03	1.123590e-05
5.763749e+03	1.113224e-05
5.766647e+03	1.102944e-05
5.769544e+03	1.092749e-05
5.772442e+03	1.082638e-05
5.775340e+03	1.072611e-05
5.778238e+03	1.062667e-05
5.781136e+03	1.052806e-05
5.784033e+03	1.043026e-05
5.786931e+03	1.033328e-05
5.789829e+03	1.023711e-05
5.792727e+03	1.014174e-05
5.795625e+03	1.004716e-05
5.798522e+03	9.953379e-06
5.801420e+03	9.860379e-06
5.804318e+03	9.768160e-06
5.807216e+03	9.676714e-06
5.810114e+03	9.586036e-06
5.813012e+03	9.496121e-06
5.815909e+03	9.406963e-06
5.818807e+03	9.318556e-06
5.821705e+03	9.230896e-06
5.824603e+03	9.143977e-06
5.827501e+03	9.057793e-06
5.830398e+03	8.972339e-06
5.833296e+03	8.887609e-06
5.836194e+03	8.803599e-06
5.839092e+03	8.720304e-06
5.841990e+03	8.637717e-06
5.844887e+03	8.555834e-06
5.847785e+03	8.474649e-06
5.850683e+03	8.394158e-06
5.853581e+03	8.314355e-06
5.856479e+03	8.235235e-06
5.859376e+03	8.156793e-06
5.862274e+03	8.079024e-06
5.865172e+03	8.001924e-06
5.868070e+03	7.925486e-06
5.870968e+03	7.849707e-06
5.873866e+03	7.774581e-06
5.876763e+03	7.700103e-06
5.879661e+03	7.626269e-06
5.882559e+03	7.553074e-06
5.885457e+03	7.480512e-06
5.888355e+03	7.408580e-06
5.891252e+03	7.337272e-06
5.894150e+03	7.266584e-06
5.897048e+03	7.196511e-06
5.899946e+03	7.127048e-06
5.902844e+03	7.058191e-06
5.905741e+03	6.989935e-06
5.908639e+03	6.922276e-06
5.911537e+03	6.855209e-06
5.914435e+03	6.788729e-06
5.917333e+03	6.722833e-06
5.920231e+03	6.657515e-06
5.923128e+03	6.592771e-06
5.926026e+03	6.528597e-06
5.928924e+03	6.464988e-06
5.931822e+03	6.401940e-06
5.934720e+03	6.339449e-06
5.937617e+03	6.277511e-06
5.940515e+03	6.216120e-06
5.943413e+03	6.155274e-06
5.946311e+03	6.094967e-06
5.949209e+03	6.035196e-06
5.952106e+03	5.975956e-06
5.955004e+03	5.917243e-06
5.957902e+03	5.859054e-06
5.960800e+03	5.801383e-06
5.963698e+03	5.744228e-06
5.966596e+03	5.687583e-06
5.969493e+03	5.631446e-06
5.972391e+03	5.575811e-06
5.975289e+03	5.520675e-06
5.978187e+03	5.466035e-06
5.981085e+03	5.411885e-06
5.983982e+03	5.358223e-06
5.986880e+03	5.305044e-06
5.989778e+03	5.252345e-06
5.992676e+03	5.200122e-06
5.995574e+03	5.148371e-06
5.998471e+03	5.097088e-06
6.001369e+03	5.046270e-06
6.004267e+03	4.995912e-06
6.007165e+03	4.946012e-06
6.010063e+03	4.896565e-06
6.012961e+03	4.847568e-06
6.015858e+03	4.799017e-06
6.018756e+03	4.750909e-06
6.021654e+03	4.703241e-06
6.024552e+03	4.656007e-06
6.027450e+03	4.609206e-06
6.030347e+03	4.562834e-06
6.033245e+03	4.516886e-06
6.036143e+03	4.471360e-06
6.039041e+03	4.426253e-06
6.041939e+03	4.381560e-06
6.044836e+03	4.337279e-06
6.047734e+03	4.293406e-06
6.050632e+03	4.249938e-06
6.053530e+03	4.206871e-06
6.056428e+03	4.164203e-06
6.059326e+03	4.121930e-06
6.062223e+03	4.080048e-06
6.065121e+03	4.038555e-06
6.068019e+03	3.997447e-06
6.070917e+03	3.956721e-06
6.073815e+03	3.916374e-06
6.076712e+03	3.876403e-06
6.079610e+03	3.836805e-06
6.082508e+03	3.797577e-06
6.085406e+03	3.758715e-06
6.088304e+03	3.720217e-06
6.091201e+03	3.682079e-06
6.094099e+03	3.644299e-06
6.096997e+03	3.606874e-06
6.099895e+03	3.569800e-06
6.102793e+03	3.533074e-06
6.105691e+03	3.496695e-06
6.108588e+03	3.460658e-06
6.111486e+03	3.424961e-06
6.114384e+03	3.389602e-06
6.117282e+03	3.354577e-06
6.120180e+03	3.319883e-06
6.123077e+03	3.285518e-06
6.125975e+03	3.251479e-06
6.128873e+03	3.217763e-06
6.131771e+03	3.184367e-06
6.134669e+03	3.151289e-06
6.137566e+03	3.118526e-06
6.140464e+03	3.086076e-06
6.143362e+03	3.053935e-06
6.146260e+03	3.022101e-06
6.149158e+03	2.990571e-06
6.152056e+03	2.959344e-06
6.154953e+03	2.928415e-06
6.157851e+03	2.897783e-06
6.160749e+03	2.867446e-06
6.163647e+03	2.837400e-06
6.166545e+03	2.807643e-06
6.169442e+03	2.778172e-06
6.172340e+03	2.748986e-06
6.175238e+03	2.720082e-06
6.178136e+03	2.691456e-06
6.181034e+03	2.663108e-06
6.183931e+03	2.635034e-06
6.186829e+03	2.607232e-06
6.189727e+03	2.579699e-06
6.192625e+03	2.552434e-06
6.195523e+03	2.525434e-06
6.198421e+03	2.498697e-06
6.201318e+03	2.472220e-06
6.204216e+03	2.446001e-06
6.207114e+03	2.420038e-06
6.210012e+03	2.394329e-06
6.212910e+03	2.368871e-06
6.215807e+03	2.343662e-06
6.218705e+03	2.318701e-06
6.221603e+03	2.293984e-06
6.224501e+03	2.269510e-06
6.227399e+03	2.245276e-06
6.230296e+03	2.221281e-06
6.233194e+03	2.197522e-06
6.236092e+03	2.173997e-06
6.238990e+03	2.150704e-06
6.241888e+03	2.127642e-06
6.244786e+03	2.104807e-06
6.247683e+03	2.082198e-06
6.250581e+03	2.059814e-06
6.253479e+03	2.037651e-06
6.256377e+03	2.015708e-06
6.259275e+03	1.993983e-06
6.262172e+03	1.972475e-06
6.265070e+03	1.951180e-06
6.267968e+03	1.930098e-06
6.270866e+03	1.909226e-06
6.273764e+03	1.888562e-06
6.276661e+03	1.868105e-06
6.279559e+03	1.847852e-06
6.282457e+03	1.827803e-06
6.285355e+03	1.807954e-06
6.288253e+03	1.788304e-06
6.291151e+03	1.768852e-06
6.294048e+03	1.749595e-06
6.296946e+03	1.730532e-06
6.299844e+03	1.711661e-06
6.302742e+03	1.692981e-06
6.305640e+03	1.674488e-06
6.308537e+03	1.656183e-06
6.311435e+03	1.638063e-06
6.314333e+03	1.620126e-06
6.317231e+03	1.602371e-06
6.320129e+03	1.584796e-06
6.323026e+03	1.567399e-06
6.325924e+03	1.550179e-06
6.328822e+03	1.533134e-06
6.331720e+03	1.516263e-06
6.334618e+03	1.499563e-06
6.337516e+03	1.483034e-06
6.340413e+03	1.466674e-06
6.343311e+03	1.450481e-06
6.346209e+03	1.434453e-06
6.349107e+03	1.418590e-06
6.352005e+03	1.402889e-06
6.354902e+03	1.387349e-06
6.357800e+03	1.371969e-06
6.360698e+03	1.356746e-06
6.363596e+03	1.341681e-06
6.366494e+03	1.326770e-06
6.369391e+03	1.312014e-06
6.372289e+03	1.297409e-06
6.375187e+03	1.282955e-06
6.378085e+03	1.268651e-06
6.380983e+03	1.254494e-06
6.383881e+03	1.240485e-06
6.386778e+03	1.226620e-06
6.389676e+03	1.212899e-06
6.392574e+03	1.199321e-06
6.395472e+03	1.185884e-06
6.398370e+03	1.172586e-06
6.401267e+03	1.159428e-06
6.404165e+03	1.146406e-06
6.407063e+03	1.133520e-06
6.409961e+03	1.120769e-06
6.412859e+03	1.108151e-06
6.415756e+03	1.095665e-06
6.418654e+03	1.083309e-06
6.421552e+03	1.071084e-06
6.424450e+03	1.058986e-06
6.427348e+03	1.047016e-06
6.430246e+03	1.035171e-06
6.433143e+03	1.023451e-06
6.436041e+03	1.011854e-06
6.438939e+03	1.000380e-06
6.441837e+03	9.890266e-07
6.444735e+03	9.777932e-07
6.447632e+03	9.666784e-07
6.450530e+03	9.556813e-07
6.453428e+03	9.448006e-07
6.456326e+03	9.340352e-07
6.459224e+03	9.233840e-07
6.462121e+03	9.128459e-07
6.465019e+03	9.024198e-07
6.467917e+03	8.921045e-07
6.470815e+03	8.818992e-07
6.473713e+03	8.718025e-07
6.476611e+03	8.618136e-07
6.479508e+03	8.519313e-07
6.482406e+03	8.421545e-07
6.485304e+03	8.324824e-07
6.488202e+03	8.229138e-07
6.491100e+03	8.134477e-07
6.493997e+03	8.040831e-07
6.496895e+03	7.948191e-07
6.499793e+03	7.856546e-07
6.502691e+03	7.765886e-07
6.505589e+03	7.676202e-07
6.508486e+03	7.587484e-07
6.511384e+03	7.499723e-07
6.514282e+03	7.412909e-07
6.517180e+03	7.327032e-07
6.520078e+03	7.242084e-07
6.522976e+03	7.158056e-07
6.525873e+03	7.074937e-07
6.528771e+03	6.992719e-07
6.531669e+03	6.911394e-07
6.534567e+03	6.830952e-07
6.537465e+03	6.751384e-07
6.540362e+03	6.672681e-07
6.543260e+03	6.594836e-07
6.546158e+03	6.517839e-07
6.549056e+03	6.441682e-07
6.551954e+03	6.366356e-07
6.554851e+03	6.291854e-07
6.557749e+03	6.218166e-07
6.560647e+03	6.145285e-07
6.563545e+03	6.073203e-07
6.566443e+03	6.001911e-07
6.569341e+03	5.931401e-07
6.572238e+03	5.861666e-07
6.575136e+03	5.792698e-07
6.578034e+03	5.724489e-07
6.580932e+03	5.657031e-07
6.583830e+03	5.590317e-07
6.586727e+03	5.524339e-07
6.589625e+03	5.459089e-07
6.592523e+03	5.394561e-07
6.595421e+03	5.330747e-07
6.598319e+03	5.267639e-07
6.601216e+03	5.205231e-07
6.604114e+03	5.143514e-07
6.607012e+03	5.082483e-07
6.609910e+03	5.022130e-07
6.612808e+03	4.962448e-07
6.615706e+03	4.903431e-07
6.618603e+03	4.845071e-07
6.621501e+03	4.787362e-07
6.624399e+03	4.730296e-07
6.627297e+03	4.673868e-07
6.630195e+03	4.618071e-07
6.633092e+03	4.562898e-07
6.635990e+03	4.508343e-07
6.638888e+03	4.454399e-07
6.641786e+03	4.401061e-07
6.644684e+03	4.348321e-07
6.647581e+03	4.296174e-07
6.650479e+03	4.244613e-07
6.653377e+03	4.193632e-07
6.656275e+03	4.143226e-07
6.659173e+03	4.093389e-07
6.662071e+03	4.044113e-07
6.664968e+03	3.995395e-07
6.667866e+03	3.947227e-07
6.670764e+03	3.899603e-07
6.673662e+03	3.852519e-07
6.676560e+03	3.805969e-07
6.679457e+03	3.759947e-07
6.682355e+03	3.714447e-07
6.685253e+03	3.669464e-07
6.688151e+03	3.624993e-07
6.691049e+03	3.581027e-07
6.693946e+03	3.537563e-07
6.696844e+03	3.494594e-07
6.699742e+03	3.452115e-07
6.702640e+03	3.410122e-07
6.705538e+03	3.368608e-07
6.708436e+03	3.327569e-07
6.711333e+03	3.287000e-07
6.714231e+03	3.246896e-07
6.717129e+03	3.207252e-07
6.720027e+03	3.168062e-07
6.722925e+03	3.129323e-07
6.725822e+03	3.091030e-07
6.728720e+03	3.053176e-07
6.731618e+03	3.015759e-07
6.734516e+03	2.978773e-07
6.737414e+03	2.942214e-07
6.740311e+03	2.906077e-07
6.743209e+03	2.870357e-07
6.746107e+03	2.835050e-07
6.749005e+03	2.800152e-07
6.751903e+03	2.765658e-07
6.754801e+03	2.731564e-07
6.757698e+03	2.697865e-07
6.760596e+03	2.664558e-07
6.763494e+03	2.631638e-07
6.766392e+03	2.599101e-07
6.769290e+03	2.566942e-07
6.772187e+03	2.535159e-07
6.775085e+03	2.503745e-07
6.777983e+03	2.472699e-07
6.780881e+03	2.442015e-07
6.783779e+03	2.411689e-07
6.786676e+03	2.381718e-07
6.789574e+03	2.352099e-07
6.792472e+03	2.322826e-07
6.795370e+03	2.293896e-07
6.798268e+03	2.265307e-07
6.801166e+03	2.237052e-07
6.804063e+03	2.209130e-07
6.806961e+03	2.181537e-07
6.809859e+03	2.154268e-07
6.812757e+03	2.127321e-07
6.815655e+03	2.100692e-07
6.818552e+03	2.074377e-07
6.821450e+03	2.048372e-07
6.824348e+03	2.022676e-07
6.827246e+03	1.997283e-07
6.830144e+03	1.972191e-07
6.833041e+03	1.947396e-07
6.835939e+03	1.922896e-07
6.838837e+03	1.898686e-07
6.841735e+03	1.874764e-07
6.844633e+03	1.851126e-07
6.847530e+03	1.827770e-07
6.850428e+03	1.804691e-07
6.853326e+03	1.781888e-07
6.856224e+03	1.759357e-07
6.859122e+03	1.737095e-07
6.862020e+03	1.715098e-07
6.864917e+03	1.693365e-07
6.867815e+03	1.671892e-07
6.870713e+03	1.650676e-07
6.873611e+03	1.629714e-07
6.876509e+03	1.609004e-07
6.879406e+03	1.588542e-07
6.882304e+03	1.568326e-07
6.885202e+03	1.548353e-07
6.888100e+03	1.528621e-07
6.890998e+03	1.509126e-07
6.893895e+03	1.489866e-07
6.896793e+03	1.470839e-07
6.899691e+03	1.452041e-07
6.902589e+03	1.433470e-07
6.905487e+03	1.415124e-07
6.908385e+03	1.396999e-07
6.911282e+03	1.379095e-07
6.914180e+03	1.361407e-07
6.917078e+03	1.343934e-07
6.919976e+03	1.326673e-07
6.922874e+03	1.309621e-07
6.925771e+03	1.292777e-07
6.928669e+03	1.276138e-07
6.931567e+03	1.259701e-07
6.934465e+03	1.243465e-07
6.937363e+03	1.227427e-07
6.940260e+03	1.211584e-07
6.943158e+03	1.195935e-07
6.946056e+03	1.180477e-07
6.948954e+03	1.165209e-07
6.951852e+03	1.150127e-07
6.954750e+03	1.135230e-07
6.957647e+03	1.120516e-07
6.960545e+03	1.105982e-07
6.963443e+03	1.091627e-07
6.966341e+03	1.077449e-07
6.969239e+03	1.063444e-07
6.972136e+03	1.049613e-07
6.975034e+03	1.035951e-07
6.977932e+03	1.022458e-07
6.980830e+03	1.009132e-07
6.983728e+03	9.959696e-08
6.986625e+03	9.829703e-08
6.989523e+03	9.701317e-08
6.992421e+03	9.574521e-08
6.995319e+03	9.449295e-08
6.998217e+03	9.325622e-08
7.001115e+03	9.203482e-08
7.004012e+03	9.082860e-08
7.006910e+03	8.963736e-08
7.009808e+03	8.846093e-08
7.012706e+03	8.729914e-08
7.015604e+03	8.615182e-08
7.018501e+03	8.501879e-08
7.021399e+03	8.389990e-08
7.024297e+03	8.279498e-08
7.027195e+03	8.170386e-08
7.030093e+03	8.062637e-08
7.032990e+03	7.956237e-08
7.035888e+03	7.851169e-08
7.038786e+03	7.747417e-08
7.041684e+03	7.644967e-08
7.044582e+03	7.543801e-08
7.047480e+03	7.443907e-08
7.050377e+03	7.345268e-08
7.053275e+03	7.247869e-08
7.056173e+03	7.151696e-08
7.059071e+03	7.056735e-08
7.061969e+03	6.962971e-08
7.064866e+03	6.870390e-08
7.067764e+03	6.778977e-08
7.070662e+03	6.688720e-08
7.073560e+03	6.599603e-08
7.076458e+03	6.511614e-08
7.079355e+03	6.424740e-08
7.082253e+03	6.338966e-08
7.085151e+03	6.254280e-08
7.088049e+03	6.170669e-08
7.090947e+03	6.088120e-08
7.093845e+03	6.006620e-08
7.096742e+03	5.926157e-08
7.099640e+03	5.846718e-08
7.102538e+03	5.768291e-08
7.105436e+03	5.690864e-08
7.108334e+03	5.614424e-08
7.111231e+03	5.538961e-08
7.114129e+03	5.464462e-08
7.117027e+03	5.390915e-08
7.119925e+03	5.318309e-08
7.122823e+03	5.246634e-08
7.125720e+03	5.175876e-08
7.128618e+03	5.106026e-08
7.131516e+03	5.037073e-08
7.134414e+03	4.969005e-08
7.137312e+03	4.901812e-08
7.140210e+03	4.835484e-08
7.143107e+03	4.770009e-08
7.146005e+03	4.705377e-08
7.148903e+03	4.641579e-08
7.151801e+03	4.578604e-08
7.154699e+03	4.516442e-08
7.157596e+03	4.455082e-08
7.160494e+03	4.394517e-08
7.163392e+03	4.334734e-08
7.166290e+03	4.275726e-08
7.169188e+03	4.217483e-08
7.172085e+03	4.159994e-08
7.174983e+03	4.103252e-08
7.177881e+03	4.047247e-08
7.180779e+03	3.991969e-08
7.183677e+03	3.937410e-08
7.186575e+03	3.883561e-08
7.189472e+03	3.830414e-08
7.192370e+03	3.777959e-08
7.195268e+03	3.726189e-08
7.198166e+03	3.675094e-08
7.201064e+03	3.624667e-08
7.203961e+03	3.574898e-08
7.206859e+03	3.525781e-08
7.209757e+03	3.477307e-08
7.212655e+03	3.429467e-08
7.215553e+03	3.382255e-08
7.218450e+03	3.335662e-08
7.221348e+03	3.289681e-08
7.224246e+03	3.244304e-08
7.227144e+03	3.199524e-08
7.230042e+03	3.155333e-08
7.232940e+03	3.111723e-08
7.235837e+03	3.068688e-08
7.238735e+03	3.026221e-08
7.241633e+03	2.984314e-08
7.244531e+03	2.942960e-08
7.247429e+03	2.902153e-08
7.250326e+03	2.861885e-08
7.253224e+03	2.822150e-08
7.256122e+03	2.782941e-08
7.259020e+03	2.744252e-08
7.261918e+03	2.706076e-08
7.264815e+03	2.668406e-08
7.267713e+03	2.631237e-08
7.270611e+03	2.594562e-08
7.273509e+03	2.558374e-08
7.276407e+03	2.522668e-08
7.279305e+03	2.487438e-08
7.282202e+03	2.452677e-08
7.285100e+03	2.418380e-08
7.287998e+03	2.384540e-08
7.290896e+03	2.351152e-08
7.293794e+03	2.318211e-08
7.296691e+03	2.285710e-08
7.299589e+03	2.253644e-08
7.302487e+03	2.222008e-08
7.305385e+03	2.190795e-08
7.308283e+03	2.160002e-08
7.311180e+03	2.129621e-08
7.314078e+03	2.099649e-08
7.316976e+03	2.070079e-08
7.319874e+03	2.040907e-08
7.322772e+03	2.012128e-08
7.325670e+03	1.983737e-08
7.328567e+03	1.955728e-08
7.331465e+03	1.928097e-08
7.334363e+03	1.900839e-08
7.337261e+03	1.873949e-08
7.340159e+03	1.847422e-08
7.343056e+03	1.821254e-08
7.345954e+03	1.795441e-08
7.348852e+03	1.769977e-08
7.351750e+03	1.744858e-08
7.354648e+03	1.720080e-08
7.357545e+03	1.695638e-08
7.360443e+03	1.671529e-08
7.363341e+03	1.647747e-08
7.366239e+03	1.624288e-08
7.369137e+03	1.601149e-08
7.372035e+03	1.578325e-08
7.374932e+03	1.555811e-08
7.377830e+03	1.533606e-08
7.380728e+03	1.511703e-08
7.383626e+03	1.490099e-08
7.386524e+03	1.468790e-08
7.389421e+03	1.447773e-08
7.392319e+03	1.427044e-08
7.395217e+03	1.406598e-08
7.398115e+03	1.386433e-08
7.401013e+03	1.366544e-08
7.403910e+03	1.346929e-08
7.406808e+03	1.327582e-08
7.409706e+03	1.308502e-08
7.412604e+03	1.289684e-08
7.415502e+03	1.271125e-08
7.418400e+03	1.252821e-08
7.421297e+03	1.234770e-08
7.424195e+03	1.216968e-08
7.427093e+03	1.199411e-08
7.429991e+03	1.182097e-08
7.432889e+03	1.165022e-08
7.435786e+03	1.148183e-08
7.438684e+03	1.131577e-08
7.441582e+03	1.115201e-08
7.444480e+03	1.099052e-08
7.447378e+03	1.083127e-08
7.450275e+03	1.067423e-08
7.453173e+03	1.051937e-08
7.456071e+03	1.036666e-08
7.458969e+03	1.021607e-08
7.461867e+03	1.006758e-08
7.464765e+03	9.921159e-09
7.467662e+03	9.776776e-09
7.470560e+03	9.634405e-09
7.473458e+03	9.494020e-09
7.476356e+03	9.355596e-09
7.479254e+03	9.219105e-09
7.482151e+03	9.084522e-09
7.485049e+03	8.951821e-09
7.487947e+03	8.820978e-09
7.490845e+03	8.691968e-09
7.493743e+03	8.564766e-09
7.496640e+03	8.439349e-09
7.499538e+03	8.315691e-09
7.502436e+03	8.193771e-09
7.505334e+03	8.073563e-09
7.508232e+03	7.955047e-09
7.511130e+03	7.838198e-09
7.514027e+03	7.722995e-09
7.516925e+03	7.609415e-09
7.519823e+03	7.497437e-09
7.522721e+03	7.387039e-09
7.525619e+03	7.278200e-09
7.528516e+03	7.170899e-09
7.531414e+03	7.065114e-09
7.534312e+03	6.960827e-09
7.537210e+03	6.858016e-09
7.540108e+03	6.756661e-09
7.543005e+03	6.656744e-09
7.545903e+03	6.558244e-09
7.548801e+03	6.461142e-09
7.551699e+03	6.365419e-09
7.554597e+03	6.271057e-09
7.557495e+03	6.178038e-09
7.560392e+03	6.086342e-09
7.563290e+03	5.995952e-09
7.566188e+03	5.906851e-09
7.569086e+03	5.819020e-09
7.571984e+03	5.732443e-09
7.574881e+03	5.647102e-09
7.577779e+03	5.562980e-09
7.580677e+03	5.480061e-09
