# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
3.174445e+03	1.892063e-04
3.178090e+03	1.898103e-04
3.181734e+03	1.904156e-04
3.185379e+03	1.910221e-04
3.189024e+03	1.916298e-04
3.192668e+03	1.922388e-04
3.196313e+03	1.928489e-04
3.199957e+03	1.934604e-04
3.203602e+03	1.940730e-04
3.207247e+03	1.946869e-04
3.210891e+03	1.953020e-04
3.214536e+03	1.959183e-04
3.218180e+03	1.965359e-04
3.221825e+03	1.971547e-04
3.225470e+03	1.977747e-04
3.229114e+03	1.983959e-04
3.232759e+03	1.990184e-04
3.236403e+03	1.996421e-04
3.240048e+03	2.002670e-04
3.243693e+03	2.008932e-04
3.247337e+03	2.015205e-04
3.250982e+03	2.021491e-04
3.254626e+03	2.027789e-04
3.258271e+03	2.034099e-04
3.261916e+03	2.040422e-04
3.265560e+03	2.046756e-04
3.269205e+03	2.053103e-04
3.272849e+03	2.059462e-04
3.276494e+03	2.065833e-04
3.280139e+03	2.072217e-04
3.283783e+03	2.078612e-04
3.287428e+03	2.085019e-04
3.291072e+03	2.091439e-04
3.294717e+03	2.097871e-04
3.298362e+03	2.104315e-04
3.302006e+03	2.110771e-04
3.305651e+03	2.117239e-04
3.309295e+03	2.123719e-04
3.312940e+03	2.130211e-04
3.316585e+03	2.136715e-04
3.320229e+03	2.143232e-04
3.323874e+03	2.149760e-04
3.327518e+03	2.156300e-04
3.331163e+03	2.162852e-04
3.334807e+03	2.169417e-04
3.338452e+03	2.175993e-04
3.342097e+03	2.182581e-04
3.345741e+03	2.189181e-04
3.349386e+03	2.195794e-04
3.353030e+03	2.202418e-04
3.356675e+03	2.209054e-04
3.360320e+03	2.215702e-04
3.363964e+03	2.222361e-04
3.367609e+03	2.229033e-04
3.371253e+03	2.235717e-04
3.374898e+03	2.242412e-04
3.378543e+03	2.249119e-04
3.382187e+03	2.255839e-04
3.385832e+03	2.262570e-04
3.389476e+03	2.269312e-04
3.393121e+03	2.276067e-04
3.396766e+03	2.282833e-04
3.400410e+03	2.289611e-04
3.404055e+03	2.296401e-04
3.407699e+03	2.303202e-04
3.411344e+03	2.310016e-04
3.414989e+03	2.316841e-04
3.418633e+03	2.323677e-04
3.422278e+03	2.330526e-04
3.425922e+03	2.337386e-04
3.429567e+03	2.344257e-04
3.433212e+03	2.351140e-04
3.436856e+03	2.358035e-04
3.440501e+03	2.364942e-04
3.444145e+03	2.371860e-04
3.447790e+03	2.378789e-04
3.451435e+03	2.385730e-04
3.455079e+03	2.392683e-04
3.458724e+03	2.399647e-04
3.462368e+03	2.406623e-04
3.466013e+03	2.413610e-04
3.469658e+03	2.420608e-04
3.473302e+03	2.427618e-04
3.476947e+03	2.434640e-04
3.480591e+03	2.441672e-04
3.484236e+03	2.448716e-04
3.487881e+03	2.455772e-04
3.491525e+03	2.462839e-04
3.495170e+03	2.469917e-04
3.498814e+03	2.477007e-04
3.502459e+03	2.484107e-04
3.506104e+03	2.491219e-04
3.509748e+03	2.498343e-04
3.513393e+03	2.505477e-04
3.517037e+03	2.512623e-04
3.520682e+03	2.519780e-04
3.524327e+03	2.526948e-04
3.527971e+03	2.534127e-04
3.531616e+03	2.541317e-04
3.535260e+03	2.548519e-04
3.538905e+03	2.555731e-04
3.542550e+03	2.562955e-04
3.546194e+03	2.570189e-04
3.549839e+03	2.577435e-04
3.553483e+03	2.584692e-04
3.557128e+03	2.591959e-04
3.560773e+03	2.599238e-04
3.564417e+03	2.606527e-04
3.568062e+03	2.613828e-04
3.571706e+03	2.621139e-04
3.575351e+03	2.628461e-04
3.578996e+03	2.635794e-04
3.582640e+03	2.643138e-04
3.586285e+03	2.650492e-04
3.589929e+03	2.657858e-04
3.593574e+03	2.665234e-04
3.597219e+03	2.672621e-04
3.600863e+03	2.680018e-04
3.604508e+03	2.687426e-04
3.608152e+03	2.694845e-04
3.611797e+03	2.702274e-04
3.615442e+03	2.709714e-04
3.619086e+03	2.717165e-04
3.622731e+03	2.724626e-04
3.626375e+03	2.732098e-04
3.630020e+03	2.739580e-04
3.633665e+03	2.747073e-04
3.637309e+03	2.754576e-04
3.640954e+03	2.762089e-04
3.644598e+03	2.769613e-04
3.648243e+03	2.777147e-04
3.651888e+03	2.784692e-04
3.655532e+03	2.792246e-04
3.659177e+03	2.799812e-04
3.662821e+03	2.807387e-04
3.666466e+03	2.814973e-04
3.670111e+03	2.822568e-04
3.673755e+03	2.830174e-04
3.677400e+03	2.837790e-04
3.681044e+03	2.845417e-04
3.684689e+03	2.853053e-04
3.688334e+03	2.860699e-04
3.691978e+03	2.868356e-04
3.695623e+03	2.876022e-04
3.699267e+03	2.883698e-04
3.702912e+03	2.891385e-04
3.706557e+03	2.899081e-04
3.710201e+03	2.906787e-04
3.713846e+03	2.914503e-04
3.717490e+03	2.922229e-04
3.721135e+03	2.929964e-04
3.724780e+03	2.937710e-04
3.728424e+03	2.945465e-04
3.732069e+03	2.953229e-04
3.735713e+03	2.961004e-04
3.739358e+03	2.968788e-04
3.743003e+03	2.976581e-04
3.746647e+03	2.984384e-04
3.750292e+03	2.992197e-04
3.753936e+03	3.000019e-04
3.757581e+03	3.007851e-04
3.761226e+03	3.015692e-04
3.764870e+03	3.023543e-04
3.768515e+03	3.031403e-04
3.772159e+03	3.039272e-04
3.775804e+03	3.047151e-04
3.779448e+03	3.055038e-04
3.783093e+03	3.062936e-04
3.786738e+03	3.070842e-04
3.790382e+03	3.078757e-04
3.794027e+03	3.086682e-04
3.797671e+03	3.094616e-04
3.801316e+03	3.102558e-04
3.804961e+03	3.110510e-04
3.808605e+03	3.118471e-04
3.812250e+03	3.126441e-04
3.815894e+03	3.134420e-04
3.819539e+03	3.142407e-04
3.823184e+03	3.150404e-04
3.826828e+03	3.158409e-04
3.830473e+03	3.166423e-04
3.834117e+03	3.174446e-04
3.837762e+03	3.182478e-04
3.841407e+03	3.190518e-04
3.845051e+03	3.198567e-04
3.848696e+03	3.206624e-04
3.852340e+03	3.214690e-04
3.855985e+03	3.222765e-04
3.859630e+03	3.230848e-04
3.863274e+03	3.238939e-04
3.866919e+03	3.247039e-04
3.870563e+03	3.255148e-04
3.874208e+03	3.263264e-04
3.877853e+03	3.271389e-04
3.881497e+03	3.279523e-04
3.885142e+03	3.287664e-04
3.888786e+03	3.295814e-04
3.892431e+03	3.303971e-04
3.896076e+03	3.312137e-04
3.899720e+03	3.320311e-04
3.903365e+03	3.328493e-04
3.907009e+03	3.336683e-04
3.910654e+03	3.344881e-04
3.914299e+03	3.353087e-04
3.917943e+03	3.361301e-04
3.921588e+03	3.369522e-04
3.925232e+03	3.377751e-04
3.928877e+03	3.385989e-04
3.932522e+03	3.394233e-04
3.936166e+03	3.402486e-04
3.939811e+03	3.410746e-04
3.943455e+03	3.419013e-04
3.947100e+03	3.427288e-04
3.950745e+03	3.435571e-04
3.954389e+03	3.443861e-04
3.958034e+03	3.452159e-04
3.961678e+03	3.460463e-04
3.965323e+03	3.468776e-04
3.968968e+03	3.477095e-04
3.972612e+03	3.485422e-04
3.976257e+03	3.493756e-04
3.979901e+03	3.502097e-04
3.983546e+03	3.510445e-04
3.987191e+03	3.518800e-04
3.990835e+03	3.527162e-04
3.994480e+03	3.535531e-04
3.998124e+03	3.543907e-04
4.001769e+03	3.552290e-04
4.005414e+03	3.560680e-04
4.009058e+03	3.569077e-04
4.012703e+03	3.577480e-04
4.016347e+03	3.585890e-04
4.019992e+03	3.594307e-04
4.023637e+03	3.602730e-04
4.027281e+03	3.611160e-04
4.030926e+03	3.619597e-04
4.034570e+03	3.628040e-04
4.038215e+03	3.636489e-04
4.041860e+03	3.644944e-04
4.045504e+03	3.653406e-04
4.049149e+03	3.661875e-04
4.052793e+03	3.670349e-04
4.056438e+03	3.678830e-04
4.060083e+03	3.687317e-04
4.063727e+03	3.695810e-04
4.067372e+03	3.704309e-04
4.071016e+03	3.712814e-04
4.074661e+03	3.721325e-04
4.078306e+03	3.729842e-04
4.081950e+03	3.738364e-04
4.085595e+03	3.746893e-04
4.089239e+03	3.755427e-04
4.092884e+03	3.763967e-04
4.096529e+03	3.772513e-04
4.100173e+03	3.781064e-04
4.103818e+03	3.789621e-04
4.107462e+03	3.798183e-04
4.111107e+03	3.806751e-04
4.114752e+03	3.815324e-04
4.118396e+03	3.823902e-04
4.122041e+03	3.832486e-04
4.125685e+03	3.841075e-04
4.129330e+03	3.849669e-04
4.132975e+03	3.858269e-04
4.136619e+03	3.866873e-04
4.140264e+03	3.875483e-04
4.143908e+03	3.884097e-04
4.147553e+03	3.892717e-04
4.151198e+03	3.901341e-04
4.154842e+03	3.909970e-04
4.158487e+03	3.918604e-04
4.162131e+03	3.927243e-04
4.165776e+03	3.935886e-04
4.169421e+03	3.944534e-04
4.173065e+03	3.953187e-04
4.176710e+03	3.961844e-04
4.180354e+03	3.970506e-04
4.183999e+03	3.979172e-04
4.187644e+03	3.987842e-04
4.191288e+03	3.996517e-04
4.194933e+03	4.005196e-04
4.198577e+03	4.013879e-04
4.202222e+03	4.022566e-04
4.205867e+03	4.031258e-04
4.209511e+03	4.039953e-04
4.213156e+03	4.048653e-04
4.216800e+03	4.057356e-04
4.220445e+03	4.066063e-04
4.224089e+03	4.074774e-04
4.227734e+03	4.083489e-04
4.231379e+03	4.092208e-04
4.235023e+03	4.100930e-04
4.238668e+03	4.109655e-04
4.242312e+03	4.118385e-04
4.245957e+03	4.127118e-04
4.249602e+03	4.135854e-04
4.253246e+03	4.144593e-04
4.256891e+03	4.153336e-04
4.260535e+03	4.162082e-04
4.264180e+03	4.170832e-04
4.267825e+03	4.179584e-04
4.271469e+03	4.188340e-04
4.275114e+03	4.197098e-04
4.278758e+03	4.205860e-04
4.282403e+03	4.214624e-04
4.286048e+03	4.223392e-04
4.289692e+03	4.232162e-04
4.293337e+03	4.240935e-04
4.296981e+03	4.249710e-04
4.300626e+03	4.258488e-04
4.304271e+03	4.267269e-04
4.307915e+03	4.276052e-04
4.311560e+03	4.284838e-04
4.315204e+03	4.293626e-04
4.318849e+03	4.302416e-04
4.322494e+03	4.311209e-04
4.326138e+03	4.320004e-04
4.329783e+03	4.328801e-04
4.333427e+03	4.337600e-04
4.337072e+03	4.346401e-04
4.340717e+03	4.355204e-04
4.344361e+03	4.364009e-04
4.348006e+03	4.372816e-04
4.351650e+03	4.381624e-04
4.355295e+03	4.390435e-04
4.358940e+03	4.399247e-04
4.362584e+03	4.408060e-04
4.366229e+03	4.416875e-04
4.369873e+03	4.425692e-04
4.373518e+03	4.434510e-04
4.377163e+03	4.443329e-04
4.380807e+03	4.452150e-04
4.384452e+03	4.460972e-04
4.388096e+03	4.469795e-04
4.391741e+03	4.478619e-04
4.395386e+03	4.487444e-04
4.399030e+03	4.496271e-04
4.402675e+03	4.505098e-04
4.406319e+03	4.513926e-04
4.409964e+03	4.522755e-04
4.413609e+03	4.531584e-04
4.417253e+03	4.540414e-04
4.420898e+03	4.549245e-04
4.424542e+03	4.558076e-04
4.428187e+03	4.566908e-04
4.431832e+03	4.575741e-04
4.435476e+03	4.584573e-04
4.439121e+03	4.593406e-04
4.442765e+03	4.602239e-04
4.446410e+03	4.611072e-04
4.450055e+03	4.619906e-04
4.453699e+03	4.628739e-04
4.457344e+03	4.637572e-04
4.460988e+03	4.646406e-04
4.464633e+03	4.655239e-04
4.468278e+03	4.664072e-04
4.471922e+03	4.672904e-04
4.475567e+03	4.681737e-04
4.479211e+03	4.690568e-04
4.482856e+03	4.699400e-04
4.486501e+03	4.708230e-04
4.490145e+03	4.717061e-04
4.493790e+03	4.725890e-04
4.497434e+03	4.734719e-04
4.501079e+03	4.743547e-04
4.504724e+03	4.752374e-04
4.508368e+03	4.761200e-04
4.512013e+03	4.770025e-04
4.515657e+03	4.778849e-04
4.519302e+03	4.787672e-04
4.522947e+03	4.796493e-04
4.526591e+03	4.805314e-04
4.530236e+03	4.814133e-04
4.533880e+03	4.822950e-04
4.537525e+03	4.831766e-04
4.541170e+03	4.840581e-04
4.544814e+03	4.849394e-04
4.548459e+03	4.858205e-04
4.552103e+03	4.867014e-04
4.555748e+03	4.875822e-04
4.559393e+03	4.884628e-04
4.563037e+03	4.893432e-04
4.566682e+03	4.902234e-04
4.570326e+03	4.911033e-04
4.573971e+03	4.919831e-04
4.577616e+03	4.928626e-04
4.581260e+03	4.937419e-04
4.584905e+03	4.946210e-04
4.588549e+03	4.954998e-04
4.592194e+03	4.963784e-04
4.595839e+03	4.972567e-04
4.599483e+03	4.981348e-04
4.603128e+03	4.990126e-04
4.606772e+03	4.998901e-04
4.610417e+03	5.007673e-04
4.614062e+03	5.016442e-04
4.617706e+03	5.025209e-04
4.621351e+03	5.033972e-04
4.624995e+03	5.042732e-04
4.628640e+03	5.051489e-04
4.632285e+03	5.060243e-04
4.635929e+03	5.068993e-04
4.639574e+03	5.077740e-04
4.643218e+03	5.086484e-04
4.646863e+03	5.095224e-04
4.650508e+03	5.103961e-04
4.654152e+03	5.112693e-04
4.657797e+03	5.121422e-04
4.661441e+03	5.130147e-04
4.665086e+03	5.138869e-04
4.668730e+03	5.147586e-04
4.672375e+03	5.156299e-04
4.676020e+03	5.165009e-04
4.679664e+03	5.173714e-04
4.683309e+03	5.182414e-04
4.686953e+03	5.191111e-04
4.690598e+03	5.199803e-04
4.694243e+03	5.208491e-04
4.697887e+03	5.217174e-04
4.701532e+03	5.225852e-04
4.705176e+03	5.234526e-04
4.708821e+03	5.243195e-04
4.712466e+03	5.251860e-04
4.716110e+03	5.260519e-04
4.719755e+03	5.269174e-04
4.723399e+03	5.277823e-04
4.727044e+03	5.286468e-04
4.730689e+03	5.295107e-04
4.734333e+03	5.303741e-04
4.737978e+03	5.312370e-04
4.741622e+03	5.320993e-04
4.745267e+03	5.329611e-04
4.748912e+03	5.338223e-04
4.752556e+03	5.346830e-04
4.756201e+03	5.355431e-04
4.759845e+03	5.364026e-04
4.763490e+03	5.372616e-04
4.767135e+03	5.381200e-04
4.770779e+03	5.389777e-04
4.774424e+03	5.398349e-04
4.778068e+03	5.406915e-04
4.781713e+03	5.415474e-04
4.785358e+03	5.424027e-04
4.789002e+03	5.432574e-04
4.792647e+03	5.441115e-04
4.796291e+03	5.449649e-04
4.799936e+03	5.458176e-04
4.803581e+03	5.466697e-04
4.807225e+03	5.475211e-04
4.810870e+03	5.483719e-04
4.814514e+03	5.492219e-04
4.818159e+03	5.500713e-04
4.821804e+03	5.509200e-04
4.825448e+03	5.517680e-04
4.829093e+03	5.526152e-04
4.832737e+03	5.534618e-04
4.836382e+03	5.543076e-04
4.840027e+03	5.551527e-04
4.843671e+03	5.559970e-04
4.847316e+03	5.568406e-04
4.850960e+03	5.576834e-04
4.854605e+03	5.585255e-04
4.858250e+03	5.593668e-04
4.861894e+03	5.602074e-04
4.865539e+03	5.610471e-04
4.869183e+03	5.618861e-04
4.872828e+03	5.627242e-04
4.876473e+03	5.635616e-04
4.880117e+03	5.643981e-04
4.883762e+03	5.652338e-04
4.887406e+03	5.660687e-04
4.891051e+03	5.669028e-04
4.894696e+03	5.677360e-04
4.898340e+03	5.685684e-04
4.901985e+03	5.693999e-04
4.905629e+03	5.702305e-04
4.909274e+03	5.710603e-04
4.912919e+03	5.718892e-04
4.916563e+03	5.727172e-04
4.920208e+03	5.735443e-04
4.923852e+03	5.743705e-04
4.927497e+03	5.751958e-04
4.931142e+03	5.760202e-04
4.934786e+03	5.768436e-04
4.938431e+03	5.776661e-04
4.942075e+03	5.784877e-04
4.945720e+03	5.793084e-04
4.949365e+03	5.801281e-04
4.953009e+03	5.809468e-04
4.956654e+03	5.817646e-04
4.960298e+03	5.825814e-04
4.963943e+03	5.833972e-04
4.967588e+03	5.842120e-04
4.971232e+03	5.850258e-04
4.974877e+03	5.858386e-04
4.978521e+03	5.866504e-04
4.982166e+03	5.874612e-04
4.985811e+03	5.882710e-04
4.989455e+03	5.890797e-04
4.993100e+03	5.898874e-04
4.996744e+03	5.906940e-04
5.000389e+03	5.914996e-04
5.004034e+03	5.923041e-04
5.007678e+03	5.931076e-04
5.011323e+03	5.939100e-04
5.014967e+03	5.947113e-04
5.018612e+03	5.955115e-04
5.022257e+03	5.963105e-04
5.025901e+03	5.971085e-04
5.029546e+03	5.979054e-04
5.033190e+03	5.987012e-04
5.036835e+03	5.994958e-04
5.040480e+03	6.002893e-04
5.044124e+03	6.010816e-04
5.047769e+03	6.018728e-04
5.051413e+03	6.026629e-04
5.055058e+03	6.034518e-04
5.058703e+03	6.042395e-04
5.062347e+03	6.050260e-04
5.065992e+03	6.058113e-04
5.069636e+03	6.065955e-04
5.073281e+03	6.073784e-04
5.076926e+03	6.081602e-04
5.080570e+03	6.089407e-04
5.084215e+03	6.097200e-04
5.087859e+03	6.104980e-04
5.091504e+03	6.112749e-04
5.095149e+03	6.120505e-04
5.098793e+03	6.128248e-04
5.102438e+03	6.135979e-04
5.106082e+03	6.143697e-04
5.109727e+03	6.151402e-04
5.113371e+03	6.159094e-04
5.117016e+03	6.166774e-04
5.120661e+03	6.174441e-04
5.124305e+03	6.182094e-04
5.127950e+03	6.189735e-04
5.131594e+03	6.197362e-04
5.135239e+03	6.204976e-04
5.138884e+03	6.212577e-04
5.142528e+03	6.220165e-04
5.146173e+03	6.227739e-04
5.149817e+03	6.235299e-04
5.153462e+03	6.242846e-04
5.157107e+03	6.250379e-04
5.160751e+03	6.257898e-04
5.164396e+03	6.265404e-04
5.168040e+03	6.272896e-04
5.171685e+03	6.280373e-04
5.175330e+03	6.287837e-04
5.178974e+03	6.295287e-04
5.182619e+03	6.302722e-04
5.186263e+03	6.310144e-04
5.189908e+03	6.317550e-04
5.193553e+03	6.324943e-04
5.197197e+03	6.332321e-04
5.200842e+03	6.339684e-04
5.204486e+03	6.347033e-04
5.208131e+03	6.354368e-04
5.211776e+03	6.361687e-04
5.215420e+03	6.368992e-04
5.219065e+03	6.376282e-04
5.222709e+03	6.383557e-04
5.226354e+03	6.390817e-04
5.229999e+03	6.398061e-04
5.233643e+03	6.405291e-04
5.237288e+03	6.412505e-04
5.240932e+03	6.419704e-04
5.244577e+03	6.426888e-04
5.248222e+03	6.434056e-04
5.251866e+03	6.441209e-04
5.255511e+03	6.448346e-04
5.259155e+03	6.455468e-04
5.262800e+03	6.462574e-04
5.266445e+03	6.469664e-04
5.270089e+03	6.476738e-04
5.273734e+03	6.483796e-04
5.277378e+03	6.490839e-04
5.281023e+03	6.497865e-04
5.284668e+03	6.504875e-04
5.288312e+03	6.511869e-04
5.291957e+03	6.518846e-04
5.295601e+03	6.525808e-04
5.299246e+03	6.532753e-04
5.302891e+03	6.539681e-04
5.306535e+03	6.546593e-04
5.310180e+03	6.553488e-04
5.313824e+03	6.560367e-04
5.317469e+03	6.567228e-04
5.321114e+03	6.574073e-04
5.324758e+03	6.580902e-04
5.328403e+03	6.587713e-04
5.332047e+03	6.594507e-04
5.335692e+03	6.601284e-04
5.339337e+03	6.608044e-04
5.342981e+03	6.614787e-04
5.346626e+03	6.621512e-04
5.350270e+03	6.628220e-04
5.353915e+03	6.634911e-04
5.357560e+03	6.641584e-04
5.361204e+03	6.648240e-04
5.364849e+03	6.654878e-04
5.368493e+03	6.661498e-04
5.372138e+03	6.668101e-04
5.375783e+03	6.674686e-04
5.379427e+03	6.681253e-04
5.383072e+03	6.687802e-04
5.386716e+03	6.694333e-04
5.390361e+03	6.700846e-04
5.394006e+03	6.707341e-04
5.397650e+03	6.713817e-04
5.401295e+03	6.720276e-04
5.404939e+03	6.726715e-04
5.408584e+03	6.733137e-04
5.412229e+03	6.739540e-04
5.415873e+03	6.745925e-04
5.419518e+03	6.752291e-04
5.423162e+03	6.758638e-04
5.426807e+03	6.764967e-04
5.430452e+03	6.771277e-04
5.434096e+03	6.777568e-04
5.437741e+03	6.783840e-04
5.441385e+03	6.790093e-04
5.445030e+03	6.796327e-04
5.448675e+03	6.802542e-04
5.452319e+03	6.808738e-04
5.455964e+03	6.814914e-04
5.459608e+03	6.821072e-04
5.463253e+03	6.827210e-04
5.466898e+03	6.833328e-04
5.470542e+03	6.839427e-04
5.474187e+03	6.845507e-04
5.477831e+03	6.851567e-04
5.481476e+03	6.857607e-04
5.485121e+03	6.863628e-04
5.488765e+03	6.869629e-04
5.492410e+03	6.875609e-04
5.496054e+03	6.881571e-04
5.499699e+03	6.887512e-04
5.503344e+03	6.893433e-04
5.506988e+03	6.899334e-04
5.510633e+03	6.905214e-04
5.514277e+03	6.911075e-04
5.517922e+03	6.916915e-04
5.521567e+03	6.922736e-04
5.525211e+03	6.928535e-04
5.528856e+03	6.934314e-04
5.532500e+03	6.940073e-04
5.536145e+03	6.945811e-04
5.539790e+03	6.951529e-04
5.543434e+03	6.957226e-04
5.547079e+03	6.962902e-04
5.550723e+03	6.968557e-04
5.554368e+03	6.974191e-04
5.558012e+03	6.979805e-04
5.561657e+03	6.985398e-04
5.565302e+03	6.990969e-04
5.568946e+03	6.996520e-04
5.572591e+03	7.002049e-04
5.576235e+03	7.007557e-04
5.579880e+03	7.013044e-04
5.583525e+03	7.018509e-04
5.587169e+03	7.023953e-04
5.590814e+03	7.029376e-04
5.594458e+03	7.034777e-04
5.598103e+03	7.040157e-04
5.601748e+03	7.045515e-04
5.605392e+03	7.050852e-04
5.609037e+03	7.056167e-04
5.612681e+03	7.061460e-04
5.616326e+03	7.066731e-04
5.619971e+03	7.071980e-04
5.623615e+03	7.077207e-04
5.627260e+03	7.082413e-04
5.630904e+03	7.087596e-04
5.634549e+03	7.092758e-04
5.638194e+03	7.097897e-04
5.641838e+03	7.103014e-04
5.645483e+03	7.108108e-04
5.649127e+03	7.113181e-04
5.652772e+03	7.118231e-04
5.656417e+03	7.123259e-04
5.660061e+03	7.128264e-04
5.663706e+03	7.133246e-04
5.667350e+03	7.138207e-04
5.670995e+03	7.143144e-04
5.674640e+03	7.148059e-04
5.678284e+03	7.152951e-04
5.681929e+03	7.157820e-04
5.685573e+03	7.162667e-04
5.689218e+03	7.167490e-04
5.692863e+03	7.172291e-04
5.696507e+03	7.177069e-04
5.700152e+03	7.181824e-04
5.703796e+03	7.186555e-04
5.707441e+03	7.191264e-04
5.711086e+03	7.195949e-04
5.714730e+03	7.200611e-04
5.718375e+03	7.205250e-04
5.722019e+03	7.209866e-04
5.725664e+03	7.214458e-04
5.729309e+03	7.219027e-04
5.732953e+03	7.223572e-04
5.736598e+03	7.228094e-04
5.740242e+03	7.232592e-04
5.743887e+03	7.237067e-04
5.747532e+03	7.241518e-04
5.751176e+03	7.245945e-04
5.754821e+03	7.250348e-04
5.758465e+03	7.254728e-04
5.762110e+03	7.259084e-04
5.765755e+03	7.263416e-04
5.769399e+03	7.267724e-04
5.773044e+03	7.272008e-04
5.776688e+03	7.276268e-04
5.780333e+03	7.280504e-04
5.783978e+03	7.284716e-04
5.787622e+03	7.288904e-04
5.791267e+03	7.293067e-04
5.794911e+03	7.297206e-04
5.798556e+03	7.301321e-04
5.802201e+03	7.305412e-04
5.805845e+03	7.309478e-04
5.809490e+03	7.313520e-04
5.813134e+03	7.317537e-04
5.816779e+03	7.321530e-04
5.820424e+03	7.325498e-04
5.824068e+03	7.329442e-04
5.827713e+03	7.333361e-04
5.831357e+03	7.337255e-04
5.835002e+03	7.341125e-04
5.838647e+03	7.344970e-04
5.842291e+03	7.348790e-04
5.845936e+03	7.352585e-04
5.849580e+03	7.356356e-04
5.853225e+03	7.360101e-04
5.856870e+03	7.363822e-04
5.860514e+03	7.367517e-04
5.864159e+03	7.371188e-04
5.867803e+03	7.374833e-04
5.871448e+03	7.378453e-04
5.875093e+03	7.382048e-04
5.878737e+03	7.385618e-04
5.882382e+03	7.389163e-04
5.886026e+03	7.392682e-04
5.889671e+03	7.396176e-04
5.893316e+03	7.399645e-04
5.896960e+03	7.403088e-04
5.900605e+03	7.406506e-04
5.904249e+03	7.409899e-04
5.907894e+03	7.413265e-04
5.911539e+03	7.416607e-04
5.915183e+03	7.419923e-04
5.918828e+03	7.423213e-04
5.922472e+03	7.426478e-04
5.926117e+03	7.429716e-04
5.929762e+03	7.432930e-04
5.933406e+03	7.436117e-04
5.937051e+03	7.439279e-04
5.940695e+03	7.442415e-04
5.944340e+03	7.445525e-04
5.947985e+03	7.448609e-04
5.951629e+03	7.451667e-04
5.955274e+03	7.454699e-04
5.958918e+03	7.457706e-04
5.962563e+03	7.460686e-04
5.966208e+03	7.463640e-04
5.969852e+03	7.466568e-04
5.973497e+03	7.469470e-04
5.977141e+03	7.472346e-04
5.980786e+03	7.475196e-04
5.984431e+03	7.478020e-04
5.988075e+03	7.480817e-04
5.991720e+03	7.483588e-04
5.995364e+03	7.486333e-04
5.999009e+03	7.489051e-04
6.002653e+03	7.491743e-04
6.006298e+03	7.494409e-04
6.009943e+03	7.497049e-04
6.013587e+03	7.499661e-04
6.017232e+03	7.502248e-04
6.020876e+03	7.504808e-04
6.024521e+03	7.507341e-04
6.028166e+03	7.509848e-04
6.031810e+03	7.512328e-04
6.035455e+03	7.514782e-04
6.039099e+03	7.517209e-04
6.042744e+03	7.519609e-04
6.046389e+03	7.521983e-04
6.050033e+03	7.524330e-04
6.053678e+03	7.526651e-04
6.057322e+03	7.528944e-04
6.060967e+03	7.531211e-04
6.064612e+03	7.533451e-04
6.068256e+03	7.535664e-04
6.071901e+03	7.537850e-04
6.075545e+03	7.540009e-04
6.079190e+03	7.542142e-04
6.082835e+03	7.544247e-04
6.086479e+03	7.546326e-04
6.090124e+03	7.548378e-04
6.093768e+03	7.550402e-04
6.097413e+03	7.552400e-04
6.101058e+03	7.554371e-04
6.104702e+03	7.556314e-04
6.108347e+03	7.558231e-04
6.111991e+03	7.560120e-04
6.115636e+03	7.561982e-04
6.119281e+03	7.563817e-04
6.122925e+03	7.565625e-04
6.126570e+03	7.567406e-04
6.130214e+03	7.569159e-04
6.133859e+03	7.570886e-04
6.137504e+03	7.572585e-04
6.141148e+03	7.574257e-04
6.144793e+03	7.575901e-04
6.148437e+03	7.577518e-04
6.152082e+03	7.579108e-04
6.155727e+03	7.580671e-04
6.159371e+03	7.582206e-04
6.163016e+03	7.583714e-04
6.166660e+03	7.585195e-04
6.170305e+03	7.586648e-04
6.173950e+03	7.588074e-04
6.177594e+03	7.589472e-04
6.181239e+03	7.590843e-04
6.184883e+03	7.592186e-04
6.188528e+03	7.593502e-04
6.192173e+03	7.594791e-04
6.195817e+03	7.596051e-04
6.199462e+03	7.597285e-04
6.203106e+03	7.598491e-04
6.206751e+03	7.599669e-04
6.210396e+03	7.600820e-04
6.214040e+03	7.601943e-04
6.217685e+03	7.603039e-04
6.221329e+03	7.604107e-04
6.224974e+03	7.605148e-04
6.228619e+03	7.606160e-04
6.232263e+03	7.607146e-04
6.235908e+03	7.608103e-04
6.239552e+03	7.609033e-04
6.243197e+03	7.609936e-04
6.246842e+03	7.610810e-04
6.250486e+03	7.611657e-04
6.254131e+03	7.612477e-04
6.257775e+03	7.613268e-04
6.261420e+03	7.614032e-04
6.265065e+03	7.614768e-04
6.268709e+03	7.615477e-04
6.272354e+03	7.616158e-04
6.275998e+03	7.616811e-04
6.279643e+03	7.617436e-04
6.283288e+03	7.618033e-04
6.286932e+03	7.618603e-04
6.290577e+03	7.619145e-04
6.294221e+03	7.619660e-04
6.297866e+03	7.620146e-04
6.301511e+03	7.620605e-04
6.305155e+03	7.621036e-04
6.308800e+03	7.621439e-04
6.312444e+03	7.621814e-04
6.316089e+03	7.622162e-04
6.319734e+03	7.622482e-04
6.323378e+03	7.622773e-04
6.327023e+03	7.623038e-04
6.330667e+03	7.623274e-04
6.334312e+03	7.623483e-04
6.337957e+03	7.623663e-04
6.341601e+03	7.623816e-04
6.345246e+03	7.623941e-04
6.348890e+03	7.624039e-04
6.352535e+03	7.624108e-04
