# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
5.053785e+03	5.020005e-04
5.056682e+03	5.007816e-04
5.059580e+03	4.995632e-04
5.062478e+03	4.983452e-04
5.065376e+03	4.971276e-04
5.068274e+03	4.959105e-04
5.071172e+03	4.946939e-04
5.074069e+03	4.934778e-04
5.076967e+03	4.922621e-04
5.079865e+03	4.910470e-04
5.082763e+03	4.898324e-04
5.085661e+03	4.886184e-04
5.088558e+03	4.874049e-04
5.091456e+03	4.861919e-04
5.094354e+03	4.849795e-04
5.097252e+03	4.837677e-04
5.100150e+03	4.825564e-04
5.103047e+03	4.813458e-04
5.105945e+03	4.801358e-04
5.108843e+03	4.789264e-04
5.111741e+03	4.777176e-04
5.114639e+03	4.765095e-04
5.117537e+03	4.753020e-04
5.120434e+03	4.740951e-04
5.123332e+03	4.728890e-04
5.126230e+03	4.716835e-04
5.129128e+03	4.704787e-04
5.132026e+03	4.692747e-04
5.134923e+03	4.680713e-04
5.137821e+03	4.668687e-04
5.140719e+03	4.656668e-04
5.143617e+03	4.644656e-04
5.146515e+03	4.632652e-04
5.149412e+03	4.620656e-04
5.152310e+03	4.608667e-04
5.155208e+03	4.596687e-04
5.158106e+03	4.584714e-04
5.161004e+03	4.572749e-04
5.163902e+03	4.560792e-04
5.166799e+03	4.548844e-04
5.169697e+03	4.536904e-04
5.172595e+03	4.524973e-04
5.175493e+03	4.513050e-04
5.178391e+03	4.501135e-04
5.181288e+03	4.489230e-04
5.184186e+03	4.477333e-04
5.187084e+03	4.465445e-04
5.189982e+03	4.453566e-04
5.192880e+03	4.441697e-04
5.195777e+03	4.429836e-04
5.198675e+03	4.417985e-04
5.201573e+03	4.406144e-04
5.204471e+03	4.394311e-04
5.207369e+03	4.382489e-04
5.210267e+03	4.370676e-04
5.213164e+03	4.358873e-04
5.216062e+03	4.347080e-04
5.218960e+03	4.335297e-04
5.221858e+03	4.323524e-04
5.224756e+03	4.311761e-04
5.227653e+03	4.300008e-04
5.230551e+03	4.288266e-04
5.233449e+03	4.276534e-04
5.236347e+03	4.264812e-04
5.239245e+03	4.253101e-04
5.242142e+03	4.241401e-04
5.245040e+03	4.229712e-04
5.247938e+03	4.218034e-04
5.250836e+03	4.206366e-04
5.253734e+03	4.194710e-04
5.256632e+03	4.183065e-04
5.259529e+03	4.171431e-04
5.262427e+03	4.159808e-04
5.265325e+03	4.148196e-04
5.268223e+03	4.136597e-04
5.271121e+03	4.125008e-04
5.274018e+03	4.113432e-04
5.276916e+03	4.101867e-04
5.279814e+03	4.090314e-04
5.282712e+03	4.078773e-04
5.285610e+03	4.067244e-04
5.288507e+03	4.055727e-04
5.291405e+03	4.044222e-04
5.294303e+03	4.032729e-04
5.297201e+03	4.021249e-04
5.300099e+03	4.009781e-04
5.302997e+03	3.998325e-04
5.305894e+03	3.986882e-04
5.308792e+03	3.975452e-04
5.311690e+03	3.964035e-04
5.314588e+03	3.952630e-04
5.317486e+03	3.941238e-04
5.320383e+03	3.929859e-04
5.323281e+03	3.918493e-04
5.326179e+03	3.907140e-04
5.329077e+03	3.895801e-04
5.331975e+03	3.884474e-04
5.334872e+03	3.873162e-04
5.337770e+03	3.861862e-04
5.340668e+03	3.850576e-04
5.343566e+03	3.839303e-04
5.346464e+03	3.828044e-04
5.349362e+03	3.816799e-04
5.352259e+03	3.805568e-04
5.355157e+03	3.794350e-04
5.358055e+03	3.783147e-04
5.360953e+03	3.771957e-04
5.363851e+03	3.760782e-04
5.366748e+03	3.749620e-04
5.369646e+03	3.738473e-04
5.372544e+03	3.727340e-04
5.375442e+03	3.716222e-04
5.378340e+03	3.705117e-04
5.381237e+03	3.694028e-04
5.384135e+03	3.682953e-04
5.387033e+03	3.671892e-04
5.389931e+03	3.660847e-04
5.392829e+03	3.649816e-04
5.395727e+03	3.638800e-04
5.398624e+03	3.627798e-04
5.401522e+03	3.616812e-04
5.404420e+03	3.605841e-04
5.407318e+03	3.594885e-04
5.410216e+03	3.583944e-04
5.413113e+03	3.573018e-04
5.416011e+03	3.562107e-04
5.418909e+03	3.551212e-04
5.421807e+03	3.540333e-04
5.424705e+03	3.529468e-04
5.427602e+03	3.518620e-04
5.430500e+03	3.507787e-04
5.433398e+03	3.496969e-04
5.436296e+03	3.486168e-04
5.439194e+03	3.475382e-04
5.442092e+03	3.464612e-04
5.444989e+03	3.453858e-04
5.447887e+03	3.443119e-04
5.450785e+03	3.432397e-04
5.453683e+03	3.421691e-04
5.456581e+03	3.411001e-04
5.459478e+03	3.400327e-04
5.462376e+03	3.389670e-04
5.465274e+03	3.379029e-04
5.468172e+03	3.368404e-04
5.471070e+03	3.357796e-04
5.473967e+03	3.347204e-04
5.476865e+03	3.336628e-04
5.479763e+03	3.326070e-04
5.482661e+03	3.315527e-04
5.485559e+03	3.305002e-04
5.488457e+03	3.294493e-04
5.491354e+03	3.284001e-04
5.494252e+03	3.273526e-04
5.497150e+03	3.263068e-04
5.500048e+03	3.252627e-04
5.502946e+03	3.242203e-04
5.505843e+03	3.231796e-04
5.508741e+03	3.221406e-04
5.511639e+03	3.211033e-04
5.514537e+03	3.200677e-04
5.517435e+03	3.190339e-04
5.520332e+03	3.180018e-04
5.523230e+03	3.169714e-04
5.526128e+03	3.159428e-04
5.529026e+03	3.149159e-04
5.531924e+03	3.138908e-04
5.534822e+03	3.128674e-04
5.537719e+03	3.118458e-04
5.540617e+03	3.108259e-04
5.543515e+03	3.098078e-04
5.546413e+03	3.087915e-04
5.549311e+03	3.077770e-04
5.552208e+03	3.067642e-04
5.555106e+03	3.057533e-04
5.558004e+03	3.047441e-04
5.560902e+03	3.037367e-04
5.563800e+03	3.027311e-04
5.566697e+03	3.017273e-04
5.569595e+03	3.007253e-04
5.572493e+03	2.997252e-04
5.575391e+03	2.987268e-04
5.578289e+03	2.977303e-04
5.581187e+03	2.967356e-04
5.584084e+03	2.957427e-04
5.586982e+03	2.947516e-04
5.589880e+03	2.937624e-04
5.592778e+03	2.927751e-04
5.595676e+03	2.917895e-04
5.598573e+03	2.908058e-04
5.601471e+03	2.898240e-04
5.604369e+03	2.888440e-04
5.607267e+03	2.878659e-04
5.610165e+03	2.868896e-04
5.613062e+03	2.859152e-04
5.615960e+03	2.849427e-04
5.618858e+03	2.839720e-04
5.621756e+03	2.830033e-04
5.624654e+03	2.820364e-04
5.627552e+03	2.810713e-04
5.630449e+03	2.801082e-04
5.633347e+03	2.791469e-04
5.636245e+03	2.781876e-04
5.639143e+03	2.772301e-04
5.642041e+03	2.762746e-04
5.644938e+03	2.753209e-04
5.647836e+03	2.743691e-04
5.650734e+03	2.734193e-04
5.653632e+03	2.724713e-04
5.656530e+03	2.715253e-04
5.659427e+03	2.705812e-04
5.662325e+03	2.696390e-04
5.665223e+03	2.686987e-04
5.668121e+03	2.677604e-04
5.671019e+03	2.668239e-04
5.673917e+03	2.658895e-04
5.676814e+03	2.649569e-04
5.679712e+03	2.640263e-04
5.682610e+03	2.630976e-04
5.685508e+03	2.621708e-04
5.688406e+03	2.612460e-04
5.691303e+03	2.603232e-04
5.694201e+03	2.594023e-04
5.697099e+03	2.584833e-04
5.699997e+03	2.575663e-04
5.702895e+03	2.566512e-04
5.705792e+03	2.557382e-04
5.708690e+03	2.548270e-04
5.711588e+03	2.539178e-04
5.714486e+03	2.530106e-04
5.717384e+03	2.521054e-04
5.720282e+03	2.512021e-04
5.723179e+03	2.503008e-04
5.726077e+03	2.494015e-04
5.728975e+03	2.485041e-04
5.731873e+03	2.476087e-04
5.734771e+03	2.467153e-04
5.737668e+03	2.458239e-04
5.740566e+03	2.449345e-04
5.743464e+03	2.440470e-04
5.746362e+03	2.431615e-04
5.749260e+03	2.422781e-04
5.752157e+03	2.413966e-04
5.755055e+03	2.405171e-04
5.757953e+03	2.396395e-04
5.760851e+03	2.387640e-04
5.763749e+03	2.378905e-04
5.766647e+03	2.370190e-04
5.769544e+03	2.361494e-04
5.772442e+03	2.352819e-04
5.775340e+03	2.344164e-04
5.778238e+03	2.335529e-04
5.781136e+03	2.326913e-04
5.784033e+03	2.318318e-04
5.786931e+03	2.309743e-04
5.789829e+03	2.301188e-04
5.792727e+03	2.292653e-04
5.795625e+03	2.284138e-04
5.798522e+03	2.275644e-04
5.801420e+03	2.267169e-04
5.804318e+03	2.258715e-04
5.807216e+03	2.250280e-04
5.810114e+03	2.241866e-04
5.813012e+03	2.233472e-04
5.815909e+03	2.225098e-04
5.818807e+03	2.216745e-04
5.821705e+03	2.208411e-04
5.824603e+03	2.200098e-04
5.827501e+03	2.191805e-04
5.830398e+03	2.183532e-04
5.833296e+03	2.175279e-04
5.836194e+03	2.167047e-04
5.839092e+03	2.158835e-04
5.841990e+03	2.150643e-04
5.844887e+03	2.142471e-04
5.847785e+03	2.134320e-04
5.850683e+03	2.126189e-04
5.853581e+03	2.118078e-04
5.856479e+03	2.109987e-04
5.859376e+03	2.101917e-04
5.862274e+03	2.093867e-04
5.865172e+03	2.085837e-04
5.868070e+03	2.077828e-04
5.870968e+03	2.069839e-04
5.873866e+03	2.061870e-04
5.876763e+03	2.053921e-04
5.879661e+03	2.045993e-04
5.882559e+03	2.038085e-04
5.885457e+03	2.030197e-04
5.888355e+03	2.022329e-04
5.891252e+03	2.014482e-04
5.894150e+03	2.006655e-04
5.897048e+03	1.998849e-04
5.899946e+03	1.991063e-04
5.902844e+03	1.983297e-04
5.905741e+03	1.975551e-04
5.908639e+03	1.967826e-04
5.911537e+03	1.960121e-04
5.914435e+03	1.952436e-04
5.917333e+03	1.944771e-04
5.920231e+03	1.937127e-04
5.923128e+03	1.929503e-04
5.926026e+03	1.921900e-04
5.928924e+03	1.914316e-04
5.931822e+03	1.906753e-04
5.934720e+03	1.899210e-04
5.937617e+03	1.891688e-04
5.940515e+03	1.884186e-04
5.943413e+03	1.876704e-04
5.946311e+03	1.869242e-04
5.949209e+03	1.861801e-04
5.952106e+03	1.854379e-04
5.955004e+03	1.846978e-04
5.957902e+03	1.839597e-04
5.960800e+03	1.832237e-04
5.963698e+03	1.824897e-04
5.966596e+03	1.817577e-04
5.969493e+03	1.810277e-04
5.972391e+03	1.802997e-04
5.975289e+03	1.795737e-04
5.978187e+03	1.788498e-04
5.981085e+03	1.781279e-04
5.983982e+03	1.774080e-04
5.986880e+03	1.766901e-04
5.989778e+03	1.759742e-04
5.992676e+03	1.752604e-04
5.995574e+03	1.745485e-04
5.998471e+03	1.738387e-04
6.001369e+03	1.731309e-04
6.004267e+03	1.724251e-04
6.007165e+03	1.717213e-04
6.010063e+03	1.710195e-04
6.012961e+03	1.703197e-04
6.015858e+03	1.696219e-04
6.018756e+03	1.689261e-04
6.021654e+03	1.682324e-04
6.024552e+03	1.675406e-04
6.027450e+03	1.668508e-04
6.030347e+03	1.661631e-04
6.033245e+03	1.654773e-04
6.036143e+03	1.647935e-04
6.039041e+03	1.641117e-04
6.041939e+03	1.634319e-04
6.044836e+03	1.627541e-04
6.047734e+03	1.620783e-04
6.050632e+03	1.614045e-04
6.053530e+03	1.607327e-04
6.056428e+03	1.600629e-04
6.059326e+03	1.593950e-04
6.062223e+03	1.587291e-04
6.065121e+03	1.580652e-04
6.068019e+03	1.574033e-04
6.070917e+03	1.567434e-04
6.073815e+03	1.560855e-04
6.076712e+03	1.554295e-04
6.079610e+03	1.547755e-04
6.082508e+03	1.541234e-04
6.085406e+03	1.534734e-04
6.088304e+03	1.528253e-04
6.091201e+03	1.521792e-04
6.094099e+03	1.515350e-04
6.096997e+03	1.508928e-04
6.099895e+03	1.502526e-04
6.102793e+03	1.496143e-04
6.105691e+03	1.489780e-04
6.108588e+03	1.483436e-04
6.111486e+03	1.477112e-04
6.114384e+03	1.470808e-04
6.117282e+03	1.464523e-04
6.120180e+03	1.458257e-04
6.123077e+03	1.452011e-04
6.125975e+03	1.445784e-04
6.128873e+03	1.439577e-04
6.131771e+03	1.433389e-04
6.134669e+03	1.427221e-04
6.137566e+03	1.421072e-04
6.140464e+03	1.414942e-04
6.143362e+03	1.408832e-04
6.146260e+03	1.402740e-04
6.149158e+03	1.396669e-04
6.152056e+03	1.390616e-04
6.154953e+03	1.384582e-04
6.157851e+03	1.378568e-04
6.160749e+03	1.372573e-04
6.163647e+03	1.366597e-04
6.166545e+03	1.360641e-04
6.169442e+03	1.354703e-04
6.172340e+03	1.348784e-04
6.175238e+03	1.342885e-04
6.178136e+03	1.337005e-04
6.181034e+03	1.331143e-04
6.183931e+03	1.325301e-04
6.186829e+03	1.319477e-04
6.189727e+03	1.313673e-04
6.192625e+03	1.307887e-04
6.195523e+03	1.302120e-04
6.198421e+03	1.296373e-04
6.201318e+03	1.290644e-04
6.204216e+03	1.284934e-04
6.207114e+03	1.279242e-04
6.210012e+03	1.273570e-04
6.212910e+03	1.267916e-04
6.215807e+03	1.262281e-04
6.218705e+03	1.256664e-04
6.221603e+03	1.251066e-04
6.224501e+03	1.245487e-04
6.227399e+03	1.239927e-04
6.230296e+03	1.234385e-04
6.233194e+03	1.228861e-04
6.236092e+03	1.223356e-04
6.238990e+03	1.217870e-04
6.241888e+03	1.212402e-04
6.244786e+03	1.206952e-04
6.247683e+03	1.201521e-04
6.250581e+03	1.196109e-04
6.253479e+03	1.190714e-04
6.256377e+03	1.185338e-04
6.259275e+03	1.179981e-04
6.262172e+03	1.174641e-04
6.265070e+03	1.169320e-04
6.267968e+03	1.164017e-04
6.270866e+03	1.158733e-04
6.273764e+03	1.153466e-04
6.276661e+03	1.148217e-04
6.279559e+03	1.142987e-04
6.282457e+03	1.137775e-04
6.285355e+03	1.132581e-04
6.288253e+03	1.127404e-04
6.291151e+03	1.122246e-04
6.294048e+03	1.117106e-04
6.296946e+03	1.111983e-04
6.299844e+03	1.106879e-04
6.302742e+03	1.101792e-04
6.305640e+03	1.096723e-04
6.308537e+03	1.091672e-04
6.311435e+03	1.086639e-04
6.314333e+03	1.081624e-04
6.317231e+03	1.076626e-04
6.320129e+03	1.071646e-04
6.323026e+03	1.066683e-04
6.325924e+03	1.061738e-04
6.328822e+03	1.056811e-04
6.331720e+03	1.051901e-04
6.334618e+03	1.047009e-04
6.337516e+03	1.042134e-04
6.340413e+03	1.037277e-04
6.343311e+03	1.032437e-04
6.346209e+03	1.027614e-04
6.349107e+03	1.022809e-04
6.352005e+03	1.018021e-04
6.354902e+03	1.013251e-04
6.357800e+03	1.008498e-04
6.360698e+03	1.003761e-04
6.363596e+03	9.990426e-05
6.366494e+03	9.943409e-05
6.369391e+03	9.896562e-05
6.372289e+03	9.849887e-05
6.375187e+03	9.803382e-05
6.378085e+03	9.757048e-05
6.380983e+03	9.710883e-05
6.383881e+03	9.664888e-05
6.386778e+03	9.619062e-05
6.389676e+03	9.573405e-05
6.392574e+03	9.527916e-05
6.395472e+03	9.482596e-05
6.398370e+03	9.437443e-05
6.401267e+03	9.392458e-05
6.404165e+03	9.347640e-05
6.407063e+03	9.302989e-05
6.409961e+03	9.258505e-05
6.412859e+03	9.214186e-05
6.415756e+03	9.170033e-05
6.418654e+03	9.126046e-05
6.421552e+03	9.082224e-05
6.424450e+03	9.038566e-05
6.427348e+03	8.995073e-05
6.430246e+03	8.951743e-05
6.433143e+03	8.908578e-05
6.436041e+03	8.865576e-05
6.438939e+03	8.822736e-05
6.441837e+03	8.780059e-05
6.444735e+03	8.737545e-05
6.447632e+03	8.695192e-05
6.450530e+03	8.653001e-05
6.453428e+03	8.610971e-05
6.456326e+03	8.569102e-05
6.459224e+03	8.527393e-05
6.462121e+03	8.485845e-05
6.465019e+03	8.444456e-05
6.467917e+03	8.403226e-05
6.470815e+03	8.362156e-05
6.473713e+03	8.321244e-05
6.476611e+03	8.280490e-05
6.479508e+03	8.239895e-05
6.482406e+03	8.199456e-05
6.485304e+03	8.159175e-05
6.488202e+03	8.119051e-05
6.491100e+03	8.079084e-05
6.493997e+03	8.039272e-05
6.496895e+03	7.999616e-05
6.499793e+03	7.960116e-05
6.502691e+03	7.920770e-05
6.505589e+03	7.881579e-05
6.508486e+03	7.842542e-05
6.511384e+03	7.803659e-05
6.514282e+03	7.764930e-05
6.517180e+03	7.726354e-05
6.520078e+03	7.687931e-05
6.522976e+03	7.649659e-05
6.525873e+03	7.611540e-05
6.528771e+03	7.573573e-05
6.531669e+03	7.535757e-05
6.534567e+03	7.498092e-05
6.537465e+03	7.460577e-05
6.540362e+03	7.423212e-05
6.543260e+03	7.385998e-05
6.546158e+03	7.348932e-05
6.549056e+03	7.312016e-05
6.551954e+03	7.275248e-05
6.554851e+03	7.238628e-05
6.557749e+03	7.202157e-05
6.560647e+03	7.165833e-05
6.563545e+03	7.129656e-05
6.566443e+03	7.093626e-05
6.569341e+03	7.057742e-05
6.572238e+03	7.022004e-05
6.575136e+03	6.986412e-05
6.578034e+03	6.950965e-05
6.580932e+03	6.915663e-05
6.583830e+03	6.880505e-05
6.586727e+03	6.845492e-05
6.589625e+03	6.810622e-05
6.592523e+03	6.775896e-05
6.595421e+03	6.741312e-05
6.598319e+03	6.706872e-05
6.601216e+03	6.672573e-05
6.604114e+03	6.638416e-05
6.607012e+03	6.604401e-05
6.609910e+03	6.570526e-05
6.612808e+03	6.536793e-05
6.615706e+03	6.503199e-05
6.618603e+03	6.469746e-05
6.621501e+03	6.436432e-05
6.624399e+03	6.403257e-05
6.627297e+03	6.370221e-05
6.630195e+03	6.337324e-05
6.633092e+03	6.304564e-05
6.635990e+03	6.271942e-05
6.638888e+03	6.239457e-05
6.641786e+03	6.207110e-05
6.644684e+03	6.174898e-05
6.647581e+03	6.142823e-05
6.650479e+03	6.110883e-05
6.653377e+03	6.079079e-05
6.656275e+03	6.047410e-05
6.659173e+03	6.015875e-05
6.662071e+03	5.984474e-05
6.664968e+03	5.953207e-05
6.667866e+03	5.922074e-05
6.670764e+03	5.891073e-05
6.673662e+03	5.860206e-05
6.676560e+03	5.829470e-05
6.679457e+03	5.798866e-05
6.682355e+03	5.768394e-05
6.685253e+03	5.738053e-05
6.688151e+03	5.707843e-05
6.691049e+03	5.677763e-05
6.693946e+03	5.647813e-05
6.696844e+03	5.617992e-05
6.699742e+03	5.588301e-05
6.702640e+03	5.558738e-05
6.705538e+03	5.529304e-05
6.708436e+03	5.499998e-05
6.711333e+03	5.470820e-05
6.714231e+03	5.441769e-05
6.717129e+03	5.412844e-05
6.720027e+03	5.384047e-05
6.722925e+03	5.355375e-05
6.725822e+03	5.326829e-05
6.728720e+03	5.298408e-05
6.731618e+03	5.270113e-05
6.734516e+03	5.241942e-05
6.737414e+03	5.213895e-05
6.740311e+03	5.185972e-05
6.743209e+03	5.158173e-05
6.746107e+03	5.130496e-05
6.749005e+03	5.102943e-05
6.751903e+03	5.075511e-05
6.754801e+03	5.048202e-05
6.757698e+03	5.021014e-05
6.760596e+03	4.993947e-05
6.763494e+03	4.967001e-05
6.766392e+03	4.940176e-05
6.769290e+03	4.913470e-05
6.772187e+03	4.886884e-05
6.775085e+03	4.860417e-05
6.777983e+03	4.834070e-05
6.780881e+03	4.807840e-05
6.783779e+03	4.781729e-05
6.786676e+03	4.755736e-05
6.789574e+03	4.729860e-05
6.792472e+03	4.704101e-05
6.795370e+03	4.678459e-05
6.798268e+03	4.652932e-05
6.801166e+03	4.627522e-05
6.804063e+03	4.602227e-05
6.806961e+03	4.577048e-05
6.809859e+03	4.551983e-05
6.812757e+03	4.527032e-05
6.815655e+03	4.502196e-05
6.818552e+03	4.477473e-05
6.821450e+03	4.452863e-05
6.824348e+03	4.428366e-05
6.827246e+03	4.403982e-05
6.830144e+03	4.379709e-05
6.833041e+03	4.355549e-05
6.835939e+03	4.331500e-05
6.838837e+03	4.307562e-05
6.841735e+03	4.283734e-05
6.844633e+03	4.260017e-05
6.847530e+03	4.236409e-05
6.850428e+03	4.212912e-05
6.853326e+03	4.189523e-05
6.856224e+03	4.166243e-05
6.859122e+03	4.143071e-05
6.862020e+03	4.120008e-05
6.864917e+03	4.097052e-05
6.867815e+03	4.074203e-05
6.870713e+03	4.051462e-05
6.873611e+03	4.028827e-05
6.876509e+03	4.006298e-05
6.879406e+03	3.983875e-05
6.882304e+03	3.961557e-05
6.885202e+03	3.939345e-05
6.888100e+03	3.917237e-05
6.890998e+03	3.895234e-05
6.893895e+03	3.873334e-05
6.896793e+03	3.851538e-05
6.899691e+03	3.829846e-05
6.902589e+03	3.808256e-05
6.905487e+03	3.786769e-05
6.908385e+03	3.765385e-05
6.911282e+03	3.744102e-05
6.914180e+03	3.722920e-05
6.917078e+03	3.701840e-05
6.919976e+03	3.680860e-05
6.922874e+03	3.659981e-05
6.925771e+03	3.639201e-05
6.928669e+03	3.618522e-05
6.931567e+03	3.597941e-05
6.934465e+03	3.577460e-05
6.937363e+03	3.557077e-05
6.940260e+03	3.536793e-05
6.943158e+03	3.516606e-05
6.946056e+03	3.496517e-05
6.948954e+03	3.476525e-05
6.951852e+03	3.456630e-05
6.954750e+03	3.436832e-05
6.957647e+03	3.417129e-05
6.960545e+03	3.397522e-05
6.963443e+03	3.378011e-05
6.966341e+03	3.358595e-05
6.969239e+03	3.339273e-05
6.972136e+03	3.320046e-05
6.975034e+03	3.300913e-05
6.977932e+03	3.281873e-05
6.980830e+03	3.262927e-05
6.983728e+03	3.244074e-05
6.986625e+03	3.225313e-05
6.989523e+03	3.206645e-05
6.992421e+03	3.188069e-05
6.995319e+03	3.169584e-05
6.998217e+03	3.151190e-05
7.001115e+03	3.132888e-05
7.004012e+03	3.114675e-05
7.006910e+03	3.096553e-05
7.009808e+03	3.078521e-05
7.012706e+03	3.060579e-05
7.015604e+03	3.042725e-05
7.018501e+03	3.024961e-05
7.021399e+03	3.007285e-05
7.024297e+03	2.989697e-05
7.027195e+03	2.972197e-05
7.030093e+03	2.954785e-05
7.032990e+03	2.937459e-05
7.035888e+03	2.920221e-05
7.038786e+03	2.903069e-05
7.041684e+03	2.886003e-05
7.044582e+03	2.869022e-05
7.047480e+03	2.852128e-05
7.050377e+03	2.835318e-05
7.053275e+03	2.818594e-05
7.056173e+03	2.801953e-05
7.059071e+03	2.785397e-05
7.061969e+03	2.768925e-05
7.064866e+03	2.752536e-05
7.067764e+03	2.736231e-05
7.070662e+03	2.720008e-05
7.073560e+03	2.703868e-05
7.076458e+03	2.687810e-05
7.079355e+03	2.671833e-05
7.082253e+03	2.655939e-05
7.085151e+03	2.640125e-05
7.088049e+03	2.624393e-05
7.090947e+03	2.608741e-05
7.093845e+03	2.593169e-05
7.096742e+03	2.577677e-05
7.099640e+03	2.562265e-05
7.102538e+03	2.546931e-05
7.105436e+03	2.531677e-05
7.108334e+03	2.516502e-05
7.111231e+03	2.501405e-05
7.114129e+03	2.486386e-05
7.117027e+03	2.471444e-05
7.119925e+03	2.456580e-05
7.122823e+03	2.441793e-05
7.125720e+03	2.427083e-05
7.128618e+03	2.412449e-05
7.131516e+03	2.397891e-05
7.134414e+03	2.383409e-05
7.137312e+03	2.369002e-05
7.140210e+03	2.354671e-05
7.143107e+03	2.340414e-05
7.146005e+03	2.326232e-05
7.148903e+03	2.312125e-05
7.151801e+03	2.298091e-05
7.154699e+03	2.284131e-05
7.157596e+03	2.270244e-05
7.160494e+03	2.256430e-05
7.163392e+03	2.242689e-05
7.166290e+03	2.229020e-05
7.169188e+03	2.215423e-05
7.172085e+03	2.201899e-05
7.174983e+03	2.188445e-05
7.177881e+03	2.175063e-05
7.180779e+03	2.161752e-05
7.183677e+03	2.148511e-05
7.186575e+03	2.135341e-05
7.189472e+03	2.122241e-05
7.192370e+03	2.109210e-05
7.195268e+03	2.096249e-05
7.198166e+03	2.083357e-05
7.201064e+03	2.070533e-05
7.203961e+03	2.057779e-05
7.206859e+03	2.045092e-05
7.209757e+03	2.032473e-05
7.212655e+03	2.019922e-05
7.215553e+03	2.007439e-05
7.218450e+03	1.995022e-05
7.221348e+03	1.982672e-05
7.224246e+03	1.970389e-05
7.227144e+03	1.958172e-05
7.230042e+03	1.946021e-05
7.232940e+03	1.933935e-05
7.235837e+03	1.921915e-05
7.238735e+03	1.909960e-05
7.241633e+03	1.898069e-05
7.244531e+03	1.886243e-05
7.247429e+03	1.874482e-05
7.250326e+03	1.862784e-05
7.253224e+03	1.851149e-05
7.256122e+03	1.839579e-05
7.259020e+03	1.828071e-05
7.261918e+03	1.816626e-05
7.264815e+03	1.805243e-05
7.267713e+03	1.793923e-05
7.270611e+03	1.782665e-05
7.273509e+03	1.771468e-05
7.276407e+03	1.760333e-05
7.279305e+03	1.749259e-05
7.282202e+03	1.738246e-05
7.285100e+03	1.727294e-05
7.287998e+03	1.716402e-05
7.290896e+03	1.705569e-05
7.293794e+03	1.694797e-05
7.296691e+03	1.684084e-05
7.299589e+03	1.673431e-05
7.302487e+03	1.662836e-05
7.305385e+03	1.652300e-05
7.308283e+03	1.641823e-05
7.311180e+03	1.631404e-05
7.314078e+03	1.621042e-05
7.316976e+03	1.610739e-05
7.319874e+03	1.600492e-05
7.322772e+03	1.590303e-05
7.325670e+03	1.580171e-05
7.328567e+03	1.570096e-05
7.331465e+03	1.560076e-05
7.334363e+03	1.550113e-05
7.337261e+03	1.540206e-05
7.340159e+03	1.530354e-05
7.343056e+03	1.520558e-05
7.345954e+03	1.510816e-05
7.348852e+03	1.501130e-05
7.351750e+03	1.491498e-05
7.354648e+03	1.481920e-05
7.357545e+03	1.472396e-05
7.360443e+03	1.462926e-05
7.363341e+03	1.453510e-05
7.366239e+03	1.444147e-05
7.369137e+03	1.434837e-05
7.372035e+03	1.425580e-05
7.374932e+03	1.416376e-05
7.377830e+03	1.407223e-05
7.380728e+03	1.398123e-05
7.383626e+03	1.389075e-05
7.386524e+03	1.380078e-05
7.389421e+03	1.371133e-05
7.392319e+03	1.362238e-05
7.395217e+03	1.353395e-05
7.398115e+03	1.344602e-05
7.401013e+03	1.335860e-05
7.403910e+03	1.327167e-05
7.406808e+03	1.318525e-05
7.409706e+03	1.309932e-05
7.412604e+03	1.301388e-05
7.415502e+03	1.292894e-05
7.418400e+03	1.284449e-05
7.421297e+03	1.276052e-05
7.424195e+03	1.267704e-05
7.427093e+03	1.259404e-05
7.429991e+03	1.251153e-05
7.432889e+03	1.242948e-05
7.435786e+03	1.234792e-05
7.438684e+03	1.226683e-05
7.441582e+03	1.218621e-05
7.444480e+03	1.210605e-05
7.447378e+03	1.202637e-05
7.450275e+03	1.194715e-05
7.453173e+03	1.186839e-05
7.456071e+03	1.179008e-05
7.458969e+03	1.171224e-05
7.461867e+03	1.163485e-05
7.464765e+03	1.155792e-05
7.467662e+03	1.148143e-05
7.470560e+03	1.140540e-05
7.473458e+03	1.132981e-05
7.476356e+03	1.125466e-05
7.479254e+03	1.117996e-05
7.482151e+03	1.110569e-05
7.485049e+03	1.103187e-05
7.487947e+03	1.095848e-05
7.490845e+03	1.088552e-05
7.493743e+03	1.081299e-05
7.496640e+03	1.074089e-05
7.499538e+03	1.066922e-05
7.502436e+03	1.059797e-05
7.505334e+03	1.052715e-05
7.508232e+03	1.045674e-05
7.511130e+03	1.038676e-05
7.514027e+03	1.031719e-05
7.516925e+03	1.024803e-05
7.519823e+03	1.017929e-05
7.522721e+03	1.011096e-05
7.525619e+03	1.004303e-05
7.528516e+03	9.975512e-06
7.531414e+03	9.908396e-06
7.534312e+03	9.841683e-06
7.537210e+03	9.775368e-06
7.540108e+03	9.709452e-06
7.543005e+03	9.643931e-06
7.545903e+03	9.578804e-06
7.548801e+03	9.514069e-06
7.551699e+03	9.449723e-06
7.554597e+03	9.385765e-06
7.557495e+03	9.322193e-06
7.560392e+03	9.259004e-06
7.563290e+03	9.196197e-06
7.566188e+03	9.133771e-06
7.569086e+03	9.071722e-06
7.571984e+03	9.010049e-06
7.574881e+03	8.948749e-06
7.577779e+03	8.887823e-06
7.580677e+03	8.827266e-06
