# # p(y | x = 5.100000e-01)
# # y_val	p(y|x)
1.075944e+04	1.234698e-04
1.076561e+04	1.228406e-04
1.077178e+04	1.222139e-04
1.077795e+04	1.215896e-04
1.078412e+04	1.209678e-04
1.079029e+04	1.203484e-04
1.079646e+04	1.197314e-04
1.080263e+04	1.191168e-04
1.080879e+04	1.185046e-04
1.081496e+04	1.178949e-04
1.082113e+04	1.172876e-04
1.082730e+04	1.166826e-04
1.083347e+04	1.160801e-04
1.083964e+04	1.154800e-04
1.084581e+04	1.148822e-04
1.085198e+04	1.142869e-04
1.085815e+04	1.136939e-04
1.086432e+04	1.131033e-04
1.087049e+04	1.125150e-04
1.087666e+04	1.119292e-04
1.088283e+04	1.113456e-04
1.088900e+04	1.107645e-04
1.089517e+04	1.101857e-04
1.090134e+04	1.096092e-04
1.090751e+04	1.090350e-04
1.091367e+04	1.084632e-04
1.091984e+04	1.078938e-04
1.092601e+04	1.073266e-04
1.093218e+04	1.067618e-04
1.093835e+04	1.061993e-04
1.094452e+04	1.056391e-04
1.095069e+04	1.050811e-04
1.095686e+04	1.045255e-04
1.096303e+04	1.039722e-04
1.096920e+04	1.034212e-04
1.097537e+04	1.028724e-04
1.098154e+04	1.023259e-04
1.098771e+04	1.017817e-04
1.099388e+04	1.012398e-04
1.100005e+04	1.007001e-04
1.100622e+04	1.001627e-04
1.101239e+04	9.962748e-05
1.101855e+04	9.909454e-05
1.102472e+04	9.856384e-05
1.103089e+04	9.803538e-05
1.103706e+04	9.750914e-05
1.104323e+04	9.698512e-05
1.104940e+04	9.646332e-05
1.105557e+04	9.594373e-05
1.106174e+04	9.542635e-05
1.106791e+04	9.491116e-05
1.107408e+04	9.439817e-05
1.108025e+04	9.388737e-05
1.108642e+04	9.337876e-05
1.109259e+04	9.287232e-05
1.109876e+04	9.236805e-05
1.110493e+04	9.186595e-05
1.111110e+04	9.136601e-05
1.111726e+04	9.086823e-05
1.112343e+04	9.037260e-05
1.112960e+04	8.987912e-05
1.113577e+04	8.938777e-05
1.114194e+04	8.889855e-05
1.114811e+04	8.841147e-05
1.115428e+04	8.792650e-05
1.116045e+04	8.744366e-05
1.116662e+04	8.696292e-05
1.117279e+04	8.648429e-05
1.117896e+04	8.600776e-05
1.118513e+04	8.553332e-05
1.119130e+04	8.506097e-05
1.119747e+04	8.459071e-05
1.120364e+04	8.412252e-05
1.120981e+04	8.365640e-05
1.121598e+04	8.319235e-05
1.122214e+04	8.273036e-05
1.122831e+04	8.227042e-05
1.123448e+04	8.181253e-05
1.124065e+04	8.135669e-05
1.124682e+04	8.090288e-05
1.125299e+04	8.045110e-05
1.125916e+04	8.000135e-05
1.126533e+04	7.955362e-05
1.127150e+04	7.910790e-05
1.127767e+04	7.866419e-05
1.128384e+04	7.822248e-05
1.129001e+04	7.778277e-05
1.129618e+04	7.734505e-05
1.130235e+04	7.690932e-05
1.130852e+04	7.647556e-05
1.131469e+04	7.604378e-05
1.132086e+04	7.561397e-05
1.132702e+04	7.518611e-05
1.133319e+04	7.476022e-05
1.133936e+04	7.433628e-05
1.134553e+04	7.391428e-05
1.135170e+04	7.349421e-05
1.135787e+04	7.307609e-05
1.136404e+04	7.265989e-05
1.137021e+04	7.224561e-05
1.137638e+04	7.183324e-05
1.138255e+04	7.142279e-05
1.138872e+04	7.101424e-05
1.139489e+04	7.060759e-05
1.140106e+04	7.020283e-05
1.140723e+04	6.979995e-05
1.141340e+04	6.939896e-05
1.141957e+04	6.899984e-05
1.142574e+04	6.860259e-05
1.143190e+04	6.820721e-05
1.143807e+04	6.781368e-05
1.144424e+04	6.742200e-05
1.145041e+04	6.703217e-05
1.145658e+04	6.664418e-05
1.146275e+04	6.625802e-05
1.146892e+04	6.587369e-05
1.147509e+04	6.549118e-05
1.148126e+04	6.511049e-05
1.148743e+04	6.473161e-05
1.149360e+04	6.435454e-05
1.149977e+04	6.397926e-05
1.150594e+04	6.360578e-05
1.151211e+04	6.323408e-05
1.151828e+04	6.286417e-05
1.152445e+04	6.249603e-05
1.153061e+04	6.212966e-05
1.153678e+04	6.176505e-05
1.154295e+04	6.140220e-05
1.154912e+04	6.104111e-05
1.155529e+04	6.068176e-05
1.156146e+04	6.032415e-05
1.156763e+04	5.996827e-05
1.157380e+04	5.961413e-05
1.157997e+04	5.926171e-05
1.158614e+04	5.891100e-05
1.159231e+04	5.856201e-05
1.159848e+04	5.821472e-05
1.160465e+04	5.786913e-05
1.161082e+04	5.752524e-05
1.161699e+04	5.718303e-05
1.162316e+04	5.684251e-05
1.162933e+04	5.650366e-05
1.163549e+04	5.616649e-05
1.164166e+04	5.583098e-05
1.164783e+04	5.549712e-05
1.165400e+04	5.516493e-05
1.166017e+04	5.483438e-05
1.166634e+04	5.450547e-05
1.167251e+04	5.417820e-05
1.167868e+04	5.385255e-05
1.168485e+04	5.352854e-05
1.169102e+04	5.320614e-05
1.169719e+04	5.288535e-05
1.170336e+04	5.256617e-05
1.170953e+04	5.224860e-05
1.171570e+04	5.193262e-05
1.172187e+04	5.161822e-05
1.172804e+04	5.130542e-05
1.173421e+04	5.099419e-05
1.174037e+04	5.068454e-05
1.174654e+04	5.037645e-05
1.175271e+04	5.006992e-05
1.175888e+04	4.976495e-05
1.176505e+04	4.946153e-05
1.177122e+04	4.915966e-05
1.177739e+04	4.885932e-05
1.178356e+04	4.856052e-05
1.178973e+04	4.826324e-05
1.179590e+04	4.796748e-05
1.180207e+04	4.767325e-05
1.180824e+04	4.738052e-05
1.181441e+04	4.708929e-05
1.182058e+04	4.679957e-05
1.182675e+04	4.651134e-05
1.183292e+04	4.622460e-05
1.183909e+04	4.593933e-05
1.184525e+04	4.565555e-05
1.185142e+04	4.537324e-05
1.185759e+04	4.509239e-05
1.186376e+04	4.481300e-05
1.186993e+04	4.453507e-05
1.187610e+04	4.425858e-05
1.188227e+04	4.398354e-05
1.188844e+04	4.370994e-05
1.189461e+04	4.343776e-05
1.190078e+04	4.316702e-05
1.190695e+04	4.289769e-05
1.191312e+04	4.262978e-05
1.191929e+04	4.236328e-05
1.192546e+04	4.209819e-05
1.193163e+04	4.183449e-05
1.193780e+04	4.157219e-05
1.194396e+04	4.131127e-05
1.195013e+04	4.105174e-05
1.195630e+04	4.079359e-05
1.196247e+04	4.053680e-05
1.196864e+04	4.028138e-05
1.197481e+04	4.002733e-05
1.198098e+04	3.977462e-05
1.198715e+04	3.952327e-05
1.199332e+04	3.927326e-05
1.199949e+04	3.902459e-05
1.200566e+04	3.877726e-05
1.201183e+04	3.853125e-05
1.201800e+04	3.828656e-05
1.202417e+04	3.804319e-05
1.203034e+04	3.780114e-05
1.203651e+04	3.756039e-05
1.204268e+04	3.732094e-05
1.204884e+04	3.708279e-05
1.205501e+04	3.684593e-05
1.206118e+04	3.661035e-05
1.206735e+04	3.637606e-05
1.207352e+04	3.614304e-05
1.207969e+04	3.591128e-05
1.208586e+04	3.568080e-05
1.209203e+04	3.545157e-05
1.209820e+04	3.522359e-05
1.210437e+04	3.499687e-05
1.211054e+04	3.477138e-05
1.211671e+04	3.454714e-05
1.212288e+04	3.432413e-05
1.212905e+04	3.410234e-05
1.213522e+04	3.388178e-05
1.214139e+04	3.366244e-05
1.214756e+04	3.344430e-05
1.215372e+04	3.322738e-05
1.215989e+04	3.301166e-05
1.216606e+04	3.279713e-05
1.217223e+04	3.258379e-05
1.217840e+04	3.237164e-05
1.218457e+04	3.216068e-05
1.219074e+04	3.195089e-05
1.219691e+04	3.174227e-05
1.220308e+04	3.153481e-05
1.220925e+04	3.132852e-05
1.221542e+04	3.112338e-05
1.222159e+04	3.091940e-05
1.222776e+04	3.071656e-05
1.223393e+04	3.051486e-05
1.224010e+04	3.031430e-05
1.224627e+04	3.011486e-05
1.225244e+04	2.991656e-05
1.225860e+04	2.971938e-05
1.226477e+04	2.952331e-05
1.227094e+04	2.932835e-05
1.227711e+04	2.913450e-05
1.228328e+04	2.894175e-05
1.228945e+04	2.875010e-05
1.229562e+04	2.855954e-05
1.230179e+04	2.837006e-05
1.230796e+04	2.818167e-05
1.231413e+04	2.799435e-05
1.232030e+04	2.780811e-05
1.232647e+04	2.762294e-05
1.233264e+04	2.743882e-05
1.233881e+04	2.725577e-05
1.234498e+04	2.707376e-05
1.235115e+04	2.689281e-05
1.235731e+04	2.671290e-05
1.236348e+04	2.653403e-05
1.236965e+04	2.635619e-05
1.237582e+04	2.617938e-05
1.238199e+04	2.600359e-05
1.238816e+04	2.582883e-05
1.239433e+04	2.565508e-05
1.240050e+04	2.548234e-05
1.240667e+04	2.531061e-05
1.241284e+04	2.513987e-05
1.241901e+04	2.497014e-05
1.242518e+04	2.480139e-05
1.243135e+04	2.463364e-05
1.243752e+04	2.446686e-05
1.244369e+04	2.430107e-05
1.244986e+04	2.413624e-05
1.245603e+04	2.397239e-05
1.246219e+04	2.380950e-05
1.246836e+04	2.364757e-05
1.247453e+04	2.348660e-05
1.248070e+04	2.332657e-05
1.248687e+04	2.316750e-05
1.249304e+04	2.300936e-05
1.249921e+04	2.285216e-05
1.250538e+04	2.269590e-05
1.251155e+04	2.254056e-05
1.251772e+04	2.238615e-05
1.252389e+04	2.223266e-05
1.253006e+04	2.208008e-05
1.253623e+04	2.192841e-05
1.254240e+04	2.177765e-05
1.254857e+04	2.162779e-05
1.255474e+04	2.147883e-05
1.256091e+04	2.133076e-05
1.256707e+04	2.118359e-05
1.257324e+04	2.103729e-05
1.257941e+04	2.089188e-05
1.258558e+04	2.074734e-05
1.259175e+04	2.060368e-05
1.259792e+04	2.046088e-05
1.260409e+04	2.031895e-05
1.261026e+04	2.017787e-05
1.261643e+04	2.003765e-05
1.262260e+04	1.989828e-05
1.262877e+04	1.975976e-05
1.263494e+04	1.962208e-05
1.264111e+04	1.948524e-05
1.264728e+04	1.934923e-05
1.265345e+04	1.921405e-05
1.265962e+04	1.907970e-05
1.266579e+04	1.894617e-05
1.267195e+04	1.881345e-05
1.267812e+04	1.868155e-05
1.268429e+04	1.855046e-05
1.269046e+04	1.842018e-05
1.269663e+04	1.829070e-05
1.270280e+04	1.816201e-05
1.270897e+04	1.803412e-05
1.271514e+04	1.790701e-05
1.272131e+04	1.778070e-05
1.272748e+04	1.765516e-05
1.273365e+04	1.753040e-05
1.273982e+04	1.740641e-05
1.274599e+04	1.728320e-05
1.275216e+04	1.716075e-05
1.275833e+04	1.703906e-05
1.276450e+04	1.691813e-05
1.277066e+04	1.679795e-05
1.277683e+04	1.667852e-05
1.278300e+04	1.655984e-05
1.278917e+04	1.644190e-05
1.279534e+04	1.632470e-05
1.280151e+04	1.620823e-05
1.280768e+04	1.609250e-05
1.281385e+04	1.597749e-05
1.282002e+04	1.586320e-05
1.282619e+04	1.574964e-05
1.283236e+04	1.563679e-05
1.283853e+04	1.552465e-05
1.284470e+04	1.541322e-05
1.285087e+04	1.530250e-05
1.285704e+04	1.519248e-05
1.286321e+04	1.508315e-05
1.286938e+04	1.497452e-05
1.287554e+04	1.486658e-05
1.288171e+04	1.475932e-05
1.288788e+04	1.465275e-05
1.289405e+04	1.454685e-05
1.290022e+04	1.444164e-05
1.290639e+04	1.433709e-05
1.291256e+04	1.423321e-05
1.291873e+04	1.413000e-05
1.292490e+04	1.402745e-05
1.293107e+04	1.392555e-05
1.293724e+04	1.382431e-05
1.294341e+04	1.372372e-05
1.294958e+04	1.362378e-05
1.295575e+04	1.352448e-05
1.296192e+04	1.342582e-05
1.296809e+04	1.332780e-05
1.297426e+04	1.323041e-05
1.298042e+04	1.313366e-05
1.298659e+04	1.303752e-05
1.299276e+04	1.294202e-05
1.299893e+04	1.284713e-05
1.300510e+04	1.275286e-05
1.301127e+04	1.265920e-05
1.301744e+04	1.256615e-05
1.302361e+04	1.247371e-05
1.302978e+04	1.238187e-05
1.303595e+04	1.229063e-05
1.304212e+04	1.219998e-05
1.304829e+04	1.210993e-05
1.305446e+04	1.202047e-05
1.306063e+04	1.193160e-05
1.306680e+04	1.184331e-05
1.307297e+04	1.175560e-05
1.307914e+04	1.166847e-05
1.308530e+04	1.158191e-05
1.309147e+04	1.149592e-05
1.309764e+04	1.141050e-05
1.310381e+04	1.132565e-05
1.310998e+04	1.124135e-05
1.311615e+04	1.115761e-05
1.312232e+04	1.107443e-05
1.312849e+04	1.099180e-05
1.313466e+04	1.090972e-05
1.314083e+04	1.082818e-05
1.314700e+04	1.074719e-05
1.315317e+04	1.066674e-05
1.315934e+04	1.058682e-05
1.316551e+04	1.050744e-05
1.317168e+04	1.042858e-05
1.317785e+04	1.035026e-05
1.318402e+04	1.027245e-05
1.319018e+04	1.019517e-05
1.319635e+04	1.011841e-05
1.320252e+04	1.004217e-05
1.320869e+04	9.966433e-06
1.321486e+04	9.891209e-06
1.322103e+04	9.816492e-06
1.322720e+04	9.742279e-06
1.323337e+04	9.668566e-06
1.323954e+04	9.595352e-06
1.324571e+04	9.522633e-06
1.325188e+04	9.450407e-06
1.325805e+04	9.378670e-06
1.326422e+04	9.307419e-06
1.327039e+04	9.236653e-06
1.327656e+04	9.166367e-06
1.328273e+04	9.096560e-06
1.328889e+04	9.027229e-06
1.329506e+04	8.958370e-06
1.330123e+04	8.889981e-06
1.330740e+04	8.822060e-06
1.331357e+04	8.754602e-06
1.331974e+04	8.687607e-06
1.332591e+04	8.621071e-06
1.333208e+04	8.554991e-06
1.333825e+04	8.489365e-06
1.334442e+04	8.424190e-06
1.335059e+04	8.359464e-06
1.335676e+04	8.295183e-06
1.336293e+04	8.231345e-06
1.336910e+04	8.167948e-06
1.337527e+04	8.104989e-06
1.338144e+04	8.042465e-06
1.338761e+04	7.980374e-06
1.339377e+04	7.918713e-06
1.339994e+04	7.857479e-06
1.340611e+04	7.796671e-06
1.341228e+04	7.736285e-06
1.341845e+04	7.676319e-06
1.342462e+04	7.616770e-06
1.343079e+04	7.557637e-06
1.343696e+04	7.498916e-06
1.344313e+04	7.440605e-06
1.344930e+04	7.382701e-06
1.345547e+04	7.325203e-06
1.346164e+04	7.268107e-06
1.346781e+04	7.211412e-06
1.347398e+04	7.155114e-06
1.348015e+04	7.099212e-06
1.348632e+04	7.043702e-06
1.349249e+04	6.988583e-06
1.349865e+04	6.933853e-06
1.350482e+04	6.879508e-06
1.351099e+04	6.825547e-06
1.351716e+04	6.771967e-06
1.352333e+04	6.718766e-06
1.352950e+04	6.665941e-06
1.353567e+04	6.613490e-06
1.354184e+04	6.561412e-06
1.354801e+04	6.509703e-06
1.355418e+04	6.458361e-06
1.356035e+04	6.407385e-06
1.356652e+04	6.356771e-06
1.357269e+04	6.306518e-06
1.357886e+04	6.256624e-06
1.358503e+04	6.207085e-06
1.359120e+04	6.157901e-06
1.359737e+04	6.109068e-06
1.360353e+04	6.060585e-06
1.360970e+04	6.012449e-06
1.361587e+04	5.964659e-06
1.362204e+04	5.917211e-06
1.362821e+04	5.870105e-06
1.363438e+04	5.823337e-06
1.364055e+04	5.776906e-06
1.364672e+04	5.730810e-06
1.365289e+04	5.685046e-06
1.365906e+04	5.639613e-06
1.366523e+04	5.594508e-06
1.367140e+04	5.549729e-06
1.367757e+04	5.505274e-06
1.368374e+04	5.461141e-06
1.368991e+04	5.417329e-06
1.369608e+04	5.373835e-06
1.370224e+04	5.330656e-06
1.370841e+04	5.287792e-06
1.371458e+04	5.245240e-06
1.372075e+04	5.202998e-06
1.372692e+04	5.161064e-06
1.373309e+04	5.119436e-06
1.373926e+04	5.078113e-06
1.374543e+04	5.037091e-06
1.375160e+04	4.996370e-06
1.375777e+04	4.955948e-06
1.376394e+04	4.915822e-06
1.377011e+04	4.875990e-06
1.377628e+04	4.836451e-06
1.378245e+04	4.797203e-06
1.378862e+04	4.758244e-06
1.379479e+04	4.719572e-06
1.380096e+04	4.681185e-06
1.380712e+04	4.643082e-06
1.381329e+04	4.605260e-06
1.381946e+04	4.567717e-06
1.382563e+04	4.530453e-06
1.383180e+04	4.493465e-06
1.383797e+04	4.456751e-06
1.384414e+04	4.420309e-06
1.385031e+04	4.384138e-06
1.385648e+04	4.348236e-06
1.386265e+04	4.312602e-06
1.386882e+04	4.277232e-06
1.387499e+04	4.242127e-06
1.388116e+04	4.207283e-06
1.388733e+04	4.172700e-06
1.389350e+04	4.138375e-06
1.389967e+04	4.104308e-06
1.390584e+04	4.070495e-06
1.391200e+04	4.036936e-06
1.391817e+04	4.003628e-06
1.392434e+04	3.970571e-06
1.393051e+04	3.937762e-06
1.393668e+04	3.905200e-06
1.394285e+04	3.872883e-06
1.394902e+04	3.840810e-06
1.395519e+04	3.808979e-06
1.396136e+04	3.777388e-06
1.396753e+04	3.746035e-06
1.397370e+04	3.714920e-06
1.397987e+04	3.684041e-06
1.398604e+04	3.653395e-06
1.399221e+04	3.622982e-06
1.399838e+04	3.592799e-06
1.400455e+04	3.562846e-06
1.401072e+04	3.533121e-06
1.401688e+04	3.503622e-06
1.402305e+04	3.474348e-06
1.402922e+04	3.445296e-06
1.403539e+04	3.416467e-06
1.404156e+04	3.387858e-06
1.404773e+04	3.359467e-06
1.405390e+04	3.331294e-06
1.406007e+04	3.303336e-06
1.406624e+04	3.275592e-06
1.407241e+04	3.248062e-06
1.407858e+04	3.220743e-06
1.408475e+04	3.193633e-06
1.409092e+04	3.166733e-06
1.409709e+04	3.140039e-06
1.410326e+04	3.113551e-06
1.410943e+04	3.087267e-06
1.411559e+04	3.061186e-06
1.412176e+04	3.035307e-06
1.412793e+04	3.009627e-06
1.413410e+04	2.984146e-06
1.414027e+04	2.958863e-06
1.414644e+04	2.933776e-06
1.415261e+04	2.908883e-06
1.415878e+04	2.884183e-06
1.416495e+04	2.859676e-06
1.417112e+04	2.835359e-06
1.417729e+04	2.811231e-06
1.418346e+04	2.787292e-06
1.418963e+04	2.763539e-06
1.419580e+04	2.739971e-06
1.420197e+04	2.716588e-06
1.420814e+04	2.693387e-06
1.421431e+04	2.670368e-06
1.422047e+04	2.647530e-06
1.422664e+04	2.624870e-06
1.423281e+04	2.602388e-06
1.423898e+04	2.580082e-06
1.424515e+04	2.557952e-06
1.425132e+04	2.535996e-06
1.425749e+04	2.514213e-06
1.426366e+04	2.492601e-06
1.426983e+04	2.471160e-06
1.427600e+04	2.449888e-06
1.428217e+04	2.428784e-06
1.428834e+04	2.407846e-06
1.429451e+04	2.387075e-06
1.430068e+04	2.366468e-06
1.430685e+04	2.346024e-06
1.431302e+04	2.325742e-06
1.431919e+04	2.305622e-06
1.432535e+04	2.285661e-06
1.433152e+04	2.265859e-06
1.433769e+04	2.246215e-06
1.434386e+04	2.226727e-06
1.435003e+04	2.207394e-06
1.435620e+04	2.188216e-06
1.436237e+04	2.169190e-06
1.436854e+04	2.150317e-06
1.437471e+04	2.131595e-06
1.438088e+04	2.113023e-06
1.438705e+04	2.094599e-06
1.439322e+04	2.076323e-06
1.439939e+04	2.058194e-06
1.440556e+04	2.040211e-06
1.441173e+04	2.022372e-06
1.441790e+04	2.004676e-06
1.442407e+04	1.987123e-06
1.443023e+04	1.969712e-06
1.443640e+04	1.952441e-06
1.444257e+04	1.935309e-06
1.444874e+04	1.918316e-06
1.445491e+04	1.901460e-06
1.446108e+04	1.884741e-06
1.446725e+04	1.868156e-06
1.447342e+04	1.851707e-06
1.447959e+04	1.835391e-06
1.448576e+04	1.819207e-06
1.449193e+04	1.803155e-06
1.449810e+04	1.787233e-06
1.450427e+04	1.771441e-06
1.451044e+04	1.755777e-06
1.451661e+04	1.740241e-06
1.452278e+04	1.724832e-06
1.452894e+04	1.709549e-06
1.453511e+04	1.694390e-06
1.454128e+04	1.679356e-06
1.454745e+04	1.664445e-06
1.455362e+04	1.649655e-06
1.455979e+04	1.634987e-06
1.456596e+04	1.620440e-06
1.457213e+04	1.606012e-06
1.457830e+04	1.591702e-06
1.458447e+04	1.577510e-06
1.459064e+04	1.563435e-06
1.459681e+04	1.549476e-06
1.460298e+04	1.535632e-06
1.460915e+04	1.521902e-06
1.461532e+04	1.508286e-06
1.462149e+04	1.494782e-06
1.462766e+04	1.481390e-06
1.463382e+04	1.468108e-06
1.463999e+04	1.454937e-06
1.464616e+04	1.441875e-06
1.465233e+04	1.428921e-06
1.465850e+04	1.416075e-06
1.466467e+04	1.403336e-06
1.467084e+04	1.390702e-06
1.467701e+04	1.378174e-06
1.468318e+04	1.365750e-06
1.468935e+04	1.353430e-06
1.469552e+04	1.341212e-06
1.470169e+04	1.329097e-06
1.470786e+04	1.317083e-06
1.471403e+04	1.305169e-06
1.472020e+04	1.293355e-06
1.472637e+04	1.281640e-06
1.473254e+04	1.270023e-06
1.473870e+04	1.258504e-06
1.474487e+04	1.247081e-06
1.475104e+04	1.235755e-06
1.475721e+04	1.224523e-06
1.476338e+04	1.213387e-06
1.476955e+04	1.202344e-06
1.477572e+04	1.191394e-06
1.478189e+04	1.180536e-06
1.478806e+04	1.169770e-06
1.479423e+04	1.159096e-06
1.480040e+04	1.148511e-06
1.480657e+04	1.138016e-06
1.481274e+04	1.127610e-06
1.481891e+04	1.117292e-06
1.482508e+04	1.107062e-06
1.483125e+04	1.096918e-06
1.483742e+04	1.086861e-06
1.484358e+04	1.076889e-06
1.484975e+04	1.067002e-06
1.485592e+04	1.057199e-06
1.486209e+04	1.047480e-06
1.486826e+04	1.037844e-06
1.487443e+04	1.028290e-06
1.488060e+04	1.018817e-06
1.488677e+04	1.009426e-06
1.489294e+04	1.000115e-06
1.489911e+04	9.908836e-07
1.490528e+04	9.817313e-07
1.491145e+04	9.726576e-07
1.491762e+04	9.636617e-07
1.492379e+04	9.547431e-07
1.492996e+04	9.459011e-07
1.493613e+04	9.371352e-07
1.494229e+04	9.284448e-07
1.494846e+04	9.198293e-07
1.495463e+04	9.112880e-07
1.496080e+04	9.028204e-07
1.496697e+04	8.944260e-07
1.497314e+04	8.861041e-07
1.497931e+04	8.778542e-07
1.498548e+04	8.696756e-07
1.499165e+04	8.615680e-07
1.499782e+04	8.535306e-07
1.500399e+04	8.455629e-07
1.501016e+04	8.376644e-07
1.501633e+04	8.298345e-07
1.502250e+04	8.220727e-07
1.502867e+04	8.143784e-07
1.503484e+04	8.067511e-07
1.504101e+04	7.991903e-07
1.504717e+04	7.916955e-07
1.505334e+04	7.842660e-07
1.505951e+04	7.769015e-07
1.506568e+04	7.696013e-07
1.507185e+04	7.623649e-07
1.507802e+04	7.551920e-07
1.508419e+04	7.480818e-07
1.509036e+04	7.410340e-07
1.509653e+04	7.340481e-07
1.510270e+04	7.271234e-07
1.510887e+04	7.202596e-07
1.511504e+04	7.134562e-07
1.512121e+04	7.067127e-07
1.512738e+04	7.000285e-07
1.513355e+04	6.934032e-07
1.513972e+04	6.868364e-07
1.514589e+04	6.803276e-07
1.515205e+04	6.738762e-07
1.515822e+04	6.674819e-07
1.516439e+04	6.611441e-07
1.517056e+04	6.548624e-07
1.517673e+04	6.486364e-07
1.518290e+04	6.424656e-07
1.518907e+04	6.363495e-07
1.519524e+04	6.302878e-07
1.520141e+04	6.242799e-07
1.520758e+04	6.183254e-07
1.521375e+04	6.124239e-07
1.521992e+04	6.065750e-07
1.522609e+04	6.007782e-07
1.523226e+04	5.950331e-07
1.523843e+04	5.893393e-07
1.524460e+04	5.836963e-07
1.525077e+04	5.781038e-07
1.525693e+04	5.725613e-07
1.526310e+04	5.670684e-07
1.526927e+04	5.616247e-07
1.527544e+04	5.562298e-07
1.528161e+04	5.508833e-07
1.528778e+04	5.455848e-07
1.529395e+04	5.403340e-07
1.530012e+04	5.351303e-07
1.530629e+04	5.299734e-07
1.531246e+04	5.248630e-07
1.531863e+04	5.197986e-07
1.532480e+04	5.147799e-07
1.533097e+04	5.098065e-07
1.533714e+04	5.048780e-07
1.534331e+04	4.999940e-07
1.534948e+04	4.951542e-07
1.535565e+04	4.903582e-07
1.536181e+04	4.856057e-07
1.536798e+04	4.808962e-07
1.537415e+04	4.762294e-07
1.538032e+04	4.716050e-07
1.538649e+04	4.670225e-07
1.539266e+04	4.624818e-07
1.539883e+04	4.579823e-07
1.540500e+04	4.535238e-07
1.541117e+04	4.491059e-07
1.541734e+04	4.447283e-07
1.542351e+04	4.403906e-07
1.542968e+04	4.360925e-07
1.543585e+04	4.318336e-07
1.544202e+04	4.276137e-07
1.544819e+04	4.234324e-07
1.545436e+04	4.192894e-07
1.546052e+04	4.151844e-07
1.546669e+04	4.111170e-07
1.547286e+04	4.070868e-07
1.547903e+04	4.030937e-07
1.548520e+04	3.991373e-07
1.549137e+04	3.952173e-07
1.549754e+04	3.913333e-07
1.550371e+04	3.874851e-07
1.550988e+04	3.836723e-07
1.551605e+04	3.798947e-07
1.552222e+04	3.761520e-07
1.552839e+04	3.724438e-07
1.553456e+04	3.687699e-07
1.554073e+04	3.651300e-07
1.554690e+04	3.615237e-07
1.555307e+04	3.579508e-07
1.555924e+04	3.544110e-07
1.556540e+04	3.509041e-07
1.557157e+04	3.474297e-07
1.557774e+04	3.439876e-07
1.558391e+04	3.405774e-07
1.559008e+04	3.371990e-07
1.559625e+04	3.338520e-07
1.560242e+04	3.305361e-07
1.560859e+04	3.272512e-07
1.561476e+04	3.239969e-07
1.562093e+04	3.207729e-07
1.562710e+04	3.175791e-07
1.563327e+04	3.144151e-07
1.563944e+04	3.112807e-07
1.564561e+04	3.081757e-07
1.565178e+04	3.050997e-07
1.565795e+04	3.020525e-07
1.566412e+04	2.990339e-07
1.567028e+04	2.960437e-07
1.567645e+04	2.930815e-07
1.568262e+04	2.901471e-07
1.568879e+04	2.872404e-07
1.569496e+04	2.843610e-07
1.570113e+04	2.815087e-07
1.570730e+04	2.786833e-07
1.571347e+04	2.758845e-07
1.571964e+04	2.731122e-07
1.572581e+04	2.703660e-07
1.573198e+04	2.676458e-07
1.573815e+04	2.649513e-07
1.574432e+04	2.622823e-07
1.575049e+04	2.596385e-07
1.575666e+04	2.570198e-07
1.576283e+04	2.544260e-07
1.576900e+04	2.518568e-07
1.577516e+04	2.493119e-07
1.578133e+04	2.467912e-07
1.578750e+04	2.442945e-07
1.579367e+04	2.418216e-07
1.579984e+04	2.393722e-07
1.580601e+04	2.369461e-07
1.581218e+04	2.345432e-07
1.581835e+04	2.321632e-07
1.582452e+04	2.298059e-07
1.583069e+04	2.274711e-07
1.583686e+04	2.251587e-07
1.584303e+04	2.228684e-07
1.584920e+04	2.206000e-07
1.585537e+04	2.183533e-07
1.586154e+04	2.161282e-07
1.586771e+04	2.139244e-07
1.587387e+04	2.117418e-07
1.588004e+04	2.095802e-07
1.588621e+04	2.074393e-07
1.589238e+04	2.053190e-07
1.589855e+04	2.032191e-07
1.590472e+04	2.011395e-07
1.591089e+04	1.990799e-07
1.591706e+04	1.970401e-07
1.592323e+04	1.950201e-07
1.592940e+04	1.930195e-07
1.593557e+04	1.910383e-07
1.594174e+04	1.890763e-07
1.594791e+04	1.871332e-07
1.595408e+04	1.852090e-07
1.596025e+04	1.833034e-07
1.596642e+04	1.814162e-07
1.597259e+04	1.795474e-07
1.597875e+04	1.776968e-07
1.598492e+04	1.758641e-07
1.599109e+04	1.740492e-07
1.599726e+04	1.722520e-07
1.600343e+04	1.704723e-07
1.600960e+04	1.687100e-07
1.601577e+04	1.669648e-07
1.602194e+04	1.652366e-07
1.602811e+04	1.635254e-07
1.603428e+04	1.618308e-07
1.604045e+04	1.601528e-07
1.604662e+04	1.584912e-07
1.605279e+04	1.568459e-07
1.605896e+04	1.552167e-07
1.606513e+04	1.536034e-07
1.607130e+04	1.520060e-07
1.607747e+04	1.504243e-07
1.608363e+04	1.488581e-07
1.608980e+04	1.473072e-07
1.609597e+04	1.457717e-07
1.610214e+04	1.442512e-07
1.610831e+04	1.427457e-07
1.611448e+04	1.412551e-07
1.612065e+04	1.397792e-07
1.612682e+04	1.383178e-07
1.613299e+04	1.368708e-07
1.613916e+04	1.354381e-07
