# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
2.003996e+03	4.392736e-04
2.006297e+03	4.406377e-04
2.008597e+03	4.420033e-04
2.010898e+03	4.433705e-04
2.013199e+03	4.447393e-04
2.015500e+03	4.461096e-04
2.017801e+03	4.474814e-04
2.020101e+03	4.488548e-04
2.022402e+03	4.502297e-04
2.024703e+03	4.516060e-04
2.027004e+03	4.529839e-04
2.029305e+03	4.543632e-04
2.031605e+03	4.557440e-04
2.033906e+03	4.571262e-04
2.036207e+03	4.585099e-04
2.038508e+03	4.598950e-04
2.040809e+03	4.612815e-04
2.043109e+03	4.626694e-04
2.045410e+03	4.640586e-04
2.047711e+03	4.654493e-04
2.050012e+03	4.668413e-04
2.052313e+03	4.682347e-04
2.054613e+03	4.696294e-04
2.056914e+03	4.710254e-04
2.059215e+03	4.724227e-04
2.061516e+03	4.738214e-04
2.063817e+03	4.752213e-04
2.066117e+03	4.766224e-04
2.068418e+03	4.780249e-04
2.070719e+03	4.794286e-04
2.073020e+03	4.808335e-04
2.075321e+03	4.822396e-04
2.077621e+03	4.836469e-04
2.079922e+03	4.850555e-04
2.082223e+03	4.864652e-04
2.084524e+03	4.878760e-04
2.086824e+03	4.892880e-04
2.089125e+03	4.907012e-04
2.091426e+03	4.921155e-04
2.093727e+03	4.935308e-04
2.096028e+03	4.949473e-04
2.098328e+03	4.963649e-04
2.100629e+03	4.977835e-04
2.102930e+03	4.992032e-04
2.105231e+03	5.006239e-04
2.107532e+03	5.020456e-04
2.109832e+03	5.034684e-04
2.112133e+03	5.048921e-04
2.114434e+03	5.063169e-04
2.116735e+03	5.077426e-04
2.119036e+03	5.091692e-04
2.121336e+03	5.105968e-04
2.123637e+03	5.120253e-04
2.125938e+03	5.134547e-04
2.128239e+03	5.148850e-04
2.130540e+03	5.163162e-04
2.132840e+03	5.177483e-04
2.135141e+03	5.191812e-04
2.137442e+03	5.206150e-04
2.139743e+03	5.220495e-04
2.142044e+03	5.234849e-04
2.144344e+03	5.249211e-04
2.146645e+03	5.263580e-04
2.148946e+03	5.277957e-04
2.151247e+03	5.292342e-04
2.153548e+03	5.306733e-04
2.155848e+03	5.321132e-04
2.158149e+03	5.335538e-04
2.160450e+03	5.349951e-04
2.162751e+03	5.364370e-04
2.165052e+03	5.378796e-04
2.167352e+03	5.393228e-04
2.169653e+03	5.407667e-04
2.171954e+03	5.422111e-04
2.174255e+03	5.436562e-04
2.176556e+03	5.451018e-04
2.178856e+03	5.465480e-04
2.181157e+03	5.479947e-04
2.183458e+03	5.494419e-04
2.185759e+03	5.508897e-04
2.188060e+03	5.523379e-04
2.190360e+03	5.537867e-04
2.192661e+03	5.552359e-04
2.194962e+03	5.566855e-04
2.197263e+03	5.581355e-04
2.199564e+03	5.595860e-04
2.201864e+03	5.610369e-04
2.204165e+03	5.624881e-04
2.206466e+03	5.639397e-04
2.208767e+03	5.653917e-04
2.211068e+03	5.668440e-04
2.213368e+03	5.682966e-04
2.215669e+03	5.697495e-04
2.217970e+03	5.712027e-04
2.220271e+03	5.726561e-04
2.222572e+03	5.741098e-04
2.224872e+03	5.755637e-04
2.227173e+03	5.770179e-04
2.229474e+03	5.784722e-04
2.231775e+03	5.799267e-04
2.234076e+03	5.813814e-04
2.236376e+03	5.828362e-04
2.238677e+03	5.842911e-04
2.240978e+03	5.857462e-04
2.243279e+03	5.872013e-04
2.245580e+03	5.886565e-04
2.247880e+03	5.901118e-04
2.250181e+03	5.915671e-04
2.252482e+03	5.930224e-04
2.254783e+03	5.944778e-04
2.257084e+03	5.959331e-04
2.259384e+03	5.973884e-04
2.261685e+03	5.988437e-04
2.263986e+03	6.002989e-04
2.266287e+03	6.017540e-04
2.268588e+03	6.032090e-04
2.270888e+03	6.046639e-04
2.273189e+03	6.061187e-04
2.275490e+03	6.075733e-04
2.277791e+03	6.090277e-04
2.280092e+03	6.104820e-04
2.282392e+03	6.119360e-04
2.284693e+03	6.133898e-04
2.286994e+03	6.148434e-04
2.289295e+03	6.162967e-04
2.291596e+03	6.177497e-04
2.293896e+03	6.192025e-04
2.296197e+03	6.206549e-04
2.298498e+03	6.221070e-04
2.300799e+03	6.235587e-04
2.303100e+03	6.250101e-04
2.305400e+03	6.264611e-04
2.307701e+03	6.279116e-04
2.310002e+03	6.293618e-04
2.312303e+03	6.308115e-04
2.314604e+03	6.322607e-04
2.316904e+03	6.337095e-04
2.319205e+03	6.351577e-04
2.321506e+03	6.366055e-04
2.323807e+03	6.380527e-04
2.326108e+03	6.394993e-04
2.328408e+03	6.409454e-04
2.330709e+03	6.423909e-04
2.333010e+03	6.438357e-04
2.335311e+03	6.452800e-04
2.337612e+03	6.467236e-04
2.339912e+03	6.481665e-04
2.342213e+03	6.496087e-04
2.344514e+03	6.510503e-04
2.346815e+03	6.524911e-04
2.349116e+03	6.539311e-04
2.351416e+03	6.553705e-04
2.353717e+03	6.568090e-04
2.356018e+03	6.582467e-04
2.358319e+03	6.596836e-04
2.360620e+03	6.611197e-04
2.362920e+03	6.625549e-04
2.365221e+03	6.639892e-04
2.367522e+03	6.654226e-04
2.369823e+03	6.668552e-04
2.372124e+03	6.682867e-04
2.374424e+03	6.697174e-04
2.376725e+03	6.711470e-04
2.379026e+03	6.725757e-04
2.381327e+03	6.740034e-04
2.383628e+03	6.754300e-04
2.385928e+03	6.768556e-04
2.388229e+03	6.782801e-04
2.390530e+03	6.797035e-04
2.392831e+03	6.811258e-04
2.395132e+03	6.825470e-04
2.397432e+03	6.839670e-04
2.399733e+03	6.853859e-04
2.402034e+03	6.868036e-04
2.404335e+03	6.882200e-04
2.406636e+03	6.896353e-04
2.408936e+03	6.910493e-04
2.411237e+03	6.924620e-04
2.413538e+03	6.938735e-04
2.415839e+03	6.952836e-04
2.418140e+03	6.966925e-04
2.420440e+03	6.981000e-04
2.422741e+03	6.995061e-04
2.425042e+03	7.009108e-04
2.427343e+03	7.023142e-04
2.429644e+03	7.037161e-04
2.431944e+03	7.051166e-04
2.434245e+03	7.065156e-04
2.436546e+03	7.079131e-04
2.438847e+03	7.093092e-04
2.441148e+03	7.107037e-04
2.443448e+03	7.120967e-04
2.445749e+03	7.134881e-04
2.448050e+03	7.148779e-04
2.450351e+03	7.162662e-04
2.452652e+03	7.176528e-04
2.454952e+03	7.190378e-04
2.457253e+03	7.204211e-04
2.459554e+03	7.218027e-04
2.461855e+03	7.231827e-04
2.464155e+03	7.245609e-04
2.466456e+03	7.259374e-04
2.468757e+03	7.273121e-04
2.471058e+03	7.286851e-04
2.473359e+03	7.300563e-04
2.475659e+03	7.314256e-04
2.477960e+03	7.327931e-04
2.480261e+03	7.341587e-04
2.482562e+03	7.355225e-04
2.484863e+03	7.368844e-04
2.487163e+03	7.382443e-04
2.489464e+03	7.396023e-04
2.491765e+03	7.409584e-04
2.494066e+03	7.423125e-04
2.496367e+03	7.436646e-04
2.498667e+03	7.450146e-04
2.500968e+03	7.463627e-04
2.503269e+03	7.477086e-04
2.505570e+03	7.490525e-04
2.507871e+03	7.503943e-04
2.510171e+03	7.517340e-04
2.512472e+03	7.530716e-04
2.514773e+03	7.544070e-04
2.517074e+03	7.557402e-04
2.519375e+03	7.570712e-04
2.521675e+03	7.584000e-04
2.523976e+03	7.597266e-04
2.526277e+03	7.610509e-04
2.528578e+03	7.623729e-04
2.530879e+03	7.636927e-04
2.533179e+03	7.650101e-04
2.535480e+03	7.663252e-04
2.537781e+03	7.676379e-04
2.540082e+03	7.689483e-04
2.542383e+03	7.702563e-04
2.544683e+03	7.715618e-04
2.546984e+03	7.728650e-04
2.549285e+03	7.741656e-04
2.551586e+03	7.754638e-04
2.553887e+03	7.767595e-04
2.556187e+03	7.780527e-04
2.558488e+03	7.793434e-04
2.560789e+03	7.806315e-04
2.563090e+03	7.819170e-04
2.565391e+03	7.831999e-04
2.567691e+03	7.844803e-04
2.569992e+03	7.857580e-04
2.572293e+03	7.870330e-04
2.574594e+03	7.883054e-04
2.576895e+03	7.895751e-04
2.579195e+03	7.908420e-04
2.581496e+03	7.921063e-04
2.583797e+03	7.933678e-04
2.586098e+03	7.946265e-04
2.588399e+03	7.958824e-04
2.590699e+03	7.971356e-04
2.593000e+03	7.983859e-04
2.595301e+03	7.996333e-04
2.597602e+03	8.008779e-04
2.599903e+03	8.021196e-04
2.602203e+03	8.033584e-04
2.604504e+03	8.045943e-04
2.606805e+03	8.058272e-04
2.609106e+03	8.070572e-04
2.611407e+03	8.082842e-04
2.613707e+03	8.095081e-04
2.616008e+03	8.107291e-04
2.618309e+03	8.119470e-04
2.620610e+03	8.131619e-04
2.622911e+03	8.143737e-04
2.625211e+03	8.155824e-04
2.627512e+03	8.167879e-04
2.629813e+03	8.179904e-04
2.632114e+03	8.191896e-04
2.634415e+03	8.203857e-04
2.636715e+03	8.215786e-04
2.639016e+03	8.227683e-04
2.641317e+03	8.239548e-04
2.643618e+03	8.251380e-04
2.645919e+03	8.263180e-04
2.648219e+03	8.274946e-04
2.650520e+03	8.286680e-04
2.652821e+03	8.298380e-04
2.655122e+03	8.310047e-04
2.657423e+03	8.321680e-04
2.659723e+03	8.333279e-04
2.662024e+03	8.344845e-04
2.664325e+03	8.356376e-04
2.666626e+03	8.367873e-04
2.668927e+03	8.379335e-04
2.671227e+03	8.390762e-04
2.673528e+03	8.402155e-04
2.675829e+03	8.413512e-04
2.678130e+03	8.424834e-04
2.680431e+03	8.436121e-04
2.682731e+03	8.447372e-04
2.685032e+03	8.458587e-04
2.687333e+03	8.469766e-04
2.689634e+03	8.480909e-04
2.691935e+03	8.492015e-04
2.694235e+03	8.503085e-04
2.696536e+03	8.514118e-04
2.698837e+03	8.525114e-04
2.701138e+03	8.536074e-04
2.703439e+03	8.546995e-04
2.705739e+03	8.557880e-04
2.708040e+03	8.568726e-04
2.710341e+03	8.579535e-04
2.712642e+03	8.590306e-04
2.714943e+03	8.601038e-04
2.717243e+03	8.611732e-04
2.719544e+03	8.622388e-04
2.721845e+03	8.633005e-04
2.724146e+03	8.643583e-04
2.726447e+03	8.654122e-04
2.728747e+03	8.664622e-04
2.731048e+03	8.675082e-04
2.733349e+03	8.685503e-04
2.735650e+03	8.695883e-04
2.737951e+03	8.706224e-04
2.740251e+03	8.716525e-04
2.742552e+03	8.726786e-04
2.744853e+03	8.737006e-04
2.747154e+03	8.747186e-04
2.749455e+03	8.757324e-04
2.751755e+03	8.767422e-04
2.754056e+03	8.777479e-04
2.756357e+03	8.787494e-04
2.758658e+03	8.797468e-04
2.760959e+03	8.807400e-04
2.763259e+03	8.817290e-04
2.765560e+03	8.827139e-04
2.767861e+03	8.836945e-04
2.770162e+03	8.846709e-04
2.772463e+03	8.856431e-04
2.774763e+03	8.866110e-04
2.777064e+03	8.875746e-04
2.779365e+03	8.885339e-04
2.781666e+03	8.894889e-04
2.783967e+03	8.904396e-04
2.786267e+03	8.913859e-04
2.788568e+03	8.923279e-04
2.790869e+03	8.932655e-04
2.793170e+03	8.941987e-04
2.795471e+03	8.951275e-04
2.797771e+03	8.960519e-04
2.800072e+03	8.969718e-04
2.802373e+03	8.978873e-04
2.804674e+03	8.987983e-04
2.806975e+03	8.997049e-04
2.809275e+03	9.006069e-04
2.811576e+03	9.015044e-04
2.813877e+03	9.023974e-04
2.816178e+03	9.032859e-04
2.818479e+03	9.041697e-04
2.820779e+03	9.050490e-04
2.823080e+03	9.059237e-04
2.825381e+03	9.067938e-04
2.827682e+03	9.076593e-04
2.829983e+03	9.085202e-04
2.832283e+03	9.093764e-04
2.834584e+03	9.102279e-04
2.836885e+03	9.110747e-04
2.839186e+03	9.119169e-04
2.841486e+03	9.127543e-04
2.843787e+03	9.135870e-04
2.846088e+03	9.144150e-04
2.848389e+03	9.152382e-04
2.850690e+03	9.160567e-04
2.852990e+03	9.168704e-04
2.855291e+03	9.176793e-04
2.857592e+03	9.184833e-04
2.859893e+03	9.192826e-04
2.862194e+03	9.200770e-04
2.864494e+03	9.208666e-04
2.866795e+03	9.216513e-04
2.869096e+03	9.224311e-04
2.871397e+03	9.232060e-04
2.873698e+03	9.239761e-04
2.875998e+03	9.247412e-04
2.878299e+03	9.255014e-04
2.880600e+03	9.262566e-04
2.882901e+03	9.270069e-04
2.885202e+03	9.277522e-04
2.887502e+03	9.284925e-04
2.889803e+03	9.292278e-04
2.892104e+03	9.299582e-04
2.894405e+03	9.306835e-04
2.896706e+03	9.314037e-04
2.899006e+03	9.321189e-04
2.901307e+03	9.328291e-04
2.903608e+03	9.335342e-04
2.905909e+03	9.342342e-04
2.908210e+03	9.349291e-04
2.910510e+03	9.356189e-04
2.912811e+03	9.363035e-04
2.915112e+03	9.369831e-04
2.917413e+03	9.376575e-04
2.919714e+03	9.383267e-04
2.922014e+03	9.389908e-04
2.924315e+03	9.396497e-04
2.926616e+03	9.403034e-04
2.928917e+03	9.409519e-04
2.931218e+03	9.415952e-04
2.933518e+03	9.422332e-04
2.935819e+03	9.428661e-04
2.938120e+03	9.434936e-04
2.940421e+03	9.441160e-04
2.942722e+03	9.447330e-04
2.945022e+03	9.453448e-04
2.947323e+03	9.459512e-04
2.949624e+03	9.465524e-04
2.951925e+03	9.471483e-04
2.954226e+03	9.477388e-04
2.956526e+03	9.483240e-04
2.958827e+03	9.489039e-04
2.961128e+03	9.494784e-04
2.963429e+03	9.500475e-04
2.965730e+03	9.506113e-04
2.968030e+03	9.511697e-04
2.970331e+03	9.517226e-04
2.972632e+03	9.522702e-04
2.974933e+03	9.528124e-04
2.977234e+03	9.533491e-04
2.979534e+03	9.538805e-04
2.981835e+03	9.544063e-04
2.984136e+03	9.549267e-04
2.986437e+03	9.554417e-04
2.988738e+03	9.559512e-04
2.991038e+03	9.564552e-04
2.993339e+03	9.569537e-04
2.995640e+03	9.574467e-04
2.997941e+03	9.579343e-04
3.000242e+03	9.584163e-04
3.002542e+03	9.588927e-04
3.004843e+03	9.593637e-04
3.007144e+03	9.598291e-04
3.009445e+03	9.602890e-04
3.011746e+03	9.607433e-04
3.014046e+03	9.611920e-04
3.016347e+03	9.616352e-04
3.018648e+03	9.620728e-04
3.020949e+03	9.625048e-04
3.023250e+03	9.629312e-04
3.025550e+03	9.633520e-04
3.027851e+03	9.637672e-04
3.030152e+03	9.641767e-04
3.032453e+03	9.645807e-04
3.034754e+03	9.649790e-04
3.037054e+03	9.653717e-04
3.039355e+03	9.657587e-04
3.041656e+03	9.661401e-04
3.043957e+03	9.665158e-04
3.046258e+03	9.668858e-04
3.048558e+03	9.672502e-04
3.050859e+03	9.676089e-04
3.053160e+03	9.679619e-04
3.055461e+03	9.683092e-04
3.057762e+03	9.686508e-04
3.060062e+03	9.689867e-04
3.062363e+03	9.693169e-04
3.064664e+03	9.696414e-04
3.066965e+03	9.699602e-04
3.069266e+03	9.702732e-04
3.071566e+03	9.705805e-04
3.073867e+03	9.708820e-04
3.076168e+03	9.711778e-04
3.078469e+03	9.714679e-04
3.080770e+03	9.717522e-04
3.083070e+03	9.720307e-04
3.085371e+03	9.723035e-04
3.087672e+03	9.725705e-04
3.089973e+03	9.728317e-04
3.092274e+03	9.730871e-04
3.094574e+03	9.733368e-04
3.096875e+03	9.735807e-04
3.099176e+03	9.738187e-04
3.101477e+03	9.740510e-04
3.103778e+03	9.742775e-04
3.106078e+03	9.744982e-04
3.108379e+03	9.747130e-04
3.110680e+03	9.749221e-04
3.112981e+03	9.751253e-04
3.115282e+03	9.753227e-04
3.117582e+03	9.755143e-04
3.119883e+03	9.757000e-04
3.122184e+03	9.758799e-04
3.124485e+03	9.760540e-04
3.126786e+03	9.762222e-04
3.129086e+03	9.763846e-04
3.131387e+03	9.765412e-04
3.133688e+03	9.766919e-04
3.135989e+03	9.768367e-04
3.138290e+03	9.769758e-04
3.140590e+03	9.771089e-04
3.142891e+03	9.772362e-04
3.145192e+03	9.773576e-04
3.147493e+03	9.774732e-04
3.149794e+03	9.775829e-04
3.152094e+03	9.776867e-04
3.154395e+03	9.777847e-04
3.156696e+03	9.778768e-04
3.158997e+03	9.779630e-04
3.161298e+03	9.780434e-04
3.163598e+03	9.781179e-04
3.165899e+03	9.781865e-04
3.168200e+03	9.782492e-04
3.170501e+03	9.783061e-04
3.172802e+03	9.783570e-04
3.175102e+03	9.784021e-04
3.177403e+03	9.784414e-04
3.179704e+03	9.784747e-04
3.182005e+03	9.785021e-04
3.184306e+03	9.785237e-04
3.186606e+03	9.785394e-04
3.188907e+03	9.785492e-04
3.191208e+03	9.785531e-04
3.193509e+03	9.785511e-04
3.195810e+03	9.785433e-04
3.198110e+03	9.785295e-04
3.200411e+03	9.785099e-04
3.202712e+03	9.784844e-04
3.205013e+03	9.784530e-04
3.207314e+03	9.784158e-04
3.209614e+03	9.783726e-04
3.211915e+03	9.783236e-04
3.214216e+03	9.782687e-04
3.216517e+03	9.782079e-04
3.218817e+03	9.781412e-04
3.221118e+03	9.780687e-04
3.223419e+03	9.779903e-04
3.225720e+03	9.779060e-04
3.228021e+03	9.778159e-04
3.230321e+03	9.777198e-04
3.232622e+03	9.776179e-04
3.234923e+03	9.775102e-04
3.237224e+03	9.773965e-04
3.239525e+03	9.772770e-04
3.241825e+03	9.771517e-04
3.244126e+03	9.770205e-04
3.246427e+03	9.768834e-04
3.248728e+03	9.767405e-04
3.251029e+03	9.765917e-04
3.253329e+03	9.764371e-04
3.255630e+03	9.762766e-04
3.257931e+03	9.761103e-04
3.260232e+03	9.759382e-04
3.262533e+03	9.757602e-04
3.264833e+03	9.755764e-04
3.267134e+03	9.753867e-04
3.269435e+03	9.751913e-04
3.271736e+03	9.749900e-04
3.274037e+03	9.747829e-04
3.276337e+03	9.745699e-04
3.278638e+03	9.743512e-04
3.280939e+03	9.741266e-04
3.283240e+03	9.738963e-04
3.285541e+03	9.736601e-04
3.287841e+03	9.734182e-04
3.290142e+03	9.731704e-04
3.292443e+03	9.729169e-04
3.294744e+03	9.726576e-04
3.297045e+03	9.723925e-04
3.299345e+03	9.721217e-04
3.301646e+03	9.718450e-04
3.303947e+03	9.715626e-04
3.306248e+03	9.712745e-04
3.308549e+03	9.709806e-04
3.310849e+03	9.706809e-04
3.313150e+03	9.703756e-04
3.315451e+03	9.700644e-04
3.317752e+03	9.697476e-04
3.320053e+03	9.694250e-04
3.322353e+03	9.690967e-04
3.324654e+03	9.687627e-04
3.326955e+03	9.684229e-04
3.329256e+03	9.680775e-04
3.331557e+03	9.677264e-04
3.333857e+03	9.673696e-04
3.336158e+03	9.670071e-04
3.338459e+03	9.666389e-04
3.340760e+03	9.662651e-04
3.343061e+03	9.658856e-04
3.345361e+03	9.655004e-04
3.347662e+03	9.651096e-04
3.349963e+03	9.647132e-04
3.352264e+03	9.643111e-04
3.354565e+03	9.639034e-04
3.356865e+03	9.634901e-04
3.359166e+03	9.630711e-04
3.361467e+03	9.626466e-04
3.363768e+03	9.622164e-04
3.366069e+03	9.617807e-04
3.368369e+03	9.613394e-04
3.370670e+03	9.608925e-04
3.372971e+03	9.604400e-04
3.375272e+03	9.599820e-04
3.377573e+03	9.595184e-04
3.379873e+03	9.590493e-04
3.382174e+03	9.585746e-04
3.384475e+03	9.580945e-04
3.386776e+03	9.576088e-04
3.389077e+03	9.571176e-04
3.391377e+03	9.566209e-04
3.393678e+03	9.561187e-04
3.395979e+03	9.556110e-04
3.398280e+03	9.550978e-04
3.400581e+03	9.545792e-04
3.402881e+03	9.540552e-04
3.405182e+03	9.535257e-04
3.407483e+03	9.529907e-04
3.409784e+03	9.524503e-04
3.412085e+03	9.519045e-04
3.414385e+03	9.513533e-04
3.416686e+03	9.507967e-04
3.418987e+03	9.502348e-04
3.421288e+03	9.496674e-04
3.423589e+03	9.490947e-04
3.425889e+03	9.485166e-04
3.428190e+03	9.479331e-04
3.430491e+03	9.473444e-04
3.432792e+03	9.467503e-04
3.435093e+03	9.461509e-04
3.437393e+03	9.455461e-04
3.439694e+03	9.449361e-04
3.441995e+03	9.443208e-04
3.444296e+03	9.437003e-04
3.446597e+03	9.430744e-04
3.448897e+03	9.424433e-04
3.451198e+03	9.418070e-04
3.453499e+03	9.411655e-04
3.455800e+03	9.405187e-04
3.458101e+03	9.398667e-04
3.460401e+03	9.392095e-04
3.462702e+03	9.385472e-04
3.465003e+03	9.378796e-04
3.467304e+03	9.372069e-04
3.469605e+03	9.365291e-04
3.471905e+03	9.358461e-04
3.474206e+03	9.351580e-04
3.476507e+03	9.344648e-04
3.478808e+03	9.337665e-04
3.481109e+03	9.330631e-04
3.483409e+03	9.323546e-04
3.485710e+03	9.316411e-04
3.488011e+03	9.309225e-04
3.490312e+03	9.301988e-04
3.492613e+03	9.294702e-04
3.494913e+03	9.287365e-04
3.497214e+03	9.279978e-04
3.499515e+03	9.272542e-04
3.501816e+03	9.265055e-04
3.504117e+03	9.257520e-04
3.506417e+03	9.249934e-04
3.508718e+03	9.242299e-04
3.511019e+03	9.234615e-04
3.513320e+03	9.226882e-04
3.515621e+03	9.219100e-04
3.517921e+03	9.211269e-04
3.520222e+03	9.203390e-04
3.522523e+03	9.195462e-04
3.524824e+03	9.187485e-04
3.527125e+03	9.179460e-04
3.529425e+03	9.171387e-04
3.531726e+03	9.163266e-04
3.534027e+03	9.155098e-04
3.536328e+03	9.146881e-04
3.538629e+03	9.138617e-04
3.540929e+03	9.130305e-04
3.543230e+03	9.121947e-04
3.545531e+03	9.113541e-04
3.547832e+03	9.105088e-04
3.550133e+03	9.096588e-04
3.552433e+03	9.088042e-04
3.554734e+03	9.079448e-04
3.557035e+03	9.070809e-04
3.559336e+03	9.062123e-04
3.561637e+03	9.053391e-04
3.563937e+03	9.044614e-04
3.566238e+03	9.035790e-04
3.568539e+03	9.026921e-04
3.570840e+03	9.018006e-04
3.573141e+03	9.009046e-04
3.575441e+03	9.000040e-04
3.577742e+03	8.990990e-04
3.580043e+03	8.981894e-04
3.582344e+03	8.972754e-04
3.584645e+03	8.963570e-04
3.586945e+03	8.954341e-04
3.589246e+03	8.945067e-04
3.591547e+03	8.935750e-04
3.593848e+03	8.926388e-04
3.596148e+03	8.916983e-04
3.598449e+03	8.907534e-04
3.600750e+03	8.898041e-04
3.603051e+03	8.888506e-04
3.605352e+03	8.878927e-04
3.607652e+03	8.869305e-04
3.609953e+03	8.859640e-04
3.612254e+03	8.849932e-04
3.614555e+03	8.840183e-04
3.616856e+03	8.830390e-04
3.619156e+03	8.820556e-04
3.621457e+03	8.810679e-04
3.623758e+03	8.800761e-04
3.626059e+03	8.790801e-04
3.628360e+03	8.780799e-04
3.630660e+03	8.770756e-04
3.632961e+03	8.760672e-04
3.635262e+03	8.750547e-04
3.637563e+03	8.740381e-04
3.639864e+03	8.730174e-04
3.642164e+03	8.719927e-04
3.644465e+03	8.709639e-04
3.646766e+03	8.699312e-04
3.649067e+03	8.688944e-04
3.651368e+03	8.678536e-04
3.653668e+03	8.668089e-04
3.655969e+03	8.657602e-04
3.658270e+03	8.647076e-04
3.660571e+03	8.636511e-04
3.662872e+03	8.625907e-04
3.665172e+03	8.615265e-04
3.667473e+03	8.604583e-04
3.669774e+03	8.593863e-04
3.672075e+03	8.583105e-04
3.674376e+03	8.572309e-04
3.676676e+03	8.561475e-04
3.678977e+03	8.550603e-04
3.681278e+03	8.539694e-04
3.683579e+03	8.528747e-04
3.685880e+03	8.517763e-04
3.688180e+03	8.506742e-04
3.690481e+03	8.495684e-04
3.692782e+03	8.484590e-04
3.695083e+03	8.473459e-04
3.697384e+03	8.462292e-04
3.699684e+03	8.451089e-04
3.701985e+03	8.439850e-04
3.704286e+03	8.428575e-04
3.706587e+03	8.417265e-04
3.708888e+03	8.405919e-04
3.711188e+03	8.394538e-04
3.713489e+03	8.383122e-04
3.715790e+03	8.371671e-04
3.718091e+03	8.360186e-04
3.720392e+03	8.348666e-04
3.722692e+03	8.337112e-04
3.724993e+03	8.325524e-04
3.727294e+03	8.313902e-04
3.729595e+03	8.302246e-04
3.731896e+03	8.290557e-04
3.734196e+03	8.278835e-04
3.736497e+03	8.267079e-04
3.738798e+03	8.255290e-04
3.741099e+03	8.243469e-04
3.743400e+03	8.231615e-04
3.745700e+03	8.219729e-04
3.748001e+03	8.207810e-04
3.750302e+03	8.195860e-04
3.752603e+03	8.183878e-04
3.754904e+03	8.171864e-04
3.757204e+03	8.159818e-04
3.759505e+03	8.147742e-04
3.761806e+03	8.135634e-04
3.764107e+03	8.123496e-04
3.766408e+03	8.111327e-04
3.768708e+03	8.099127e-04
3.771009e+03	8.086897e-04
3.773310e+03	8.074637e-04
3.775611e+03	8.062348e-04
3.777912e+03	8.050028e-04
3.780212e+03	8.037679e-04
3.782513e+03	8.025301e-04
3.784814e+03	8.012893e-04
3.787115e+03	8.000457e-04
3.789416e+03	7.987992e-04
3.791716e+03	7.975498e-04
3.794017e+03	7.962976e-04
3.796318e+03	7.950426e-04
3.798619e+03	7.937848e-04
3.800920e+03	7.925242e-04
3.803220e+03	7.912609e-04
3.805521e+03	7.899948e-04
3.807822e+03	7.887260e-04
3.810123e+03	7.874546e-04
3.812424e+03	7.861804e-04
3.814724e+03	7.849036e-04
3.817025e+03	7.836241e-04
3.819326e+03	7.823420e-04
3.821627e+03	7.810574e-04
3.823928e+03	7.797701e-04
3.826228e+03	7.784803e-04
3.828529e+03	7.771879e-04
3.830830e+03	7.758931e-04
3.833131e+03	7.745957e-04
3.835432e+03	7.732959e-04
3.837732e+03	7.719935e-04
3.840033e+03	7.706888e-04
3.842334e+03	7.693816e-04
3.844635e+03	7.680720e-04
3.846936e+03	7.667601e-04
3.849236e+03	7.654458e-04
3.851537e+03	7.641291e-04
3.853838e+03	7.628101e-04
3.856139e+03	7.614888e-04
3.858440e+03	7.601653e-04
3.860740e+03	7.588395e-04
3.863041e+03	7.575114e-04
3.865342e+03	7.561811e-04
3.867643e+03	7.548486e-04
3.869944e+03	7.535139e-04
3.872244e+03	7.521771e-04
3.874545e+03	7.508381e-04
3.876846e+03	7.494970e-04
3.879147e+03	7.481538e-04
3.881448e+03	7.468085e-04
3.883748e+03	7.454612e-04
3.886049e+03	7.441118e-04
3.888350e+03	7.427603e-04
3.890651e+03	7.414069e-04
3.892952e+03	7.400515e-04
3.895252e+03	7.386942e-04
3.897553e+03	7.373348e-04
3.899854e+03	7.359736e-04
3.902155e+03	7.346105e-04
3.904456e+03	7.332454e-04
3.906756e+03	7.318785e-04
3.909057e+03	7.305098e-04
3.911358e+03	7.291393e-04
3.913659e+03	7.277669e-04
3.915960e+03	7.263928e-04
3.918260e+03	7.250168e-04
3.920561e+03	7.236392e-04
3.922862e+03	7.222598e-04
3.925163e+03	7.208787e-04
3.927464e+03	7.194960e-04
3.929764e+03	7.181115e-04
3.932065e+03	7.167254e-04
3.934366e+03	7.153377e-04
3.936667e+03	7.139484e-04
3.938968e+03	7.125575e-04
3.941268e+03	7.111651e-04
3.943569e+03	7.097710e-04
3.945870e+03	7.083755e-04
3.948171e+03	7.069785e-04
3.950472e+03	7.055799e-04
3.952772e+03	7.041799e-04
3.955073e+03	7.027785e-04
3.957374e+03	7.013756e-04
3.959675e+03	6.999713e-04
3.961976e+03	6.985657e-04
3.964276e+03	6.971586e-04
3.966577e+03	6.957502e-04
3.968878e+03	6.943405e-04
3.971179e+03	6.929295e-04
3.973479e+03	6.915172e-04
3.975780e+03	6.901036e-04
3.978081e+03	6.886887e-04
3.980382e+03	6.872727e-04
3.982683e+03	6.858554e-04
3.984983e+03	6.844369e-04
3.987284e+03	6.830172e-04
3.989585e+03	6.815964e-04
3.991886e+03	6.801745e-04
3.994187e+03	6.787514e-04
3.996487e+03	6.773273e-04
3.998788e+03	6.759021e-04
4.001089e+03	6.744758e-04
4.003390e+03	6.730485e-04
4.005691e+03	6.716201e-04
4.007991e+03	6.701908e-04
4.010292e+03	6.687605e-04
