# # p(y | x = 1.300000e-02)
# # y_val	p(y|x)
3.989585e+03	6.116628e-04
3.991886e+03	6.093654e-04
3.994187e+03	6.070705e-04
3.996487e+03	6.047784e-04
3.998788e+03	6.024889e-04
4.001089e+03	6.002022e-04
4.003390e+03	5.979183e-04
4.005691e+03	5.956373e-04
4.007991e+03	5.933590e-04
4.010292e+03	5.910837e-04
4.012593e+03	5.888113e-04
4.014894e+03	5.865418e-04
4.017195e+03	5.842753e-04
4.019495e+03	5.820119e-04
4.021796e+03	5.797515e-04
4.024097e+03	5.774942e-04
4.026398e+03	5.752400e-04
4.028699e+03	5.729890e-04
4.030999e+03	5.707411e-04
4.033300e+03	5.684965e-04
4.035601e+03	5.662551e-04
4.037902e+03	5.640170e-04
4.040203e+03	5.617822e-04
4.042503e+03	5.595508e-04
4.044804e+03	5.573227e-04
4.047105e+03	5.550980e-04
4.049406e+03	5.528767e-04
4.051707e+03	5.506589e-04
4.054007e+03	5.484446e-04
4.056308e+03	5.462339e-04
4.058609e+03	5.440266e-04
4.060910e+03	5.418230e-04
4.063211e+03	5.396229e-04
4.065511e+03	5.374265e-04
4.067812e+03	5.352338e-04
4.070113e+03	5.330448e-04
4.072414e+03	5.308594e-04
4.074715e+03	5.286779e-04
4.077015e+03	5.265001e-04
4.079316e+03	5.243261e-04
4.081617e+03	5.221559e-04
4.083918e+03	5.199896e-04
4.086219e+03	5.178272e-04
4.088519e+03	5.156687e-04
4.090820e+03	5.135141e-04
4.093121e+03	5.113635e-04
4.095422e+03	5.092169e-04
4.097723e+03	5.070743e-04
4.100023e+03	5.049357e-04
4.102324e+03	5.028012e-04
4.104625e+03	5.006708e-04
4.106926e+03	4.985445e-04
4.109227e+03	4.964223e-04
4.111527e+03	4.943043e-04
4.113828e+03	4.921905e-04
4.116129e+03	4.900809e-04
4.118430e+03	4.879755e-04
4.120731e+03	4.858744e-04
4.123031e+03	4.837776e-04
4.125332e+03	4.816850e-04
4.127633e+03	4.795968e-04
4.129934e+03	4.775129e-04
4.132235e+03	4.754335e-04
4.134535e+03	4.733583e-04
4.136836e+03	4.712877e-04
4.139137e+03	4.692214e-04
4.141438e+03	4.671596e-04
4.143739e+03	4.651023e-04
4.146039e+03	4.630494e-04
4.148340e+03	4.610011e-04
4.150641e+03	4.589574e-04
4.152942e+03	4.569181e-04
4.155243e+03	4.548835e-04
4.157543e+03	4.528535e-04
4.159844e+03	4.508280e-04
4.162145e+03	4.488073e-04
4.164446e+03	4.467911e-04
4.166747e+03	4.447797e-04
4.169047e+03	4.427729e-04
4.171348e+03	4.407708e-04
4.173649e+03	4.387735e-04
4.175950e+03	4.367809e-04
4.178251e+03	4.347931e-04
4.180551e+03	4.328101e-04
4.182852e+03	4.308318e-04
4.185153e+03	4.288584e-04
4.187454e+03	4.268898e-04
4.189755e+03	4.249261e-04
4.192055e+03	4.229672e-04
4.194356e+03	4.210132e-04
4.196657e+03	4.190641e-04
4.198958e+03	4.171199e-04
4.201259e+03	4.151807e-04
4.203559e+03	4.132464e-04
4.205860e+03	4.113170e-04
4.208161e+03	4.093926e-04
4.210462e+03	4.074732e-04
4.212763e+03	4.055588e-04
4.215063e+03	4.036495e-04
4.217364e+03	4.017451e-04
4.219665e+03	3.998458e-04
4.221966e+03	3.979516e-04
4.224267e+03	3.960624e-04
4.226567e+03	3.941783e-04
4.228868e+03	3.922993e-04
4.231169e+03	3.904254e-04
4.233470e+03	3.885567e-04
4.235771e+03	3.866930e-04
4.238071e+03	3.848345e-04
4.240372e+03	3.829812e-04
4.242673e+03	3.811331e-04
4.244974e+03	3.792901e-04
4.247275e+03	3.774523e-04
4.249575e+03	3.756197e-04
4.251876e+03	3.737924e-04
4.254177e+03	3.719702e-04
4.256478e+03	3.701533e-04
4.258779e+03	3.683417e-04
4.261079e+03	3.665352e-04
4.263380e+03	3.647341e-04
4.265681e+03	3.629382e-04
4.267982e+03	3.611476e-04
4.270283e+03	3.593624e-04
4.272583e+03	3.575824e-04
4.274884e+03	3.558077e-04
4.277185e+03	3.540383e-04
4.279486e+03	3.522743e-04
4.281787e+03	3.505156e-04
4.284087e+03	3.487622e-04
4.286388e+03	3.470142e-04
4.288689e+03	3.452716e-04
4.290990e+03	3.435343e-04
4.293291e+03	3.418024e-04
4.295591e+03	3.400758e-04
4.297892e+03	3.383547e-04
4.300193e+03	3.366390e-04
4.302494e+03	3.349286e-04
4.304795e+03	3.332237e-04
4.307095e+03	3.315241e-04
4.309396e+03	3.298300e-04
4.311697e+03	3.281413e-04
4.313998e+03	3.264581e-04
4.316299e+03	3.247802e-04
4.318599e+03	3.231078e-04
4.320900e+03	3.214409e-04
4.323201e+03	3.197794e-04
4.325502e+03	3.181234e-04
4.327803e+03	3.164728e-04
4.330103e+03	3.148276e-04
4.332404e+03	3.131880e-04
4.334705e+03	3.115538e-04
4.337006e+03	3.099251e-04
4.339307e+03	3.083018e-04
4.341607e+03	3.066841e-04
4.343908e+03	3.050718e-04
4.346209e+03	3.034650e-04
4.348510e+03	3.018637e-04
4.350810e+03	3.002679e-04
4.353111e+03	2.986775e-04
4.355412e+03	2.970927e-04
4.357713e+03	2.955134e-04
4.360014e+03	2.939396e-04
4.362314e+03	2.923712e-04
4.364615e+03	2.908084e-04
4.366916e+03	2.892511e-04
4.369217e+03	2.876992e-04
4.371518e+03	2.861529e-04
4.373818e+03	2.846121e-04
4.376119e+03	2.830768e-04
4.378420e+03	2.815470e-04
4.380721e+03	2.800227e-04
4.383022e+03	2.785039e-04
4.385322e+03	2.769907e-04
4.387623e+03	2.754829e-04
4.389924e+03	2.739807e-04
4.392225e+03	2.724839e-04
4.394526e+03	2.709927e-04
4.396826e+03	2.695069e-04
4.399127e+03	2.680267e-04
4.401428e+03	2.665519e-04
4.403729e+03	2.650827e-04
4.406030e+03	2.636190e-04
4.408330e+03	2.621608e-04
4.410631e+03	2.607080e-04
4.412932e+03	2.592608e-04
4.415233e+03	2.578190e-04
4.417534e+03	2.563828e-04
4.419834e+03	2.549520e-04
4.422135e+03	2.535267e-04
4.424436e+03	2.521069e-04
4.426737e+03	2.506926e-04
4.429038e+03	2.492838e-04
4.431338e+03	2.478804e-04
4.433639e+03	2.464825e-04
4.435940e+03	2.450901e-04
4.438241e+03	2.437031e-04
4.440542e+03	2.423216e-04
4.442842e+03	2.409456e-04
4.445143e+03	2.395750e-04
4.447444e+03	2.382099e-04
4.449745e+03	2.368502e-04
4.452046e+03	2.354959e-04
4.454346e+03	2.341471e-04
4.456647e+03	2.328037e-04
4.458948e+03	2.314657e-04
4.461249e+03	2.301332e-04
4.463550e+03	2.288061e-04
4.465850e+03	2.274844e-04
4.468151e+03	2.261681e-04
4.470452e+03	2.248572e-04
4.472753e+03	2.235516e-04
4.475054e+03	2.222515e-04
4.477354e+03	2.209568e-04
4.479655e+03	2.196674e-04
4.481956e+03	2.183834e-04
4.484257e+03	2.171048e-04
4.486558e+03	2.158315e-04
4.488858e+03	2.145636e-04
4.491159e+03	2.133011e-04
4.493460e+03	2.120438e-04
4.495761e+03	2.107919e-04
4.498062e+03	2.095454e-04
4.500362e+03	2.083041e-04
4.502663e+03	2.070682e-04
4.504964e+03	2.058376e-04
4.507265e+03	2.046122e-04
4.509566e+03	2.033922e-04
4.511866e+03	2.021774e-04
4.514167e+03	2.009679e-04
4.516468e+03	1.997637e-04
4.518769e+03	1.985648e-04
4.521070e+03	1.973711e-04
4.523370e+03	1.961826e-04
4.525671e+03	1.949994e-04
4.527972e+03	1.938214e-04
4.530273e+03	1.926486e-04
4.532574e+03	1.914810e-04
4.534874e+03	1.903186e-04
4.537175e+03	1.891614e-04
4.539476e+03	1.880094e-04
4.541777e+03	1.868626e-04
4.544078e+03	1.857209e-04
4.546378e+03	1.845844e-04
4.548679e+03	1.834531e-04
4.550980e+03	1.823268e-04
4.553281e+03	1.812057e-04
4.555582e+03	1.800898e-04
4.557882e+03	1.789789e-04
4.560183e+03	1.778731e-04
4.562484e+03	1.767725e-04
4.564785e+03	1.756769e-04
4.567086e+03	1.745863e-04
4.569386e+03	1.735009e-04
4.571687e+03	1.724204e-04
4.573988e+03	1.713451e-04
4.576289e+03	1.702747e-04
4.578590e+03	1.692094e-04
4.580890e+03	1.681491e-04
4.583191e+03	1.670937e-04
4.585492e+03	1.660434e-04
4.587793e+03	1.649980e-04
4.590094e+03	1.639576e-04
4.592394e+03	1.629222e-04
4.594695e+03	1.618917e-04
4.596996e+03	1.608661e-04
4.599297e+03	1.598455e-04
4.601598e+03	1.588297e-04
4.603898e+03	1.578189e-04
4.606199e+03	1.568130e-04
4.608500e+03	1.558119e-04
4.610801e+03	1.548157e-04
4.613102e+03	1.538243e-04
4.615402e+03	1.528378e-04
4.617703e+03	1.518561e-04
4.620004e+03	1.508793e-04
4.622305e+03	1.499072e-04
4.624606e+03	1.489400e-04
4.626906e+03	1.479775e-04
4.629207e+03	1.470198e-04
4.631508e+03	1.460668e-04
4.633809e+03	1.451186e-04
4.636110e+03	1.441752e-04
4.638410e+03	1.432364e-04
4.640711e+03	1.423024e-04
4.643012e+03	1.413730e-04
4.645313e+03	1.404484e-04
4.647614e+03	1.395284e-04
4.649914e+03	1.386131e-04
4.652215e+03	1.377024e-04
4.654516e+03	1.367964e-04
4.656817e+03	1.358950e-04
4.659118e+03	1.349982e-04
4.661418e+03	1.341059e-04
4.663719e+03	1.332183e-04
4.666020e+03	1.323353e-04
4.668321e+03	1.314568e-04
4.670622e+03	1.305828e-04
4.672922e+03	1.297134e-04
4.675223e+03	1.288485e-04
4.677524e+03	1.279881e-04
4.679825e+03	1.271322e-04
4.682126e+03	1.262808e-04
4.684426e+03	1.254338e-04
4.686727e+03	1.245913e-04
4.689028e+03	1.237533e-04
4.691329e+03	1.229196e-04
4.693630e+03	1.220904e-04
4.695930e+03	1.212656e-04
4.698231e+03	1.204451e-04
4.700532e+03	1.196290e-04
4.702833e+03	1.188173e-04
4.705134e+03	1.180100e-04
4.707434e+03	1.172069e-04
4.709735e+03	1.164082e-04
4.712036e+03	1.156138e-04
4.714337e+03	1.148237e-04
4.716638e+03	1.140378e-04
4.718938e+03	1.132562e-04
4.721239e+03	1.124789e-04
4.723540e+03	1.117058e-04
4.725841e+03	1.109369e-04
4.728141e+03	1.101722e-04
4.730442e+03	1.094117e-04
4.732743e+03	1.086554e-04
4.735044e+03	1.079033e-04
4.737345e+03	1.071553e-04
4.739645e+03	1.064114e-04
4.741946e+03	1.056717e-04
4.744247e+03	1.049361e-04
4.746548e+03	1.042046e-04
4.748849e+03	1.034771e-04
4.751149e+03	1.027537e-04
4.753450e+03	1.020344e-04
4.755751e+03	1.013191e-04
4.758052e+03	1.006078e-04
4.760353e+03	9.990055e-05
4.762653e+03	9.919728e-05
4.764954e+03	9.849799e-05
4.767255e+03	9.780267e-05
4.769556e+03	9.711130e-05
4.771857e+03	9.642386e-05
4.774157e+03	9.574035e-05
4.776458e+03	9.506074e-05
4.778759e+03	9.438503e-05
4.781060e+03	9.371320e-05
4.783361e+03	9.304524e-05
4.785661e+03	9.238112e-05
4.787962e+03	9.172084e-05
4.790263e+03	9.106439e-05
4.792564e+03	9.041174e-05
4.794865e+03	8.976288e-05
4.797165e+03	8.911780e-05
4.799466e+03	8.847649e-05
4.801767e+03	8.783892e-05
4.804068e+03	8.720509e-05
4.806369e+03	8.657498e-05
4.808669e+03	8.594858e-05
4.810970e+03	8.532586e-05
4.813271e+03	8.470683e-05
4.815572e+03	8.409145e-05
4.817873e+03	8.347973e-05
4.820173e+03	8.287164e-05
4.822474e+03	8.226716e-05
4.824775e+03	8.166629e-05
4.827076e+03	8.106902e-05
4.829377e+03	8.047531e-05
4.831677e+03	7.988517e-05
4.833978e+03	7.929857e-05
4.836279e+03	7.871551e-05
4.838580e+03	7.813596e-05
4.840881e+03	7.755991e-05
4.843181e+03	7.698735e-05
4.845482e+03	7.641827e-05
4.847783e+03	7.585264e-05
4.850084e+03	7.529046e-05
4.852385e+03	7.473171e-05
4.854685e+03	7.417638e-05
4.856986e+03	7.362444e-05
4.859287e+03	7.307590e-05
4.861588e+03	7.253072e-05
4.863889e+03	7.198891e-05
4.866189e+03	7.145043e-05
4.868490e+03	7.091529e-05
4.870791e+03	7.038346e-05
4.873092e+03	6.985493e-05
4.875393e+03	6.932968e-05
4.877693e+03	6.880771e-05
4.879994e+03	6.828899e-05
4.882295e+03	6.777352e-05
4.884596e+03	6.726127e-05
4.886897e+03	6.675224e-05
4.889197e+03	6.624641e-05
4.891498e+03	6.574376e-05
4.893799e+03	6.524429e-05
4.896100e+03	6.474797e-05
4.898401e+03	6.425479e-05
4.900701e+03	6.376474e-05
4.903002e+03	6.327780e-05
4.905303e+03	6.279397e-05
4.907604e+03	6.231322e-05
4.909905e+03	6.183554e-05
4.912205e+03	6.136092e-05
4.914506e+03	6.088934e-05
4.916807e+03	6.042079e-05
4.919108e+03	5.995525e-05
4.921409e+03	5.949272e-05
4.923709e+03	5.903317e-05
4.926010e+03	5.857659e-05
4.928311e+03	5.812297e-05
4.930612e+03	5.767230e-05
4.932913e+03	5.722456e-05
4.935213e+03	5.677973e-05
4.937514e+03	5.633781e-05
4.939815e+03	5.589877e-05
4.942116e+03	5.546261e-05
4.944417e+03	5.502931e-05
4.946717e+03	5.459886e-05
4.949018e+03	5.417124e-05
4.951319e+03	5.374644e-05
4.953620e+03	5.332445e-05
4.955921e+03	5.290525e-05
4.958221e+03	5.248882e-05
4.960522e+03	5.207516e-05
4.962823e+03	5.166426e-05
4.965124e+03	5.125609e-05
4.967425e+03	5.085064e-05
4.969725e+03	5.044790e-05
4.972026e+03	5.004786e-05
4.974327e+03	4.965050e-05
4.976628e+03	4.925581e-05
4.978929e+03	4.886378e-05
4.981229e+03	4.847439e-05
4.983530e+03	4.808763e-05
4.985831e+03	4.770348e-05
4.988132e+03	4.732194e-05
4.990433e+03	4.694299e-05
4.992733e+03	4.656661e-05
4.995034e+03	4.619279e-05
4.997335e+03	4.582153e-05
4.999636e+03	4.545280e-05
5.001937e+03	4.508659e-05
5.004237e+03	4.472289e-05
5.006538e+03	4.436169e-05
5.008839e+03	4.400297e-05
5.011140e+03	4.364673e-05
5.013441e+03	4.329294e-05
5.015741e+03	4.294159e-05
5.018042e+03	4.259268e-05
5.020343e+03	4.224618e-05
5.022644e+03	4.190209e-05
5.024945e+03	4.156040e-05
5.027245e+03	4.122108e-05
5.029546e+03	4.088413e-05
5.031847e+03	4.054954e-05
5.034148e+03	4.021729e-05
5.036449e+03	3.988737e-05
5.038749e+03	3.955976e-05
5.041050e+03	3.923446e-05
5.043351e+03	3.891145e-05
5.045652e+03	3.859072e-05
5.047953e+03	3.827225e-05
5.050253e+03	3.795604e-05
5.052554e+03	3.764207e-05
5.054855e+03	3.733033e-05
5.057156e+03	3.702081e-05
5.059457e+03	3.671349e-05
5.061757e+03	3.640837e-05
5.064058e+03	3.610542e-05
5.066359e+03	3.580464e-05
5.068660e+03	3.550602e-05
5.070961e+03	3.520954e-05
5.073261e+03	3.491520e-05
5.075562e+03	3.462297e-05
5.077863e+03	3.433285e-05
5.080164e+03	3.404482e-05
5.082465e+03	3.375888e-05
5.084765e+03	3.347501e-05
5.087066e+03	3.319320e-05
5.089367e+03	3.291344e-05
5.091668e+03	3.263572e-05
5.093969e+03	3.236002e-05
5.096269e+03	3.208633e-05
5.098570e+03	3.181464e-05
5.100871e+03	3.154494e-05
5.103172e+03	3.127723e-05
5.105472e+03	3.101147e-05
5.107773e+03	3.074768e-05
5.110074e+03	3.048582e-05
5.112375e+03	3.022590e-05
5.114676e+03	2.996790e-05
5.116976e+03	2.971181e-05
5.119277e+03	2.945761e-05
5.121578e+03	2.920531e-05
5.123879e+03	2.895488e-05
5.126180e+03	2.870631e-05
5.128480e+03	2.845960e-05
5.130781e+03	2.821473e-05
5.133082e+03	2.797169e-05
5.135383e+03	2.773047e-05
5.137684e+03	2.749106e-05
5.139984e+03	2.725345e-05
5.142285e+03	2.701762e-05
5.144586e+03	2.678358e-05
5.146887e+03	2.655129e-05
5.149188e+03	2.632077e-05
5.151488e+03	2.609199e-05
5.153789e+03	2.586494e-05
5.156090e+03	2.563961e-05
5.158391e+03	2.541600e-05
5.160692e+03	2.519409e-05
5.162992e+03	2.497387e-05
5.165293e+03	2.475533e-05
5.167594e+03	2.453846e-05
5.169895e+03	2.432325e-05
5.172196e+03	2.410970e-05
5.174496e+03	2.389778e-05
5.176797e+03	2.368749e-05
5.179098e+03	2.347882e-05
5.181399e+03	2.327176e-05
5.183700e+03	2.306629e-05
5.186000e+03	2.286242e-05
5.188301e+03	2.266012e-05
5.190602e+03	2.245940e-05
5.192903e+03	2.226023e-05
5.195204e+03	2.206261e-05
5.197504e+03	2.186653e-05
5.199805e+03	2.167198e-05
5.202106e+03	2.147895e-05
5.204407e+03	2.128742e-05
5.206708e+03	2.109740e-05
5.209008e+03	2.090887e-05
5.211309e+03	2.072182e-05
5.213610e+03	2.053624e-05
5.215911e+03	2.035212e-05
5.218212e+03	2.016945e-05
5.220512e+03	1.998823e-05
5.222813e+03	1.980843e-05
5.225114e+03	1.963007e-05
5.227415e+03	1.945311e-05
5.229716e+03	1.927757e-05
5.232016e+03	1.910341e-05
5.234317e+03	1.893065e-05
5.236618e+03	1.875926e-05
5.238919e+03	1.858924e-05
5.241220e+03	1.842058e-05
5.243520e+03	1.825327e-05
5.245821e+03	1.808730e-05
5.248122e+03	1.792266e-05
5.250423e+03	1.775935e-05
5.252724e+03	1.759735e-05
5.255024e+03	1.743666e-05
5.257325e+03	1.727727e-05
5.259626e+03	1.711916e-05
5.261927e+03	1.696233e-05
5.264228e+03	1.680678e-05
5.266528e+03	1.665249e-05
5.268829e+03	1.649945e-05
5.271130e+03	1.634765e-05
5.273431e+03	1.619709e-05
5.275732e+03	1.604777e-05
5.278032e+03	1.589966e-05
5.280333e+03	1.575276e-05
5.282634e+03	1.560707e-05
5.284935e+03	1.546257e-05
5.287236e+03	1.531926e-05
5.289536e+03	1.517712e-05
5.291837e+03	1.503616e-05
5.294138e+03	1.489636e-05
5.296439e+03	1.475772e-05
5.298740e+03	1.462022e-05
5.301040e+03	1.448385e-05
5.303341e+03	1.434862e-05
5.305642e+03	1.421452e-05
5.307943e+03	1.408152e-05
5.310244e+03	1.394964e-05
5.312544e+03	1.381885e-05
5.314845e+03	1.368915e-05
5.317146e+03	1.356054e-05
5.319447e+03	1.343300e-05
5.321748e+03	1.330654e-05
5.324048e+03	1.318113e-05
5.326349e+03	1.305677e-05
5.328650e+03	1.293347e-05
5.330951e+03	1.281120e-05
5.333252e+03	1.268996e-05
5.335552e+03	1.256974e-05
5.337853e+03	1.245054e-05
5.340154e+03	1.233235e-05
5.342455e+03	1.221516e-05
5.344756e+03	1.209897e-05
5.347056e+03	1.198376e-05
5.349357e+03	1.186953e-05
5.351658e+03	1.175628e-05
5.353959e+03	1.164399e-05
5.356260e+03	1.153266e-05
5.358560e+03	1.142228e-05
5.360861e+03	1.131284e-05
5.363162e+03	1.120435e-05
5.365463e+03	1.109679e-05
5.367764e+03	1.099015e-05
5.370064e+03	1.088442e-05
5.372365e+03	1.077961e-05
5.374666e+03	1.067571e-05
5.376967e+03	1.057270e-05
5.379268e+03	1.047058e-05
5.381568e+03	1.036934e-05
5.383869e+03	1.026898e-05
5.386170e+03	1.016950e-05
5.388471e+03	1.007088e-05
5.390772e+03	9.973112e-06
5.393072e+03	9.876200e-06
5.395373e+03	9.780134e-06
5.397674e+03	9.684906e-06
5.399975e+03	9.590511e-06
5.402276e+03	9.496943e-06
5.404576e+03	9.404195e-06
5.406877e+03	9.312260e-06
5.409178e+03	9.221134e-06
5.411479e+03	9.130809e-06
5.413780e+03	9.041281e-06
5.416080e+03	8.952541e-06
5.418381e+03	8.864586e-06
5.420682e+03	8.777407e-06
5.422983e+03	8.691001e-06
5.425284e+03	8.605361e-06
5.427584e+03	8.520480e-06
5.429885e+03	8.436353e-06
5.432186e+03	8.352975e-06
5.434487e+03	8.270339e-06
5.436788e+03	8.188440e-06
5.439088e+03	8.107273e-06
5.441389e+03	8.026830e-06
5.443690e+03	7.947108e-06
5.445991e+03	7.868100e-06
5.448292e+03	7.789800e-06
5.450592e+03	7.712204e-06
5.452893e+03	7.635305e-06
5.455194e+03	7.559099e-06
5.457495e+03	7.483580e-06
5.459796e+03	7.408742e-06
5.462096e+03	7.334580e-06
5.464397e+03	7.261089e-06
5.466698e+03	7.188263e-06
5.468999e+03	7.116098e-06
5.471300e+03	7.044588e-06
5.473600e+03	6.973728e-06
5.475901e+03	6.903512e-06
5.478202e+03	6.833936e-06
5.480503e+03	6.764995e-06
5.482803e+03	6.696683e-06
5.485104e+03	6.628995e-06
5.487405e+03	6.561927e-06
5.489706e+03	6.495474e-06
5.492007e+03	6.429630e-06
5.494307e+03	6.364391e-06
5.496608e+03	6.299752e-06
5.498909e+03	6.235708e-06
5.501210e+03	6.172254e-06
5.503511e+03	6.109386e-06
5.505811e+03	6.047098e-06
5.508112e+03	5.985386e-06
5.510413e+03	5.924246e-06
5.512714e+03	5.863673e-06
5.515015e+03	5.803661e-06
5.517315e+03	5.744208e-06
5.519616e+03	5.685307e-06
5.521917e+03	5.626955e-06
5.524218e+03	5.569147e-06
5.526519e+03	5.511878e-06
5.528819e+03	5.455145e-06
5.531120e+03	5.398942e-06
5.533421e+03	5.343266e-06
5.535722e+03	5.288112e-06
5.538023e+03	5.233475e-06
5.540323e+03	5.179352e-06
5.542624e+03	5.125738e-06
5.544925e+03	5.072629e-06
5.547226e+03	5.020021e-06
5.549527e+03	4.967910e-06
5.551827e+03	4.916291e-06
5.554128e+03	4.865160e-06
5.556429e+03	4.814514e-06
5.558730e+03	4.764348e-06
5.561031e+03	4.714659e-06
5.563331e+03	4.665441e-06
5.565632e+03	4.616692e-06
5.567933e+03	4.568407e-06
5.570234e+03	4.520583e-06
5.572535e+03	4.473215e-06
5.574835e+03	4.426300e-06
5.577136e+03	4.379834e-06
5.579437e+03	4.333813e-06
5.581738e+03	4.288233e-06
5.584039e+03	4.243091e-06
5.586339e+03	4.198383e-06
5.588640e+03	4.154104e-06
5.590941e+03	4.110253e-06
5.593242e+03	4.066824e-06
5.595543e+03	4.023814e-06
5.597843e+03	3.981220e-06
5.600144e+03	3.939038e-06
5.602445e+03	3.897264e-06
5.604746e+03	3.855896e-06
5.607047e+03	3.814929e-06
5.609347e+03	3.774360e-06
5.611648e+03	3.734186e-06
5.613949e+03	3.694403e-06
5.616250e+03	3.655007e-06
5.618551e+03	3.615997e-06
5.620851e+03	3.577367e-06
5.623152e+03	3.539115e-06
5.625453e+03	3.501238e-06
5.627754e+03	3.463731e-06
5.630055e+03	3.426593e-06
5.632355e+03	3.389820e-06
5.634656e+03	3.353408e-06
5.636957e+03	3.317355e-06
5.639258e+03	3.281657e-06
5.641559e+03	3.246311e-06
5.643859e+03	3.211314e-06
5.646160e+03	3.176663e-06
5.648461e+03	3.142355e-06
5.650762e+03	3.108387e-06
5.653063e+03	3.074756e-06
5.655363e+03	3.041459e-06
5.657664e+03	3.008493e-06
5.659965e+03	2.975854e-06
5.662266e+03	2.943541e-06
5.664567e+03	2.911550e-06
5.666867e+03	2.879878e-06
5.669168e+03	2.848523e-06
5.671469e+03	2.817481e-06
5.673770e+03	2.786750e-06
5.676071e+03	2.756327e-06
5.678371e+03	2.726210e-06
5.680672e+03	2.696395e-06
5.682973e+03	2.666879e-06
5.685274e+03	2.637661e-06
5.687575e+03	2.608737e-06
5.689875e+03	2.580105e-06
5.692176e+03	2.551762e-06
5.694477e+03	2.523706e-06
5.696778e+03	2.495933e-06
5.699079e+03	2.468442e-06
5.701379e+03	2.441230e-06
5.703680e+03	2.414293e-06
5.705981e+03	2.387631e-06
5.708282e+03	2.361239e-06
5.710583e+03	2.335116e-06
5.712883e+03	2.309260e-06
5.715184e+03	2.283667e-06
5.717485e+03	2.258336e-06
5.719786e+03	2.233263e-06
5.722087e+03	2.208448e-06
5.724387e+03	2.183886e-06
5.726688e+03	2.159576e-06
5.728989e+03	2.135516e-06
5.731290e+03	2.111703e-06
5.733591e+03	2.088135e-06
5.735891e+03	2.064810e-06
5.738192e+03	2.041725e-06
5.740493e+03	2.018879e-06
5.742794e+03	1.996268e-06
5.745095e+03	1.973891e-06
5.747395e+03	1.951746e-06
5.749696e+03	1.929830e-06
5.751997e+03	1.908142e-06
5.754298e+03	1.886678e-06
5.756599e+03	1.865438e-06
5.758899e+03	1.844419e-06
5.761200e+03	1.823618e-06
5.763501e+03	1.803034e-06
5.765802e+03	1.782665e-06
5.768103e+03	1.762509e-06
5.770403e+03	1.742564e-06
5.772704e+03	1.722827e-06
5.775005e+03	1.703297e-06
5.777306e+03	1.683972e-06
5.779607e+03	1.664849e-06
5.781907e+03	1.645928e-06
5.784208e+03	1.627206e-06
5.786509e+03	1.608680e-06
5.788810e+03	1.590350e-06
5.791111e+03	1.572214e-06
5.793411e+03	1.554268e-06
5.795712e+03	1.536513e-06
5.798013e+03	1.518945e-06
5.800314e+03	1.501564e-06
5.802615e+03	1.484366e-06
5.804915e+03	1.467352e-06
5.807216e+03	1.450518e-06
5.809517e+03	1.433863e-06
5.811818e+03	1.417385e-06
5.814119e+03	1.401083e-06
5.816419e+03	1.384954e-06
5.818720e+03	1.368998e-06
5.821021e+03	1.353212e-06
5.823322e+03	1.337595e-06
5.825623e+03	1.322146e-06
5.827923e+03	1.306862e-06
5.830224e+03	1.291741e-06
5.832525e+03	1.276784e-06
5.834826e+03	1.261987e-06
5.837127e+03	1.247349e-06
5.839427e+03	1.232869e-06
5.841728e+03	1.218544e-06
5.844029e+03	1.204375e-06
5.846330e+03	1.190358e-06
5.848631e+03	1.176493e-06
5.850931e+03	1.162778e-06
5.853232e+03	1.149212e-06
5.855533e+03	1.135793e-06
5.857834e+03	1.122519e-06
5.860134e+03	1.109390e-06
5.862435e+03	1.096403e-06
5.864736e+03	1.083557e-06
5.867037e+03	1.070852e-06
5.869338e+03	1.058285e-06
5.871638e+03	1.045855e-06
5.873939e+03	1.033562e-06
5.876240e+03	1.021402e-06
5.878541e+03	1.009376e-06
5.880842e+03	9.974812e-07
5.883142e+03	9.857171e-07
5.885443e+03	9.740821e-07
5.887744e+03	9.625749e-07
5.890045e+03	9.511944e-07
5.892346e+03	9.399391e-07
5.894646e+03	9.288078e-07
5.896947e+03	9.177994e-07
5.899248e+03	9.069124e-07
5.901549e+03	8.961458e-07
5.903850e+03	8.854983e-07
5.906150e+03	8.749686e-07
5.908451e+03	8.645556e-07
5.910752e+03	8.542582e-07
5.913053e+03	8.440751e-07
5.915354e+03	8.340051e-07
5.917654e+03	8.240472e-07
5.919955e+03	8.142001e-07
5.922256e+03	8.044628e-07
5.924557e+03	7.948341e-07
5.926858e+03	7.853129e-07
5.929158e+03	7.758981e-07
5.931459e+03	7.665886e-07
5.933760e+03	7.573834e-07
5.936061e+03	7.482813e-07
5.938362e+03	7.392813e-07
5.940662e+03	7.303824e-07
5.942963e+03	7.215834e-07
5.945264e+03	7.128835e-07
5.947565e+03	7.042815e-07
5.949866e+03	6.957764e-07
5.952166e+03	6.873673e-07
5.954467e+03	6.790532e-07
5.956768e+03	6.708329e-07
5.959069e+03	6.627057e-07
5.961370e+03	6.546704e-07
5.963670e+03	6.467263e-07
5.965971e+03	6.388722e-07
5.968272e+03	6.311073e-07
5.970573e+03	6.234306e-07
5.972874e+03	6.158412e-07
5.975174e+03	6.083382e-07
5.977475e+03	6.009207e-07
5.979776e+03	5.935878e-07
5.982077e+03	5.863386e-07
5.984378e+03	5.791723e-07
5.986678e+03	5.720878e-07
5.988979e+03	5.650845e-07
5.991280e+03	5.581614e-07
5.993581e+03	5.513177e-07
5.995882e+03	5.445525e-07
