# # p(y | x = 2.000000e+01)
# # y_val	p(y|x)
6.356180e+03	7.828434e-04
6.359824e+03	7.828835e-04
6.363469e+03	7.829207e-04
6.367113e+03	7.829548e-04
6.370758e+03	7.829859e-04
6.374403e+03	7.830140e-04
6.378047e+03	7.830391e-04
6.381692e+03	7.830612e-04
6.385336e+03	7.830802e-04
6.388981e+03	7.830963e-04
6.392626e+03	7.831093e-04
6.396270e+03	7.831193e-04
6.399915e+03	7.831263e-04
6.403559e+03	7.831303e-04
6.407204e+03	7.831312e-04
6.410849e+03	7.831292e-04
6.414493e+03	7.831241e-04
6.418138e+03	7.831160e-04
6.421782e+03	7.831049e-04
6.425427e+03	7.830908e-04
6.429072e+03	7.830736e-04
6.432716e+03	7.830535e-04
6.436361e+03	7.830303e-04
6.440005e+03	7.830041e-04
6.443650e+03	7.829750e-04
6.447294e+03	7.829427e-04
6.450939e+03	7.829075e-04
6.454584e+03	7.828693e-04
6.458228e+03	7.828280e-04
6.461873e+03	7.827838e-04
6.465517e+03	7.827365e-04
6.469162e+03	7.826862e-04
6.472807e+03	7.826329e-04
6.476451e+03	7.825766e-04
6.480096e+03	7.825173e-04
6.483740e+03	7.824550e-04
6.487385e+03	7.823897e-04
6.491030e+03	7.823213e-04
6.494674e+03	7.822500e-04
6.498319e+03	7.821756e-04
6.501963e+03	7.820983e-04
6.505608e+03	7.820179e-04
6.509253e+03	7.819345e-04
6.512897e+03	7.818482e-04
6.516542e+03	7.817588e-04
6.520186e+03	7.816665e-04
6.523831e+03	7.815711e-04
6.527476e+03	7.814727e-04
6.531120e+03	7.813714e-04
6.534765e+03	7.812670e-04
6.538409e+03	7.811597e-04
6.542054e+03	7.810493e-04
6.545699e+03	7.809360e-04
6.549343e+03	7.808197e-04
6.552988e+03	7.807003e-04
6.556632e+03	7.805780e-04
6.560277e+03	7.804527e-04
6.563922e+03	7.803245e-04
6.567566e+03	7.801932e-04
6.571211e+03	7.800590e-04
6.574855e+03	7.799218e-04
6.578500e+03	7.797816e-04
6.582145e+03	7.796384e-04
6.585789e+03	7.794922e-04
6.589434e+03	7.793431e-04
6.593078e+03	7.791910e-04
6.596723e+03	7.790359e-04
6.600368e+03	7.788779e-04
6.604012e+03	7.787169e-04
6.607657e+03	7.785529e-04
6.611301e+03	7.783860e-04
6.614946e+03	7.782161e-04
6.618591e+03	7.780433e-04
6.622235e+03	7.778674e-04
6.625880e+03	7.776887e-04
6.629524e+03	7.775070e-04
6.633169e+03	7.773223e-04
6.636814e+03	7.771347e-04
6.640458e+03	7.769441e-04
6.644103e+03	7.767506e-04
6.647747e+03	7.765541e-04
6.651392e+03	7.763547e-04
6.655037e+03	7.761524e-04
6.658681e+03	7.759472e-04
6.662326e+03	7.757390e-04
6.665970e+03	7.755278e-04
6.669615e+03	7.753138e-04
6.673260e+03	7.750968e-04
6.676904e+03	7.748769e-04
6.680549e+03	7.746540e-04
6.684193e+03	7.744283e-04
6.687838e+03	7.741996e-04
6.691483e+03	7.739681e-04
6.695127e+03	7.737336e-04
6.698772e+03	7.734962e-04
6.702416e+03	7.732559e-04
6.706061e+03	7.730127e-04
6.709706e+03	7.727666e-04
6.713350e+03	7.725176e-04
6.716995e+03	7.722657e-04
6.720639e+03	7.720109e-04
6.724284e+03	7.717532e-04
6.727929e+03	7.714927e-04
6.731573e+03	7.712292e-04
6.735218e+03	7.709629e-04
6.738862e+03	7.706937e-04
6.742507e+03	7.704217e-04
6.746152e+03	7.701467e-04
6.749796e+03	7.698689e-04
6.753441e+03	7.695883e-04
6.757085e+03	7.693047e-04
6.760730e+03	7.690184e-04
6.764375e+03	7.687291e-04
6.768019e+03	7.684370e-04
6.771664e+03	7.681421e-04
6.775308e+03	7.678443e-04
6.778953e+03	7.675437e-04
6.782598e+03	7.672402e-04
6.786242e+03	7.669339e-04
6.789887e+03	7.666248e-04
6.793531e+03	7.663129e-04
6.797176e+03	7.659981e-04
6.800821e+03	7.656805e-04
6.804465e+03	7.653601e-04
6.808110e+03	7.650369e-04
6.811754e+03	7.647109e-04
6.815399e+03	7.643820e-04
6.819044e+03	7.640504e-04
6.822688e+03	7.637160e-04
6.826333e+03	7.633788e-04
6.829977e+03	7.630387e-04
6.833622e+03	7.626959e-04
6.837267e+03	7.623504e-04
6.840911e+03	7.620020e-04
6.844556e+03	7.616509e-04
6.848200e+03	7.612970e-04
6.851845e+03	7.609403e-04
6.855490e+03	7.605809e-04
6.859134e+03	7.602187e-04
6.862779e+03	7.598537e-04
6.866423e+03	7.594861e-04
6.870068e+03	7.591156e-04
6.873713e+03	7.587424e-04
6.877357e+03	7.583665e-04
6.881002e+03	7.579879e-04
6.884646e+03	7.576065e-04
6.888291e+03	7.572224e-04
6.891935e+03	7.568356e-04
6.895580e+03	7.564460e-04
6.899225e+03	7.560538e-04
6.902869e+03	7.556588e-04
6.906514e+03	7.552612e-04
6.910158e+03	7.548608e-04
6.913803e+03	7.544578e-04
6.917448e+03	7.540520e-04
6.921092e+03	7.536436e-04
6.924737e+03	7.532325e-04
6.928381e+03	7.528187e-04
6.932026e+03	7.524023e-04
6.935671e+03	7.519832e-04
6.939315e+03	7.515614e-04
6.942960e+03	7.511370e-04
6.946604e+03	7.507099e-04
6.950249e+03	7.502802e-04
6.953894e+03	7.498478e-04
6.957538e+03	7.494128e-04
6.961183e+03	7.489752e-04
6.964827e+03	7.485349e-04
6.968472e+03	7.480920e-04
6.972117e+03	7.476465e-04
6.975761e+03	7.471984e-04
6.979406e+03	7.467477e-04
6.983050e+03	7.462944e-04
6.986695e+03	7.458384e-04
6.990340e+03	7.453799e-04
6.993984e+03	7.449188e-04
6.997629e+03	7.444551e-04
7.001273e+03	7.439889e-04
7.004918e+03	7.435200e-04
7.008563e+03	7.430486e-04
7.012207e+03	7.425747e-04
7.015852e+03	7.420982e-04
7.019496e+03	7.416191e-04
7.023141e+03	7.411375e-04
7.026786e+03	7.406534e-04
7.030430e+03	7.401667e-04
7.034075e+03	7.396775e-04
7.037719e+03	7.391857e-04
7.041364e+03	7.386915e-04
7.045009e+03	7.381947e-04
7.048653e+03	7.376954e-04
7.052298e+03	7.371937e-04
7.055942e+03	7.366894e-04
7.059587e+03	7.361826e-04
7.063232e+03	7.356734e-04
7.066876e+03	7.351617e-04
7.070521e+03	7.346475e-04
7.074165e+03	7.341308e-04
7.077810e+03	7.336117e-04
7.081455e+03	7.330901e-04
7.085099e+03	7.325661e-04
7.088744e+03	7.320396e-04
7.092388e+03	7.315107e-04
7.096033e+03	7.309793e-04
7.099678e+03	7.304456e-04
7.103322e+03	7.299094e-04
7.106967e+03	7.293707e-04
7.110611e+03	7.288297e-04
7.114256e+03	7.282863e-04
7.117901e+03	7.277405e-04
7.121545e+03	7.271923e-04
7.125190e+03	7.266417e-04
7.128834e+03	7.260887e-04
7.132479e+03	7.255333e-04
7.136124e+03	7.249756e-04
7.139768e+03	7.244155e-04
7.143413e+03	7.238531e-04
7.147057e+03	7.232883e-04
7.150702e+03	7.227212e-04
7.154347e+03	7.221517e-04
7.157991e+03	7.215799e-04
7.161636e+03	7.210058e-04
7.165280e+03	7.204294e-04
7.168925e+03	7.198506e-04
7.172570e+03	7.192696e-04
7.176214e+03	7.186862e-04
7.179859e+03	7.181006e-04
7.183503e+03	7.175127e-04
7.187148e+03	7.169225e-04
7.190793e+03	7.163300e-04
7.194437e+03	7.157352e-04
7.198082e+03	7.151382e-04
7.201726e+03	7.145390e-04
7.205371e+03	7.139374e-04
7.209016e+03	7.133337e-04
7.212660e+03	7.127277e-04
7.216305e+03	7.121195e-04
7.219949e+03	7.115091e-04
7.223594e+03	7.108964e-04
7.227239e+03	7.102816e-04
7.230883e+03	7.096645e-04
7.234528e+03	7.090453e-04
7.238172e+03	7.084238e-04
7.241817e+03	7.078002e-04
7.245462e+03	7.071744e-04
7.249106e+03	7.065464e-04
7.252751e+03	7.059163e-04
7.256395e+03	7.052840e-04
7.260040e+03	7.046496e-04
7.263685e+03	7.040131e-04
7.267329e+03	7.033744e-04
7.270974e+03	7.027335e-04
7.274618e+03	7.020906e-04
7.278263e+03	7.014455e-04
7.281908e+03	7.007984e-04
7.285552e+03	7.001491e-04
7.289197e+03	6.994977e-04
7.292841e+03	6.988443e-04
7.296486e+03	6.981888e-04
7.300131e+03	6.975312e-04
7.303775e+03	6.968715e-04
7.307420e+03	6.962098e-04
7.311064e+03	6.955461e-04
7.314709e+03	6.948802e-04
7.318354e+03	6.942124e-04
7.321998e+03	6.935425e-04
7.325643e+03	6.928706e-04
7.329287e+03	6.921967e-04
7.332932e+03	6.915208e-04
7.336576e+03	6.908429e-04
7.340221e+03	6.901630e-04
7.343866e+03	6.894811e-04
7.347510e+03	6.887972e-04
7.351155e+03	6.881114e-04
7.354799e+03	6.874235e-04
7.358444e+03	6.867338e-04
7.362089e+03	6.860421e-04
7.365733e+03	6.853484e-04
7.369378e+03	6.846528e-04
7.373022e+03	6.839553e-04
7.376667e+03	6.832558e-04
7.380312e+03	6.825545e-04
7.383956e+03	6.818512e-04
7.387601e+03	6.811460e-04
7.391245e+03	6.804390e-04
7.394890e+03	6.797301e-04
7.398535e+03	6.790192e-04
7.402179e+03	6.783066e-04
7.405824e+03	6.775920e-04
7.409468e+03	6.768756e-04
7.413113e+03	6.761574e-04
7.416758e+03	6.754373e-04
7.420402e+03	6.747154e-04
7.424047e+03	6.739916e-04
7.427691e+03	6.732661e-04
7.431336e+03	6.725387e-04
7.434981e+03	6.718095e-04
7.438625e+03	6.710786e-04
7.442270e+03	6.703458e-04
7.445914e+03	6.696113e-04
7.449559e+03	6.688750e-04
7.453204e+03	6.681369e-04
7.456848e+03	6.673971e-04
7.460493e+03	6.666556e-04
7.464137e+03	6.659123e-04
7.467782e+03	6.651672e-04
7.471427e+03	6.644205e-04
7.475071e+03	6.636720e-04
7.478716e+03	6.629218e-04
7.482360e+03	6.621699e-04
7.486005e+03	6.614163e-04
7.489650e+03	6.606610e-04
7.493294e+03	6.599041e-04
7.496939e+03	6.591455e-04
7.500583e+03	6.583852e-04
7.504228e+03	6.576232e-04
7.507873e+03	6.568596e-04
7.511517e+03	6.560944e-04
7.515162e+03	6.553275e-04
7.518806e+03	6.545591e-04
7.522451e+03	6.537889e-04
7.526096e+03	6.530172e-04
7.529740e+03	6.522439e-04
7.533385e+03	6.514690e-04
7.537029e+03	6.506925e-04
7.540674e+03	6.499145e-04
7.544319e+03	6.491348e-04
7.547963e+03	6.483536e-04
7.551608e+03	6.475709e-04
7.555252e+03	6.467866e-04
7.558897e+03	6.460007e-04
7.562542e+03	6.452134e-04
7.566186e+03	6.444245e-04
7.569831e+03	6.436341e-04
7.573475e+03	6.428421e-04
7.577120e+03	6.420487e-04
7.580765e+03	6.412538e-04
7.584409e+03	6.404575e-04
7.588054e+03	6.396596e-04
7.591698e+03	6.388603e-04
7.595343e+03	6.380595e-04
7.598988e+03	6.372573e-04
7.602632e+03	6.364536e-04
7.606277e+03	6.356485e-04
7.609921e+03	6.348419e-04
7.613566e+03	6.340340e-04
7.617211e+03	6.332246e-04
7.620855e+03	6.324139e-04
7.624500e+03	6.316017e-04
7.628144e+03	6.307882e-04
7.631789e+03	6.299732e-04
7.635434e+03	6.291569e-04
7.639078e+03	6.283393e-04
7.642723e+03	6.275203e-04
7.646367e+03	6.266999e-04
7.650012e+03	6.258782e-04
7.653657e+03	6.250552e-04
7.657301e+03	6.242309e-04
7.660946e+03	6.234052e-04
7.664590e+03	6.225782e-04
7.668235e+03	6.217500e-04
7.671880e+03	6.209204e-04
7.675524e+03	6.200896e-04
7.679169e+03	6.192575e-04
7.682813e+03	6.184241e-04
7.686458e+03	6.175895e-04
7.690103e+03	6.167536e-04
7.693747e+03	6.159165e-04
7.697392e+03	6.150781e-04
7.701036e+03	6.142386e-04
7.704681e+03	6.133978e-04
7.708326e+03	6.125558e-04
7.711970e+03	6.117126e-04
7.715615e+03	6.108682e-04
7.719259e+03	6.100226e-04
7.722904e+03	6.091759e-04
7.726549e+03	6.083279e-04
7.730193e+03	6.074789e-04
7.733838e+03	6.066286e-04
7.737482e+03	6.057773e-04
7.741127e+03	6.049248e-04
7.744772e+03	6.040711e-04
7.748416e+03	6.032164e-04
7.752061e+03	6.023605e-04
7.755705e+03	6.015035e-04
7.759350e+03	6.006455e-04
7.762995e+03	5.997863e-04
7.766639e+03	5.989261e-04
7.770284e+03	5.980648e-04
7.773928e+03	5.972025e-04
7.777573e+03	5.963391e-04
7.781217e+03	5.954746e-04
7.784862e+03	5.946091e-04
7.788507e+03	5.937426e-04
7.792151e+03	5.928751e-04
7.795796e+03	5.920066e-04
7.799440e+03	5.911370e-04
7.803085e+03	5.902665e-04
7.806730e+03	5.893949e-04
7.810374e+03	5.885224e-04
7.814019e+03	5.876489e-04
7.817663e+03	5.867745e-04
7.821308e+03	5.858991e-04
7.824953e+03	5.850227e-04
7.828597e+03	5.841454e-04
7.832242e+03	5.832672e-04
7.835886e+03	5.823880e-04
7.839531e+03	5.815080e-04
7.843176e+03	5.806270e-04
7.846820e+03	5.797452e-04
7.850465e+03	5.788624e-04
7.854109e+03	5.779788e-04
7.857754e+03	5.770943e-04
7.861399e+03	5.762089e-04
7.865043e+03	5.753227e-04
7.868688e+03	5.744356e-04
7.872332e+03	5.735477e-04
7.875977e+03	5.726589e-04
7.879622e+03	5.717693e-04
7.883266e+03	5.708789e-04
7.886911e+03	5.699877e-04
7.890555e+03	5.690957e-04
7.894200e+03	5.682029e-04
7.897845e+03	5.673094e-04
7.901489e+03	5.664150e-04
7.905134e+03	5.655199e-04
7.908778e+03	5.646240e-04
7.912423e+03	5.637273e-04
7.916068e+03	5.628300e-04
7.919712e+03	5.619319e-04
7.923357e+03	5.610330e-04
7.927001e+03	5.601334e-04
7.930646e+03	5.592332e-04
7.934291e+03	5.583322e-04
7.937935e+03	5.574305e-04
7.941580e+03	5.565282e-04
7.945224e+03	5.556251e-04
7.948869e+03	5.547214e-04
7.952514e+03	5.538170e-04
7.956158e+03	5.529120e-04
7.959803e+03	5.520063e-04
7.963447e+03	5.511000e-04
7.967092e+03	5.501931e-04
7.970737e+03	5.492855e-04
7.974381e+03	5.483773e-04
7.978026e+03	5.474686e-04
7.981670e+03	5.465592e-04
7.985315e+03	5.456492e-04
7.988960e+03	5.447386e-04
7.992604e+03	5.438275e-04
7.996249e+03	5.429158e-04
7.999893e+03	5.420035e-04
8.003538e+03	5.410907e-04
8.007183e+03	5.401774e-04
8.010827e+03	5.392635e-04
8.014472e+03	5.383491e-04
8.018116e+03	5.374341e-04
8.021761e+03	5.365187e-04
8.025406e+03	5.356027e-04
8.029050e+03	5.346863e-04
8.032695e+03	5.337693e-04
8.036339e+03	5.328519e-04
8.039984e+03	5.319340e-04
8.043629e+03	5.310157e-04
8.047273e+03	5.300969e-04
8.050918e+03	5.291776e-04
8.054562e+03	5.282579e-04
8.058207e+03	5.273378e-04
8.061852e+03	5.264173e-04
8.065496e+03	5.254963e-04
8.069141e+03	5.245749e-04
8.072785e+03	5.236531e-04
8.076430e+03	5.227310e-04
8.080075e+03	5.218084e-04
8.083719e+03	5.208855e-04
8.087364e+03	5.199622e-04
8.091008e+03	5.190385e-04
8.094653e+03	5.181145e-04
8.098298e+03	5.171901e-04
8.101942e+03	5.162654e-04
8.105587e+03	5.153404e-04
8.109231e+03	5.144150e-04
8.112876e+03	5.134893e-04
8.116521e+03	5.125634e-04
8.120165e+03	5.116371e-04
8.123810e+03	5.107105e-04
8.127454e+03	5.097836e-04
8.131099e+03	5.088565e-04
8.134744e+03	5.079291e-04
8.138388e+03	5.070014e-04
8.142033e+03	5.060735e-04
8.145677e+03	5.051453e-04
8.149322e+03	5.042169e-04
8.152967e+03	5.032882e-04
8.156611e+03	5.023594e-04
8.160256e+03	5.014303e-04
8.163900e+03	5.005010e-04
8.167545e+03	4.995715e-04
8.171190e+03	4.986418e-04
8.174834e+03	4.977119e-04
8.178479e+03	4.967818e-04
8.182123e+03	4.958516e-04
8.185768e+03	4.949212e-04
8.189413e+03	4.939907e-04
8.193057e+03	4.930600e-04
8.196702e+03	4.921291e-04
8.200346e+03	4.911981e-04
8.203991e+03	4.902670e-04
8.207636e+03	4.893358e-04
8.211280e+03	4.884045e-04
8.214925e+03	4.874730e-04
8.218569e+03	4.865415e-04
8.222214e+03	4.856099e-04
8.225858e+03	4.846782e-04
8.229503e+03	4.837464e-04
8.233148e+03	4.828145e-04
8.236792e+03	4.818826e-04
8.240437e+03	4.809506e-04
8.244081e+03	4.800186e-04
8.247726e+03	4.790866e-04
8.251371e+03	4.781545e-04
8.255015e+03	4.772224e-04
8.258660e+03	4.762903e-04
8.262304e+03	4.753581e-04
8.265949e+03	4.744260e-04
8.269594e+03	4.734939e-04
8.273238e+03	4.725617e-04
8.276883e+03	4.716296e-04
8.280527e+03	4.706975e-04
8.284172e+03	4.697655e-04
8.287817e+03	4.688335e-04
8.291461e+03	4.679015e-04
8.295106e+03	4.669696e-04
8.298750e+03	4.660378e-04
8.302395e+03	4.651060e-04
8.306040e+03	4.641743e-04
8.309684e+03	4.632427e-04
8.313329e+03	4.623112e-04
8.316973e+03	4.613797e-04
8.320618e+03	4.604484e-04
8.324263e+03	4.595172e-04
8.327907e+03	4.585861e-04
8.331552e+03	4.576551e-04
8.335196e+03	4.567243e-04
8.338841e+03	4.557936e-04
8.342486e+03	4.548630e-04
8.346130e+03	4.539326e-04
8.349775e+03	4.530023e-04
8.353419e+03	4.520723e-04
8.357064e+03	4.511423e-04
8.360709e+03	4.502126e-04
8.364353e+03	4.492831e-04
8.367998e+03	4.483537e-04
8.371642e+03	4.474245e-04
8.375287e+03	4.464956e-04
8.378932e+03	4.455669e-04
8.382576e+03	4.446383e-04
8.386221e+03	4.437100e-04
8.389865e+03	4.427820e-04
8.393510e+03	4.418542e-04
8.397155e+03	4.409266e-04
8.400799e+03	4.399993e-04
8.404444e+03	4.390722e-04
8.408088e+03	4.381454e-04
8.411733e+03	4.372189e-04
8.415378e+03	4.362926e-04
8.419022e+03	4.353667e-04
8.422667e+03	4.344410e-04
8.426311e+03	4.335156e-04
8.429956e+03	4.325906e-04
8.433601e+03	4.316658e-04
8.437245e+03	4.307414e-04
8.440890e+03	4.298173e-04
8.444534e+03	4.288935e-04
8.448179e+03	4.279701e-04
8.451824e+03	4.270470e-04
8.455468e+03	4.261242e-04
8.459113e+03	4.252018e-04
8.462757e+03	4.242798e-04
8.466402e+03	4.233581e-04
8.470047e+03	4.224369e-04
8.473691e+03	4.215159e-04
8.477336e+03	4.205954e-04
8.480980e+03	4.196753e-04
8.484625e+03	4.187556e-04
8.488270e+03	4.178363e-04
8.491914e+03	4.169174e-04
8.495559e+03	4.159989e-04
8.499203e+03	4.150808e-04
8.502848e+03	4.141632e-04
8.506493e+03	4.132460e-04
8.510137e+03	4.123293e-04
8.513782e+03	4.114130e-04
8.517426e+03	4.104971e-04
8.521071e+03	4.095817e-04
8.524716e+03	4.086668e-04
8.528360e+03	4.077524e-04
8.532005e+03	4.068384e-04
8.535649e+03	4.059250e-04
8.539294e+03	4.050120e-04
8.542939e+03	4.040995e-04
8.546583e+03	4.031875e-04
8.550228e+03	4.022760e-04
8.553872e+03	4.013651e-04
8.557517e+03	4.004546e-04
8.561162e+03	3.995447e-04
8.564806e+03	3.986353e-04
8.568451e+03	3.977265e-04
8.572095e+03	3.968182e-04
8.575740e+03	3.959104e-04
8.579385e+03	3.950033e-04
8.583029e+03	3.940966e-04
8.586674e+03	3.931906e-04
8.590318e+03	3.922851e-04
8.593963e+03	3.913801e-04
8.597608e+03	3.904758e-04
8.601252e+03	3.895721e-04
8.604897e+03	3.886689e-04
8.608541e+03	3.877664e-04
8.612186e+03	3.868644e-04
8.615831e+03	3.859631e-04
8.619475e+03	3.850624e-04
8.623120e+03	3.841623e-04
8.626764e+03	3.832628e-04
8.630409e+03	3.823640e-04
8.634054e+03	3.814658e-04
8.637698e+03	3.805683e-04
8.641343e+03	3.796714e-04
8.644987e+03	3.787751e-04
8.648632e+03	3.778796e-04
8.652277e+03	3.769846e-04
8.655921e+03	3.760904e-04
8.659566e+03	3.751968e-04
8.663210e+03	3.743039e-04
8.666855e+03	3.734117e-04
8.670499e+03	3.725202e-04
8.674144e+03	3.716294e-04
8.677789e+03	3.707393e-04
8.681433e+03	3.698499e-04
8.685078e+03	3.689612e-04
8.688722e+03	3.680733e-04
8.692367e+03	3.671860e-04
8.696012e+03	3.662995e-04
8.699656e+03	3.654137e-04
8.703301e+03	3.645287e-04
8.706945e+03	3.636444e-04
8.710590e+03	3.627608e-04
8.714235e+03	3.618780e-04
8.717879e+03	3.609960e-04
8.721524e+03	3.601147e-04
8.725168e+03	3.592342e-04
8.728813e+03	3.583544e-04
8.732458e+03	3.574755e-04
8.736102e+03	3.565973e-04
8.739747e+03	3.557199e-04
8.743391e+03	3.548433e-04
8.747036e+03	3.539675e-04
8.750681e+03	3.530925e-04
8.754325e+03	3.522183e-04
8.757970e+03	3.513449e-04
8.761614e+03	3.504723e-04
8.765259e+03	3.496006e-04
8.768904e+03	3.487297e-04
8.772548e+03	3.478596e-04
8.776193e+03	3.469903e-04
8.779837e+03	3.461219e-04
8.783482e+03	3.452543e-04
8.787127e+03	3.443876e-04
8.790771e+03	3.435217e-04
8.794416e+03	3.426567e-04
8.798060e+03	3.417926e-04
8.801705e+03	3.409293e-04
8.805350e+03	3.400669e-04
8.808994e+03	3.392053e-04
8.812639e+03	3.383447e-04
8.816283e+03	3.374849e-04
8.819928e+03	3.366260e-04
8.823573e+03	3.357680e-04
8.827217e+03	3.349109e-04
8.830862e+03	3.340547e-04
8.834506e+03	3.331994e-04
8.838151e+03	3.323450e-04
8.841796e+03	3.314916e-04
8.845440e+03	3.306390e-04
8.849085e+03	3.297874e-04
8.852729e+03	3.289367e-04
8.856374e+03	3.280869e-04
8.860019e+03	3.272381e-04
8.863663e+03	3.263902e-04
8.867308e+03	3.255432e-04
8.870952e+03	3.246972e-04
8.874597e+03	3.238522e-04
8.878242e+03	3.230081e-04
8.881886e+03	3.221649e-04
8.885531e+03	3.213228e-04
8.889175e+03	3.204816e-04
8.892820e+03	3.196413e-04
8.896465e+03	3.188021e-04
8.900109e+03	3.179638e-04
8.903754e+03	3.171265e-04
8.907398e+03	3.162902e-04
8.911043e+03	3.154548e-04
8.914688e+03	3.146205e-04
8.918332e+03	3.137872e-04
8.921977e+03	3.129549e-04
8.925621e+03	3.121235e-04
8.929266e+03	3.112932e-04
8.932911e+03	3.104639e-04
8.936555e+03	3.096356e-04
8.940200e+03	3.088084e-04
8.943844e+03	3.079821e-04
8.947489e+03	3.071569e-04
8.951134e+03	3.063328e-04
8.954778e+03	3.055096e-04
8.958423e+03	3.046875e-04
8.962067e+03	3.038664e-04
8.965712e+03	3.030464e-04
8.969357e+03	3.022275e-04
8.973001e+03	3.014095e-04
8.976646e+03	3.005927e-04
8.980290e+03	2.997769e-04
8.983935e+03	2.989621e-04
8.987580e+03	2.981485e-04
8.991224e+03	2.973359e-04
8.994869e+03	2.965243e-04
8.998513e+03	2.957139e-04
9.002158e+03	2.949045e-04
9.005803e+03	2.940962e-04
9.009447e+03	2.932890e-04
9.013092e+03	2.924829e-04
9.016736e+03	2.916779e-04
9.020381e+03	2.908739e-04
9.024026e+03	2.900711e-04
9.027670e+03	2.892694e-04
9.031315e+03	2.884688e-04
9.034959e+03	2.876693e-04
9.038604e+03	2.868708e-04
9.042249e+03	2.860736e-04
9.045893e+03	2.852774e-04
9.049538e+03	2.844823e-04
9.053182e+03	2.836884e-04
9.056827e+03	2.828956e-04
9.060472e+03	2.821039e-04
9.064116e+03	2.813134e-04
9.067761e+03	2.805240e-04
9.071405e+03	2.797357e-04
9.075050e+03	2.789486e-04
9.078695e+03	2.781626e-04
9.082339e+03	2.773778e-04
9.085984e+03	2.765941e-04
9.089628e+03	2.758115e-04
9.093273e+03	2.750302e-04
9.096918e+03	2.742499e-04
9.100562e+03	2.734709e-04
9.104207e+03	2.726930e-04
9.107851e+03	2.719162e-04
9.111496e+03	2.711407e-04
9.115140e+03	2.703663e-04
9.118785e+03	2.695930e-04
9.122430e+03	2.688210e-04
9.126074e+03	2.680501e-04
9.129719e+03	2.672804e-04
9.133363e+03	2.665119e-04
9.137008e+03	2.657446e-04
9.140653e+03	2.649785e-04
9.144297e+03	2.642136e-04
9.147942e+03	2.634498e-04
9.151586e+03	2.626873e-04
9.155231e+03	2.619259e-04
9.158876e+03	2.611658e-04
9.162520e+03	2.604068e-04
9.166165e+03	2.596491e-04
9.169809e+03	2.588926e-04
9.173454e+03	2.581372e-04
9.177099e+03	2.573831e-04
9.180743e+03	2.566302e-04
9.184388e+03	2.558786e-04
9.188032e+03	2.551281e-04
9.191677e+03	2.543789e-04
9.195322e+03	2.536308e-04
9.198966e+03	2.528841e-04
9.202611e+03	2.521385e-04
9.206255e+03	2.513942e-04
9.209900e+03	2.506511e-04
9.213545e+03	2.499092e-04
9.217189e+03	2.491686e-04
9.220834e+03	2.484292e-04
9.224478e+03	2.476910e-04
9.228123e+03	2.469541e-04
9.231768e+03	2.462185e-04
9.235412e+03	2.454841e-04
9.239057e+03	2.447509e-04
9.242701e+03	2.440190e-04
9.246346e+03	2.432883e-04
9.249991e+03	2.425589e-04
9.253635e+03	2.418307e-04
9.257280e+03	2.411038e-04
9.260924e+03	2.403782e-04
9.264569e+03	2.396538e-04
9.268214e+03	2.389307e-04
9.271858e+03	2.382088e-04
9.275503e+03	2.374883e-04
9.279147e+03	2.367689e-04
9.282792e+03	2.360509e-04
9.286437e+03	2.353341e-04
9.290081e+03	2.346186e-04
9.293726e+03	2.339044e-04
9.297370e+03	2.331914e-04
9.301015e+03	2.324797e-04
9.304660e+03	2.317693e-04
9.308304e+03	2.310602e-04
9.311949e+03	2.303524e-04
9.315593e+03	2.296459e-04
9.319238e+03	2.289406e-04
9.322883e+03	2.282366e-04
9.326527e+03	2.275339e-04
9.330172e+03	2.268325e-04
9.333816e+03	2.261324e-04
9.337461e+03	2.254336e-04
9.341106e+03	2.247361e-04
9.344750e+03	2.240399e-04
9.348395e+03	2.233449e-04
9.352039e+03	2.226513e-04
9.355684e+03	2.219590e-04
9.359329e+03	2.212679e-04
9.362973e+03	2.205782e-04
9.366618e+03	2.198898e-04
9.370262e+03	2.192027e-04
9.373907e+03	2.185169e-04
9.377552e+03	2.178323e-04
9.381196e+03	2.171491e-04
9.384841e+03	2.164673e-04
9.388485e+03	2.157867e-04
9.392130e+03	2.151074e-04
9.395775e+03	2.144294e-04
9.399419e+03	2.137528e-04
9.403064e+03	2.130775e-04
9.406708e+03	2.124035e-04
9.410353e+03	2.117308e-04
9.413998e+03	2.110594e-04
9.417642e+03	2.103893e-04
9.421287e+03	2.097206e-04
9.424931e+03	2.090532e-04
9.428576e+03	2.083871e-04
9.432221e+03	2.077223e-04
9.435865e+03	2.070588e-04
9.439510e+03	2.063967e-04
9.443154e+03	2.057359e-04
9.446799e+03	2.050764e-04
9.450444e+03	2.044183e-04
9.454088e+03	2.037615e-04
9.457733e+03	2.031060e-04
9.461377e+03	2.024518e-04
9.465022e+03	2.017990e-04
9.468667e+03	2.011474e-04
9.472311e+03	2.004973e-04
9.475956e+03	1.998484e-04
9.479600e+03	1.992009e-04
9.483245e+03	1.985547e-04
9.486890e+03	1.979099e-04
9.490534e+03	1.972664e-04
9.494179e+03	1.966242e-04
9.497823e+03	1.959834e-04
9.501468e+03	1.953439e-04
9.505113e+03	1.947057e-04
9.508757e+03	1.940689e-04
9.512402e+03	1.934334e-04
9.516046e+03	1.927992e-04
9.519691e+03	1.921664e-04
9.523336e+03	1.915350e-04
9.526980e+03	1.909048e-04
9.530625e+03	1.902760e-04
9.534269e+03	1.896486e-04
