# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
1.720713e+04	1.403503e-07
1.721700e+04	1.376816e-07
1.722687e+04	1.350610e-07
1.723673e+04	1.324877e-07
1.724660e+04	1.299608e-07
1.725647e+04	1.274797e-07
1.726633e+04	1.250436e-07
1.727620e+04	1.226516e-07
1.728607e+04	1.203030e-07
1.729593e+04	1.179970e-07
1.730580e+04	1.157330e-07
1.731566e+04	1.135103e-07
1.732553e+04	1.113280e-07
1.733540e+04	1.091856e-07
1.734526e+04	1.070823e-07
1.735513e+04	1.050175e-07
1.736500e+04	1.029905e-07
1.737486e+04	1.010007e-07
1.738473e+04	9.904734e-08
1.739460e+04	9.712988e-08
1.740446e+04	9.524769e-08
1.741433e+04	9.340015e-08
1.742420e+04	9.158666e-08
1.743406e+04	8.980663e-08
1.744393e+04	8.805948e-08
1.745380e+04	8.634463e-08
1.746366e+04	8.466153e-08
1.747353e+04	8.300961e-08
1.748339e+04	8.138834e-08
1.749326e+04	7.979718e-08
1.750313e+04	7.823561e-08
1.751299e+04	7.670309e-08
1.752286e+04	7.519913e-08
1.753273e+04	7.372321e-08
1.754259e+04	7.227486e-08
1.755246e+04	7.085358e-08
1.756233e+04	6.945889e-08
1.757219e+04	6.809033e-08
1.758206e+04	6.674743e-08
1.759193e+04	6.542974e-08
1.760179e+04	6.413681e-08
1.761166e+04	6.286820e-08
1.762153e+04	6.162349e-08
1.763139e+04	6.040224e-08
1.764126e+04	5.920404e-08
1.765112e+04	5.802848e-08
1.766099e+04	5.687514e-08
1.767086e+04	5.574365e-08
1.768072e+04	5.463360e-08
1.769059e+04	5.354461e-08
1.770046e+04	5.247630e-08
1.771032e+04	5.142830e-08
1.772019e+04	5.040025e-08
1.773006e+04	4.939179e-08
1.773992e+04	4.840256e-08
1.774979e+04	4.743222e-08
1.775966e+04	4.648042e-08
1.776952e+04	4.554684e-08
1.777939e+04	4.463114e-08
1.778926e+04	4.373299e-08
1.779912e+04	4.285208e-08
1.780899e+04	4.198810e-08
1.781885e+04	4.114073e-08
1.782872e+04	4.030968e-08
1.783859e+04	3.949465e-08
1.784845e+04	3.869534e-08
1.785832e+04	3.791147e-08
1.786819e+04	3.714275e-08
1.787805e+04	3.638891e-08
1.788792e+04	3.564967e-08
1.789779e+04	3.492477e-08
1.790765e+04	3.421395e-08
1.791752e+04	3.351693e-08
1.792739e+04	3.283348e-08
1.793725e+04	3.216334e-08
1.794712e+04	3.150625e-08
1.795699e+04	3.086200e-08
1.796685e+04	3.023032e-08
1.797672e+04	2.961100e-08
1.798659e+04	2.900380e-08
1.799645e+04	2.840849e-08
1.800632e+04	2.782486e-08
1.801618e+04	2.725269e-08
1.802605e+04	2.669177e-08
1.803592e+04	2.614188e-08
1.804578e+04	2.560282e-08
1.805565e+04	2.507439e-08
1.806552e+04	2.455638e-08
1.807538e+04	2.404861e-08
1.808525e+04	2.355088e-08
1.809512e+04	2.306299e-08
1.810498e+04	2.258478e-08
1.811485e+04	2.211605e-08
1.812472e+04	2.165662e-08
1.813458e+04	2.120633e-08
1.814445e+04	2.076499e-08
1.815432e+04	2.033244e-08
1.816418e+04	1.990852e-08
1.817405e+04	1.949305e-08
1.818391e+04	1.908588e-08
1.819378e+04	1.868685e-08
1.820365e+04	1.829581e-08
1.821351e+04	1.791260e-08
1.822338e+04	1.753707e-08
1.823325e+04	1.716908e-08
1.824311e+04	1.680849e-08
1.825298e+04	1.645515e-08
1.826285e+04	1.610892e-08
1.827271e+04	1.576967e-08
1.828258e+04	1.543726e-08
1.829245e+04	1.511156e-08
1.830231e+04	1.479245e-08
1.831218e+04	1.447980e-08
1.832205e+04	1.417347e-08
1.833191e+04	1.387336e-08
1.834178e+04	1.357933e-08
1.835164e+04	1.329128e-08
1.836151e+04	1.300909e-08
1.837138e+04	1.273263e-08
1.838124e+04	1.246181e-08
1.839111e+04	1.219651e-08
1.840098e+04	1.193663e-08
1.841084e+04	1.168206e-08
1.842071e+04	1.143269e-08
1.843058e+04	1.118843e-08
1.844044e+04	1.094917e-08
1.845031e+04	1.071482e-08
1.846018e+04	1.048528e-08
1.847004e+04	1.026046e-08
1.847991e+04	1.004026e-08
1.848978e+04	9.824600e-09
1.849964e+04	9.613382e-09
1.850951e+04	9.406521e-09
1.851937e+04	9.203933e-09
1.852924e+04	9.005531e-09
1.853911e+04	8.811235e-09
1.854897e+04	8.620963e-09
1.855884e+04	8.434634e-09
1.856871e+04	8.252173e-09
1.857857e+04	8.073500e-09
1.858844e+04	7.898542e-09
1.859831e+04	7.727225e-09
1.860817e+04	7.559476e-09
1.861804e+04	7.395225e-09
1.862791e+04	7.234401e-09
1.863777e+04	7.076937e-09
1.864764e+04	6.922765e-09
1.865751e+04	6.771820e-09
1.866737e+04	6.624037e-09
1.867724e+04	6.479352e-09
1.868710e+04	6.337704e-09
1.869697e+04	6.199032e-09
1.870684e+04	6.063276e-09
1.871670e+04	5.930377e-09
1.872657e+04	5.800278e-09
1.873644e+04	5.672922e-09
1.874630e+04	5.548254e-09
1.875617e+04	5.426221e-09
1.876604e+04	5.306768e-09
1.877590e+04	5.189843e-09
1.878577e+04	5.075395e-09
1.879564e+04	4.963375e-09
1.880550e+04	4.853732e-09
1.881537e+04	4.746419e-09
1.882524e+04	4.641388e-09
1.883510e+04	4.538592e-09
1.884497e+04	4.437987e-09
1.885483e+04	4.339527e-09
1.886470e+04	4.243169e-09
1.887457e+04	4.148869e-09
1.888443e+04	4.056586e-09
1.889430e+04	3.966279e-09
1.890417e+04	3.877906e-09
1.891403e+04	3.791428e-09
1.892390e+04	3.706806e-09
1.893377e+04	3.624003e-09
1.894363e+04	3.542979e-09
1.895350e+04	3.463700e-09
1.896337e+04	3.386129e-09
1.897323e+04	3.310230e-09
1.898310e+04	3.235970e-09
1.899297e+04	3.163314e-09
