# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
8.797768e+03	2.009165e-07
8.802813e+03	1.967221e-07
8.807857e+03	1.926107e-07
8.812902e+03	1.885806e-07
8.817946e+03	1.846304e-07
8.822991e+03	1.807585e-07
8.828036e+03	1.769636e-07
8.833080e+03	1.732441e-07
8.838125e+03	1.695988e-07
8.843169e+03	1.660261e-07
8.848214e+03	1.625247e-07
8.853259e+03	1.590933e-07
8.858303e+03	1.557306e-07
8.863348e+03	1.524353e-07
8.868392e+03	1.492061e-07
8.873437e+03	1.460418e-07
8.878482e+03	1.429412e-07
8.883526e+03	1.399029e-07
8.888571e+03	1.369260e-07
8.893615e+03	1.340091e-07
8.898660e+03	1.311512e-07
8.903704e+03	1.283512e-07
8.908749e+03	1.256079e-07
8.913794e+03	1.229202e-07
8.918838e+03	1.202872e-07
8.923883e+03	1.177077e-07
8.928927e+03	1.151807e-07
8.933972e+03	1.127053e-07
8.939017e+03	1.102804e-07
8.944061e+03	1.079050e-07
8.949106e+03	1.055783e-07
8.954150e+03	1.032992e-07
8.959195e+03	1.010669e-07
8.964240e+03	9.888043e-08
8.969284e+03	9.673893e-08
8.974329e+03	9.464151e-08
8.979373e+03	9.258733e-08
8.984418e+03	9.057554e-08
8.989463e+03	8.860532e-08
8.994507e+03	8.667586e-08
8.999552e+03	8.478636e-08
9.004596e+03	8.293605e-08
9.009641e+03	8.112415e-08
9.014686e+03	7.934992e-08
9.019730e+03	7.761261e-08
9.024775e+03	7.591151e-08
9.029819e+03	7.424589e-08
9.034864e+03	7.261506e-08
9.039908e+03	7.101833e-08
9.044953e+03	6.945504e-08
9.049998e+03	6.792451e-08
9.055042e+03	6.642610e-08
9.060087e+03	6.495918e-08
9.065131e+03	6.352311e-08
9.070176e+03	6.211729e-08
9.075221e+03	6.074111e-08
9.080265e+03	5.939398e-08
9.085310e+03	5.807532e-08
9.090354e+03	5.678457e-08
9.095399e+03	5.552116e-08
9.100444e+03	5.428455e-08
9.105488e+03	5.307419e-08
9.110533e+03	5.188957e-08
9.115577e+03	5.073016e-08
9.120622e+03	4.959545e-08
9.125667e+03	4.848495e-08
9.130711e+03	4.739817e-08
9.135756e+03	4.633463e-08
9.140800e+03	4.529386e-08
9.145845e+03	4.427540e-08
9.150889e+03	4.327878e-08
9.155934e+03	4.230358e-08
9.160979e+03	4.134935e-08
9.166023e+03	4.041567e-08
9.171068e+03	3.950212e-08
9.176112e+03	3.860828e-08
9.181157e+03	3.773375e-08
9.186202e+03	3.687814e-08
9.191246e+03	3.604106e-08
9.196291e+03	3.522213e-08
9.201335e+03	3.442097e-08
9.206380e+03	3.363722e-08
9.211425e+03	3.287052e-08
9.216469e+03	3.212052e-08
9.221514e+03	3.138687e-08
9.226558e+03	3.066924e-08
9.231603e+03	2.996729e-08
9.236648e+03	2.928070e-08
9.241692e+03	2.860915e-08
9.246737e+03	2.795232e-08
9.251781e+03	2.730991e-08
9.256826e+03	2.668162e-08
9.261871e+03	2.606715e-08
9.266915e+03	2.546622e-08
9.271960e+03	2.487854e-08
9.277004e+03	2.430383e-08
9.282049e+03	2.374183e-08
9.287093e+03	2.319226e-08
9.292138e+03	2.265486e-08
9.297183e+03	2.212938e-08
9.302227e+03	2.161557e-08
9.307272e+03	2.111317e-08
9.312316e+03	2.062195e-08
9.317361e+03	2.014168e-08
9.322406e+03	1.967211e-08
9.327450e+03	1.921302e-08
9.332495e+03	1.876420e-08
9.337539e+03	1.832541e-08
9.342584e+03	1.789646e-08
9.347629e+03	1.747712e-08
9.352673e+03	1.706719e-08
9.357718e+03	1.666648e-08
9.362762e+03	1.627478e-08
9.367807e+03	1.589190e-08
9.372852e+03	1.551766e-08
9.377896e+03	1.515186e-08
9.382941e+03	1.479432e-08
9.387985e+03	1.444487e-08
9.393030e+03	1.410334e-08
9.398074e+03	1.376955e-08
9.403119e+03	1.344333e-08
9.408164e+03	1.312452e-08
9.413208e+03	1.281296e-08
9.418253e+03	1.250850e-08
9.423297e+03	1.221098e-08
9.428342e+03	1.192024e-08
9.433387e+03	1.163615e-08
9.438431e+03	1.135855e-08
9.443476e+03	1.108730e-08
9.448520e+03	1.082227e-08
9.453565e+03	1.056332e-08
9.458610e+03	1.031032e-08
9.463654e+03	1.006314e-08
9.468699e+03	9.821637e-09
9.473743e+03	9.585702e-09
9.478788e+03	9.355209e-09
9.483833e+03	9.130037e-09
9.488877e+03	8.910069e-09
9.493922e+03	8.695191e-09
9.498966e+03	8.485289e-09
9.504011e+03	8.280254e-09
9.509056e+03	8.079977e-09
9.514100e+03	7.884354e-09
9.519145e+03	7.693282e-09
9.524189e+03	7.506658e-09
9.529234e+03	7.324384e-09
9.534278e+03	7.146363e-09
9.539323e+03	6.972500e-09
9.544368e+03	6.802702e-09
9.549412e+03	6.636879e-09
9.554457e+03	6.474941e-09
9.559501e+03	6.316802e-09
9.564546e+03	6.162375e-09
9.569591e+03	6.011579e-09
9.574635e+03	5.864331e-09
9.579680e+03	5.720551e-09
9.584724e+03	5.580161e-09
9.589769e+03	5.443085e-09
9.594814e+03	5.309247e-09
9.599858e+03	5.178575e-09
9.604903e+03	5.050997e-09
9.609947e+03	4.926443e-09
9.614992e+03	4.804844e-09
9.620037e+03	4.686133e-09
9.625081e+03	4.570245e-09
9.630126e+03	4.457114e-09
9.635170e+03	4.346679e-09
9.640215e+03	4.238877e-09
9.645259e+03	4.133649e-09
9.650304e+03	4.030936e-09
9.655349e+03	3.930680e-09
9.660393e+03	3.832824e-09
9.665438e+03	3.737314e-09
9.670482e+03	3.644097e-09
9.675527e+03	3.553118e-09
9.680572e+03	3.464327e-09
9.685616e+03	3.377672e-09
9.690661e+03	3.293106e-09
9.695705e+03	3.210580e-09
9.700750e+03	3.130045e-09
9.705795e+03	3.051457e-09
9.710839e+03	2.974771e-09
9.715884e+03	2.899941e-09
9.720928e+03	2.826925e-09
9.725973e+03	2.755681e-09
9.731018e+03	2.686167e-09
9.736062e+03	2.618344e-09
9.741107e+03	2.552171e-09
9.746151e+03	2.487611e-09
9.751196e+03	2.424625e-09
9.756241e+03	2.363176e-09
9.761285e+03	2.303229e-09
9.766330e+03	2.244749e-09
9.771374e+03	2.187700e-09
9.776419e+03	2.132050e-09
9.781463e+03	2.077765e-09
9.786508e+03	2.024813e-09
9.791553e+03	1.973163e-09
9.796597e+03	1.922784e-09
9.801642e+03	1.873646e-09
9.806686e+03	1.825720e-09
9.811731e+03	1.778976e-09
9.816776e+03	1.733387e-09
9.821820e+03	1.688926e-09
9.826865e+03	1.645565e-09
9.831909e+03	1.603279e-09
9.836954e+03	1.562041e-09
9.841999e+03	1.521828e-09
9.847043e+03	1.482613e-09
9.852088e+03	1.444375e-09
9.857132e+03	1.407088e-09
9.862177e+03	1.370731e-09
9.867222e+03	1.335281e-09
9.872266e+03	1.300716e-09
9.877311e+03	1.267015e-09
9.882355e+03	1.234158e-09
9.887400e+03	1.202124e-09
9.892444e+03	1.170892e-09
9.897489e+03	1.140445e-09
9.902534e+03	1.110763e-09
9.907578e+03	1.081826e-09
9.912623e+03	1.053619e-09
9.917667e+03	1.026121e-09
9.922712e+03	9.993177e-10
9.927757e+03	9.731905e-10
9.932801e+03	9.477236e-10
9.937846e+03	9.229007e-10
9.942890e+03	8.987062e-10
9.947935e+03	8.751249e-10
9.952980e+03	8.521417e-10
9.958024e+03	8.297420e-10
9.963069e+03	8.079115e-10
9.968113e+03	7.866364e-10
9.973158e+03	7.659030e-10
9.978203e+03	7.456981e-10
9.983247e+03	7.260086e-10
9.988292e+03	7.068218e-10
9.993336e+03	6.881255e-10
9.998381e+03	6.699075e-10
1.000343e+04	6.521561e-10
1.000847e+04	6.348596e-10
1.001351e+04	6.180070e-10
1.001856e+04	6.015871e-10
1.002360e+04	5.855894e-10
1.002865e+04	5.700032e-10
1.003369e+04	5.548185e-10
1.003874e+04	5.400253e-10
1.004378e+04	5.256137e-10
1.004883e+04	5.115744e-10
1.005387e+04	4.978980e-10
1.005892e+04	4.845756e-10
1.006396e+04	4.715982e-10
1.006901e+04	4.589572e-10
1.007405e+04	4.466442e-10
1.007909e+04	4.346511e-10
1.008414e+04	4.229698e-10
1.008918e+04	4.115924e-10
1.009423e+04	4.005114e-10
1.009927e+04	3.897193e-10
1.010432e+04	3.792089e-10
1.010936e+04	3.689729e-10
1.011441e+04	3.590046e-10
1.011945e+04	3.492971e-10
1.012450e+04	3.398439e-10
1.012954e+04	3.306385e-10
1.013458e+04	3.216747e-10
1.013963e+04	3.129463e-10
1.014467e+04	3.044474e-10
1.014972e+04	2.961722e-10
1.015476e+04	2.881149e-10
1.015981e+04	2.802700e-10
1.016485e+04	2.726321e-10
1.016990e+04	2.651960e-10
1.017494e+04	2.579564e-10
1.017999e+04	2.509084e-10
1.018503e+04	2.440471e-10
1.019008e+04	2.373676e-10
1.019512e+04	2.308654e-10
1.020016e+04	2.245359e-10
1.020521e+04	2.183746e-10
1.021025e+04	2.123772e-10
1.021530e+04	2.065396e-10
1.022034e+04	2.008575e-10
1.022539e+04	1.953271e-10
1.023043e+04	1.899443e-10
1.023548e+04	1.847054e-10
1.024052e+04	1.796066e-10
1.024557e+04	1.746444e-10
1.025061e+04	1.698151e-10
1.025566e+04	1.651154e-10
1.026070e+04	1.605419e-10
1.026574e+04	1.560913e-10
1.027079e+04	1.517604e-10
1.027583e+04	1.475461e-10
1.028088e+04	1.434453e-10
1.028592e+04	1.394552e-10
1.029097e+04	1.355727e-10
1.029601e+04	1.317952e-10
1.030106e+04	1.281198e-10
1.030610e+04	1.245439e-10
1.031115e+04	1.210648e-10
1.031619e+04	1.176801e-10
1.032123e+04	1.143873e-10
1.032628e+04	1.111839e-10
1.033132e+04	1.080676e-10
1.033637e+04	1.050361e-10
1.034141e+04	1.020872e-10
1.034646e+04	9.921870e-11
1.035150e+04	9.642844e-11
1.035655e+04	9.371438e-11
1.036159e+04	9.107450e-11
1.036664e+04	8.850685e-11
1.037168e+04	8.600951e-11
1.037673e+04	8.358061e-11
1.038177e+04	8.121834e-11
1.038681e+04	7.892092e-11
1.039186e+04	7.668664e-11
1.039690e+04	7.451380e-11
1.040195e+04	7.240078e-11
1.040699e+04	7.034598e-11
1.041204e+04	6.834784e-11
1.041708e+04	6.640485e-11
1.042213e+04	6.451553e-11
1.042717e+04	6.267845e-11
1.043222e+04	6.089221e-11
1.043726e+04	5.915544e-11
1.044230e+04	5.746682e-11
1.044735e+04	5.582505e-11
1.045239e+04	5.422887e-11
1.045744e+04	5.267705e-11
1.046248e+04	5.116841e-11
1.046753e+04	4.970176e-11
1.047257e+04	4.827599e-11
1.047762e+04	4.688999e-11
1.048266e+04	4.554267e-11
1.048771e+04	4.423300e-11
1.049275e+04	4.295995e-11
1.049780e+04	4.172253e-11
1.050284e+04	4.051977e-11
1.050788e+04	3.935073e-11
1.051293e+04	3.821450e-11
1.051797e+04	3.711018e-11
1.052302e+04	3.603689e-11
1.052806e+04	3.499380e-11
1.053311e+04	3.398008e-11
1.053815e+04	3.299493e-11
1.054320e+04	3.203757e-11
1.054824e+04	3.110723e-11
1.055329e+04	3.020318e-11
1.055833e+04	2.932469e-11
1.056338e+04	2.847106e-11
1.056842e+04	2.764161e-11
1.057346e+04	2.683568e-11
1.057851e+04	2.605262e-11
1.058355e+04	2.529179e-11
1.058860e+04	2.455259e-11
1.059364e+04	2.383441e-11
1.059869e+04	2.313669e-11
1.060373e+04	2.245884e-11
1.060878e+04	2.180033e-11
1.061382e+04	2.116061e-11
1.061887e+04	2.053917e-11
1.062391e+04	1.993550e-11
1.062895e+04	1.934910e-11
1.063400e+04	1.877949e-11
1.063904e+04	1.822621e-11
1.064409e+04	1.768881e-11
1.064913e+04	1.716683e-11
1.065418e+04	1.665986e-11
1.065922e+04	1.616746e-11
1.066427e+04	1.568924e-11
1.066931e+04	1.522480e-11
1.067436e+04	1.477375e-11
1.067940e+04	1.433571e-11
1.068445e+04	1.391033e-11
1.068949e+04	1.349724e-11
1.069453e+04	1.309610e-11
1.069958e+04	1.270657e-11
1.070462e+04	1.232834e-11
1.070967e+04	1.196107e-11
1.071471e+04	1.160446e-11
1.071976e+04	1.125821e-11
1.072480e+04	1.092203e-11
1.072985e+04	1.059563e-11
1.073489e+04	1.027874e-11
1.073994e+04	9.971084e-12
1.074498e+04	9.672402e-12
1.075003e+04	9.382439e-12
1.075507e+04	9.100950e-12
1.076011e+04	8.827691e-12
1.076516e+04	8.562431e-12
1.077020e+04	8.304940e-12
1.077525e+04	8.054997e-12
1.078029e+04	7.812388e-12
1.078534e+04	7.576902e-12
1.079038e+04	7.348337e-12
1.079543e+04	7.126494e-12
1.080047e+04	6.911181e-12
1.080552e+04	6.702212e-12
1.081056e+04	6.499403e-12
1.081560e+04	6.302580e-12
1.082065e+04	6.111568e-12
1.082569e+04	5.926203e-12
1.083074e+04	5.746320e-12
1.083578e+04	5.571763e-12
1.084083e+04	5.402377e-12
1.084587e+04	5.238014e-12
1.085092e+04	5.078529e-12
1.085596e+04	4.923781e-12
1.086101e+04	4.773633e-12
1.086605e+04	4.627951e-12
1.087110e+04	4.486607e-12
1.087614e+04	4.349474e-12
1.088118e+04	4.216431e-12
1.088623e+04	4.087358e-12
1.089127e+04	3.962141e-12
1.089632e+04	3.840667e-12
1.090136e+04	3.722827e-12
1.090641e+04	3.608515e-12
1.091145e+04	3.497629e-12
1.091650e+04	3.390068e-12
1.092154e+04	3.285735e-12
1.092659e+04	3.184536e-12
1.093163e+04	3.086380e-12
1.093667e+04	2.991176e-12
1.094172e+04	2.898839e-12
1.094676e+04	2.809285e-12
1.095181e+04	2.722431e-12
1.095685e+04	2.638198e-12
1.096190e+04	2.556510e-12
1.096694e+04	2.477292e-12
1.097199e+04	2.400470e-12
1.097703e+04	2.325974e-12
1.098208e+04	2.253735e-12
1.098712e+04	2.183687e-12
1.099217e+04	2.115765e-12
1.099721e+04	2.049906e-12
1.100225e+04	1.986049e-12
1.100730e+04	1.924135e-12
1.101234e+04	1.864106e-12
1.101739e+04	1.805906e-12
1.102243e+04	1.749480e-12
1.102748e+04	1.694777e-12
1.103252e+04	1.641744e-12
1.103757e+04	1.590333e-12
1.104261e+04	1.540494e-12
1.104766e+04	1.492181e-12
1.105270e+04	1.445348e-12
1.105775e+04	1.399951e-12
1.106279e+04	1.355947e-12
1.106783e+04	1.313295e-12
1.107288e+04	1.271953e-12
1.107792e+04	1.231883e-12
1.108297e+04	1.193046e-12
1.108801e+04	1.155406e-12
1.109306e+04	1.118927e-12
1.109810e+04	1.083573e-12
1.110315e+04	1.049310e-12
1.110819e+04	1.016106e-12
1.111324e+04	9.839297e-13
1.111828e+04	9.527488e-13
1.112332e+04	9.225337e-13
1.112837e+04	8.932552e-13
1.113341e+04	8.648850e-13
1.113846e+04	8.373956e-13
1.114350e+04	8.107603e-13
1.114855e+04	7.849532e-13
1.115359e+04	7.599491e-13
1.115864e+04	7.357238e-13
1.116368e+04	7.122535e-13
1.116873e+04	6.895152e-13
1.117377e+04	6.674866e-13
1.117882e+04	6.461462e-13
1.118386e+04	6.254729e-13
1.118890e+04	6.054465e-13
1.119395e+04	5.860470e-13
1.119899e+04	5.672554e-13
1.120404e+04	5.490531e-13
1.120908e+04	5.314220e-13
1.121413e+04	5.143447e-13
1.121917e+04	4.978040e-13
1.122422e+04	4.817837e-13
1.122926e+04	4.662676e-13
1.123431e+04	4.512403e-13
1.123935e+04	4.366867e-13
1.124440e+04	4.225923e-13
1.124944e+04	4.089430e-13
1.125448e+04	3.957249e-13
1.125953e+04	3.829248e-13
1.126457e+04	3.705297e-13
1.126962e+04	3.585272e-13
1.127466e+04	3.469051e-13
1.127971e+04	3.356517e-13
1.128475e+04	3.247554e-13
1.128980e+04	3.142052e-13
1.129484e+04	3.039905e-13
1.129989e+04	2.941007e-13
1.130493e+04	2.845257e-13
1.130997e+04	2.752558e-13
1.131502e+04	2.662815e-13
1.132006e+04	2.575936e-13
1.132511e+04	2.491831e-13
1.133015e+04	2.410413e-13
1.133520e+04	2.331600e-13
1.134024e+04	2.255309e-13
1.134529e+04	2.181461e-13
1.135033e+04	2.109980e-13
1.135538e+04	2.040792e-13
1.136042e+04	1.973826e-13
1.136547e+04	1.909010e-13
1.137051e+04	1.846278e-13
1.137555e+04	1.785564e-13
1.138060e+04	1.726806e-13
1.138564e+04	1.669940e-13
1.139069e+04	1.614908e-13
1.139573e+04	1.561651e-13
1.140078e+04	1.510115e-13
1.140582e+04	1.460244e-13
