# # p(y | x = 3.300000e-02)
# # y_val	p(y|x)
8.757411e+03	2.294493e-07
8.762456e+03	2.247116e-07
8.767501e+03	2.200664e-07
8.772545e+03	2.155120e-07
8.777590e+03	2.110468e-07
8.782634e+03	2.066692e-07
8.787679e+03	2.023775e-07
8.792723e+03	1.981702e-07
8.797768e+03	1.940457e-07
8.802813e+03	1.900024e-07
8.807857e+03	1.860390e-07
8.812902e+03	1.821538e-07
8.817946e+03	1.783455e-07
8.822991e+03	1.746126e-07
8.828036e+03	1.709538e-07
8.833080e+03	1.673676e-07
8.838125e+03	1.638526e-07
8.843169e+03	1.604077e-07
8.848214e+03	1.570314e-07
8.853259e+03	1.537225e-07
8.858303e+03	1.504797e-07
8.863348e+03	1.473017e-07
8.868392e+03	1.441874e-07
8.873437e+03	1.411356e-07
8.878482e+03	1.381450e-07
8.883526e+03	1.352146e-07
8.888571e+03	1.323431e-07
8.893615e+03	1.295295e-07
8.898660e+03	1.267727e-07
8.903704e+03	1.240716e-07
8.908749e+03	1.214251e-07
8.913794e+03	1.188322e-07
8.918838e+03	1.162919e-07
8.923883e+03	1.138031e-07
8.928927e+03	1.113649e-07
8.933972e+03	1.089764e-07
8.939017e+03	1.066365e-07
8.944061e+03	1.043444e-07
8.949106e+03	1.020990e-07
8.954150e+03	9.989963e-08
8.959195e+03	9.774525e-08
8.964240e+03	9.563504e-08
8.969284e+03	9.356813e-08
8.974329e+03	9.154369e-08
8.979373e+03	8.956091e-08
8.984418e+03	8.761896e-08
8.989463e+03	8.571706e-08
8.994507e+03	8.385443e-08
8.999552e+03	8.203031e-08
9.004596e+03	8.024394e-08
9.009641e+03	7.849458e-08
9.014686e+03	7.678152e-08
9.019730e+03	7.510404e-08
9.024775e+03	7.346144e-08
9.029819e+03	7.185304e-08
9.034864e+03	7.027817e-08
9.039908e+03	6.873617e-08
9.044953e+03	6.722638e-08
9.049998e+03	6.574818e-08
9.055042e+03	6.430094e-08
9.060087e+03	6.288404e-08
9.065131e+03	6.149688e-08
9.070176e+03	6.013888e-08
9.075221e+03	5.880946e-08
9.080265e+03	5.750804e-08
9.085310e+03	5.623407e-08
9.090354e+03	5.498701e-08
9.095399e+03	5.376630e-08
9.100444e+03	5.257144e-08
9.105488e+03	5.140189e-08
9.110533e+03	5.025715e-08
9.115577e+03	4.913673e-08
9.120622e+03	4.804013e-08
9.125667e+03	4.696687e-08
9.130711e+03	4.591649e-08
9.135756e+03	4.488853e-08
9.140800e+03	4.388252e-08
9.145845e+03	4.289803e-08
9.150889e+03	4.193461e-08
9.155934e+03	4.099185e-08
9.160979e+03	4.006932e-08
9.166023e+03	3.916662e-08
9.171068e+03	3.828333e-08
9.176112e+03	3.741906e-08
9.181157e+03	3.657342e-08
9.186202e+03	3.574603e-08
9.191246e+03	3.493653e-08
9.196291e+03	3.414453e-08
9.201335e+03	3.336969e-08
9.206380e+03	3.261165e-08
9.211425e+03	3.187006e-08
9.216469e+03	3.114459e-08
9.221514e+03	3.043490e-08
9.226558e+03	2.974067e-08
9.231603e+03	2.906157e-08
9.236648e+03	2.839730e-08
9.241692e+03	2.774755e-08
9.246737e+03	2.711201e-08
9.251781e+03	2.649040e-08
9.256826e+03	2.588241e-08
9.261871e+03	2.528777e-08
9.266915e+03	2.470620e-08
9.271960e+03	2.413742e-08
9.277004e+03	2.358117e-08
9.282049e+03	2.303718e-08
9.287093e+03	2.250521e-08
9.292138e+03	2.198499e-08
9.297183e+03	2.147628e-08
9.302227e+03	2.097884e-08
9.307272e+03	2.049242e-08
9.312316e+03	2.001681e-08
9.317361e+03	1.955176e-08
9.322406e+03	1.909706e-08
9.327450e+03	1.865248e-08
9.332495e+03	1.821782e-08
9.337539e+03	1.779286e-08
9.342584e+03	1.737739e-08
9.347629e+03	1.697122e-08
9.352673e+03	1.657414e-08
9.357718e+03	1.618597e-08
9.362762e+03	1.580650e-08
9.367807e+03	1.543557e-08
9.372852e+03	1.507297e-08
9.377896e+03	1.471854e-08
9.382941e+03	1.437210e-08
9.387985e+03	1.403347e-08
9.393030e+03	1.370250e-08
9.398074e+03	1.337900e-08
9.403119e+03	1.306284e-08
9.408164e+03	1.275383e-08
9.413208e+03	1.245184e-08
9.418253e+03	1.215671e-08
9.423297e+03	1.186828e-08
9.428342e+03	1.158642e-08
9.433387e+03	1.131099e-08
9.438431e+03	1.104183e-08
9.443476e+03	1.077883e-08
9.448520e+03	1.052183e-08
9.453565e+03	1.027071e-08
9.458610e+03	1.002535e-08
9.463654e+03	9.785613e-09
9.468699e+03	9.551379e-09
9.473743e+03	9.322528e-09
9.478788e+03	9.098942e-09
9.483833e+03	8.880505e-09
9.488877e+03	8.667104e-09
9.493922e+03	8.458628e-09
9.498966e+03	8.254968e-09
9.504011e+03	8.056018e-09
9.509056e+03	7.861674e-09
9.514100e+03	7.671834e-09
9.519145e+03	7.486398e-09
9.524189e+03	7.305269e-09
9.529234e+03	7.128351e-09
9.534278e+03	6.955551e-09
9.539323e+03	6.786776e-09
9.544368e+03	6.621938e-09
9.549412e+03	6.460948e-09
9.554457e+03	6.303721e-09
9.559501e+03	6.150172e-09
9.564546e+03	6.000219e-09
9.569591e+03	5.853781e-09
9.574635e+03	5.710780e-09
9.579680e+03	5.571139e-09
9.584724e+03	5.434782e-09
9.589769e+03	5.301635e-09
9.594814e+03	5.171625e-09
9.599858e+03	5.044683e-09
9.604903e+03	4.920738e-09
9.609947e+03	4.799723e-09
9.614992e+03	4.681572e-09
9.620037e+03	4.566219e-09
9.625081e+03	4.453602e-09
9.630126e+03	4.343658e-09
9.635170e+03	4.236326e-09
9.640215e+03	4.131548e-09
9.645259e+03	4.029264e-09
9.650304e+03	3.929417e-09
9.655349e+03	3.831953e-09
9.660393e+03	3.736817e-09
9.665438e+03	3.643955e-09
9.670482e+03	3.553315e-09
9.675527e+03	3.464847e-09
9.680572e+03	3.378500e-09
9.685616e+03	3.294226e-09
9.690661e+03	3.211977e-09
9.695705e+03	3.131706e-09
9.700750e+03	3.053368e-09
9.705795e+03	2.976918e-09
9.710839e+03	2.902313e-09
9.715884e+03	2.829509e-09
9.720928e+03	2.758465e-09
9.725973e+03	2.689140e-09
9.731018e+03	2.621495e-09
9.736062e+03	2.555490e-09
9.741107e+03	2.491087e-09
9.746151e+03	2.428248e-09
9.751196e+03	2.366938e-09
9.756241e+03	2.307121e-09
9.761285e+03	2.248761e-09
9.766330e+03	2.191825e-09
9.771374e+03	2.136279e-09
9.776419e+03	2.082090e-09
9.781463e+03	2.029228e-09
9.786508e+03	1.977660e-09
9.791553e+03	1.927356e-09
9.796597e+03	1.878287e-09
9.801642e+03	1.830423e-09
9.806686e+03	1.783735e-09
9.811731e+03	1.738197e-09
9.816776e+03	1.693781e-09
9.821820e+03	1.650460e-09
9.826865e+03	1.608209e-09
9.831909e+03	1.567001e-09
9.836954e+03	1.526813e-09
9.841999e+03	1.487619e-09
9.847043e+03	1.449397e-09
9.852088e+03	1.412123e-09
9.857132e+03	1.375775e-09
9.862177e+03	1.340329e-09
9.867222e+03	1.305766e-09
9.872266e+03	1.272064e-09
9.877311e+03	1.239201e-09
9.882355e+03	1.207159e-09
9.887400e+03	1.175917e-09
9.892444e+03	1.145456e-09
9.897489e+03	1.115757e-09
9.902534e+03	1.086802e-09
9.907578e+03	1.058573e-09
9.912623e+03	1.031053e-09
9.917667e+03	1.004223e-09
9.922712e+03	9.780689e-10
9.927757e+03	9.525727e-10
9.932801e+03	9.277188e-10
9.937846e+03	9.034917e-10
9.942890e+03	8.798762e-10
9.947935e+03	8.568573e-10
9.952980e+03	8.344206e-10
9.958024e+03	8.125519e-10
9.963069e+03	7.912373e-10
9.968113e+03	7.704633e-10
9.973158e+03	7.502167e-10
9.978203e+03	7.304846e-10
9.983247e+03	7.112545e-10
9.988292e+03	6.925139e-10
9.993336e+03	6.742509e-10
9.998381e+03	6.564538e-10
1.000343e+04	6.391111e-10
1.000847e+04	6.222116e-10
1.001351e+04	6.057444e-10
1.001856e+04	5.896989e-10
1.002360e+04	5.740646e-10
1.002865e+04	5.588314e-10
1.003369e+04	5.439893e-10
1.003874e+04	5.295287e-10
1.004378e+04	5.154401e-10
1.004883e+04	5.017143e-10
1.005387e+04	4.883423e-10
1.005892e+04	4.753153e-10
1.006396e+04	4.626247e-10
1.006901e+04	4.502620e-10
1.007405e+04	4.382193e-10
1.007909e+04	4.264883e-10
1.008414e+04	4.150615e-10
1.008918e+04	4.039311e-10
1.009423e+04	3.930897e-10
1.009927e+04	3.825301e-10
1.010432e+04	3.722452e-10
1.010936e+04	3.622282e-10
1.011441e+04	3.524722e-10
1.011945e+04	3.429708e-10
1.012450e+04	3.337174e-10
1.012954e+04	3.247060e-10
1.013458e+04	3.159302e-10
1.013963e+04	3.073843e-10
1.014467e+04	2.990624e-10
1.014972e+04	2.909587e-10
1.015476e+04	2.830679e-10
1.015981e+04	2.753844e-10
1.016485e+04	2.679031e-10
1.016990e+04	2.606187e-10
1.017494e+04	2.535263e-10
1.017999e+04	2.466210e-10
1.018503e+04	2.398980e-10
1.019008e+04	2.333527e-10
1.019512e+04	2.269805e-10
1.020016e+04	2.207770e-10
1.020521e+04	2.147379e-10
1.021025e+04	2.088590e-10
1.021530e+04	2.031361e-10
1.022034e+04	1.975654e-10
1.022539e+04	1.921427e-10
1.023043e+04	1.868644e-10
1.023548e+04	1.817268e-10
1.024052e+04	1.767261e-10
1.024557e+04	1.718589e-10
1.025061e+04	1.671218e-10
1.025566e+04	1.625113e-10
1.026070e+04	1.580243e-10
1.026574e+04	1.536574e-10
1.027079e+04	1.494076e-10
1.027583e+04	1.452719e-10
1.028088e+04	1.412472e-10
1.028592e+04	1.373308e-10
1.029097e+04	1.335197e-10
1.029601e+04	1.298113e-10
1.030106e+04	1.262028e-10
1.030610e+04	1.226917e-10
1.031115e+04	1.192754e-10
1.031619e+04	1.159515e-10
1.032123e+04	1.127175e-10
1.032628e+04	1.095710e-10
1.033132e+04	1.065099e-10
1.033637e+04	1.035317e-10
1.034141e+04	1.006344e-10
1.034646e+04	9.781589e-11
1.035150e+04	9.507399e-11
1.035655e+04	9.240673e-11
1.036159e+04	8.981214e-11
1.036664e+04	8.728831e-11
1.037168e+04	8.483336e-11
1.037673e+04	8.244547e-11
1.038177e+04	8.012288e-11
1.038681e+04	7.786384e-11
1.039186e+04	7.566668e-11
1.039690e+04	7.352975e-11
1.040195e+04	7.145146e-11
1.040699e+04	6.943024e-11
1.041204e+04	6.746457e-11
1.041708e+04	6.555298e-11
1.042213e+04	6.369403e-11
1.042717e+04	6.188630e-11
1.043222e+04	6.012844e-11
1.043726e+04	5.841911e-11
1.044230e+04	5.675700e-11
1.044735e+04	5.514086e-11
1.045239e+04	5.356945e-11
1.045744e+04	5.204157e-11
1.046248e+04	5.055606e-11
1.046753e+04	4.911177e-11
1.047257e+04	4.770759e-11
1.047762e+04	4.634245e-11
1.048266e+04	4.501529e-11
1.048771e+04	4.372509e-11
1.049275e+04	4.247084e-11
1.049780e+04	4.125159e-11
1.050284e+04	4.006637e-11
1.050788e+04	3.891427e-11
1.051293e+04	3.779439e-11
1.051797e+04	3.670586e-11
1.052302e+04	3.564782e-11
1.052806e+04	3.461945e-11
1.053311e+04	3.361994e-11
1.053815e+04	3.264850e-11
1.054320e+04	3.170437e-11
1.054824e+04	3.078680e-11
1.055329e+04	2.989507e-11
1.055833e+04	2.902847e-11
1.056338e+04	2.818631e-11
1.056842e+04	2.736793e-11
1.057346e+04	2.657267e-11
1.057851e+04	2.579990e-11
1.058355e+04	2.504900e-11
1.058860e+04	2.431938e-11
1.059364e+04	2.361043e-11
1.059869e+04	2.292161e-11
1.060373e+04	2.225234e-11
1.060878e+04	2.160210e-11
1.061382e+04	2.097036e-11
1.061887e+04	2.035660e-11
1.062391e+04	1.976033e-11
1.062895e+04	1.918106e-11
1.063400e+04	1.861833e-11
1.063904e+04	1.807167e-11
1.064409e+04	1.754065e-11
1.064913e+04	1.702481e-11
1.065418e+04	1.652375e-11
1.065922e+04	1.603705e-11
1.066427e+04	1.556432e-11
1.066931e+04	1.510515e-11
1.067436e+04	1.465918e-11
1.067940e+04	1.422604e-11
1.068445e+04	1.380536e-11
1.068949e+04	1.339680e-11
1.069453e+04	1.300002e-11
1.069958e+04	1.261468e-11
1.070462e+04	1.224048e-11
1.070967e+04	1.187709e-11
1.071471e+04	1.152421e-11
1.071976e+04	1.118155e-11
1.072480e+04	1.084881e-11
1.072985e+04	1.052572e-11
1.073489e+04	1.021201e-11
1.073994e+04	9.907416e-12
1.074498e+04	9.611672e-12
1.075003e+04	9.324532e-12
1.075507e+04	9.045754e-12
1.076011e+04	8.775099e-12
1.076516e+04	8.512338e-12
1.077020e+04	8.257246e-12
1.077525e+04	8.009607e-12
1.078029e+04	7.769207e-12
1.078534e+04	7.535842e-12
1.079038e+04	7.309312e-12
1.079543e+04	7.089420e-12
1.080047e+04	6.875978e-12
1.080552e+04	6.668803e-12
1.081056e+04	6.467714e-12
1.081560e+04	6.272538e-12
1.082065e+04	6.083106e-12
1.082569e+04	5.899252e-12
1.083074e+04	5.720819e-12
1.083578e+04	5.547649e-12
1.084083e+04	5.379591e-12
1.084587e+04	5.216500e-12
1.085092e+04	5.058231e-12
1.085596e+04	4.904646e-12
1.086101e+04	4.755611e-12
1.086605e+04	4.610993e-12
1.087110e+04	4.470666e-12
1.087614e+04	4.334505e-12
1.088118e+04	4.202390e-12
1.088623e+04	4.074204e-12
1.089127e+04	3.949834e-12
1.089632e+04	3.829168e-12
1.090136e+04	3.712099e-12
1.090641e+04	3.598522e-12
1.091145e+04	3.488337e-12
1.091650e+04	3.381445e-12
1.092154e+04	3.277749e-12
1.092659e+04	3.177157e-12
1.093163e+04	3.079578e-12
1.093667e+04	2.984925e-12
1.094172e+04	2.893111e-12
1.094676e+04	2.804053e-12
1.095181e+04	2.717672e-12
1.095685e+04	2.633889e-12
1.096190e+04	2.552627e-12
1.096694e+04	2.473813e-12
1.097199e+04	2.397375e-12
1.097703e+04	2.323243e-12
1.098208e+04	2.251349e-12
1.098712e+04	2.181628e-12
1.099217e+04	2.114015e-12
1.099721e+04	2.048448e-12
1.100225e+04	1.984867e-12
1.100730e+04	1.923213e-12
1.101234e+04	1.863430e-12
1.101739e+04	1.805461e-12
1.102243e+04	1.749254e-12
1.102748e+04	1.694756e-12
1.103252e+04	1.641917e-12
1.103757e+04	1.590687e-12
1.104261e+04	1.541018e-12
1.104766e+04	1.492864e-12
1.105270e+04	1.446180e-12
1.105775e+04	1.400922e-12
1.106279e+04	1.357049e-12
1.106783e+04	1.314517e-12
1.107288e+04	1.273288e-12
1.107792e+04	1.233323e-12
1.108297e+04	1.194583e-12
1.108801e+04	1.157032e-12
1.109306e+04	1.120635e-12
1.109810e+04	1.085356e-12
1.110315e+04	1.051163e-12
1.110819e+04	1.018023e-12
1.111324e+04	9.859036e-13
1.111828e+04	9.547749e-13
1.112332e+04	9.246068e-13
1.112837e+04	8.953704e-13
1.113341e+04	8.670377e-13
1.113846e+04	8.395813e-13
1.114350e+04	8.129749e-13
1.114855e+04	7.871927e-13
1.115359e+04	7.622098e-13
1.115864e+04	7.380021e-13
1.116368e+04	7.145461e-13
1.116873e+04	6.918189e-13
1.117377e+04	6.697986e-13
1.117882e+04	6.484635e-13
1.118386e+04	6.277930e-13
1.118890e+04	6.077667e-13
1.119395e+04	5.883652e-13
1.119899e+04	5.695693e-13
1.120404e+04	5.513606e-13
1.120908e+04	5.337212e-13
1.121413e+04	5.166337e-13
1.121917e+04	5.000813e-13
1.122422e+04	4.840476e-13
1.122926e+04	4.685167e-13
1.123431e+04	4.534732e-13
1.123935e+04	4.389022e-13
1.124440e+04	4.247892e-13
1.124944e+04	4.111201e-13
1.125448e+04	3.978814e-13
1.125953e+04	3.850596e-13
1.126457e+04	3.726421e-13
1.126962e+04	3.606164e-13
1.127466e+04	3.489704e-13
1.127971e+04	3.376924e-13
1.128475e+04	3.267710e-13
1.128980e+04	3.161952e-13
1.129484e+04	3.059544e-13
1.129989e+04	2.960381e-13
1.130493e+04	2.864364e-13
1.130997e+04	2.771394e-13
1.131502e+04	2.681377e-13
1.132006e+04	2.594222e-13
1.132511e+04	2.509839e-13
1.133015e+04	2.428143e-13
1.133520e+04	2.349049e-13
1.134024e+04	2.272478e-13
1.134529e+04	2.198349e-13
1.135033e+04	2.126588e-13
1.135538e+04	2.057119e-13
1.136042e+04	1.989872e-13
1.136547e+04	1.924778e-13
1.137051e+04	1.861767e-13
1.137555e+04	1.800777e-13
1.138060e+04	1.741742e-13
1.138564e+04	1.684603e-13
1.139069e+04	1.629298e-13
1.139573e+04	1.575772e-13
1.140078e+04	1.523967e-13
1.140582e+04	1.473830e-13
