# # p(y | x = 2.000000e-01)
# # y_val	p(y|x)
5.328498e+03	9.388159e-04
5.331476e+03	9.363827e-04
5.334454e+03	9.339461e-04
5.337433e+03	9.315060e-04
5.340411e+03	9.290626e-04
5.343389e+03	9.266158e-04
5.346367e+03	9.241658e-04
5.349346e+03	9.217126e-04
5.352324e+03	9.192563e-04
5.355302e+03	9.167968e-04
5.358281e+03	9.143344e-04
5.361259e+03	9.118690e-04
5.364237e+03	9.094007e-04
5.367215e+03	9.069296e-04
5.370194e+03	9.044557e-04
5.373172e+03	9.019791e-04
5.376150e+03	8.994998e-04
5.379129e+03	8.970180e-04
5.382107e+03	8.945336e-04
5.385085e+03	8.920467e-04
5.388063e+03	8.895574e-04
5.391042e+03	8.870657e-04
5.394020e+03	8.845717e-04
5.396998e+03	8.820755e-04
5.399977e+03	8.795771e-04
5.402955e+03	8.770766e-04
5.405933e+03	8.745740e-04
5.408911e+03	8.720694e-04
5.411890e+03	8.695628e-04
5.414868e+03	8.670543e-04
5.417846e+03	8.645441e-04
5.420825e+03	8.620320e-04
5.423803e+03	8.595182e-04
5.426781e+03	8.570027e-04
5.429759e+03	8.544857e-04
5.432738e+03	8.519671e-04
5.435716e+03	8.494470e-04
5.438694e+03	8.469254e-04
5.441673e+03	8.444025e-04
5.444651e+03	8.418783e-04
5.447629e+03	8.393528e-04
5.450607e+03	8.368261e-04
5.453586e+03	8.342983e-04
5.456564e+03	8.317694e-04
5.459542e+03	8.292394e-04
5.462521e+03	8.267084e-04
5.465499e+03	8.241766e-04
5.468477e+03	8.216438e-04
5.471456e+03	8.191103e-04
5.474434e+03	8.165760e-04
5.477412e+03	8.140410e-04
5.480390e+03	8.115053e-04
5.483369e+03	8.089691e-04
5.486347e+03	8.064323e-04
5.489325e+03	8.038950e-04
5.492304e+03	8.013573e-04
5.495282e+03	7.988192e-04
5.498260e+03	7.962809e-04
5.501238e+03	7.937422e-04
5.504217e+03	7.912034e-04
5.507195e+03	7.886644e-04
5.510173e+03	7.861253e-04
5.513152e+03	7.835861e-04
5.516130e+03	7.810469e-04
5.519108e+03	7.785079e-04
5.522086e+03	7.759689e-04
5.525065e+03	7.734301e-04
5.528043e+03	7.708915e-04
5.531021e+03	7.683531e-04
5.534000e+03	7.658151e-04
5.536978e+03	7.632775e-04
5.539956e+03	7.607403e-04
5.542934e+03	7.582035e-04
5.545913e+03	7.556673e-04
5.548891e+03	7.531317e-04
5.551869e+03	7.505967e-04
5.554848e+03	7.480624e-04
5.557826e+03	7.455288e-04
5.560804e+03	7.429960e-04
5.563782e+03	7.404641e-04
5.566761e+03	7.379330e-04
5.569739e+03	7.354029e-04
5.572717e+03	7.328737e-04
5.575696e+03	7.303456e-04
5.578674e+03	7.278186e-04
5.581652e+03	7.252927e-04
5.584630e+03	7.227679e-04
5.587609e+03	7.202445e-04
5.590587e+03	7.177222e-04
5.593565e+03	7.152014e-04
5.596544e+03	7.126818e-04
5.599522e+03	7.101638e-04
5.602500e+03	7.076471e-04
5.605479e+03	7.051321e-04
5.608457e+03	7.026185e-04
5.611435e+03	7.001066e-04
5.614413e+03	6.975964e-04
5.617392e+03	6.950878e-04
5.620370e+03	6.925810e-04
5.623348e+03	6.900760e-04
5.626327e+03	6.875729e-04
5.629305e+03	6.850716e-04
5.632283e+03	6.825723e-04
5.635261e+03	6.800749e-04
5.638240e+03	6.775796e-04
5.641218e+03	6.750864e-04
5.644196e+03	6.725952e-04
5.647175e+03	6.701063e-04
5.650153e+03	6.676195e-04
5.653131e+03	6.651350e-04
5.656109e+03	6.626528e-04
5.659088e+03	6.601729e-04
5.662066e+03	6.576954e-04
5.665044e+03	6.552203e-04
5.668023e+03	6.527477e-04
5.671001e+03	6.502775e-04
5.673979e+03	6.478100e-04
5.676957e+03	6.453450e-04
5.679936e+03	6.428827e-04
5.682914e+03	6.404230e-04
5.685892e+03	6.379660e-04
5.688871e+03	6.355119e-04
5.691849e+03	6.330605e-04
5.694827e+03	6.306119e-04
5.697805e+03	6.281662e-04
5.700784e+03	6.257235e-04
5.703762e+03	6.232837e-04
5.706740e+03	6.208469e-04
5.709719e+03	6.184131e-04
5.712697e+03	6.159824e-04
5.715675e+03	6.135548e-04
5.718654e+03	6.111304e-04
5.721632e+03	6.087092e-04
5.724610e+03	6.062912e-04
5.727588e+03	6.038765e-04
5.730567e+03	6.014651e-04
5.733545e+03	5.990570e-04
5.736523e+03	5.966523e-04
5.739502e+03	5.942510e-04
5.742480e+03	5.918532e-04
5.745458e+03	5.894588e-04
5.748436e+03	5.870680e-04
5.751415e+03	5.846808e-04
5.754393e+03	5.822971e-04
5.757371e+03	5.799171e-04
5.760350e+03	5.775407e-04
5.763328e+03	5.751681e-04
5.766306e+03	5.727992e-04
5.769284e+03	5.704340e-04
5.772263e+03	5.680727e-04
5.775241e+03	5.657152e-04
5.778219e+03	5.633615e-04
5.781198e+03	5.610118e-04
5.784176e+03	5.586660e-04
5.787154e+03	5.563242e-04
5.790132e+03	5.539864e-04
5.793111e+03	5.516526e-04
5.796089e+03	5.493229e-04
5.799067e+03	5.469973e-04
5.802046e+03	5.446758e-04
5.805024e+03	5.423585e-04
5.808002e+03	5.400454e-04
5.810980e+03	5.377365e-04
5.813959e+03	5.354318e-04
5.816937e+03	5.331314e-04
5.819915e+03	5.308354e-04
5.822894e+03	5.285436e-04
5.825872e+03	5.262563e-04
5.828850e+03	5.239734e-04
5.831828e+03	5.216948e-04
5.834807e+03	5.194208e-04
5.837785e+03	5.171512e-04
5.840763e+03	5.148862e-04
5.843742e+03	5.126256e-04
5.846720e+03	5.103697e-04
5.849698e+03	5.081183e-04
5.852677e+03	5.058716e-04
5.855655e+03	5.036295e-04
5.858633e+03	5.013921e-04
5.861611e+03	4.991594e-04
5.864590e+03	4.969314e-04
5.867568e+03	4.947082e-04
5.870546e+03	4.924898e-04
5.873525e+03	4.902761e-04
5.876503e+03	4.880673e-04
5.879481e+03	4.858634e-04
5.882459e+03	4.836643e-04
5.885438e+03	4.814701e-04
5.888416e+03	4.792808e-04
5.891394e+03	4.770965e-04
5.894373e+03	4.749172e-04
5.897351e+03	4.727428e-04
5.900329e+03	4.705735e-04
5.903307e+03	4.684092e-04
5.906286e+03	4.662500e-04
5.909264e+03	4.640959e-04
5.912242e+03	4.619468e-04
5.915221e+03	4.598029e-04
5.918199e+03	4.576641e-04
5.921177e+03	4.555305e-04
5.924155e+03	4.534021e-04
5.927134e+03	4.512789e-04
5.930112e+03	4.491610e-04
5.933090e+03	4.470482e-04
5.936069e+03	4.449408e-04
5.939047e+03	4.428386e-04
5.942025e+03	4.407418e-04
5.945003e+03	4.386502e-04
5.947982e+03	4.365641e-04
5.950960e+03	4.344832e-04
5.953938e+03	4.324078e-04
5.956917e+03	4.303377e-04
5.959895e+03	4.282731e-04
5.962873e+03	4.262139e-04
5.965851e+03	4.241602e-04
5.968830e+03	4.221119e-04
5.971808e+03	4.200691e-04
5.974786e+03	4.180318e-04
5.977765e+03	4.160000e-04
5.980743e+03	4.139737e-04
5.983721e+03	4.119530e-04
5.986700e+03	4.099379e-04
5.989678e+03	4.079283e-04
5.992656e+03	4.059244e-04
5.995634e+03	4.039260e-04
5.998613e+03	4.019332e-04
6.001591e+03	3.999461e-04
6.004569e+03	3.979647e-04
6.007548e+03	3.959888e-04
6.010526e+03	3.940187e-04
6.013504e+03	3.920543e-04
6.016482e+03	3.900955e-04
6.019461e+03	3.881425e-04
6.022439e+03	3.861952e-04
6.025417e+03	3.842536e-04
6.028396e+03	3.823178e-04
6.031374e+03	3.803878e-04
6.034352e+03	3.784635e-04
6.037330e+03	3.765450e-04
6.040309e+03	3.746323e-04
6.043287e+03	3.727254e-04
6.046265e+03	3.708243e-04
6.049244e+03	3.689290e-04
6.052222e+03	3.670396e-04
6.055200e+03	3.651560e-04
6.058178e+03	3.632783e-04
6.061157e+03	3.614064e-04
6.064135e+03	3.595404e-04
6.067113e+03	3.576803e-04
6.070092e+03	3.558261e-04
6.073070e+03	3.539777e-04
6.076048e+03	3.521353e-04
6.079026e+03	3.502988e-04
6.082005e+03	3.484682e-04
6.084983e+03	3.466436e-04
6.087961e+03	3.448248e-04
6.090940e+03	3.430121e-04
6.093918e+03	3.412052e-04
6.096896e+03	3.394044e-04
6.099875e+03	3.376094e-04
6.102853e+03	3.358205e-04
6.105831e+03	3.340375e-04
6.108809e+03	3.322605e-04
6.111788e+03	3.304895e-04
6.114766e+03	3.287245e-04
6.117744e+03	3.269655e-04
6.120723e+03	3.252125e-04
6.123701e+03	3.234655e-04
6.126679e+03	3.217245e-04
6.129657e+03	3.199895e-04
6.132636e+03	3.182605e-04
6.135614e+03	3.165375e-04
6.138592e+03	3.148206e-04
6.141571e+03	3.131097e-04
6.144549e+03	3.114048e-04
6.147527e+03	3.097060e-04
6.150505e+03	3.080132e-04
6.153484e+03	3.063264e-04
6.156462e+03	3.046457e-04
6.159440e+03	3.029710e-04
6.162419e+03	3.013024e-04
6.165397e+03	2.996398e-04
6.168375e+03	2.979832e-04
6.171353e+03	2.963327e-04
6.174332e+03	2.946883e-04
6.177310e+03	2.930499e-04
6.180288e+03	2.914175e-04
6.183267e+03	2.897912e-04
6.186245e+03	2.881710e-04
6.189223e+03	2.865568e-04
6.192201e+03	2.849487e-04
6.195180e+03	2.833466e-04
6.198158e+03	2.817505e-04
6.201136e+03	2.801605e-04
6.204115e+03	2.785766e-04
6.207093e+03	2.769987e-04
6.210071e+03	2.754269e-04
6.213049e+03	2.738611e-04
6.216028e+03	2.723013e-04
6.219006e+03	2.707476e-04
6.221984e+03	2.691999e-04
6.224963e+03	2.676583e-04
6.227941e+03	2.661227e-04
6.230919e+03	2.645931e-04
6.233898e+03	2.630696e-04
6.236876e+03	2.615521e-04
6.239854e+03	2.600406e-04
6.242832e+03	2.585352e-04
6.245811e+03	2.570357e-04
6.248789e+03	2.555423e-04
6.251767e+03	2.540549e-04
6.254746e+03	2.525735e-04
6.257724e+03	2.510981e-04
6.260702e+03	2.496287e-04
6.263680e+03	2.481653e-04
6.266659e+03	2.467078e-04
6.269637e+03	2.452564e-04
6.272615e+03	2.438109e-04
6.275594e+03	2.423715e-04
6.278572e+03	2.409380e-04
6.281550e+03	2.395104e-04
6.284528e+03	2.380888e-04
6.287507e+03	2.366732e-04
6.290485e+03	2.352635e-04
6.293463e+03	2.338598e-04
6.296442e+03	2.324620e-04
6.299420e+03	2.310701e-04
6.302398e+03	2.296842e-04
6.305376e+03	2.283041e-04
6.308355e+03	2.269300e-04
6.311333e+03	2.255618e-04
6.314311e+03	2.241995e-04
6.317290e+03	2.228430e-04
6.320268e+03	2.214925e-04
6.323246e+03	2.201478e-04
6.326224e+03	2.188090e-04
6.329203e+03	2.174761e-04
6.332181e+03	2.161490e-04
6.335159e+03	2.148277e-04
6.338138e+03	2.135123e-04
6.341116e+03	2.122027e-04
6.344094e+03	2.108989e-04
6.347072e+03	2.096010e-04
6.350051e+03	2.083088e-04
6.353029e+03	2.070225e-04
6.356007e+03	2.057419e-04
6.358986e+03	2.044671e-04
6.361964e+03	2.031981e-04
6.364942e+03	2.019348e-04
6.367921e+03	2.006772e-04
6.370899e+03	1.994255e-04
6.373877e+03	1.981794e-04
6.376855e+03	1.969390e-04
6.379834e+03	1.957044e-04
6.382812e+03	1.944755e-04
6.385790e+03	1.932522e-04
6.388769e+03	1.920347e-04
6.391747e+03	1.908228e-04
6.394725e+03	1.896165e-04
6.397703e+03	1.884159e-04
6.400682e+03	1.872210e-04
6.403660e+03	1.860317e-04
6.406638e+03	1.848479e-04
6.409617e+03	1.836698e-04
6.412595e+03	1.824973e-04
6.415573e+03	1.813304e-04
6.418551e+03	1.801690e-04
6.421530e+03	1.790132e-04
6.424508e+03	1.778630e-04
6.427486e+03	1.767182e-04
6.430465e+03	1.755791e-04
6.433443e+03	1.744454e-04
6.436421e+03	1.733172e-04
6.439399e+03	1.721945e-04
6.442378e+03	1.710773e-04
6.445356e+03	1.699656e-04
6.448334e+03	1.688593e-04
6.451313e+03	1.677584e-04
6.454291e+03	1.666630e-04
6.457269e+03	1.655730e-04
6.460247e+03	1.644884e-04
6.463226e+03	1.634091e-04
6.466204e+03	1.623353e-04
6.469182e+03	1.612668e-04
6.472161e+03	1.602037e-04
6.475139e+03	1.591459e-04
6.478117e+03	1.580935e-04
6.481096e+03	1.570463e-04
6.484074e+03	1.560045e-04
6.487052e+03	1.549679e-04
6.490030e+03	1.539366e-04
6.493009e+03	1.529106e-04
6.495987e+03	1.518898e-04
6.498965e+03	1.508742e-04
6.501944e+03	1.498639e-04
6.504922e+03	1.488587e-04
6.507900e+03	1.478588e-04
6.510878e+03	1.468640e-04
6.513857e+03	1.458744e-04
6.516835e+03	1.448900e-04
6.519813e+03	1.439106e-04
6.522792e+03	1.429364e-04
6.525770e+03	1.419673e-04
6.528748e+03	1.410033e-04
6.531726e+03	1.400444e-04
6.534705e+03	1.390905e-04
6.537683e+03	1.381417e-04
6.540661e+03	1.371979e-04
6.543640e+03	1.362591e-04
6.546618e+03	1.353253e-04
6.549596e+03	1.343966e-04
6.552574e+03	1.334727e-04
6.555553e+03	1.325539e-04
6.558531e+03	1.316400e-04
6.561509e+03	1.307310e-04
6.564488e+03	1.298270e-04
6.567466e+03	1.289278e-04
6.570444e+03	1.280335e-04
6.573422e+03	1.271441e-04
6.576401e+03	1.262595e-04
6.579379e+03	1.253798e-04
6.582357e+03	1.245049e-04
6.585336e+03	1.236348e-04
6.588314e+03	1.227695e-04
6.591292e+03	1.219090e-04
6.594270e+03	1.210533e-04
6.597249e+03	1.202023e-04
6.600227e+03	1.193560e-04
6.603205e+03	1.185144e-04
6.606184e+03	1.176775e-04
6.609162e+03	1.168453e-04
6.612140e+03	1.160178e-04
6.615119e+03	1.151950e-04
6.618097e+03	1.143767e-04
6.621075e+03	1.135631e-04
6.624053e+03	1.127541e-04
6.627032e+03	1.119497e-04
6.630010e+03	1.111499e-04
6.632988e+03	1.103546e-04
6.635967e+03	1.095638e-04
6.638945e+03	1.087776e-04
6.641923e+03	1.079959e-04
6.644901e+03	1.072187e-04
6.647880e+03	1.064459e-04
6.650858e+03	1.056776e-04
6.653836e+03	1.049138e-04
6.656815e+03	1.041544e-04
6.659793e+03	1.033994e-04
6.662771e+03	1.026488e-04
6.665749e+03	1.019026e-04
6.668728e+03	1.011607e-04
6.671706e+03	1.004232e-04
6.674684e+03	9.968999e-05
6.677663e+03	9.896112e-05
6.680641e+03	9.823655e-05
6.683619e+03	9.751626e-05
6.686597e+03	9.680024e-05
6.689576e+03	9.608846e-05
6.692554e+03	9.538092e-05
6.695532e+03	9.467760e-05
6.698511e+03	9.397847e-05
6.701489e+03	9.328353e-05
6.704467e+03	9.259275e-05
6.707445e+03	9.190613e-05
6.710424e+03	9.122364e-05
6.713402e+03	9.054527e-05
6.716380e+03	8.987100e-05
6.719359e+03	8.920081e-05
6.722337e+03	8.853470e-05
6.725315e+03	8.787263e-05
6.728293e+03	8.721461e-05
6.731272e+03	8.656060e-05
6.734250e+03	8.591059e-05
6.737228e+03	8.526457e-05
6.740207e+03	8.462252e-05
6.743185e+03	8.398442e-05
6.746163e+03	8.335026e-05
6.749142e+03	8.272002e-05
6.752120e+03	8.209369e-05
6.755098e+03	8.147124e-05
6.758076e+03	8.085266e-05
6.761055e+03	8.023794e-05
6.764033e+03	7.962706e-05
6.767011e+03	7.901999e-05
6.769990e+03	7.841674e-05
6.772968e+03	7.781727e-05
6.775946e+03	7.722157e-05
6.778924e+03	7.662963e-05
6.781903e+03	7.604143e-05
6.784881e+03	7.545696e-05
6.787859e+03	7.487618e-05
6.790838e+03	7.429910e-05
6.793816e+03	7.372570e-05
6.796794e+03	7.315595e-05
6.799772e+03	7.258984e-05
6.802751e+03	7.202736e-05
6.805729e+03	7.146849e-05
6.808707e+03	7.091320e-05
6.811686e+03	7.036150e-05
6.814664e+03	6.981335e-05
6.817642e+03	6.926875e-05
6.820620e+03	6.872767e-05
6.823599e+03	6.819011e-05
6.826577e+03	6.765604e-05
6.829555e+03	6.712545e-05
6.832534e+03	6.659832e-05
6.835512e+03	6.607464e-05
6.838490e+03	6.555438e-05
6.841468e+03	6.503754e-05
6.844447e+03	6.452410e-05
6.847425e+03	6.401404e-05
6.850403e+03	6.350735e-05
6.853382e+03	6.300400e-05
6.856360e+03	6.250399e-05
6.859338e+03	6.200730e-05
6.862317e+03	6.151391e-05
6.865295e+03	6.102380e-05
6.868273e+03	6.053696e-05
6.871251e+03	6.005338e-05
6.874230e+03	5.957303e-05
6.877208e+03	5.909591e-05
6.880186e+03	5.862199e-05
6.883165e+03	5.815127e-05
6.886143e+03	5.768371e-05
6.889121e+03	5.721932e-05
6.892099e+03	5.675807e-05
6.895078e+03	5.629995e-05
6.898056e+03	5.584493e-05
6.901034e+03	5.539302e-05
6.904013e+03	5.494418e-05
6.906991e+03	5.449841e-05
6.909969e+03	5.405569e-05
6.912947e+03	5.361601e-05
6.915926e+03	5.317934e-05
6.918904e+03	5.274567e-05
6.921882e+03	5.231499e-05
6.924861e+03	5.188729e-05
6.927839e+03	5.146254e-05
6.930817e+03	5.104073e-05
6.933795e+03	5.062185e-05
6.936774e+03	5.020588e-05
6.939752e+03	4.979280e-05
6.942730e+03	4.938261e-05
6.945709e+03	4.897528e-05
6.948687e+03	4.857080e-05
6.951665e+03	4.816915e-05
6.954643e+03	4.777033e-05
6.957622e+03	4.737431e-05
6.960600e+03	4.698108e-05
6.963578e+03	4.659063e-05
6.966557e+03	4.620293e-05
6.969535e+03	4.581798e-05
6.972513e+03	4.543577e-05
6.975491e+03	4.505626e-05
6.978470e+03	4.467946e-05
6.981448e+03	4.430535e-05
6.984426e+03	4.393390e-05
6.987405e+03	4.356511e-05
6.990383e+03	4.319897e-05
6.993361e+03	4.283545e-05
6.996340e+03	4.247455e-05
6.999318e+03	4.211624e-05
7.002296e+03	4.176052e-05
7.005274e+03	4.140737e-05
7.008253e+03	4.105678e-05
7.011231e+03	4.070872e-05
7.014209e+03	4.036320e-05
7.017188e+03	4.002018e-05
7.020166e+03	3.967967e-05
7.023144e+03	3.934164e-05
7.026122e+03	3.900608e-05
7.029101e+03	3.867297e-05
7.032079e+03	3.834231e-05
7.035057e+03	3.801408e-05
7.038036e+03	3.768826e-05
7.041014e+03	3.736484e-05
7.043992e+03	3.704381e-05
7.046970e+03	3.672515e-05
7.049949e+03	3.640885e-05
7.052927e+03	3.609489e-05
7.055905e+03	3.578327e-05
7.058884e+03	3.547397e-05
7.061862e+03	3.516697e-05
7.064840e+03	3.486226e-05
7.067818e+03	3.455983e-05
7.070797e+03	3.425966e-05
7.073775e+03	3.396174e-05
7.076753e+03	3.366606e-05
7.079732e+03	3.337261e-05
7.082710e+03	3.308136e-05
7.085688e+03	3.279231e-05
7.088666e+03	3.250545e-05
7.091645e+03	3.222076e-05
7.094623e+03	3.193823e-05
7.097601e+03	3.165784e-05
7.100580e+03	3.137958e-05
7.103558e+03	3.110345e-05
7.106536e+03	3.082942e-05
7.109514e+03	3.055748e-05
7.112493e+03	3.028763e-05
7.115471e+03	3.001984e-05
7.118449e+03	2.975411e-05
7.121428e+03	2.949042e-05
7.124406e+03	2.922876e-05
7.127384e+03	2.896912e-05
7.130363e+03	2.871148e-05
7.133341e+03	2.845584e-05
7.136319e+03	2.820218e-05
7.139297e+03	2.795048e-05
7.142276e+03	2.770074e-05
7.145254e+03	2.745294e-05
7.148232e+03	2.720708e-05
7.151211e+03	2.696313e-05
7.154189e+03	2.672109e-05
7.157167e+03	2.648095e-05
7.160145e+03	2.624269e-05
7.163124e+03	2.600630e-05
7.166102e+03	2.577176e-05
7.169080e+03	2.553908e-05
7.172059e+03	2.530823e-05
7.175037e+03	2.507920e-05
7.178015e+03	2.485199e-05
7.180993e+03	2.462658e-05
7.183972e+03	2.440295e-05
7.186950e+03	2.418110e-05
7.189928e+03	2.396102e-05
7.192907e+03	2.374269e-05
7.195885e+03	2.352610e-05
7.198863e+03	2.331125e-05
7.201841e+03	2.309811e-05
7.204820e+03	2.288668e-05
7.207798e+03	2.267695e-05
7.210776e+03	2.246891e-05
7.213755e+03	2.226254e-05
7.216733e+03	2.205783e-05
7.219711e+03	2.185478e-05
7.222689e+03	2.165337e-05
7.225668e+03	2.145359e-05
7.228646e+03	2.125543e-05
7.231624e+03	2.105889e-05
7.234603e+03	2.086393e-05
7.237581e+03	2.067057e-05
7.240559e+03	2.047879e-05
7.243538e+03	2.028857e-05
7.246516e+03	2.009990e-05
7.249494e+03	1.991278e-05
7.252472e+03	1.972720e-05
7.255451e+03	1.954314e-05
7.258429e+03	1.936060e-05
7.261407e+03	1.917956e-05
7.264386e+03	1.900001e-05
7.267364e+03	1.882195e-05
7.270342e+03	1.864536e-05
7.273320e+03	1.847023e-05
7.276299e+03	1.829655e-05
7.279277e+03	1.812432e-05
7.282255e+03	1.795352e-05
7.285234e+03	1.778415e-05
7.288212e+03	1.761618e-05
7.291190e+03	1.744962e-05
7.294168e+03	1.728446e-05
7.297147e+03	1.712067e-05
7.300125e+03	1.695826e-05
7.303103e+03	1.679722e-05
7.306082e+03	1.663753e-05
7.309060e+03	1.647919e-05
7.312038e+03	1.632218e-05
7.315016e+03	1.616650e-05
7.317995e+03	1.601213e-05
7.320973e+03	1.585907e-05
7.323951e+03	1.570731e-05
7.326930e+03	1.555684e-05
7.329908e+03	1.540765e-05
7.332886e+03	1.525973e-05
7.335864e+03	1.511307e-05
7.338843e+03	1.496766e-05
7.341821e+03	1.482350e-05
7.344799e+03	1.468057e-05
7.347778e+03	1.453887e-05
7.350756e+03	1.439838e-05
7.353734e+03	1.425911e-05
7.356712e+03	1.412103e-05
7.359691e+03	1.398414e-05
7.362669e+03	1.384843e-05
7.365647e+03	1.371390e-05
7.368626e+03	1.358053e-05
7.371604e+03	1.344831e-05
7.374582e+03	1.331725e-05
7.377561e+03	1.318732e-05
7.380539e+03	1.305852e-05
7.383517e+03	1.293085e-05
7.386495e+03	1.280429e-05
7.389474e+03	1.267883e-05
7.392452e+03	1.255447e-05
7.395430e+03	1.243121e-05
7.398409e+03	1.230902e-05
7.401387e+03	1.218790e-05
7.404365e+03	1.206786e-05
7.407343e+03	1.194886e-05
7.410322e+03	1.183092e-05
7.413300e+03	1.171402e-05
7.416278e+03	1.159815e-05
7.419257e+03	1.148331e-05
7.422235e+03	1.136948e-05
7.425213e+03	1.125667e-05
7.428191e+03	1.114486e-05
7.431170e+03	1.103404e-05
7.434148e+03	1.092421e-05
7.437126e+03	1.081536e-05
7.440105e+03	1.070748e-05
7.443083e+03	1.060057e-05
7.446061e+03	1.049461e-05
7.449039e+03	1.038961e-05
7.452018e+03	1.028554e-05
7.454996e+03	1.018242e-05
7.457974e+03	1.008022e-05
7.460953e+03	9.978938e-06
7.463931e+03	9.878573e-06
7.466909e+03	9.779116e-06
7.469887e+03	9.680558e-06
7.472866e+03	9.582893e-06
7.475844e+03	9.486113e-06
7.478822e+03	9.390213e-06
7.481801e+03	9.295184e-06
7.484779e+03	9.201021e-06
7.487757e+03	9.107716e-06
7.490735e+03	9.015262e-06
7.493714e+03	8.923654e-06
7.496692e+03	8.832883e-06
7.499670e+03	8.742944e-06
7.502649e+03	8.653830e-06
7.505627e+03	8.565535e-06
7.508605e+03	8.478051e-06
7.511584e+03	8.391373e-06
7.514562e+03	8.305494e-06
7.517540e+03	8.220407e-06
7.520518e+03	8.136107e-06
7.523497e+03	8.052587e-06
7.526475e+03	7.969841e-06
7.529453e+03	7.887862e-06
7.532432e+03	7.806644e-06
7.535410e+03	7.726182e-06
7.538388e+03	7.646468e-06
7.541366e+03	7.567498e-06
7.544345e+03	7.489265e-06
7.547323e+03	7.411762e-06
7.550301e+03	7.334985e-06
7.553280e+03	7.258927e-06
7.556258e+03	7.183582e-06
7.559236e+03	7.108945e-06
7.562214e+03	7.035009e-06
7.565193e+03	6.961769e-06
7.568171e+03	6.889220e-06
7.571149e+03	6.817355e-06
7.574128e+03	6.746168e-06
7.577106e+03	6.675655e-06
7.580084e+03	6.605810e-06
7.583062e+03	6.536627e-06
7.586041e+03	6.468100e-06
7.589019e+03	6.400225e-06
7.591997e+03	6.332996e-06
7.594976e+03	6.266407e-06
7.597954e+03	6.200453e-06
7.600932e+03	6.135129e-06
7.603910e+03	6.070429e-06
7.606889e+03	6.006349e-06
7.609867e+03	5.942883e-06
7.612845e+03	5.880026e-06
7.615824e+03	5.817772e-06
7.618802e+03	5.756117e-06
7.621780e+03	5.695056e-06
7.624759e+03	5.634584e-06
7.627737e+03	5.574695e-06
7.630715e+03	5.515384e-06
7.633693e+03	5.456648e-06
7.636672e+03	5.398480e-06
7.639650e+03	5.340877e-06
7.642628e+03	5.283832e-06
7.645607e+03	5.227342e-06
7.648585e+03	5.171402e-06
7.651563e+03	5.116007e-06
7.654541e+03	5.061151e-06
7.657520e+03	5.006832e-06
7.660498e+03	4.953044e-06
7.663476e+03	4.899782e-06
7.666455e+03	4.847041e-06
7.669433e+03	4.794819e-06
7.672411e+03	4.743109e-06
7.675389e+03	4.691907e-06
7.678368e+03	4.641210e-06
7.681346e+03	4.591012e-06
7.684324e+03	4.541309e-06
7.687303e+03	4.492098e-06
7.690281e+03	4.443373e-06
7.693259e+03	4.395130e-06
7.696237e+03	4.347366e-06
7.699216e+03	4.300075e-06
7.702194e+03	4.253255e-06
7.705172e+03	4.206900e-06
7.708151e+03	4.161006e-06
7.711129e+03	4.115570e-06
7.714107e+03	4.070588e-06
7.717085e+03	4.026055e-06
7.720064e+03	3.981967e-06
7.723042e+03	3.938321e-06
7.726020e+03	3.895112e-06
7.728999e+03	3.852337e-06
7.731977e+03	3.809991e-06
7.734955e+03	3.768072e-06
7.737933e+03	3.726575e-06
7.740912e+03	3.685496e-06
7.743890e+03	3.644831e-06
7.746868e+03	3.604578e-06
7.749847e+03	3.564731e-06
7.752825e+03	3.525288e-06
7.755803e+03	3.486245e-06
7.758782e+03	3.447598e-06
7.761760e+03	3.409344e-06
7.764738e+03	3.371479e-06
7.767716e+03	3.334000e-06
7.770695e+03	3.296902e-06
7.773673e+03	3.260183e-06
7.776651e+03	3.223839e-06
7.779630e+03	3.187867e-06
7.782608e+03	3.152263e-06
7.785586e+03	3.117024e-06
7.788564e+03	3.082147e-06
7.791543e+03	3.047628e-06
7.794521e+03	3.013464e-06
7.797499e+03	2.979652e-06
7.800478e+03	2.946188e-06
7.803456e+03	2.913069e-06
7.806434e+03	2.880293e-06
7.809412e+03	2.847855e-06
7.812391e+03	2.815753e-06
7.815369e+03	2.783984e-06
7.818347e+03	2.752544e-06
7.821326e+03	2.721431e-06
7.824304e+03	2.690641e-06
7.827282e+03	2.660172e-06
7.830260e+03	2.630020e-06
7.833239e+03	2.600183e-06
7.836217e+03	2.570657e-06
7.839195e+03	2.541440e-06
7.842174e+03	2.512528e-06
7.845152e+03	2.483920e-06
7.848130e+03	2.455611e-06
7.851108e+03	2.427599e-06
7.854087e+03	2.399882e-06
7.857065e+03	2.372456e-06
7.860043e+03	2.345320e-06
7.863022e+03	2.318469e-06
7.866000e+03	2.291901e-06
7.868978e+03	2.265615e-06
7.871956e+03	2.239606e-06
7.874935e+03	2.213873e-06
7.877913e+03	2.188412e-06
7.880891e+03	2.163221e-06
7.883870e+03	2.138298e-06
7.886848e+03	2.113640e-06
7.889826e+03	2.089244e-06
7.892805e+03	2.065109e-06
7.895783e+03	2.041230e-06
7.898761e+03	2.017607e-06
7.901739e+03	1.994236e-06
7.904718e+03	1.971115e-06
7.907696e+03	1.948242e-06
7.910674e+03	1.925613e-06
7.913653e+03	1.903228e-06
7.916631e+03	1.881083e-06
7.919609e+03	1.859177e-06
7.922587e+03	1.837506e-06
7.925566e+03	1.816069e-06
