# # p(y | x = 5.200000e-03)
# # y_val	p(y|x)
8.797768e+03	2.503722e-07
8.802813e+03	2.455063e-07
8.807857e+03	2.407298e-07
8.812902e+03	2.360411e-07
8.817946e+03	2.314387e-07
8.822991e+03	2.269212e-07
8.828036e+03	2.224870e-07
8.833080e+03	2.181348e-07
8.838125e+03	2.138631e-07
8.843169e+03	2.096705e-07
8.848214e+03	2.055557e-07
8.853259e+03	2.015173e-07
8.858303e+03	1.975539e-07
8.863348e+03	1.936643e-07
8.868392e+03	1.898472e-07
8.873437e+03	1.861014e-07
8.878482e+03	1.824255e-07
8.883526e+03	1.788183e-07
8.888571e+03	1.752787e-07
8.893615e+03	1.718054e-07
8.898660e+03	1.683973e-07
8.903704e+03	1.650533e-07
8.908749e+03	1.617721e-07
8.913794e+03	1.585528e-07
8.918838e+03	1.553942e-07
8.923883e+03	1.522952e-07
8.928927e+03	1.492548e-07
8.933972e+03	1.462720e-07
8.939017e+03	1.433456e-07
8.944061e+03	1.404748e-07
8.949106e+03	1.376585e-07
8.954150e+03	1.348958e-07
8.959195e+03	1.321856e-07
8.964240e+03	1.295271e-07
8.969284e+03	1.269193e-07
8.974329e+03	1.243613e-07
8.979373e+03	1.218523e-07
8.984418e+03	1.193913e-07
8.989463e+03	1.169775e-07
8.994507e+03	1.146100e-07
8.999552e+03	1.122880e-07
9.004596e+03	1.100106e-07
9.009641e+03	1.077772e-07
9.014686e+03	1.055868e-07
9.019730e+03	1.034386e-07
9.024775e+03	1.013320e-07
9.029819e+03	9.926617e-08
9.034864e+03	9.724034e-08
9.039908e+03	9.525379e-08
9.044953e+03	9.330581e-08
9.049998e+03	9.139570e-08
9.055042e+03	8.952275e-08
9.060087e+03	8.768629e-08
9.065131e+03	8.588566e-08
9.070176e+03	8.412018e-08
9.075221e+03	8.238921e-08
9.080265e+03	8.069212e-08
9.085310e+03	7.902828e-08
9.090354e+03	7.739708e-08
9.095399e+03	7.579791e-08
9.100444e+03	7.423018e-08
9.105488e+03	7.269331e-08
9.110533e+03	7.118671e-08
9.115577e+03	6.970984e-08
9.120622e+03	6.826213e-08
9.125667e+03	6.684305e-08
9.130711e+03	6.545205e-08
9.135756e+03	6.408862e-08
9.140800e+03	6.275223e-08
9.145845e+03	6.144238e-08
9.150889e+03	6.015858e-08
9.155934e+03	5.890033e-08
9.160979e+03	5.766715e-08
9.166023e+03	5.645856e-08
9.171068e+03	5.527412e-08
9.176112e+03	5.411335e-08
9.181157e+03	5.297582e-08
9.186202e+03	5.186108e-08
9.191246e+03	5.076870e-08
9.196291e+03	4.969826e-08
9.201335e+03	4.864933e-08
9.206380e+03	4.762152e-08
9.211425e+03	4.661442e-08
9.216469e+03	4.562762e-08
9.221514e+03	4.466076e-08
9.226558e+03	4.371343e-08
9.231603e+03	4.278528e-08
9.236648e+03	4.187593e-08
9.241692e+03	4.098503e-08
9.246737e+03	4.011221e-08
9.251781e+03	3.925713e-08
9.256826e+03	3.841945e-08
9.261871e+03	3.759883e-08
9.266915e+03	3.679494e-08
9.271960e+03	3.600747e-08
9.277004e+03	3.523609e-08
9.282049e+03	3.448049e-08
9.287093e+03	3.374036e-08
9.292138e+03	3.301541e-08
9.297183e+03	3.230533e-08
9.302227e+03	3.160985e-08
9.307272e+03	3.092867e-08
9.312316e+03	3.026152e-08
9.317361e+03	2.960811e-08
9.322406e+03	2.896819e-08
9.327450e+03	2.834149e-08
9.332495e+03	2.772775e-08
9.337539e+03	2.712672e-08
9.342584e+03	2.653813e-08
9.347629e+03	2.596176e-08
9.352673e+03	2.539736e-08
9.357718e+03	2.484469e-08
9.362762e+03	2.430353e-08
9.367807e+03	2.377364e-08
9.372852e+03	2.325480e-08
9.377896e+03	2.274679e-08
9.382941e+03	2.224940e-08
9.387985e+03	2.176241e-08
9.393030e+03	2.128563e-08
9.398074e+03	2.081884e-08
9.403119e+03	2.036184e-08
9.408164e+03	1.991445e-08
9.413208e+03	1.947647e-08
9.418253e+03	1.904771e-08
9.423297e+03	1.862799e-08
9.428342e+03	1.821712e-08
9.433387e+03	1.781493e-08
9.438431e+03	1.742124e-08
9.443476e+03	1.703589e-08
9.448520e+03	1.665869e-08
9.453565e+03	1.628950e-08
9.458610e+03	1.592815e-08
9.463654e+03	1.557448e-08
9.468699e+03	1.522833e-08
9.473743e+03	1.488955e-08
9.478788e+03	1.455800e-08
9.483833e+03	1.423352e-08
9.488877e+03	1.391597e-08
9.493922e+03	1.360521e-08
9.498966e+03	1.330111e-08
9.504011e+03	1.300352e-08
9.509056e+03	1.271231e-08
9.514100e+03	1.242736e-08
9.519145e+03	1.214854e-08
9.524189e+03	1.187571e-08
9.529234e+03	1.160876e-08
9.534278e+03	1.134756e-08
9.539323e+03	1.109201e-08
9.544368e+03	1.084197e-08
9.549412e+03	1.059734e-08
9.554457e+03	1.035801e-08
9.559501e+03	1.012386e-08
9.564546e+03	9.894794e-09
9.569591e+03	9.670701e-09
9.574635e+03	9.451479e-09
9.579680e+03	9.237027e-09
9.584724e+03	9.027247e-09
9.589769e+03	8.822040e-09
9.594814e+03	8.621311e-09
9.599858e+03	8.424968e-09
9.604903e+03	8.232919e-09
9.609947e+03	8.045073e-09
9.614992e+03	7.861344e-09
9.620037e+03	7.681645e-09
9.625081e+03	7.505892e-09
9.630126e+03	7.334001e-09
9.635170e+03	7.165893e-09
9.640215e+03	7.001486e-09
9.645259e+03	6.840703e-09
9.650304e+03	6.683469e-09
9.655349e+03	6.529707e-09
9.660393e+03	6.379346e-09
9.665438e+03	6.232312e-09
9.670482e+03	6.088535e-09
9.675527e+03	5.947947e-09
9.680572e+03	5.810480e-09
9.685616e+03	5.676068e-09
9.690661e+03	5.544645e-09
9.695705e+03	5.416148e-09
9.700750e+03	5.290514e-09
9.705795e+03	5.167683e-09
9.710839e+03	5.047596e-09
9.715884e+03	4.930192e-09
9.720928e+03	4.815415e-09
9.725973e+03	4.703208e-09
9.731018e+03	4.593517e-09
9.736062e+03	4.486288e-09
9.741107e+03	4.381466e-09
9.746151e+03	4.279002e-09
9.751196e+03	4.178844e-09
9.756241e+03	4.080941e-09
9.761285e+03	3.985247e-09
9.766330e+03	3.891712e-09
9.771374e+03	3.800291e-09
9.776419e+03	3.710937e-09
9.781463e+03	3.623606e-09
9.786508e+03	3.538253e-09
9.791553e+03	3.454837e-09
9.796597e+03	3.373314e-09
9.801642e+03	3.293644e-09
9.806686e+03	3.215786e-09
9.811731e+03	3.139700e-09
9.816776e+03	3.065349e-09
9.821820e+03	2.992694e-09
9.826865e+03	2.921698e-09
9.831909e+03	2.852324e-09
9.836954e+03	2.784537e-09
9.841999e+03	2.718303e-09
9.847043e+03	2.653587e-09
9.852088e+03	2.590356e-09
9.857132e+03	2.528577e-09
9.862177e+03	2.468218e-09
9.867222e+03	2.409248e-09
9.872266e+03	2.351635e-09
9.877311e+03	2.295352e-09
9.882355e+03	2.240366e-09
9.887400e+03	2.186651e-09
9.892444e+03	2.134177e-09
9.897489e+03	2.082918e-09
9.902534e+03	2.032846e-09
9.907578e+03	1.983935e-09
9.912623e+03	1.936159e-09
9.917667e+03	1.889493e-09
9.922712e+03	1.843911e-09
9.927757e+03	1.799391e-09
9.932801e+03	1.755907e-09
9.937846e+03	1.713437e-09
9.942890e+03	1.671958e-09
9.947935e+03	1.631448e-09
9.952980e+03	1.591886e-09
9.958024e+03	1.553249e-09
9.963069e+03	1.515517e-09
9.968113e+03	1.478670e-09
9.973158e+03	1.442688e-09
9.978203e+03	1.407550e-09
9.983247e+03	1.373239e-09
9.988292e+03	1.339736e-09
9.993336e+03	1.307021e-09
9.998381e+03	1.275078e-09
1.000343e+04	1.243889e-09
1.000847e+04	1.213436e-09
1.001351e+04	1.183704e-09
1.001856e+04	1.154675e-09
1.002360e+04	1.126333e-09
1.002865e+04	1.098664e-09
1.003369e+04	1.071651e-09
1.003874e+04	1.045279e-09
1.004378e+04	1.019535e-09
1.004883e+04	9.944032e-10
1.005387e+04	9.698700e-10
1.005892e+04	9.459216e-10
1.006396e+04	9.225446e-10
1.006901e+04	8.997259e-10
1.007405e+04	8.774527e-10
1.007909e+04	8.557124e-10
1.008414e+04	8.344928e-10
1.008918e+04	8.137817e-10
1.009423e+04	7.935676e-10
1.009927e+04	7.738388e-10
1.010432e+04	7.545843e-10
1.010936e+04	7.357929e-10
1.011441e+04	7.174540e-10
1.011945e+04	6.995571e-10
1.012450e+04	6.820919e-10
1.012954e+04	6.650483e-10
1.013458e+04	6.484167e-10
1.013963e+04	6.321873e-10
1.014467e+04	6.163508e-10
1.014972e+04	6.008980e-10
1.015476e+04	5.858201e-10
1.015981e+04	5.711081e-10
1.016485e+04	5.567536e-10
1.016990e+04	5.427481e-10
1.017494e+04	5.290836e-10
1.017999e+04	5.157519e-10
1.018503e+04	5.027453e-10
1.019008e+04	4.900562e-10
1.019512e+04	4.776770e-10
1.020016e+04	4.656004e-10
1.020521e+04	4.538194e-10
1.021025e+04	4.423269e-10
1.021530e+04	4.311161e-10
1.022034e+04	4.201804e-10
1.022539e+04	4.095133e-10
1.023043e+04	3.991083e-10
1.023548e+04	3.889594e-10
1.024052e+04	3.790603e-10
1.024557e+04	3.694051e-10
1.025061e+04	3.599882e-10
1.025566e+04	3.508037e-10
1.026070e+04	3.418461e-10
1.026574e+04	3.331101e-10
1.027079e+04	3.245903e-10
1.027583e+04	3.162817e-10
1.028088e+04	3.081790e-10
1.028592e+04	3.002774e-10
1.029097e+04	2.925721e-10
1.029601e+04	2.850584e-10
1.030106e+04	2.777316e-10
1.030610e+04	2.705874e-10
1.031115e+04	2.636212e-10
1.031619e+04	2.568288e-10
1.032123e+04	2.502060e-10
1.032628e+04	2.437487e-10
1.033132e+04	2.374529e-10
1.033637e+04	2.313148e-10
1.034141e+04	2.253305e-10
1.034646e+04	2.194962e-10
1.035150e+04	2.138084e-10
1.035655e+04	2.082635e-10
1.036159e+04	2.028580e-10
1.036664e+04	1.975885e-10
1.037168e+04	1.924518e-10
1.037673e+04	1.874446e-10
1.038177e+04	1.825637e-10
1.038681e+04	1.778060e-10
1.039186e+04	1.731686e-10
1.039690e+04	1.686485e-10
1.040195e+04	1.642429e-10
1.040699e+04	1.599488e-10
1.041204e+04	1.557637e-10
1.041708e+04	1.516848e-10
1.042213e+04	1.477096e-10
1.042717e+04	1.438354e-10
1.043222e+04	1.400598e-10
1.043726e+04	1.363803e-10
1.044230e+04	1.327947e-10
1.044735e+04	1.293005e-10
1.045239e+04	1.258956e-10
1.045744e+04	1.225777e-10
1.046248e+04	1.193446e-10
1.046753e+04	1.161943e-10
1.047257e+04	1.131247e-10
1.047762e+04	1.101338e-10
1.048266e+04	1.072197e-10
1.048771e+04	1.043805e-10
1.049275e+04	1.016142e-10
1.049780e+04	9.891914e-11
1.050284e+04	9.629345e-11
1.050788e+04	9.373543e-11
1.051293e+04	9.124340e-11
1.051797e+04	8.881571e-11
1.052302e+04	8.645074e-11
1.052806e+04	8.414692e-11
1.053311e+04	8.190274e-11
1.053815e+04	7.971668e-11
1.054320e+04	7.758729e-11
1.054824e+04	7.551316e-11
1.055329e+04	7.349289e-11
1.055833e+04	7.152512e-11
1.056338e+04	6.960853e-11
1.056842e+04	6.774184e-11
1.057346e+04	6.592379e-11
1.057851e+04	6.415314e-11
1.058355e+04	6.242871e-11
1.058860e+04	6.074931e-11
1.059364e+04	5.911382e-11
1.059869e+04	5.752111e-11
1.060373e+04	5.597011e-11
1.060878e+04	5.445975e-11
1.061382e+04	5.298901e-11
1.061887e+04	5.155687e-11
1.062391e+04	5.016236e-11
1.062895e+04	4.880451e-11
1.063400e+04	4.748239e-11
1.063904e+04	4.619509e-11
1.064409e+04	4.494172e-11
1.064913e+04	4.372141e-11
1.065418e+04	4.253332e-11
1.065922e+04	4.137662e-11
1.066427e+04	4.025051e-11
1.066931e+04	3.915420e-11
1.067436e+04	3.808693e-11
1.067940e+04	3.704795e-11
1.068445e+04	3.603654e-11
1.068949e+04	3.505198e-11
1.069453e+04	3.409358e-11
1.069958e+04	3.316067e-11
1.070462e+04	3.225260e-11
1.070967e+04	3.136871e-11
1.071471e+04	3.050839e-11
1.071976e+04	2.967102e-11
1.072480e+04	2.885601e-11
1.072985e+04	2.806278e-11
1.073489e+04	2.729077e-11
1.073994e+04	2.653943e-11
1.074498e+04	2.580821e-11
1.075003e+04	2.509660e-11
1.075507e+04	2.440408e-11
1.076011e+04	2.373016e-11
1.076516e+04	2.307435e-11
1.077020e+04	2.243618e-11
1.077525e+04	2.181519e-11
1.078029e+04	2.121092e-11
1.078534e+04	2.062296e-11
1.079038e+04	2.005085e-11
1.079543e+04	1.949420e-11
1.080047e+04	1.895259e-11
1.080552e+04	1.842563e-11
1.081056e+04	1.791294e-11
1.081560e+04	1.741413e-11
1.082065e+04	1.692885e-11
1.082569e+04	1.645674e-11
1.083074e+04	1.599745e-11
1.083578e+04	1.555064e-11
1.084083e+04	1.511598e-11
1.084587e+04	1.469316e-11
1.085092e+04	1.428185e-11
1.085596e+04	1.388176e-11
1.086101e+04	1.349259e-11
1.086605e+04	1.311404e-11
1.087110e+04	1.274584e-11
1.087614e+04	1.238771e-11
1.088118e+04	1.203938e-11
1.088623e+04	1.170059e-11
1.089127e+04	1.137109e-11
1.089632e+04	1.105064e-11
1.090136e+04	1.073898e-11
1.090641e+04	1.043588e-11
1.091145e+04	1.014112e-11
1.091650e+04	9.854477e-12
1.092154e+04	9.575726e-12
1.092659e+04	9.304659e-12
1.093163e+04	9.041070e-12
1.093667e+04	8.784758e-12
1.094172e+04	8.535529e-12
1.094676e+04	8.293191e-12
1.095181e+04	8.057560e-12
1.095685e+04	7.828454e-12
1.096190e+04	7.605699e-12
1.096694e+04	7.389122e-12
1.097199e+04	7.178558e-12
1.097703e+04	6.973843e-12
1.098208e+04	6.774820e-12
1.098712e+04	6.581335e-12
1.099217e+04	6.393238e-12
1.099721e+04	6.210382e-12
1.100225e+04	6.032626e-12
1.100730e+04	5.859832e-12
1.101234e+04	5.691863e-12
1.101739e+04	5.528591e-12
1.102243e+04	5.369885e-12
1.102748e+04	5.215623e-12
1.103252e+04	5.065683e-12
1.103757e+04	4.919948e-12
1.104261e+04	4.778302e-12
1.104766e+04	4.640634e-12
1.105270e+04	4.506834e-12
1.105775e+04	4.376798e-12
1.106279e+04	4.250423e-12
1.106783e+04	4.127607e-12
1.107288e+04	4.008253e-12
1.107792e+04	3.892266e-12
1.108297e+04	3.779554e-12
1.108801e+04	3.670027e-12
1.109306e+04	3.563597e-12
1.109810e+04	3.460179e-12
1.110315e+04	3.359689e-12
1.110819e+04	3.262047e-12
1.111324e+04	3.167175e-12
1.111828e+04	3.074995e-12
1.112332e+04	2.985434e-12
1.112837e+04	2.898419e-12
1.113341e+04	2.813879e-12
1.113846e+04	2.731746e-12
1.114350e+04	2.651953e-12
1.114855e+04	2.574436e-12
1.115359e+04	2.499130e-12
1.115864e+04	2.425974e-12
1.116368e+04	2.354910e-12
1.116873e+04	2.285877e-12
1.117377e+04	2.218820e-12
1.117882e+04	2.153684e-12
1.118386e+04	2.090415e-12
1.118890e+04	2.028961e-12
1.119395e+04	1.969271e-12
1.119899e+04	1.911295e-12
1.120404e+04	1.854987e-12
1.120908e+04	1.800298e-12
1.121413e+04	1.747184e-12
1.121917e+04	1.695601e-12
1.122422e+04	1.645505e-12
1.122926e+04	1.596854e-12
1.123431e+04	1.549608e-12
1.123935e+04	1.503728e-12
1.124440e+04	1.459175e-12
1.124944e+04	1.415911e-12
1.125448e+04	1.373900e-12
1.125953e+04	1.333107e-12
1.126457e+04	1.293497e-12
1.126962e+04	1.255037e-12
1.127466e+04	1.217694e-12
1.127971e+04	1.181437e-12
1.128475e+04	1.146235e-12
1.128980e+04	1.112057e-12
1.129484e+04	1.078876e-12
1.129989e+04	1.046662e-12
1.130493e+04	1.015387e-12
1.130997e+04	9.850263e-13
1.131502e+04	9.555525e-13
1.132006e+04	9.269405e-13
1.132511e+04	8.991659e-13
1.133015e+04	8.722046e-13
1.133520e+04	8.460336e-13
1.134024e+04	8.206301e-13
1.134529e+04	7.959721e-13
1.135033e+04	7.720384e-13
1.135538e+04	7.488082e-13
1.136042e+04	7.262614e-13
1.136547e+04	7.043781e-13
1.137051e+04	6.831396e-13
1.137555e+04	6.625270e-13
1.138060e+04	6.425226e-13
1.138564e+04	6.231087e-13
1.139069e+04	6.042684e-13
1.139573e+04	5.859851e-13
1.140078e+04	5.682427e-13
1.140582e+04	5.510256e-13
