# # p(y | x = 5.000000e+01)
# # y_val	p(y|x)
1.720713e+04	3.691860e-07
1.721700e+04	3.626304e-07
1.722687e+04	3.561844e-07
1.723673e+04	3.498463e-07
1.724660e+04	3.436146e-07
1.725647e+04	3.374874e-07
1.726633e+04	3.314632e-07
1.727620e+04	3.255404e-07
1.728607e+04	3.197173e-07
1.729593e+04	3.139925e-07
1.730580e+04	3.083643e-07
1.731566e+04	3.028312e-07
1.732553e+04	2.973918e-07
1.733540e+04	2.920446e-07
1.734526e+04	2.867880e-07
1.735513e+04	2.816208e-07
1.736500e+04	2.765414e-07
1.737486e+04	2.715484e-07
1.738473e+04	2.666406e-07
1.739460e+04	2.618165e-07
1.740446e+04	2.570748e-07
1.741433e+04	2.524142e-07
1.742420e+04	2.478334e-07
1.743406e+04	2.433311e-07
1.744393e+04	2.389060e-07
1.745380e+04	2.345570e-07
1.746366e+04	2.302828e-07
1.747353e+04	2.260822e-07
1.748339e+04	2.219540e-07
1.749326e+04	2.178971e-07
1.750313e+04	2.139102e-07
1.751299e+04	2.099923e-07
1.752286e+04	2.061423e-07
1.753273e+04	2.023590e-07
1.754259e+04	1.986414e-07
1.755246e+04	1.949884e-07
1.756233e+04	1.913990e-07
1.757219e+04	1.878720e-07
1.758206e+04	1.844066e-07
1.759193e+04	1.810016e-07
1.760179e+04	1.776561e-07
1.761166e+04	1.743692e-07
1.762153e+04	1.711398e-07
1.763139e+04	1.679671e-07
1.764126e+04	1.648501e-07
1.765112e+04	1.617878e-07
1.766099e+04	1.587794e-07
1.767086e+04	1.558240e-07
1.768072e+04	1.529207e-07
1.769059e+04	1.500687e-07
1.770046e+04	1.472670e-07
1.771032e+04	1.445149e-07
1.772019e+04	1.418116e-07
1.773006e+04	1.391562e-07
1.773992e+04	1.365479e-07
1.774979e+04	1.339860e-07
1.775966e+04	1.314696e-07
1.776952e+04	1.289981e-07
1.777939e+04	1.265706e-07
1.778926e+04	1.241865e-07
1.779912e+04	1.218449e-07
1.780899e+04	1.195452e-07
1.781885e+04	1.172868e-07
1.782872e+04	1.150687e-07
1.783859e+04	1.128905e-07
1.784845e+04	1.107515e-07
1.785832e+04	1.086509e-07
1.786819e+04	1.065881e-07
1.787805e+04	1.045625e-07
1.788792e+04	1.025735e-07
1.789779e+04	1.006204e-07
1.790765e+04	9.870257e-08
1.791752e+04	9.681949e-08
1.792739e+04	9.497053e-08
1.793725e+04	9.315512e-08
1.794712e+04	9.137268e-08
1.795699e+04	8.962264e-08
1.796685e+04	8.790446e-08
1.797672e+04	8.621758e-08
1.798659e+04	8.456147e-08
1.799645e+04	8.293560e-08
1.800632e+04	8.133945e-08
1.801618e+04	7.977250e-08
1.802605e+04	7.823426e-08
1.803592e+04	7.672422e-08
1.804578e+04	7.524190e-08
1.805565e+04	7.378683e-08
1.806552e+04	7.235852e-08
1.807538e+04	7.095651e-08
1.808525e+04	6.958035e-08
1.809512e+04	6.822958e-08
1.810498e+04	6.690377e-08
1.811485e+04	6.560248e-08
1.812472e+04	6.432528e-08
1.813458e+04	6.307175e-08
1.814445e+04	6.184147e-08
1.815432e+04	6.063404e-08
1.816418e+04	5.944906e-08
1.817405e+04	5.828613e-08
1.818391e+04	5.714487e-08
1.819378e+04	5.602489e-08
1.820365e+04	5.492583e-08
1.821351e+04	5.384730e-08
1.822338e+04	5.278895e-08
1.823325e+04	5.175041e-08
1.824311e+04	5.073135e-08
1.825298e+04	4.973142e-08
1.826285e+04	4.875026e-08
1.827271e+04	4.778756e-08
1.828258e+04	4.684298e-08
1.829245e+04	4.591621e-08
1.830231e+04	4.500691e-08
1.831218e+04	4.411479e-08
1.832205e+04	4.323952e-08
1.833191e+04	4.238083e-08
1.834178e+04	4.153839e-08
1.835164e+04	4.071193e-08
1.836151e+04	3.990116e-08
1.837138e+04	3.910579e-08
1.838124e+04	3.832555e-08
1.839111e+04	3.756017e-08
1.840098e+04	3.680937e-08
1.841084e+04	3.607290e-08
1.842071e+04	3.535049e-08
1.843058e+04	3.464189e-08
1.844044e+04	3.394686e-08
1.845031e+04	3.326513e-08
1.846018e+04	3.259648e-08
1.847004e+04	3.194066e-08
1.847991e+04	3.129745e-08
1.848978e+04	3.066661e-08
1.849964e+04	3.004791e-08
1.850951e+04	2.944113e-08
1.851937e+04	2.884607e-08
1.852924e+04	2.826249e-08
1.853911e+04	2.769020e-08
1.854897e+04	2.712897e-08
1.855884e+04	2.657863e-08
1.856871e+04	2.603895e-08
1.857857e+04	2.550974e-08
1.858844e+04	2.499082e-08
1.859831e+04	2.448199e-08
1.860817e+04	2.398306e-08
1.861804e+04	2.349386e-08
1.862791e+04	2.301420e-08
1.863777e+04	2.254390e-08
1.864764e+04	2.208280e-08
1.865751e+04	2.163072e-08
1.866737e+04	2.118749e-08
1.867724e+04	2.075295e-08
1.868710e+04	2.032693e-08
1.869697e+04	1.990929e-08
1.870684e+04	1.949985e-08
1.871670e+04	1.909848e-08
1.872657e+04	1.870501e-08
1.873644e+04	1.831930e-08
1.874630e+04	1.794120e-08
1.875617e+04	1.757057e-08
1.876604e+04	1.720728e-08
1.877590e+04	1.685117e-08
1.878577e+04	1.650213e-08
1.879564e+04	1.616000e-08
1.880550e+04	1.582467e-08
1.881537e+04	1.549600e-08
1.882524e+04	1.517388e-08
1.883510e+04	1.485816e-08
1.884497e+04	1.454874e-08
1.885483e+04	1.424550e-08
1.886470e+04	1.394831e-08
1.887457e+04	1.365706e-08
1.888443e+04	1.337163e-08
1.889430e+04	1.309193e-08
1.890417e+04	1.281783e-08
1.891403e+04	1.254924e-08
1.892390e+04	1.228604e-08
1.893377e+04	1.202813e-08
1.894363e+04	1.177541e-08
1.895350e+04	1.152778e-08
1.896337e+04	1.128515e-08
1.897323e+04	1.104741e-08
1.898310e+04	1.081448e-08
1.899297e+04	1.058626e-08
