# # p(y | x = 1.300000e+00)
# # y_val	p(y|x)
8.683231e+03	8.905432e-04
8.688210e+03	8.889091e-04
8.693189e+03	8.872711e-04
8.698167e+03	8.856293e-04
8.703146e+03	8.839837e-04
8.708125e+03	8.823344e-04
8.713104e+03	8.806813e-04
8.718083e+03	8.790246e-04
8.723062e+03	8.773643e-04
8.728041e+03	8.757003e-04
8.733020e+03	8.740327e-04
8.737999e+03	8.723616e-04
8.742978e+03	8.706870e-04
8.747957e+03	8.690090e-04
8.752936e+03	8.673274e-04
8.757914e+03	8.656425e-04
8.762893e+03	8.639541e-04
8.767872e+03	8.622624e-04
8.772851e+03	8.605674e-04
8.777830e+03	8.588691e-04
8.782809e+03	8.571676e-04
8.787788e+03	8.554628e-04
8.792767e+03	8.537549e-04
8.797746e+03	8.520437e-04
8.802725e+03	8.503295e-04
8.807704e+03	8.486122e-04
8.812683e+03	8.468918e-04
8.817661e+03	8.451684e-04
8.822640e+03	8.434420e-04
8.827619e+03	8.417126e-04
8.832598e+03	8.399803e-04
8.837577e+03	8.382452e-04
8.842556e+03	8.365071e-04
8.847535e+03	8.347662e-04
8.852514e+03	8.330226e-04
8.857493e+03	8.312761e-04
8.862472e+03	8.295270e-04
8.867451e+03	8.277751e-04
8.872430e+03	8.260206e-04
8.877408e+03	8.242634e-04
8.882387e+03	8.225037e-04
8.887366e+03	8.207414e-04
8.892345e+03	8.189765e-04
8.897324e+03	8.172091e-04
8.902303e+03	8.154393e-04
8.907282e+03	8.136670e-04
8.912261e+03	8.118924e-04
8.917240e+03	8.101153e-04
8.922219e+03	8.083359e-04
8.927198e+03	8.065542e-04
8.932177e+03	8.047703e-04
8.937156e+03	8.029841e-04
8.942134e+03	8.011957e-04
8.947113e+03	7.994051e-04
8.952092e+03	7.976123e-04
8.957071e+03	7.958175e-04
8.962050e+03	7.940205e-04
8.967029e+03	7.922216e-04
8.972008e+03	7.904206e-04
8.976987e+03	7.886176e-04
8.981966e+03	7.868127e-04
8.986945e+03	7.850058e-04
8.991924e+03	7.831971e-04
8.996903e+03	7.813865e-04
9.001881e+03	7.795741e-04
9.006860e+03	7.777599e-04
9.011839e+03	7.759440e-04
9.016818e+03	7.741263e-04
9.021797e+03	7.723069e-04
9.026776e+03	7.704859e-04
9.031755e+03	7.686633e-04
9.036734e+03	7.668390e-04
9.041713e+03	7.650132e-04
9.046692e+03	7.631858e-04
9.051671e+03	7.613570e-04
9.056650e+03	7.595266e-04
9.061628e+03	7.576949e-04
9.066607e+03	7.558617e-04
9.071586e+03	7.540272e-04
9.076565e+03	7.521913e-04
9.081544e+03	7.503541e-04
9.086523e+03	7.485156e-04
9.091502e+03	7.466759e-04
9.096481e+03	7.448349e-04
9.101460e+03	7.429928e-04
9.106439e+03	7.411495e-04
9.111418e+03	7.393051e-04
9.116397e+03	7.374596e-04
9.121375e+03	7.356130e-04
9.126354e+03	7.337654e-04
9.131333e+03	7.319168e-04
9.136312e+03	7.300672e-04
9.141291e+03	7.282167e-04
9.146270e+03	7.263653e-04
9.151249e+03	7.245130e-04
9.156228e+03	7.226599e-04
9.161207e+03	7.208059e-04
9.166186e+03	7.189512e-04
9.171165e+03	7.170957e-04
9.176144e+03	7.152395e-04
9.181122e+03	7.133826e-04
9.186101e+03	7.115250e-04
9.191080e+03	7.096669e-04
9.196059e+03	7.078081e-04
9.201038e+03	7.059487e-04
9.206017e+03	7.040888e-04
9.210996e+03	7.022284e-04
9.215975e+03	7.003675e-04
9.220954e+03	6.985061e-04
9.225933e+03	6.966444e-04
9.230912e+03	6.947822e-04
9.235891e+03	6.929197e-04
9.240869e+03	6.910568e-04
9.245848e+03	6.891937e-04
9.250827e+03	6.873302e-04
9.255806e+03	6.854665e-04
9.260785e+03	6.836027e-04
9.265764e+03	6.817386e-04
9.270743e+03	6.798743e-04
9.275722e+03	6.780100e-04
9.280701e+03	6.761455e-04
9.285680e+03	6.742810e-04
9.290659e+03	6.724164e-04
9.295638e+03	6.705519e-04
9.300616e+03	6.686873e-04
9.305595e+03	6.668228e-04
9.310574e+03	6.649584e-04
9.315553e+03	6.630940e-04
9.320532e+03	6.612298e-04
9.325511e+03	6.593658e-04
9.330490e+03	6.575019e-04
9.335469e+03	6.556383e-04
9.340448e+03	6.537749e-04
9.345427e+03	6.519118e-04
9.350406e+03	6.500490e-04
9.355385e+03	6.481865e-04
9.360363e+03	6.463244e-04
9.365342e+03	6.444626e-04
9.370321e+03	6.426013e-04
9.375300e+03	6.407404e-04
9.380279e+03	6.388799e-04
9.385258e+03	6.370200e-04
9.390237e+03	6.351606e-04
9.395216e+03	6.333017e-04
9.400195e+03	6.314434e-04
9.405174e+03	6.295857e-04
9.410153e+03	6.277286e-04
9.415132e+03	6.258722e-04
9.420110e+03	6.240165e-04
9.425089e+03	6.221614e-04
9.430068e+03	6.203072e-04
9.435047e+03	6.184536e-04
9.440026e+03	6.166009e-04
9.445005e+03	6.147489e-04
9.449984e+03	6.128979e-04
9.454963e+03	6.110476e-04
9.459942e+03	6.091983e-04
9.464921e+03	6.073499e-04
9.469900e+03	6.055024e-04
9.474879e+03	6.036559e-04
9.479857e+03	6.018104e-04
9.484836e+03	5.999659e-04
9.489815e+03	5.981225e-04
9.494794e+03	5.962801e-04
9.499773e+03	5.944388e-04
9.504752e+03	5.925986e-04
9.509731e+03	5.907596e-04
9.514710e+03	5.889217e-04
9.519689e+03	5.870851e-04
9.524668e+03	5.852496e-04
9.529647e+03	5.834154e-04
9.534626e+03	5.815825e-04
9.539604e+03	5.797509e-04
9.544583e+03	5.779206e-04
9.549562e+03	5.760916e-04
9.554541e+03	5.742639e-04
9.559520e+03	5.724377e-04
9.564499e+03	5.706129e-04
9.569478e+03	5.687895e-04
9.574457e+03	5.669676e-04
9.579436e+03	5.651471e-04
9.584415e+03	5.633282e-04
9.589394e+03	5.615107e-04
9.594373e+03	5.596949e-04
9.599351e+03	5.578806e-04
9.604330e+03	5.560679e-04
9.609309e+03	5.542568e-04
9.614288e+03	5.524474e-04
9.619267e+03	5.506396e-04
9.624246e+03	5.488335e-04
9.629225e+03	5.470291e-04
9.634204e+03	5.452265e-04
9.639183e+03	5.434256e-04
9.644162e+03	5.416265e-04
9.649141e+03	5.398291e-04
9.654120e+03	5.380336e-04
9.659098e+03	5.362400e-04
9.664077e+03	5.344482e-04
9.669056e+03	5.326582e-04
9.674035e+03	5.308702e-04
9.679014e+03	5.290841e-04
9.683993e+03	5.273000e-04
9.688972e+03	5.255178e-04
9.693951e+03	5.237376e-04
9.698930e+03	5.219594e-04
9.703909e+03	5.201833e-04
9.708888e+03	5.184092e-04
9.713867e+03	5.166371e-04
9.718845e+03	5.148672e-04
9.723824e+03	5.130993e-04
9.728803e+03	5.113336e-04
9.733782e+03	5.095701e-04
9.738761e+03	5.078087e-04
9.743740e+03	5.060495e-04
9.748719e+03	5.042925e-04
9.753698e+03	5.025377e-04
9.758677e+03	5.007852e-04
9.763656e+03	4.990350e-04
9.768635e+03	4.972870e-04
9.773614e+03	4.955414e-04
9.778592e+03	4.937980e-04
9.783571e+03	4.920570e-04
9.788550e+03	4.903184e-04
9.793529e+03	4.885821e-04
9.798508e+03	4.868483e-04
9.803487e+03	4.851168e-04
9.808466e+03	4.833878e-04
9.813445e+03	4.816613e-04
9.818424e+03	4.799372e-04
9.823403e+03	4.782156e-04
9.828382e+03	4.764964e-04
9.833361e+03	4.747799e-04
9.838339e+03	4.730658e-04
9.843318e+03	4.713543e-04
9.848297e+03	4.696454e-04
9.853276e+03	4.679391e-04
9.858255e+03	4.662354e-04
9.863234e+03	4.645343e-04
9.868213e+03	4.628358e-04
9.873192e+03	4.611400e-04
9.878171e+03	4.594469e-04
9.883150e+03	4.577565e-04
9.888129e+03	4.560688e-04
9.893108e+03	4.543837e-04
9.898086e+03	4.527015e-04
9.903065e+03	4.510220e-04
9.908044e+03	4.493452e-04
9.913023e+03	4.476712e-04
9.918002e+03	4.460001e-04
9.922981e+03	4.443317e-04
9.927960e+03	4.426662e-04
9.932939e+03	4.410035e-04
9.937918e+03	4.393437e-04
9.942897e+03	4.376868e-04
9.947876e+03	4.360327e-04
9.952855e+03	4.343816e-04
9.957833e+03	4.327333e-04
9.962812e+03	4.310880e-04
9.967791e+03	4.294457e-04
9.972770e+03	4.278063e-04
9.977749e+03	4.261699e-04
9.982728e+03	4.245364e-04
9.987707e+03	4.229060e-04
9.992686e+03	4.212786e-04
9.997665e+03	4.196542e-04
1.000264e+04	4.180329e-04
1.000762e+04	4.164146e-04
1.001260e+04	4.147993e-04
1.001758e+04	4.131872e-04
1.002256e+04	4.115782e-04
1.002754e+04	4.099722e-04
1.003252e+04	4.083694e-04
1.003750e+04	4.067697e-04
1.004248e+04	4.051732e-04
1.004745e+04	4.035798e-04
1.005243e+04	4.019896e-04
1.005741e+04	4.004025e-04
1.006239e+04	3.988187e-04
1.006737e+04	3.972381e-04
1.007235e+04	3.956606e-04
1.007733e+04	3.940864e-04
1.008231e+04	3.925155e-04
1.008729e+04	3.909478e-04
1.009226e+04	3.893833e-04
1.009724e+04	3.878222e-04
1.010222e+04	3.862643e-04
1.010720e+04	3.847097e-04
1.011218e+04	3.831584e-04
1.011716e+04	3.816104e-04
1.012214e+04	3.800657e-04
1.012712e+04	3.785244e-04
1.013210e+04	3.769865e-04
1.013707e+04	3.754518e-04
1.014205e+04	3.739206e-04
1.014703e+04	3.723927e-04
1.015201e+04	3.708682e-04
1.015699e+04	3.693471e-04
1.016197e+04	3.678294e-04
1.016695e+04	3.663152e-04
1.017193e+04	3.648043e-04
1.017691e+04	3.632969e-04
1.018188e+04	3.617929e-04
1.018686e+04	3.602924e-04
1.019184e+04	3.587953e-04
1.019682e+04	3.573017e-04
1.020180e+04	3.558116e-04
1.020678e+04	3.543249e-04
1.021176e+04	3.528418e-04
1.021674e+04	3.513621e-04
1.022172e+04	3.498860e-04
1.022669e+04	3.484133e-04
1.023167e+04	3.469442e-04
1.023665e+04	3.454787e-04
1.024163e+04	3.440166e-04
1.024661e+04	3.425581e-04
1.025159e+04	3.411032e-04
1.025657e+04	3.396519e-04
1.026155e+04	3.382041e-04
1.026653e+04	3.367598e-04
1.027151e+04	3.353192e-04
1.027648e+04	3.338822e-04
1.028146e+04	3.324487e-04
1.028644e+04	3.310189e-04
1.029142e+04	3.295926e-04
1.029640e+04	3.281700e-04
1.030138e+04	3.267510e-04
1.030636e+04	3.253356e-04
1.031134e+04	3.239239e-04
1.031632e+04	3.225158e-04
1.032129e+04	3.211114e-04
1.032627e+04	3.197106e-04
1.033125e+04	3.183134e-04
1.033623e+04	3.169200e-04
1.034121e+04	3.155302e-04
1.034619e+04	3.141440e-04
1.035117e+04	3.127616e-04
1.035615e+04	3.113828e-04
1.036113e+04	3.100077e-04
1.036610e+04	3.086364e-04
1.037108e+04	3.072687e-04
1.037606e+04	3.059047e-04
1.038104e+04	3.045444e-04
1.038602e+04	3.031879e-04
1.039100e+04	3.018350e-04
1.039598e+04	3.004859e-04
1.040096e+04	2.991405e-04
1.040594e+04	2.977988e-04
1.041091e+04	2.964609e-04
1.041589e+04	2.951267e-04
1.042087e+04	2.937963e-04
1.042585e+04	2.924695e-04
1.043083e+04	2.911466e-04
1.043581e+04	2.898274e-04
1.044079e+04	2.885119e-04
1.044577e+04	2.872002e-04
1.045075e+04	2.858923e-04
1.045573e+04	2.845881e-04
1.046070e+04	2.832877e-04
1.046568e+04	2.819910e-04
1.047066e+04	2.806982e-04
1.047564e+04	2.794091e-04
1.048062e+04	2.781237e-04
1.048560e+04	2.768422e-04
1.049058e+04	2.755644e-04
1.049556e+04	2.742905e-04
1.050054e+04	2.730203e-04
1.050551e+04	2.717539e-04
1.051049e+04	2.704913e-04
1.051547e+04	2.692324e-04
1.052045e+04	2.679774e-04
1.052543e+04	2.667262e-04
1.053041e+04	2.654788e-04
1.053539e+04	2.642351e-04
1.054037e+04	2.629953e-04
1.054535e+04	2.617592e-04
1.055032e+04	2.605270e-04
1.055530e+04	2.592986e-04
1.056028e+04	2.580740e-04
1.056526e+04	2.568531e-04
1.057024e+04	2.556361e-04
1.057522e+04	2.544229e-04
1.058020e+04	2.532135e-04
1.058518e+04	2.520079e-04
1.059016e+04	2.508061e-04
1.059513e+04	2.496081e-04
1.060011e+04	2.484139e-04
1.060509e+04	2.472236e-04
1.061007e+04	2.460370e-04
1.061505e+04	2.448543e-04
1.062003e+04	2.436753e-04
1.062501e+04	2.425002e-04
1.062999e+04	2.413289e-04
1.063497e+04	2.401613e-04
1.063995e+04	2.389976e-04
1.064492e+04	2.378377e-04
1.064990e+04	2.366816e-04
1.065488e+04	2.355293e-04
1.065986e+04	2.343808e-04
1.066484e+04	2.332361e-04
1.066982e+04	2.320952e-04
1.067480e+04	2.309582e-04
1.067978e+04	2.298249e-04
1.068476e+04	2.286954e-04
1.068973e+04	2.275697e-04
1.069471e+04	2.264478e-04
1.069969e+04	2.253297e-04
1.070467e+04	2.242154e-04
1.070965e+04	2.231049e-04
1.071463e+04	2.219981e-04
1.071961e+04	2.208952e-04
1.072459e+04	2.197960e-04
1.072957e+04	2.187007e-04
1.073454e+04	2.176091e-04
1.073952e+04	2.165213e-04
1.074450e+04	2.154372e-04
1.074948e+04	2.143570e-04
1.075446e+04	2.132805e-04
1.075944e+04	2.122078e-04
1.076442e+04	2.111389e-04
1.076940e+04	2.100737e-04
1.077438e+04	2.090123e-04
1.077935e+04	2.079546e-04
1.078433e+04	2.069007e-04
1.078931e+04	2.058506e-04
1.079429e+04	2.048042e-04
1.079927e+04	2.037616e-04
1.080425e+04	2.027227e-04
1.080923e+04	2.016875e-04
1.081421e+04	2.006561e-04
1.081919e+04	1.996284e-04
1.082416e+04	1.986045e-04
1.082914e+04	1.975843e-04
1.083412e+04	1.965678e-04
1.083910e+04	1.955550e-04
1.084408e+04	1.945460e-04
1.084906e+04	1.935406e-04
1.085404e+04	1.925390e-04
1.085902e+04	1.915411e-04
1.086400e+04	1.905469e-04
1.086898e+04	1.895564e-04
1.087395e+04	1.885696e-04
1.087893e+04	1.875865e-04
1.088391e+04	1.866070e-04
1.088889e+04	1.856313e-04
1.089387e+04	1.846592e-04
1.089885e+04	1.836908e-04
1.090383e+04	1.827261e-04
1.090881e+04	1.817650e-04
1.091379e+04	1.808077e-04
1.091876e+04	1.798539e-04
1.092374e+04	1.789038e-04
1.092872e+04	1.779574e-04
1.093370e+04	1.770146e-04
1.093868e+04	1.760754e-04
1.094366e+04	1.751399e-04
1.094864e+04	1.742080e-04
1.095362e+04	1.732797e-04
1.095860e+04	1.723551e-04
1.096357e+04	1.714340e-04
1.096855e+04	1.705166e-04
1.097353e+04	1.696028e-04
1.097851e+04	1.686925e-04
1.098349e+04	1.677859e-04
1.098847e+04	1.668828e-04
1.099345e+04	1.659834e-04
1.099843e+04	1.650875e-04
1.100341e+04	1.641951e-04
1.100838e+04	1.633064e-04
1.101336e+04	1.624212e-04
1.101834e+04	1.615395e-04
1.102332e+04	1.606614e-04
1.102830e+04	1.597869e-04
1.103328e+04	1.589158e-04
1.103826e+04	1.580483e-04
1.104324e+04	1.571844e-04
1.104822e+04	1.563239e-04
1.105320e+04	1.554670e-04
1.105817e+04	1.546135e-04
1.106315e+04	1.537636e-04
1.106813e+04	1.529172e-04
1.107311e+04	1.520742e-04
1.107809e+04	1.512347e-04
1.108307e+04	1.503988e-04
1.108805e+04	1.495662e-04
1.109303e+04	1.487372e-04
1.109801e+04	1.479116e-04
1.110298e+04	1.470894e-04
1.110796e+04	1.462707e-04
1.111294e+04	1.454554e-04
1.111792e+04	1.446435e-04
1.112290e+04	1.438351e-04
1.112788e+04	1.430301e-04
1.113286e+04	1.422285e-04
1.113784e+04	1.414303e-04
1.114282e+04	1.406355e-04
1.114779e+04	1.398441e-04
1.115277e+04	1.390561e-04
1.115775e+04	1.382714e-04
1.116273e+04	1.374901e-04
1.116771e+04	1.367122e-04
1.117269e+04	1.359376e-04
1.117767e+04	1.351664e-04
1.118265e+04	1.343985e-04
1.118763e+04	1.336339e-04
1.119260e+04	1.328727e-04
1.119758e+04	1.321148e-04
1.120256e+04	1.313602e-04
1.120754e+04	1.306089e-04
1.121252e+04	1.298609e-04
1.121750e+04	1.291162e-04
1.122248e+04	1.283748e-04
1.122746e+04	1.276366e-04
1.123244e+04	1.269017e-04
1.123742e+04	1.261701e-04
1.124239e+04	1.254417e-04
1.124737e+04	1.247166e-04
1.125235e+04	1.239947e-04
1.125733e+04	1.232760e-04
1.126231e+04	1.225606e-04
1.126729e+04	1.218483e-04
1.127227e+04	1.211393e-04
1.127725e+04	1.204335e-04
1.128223e+04	1.197308e-04
1.128720e+04	1.190314e-04
1.129218e+04	1.183351e-04
1.129716e+04	1.176420e-04
1.130214e+04	1.169520e-04
1.130712e+04	1.162652e-04
1.131210e+04	1.155815e-04
1.131708e+04	1.149010e-04
1.132206e+04	1.142236e-04
1.132704e+04	1.135493e-04
1.133201e+04	1.128781e-04
1.133699e+04	1.122101e-04
1.134197e+04	1.115451e-04
1.134695e+04	1.108832e-04
1.135193e+04	1.102244e-04
1.135691e+04	1.095686e-04
1.136189e+04	1.089159e-04
1.136687e+04	1.082663e-04
1.137185e+04	1.076197e-04
1.137682e+04	1.069762e-04
1.138180e+04	1.063357e-04
1.138678e+04	1.056982e-04
1.139176e+04	1.050637e-04
1.139674e+04	1.044322e-04
1.140172e+04	1.038037e-04
1.140670e+04	1.031782e-04
1.141168e+04	1.025557e-04
1.141666e+04	1.019362e-04
1.142163e+04	1.013196e-04
1.142661e+04	1.007059e-04
1.143159e+04	1.000952e-04
1.143657e+04	9.948750e-05
1.144155e+04	9.888267e-05
1.144653e+04	9.828077e-05
1.145151e+04	9.768178e-05
1.145649e+04	9.708569e-05
1.146147e+04	9.649249e-05
1.146645e+04	9.590218e-05
1.147142e+04	9.531475e-05
1.147640e+04	9.473018e-05
1.148138e+04	9.414848e-05
1.148636e+04	9.356962e-05
1.149134e+04	9.299361e-05
1.149632e+04	9.242043e-05
1.150130e+04	9.185008e-05
1.150628e+04	9.128254e-05
1.151126e+04	9.071781e-05
1.151623e+04	9.015588e-05
1.152121e+04	8.959675e-05
1.152619e+04	8.904039e-05
1.153117e+04	8.848680e-05
1.153615e+04	8.793598e-05
1.154113e+04	8.738792e-05
1.154611e+04	8.684260e-05
1.155109e+04	8.630002e-05
1.155607e+04	8.576016e-05
1.156104e+04	8.522303e-05
1.156602e+04	8.468861e-05
1.157100e+04	8.415690e-05
1.157598e+04	8.362787e-05
1.158096e+04	8.310153e-05
1.158594e+04	8.257787e-05
1.159092e+04	8.205688e-05
1.159590e+04	8.153854e-05
1.160088e+04	8.102286e-05
1.160585e+04	8.050981e-05
1.161083e+04	7.999940e-05
1.161581e+04	7.949161e-05
1.162079e+04	7.898644e-05
1.162577e+04	7.848387e-05
1.163075e+04	7.798390e-05
1.163573e+04	7.748651e-05
1.164071e+04	7.699171e-05
1.164569e+04	7.649947e-05
1.165067e+04	7.600980e-05
1.165564e+04	7.552268e-05
1.166062e+04	7.503810e-05
1.166560e+04	7.455606e-05
1.167058e+04	7.407654e-05
1.167556e+04	7.359954e-05
1.168054e+04	7.312505e-05
1.168552e+04	7.265306e-05
1.169050e+04	7.218355e-05
1.169548e+04	7.171653e-05
1.170045e+04	7.125198e-05
1.170543e+04	7.078990e-05
1.171041e+04	7.033027e-05
1.171539e+04	6.987308e-05
1.172037e+04	6.941834e-05
1.172535e+04	6.896602e-05
1.173033e+04	6.851612e-05
1.173531e+04	6.806863e-05
1.174029e+04	6.762354e-05
1.174526e+04	6.718085e-05
1.175024e+04	6.674053e-05
1.175522e+04	6.630260e-05
1.176020e+04	6.586703e-05
1.176518e+04	6.543382e-05
1.177016e+04	6.500295e-05
1.177514e+04	6.457443e-05
1.178012e+04	6.414823e-05
1.178510e+04	6.372436e-05
1.179007e+04	6.330280e-05
1.179505e+04	6.288354e-05
1.180003e+04	6.246658e-05
1.180501e+04	6.205191e-05
1.180999e+04	6.163951e-05
1.181497e+04	6.122939e-05
1.181995e+04	6.082152e-05
1.182493e+04	6.041591e-05
1.182991e+04	6.001253e-05
1.183489e+04	5.961139e-05
1.183986e+04	5.921248e-05
1.184484e+04	5.881578e-05
1.184982e+04	5.842129e-05
1.185480e+04	5.802900e-05
1.185978e+04	5.763890e-05
1.186476e+04	5.725098e-05
1.186974e+04	5.686523e-05
1.187472e+04	5.648165e-05
1.187970e+04	5.610022e-05
1.188467e+04	5.572094e-05
1.188965e+04	5.534380e-05
1.189463e+04	5.496878e-05
1.189961e+04	5.459589e-05
1.190459e+04	5.422511e-05
1.190957e+04	5.385643e-05
1.191455e+04	5.348984e-05
1.191953e+04	5.312534e-05
1.192451e+04	5.276292e-05
1.192948e+04	5.240257e-05
1.193446e+04	5.204427e-05
1.193944e+04	5.168803e-05
1.194442e+04	5.133383e-05
1.194940e+04	5.098167e-05
1.195438e+04	5.063153e-05
1.195936e+04	5.028341e-05
1.196434e+04	4.993730e-05
1.196932e+04	4.959318e-05
1.197429e+04	4.925106e-05
1.197927e+04	4.891093e-05
1.198425e+04	4.857276e-05
1.198923e+04	4.823657e-05
1.199421e+04	4.790233e-05
1.199919e+04	4.757004e-05
1.200417e+04	4.723969e-05
1.200915e+04	4.691127e-05
1.201413e+04	4.658478e-05
1.201910e+04	4.626021e-05
1.202408e+04	4.593754e-05
1.202906e+04	4.561677e-05
1.203404e+04	4.529789e-05
1.203902e+04	4.498090e-05
1.204400e+04	4.466578e-05
1.204898e+04	4.435252e-05
1.205396e+04	4.404112e-05
1.205894e+04	4.373157e-05
1.206392e+04	4.342387e-05
1.206889e+04	4.311799e-05
1.207387e+04	4.281394e-05
1.207885e+04	4.251171e-05
1.208383e+04	4.221128e-05
1.208881e+04	4.191266e-05
1.209379e+04	4.161582e-05
1.209877e+04	4.132078e-05
1.210375e+04	4.102750e-05
1.210873e+04	4.073600e-05
1.211370e+04	4.044625e-05
1.211868e+04	4.015825e-05
1.212366e+04	3.987200e-05
1.212864e+04	3.958749e-05
1.213362e+04	3.930470e-05
1.213860e+04	3.902363e-05
1.214358e+04	3.874427e-05
1.214856e+04	3.846661e-05
1.215354e+04	3.819065e-05
1.215851e+04	3.791638e-05
1.216349e+04	3.764379e-05
1.216847e+04	3.737287e-05
1.217345e+04	3.710361e-05
1.217843e+04	3.683601e-05
1.218341e+04	3.657006e-05
1.218839e+04	3.630575e-05
1.219337e+04	3.604307e-05
1.219835e+04	3.578202e-05
1.220332e+04	3.552258e-05
1.220830e+04	3.526475e-05
1.221328e+04	3.500852e-05
1.221826e+04	3.475389e-05
1.222324e+04	3.450085e-05
1.222822e+04	3.424938e-05
1.223320e+04	3.399948e-05
1.223818e+04	3.375115e-05
1.224316e+04	3.350437e-05
1.224814e+04	3.325914e-05
1.225311e+04	3.301545e-05
1.225809e+04	3.277329e-05
1.226307e+04	3.253266e-05
1.226805e+04	3.229355e-05
1.227303e+04	3.205595e-05
1.227801e+04	3.181985e-05
1.228299e+04	3.158524e-05
1.228797e+04	3.135213e-05
1.229295e+04	3.112049e-05
1.229792e+04	3.089033e-05
1.230290e+04	3.066163e-05
1.230788e+04	3.043440e-05
1.231286e+04	3.020861e-05
1.231784e+04	2.998427e-05
1.232282e+04	2.976136e-05
1.232780e+04	2.953989e-05
1.233278e+04	2.931983e-05
1.233776e+04	2.910119e-05
1.234273e+04	2.888396e-05
1.234771e+04	2.866813e-05
1.235269e+04	2.845370e-05
1.235767e+04	2.824065e-05
1.236265e+04	2.802898e-05
1.236763e+04	2.781868e-05
1.237261e+04	2.760974e-05
1.237759e+04	2.740217e-05
1.238257e+04	2.719594e-05
1.238754e+04	2.699106e-05
1.239252e+04	2.678752e-05
1.239750e+04	2.658531e-05
1.240248e+04	2.638442e-05
1.240746e+04	2.618484e-05
1.241244e+04	2.598658e-05
1.241742e+04	2.578961e-05
1.242240e+04	2.559395e-05
1.242738e+04	2.539957e-05
1.243236e+04	2.520647e-05
1.243733e+04	2.501465e-05
1.244231e+04	2.482410e-05
1.244729e+04	2.463481e-05
1.245227e+04	2.444678e-05
1.245725e+04	2.425999e-05
1.246223e+04	2.407444e-05
1.246721e+04	2.389013e-05
1.247219e+04	2.370705e-05
1.247717e+04	2.352519e-05
1.248214e+04	2.334455e-05
1.248712e+04	2.316511e-05
1.249210e+04	2.298688e-05
1.249708e+04	2.280984e-05
1.250206e+04	2.263399e-05
1.250704e+04	2.245932e-05
1.251202e+04	2.228583e-05
1.251700e+04	2.211351e-05
1.252198e+04	2.194235e-05
1.252695e+04	2.177235e-05
1.253193e+04	2.160350e-05
1.253691e+04	2.143579e-05
1.254189e+04	2.126923e-05
1.254687e+04	2.110379e-05
1.255185e+04	2.093948e-05
1.255683e+04	2.077629e-05
1.256181e+04	2.061421e-05
1.256679e+04	2.045324e-05
1.257176e+04	2.029337e-05
1.257674e+04	2.013459e-05
1.258172e+04	1.997690e-05
1.258670e+04	1.982030e-05
1.259168e+04	1.966477e-05
1.259666e+04	1.951031e-05
1.260164e+04	1.935691e-05
1.260662e+04	1.920457e-05
1.261160e+04	1.905329e-05
1.261657e+04	1.890305e-05
1.262155e+04	1.875385e-05
1.262653e+04	1.860568e-05
1.263151e+04	1.845855e-05
1.263649e+04	1.831243e-05
1.264147e+04	1.816733e-05
1.264645e+04	1.802325e-05
1.265143e+04	1.788017e-05
1.265641e+04	1.773808e-05
1.266139e+04	1.759699e-05
1.266636e+04	1.745689e-05
1.267134e+04	1.731777e-05
1.267632e+04	1.717963e-05
1.268130e+04	1.704246e-05
1.268628e+04	1.690625e-05
1.269126e+04	1.677100e-05
1.269624e+04	1.663671e-05
1.270122e+04	1.650336e-05
1.270620e+04	1.637096e-05
1.271117e+04	1.623949e-05
1.271615e+04	1.610896e-05
1.272113e+04	1.597935e-05
1.272611e+04	1.585066e-05
1.273109e+04	1.572289e-05
1.273607e+04	1.559602e-05
1.274105e+04	1.547006e-05
1.274603e+04	1.534500e-05
1.275101e+04	1.522084e-05
1.275598e+04	1.509756e-05
1.276096e+04	1.497517e-05
1.276594e+04	1.485365e-05
1.277092e+04	1.473301e-05
1.277590e+04	1.461323e-05
1.278088e+04	1.449431e-05
1.278586e+04	1.437626e-05
1.279084e+04	1.425905e-05
1.279582e+04	1.414269e-05
1.280079e+04	1.402717e-05
1.280577e+04	1.391249e-05
1.281075e+04	1.379864e-05
1.281573e+04	1.368562e-05
1.282071e+04	1.357341e-05
1.282569e+04	1.346203e-05
1.283067e+04	1.335145e-05
1.283565e+04	1.324168e-05
1.284063e+04	1.313271e-05
1.284561e+04	1.302454e-05
1.285058e+04	1.291716e-05
1.285556e+04	1.281057e-05
1.286054e+04	1.270475e-05
1.286552e+04	1.259972e-05
1.287050e+04	1.249546e-05
1.287548e+04	1.239196e-05
1.288046e+04	1.228923e-05
1.288544e+04	1.218725e-05
1.289042e+04	1.208603e-05
1.289539e+04	1.198555e-05
1.290037e+04	1.188582e-05
1.290535e+04	1.178683e-05
1.291033e+04	1.168857e-05
1.291531e+04	1.159105e-05
1.292029e+04	1.149425e-05
1.292527e+04	1.139816e-05
1.293025e+04	1.130280e-05
1.293523e+04	1.120814e-05
1.294020e+04	1.111420e-05
1.294518e+04	1.102095e-05
1.295016e+04	1.092841e-05
1.295514e+04	1.083655e-05
1.296012e+04	1.074539e-05
1.296510e+04	1.065491e-05
1.297008e+04	1.056511e-05
1.297506e+04	1.047599e-05
1.298004e+04	1.038754e-05
1.298501e+04	1.029976e-05
1.298999e+04	1.021264e-05
1.299497e+04	1.012618e-05
1.299995e+04	1.004037e-05
1.300493e+04	9.955216e-06
1.300991e+04	9.870706e-06
1.301489e+04	9.786838e-06
1.301987e+04	9.703608e-06
1.302485e+04	9.621012e-06
