# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
8.797768e+03	7.039079e-07
8.802813e+03	6.921978e-07
8.807857e+03	6.806703e-07
8.812902e+03	6.693226e-07
8.817946e+03	6.581523e-07
8.822991e+03	6.471566e-07
8.828036e+03	6.363332e-07
8.833080e+03	6.256795e-07
8.838125e+03	6.151931e-07
8.843169e+03	6.048715e-07
8.848214e+03	5.947124e-07
8.853259e+03	5.847133e-07
8.858303e+03	5.748719e-07
8.863348e+03	5.651860e-07
8.868392e+03	5.556533e-07
8.873437e+03	5.462715e-07
8.878482e+03	5.370384e-07
8.883526e+03	5.279518e-07
8.888571e+03	5.190096e-07
8.893615e+03	5.102097e-07
8.898660e+03	5.015499e-07
8.903704e+03	4.930282e-07
8.908749e+03	4.846425e-07
8.913794e+03	4.763908e-07
8.918838e+03	4.682712e-07
8.923883e+03	4.602817e-07
8.928927e+03	4.524203e-07
8.933972e+03	4.446852e-07
8.939017e+03	4.370744e-07
8.944061e+03	4.295862e-07
8.949106e+03	4.222186e-07
8.954150e+03	4.149698e-07
8.959195e+03	4.078382e-07
8.964240e+03	4.008219e-07
8.969284e+03	3.939192e-07
8.974329e+03	3.871283e-07
8.979373e+03	3.804477e-07
8.984418e+03	3.738756e-07
8.989463e+03	3.674104e-07
8.994507e+03	3.610505e-07
8.999552e+03	3.547943e-07
9.004596e+03	3.486401e-07
9.009641e+03	3.425866e-07
9.014686e+03	3.366321e-07
9.019730e+03	3.307751e-07
9.024775e+03	3.250141e-07
9.029819e+03	3.193477e-07
9.034864e+03	3.137745e-07
9.039908e+03	3.082929e-07
9.044953e+03	3.029016e-07
9.049998e+03	2.975993e-07
9.055042e+03	2.923845e-07
9.060087e+03	2.872558e-07
9.065131e+03	2.822121e-07
9.070176e+03	2.772519e-07
9.075221e+03	2.723739e-07
9.080265e+03	2.675770e-07
9.085310e+03	2.628598e-07
9.090354e+03	2.582211e-07
9.095399e+03	2.536596e-07
9.100444e+03	2.491743e-07
9.105488e+03	2.447638e-07
9.110533e+03	2.404271e-07
9.115577e+03	2.361629e-07
9.120622e+03	2.319702e-07
9.125667e+03	2.278478e-07
9.130711e+03	2.237947e-07
9.135756e+03	2.198096e-07
9.140800e+03	2.158916e-07
9.145845e+03	2.120397e-07
9.150889e+03	2.082527e-07
9.155934e+03	2.045296e-07
9.160979e+03	2.008695e-07
9.166023e+03	1.972713e-07
9.171068e+03	1.937341e-07
9.176112e+03	1.902569e-07
9.181157e+03	1.868387e-07
9.186202e+03	1.834786e-07
9.191246e+03	1.801756e-07
9.196291e+03	1.769290e-07
9.201335e+03	1.737377e-07
9.206380e+03	1.706009e-07
9.211425e+03	1.675177e-07
9.216469e+03	1.644872e-07
9.221514e+03	1.615087e-07
9.226558e+03	1.585812e-07
9.231603e+03	1.557040e-07
9.236648e+03	1.528762e-07
9.241692e+03	1.500971e-07
9.246737e+03	1.473658e-07
9.251781e+03	1.446817e-07
9.256826e+03	1.420438e-07
9.261871e+03	1.394515e-07
9.266915e+03	1.369041e-07
9.271960e+03	1.344008e-07
9.277004e+03	1.319408e-07
9.282049e+03	1.295236e-07
9.287093e+03	1.271483e-07
9.292138e+03	1.248144e-07
9.297183e+03	1.225211e-07
9.302227e+03	1.202677e-07
9.307272e+03	1.180537e-07
9.312316e+03	1.158783e-07
9.317361e+03	1.137409e-07
9.322406e+03	1.116410e-07
9.327450e+03	1.095779e-07
9.332495e+03	1.075509e-07
9.337539e+03	1.055595e-07
9.342584e+03	1.036032e-07
9.347629e+03	1.016812e-07
9.352673e+03	9.979312e-08
9.357718e+03	9.793832e-08
9.362762e+03	9.611625e-08
9.367807e+03	9.432638e-08
9.372852e+03	9.256818e-08
9.377896e+03	9.084110e-08
9.382941e+03	8.914464e-08
9.387985e+03	8.747828e-08
9.393030e+03	8.584152e-08
9.398074e+03	8.423386e-08
9.403119e+03	8.265482e-08
9.408164e+03	8.110392e-08
9.413208e+03	7.958068e-08
9.418253e+03	7.808464e-08
9.423297e+03	7.661534e-08
9.428342e+03	7.517233e-08
9.433387e+03	7.375517e-08
9.438431e+03	7.236342e-08
9.443476e+03	7.099665e-08
9.448520e+03	6.965443e-08
9.453565e+03	6.833636e-08
9.458610e+03	6.704202e-08
9.463654e+03	6.577101e-08
9.468699e+03	6.452293e-08
9.473743e+03	6.329739e-08
9.478788e+03	6.209401e-08
9.483833e+03	6.091240e-08
9.488877e+03	5.975221e-08
9.493922e+03	5.861305e-08
9.498966e+03	5.749457e-08
9.504011e+03	5.639642e-08
9.509056e+03	5.531825e-08
9.514100e+03	5.425970e-08
9.519145e+03	5.322046e-08
9.524189e+03	5.220017e-08
9.529234e+03	5.119852e-08
9.534278e+03	5.021519e-08
9.539323e+03	4.924985e-08
9.544368e+03	4.830219e-08
9.549412e+03	4.737192e-08
9.554457e+03	4.645873e-08
9.559501e+03	4.556231e-08
9.564546e+03	4.468239e-08
9.569591e+03	4.381866e-08
9.574635e+03	4.297086e-08
9.579680e+03	4.213870e-08
9.584724e+03	4.132191e-08
9.589769e+03	4.052023e-08
9.594814e+03	3.973337e-08
9.599858e+03	3.896110e-08
9.604903e+03	3.820314e-08
9.609947e+03	3.745926e-08
9.614992e+03	3.672919e-08
9.620037e+03	3.601270e-08
9.625081e+03	3.530956e-08
9.630126e+03	3.461952e-08
9.635170e+03	3.394235e-08
9.640215e+03	3.327782e-08
9.645259e+03	3.262572e-08
9.650304e+03	3.198581e-08
9.655349e+03	3.135790e-08
9.660393e+03	3.074175e-08
9.665438e+03	3.013717e-08
9.670482e+03	2.954394e-08
9.675527e+03	2.896187e-08
9.680572e+03	2.839075e-08
9.685616e+03	2.783039e-08
9.690661e+03	2.728060e-08
9.695705e+03	2.674119e-08
9.700750e+03	2.621197e-08
9.705795e+03	2.569276e-08
9.710839e+03	2.518338e-08
9.715884e+03	2.468366e-08
9.720928e+03	2.419341e-08
9.725973e+03	2.371247e-08
9.731018e+03	2.324068e-08
9.736062e+03	2.277785e-08
9.741107e+03	2.232385e-08
9.746151e+03	2.187849e-08
9.751196e+03	2.144164e-08
9.756241e+03	2.101313e-08
9.761285e+03	2.059281e-08
9.766330e+03	2.018053e-08
9.771374e+03	1.977615e-08
9.776419e+03	1.937953e-08
9.781463e+03	1.899051e-08
9.786508e+03	1.860897e-08
9.791553e+03	1.823477e-08
9.796597e+03	1.786776e-08
9.801642e+03	1.750783e-08
9.806686e+03	1.715484e-08
9.811731e+03	1.680866e-08
9.816776e+03	1.646917e-08
9.821820e+03	1.613625e-08
9.826865e+03	1.580977e-08
9.831909e+03	1.548962e-08
9.836954e+03	1.517567e-08
9.841999e+03	1.486782e-08
9.847043e+03	1.456596e-08
9.852088e+03	1.426996e-08
9.857132e+03	1.397973e-08
9.862177e+03	1.369515e-08
9.867222e+03	1.341612e-08
9.872266e+03	1.314254e-08
9.877311e+03	1.287431e-08
9.882355e+03	1.261132e-08
9.887400e+03	1.235349e-08
9.892444e+03	1.210070e-08
9.897489e+03	1.185288e-08
9.902534e+03	1.160992e-08
9.907578e+03	1.137174e-08
9.912623e+03	1.113824e-08
9.917667e+03	1.090933e-08
9.922712e+03	1.068494e-08
9.927757e+03	1.046498e-08
9.932801e+03	1.024936e-08
9.937846e+03	1.003800e-08
9.942890e+03	9.830824e-09
9.947935e+03	9.627748e-09
9.952980e+03	9.428697e-09
9.958024e+03	9.233595e-09
9.963069e+03	9.042367e-09
9.968113e+03	8.854939e-09
9.973158e+03	8.671240e-09
9.978203e+03	8.491198e-09
9.983247e+03	8.314744e-09
9.988292e+03	8.141811e-09
9.993336e+03	7.972330e-09
9.998381e+03	7.806236e-09
1.000343e+04	7.643464e-09
1.000847e+04	7.483952e-09
1.001351e+04	7.327636e-09
1.001856e+04	7.174455e-09
1.002360e+04	7.024350e-09
1.002865e+04	6.877261e-09
1.003369e+04	6.733131e-09
1.003874e+04	6.591902e-09
1.004378e+04	6.453519e-09
1.004883e+04	6.317928e-09
1.005387e+04	6.185073e-09
1.005892e+04	6.054903e-09
1.006396e+04	5.927365e-09
1.006901e+04	5.802409e-09
1.007405e+04	5.679984e-09
1.007909e+04	5.560043e-09
1.008414e+04	5.442536e-09
1.008918e+04	5.327416e-09
1.009423e+04	5.214637e-09
1.009927e+04	5.104153e-09
1.010432e+04	4.995920e-09
1.010936e+04	4.889893e-09
1.011441e+04	4.786031e-09
1.011945e+04	4.684290e-09
1.012450e+04	4.584629e-09
1.012954e+04	4.487007e-09
1.013458e+04	4.391385e-09
1.013963e+04	4.297723e-09
1.014467e+04	4.205983e-09
1.014972e+04	4.116127e-09
1.015476e+04	4.028117e-09
1.015981e+04	3.941919e-09
1.016485e+04	3.857495e-09
1.016990e+04	3.774811e-09
1.017494e+04	3.693833e-09
1.017999e+04	3.614527e-09
1.018503e+04	3.536860e-09
1.019008e+04	3.460799e-09
1.019512e+04	3.386312e-09
1.020016e+04	3.313369e-09
1.020521e+04	3.241939e-09
1.021025e+04	3.171991e-09
1.021530e+04	3.103497e-09
1.022034e+04	3.036427e-09
1.022539e+04	2.970752e-09
1.023043e+04	2.906446e-09
1.023548e+04	2.843480e-09
1.024052e+04	2.781828e-09
1.024557e+04	2.721464e-09
1.025061e+04	2.662361e-09
1.025566e+04	2.604495e-09
1.026070e+04	2.547841e-09
1.026574e+04	2.492374e-09
1.027079e+04	2.438071e-09
1.027583e+04	2.384908e-09
1.028088e+04	2.332862e-09
1.028592e+04	2.281910e-09
1.029097e+04	2.232031e-09
1.029601e+04	2.183203e-09
1.030106e+04	2.135405e-09
1.030610e+04	2.088615e-09
1.031115e+04	2.042814e-09
1.031619e+04	1.997981e-09
1.032123e+04	1.954096e-09
1.032628e+04	1.911141e-09
1.033132e+04	1.869097e-09
1.033637e+04	1.827944e-09
1.034141e+04	1.787666e-09
1.034646e+04	1.748243e-09
1.035150e+04	1.709659e-09
1.035655e+04	1.671896e-09
1.036159e+04	1.634938e-09
1.036664e+04	1.598768e-09
1.037168e+04	1.563370e-09
1.037673e+04	1.528728e-09
1.038177e+04	1.494826e-09
1.038681e+04	1.461650e-09
1.039186e+04	1.429185e-09
1.039690e+04	1.397415e-09
1.040195e+04	1.366327e-09
1.040699e+04	1.335907e-09
1.041204e+04	1.306140e-09
1.041708e+04	1.277013e-09
1.042213e+04	1.248514e-09
1.042717e+04	1.220628e-09
1.043222e+04	1.193344e-09
1.043726e+04	1.166648e-09
1.044230e+04	1.140530e-09
1.044735e+04	1.114975e-09
1.045239e+04	1.089974e-09
1.045744e+04	1.065514e-09
1.046248e+04	1.041584e-09
1.046753e+04	1.018173e-09
1.047257e+04	9.952705e-10
1.047762e+04	9.728654e-10
1.048266e+04	9.509476e-10
1.048771e+04	9.295068e-10
1.049275e+04	9.085330e-10
1.049780e+04	8.880164e-10
1.050284e+04	8.679475e-10
1.050788e+04	8.483168e-10
1.051293e+04	8.291152e-10
1.051797e+04	8.103335e-10
1.052302e+04	7.919630e-10
1.052806e+04	7.739950e-10
1.053311e+04	7.564210e-10
1.053815e+04	7.392327e-10
1.054320e+04	7.224219e-10
1.054824e+04	7.059807e-10
1.055329e+04	6.899012e-10
1.055833e+04	6.741757e-10
1.056338e+04	6.587968e-10
1.056842e+04	6.437571e-10
1.057346e+04	6.290494e-10
1.057851e+04	6.146666e-10
1.058355e+04	6.006018e-10
1.058860e+04	5.868483e-10
1.059364e+04	5.733993e-10
1.059869e+04	5.602485e-10
1.060373e+04	5.473894e-10
1.060878e+04	5.348158e-10
1.061382e+04	5.225215e-10
1.061887e+04	5.105007e-10
1.062391e+04	4.987474e-10
1.062895e+04	4.872559e-10
1.063400e+04	4.760206e-10
1.063904e+04	4.650360e-10
1.064409e+04	4.542966e-10
1.064913e+04	4.437973e-10
1.065418e+04	4.335327e-10
1.065922e+04	4.234980e-10
1.066427e+04	4.136880e-10
1.066931e+04	4.040980e-10
1.067436e+04	3.947231e-10
1.067940e+04	3.855588e-10
1.068445e+04	3.766005e-10
1.068949e+04	3.678437e-10
1.069453e+04	3.592840e-10
1.069958e+04	3.509171e-10
1.070462e+04	3.427389e-10
1.070967e+04	3.347453e-10
1.071471e+04	3.269322e-10
1.071976e+04	3.192957e-10
1.072480e+04	3.118319e-10
1.072985e+04	3.045371e-10
1.073489e+04	2.974076e-10
1.073994e+04	2.904398e-10
1.074498e+04	2.836301e-10
1.075003e+04	2.769750e-10
1.075507e+04	2.704712e-10
1.076011e+04	2.641154e-10
1.076516e+04	2.579042e-10
1.077020e+04	2.518346e-10
1.077525e+04	2.459034e-10
1.078029e+04	2.401076e-10
1.078534e+04	2.344441e-10
1.079038e+04	2.289101e-10
1.079543e+04	2.235027e-10
1.080047e+04	2.182190e-10
1.080552e+04	2.130565e-10
1.081056e+04	2.080123e-10
1.081560e+04	2.030838e-10
1.082065e+04	1.982686e-10
1.082569e+04	1.935640e-10
1.083074e+04	1.889677e-10
1.083578e+04	1.844772e-10
1.084083e+04	1.800901e-10
1.084587e+04	1.758042e-10
1.085092e+04	1.716172e-10
1.085596e+04	1.675268e-10
1.086101e+04	1.635311e-10
1.086605e+04	1.596277e-10
1.087110e+04	1.558147e-10
1.087614e+04	1.520900e-10
1.088118e+04	1.484517e-10
1.088623e+04	1.448978e-10
1.089127e+04	1.414265e-10
1.089632e+04	1.380358e-10
1.090136e+04	1.347240e-10
1.090641e+04	1.314892e-10
1.091145e+04	1.283298e-10
1.091650e+04	1.252441e-10
1.092154e+04	1.222303e-10
1.092659e+04	1.192869e-10
1.093163e+04	1.164123e-10
1.093667e+04	1.136050e-10
1.094172e+04	1.108633e-10
1.094676e+04	1.081858e-10
1.095181e+04	1.055711e-10
1.095685e+04	1.030177e-10
1.096190e+04	1.005243e-10
1.096694e+04	9.808943e-11
1.097199e+04	9.571182e-11
1.097703e+04	9.339016e-11
1.098208e+04	9.112317e-11
1.098712e+04	8.890961e-11
1.099217e+04	8.674825e-11
1.099721e+04	8.463790e-11
1.100225e+04	8.257741e-11
1.100730e+04	8.056562e-11
1.101234e+04	7.860142e-11
1.101739e+04	7.668373e-11
1.102243e+04	7.481148e-11
1.102748e+04	7.298361e-11
1.103252e+04	7.119913e-11
1.103757e+04	6.945702e-11
1.104261e+04	6.775631e-11
1.104766e+04	6.609606e-11
1.105270e+04	6.447532e-11
1.105775e+04	6.289319e-11
1.106279e+04	6.134877e-11
1.106783e+04	5.984120e-11
1.107288e+04	5.836963e-11
1.107792e+04	5.693321e-11
1.108297e+04	5.553114e-11
1.108801e+04	5.416262e-11
1.109306e+04	5.282687e-11
1.109810e+04	5.152313e-11
1.110315e+04	5.025067e-11
1.110819e+04	4.900874e-11
1.111324e+04	4.779664e-11
1.111828e+04	4.661369e-11
1.112332e+04	4.545918e-11
1.112837e+04	4.433248e-11
1.113341e+04	4.323291e-11
1.113846e+04	4.215986e-11
1.114350e+04	4.111270e-11
1.114855e+04	4.009083e-11
1.115359e+04	3.909365e-11
1.115864e+04	3.812058e-11
1.116368e+04	3.717106e-11
1.116873e+04	3.624454e-11
1.117377e+04	3.534048e-11
1.117882e+04	3.445834e-11
1.118386e+04	3.359762e-11
1.118890e+04	3.275780e-11
1.119395e+04	3.193840e-11
1.119899e+04	3.113894e-11
1.120404e+04	3.035894e-11
1.120908e+04	2.959794e-11
1.121413e+04	2.885550e-11
1.121917e+04	2.813117e-11
1.122422e+04	2.742453e-11
1.122926e+04	2.673516e-11
1.123431e+04	2.606265e-11
1.123935e+04	2.540659e-11
1.124440e+04	2.476660e-11
1.124944e+04	2.414230e-11
1.125448e+04	2.353331e-11
1.125953e+04	2.293927e-11
1.126457e+04	2.235982e-11
1.126962e+04	2.179461e-11
1.127466e+04	2.124331e-11
1.127971e+04	2.070557e-11
1.128475e+04	2.018109e-11
1.128980e+04	1.966953e-11
1.129484e+04	1.917060e-11
1.129989e+04	1.868399e-11
1.130493e+04	1.820940e-11
1.130997e+04	1.774654e-11
1.131502e+04	1.729513e-11
1.132006e+04	1.685491e-11
1.132511e+04	1.642559e-11
1.133015e+04	1.600692e-11
1.133520e+04	1.559864e-11
1.134024e+04	1.520050e-11
1.134529e+04	1.481225e-11
1.135033e+04	1.443366e-11
1.135538e+04	1.406449e-11
1.136042e+04	1.370452e-11
1.136547e+04	1.335352e-11
1.137051e+04	1.301127e-11
1.137555e+04	1.267757e-11
1.138060e+04	1.235220e-11
1.138564e+04	1.203497e-11
1.139069e+04	1.172567e-11
1.139573e+04	1.142411e-11
1.140078e+04	1.113011e-11
1.140582e+04	1.084348e-11
