# # p(y | x = 3.200000e+00)
# # y_val	p(y|x)
8.683231e+03	8.239793e-04
8.688210e+03	8.223021e-04
8.693189e+03	8.206222e-04
8.698167e+03	8.189396e-04
8.703146e+03	8.172544e-04
8.708125e+03	8.155667e-04
8.713104e+03	8.138763e-04
8.718083e+03	8.121834e-04
8.723062e+03	8.104880e-04
8.728041e+03	8.087902e-04
8.733020e+03	8.070899e-04
8.737999e+03	8.053871e-04
8.742978e+03	8.036820e-04
8.747957e+03	8.019745e-04
8.752936e+03	8.002647e-04
8.757914e+03	7.985526e-04
8.762893e+03	7.968383e-04
8.767872e+03	7.951217e-04
8.772851e+03	7.934029e-04
8.777830e+03	7.916819e-04
8.782809e+03	7.899588e-04
8.787788e+03	7.882336e-04
8.792767e+03	7.865063e-04
8.797746e+03	7.847769e-04
8.802725e+03	7.830455e-04
8.807704e+03	7.813121e-04
8.812683e+03	7.795768e-04
8.817661e+03	7.778395e-04
8.822640e+03	7.761004e-04
8.827619e+03	7.743593e-04
8.832598e+03	7.726164e-04
8.837577e+03	7.708717e-04
8.842556e+03	7.691253e-04
8.847535e+03	7.673770e-04
8.852514e+03	7.656271e-04
8.857493e+03	7.638754e-04
8.862472e+03	7.621221e-04
8.867451e+03	7.603672e-04
8.872430e+03	7.586107e-04
8.877408e+03	7.568526e-04
8.882387e+03	7.550929e-04
8.887366e+03	7.533317e-04
8.892345e+03	7.515691e-04
8.897324e+03	7.498050e-04
8.902303e+03	7.480395e-04
8.907282e+03	7.462725e-04
8.912261e+03	7.445043e-04
8.917240e+03	7.427346e-04
8.922219e+03	7.409637e-04
8.927198e+03	7.391915e-04
8.932177e+03	7.374181e-04
8.937156e+03	7.356434e-04
8.942134e+03	7.338676e-04
8.947113e+03	7.320906e-04
8.952092e+03	7.303124e-04
8.957071e+03	7.285332e-04
8.962050e+03	7.267529e-04
8.967029e+03	7.249715e-04
8.972008e+03	7.231891e-04
8.976987e+03	7.214058e-04
8.981966e+03	7.196215e-04
8.986945e+03	7.178362e-04
8.991924e+03	7.160501e-04
8.996903e+03	7.142631e-04
9.001881e+03	7.124753e-04
9.006860e+03	7.106866e-04
9.011839e+03	7.088972e-04
9.016818e+03	7.071070e-04
9.021797e+03	7.053161e-04
9.026776e+03	7.035245e-04
9.031755e+03	7.017322e-04
9.036734e+03	6.999393e-04
9.041713e+03	6.981457e-04
9.046692e+03	6.963516e-04
9.051671e+03	6.945569e-04
9.056650e+03	6.927617e-04
9.061628e+03	6.909660e-04
9.066607e+03	6.891699e-04
9.071586e+03	6.873733e-04
9.076565e+03	6.855762e-04
9.081544e+03	6.837788e-04
9.086523e+03	6.819810e-04
9.091502e+03	6.801829e-04
9.096481e+03	6.783845e-04
9.101460e+03	6.765858e-04
9.106439e+03	6.747868e-04
9.111418e+03	6.729877e-04
9.116397e+03	6.711883e-04
9.121375e+03	6.693888e-04
9.126354e+03	6.675891e-04
9.131333e+03	6.657893e-04
9.136312e+03	6.639894e-04
9.141291e+03	6.621895e-04
9.146270e+03	6.603895e-04
9.151249e+03	6.585895e-04
9.156228e+03	6.567896e-04
9.161207e+03	6.549897e-04
9.166186e+03	6.531898e-04
9.171165e+03	6.513901e-04
9.176144e+03	6.495905e-04
9.181122e+03	6.477910e-04
9.186101e+03	6.459918e-04
9.191080e+03	6.441927e-04
9.196059e+03	6.423938e-04
9.201038e+03	6.405953e-04
9.206017e+03	6.387970e-04
9.210996e+03	6.369990e-04
9.215975e+03	6.352013e-04
9.220954e+03	6.334040e-04
9.225933e+03	6.316071e-04
9.230912e+03	6.298106e-04
9.235891e+03	6.280146e-04
9.240869e+03	6.262190e-04
9.245848e+03	6.244239e-04
9.250827e+03	6.226293e-04
9.255806e+03	6.208353e-04
9.260785e+03	6.190418e-04
9.265764e+03	6.172489e-04
9.270743e+03	6.154566e-04
9.275722e+03	6.136650e-04
9.280701e+03	6.118740e-04
9.285680e+03	6.100837e-04
9.290659e+03	6.082942e-04
9.295638e+03	6.065053e-04
9.300616e+03	6.047173e-04
9.305595e+03	6.029300e-04
9.310574e+03	6.011435e-04
9.315553e+03	5.993579e-04
9.320532e+03	5.975731e-04
9.325511e+03	5.957892e-04
9.330490e+03	5.940062e-04
9.335469e+03	5.922241e-04
9.340448e+03	5.904430e-04
9.345427e+03	5.886629e-04
9.350406e+03	5.868838e-04
9.355385e+03	5.851057e-04
9.360363e+03	5.833286e-04
9.365342e+03	5.815526e-04
9.370321e+03	5.797777e-04
9.375300e+03	5.780040e-04
9.380279e+03	5.762313e-04
9.385258e+03	5.744599e-04
9.390237e+03	5.726896e-04
9.395216e+03	5.709205e-04
9.400195e+03	5.691527e-04
9.405174e+03	5.673861e-04
9.410153e+03	5.656208e-04
9.415132e+03	5.638568e-04
9.420110e+03	5.620941e-04
9.425089e+03	5.603327e-04
9.430068e+03	5.585727e-04
9.435047e+03	5.568141e-04
9.440026e+03	5.550569e-04
9.445005e+03	5.533012e-04
9.449984e+03	5.515469e-04
9.454963e+03	5.497940e-04
9.459942e+03	5.480427e-04
9.464921e+03	5.462928e-04
9.469900e+03	5.445445e-04
9.474879e+03	5.427978e-04
9.479857e+03	5.410526e-04
9.484836e+03	5.393091e-04
9.489815e+03	5.375671e-04
9.494794e+03	5.358268e-04
9.499773e+03	5.340882e-04
9.504752e+03	5.323512e-04
9.509731e+03	5.306160e-04
9.514710e+03	5.288825e-04
9.519689e+03	5.271507e-04
9.524668e+03	5.254206e-04
9.529647e+03	5.236924e-04
9.534626e+03	5.219659e-04
9.539604e+03	5.202413e-04
9.544583e+03	5.185185e-04
9.549562e+03	5.167976e-04
9.554541e+03	5.150786e-04
9.559520e+03	5.133614e-04
9.564499e+03	5.116462e-04
9.569478e+03	5.099329e-04
9.574457e+03	5.082216e-04
9.579436e+03	5.065123e-04
9.584415e+03	5.048049e-04
9.589394e+03	5.030995e-04
9.594373e+03	5.013962e-04
9.599351e+03	4.996950e-04
9.604330e+03	4.979958e-04
9.609309e+03	4.962987e-04
9.614288e+03	4.946037e-04
9.619267e+03	4.929108e-04
9.624246e+03	4.912200e-04
9.629225e+03	4.895314e-04
9.634204e+03	4.878450e-04
9.639183e+03	4.861608e-04
9.644162e+03	4.844788e-04
9.649141e+03	4.827990e-04
9.654120e+03	4.811215e-04
9.659098e+03	4.794462e-04
9.664077e+03	4.777732e-04
9.669056e+03	4.761025e-04
9.674035e+03	4.744342e-04
9.679014e+03	4.727681e-04
9.683993e+03	4.711044e-04
9.688972e+03	4.694431e-04
9.693951e+03	4.677841e-04
9.698930e+03	4.661275e-04
9.703909e+03	4.644734e-04
9.708888e+03	4.628216e-04
9.713867e+03	4.611723e-04
9.718845e+03	4.595255e-04
9.723824e+03	4.578812e-04
9.728803e+03	4.562393e-04
9.733782e+03	4.545999e-04
9.738761e+03	4.529631e-04
9.743740e+03	4.513288e-04
9.748719e+03	4.496971e-04
9.753698e+03	4.480679e-04
9.758677e+03	4.464413e-04
9.763656e+03	4.448173e-04
9.768635e+03	4.431959e-04
9.773614e+03	4.415771e-04
9.778592e+03	4.399610e-04
9.783571e+03	4.383475e-04
9.788550e+03	4.367367e-04
9.793529e+03	4.351286e-04
9.798508e+03	4.335232e-04
9.803487e+03	4.319204e-04
9.808466e+03	4.303205e-04
9.813445e+03	4.287232e-04
9.818424e+03	4.271287e-04
9.823403e+03	4.255370e-04
9.828382e+03	4.239480e-04
9.833361e+03	4.223618e-04
9.838339e+03	4.207785e-04
9.843318e+03	4.191979e-04
9.848297e+03	4.176202e-04
9.853276e+03	4.160453e-04
9.858255e+03	4.144733e-04
9.863234e+03	4.129042e-04
9.868213e+03	4.113379e-04
9.873192e+03	4.097745e-04
9.878171e+03	4.082141e-04
9.883150e+03	4.066565e-04
9.888129e+03	4.051019e-04
9.893108e+03	4.035502e-04
9.898086e+03	4.020015e-04
9.903065e+03	4.004557e-04
9.908044e+03	3.989129e-04
9.913023e+03	3.973731e-04
9.918002e+03	3.958363e-04
9.922981e+03	3.943025e-04
9.927960e+03	3.927718e-04
9.932939e+03	3.912440e-04
9.937918e+03	3.897193e-04
9.942897e+03	3.881977e-04
9.947876e+03	3.866791e-04
9.952855e+03	3.851636e-04
9.957833e+03	3.836512e-04
9.962812e+03	3.821419e-04
9.967791e+03	3.806357e-04
9.972770e+03	3.791326e-04
9.977749e+03	3.776326e-04
9.982728e+03	3.761358e-04
9.987707e+03	3.746421e-04
9.992686e+03	3.731516e-04
9.997665e+03	3.716642e-04
1.000264e+04	3.701800e-04
1.000762e+04	3.686990e-04
1.001260e+04	3.672212e-04
1.001758e+04	3.657466e-04
1.002256e+04	3.642752e-04
1.002754e+04	3.628071e-04
1.003252e+04	3.613421e-04
1.003750e+04	3.598804e-04
1.004248e+04	3.584219e-04
1.004745e+04	3.569667e-04
1.005243e+04	3.555148e-04
1.005741e+04	3.540661e-04
1.006239e+04	3.526207e-04
1.006737e+04	3.511786e-04
1.007235e+04	3.497398e-04
1.007733e+04	3.483043e-04
1.008231e+04	3.468721e-04
1.008729e+04	3.454433e-04
1.009226e+04	3.440177e-04
1.009724e+04	3.425955e-04
1.010222e+04	3.411767e-04
1.010720e+04	3.397611e-04
1.011218e+04	3.383490e-04
1.011716e+04	3.369402e-04
1.012214e+04	3.355347e-04
1.012712e+04	3.341327e-04
1.013210e+04	3.327340e-04
1.013707e+04	3.313387e-04
1.014205e+04	3.299469e-04
1.014703e+04	3.285584e-04
1.015201e+04	3.271733e-04
1.015699e+04	3.257917e-04
1.016197e+04	3.244134e-04
1.016695e+04	3.230386e-04
1.017193e+04	3.216672e-04
1.017691e+04	3.202993e-04
1.018188e+04	3.189348e-04
1.018686e+04	3.175738e-04
1.019184e+04	3.162162e-04
1.019682e+04	3.148621e-04
1.020180e+04	3.135114e-04
1.020678e+04	3.121643e-04
1.021176e+04	3.108205e-04
1.021674e+04	3.094803e-04
1.022172e+04	3.081436e-04
1.022669e+04	3.068103e-04
1.023167e+04	3.054806e-04
1.023665e+04	3.041543e-04
1.024163e+04	3.028316e-04
1.024661e+04	3.015124e-04
1.025159e+04	3.001967e-04
1.025657e+04	2.988845e-04
1.026155e+04	2.975758e-04
1.026653e+04	2.962706e-04
1.027151e+04	2.949690e-04
1.027648e+04	2.936709e-04
1.028146e+04	2.923764e-04
1.028644e+04	2.910853e-04
1.029142e+04	2.897979e-04
1.029640e+04	2.885140e-04
1.030138e+04	2.872336e-04
1.030636e+04	2.859568e-04
1.031134e+04	2.846835e-04
1.031632e+04	2.834139e-04
1.032129e+04	2.821477e-04
1.032627e+04	2.808852e-04
1.033125e+04	2.796262e-04
1.033623e+04	2.783708e-04
1.034121e+04	2.771189e-04
1.034619e+04	2.758707e-04
1.035117e+04	2.746260e-04
1.035615e+04	2.733849e-04
1.036113e+04	2.721473e-04
1.036610e+04	2.709134e-04
1.037108e+04	2.696831e-04
1.037606e+04	2.684563e-04
1.038104e+04	2.672332e-04
1.038602e+04	2.660136e-04
1.039100e+04	2.647976e-04
1.039598e+04	2.635853e-04
1.040096e+04	2.623765e-04
1.040594e+04	2.611713e-04
1.041091e+04	2.599697e-04
1.041589e+04	2.587718e-04
1.042087e+04	2.575774e-04
1.042585e+04	2.563866e-04
1.043083e+04	2.551995e-04
1.043581e+04	2.540160e-04
1.044079e+04	2.528360e-04
1.044577e+04	2.516597e-04
1.045075e+04	2.504870e-04
1.045573e+04	2.493179e-04
1.046070e+04	2.481524e-04
1.046568e+04	2.469905e-04
1.047066e+04	2.458322e-04
1.047564e+04	2.446775e-04
1.048062e+04	2.435265e-04
1.048560e+04	2.423791e-04
1.049058e+04	2.412352e-04
1.049556e+04	2.400950e-04
1.050054e+04	2.389584e-04
1.050551e+04	2.378254e-04
1.051049e+04	2.366960e-04
1.051547e+04	2.355703e-04
1.052045e+04	2.344481e-04
1.052543e+04	2.333296e-04
1.053041e+04	2.322146e-04
1.053539e+04	2.311033e-04
1.054037e+04	2.299956e-04
1.054535e+04	2.288915e-04
1.055032e+04	2.277910e-04
1.055530e+04	2.266940e-04
1.056028e+04	2.256007e-04
1.056526e+04	2.245110e-04
1.057024e+04	2.234249e-04
1.057522e+04	2.223425e-04
1.058020e+04	2.212636e-04
1.058518e+04	2.201883e-04
1.059016e+04	2.191165e-04
1.059513e+04	2.180484e-04
1.060011e+04	2.169839e-04
1.060509e+04	2.159230e-04
1.061007e+04	2.148657e-04
1.061505e+04	2.138119e-04
1.062003e+04	2.127617e-04
1.062501e+04	2.117152e-04
1.062999e+04	2.106722e-04
1.063497e+04	2.096327e-04
1.063995e+04	2.085969e-04
1.064492e+04	2.075646e-04
1.064990e+04	2.065359e-04
1.065488e+04	2.055108e-04
1.065986e+04	2.044892e-04
1.066484e+04	2.034712e-04
1.066982e+04	2.024568e-04
1.067480e+04	2.014459e-04
1.067978e+04	2.004386e-04
1.068476e+04	1.994348e-04
1.068973e+04	1.984346e-04
1.069471e+04	1.974379e-04
1.069969e+04	1.964448e-04
1.070467e+04	1.954552e-04
1.070965e+04	1.944692e-04
1.071463e+04	1.934867e-04
1.071961e+04	1.925077e-04
1.072459e+04	1.915322e-04
1.072957e+04	1.905603e-04
1.073454e+04	1.895919e-04
1.073952e+04	1.886270e-04
1.074450e+04	1.876657e-04
1.074948e+04	1.867078e-04
1.075446e+04	1.857535e-04
1.075944e+04	1.848026e-04
1.076442e+04	1.838553e-04
1.076940e+04	1.829114e-04
1.077438e+04	1.819710e-04
1.077935e+04	1.810342e-04
1.078433e+04	1.801008e-04
1.078931e+04	1.791709e-04
1.079429e+04	1.782444e-04
1.079927e+04	1.773215e-04
1.080425e+04	1.764020e-04
1.080923e+04	1.754859e-04
1.081421e+04	1.745734e-04
1.081919e+04	1.736642e-04
1.082416e+04	1.727586e-04
1.082914e+04	1.718564e-04
1.083412e+04	1.709576e-04
1.083910e+04	1.700622e-04
1.084408e+04	1.691703e-04
1.084906e+04	1.682818e-04
1.085404e+04	1.673967e-04
1.085902e+04	1.665151e-04
1.086400e+04	1.656368e-04
1.086898e+04	1.647620e-04
1.087395e+04	1.638905e-04
1.087893e+04	1.630225e-04
1.088391e+04	1.621579e-04
1.088889e+04	1.612966e-04
1.089387e+04	1.604387e-04
1.089885e+04	1.595842e-04
1.090383e+04	1.587331e-04
1.090881e+04	1.578853e-04
1.091379e+04	1.570409e-04
1.091876e+04	1.561998e-04
1.092374e+04	1.553621e-04
1.092872e+04	1.545278e-04
1.093370e+04	1.536967e-04
1.093868e+04	1.528690e-04
1.094366e+04	1.520447e-04
1.094864e+04	1.512236e-04
1.095362e+04	1.504059e-04
1.095860e+04	1.495915e-04
1.096357e+04	1.487803e-04
1.096855e+04	1.479725e-04
1.097353e+04	1.471680e-04
1.097851e+04	1.463667e-04
1.098349e+04	1.455688e-04
1.098847e+04	1.447741e-04
1.099345e+04	1.439826e-04
1.099843e+04	1.431945e-04
1.100341e+04	1.424096e-04
1.100838e+04	1.416279e-04
1.101336e+04	1.408495e-04
1.101834e+04	1.400743e-04
1.102332e+04	1.393023e-04
1.102830e+04	1.385336e-04
1.103328e+04	1.377681e-04
1.103826e+04	1.370058e-04
1.104324e+04	1.362467e-04
1.104822e+04	1.354908e-04
1.105320e+04	1.347381e-04
1.105817e+04	1.339886e-04
1.106315e+04	1.332422e-04
1.106813e+04	1.324991e-04
1.107311e+04	1.317591e-04
1.107809e+04	1.310222e-04
1.108307e+04	1.302885e-04
1.108805e+04	1.295580e-04
1.109303e+04	1.288306e-04
1.109801e+04	1.281063e-04
1.110298e+04	1.273851e-04
1.110796e+04	1.266671e-04
1.111294e+04	1.259521e-04
1.111792e+04	1.252403e-04
1.112290e+04	1.245316e-04
1.112788e+04	1.238259e-04
1.113286e+04	1.231234e-04
1.113784e+04	1.224239e-04
1.114282e+04	1.217275e-04
1.114779e+04	1.210341e-04
1.115277e+04	1.203438e-04
1.115775e+04	1.196566e-04
1.116273e+04	1.189724e-04
1.116771e+04	1.182912e-04
1.117269e+04	1.176130e-04
1.117767e+04	1.169379e-04
1.118265e+04	1.162658e-04
1.118763e+04	1.155967e-04
1.119260e+04	1.149305e-04
1.119758e+04	1.142674e-04
1.120256e+04	1.136072e-04
1.120754e+04	1.129501e-04
1.121252e+04	1.122958e-04
1.121750e+04	1.116446e-04
1.122248e+04	1.109963e-04
1.122746e+04	1.103509e-04
1.123244e+04	1.097085e-04
1.123742e+04	1.090690e-04
1.124239e+04	1.084324e-04
1.124737e+04	1.077987e-04
1.125235e+04	1.071680e-04
1.125733e+04	1.065401e-04
1.126231e+04	1.059152e-04
1.126729e+04	1.052931e-04
1.127227e+04	1.046739e-04
1.127725e+04	1.040575e-04
1.128223e+04	1.034440e-04
1.128720e+04	1.028334e-04
1.129218e+04	1.022256e-04
1.129716e+04	1.016207e-04
1.130214e+04	1.010185e-04
1.130712e+04	1.004192e-04
1.131210e+04	9.982275e-05
1.131708e+04	9.922906e-05
1.132206e+04	9.863818e-05
1.132704e+04	9.805008e-05
1.133201e+04	9.746476e-05
1.133699e+04	9.688222e-05
1.134197e+04	9.630244e-05
1.134695e+04	9.572542e-05
1.135193e+04	9.515115e-05
1.135691e+04	9.457962e-05
1.136189e+04	9.401083e-05
1.136687e+04	9.344476e-05
1.137185e+04	9.288140e-05
1.137682e+04	9.232076e-05
1.138180e+04	9.176282e-05
1.138678e+04	9.120757e-05
1.139176e+04	9.065501e-05
1.139674e+04	9.010513e-05
1.140172e+04	8.955791e-05
1.140670e+04	8.901336e-05
1.141168e+04	8.847146e-05
1.141666e+04	8.793220e-05
1.142163e+04	8.739558e-05
1.142661e+04	8.686159e-05
1.143159e+04	8.633022e-05
1.143657e+04	8.580146e-05
1.144155e+04	8.527531e-05
1.144653e+04	8.475175e-05
1.145151e+04	8.423078e-05
1.145649e+04	8.371239e-05
1.146147e+04	8.319657e-05
1.146645e+04	8.268331e-05
1.147142e+04	8.217261e-05
1.147640e+04	8.166446e-05
1.148138e+04	8.115885e-05
1.148636e+04	8.065576e-05
1.149134e+04	8.015520e-05
1.149632e+04	7.965715e-05
1.150130e+04	7.916161e-05
1.150628e+04	7.866856e-05
1.151126e+04	7.817801e-05
1.151623e+04	7.768994e-05
1.152121e+04	7.720433e-05
1.152619e+04	7.672120e-05
1.153117e+04	7.624052e-05
1.153615e+04	7.576228e-05
1.154113e+04	7.528649e-05
1.154611e+04	7.481313e-05
1.155109e+04	7.434219e-05
1.155607e+04	7.387367e-05
1.156104e+04	7.340755e-05
1.156602e+04	7.294384e-05
1.157100e+04	7.248251e-05
1.157598e+04	7.202356e-05
1.158096e+04	7.156699e-05
1.158594e+04	7.111278e-05
1.159092e+04	7.066093e-05
1.159590e+04	7.021143e-05
1.160088e+04	6.976427e-05
1.160585e+04	6.931944e-05
1.161083e+04	6.887694e-05
1.161581e+04	6.843675e-05
1.162079e+04	6.799887e-05
1.162577e+04	6.756329e-05
1.163075e+04	6.712999e-05
1.163573e+04	6.669899e-05
1.164071e+04	6.627025e-05
1.164569e+04	6.584378e-05
1.165067e+04	6.541957e-05
1.165564e+04	6.499761e-05
1.166062e+04	6.457789e-05
1.166560e+04	6.416041e-05
1.167058e+04	6.374514e-05
1.167556e+04	6.333210e-05
1.168054e+04	6.292126e-05
1.168552e+04	6.251262e-05
1.169050e+04	6.210618e-05
1.169548e+04	6.170192e-05
1.170045e+04	6.129983e-05
1.170543e+04	6.089991e-05
1.171041e+04	6.050215e-05
1.171539e+04	6.010655e-05
1.172037e+04	5.971308e-05
1.172535e+04	5.932175e-05
1.173033e+04	5.893254e-05
1.173531e+04	5.854545e-05
1.174029e+04	5.816048e-05
1.174526e+04	5.777760e-05
1.175024e+04	5.739682e-05
1.175522e+04	5.701812e-05
1.176020e+04	5.664150e-05
1.176518e+04	5.626695e-05
1.177016e+04	5.589446e-05
1.177514e+04	5.552403e-05
1.178012e+04	5.515563e-05
1.178510e+04	5.478928e-05
1.179007e+04	5.442495e-05
1.179505e+04	5.406264e-05
1.180003e+04	5.370235e-05
1.180501e+04	5.334406e-05
1.180999e+04	5.298777e-05
1.181497e+04	5.263346e-05
1.181995e+04	5.228114e-05
1.182493e+04	5.193079e-05
1.182991e+04	5.158240e-05
1.183489e+04	5.123596e-05
1.183986e+04	5.089148e-05
1.184484e+04	5.054894e-05
1.184982e+04	5.020832e-05
1.185480e+04	4.986964e-05
1.185978e+04	4.953286e-05
1.186476e+04	4.919800e-05
1.186974e+04	4.886504e-05
1.187472e+04	4.853397e-05
1.187970e+04	4.820478e-05
1.188467e+04	4.787747e-05
1.188965e+04	4.755203e-05
1.189463e+04	4.722845e-05
1.189961e+04	4.690672e-05
1.190459e+04	4.658684e-05
1.190957e+04	4.626880e-05
1.191455e+04	4.595258e-05
1.191953e+04	4.563819e-05
1.192451e+04	4.532561e-05
1.192948e+04	4.501483e-05
1.193446e+04	4.470586e-05
1.193944e+04	4.439867e-05
1.194442e+04	4.409327e-05
1.194940e+04	4.378964e-05
1.195438e+04	4.348778e-05
1.195936e+04	4.318768e-05
1.196434e+04	4.288933e-05
1.196932e+04	4.259273e-05
1.197429e+04	4.229786e-05
1.197927e+04	4.200472e-05
1.198425e+04	4.171331e-05
1.198923e+04	4.142360e-05
1.199421e+04	4.113560e-05
1.199919e+04	4.084931e-05
1.200417e+04	4.056470e-05
1.200915e+04	4.028177e-05
1.201413e+04	4.000052e-05
1.201910e+04	3.972094e-05
1.202408e+04	3.944302e-05
1.202906e+04	3.916675e-05
1.203404e+04	3.889213e-05
1.203902e+04	3.861915e-05
1.204400e+04	3.834780e-05
1.204898e+04	3.807807e-05
1.205396e+04	3.780995e-05
1.205894e+04	3.754345e-05
1.206392e+04	3.727854e-05
1.206889e+04	3.701524e-05
1.207387e+04	3.675351e-05
1.207885e+04	3.649337e-05
1.208383e+04	3.623480e-05
1.208881e+04	3.597779e-05
1.209379e+04	3.572234e-05
1.209877e+04	3.546844e-05
1.210375e+04	3.521608e-05
1.210873e+04	3.496526e-05
1.211370e+04	3.471596e-05
1.211868e+04	3.446819e-05
1.212366e+04	3.422193e-05
1.212864e+04	3.397717e-05
1.213362e+04	3.373392e-05
1.213860e+04	3.349216e-05
1.214358e+04	3.325188e-05
1.214856e+04	3.301309e-05
1.215354e+04	3.277576e-05
1.215851e+04	3.253990e-05
1.216349e+04	3.230549e-05
1.216847e+04	3.207254e-05
1.217345e+04	3.184103e-05
1.217843e+04	3.161095e-05
1.218341e+04	3.138230e-05
1.218839e+04	3.115508e-05
1.219337e+04	3.092927e-05
1.219835e+04	3.070486e-05
1.220332e+04	3.048186e-05
1.220830e+04	3.026026e-05
1.221328e+04	3.004004e-05
1.221826e+04	2.982120e-05
1.222324e+04	2.960374e-05
1.222822e+04	2.938764e-05
1.223320e+04	2.917291e-05
1.223818e+04	2.895952e-05
1.224316e+04	2.874749e-05
1.224814e+04	2.853679e-05
1.225311e+04	2.832743e-05
1.225809e+04	2.811940e-05
1.226307e+04	2.791268e-05
1.226805e+04	2.770728e-05
1.227303e+04	2.750319e-05
1.227801e+04	2.730039e-05
1.228299e+04	2.709889e-05
1.228797e+04	2.689868e-05
1.229295e+04	2.669975e-05
1.229792e+04	2.650209e-05
1.230290e+04	2.630570e-05
1.230788e+04	2.611057e-05
1.231286e+04	2.591669e-05
1.231784e+04	2.572407e-05
1.232282e+04	2.553268e-05
1.232780e+04	2.534253e-05
1.233278e+04	2.515361e-05
1.233776e+04	2.496591e-05
1.234273e+04	2.477943e-05
1.234771e+04	2.459416e-05
1.235269e+04	2.441009e-05
1.235767e+04	2.422722e-05
1.236265e+04	2.404554e-05
1.236763e+04	2.386505e-05
1.237261e+04	2.368573e-05
1.237759e+04	2.350759e-05
1.238257e+04	2.333061e-05
1.238754e+04	2.315479e-05
1.239252e+04	2.298013e-05
1.239750e+04	2.280662e-05
1.240248e+04	2.263424e-05
1.240746e+04	2.246300e-05
1.241244e+04	2.229290e-05
1.241742e+04	2.212391e-05
1.242240e+04	2.195604e-05
1.242738e+04	2.178929e-05
1.243236e+04	2.162364e-05
1.243733e+04	2.145909e-05
1.244231e+04	2.129563e-05
1.244729e+04	2.113327e-05
1.245227e+04	2.097198e-05
1.245725e+04	2.081177e-05
1.246223e+04	2.065263e-05
1.246721e+04	2.049455e-05
1.247219e+04	2.033754e-05
1.247717e+04	2.018157e-05
1.248214e+04	2.002666e-05
1.248712e+04	1.987278e-05
1.249210e+04	1.971994e-05
1.249708e+04	1.956813e-05
1.250206e+04	1.941734e-05
1.250704e+04	1.926758e-05
1.251202e+04	1.911882e-05
1.251700e+04	1.897108e-05
1.252198e+04	1.882433e-05
1.252695e+04	1.867858e-05
1.253193e+04	1.853382e-05
1.253691e+04	1.839005e-05
1.254189e+04	1.824726e-05
1.254687e+04	1.810544e-05
1.255185e+04	1.796459e-05
1.255683e+04	1.782470e-05
1.256181e+04	1.768577e-05
1.256679e+04	1.754779e-05
1.257176e+04	1.741076e-05
1.257674e+04	1.727467e-05
1.258172e+04	1.713952e-05
1.258670e+04	1.700529e-05
1.259168e+04	1.687200e-05
1.259666e+04	1.673962e-05
1.260164e+04	1.660816e-05
1.260662e+04	1.647761e-05
1.261160e+04	1.634796e-05
1.261657e+04	1.621921e-05
1.262155e+04	1.609136e-05
1.262653e+04	1.596440e-05
1.263151e+04	1.583832e-05
1.263649e+04	1.571312e-05
1.264147e+04	1.558879e-05
1.264645e+04	1.546533e-05
1.265143e+04	1.534273e-05
1.265641e+04	1.522100e-05
1.266139e+04	1.510011e-05
1.266636e+04	1.498008e-05
1.267134e+04	1.486089e-05
1.267632e+04	1.474254e-05
1.268130e+04	1.462502e-05
1.268628e+04	1.450833e-05
1.269126e+04	1.439246e-05
1.269624e+04	1.427742e-05
1.270122e+04	1.416319e-05
1.270620e+04	1.404976e-05
1.271117e+04	1.393715e-05
1.271615e+04	1.382533e-05
1.272113e+04	1.371430e-05
1.272611e+04	1.360407e-05
1.273109e+04	1.349462e-05
1.273607e+04	1.338596e-05
1.274105e+04	1.327807e-05
1.274603e+04	1.317095e-05
1.275101e+04	1.306460e-05
1.275598e+04	1.295901e-05
1.276096e+04	1.285418e-05
1.276594e+04	1.275010e-05
1.277092e+04	1.264677e-05
1.277590e+04	1.254419e-05
1.278088e+04	1.244234e-05
1.278586e+04	1.234123e-05
1.279084e+04	1.224085e-05
1.279582e+04	1.214120e-05
1.280079e+04	1.204227e-05
1.280577e+04	1.194405e-05
1.281075e+04	1.184655e-05
1.281573e+04	1.174976e-05
1.282071e+04	1.165367e-05
1.282569e+04	1.155828e-05
1.283067e+04	1.146358e-05
1.283565e+04	1.136958e-05
1.284063e+04	1.127627e-05
1.284561e+04	1.118363e-05
1.285058e+04	1.109168e-05
1.285556e+04	1.100040e-05
1.286054e+04	1.090979e-05
1.286552e+04	1.081984e-05
1.287050e+04	1.073056e-05
1.287548e+04	1.064194e-05
1.288046e+04	1.055396e-05
1.288544e+04	1.046664e-05
1.289042e+04	1.037996e-05
1.289539e+04	1.029393e-05
1.290037e+04	1.020853e-05
1.290535e+04	1.012377e-05
1.291033e+04	1.003963e-05
1.291531e+04	9.956118e-06
1.292029e+04	9.873228e-06
1.292527e+04	9.790955e-06
1.293025e+04	9.709296e-06
1.293523e+04	9.628246e-06
1.294020e+04	9.547802e-06
1.294518e+04	9.467960e-06
1.295016e+04	9.388715e-06
1.295514e+04	9.310064e-06
1.296012e+04	9.232004e-06
1.296510e+04	9.154530e-06
1.297008e+04	9.077638e-06
1.297506e+04	9.001326e-06
1.298004e+04	8.925588e-06
1.298501e+04	8.850422e-06
1.298999e+04	8.775824e-06
1.299497e+04	8.701790e-06
1.299995e+04	8.628316e-06
1.300493e+04	8.555399e-06
1.300991e+04	8.483035e-06
1.301489e+04	8.411220e-06
1.301987e+04	8.339952e-06
1.302485e+04	8.269225e-06
