# # p(y | x = 2.100000e-03)
# # y_val	p(y|x)
1.720713e+04	2.772700e-10
1.721700e+04	2.695806e-10
1.722687e+04	2.620979e-10
1.723673e+04	2.548165e-10
1.724660e+04	2.477312e-10
1.725647e+04	2.408369e-10
1.726633e+04	2.341286e-10
1.727620e+04	2.276014e-10
1.728607e+04	2.212507e-10
1.729593e+04	2.150718e-10
1.730580e+04	2.090602e-10
1.731566e+04	2.032116e-10
1.732553e+04	1.975216e-10
1.733540e+04	1.919862e-10
1.734526e+04	1.866012e-10
1.735513e+04	1.813627e-10
1.736500e+04	1.762669e-10
1.737486e+04	1.713100e-10
1.738473e+04	1.664883e-10
1.739460e+04	1.617983e-10
1.740446e+04	1.572364e-10
1.741433e+04	1.527993e-10
1.742420e+04	1.484838e-10
1.743406e+04	1.442865e-10
1.744393e+04	1.402043e-10
1.745380e+04	1.362343e-10
1.746366e+04	1.323733e-10
1.747353e+04	1.286186e-10
1.748339e+04	1.249672e-10
1.749326e+04	1.214164e-10
1.750313e+04	1.179636e-10
1.751299e+04	1.146061e-10
1.752286e+04	1.113414e-10
1.753273e+04	1.081670e-10
1.754259e+04	1.050804e-10
1.755246e+04	1.020794e-10
1.756233e+04	9.916156e-11
1.757219e+04	9.632474e-11
1.758206e+04	9.356674e-11
1.759193e+04	9.088543e-11
1.760179e+04	8.827875e-11
1.761166e+04	8.574469e-11
1.762153e+04	8.328128e-11
1.763139e+04	8.088662e-11
1.764126e+04	7.855885e-11
1.765112e+04	7.629616e-11
1.766099e+04	7.409679e-11
1.767086e+04	7.195902e-11
1.768072e+04	6.988118e-11
1.769059e+04	6.786163e-11
1.770046e+04	6.589880e-11
1.771032e+04	6.399115e-11
1.772019e+04	6.213716e-11
1.773006e+04	6.033538e-11
1.773992e+04	5.858437e-11
1.774979e+04	5.688276e-11
1.775966e+04	5.522919e-11
1.776952e+04	5.362235e-11
1.777939e+04	5.206096e-11
1.778926e+04	5.054376e-11
1.779912e+04	4.906955e-11
1.780899e+04	4.763715e-11
1.781885e+04	4.624541e-11
1.782872e+04	4.489320e-11
1.783859e+04	4.357944e-11
1.784845e+04	4.230307e-11
1.785832e+04	4.106305e-11
1.786819e+04	3.985838e-11
1.787805e+04	3.868809e-11
1.788792e+04	3.755122e-11
1.789779e+04	3.644684e-11
1.790765e+04	3.537406e-11
1.791752e+04	3.433199e-11
1.792739e+04	3.331979e-11
1.793725e+04	3.233663e-11
1.794712e+04	3.138168e-11
1.795699e+04	3.045418e-11
1.796685e+04	2.955335e-11
1.797672e+04	2.867845e-11
1.798659e+04	2.782875e-11
1.799645e+04	2.700355e-11
1.800632e+04	2.620217e-11
1.801618e+04	2.542393e-11
1.802605e+04	2.466819e-11
1.803592e+04	2.393431e-11
1.804578e+04	2.322169e-11
1.805565e+04	2.252972e-11
1.806552e+04	2.185782e-11
1.807538e+04	2.120544e-11
1.808525e+04	2.057200e-11
1.809512e+04	1.995699e-11
1.810498e+04	1.935988e-11
1.811485e+04	1.878017e-11
1.812472e+04	1.821736e-11
1.813458e+04	1.767097e-11
1.814445e+04	1.714055e-11
1.815432e+04	1.662562e-11
1.816418e+04	1.612577e-11
1.817405e+04	1.564055e-11
1.818391e+04	1.516955e-11
1.819378e+04	1.471237e-11
1.820365e+04	1.426860e-11
1.821351e+04	1.383788e-11
1.822338e+04	1.341982e-11
1.823325e+04	1.301407e-11
1.824311e+04	1.262027e-11
1.825298e+04	1.223808e-11
1.826285e+04	1.186717e-11
1.827271e+04	1.150721e-11
1.828258e+04	1.115789e-11
1.829245e+04	1.081890e-11
1.830231e+04	1.048995e-11
1.831218e+04	1.017075e-11
1.832205e+04	9.861010e-12
1.833191e+04	9.560467e-12
1.834178e+04	9.268851e-12
1.835164e+04	8.985906e-12
1.836151e+04	8.711380e-12
1.837138e+04	8.445029e-12
1.838124e+04	8.186618e-12
1.839111e+04	7.935915e-12
1.840098e+04	7.692696e-12
1.841084e+04	7.456746e-12
1.842071e+04	7.227851e-12
1.843058e+04	7.005808e-12
1.844044e+04	6.790416e-12
1.845031e+04	6.581481e-12
1.846018e+04	6.378815e-12
1.847004e+04	6.182236e-12
1.847991e+04	5.991565e-12
1.848978e+04	5.806629e-12
1.849964e+04	5.627260e-12
1.850951e+04	5.453296e-12
1.851937e+04	5.284577e-12
1.852924e+04	5.120950e-12
1.853911e+04	4.962266e-12
1.854897e+04	4.808378e-12
1.855884e+04	4.659146e-12
1.856871e+04	4.514433e-12
1.857857e+04	4.374105e-12
1.858844e+04	4.238033e-12
1.859831e+04	4.106091e-12
1.860817e+04	3.978157e-12
1.861804e+04	3.854113e-12
1.862791e+04	3.733844e-12
1.863777e+04	3.617236e-12
1.864764e+04	3.504183e-12
1.865751e+04	3.394579e-12
1.866737e+04	3.288320e-12
1.867724e+04	3.185307e-12
1.868710e+04	3.085445e-12
1.869697e+04	2.988638e-12
1.870684e+04	2.894797e-12
1.871670e+04	2.803832e-12
1.872657e+04	2.715657e-12
1.873644e+04	2.630189e-12
1.874630e+04	2.547348e-12
1.875617e+04	2.467054e-12
1.876604e+04	2.389231e-12
1.877590e+04	2.313805e-12
1.878577e+04	2.240704e-12
1.879564e+04	2.169858e-12
1.880550e+04	2.101200e-12
1.881537e+04	2.034663e-12
1.882524e+04	1.970184e-12
1.883510e+04	1.907701e-12
1.884497e+04	1.847153e-12
1.885483e+04	1.788482e-12
1.886470e+04	1.731631e-12
1.887457e+04	1.676545e-12
1.888443e+04	1.623171e-12
1.889430e+04	1.571457e-12
1.890417e+04	1.521353e-12
1.891403e+04	1.472809e-12
1.892390e+04	1.425778e-12
1.893377e+04	1.380215e-12
1.894363e+04	1.336075e-12
1.895350e+04	1.293313e-12
1.896337e+04	1.251889e-12
1.897323e+04	1.211761e-12
1.898310e+04	1.172891e-12
1.899297e+04	1.135238e-12
