# # p(y | x = 0.000000e+00)
# # y_val	p(y|x)
8.683231e+03	2.952288e-10
8.688210e+03	2.870611e-10
8.693189e+03	2.791124e-10
8.698167e+03	2.713770e-10
8.703146e+03	2.638494e-10
8.708125e+03	2.565242e-10
8.713104e+03	2.493961e-10
8.718083e+03	2.424600e-10
8.723062e+03	2.357110e-10
8.728041e+03	2.291441e-10
8.733020e+03	2.227545e-10
8.737999e+03	2.165377e-10
8.742978e+03	2.104892e-10
8.747957e+03	2.046045e-10
8.752936e+03	1.988793e-10
8.757914e+03	1.933095e-10
8.762893e+03	1.878910e-10
8.767872e+03	1.826199e-10
8.772851e+03	1.774921e-10
8.777830e+03	1.725040e-10
8.782809e+03	1.676519e-10
8.787788e+03	1.629323e-10
8.792767e+03	1.583415e-10
8.797746e+03	1.538762e-10
8.802725e+03	1.495331e-10
8.807704e+03	1.453090e-10
8.812683e+03	1.412006e-10
8.817661e+03	1.372050e-10
8.822640e+03	1.333191e-10
8.827619e+03	1.295401e-10
8.832598e+03	1.258650e-10
8.837577e+03	1.222911e-10
8.842556e+03	1.188157e-10
8.847535e+03	1.154362e-10
8.852514e+03	1.121500e-10
8.857493e+03	1.089547e-10
8.862472e+03	1.058477e-10
8.867451e+03	1.028268e-10
8.872430e+03	9.988955e-11
8.877408e+03	9.703381e-11
8.882387e+03	9.425736e-11
8.887366e+03	9.155806e-11
8.892345e+03	8.893385e-11
8.897324e+03	8.638268e-11
8.902303e+03	8.390260e-11
8.907282e+03	8.149169e-11
8.912261e+03	7.914807e-11
8.917240e+03	7.686994e-11
8.922219e+03	7.465550e-11
8.927198e+03	7.250305e-11
8.932177e+03	7.041090e-11
8.937156e+03	6.837741e-11
8.942134e+03	6.640098e-11
8.947113e+03	6.448008e-11
8.952092e+03	6.261317e-11
8.957071e+03	6.079880e-11
8.962050e+03	5.903553e-11
8.967029e+03	5.732196e-11
8.972008e+03	5.565674e-11
8.976987e+03	5.403855e-11
8.981966e+03	5.246609e-11
8.986945e+03	5.093811e-11
8.991924e+03	4.945340e-11
8.996903e+03	4.801076e-11
9.001881e+03	4.660904e-11
9.006860e+03	4.524711e-11
9.011839e+03	4.392389e-11
9.016818e+03	4.263829e-11
9.021797e+03	4.138928e-11
9.026776e+03	4.017586e-11
9.031755e+03	3.899704e-11
9.036734e+03	3.785186e-11
9.041713e+03	3.673939e-11
9.046692e+03	3.565872e-11
9.051671e+03	3.460898e-11
9.056650e+03	3.358930e-11
9.061628e+03	3.259885e-11
9.066607e+03	3.163681e-11
9.071586e+03	3.070239e-11
9.076565e+03	2.979483e-11
9.081544e+03	2.891337e-11
9.086523e+03	2.805729e-11
9.091502e+03	2.722588e-11
9.096481e+03	2.641844e-11
9.101460e+03	2.563431e-11
9.106439e+03	2.487283e-11
9.111418e+03	2.413337e-11
9.116397e+03	2.341530e-11
9.121375e+03	2.271803e-11
9.126354e+03	2.204098e-11
9.131333e+03	2.138357e-11
9.136312e+03	2.074524e-11
9.141291e+03	2.012547e-11
9.146270e+03	1.952373e-11
9.151249e+03	1.893950e-11
9.156228e+03	1.837230e-11
9.161207e+03	1.782164e-11
9.166186e+03	1.728705e-11
9.171165e+03	1.676808e-11
9.176144e+03	1.626428e-11
9.181122e+03	1.577523e-11
9.186101e+03	1.530049e-11
9.191080e+03	1.483968e-11
9.196059e+03	1.439238e-11
9.201038e+03	1.395821e-11
9.206017e+03	1.353681e-11
9.210996e+03	1.312779e-11
9.215975e+03	1.273082e-11
9.220954e+03	1.234554e-11
9.225933e+03	1.197163e-11
9.230912e+03	1.160875e-11
9.235891e+03	1.125658e-11
9.240869e+03	1.091483e-11
9.245848e+03	1.058319e-11
9.250827e+03	1.026137e-11
9.255806e+03	9.949081e-12
9.260785e+03	9.646059e-12
9.265764e+03	9.352033e-12
9.270743e+03	9.066742e-12
9.275722e+03	8.789935e-12
9.280701e+03	8.521365e-12
9.285680e+03	8.260795e-12
9.290659e+03	8.007992e-12
9.295638e+03	7.762732e-12
9.300616e+03	7.524795e-12
9.305595e+03	7.293969e-12
9.310574e+03	7.070047e-12
9.315553e+03	6.852828e-12
9.320532e+03	6.642116e-12
9.325511e+03	6.437723e-12
9.330490e+03	6.239463e-12
9.335469e+03	6.047158e-12
9.340448e+03	5.860633e-12
9.345427e+03	5.679719e-12
9.350406e+03	5.504253e-12
9.355385e+03	5.334074e-12
9.360363e+03	5.169027e-12
9.365342e+03	5.008962e-12
9.370321e+03	4.853733e-12
9.375300e+03	4.703196e-12
9.380279e+03	4.557214e-12
9.385258e+03	4.415653e-12
9.390237e+03	4.278382e-12
9.395216e+03	4.145275e-12
9.400195e+03	4.016209e-12
9.405174e+03	3.891064e-12
9.410153e+03	3.769724e-12
9.415132e+03	3.652077e-12
9.420110e+03	3.538013e-12
9.425089e+03	3.427426e-12
9.430068e+03	3.320212e-12
9.435047e+03	3.216272e-12
9.440026e+03	3.115508e-12
9.445005e+03	3.017825e-12
9.449984e+03	2.923132e-12
9.454963e+03	2.831339e-12
9.459942e+03	2.742360e-12
9.464921e+03	2.656111e-12
9.469900e+03	2.572511e-12
9.474879e+03	2.491479e-12
9.479857e+03	2.412939e-12
9.484836e+03	2.336817e-12
9.489815e+03	2.263040e-12
9.494794e+03	2.191537e-12
9.499773e+03	2.122241e-12
9.504752e+03	2.055084e-12
9.509731e+03	1.990002e-12
9.514710e+03	1.926934e-12
9.519689e+03	1.865817e-12
9.524668e+03	1.806594e-12
9.529647e+03	1.749207e-12
9.534626e+03	1.693600e-12
9.539604e+03	1.639721e-12
9.544583e+03	1.587515e-12
9.549562e+03	1.536933e-12
9.554541e+03	1.487926e-12
9.559520e+03	1.440446e-12
9.564499e+03	1.394445e-12
9.569478e+03	1.349880e-12
9.574457e+03	1.306707e-12
9.579436e+03	1.264882e-12
9.584415e+03	1.224366e-12
9.589394e+03	1.185118e-12
9.594373e+03	1.147099e-12
9.599351e+03	1.110273e-12
9.604330e+03	1.074601e-12
9.609309e+03	1.040050e-12
9.614288e+03	1.006585e-12
9.619267e+03	9.741716e-13
9.624246e+03	9.427788e-13
9.629225e+03	9.123747e-13
9.634204e+03	8.829291e-13
9.639183e+03	8.544124e-13
9.644162e+03	8.267961e-13
9.649141e+03	8.000524e-13
9.654120e+03	7.741544e-13
9.659098e+03	7.490761e-13
9.664077e+03	7.247919e-13
9.669056e+03	7.012776e-13
9.674035e+03	6.785091e-13
9.679014e+03	6.564634e-13
9.683993e+03	6.351182e-13
9.688972e+03	6.144516e-13
9.693951e+03	5.944427e-13
9.698930e+03	5.750709e-13
9.703909e+03	5.563166e-13
9.708888e+03	5.381604e-13
9.713867e+03	5.205837e-13
9.718845e+03	5.035685e-13
9.723824e+03	4.870973e-13
9.728803e+03	4.711531e-13
9.733782e+03	4.557193e-13
9.738761e+03	4.407801e-13
9.743740e+03	4.263200e-13
9.748719e+03	4.123240e-13
9.753698e+03	3.987774e-13
9.758677e+03	3.856663e-13
9.763656e+03	3.729769e-13
9.768635e+03	3.606961e-13
9.773614e+03	3.488108e-13
9.778592e+03	3.373088e-13
9.783571e+03	3.261779e-13
9.788550e+03	3.154064e-13
9.793529e+03	3.049830e-13
9.798508e+03	2.948967e-13
9.803487e+03	2.851368e-13
9.808466e+03	2.756931e-13
9.813445e+03	2.665555e-13
9.818424e+03	2.577142e-13
9.823403e+03	2.491600e-13
9.828382e+03	2.408838e-13
9.833361e+03	2.328766e-13
9.838339e+03	2.251299e-13
9.843318e+03	2.176355e-13
9.848297e+03	2.103853e-13
9.853276e+03	2.033716e-13
9.858255e+03	1.965867e-13
9.863234e+03	1.900235e-13
9.868213e+03	1.836748e-13
9.873192e+03	1.775338e-13
9.878171e+03	1.715938e-13
9.883150e+03	1.658484e-13
9.888129e+03	1.602913e-13
9.893108e+03	1.549166e-13
9.898086e+03	1.497184e-13
9.903065e+03	1.446909e-13
9.908044e+03	1.398288e-13
9.913023e+03	1.351267e-13
9.918002e+03	1.305795e-13
9.922981e+03	1.261821e-13
9.927960e+03	1.219298e-13
9.932939e+03	1.178178e-13
9.937918e+03	1.138416e-13
9.942897e+03	1.099969e-13
9.947876e+03	1.062794e-13
9.952855e+03	1.026849e-13
9.957833e+03	9.920954e-14
9.962812e+03	9.584940e-14
9.967791e+03	9.260075e-14
9.972770e+03	8.945997e-14
9.977749e+03	8.642355e-14
9.982728e+03	8.348811e-14
9.987707e+03	8.065035e-14
9.992686e+03	7.790711e-14
9.997665e+03	7.525529e-14
1.000264e+04	7.269191e-14
1.000762e+04	7.021410e-14
1.001260e+04	6.781905e-14
1.001758e+04	6.550406e-14
1.002256e+04	6.326651e-14
1.002754e+04	6.110386e-14
1.003252e+04	5.901367e-14
1.003750e+04	5.699354e-14
1.004248e+04	5.504120e-14
1.004745e+04	5.315440e-14
1.005243e+04	5.133100e-14
1.005741e+04	4.956891e-14
1.006239e+04	4.786612e-14
1.006737e+04	4.622066e-14
1.007235e+04	4.463065e-14
1.007733e+04	4.309426e-14
1.008231e+04	4.160972e-14
1.008729e+04	4.017531e-14
1.009226e+04	3.878938e-14
1.009724e+04	3.745033e-14
1.010222e+04	3.615660e-14
1.010720e+04	3.490669e-14
1.011218e+04	3.369914e-14
1.011716e+04	3.253256e-14
1.012214e+04	3.140557e-14
1.012712e+04	3.031687e-14
1.013210e+04	2.926517e-14
1.013707e+04	2.824925e-14
1.014205e+04	2.726792e-14
1.014703e+04	2.632002e-14
1.015201e+04	2.540444e-14
1.015699e+04	2.452009e-14
1.016197e+04	2.366594e-14
1.016695e+04	2.284097e-14
1.017193e+04	2.204420e-14
1.017691e+04	2.127470e-14
1.018188e+04	2.053154e-14
1.018686e+04	1.981385e-14
1.019184e+04	1.912077e-14
1.019682e+04	1.845147e-14
1.020180e+04	1.780516e-14
1.020678e+04	1.718105e-14
1.021176e+04	1.657840e-14
1.021674e+04	1.599650e-14
1.022172e+04	1.543463e-14
1.022669e+04	1.489213e-14
1.023167e+04	1.436833e-14
1.023665e+04	1.386261e-14
1.024163e+04	1.337436e-14
1.024661e+04	1.290298e-14
1.025159e+04	1.244790e-14
1.025657e+04	1.200857e-14
1.026155e+04	1.158446e-14
1.026653e+04	1.117505e-14
1.027151e+04	1.077984e-14
1.027648e+04	1.039834e-14
1.028146e+04	1.003010e-14
1.028644e+04	9.674651e-15
1.029142e+04	9.331568e-15
1.029640e+04	9.000426e-15
1.030138e+04	8.680818e-15
1.030636e+04	8.372351e-15
1.031134e+04	8.074642e-15
1.031632e+04	7.787325e-15
1.032129e+04	7.510044e-15
1.032627e+04	7.242454e-15
1.033125e+04	6.984225e-15
1.033623e+04	6.735034e-15
1.034121e+04	6.494572e-15
1.034619e+04	6.262538e-15
1.035117e+04	6.038644e-15
1.035615e+04	5.822608e-15
1.036113e+04	5.614161e-15
1.036610e+04	5.413041e-15
1.037108e+04	5.218995e-15
1.037606e+04	5.031779e-15
1.038104e+04	4.851158e-15
1.038602e+04	4.676904e-15
1.039100e+04	4.508796e-15
1.039598e+04	4.346622e-15
1.040096e+04	4.190176e-15
1.040594e+04	4.039261e-15
1.041091e+04	3.893683e-15
1.041589e+04	3.753258e-15
1.042087e+04	3.617807e-15
1.042585e+04	3.487158e-15
1.043083e+04	3.361142e-15
1.043581e+04	3.239599e-15
1.044079e+04	3.122373e-15
1.044577e+04	3.009314e-15
1.045075e+04	2.900276e-15
1.045573e+04	2.795119e-15
1.046070e+04	2.693708e-15
1.046568e+04	2.595911e-15
1.047066e+04	2.501602e-15
1.047564e+04	2.410659e-15
1.048062e+04	2.322964e-15
1.048560e+04	2.238403e-15
1.049058e+04	2.156866e-15
1.049556e+04	2.078248e-15
1.050054e+04	2.002445e-15
1.050551e+04	1.929359e-15
1.051049e+04	1.858894e-15
1.051547e+04	1.790958e-15
1.052045e+04	1.725461e-15
1.052543e+04	1.662318e-15
1.053041e+04	1.601446e-15
1.053539e+04	1.542764e-15
1.054037e+04	1.486195e-15
1.054535e+04	1.431665e-15
1.055032e+04	1.379101e-15
1.055530e+04	1.328434e-15
1.056028e+04	1.279596e-15
1.056526e+04	1.232523e-15
1.057024e+04	1.187152e-15
1.057522e+04	1.143422e-15
1.058020e+04	1.101276e-15
1.058518e+04	1.060657e-15
1.059016e+04	1.021510e-15
1.059513e+04	9.837837e-16
1.060011e+04	9.474269e-16
1.060509e+04	9.123909e-16
1.061007e+04	8.786286e-16
1.061505e+04	8.460945e-16
1.062003e+04	8.147447e-16
1.062501e+04	7.845368e-16
1.062999e+04	7.554301e-16
1.063497e+04	7.273851e-16
1.063995e+04	7.003637e-16
1.064492e+04	6.743292e-16
1.064990e+04	6.492463e-16
1.065488e+04	6.250808e-16
1.065986e+04	6.017997e-16
1.066484e+04	5.793712e-16
1.066982e+04	5.577647e-16
1.067480e+04	5.369505e-16
1.067978e+04	5.169001e-16
1.068476e+04	4.975859e-16
1.068973e+04	4.789815e-16
1.069471e+04	4.610612e-16
1.069969e+04	4.438002e-16
1.070467e+04	4.271747e-16
1.070965e+04	4.111618e-16
1.071463e+04	3.957393e-16
1.071961e+04	3.808857e-16
1.072459e+04	3.665804e-16
1.072957e+04	3.528037e-16
1.073454e+04	3.395361e-16
1.073952e+04	3.267594e-16
1.074450e+04	3.144556e-16
1.074948e+04	3.026075e-16
1.075446e+04	2.911985e-16
1.075944e+04	2.802127e-16
1.076442e+04	2.696346e-16
1.076940e+04	2.594493e-16
1.077438e+04	2.496425e-16
1.077935e+04	2.402004e-16
1.078433e+04	2.311097e-16
1.078931e+04	2.223574e-16
1.079429e+04	2.139312e-16
1.079927e+04	2.058192e-16
1.080425e+04	1.980099e-16
1.080923e+04	1.904921e-16
1.081421e+04	1.832551e-16
1.081919e+04	1.762887e-16
1.082416e+04	1.695829e-16
1.082914e+04	1.631280e-16
1.083412e+04	1.569150e-16
1.083910e+04	1.509348e-16
1.084408e+04	1.451788e-16
1.084906e+04	1.396389e-16
1.085404e+04	1.343071e-16
1.085902e+04	1.291755e-16
1.086400e+04	1.242370e-16
1.086898e+04	1.194843e-16
1.087395e+04	1.149105e-16
1.087893e+04	1.105090e-16
1.088391e+04	1.062735e-16
1.088889e+04	1.021977e-16
1.089387e+04	9.827580e-17
1.089885e+04	9.450204e-17
1.090383e+04	9.087092e-17
1.090881e+04	8.737714e-17
1.091379e+04	8.401559e-17
1.091876e+04	8.078134e-17
1.092374e+04	7.766965e-17
1.092872e+04	7.467596e-17
1.093370e+04	7.179586e-17
1.093868e+04	6.902512e-17
1.094366e+04	6.635964e-17
1.094864e+04	6.379550e-17
1.095362e+04	6.132891e-17
1.095860e+04	5.895621e-17
1.096357e+04	5.667389e-17
1.096855e+04	5.447856e-17
1.097353e+04	5.236695e-17
1.097851e+04	5.033594e-17
1.098349e+04	4.838249e-17
1.098847e+04	4.650369e-17
1.099345e+04	4.469672e-17
1.099843e+04	4.295890e-17
1.100341e+04	4.128761e-17
1.100838e+04	3.968034e-17
1.101336e+04	3.813470e-17
1.101834e+04	3.664834e-17
1.102332e+04	3.521904e-17
1.102830e+04	3.384463e-17
1.103328e+04	3.252304e-17
1.103826e+04	3.125228e-17
1.104324e+04	3.003043e-17
1.104822e+04	2.885562e-17
1.105320e+04	2.772607e-17
1.105817e+04	2.664008e-17
1.106315e+04	2.559598e-17
1.106813e+04	2.459219e-17
1.107311e+04	2.362717e-17
1.107809e+04	2.269946e-17
1.108307e+04	2.180762e-17
1.108805e+04	2.095031e-17
1.109303e+04	2.012619e-17
1.109801e+04	1.933400e-17
1.110298e+04	1.857254e-17
1.110796e+04	1.784061e-17
1.111294e+04	1.713711e-17
1.111792e+04	1.646093e-17
1.112290e+04	1.581103e-17
1.112788e+04	1.518642e-17
1.113286e+04	1.458612e-17
1.113784e+04	1.400919e-17
1.114282e+04	1.345475e-17
1.114779e+04	1.292193e-17
1.115277e+04	1.240990e-17
1.115775e+04	1.191786e-17
1.116273e+04	1.144504e-17
1.116771e+04	1.099071e-17
1.117269e+04	1.055414e-17
1.117767e+04	1.013467e-17
1.118265e+04	9.731622e-18
1.118763e+04	9.344371e-18
1.119260e+04	8.972305e-18
1.119758e+04	8.614838e-18
1.120256e+04	8.271407e-18
1.120754e+04	7.941468e-18
1.121252e+04	7.624499e-18
1.121750e+04	7.319999e-18
1.122248e+04	7.027484e-18
1.122746e+04	6.746489e-18
1.123244e+04	6.476568e-18
1.123742e+04	6.217291e-18
1.124239e+04	5.968244e-18
1.124737e+04	5.729030e-18
1.125235e+04	5.499267e-18
1.125733e+04	5.278586e-18
1.126231e+04	5.066634e-18
1.126729e+04	4.863071e-18
1.127227e+04	4.667571e-18
1.127725e+04	4.479817e-18
1.128223e+04	4.299508e-18
1.128720e+04	4.126354e-18
1.129218e+04	3.960074e-18
1.129716e+04	3.800399e-18
1.130214e+04	3.647072e-18
1.130712e+04	3.499843e-18
1.131210e+04	3.358474e-18
1.131708e+04	3.222734e-18
1.132206e+04	3.092403e-18
1.132704e+04	2.967269e-18
1.133201e+04	2.847127e-18
1.133699e+04	2.731781e-18
1.134197e+04	2.621043e-18
1.134695e+04	2.514731e-18
1.135193e+04	2.412671e-18
1.135691e+04	2.314695e-18
1.136189e+04	2.220642e-18
1.136687e+04	2.130357e-18
1.137185e+04	2.043692e-18
1.137682e+04	1.960504e-18
1.138180e+04	1.880655e-18
1.138678e+04	1.804013e-18
1.139176e+04	1.730451e-18
1.139674e+04	1.659847e-18
1.140172e+04	1.592084e-18
1.140670e+04	1.527049e-18
1.141168e+04	1.464634e-18
1.141666e+04	1.404736e-18
1.142163e+04	1.347253e-18
1.142661e+04	1.292090e-18
1.143159e+04	1.239155e-18
1.143657e+04	1.188358e-18
1.144155e+04	1.139616e-18
1.144653e+04	1.092845e-18
1.145151e+04	1.047968e-18
1.145649e+04	1.004909e-18
1.146147e+04	9.635942e-19
1.146645e+04	9.239553e-19
1.147142e+04	8.859248e-19
1.147640e+04	8.494384e-19
1.148138e+04	8.144344e-19
1.148636e+04	7.808533e-19
1.149134e+04	7.486381e-19
1.149632e+04	7.177341e-19
1.150130e+04	6.880885e-19
1.150628e+04	6.596510e-19
1.151126e+04	6.323729e-19
1.151623e+04	6.062077e-19
1.152121e+04	5.811106e-19
1.152619e+04	5.570386e-19
1.153117e+04	5.339504e-19
1.153615e+04	5.118063e-19
1.154113e+04	4.905684e-19
1.154611e+04	4.702000e-19
1.155109e+04	4.506660e-19
1.155607e+04	4.319327e-19
1.156104e+04	4.139678e-19
1.156602e+04	3.967402e-19
1.157100e+04	3.802200e-19
1.157598e+04	3.643786e-19
1.158096e+04	3.491884e-19
1.158594e+04	3.346232e-19
1.159092e+04	3.206574e-19
1.159590e+04	3.072669e-19
1.160088e+04	2.944282e-19
1.160585e+04	2.821189e-19
1.161083e+04	2.703174e-19
1.161581e+04	2.590031e-19
1.162079e+04	2.481562e-19
1.162577e+04	2.377577e-19
1.163075e+04	2.277891e-19
1.163573e+04	2.182331e-19
1.164071e+04	2.090727e-19
1.164569e+04	2.002918e-19
1.165067e+04	1.918749e-19
1.165564e+04	1.838071e-19
1.166062e+04	1.760742e-19
1.166560e+04	1.686623e-19
1.167058e+04	1.615585e-19
1.167556e+04	1.547499e-19
1.168054e+04	1.482246e-19
1.168552e+04	1.419709e-19
1.169050e+04	1.359776e-19
1.169548e+04	1.302341e-19
1.170045e+04	1.247301e-19
1.170543e+04	1.194557e-19
1.171041e+04	1.144014e-19
1.171539e+04	1.095583e-19
1.172037e+04	1.049176e-19
1.172535e+04	1.004709e-19
1.173033e+04	9.621035e-20
1.173531e+04	9.212812e-20
1.174029e+04	8.821690e-20
1.174526e+04	8.446961e-20
1.175024e+04	8.087948e-20
1.175522e+04	7.744000e-20
1.176020e+04	7.414493e-20
1.176518e+04	7.098830e-20
1.177016e+04	6.796435e-20
1.177514e+04	6.506759e-20
1.178012e+04	6.229274e-20
1.178510e+04	5.963474e-20
1.179007e+04	5.708872e-20
1.179505e+04	5.465003e-20
1.180003e+04	5.231421e-20
1.180501e+04	5.007698e-20
1.180999e+04	4.793422e-20
1.181497e+04	4.588200e-20
1.181995e+04	4.391655e-20
1.182493e+04	4.203424e-20
1.182991e+04	4.023160e-20
1.183489e+04	3.850531e-20
1.183986e+04	3.685216e-20
1.184484e+04	3.526911e-20
1.184982e+04	3.375322e-20
1.185480e+04	3.230168e-20
1.185978e+04	3.091178e-20
1.186476e+04	2.958095e-20
1.186974e+04	2.830671e-20
1.187472e+04	2.708668e-20
1.187970e+04	2.591859e-20
1.188467e+04	2.480025e-20
1.188965e+04	2.372957e-20
1.189463e+04	2.270455e-20
1.189961e+04	2.172326e-20
1.190459e+04	2.078386e-20
1.190957e+04	1.988459e-20
1.191455e+04	1.902375e-20
1.191953e+04	1.819972e-20
1.192451e+04	1.741096e-20
1.192948e+04	1.665596e-20
1.193446e+04	1.593330e-20
1.193944e+04	1.524161e-20
1.194442e+04	1.457959e-20
1.194940e+04	1.394597e-20
1.195438e+04	1.333956e-20
1.195936e+04	1.275920e-20
1.196434e+04	1.220378e-20
1.196932e+04	1.167224e-20
1.197429e+04	1.116358e-20
1.197927e+04	1.067682e-20
1.198425e+04	1.021103e-20
1.198923e+04	9.765312e-21
1.199421e+04	9.338818e-21
1.199919e+04	8.930728e-21
1.200417e+04	8.540257e-21
1.200915e+04	8.166655e-21
1.201413e+04	7.809200e-21
1.201910e+04	7.467205e-21
1.202408e+04	7.140008e-21
1.202906e+04	6.826978e-21
1.203404e+04	6.527509e-21
1.203902e+04	6.241019e-21
1.204400e+04	5.966955e-21
1.204898e+04	5.704783e-21
1.205396e+04	5.453994e-21
1.205894e+04	5.214099e-21
1.206392e+04	4.984631e-21
1.206889e+04	4.765143e-21
1.207387e+04	4.555206e-21
1.207885e+04	4.354409e-21
1.208383e+04	4.162360e-21
1.208881e+04	3.978681e-21
1.209379e+04	3.803013e-21
1.209877e+04	3.635009e-21
1.210375e+04	3.474341e-21
1.210873e+04	3.320691e-21
1.211370e+04	3.173757e-21
1.211868e+04	3.033249e-21
1.212366e+04	2.898889e-21
1.212864e+04	2.770411e-21
1.213362e+04	2.647561e-21
1.213860e+04	2.530095e-21
1.214358e+04	2.417781e-21
1.214856e+04	2.310394e-21
1.215354e+04	2.207722e-21
1.215851e+04	2.109560e-21
1.216349e+04	2.015712e-21
1.216847e+04	1.925991e-21
1.217345e+04	1.840218e-21
1.217843e+04	1.758220e-21
1.218341e+04	1.679835e-21
1.218839e+04	1.604903e-21
1.219337e+04	1.533276e-21
1.219835e+04	1.464809e-21
1.220332e+04	1.399364e-21
1.220830e+04	1.336810e-21
1.221328e+04	1.277020e-21
1.221826e+04	1.219874e-21
1.222324e+04	1.165255e-21
1.222822e+04	1.113055e-21
1.223320e+04	1.063166e-21
1.223818e+04	1.015488e-21
1.224316e+04	9.699243e-22
1.224814e+04	9.263815e-22
1.225311e+04	8.847714e-22
1.225809e+04	8.450091e-22
1.226307e+04	8.070136e-22
1.226805e+04	7.707072e-22
1.227303e+04	7.360159e-22
1.227801e+04	7.028685e-22
1.228299e+04	6.711971e-22
1.228797e+04	6.409369e-22
1.229295e+04	6.120256e-22
1.229792e+04	5.844038e-22
1.230290e+04	5.580147e-22
1.230788e+04	5.328038e-22
1.231286e+04	5.087193e-22
1.231784e+04	4.857113e-22
1.232282e+04	4.637324e-22
1.232780e+04	4.427369e-22
1.233278e+04	4.226814e-22
1.233776e+04	4.035243e-22
1.234273e+04	3.852259e-22
1.234771e+04	3.677480e-22
1.235269e+04	3.510543e-22
1.235767e+04	3.351101e-22
1.236265e+04	3.198820e-22
1.236763e+04	3.053383e-22
1.237261e+04	2.914485e-22
1.237759e+04	2.781836e-22
1.238257e+04	2.655158e-22
1.238754e+04	2.534186e-22
1.239252e+04	2.418664e-22
1.239750e+04	2.308351e-22
1.240248e+04	2.203014e-22
1.240746e+04	2.102431e-22
1.241244e+04	2.006391e-22
1.241742e+04	1.914690e-22
1.242240e+04	1.827134e-22
1.242738e+04	1.743539e-22
1.243236e+04	1.663726e-22
1.243733e+04	1.587527e-22
1.244231e+04	1.514781e-22
1.244729e+04	1.445332e-22
1.245227e+04	1.379032e-22
1.245725e+04	1.315741e-22
1.246223e+04	1.255323e-22
1.246721e+04	1.197650e-22
1.247219e+04	1.142597e-22
1.247717e+04	1.090048e-22
1.248214e+04	1.039890e-22
1.248712e+04	9.920151e-23
1.249210e+04	9.463205e-23
1.249708e+04	9.027082e-23
1.250206e+04	8.610842e-23
1.250704e+04	8.213591e-23
1.251202e+04	7.834470e-23
1.251700e+04	7.472661e-23
1.252198e+04	7.127383e-23
1.252695e+04	6.797889e-23
1.253193e+04	6.483466e-23
1.253691e+04	6.183430e-23
1.254189e+04	5.897132e-23
1.254687e+04	5.623950e-23
1.255185e+04	5.363288e-23
1.255683e+04	5.114579e-23
1.256181e+04	4.877282e-23
1.256679e+04	4.650879e-23
1.257176e+04	4.434874e-23
1.257674e+04	4.228795e-23
1.258172e+04	4.032192e-23
1.258670e+04	3.844633e-23
1.259168e+04	3.665706e-23
1.259666e+04	3.495020e-23
1.260164e+04	3.332197e-23
1.260662e+04	3.176881e-23
1.261160e+04	3.028729e-23
1.261657e+04	2.887413e-23
1.262155e+04	2.752622e-23
1.262653e+04	2.624058e-23
1.263151e+04	2.501436e-23
1.263649e+04	2.384484e-23
1.264147e+04	2.272944e-23
1.264645e+04	2.166567e-23
1.265143e+04	2.065116e-23
1.265641e+04	1.968368e-23
1.266139e+04	1.876104e-23
1.266636e+04	1.788121e-23
1.267134e+04	1.704222e-23
1.267632e+04	1.624218e-23
1.268130e+04	1.547931e-23
1.268628e+04	1.475191e-23
1.269126e+04	1.405833e-23
1.269624e+04	1.339703e-23
1.270122e+04	1.276652e-23
1.270620e+04	1.216538e-23
1.271117e+04	1.159225e-23
1.271615e+04	1.104585e-23
1.272113e+04	1.052494e-23
1.272611e+04	1.002835e-23
1.273109e+04	9.554944e-24
1.273607e+04	9.103661e-24
1.274105e+04	8.673475e-24
1.274603e+04	8.263411e-24
1.275101e+04	7.872537e-24
1.275598e+04	7.499965e-24
1.276096e+04	7.144846e-24
1.276594e+04	6.806371e-24
1.277092e+04	6.483769e-24
1.277590e+04	6.176303e-24
1.278088e+04	5.883271e-24
1.278586e+04	5.604001e-24
1.279084e+04	5.337854e-24
1.279582e+04	5.084220e-24
1.280079e+04	4.842516e-24
1.280577e+04	4.612188e-24
1.281075e+04	4.392705e-24
1.281573e+04	4.183562e-24
1.282071e+04	3.984278e-24
1.282569e+04	3.794391e-24
1.283067e+04	3.613464e-24
1.283565e+04	3.441077e-24
1.284063e+04	3.276833e-24
1.284561e+04	3.120351e-24
1.285058e+04	2.971266e-24
1.285556e+04	2.829234e-24
1.286054e+04	2.693924e-24
1.286552e+04	2.565022e-24
1.287050e+04	2.442226e-24
1.287548e+04	2.325250e-24
1.288046e+04	2.213822e-24
1.288544e+04	2.107681e-24
1.289042e+04	2.006579e-24
1.289539e+04	1.910279e-24
1.290037e+04	1.818554e-24
1.290535e+04	1.731191e-24
1.291033e+04	1.647984e-24
1.291531e+04	1.568736e-24
1.292029e+04	1.493263e-24
1.292527e+04	1.421384e-24
1.293025e+04	1.352932e-24
1.293523e+04	1.287744e-24
1.294020e+04	1.225666e-24
1.294518e+04	1.166552e-24
1.295016e+04	1.110261e-24
1.295514e+04	1.056660e-24
1.296012e+04	1.005622e-24
1.296510e+04	9.570247e-25
1.297008e+04	9.107533e-25
1.297506e+04	8.666973e-25
1.298004e+04	8.247519e-25
1.298501e+04	7.848169e-25
1.298999e+04	7.467969e-25
1.299497e+04	7.106010e-25
1.299995e+04	6.761426e-25
1.300493e+04	6.433390e-25
1.300991e+04	6.121116e-25
1.301489e+04	5.823854e-25
1.301987e+04	5.540889e-25
1.302485e+04	5.271541e-25
