# # p(y | x = 8.200000e-02)
# # y_val	p(y|x)
5.328498e+03	8.092156e-04
5.331476e+03	8.074987e-04
5.334454e+03	8.057795e-04
5.337433e+03	8.040579e-04
5.340411e+03	8.023339e-04
5.343389e+03	8.006076e-04
5.346367e+03	7.988791e-04
5.349346e+03	7.971483e-04
5.352324e+03	7.954154e-04
5.355302e+03	7.936802e-04
5.358281e+03	7.919429e-04
5.361259e+03	7.902035e-04
5.364237e+03	7.884619e-04
5.367215e+03	7.867184e-04
5.370194e+03	7.849727e-04
5.373172e+03	7.832251e-04
5.376150e+03	7.814756e-04
5.379129e+03	7.797241e-04
5.382107e+03	7.779707e-04
5.385085e+03	7.762154e-04
5.388063e+03	7.744582e-04
5.391042e+03	7.726993e-04
5.394020e+03	7.709386e-04
5.396998e+03	7.691761e-04
5.399977e+03	7.674119e-04
5.402955e+03	7.656460e-04
5.405933e+03	7.638784e-04
5.408911e+03	7.621093e-04
5.411890e+03	7.603385e-04
5.414868e+03	7.585661e-04
5.417846e+03	7.567922e-04
5.420825e+03	7.550168e-04
5.423803e+03	7.532399e-04
5.426781e+03	7.514616e-04
5.429759e+03	7.496818e-04
5.432738e+03	7.479007e-04
5.435716e+03	7.461182e-04
5.438694e+03	7.443343e-04
5.441673e+03	7.425492e-04
5.444651e+03	7.407628e-04
5.447629e+03	7.389751e-04
5.450607e+03	7.371863e-04
5.453586e+03	7.353962e-04
5.456564e+03	7.336050e-04
5.459542e+03	7.318127e-04
5.462521e+03	7.300193e-04
5.465499e+03	7.282248e-04
5.468477e+03	7.264293e-04
5.471456e+03	7.246328e-04
5.474434e+03	7.228353e-04
5.477412e+03	7.210369e-04
5.480390e+03	7.192376e-04
5.483369e+03	7.174373e-04
5.486347e+03	7.156363e-04
5.489325e+03	7.138343e-04
5.492304e+03	7.120316e-04
5.495282e+03	7.102281e-04
5.498260e+03	7.084239e-04
5.501238e+03	7.066190e-04
5.504217e+03	7.048133e-04
5.507195e+03	7.030071e-04
5.510173e+03	7.012002e-04
5.513152e+03	6.993927e-04
5.516130e+03	6.975846e-04
5.519108e+03	6.957760e-04
5.522086e+03	6.939668e-04
5.525065e+03	6.921572e-04
5.528043e+03	6.903472e-04
5.531021e+03	6.885367e-04
5.534000e+03	6.867258e-04
5.536978e+03	6.849145e-04
5.539956e+03	6.831029e-04
5.542934e+03	6.812910e-04
5.545913e+03	6.794788e-04
5.548891e+03	6.776664e-04
5.551869e+03	6.758537e-04
5.554848e+03	6.740408e-04
5.557826e+03	6.722277e-04
5.560804e+03	6.704145e-04
5.563782e+03	6.686012e-04
5.566761e+03	6.667877e-04
5.569739e+03	6.649742e-04
5.572717e+03	6.631607e-04
5.575696e+03	6.613472e-04
5.578674e+03	6.595336e-04
5.581652e+03	6.577201e-04
5.584630e+03	6.559067e-04
5.587609e+03	6.540934e-04
5.590587e+03	6.522802e-04
5.593565e+03	6.504672e-04
5.596544e+03	6.486543e-04
5.599522e+03	6.468417e-04
5.602500e+03	6.450292e-04
5.605479e+03	6.432171e-04
5.608457e+03	6.414052e-04
5.611435e+03	6.395936e-04
5.614413e+03	6.377824e-04
5.617392e+03	6.359715e-04
5.620370e+03	6.341610e-04
5.623348e+03	6.323509e-04
5.626327e+03	6.305413e-04
5.629305e+03	6.287322e-04
5.632283e+03	6.269235e-04
5.635261e+03	6.251153e-04
5.638240e+03	6.233077e-04
5.641218e+03	6.215007e-04
5.644196e+03	6.196942e-04
5.647175e+03	6.178884e-04
5.650153e+03	6.160832e-04
5.653131e+03	6.142787e-04
5.656109e+03	6.124749e-04
5.659088e+03	6.106718e-04
5.662066e+03	6.088694e-04
5.665044e+03	6.070679e-04
5.668023e+03	6.052671e-04
5.671001e+03	6.034671e-04
5.673979e+03	6.016680e-04
5.676957e+03	5.998697e-04
5.679936e+03	5.980724e-04
5.682914e+03	5.962759e-04
5.685892e+03	5.944804e-04
5.688871e+03	5.926859e-04
5.691849e+03	5.908923e-04
5.694827e+03	5.890998e-04
5.697805e+03	5.873083e-04
5.700784e+03	5.855178e-04
5.703762e+03	5.837285e-04
5.706740e+03	5.819402e-04
5.709719e+03	5.801531e-04
5.712697e+03	5.783671e-04
5.715675e+03	5.765823e-04
5.718654e+03	5.747987e-04
5.721632e+03	5.730163e-04
5.724610e+03	5.712352e-04
5.727588e+03	5.694554e-04
5.730567e+03	5.676768e-04
5.733545e+03	5.658995e-04
5.736523e+03	5.641236e-04
5.739502e+03	5.623491e-04
5.742480e+03	5.605759e-04
5.745458e+03	5.588041e-04
5.748436e+03	5.570338e-04
5.751415e+03	5.552649e-04
5.754393e+03	5.534974e-04
5.757371e+03	5.517315e-04
5.760350e+03	5.499670e-04
5.763328e+03	5.482042e-04
5.766306e+03	5.464428e-04
5.769284e+03	5.446830e-04
5.772263e+03	5.429249e-04
5.775241e+03	5.411683e-04
5.778219e+03	5.394134e-04
5.781198e+03	5.376602e-04
5.784176e+03	5.359086e-04
5.787154e+03	5.341588e-04
5.790132e+03	5.324106e-04
5.793111e+03	5.306642e-04
5.796089e+03	5.289196e-04
5.799067e+03	5.271768e-04
5.802046e+03	5.254357e-04
5.805024e+03	5.236965e-04
5.808002e+03	5.219591e-04
5.810980e+03	5.202236e-04
5.813959e+03	5.184900e-04
5.816937e+03	5.167583e-04
5.819915e+03	5.150285e-04
5.822894e+03	5.133007e-04
5.825872e+03	5.115748e-04
5.828850e+03	5.098509e-04
5.831828e+03	5.081290e-04
5.834807e+03	5.064091e-04
5.837785e+03	5.046912e-04
5.840763e+03	5.029755e-04
5.843742e+03	5.012617e-04
5.846720e+03	4.995501e-04
5.849698e+03	4.978406e-04
5.852677e+03	4.961333e-04
5.855655e+03	4.944280e-04
5.858633e+03	4.927250e-04
5.861611e+03	4.910241e-04
5.864590e+03	4.893255e-04
5.867568e+03	4.876290e-04
5.870546e+03	4.859348e-04
5.873525e+03	4.842429e-04
5.876503e+03	4.825532e-04
5.879481e+03	4.808658e-04
5.882459e+03	4.791808e-04
5.885438e+03	4.774980e-04
5.888416e+03	4.758176e-04
5.891394e+03	4.741396e-04
5.894373e+03	4.724639e-04
5.897351e+03	4.707906e-04
5.900329e+03	4.691198e-04
5.903307e+03	4.674514e-04
5.906286e+03	4.657854e-04
5.909264e+03	4.641218e-04
5.912242e+03	4.624608e-04
5.915221e+03	4.608022e-04
5.918199e+03	4.591462e-04
5.921177e+03	4.574926e-04
5.924155e+03	4.558416e-04
5.927134e+03	4.541932e-04
5.930112e+03	4.525473e-04
5.933090e+03	4.509040e-04
5.936069e+03	4.492633e-04
5.939047e+03	4.476253e-04
5.942025e+03	4.459898e-04
5.945003e+03	4.443570e-04
5.947982e+03	4.427269e-04
5.950960e+03	4.410994e-04
5.953938e+03	4.394747e-04
5.956917e+03	4.378526e-04
5.959895e+03	4.362332e-04
5.962873e+03	4.346166e-04
5.965851e+03	4.330027e-04
5.968830e+03	4.313916e-04
5.971808e+03	4.297833e-04
5.974786e+03	4.281777e-04
5.977765e+03	4.265750e-04
5.980743e+03	4.249750e-04
5.983721e+03	4.233779e-04
5.986700e+03	4.217836e-04
5.989678e+03	4.201922e-04
5.992656e+03	4.186037e-04
5.995634e+03	4.170180e-04
5.998613e+03	4.154352e-04
6.001591e+03	4.138554e-04
6.004569e+03	4.122784e-04
6.007548e+03	4.107044e-04
6.010526e+03	4.091333e-04
6.013504e+03	4.075652e-04
6.016482e+03	4.060000e-04
6.019461e+03	4.044379e-04
6.022439e+03	4.028787e-04
6.025417e+03	4.013225e-04
6.028396e+03	3.997693e-04
6.031374e+03	3.982192e-04
6.034352e+03	3.966721e-04
6.037330e+03	3.951280e-04
6.040309e+03	3.935870e-04
6.043287e+03	3.920491e-04
6.046265e+03	3.905143e-04
6.049244e+03	3.889825e-04
6.052222e+03	3.874539e-04
6.055200e+03	3.859284e-04
6.058178e+03	3.844060e-04
6.061157e+03	3.828867e-04
6.064135e+03	3.813706e-04
6.067113e+03	3.798576e-04
6.070092e+03	3.783478e-04
6.073070e+03	3.768412e-04
6.076048e+03	3.753378e-04
6.079026e+03	3.738375e-04
6.082005e+03	3.723405e-04
6.084983e+03	3.708467e-04
6.087961e+03	3.693561e-04
6.090940e+03	3.678687e-04
6.093918e+03	3.663846e-04
6.096896e+03	3.649038e-04
6.099875e+03	3.634262e-04
6.102853e+03	3.619518e-04
6.105831e+03	3.604808e-04
6.108809e+03	3.590130e-04
6.111788e+03	3.575486e-04
6.114766e+03	3.560874e-04
6.117744e+03	3.546296e-04
6.120723e+03	3.531750e-04
6.123701e+03	3.517238e-04
6.126679e+03	3.502760e-04
6.129657e+03	3.488315e-04
6.132636e+03	3.473903e-04
6.135614e+03	3.459525e-04
6.138592e+03	3.445181e-04
6.141571e+03	3.430870e-04
6.144549e+03	3.416594e-04
6.147527e+03	3.402351e-04
6.150505e+03	3.388142e-04
6.153484e+03	3.373967e-04
6.156462e+03	3.359827e-04
6.159440e+03	3.345720e-04
6.162419e+03	3.331648e-04
6.165397e+03	3.317610e-04
6.168375e+03	3.303607e-04
6.171353e+03	3.289638e-04
6.174332e+03	3.275703e-04
6.177310e+03	3.261803e-04
6.180288e+03	3.247938e-04
6.183267e+03	3.234108e-04
6.186245e+03	3.220312e-04
6.189223e+03	3.206551e-04
6.192201e+03	3.192825e-04
6.195180e+03	3.179134e-04
6.198158e+03	3.165477e-04
6.201136e+03	3.151856e-04
6.204115e+03	3.138270e-04
6.207093e+03	3.124719e-04
6.210071e+03	3.111203e-04
6.213049e+03	3.097723e-04
6.216028e+03	3.084278e-04
6.219006e+03	3.070868e-04
6.221984e+03	3.057493e-04
6.224963e+03	3.044154e-04
6.227941e+03	3.030851e-04
6.230919e+03	3.017583e-04
6.233898e+03	3.004350e-04
6.236876e+03	2.991154e-04
6.239854e+03	2.977992e-04
6.242832e+03	2.964867e-04
6.245811e+03	2.951777e-04
6.248789e+03	2.938723e-04
6.251767e+03	2.925705e-04
6.254746e+03	2.912722e-04
6.257724e+03	2.899776e-04
6.260702e+03	2.886865e-04
6.263680e+03	2.873991e-04
6.266659e+03	2.861152e-04
6.269637e+03	2.848349e-04
6.272615e+03	2.835583e-04
6.275594e+03	2.822852e-04
6.278572e+03	2.810158e-04
6.281550e+03	2.797499e-04
6.284528e+03	2.784877e-04
6.287507e+03	2.772291e-04
6.290485e+03	2.759741e-04
6.293463e+03	2.747228e-04
6.296442e+03	2.734750e-04
6.299420e+03	2.722309e-04
6.302398e+03	2.709904e-04
6.305376e+03	2.697536e-04
6.308355e+03	2.685204e-04
6.311333e+03	2.672908e-04
6.314311e+03	2.660648e-04
6.317290e+03	2.648425e-04
6.320268e+03	2.636238e-04
6.323246e+03	2.624088e-04
6.326224e+03	2.611974e-04
6.329203e+03	2.599897e-04
6.332181e+03	2.587856e-04
6.335159e+03	2.575851e-04
6.338138e+03	2.563883e-04
6.341116e+03	2.551952e-04
6.344094e+03	2.540057e-04
6.347072e+03	2.528198e-04
6.350051e+03	2.516376e-04
6.353029e+03	2.504591e-04
6.356007e+03	2.492841e-04
6.358986e+03	2.481129e-04
6.361964e+03	2.469453e-04
6.364942e+03	2.457813e-04
6.367921e+03	2.446210e-04
6.370899e+03	2.434644e-04
6.373877e+03	2.423114e-04
6.376855e+03	2.411621e-04
6.379834e+03	2.400164e-04
6.382812e+03	2.388744e-04
6.385790e+03	2.377360e-04
6.388769e+03	2.366013e-04
6.391747e+03	2.354702e-04
6.394725e+03	2.343428e-04
6.397703e+03	2.332190e-04
6.400682e+03	2.320989e-04
6.403660e+03	2.309824e-04
6.406638e+03	2.298695e-04
6.409617e+03	2.287604e-04
6.412595e+03	2.276548e-04
6.415573e+03	2.265529e-04
6.418551e+03	2.254547e-04
6.421530e+03	2.243601e-04
6.424508e+03	2.232691e-04
6.427486e+03	2.221818e-04
6.430465e+03	2.210981e-04
6.433443e+03	2.200181e-04
6.436421e+03	2.189416e-04
6.439399e+03	2.178689e-04
6.442378e+03	2.167997e-04
6.445356e+03	2.157342e-04
6.448334e+03	2.146723e-04
6.451313e+03	2.136140e-04
6.454291e+03	2.125594e-04
6.457269e+03	2.115084e-04
6.460247e+03	2.104610e-04
6.463226e+03	2.094172e-04
6.466204e+03	2.083770e-04
6.469182e+03	2.073405e-04
6.472161e+03	2.063075e-04
6.475139e+03	2.052782e-04
6.478117e+03	2.042524e-04
6.481096e+03	2.032303e-04
6.484074e+03	2.022118e-04
6.487052e+03	2.011968e-04
6.490030e+03	2.001855e-04
6.493009e+03	1.991778e-04
6.495987e+03	1.981736e-04
6.498965e+03	1.971730e-04
6.501944e+03	1.961760e-04
6.504922e+03	1.951826e-04
6.507900e+03	1.941928e-04
6.510878e+03	1.932065e-04
6.513857e+03	1.922238e-04
6.516835e+03	1.912446e-04
6.519813e+03	1.902691e-04
6.522792e+03	1.892971e-04
6.525770e+03	1.883286e-04
6.528748e+03	1.873637e-04
6.531726e+03	1.864023e-04
6.534705e+03	1.854445e-04
6.537683e+03	1.844902e-04
6.540661e+03	1.835395e-04
6.543640e+03	1.825922e-04
6.546618e+03	1.816485e-04
6.549596e+03	1.807084e-04
6.552574e+03	1.797717e-04
6.555553e+03	1.788386e-04
6.558531e+03	1.779090e-04
6.561509e+03	1.769828e-04
6.564488e+03	1.760602e-04
6.567466e+03	1.751411e-04
6.570444e+03	1.742255e-04
6.573422e+03	1.733133e-04
6.576401e+03	1.724047e-04
6.579379e+03	1.714995e-04
6.582357e+03	1.705978e-04
6.585336e+03	1.696996e-04
6.588314e+03	1.688048e-04
6.591292e+03	1.679135e-04
6.594270e+03	1.670256e-04
6.597249e+03	1.661412e-04
6.600227e+03	1.652603e-04
6.603205e+03	1.643827e-04
6.606184e+03	1.635086e-04
6.609162e+03	1.626380e-04
6.612140e+03	1.617707e-04
6.615119e+03	1.609069e-04
6.618097e+03	1.600465e-04
6.621075e+03	1.591895e-04
6.624053e+03	1.583359e-04
6.627032e+03	1.574857e-04
6.630010e+03	1.566389e-04
6.632988e+03	1.557955e-04
6.635967e+03	1.549555e-04
6.638945e+03	1.541188e-04
6.641923e+03	1.532855e-04
6.644901e+03	1.524556e-04
6.647880e+03	1.516290e-04
6.650858e+03	1.508057e-04
6.653836e+03	1.499859e-04
6.656815e+03	1.491693e-04
6.659793e+03	1.483561e-04
6.662771e+03	1.475462e-04
6.665749e+03	1.467397e-04
6.668728e+03	1.459364e-04
6.671706e+03	1.451365e-04
6.674684e+03	1.443399e-04
6.677663e+03	1.435465e-04
6.680641e+03	1.427565e-04
6.683619e+03	1.419697e-04
6.686597e+03	1.411862e-04
6.689576e+03	1.404060e-04
6.692554e+03	1.396291e-04
6.695532e+03	1.388554e-04
6.698511e+03	1.380849e-04
6.701489e+03	1.373178e-04
6.704467e+03	1.365538e-04
6.707445e+03	1.357931e-04
6.710424e+03	1.350356e-04
6.713402e+03	1.342813e-04
6.716380e+03	1.335303e-04
6.719359e+03	1.327824e-04
6.722337e+03	1.320377e-04
6.725315e+03	1.312963e-04
6.728293e+03	1.305580e-04
6.731272e+03	1.298229e-04
6.734250e+03	1.290910e-04
6.737228e+03	1.283622e-04
6.740207e+03	1.276366e-04
6.743185e+03	1.269141e-04
6.746163e+03	1.261948e-04
6.749142e+03	1.254786e-04
6.752120e+03	1.247656e-04
6.755098e+03	1.240557e-04
6.758076e+03	1.233489e-04
6.761055e+03	1.226452e-04
6.764033e+03	1.219446e-04
6.767011e+03	1.212470e-04
6.769990e+03	1.205526e-04
6.772968e+03	1.198613e-04
6.775946e+03	1.191730e-04
6.778924e+03	1.184878e-04
6.781903e+03	1.178056e-04
6.784881e+03	1.171265e-04
6.787859e+03	1.164505e-04
6.790838e+03	1.157775e-04
6.793816e+03	1.151075e-04
6.796794e+03	1.144405e-04
6.799772e+03	1.137765e-04
6.802751e+03	1.131156e-04
6.805729e+03	1.124576e-04
6.808707e+03	1.118026e-04
6.811686e+03	1.111506e-04
6.814664e+03	1.105016e-04
6.817642e+03	1.098555e-04
6.820620e+03	1.092124e-04
6.823599e+03	1.085723e-04
6.826577e+03	1.079351e-04
6.829555e+03	1.073008e-04
6.832534e+03	1.066695e-04
6.835512e+03	1.060411e-04
6.838490e+03	1.054156e-04
6.841468e+03	1.047930e-04
6.844447e+03	1.041733e-04
6.847425e+03	1.035565e-04
6.850403e+03	1.029425e-04
6.853382e+03	1.023315e-04
6.856360e+03	1.017233e-04
6.859338e+03	1.011179e-04
6.862317e+03	1.005154e-04
6.865295e+03	9.991577e-05
6.868273e+03	9.931895e-05
6.871251e+03	9.872496e-05
6.874230e+03	9.813379e-05
6.877208e+03	9.754542e-05
6.880186e+03	9.695985e-05
6.883165e+03	9.637708e-05
6.886143e+03	9.579709e-05
6.889121e+03	9.521988e-05
6.892099e+03	9.464543e-05
6.895078e+03	9.407375e-05
6.898056e+03	9.350482e-05
6.901034e+03	9.293863e-05
6.904013e+03	9.237518e-05
6.906991e+03	9.181446e-05
6.909969e+03	9.125646e-05
6.912947e+03	9.070117e-05
6.915926e+03	9.014858e-05
6.918904e+03	8.959868e-05
6.921882e+03	8.905148e-05
6.924861e+03	8.850695e-05
6.927839e+03	8.796509e-05
6.930817e+03	8.742590e-05
6.933795e+03	8.688936e-05
6.936774e+03	8.635546e-05
6.939752e+03	8.582420e-05
6.942730e+03	8.529557e-05
6.945709e+03	8.476957e-05
6.948687e+03	8.424617e-05
6.951665e+03	8.372538e-05
6.954643e+03	8.320718e-05
6.957622e+03	8.269157e-05
6.960600e+03	8.217854e-05
6.963578e+03	8.166808e-05
6.966557e+03	8.116019e-05
6.969535e+03	8.065485e-05
6.972513e+03	8.015205e-05
6.975491e+03	7.965179e-05
6.978470e+03	7.915406e-05
6.981448e+03	7.865885e-05
6.984426e+03	7.816615e-05
6.987405e+03	7.767596e-05
6.990383e+03	7.718826e-05
6.993361e+03	7.670305e-05
6.996340e+03	7.622032e-05
6.999318e+03	7.574006e-05
7.002296e+03	7.526226e-05
7.005274e+03	7.478692e-05
7.008253e+03	7.431402e-05
7.011231e+03	7.384356e-05
7.014209e+03	7.337552e-05
7.017188e+03	7.290991e-05
7.020166e+03	7.244670e-05
7.023144e+03	7.198590e-05
7.026122e+03	7.152750e-05
7.029101e+03	7.107148e-05
7.032079e+03	7.061784e-05
7.035057e+03	7.016657e-05
7.038036e+03	6.971766e-05
7.041014e+03	6.927110e-05
7.043992e+03	6.882689e-05
7.046970e+03	6.838502e-05
7.049949e+03	6.794547e-05
7.052927e+03	6.750824e-05
7.055905e+03	6.707332e-05
7.058884e+03	6.664071e-05
7.061862e+03	6.621038e-05
7.064840e+03	6.578235e-05
7.067818e+03	6.535659e-05
7.070797e+03	6.493310e-05
7.073775e+03	6.451187e-05
7.076753e+03	6.409289e-05
7.079732e+03	6.367616e-05
7.082710e+03	6.326166e-05
7.085688e+03	6.284939e-05
7.088666e+03	6.243934e-05
7.091645e+03	6.203150e-05
7.094623e+03	6.162586e-05
7.097601e+03	6.122242e-05
7.100580e+03	6.082116e-05
7.103558e+03	6.042207e-05
7.106536e+03	6.002516e-05
7.109514e+03	5.963041e-05
7.112493e+03	5.923780e-05
7.115471e+03	5.884735e-05
7.118449e+03	5.845902e-05
7.121428e+03	5.807283e-05
7.124406e+03	5.768875e-05
7.127384e+03	5.730679e-05
7.130363e+03	5.692692e-05
7.133341e+03	5.654916e-05
7.136319e+03	5.617347e-05
7.139297e+03	5.579987e-05
7.142276e+03	5.542833e-05
7.145254e+03	5.505886e-05
7.148232e+03	5.469143e-05
7.151211e+03	5.432606e-05
7.154189e+03	5.396272e-05
7.157167e+03	5.360140e-05
7.160145e+03	5.324211e-05
7.163124e+03	5.288483e-05
7.166102e+03	5.252956e-05
7.169080e+03	5.217628e-05
7.172059e+03	5.182498e-05
7.175037e+03	5.147567e-05
7.178015e+03	5.112833e-05
7.180993e+03	5.078295e-05
7.183972e+03	5.043952e-05
7.186950e+03	5.009805e-05
7.189928e+03	4.975851e-05
7.192907e+03	4.942090e-05
7.195885e+03	4.908522e-05
7.198863e+03	4.875145e-05
7.201841e+03	4.841958e-05
7.204820e+03	4.808962e-05
7.207798e+03	4.776154e-05
7.210776e+03	4.743535e-05
7.213755e+03	4.711104e-05
7.216733e+03	4.678859e-05
7.219711e+03	4.646799e-05
7.222689e+03	4.614925e-05
7.225668e+03	4.583236e-05
7.228646e+03	4.551729e-05
7.231624e+03	4.520406e-05
7.234603e+03	4.489264e-05
7.237581e+03	4.458304e-05
7.240559e+03	4.427523e-05
7.243538e+03	4.396923e-05
7.246516e+03	4.366501e-05
7.249494e+03	4.336257e-05
7.252472e+03	4.306190e-05
7.255451e+03	4.276300e-05
7.258429e+03	4.246585e-05
7.261407e+03	4.217046e-05
7.264386e+03	4.187680e-05
7.267364e+03	4.158488e-05
7.270342e+03	4.129468e-05
7.273320e+03	4.100620e-05
7.276299e+03	4.071943e-05
7.279277e+03	4.043436e-05
7.282255e+03	4.015099e-05
7.285234e+03	3.986931e-05
7.288212e+03	3.958930e-05
7.291190e+03	3.931097e-05
7.294168e+03	3.903430e-05
7.297147e+03	3.875928e-05
7.300125e+03	3.848592e-05
7.303103e+03	3.821420e-05
7.306082e+03	3.794411e-05
7.309060e+03	3.767565e-05
7.312038e+03	3.740881e-05
7.315016e+03	3.714357e-05
7.317995e+03	3.687995e-05
7.320973e+03	3.661792e-05
7.323951e+03	3.635748e-05
7.326930e+03	3.609862e-05
7.329908e+03	3.584133e-05
7.332886e+03	3.558561e-05
7.335864e+03	3.533146e-05
7.338843e+03	3.507885e-05
7.341821e+03	3.482779e-05
7.344799e+03	3.457827e-05
7.347778e+03	3.433027e-05
7.350756e+03	3.408380e-05
7.353734e+03	3.383885e-05
7.356712e+03	3.359541e-05
7.359691e+03	3.335346e-05
7.362669e+03	3.311301e-05
7.365647e+03	3.287405e-05
7.368626e+03	3.263657e-05
7.371604e+03	3.240056e-05
7.374582e+03	3.216601e-05
7.377561e+03	3.193293e-05
7.380539e+03	3.170130e-05
7.383517e+03	3.147111e-05
7.386495e+03	3.124235e-05
7.389474e+03	3.101503e-05
7.392452e+03	3.078913e-05
7.395430e+03	3.056465e-05
7.398409e+03	3.034158e-05
7.401387e+03	3.011990e-05
7.404365e+03	2.989963e-05
7.407343e+03	2.968074e-05
7.410322e+03	2.946324e-05
7.413300e+03	2.924711e-05
7.416278e+03	2.903234e-05
7.419257e+03	2.881894e-05
7.422235e+03	2.860689e-05
7.425213e+03	2.839619e-05
7.428191e+03	2.818683e-05
7.431170e+03	2.797881e-05
7.434148e+03	2.777211e-05
7.437126e+03	2.756673e-05
7.440105e+03	2.736267e-05
7.443083e+03	2.715991e-05
7.446061e+03	2.695845e-05
7.449039e+03	2.675829e-05
7.452018e+03	2.655941e-05
7.454996e+03	2.636182e-05
7.457974e+03	2.616550e-05
7.460953e+03	2.597044e-05
7.463931e+03	2.577665e-05
7.466909e+03	2.558411e-05
7.469887e+03	2.539282e-05
7.472866e+03	2.520277e-05
7.475844e+03	2.501395e-05
7.478822e+03	2.482637e-05
7.481801e+03	2.464000e-05
7.484779e+03	2.445485e-05
7.487757e+03	2.427091e-05
7.490735e+03	2.408818e-05
7.493714e+03	2.390664e-05
7.496692e+03	2.372629e-05
7.499670e+03	2.354712e-05
7.502649e+03	2.336914e-05
7.505627e+03	2.319232e-05
7.508605e+03	2.301667e-05
7.511584e+03	2.284218e-05
7.514562e+03	2.266884e-05
7.517540e+03	2.249665e-05
7.520518e+03	2.232560e-05
7.523497e+03	2.215568e-05
7.526475e+03	2.198689e-05
7.529453e+03	2.181923e-05
7.532432e+03	2.165268e-05
7.535410e+03	2.148724e-05
7.538388e+03	2.132290e-05
7.541366e+03	2.115967e-05
7.544345e+03	2.099752e-05
7.547323e+03	2.083646e-05
7.550301e+03	2.067649e-05
7.553280e+03	2.051758e-05
7.556258e+03	2.035975e-05
7.559236e+03	2.020298e-05
7.562214e+03	2.004726e-05
7.565193e+03	1.989260e-05
7.568171e+03	1.973898e-05
7.571149e+03	1.958640e-05
7.574128e+03	1.943486e-05
7.577106e+03	1.928434e-05
7.580084e+03	1.913484e-05
7.583062e+03	1.898637e-05
7.586041e+03	1.883890e-05
7.589019e+03	1.869244e-05
7.591997e+03	1.854697e-05
7.594976e+03	1.840250e-05
7.597954e+03	1.825902e-05
7.600932e+03	1.811653e-05
7.603910e+03	1.797501e-05
7.606889e+03	1.783446e-05
7.609867e+03	1.769488e-05
7.612845e+03	1.755626e-05
7.615824e+03	1.741859e-05
7.618802e+03	1.728188e-05
7.621780e+03	1.714611e-05
7.624759e+03	1.701128e-05
7.627737e+03	1.687738e-05
7.630715e+03	1.674441e-05
7.633693e+03	1.661236e-05
7.636672e+03	1.648123e-05
7.639650e+03	1.635102e-05
7.642628e+03	1.622171e-05
7.645607e+03	1.609330e-05
7.648585e+03	1.596579e-05
7.651563e+03	1.583917e-05
7.654541e+03	1.571344e-05
7.657520e+03	1.558859e-05
7.660498e+03	1.546462e-05
7.663476e+03	1.534151e-05
7.666455e+03	1.521927e-05
7.669433e+03	1.509790e-05
7.672411e+03	1.497738e-05
7.675389e+03	1.485771e-05
7.678368e+03	1.473888e-05
7.681346e+03	1.462090e-05
7.684324e+03	1.450375e-05
7.687303e+03	1.438743e-05
7.690281e+03	1.427194e-05
7.693259e+03	1.415727e-05
7.696237e+03	1.404341e-05
7.699216e+03	1.393037e-05
7.702194e+03	1.381813e-05
7.705172e+03	1.370670e-05
7.708151e+03	1.359606e-05
7.711129e+03	1.348621e-05
7.714107e+03	1.337715e-05
7.717085e+03	1.326888e-05
7.720064e+03	1.316138e-05
7.723042e+03	1.305465e-05
7.726020e+03	1.294869e-05
7.728999e+03	1.284350e-05
7.731977e+03	1.273907e-05
7.734955e+03	1.263539e-05
7.737933e+03	1.253245e-05
7.740912e+03	1.243027e-05
7.743890e+03	1.232883e-05
7.746868e+03	1.222812e-05
7.749847e+03	1.212814e-05
7.752825e+03	1.202889e-05
7.755803e+03	1.193037e-05
7.758782e+03	1.183256e-05
7.761760e+03	1.173546e-05
7.764738e+03	1.163908e-05
7.767716e+03	1.154340e-05
7.770695e+03	1.144842e-05
7.773673e+03	1.135414e-05
7.776651e+03	1.126055e-05
7.779630e+03	1.116765e-05
7.782608e+03	1.107543e-05
7.785586e+03	1.098389e-05
7.788564e+03	1.089302e-05
7.791543e+03	1.080283e-05
7.794521e+03	1.071330e-05
7.797499e+03	1.062443e-05
7.800478e+03	1.053623e-05
7.803456e+03	1.044867e-05
7.806434e+03	1.036177e-05
7.809412e+03	1.027551e-05
7.812391e+03	1.018990e-05
7.815369e+03	1.010492e-05
7.818347e+03	1.002057e-05
7.821326e+03	9.936860e-06
7.824304e+03	9.853770e-06
7.827282e+03	9.771302e-06
7.830260e+03	9.689452e-06
7.833239e+03	9.608215e-06
7.836217e+03	9.527588e-06
7.839195e+03	9.447566e-06
7.842174e+03	9.368147e-06
7.845152e+03	9.289325e-06
7.848130e+03	9.211098e-06
7.851108e+03	9.133461e-06
7.854087e+03	9.056410e-06
7.857065e+03	8.979942e-06
7.860043e+03	8.904054e-06
7.863022e+03	8.828740e-06
7.866000e+03	8.753998e-06
7.868978e+03	8.679823e-06
7.871956e+03	8.606212e-06
7.874935e+03	8.533162e-06
7.877913e+03	8.460668e-06
7.880891e+03	8.388728e-06
7.883870e+03	8.317336e-06
7.886848e+03	8.246491e-06
7.889826e+03	8.176188e-06
7.892805e+03	8.106423e-06
7.895783e+03	8.037193e-06
7.898761e+03	7.968495e-06
7.901739e+03	7.900325e-06
7.904718e+03	7.832679e-06
7.907696e+03	7.765554e-06
7.910674e+03	7.698947e-06
7.913653e+03	7.632854e-06
7.916631e+03	7.567272e-06
7.919609e+03	7.502197e-06
7.922587e+03	7.437625e-06
7.925566e+03	7.373555e-06
